;train/length;Steps;Wall_Time
2527;20.0;6471680;1649459279.9019897
2528;20.0;6474240;1649459280.753068
2529;20.0;6476800;1649459281.6087205
2530;20.0;6479360;1649459282.4615285
2531;20.0;6481920;1649459283.312214
2532;20.0;6484480;1649459284.1633928
2533;20.0;6487040;1649459285.0154455
2534;20.0;6489600;1649459285.865504
2535;20.0;6492160;1649459286.7219703
2536;20.0;6494720;1649459287.5839357
2537;20.0;6497280;1649459288.4565072
2538;20.0;6499840;1649459289.3101969
2539;20.0;6502400;1649459290.1627464
2540;20.0;6504960;1649459291.0191827
2541;20.0;6507520;1649459291.870976
2542;20.0;6510080;1649459292.7209644
2543;20.0;6512640;1649459293.572976
2544;20.0;6515200;1649459294.4263916
2545;20.0;6517760;1649459295.2786944
2546;20.0;6520320;1649459296.131677
2547;20.0;6522880;1649459296.9851415
2548;20.0;6525440;1649459297.8384147
2549;20.0;6528000;1649459298.7259088
2550;20.0;6530560;1649459299.5794275
2551;20.0;6533120;1649459300.4342659
2552;20.0;6535680;1649459301.286784
2553;20.0;6538240;1649459302.1394596
2554;20.0;6540800;1649459302.995578
2555;20.0;6543360;1649459303.8485036
2556;20.0;6545920;1649459304.7002711
2557;20.0;6548480;1649459305.5592854
2558;20.0;6551040;1649459306.413769
2559;20.0;6553600;1649459307.2668114
2560;20.0;6556160;1649459308.1197653
2561;20.0;6558720;1649459309.0021195
2562;20.0;6561280;1649459309.8617465
2563;20.0;6563840;1649459310.7157185
2564;20.0;6566400;1649459311.5695689
2565;20.0;6568960;1649459312.4232597
2566;20.0;6571520;1649459313.2782416
2567;20.0;6574080;1649459314.1320999
2568;20.0;6576640;1649459314.9873905
2569;20.0;6579200;1649459315.8391485
2570;20.0;6581760;1649459316.692829
2571;20.0;6584320;1649459317.545737
2572;20.0;6586880;1649459318.3995924
2573;20.0;6589440;1649459319.2722182
2574;20.0;6592000;1649459320.1334677
2575;20.0;6594560;1649459320.9858944
2576;20.0;6597120;1649459321.839696
2577;20.0;6599680;1649459322.6942704
2578;20.0;6602240;1649459323.5494401
2579;20.0;6604800;1649459324.406264
2580;20.0;6607360;1649459325.2578402
2581;20.0;6609920;1649459326.1095695
2582;20.0;6612480;1649459326.9641912
2583;20.0;6615040;1649459327.8140125
2584;20.0;6617600;1649459328.669063
2585;20.0;6620160;1649459329.5252337
2586;20.0;6622720;1649459330.4044738
2587;20.0;6625280;1649459331.2596674
2588;20.0;6627840;1649459332.1121917
2589;20.0;6630400;1649459332.9647934
2590;20.0;6632960;1649459333.8211968
2591;20.0;6635520;1649459334.6724977
2592;20.0;6638080;1649459335.523875
2593;20.0;6640640;1649459336.374495
2594;20.0;6643200;1649459337.2246387
2595;20.0;6645760;1649459338.08111
2596;20.0;6648320;1649459338.935298
2597;20.0;6650880;1649459339.7884152
2598;20.0;6653440;1649459340.6774287
2599;20.0;6656000;1649459341.5313797
2600;20.0;6658560;1649459349.97524
2601;20.0;6661120;1649459350.8656642
2602;20.0;6663680;1649459351.7256215
2603;20.0;6666240;1649459352.576002
2604;20.0;6668800;1649459353.4286861
2605;20.0;6671360;1649459354.280549
2606;20.0;6673920;1649459355.1309
2607;20.0;6676480;1649459355.9807546
2608;20.0;6679040;1649459356.8308783
2609;20.0;6681600;1649459357.6795616
2610;20.0;6684160;1649459358.530309
2611;20.0;6686720;1649459359.383898
2612;20.0;6689280;1649459360.236872
2613;20.0;6691840;1649459361.0982885
2614;20.0;6694400;1649459361.9720545
2615;20.0;6696960;1649459362.826414
2616;20.0;6699520;1649459363.6792774
2617;20.0;6702080;1649459364.529695
2618;20.0;6704640;1649459365.3812137
2619;20.0;6707200;1649459366.2367818
2620;20.0;6709760;1649459367.0895054
2621;20.0;6712320;1649459367.9392872
2622;20.0;6714880;1649459368.7944856
2623;20.0;6717440;1649459369.6478112
2624;20.0;6720000;1649459370.5019672
2625;20.0;6722560;1649459371.354188
2626;20.0;6725120;1649459372.2462628
2627;20.0;6727680;1649459373.0984085
2628;20.0;6730240;1649459373.9501889
2629;20.0;6732800;1649459374.8036447
2630;20.0;6735360;1649459375.6586277
2631;20.0;6737920;1649459376.509538
2632;20.0;6740480;1649459377.360465
2633;20.0;6743040;1649459378.2123313
2634;20.0;6745600;1649459379.0789204
2635;20.0;6748160;1649459379.930593
2636;20.0;6750720;1649459380.7836041
2637;20.0;6753280;1649459381.6367655
2638;20.0;6755840;1649459382.5230243
2639;20.0;6758400;1649459383.3774512
2640;20.0;6760960;1649459384.2313814
2641;20.0;6763520;1649459385.0872333
2642;20.0;6766080;1649459385.9398646
2643;20.0;6768640;1649459386.7960026
2644;20.0;6771200;1649459387.648375
2645;20.0;6773760;1649459388.4995866
2646;20.0;6776320;1649459389.3561158
2647;20.0;6778880;1649459390.2082028
2648;20.0;6781440;1649459391.0604188
2649;20.0;6784000;1649459391.9130533
2650;20.0;6786560;1649459392.7931278
2651;20.0;6789120;1649459393.6582296
2652;20.0;6791680;1649459394.5171416
2653;20.0;6794240;1649459395.3693013
2654;20.0;6796800;1649459396.2211988
2655;20.0;6799360;1649459397.074416
2656;20.0;6801920;1649459397.925801
2657;20.0;6804480;1649459398.7840326
2658;20.0;6807040;1649459399.6356134
2659;20.0;6809600;1649459400.4868934
2660;20.0;6812160;1649459401.3374743
2661;20.0;6814720;1649459402.1895273
2662;20.0;6817280;1649459403.048015
2663;20.0;6819840;1649459403.935662
2664;20.0;6822400;1649459404.7808197
2665;20.0;6824960;1649459405.626112
2666;20.0;6827520;1649459406.4721036
2667;20.0;6830080;1649459407.3171344
2668;20.0;6832640;1649459408.1616662
2669;20.0;6835200;1649459409.0041041
2670;20.0;6837760;1649459409.8487713
2671;20.0;6840320;1649459410.6948743
2672;20.0;6842880;1649459411.5398545
2673;20.0;6845440;1649459412.3814006
2674;20.0;6848000;1649459413.2281363
2675;20.0;6850560;1649459414.1083786
2676;20.0;6853120;1649459414.9553874
2677;20.0;6855680;1649459415.7973049
2678;20.0;6858240;1649459416.6398625
2679;20.0;6860800;1649459417.4836898
2680;20.0;6863360;1649459418.3282707
2681;20.0;6865920;1649459419.1725335
2682;20.0;6868480;1649459420.015023
2683;20.0;6871040;1649459420.8570445
2684;20.0;6873600;1649459421.698872
2685;20.0;6876160;1649459422.544064
2686;20.0;6878720;1649459423.3871646
2687;20.0;6881280;1649459424.2524807
2688;20.0;6883840;1649459425.1079962
2689;20.0;6886400;1649459425.9502718
2690;20.0;6888960;1649459426.7945354
2691;20.0;6891520;1649459427.6439662
2692;20.0;6894080;1649459428.4862187
2693;20.0;6896640;1649459429.3284519
2694;20.0;6899200;1649459430.1702096
2695;20.0;6901760;1649459431.0149724
2696;20.0;6904320;1649459431.8594716
2697;20.0;6906880;1649459432.7007194
2698;20.0;6909440;1649459433.5447066
2699;20.0;6912000;1649459434.3871176
2700;20.0;6914560;1649459442.7952905
2701;20.0;6917120;1649459443.653329
2702;20.0;6919680;1649459444.502771
2703;20.0;6922240;1649459445.3750052
2704;20.0;6924800;1649459446.228881
2705;20.0;6927360;1649459447.0722148
2706;20.0;6929920;1649459447.914275
2707;20.0;6932480;1649459448.7571106
2708;20.0;6935040;1649459449.6019397
2709;20.0;6937600;1649459450.4481826
2710;20.0;6940160;1649459451.2937229
2711;20.0;6942720;1649459452.1378007
2712;20.0;6945280;1649459452.9817526
2713;20.0;6947840;1649459453.827222
2714;20.0;6950400;1649459454.6726625
2715;20.0;6952960;1649459455.5224922
2716;20.0;6955520;1649459456.4082396
2717;20.0;6958080;1649459457.261978
2718;20.0;6960640;1649459458.1150725
2719;20.0;6963200;1649459458.9695852
2720;20.0;6965760;1649459459.8241255
2721;20.0;6968320;1649459460.6739361
2722;20.0;6970880;1649459461.5259008
2723;20.0;6973440;1649459462.379943
2724;20.0;6976000;1649459463.231085
2725;20.0;6978560;1649459464.0831861
2726;20.0;6981120;1649459465.0121956
2727;20.0;6983680;1649459465.8657823
2728;20.0;6986240;1649459466.7603548
2729;20.0;6988800;1649459467.6139019
2730;20.0;6991360;1649459468.4651513
2731;20.0;6993920;1649459469.3201141
2732;20.0;6996480;1649459470.1730464
2733;20.0;6999040;1649459471.0263944
2734;20.0;7001600;1649459471.878372
2735;20.0;7004160;1649459472.729482
2736;20.0;7006720;1649459473.5823712
2737;20.0;7009280;1649459474.4394693
2738;20.0;7011840;1649459475.2923129
2739;20.0;7014400;1649459476.1446078
2740;20.0;7016960;1649459477.0333927
2741;20.0;7019520;1649459477.8855443
2742;20.0;7022080;1649459478.7386427
2743;20.0;7024640;1649459479.5911322
2744;20.0;7027200;1649459480.4448056
2745;20.0;7029760;1649459481.2979364
2746;20.0;7032320;1649459482.1497378
2747;20.0;7034880;1649459483.0029476
2748;20.0;7037440;1649459483.8579888
2749;20.0;7040000;1649459484.7108047
2750;20.0;7042560;1649459485.56227
2751;20.0;7045120;1649459486.4147031
2752;20.0;7047680;1649459487.2942832
2753;20.0;7050240;1649459488.1662977
2754;20.0;7052800;1649459489.0243614
2755;20.0;7055360;1649459489.8770137
2756;20.0;7057920;1649459490.730883
2757;20.0;7060480;1649459491.5844085
2758;20.0;7063040;1649459492.4360545
2759;20.0;7065600;1649459493.2898097
2760;20.0;7068160;1649459494.1419816
2761;20.0;7070720;1649459494.9951956
2762;20.0;7073280;1649459495.8464062
2763;20.0;7075840;1649459496.6959045
2764;20.0;7078400;1649459497.5575123
2765;20.0;7080960;1649459498.4414856
2766;20.0;7083520;1649459499.300339
2767;20.0;7086080;1649459500.1510565
2768;20.0;7088640;1649459501.0016956
2769;20.0;7091200;1649459501.855191
2770;20.0;7093760;1649459502.7063446
2771;20.0;7096320;1649459503.557688
2772;20.0;7098880;1649459504.4074988
2773;20.0;7101440;1649459505.2567034
2774;20.0;7104000;1649459506.1051288
2775;20.0;7106560;1649459506.9594867
2776;20.0;7109120;1649459507.8092275
2777;20.0;7111680;1649459508.7049165
2778;20.0;7114240;1649459509.5551083
2779;20.0;7116800;1649459510.4075127
2780;20.0;7119360;1649459511.2595847
2781;20.0;7121920;1649459512.1109884
2782;20.0;7124480;1649459512.9611478
2783;20.0;7127040;1649459513.8134234
2784;20.0;7129600;1649459514.6687942
2785;20.0;7132160;1649459515.5200462
2786;20.0;7134720;1649459516.3755932
2787;20.0;7137280;1649459517.228132
2788;20.0;7139840;1649459518.0792308
2789;20.0;7142400;1649459518.9685678
2790;20.0;7144960;1649459519.8241107
2791;20.0;7147520;1649459520.67808
2792;20.0;7150080;1649459521.5295525
2793;20.0;7152640;1649459522.382233
2794;20.0;7155200;1649459523.2338061
2795;20.0;7157760;1649459524.088119
2796;20.0;7160320;1649459524.939411
2797;20.0;7162880;1649459525.794538
2798;20.0;7165440;1649459526.647275
2799;20.0;7168000;1649459527.4991553
2800;20.0;7170560;1649459535.9981492
2801;20.0;7173120;1649459536.8626678
2802;20.0;7175680;1649459537.7190902
2803;20.0;7178240;1649459538.5732338
2804;20.0;7180800;1649459539.4246242
2805;20.0;7183360;1649459540.316936
2806;20.0;7185920;1649459541.1687968
2807;20.0;7188480;1649459542.018975
2808;20.0;7191040;1649459542.871952
2809;20.0;7193600;1649459543.7240272
2810;20.0;7196160;1649459544.5761652
2811;20.0;7198720;1649459545.426255
2812;20.0;7201280;1649459546.27666
2813;20.0;7203840;1649459547.1274667
2814;20.0;7206400;1649459547.9771416
2815;20.0;7208960;1649459548.834049
2816;20.0;7211520;1649459549.6841676
2817;20.0;7214080;1649459550.5785875
2818;20.0;7216640;1649459551.4312828
2819;20.0;7219200;1649459552.2845974
2820;20.0;7221760;1649459553.1337998
2821;20.0;7224320;1649459553.9907098
2822;20.0;7226880;1649459554.8426054
2823;20.0;7229440;1649459555.6941612
2824;20.0;7232000;1649459556.545156
2825;20.0;7234560;1649459557.3945954
2826;20.0;7237120;1649459558.2464578
2827;20.0;7239680;1649459559.098113
2828;20.0;7242240;1649459559.9475675
2829;20.0;7244800;1649459560.825898
2830;20.0;7247360;1649459561.689057
2831;20.0;7249920;1649459562.5427008
2832;20.0;7252480;1649459563.398622
2833;20.0;7255040;1649459564.2515144
2834;20.0;7257600;1649459565.1042302
2835;20.0;7260160;1649459565.9564722
2836;20.0;7262720;1649459566.8091953
2837;20.0;7265280;1649459567.6623094
2838;20.0;7267840;1649459568.5125043
2839;20.0;7270400;1649459569.363853
2840;20.0;7272960;1649459570.2160325
2841;20.0;7275520;1649459571.07526
2842;20.0;7278080;1649459571.9512386
2843;20.0;7280640;1649459572.8038745
2844;20.0;7283200;1649459573.652808
2845;20.0;7285760;1649459574.5056503
2846;20.0;7288320;1649459575.3535388
2847;20.0;7290880;1649459576.203251
2848;20.0;7293440;1649459577.0549016
2849;20.0;7296000;1649459577.9035234
2850;20.0;7298560;1649459578.756333
2851;20.0;7301120;1649459579.6065042
2852;20.0;7303680;1649459580.4554222
2853;20.0;7306240;1649459581.3033333
2854;20.0;7308800;1649459582.1951818
2855;20.0;7311360;1649459583.0471826
2856;20.0;7313920;1649459583.8989673
2857;20.0;7316480;1649459584.751681
2858;20.0;7319040;1649459585.6015975
2859;20.0;7321600;1649459586.4570174
2860;20.0;7324160;1649459587.3064337
2861;20.0;7326720;1649459588.154007
2862;20.0;7329280;1649459589.0041456
2863;20.0;7331840;1649459589.8551776
2864;20.0;7334400;1649459590.7054913
2865;20.0;7336960;1649459591.5585074
2866;20.0;7339520;1649459592.4413693
2867;20.0;7342080;1649459593.2951372
2868;20.0;7344640;1649459594.1451306
2869;20.0;7347200;1649459594.9973085
2870;20.0;7349760;1649459595.8503404
2871;20.0;7352320;1649459596.7001407
2872;20.0;7354880;1649459597.548147
2873;20.0;7357440;1649459598.3997083
2874;20.0;7360000;1649459599.2489855
2875;20.0;7362560;1649459600.0995219
2876;20.0;7365120;1649459600.9491491
2877;20.0;7367680;1649459601.7979093
2878;20.0;7370240;1649459602.664921
2879;20.0;7372800;1649459603.5367374
2880;20.0;7375360;1649459604.3878965
2881;20.0;7377920;1649459605.2394037
2882;20.0;7380480;1649459606.090275
2883;20.0;7383040;1649459606.9410572
2884;20.0;7385600;1649459607.7935038
2885;20.0;7388160;1649459608.647431
2886;20.0;7390720;1649459609.5008214
2887;20.0;7393280;1649459610.3566973
2888;20.0;7395840;1649459611.278539
2889;20.0;7398400;1649459612.1306694
2890;20.0;7400960;1649459612.980627
2891;20.0;7403520;1649459613.8696578
2892;20.0;7406080;1649459614.7267776
2893;20.0;7408640;1649459615.5784323
2894;20.0;7411200;1649459616.4294565
2895;20.0;7413760;1649459617.279811
2896;20.0;7416320;1649459618.129247
2897;20.0;7418880;1649459618.9864633
2898;20.0;7421440;1649459619.8416567
2899;20.0;7424000;1649459620.693111
2900;20.0;7426560;1649459629.1904657
2901;20.0;7429120;1649459630.0566463
2902;20.0;7431680;1649459630.915392
2903;20.0;7434240;1649459631.7673037
2904;20.0;7436800;1649459632.6186264
2905;20.0;7439360;1649459633.4746485
2906;20.0;7441920;1649459634.3541439
2907;20.0;7444480;1649459635.215539
2908;20.0;7447040;1649459636.0679753
2909;20.0;7449600;1649459636.920331
2910;20.0;7452160;1649459637.7756279
2911;20.0;7454720;1649459638.6279714
2912;20.0;7457280;1649459639.4797745
2913;20.0;7459840;1649459640.331652
2914;20.0;7462400;1649459641.1872754
2915;20.0;7464960;1649459642.039174
2916;20.0;7467520;1649459642.894917
2917;20.0;7470080;1649459643.7450125
2918;20.0;7472640;1649459644.6065078
2919;20.0;7475200;1649459645.4838374
2920;20.0;7477760;1649459646.336679
2921;20.0;7480320;1649459647.192692
2922;20.0;7482880;1649459648.042958
2923;20.0;7485440;1649459648.8934014
2924;20.0;7488000;1649459649.7424967
2925;20.0;7490560;1649459650.5927331
2926;20.0;7493120;1649459651.441109
2927;20.0;7495680;1649459652.290701
2928;20.0;7498240;1649459653.139355
2929;20.0;7500800;1649459653.9893527
2930;20.0;7503360;1649459654.8407178
2931;20.0;7505920;1649459655.726045
2932;20.0;7508480;1649459656.579682
2933;20.0;7511040;1649459657.4284556
2934;20.0;7513600;1649459658.27831
2935;20.0;7516160;1649459659.126334
2936;20.0;7518720;1649459659.9745018
2937;20.0;7521280;1649459660.823353
2938;20.0;7523840;1649459661.6730788
2939;20.0;7526400;1649459662.5238636
2940;20.0;7528960;1649459663.3729057
2941;20.0;7531520;1649459664.2201986
2942;20.0;7534080;1649459665.0680714
2943;20.0;7536640;1649459665.9524019
2944;20.0;7539200;1649459666.8069034
2945;20.0;7541760;1649459667.6562612
2946;20.0;7544320;1649459668.5080943
2947;20.0;7546880;1649459669.3604977
2948;20.0;7549440;1649459670.2090116
2949;20.0;7552000;1649459671.0653312
2950;20.0;7554560;1649459671.9173508
2951;20.0;7557120;1649459672.76736
2952;20.0;7559680;1649459673.6172526
2953;20.0;7562240;1649459674.4687543
2954;20.0;7564800;1649459675.3233252
2955;20.0;7567360;1649459676.190917
2956;20.0;7569920;1649459677.0595934
2957;20.0;7572480;1649459677.9136486
2958;20.0;7575040;1649459678.7670572
2959;20.0;7577600;1649459679.6183598
2960;20.0;7580160;1649459680.4720697
2961;20.0;7582720;1649459681.3227203
2962;20.0;7585280;1649459682.1754963
2963;20.0;7587840;1649459683.0269146
2964;20.0;7590400;1649459683.8772552
2965;20.0;7592960;1649459684.7312782
2966;20.0;7595520;1649459685.5830941
2967;20.0;7598080;1649459686.4340768
2968;20.0;7600640;1649459687.318347
2969;20.0;7603200;1649459688.1690629
2970;20.0;7605760;1649459689.0197275
2971;20.0;7608320;1649459689.8735752
2972;20.0;7610880;1649459690.7244892
2973;20.0;7613440;1649459691.5780895
2974;20.0;7616000;1649459692.4274502
2975;20.0;7618560;1649459693.2772875
2976;20.0;7621120;1649459694.130371
2977;20.0;7623680;1649459694.9824283
2978;20.0;7626240;1649459695.8331473
2979;20.0;7628800;1649459696.6830556
2980;20.0;7631360;1649459697.5683043
2981;20.0;7633920;1649459698.4208374
2982;20.0;7636480;1649459699.2760324
2983;20.0;7639040;1649459700.1265156
2984;20.0;7641600;1649459700.9794817
2985;20.0;7644160;1649459701.8464694
2986;20.0;7646720;1649459702.7031336
2987;20.0;7649280;1649459703.5577645
2988;20.0;7651840;1649459704.4137256
2989;20.0;7654400;1649459705.2651563
2990;20.0;7656960;1649459706.117762
2991;20.0;7659520;1649459706.9747233
2992;20.0;7662080;1649459707.854649
2993;20.0;7664640;1649459708.7199347
2994;20.0;7667200;1649459709.5753074
2995;20.0;7669760;1649459710.4324136
2996;20.0;7672320;1649459711.2848601
2997;20.0;7674880;1649459712.1378508
2998;20.0;7677440;1649459712.993848
2999;20.0;7680000;1649459713.8482754
3000;20.0;7682560;1649459722.3531373
3001;20.0;7685120;1649459723.2235112
3002;20.0;7687680;1649459724.0802546
3003;20.0;7690240;1649459724.9304495
3004;20.0;7692800;1649459725.7848697
3005;20.0;7695360;1649459726.642421
3006;20.0;7697920;1649459727.494941
3007;20.0;7700480;1649459728.3452857
3008;20.0;7703040;1649459729.2342412
3009;20.0;7705600;1649459730.0861793
3010;20.0;7708160;1649459730.9392312
3011;20.0;7710720;1649459731.795527
3012;20.0;7713280;1649459732.6487124
3013;20.0;7715840;1649459733.4987755
3014;20.0;7718400;1649459734.3501477
3015;20.0;7720960;1649459735.1998518
3016;20.0;7723520;1649459736.0528789
3017;20.0;7726080;1649459736.904361
3018;20.0;7728640;1649459737.7578952
3019;20.0;7731200;1649459738.6131494
3020;20.0;7733760;1649459739.4977672
3021;20.0;7736320;1649459740.3502445
3022;20.0;7738880;1649459741.205174
3023;20.0;7741440;1649459742.0605276
3024;20.0;7744000;1649459742.915943
3025;20.0;7746560;1649459743.7689314
3026;20.0;7749120;1649459744.6188536
3027;20.0;7751680;1649459745.4694793
3028;20.0;7754240;1649459746.322068
3029;20.0;7756800;1649459747.1735148
3030;20.0;7759360;1649459748.0259335
3031;20.0;7761920;1649459748.8766136
3032;20.0;7764480;1649459749.747693
3033;20.0;7767040;1649459750.6166627
3034;20.0;7769600;1649459751.471793
3035;20.0;7772160;1649459752.3241687
3036;20.0;7774720;1649459753.175755
3037;20.0;7777280;1649459754.0281441
3038;20.0;7779840;1649459754.8818698
3039;20.0;7782400;1649459755.7301533
3040;20.0;7784960;1649459756.5812297
3041;20.0;7787520;1649459757.432816
3042;20.0;7790080;1649459758.2875147
3043;20.0;7792640;1649459759.1421897
3044;20.0;7795200;1649459759.998799
3045;20.0;7797760;1649459760.8781047
3046;20.0;7800320;1649459761.7490463
3047;20.0;7802880;1649459762.6058784
3048;20.0;7805440;1649459763.459835
3049;20.0;7808000;1649459764.3143237
3050;20.0;7810560;1649459765.1667938
3051;20.0;7813120;1649459766.0188174
3052;20.0;7815680;1649459766.8722281
3053;20.0;7818240;1649459767.722552
3054;20.0;7820800;1649459768.5797904
3055;20.0;7823360;1649459769.439185
3056;20.0;7825920;1649459770.294823
3057;20.0;7828480;1649459771.1859262
3058;20.0;7831040;1649459772.0423589
3059;20.0;7833600;1649459772.8951104
3060;20.0;7836160;1649459773.7510629
3061;20.0;7838720;1649459774.6072614
3062;20.0;7841280;1649459775.460293
3063;20.0;7843840;1649459776.3142495
3064;20.0;7846400;1649459777.1690075
3065;20.0;7848960;1649459778.021405
3066;20.0;7851520;1649459778.879548
3067;20.0;7854080;1649459779.7321262
3068;20.0;7856640;1649459780.5842562
3069;20.0;7859200;1649459781.4630437
3070;20.0;7861760;1649459782.3215237
3071;20.0;7864320;1649459783.1774676
3072;20.0;7866880;1649459784.0320692
3073;20.0;7869440;1649459784.8855343
3074;20.0;7872000;1649459785.7414858
3075;20.0;7874560;1649459786.5962489
3076;20.0;7877120;1649459787.4490585
3077;20.0;7879680;1649459788.3047411
3078;20.0;7882240;1649459789.1587064
3079;20.0;7884800;1649459790.0115433
3080;20.0;7887360;1649459790.8652809
3081;20.0;7889920;1649459791.7352793
3082;20.0;7892480;1649459792.6038592
3083;20.0;7895040;1649459793.4620235
3084;20.0;7897600;1649459794.3881376
3085;20.0;7900160;1649459795.2446349
3086;20.0;7902720;1649459796.0971534
3087;20.0;7905280;1649459796.955115
3088;20.0;7907840;1649459797.8114831
3089;20.0;7910400;1649459798.6689456
3090;20.0;7912960;1649459799.5212445
3091;20.0;7915520;1649459800.3719802
3092;20.0;7918080;1649459801.221324
3093;20.0;7920640;1649459802.0856042
3094;20.0;7923200;1649459802.957119
3095;20.0;7925760;1649459803.8082657
3096;20.0;7928320;1649459804.658262
3097;20.0;7930880;1649459805.5133755
3098;20.0;7933440;1649459806.3634472
3099;20.0;7936000;1649459807.215654
3100;20.0;7938560;1649459815.682371
3101;20.0;7941120;1649459816.5468612
3102;20.0;7943680;1649459817.400658
3103;20.0;7946240;1649459818.2502012
3104;20.0;7948800;1649459819.101172
3105;20.0;7951360;1649459819.9505546
3106;20.0;7953920;1649459820.8072631
3107;20.0;7956480;1649459821.6718333
3108;20.0;7959040;1649459822.5263364
3109;20.0;7961600;1649459823.401986
3110;20.0;7964160;1649459824.2599506
3111;20.0;7966720;1649459825.1114933
3112;20.0;7969280;1649459825.9620543
3113;20.0;7971840;1649459826.813844
3114;20.0;7974400;1649459827.6646903
3115;20.0;7976960;1649459828.5147407
3116;20.0;7979520;1649459829.3646593
3117;20.0;7982080;1649459830.2202635
3118;20.0;7984640;1649459831.0731075
3119;20.0;7987200;1649459831.925526
3120;20.0;7989760;1649459832.777927
3121;20.0;7992320;1649459833.6420302
3122;20.0;7994880;1649459834.512033
3123;20.0;7997440;1649459835.363919
3124;20.0;8000000;1649459836.2168157
3125;20.0;8002560;1649459837.0699162
3126;20.0;8005120;1649459837.9207067
3127;20.0;8007680;1649459838.7737596
3128;20.0;8010240;1649459839.632302
3129;20.0;8012800;1649459840.4831436
3130;20.0;8015360;1649459841.3345208
3131;20.0;8017920;1649459842.185494
3132;20.0;8020480;1649459843.039199
3133;20.0;8023040;1649459843.8913443
3134;20.0;8025600;1649459844.7766414
3135;20.0;8028160;1649459845.6278167
3136;20.0;8030720;1649459846.480657
3137;20.0;8033280;1649459847.3302126
3138;20.0;8035840;1649459848.1796675
3139;20.0;8038400;1649459849.035383
3140;20.0;8040960;1649459849.8863482
3141;20.0;8043520;1649459850.740143
3142;20.0;8046080;1649459851.5921776
3143;20.0;8048640;1649459852.4421527
3144;20.0;8051200;1649459853.2996035
3145;20.0;8053760;1649459854.1512635
3146;20.0;8056320;1649459855.032433
3147;20.0;8058880;1649459855.885449
3148;20.0;8061440;1649459856.739146
3149;20.0;8064000;1649459857.5886145
3150;20.0;8066560;1649459858.4447515
3151;20.0;8069120;1649459859.2981262
3152;20.0;8071680;1649459860.1497598
3153;20.0;8074240;1649459861.0012128
3154;20.0;8076800;1649459861.8543942
3155;20.0;8079360;1649459862.7104776
3156;20.0;8081920;1649459863.562238
3157;20.0;8084480;1649459864.415784
3158;20.0;8087040;1649459865.2913623
3159;20.0;8089600;1649459866.297838
3160;20.0;8092160;1649459867.2899132
3161;20.0;8094720;1649459868.2799144
3162;20.0;8097280;1649459869.2691014
3163;20.0;8099840;1649459870.2594306
3164;20.0;8102400;1649459871.247314
3165;20.0;8104960;1649459872.240386
3166;20.0;8107520;1649459873.23216
3167;20.0;8110080;1649459874.222372
3168;20.0;8112640;1649459875.2113612
3169;20.0;8115200;1649459876.2509043
3170;20.0;8117760;1649459877.2451596
3171;20.0;8120320;1649459878.2354417
3172;20.0;8122880;1649459879.2264707
3173;20.0;8125440;1649459880.2170458
3174;20.0;8128000;1649459881.2030056
3175;20.0;8130560;1649459882.1937287
3176;20.0;8133120;1649459883.1818545
3177;20.0;8135680;1649459884.170857
3178;20.0;8138240;1649459885.1602626
3179;20.0;8140800;1649459886.1748228
3180;20.0;8143360;1649459887.1849616
3181;20.0;8145920;1649459888.1728144
3182;20.0;8148480;1649459889.1621494
3183;20.0;8151040;1649459890.1504757
3184;20.0;8153600;1649459891.1461973
3185;20.0;8156160;1649459892.13656
3186;20.0;8158720;1649459893.1244464
3187;20.0;8161280;1649459894.1110733
3188;20.0;8163840;1649459895.1005425
3189;20.0;8166400;1649459896.0869014
3190;20.0;8168960;1649459897.127001
3191;20.0;8171520;1649459898.1162488
3192;20.0;8174080;1649459899.106364
3193;20.0;8176640;1649459900.093767
3194;20.0;8179200;1649459901.0833669
3195;20.0;8181760;1649459902.0721562
3196;20.0;8184320;1649459903.0634778
3197;20.0;8186880;1649459904.0525641
3198;20.0;8189440;1649459905.0403998
3199;20.0;8192000;1649459906.0303717
3200;20.0;8194560;1649459916.019493
3201;20.0;8197120;1649459917.0236094
3202;20.0;8199680;1649459918.060836
3203;20.0;8202240;1649459919.060595
3204;20.0;8204800;1649459920.0523543
3205;20.0;8207360;1649459921.0430205
3206;20.0;8209920;1649459922.0325525
3207;20.0;8212480;1649459923.0236657
3208;20.0;8215040;1649459924.0161943
3209;20.0;8217600;1649459925.006984
3210;20.0;8220160;1649459925.9967809
3211;20.0;8222720;1649459926.9906714
3212;20.0;8225280;1649459927.9788108
3213;20.0;8227840;1649459929.010064
3214;20.0;8230400;1649459930.0033739
3215;20.0;8232960;1649459930.994772
3216;20.0;8235520;1649459931.9844625
3217;20.0;8238080;1649459932.9812794
3218;20.0;8240640;1649459933.971305
3219;20.0;8243200;1649459934.9628057
3220;20.0;8245760;1649459935.9519188
3221;20.0;8248320;1649459936.9418309
3222;20.0;8250880;1649459937.935424
3223;20.0;8253440;1649459938.9680622
3224;20.0;8256000;1649459939.9618616
3225;20.0;8258560;1649459940.9530272
3226;20.0;8261120;1649459941.9465246
3227;20.0;8263680;1649459942.9403996
3228;20.0;8266240;1649459943.9316669
3229;20.0;8268800;1649459944.921387
3230;20.0;8271360;1649459945.9147544
3231;20.0;8273920;1649459946.908038
3232;20.0;8276480;1649459947.900554
3233;20.0;8279040;1649459948.8901095
3234;20.0;8281600;1649459949.9235613
