;train/length;Steps;Wall_Time
8306;20.0;148469760;1649484054.8187466
8307;20.0;148485120;1649484081.3679142
8308;20.0;148513280;1649484096.2051818
8309;20.0;148520960;1649484100.259824
8310;20.0;148526080;1649484102.9679883
8311;20.0;148541440;1649484111.0632594
8312;20.0;148559360;1649484120.5264325
8313;20.0;148579840;1649484131.318311
8314;20.0;148602880;1649484143.472115
8315;20.0;148610560;1649484147.515172
8316;20.0;148618240;1649484151.5611472
8317;20.0;148623360;1649484154.2702315
8318;20.0;148631040;1649484158.3182704
8319;20.0;148656640;1649484171.816587
8320;20.0;148661760;1649484174.5130906
8321;20.0;148677120;1649484182.6071026
8322;20.0;148679680;1649484183.9585574
8323;20.0;148702720;1649484196.1034427
8324;20.0;148753920;1649484241.5901961
8325;20.0;148761600;1649484245.6312032
8326;20.0;148766720;1649484248.3422263
8327;20.0;148779520;1649484255.0826774
8328;20.0;148784640;1649484257.7823448
8329;20.0;148792320;1649484261.839157
8330;20.0;148815360;1649484273.978542
8331;20.0;148840960;1649484287.438992
8332;20.0;148843520;1649484288.7854507
8333;20.0;148848640;1649484291.4836595
8334;20.0;148856320;1649484295.5201588
8335;20.0;148869120;1649484302.2615228
8336;20.0;148889600;1649484313.06445
8337;20.0;148902400;1649484319.8014143
8338;20.0;148951040;1649484345.407544
8339;20.0;148992000;1649484366.9847388
8340;20.0;149015040;1649484397.5552914
8341;20.0;149027840;1649484404.2767115
8342;20.0;149035520;1649484408.325151
8343;20.0;149040640;1649484411.021394
8344;20.0;149063680;1649484423.154469
8345;20.0;149073920;1649484428.5498862
8346;20.0;149081600;1649484432.5925117
8347;20.0;149089280;1649484436.6293476
8348;20.0;149109760;1649484447.4150078
8349;20.0;149120000;1649484452.8040264
8350;20.0;149122560;1649484454.154214
8351;20.0;149132800;1649484459.5554929
8352;20.0;149150720;1649484469.006371
8353;20.0;149155840;1649484471.6988835
8354;20.0;149171200;1649484479.7889843
8355;20.0;149207040;1649484498.659748
8356;20.0;149209600;1649484500.0034168
8357;20.0;149212160;1649484501.3570175
8358;20.0;149296640;1649484564.3713515
8359;20.0;149306880;1649484569.7637846
8360;20.0;149317120;1649484575.1655457
8361;20.0;149337600;1649484585.9688573
8362;20.0;149347840;1649484591.3578625
8363;20.0;149378560;1649484607.5335042
8364;20.0;149383680;1649484610.23093
8365;20.0;149409280;1649484623.7216828
8366;20.0;149442560;1649484641.273158
8367;20.0;149468160;1649484654.7662323
8368;20.0;149478400;1649484660.1614912
8369;20.0;149501440;1649484672.311369
8370;20.0;149509120;1649484694.853708
8371;20.0;149527040;1649484704.2932043
8372;20.0;149550080;1649484716.4367356
8373;20.0;149557760;1649484720.476114
8374;20.0;149573120;1649484728.5682678
8375;20.0;149611520;1649484748.8035424
8376;20.0;149616640;1649484751.497797
8377;20.0;149629440;1649484758.2380943
8378;20.0;149632000;1649484759.582746
8379;20.0;149639680;1649484763.6330595
8380;20.0;149642240;1649484764.9792721
8381;20.0;149662720;1649484775.7642274
8382;20.0;149678080;1649484783.8421624
8383;20.0;149696000;1649484793.2956252
8384;20.0;149729280;1649484810.8408768
8385;20.0;149739520;1649484816.232384
8386;20.0;149770240;1649484850.8676417
8387;20.0;149783040;1649484857.6145678
8388;20.0;149803520;1649484868.380339
8389;20.0;149826560;1649484880.4920652
8390;20.0;149834240;1649484884.5271535
8391;20.0;149880320;1649484908.7625203
8392;20.0;149893120;1649484915.52111
8393;20.0;149926400;1649484933.0318067
8394;20.0;149954560;1649484947.8401208
8395;20.0;149964800;1649484953.2402947
8396;20.0;149998080;1649484970.7520163
8397;20.0;150008320;1649484976.144921
8398;20.0;150033920;1649485008.0538151
8399;20.0;150046720;1649485014.7896094
8400;20.0;150067200;1649485025.5776856
8401;20.0;150074880;1649485029.6164596
8402;20.0;150087680;1649485036.3673031
8403;20.0;150105600;1649485045.8018968
8404;20.0;150115840;1649485051.1923923
8405;20.0;150126080;1649485056.5808277
8406;20.0;150138880;1649485063.3151956
8407;20.0;150141440;1649485064.6593559
8408;20.0;150187520;1649485088.934746
8409;20.0;150190080;1649485090.2858496
8410;20.0;150205440;1649485098.3826513
8411;20.0;150218240;1649485105.1372297
8412;20.0;150225920;1649485109.1862378
8413;20.0;150277120;1649485154.7483509
8414;20.0;150279680;1649485156.0926707
8415;20.0;150336000;1649485185.7360067
8416;20.0;150397440;1649485218.0449667
8417;20.0;150433280;1649485236.9212098
8418;20.0;150453760;1649485247.7040415
8419;20.0;150479360;1649485261.1849368
8420;20.0;150481920;1649485262.5340228
8421;20.0;150502400;1649485273.3283129
8422;20.0;150538240;1649485310.71297
8423;20.0;150540800;1649485312.0629058
8424;20.0;150563840;1649485324.1866803
8425;20.0;150594560;1649485340.3839457
8426;20.0;150599680;1649485343.079674
8427;20.0;150643200;1649485365.9981978
8428;20.0;150645760;1649485367.346727
8429;20.0;150648320;1649485368.6944125
8430;20.0;150653440;1649485371.3897848
8431;20.0;150666240;1649485378.1240735
8432;20.0;150673920;1649485382.1678588
8433;20.0;150694400;1649485392.9586477
8434;20.0;150704640;1649485398.3449192
8435;20.0;150730240;1649485411.8274271
8436;20.0;150748160;1649485421.2675884
8437;20.0;150758400;1649485426.6638978
8438;20.0;150766080;1649485430.711617
8439;20.0;150768640;1649485432.0619323
8440;20.0;150809600;1649485472.0969844
8441;20.0;150832640;1649485484.2179875
8442;20.0;150853120;1649485494.999003
8443;20.0;150883840;1649485511.1651685
8444;20.0;150891520;1649485515.2076013
8445;20.0;150924800;1649485532.7278144
8446;20.0;150932480;1649485536.7616847
8447;20.0;150999040;1649485571.799298
8448;20.0;151004160;1649485574.4948382
8449;20.0;151040000;1649485593.3885007
8450;20.0;151052800;1649485618.6371915
8451;20.0;151057920;1649485621.3326378
8452;20.0;151073280;1649485629.4234443
8453;20.0;151086080;1649485636.1646268
8454;20.0;151111680;1649485649.6367586
8455;20.0;151147520;1649485668.547439
8456;20.0;151157760;1649485673.935987
8457;20.0;151162880;1649485676.6335568
8458;20.0;151191040;1649485691.4404407
8459;20.0;151206400;1649485699.5228312
8460;20.0;151208960;1649485700.8718336
8461;20.0;151216640;1649485704.9093344
8462;20.0;151221760;1649485707.598803
8463;20.0;151242240;1649485718.3835263
8464;20.0;151257600;1649485726.4555023
8465;20.0;151283200;1649485739.929868
8466;20.0;151293440;1649485745.3158305
8467;20.0;151301120;1649485767.926278
8468;20.0;151334400;1649485785.4467378
8469;20.0;151388160;1649485813.757579
8470;20.0;151398400;1649485819.146618
8471;20.0;151416320;1649485828.5744128
8472;20.0;151516160;1649485881.1879494
8473;20.0;151523840;1649485885.2230065
8474;20.0;151539200;1649485893.3076382
8475;20.0;151549440;1649485898.697785
8476;20.0;151562240;1649485923.9330866
8477;20.0;151603200;1649485945.5014215
8478;20.0;151618560;1649485953.5928264
8479;20.0;151621120;1649485954.9378412
8480;20.0;151628800;1649485958.9736412
8481;20.0;151641600;1649485965.7251346
8482;20.0;151656960;1649485973.8309002
8483;20.0;151690240;1649485991.3533075
8484;20.0;151692800;1649485992.6992855
8485;20.0;151744000;1649486019.6461065
8486;20.0;151759360;1649486027.724266
8487;20.0;151767040;1649486031.7657037
8488;20.0;151802880;1649486050.6491027
8489;20.0;151833600;1649486085.3323438
8490;20.0;151836160;1649486086.682482
8491;20.0;151859200;1649486098.8028624
8492;20.0;151877120;1649486108.241141
8493;20.0;151897600;1649486119.023613
8494;20.0;151907840;1649486124.4082053
8495;20.0;151910400;1649486125.7527614
8496;20.0;151930880;1649486136.5521753
8497;20.0;151953920;1649486148.6892114
8498;20.0;151979520;1649486162.1745572
8499;20.0;151992320;1649486168.908555
8500;20.0;152035840;1649486191.8441174
8501;20.0;152038400;1649486193.1902807
8502;20.0;152046080;1649486197.237638
8503;20.0;152069120;1649486227.9459236
8504;20.0;152087040;1649486237.40765
8505;20.0;152094720;1649486241.4506536
8506;20.0;152104960;1649486246.8499527
8507;20.0;152112640;1649486250.8999813
8508;20.0;152122880;1649486256.3055928
8509;20.0;152166400;1649486279.278919
8510;20.0;152184320;1649486288.7293527
8511;20.0;152204800;1649486299.537589
8512;20.0;152243200;1649486319.7997158
8513;20.0;152250880;1649486323.8518062
8514;20.0;152271360;1649486334.651763
8515;20.0;152276480;1649486337.3525274
8516;20.0;152307200;1649486353.5439324
8517;20.0;152309760;1649486354.8917212
8518;20.0;152317440;1649486358.9498777
8519;20.0;152320000;1649486360.3027763
8520;20.0;152373760;1649486407.2303233
8521;20.0;152384000;1649486412.62488
8522;20.0;152414720;1649486428.8140216
8523;20.0;152422400;1649486432.8677614
8524;20.0;152437760;1649486440.962311
8525;20.0;152445440;1649486445.0152936
8526;20.0;152453120;1649486449.0624168
8527;20.0;152463360;1649486454.4673548
8528;20.0;152478720;1649486462.5587208
8529;20.0;152496640;1649486472.0013692
8530;20.0;152545280;1649486497.6473348
8531;20.0;152606720;1649486548.5429435
8532;20.0;152652800;1649486572.7724953
8533;20.0;152660480;1649486576.8091495
8534;20.0;152680960;1649486587.5887182
8535;20.0;152711680;1649486603.7712853
8536;20.0;152714240;1649486605.1160076
8537;20.0;152719360;1649486607.807153
8538;20.0;152729600;1649486613.193197
8539;20.0;152732160;1649486614.5377
8540;20.0;152739840;1649486618.5763752
8541;20.0;152747520;1649486622.6387467
8542;20.0;152780800;1649486640.1833117
8543;20.0;152793600;1649486646.9443076
8544;20.0;152816640;1649486659.0862212
8545;20.0;152872960;1649486707.3230946
8546;20.0;152901120;1649486722.1607895
8547;20.0;152903680;1649486723.5049605
8548;20.0;153013760;1649486781.495672
8549;20.0;153016320;1649486782.8410447
8550;20.0;153021440;1649486785.5321724
8551;20.0;153049600;1649486800.3855667
8552;20.0;153052160;1649486801.7312517
8553;20.0;153070080;1649486811.1677814
8554;20.0;153082880;1649486817.8968794
8555;20.0;153105920;1649486848.5132463
8556;20.0;153108480;1649486849.8608487
8557;20.0;153113600;1649486852.5719538
8558;20.0;153131520;1649486861.9934556
8559;20.0;153169920;1649486882.2205539
8560;20.0;153221120;1649486909.2099407
8561;20.0;153226240;1649486911.9053137
8562;20.0;153254400;1649486926.7359622
8563;20.0;153262080;1649486930.7812166
8564;20.0;153272320;1649486936.1793983
8565;20.0;153277440;1649486938.8746274
8566;20.0;153282560;1649486941.572625
8567;20.0;153315840;1649486959.120547
8568;20.0;153328640;1649486965.8663301
8569;20.0;153377280;1649487010.200396
8570;20.0;153441280;1649487043.9317153
8571;20.0;153446400;1649487046.6223683
8572;20.0;153505280;1649487077.6444478
8573;20.0;153587200;1649487120.7906857
8574;20.0;153630720;1649487162.1901424
8575;20.0;153674240;1649487185.110617
8576;20.0;153681920;1649487189.1577566
8577;20.0;153704960;1649487201.2987118
8578;20.0;153710080;1649487203.9906774
8579;20.0;153720320;1649487209.385621
8580;20.0;153728000;1649487213.435337
8581;20.0;153753600;1649487226.9411752
8582;20.0;153761280;1649487230.9953024
8583;20.0;153768960;1649487235.0456104
8584;20.0;153792000;1649487247.1859047
8585;20.0;153794560;1649487248.5312958
8586;20.0;153820160;1649487262.0421925
8587;20.0;153835520;1649487270.1346447
8588;20.0;153863680;1649487303.5173542
8589;20.0;153866240;1649487304.8715718
8590;20.0;153868800;1649487306.225987
8591;20.0;153886720;1649487315.6817749
8592;20.0;153894400;1649487319.726138
8593;20.0;153899520;1649487322.4220433
8594;20.0;153912320;1649487329.176966
8595;20.0;153914880;1649487330.5244107
8596;20.0;153953280;1649487350.733657
8597;20.0;153958400;1649487353.4220889
8598;20.0;153989120;1649487369.5981338
8599;20.0;154024960;1649487388.5086093
8600;20.0;154030080;1649487391.2073426
8601;20.0;154035200;1649487393.905079
8602;20.0;154037760;1649487395.2500298
8603;20.0;154042880;1649487397.9550192
8604;20.0;154119680;1649487457.107937
8605;20.0;154122240;1649487458.4593284
8606;20.0;154135040;1649487465.23923
8607;20.0;154168320;1649487482.812056
8608;20.0;154170880;1649487484.1573024
8609;20.0;154186240;1649487492.236743
8610;20.0;154201600;1649487500.32209
8611;20.0;154216960;1649487508.4037538
8612;20.0;154222080;1649487511.0941522
8613;20.0;154229760;1649487515.1552577
8614;20.0;154250240;1649487525.9422839
8615;20.0;154291200;1649487547.5017605
8616;20.0;154311680;1649487558.2991982
8617;20.0;154316800;1649487561.0021214
8618;20.0;154329600;1649487567.760974
8619;20.0;154347520;1649487577.2190173
8620;20.0;154350080;1649487578.5655358
8621;20.0;154355200;1649487581.2605426
8622;20.0;154373120;1649487609.2309284
8623;20.0;154414080;1649487630.927571
8624;20.0;154465280;1649487657.9575698
8625;20.0;154467840;1649487659.3022466
8626;20.0;154490880;1649487671.459974
8627;20.0;154536960;1649487695.778265
8628;20.0;154557440;1649487706.5737202
8629;20.0;154562560;1649487709.26682
8630;20.0;154570240;1649487713.3278728
8631;20.0;154577920;1649487717.372229
8632;20.0;154611200;1649487734.9380517
8633;20.0;154631680;1649487764.255579
8634;20.0;154634240;1649487765.6059537
8635;20.0;154639360;1649487768.310651
8636;20.0;154641920;1649487769.6560843
8637;20.0;154647040;1649487772.3523536
8638;20.0;154672640;1649487785.8469903
8639;20.0;154675200;1649487787.2134216
8640;20.0;154693120;1649487796.642373
8641;20.0;154705920;1649487803.3856528
8642;20.0;154754560;1649487829.0195794
8643;20.0;154764800;1649487834.4129252
8644;20.0;154767360;1649487835.763386
8645;20.0;154772480;1649487838.466415
8646;20.0;154790400;1649487847.9170537
8647;20.0;154798080;1649487851.9635973
8648;20.0;154810880;1649487858.7026994
8649;20.0;154821120;1649487864.099479
8650;20.0;154841600;1649487874.892166
8651;20.0;154856960;1649487883.002789
8652;20.0;154859520;1649487884.3483248
8653;20.0;154862080;1649487885.702359
8654;20.0;154864640;1649487887.0498517
8655;20.0;154880000;1649487895.1451144
8656;20.0;154918400;1649487933.9250426
8657;20.0;154920960;1649487935.2710195
8658;20.0;154959360;1649487955.5139809
8659;20.0;154961920;1649487956.8670871
8660;20.0;154967040;1649487959.560143
8661;20.0;154969600;1649487960.9055858
8662;20.0;155000320;1649487977.088289
8663;20.0;155023360;1649487989.2252023
8664;20.0;155033600;1649487994.6213472
8665;20.0;155036160;1649487995.9698865
8666;20.0;155048960;1649488002.708347
8667;20.0;155084800;1649488021.5525262
8668;20.0;155089920;1649488024.2446463
8669;20.0;155130880;1649488045.8334212
8670;20.0;155143680;1649488071.1031556
8671;20.0;155169280;1649488084.5800176
8672;20.0;155171840;1649488085.9327953
8673;20.0;155184640;1649488092.688105
8674;20.0;155217920;1649488110.2397406
8675;20.0;155228160;1649488115.648626
8676;20.0;155264000;1649488134.5567164
8677;20.0;155269120;1649488137.245872
8678;20.0;155274240;1649488139.9354153
8679;20.0;155307520;1649488157.496994
8680;20.0;155315200;1649488161.5383346
8681;20.0;155325440;1649488166.9357002
8682;20.0;155348480;1649488179.0731888
8683;20.0;155351040;1649488180.4262993
8684;20.0;155353600;1649488181.7774734
8685;20.0;155358720;1649488184.4766622
8686;20.0;155368960;1649488189.891831
8687;20.0;155371520;1649488191.2439938
8688;20.0;155443200;1649488247.6351993
8689;20.0;155445760;1649488248.9996946
8690;20.0;155448320;1649488250.3519537
8691;20.0;155450880;1649488251.7024446
8692;20.0;155471360;1649488262.5093362
8693;20.0;155476480;1649488265.2042854
8694;20.0;155491840;1649488273.303139
8695;20.0;155517440;1649488286.7894878
8696;20.0;155537920;1649488297.5982077
8697;20.0;155543040;1649488300.2946787
8698;20.0;155548160;1649488303.0135972
8699;20.0;155558400;1649488308.4108763
8700;20.0;155614720;1649488338.1249533
8701;20.0;155719680;1649488412.0120394
8702;20.0;155722240;1649488413.3665073
8703;20.0;155737600;1649488421.4709234
8704;20.0;155740160;1649488422.8248959
8705;20.0;155742720;1649488424.1712492
8706;20.0;155773440;1649488440.3760078
8707;20.0;155791360;1649488449.8362534
8708;20.0;155847680;1649488479.5620828
8709;20.0;155850240;1649488480.9119797
8710;20.0;155857920;1649488484.9621966
8711;20.0;155873280;1649488493.062971
8712;20.0;155883520;1649488498.4605162
8713;20.0;155891200;1649488502.5163062
8714;20.0;155904000;1649488509.2611663
8715;20.0;155906560;1649488529.1180449
8716;20.0;155914240;1649488533.2042396
8717;20.0;155916800;1649488534.5514145
8718;20.0;155919360;1649488535.9037752
8719;20.0;155934720;1649488544.0028245
8720;20.0;155939840;1649488546.701526
8721;20.0;155942400;1649488548.04965
8722;20.0;155985920;1649488570.9914267
8723;20.0;155991040;1649488573.6871805
8724;20.0;155993600;1649488575.0429647
8725;20.0;156047360;1649488603.3774304
8726;20.0;156052480;1649488606.091633
8727;20.0;156055040;1649488607.4418354
8728;20.0;156072960;1649488616.9055104
8729;20.0;156078080;1649488619.6061254
8730;20.0;156085760;1649488623.6527586
8731;20.0;156108800;1649488635.8078828
8732;20.0;156111360;1649488637.1651046
8733;20.0;156124160;1649488643.9225893
8734;20.0;156126720;1649488645.273394
8735;20.0;156190720;1649488697.626571
8736;20.0;156208640;1649488707.086611
8737;20.0;156236800;1649488721.9567974
8738;20.0;156241920;1649488724.651021
8739;20.0;156257280;1649488732.7428606
8740;20.0;156282880;1649488746.2332077
8741;20.0;156298240;1649488754.3276405
8742;20.0;156313600;1649488762.4105616
8743;20.0;156318720;1649488765.1234286
8744;20.0;156359680;1649488786.67832
8745;20.0;156385280;1649488800.172738
8746;20.0;156418560;1649488836.3348854
8747;20.0;156426240;1649488840.4239633
8748;20.0;156428800;1649488841.7727466
8749;20.0;156492800;1649488875.5481658
8750;20.0;156500480;1649488879.6011748
8751;20.0;156526080;1649488893.090249
8752;20.0;156538880;1649488899.8562603
8753;20.0;156554240;1649488907.9626877
8754;20.0;156556800;1649488909.309561
8755;20.0;156572160;1649488917.431215
8756;20.0;156574720;1649488918.7804766
8757;20.0;156623360;1649488944.4492557
8758;20.0;156654080;1649488960.6667314
8759;20.0;156677120;1649488991.377329
8760;20.0;156756480;1649489033.2713842
8761;20.0;156776960;1649489044.0470684
8762;20.0;156807680;1649489060.2370646
8763;20.0;156812800;1649489062.9255614
8764;20.0;156833280;1649489073.7005663
8765;20.0;156838400;1649489076.3942695
8766;20.0;156881920;1649489099.294802
8767;20.0;156894720;1649489106.0273297
8768;20.0;156922880;1649489120.8612247
8769;20.0;156930560;1649489143.4204085
8770;20.0;156933120;1649489144.7950246
8771;20.0;156963840;1649489160.9991977
8772;20.0;156999680;1649489179.9382555
8773;20.0;157009920;1649489185.3406544
8774;20.0;157066240;1649489215.0403752
8775;20.0;157068800;1649489216.3854613
8776;20.0;157071360;1649489217.7366397
8777;20.0;157079040;1649489221.7871017
8778;20.0;157102080;1649489233.9424245
8779;20.0;157104640;1649489235.2875268
8780;20.0;157150720;1649489259.5575755
8781;20.0;157155840;1649489262.2512898
8782;20.0;157160960;1649489264.9530878
8783;20.0;157171200;1649489270.3591425
8784;20.0;157199360;1649489303.6806214
8785;20.0;157201920;1649489305.0253227
8786;20.0;157212160;1649489310.4077013
8787;20.0;157219840;1649489314.4576507
8788;20.0;157224960;1649489317.1599593
8789;20.0;157230080;1649489319.86315
8790;20.0;157232640;1649489321.21771
8791;20.0;157235200;1649489322.5671797
8792;20.0;157253120;1649489332.0204172
8793;20.0;157255680;1649489333.3722517
8794;20.0;157263360;1649489337.4239507
8795;20.0;157273600;1649489342.829548
8796;20.0;157306880;1649489360.3519237
8797;20.0;157355520;1649489386.0001137
8798;20.0;157358080;1649489387.3487298
8799;20.0;157373440;1649489395.4468143
8800;20.0;157388800;1649489403.558898
8801;20.0;157393920;1649489406.259993
8802;20.0;157399040;1649489408.9608161
8803;20.0;157442560;1649489450.534633
8804;20.0;157491200;1649489476.1828597
8805;20.0;157496320;1649489478.8869405
8806;20.0;157501440;1649489481.5797315
8807;20.0;157516800;1649489489.672198
8808;20.0;157519360;1649489491.0188053
8809;20.0;157521920;1649489492.3719661
8810;20.0;157544960;1649489504.4866686
8811;20.0;157555200;1649489509.8757365
8812;20.0;157616640;1649489542.2404375
8813;20.0;157621760;1649489544.9357717
8814;20.0;157632000;1649489550.316687
8815;20.0;157634560;1649489551.6698885
8816;20.0;157639680;1649489554.3696854
8817;20.0;157647360;1649489558.4174473
8818;20.0;157670400;1649489570.5588925
8819;20.0;157711360;1649489610.694108
8820;20.0;157734400;1649489622.8391542
8821;20.0;157742080;1649489626.9042
8822;20.0;157772800;1649489643.1235352
8823;20.0;157790720;1649489652.5938928
8824;20.0;157793280;1649489653.947966
8825;20.0;157795840;1649489655.2985644
8826;20.0;157829120;1649489672.8343065
8827;20.0;157831680;1649489674.1800158
8828;20.0;157836800;1649489676.8890405
8829;20.0;157847040;1649489682.2797506
8830;20.0;157857280;1649489687.6903636
8831;20.0;157862400;1649489690.3862715
8832;20.0;157893120;1649489706.5717912
8833;20.0;157928960;1649489725.4601674
8834;20.0;157934080;1649489728.1541095
8835;20.0;157944320;1649489733.5613892
8836;20.0;157954560;1649489757.4244406
8837;20.0;158074880;1649489820.840414
8838;20.0;158108160;1649489838.370874
8839;20.0;158149120;1649489859.9724748
8840;20.0;158151680;1649489861.3200457
8841;20.0;158169600;1649489870.7606246
8842;20.0;158184960;1649489878.8545864
8843;20.0;158205440;1649489889.6422691
8844;20.0;158208000;1649489890.9908688
8845;20.0;158220800;1649489916.255864
8846;20.0;158251520;1649489932.4466856
8847;20.0;158256640;1649489935.1394866
8848;20.0;158259200;1649489936.487955
8849;20.0;158269440;1649489941.8925977
8850;20.0;158297600;1649489956.7516153
8851;20.0;158336000;1649489977.0225143
8852;20.0;158343680;1649489981.0647206
8853;20.0;158364160;1649489991.870843
8854;20.0;158366720;1649489993.2177382
8855;20.0;158412800;1649490017.5578153
8856;20.0;158417920;1649490020.263498
8857;20.0;158423040;1649490022.9616206
8858;20.0;158433280;1649490028.354461
8859;20.0;158443520;1649490033.7568789
8860;20.0;158446080;1649490035.1085625
8861;20.0;158458880;1649490041.860471
8862;20.0;158481920;1649490072.54012
8863;20.0;158504960;1649490084.6790798
8864;20.0;158533120;1649490099.5287561
8865;20.0;158535680;1649490100.8829458
8866;20.0;158579200;1649490123.8352957
8867;20.0;158584320;1649490126.5344138
8868;20.0;158597120;1649490133.277813
8869;20.0;158630400;1649490150.8159883
8870;20.0;158656000;1649490164.3136976
8871;20.0;158661120;1649490167.004909
8872;20.0;158668800;1649490171.056165
8873;20.0;158673920;1649490173.7575378
8874;20.0;158681600;1649490177.7962766
8875;20.0;158704640;1649490189.9278622
8876;20.0;158712320;1649490193.9904604
8877;20.0;158735360;1649490224.5993726
8878;20.0;158745600;1649490229.978837
8879;20.0;158755840;1649490235.3761263
8880;20.0;158768640;1649490242.11314
8881;20.0;158786560;1649490251.5401907
8882;20.0;158822400;1649490270.4278567
8883;20.0;158850560;1649490285.2506835
8884;20.0;158855680;1649490287.9510388
8885;20.0;158927360;1649490325.716602
8886;20.0;158983680;1649490373.9163418
8887;20.0;158991360;1649490377.9634676
8888;20.0;159034880;1649490400.9069402
8889;20.0;159040000;1649490403.610107
8890;20.0;159057920;1649490413.056789
8891;20.0;159063040;1649490415.7549155
8892;20.0;159068160;1649490418.4528027
8893;20.0;159124480;1649490448.1329334
8894;20.0;159144960;1649490458.905548
8895;20.0;159150080;1649490461.5985327
8896;20.0;159191040;1649490483.1934347
8897;20.0;159211520;1649490493.9809055
8898;20.0;159214080;1649490495.3274434
8899;20.0;159224320;1649490500.7344935
8900;20.0;159226880;1649490502.0821104
8901;20.0;159234560;1649490524.5864584
8902;20.0;159242240;1649490528.6693072
8903;20.0;159275520;1649490546.2073936
8904;20.0;159280640;1649490548.9148722
8905;20.0;159283200;1649490550.2680922
8906;20.0;159285760;1649490551.6197433
8907;20.0;159290880;1649490554.3164592
8908;20.0;159296000;1649490557.0160139
8909;20.0;159303680;1649490561.0666614
8910;20.0;159319040;1649490569.1588676
8911;20.0;159344640;1649490582.6642926
8912;20.0;159347200;1649490584.0111382
8913;20.0;159388160;1649490605.5816772
8914;20.0;159416320;1649490620.4807272
8915;20.0;159424000;1649490624.5467334
8916;20.0;159429120;1649490627.2473369
8917;20.0;159477760;1649490652.8862965
8918;20.0;159523840;1649490695.6705494
8919;20.0;159569920;1649490719.9754677
8920;20.0;159580160;1649490725.363276
8921;20.0;159618560;1649490745.6308496
8922;20.0;159677440;1649490776.6368732
8923;20.0;159687680;1649490782.0325873
8924;20.0;159713280;1649490795.5150945
8925;20.0;159728640;1649490803.613362
8926;20.0;159746560;1649490831.5300698
8927;20.0;159751680;1649490834.2589025
8928;20.0;159772160;1649490845.0448809
8929;20.0;159779840;1649490849.0843623
8930;20.0;159808000;1649490863.919408
8931;20.0;159810560;1649490865.2649662
8932;20.0;159813120;1649490866.6136851
8933;20.0;159825920;1649490873.3531427
8934;20.0;159841280;1649490881.4347658
8935;20.0;159854080;1649490888.1682417
8936;20.0;159861760;1649490892.2104957
8937;20.0;159892480;1649490908.3970687
8938;20.0;159900160;1649490912.4343176
8939;20.0;159912960;1649490919.1720533
8940;20.0;159915520;1649490920.517464
8941;20.0;159925760;1649490925.903187
8942;20.0;159930880;1649490928.6040742
8943;20.0;159933440;1649490929.948726
8944;20.0;159941120;1649490933.9867842
8945;20.0;159943680;1649490935.3346002
8946;20.0;159946240;1649490936.6889172
8947;20.0;159951360;1649490939.3820019
8948;20.0;159966720;1649490947.4734974
8949;20.0;159969280;1649490948.8198297
8950;20.0;159974400;1649490951.5104327
8951;20.0;160012800;1649490990.2671556
8952;20.0;160015360;1649490991.612527
8953;20.0;160035840;1649491002.3917167
8954;20.0;160056320;1649491013.181845
8955;20.0;160081920;1649491026.6556013
8956;20.0;160087040;1649491029.3491051
8957;20.0;160089600;1649491030.6953003
8958;20.0;160102400;1649491037.440233
8959;20.0;160117760;1649491045.5433102
8960;20.0;160140800;1649491057.705104
8961;20.0;160143360;1649491059.0505064
8962;20.0;160158720;1649491067.161164
8963;20.0;160204800;1649491091.4467921
8964;20.0;160209920;1649491094.1429276
8965;20.0;160225280;1649491102.239762
8966;20.0;160235520;1649491107.6404502
8967;20.0;160256000;1649491118.4322646
8968;20.0;160273920;1649491146.3302186
8969;20.0;160286720;1649491153.0724244
8970;20.0;160309760;1649491165.198192
8971;20.0;160330240;1649491175.9814353
8972;20.0;160335360;1649491178.684274
8973;20.0;160348160;1649491185.421011
8974;20.0;160350720;1649491186.7701626
8975;20.0;160376320;1649491200.2601366
8976;20.0;160391680;1649491208.4255583
8977;20.0;160471040;1649491250.2460647
8978;20.0;160478720;1649491254.293952
8979;20.0;160499200;1649491265.0951405
8980;20.0;160514560;1649491291.6629255
8981;20.0;160524800;1649491297.0892818
8982;20.0;160555520;1649491313.2757747
8983;20.0;160593920;1649491333.5302122
8984;20.0;160611840;1649491342.9916153
8985;20.0;160616960;1649491345.6832283
8986;20.0;160624640;1649491349.7314427
8987;20.0;160632320;1649491353.7726688
8988;20.0;160647680;1649491361.8555331
8989;20.0;160683520;1649491380.7393847
8990;20.0;160686080;1649491382.0850759
8991;20.0;160696320;1649491387.4720964
8992;20.0;160701440;1649491390.1845555
8993;20.0;160724480;1649491402.3260887
8994;20.0;160729600;1649491405.0237632
8995;20.0;160744960;1649491413.1154528
8996;20.0;160757760;1649491419.8681424
8997;20.0;160770560;1649491445.0710955
8998;20.0;160773120;1649491446.4405594
8999;20.0;160816640;1649491469.3878212
9000;20.0;160821760;1649491472.0868232
9001;20.0;160826880;1649491474.788926
9002;20.0;160839680;1649491481.5385973
9003;20.0;160883200;1649491504.489561
9004;20.0;160947200;1649491538.1998458
9005;20.0;160952320;1649491540.8886096
9006;20.0;160954880;1649491542.2331634
9007;20.0;160983040;1649491557.0474305
9008;20.0;160995840;1649491563.7830296
9009;20.0;161000960;1649491566.482052
9010;20.0;161006080;1649491569.1783187
9011;20.0;161008640;1649491570.5250893
9012;20.0;161016320;1649491574.5675082
