;train/length;Steps;Wall_Time
4334;20.0;33244160;1651306251.1573963
4335;20.0;33246720;1651306252.5494268
4336;20.0;33249280;1651306253.9500751
4337;20.0;33254400;1651306256.7585635
4338;20.0;33287680;1651306283.058348
4339;20.0;33308160;1651306294.2498379
4340;20.0;33315840;1651306298.4402034
4341;20.0;33320960;1651306301.254948
4342;20.0;33331200;1651306306.8582246
4343;20.0;33333760;1651306308.278778
4344;20.0;33338880;1651306311.0940974
4345;20.0;33346560;1651306315.2775853
4346;20.0;33364480;1651306325.0955288
4347;20.0;33372160;1651306329.3547926
4348;20.0;33384960;1651306336.3977714
4349;20.0;33392640;1651306340.6429944
4350;20.0;33408000;1651306349.0582361
4351;20.0;33418240;1651306355.0501392
4352;20.0;33464320;1651306382.986104
4353;20.0;33466880;1651306384.5234752
4354;20.0;33472000;1651306387.6541772
4355;20.0;33479680;1651306392.317153
4356;20.0;33482240;1651306393.885373
4357;20.0;33484800;1651306395.4308577
4358;20.0;33487360;1651306396.9599068
4359;20.0;33489920;1651306398.4990954
4360;20.0;33495040;1651306401.5678232
4361;20.0;33497600;1651306403.098544
4362;20.0;33500160;1651306404.6776938
4363;20.0;33520640;1651306417.0766435
4364;20.0;33528320;1651306421.7595797
4365;20.0;33543680;1651306440.408537
4366;20.0;33551360;1651306445.07451
4367;20.0;33559040;1651306449.7465277
4368;20.0;33564160;1651306452.8416655
4369;20.0;33566720;1651306454.3795333
4370;20.0;33579520;1651306462.127137
4371;20.0;33582080;1651306463.6565692
4372;20.0;33584640;1651306465.2047627
4373;20.0;33589760;1651306468.2774692
4374;20.0;33594880;1651306471.3294673
4375;20.0;33600000;1651306474.4325483
4376;20.0;33602560;1651306476.0057878
4377;20.0;33612800;1651306481.636864
4378;20.0;33628160;1651306490.0528822
4379;20.0;33630720;1651306491.4591048
4380;20.0;33635840;1651306494.277194
4381;20.0;33640960;1651306497.0450668
4382;20.0;33643520;1651306498.470132
4383;20.0;33669120;1651306512.4076679
4384;20.0;33684480;1651306520.8293734
4385;20.0;33689600;1651306523.5977874
4386;20.0;33692160;1651306525.0137367
4387;20.0;33697280;1651306527.8347213
4388;20.0;33702400;1651306530.6209803
4389;20.0;33720320;1651306540.4232652
4390;20.0;33725440;1651306543.2162418
4391;20.0;33733120;1651306547.4793653
4392;20.0;33735680;1651306548.8852346
4393;20.0;33751040;1651306557.2336295
4394;20.0;33758720;1651306561.4262679
4395;20.0;33766400;1651306565.6156535
4396;20.0;33768960;1651306567.025142
4397;20.0;33781760;1651306573.9853766
4398;20.0;33794560;1651306588.8482442
4399;20.0;33797120;1651306590.2715952
4400;20.0;33799680;1651306591.657445
4401;20.0;33815040;1651306600.0610113
4402;20.0;33817600;1651306601.4541826
4403;20.0;33822720;1651306604.2392654
4404;20.0;33825280;1651306605.6219592
4405;20.0;33845760;1651306616.8054473
4406;20.0;33861120;1651306625.2329073
4407;20.0;33866240;1651306628.0642424
4408;20.0;33879040;1651306635.0781703
4409;20.0;33899520;1651306646.3038478
4410;20.0;33907200;1651306650.5303283
4411;20.0;33909760;1651306651.9128907
4412;20.0;33912320;1651306653.2945654
4413;20.0;33917440;1651306656.114214
4414;20.0;33925120;1651306660.2842555
4415;20.0;33927680;1651306661.6876173
4416;20.0;33932800;1651306664.4978366
4417;20.0;33937920;1651306667.2955034
4418;20.0;33940480;1651306668.6773453
4419;20.0;33950720;1651306674.2707884
4420;20.0;33953280;1651306675.676562
4421;20.0;33960960;1651306679.8546507
4422;20.0;33973760;1651306686.8677533
4423;20.0;33981440;1651306691.049558
4424;20.0;33984000;1651306692.4590425
4425;20.0;33991680;1651306696.6609364
4426;20.0;33994240;1651306698.0990334
4427;20.0;34001920;1651306702.3002205
4428;20.0;34012160;1651306707.9093952
4429;20.0;34014720;1651306709.3044124
4430;20.0;34019840;1651306712.0833101
4431;20.0;34042880;1651306724.674849
4432;20.0;34053120;1651306738.2043035
4433;20.0;34055680;1651306739.6503525
4434;20.0;34068480;1651306746.6264904
4435;20.0;34071040;1651306748.0160348
4436;20.0;34076160;1651306750.8023076
4437;20.0;34086400;1651306756.429356
4438;20.0;34096640;1651306762.016816
4439;20.0;34099200;1651306763.402175
4440;20.0;34114560;1651306771.8850763
4441;20.0;34124800;1651306777.4771671
4442;20.0;34152960;1651306793.0310283
4443;20.0;34155520;1651306794.425321
4444;20.0;34163200;1651306798.6562448
4445;20.0;34181120;1651306808.463483
4446;20.0;34183680;1651306809.8501515
4447;20.0;34188800;1651306812.6766553
4448;20.0;34191360;1651306814.0644472
4449;20.0;34193920;1651306815.4706428
4450;20.0;34199040;1651306818.2487946
4451;20.0;34204160;1651306821.0429602
4452;20.0;34209280;1651306823.8554041
4453;20.0;34219520;1651306829.5015073
4454;20.0;34222080;1651306830.8918858
4455;20.0;34229760;1651306835.1073039
4456;20.0;34240000;1651306840.7172654
4457;20.0;34242560;1651306842.1208892
4458;20.0;34260480;1651306851.9341047
4459;20.0;34301440;1651306874.3176203
4460;20.0;34304000;1651306875.7737732
4461;20.0;34309120;1651306886.5529618
4462;20.0;34311680;1651306887.9389381
4463;20.0;34316800;1651306890.7338567
4464;20.0;34321920;1651306893.5494957
4465;20.0;34324480;1651306894.9757974
4466;20.0;34327040;1651306896.3944404
4467;20.0;34329600;1651306897.7934356
4468;20.0;34337280;1651306902.0139399
4469;20.0;34342400;1651306904.7853563
4470;20.0;34344960;1651306906.1851938
4471;20.0;34373120;1651306921.6071324
4472;20.0;34375680;1651306923.01806
4473;20.0;34391040;1651306931.4173725
4474;20.0;34401280;1651306937.0482874
4475;20.0;34403840;1651306938.4593503
4476;20.0;34414080;1651306944.0842805
4477;20.0;34426880;1651306951.0426712
4478;20.0;34432000;1651306953.8657439
4479;20.0;34460160;1651306969.2903557
4480;20.0;34472960;1651306976.2838824
4481;20.0;34478080;1651306979.0892153
4482;20.0;34485760;1651306983.2709916
4483;20.0;34501120;1651306991.6700828
4484;20.0;34503680;1651306993.058426
4485;20.0;34511360;1651306997.2586699
4486;20.0;34513920;1651306998.6493945
4487;20.0;34516480;1651307000.0367045
4488;20.0;34521600;1651307002.844832
4489;20.0;34534400;1651307009.8236997
4490;20.0;34536960;1651307011.2215877
4491;20.0;34539520;1651307012.612467
4492;20.0;34542080;1651307014.0002944
4493;20.0;34544640;1651307015.3851957
4494;20.0;34554880;1651307021.0305743
4495;20.0;34575360;1651307040.1741598
4496;20.0;34577920;1651307041.5812824
4497;20.0;34580480;1651307043.0013173
4498;20.0;34595840;1651307051.408865
4499;20.0;34600960;1651307054.2001522
4500;20.0;34611200;1651307059.758346
4501;20.0;34618880;1651307063.999919
4502;20.0;34652160;1651307082.235463
4503;20.0;34654720;1651307083.6285603
4504;20.0;34670080;1651307092.0525625
4505;20.0;34675200;1651307094.8833728
4506;20.0;34688000;1651307101.9112055
4507;20.0;34698240;1651307107.5335236
4508;20.0;34705920;1651307111.7502193
4509;20.0;34721280;1651307120.1985264
4510;20.0;34731520;1651307125.7779505
4511;20.0;34749440;1651307135.58746
4512;20.0;34754560;1651307138.4113884
4513;20.0;34764800;1651307144.0044136
4514;20.0;34767360;1651307145.396985
4515;20.0;34772480;1651307148.2033556
4516;20.0;34792960;1651307159.3906193
4517;20.0;34798080;1651307162.211699
4518;20.0;34800640;1651307163.6082914
4519;20.0;34805760;1651307166.3968563
4520;20.0;34816000;1651307172.0171847
4521;20.0;34818560;1651307181.2460942
4522;20.0;34821120;1651307182.6807814
4523;20.0;34823680;1651307184.0969617
4524;20.0;34831360;1651307188.3344893
4525;20.0;34841600;1651307194.0047596
4526;20.0;34846720;1651307196.8069293
4527;20.0;34849280;1651307198.2017877
4528;20.0;34854400;1651307201.0086908
4529;20.0;34864640;1651307206.6276283
4530;20.0;34890240;1651307220.7044952
4531;20.0;34900480;1651307226.30652
4532;20.0;34910720;1651307231.9328604
4533;20.0;34923520;1651307238.9111767
4534;20.0;34933760;1651307244.5319326
4535;20.0;34936320;1651307245.92553
4536;20.0;34941440;1651307248.7310748
4537;20.0;34944000;1651307250.1409914
4538;20.0;34946560;1651307251.542917
4539;20.0;34954240;1651307255.7078707
4540;20.0;34956800;1651307257.1273224
4541;20.0;34959360;1651307258.5534391
4542;20.0;34964480;1651307261.372762
4543;20.0;34974720;1651307267.0050187
4544;20.0;34979840;1651307269.813817
4545;20.0;34982400;1651307271.203136
4546;20.0;34987520;1651307274.0147877
4547;20.0;35013120;1651307288.0870318
4548;20.0;35018240;1651307290.8667321
4549;20.0;35046400;1651307306.3178885
4550;20.0;35059200;1651307313.3050113
4551;20.0;35066880;1651307317.4993265
4552;20.0;35072000;1651307320.3267472
4553;20.0;35074560;1651307329.738132
4554;20.0;35077120;1651307331.161047
4555;20.0;35079680;1651307332.548681
4556;20.0;35082240;1651307333.9381585
4557;20.0;35084800;1651307335.3189604
4558;20.0;35089920;1651307338.1105793
4559;20.0;35112960;1651307350.8073952
4560;20.0;35118080;1651307353.6871321
4561;20.0;35128320;1651307359.2825565
4562;20.0;35130880;1651307360.6998405
4563;20.0;35138560;1651307364.8865337
4564;20.0;35146240;1651307369.0985084
4565;20.0;35153920;1651307373.30273
4566;20.0;35171840;1651307383.0813804
4567;20.0;35174400;1651307384.485226
4568;20.0;35184640;1651307390.0463462
4569;20.0;35202560;1651307399.8942795
4570;20.0;35205120;1651307401.298761
4571;20.0;35207680;1651307402.6907651
4572;20.0;35210240;1651307404.088913
4573;20.0;35215360;1651307406.8697877
4574;20.0;35217920;1651307408.2753255
4575;20.0;35220480;1651307409.6690679
4576;20.0;35223040;1651307411.0790925
4577;20.0;35230720;1651307415.2798905
4578;20.0;35243520;1651307422.2931945
4579;20.0;35251200;1651307426.495918
4580;20.0;35264000;1651307433.4308643
4581;20.0;35274240;1651307439.0645745
4582;20.0;35279360;1651307441.9013717
4583;20.0;35284480;1651307444.7209833
4584;20.0;35287040;1651307446.105643
4585;20.0;35304960;1651307455.8623025
4586;20.0;35312640;1651307460.037689
4587;20.0;35317760;1651307462.839653
4588;20.0;35320320;1651307464.243943
4589;20.0;35322880;1651307465.62574
4590;20.0;35325440;1651307467.0061398
4591;20.0;35333120;1651307479.062852
4592;20.0;35338240;1651307481.8397884
4593;20.0;35343360;1651307484.6161687
4594;20.0;35358720;1651307493.0533075
4595;20.0;35363840;1651307495.881024
4596;20.0;35366400;1651307497.2887285
4597;20.0;35376640;1651307502.9116375
4598;20.0;35379200;1651307504.3006022
4599;20.0;35381760;1651307505.6938713
4600;20.0;35384320;1651307507.0880203
4601;20.0;35399680;1651307515.562076
4602;20.0;35432960;1651307533.7200828
4603;20.0;35443200;1651307539.3191845
4604;20.0;35445760;1651307540.7016027
4605;20.0;35448320;1651307542.0889
4606;20.0;35458560;1651307547.7142267
4607;20.0;35463680;1651307550.513496
4608;20.0;35466240;1651307551.9190311
4609;20.0;35468800;1651307553.3294775
4610;20.0;35484160;1651307561.6469593
4611;20.0;35489280;1651307564.4319334
4612;20.0;35502080;1651307571.3574643
4613;20.0;35507200;1651307574.1151755
4614;20.0;35512320;1651307576.916833
4615;20.0;35517440;1651307579.754136
4616;20.0;35520000;1651307581.1691692
4617;20.0;35527680;1651307585.3642206
4618;20.0;35530240;1651307586.7634118
4619;20.0;35543040;1651307593.7456226
4620;20.0;35558400;1651307602.1632009
4621;20.0;35566080;1651307606.3449469
4622;20.0;35576320;1651307611.960328
4623;20.0;35578880;1651307613.3651989
4624;20.0;35591680;1651307628.210498
4625;20.0;35594240;1651307629.5979013
4626;20.0;35599360;1651307632.3799677
4627;20.0;35612160;1651307639.3789241
4628;20.0;35619840;1651307643.5724754
4629;20.0;35624960;1651307646.3679857
4630;20.0;35630080;1651307649.157898
4631;20.0;35637760;1651307653.3730736
4632;20.0;35642880;1651307656.1538663
4633;20.0;35645440;1651307657.5331845
4634;20.0;35663360;1651307667.3242958
4635;20.0;35665920;1651307668.7338212
4636;20.0;35676160;1651307674.3066957
4637;20.0;35681280;1651307677.0701702
4638;20.0;35694080;1651307684.0455496
4639;20.0;35704320;1651307689.6054513
4640;20.0;35706880;1651307690.992132
4641;20.0;35717120;1651307696.5350802
4642;20.0;35722240;1651307699.322154
4643;20.0;35727360;1651307702.1385224
4644;20.0;35732480;1651307704.913898
4645;20.0;35737600;1651307707.7173781
4646;20.0;35742720;1651307710.495379
4647;20.0;35758080;1651307718.8722215
4648;20.0;35763200;1651307721.637294
4649;20.0;35765760;1651307723.0426672
4650;20.0;35768320;1651307724.4490097
4651;20.0;35783680;1651307732.8096514
4652;20.0;35793920;1651307738.3558052
4653;20.0;35799040;1651307741.1638536
4654;20.0;35814400;1651307749.5648975
4655;20.0;35822080;1651307753.805305
4656;20.0;35829760;1651307757.9897962
4657;20.0;35842560;1651307772.761882
4658;20.0;35850240;1651307777.004926
4659;20.0;35852800;1651307778.40144
4660;20.0;35863040;1651307783.9505339
4661;20.0;35875840;1651307790.9505777
4662;20.0;35898880;1651307803.5366385
4663;20.0;35914240;1651307811.9100318
4664;20.0;35916800;1651307813.3207648
4665;20.0;35932160;1651307821.7835534
4666;20.0;35937280;1651307824.6277742
4667;20.0;35942400;1651307827.4441895
4668;20.0;35950080;1651307831.6658447
4669;20.0;35952640;1651307833.0523448
4670;20.0;35957760;1651307835.8519318
4671;20.0;35960320;1651307837.2461274
4672;20.0;35965440;1651307840.0443692
4673;20.0;35973120;1651307844.2267716
4674;20.0;35978240;1651307847.047984
4675;20.0;35980800;1651307848.4625857
4676;20.0;35983360;1651307849.8502316
4677;20.0;35988480;1651307852.6294837
4678;20.0;35991040;1651307854.0291831
4679;20.0;36003840;1651307861.0509968
4680;20.0;36008960;1651307863.8376758
4681;20.0;36016640;1651307868.068745
4682;20.0;36032000;1651307876.5178697
4683;20.0;36034560;1651307877.935324
4684;20.0;36042240;1651307882.136743
4685;20.0;36055040;1651307889.104217
4686;20.0;36062720;1651307893.3214278
4687;20.0;36083200;1651307904.566231
4688;20.0;36085760;1651307905.9900043
4689;20.0;36090880;1651307908.7939858
4690;20.0;36098560;1651307920.90777
4691;20.0;36103680;1651307923.7670186
4692;20.0;36106240;1651307925.1753528
4693;20.0;36111360;1651307927.9638467
4694;20.0;36113920;1651307929.4245033
4695;20.0;36131840;1651307939.2129726
4696;20.0;36134400;1651307940.6163135
4697;20.0;36154880;1651307951.7828043
4698;20.0;36157440;1651307953.184949
4699;20.0;36165120;1651307957.3459408
4700;20.0;36172800;1651307961.556093
4701;20.0;36195840;1651307974.1321092
4702;20.0;36206080;1651307979.7418773
4703;20.0;36221440;1651307988.1095514
4704;20.0;36224000;1651307989.517224
4705;20.0;36226560;1651307990.9262938
4706;20.0;36231680;1651307993.7199304
4707;20.0;36241920;1651307999.3224792
4708;20.0;36252160;1651308004.887206
4709;20.0;36257280;1651308007.6983352
4710;20.0;36262400;1651308010.4780514
4711;20.0;36270080;1651308014.6238072
4712;20.0;36272640;1651308016.0299833
4713;20.0;36280320;1651308020.196888
4714;20.0;36285440;1651308023.002175
4715;20.0;36293120;1651308027.1938715
4716;20.0;36303360;1651308032.7552612
4717;20.0;36328960;1651308046.7708213
4718;20.0;36334080;1651308049.5487583
4719;20.0;36336640;1651308050.9516838
4720;20.0;36341760;1651308053.7552059
4721;20.0;36349440;1651308057.920518
4722;20.0;36359680;1651308071.4305627
4723;20.0;36362240;1651308072.815776
4724;20.0;36372480;1651308078.3823686
4725;20.0;36375040;1651308079.7753468
4726;20.0;36377600;1651308081.1539512
4727;20.0;36382720;1651308083.9389489
4728;20.0;36387840;1651308086.7636142
4729;20.0;36398080;1651308092.399368
4730;20.0;36405760;1651308096.5882223
4731;20.0;36423680;1651308106.3857164
4732;20.0;36428800;1651308109.1925635
4733;20.0;36449280;1651308120.3536484
4734;20.0;36451840;1651308121.7421181
4735;20.0;36456960;1651308124.514989
4736;20.0;36459520;1651308125.9058268
4737;20.0;36462080;1651308127.2952025
4738;20.0;36474880;1651308134.2668357
4739;20.0;36480000;1651308137.0378351
4740;20.0;36485120;1651308139.8617465
4741;20.0;36487680;1651308141.2622607
4742;20.0;36497920;1651308146.8144078
4743;20.0;36500480;1651308148.2215803
4744;20.0;36510720;1651308153.8006694
4745;20.0;36515840;1651308156.5643291
4746;20.0;36526080;1651308162.1135979
4747;20.0;36546560;1651308173.3200738
4748;20.0;36567040;1651308184.477963
4749;20.0;36569600;1651308185.8610744
4750;20.0;36574720;1651308188.647274
4751;20.0;36605440;1651308205.4283853
4752;20.0;36615680;1651308218.8969216
4753;20.0;36631040;1651308227.2731843
4754;20.0;36633600;1651308228.6730452
4755;20.0;36641280;1651308232.848885
4756;20.0;36643840;1651308234.2335906
4757;20.0;36661760;1651308244.0080361
4758;20.0;36664320;1651308245.4096303
4759;20.0;36677120;1651308252.3913214
4760;20.0;36679680;1651308253.806705
4761;20.0;36684800;1651308256.6294894
4762;20.0;36697600;1651308263.671726
4763;20.0;36700160;1651308265.0719497
4764;20.0;36707840;1651308269.268937
4765;20.0;36718080;1651308274.8490412
4766;20.0;36720640;1651308276.238873
4767;20.0;36725760;1651308279.0235384
4768;20.0;36730880;1651308281.789972
4769;20.0;36736000;1651308284.5941772
4770;20.0;36751360;1651308292.9772115
4771;20.0;36753920;1651308294.3683
4772;20.0;36756480;1651308295.748261
4773;20.0;36764160;1651308299.9330812
4774;20.0;36766720;1651308301.3499646
4775;20.0;36769280;1651308302.7526882
4776;20.0;36782080;1651308309.7624137
4777;20.0;36787200;1651308312.5369692
4778;20.0;36792320;1651308315.3439183
4779;20.0;36794880;1651308316.7526333
4780;20.0;36802560;1651308320.9619155
4781;20.0;36812800;1651308326.593575
4782;20.0;36825600;1651308333.5183432
4783;20.0;36830720;1651308336.315967
4784;20.0;36833280;1651308337.711603
4785;20.0;36840960;1651308341.9453063
4786;20.0;36856320;1651308350.2740035
4787;20.0;36861440;1651308353.0822947
4788;20.0;36874240;1651308367.9457276
4789;20.0;36876800;1651308369.3389227
4790;20.0;36879360;1651308370.7289321
4791;20.0;36884480;1651308373.5210216
4792;20.0;36889600;1651308376.3052685
4793;20.0;36904960;1651308384.703144
4794;20.0;36907520;1651308386.1177583
4795;20.0;36912640;1651308388.938638
4796;20.0;36920320;1651308393.218569
4797;20.0;36922880;1651308394.640259
4798;20.0;36933120;1651308400.275425
4799;20.0;36935680;1651308401.6750996
4800;20.0;36948480;1651308408.651021
4801;20.0;36953600;1651308411.5006328
4802;20.0;36976640;1651308424.1031275
4803;20.0;36981760;1651308426.860399
4804;20.0;36994560;1651308433.9040134
4805;20.0;36997120;1651308435.3062994
4806;20.0;36999680;1651308436.6869974
4807;20.0;37004800;1651308439.4523463
4808;20.0;37012480;1651308443.6392913
4809;20.0;37027840;1651308452.0069869
4810;20.0;37030400;1651308453.387122
4811;20.0;37032960;1651308454.7682316
4812;20.0;37035520;1651308456.1638093
4813;20.0;37040640;1651308458.9596035
4814;20.0;37043200;1651308460.370136
4815;20.0;37061120;1651308470.092792
4816;20.0;37073920;1651308477.0418546
4817;20.0;37076480;1651308478.4247231
4818;20.0;37081600;1651308481.1863966
4819;20.0;37084160;1651308482.5891228
4820;20.0;37086720;1651308484.010004
4821;20.0;37089280;1651308485.4108913
4822;20.0;37104640;1651308493.832786
4823;20.0;37107200;1651308495.2117984
4824;20.0;37114880;1651308499.364101
4825;20.0;37127680;1651308514.165123
4826;20.0;37132800;1651308516.9196897
4827;20.0;37137920;1651308519.7370055
4828;20.0;37140480;1651308521.2126768
4829;20.0;37150720;1651308526.8373225
4830;20.0;37163520;1651308533.8176649
4831;20.0;37168640;1651308536.5748434
4832;20.0;37173760;1651308539.3512208
4833;20.0;37186560;1651308546.3096116
4834;20.0;37191680;1651308549.1176853
4835;20.0;37194240;1651308550.5145602
4836;20.0;37196800;1651308551.8949745
4837;20.0;37199360;1651308553.2790782
4838;20.0;37204480;1651308556.0878437
4839;20.0;37209600;1651308558.8875778
4840;20.0;37219840;1651308564.4634311
4841;20.0;37235200;1651308572.8452435
4842;20.0;37237760;1651308574.2481747
4843;20.0;37245440;1651308578.4582129
4844;20.0;37248000;1651308579.84049
4845;20.0;37260800;1651308586.8521516
4846;20.0;37263360;1651308588.2473378
4847;20.0;37265920;1651308589.6353273
4848;20.0;37271040;1651308592.4189935
4849;20.0;37276160;1651308595.1908011
4850;20.0;37296640;1651308606.389598
4851;20.0;37301760;1651308609.1500027
4852;20.0;37304320;1651308610.5533323
4853;20.0;37309440;1651308613.3522975
4854;20.0;37314560;1651308616.1637197
4855;20.0;37319680;1651308618.979438
4856;20.0;37324800;1651308621.7625294
4857;20.0;37332480;1651308626.0095956
4858;20.0;37342720;1651308631.6564753
4859;20.0;37363200;1651308642.7995315
4860;20.0;37365760;1651308644.2064655
4861;20.0;37368320;1651308645.6201797
4862;20.0;37381120;1651308660.498379
4863;20.0;37383680;1651308661.8822262
4864;20.0;37393920;1651308667.4386806
4865;20.0;37406720;1651308674.4353306
4866;20.0;37416960;1651308680.0243332
4867;20.0;37419520;1651308681.427837
4868;20.0;37427200;1651308685.664879
4869;20.0;37437440;1651308691.3031864
4870;20.0;37445120;1651308695.507873
4871;20.0;37447680;1651308696.9154086
4872;20.0;37452800;1651308699.731867
4873;20.0;37455360;1651308701.1523623
4874;20.0;37463040;1651308705.3350198
4875;20.0;37486080;1651308717.900987
4876;20.0;37498880;1651308724.8766382
4877;20.0;37501440;1651308726.2680502
4878;20.0;37504000;1651308727.6751852
4879;20.0;37511680;1651308731.9176166
4880;20.0;37514240;1651308733.325205
4881;20.0;37519360;1651308736.1103103
4882;20.0;37521920;1651308737.4884953
4883;20.0;37524480;1651308738.8724585
4884;20.0;37527040;1651308740.2729146
4885;20.0;37529600;1651308741.672193
4886;20.0;37534720;1651308744.4511907
4887;20.0;37537280;1651308745.8396814
4888;20.0;37539840;1651308747.2264388
4889;20.0;37544960;1651308750.0648608
4890;20.0;37550080;1651308752.859062
4891;20.0;37557760;1651308757.118028
4892;20.0;37562880;1651308759.9156132
4893;20.0;37570560;1651308764.1186447
4894;20.0;37583360;1651308771.0888574
4895;20.0;37588480;1651308773.9266531
4896;20.0;37591040;1651308775.3391485
4897;20.0;37598720;1651308779.5579057
4898;20.0;37632000;1651308797.6633651
4899;20.0;37637120;1651308808.2923417
4900;20.0;37655040;1651308818.0571904
4901;20.0;37657600;1651308819.4416268
4902;20.0;37660160;1651308820.8551657
4903;20.0;37662720;1651308822.276143
4904;20.0;37675520;1651308829.288068
4905;20.0;37683200;1651308833.4531107
4906;20.0;37688320;1651308836.2329712
4907;20.0;37693440;1651308839.020451
4908;20.0;37698560;1651308841.8516674
4909;20.0;37701120;1651308843.2630277
4910;20.0;37703680;1651308844.6490474
4911;20.0;37706240;1651308846.0384345
4912;20.0;37708800;1651308847.4310522
4913;20.0;37726720;1651308857.2400696
4914;20.0;37731840;1651308860.0071852
4915;20.0;37749760;1651308869.76949
4916;20.0;37757440;1651308873.9481103
4917;20.0;37765120;1651308878.1564815
4918;20.0;37775360;1651308883.7322302
4919;20.0;37780480;1651308886.5510075
4920;20.0;37785600;1651308889.357579
4921;20.0;37790720;1651308892.1303916
4922;20.0;37798400;1651308896.2911031
4923;20.0;37806080;1651308900.4977582
4924;20.0;37818880;1651308907.457938
4925;20.0;37821440;1651308908.8379405
4926;20.0;37824000;1651308910.2229204
4927;20.0;37829120;1651308912.9979277
4928;20.0;37836800;1651308917.2297761
4929;20.0;37841920;1651308919.9998791
4930;20.0;37852160;1651308925.5922406
4931;20.0;37857280;1651308928.3897943
4932;20.0;37864960;1651308932.5748227
4933;20.0;37867520;1651308933.9819849
4934;20.0;37898240;1651308958.6321335
4935;20.0;37903360;1651308961.4149547
4936;20.0;37905920;1651308962.825643
4937;20.0;37908480;1651308964.227395
4938;20.0;37916160;1651308968.4562137
4939;20.0;37918720;1651308969.83999
4940;20.0;37923840;1651308972.6770496
4941;20.0;37931520;1651308976.864047
4942;20.0;37941760;1651308982.5547917
4943;20.0;37944320;1651308983.962068
4944;20.0;37959680;1651308992.3423557
4945;20.0;37967360;1651308996.5655303
4946;20.0;37995520;1651309011.9288318
4947;20.0;37998080;1651309013.31826
4948;20.0;38000640;1651309014.7299569
4949;20.0;38010880;1651309020.311693
4950;20.0;38021120;1651309025.866435
4951;20.0;38036480;1651309034.256495
4952;20.0;38041600;1651309037.067486
4953;20.0;38046720;1651309039.8741946
4954;20.0;38049280;1651309041.2894635
4955;20.0;38054400;1651309044.0710173
4956;20.0;38056960;1651309045.4816394
4957;20.0;38062080;1651309048.2885022
4958;20.0;38092800;1651309065.1290836
4959;20.0;38095360;1651309066.5297694
4960;20.0;38100480;1651309069.3364084
4961;20.0;38105600;1651309072.1631565
4962;20.0;38113280;1651309076.363157
4963;20.0;38115840;1651309077.756458
4964;20.0;38118400;1651309079.157734
4965;20.0;38120960;1651309080.5720062
4966;20.0;38123520;1651309081.974568
4967;20.0;38144000;1651309093.268352
4968;20.0;38146560;1651309102.5731227
4969;20.0;38149120;1651309104.006029
4970;20.0;38154240;1651309106.7996693
4971;20.0;38159360;1651309109.5994902
4972;20.0;38167040;1651309113.8547063
4973;20.0;38174720;1651309118.087734
4974;20.0;38182400;1651309122.2967203
4975;20.0;38200320;1651309132.13711
4976;20.0;38218240;1651309141.9762204
4977;20.0;38220800;1651309143.3916028
4978;20.0;38223360;1651309144.795414
4979;20.0;38228480;1651309147.6166623
4980;20.0;38231040;1651309149.0335007
4981;20.0;38233600;1651309150.4425335
4982;20.0;38238720;1651309153.265212
4983;20.0;38248960;1651309158.8757117
4984;20.0;38251520;1651309160.2813134
4985;20.0;38254080;1651309161.673753
4986;20.0;38256640;1651309163.0769956
4987;20.0;38261760;1651309165.8598223
4988;20.0;38266880;1651309168.6783423
4989;20.0;38269440;1651309170.0873747
4990;20.0;38279680;1651309175.6768715
4991;20.0;38287360;1651309179.8767617
4992;20.0;38289920;1651309181.2812421
4993;20.0;38292480;1651309182.6953022
4994;20.0;38297600;1651309185.5044942
4995;20.0;38300160;1651309186.9112945
4996;20.0;38312960;1651309193.9306228
4997;20.0;38325760;1651309200.9443572
4998;20.0;38356480;1651309217.8019645
4999;20.0;38361600;1651309220.635516
5000;20.0;38366720;1651309223.4580522
5001;20.0;38371840;1651309226.2481594
5002;20.0;38384640;1651309233.234225
5003;20.0;38402560;1651309251.0380638
5004;20.0;38407680;1651309253.8625045
5005;20.0;38412800;1651309256.6597188
5006;20.0;38415360;1651309258.0795383
5007;20.0;38417920;1651309259.4921584
5008;20.0;38420480;1651309260.900367
5009;20.0;38443520;1651309273.5464668
5010;20.0;38464000;1651309285.5780294
5011;20.0;38469120;1651309288.6895025
5012;20.0;38476800;1651309293.3575234
5013;20.0;38494720;1651309304.1711733
5014;20.0;38504960;1651309310.4118593
5015;20.0;38510080;1651309313.5385637
5016;20.0;38522880;1651309321.27748
5017;20.0;38525440;1651309322.8090286
5018;20.0;38528000;1651309324.3684227
5019;20.0;38540800;1651309332.1394284
5020;20.0;38543360;1651309333.6729908
5021;20.0;38553600;1651309339.9037974
5022;20.0;38558720;1651309342.9848845
5023;20.0;38561280;1651309344.52652
5024;20.0;38563840;1651309346.0736692
5025;20.0;38566400;1651309347.6479816
5026;20.0;38579200;1651309355.3677332
5027;20.0;38584320;1651309358.4393659
5028;20.0;38586880;1651309359.9780402
5029;20.0;38594560;1651309364.5927916
5030;20.0;38607360;1651309372.358047
5031;20.0;38612480;1651309375.484131
5032;20.0;38617600;1651309378.58069
5033;20.0;38638080;1651309390.960152
5034;20.0;38640640;1651309392.509857
5035;20.0;38645760;1651309395.609251
5036;20.0;38676480;1651309420.886458
5037;20.0;38679040;1651309422.3010342
5038;20.0;38686720;1651309426.4954839
5039;20.0;38704640;1651309436.256449
5040;20.0;38720000;1651309444.6734788
