;train/length;Steps;Wall_Time
3802;20.0;9735680;1649586363.9742131
3803;20.0;9738240;1649586365.3991292
3804;20.0;9740800;1649586366.9274645
3805;20.0;9743360;1649586368.3888583
3806;20.0;9745920;1649586369.8181627
3807;20.0;9748480;1649586371.2429986
3808;20.0;9751040;1649586372.6690993
3809;20.0;9753600;1649586374.0942047
3810;20.0;9756160;1649586375.5195708
3811;20.0;9758720;1649586376.944903
3812;20.0;9761280;1649586378.3822296
3813;20.0;9763840;1649586379.8238049
3814;20.0;9766400;1649586381.25241
3815;20.0;9768960;1649586382.67848
3816;20.0;9771520;1649586384.1068323
3817;20.0;9774080;1649586385.5321488
3818;20.0;9776640;1649586386.9594195
3819;20.0;9779200;1649586388.3843932
3820;20.0;9781760;1649586389.8101041
3821;20.0;9784320;1649586391.2707348
3822;20.0;9786880;1649586392.7118466
3823;20.0;9789440;1649586394.1399453
3824;20.0;9792000;1649586395.5647476
3825;20.0;9794560;1649586396.9894433
3826;20.0;9797120;1649586398.414242
3827;20.0;9799680;1649586399.8403587
3828;20.0;9802240;1649586401.2657647
3829;20.0;9804800;1649586402.7197146
3830;20.0;9807360;1649586404.1771042
3831;20.0;9809920;1649586405.6060631
3832;20.0;9812480;1649586407.033599
3833;20.0;9815040;1649586408.4589791
3834;20.0;9817600;1649586409.8854709
3835;20.0;9820160;1649586411.3103986
3836;20.0;9822720;1649586412.7359254
3837;20.0;9825280;1649586414.1612513
3838;20.0;9827840;1649586415.6100345
3839;20.0;9830400;1649586417.040622
3840;20.0;9832960;1649586418.4683087
3841;20.0;9835520;1649586419.894185
3842;20.0;9838080;1649586421.31912
3843;20.0;9840640;1649586422.7452772
3844;20.0;9843200;1649586424.1747549
3845;20.0;9845760;1649586425.6007416
3846;20.0;9848320;1649586427.0630991
3847;20.0;9850880;1649586428.5208085
3848;20.0;9853440;1649586429.9477863
3849;20.0;9856000;1649586431.3732064
3850;20.0;9858560;1649586432.7988613
3851;20.0;9861120;1649586434.223523
3852;20.0;9863680;1649586435.6495254
3853;20.0;9866240;1649586437.0738184
3854;20.0;9868800;1649586438.526546
3855;20.0;9871360;1649586439.9764724
3856;20.0;9873920;1649586441.4047704
3857;20.0;9876480;1649586442.8305423
3858;20.0;9879040;1649586444.259309
3859;20.0;9881600;1649586445.6847782
3860;20.0;9884160;1649586447.1106622
3861;20.0;9886720;1649586448.5394368
3862;20.0;9889280;1649586449.9640932
3863;20.0;9891840;1649586451.4160085
3864;20.0;9894400;1649586452.8526943
3865;20.0;9896960;1649586454.278927
3866;20.0;9899520;1649586455.7071242
3867;20.0;9902080;1649586457.1354892
3868;20.0;9904640;1649586458.5654988
3869;20.0;9907200;1649586459.9907923
3870;20.0;9909760;1649586461.4172583
3871;20.0;9912320;1649586462.8785238
3872;20.0;9914880;1649586464.3753517
3873;20.0;9917440;1649586465.8078732
3874;20.0;9920000;1649586467.2384179
3875;20.0;9922560;1649586468.67182
3876;20.0;9925120;1649586470.1022677
3877;20.0;9927680;1649586471.5331337
3878;20.0;9930240;1649586472.964724
3879;20.0;9932800;1649586474.4119809
3880;20.0;9935360;1649586475.8624938
3881;20.0;9937920;1649586477.2967544
3882;20.0;9940480;1649586478.728351
3883;20.0;9943040;1649586480.1594863
3884;20.0;9945600;1649586481.590048
3885;20.0;9948160;1649586483.023251
3886;20.0;9950720;1649586484.4540653
3887;20.0;9953280;1649586485.884209
3888;20.0;9955840;1649586487.3356717
3889;20.0;9958400;1649586488.7880476
3890;20.0;9960960;1649586490.2196956
3891;20.0;9963520;1649586491.6499968
3892;20.0;9966080;1649586493.0836825
3893;20.0;9968640;1649586494.5157764
3894;20.0;9971200;1649586495.9459934
3895;20.0;9973760;1649586497.3759453
3896;20.0;9976320;1649586498.8426878
3897;20.0;9978880;1649586500.3006213
3898;20.0;9981440;1649586501.732409
3899;20.0;9984000;1649586503.166997
3900;20.0;9986560;1649586512.0447192
3901;20.0;9989120;1649586513.5057745
3902;20.0;9991680;1649586514.9393969
3903;20.0;9994240;1649586516.371077
3904;20.0;9996800;1649586517.8018782
3905;20.0;9999360;1649586519.2324398
3906;20.0;10001920;1649586520.6637647
3907;20.0;10004480;1649586522.0980647
3908;20.0;10007040;1649586523.5545568
3909;20.0;10009600;1649586524.9940708
3910;20.0;10012160;1649586526.4258676
3911;20.0;10014720;1649586527.8578393
3912;20.0;10017280;1649586529.2875273
3913;20.0;10019840;1649586530.7196043
3914;20.0;10022400;1649586532.153676
3915;20.0;10024960;1649586533.5844524
3916;20.0;10027520;1649586535.053051
3917;20.0;10030080;1649586536.51383
3918;20.0;10032640;1649586537.946628
3919;20.0;10035200;1649586539.3777945
3920;20.0;10037760;1649586540.8087401
3921;20.0;10040320;1649586542.24011
3922;20.0;10042880;1649586543.6708758
3923;20.0;10045440;1649586545.1010273
3924;20.0;10048000;1649586546.5612803
3925;20.0;10050560;1649586548.0153325
3926;20.0;10053120;1649586549.4497163
3927;20.0;10055680;1649586550.8822308
3928;20.0;10058240;1649586552.3144753
3929;20.0;10060800;1649586553.7454886
3930;20.0;10063360;1649586555.1775923
3931;20.0;10065920;1649586556.611706
3932;20.0;10068480;1649586558.042752
3933;20.0;10071040;1649586559.4985752
3934;20.0;10073600;1649586560.9395611
3935;20.0;10076160;1649586562.371173
3936;20.0;10078720;1649586563.8026023
3937;20.0;10081280;1649586565.2337456
3938;20.0;10083840;1649586566.6705768
3939;20.0;10086400;1649586568.101354
3940;20.0;10088960;1649586569.5320504
3941;20.0;10091520;1649586570.9949582
3942;20.0;10094080;1649586572.4523642
3943;20.0;10096640;1649586573.8846014
3944;20.0;10099200;1649586575.3155246
3945;20.0;10101760;1649586576.7499366
3946;20.0;10104320;1649586578.181007
3947;20.0;10106880;1649586579.612297
3948;20.0;10109440;1649586581.0435584
3949;20.0;10112000;1649586582.4928732
3950;20.0;10114560;1649586583.9473343
3951;20.0;10117120;1649586585.3809664
3952;20.0;10119680;1649586586.8170815
3953;20.0;10122240;1649586588.2480612
3954;20.0;10124800;1649586589.6784174
3955;20.0;10127360;1649586591.112161
3956;20.0;10129920;1649586592.5426502
3957;20.0;10132480;1649586593.9734523
3958;20.0;10135040;1649586595.4270792
3959;20.0;10137600;1649586596.8745325
3960;20.0;10140160;1649586598.3067286
3961;20.0;10142720;1649586599.7370217
3962;20.0;10145280;1649586601.1703498
3963;20.0;10147840;1649586602.6009712
3964;20.0;10150400;1649586604.0309942
3965;20.0;10152960;1649586605.461651
3966;20.0;10155520;1649586606.9936824
3967;20.0;10158080;1649586608.4609122
3968;20.0;10160640;1649586609.892162
3969;20.0;10163200;1649586611.3246152
3970;20.0;10165760;1649586612.7561395
3971;20.0;10168320;1649586614.188246
3972;20.0;10170880;1649586615.6185784
3973;20.0;10173440;1649586617.0511177
3974;20.0;10176000;1649586618.503759
3975;20.0;10178560;1649586619.9578433
3976;20.0;10181120;1649586621.3952823
3977;20.0;10183680;1649586622.8281403
3978;20.0;10186240;1649586624.25916
3979;20.0;10188800;1649586625.6932106
3980;20.0;10191360;1649586627.1246462
3981;20.0;10193920;1649586628.555594
3982;20.0;10196480;1649586629.9874523
3983;20.0;10199040;1649586631.444103
3984;20.0;10201600;1649586632.8884704
3985;20.0;10204160;1649586634.320835
3986;20.0;10206720;1649586635.7545972
3987;20.0;10209280;1649586637.186297
3988;20.0;10211840;1649586638.6188986
3989;20.0;10214400;1649586640.0501375
3990;20.0;10216960;1649586641.4800823
3991;20.0;10219520;1649586642.9412887
3992;20.0;10222080;1649586644.4031465
3993;20.0;10224640;1649586645.8381777
3994;20.0;10227200;1649586647.2680109
3995;20.0;10229760;1649586648.6977768
3996;20.0;10232320;1649586650.1274135
3997;20.0;10234880;1649586651.5572453
3998;20.0;10237440;1649586652.986573
3999;20.0;10240000;1649586654.4324398
4000;20.0;10242560;1649586663.2870317
4001;20.0;10245120;1649586664.7543135
4002;20.0;10247680;1649586666.1853085
4003;20.0;10250240;1649586667.6413527
4004;20.0;10252800;1649586669.0704362
4005;20.0;10255360;1649586670.4962418
4006;20.0;10257920;1649586671.9203148
4007;20.0;10260480;1649586673.3444467
4008;20.0;10263040;1649586674.770438
4009;20.0;10265600;1649586676.193583
4010;20.0;10268160;1649586677.617567
4011;20.0;10270720;1649586679.0710986
4012;20.0;10273280;1649586680.5288396
4013;20.0;10275840;1649586681.9541178
4014;20.0;10278400;1649586683.3784466
4015;20.0;10280960;1649586684.8059716
4016;20.0;10283520;1649586686.2303374
4017;20.0;10286080;1649586687.6542675
4018;20.0;10288640;1649586689.0789597
4019;20.0;10291200;1649586690.5208507
4020;20.0;10293760;1649586691.9681141
4021;20.0;10296320;1649586693.395647
4022;20.0;10298880;1649586694.8246555
4023;20.0;10301440;1649586696.249433
4024;20.0;10304000;1649586697.6733952
4025;20.0;10306560;1649586699.0976095
4026;20.0;10309120;1649586700.5219948
4027;20.0;10311680;1649586701.9468014
4028;20.0;10314240;1649586703.3913078
4029;20.0;10316800;1649586704.832673
4030;20.0;10319360;1649586706.2579076
4031;20.0;10321920;1649586707.6822863
4032;20.0;10324480;1649586709.109845
4033;20.0;10327040;1649586710.5355291
4034;20.0;10329600;1649586711.9604912
4035;20.0;10332160;1649586713.3858747
4036;20.0;10334720;1649586714.8376148
4037;20.0;10337280;1649586716.2914414
4038;20.0;10339840;1649586717.7153878
4039;20.0;10342400;1649586719.144186
4040;20.0;10344960;1649586720.5699742
4041;20.0;10347520;1649586721.9947486
4042;20.0;10350080;1649586723.4206948
4043;20.0;10352640;1649586724.8475506
4044;20.0;10355200;1649586726.276699
4045;20.0;10357760;1649586727.7197056
4046;20.0;10360320;1649586729.1523952
4047;20.0;10362880;1649586730.5790584
4048;20.0;10365440;1649586732.0040412
4049;20.0;10368000;1649586733.4285462
4050;20.0;10370560;1649586734.8543942
4051;20.0;10373120;1649586736.2793186
4052;20.0;10375680;1649586737.7039192
4053;20.0;10378240;1649586739.1562498
4054;20.0;10380800;1649586740.606434
4055;20.0;10383360;1649586742.0320969
4056;20.0;10385920;1649586743.457153
4057;20.0;10388480;1649586744.8860986
4058;20.0;10391040;1649586746.3112931
4059;20.0;10393600;1649586747.7363183
4060;20.0;10396160;1649586749.1645048
4061;20.0;10398720;1649586750.6145477
4062;20.0;10401280;1649586752.0639582
4063;20.0;10403840;1649586753.496172
4064;20.0;10406400;1649586754.926506
4065;20.0;10408960;1649586756.355402
4066;20.0;10411520;1649586757.7828
4067;20.0;10414080;1649586759.213417
4068;20.0;10416640;1649586760.6422586
4069;20.0;10419200;1649586762.0704012
4070;20.0;10421760;1649586763.5321064
4071;20.0;10424320;1649586764.9742382
4072;20.0;10426880;1649586766.403519
4073;20.0;10429440;1649586767.8312354
4074;20.0;10432000;1649586769.258925
4075;20.0;10434560;1649586770.688071
4076;20.0;10437120;1649586772.1171086
4077;20.0;10439680;1649586773.5488858
4078;20.0;10442240;1649586775.0168247
4079;20.0;10444800;1649586776.4752517
4080;20.0;10447360;1649586777.9060173
4081;20.0;10449920;1649586779.3354895
4082;20.0;10452480;1649586780.7637465
4083;20.0;10455040;1649586782.1905727
4084;20.0;10457600;1649586783.6231375
4085;20.0;10460160;1649586785.0507896
4086;20.0;10462720;1649586786.5011122
4087;20.0;10465280;1649586787.95422
4088;20.0;10467840;1649586789.3865814
4089;20.0;10470400;1649586790.8168502
4090;20.0;10472960;1649586792.2448697
4091;20.0;10475520;1649586793.676663
4092;20.0;10478080;1649586795.104643
4093;20.0;10480640;1649586796.5341167
4094;20.0;10483200;1649586797.96185
4095;20.0;10485760;1649586799.4128213
4096;20.0;10488320;1649586800.8581545
4097;20.0;10490880;1649586802.2853482
4098;20.0;10493440;1649586803.714646
4099;20.0;10496000;1649586805.1419885
4100;20.0;10498560;1649586814.0099342
4101;20.0;10501120;1649586815.4602654
4102;20.0;10503680;1649586816.888954
4103;20.0;10506240;1649586818.3174644
4104;20.0;10508800;1649586819.7456367
4105;20.0;10511360;1649586821.1742418
4106;20.0;10513920;1649586822.6367543
4107;20.0;10516480;1649586824.0933652
4108;20.0;10519040;1649586825.5234778
4109;20.0;10521600;1649586826.9536312
4110;20.0;10524160;1649586828.3811193
4111;20.0;10526720;1649586829.8088095
4112;20.0;10529280;1649586831.235805
4113;20.0;10531840;1649586832.6660454
4114;20.0;10534400;1649586834.0932674
4115;20.0;10536960;1649586835.53946
4116;20.0;10539520;1649586836.9852586
4117;20.0;10542080;1649586838.4178789
4118;20.0;10544640;1649586839.8485806
4119;20.0;10547200;1649586841.280024
4120;20.0;10549760;1649586842.7113454
4121;20.0;10552320;1649586844.1430206
4122;20.0;10554880;1649586845.5747693
4123;20.0;10557440;1649586847.0438542
4124;20.0;10560000;1649586848.5060887
4125;20.0;10562560;1649586849.940371
4126;20.0;10565120;1649586851.3720655
4127;20.0;10567680;1649586852.8082836
4128;20.0;10570240;1649586854.2410946
4129;20.0;10572800;1649586855.6730072
4130;20.0;10575360;1649586857.1082325
4131;20.0;10577920;1649586858.5669725
4132;20.0;10580480;1649586860.0186555
4133;20.0;10583040;1649586861.4529653
4134;20.0;10585600;1649586862.8860354
4135;20.0;10588160;1649586864.3194227
4136;20.0;10590720;1649586865.7514274
4137;20.0;10593280;1649586867.1868546
4138;20.0;10595840;1649586868.6204407
4139;20.0;10598400;1649586870.0536072
4140;20.0;10600960;1649586871.5145776
4141;20.0;10603520;1649586872.9588287
4142;20.0;10606080;1649586874.391978
4143;20.0;10608640;1649586875.8244302
4144;20.0;10611200;1649586877.2607245
4145;20.0;10613760;1649586878.6936862
4146;20.0;10616320;1649586880.1268377
4147;20.0;10618880;1649586881.5634818
4148;20.0;10621440;1649586883.0427191
4149;20.0;10624000;1649586884.5024743
4150;20.0;10626560;1649586885.9321487
4151;20.0;10629120;1649586887.3615794
4152;20.0;10631680;1649586888.7903948
4153;20.0;10634240;1649586890.2197201
4154;20.0;10636800;1649586891.6521387
4155;20.0;10639360;1649586893.0809226
4156;20.0;10641920;1649586894.534717
4157;20.0;10644480;1649586895.989113
4158;20.0;10647040;1649586897.4201596
4159;20.0;10649600;1649586898.8507931
4160;20.0;10652160;1649586900.279962
4161;20.0;10654720;1649586901.729556
4162;20.0;10657280;1649586903.1601999
4163;20.0;10659840;1649586904.5888882
4164;20.0;10662400;1649586906.0176518
4165;20.0;10664960;1649586907.4705296
4166;20.0;10667520;1649586908.91093
4167;20.0;10670080;1649586910.340869
4168;20.0;10672640;1649586911.8430161
4169;20.0;10675200;1649586913.2739298
4170;20.0;10677760;1649586914.7034333
4171;20.0;10680320;1649586916.1356626
4172;20.0;10682880;1649586917.5647032
4173;20.0;10685440;1649586919.0273826
4174;20.0;10688000;1649586920.484851
4175;20.0;10690560;1649586921.9153378
4176;20.0;10693120;1649586923.3456335
4177;20.0;10695680;1649586924.7742198
4178;20.0;10698240;1649586926.2027504
4179;20.0;10700800;1649586927.6321187
4180;20.0;10703360;1649586929.0606573
4181;20.0;10705920;1649586930.5106125
4182;20.0;10708480;1649586931.9659026
4183;20.0;10711040;1649586933.3990679
4184;20.0;10713600;1649586934.8295667
4185;20.0;10716160;1649586936.2638533
4186;20.0;10718720;1649586937.6924305
4187;20.0;10721280;1649586939.1210418
4188;20.0;10723840;1649586940.5482168
4189;20.0;10726400;1649586941.9798644
4190;20.0;10728960;1649586943.4335427
4191;20.0;10731520;1649586944.876884
4192;20.0;10734080;1649586946.3098586
4193;20.0;10736640;1649586947.7387838
4194;20.0;10739200;1649586949.1683803
4195;20.0;10741760;1649586950.6002688
4196;20.0;10744320;1649586952.0290184
4197;20.0;10746880;1649586953.4584
4198;20.0;10749440;1649586954.9234757
4199;20.0;10752000;1649586956.383457
4200;20.0;10754560;1649586965.1723723
4201;20.0;10757120;1649586966.639442
4202;20.0;10759680;1649586968.0955222
4203;20.0;10762240;1649586969.5265338
4204;20.0;10764800;1649586970.9548051
4205;20.0;10767360;1649586972.3852181
4206;20.0;10769920;1649586973.8146324
4207;20.0;10772480;1649586975.2477548
4208;20.0;10775040;1649586976.6769168
4209;20.0;10777600;1649586978.105755
4210;20.0;10780160;1649586979.5606916
4211;20.0;10782720;1649586980.9954352
4212;20.0;10785280;1649586982.425457
4213;20.0;10787840;1649586983.8553395
4214;20.0;10790400;1649586985.2872114
4215;20.0;10792960;1649586986.717309
4216;20.0;10795520;1649586988.14565
4217;20.0;10798080;1649586989.5749638
4218;20.0;10800640;1649586991.035715
4219;20.0;10803200;1649586992.4921112
4220;20.0;10805760;1649586993.9219391
4221;20.0;10808320;1649586995.3509352
4222;20.0;10810880;1649586996.7795086
4223;20.0;10813440;1649586998.2068093
4224;20.0;10816000;1649586999.639285
4225;20.0;10818560;1649587001.0675623
4226;20.0;10821120;1649587002.5200052
4227;20.0;10823680;1649587003.974707
4228;20.0;10826240;1649587005.4048781
4229;20.0;10828800;1649587006.8344362
4230;20.0;10831360;1649587008.2626715
4231;20.0;10833920;1649587009.693722
4232;20.0;10836480;1649587011.121159
4233;20.0;10839040;1649587012.5481577
4234;20.0;10841600;1649587013.9764483
4235;20.0;10844160;1649587015.4263625
4236;20.0;10846720;1649587016.8695502
4237;20.0;10849280;1649587018.2988772
4238;20.0;10851840;1649587019.731174
4239;20.0;10854400;1649587021.1610625
4240;20.0;10856960;1649587022.5914726
4241;20.0;10859520;1649587024.0212069
4242;20.0;10862080;1649587025.4490175
4243;20.0;10864640;1649587026.9134002
4244;20.0;10867200;1649587028.3739438
4245;20.0;10869760;1649587029.8077242
4246;20.0;10872320;1649587031.2361338
4247;20.0;10874880;1649587032.665977
4248;20.0;10877440;1649587034.0984135
4249;20.0;10880000;1649587035.5271173
4250;20.0;10882560;1649587036.9567442
4251;20.0;10885120;1649587038.398872
4252;20.0;10887680;1649587039.8521945
4253;20.0;10890240;1649587041.2846882
4254;20.0;10892800;1649587042.716537
4255;20.0;10895360;1649587044.1483648
4256;20.0;10897920;1649587045.5782454
4257;20.0;10900480;1649587047.0086117
4258;20.0;10903040;1649587048.437789
4259;20.0;10905600;1649587049.867363
4260;20.0;10908160;1649587051.320504
4261;20.0;10910720;1649587052.7679317
4262;20.0;10913280;1649587054.1965861
4263;20.0;10915840;1649587055.625885
4264;20.0;10918400;1649587057.0555117
4265;20.0;10920960;1649587058.484767
4266;20.0;10923520;1649587059.9137118
4267;20.0;10926080;1649587061.3412836
4268;20.0;10928640;1649587062.8030415
4269;20.0;10931200;1649587064.2659388
4270;20.0;10933760;1649587065.6966128
4271;20.0;10936320;1649587067.1261404
4272;20.0;10938880;1649587068.5544782
4273;20.0;10941440;1649587069.9835296
4274;20.0;10944000;1649587071.4120364
4275;20.0;10946560;1649587072.8391922
4276;20.0;10949120;1649587074.2756808
4277;20.0;10951680;1649587075.7220953
4278;20.0;10954240;1649587077.156362
4279;20.0;10956800;1649587078.5897357
4280;20.0;10959360;1649587080.0185726
4281;20.0;10961920;1649587081.4463098
4282;20.0;10964480;1649587082.8754559
4283;20.0;10967040;1649587084.3045623
4284;20.0;10969600;1649587085.7330852
4285;20.0;10972160;1649587087.188026
4286;20.0;10974720;1649587088.6432858
4287;20.0;10977280;1649587090.0737188
4288;20.0;10979840;1649587091.5023706
4289;20.0;10982400;1649587092.9318788
4290;20.0;10984960;1649587094.3620813
4291;20.0;10987520;1649587095.7921364
4292;20.0;10990080;1649587097.219434
4293;20.0;10992640;1649587098.683073
4294;20.0;10995200;1649587100.141114
4295;20.0;10997760;1649587101.572775
4296;20.0;11000320;1649587103.003625
4297;20.0;11002880;1649587104.4325373
4298;20.0;11005440;1649587105.861917
4299;20.0;11008000;1649587107.2904358
4300;20.0;11010560;1649587116.1695874
4301;20.0;11013120;1649587117.6345904
4302;20.0;11015680;1649587119.0627327
4303;20.0;11018240;1649587120.4915028
4304;20.0;11020800;1649587121.9194515
4305;20.0;11023360;1649587123.3725896
4306;20.0;11025920;1649587124.8178558
4307;20.0;11028480;1649587126.24863
4308;20.0;11031040;1649587127.6808453
4309;20.0;11033600;1649587129.1107688
4310;20.0;11036160;1649587130.5398161
4311;20.0;11038720;1649587131.9686406
4312;20.0;11041280;1649587133.3981478
4313;20.0;11043840;1649587134.8661826
4314;20.0;11046400;1649587136.3284955
4315;20.0;11048960;1649587137.7608864
4316;20.0;11051520;1649587139.1895301
4317;20.0;11054080;1649587140.6181488
4318;20.0;11056640;1649587142.0458093
4319;20.0;11059200;1649587143.474748
4320;20.0;11061760;1649587144.9027686
4321;20.0;11064320;1649587146.3421478
4322;20.0;11066880;1649587147.794195
4323;20.0;11069440;1649587149.2278285
4324;20.0;11072000;1649587150.6581945
4325;20.0;11074560;1649587152.090015
4326;20.0;11077120;1649587153.5190775
4327;20.0;11079680;1649587154.9469202
4328;20.0;11082240;1649587156.3749053
4329;20.0;11084800;1649587157.8743007
4330;20.0;11087360;1649587159.3278925
4331;20.0;11089920;1649587160.7753353
4332;20.0;11092480;1649587162.2084992
4333;20.0;11095040;1649587163.6375484
4334;20.0;11097600;1649587165.0667374
4335;20.0;11100160;1649587166.4960542
4336;20.0;11102720;1649587167.9239883
4337;20.0;11105280;1649587169.352851
4338;20.0;11107840;1649587170.8191195
4339;20.0;11110400;1649587172.280025
4340;20.0;11112960;1649587173.7209558
4341;20.0;11115520;1649587175.1557941
4342;20.0;11118080;1649587176.5910463
4343;20.0;11120640;1649587178.027735
4344;20.0;11123200;1649587179.4625058
4345;20.0;11125760;1649587180.897611
4346;20.0;11128320;1649587182.3440044
4347;20.0;11130880;1649587183.802834
4348;20.0;11133440;1649587185.2441897
4349;20.0;11136000;1649587186.682331
4350;20.0;11138560;1649587188.117802
4351;20.0;11141120;1649587189.5531669
4352;20.0;11143680;1649587190.989423
4353;20.0;11146240;1649587192.4232025
4354;20.0;11148800;1649587193.8573272
4355;20.0;11151360;1649587195.316036
4356;20.0;11153920;1649587196.7704403
4357;20.0;11156480;1649587198.2042327
4358;20.0;11159040;1649587199.6368449
4359;20.0;11161600;1649587201.0693474
4360;20.0;11164160;1649587202.5035632
4361;20.0;11166720;1649587203.936898
4362;20.0;11169280;1649587205.3690872
4363;20.0;11171840;1649587206.8445396
4364;20.0;11174400;1649587208.3107402
4365;20.0;11176960;1649587209.7448146
4366;20.0;11179520;1649587211.1778765
4367;20.0;11182080;1649587212.6115117
4368;20.0;11184640;1649587214.0455918
4369;20.0;11187200;1649587215.4782858
4370;20.0;11189760;1649587216.9151282
4371;20.0;11192320;1649587218.3594298
4372;20.0;11194880;1649587219.8149133
4373;20.0;11197440;1649587221.2552066
4374;20.0;11200000;1649587222.6885345
4375;20.0;11202560;1649587224.1227317
4376;20.0;11205120;1649587225.555032
4377;20.0;11207680;1649587226.9901757
4378;20.0;11210240;1649587228.4227686
4379;20.0;11212800;1649587229.8563669
4380;20.0;11215360;1649587231.324474
4381;20.0;11217920;1649587232.7731156
4382;20.0;11220480;1649587234.207815
4383;20.0;11223040;1649587235.6416407
4384;20.0;11225600;1649587237.0775216
4385;20.0;11228160;1649587238.5112379
4386;20.0;11230720;1649587239.9453583
4387;20.0;11233280;1649587241.3808398
4388;20.0;11235840;1649587242.8468595
4389;20.0;11238400;1649587244.3113492
4390;20.0;11240960;1649587245.7457511
4391;20.0;11243520;1649587247.1798124
4392;20.0;11246080;1649587248.6132524
4393;20.0;11248640;1649587250.045788
4394;20.0;11251200;1649587251.480672
4395;20.0;11253760;1649587252.9131174
4396;20.0;11256320;1649587254.3575902
4397;20.0;11258880;1649587255.8120515
4398;20.0;11261440;1649587257.2503815
4399;20.0;11264000;1649587258.6862156
4400;20.0;11266560;1649587267.5673206
4401;20.0;11269120;1649587269.0332303
4402;20.0;11271680;1649587270.470404
4403;20.0;11274240;1649587271.904067
4404;20.0;11276800;1649587273.337096
4405;20.0;11279360;1649587274.7709136
4406;20.0;11281920;1649587276.2038746
4407;20.0;11284480;1649587277.635963
4408;20.0;11287040;1649587279.0897386
4409;20.0;11289600;1649587280.5498283
4410;20.0;11292160;1649587281.9810228
4411;20.0;11294720;1649587283.4131904
4412;20.0;11297280;1649587284.8437355
4413;20.0;11299840;1649587286.2743938
4414;20.0;11302400;1649587287.705476
4415;20.0;11304960;1649587289.1358492
4416;20.0;11307520;1649587290.594269
4417;20.0;11310080;1649587292.0506053
4418;20.0;11312640;1649587293.4837828
4419;20.0;11315200;1649587294.9176276
4420;20.0;11317760;1649587296.3470194
4421;20.0;11320320;1649587297.776381
4422;20.0;11322880;1649587299.2045078
4423;20.0;11325440;1649587300.636321
4424;20.0;11328000;1649587302.0655982
4425;20.0;11330560;1649587303.5523305
4426;20.0;11333120;1649587304.9970956
4427;20.0;11335680;1649587306.4281156
4428;20.0;11338240;1649587307.8605335
4429;20.0;11340800;1649587309.2902303
4430;20.0;11343360;1649587310.719736
4431;20.0;11345920;1649587312.1484854
4432;20.0;11348480;1649587313.5775266
4433;20.0;11351040;1649587315.037282
4434;20.0;11353600;1649587316.4964707
4435;20.0;11356160;1649587317.9263916
4436;20.0;11358720;1649587319.3545687
4437;20.0;11361280;1649587320.785523
4438;20.0;11363840;1649587322.2150948
4439;20.0;11366400;1649587323.6449647
4440;20.0;11368960;1649587325.0769763
4441;20.0;11371520;1649587326.527341
4442;20.0;11374080;1649587327.9799805
4443;20.0;11376640;1649587329.4206824
4444;20.0;11379200;1649587330.851344
4445;20.0;11381760;1649587332.280929
4446;20.0;11384320;1649587333.711154
4447;20.0;11386880;1649587335.1409705
4448;20.0;11389440;1649587336.5712485
4449;20.0;11392000;1649587338.000095
4450;20.0;11394560;1649587339.4591475
4451;20.0;11397120;1649587340.9028754
4452;20.0;11399680;1649587342.3348098
4453;20.0;11402240;1649587343.7650714
4454;20.0;11404800;1649587345.195449
4455;20.0;11407360;1649587346.6262355
4456;20.0;11409920;1649587348.0564978
4457;20.0;11412480;1649587349.4903421
4458;20.0;11415040;1649587350.954581
4459;20.0;11417600;1649587352.4133403
4460;20.0;11420160;1649587353.844942
4461;20.0;11422720;1649587355.2758985
4462;20.0;11425280;1649587356.7064462
4463;20.0;11427840;1649587358.1366744
4464;20.0;11430400;1649587359.5696535
4465;20.0;11432960;1649587361.0001307
4466;20.0;11435520;1649587362.4482424
4467;20.0;11438080;1649587363.9052613
4468;20.0;11440640;1649587365.339348
4469;20.0;11443200;1649587366.7720358
4470;20.0;11445760;1649587368.2018502
4471;20.0;11448320;1649587369.6326544
4472;20.0;11450880;1649587371.0640278
4473;20.0;11453440;1649587372.4936998
4474;20.0;11456000;1649587373.924094
4475;20.0;11458560;1649587375.3823273
4476;20.0;11461120;1649587376.8299904
4477;20.0;11463680;1649587378.2602558
4478;20.0;11466240;1649587379.690691
4479;20.0;11468800;1649587381.1204956
4480;20.0;11471360;1649587382.5512164
4481;20.0;11473920;1649587383.9861999
4482;20.0;11476480;1649587385.4172018
4483;20.0;11479040;1649587386.8807907
4484;20.0;11481600;1649587388.3443887
4485;20.0;11484160;1649587389.7775433
4486;20.0;11486720;1649587391.2081387
4487;20.0;11489280;1649587392.6384637
4488;20.0;11491840;1649587394.071327
4489;20.0;11494400;1649587395.5014415
4490;20.0;11496960;1649587396.9312925
4491;20.0;11499520;1649587398.3727448
4492;20.0;11502080;1649587399.8222656
4493;20.0;11504640;1649587401.2556124
4494;20.0;11507200;1649587402.6860135
4495;20.0;11509760;1649587404.1194754
4496;20.0;11512320;1649587405.549903
4497;20.0;11514880;1649587406.9812534
4498;20.0;11517440;1649587408.4144814
4499;20.0;11520000;1649587409.8450727
4500;20.0;11522560;1649587418.724864
4501;20.0;11525120;1649587420.176144
4502;20.0;11527680;1649587421.6060345
4503;20.0;11530240;1649587423.0684447
4504;20.0;11532800;1649587424.5275981
4505;20.0;11535360;1649587425.9585478
4506;20.0;11537920;1649587427.3895063
4507;20.0;11540480;1649587428.8218472
