;train/length;Steps;Wall_Time
2531;20.0;6481920;1651387644.5904965
2532;20.0;6484480;1651387645.996998
2533;20.0;6487040;1651387647.2986615
2534;20.0;6489600;1651387648.6224558
2535;20.0;6492160;1651387649.913565
2536;20.0;6494720;1651387651.2008948
2537;20.0;6497280;1651387652.4907107
2538;20.0;6499840;1651387653.780499
2539;20.0;6502400;1651387655.09938
2540;20.0;6504960;1651387656.4048004
2541;20.0;6507520;1651387657.7387664
2542;20.0;6510080;1651387659.0663621
2543;20.0;6512640;1651387660.3563552
2544;20.0;6515200;1651387661.6541495
2545;20.0;6517760;1651387662.963818
2546;20.0;6520320;1651387664.2538736
2547;20.0;6522880;1651387665.5418575
2548;20.0;6525440;1651387666.9237049
2549;20.0;6528000;1651387668.2422106
2550;20.0;6530560;1651387669.5302064
2551;20.0;6533120;1651387670.8140829
2552;20.0;6535680;1651387672.0997646
2553;20.0;6538240;1651387673.4185958
2554;20.0;6540800;1651387674.7294438
2555;20.0;6543360;1651387676.0430183
2556;20.0;6545920;1651387677.3514125
2557;20.0;6548480;1651387678.6429155
2558;20.0;6551040;1651387679.9295375
2559;20.0;6553600;1651387681.2127817
2560;20.0;6556160;1651387682.5181246
2561;20.0;6558720;1651387683.8734384
2562;20.0;6561280;1651387685.1839466
2563;20.0;6563840;1651387686.4739757
2564;20.0;6566400;1651387687.8469706
2565;20.0;6568960;1651387689.1406353
2566;20.0;6571520;1651387690.4261446
2567;20.0;6574080;1651387691.7077715
2568;20.0;6576640;1651387693.007952
2569;20.0;6579200;1651387694.3218377
2570;20.0;6581760;1651387695.6276007
2571;20.0;6584320;1651387696.928739
2572;20.0;6586880;1651387698.2278335
2573;20.0;6589440;1651387699.5112026
2574;20.0;6592000;1651387700.8026948
2575;20.0;6594560;1651387702.0861425
2576;20.0;6597120;1651387703.3678815
2577;20.0;6599680;1651387704.6975374
2578;20.0;6602240;1651387706.0054407
2579;20.0;6604800;1651387707.297534
2580;20.0;6607360;1651387708.6731617
2581;20.0;6609920;1651387709.973242
2582;20.0;6612480;1651387711.2826703
2583;20.0;6615040;1651387712.5709023
2584;20.0;6617600;1651387713.876873
2585;20.0;6620160;1651387715.215028
2586;20.0;6622720;1651387716.5073586
2587;20.0;6625280;1651387717.8149846
2588;20.0;6627840;1651387719.118552
2589;20.0;6630400;1651387720.404768
2590;20.0;6632960;1651387721.7036402
2591;20.0;6635520;1651387722.9932535
2592;20.0;6638080;1651387724.2771072
2593;20.0;6640640;1651387725.5588403
2594;20.0;6643200;1651387726.8350198
2595;20.0;6645760;1651387728.1192942
2596;20.0;6648320;1651387729.4047325
2597;20.0;6650880;1651387730.7712815
2598;20.0;6653440;1651387732.0660472
2599;20.0;6656000;1651387733.359155
2600;20.0;6658560;1651387742.2594385
2601;20.0;6661120;1651387743.5708952
2602;20.0;6663680;1651387744.8844638
2603;20.0;6666240;1651387746.1898906
2604;20.0;6668800;1651387747.4790006
2605;20.0;6671360;1651387748.7802193
2606;20.0;6673920;1651387750.0920563
2607;20.0;6676480;1651387751.4120417
2608;20.0;6679040;1651387752.7218828
2609;20.0;6681600;1651387754.0055506
2610;20.0;6684160;1651387755.2921581
2611;20.0;6686720;1651387756.5905519
2612;20.0;6689280;1651387757.8783154
2613;20.0;6691840;1651387759.2340097
2614;20.0;6694400;1651387760.5180898
2615;20.0;6696960;1651387761.804385
2616;20.0;6699520;1651387763.0927005
2617;20.0;6702080;1651387764.393048
2618;20.0;6704640;1651387765.684539
2619;20.0;6707200;1651387766.985017
2620;20.0;6709760;1651387768.2738976
2621;20.0;6712320;1651387769.5537612
2622;20.0;6714880;1651387770.8647823
2623;20.0;6717440;1651387772.1685486
2624;20.0;6720000;1651387773.4763632
2625;20.0;6722560;1651387774.7734363
2626;20.0;6725120;1651387776.0961926
2627;20.0;6727680;1651387777.3926513
2628;20.0;6730240;1651387778.7090836
2629;20.0;6732800;1651387780.0200474
2630;20.0;6735360;1651387781.37588
2631;20.0;6737920;1651387782.6573765
2632;20.0;6740480;1651387783.9453259
2633;20.0;6743040;1651387785.231297
2634;20.0;6745600;1651387786.5182648
2635;20.0;6748160;1651387787.8227248
2636;20.0;6750720;1651387789.103193
2637;20.0;6753280;1651387790.3825877
2638;20.0;6755840;1651387791.6662843
2639;20.0;6758400;1651387792.9491463
2640;20.0;6760960;1651387794.232497
2641;20.0;6763520;1651387795.5102103
2642;20.0;6766080;1651387796.7878828
2643;20.0;6768640;1651387798.0778654
2644;20.0;6771200;1651387799.3563216
2645;20.0;6773760;1651387800.6296945
2646;20.0;6776320;1651387801.9045134
2647;20.0;6778880;1651387803.2780235
2648;20.0;6781440;1651387804.5678403
2649;20.0;6784000;1651387805.8439178
2650;20.0;6786560;1651387807.1393554
2651;20.0;6789120;1651387808.4388936
2652;20.0;6791680;1651387809.7150426
2653;20.0;6794240;1651387811.0394974
2654;20.0;6796800;1651387812.3262084
2655;20.0;6799360;1651387813.6309907
2656;20.0;6801920;1651387814.9256516
2657;20.0;6804480;1651387816.2395651
2658;20.0;6807040;1651387817.521886
2659;20.0;6809600;1651387818.8538725
2660;20.0;6812160;1651387820.1366906
2661;20.0;6814720;1651387821.4154885
2662;20.0;6817280;1651387822.7064452
2663;20.0;6819840;1651387824.0642767
2664;20.0;6822400;1651387825.3537614
2665;20.0;6824960;1651387826.6396818
2666;20.0;6827520;1651387827.9256513
2667;20.0;6830080;1651387829.205205
2668;20.0;6832640;1651387830.4878962
2669;20.0;6835200;1651387831.7678406
2670;20.0;6837760;1651387833.0522354
2671;20.0;6840320;1651387834.349307
2672;20.0;6842880;1651387835.6540713
2673;20.0;6845440;1651387836.9511373
2674;20.0;6848000;1651387838.2506895
2675;20.0;6850560;1651387839.5328195
2676;20.0;6853120;1651387840.830536
2677;20.0;6855680;1651387842.1236622
2678;20.0;6858240;1651387843.4239228
2679;20.0;6860800;1651387844.7920952
2680;20.0;6863360;1651387846.0803716
2681;20.0;6865920;1651387847.3581004
2682;20.0;6868480;1651387848.6453176
2683;20.0;6871040;1651387849.9361582
2684;20.0;6873600;1651387851.2205071
2685;20.0;6876160;1651387852.5044832
2686;20.0;6878720;1651387853.780732
2687;20.0;6881280;1651387855.0624335
2688;20.0;6883840;1651387856.341991
2689;20.0;6886400;1651387857.617314
2690;20.0;6888960;1651387858.9061024
2691;20.0;6891520;1651387860.1993697
2692;20.0;6894080;1651387861.5075588
2693;20.0;6896640;1651387862.8119345
2694;20.0;6899200;1651387864.0897956
2695;20.0;6901760;1651387865.3661373
2696;20.0;6904320;1651387866.7845929
2697;20.0;6906880;1651387868.0643525
2698;20.0;6909440;1651387869.337186
2699;20.0;6912000;1651387870.6179326
2700;20.0;6914560;1651387879.572498
2701;20.0;6917120;1651387880.869437
2702;20.0;6919680;1651387882.1937878
2703;20.0;6922240;1651387883.4776328
2704;20.0;6924800;1651387884.7899966
2705;20.0;6927360;1651387886.1097655
2706;20.0;6929920;1651387887.406486
2707;20.0;6932480;1651387888.701688
2708;20.0;6935040;1651387889.9976013
2709;20.0;6937600;1651387891.2817643
2710;20.0;6940160;1651387892.5921333
2711;20.0;6942720;1651387893.9523206
2712;20.0;6945280;1651387895.244854
2713;20.0;6947840;1651387896.5675123
2714;20.0;6950400;1651387897.8705978
2715;20.0;6952960;1651387899.1775641
2716;20.0;6955520;1651387900.4888597
2717;20.0;6958080;1651387901.7833524
2718;20.0;6960640;1651387903.0874753
2719;20.0;6963200;1651387904.3789794
2720;20.0;6965760;1651387905.6820772
2721;20.0;6968320;1651387906.965157
2722;20.0;6970880;1651387908.26807
2723;20.0;6973440;1651387909.5793672
2724;20.0;6976000;1651387910.8835647
2725;20.0;6978560;1651387912.1948822
2726;20.0;6981120;1651387913.508233
2727;20.0;6983680;1651387914.7958083
2728;20.0;6986240;1651387916.1649806
2729;20.0;6988800;1651387917.470792
2730;20.0;6991360;1651387918.7864046
2731;20.0;6993920;1651387920.085947
2732;20.0;6996480;1651387921.3923523
2733;20.0;6999040;1651387922.675104
2734;20.0;7001600;1651387923.97687
2735;20.0;7004160;1651387925.2643776
2736;20.0;7006720;1651387926.5625024
2737;20.0;7009280;1651387927.882179
2738;20.0;7011840;1651387929.1758857
2739;20.0;7014400;1651387930.479094
2740;20.0;7016960;1651387931.7860014
2741;20.0;7019520;1651387933.0890741
2742;20.0;7022080;1651387934.400823
2743;20.0;7024640;1651387935.698033
2744;20.0;7027200;1651387936.9941652
2745;20.0;7029760;1651387938.3531384
2746;20.0;7032320;1651387939.6363742
2747;20.0;7034880;1651387940.9290416
2748;20.0;7037440;1651387942.2144468
2749;20.0;7040000;1651387943.5047436
2750;20.0;7042560;1651387944.8090847
2751;20.0;7045120;1651387946.0971062
2752;20.0;7047680;1651387947.3849134
2753;20.0;7050240;1651387948.6685598
2754;20.0;7052800;1651387949.969811
2755;20.0;7055360;1651387951.2824802
2756;20.0;7057920;1651387952.5696156
2757;20.0;7060480;1651387953.8735821
2758;20.0;7063040;1651387955.2002335
2759;20.0;7065600;1651387956.490949
2760;20.0;7068160;1651387957.778577
2761;20.0;7070720;1651387959.1599882
2762;20.0;7073280;1651387960.468969
2763;20.0;7075840;1651387961.7761197
2764;20.0;7078400;1651387963.0651655
2765;20.0;7080960;1651387964.3498414
2766;20.0;7083520;1651387965.6552193
2767;20.0;7086080;1651387966.938094
2768;20.0;7088640;1651387968.2350807
2769;20.0;7091200;1651387969.524632
2770;20.0;7093760;1651387970.816319
2771;20.0;7096320;1651387972.1258202
2772;20.0;7098880;1651387973.4220715
2773;20.0;7101440;1651387974.7297337
2774;20.0;7104000;1651387976.0432587
2775;20.0;7106560;1651387977.326654
2776;20.0;7109120;1651387978.6274328
2777;20.0;7111680;1651387980.0077403
2778;20.0;7114240;1651387981.2901793
2779;20.0;7116800;1651387982.577536
2780;20.0;7119360;1651387983.87854
2781;20.0;7121920;1651387985.1812375
2782;20.0;7124480;1651387986.5088568
2783;20.0;7127040;1651387987.7957723
2784;20.0;7129600;1651387989.0980697
2785;20.0;7132160;1651387990.41353
2786;20.0;7134720;1651387991.7037294
2787;20.0;7137280;1651387993.0045006
2788;20.0;7139840;1651387994.2960114
2789;20.0;7142400;1651387995.582023
2790;20.0;7144960;1651387996.8888602
2791;20.0;7147520;1651387998.1931353
2792;20.0;7150080;1651387999.4905796
2793;20.0;7152640;1651388000.797879
2794;20.0;7155200;1651388002.159346
2795;20.0;7157760;1651388003.4427907
2796;20.0;7160320;1651388004.734848
2797;20.0;7162880;1651388006.0213826
2798;20.0;7165440;1651388007.319204
2799;20.0;7168000;1651388008.5992002
2800;20.0;7170560;1651388017.463992
2801;20.0;7173120;1651388018.7729728
2802;20.0;7175680;1651388020.0605164
2803;20.0;7178240;1651388021.3455646
2804;20.0;7180800;1651388022.645203
2805;20.0;7183360;1651388023.93054
2806;20.0;7185920;1651388025.2148657
2807;20.0;7188480;1651388026.500473
2808;20.0;7191040;1651388027.784685
2809;20.0;7193600;1651388029.1582975
2810;20.0;7196160;1651388030.515361
2811;20.0;7198720;1651388031.7986255
2812;20.0;7201280;1651388033.084919
2813;20.0;7203840;1651388034.377393
2814;20.0;7206400;1651388035.6664195
2815;20.0;7208960;1651388036.9599137
2816;20.0;7211520;1651388038.248407
2817;20.0;7214080;1651388039.527958
2818;20.0;7216640;1651388040.8156893
2819;20.0;7219200;1651388042.1004508
2820;20.0;7221760;1651388043.4089937
2821;20.0;7224320;1651388044.715439
2822;20.0;7226880;1651388046.0067866
2823;20.0;7229440;1651388047.3169825
2824;20.0;7232000;1651388048.5921912
2825;20.0;7234560;1651388049.8753831
2826;20.0;7237120;1651388051.1555278
2827;20.0;7239680;1651388052.5185058
2828;20.0;7242240;1651388053.8418608
2829;20.0;7244800;1651388055.127826
2830;20.0;7247360;1651388056.4112606
2831;20.0;7249920;1651388057.7254431
2832;20.0;7252480;1651388059.0453436
2833;20.0;7255040;1651388060.3302689
2834;20.0;7257600;1651388061.609993
2835;20.0;7260160;1651388062.8865576
2836;20.0;7262720;1651388064.170101
2837;20.0;7265280;1651388065.4635012
2838;20.0;7267840;1651388066.7659502
2839;20.0;7270400;1651388068.0486407
2840;20.0;7272960;1651388069.3359265
2841;20.0;7275520;1651388070.627833
2842;20.0;7278080;1651388071.9094088
2843;20.0;7280640;1651388073.26238
2844;20.0;7283200;1651388074.5748374
2845;20.0;7285760;1651388075.8679523
2846;20.0;7288320;1651388077.15966
2847;20.0;7290880;1651388078.4464605
2848;20.0;7293440;1651388079.7459824
2849;20.0;7296000;1651388081.0389926
2850;20.0;7298560;1651388082.3284705
2851;20.0;7301120;1651388083.6205525
2852;20.0;7303680;1651388084.9076211
2853;20.0;7306240;1651388086.193435
2854;20.0;7308800;1651388087.4766717
2855;20.0;7311360;1651388088.7841523
2856;20.0;7313920;1651388090.0714428
2857;20.0;7316480;1651388091.3748403
2858;20.0;7319040;1651388092.855429
2859;20.0;7321600;1651388094.2802596
2860;20.0;7324160;1651388095.577509
2861;20.0;7326720;1651388096.8743665
2862;20.0;7329280;1651388098.1700783
2863;20.0;7331840;1651388099.4711523
2864;20.0;7334400;1651388100.7610211
2865;20.0;7336960;1651388102.0850928
2866;20.0;7339520;1651388103.3799353
2867;20.0;7342080;1651388104.6585517
2868;20.0;7344640;1651388105.9418542
2869;20.0;7347200;1651388107.225065
2870;20.0;7349760;1651388108.5227325
2871;20.0;7352320;1651388109.8144028
2872;20.0;7354880;1651388111.1121862
2873;20.0;7357440;1651388112.4068077
2874;20.0;7360000;1651388113.7104251
2875;20.0;7362560;1651388115.017279
2876;20.0;7365120;1651388116.404137
2877;20.0;7367680;1651388117.722747
2878;20.0;7370240;1651388119.035648
2879;20.0;7372800;1651388120.3438256
2880;20.0;7375360;1651388121.6294794
2881;20.0;7377920;1651388122.9390907
2882;20.0;7380480;1651388124.2163663
2883;20.0;7383040;1651388125.5306318
2884;20.0;7385600;1651388126.835598
2885;20.0;7388160;1651388128.136515
2886;20.0;7390720;1651388129.429366
2887;20.0;7393280;1651388130.7205918
2888;20.0;7395840;1651388132.0102708
2889;20.0;7398400;1651388133.3002036
2890;20.0;7400960;1651388134.6015773
2891;20.0;7403520;1651388135.89989
2892;20.0;7406080;1651388137.185799
2893;20.0;7408640;1651388138.5471218
2894;20.0;7411200;1651388139.8471467
2895;20.0;7413760;1651388141.1469784
2896;20.0;7416320;1651388142.4364932
2897;20.0;7418880;1651388143.7883477
2898;20.0;7421440;1651388145.10538
2899;20.0;7424000;1651388146.4073133
2900;20.0;7426560;1651388155.277691
2901;20.0;7429120;1651388156.621118
2902;20.0;7431680;1651388157.9321723
2903;20.0;7434240;1651388159.213117
2904;20.0;7436800;1651388160.5015414
2905;20.0;7439360;1651388161.8014524
2906;20.0;7441920;1651388163.085096
2907;20.0;7444480;1651388164.3948405
2908;20.0;7447040;1651388165.6767726
2909;20.0;7449600;1651388167.0324726
2910;20.0;7452160;1651388168.332138
2911;20.0;7454720;1651388169.6392317
2912;20.0;7457280;1651388170.946045
2913;20.0;7459840;1651388172.244906
2914;20.0;7462400;1651388173.5453064
2915;20.0;7464960;1651388174.85453
2916;20.0;7467520;1651388176.1387155
2917;20.0;7470080;1651388177.425306
2918;20.0;7472640;1651388178.72537
2919;20.0;7475200;1651388180.015749
2920;20.0;7477760;1651388181.3107126
2921;20.0;7480320;1651388182.6183527
2922;20.0;7482880;1651388183.9447007
2923;20.0;7485440;1651388185.261216
2924;20.0;7488000;1651388186.5481198
2925;20.0;7490560;1651388187.8474345
2926;20.0;7493120;1651388189.2087073
2927;20.0;7495680;1651388190.489401
2928;20.0;7498240;1651388191.787654
2929;20.0;7500800;1651388193.073457
2930;20.0;7503360;1651388194.3644578
2931;20.0;7505920;1651388195.665263
2932;20.0;7508480;1651388196.9467194
2933;20.0;7511040;1651388198.2420006
2934;20.0;7513600;1651388199.5249379
2935;20.0;7516160;1651388200.8140953
2936;20.0;7518720;1651388202.1130197
2937;20.0;7521280;1651388203.391996
2938;20.0;7523840;1651388204.7261493
2939;20.0;7526400;1651388206.0450873
2940;20.0;7528960;1651388207.3274474
2941;20.0;7531520;1651388208.617067
2942;20.0;7534080;1651388209.9964073
2943;20.0;7536640;1651388211.3078249
2944;20.0;7539200;1651388212.615373
2945;20.0;7541760;1651388213.9438736
2946;20.0;7544320;1651388215.2324603
2947;20.0;7546880;1651388216.5399587
2948;20.0;7549440;1651388217.8247201
2949;20.0;7552000;1651388219.1081815
2950;20.0;7554560;1651388220.394493
2951;20.0;7557120;1651388221.6886423
2952;20.0;7559680;1651388222.9963865
2953;20.0;7562240;1651388224.2987022
2954;20.0;7564800;1651388225.5961845
2955;20.0;7567360;1651388226.9054666
2956;20.0;7569920;1651388228.1911871
2957;20.0;7572480;1651388229.4709857
2958;20.0;7575040;1651388230.8472037
2959;20.0;7577600;1651388232.1533537
2960;20.0;7580160;1651388233.4574988
2961;20.0;7582720;1651388234.7724183
2962;20.0;7585280;1651388236.0823066
2963;20.0;7587840;1651388237.4063447
2964;20.0;7590400;1651388238.693221
2965;20.0;7592960;1651388239.9957776
2966;20.0;7595520;1651388241.291757
2967;20.0;7598080;1651388242.6016333
2968;20.0;7600640;1651388243.8856995
2969;20.0;7603200;1651388245.1654942
2970;20.0;7605760;1651388246.4544659
2971;20.0;7608320;1651388247.7582533
2972;20.0;7610880;1651388249.0417068
2973;20.0;7613440;1651388250.3339548
2974;20.0;7616000;1651388251.69838
2975;20.0;7618560;1651388252.9890034
2976;20.0;7621120;1651388254.2918358
2977;20.0;7623680;1651388255.6030154
2978;20.0;7626240;1651388256.8957543
2979;20.0;7628800;1651388258.2372186
2980;20.0;7631360;1651388259.5193286
2981;20.0;7633920;1651388260.8092196
2982;20.0;7636480;1651388262.11235
2983;20.0;7639040;1651388263.4222667
2984;20.0;7641600;1651388264.776236
2985;20.0;7644160;1651388266.0935934
2986;20.0;7646720;1651388267.4013588
2987;20.0;7649280;1651388268.7274077
2988;20.0;7651840;1651388270.0158188
2989;20.0;7654400;1651388271.2939053
2990;20.0;7656960;1651388272.568179
2991;20.0;7659520;1651388273.9220972
2992;20.0;7662080;1651388275.2029352
2993;20.0;7664640;1651388276.4986877
2994;20.0;7667200;1651388277.7840836
2995;20.0;7669760;1651388279.1208096
2996;20.0;7672320;1651388280.4164824
2997;20.0;7674880;1651388281.7244723
2998;20.0;7677440;1651388283.0344465
2999;20.0;7680000;1651388284.3452582
3000;20.0;7682560;1651388293.1845691
3001;20.0;7685120;1651388294.5310457
3002;20.0;7687680;1651388295.8461192
3003;20.0;7690240;1651388297.1421134
3004;20.0;7692800;1651388298.4471378
3005;20.0;7695360;1651388299.763677
3006;20.0;7697920;1651388301.0556247
3007;20.0;7700480;1651388302.4235435
3008;20.0;7703040;1651388303.7288172
3009;20.0;7705600;1651388305.0284362
3010;20.0;7708160;1651388306.3212988
3011;20.0;7710720;1651388307.6057205
3012;20.0;7713280;1651388308.8862686
3013;20.0;7715840;1651388310.1752658
3014;20.0;7718400;1651388311.4723399
3015;20.0;7720960;1651388312.7487833
3016;20.0;7723520;1651388314.033296
3017;20.0;7726080;1651388315.311824
3018;20.0;7728640;1651388316.615151
3019;20.0;7731200;1651388317.9293115
3020;20.0;7733760;1651388319.2304559
3021;20.0;7736320;1651388320.5234678
3022;20.0;7738880;1651388321.8356848
3023;20.0;7741440;1651388323.1414585
3024;20.0;7744000;1651388324.4979842
3025;20.0;7746560;1651388325.8039963
3026;20.0;7749120;1651388327.0993006
3027;20.0;7751680;1651388328.3914707
3028;20.0;7754240;1651388329.6813378
3029;20.0;7756800;1651388330.9709399
3030;20.0;7759360;1651388332.2672956
3031;20.0;7761920;1651388333.5523424
3032;20.0;7764480;1651388334.8372872
3033;20.0;7767040;1651388336.1220121
3034;20.0;7769600;1651388337.419186
3035;20.0;7772160;1651388338.7161994
3036;20.0;7774720;1651388340.0084095
3037;20.0;7777280;1651388341.299008
3038;20.0;7779840;1651388342.6099248
3039;20.0;7782400;1651388343.9001346
3040;20.0;7784960;1651388345.2706857
3041;20.0;7787520;1651388346.5534832
3042;20.0;7790080;1651388347.846927
3043;20.0;7792640;1651388349.139791
3044;20.0;7795200;1651388350.4336798
3045;20.0;7797760;1651388351.7091672
3046;20.0;7800320;1651388353.0009456
3047;20.0;7802880;1651388354.2876573
3048;20.0;7805440;1651388355.5915394
3049;20.0;7808000;1651388356.8812232
3050;20.0;7810560;1651388358.1651597
3051;20.0;7813120;1651388359.4433117
3052;20.0;7815680;1651388360.7552195
3053;20.0;7818240;1651388362.0761032
3054;20.0;7820800;1651388363.3675275
3055;20.0;7823360;1651388364.6995845
3056;20.0;7825920;1651388366.0596774
3057;20.0;7828480;1651388367.3558242
3058;20.0;7831040;1651388368.6621976
3059;20.0;7833600;1651388369.948316
3060;20.0;7836160;1651388371.2399206
3061;20.0;7838720;1651388372.530655
3062;20.0;7841280;1651388373.8298478
3063;20.0;7843840;1651388375.125838
3064;20.0;7846400;1651388376.4130125
3065;20.0;7848960;1651388377.6971722
3066;20.0;7851520;1651388379.0144427
3067;20.0;7854080;1651388380.3173165
3068;20.0;7856640;1651388381.6334052
3069;20.0;7859200;1651388382.9586809
3070;20.0;7861760;1651388384.3145108
3071;20.0;7864320;1651388385.5948503
3072;20.0;7866880;1651388386.9479809
3073;20.0;7869440;1651388388.2326417
3074;20.0;7872000;1651388389.5115514
3075;20.0;7874560;1651388390.8042674
3076;20.0;7877120;1651388392.0928993
3077;20.0;7879680;1651388393.3756132
3078;20.0;7882240;1651388394.66508
3079;20.0;7884800;1651388395.9590561
3080;20.0;7887360;1651388397.2425723
3081;20.0;7889920;1651388398.5285387
3082;20.0;7892480;1651388399.8147497
3083;20.0;7895040;1651388401.1064901
3084;20.0;7897600;1651388402.404566
3085;20.0;7900160;1651388403.6963377
3086;20.0;7902720;1651388404.9874072
3087;20.0;7905280;1651388406.2768645
3088;20.0;7907840;1651388407.5731568
3089;20.0;7910400;1651388408.9348626
3090;20.0;7912960;1651388410.2237215
3091;20.0;7915520;1651388411.51103
3092;20.0;7918080;1651388412.7924535
3093;20.0;7920640;1651388414.0813558
3094;20.0;7923200;1651388415.3797646
3095;20.0;7925760;1651388416.6720388
3096;20.0;7928320;1651388417.9561152
3097;20.0;7930880;1651388419.2328303
3098;20.0;7933440;1651388420.5170846
3099;20.0;7936000;1651388421.798802
3100;20.0;7938560;1651388430.5342197
3101;20.0;7941120;1651388431.8389335
3102;20.0;7943680;1651388433.1330857
3103;20.0;7946240;1651388434.4099705
3104;20.0;7948800;1651388435.6941884
3105;20.0;7951360;1651388437.0846095
3106;20.0;7953920;1651388438.381142
3107;20.0;7956480;1651388439.6660924
3108;20.0;7959040;1651388440.9588249
3109;20.0;7961600;1651388442.2445364
3110;20.0;7964160;1651388443.5195549
3111;20.0;7966720;1651388444.7969797
3112;20.0;7969280;1651388446.0827127
3113;20.0;7971840;1651388447.4191775
3114;20.0;7974400;1651388448.7080917
3115;20.0;7976960;1651388450.0044692
3116;20.0;7979520;1651388451.3007379
3117;20.0;7982080;1651388452.6112554
3118;20.0;7984640;1651388453.898769
3119;20.0;7987200;1651388455.181987
3120;20.0;7989760;1651388456.4748476
3121;20.0;7992320;1651388457.7671533
3122;20.0;7994880;1651388459.1262307
3123;20.0;7997440;1651388460.4127848
3124;20.0;8000000;1651388461.7016642
3125;20.0;8002560;1651388462.989256
3126;20.0;8005120;1651388464.3004334
3127;20.0;8007680;1651388465.613125
3128;20.0;8010240;1651388466.9286528
3129;20.0;8012800;1651388468.2245834
3130;20.0;8015360;1651388469.5092523
3131;20.0;8017920;1651388470.8486784
3132;20.0;8020480;1651388472.1764421
3133;20.0;8023040;1651388473.4880571
3134;20.0;8025600;1651388474.7703004
3135;20.0;8028160;1651388476.0631883
3136;20.0;8030720;1651388477.3685257
3137;20.0;8033280;1651388478.6613722
3138;20.0;8035840;1651388480.0120773
3139;20.0;8038400;1651388481.297272
3140;20.0;8040960;1651388482.5975165
3141;20.0;8043520;1651388483.9104295
3142;20.0;8046080;1651388485.1933537
3143;20.0;8048640;1651388486.4962022
3144;20.0;8051200;1651388487.7861848
3145;20.0;8053760;1651388489.1254358
3146;20.0;8056320;1651388490.4122548
3147;20.0;8058880;1651388491.7020698
3148;20.0;8061440;1651388493.008708
3149;20.0;8064000;1651388494.319573
3150;20.0;8066560;1651388495.6260626
3151;20.0;8069120;1651388496.936498
3152;20.0;8071680;1651388498.250749
3153;20.0;8074240;1651388499.5325391
3154;20.0;8076800;1651388500.8152158
3155;20.0;8079360;1651388502.1893222
3156;20.0;8081920;1651388503.5027468
3157;20.0;8084480;1651388504.807436
3158;20.0;8087040;1651388506.1140225
3159;20.0;8089600;1651388507.4127133
3160;20.0;8092160;1651388508.6928394
3161;20.0;8094720;1651388509.970779
3162;20.0;8097280;1651388511.2561455
3163;20.0;8099840;1651388512.527235
3164;20.0;8102400;1651388513.8023562
3165;20.0;8104960;1651388515.0988336
3166;20.0;8107520;1651388516.3851366
3167;20.0;8110080;1651388517.6729593
3168;20.0;8112640;1651388518.9489198
3169;20.0;8115200;1651388520.244403
3170;20.0;8117760;1651388521.5227177
3171;20.0;8120320;1651388522.870856
3172;20.0;8122880;1651388524.162616
3173;20.0;8125440;1651388525.4458709
3174;20.0;8128000;1651388526.7231472
3175;20.0;8130560;1651388527.997329
3176;20.0;8133120;1651388529.2747746
3177;20.0;8135680;1651388530.560238
3178;20.0;8138240;1651388531.8411849
3179;20.0;8140800;1651388533.1233268
3180;20.0;8143360;1651388534.4133613
3181;20.0;8145920;1651388535.694307
3182;20.0;8148480;1651388536.9765046
3183;20.0;8151040;1651388538.2757885
3184;20.0;8153600;1651388539.5642486
3185;20.0;8156160;1651388540.8642826
3186;20.0;8158720;1651388542.154132
3187;20.0;8161280;1651388543.4571548
3188;20.0;8163840;1651388544.84299
3189;20.0;8166400;1651388546.1584857
3190;20.0;8168960;1651388547.446992
3191;20.0;8171520;1651388548.7314837
3192;20.0;8174080;1651388550.041943
3193;20.0;8176640;1651388551.3622131
3194;20.0;8179200;1651388552.6872609
3195;20.0;8181760;1651388554.0033023
3196;20.0;8184320;1651388555.289065
3197;20.0;8186880;1651388556.5739038
3198;20.0;8189440;1651388557.862088
3199;20.0;8192000;1651388559.145013
3200;20.0;8194560;1651388568.010487
3201;20.0;8197120;1651388569.3231623
3202;20.0;8199680;1651388570.6076431
3203;20.0;8202240;1651388571.9362764
3204;20.0;8204800;1651388573.274684
3205;20.0;8207360;1651388574.5551014
3206;20.0;8209920;1651388575.8332844
3207;20.0;8212480;1651388577.119943
3208;20.0;8215040;1651388578.406144
3209;20.0;8217600;1651388579.6947472
3210;20.0;8220160;1651388580.9973025
3211;20.0;8222720;1651388582.3129382
3212;20.0;8225280;1651388583.60388
3213;20.0;8227840;1651388584.888006
3214;20.0;8230400;1651388586.1875582
3215;20.0;8232960;1651388587.472403
3216;20.0;8235520;1651388588.7905507
3217;20.0;8238080;1651388590.1146114
3218;20.0;8240640;1651388591.4035318
3219;20.0;8243200;1651388592.7076335
3220;20.0;8245760;1651388594.0178032
3221;20.0;8248320;1651388595.397519
3222;20.0;8250880;1651388596.6824994
3223;20.0;8253440;1651388597.979186
3224;20.0;8256000;1651388599.2659197
3225;20.0;8258560;1651388600.5508935
3226;20.0;8261120;1651388601.8346136
3227;20.0;8263680;1651388603.1290276
3228;20.0;8266240;1651388604.4098055
3229;20.0;8268800;1651388605.7009025
3230;20.0;8271360;1651388607.0159612
3231;20.0;8273920;1651388608.2959623
3232;20.0;8276480;1651388609.5741189
3233;20.0;8279040;1651388610.8741636
3234;20.0;8281600;1651388612.1842127
3235;20.0;8284160;1651388613.4751437
3236;20.0;8286720;1651388614.814209
3237;20.0;8289280;1651388616.178328
