;train/length;Steps;Wall_Time
2542;20.0;6510080;1651366434.1175935
2543;20.0;6512640;1651366435.4476871
2544;20.0;6515200;1651366436.7801545
2545;20.0;6517760;1651366438.1832275
2546;20.0;6520320;1651366439.5013554
2547;20.0;6522880;1651366440.8237667
2548;20.0;6525440;1651366442.1458037
2549;20.0;6528000;1651366443.478371
2550;20.0;6530560;1651366444.8072503
2551;20.0;6533120;1651366446.1446605
2552;20.0;6535680;1651366447.4841623
2553;20.0;6538240;1651366448.8679376
2554;20.0;6540800;1651366450.2457743
2555;20.0;6543360;1651366451.5867333
2556;20.0;6545920;1651366452.906777
2557;20.0;6548480;1651366454.233896
2558;20.0;6551040;1651366455.566973
2559;20.0;6553600;1651366456.8898475
2560;20.0;6556160;1651366458.2185733
2561;20.0;6558720;1651366459.6449564
2562;20.0;6561280;1651366460.9773076
2563;20.0;6563840;1651366462.2942247
2564;20.0;6566400;1651366463.6231098
2565;20.0;6568960;1651366464.9679768
2566;20.0;6571520;1651366466.3119435
2567;20.0;6574080;1651366467.648855
2568;20.0;6576640;1651366468.973691
2569;20.0;6579200;1651366470.3247964
2570;20.0;6581760;1651366471.6636956
2571;20.0;6584320;1651366473.0568144
2572;20.0;6586880;1651366474.4087787
2573;20.0;6589440;1651366475.731055
2574;20.0;6592000;1651366477.0457036
2575;20.0;6594560;1651366478.3806994
2576;20.0;6597120;1651366479.7130153
2577;20.0;6599680;1651366481.1105518
2578;20.0;6602240;1651366482.443551
2579;20.0;6604800;1651366483.7780635
2580;20.0;6607360;1651366485.1262522
2581;20.0;6609920;1651366486.442487
2582;20.0;6612480;1651366487.8007545
2583;20.0;6615040;1651366489.158263
2584;20.0;6617600;1651366490.4956882
2585;20.0;6620160;1651366491.8662677
2586;20.0;6622720;1651366493.269423
2587;20.0;6625280;1651366494.6352158
2588;20.0;6627840;1651366495.9927256
2589;20.0;6630400;1651366497.3286448
2590;20.0;6632960;1651366498.6629987
2591;20.0;6635520;1651366499.9918833
2592;20.0;6638080;1651366501.3328657
2593;20.0;6640640;1651366502.6991584
2594;20.0;6643200;1651366504.1145678
2595;20.0;6645760;1651366505.440824
2596;20.0;6648320;1651366506.7926373
2597;20.0;6650880;1651366508.1225052
2598;20.0;6653440;1651366509.442918
2599;20.0;6656000;1651366510.76061
2600;20.0;6658560;1651366520.0416865
2601;20.0;6661120;1651366521.4090161
2602;20.0;6663680;1651366522.7465482
2603;20.0;6666240;1651366524.1127813
2604;20.0;6668800;1651366525.4539137
2605;20.0;6671360;1651366526.7964542
2606;20.0;6673920;1651366528.1192122
2607;20.0;6676480;1651366529.4341598
2608;20.0;6679040;1651366530.7634525
2609;20.0;6681600;1651366532.084145
2610;20.0;6684160;1651366533.481621
2611;20.0;6686720;1651366534.8273132
2612;20.0;6689280;1651366536.1948984
2613;20.0;6691840;1651366537.539821
2614;20.0;6694400;1651366538.8767722
2615;20.0;6696960;1651366540.213326
2616;20.0;6699520;1651366541.5374033
2617;20.0;6702080;1651366542.8762465
2618;20.0;6704640;1651366544.2139485
2619;20.0;6707200;1651366545.5353897
2620;20.0;6709760;1651366546.8694162
2621;20.0;6712320;1651366548.1958132
2622;20.0;6714880;1651366549.531168
2623;20.0;6717440;1651366550.8842473
2624;20.0;6720000;1651366552.2249312
2625;20.0;6722560;1651366553.5527794
2626;20.0;6725120;1651366554.8836627
2627;20.0;6727680;1651366556.285707
2628;20.0;6730240;1651366557.620998
2629;20.0;6732800;1651366558.9426572
2630;20.0;6735360;1651366560.275074
2631;20.0;6737920;1651366561.6069458
2632;20.0;6740480;1651366562.9365437
2633;20.0;6743040;1651366564.2847698
2634;20.0;6745600;1651366565.5970051
2635;20.0;6748160;1651366566.9143267
2636;20.0;6750720;1651366568.24835
2637;20.0;6753280;1651366569.5883827
2638;20.0;6755840;1651366570.9476306
2639;20.0;6758400;1651366572.2808924
2640;20.0;6760960;1651366573.594542
2641;20.0;6763520;1651366574.980406
2642;20.0;6766080;1651366576.3020675
2643;20.0;6768640;1651366577.7159462
2644;20.0;6771200;1651366579.0589943
2645;20.0;6773760;1651366580.3878064
2646;20.0;6776320;1651366581.7424898
2647;20.0;6778880;1651366583.0693853
2648;20.0;6781440;1651366584.4023633
2649;20.0;6784000;1651366585.7272346
2650;20.0;6786560;1651366587.0649009
2651;20.0;6789120;1651366588.4156604
2652;20.0;6791680;1651366589.76441
2653;20.0;6794240;1651366591.0874643
2654;20.0;6796800;1651366592.4054818
2655;20.0;6799360;1651366593.729721
2656;20.0;6801920;1651366595.052192
2657;20.0;6804480;1651366596.381059
2658;20.0;6807040;1651366597.713259
2659;20.0;6809600;1651366599.1149402
2660;20.0;6812160;1651366600.4557707
2661;20.0;6814720;1651366601.77289
2662;20.0;6817280;1651366603.0888367
2663;20.0;6819840;1651366604.4174204
2664;20.0;6822400;1651366605.7360327
2665;20.0;6824960;1651366607.0565188
2666;20.0;6827520;1651366608.3717144
2667;20.0;6830080;1651366609.6878092
2668;20.0;6832640;1651366611.0035343
2669;20.0;6835200;1651366612.3346546
2670;20.0;6837760;1651366613.6510599
2671;20.0;6840320;1651366614.9683414
2672;20.0;6842880;1651366616.3046086
2673;20.0;6845440;1651366617.6263728
2674;20.0;6848000;1651366618.9610193
2675;20.0;6850560;1651366620.3611016
2676;20.0;6853120;1651366621.6798167
2677;20.0;6855680;1651366622.9984179
2678;20.0;6858240;1651366624.333667
2679;20.0;6860800;1651366625.6468632
2680;20.0;6863360;1651366626.9853232
2681;20.0;6865920;1651366628.3131518
2682;20.0;6868480;1651366629.6466203
2683;20.0;6871040;1651366630.983732
2684;20.0;6873600;1651366632.3120465
2685;20.0;6876160;1651366633.63868
2686;20.0;6878720;1651366634.9725823
2687;20.0;6881280;1651366636.3057253
2688;20.0;6883840;1651366637.660045
2689;20.0;6886400;1651366638.979706
2690;20.0;6888960;1651366640.3118393
2691;20.0;6891520;1651366641.7141569
2692;20.0;6894080;1651366643.1110067
2693;20.0;6896640;1651366644.4372838
2694;20.0;6899200;1651366645.7520885
2695;20.0;6901760;1651366647.0702336
2696;20.0;6904320;1651366648.3983774
2697;20.0;6906880;1651366649.722329
2698;20.0;6909440;1651366651.0401697
2699;20.0;6912000;1651366652.360999
2700;20.0;6914560;1651366661.5501583
2701;20.0;6917120;1651366662.9089284
2702;20.0;6919680;1651366664.379669
2703;20.0;6922240;1651366665.7199297
2704;20.0;6924800;1651366667.058774
2705;20.0;6927360;1651366668.3832927
2706;20.0;6929920;1651366669.7570748
2707;20.0;6932480;1651366671.0660057
2708;20.0;6935040;1651366672.45265
2709;20.0;6937600;1651366673.7975068
2710;20.0;6940160;1651366675.1423988
2711;20.0;6942720;1651366676.4928327
2712;20.0;6945280;1651366677.8241618
2713;20.0;6947840;1651366679.1669612
2714;20.0;6950400;1651366680.4988136
2715;20.0;6952960;1651366681.8318784
2716;20.0;6955520;1651366683.167766
2717;20.0;6958080;1651366684.492902
2718;20.0;6960640;1651366685.8186526
2719;20.0;6963200;1651366687.1259758
2720;20.0;6965760;1651366688.4338152
2721;20.0;6968320;1651366689.7616355
2722;20.0;6970880;1651366691.0819576
2723;20.0;6973440;1651366692.4123662
2724;20.0;6976000;1651366693.724815
2725;20.0;6978560;1651366695.1231956
2726;20.0;6981120;1651366696.4724982
2727;20.0;6983680;1651366697.8055396
2728;20.0;6986240;1651366699.1305618
2729;20.0;6988800;1651366700.4681556
2730;20.0;6991360;1651366701.7820807
2731;20.0;6993920;1651366703.1034734
2732;20.0;6996480;1651366704.4233353
2733;20.0;6999040;1651366705.7433333
2734;20.0;7001600;1651366707.0664203
2735;20.0;7004160;1651366708.3968053
2736;20.0;7006720;1651366709.7233503
2737;20.0;7009280;1651366711.0633833
2738;20.0;7011840;1651366712.4022932
2739;20.0;7014400;1651366713.7141023
2740;20.0;7016960;1651366715.0438964
2741;20.0;7019520;1651366716.4326506
2742;20.0;7022080;1651366717.7536159
2743;20.0;7024640;1651366719.076245
2744;20.0;7027200;1651366720.425244
2745;20.0;7029760;1651366721.7471452
2746;20.0;7032320;1651366723.0676162
2747;20.0;7034880;1651366724.3960378
2748;20.0;7037440;1651366725.732829
2749;20.0;7040000;1651366727.056435
2750;20.0;7042560;1651366728.381209
2751;20.0;7045120;1651366729.6932425
2752;20.0;7047680;1651366731.008235
2753;20.0;7050240;1651366732.3287373
2754;20.0;7052800;1651366733.6451075
2755;20.0;7055360;1651366734.958888
2756;20.0;7057920;1651366736.2788322
2757;20.0;7060480;1651366737.6670313
2758;20.0;7063040;1651366738.9888546
2759;20.0;7065600;1651366740.317618
2760;20.0;7068160;1651366741.6293685
2761;20.0;7070720;1651366743.0121439
2762;20.0;7073280;1651366744.3844337
2763;20.0;7075840;1651366745.7098837
2764;20.0;7078400;1651366747.0273898
2765;20.0;7080960;1651366748.3560505
2766;20.0;7083520;1651366749.692902
2767;20.0;7086080;1651366751.0084882
2768;20.0;7088640;1651366752.3359277
2769;20.0;7091200;1651366753.7258368
2770;20.0;7093760;1651366755.0434494
2771;20.0;7096320;1651366756.3931904
2772;20.0;7098880;1651366757.7097895
2773;20.0;7101440;1651366759.1013048
2774;20.0;7104000;1651366760.4197943
2775;20.0;7106560;1651366761.7355258
2776;20.0;7109120;1651366763.085778
2777;20.0;7111680;1651366764.416145
2778;20.0;7114240;1651366765.7484589
2779;20.0;7116800;1651366767.09285
2780;20.0;7119360;1651366768.410755
2781;20.0;7121920;1651366769.725569
2782;20.0;7124480;1651366771.0647657
2783;20.0;7127040;1651366772.3872697
2784;20.0;7129600;1651366773.7141278
2785;20.0;7132160;1651366775.056599
2786;20.0;7134720;1651366776.3742206
2787;20.0;7137280;1651366777.693798
2788;20.0;7139840;1651366779.0123284
2789;20.0;7142400;1651366780.3597388
2790;20.0;7144960;1651366781.783486
2791;20.0;7147520;1651366783.1179254
2792;20.0;7150080;1651366784.451538
2793;20.0;7152640;1651366785.7698743
2794;20.0;7155200;1651366787.0937567
2795;20.0;7157760;1651366788.4356425
2796;20.0;7160320;1651366789.7521687
2797;20.0;7162880;1651366791.0653522
2798;20.0;7165440;1651366792.3845816
2799;20.0;7168000;1651366793.700678
2800;20.0;7170560;1651366802.8920546
2801;20.0;7173120;1651366804.2331207
2802;20.0;7175680;1651366805.6117692
2803;20.0;7178240;1651366806.9288018
2804;20.0;7180800;1651366808.247686
2805;20.0;7183360;1651366809.5653148
2806;20.0;7185920;1651366810.9547555
2807;20.0;7188480;1651366812.264971
2808;20.0;7191040;1651366813.5817084
2809;20.0;7193600;1651366814.900085
2810;20.0;7196160;1651366816.2568786
2811;20.0;7198720;1651366817.5995288
2812;20.0;7201280;1651366818.923176
2813;20.0;7203840;1651366820.2401993
2814;20.0;7206400;1651366821.561461
2815;20.0;7208960;1651366822.907417
2816;20.0;7211520;1651366824.2468069
2817;20.0;7214080;1651366825.5892792
2818;20.0;7216640;1651366826.9129064
2819;20.0;7219200;1651366828.2485068
2820;20.0;7221760;1651366829.580983
2821;20.0;7224320;1651366830.9130769
2822;20.0;7226880;1651366832.2408535
2823;20.0;7229440;1651366833.6490414
2824;20.0;7232000;1651366834.9622838
2825;20.0;7234560;1651366836.2995276
2826;20.0;7237120;1651366837.6256084
2827;20.0;7239680;1651366838.9479861
2828;20.0;7242240;1651366840.2956173
2829;20.0;7244800;1651366841.6296244
2830;20.0;7247360;1651366842.940103
2831;20.0;7249920;1651366844.2993023
2832;20.0;7252480;1651366845.6187117
2833;20.0;7255040;1651366846.9567232
2834;20.0;7257600;1651366848.2780657
2835;20.0;7260160;1651366849.599894
2836;20.0;7262720;1651366850.94041
2837;20.0;7265280;1651366852.2865562
2838;20.0;7267840;1651366853.6215343
2839;20.0;7270400;1651366855.031923
2840;20.0;7272960;1651366856.3595877
2841;20.0;7275520;1651366857.6837707
2842;20.0;7278080;1651366858.996357
2843;20.0;7280640;1651366860.3106272
2844;20.0;7283200;1651366861.6238334
2845;20.0;7285760;1651366862.9450862
2846;20.0;7288320;1651366864.2859032
2847;20.0;7290880;1651366865.6214576
2848;20.0;7293440;1651366866.9553616
2849;20.0;7296000;1651366868.2970107
2850;20.0;7298560;1651366869.6401024
2851;20.0;7301120;1651366871.0103972
2852;20.0;7303680;1651366872.3349452
2853;20.0;7306240;1651366873.6527812
2854;20.0;7308800;1651366874.9694114
2855;20.0;7311360;1651366876.3658175
2856;20.0;7313920;1651366877.6790957
2857;20.0;7316480;1651366878.9953477
2858;20.0;7319040;1651366880.3282745
2859;20.0;7321600;1651366881.6510339
2860;20.0;7324160;1651366882.961476
2861;20.0;7326720;1651366884.272686
2862;20.0;7329280;1651366885.5856946
2863;20.0;7331840;1651366886.9064744
2864;20.0;7334400;1651366888.2240283
2865;20.0;7336960;1651366889.5342846
2866;20.0;7339520;1651366890.8621635
2867;20.0;7342080;1651366892.180805
2868;20.0;7344640;1651366893.500065
2869;20.0;7347200;1651366894.8314373
2870;20.0;7349760;1651366896.1465325
2871;20.0;7352320;1651366897.5334058
2872;20.0;7354880;1651366898.863918
2873;20.0;7357440;1651366900.2194228
2874;20.0;7360000;1651366901.5383356
2875;20.0;7362560;1651366902.8596282
2876;20.0;7365120;1651366904.1806517
2877;20.0;7367680;1651366905.4992368
2878;20.0;7370240;1651366906.8264298
2879;20.0;7372800;1651366908.157779
2880;20.0;7375360;1651366909.5316193
2881;20.0;7377920;1651366910.8472533
2882;20.0;7380480;1651366912.1684053
2883;20.0;7383040;1651366913.4829586
2884;20.0;7385600;1651366914.8104448
2885;20.0;7388160;1651366916.11632
2886;20.0;7390720;1651366917.4264977
2887;20.0;7393280;1651366918.746116
2888;20.0;7395840;1651366920.1456997
2889;20.0;7398400;1651366921.4551816
2890;20.0;7400960;1651366922.8104935
2891;20.0;7403520;1651366924.1407466
2892;20.0;7406080;1651366925.4634614
2893;20.0;7408640;1651366926.7781582
2894;20.0;7411200;1651366928.0951278
2895;20.0;7413760;1651366929.4099514
2896;20.0;7416320;1651366930.7468867
2897;20.0;7418880;1651366932.0673757
2898;20.0;7421440;1651366933.3846052
2899;20.0;7424000;1651366934.7077713
2900;20.0;7426560;1651366943.925005
2901;20.0;7429120;1651366945.2791193
2902;20.0;7431680;1651366946.5989969
2903;20.0;7434240;1651366947.9272816
2904;20.0;7436800;1651366949.345819
2905;20.0;7439360;1651366950.67548
2906;20.0;7441920;1651366952.0000248
2907;20.0;7444480;1651366953.3240228
2908;20.0;7447040;1651366954.6557505
2909;20.0;7449600;1651366955.9902248
2910;20.0;7452160;1651366957.3328254
2911;20.0;7454720;1651366958.652382
2912;20.0;7457280;1651366959.9740694
2913;20.0;7459840;1651366961.306252
2914;20.0;7462400;1651366962.668654
2915;20.0;7464960;1651366963.9989023
2916;20.0;7467520;1651366965.3279448
2917;20.0;7470080;1651366966.6584897
2918;20.0;7472640;1651366967.9850674
2919;20.0;7475200;1651366969.29746
2920;20.0;7477760;1651366970.6061685
2921;20.0;7480320;1651366971.9867709
2922;20.0;7482880;1651366973.3088994
2923;20.0;7485440;1651366974.6228902
2924;20.0;7488000;1651366975.953999
2925;20.0;7490560;1651366977.265439
2926;20.0;7493120;1651366978.578555
2927;20.0;7495680;1651366979.89612
2928;20.0;7498240;1651366981.213468
2929;20.0;7500800;1651366982.5588174
2930;20.0;7503360;1651366983.8886466
2931;20.0;7505920;1651366985.2161677
2932;20.0;7508480;1651366986.5529287
2933;20.0;7511040;1651366987.9067168
2934;20.0;7513600;1651366989.2330327
2935;20.0;7516160;1651366990.5742407
2936;20.0;7518720;1651366991.916744
2937;20.0;7521280;1651366993.3472152
2938;20.0;7523840;1651366994.672496
2939;20.0;7526400;1651366995.9964814
2940;20.0;7528960;1651366997.3246377
2941;20.0;7531520;1651366998.653976
2942;20.0;7534080;1651366999.975575
2943;20.0;7536640;1651367001.3029337
2944;20.0;7539200;1651367002.6390371
2945;20.0;7541760;1651367003.9745157
2946;20.0;7544320;1651367005.2865064
2947;20.0;7546880;1651367006.6185687
2948;20.0;7549440;1651367007.9559448
2949;20.0;7552000;1651367009.2836366
2950;20.0;7554560;1651367010.6121283
2951;20.0;7557120;1651367011.930112
2952;20.0;7559680;1651367013.2509396
2953;20.0;7562240;1651367014.6594636
2954;20.0;7564800;1651367015.9868207
2955;20.0;7567360;1651367017.336014
2956;20.0;7569920;1651367018.650756
2957;20.0;7572480;1651367019.960463
2958;20.0;7575040;1651367021.276496
2959;20.0;7577600;1651367022.6042686
2960;20.0;7580160;1651367023.9430816
2961;20.0;7582720;1651367025.272009
2962;20.0;7585280;1651367026.6130974
2963;20.0;7587840;1651367027.9583757
2964;20.0;7590400;1651367029.2871213
2965;20.0;7592960;1651367030.6178343
2966;20.0;7595520;1651367031.938445
2967;20.0;7598080;1651367033.2547338
2968;20.0;7600640;1651367034.5764408
2969;20.0;7603200;1651367035.9671977
2970;20.0;7605760;1651367037.3024788
2971;20.0;7608320;1651367038.6421494
2972;20.0;7610880;1651367039.9761097
2973;20.0;7613440;1651367041.301977
2974;20.0;7616000;1651367042.616491
2975;20.0;7618560;1651367043.9297044
2976;20.0;7621120;1651367045.2472003
2977;20.0;7623680;1651367046.56948
2978;20.0;7626240;1651367047.9468791
2979;20.0;7628800;1651367049.259306
2980;20.0;7631360;1651367050.5899596
2981;20.0;7633920;1651367051.909399
2982;20.0;7636480;1651367053.245312
2983;20.0;7639040;1651367054.6104727
2984;20.0;7641600;1651367055.9512634
2985;20.0;7644160;1651367057.3052247
2986;20.0;7646720;1651367058.6989365
2987;20.0;7649280;1651367060.014946
2988;20.0;7651840;1651367061.3276181
2989;20.0;7654400;1651367062.654993
2990;20.0;7656960;1651367063.991021
2991;20.0;7659520;1651367065.314086
2992;20.0;7662080;1651367066.6476848
2993;20.0;7664640;1651367067.9726088
2994;20.0;7667200;1651367069.310139
2995;20.0;7669760;1651367070.6367476
2996;20.0;7672320;1651367071.9505842
2997;20.0;7674880;1651367073.2786229
2998;20.0;7677440;1651367074.6101675
2999;20.0;7680000;1651367075.9322398
3000;20.0;7682560;1651367085.0252254
3001;20.0;7685120;1651367086.415482
3002;20.0;7687680;1651367087.8242388
3003;20.0;7690240;1651367089.1734717
3004;20.0;7692800;1651367090.490932
3005;20.0;7695360;1651367091.836589
3006;20.0;7697920;1651367093.160087
3007;20.0;7700480;1651367094.577185
3008;20.0;7703040;1651367095.9351385
3009;20.0;7705600;1651367097.2476583
3010;20.0;7708160;1651367098.5837595
3011;20.0;7710720;1651367099.907116
3012;20.0;7713280;1651367101.2333264
3013;20.0;7715840;1651367102.5770729
3014;20.0;7718400;1651367103.9124212
3015;20.0;7720960;1651367105.2305188
3016;20.0;7723520;1651367106.5407028
3017;20.0;7726080;1651367107.8571398
3018;20.0;7728640;1651367109.2270298
3019;20.0;7731200;1651367110.6186283
3020;20.0;7733760;1651367111.934652
3021;20.0;7736320;1651367113.2681532
3022;20.0;7738880;1651367114.6327498
3023;20.0;7741440;1651367115.9845188
3024;20.0;7744000;1651367117.3471334
3025;20.0;7746560;1651367118.685902
3026;20.0;7749120;1651367120.029646
3027;20.0;7751680;1651367121.3729532
3028;20.0;7754240;1651367122.7035391
3029;20.0;7756800;1651367124.03882
3030;20.0;7759360;1651367125.359921
3031;20.0;7761920;1651367126.6715174
3032;20.0;7764480;1651367127.9935071
3033;20.0;7767040;1651367129.3190393
3034;20.0;7769600;1651367130.6408813
3035;20.0;7772160;1651367132.029926
3036;20.0;7774720;1651367133.3527632
3037;20.0;7777280;1651367134.689273
3038;20.0;7779840;1651367136.0528002
3039;20.0;7782400;1651367137.3945694
3040;20.0;7784960;1651367138.744559
3041;20.0;7787520;1651367140.0970862
3042;20.0;7790080;1651367141.4203956
3043;20.0;7792640;1651367142.7807996
3044;20.0;7795200;1651367144.1010087
3045;20.0;7797760;1651367145.4095194
3046;20.0;7800320;1651367146.7307346
3047;20.0;7802880;1651367148.0451937
3048;20.0;7805440;1651367149.3666484
3049;20.0;7808000;1651367150.6919413
3050;20.0;7810560;1651367151.9987354
3051;20.0;7813120;1651367153.3798547
3052;20.0;7815680;1651367154.7106187
3053;20.0;7818240;1651367156.0309982
3054;20.0;7820800;1651367157.3685045
3055;20.0;7823360;1651367158.6998022
3056;20.0;7825920;1651367160.0377347
3057;20.0;7828480;1651367161.360159
3058;20.0;7831040;1651367162.6744156
3059;20.0;7833600;1651367164.0065844
3060;20.0;7836160;1651367165.3424127
3061;20.0;7838720;1651367166.6704893
3062;20.0;7841280;1651367167.9816136
3063;20.0;7843840;1651367169.312651
3064;20.0;7846400;1651367170.629203
3065;20.0;7848960;1651367171.9550638
3066;20.0;7851520;1651367173.2940536
3067;20.0;7854080;1651367174.7100635
3068;20.0;7856640;1651367176.054022
3069;20.0;7859200;1651367177.383726
3070;20.0;7861760;1651367178.7122784
3071;20.0;7864320;1651367180.0346136
3072;20.0;7866880;1651367181.3560736
3073;20.0;7869440;1651367182.6731331
3074;20.0;7872000;1651367183.9870915
3075;20.0;7874560;1651367185.301233
3076;20.0;7877120;1651367186.632084
3077;20.0;7879680;1651367187.9472055
3078;20.0;7882240;1651367189.2777953
3079;20.0;7884800;1651367190.6125727
3080;20.0;7887360;1651367191.952389
3081;20.0;7889920;1651367193.2829595
3082;20.0;7892480;1651367194.6182065
3083;20.0;7895040;1651367195.9702163
3084;20.0;7897600;1651367197.4044178
3085;20.0;7900160;1651367198.7235694
3086;20.0;7902720;1651367200.0548642
3087;20.0;7905280;1651367201.3951685
3088;20.0;7907840;1651367202.7388484
3089;20.0;7910400;1651367204.068335
3090;20.0;7912960;1651367205.4222777
3091;20.0;7915520;1651367206.7652884
3092;20.0;7918080;1651367208.1009638
3093;20.0;7920640;1651367209.4391904
3094;20.0;7923200;1651367210.7845955
3095;20.0;7925760;1651367212.1302152
3096;20.0;7928320;1651367213.4677372
3097;20.0;7930880;1651367214.7950814
3098;20.0;7933440;1651367216.1352756
3099;20.0;7936000;1651367217.48844
3100;20.0;7938560;1651367226.7264655
3101;20.0;7941120;1651367228.156217
3102;20.0;7943680;1651367229.5102217
3103;20.0;7946240;1651367230.8871534
3104;20.0;7948800;1651367232.223187
3105;20.0;7951360;1651367233.6222763
3106;20.0;7953920;1651367235.029752
3107;20.0;7956480;1651367236.428572
3108;20.0;7959040;1651367237.755174
3109;20.0;7961600;1651367239.0864563
3110;20.0;7964160;1651367240.429184
3111;20.0;7966720;1651367241.7605684
3112;20.0;7969280;1651367243.1100135
3113;20.0;7971840;1651367244.4300423
3114;20.0;7974400;1651367245.8314748
3115;20.0;7976960;1651367247.1814208
3116;20.0;7979520;1651367248.5380757
3117;20.0;7982080;1651367249.972799
3118;20.0;7984640;1651367251.31032
3119;20.0;7987200;1651367252.6279433
3120;20.0;7989760;1651367253.9712443
3121;20.0;7992320;1651367255.3046873
3122;20.0;7994880;1651367256.626716
3123;20.0;7997440;1651367257.941495
3124;20.0;8000000;1651367259.2639
3125;20.0;8002560;1651367260.6202157
3126;20.0;8005120;1651367261.9656458
3127;20.0;8007680;1651367263.3063564
3128;20.0;8010240;1651367264.6427565
3129;20.0;8012800;1651367265.9655309
3130;20.0;8015360;1651367267.2927399
3131;20.0;8017920;1651367268.6137986
3132;20.0;8020480;1651367269.9320917
3133;20.0;8023040;1651367271.3372855
3134;20.0;8025600;1651367272.6554723
3135;20.0;8028160;1651367273.9650228
3136;20.0;8030720;1651367275.2974756
3137;20.0;8033280;1651367276.6246135
3138;20.0;8035840;1651367277.9475536
3139;20.0;8038400;1651367279.263625
3140;20.0;8040960;1651367280.5830746
3141;20.0;8043520;1651367281.9266894
3142;20.0;8046080;1651367283.2456343
3143;20.0;8048640;1651367284.5920978
3144;20.0;8051200;1651367285.9062858
3145;20.0;8053760;1651367287.2693584
3146;20.0;8056320;1651367288.5806108
3147;20.0;8058880;1651367289.931915
3148;20.0;8061440;1651367291.2506847
3149;20.0;8064000;1651367292.6524603
3150;20.0;8066560;1651367293.9775162
3151;20.0;8069120;1651367295.290914
3152;20.0;8071680;1651367296.620896
3153;20.0;8074240;1651367297.9609575
3154;20.0;8076800;1651367299.3157973
3155;20.0;8079360;1651367300.6441932
3156;20.0;8081920;1651367301.974339
3157;20.0;8084480;1651367303.2964017
3158;20.0;8087040;1651367304.6249628
3159;20.0;8089600;1651367305.9504108
3160;20.0;8092160;1651367307.2813
3161;20.0;8094720;1651367308.630154
3162;20.0;8097280;1651367309.974981
3163;20.0;8099840;1651367311.3121266
3164;20.0;8102400;1651367312.6283696
3165;20.0;8104960;1651367314.0375314
3166;20.0;8107520;1651367315.3755612
3167;20.0;8110080;1651367316.6829524
3168;20.0;8112640;1651367318.0188606
3169;20.0;8115200;1651367319.3526745
3170;20.0;8117760;1651367320.7253723
3171;20.0;8120320;1651367322.0494678
3172;20.0;8122880;1651367323.3914251
3173;20.0;8125440;1651367324.73409
3174;20.0;8128000;1651367326.0600207
3175;20.0;8130560;1651367327.3801541
3176;20.0;8133120;1651367328.7070837
3177;20.0;8135680;1651367330.0383606
3178;20.0;8138240;1651367331.358535
3179;20.0;8140800;1651367332.6850824
3180;20.0;8143360;1651367334.007188
3181;20.0;8145920;1651367335.3245397
3182;20.0;8148480;1651367336.7214327
3183;20.0;8151040;1651367338.036388
3184;20.0;8153600;1651367339.3680964
3185;20.0;8156160;1651367340.693957
3186;20.0;8158720;1651367342.0228767
3187;20.0;8161280;1651367343.3614776
3188;20.0;8163840;1651367344.6906264
3189;20.0;8166400;1651367346.008655
3190;20.0;8168960;1651367347.3302462
3191;20.0;8171520;1651367348.6602209
3192;20.0;8174080;1651367349.993294
3193;20.0;8176640;1651367351.3199954
3194;20.0;8179200;1651367352.639931
3195;20.0;8181760;1651367353.9587748
3196;20.0;8184320;1651367355.2882493
3197;20.0;8186880;1651367356.6224694
3198;20.0;8189440;1651367357.9637895
3199;20.0;8192000;1651367359.377259
3200;20.0;8194560;1651367368.615488
3201;20.0;8197120;1651367369.9739072
3202;20.0;8199680;1651367371.3523655
3203;20.0;8202240;1651367372.6726668
3204;20.0;8204800;1651367373.9914715
3205;20.0;8207360;1651367375.307822
3206;20.0;8209920;1651367376.635131
3207;20.0;8212480;1651367377.9526062
3208;20.0;8215040;1651367379.2755563
3209;20.0;8217600;1651367380.6189895
3210;20.0;8220160;1651367381.9724517
3211;20.0;8222720;1651367383.2845912
3212;20.0;8225280;1651367384.6176374
3213;20.0;8227840;1651367385.9496207
3214;20.0;8230400;1651367387.2678385
3215;20.0;8232960;1651367388.6784842
3216;20.0;8235520;1651367390.0121226
3217;20.0;8238080;1651367391.3884513
3218;20.0;8240640;1651367392.7243717
3219;20.0;8243200;1651367394.052653
3220;20.0;8245760;1651367395.3732085
3221;20.0;8248320;1651367396.6869953
3222;20.0;8250880;1651367398.0023458
3223;20.0;8253440;1651367399.3144648
3224;20.0;8256000;1651367400.6297817
3225;20.0;8258560;1651367401.954725
3226;20.0;8261120;1651367403.2863748
3227;20.0;8263680;1651367404.6184237
3228;20.0;8266240;1651367405.945726
3229;20.0;8268800;1651367407.260216
3230;20.0;8271360;1651367408.5713892
3231;20.0;8273920;1651367409.9540203
3232;20.0;8276480;1651367411.267272
3233;20.0;8279040;1651367412.5928144
3234;20.0;8281600;1651367413.92051
3235;20.0;8284160;1651367415.237619
3236;20.0;8286720;1651367416.5595086
3237;20.0;8289280;1651367417.90325
3238;20.0;8291840;1651367419.222617
3239;20.0;8294400;1651367420.561047
3240;20.0;8296960;1651367421.88568
3241;20.0;8299520;1651367423.2055254
3242;20.0;8302080;1651367424.519525
3243;20.0;8304640;1651367425.8525827
3244;20.0;8307200;1651367427.1792495
3245;20.0;8309760;1651367428.5106292
3246;20.0;8312320;1651367429.8361046
3247;20.0;8314880;1651367431.2284434
3248;20.0;8317440;1651367432.551547
3249;20.0;8320000;1651367433.8703995
