;update/loss/actor;Steps;Wall_Time
613;-0.01933171972632408;1154;1651287601.4637012
614;-0.019429886713624;1155;1651287602.6071439
615;-0.019686540588736534;1156;1651287603.7484004
616;-0.01977352425456047;1157;1651287604.8890743
617;-0.019534144550561905;1158;1651287606.023269
618;-0.019094210118055344;1159;1651287607.1493642
619;-0.019119644537568092;1160;1651287608.2797425
620;-0.019625075161457062;1162;1651287610.5804925
621;-0.01939704827964306;1164;1651287612.8315747
622;-0.019200235605239868;1166;1651287615.1130278
623;-0.0195945855230093;1169;1651287618.5186737
624;-0.019527409225702286;1170;1651287619.6366308
625;-0.019308043643832207;1172;1651287621.913477
626;-0.019160106778144836;1175;1651287625.2723496
627;-0.01902271993458271;1176;1651287626.4027164
628;-0.019099468365311623;1177;1651287627.5219862
629;-0.019036592915654182;1178;1651287628.6424615
630;-0.018830543383955956;1179;1651287629.7586753
631;-0.018768202513456345;1182;1651287633.1650827
632;-0.018653370440006256;1184;1651287635.4359431
633;-0.018475597724318504;1186;1651287637.6943634
634;-0.018353240564465523;1187;1651287638.8236682
635;-0.018069414421916008;1190;1651287642.2185585
636;-0.018075406551361084;1191;1651287643.3398528
637;-0.01812802441418171;1192;1651287644.4693868
638;-0.018191022798419;1195;1651287647.8671403
639;-0.01804503984749317;1196;1651287648.993737
640;-0.018453169614076614;1200;1651287653.538385
641;-0.018055550754070282;1202;1651287663.6112492
642;-0.01815538853406906;1203;1651287664.7319188
643;-0.018256019800901413;1204;1651287665.8530006
644;-0.01823604293167591;1207;1651287669.2356331
645;-0.018076952546834946;1208;1651287670.3711991
646;-0.018004035577178;1212;1651287674.9145606
647;-0.017837481573224068;1214;1651287677.170925
648;-0.01773725636303425;1215;1651287678.2951925
649;-0.017807552590966225;1216;1651287679.4235291
650;-0.01820889301598072;1218;1651287681.690081
651;-0.018236342817544937;1219;1651287682.8309383
652;-0.01785813644528389;1221;1651287685.0874271
653;-0.01804729551076889;1223;1651287687.3559372
654;-0.018107270821928978;1226;1651287690.7611377
655;-0.017985692247748375;1227;1651287691.8967633
656;-0.01801406592130661;1228;1651287693.0296578
657;-0.018126197159290314;1230;1651287695.295969
658;-0.01811867766082287;1231;1651287696.4317458
659;-0.01772403158247471;1235;1651287701.0487247
660;-0.01776549406349659;1236;1651287702.18768
661;-0.017716631293296814;1238;1651287704.457623
662;-0.017934445291757584;1242;1651287709.0014946
663;-0.017824575304985046;1245;1651287712.414351
664;-0.017869554460048676;1246;1651287713.5418007
665;-0.017760271206498146;1247;1651287714.6710467
666;-0.01752873696386814;1248;1651287715.7940683
667;-0.01741461455821991;1249;1651287716.919321
668;-0.0173378624022007;1251;1651287719.1843138
669;-0.01745304837822914;1254;1651287722.621151
670;-0.01725679822266102;1256;1651287724.8993998
671;-0.01726279780268669;1257;1651287726.0474524
672;-0.01741940714418888;1258;1651287727.1729481
673;-0.017618056386709213;1260;1651287729.4363682
674;-0.017369579523801804;1261;1651287730.571639
675;-0.017253292724490166;1263;1651287732.8558953
676;-0.017581649124622345;1264;1651287733.9951468
677;-0.017595019191503525;1265;1651287735.1324189
678;-0.01759704388678074;1266;1651287736.272076
679;-0.01746278814971447;1267;1651287737.4132342
680;-0.017336132004857063;1268;1651287738.5538502
681;-0.01730058155953884;1269;1651287739.6811898
682;-0.017342468723654747;1270;1651287740.8070295
683;-0.017542583867907524;1272;1651287743.081702
684;-0.017360664904117584;1273;1651287744.2111473
685;-0.01715094968676567;1274;1651287745.3357282
686;-0.017190398648381233;1275;1651287746.4776888
687;-0.017543092370033264;1276;1651287747.6273096
688;-0.017510471865534782;1278;1651287749.906167
689;-0.017358137294650078;1279;1651287751.045939
690;-0.01738741435110569;1280;1651287752.1915548
691;-0.01752580516040325;1281;1651287753.322084
692;-0.017592979595065117;1282;1651287754.4572408
693;-0.017481569200754166;1285;1651287757.8588383
694;-0.01768154837191105;1287;1651287760.1125133
695;-0.017609434202313423;1289;1651287762.3906083
696;-0.017466632649302483;1291;1651287764.672551
697;-0.017399124801158905;1292;1651287765.8061523
698;-0.01727261394262314;1293;1651287766.9483323
699;-0.016971616074442863;1300;1651287774.8455243
700;-0.01699996180832386;1301;1651287783.7061608
701;-0.01724494993686676;1304;1651287787.1142812
702;-0.01702728308737278;1306;1651287789.3785644
703;-0.017339548096060753;1310;1651287793.899476
704;-0.017236877232789993;1312;1651287796.1638763
705;-0.01721414364874363;1313;1651287797.2917333
706;-0.017249953001737595;1317;1651287801.8150063
707;-0.01718730479478836;1318;1651287802.9573998
708;-0.017287129536271095;1322;1651287807.480707
709;-0.017276521772146225;1323;1651287808.6266463
710;-0.01702607050538063;1326;1651287812.0203888
711;-0.016947941854596138;1328;1651287814.2737465
712;-0.017020830884575844;1329;1651287815.4012249
713;-0.017071695998311043;1330;1651287816.529761
714;-0.01686811074614525;1331;1651287817.6662567
715;-0.016771983355283737;1332;1651287818.7936773
716;-0.01679976098239422;1333;1651287819.933569
717;-0.01686907559633255;1334;1651287821.0529215
718;-0.017018046230077744;1335;1651287822.1719654
719;-0.016804510727524757;1336;1651287823.2932212
720;-0.01678820513188839;1337;1651287824.4266586
721;-0.01676616072654724;1339;1651287826.6799326
722;-0.01674589514732361;1340;1651287827.817014
723;-0.016782402992248535;1341;1651287828.9452438
724;-0.016797756776213646;1344;1651287832.3258488
725;-0.016781847923994064;1350;1651287839.0953953
726;-0.016766851767897606;1351;1651287840.2135239
727;-0.016654610633850098;1353;1651287842.451395
728;-0.016644805669784546;1354;1651287843.576514
729;-0.01670275256037712;1356;1651287845.858062
730;-0.016637951135635376;1357;1651287846.998112
731;-0.016437724232673645;1358;1651287848.136909
732;-0.01630464196205139;1360;1651287850.3865163
733;-0.016432978212833405;1362;1651287852.6431913
734;-0.016191594302654266;1364;1651287854.8978767
735;-0.01595996879041195;1368;1651287859.3693757
736;-0.016260866075754166;1370;1651287861.616662
737;-0.015978170558810234;1372;1651287863.8632016
738;-0.016021771356463432;1373;1651287864.9863093
739;-0.016153493896126747;1377;1651287869.5276775
740;-0.01609417051076889;1380;1651287872.9093547
741;-0.016112202778458595;1381;1651287874.0308707
742;-0.01620425283908844;1382;1651287875.1493504
743;-0.01615322381258011;1384;1651287877.395403
744;-0.016050107777118683;1387;1651287880.7806392
745;-0.016244543716311455;1388;1651287881.9042513
746;-0.016360880807042122;1390;1651287884.1540678
747;-0.01641055755317211;1392;1651287886.4003577
748;-0.01641342230141163;1393;1651287887.531453
749;-0.016469456255435944;1394;1651287888.664971
750;-0.01652359776198864;1397;1651287892.0265262
751;-0.016489529982209206;1398;1651287893.168384
752;-0.016577867791056633;1400;1651287895.4307501
753;-0.01661178469657898;1401;1651287904.2648342
754;-0.016511622816324234;1402;1651287905.3804345
755;-0.01632690615952015;1403;1651287906.5056295
756;-0.016421537846326828;1404;1651287907.6382296
757;-0.01652602106332779;1405;1651287908.770908
758;-0.016410384327173233;1407;1651287911.029061
759;-0.016269398853182793;1408;1651287912.1553466
760;-0.0162371639162302;1410;1651287914.429016
761;-0.0160975344479084;1411;1651287915.562415
762;-0.016139142215251923;1412;1651287916.7002714
763;-0.016103927046060562;1413;1651287917.83889
764;-0.016018090769648552;1416;1651287921.199476
765;-0.015905510634183884;1419;1651287924.576709
766;-0.016048433259129524;1420;1651287925.693408
767;-0.016063880175352097;1421;1651287926.808134
768;-0.016058797016739845;1422;1651287927.9360683
769;-0.015864599496126175;1424;1651287930.1904566
770;-0.01594228856265545;1425;1651287931.3074071
771;-0.016168586909770966;1427;1651287933.5443914
772;-0.01601002924144268;1428;1651287934.6704032
773;-0.01601181924343109;1432;1651287939.1529262
774;-0.01599965989589691;1433;1651287940.283086
775;-0.015861699357628822;1434;1651287941.4830904
776;-0.015911756083369255;1436;1651287943.7459502
777;-0.015889501199126244;1437;1651287944.868124
778;-0.015698257833719254;1438;1651287945.984572
779;-0.015620574355125427;1440;1651287948.2568593
780;-0.01577945426106453;1442;1651287950.5223358
781;-0.015655165538191795;1443;1651287951.6360583
782;-0.015314830467104912;1445;1651287953.8973873
783;-0.015444891527295113;1446;1651287955.0337477
784;-0.01549046766012907;1450;1651287959.5149508
785;-0.015417717397212982;1451;1651287960.6514933
786;-0.015534368343651295;1454;1651287964.0624754
787;-0.015465202741324902;1457;1651287967.4638062
788;-0.015624307096004486;1458;1651287968.5983384
789;-0.015760380774736404;1460;1651287970.862131
790;-0.015732143074274063;1461;1651287972.0056481
791;-0.015667764469981194;1462;1651287973.1300504
792;-0.015690362080931664;1463;1651287974.2492552
793;-0.015772365033626556;1464;1651287975.378669
794;-0.015814995393157005;1465;1651287976.5112813
795;-0.01606019400060177;1468;1651287979.8662024
796;-0.015817372128367424;1469;1651287980.9870749
797;-0.015690244734287262;1472;1651287984.385861
798;-0.015800388529896736;1473;1651287985.5120943
799;-0.015861522406339645;1474;1651287986.6361208
800;-0.01563326083123684;1476;1651287988.8796403
801;-0.015586547553539276;1477;1651287990.0078588
802;-0.015945393592119217;1478;1651287991.1286588
803;-0.015456263907253742;1483;1651287996.7560306
804;-0.015618530102074146;1484;1651287997.8996453
805;-0.01579316332936287;1485;1651287999.015449
806;-0.01581663265824318;1486;1651288000.1421893
807;-0.015747789293527603;1487;1651288001.273242
808;-0.015222669579088688;1489;1651288003.5459945
809;-0.015573572367429733;1491;1651288005.8019435
810;-0.01540383417159319;1493;1651288008.075805
811;-0.01531157735735178;1494;1651288009.1908035
812;-0.015363278798758984;1498;1651288013.7081754
813;-0.01517114695161581;1500;1651288015.994081
814;-0.015322290360927582;1504;1651288028.2781599
815;-0.015730299055576324;1511;1651288036.186966
816;-0.01629125140607357;1515;1651288040.7537065
817;-0.01646261475980282;1518;1651288044.105053
818;-0.016566388309001923;1519;1651288045.229991
819;-0.01666916534304619;1521;1651288047.5058596
820;-0.01665518246591091;1522;1651288048.6393573
821;-0.016933633014559746;1525;1651288052.033874
822;-0.0168509092181921;1527;1651288054.267678
823;-0.016831282526254654;1528;1651288055.3883848
824;-0.016909124329686165;1529;1651288056.520154
825;-0.01727134734392166;1531;1651288058.780351
826;-0.017164278775453568;1532;1651288059.909446
827;-0.01738891191780567;1537;1651288065.5131886
828;-0.017446231096982956;1538;1651288066.637962
829;-0.017528366297483444;1540;1651288068.9079142
830;-0.017223859205842018;1541;1651288070.0401142
831;-0.017582615837454796;1543;1651288072.2965665
832;-0.017731545493006706;1544;1651288073.435835
833;-0.01772601343691349;1545;1651288074.578086
834;-0.017341332510113716;1547;1651288076.8287017
835;-0.017627906054258347;1551;1651288081.322967
836;-0.017489641904830933;1552;1651288082.4453201
837;-0.017511144280433655;1557;1651288088.1211143
838;-0.017374759539961815;1558;1651288089.2431552
839;-0.017269469797611237;1560;1651288091.5016475
840;-0.01729814149439335;1563;1651288094.8755207
841;-0.017209727317094803;1564;1651288096.006508
842;-0.017095152288675308;1568;1651288100.5552118
843;-0.017133699730038643;1569;1651288101.6754205
844;-0.01726931892335415;1572;1651288105.0404704
845;-0.017196660861372948;1573;1651288106.161991
846;-0.017017725855112076;1574;1651288107.2932103
847;-0.017040768638253212;1575;1651288108.4305866
848;-0.017077982425689697;1577;1651288110.6820414
849;-0.016855880618095398;1578;1651288111.8195188
850;-0.01675141602754593;1579;1651288112.9614942
851;-0.01689877174794674;1580;1651288114.0970285
852;-0.016903042793273926;1583;1651288117.5310104
853;-0.01656048744916916;1586;1651288120.9795673
854;-0.01677284762263298;1589;1651288124.3675377
855;-0.01667291857302189;1590;1651288125.49127
856;-0.01651489920914173;1591;1651288126.6133747
857;-0.016533255577087402;1594;1651288129.9839885
858;-0.016515720635652542;1595;1651288131.125738
859;-0.01636454276740551;1598;1651288134.601766
860;-0.016466543078422546;1600;1651288136.862984
861;-0.016528183594346046;1602;1651288146.8805
862;-0.016331644728779793;1603;1651288148.0073543
863;-0.01642310619354248;1605;1651288150.2386296
864;-0.01644335687160492;1606;1651288151.3604887
865;-0.016286583617329597;1607;1651288152.4823163
866;-0.01616728864610195;1608;1651288153.596648
867;-0.01598935015499592;1609;1651288154.7209861
868;-0.015888044610619545;1611;1651288156.983515
869;-0.015492476522922516;1613;1651288159.2371445
870;-0.015228187665343285;1614;1651288160.371788
871;-0.015095784328877926;1615;1651288161.497769
872;-0.014948809519410133;1616;1651288162.6249368
873;-0.01499887090176344;1617;1651288163.7418535
874;-0.014904658310115337;1618;1651288164.878274
875;-0.014620264060795307;1620;1651288167.1198583
876;-0.014458924531936646;1622;1651288169.3646975
877;-0.014540927484631538;1623;1651288170.4986084
878;-0.014457354322075844;1624;1651288171.6396508
879;-0.014244315214455128;1626;1651288173.9277613
880;-0.01429225504398346;1627;1651288175.0692158
881;-0.014338112436234951;1628;1651288176.200042
882;-0.014365528710186481;1629;1651288177.334149
883;-0.013965487480163574;1630;1651288178.4679024
884;-0.013839318417012691;1631;1651288179.5959923
885;-0.014027994126081467;1634;1651288182.9668713
886;-0.013906074687838554;1635;1651288184.0805964
887;-0.013807418756186962;1636;1651288185.1962729
888;-0.013607529923319817;1637;1651288186.324558
889;-0.013683872297406197;1639;1651288188.5557299
890;-0.013704868033528328;1641;1651288190.8026462
891;-0.01370321772992611;1642;1651288191.9380248
892;-0.01337628997862339;1644;1651288194.2035565
893;-0.013761110603809357;1646;1651288196.4785337
894;-0.013661320321261883;1647;1651288197.6008704
895;-0.013454101048409939;1648;1651288198.7494035
896;-0.013305159285664558;1649;1651288199.8925111
897;-0.01329646073281765;1650;1651288201.0252962
898;-0.013228670693933964;1655;1651288206.6521227
899;-0.013066379353404045;1656;1651288207.7738762
900;-0.01333057601004839;1658;1651288210.0035203
901;-0.013498769141733646;1659;1651288211.119563
902;-0.013473252765834332;1660;1651288212.2415385
903;-0.013326380401849747;1665;1651288217.9046595
904;-0.01325512956827879;1666;1651288219.0227392
905;-0.012982804328203201;1667;1651288220.1411161
906;-0.013186720199882984;1669;1651288222.3965852
907;-0.013313484378159046;1674;1651288228.0710735
908;-0.013416086323559284;1675;1651288229.1871262
909;-0.013368794694542885;1676;1651288230.3143957
910;-0.013456188142299652;1677;1651288231.4440744
911;-0.013541538268327713;1679;1651288233.7104838
912;-0.01341312937438488;1681;1651288235.9710445
913;-0.01343274675309658;1682;1651288237.1171427
914;-0.013708621263504028;1684;1651288239.3867612
915;-0.013629221357405186;1685;1651288240.5137181
916;-0.01350484974682331;1687;1651288242.7968757
917;-0.013963029719889164;1690;1651288246.2489398
918;-0.013814532198011875;1691;1651288247.3683114
919;-0.013778237625956535;1692;1651288248.5017085
920;-0.013853819109499454;1694;1651288250.7392564
921;-0.013870053924620152;1695;1651288251.86185
922;-0.01409267820417881;1698;1651288255.2656765
923;-0.014004041440784931;1699;1651288256.389963
924;-0.013958757743239403;1700;1651288257.5147772
925;-0.013965355232357979;1701;1651288266.3339276
926;-0.014034079387784004;1702;1651288267.4740353
927;-0.014096446335315704;1704;1651288269.7338343
928;-0.013933203183114529;1705;1651288270.854936
929;-0.014135008677840233;1707;1651288273.1110091
930;-0.014149031601846218;1713;1651288279.9043963
931;-0.014084634371101856;1714;1651288281.032814
