;update/loss/actor;Steps;Wall_Time
7661;-0.0011493393685668707;48837;1651486666.625619
7662;-0.001149238203652203;48839;1651486668.0530782
7663;-0.00132283428683877;48851;1651486676.7156832
7664;-0.0013394280103966594;48854;1651486678.908109
7665;-0.001278255949728191;48855;1651486679.6387134
7666;-0.0011666479986160994;48865;1651486686.805473
7667;-0.0011456342181190848;48867;1651486688.2381291
7668;-0.0007072411826811731;48869;1651486689.7010572
7669;-0.001267802668735385;48882;1651486703.9846704
7670;-0.0012545433128252625;48886;1651486706.8712916
7671;-0.001343379495665431;48890;1651486709.7670302
7672;-0.0012670151190832257;48893;1651486711.960678
7673;-0.0013884520158171654;48895;1651486713.379265
7674;-0.0015915948897600174;48909;1651486723.407873
7675;-0.0017600890714675188;48926;1651486735.6831427
7676;-0.00184538250323385;48927;1651486736.390355
7677;-0.001804435160011053;48933;1651486740.6803105
7678;-0.0018573435954749584;48934;1651486741.3868742
7679;-0.0012145994696766138;48947;1651486750.7333398
7680;-0.0012240620562806726;48950;1651486752.908786
7681;-0.0015941632445901632;48956;1651486757.2522058
7682;-0.0019491821294650435;48961;1651486760.8058798
7683;-0.0023339884355664253;48968;1651486765.7631528
7684;-0.0022566267289221287;48971;1651486767.9181721
7685;-0.002225804841145873;48972;1651486768.6459248
7686;-0.0021032358054071665;48978;1651486772.896815
7687;-0.0017362291691824794;48988;1651486780.071796
7688;-0.0016344833420589566;48992;1651486783.016768
7689;-0.0018481903243809938;48994;1651486784.4579685
7690;-0.001686777570284903;48996;1651486785.8951535
7691;-0.0019407063955441117;49000;1651486788.773814
7692;-0.0019297752296552062;49010;1651486795.9553578
7693;-0.0017580939456820488;49025;1651486806.684453
7694;-0.0019189065787941217;49033;1651486812.3780885
7695;-0.0017233096295967698;49046;1651486821.6318216
7696;-0.0015163990901783109;49052;1651486825.9211228
7697;-0.0013671877095475793;49058;1651486830.2511737
7698;-0.0010920828208327293;49064;1651486834.5927284
7699;-0.0009682030649855733;49070;1651486838.957161
7700;-0.0010729649802669883;49072;1651486840.4361706
7701;-0.0010026444215327501;49074;1651486841.8731651
7702;-0.0012885401956737041;49096;1651486862.5992055
7703;-0.0008166625630110502;49101;1651486866.200942
7704;-0.0002445091668050736;49114;1651486875.502466
7705;-0.0005548778572119772;49121;1651486880.5297053
7706;-0.0008911797776818275;49125;1651486883.4332278
7707;-0.0015625061932951212;49138;1651486892.8131793
7708;-0.0016846759244799614;49149;1651486900.8431761
7709;-0.0017635331023484468;49155;1651486905.1565728
7710;-0.001625080476514995;49165;1651486912.3125455
7711;-0.001627199468202889;49166;1651486913.0663807
7712;-0.001631942461244762;49167;1651486913.8028219
7713;-0.0017834503669291735;49178;1651486921.7072468
7714;-0.0017165461322292686;49195;1651486933.9750206
7715;-0.002407373394817114;49218;1651486950.4490168
7716;-0.002318821381777525;49220;1651486951.8738203
7717;-0.002203240990638733;49222;1651486953.3030195
7718;-0.0021483181044459343;49225;1651486955.4525104
7719;-0.0018343355040997267;49227;1651486956.8923454
7720;-0.0014191149966791272;49234;1651486961.9365747
7721;-0.0013705289456993341;49235;1651486962.628959
7722;-0.0016744408058002591;49239;1651486965.5165915
7723;-0.0019757221452891827;49248;1651486972.049841
7724;-0.0020319237373769283;49253;1651486975.6467984
7725;-0.001791289891116321;49257;1651486978.5088034
7726;-0.0019006789661943913;49259;1651486979.9382534
7727;-0.002215123735368252;49268;1651486986.4274101
7728;-0.0020471171010285616;49271;1651486988.5965347
7729;-0.0022373017854988575;49272;1651486989.331147
7730;-0.0022493302822113037;49289;1651487001.5461574
7731;-0.0020785294473171234;49294;1651487005.136355
7732;-0.0019920102786272764;49297;1651487012.2124808
7733;-0.002342643216252327;49315;1651487025.3040981
7734;-0.002409647684544325;49320;1651487028.9347649
7735;-0.0022318116389214993;49323;1651487031.0554702
7736;-0.0026538947131484747;49336;1651487040.3339636
7737;-0.0025114649906754494;49340;1651487043.2335172
7738;-0.002307157265022397;49349;1651487049.7022057
7739;-0.0022310365457087755;49350;1651487050.4193957
7740;-0.002145027741789818;49355;1651487054.0076413
7741;-0.0021671997383236885;49358;1651487056.1194582
7742;-0.0017872668104246259;49364;1651487060.4383578
7743;-0.0015534879639744759;49390;1651487079.1213708
7744;-0.0015372352208942175;49409;1651487092.7714977
7745;-0.0014942091656848788;49410;1651487093.480102
7746;-0.0015984366182237864;49412;1651487094.945218
7747;-0.0016041608760133386;49413;1651487095.6575127
7748;-0.0014711512485519052;49414;1651487096.366619
7749;-0.0014085451839491725;49417;1651487098.5322647
7750;-0.0010733261005952954;49434;1651487110.617677
7751;-0.0011103739961981773;49438;1651487113.5135808
7752;-0.001192303840070963;49439;1651487114.2423327
7753;-0.0010394919663667679;49445;1651487118.5870118
7754;-0.0011501533444970846;49449;1651487121.4433293
7755;-0.0015485482290387154;49452;1651487123.615672
7756;-0.0016149872681125998;49470;1651487136.806241
7757;-0.0016739278798922896;49472;1651487138.2141323
7758;-0.0018805747386068106;49478;1651487142.4932237
7759;-0.001824543927796185;49482;1651487145.4117248
7760;-0.0020570976193994284;49489;1651487150.4844718
7761;-0.002068564761430025;49496;1651487155.5843008
7762;-0.0020752588752657175;49497;1651487156.3036904
7763;-0.001891370746307075;49498;1651487157.0369096
7764;-0.001832591718994081;49500;1651487158.4933455
7765;-0.0017641499871388078;49502;1651487159.9082959
7766;-0.0017280192114412785;49504;1651487161.3325806
7767;-0.002003417117521167;49508;1651487169.2058618
7768;-0.0018136483849957585;49513;1651487172.814082
7769;-0.0018350220052525401;49516;1651487174.9489913
7770;-0.0018509025685489178;49522;1651487179.27111
7771;-0.0016942297806963325;49526;1651487182.1683345
7772;-0.0018670606659725308;49531;1651487185.805971
7773;-0.0015591862611472607;49558;1651487205.306147
7774;-0.0016041225753724575;49560;1651487206.7550535
7775;-0.001553207403048873;49561;1651487207.4730148
7776;-0.0014679026789963245;49567;1651487211.7647223
7777;-0.001238846336491406;49570;1651487213.9493787
7778;-0.0009765215800143778;49576;1651487218.3001962
7779;-0.0010180099634453654;49577;1651487219.0085168
7780;-0.001068077515810728;49582;1651487222.6532307
7781;-0.000955168332438916;49587;1651487226.2136557
7782;-0.0006738390075042844;49591;1651487229.0762022
7783;-0.0007483813096769154;49592;1651487229.7903028
7784;-0.0006017626146785915;49596;1651487232.6826148
7785;-0.0007856971933506429;49599;1651487234.8636947
7786;-0.0007174334023147821;49602;1651487237.0199242
7787;-0.0005642715259455144;49605;1651487239.1501918
7788;-0.0003322246193420142;49608;1651487241.3410604
7789;-0.00042078917613253;49618;1651487248.665504
7790;-0.0005016654613427818;49619;1651487249.396007
7791;-0.0008737895986996591;49649;1651487271.01205
7792;-0.000883496250025928;49657;1651487276.6697958
7793;-0.0009481527958996594;49665;1651487282.329957
7794;-0.0013408365193754435;49677;1651487290.8964157
7795;-0.0012894188985228539;49683;1651487295.1528356
7796;-0.0012717900099232793;49686;1651487297.3234594
7797;-0.0011425339616835117;49688;1651487298.772237
7798;-0.001749070710502565;49699;1651487306.7243319
7799;-0.0019574733451008797;49706;1651487311.7271314
7800;-0.0021218713372945786;49713;1651487321.6731331
7801;-0.00203136564232409;49714;1651487322.3917046
7802;-0.001550488406792283;49721;1651487327.4653027
7803;-0.001390730612911284;49723;1651487328.913836
7804;-0.0011860509403049946;49745;1651487344.7469718
7805;-0.0008376250043511391;49771;1651487363.5324175
7806;-0.0008372894371859729;49772;1651487364.246737
7807;-0.0007620135438628495;49773;1651487364.9579556
7808;-0.0010369849624112248;49780;1651487370.0832925
7809;-0.001258470001630485;49781;1651487370.8223007
7810;-0.0013691249769181013;49782;1651487371.557833
7811;-0.0013132609892636538;49783;1651487372.3144896
7812;-0.001388670178130269;49785;1651487373.804836
7813;-0.001764111453667283;49793;1651487379.632591
7814;-0.0013953762827441096;49797;1651487382.5649946
7815;-0.001356109045445919;49806;1651487389.3029766
7816;-0.0011791203869506717;49824;1651487402.3209777
7817;-0.001360234571620822;49826;1651487403.7688384
7818;-0.0010616914369165897;49833;1651487408.8457327
7819;-0.0011428844882175326;49837;1651487411.7676923
7820;-0.0011735877487808466;49839;1651487413.17838
7821;-0.0015475958352908492;49845;1651487417.4340465
7822;-0.0016233595088124275;49854;1651487423.9043434
7823;-0.0016819903394207358;49855;1651487424.6104178
7824;-0.0016903758514672518;49857;1651487426.0728056
7825;-0.0019992422312498093;49864;1651487431.1047933
7826;-0.0019962030928581953;49867;1651487433.3003888
7827;-0.0017943572020158172;49877;1651487440.5153089
7828;-0.0013977531343698502;49885;1651487446.343018
7829;-0.001307350117713213;49887;1651487447.7590172
7830;-0.0012850823113694787;49890;1651487449.8843756
7831;-0.0014193430542945862;49891;1651487450.6135345
7832;-0.0014665158232674003;49895;1651487453.4112444
7833;-0.0011148633202537894;49901;1651487457.7476494
7834;-0.0011181290028616786;49905;1651487460.5821693
7835;-0.0012821233831346035;49907;1651487462.0126896
7836;-0.0014442217070609331;49913;1651487466.3440647
7837;-0.0014604590833187103;49920;1651487471.3968453
7838;-0.001901912735775113;49923;1651487478.4116647
7839;-0.001885406905785203;49926;1651487480.597121
7840;-0.0020221276208758354;49928;1651487482.0232966
7841;-0.0019018809543922544;49930;1651487483.47452
7842;-0.0012504879850894213;49942;1651487492.2119367
7843;-0.0012392294593155384;49943;1651487492.919536
7844;-0.0011328094406053424;49944;1651487493.6382885
7845;-0.0012489435030147433;49948;1651487496.49403
7846;-0.0011863854015246034;49950;1651487497.951197
7847;-0.0012271032901480794;49958;1651487503.7354586
7848;-0.0011821234365925193;49960;1651487505.1655586
7849;-0.0011057717492803931;49961;1651487505.8703265
7850;-0.0009659763309173286;49965;1651487508.739805
7851;-0.0014803470112383366;49976;1651487516.6453285
7852;-0.001477815443649888;49978;1651487518.085374
7853;-0.0017780909547582269;49989;1651487526.068195
7854;-0.001475502154789865;49997;1651487531.8142226
7855;-0.0018432028591632843;50000;1651487533.9165583
7856;-0.0020051756873726845;50001;1651487534.622651
7857;-0.002053044270724058;50005;1651487537.487366
7858;-0.001898131682537496;50006;1651487538.220813
7859;-0.0020447277929633856;50008;1651487539.656454
7860;-0.0018674598541110754;50009;1651487540.40017
7861;-0.0017762298230081797;50010;1651487541.133389
7862;-0.0014398741768673062;50020;1651487548.361505
7863;-0.0015102052129805088;50033;1651487557.633352
7864;-0.0017545903101563454;50039;1651487561.9489574
7865;-0.0012993967393413186;50055;1651487573.4128354
7866;-0.0014360578497871757;50065;1651487580.674256
7867;-0.0015377108938992023;50066;1651487581.3907046
7868;-0.001506828353740275;50069;1651487583.5366068
7869;-0.0012841366697102785;50085;1651487594.9795153
7870;-0.0014634935650974512;50097;1651487603.5615427
7871;-0.001253593130968511;50100;1651487605.7469003
7872;-0.0009708574507385492;50108;1651487611.4667816
7873;-0.0010772969108074903;50112;1651487614.3430421
7874;-0.0011373711749911308;50113;1651487615.0584853
7875;-0.0016643945127725601;50120;1651487620.0209117
7876;-0.0020108872558921576;50127;1651487625.0599258
7877;-0.0013935206225141883;50136;1651487636.5004153
7878;-0.0016407051589339972;50143;1651487641.5281813
7879;-0.0023287483491003513;50154;1651487649.3392968
7880;-0.0024448842741549015;50160;1651487653.6120148
7881;-0.002789960941299796;50164;1651487656.4571881
7882;-0.0030337339267134666;50174;1651487663.7162218
7883;-0.003101574257016182;50175;1651487664.4529347
7884;-0.0029838497284799814;50177;1651487665.9151404
7885;-0.002517526503652334;50187;1651487673.0297294
7886;-0.002409120323136449;50188;1651487673.7536857
7887;-0.002332021715119481;50189;1651487674.4735024
7888;-0.002030430594459176;50193;1651487677.3295116
7889;-0.0024769941810518503;50203;1651487684.4506068
7890;-0.002225736854597926;50208;1651487688.0160363
7891;-0.0017341814236715436;50222;1651487697.980083
7892;-0.0014612848171964288;50225;1651487700.0962253
7893;-0.001515165320597589;50228;1651487702.2495039
7894;-0.0014346637763082981;50229;1651487702.992658
7895;-0.001643099938519299;50231;1651487704.4334877
7896;-0.002108162734657526;50241;1651487711.6462076
7897;-0.001292346976697445;50250;1651487718.0812352
7898;-0.0011574305826798081;50253;1651487720.20121
7899;-0.0011170327197760344;50256;1651487722.3710775
7900;-0.00041108933510258794;50273;1651487734.474766
7901;-0.0004748447972815484;50275;1651487735.9062765
7902;-0.000656383577734232;50281;1651487740.2651188
7903;-0.0011054561473429203;50304;1651487756.677978
7904;-0.001103639486245811;50305;1651487757.3970344
7905;-0.0011825350811704993;50307;1651487758.8140569
7906;-0.0012353521306067705;50309;1651487760.2652247
7907;-0.0015993547858670354;50331;1651487776.1049142
7908;-0.0012097153812646866;50344;1651487790.348826
7909;-0.0011342153884470463;50345;1651487791.0899298
7910;-0.0015936784911900759;50357;1651487799.7397437
7911;-0.0015046228654682636;50362;1651487803.3264987
7912;-0.0016567612765356898;50366;1651487806.1670597
7913;-0.0016846242360770702;50368;1651487807.6483407
7914;-0.001696901279501617;50373;1651487811.2918408
7915;-0.001676570507697761;50378;1651487814.9063993
7916;-0.0018098544096574187;50379;1651487815.6280653
7917;-0.0016398696461692452;50386;1651487820.6806467
7918;-0.00158796738833189;50395;1651487827.1296651
7919;-0.0015494668623432517;50397;1651487828.5327823
7920;-0.0016119792126119137;50402;1651487832.106425
7921;-0.0022553422022610903;50413;1651487840.087333
7922;-0.001969157252460718;50431;1651487853.0550022
7923;-0.002029193565249443;50438;1651487858.0917227
7924;-0.0018990719690918922;50445;1651487863.1953318
7925;-0.002164290053769946;50457;1651487871.7568314
7926;-0.0020478293299674988;50458;1651487872.4963248
7927;-0.0018413501093164086;50460;1651487873.9304461
7928;-0.002296227728947997;50466;1651487878.2438755
7929;-0.0018500436563044786;50479;1651487887.699908
7930;-0.0015523069305345416;50484;1651487891.2744713
7931;-0.0015566202346235514;50485;1651487892.0099204
7932;-0.0017709924140945077;50501;1651487903.555208
7933;-0.0014374243328347802;50516;1651487914.419588
7934;-0.0011698738671839237;50537;1651487929.7614324
7935;-0.0010981798404827714;50539;1651487931.1752312
7936;-0.001026676851324737;50540;1651487931.8914828
7937;-0.0020500069949775934;50565;1651487954.762621
7938;-0.0018054802203550935;50566;1651487955.4962637
7939;-0.001774848555214703;50567;1651487956.2039657
7940;-0.0021572329569607973;50572;1651487959.7600803
7941;-0.002588666742667556;50585;1651487969.155891
7942;-0.002455986337736249;50594;1651487975.6090224
7943;-0.0020396183244884014;50623;1651487996.4739149
7944;-0.002091697184368968;50626;1651487998.5890672
7945;-0.0028536063618957996;50640;1651488008.5881987
7946;-0.0027342590037733316;50654;1651488018.601838
7947;-0.002263371367007494;50659;1651488022.1968453
7948;-0.0021511956583708525;50681;1651488037.9367478
7949;-0.00204437761567533;50689;1651488043.768421
7950;-0.002058976097032428;50699;1651488051.0212715
7951;-0.0021544822957366705;50706;1651488056.1132498
7952;-0.0021454428788274527;50717;1651488064.0326412
7953;-0.0021948148496448994;50719;1651488065.4481645
7954;-0.0021281931549310684;50729;1651488072.625479
7955;-0.0016250601038336754;50735;1651488076.9857976
7956;-0.0013114105677232146;50752;1651488089.2842035
7957;-0.0013703334843739867;50769;1651488106.5058572
7958;-0.0014422698877751827;50778;1651488112.9450648
7959;-0.0021346616558730602;50796;1651488125.817418
7960;-0.0021641291677951813;50804;1651488131.5545943
7961;-0.0018205295782536268;50813;1651488138.037518
7962;-0.001926629920490086;50819;1651488142.3237386
7963;-0.0021719925571233034;50824;1651488145.9685228
7964;-0.002189697464928031;50827;1651488148.1616707
7965;-0.0020440584048628807;50828;1651488148.9017198
7966;-0.002543072449043393;50844;1651488160.376618
7967;-0.002503504976630211;50846;1651488161.85076
7968;-0.002385959727689624;50852;1651488166.194822
7969;-0.0023670808877795935;50859;1651488171.2979639
7970;-0.0028250699397176504;50868;1651488177.6950357
7971;-0.002560613676905632;50900;1651488200.6144755
7972;-0.002597443526610732;50905;1651488204.1965177
7973;-0.0027534111868590117;50910;1651488207.786372
7974;-0.0028276625089347363;50916;1651488212.115153
7975;-0.002981355646625161;50918;1651488213.5400176
7976;-0.00274815340526402;50923;1651488217.1470628
7977;-0.002500387839972973;50931;1651488222.8333519
7978;-0.0025614206679165363;50932;1651488223.5301359
7979;-0.0025513337459415197;50933;1651488224.240297
7980;-0.0023741922341287136;50936;1651488226.4049935
7981;-0.0023581422865390778;50937;1651488227.1187959
7982;-0.0020548137836158276;50943;1651488231.4239483
7983;-0.001908671110868454;50945;1651488232.861228
7984;-0.0021822783164680004;50947;1651488234.2887669
7985;-0.002114956732839346;50948;1651488235.028159
7986;-0.001881602336652577;50953;1651488238.6466022
7987;-0.0018317927606403828;50958;1651488242.208802
7988;-0.0017050157766789198;50963;1651488250.854911
7989;-0.001774779986590147;50965;1651488252.2907197
7990;-0.0018989081727340817;50967;1651488253.6824615
7991;-0.002270396798849106;50976;1651488260.1524057
7992;-0.002150595188140869;50983;1651488265.1664526
7993;-0.0021420035045593977;50988;1651488268.7724257
7994;-0.00225464953109622;50992;1651488271.6044269
7995;-0.002221616916358471;50993;1651488272.3186748
7996;-0.002111197682097554;51012;1651488286.1360989
7997;-0.0018575212452560663;51021;1651488292.7312863
7998;-0.0015236393082886934;51027;1651488297.0931308
7999;-0.0019580768421292305;51039;1651488305.7977312
8000;-0.0019323701271787286;51041;1651488307.3152332
8001;-0.0020222302991896868;51043;1651488308.775265
8002;-0.0020307141821831465;51044;1651488309.522775
8003;-0.0021497306879609823;51045;1651488310.2553694
8004;-0.002084039617329836;51046;1651488310.979346
8005;-0.0020271125249564648;51047;1651488311.7007308
8006;-0.002487113932147622;51053;1651488316.0880475
8007;-0.0021592217963188887;51064;1651488323.9292173
8008;-0.0021355249918997288;51066;1651488325.372551
8009;-0.0017963817808777094;51079;1651488334.805085
8010;-0.0019629979506134987;51089;1651488342.0621586
8011;-0.0019345238106325269;51090;1651488342.798603
8012;-0.0017279433086514473;51093;1651488344.9952483
8013;-0.001868973602540791;51097;1651488347.8595033
8014;-0.001898416317999363;51098;1651488348.5922778
8015;-0.0015356391668319702;51103;1651488352.2295516
8016;-0.0015460409922525287;51106;1651488354.448356
8017;-0.001717254868708551;51113;1651488359.5756464
8018;-0.0014882171526551247;51116;1651488361.7555194
8019;-0.0014392952434718609;51120;1651488364.6522555
8020;-0.001448720577172935;51121;1651488365.3918912
8021;-0.001774907112121582;51125;1651488368.3513029
8022;-0.0018543315818533301;51126;1651488369.0814
8023;-0.001913165207952261;51127;1651488369.8030515
8024;-0.001925550983287394;51130;1651488371.9885693
8025;-0.0018284331308677793;51139;1651488378.6325514
8026;-0.0019040661863982677;51149;1651488385.8028738
8027;-0.0015555473510175943;51157;1651488391.679917
8028;-0.0017095691291615367;51161;1651488394.6100142
8029;-0.0018331664614379406;51165;1651488397.4911273
8030;-0.0017294376157224178;51173;1651488408.4619045
8031;-0.0015850989148020744;51176;1651488410.6311352
8032;-0.001644271076656878;51180;1651488413.533771
8033;-0.0014426681445911527;51199;1651488427.3853002
8034;-0.001378714689053595;51205;1651488431.6957493
8035;-0.0013074055314064026;51206;1651488432.427014
8036;-0.0011586763430386782;51208;1651488433.8398376
8037;-0.0013253423385322094;51215;1651488438.9125679
8038;-0.0015339931705966592;51217;1651488440.3610635
8039;-0.0016694674268364906;51246;1651488461.4130023
8040;-0.0016770204529166222;51248;1651488462.856706
8041;-0.00162878492847085;51255;1651488467.8588886
8042;-0.0017064075218513608;51256;1651488468.5557249
8043;-0.001679774490185082;51268;1651488477.186979
8044;-0.001831562607549131;51270;1651488478.6251335
8045;-0.0017726117512211204;51272;1651488480.0614357
8046;-0.0016502761282026768;51273;1651488480.8081212
8047;-0.001755590783432126;51275;1651488482.2653484
8048;-0.0016420085448771715;51277;1651488483.6803992
8049;-0.0015727567952126265;51285;1651488489.444068
8050;-0.0014863592805340886;51307;1651488505.353226
8051;-0.0013806566130369902;51311;1651488508.28121
8052;-0.001149883377365768;51315;1651488511.1431842
8053;-0.0008505128789693117;51328;1651488520.590543
8054;-0.0006204810924828053;51330;1651488521.9853768
8055;-0.0007373233092948794;51338;1651488527.6846597
8056;-0.0009564410429447889;51340;1651488529.119031
8057;-0.0010939707281067967;51341;1651488529.8133495
8058;-0.0010311045916751027;51347;1651488534.0688734
8059;-0.0011559778358787298;51348;1651488534.7840965
8060;-0.0010729347122833133;51367;1651488548.5200827
8061;-0.0015508134383708239;51373;1651488552.875914
8062;-0.0018411030760034919;51394;1651488573.016704
8063;-0.0010826070792973042;51402;1651488578.8212552
8064;-0.001388789271004498;51408;1651488583.176313
8065;-0.001436919905245304;51414;1651488587.4805639
8066;-0.0016862023621797562;51423;1651488593.8601778
8067;-0.001566025661304593;51424;1651488594.6028318
8068;-0.0016762051964178681;51425;1651488595.3386023
8069;-0.0016031872946769;51434;1651488601.829285
8070;-0.0003117917513009161;51444;1651488609.055932
8071;-0.0003641005896497518;51446;1651488610.4802785
8072;-0.00021062324231024832;51476;1651488631.9675288
8073;-0.000215783657040447;51478;1651488633.433162
8074;0.000308025541016832;51488;1651488640.5908198
8075;0.000359584839316085;51489;1651488641.3105676
8076;0.00012364477152004838;51498;1651488647.8256116
8077;1.143821282312274e-05;51502;1651488650.7326999
8078;-1.424474612576887e-05;51503;1651488651.4528913
8079;-0.0012436241377145052;51520;1651488663.7113318
8080;-0.0011151577346026897;51521;1651488664.4569235
8081;-0.0010638944804668427;51522;1651488665.1880918
8082;-0.0011548995971679688;51524;1651488666.6067612
8083;-0.0010116561315953732;51529;1651488670.229867
8084;-0.0016827143263071775;51539;1651488677.4383101
8085;-0.0019104713574051857;51556;1651488689.6983092
8086;-0.0018644421361386776;51566;1651488696.944156
8087;-0.0019646682776510715;51568;1651488698.3834746
8088;-0.0021312504541128874;51571;1651488700.5667572
8089;-0.0024983645416796207;51577;1651488704.8558164
8090;-0.0023488649167120457;51578;1651488705.565166
8091;-0.003209694754332304;51587;1651488716.9443588
8092;-0.003327925456687808;51602;1651488727.8773816
8093;-0.0031650725286453962;51606;1651488730.7392516
8094;-0.0030244686640799046;51608;1651488732.1465673
8095;-0.0029990682378411293;51612;1651488735.0177732
8096;-0.0032286548521369696;51621;1651488741.5212233
8097;-0.0033241095952689648;51629;1651488747.2674878
8098;-0.003212961368262768;51630;1651488747.998769
8099;-0.003384684445336461;51635;1651488751.591432
8100;-0.003018331015482545;51646;1651488759.6829586
8101;-0.002794800791889429;51654;1651488765.5096724
8102;-0.00282547390088439;51655;1651488766.2405286
8103;-0.002896151738241315;51661;1651488770.5364769
8104;-0.0024657209869474173;51676;1651488781.427259
8105;-0.0021182408090680838;51679;1651488783.5624177
8106;-0.0022239251993596554;51691;1651488792.2213657
8107;-0.002239324850961566;51692;1651488792.940948
8108;-0.0025153711903840303;51697;1651488796.543928
8109;-0.0024912620428949594;51700;1651488798.7274704
8110;-0.0023530481848865747;51717;1651488810.9425004
8111;-0.0022435812279582024;51721;1651488813.773025
8112;-0.0022189391311258078;51723;1651488815.211861
8113;-0.002476497320458293;51725;1651488816.678633
8114;-0.002592211589217186;51727;1651488818.0970273
8115;-0.0026131190825253725;51734;1651488823.0714731
8116;-0.002737767295911908;51737;1651488825.232842
8117;-0.0028446742799133062;51743;1651488829.5698395
8118;-0.003052735235542059;51751;1651488835.3388355
8119;-0.0030688929837197065;51752;1651488836.0653362
8120;-0.002988596446812153;51767;1651488846.9164004
8121;-0.0029688135255128145;51775;1651488852.6711063
8122;-0.0027489967178553343;51789;1651488862.7478194
8123;-0.0026995360385626554;51791;1651488864.1654942
8124;-0.002310384763404727;51798;1651488874.1257644
8125;-0.002326822839677334;51799;1651488874.8532767
8126;-0.002391920890659094;51804;1651488878.456026
8127;-0.002331614727154374;51810;1651488882.7874105
8128;-0.002508129458874464;51815;1651488886.3511322
8129;-0.001998170278966427;51825;1651488893.5415964
8130;-0.0018426128663122654;51829;1651488896.425354
8131;-0.0017390374559909105;51841;1651488905.2289855
8132;-0.0017416880000382662;51844;1651488907.3544583
8133;-0.001861517783254385;51852;1651488913.042501
8134;-0.0016300419811159372;51879;1651488932.4402933
8135;-0.0017329382244497538;51888;1651488938.8853142
8136;-0.0018473839154466987;51892;1651488941.796855
8137;-0.0022938221227377653;51896;1651488944.6455595
8138;-0.0023363609798252583;51899;1651488946.8149164
8139;-0.002222709357738495;51907;1651488952.568051
8140;-0.0020620767027139664;51911;1651488955.4070916
8141;-0.0019743519369512796;51915;1651488958.2610123
8142;-0.002052715513855219;51933;1651488971.171631
8143;-0.0022006970830261707;51935;1651488972.6623266
8144;-0.0020103147253394127;51942;1651488977.658893
8145;-0.002000695327296853;51945;1651488979.8549533
8146;-0.0017126621678471565;51947;1651488981.2987595
8147;-0.0016674831276759505;51950;1651488983.4961743
8148;-0.001671481877565384;51960;1651488990.7330852
8149;-0.001487577916122973;51972;1651488999.3100748
8150;-0.0018435829551890492;51984;1651489008.0038545
8151;-0.0014673429541289806;51994;1651489015.177479
8152;-0.001502049621194601;52002;1651489025.9147372
8153;-0.0010951365111395717;52010;1651489031.74512
8154;-0.001140775391831994;52011;1651489032.4809473
8155;-0.0010375604033470154;52016;1651489036.0250087
8156;-0.0014203449245542288;52019;1651489038.1814463
8157;-0.001392486272379756;52020;1651489038.8966777
8158;-0.0014695996651425958;52027;1651489043.9470506
8159;-0.0009670357685536146;52033;1651489048.2767322
8160;-0.0011755245504900813;52039;1651489052.5787773
8161;-0.001465543988160789;52061;1651489068.4534104
8162;-0.001354262582026422;52065;1651489071.3505762
8163;-0.001269819214940071;52067;1651489072.8338623
8164;-0.0012370833428576589;52083;1651489084.4344563
8165;-0.0011844731634482741;52084;1651489085.1499577
8166;-0.0012317150831222534;52087;1651489087.3232
8167;-0.0012860175920650363;52106;1651489101.0657883
8168;-0.0014155182288959622;52107;1651489101.7846203
8169;-0.0015550028765574098;52111;1651489104.6391544
8170;-0.0014620812144130468;52115;1651489107.49743
8171;-0.0015355285722762346;52131;1651489118.9819388
8172;-0.0014724975917488337;52132;1651489119.6898165
8173;-0.0015651991125196218;52139;1651489124.7661495
8174;-0.0014854557812213898;52140;1651489125.499196
8175;-0.0014270442770794034;52141;1651489126.2230117
8176;-0.002035104436799884;52147;1651489130.588148
8177;-0.001946978154592216;52149;1651489132.0081468
8178;-0.0014805005630478263;52167;1651489144.9656484
8179;-0.0014537846436724067;52177;1651489152.1305203
8180;-0.0013691212516278028;52178;1651489152.8539815
8181;-0.0015606638044118881;52188;1651489160.036683
8182;-0.00178371777292341;52195;1651489165.061836
8183;-0.001868463703431189;52197;1651489166.4529893
8184;-0.00187363987788558;52198;1651489167.1886964
8185;-0.0019803098402917385;52200;1651489168.6205459
8186;-0.0022480373736470938;52207;1651489173.5554707
8187;-0.0022910679690539837;52208;1651489174.2804186
8188;-0.002391637535765767;52211;1651489181.3169112
8189;-0.0020078637171536684;52216;1651489184.936324
8190;-0.0019781826995313168;52217;1651489185.6705444
8191;-0.002069491194561124;52219;1651489187.0905247
8192;-0.0018670830177143216;52224;1651489190.788734
8193;-0.0018708527786657214;52225;1651489191.5142465
8194;-0.0020464167464524508;52232;1651489196.4789762
8195;-0.002136167837306857;52236;1651489199.3555276
8196;-0.0020327006932348013;52239;1651489201.5566278
8197;-0.0016554981702938676;52247;1651489207.3373313
8198;-0.0016954975435510278;52249;1651489208.8286006
8199;-0.001944992458447814;52253;1651489211.6923301
8200;-0.0018349167658016086;52257;1651489214.6148558
8201;-0.0025084090884774923;52280;1651489231.1398234
8202;-0.002210183534771204;52298;1651489244.0806642
8203;-0.002093000803142786;52299;1651489244.8071737
8204;-0.0024163220077753067;52301;1651489246.2320418
8205;-0.0022977611515671015;52304;1651489248.4253418
8206;-0.0022995881736278534;52305;1651489249.1640356
8207;-0.0019571599550545216;52312;1651489254.246784
8208;-0.001814626157283783;52323;1651489262.2010322
8209;-0.001932864310219884;52329;1651489266.593894
