;update/loss/actor;Steps;Wall_Time
8008;5.2893595695495605;16025;1651235958.0136273
8009;5.2917962074279785;16026;1651235958.8720007
8010;5.292811393737793;16027;1651235959.7377913
8011;5.292716979980469;16030;1651235962.3335702
8012;5.295831680297852;16031;1651235963.1991813
8013;5.295799732208252;16032;1651235964.066753
8014;5.297818183898926;16033;1651235964.9304428
8015;5.300976276397705;16035;1651235966.6640897
8016;5.306430816650391;16038;1651235969.2616665
8017;5.305906295776367;16039;1651235970.12691
8018;5.304245471954346;16040;1651235970.9863935
8019;5.304398059844971;16041;1651235971.8515863
8020;5.306857109069824;16044;1651235974.442772
8021;5.312204360961914;16049;1651235978.760161
8022;5.311028480529785;16053;1651235982.2269366
8023;5.3107194900512695;16055;1651235983.9672887
8024;5.31036376953125;16059;1651235987.349425
8025;5.310931205749512;16060;1651235988.218019
8026;5.310317516326904;16061;1651235989.0440779
8027;5.310640335083008;16062;1651235989.9050937
8028;5.310332298278809;16063;1651235990.7656887
8029;5.310476779937744;16064;1651235991.616707
8030;5.310126304626465;16065;1651235992.489635
8031;5.313630104064941;16067;1651235994.2257428
8032;5.314556121826172;16068;1651235995.093412
8033;5.315483570098877;16069;1651235995.9403565
8034;5.315229415893555;16070;1651235996.806446
8035;5.318264484405518;16073;1651235999.3793757
8036;5.324145793914795;16077;1651236002.3546197
8037;5.327328205108643;16082;1651236006.075632
8038;5.3276777267456055;16083;1651236006.9106772
8039;5.329641342163086;16089;1651236011.386712
8040;5.332663059234619;16090;1651236012.1220174
8041;5.331086158752441;16092;1651236013.5898373
8042;5.330979824066162;16093;1651236014.4238591
8043;5.327877044677734;16095;1651236016.0252488
8044;5.327212810516357;16096;1651236016.634201
8045;5.32562255859375;16097;1651236017.3607776
8046;5.323423862457275;16100;1651236019.7859259
8047;5.320051670074463;16102;1651236041.4364226
8048;5.3201093673706055;16104;1651236043.1146045
8049;5.315057277679443;16105;1651236043.9782186
8050;5.311203479766846;16106;1651236044.8415942
8051;5.309099197387695;16107;1651236045.6736622
8052;5.304876327514648;16108;1651236046.5396433
8053;5.303909778594971;16109;1651236047.3949468
8054;5.302852153778076;16110;1651236048.265995
8055;5.2999372482299805;16111;1651236049.1334465
8056;5.296452522277832;16112;1651236050.007941
8057;5.2928643226623535;16113;1651236050.8451765
8058;5.2870941162109375;16114;1651236051.6958418
8059;5.280547142028809;16116;1651236053.4193788
8060;5.275991439819336;16118;1651236055.144877
8061;5.269428253173828;16120;1651236056.8853862
8062;5.268832206726074;16121;1651236057.7530732
8063;5.26856803894043;16122;1651236058.6187866
8064;5.262981414794922;16124;1651236060.3566194
8065;5.260981559753418;16125;1651236061.216779
8066;5.254832744598389;16128;1651236063.8144336
8067;5.253931999206543;16129;1651236064.6840413
8068;5.254247188568115;16130;1651236065.5475929
8069;5.2483038902282715;16134;1651236068.9622576
8070;5.247292995452881;16135;1651236069.829573
8071;5.246014595031738;16136;1651236070.7008848
8072;5.2400312423706055;16138;1651236072.4250858
8073;5.241361618041992;16139;1651236073.2882783
8074;5.239899158477783;16142;1651236075.858659
8075;5.236705780029297;16143;1651236076.7146792
8076;5.236952781677246;16145;1651236078.4386692
8077;5.237188339233398;16146;1651236079.2985282
8078;5.235375881195068;16148;1651236081.0275502
8079;5.234658241271973;16149;1651236081.8867586
8080;5.23492956161499;16150;1651236082.7497368
8081;5.2336530685424805;16151;1651236083.6065154
8082;5.234484672546387;16154;1651236086.1972666
8083;5.2336578369140625;16157;1651236088.8111124
8084;5.233825206756592;16159;1651236090.5443952
8085;5.232278823852539;16160;1651236091.4078152
8086;5.2323760986328125;16161;1651236092.2844179
8087;5.23140811920166;16166;1651236096.6101089
8088;5.230362892150879;16167;1651236097.4739375
8089;5.230177402496338;16168;1651236098.3234036
8090;5.228382587432861;16169;1651236099.1698499
8091;5.226940631866455;16170;1651236100.026337
8092;5.224672317504883;16171;1651236100.8869889
8093;5.223290920257568;16172;1651236101.7549546
8094;5.2232842445373535;16173;1651236102.548702
8095;5.223879337310791;16174;1651236103.2753682
8096;5.222840309143066;16175;1651236104.01147
8097;5.217872142791748;16176;1651236104.760566
8098;5.216363430023193;16178;1651236106.3211927
8099;5.210556507110596;16182;1651236109.3365328
8100;5.208797454833984;16183;1651236110.1716123
8101;5.2079596519470215;16184;1651236110.9020014
8102;5.206172466278076;16186;1651236112.3695872
8103;5.207645893096924;16187;1651236113.0917504
8104;5.208512306213379;16189;1651236114.6365485
8105;5.206790924072266;16190;1651236115.373853
8106;5.212147235870361;16195;1651236119.2476773
8107;5.211305618286133;16196;1651236119.9882827
8108;5.211626052856445;16198;1651236121.3746414
8109;5.211892604827881;16199;1651236122.1301975
8110;5.2105536460876465;16200;1651236122.994275
8111;5.20836067199707;16201;1651236143.783363
8112;5.2090840339660645;16202;1651236144.6651762
8113;5.2071332931518555;16203;1651236145.5318074
8114;5.207064151763916;16204;1651236146.39343
8115;5.216447353363037;16207;1651236148.94614
8116;5.219876766204834;16209;1651236150.6624188
8117;5.2237982749938965;16211;1651236152.3960013
8118;5.231677055358887;16213;1651236154.127763
8119;5.236120223999023;16214;1651236154.9752493
8120;5.252618312835693;16219;1651236159.1320622
8121;5.258459091186523;16222;1651236161.64452
8122;5.263518333435059;16224;1651236163.2919126
8123;5.2653889656066895;16225;1651236164.1313114
8124;5.267604827880859;16226;1651236165.0113394
8125;5.270204544067383;16229;1651236167.5563571
8126;5.27114725112915;16230;1651236168.4148655
8127;5.272786617279053;16235;1651236172.6293323
8128;5.274235248565674;16236;1651236173.4630787
8129;5.275633811950684;16239;1651236175.9498339
8130;5.2772722244262695;16242;1651236178.4860792
8131;5.278029918670654;16243;1651236179.35261
8132;5.280140399932861;16244;1651236180.1900015
8133;5.282264709472656;16246;1651236181.8539956
8134;5.281647682189941;16248;1651236183.6069324
8135;5.282111167907715;16249;1651236184.479585
8136;5.282866477966309;16250;1651236185.348878
8137;5.283001899719238;16251;1651236186.1663332
8138;5.283623218536377;16252;1651236187.0334227
8139;5.2884840965271;16256;1651236190.4622269
8140;5.288046360015869;16257;1651236191.287336
8141;5.290751934051514;16259;1651236192.949412
8142;5.29453706741333;16261;1651236194.6267679
8143;5.295949459075928;16264;1651236197.161301
8144;5.297151565551758;16266;1651236198.8552077
8145;5.298600673675537;16267;1651236199.7281609
8146;5.3062639236450195;16274;1651236205.6014023
8147;5.3067402839660645;16275;1651236206.4396002
8148;5.311744689941406;16277;1651236208.0015416
8149;5.312507629394531;16278;1651236208.731442
8150;5.316564083099365;16280;1651236210.281539
8151;5.318478584289551;16284;1651236213.23851
8152;5.319443225860596;16285;1651236214.0722673
8153;5.317481994628906;16287;1651236215.5276453
8154;5.3185648918151855;16288;1651236216.258324
8155;5.318045616149902;16289;1651236217.0442116
8156;5.3196539878845215;16290;1651236217.8831909
8157;5.320713520050049;16291;1651236218.6178637
8158;5.321659088134766;16293;1651236220.0711095
8159;5.32240629196167;16298;1651236223.7683756
8160;5.324069976806641;16300;1651236225.3355572
8161;5.3273797035217285;16301;1651236245.7503393
8162;5.330803394317627;16305;1651236249.150564
8163;5.336550235748291;16308;1651236251.677185
8164;5.340775966644287;16312;1651236255.1062
8165;5.339043617248535;16314;1651236256.822128
8166;5.33895206451416;16315;1651236257.6721683
8167;5.340518474578857;16317;1651236259.3739154
8168;5.341153144836426;16320;1651236261.8611531
8169;5.341974258422852;16328;1651236268.618146
8170;5.341147422790527;16329;1651236269.451015
8171;5.341329097747803;16334;1651236273.7019272
8172;5.343026161193848;16338;1651236277.0799341
8173;5.342336654663086;16339;1651236277.9003737
8174;5.340083599090576;16342;1651236280.408851
8175;5.339879989624023;16345;1651236283.0016031
8176;5.33797550201416;16346;1651236283.8639958
8177;5.334749221801758;16349;1651236286.4490526
8178;5.333220481872559;16350;1651236287.3169649
8179;5.331972122192383;16352;1651236289.0301926
8180;5.333265781402588;16353;1651236289.8926592
8181;5.333285808563232;16354;1651236290.721993
8182;5.330311298370361;16357;1651236293.280215
8183;5.330060005187988;16358;1651236294.1365712
8184;5.327947616577148;16361;1651236296.717195
8185;5.328811168670654;16365;1651236300.134601
8186;5.325843334197998;16367;1651236301.8881192
8187;5.3260602951049805;16368;1651236302.7495399
8188;5.324782848358154;16371;1651236305.3611832
8189;5.323598861694336;16372;1651236306.207173
8190;5.3226470947265625;16377;1651236310.460281
8191;5.32059907913208;16378;1651236311.3175848
8192;5.32120418548584;16379;1651236312.1798832
8193;5.318667888641357;16380;1651236312.9709783
8194;5.318465709686279;16391;1651236321.3114603
8195;5.317446231842041;16392;1651236322.0454798
8196;5.315358638763428;16394;1651236323.648241
8197;5.3142852783203125;16395;1651236324.4837763
8198;5.313297748565674;16396;1651236325.2101772
8199;5.312927722930908;16397;1651236325.9452996
8200;5.311363697052002;16398;1651236326.6706495
8201;5.3129563331604;16399;1651236327.4151163
8202;5.3121209144592285;16400;1651236328.241687
8203;5.311147212982178;16401;1651236348.7538238
8204;5.308430194854736;16402;1651236349.601014
8205;5.305906772613525;16403;1651236350.4407718
8206;5.299585819244385;16406;1651236352.9875383
8207;5.294466495513916;16408;1651236354.621423
8208;5.289096355438232;16410;1651236356.3583078
8209;5.288278579711914;16411;1651236357.2264206
8210;5.2878594398498535;16413;1651236358.9353216
8211;5.281535625457764;16418;1651236363.218927
8212;5.281267166137695;16419;1651236364.0401688
8213;5.275814533233643;16423;1651236367.4441917
8214;5.274569511413574;16425;1651236369.1224656
8215;5.270936012268066;16426;1651236369.9935393
8216;5.269116401672363;16427;1651236370.8333206
8217;5.268936634063721;16428;1651236371.7032151
8218;5.264377593994141;16431;1651236374.2854931
8219;5.264276027679443;16435;1651236377.7678761
8220;5.266445159912109;16436;1651236378.5724146
8221;5.263686180114746;16437;1651236379.3791387
8222;5.261332988739014;16438;1651236380.1983747
8223;5.263267517089844;16441;1651236382.6334758
8224;5.264385223388672;16442;1651236383.4480617
8225;5.26459264755249;16443;1651236384.2614796
8226;5.26344108581543;16444;1651236385.1342885
8227;5.263006210327148;16446;1651236386.8736854
8228;5.2655720710754395;16448;1651236388.5372283
8229;5.26487922668457;16452;1651236391.9879434
8230;5.265424728393555;16455;1651236394.3779354
8231;5.263821125030518;16456;1651236395.2311914
8232;5.2636613845825195;16457;1651236396.1018953
8233;5.262145042419434;16458;1651236396.9645863
8234;5.261531352996826;16461;1651236399.5582948
8235;5.258651256561279;16463;1651236401.290686
8236;5.258313179016113;16464;1651236402.1595304
8237;5.253547191619873;16466;1651236403.8894887
8238;5.255277156829834;16467;1651236404.7379975
8239;5.247114658355713;16471;1651236407.993425
8240;5.24543571472168;16473;1651236409.7005494
8241;5.243852138519287;16474;1651236410.5678527
8242;5.242425441741943;16475;1651236411.3852103
8243;5.239409923553467;16476;1651236412.2532063
8244;5.237191200256348;16480;1651236415.5350204
8245;5.232973575592041;16484;1651236418.486738
8246;5.230794429779053;16485;1651236419.2800848
8247;5.229277610778809;16486;1651236420.1051447
8248;5.23027229309082;16487;1651236420.9142733
8249;5.228757381439209;16488;1651236421.6383052
8250;5.228193759918213;16489;1651236422.3638272
8251;5.229394912719727;16492;1651236424.687802
8252;5.228274345397949;16494;1651236426.1103477
8253;5.224485397338867;16498;1651236429.2805274
8254;5.222712993621826;16499;1651236430.0016365
8255;5.224588394165039;16504;1651236453.810652
8256;5.224601745605469;16505;1651236454.6565964
8257;5.225086212158203;16506;1651236455.5204084
8258;5.222461700439453;16508;1651236457.2326517
8259;5.222175121307373;16509;1651236458.1036615
8260;5.2229695320129395;16510;1651236458.9772198
8261;5.223482131958008;16513;1651236461.5768268
8262;5.223130702972412;16515;1651236463.2900898
8263;5.222104549407959;16517;1651236464.995486
8264;5.221192359924316;16519;1651236466.7231297
8265;5.2201313972473145;16520;1651236467.5842807
8266;5.219983100891113;16527;1651236473.6074889
8267;5.223323345184326;16529;1651236475.3203747
8268;5.221662521362305;16533;1651236478.7879322
8269;5.219120979309082;16536;1651236481.3702154
8270;5.220536231994629;16538;1651236483.1051772
8271;5.213454246520996;16543;1651236487.4585276
8272;5.214674472808838;16546;1651236490.028367
8273;5.2138352394104;16547;1651236490.8924294
8274;5.213388442993164;16548;1651236491.7520735
8275;5.21426248550415;16550;1651236493.4326148
8276;5.21602201461792;16553;1651236496.0243752
8277;5.215338706970215;16555;1651236497.7469919
8278;5.2164411544799805;16557;1651236499.4252577
8279;5.2164154052734375;16560;1651236501.946245
8280;5.214888095855713;16563;1651236504.5441134
8281;5.213848114013672;16564;1651236505.4077816
8282;5.216891288757324;16565;1651236506.2808828
8283;5.214975833892822;16567;1651236508.016833
8284;5.216270446777344;16569;1651236509.7495816
8285;5.217958450317383;16570;1651236510.5851655
8286;5.219768524169922;16571;1651236511.4501536
8287;5.218451023101807;16572;1651236512.2996001
8288;5.218230247497559;16573;1651236513.1673863
8289;5.217094898223877;16574;1651236514.0295644
8290;5.216639995574951;16575;1651236514.9001024
8291;5.2189531326293945;16576;1651236515.7167244
8292;5.219204902648926;16578;1651236517.429303
8293;5.219515800476074;16580;1651236518.9338088
8294;5.219861030578613;16581;1651236519.6697426
8295;5.220055103302002;16583;1651236521.285832
8296;5.221907138824463;16584;1651236522.1136093
8297;5.222758769989014;16585;1651236522.6785676
8298;5.222531795501709;16588;1651236525.012051
8299;5.222684860229492;16589;1651236525.847009
8300;5.220681190490723;16591;1651236527.3139179
8301;5.220223426818848;16592;1651236528.0577865
8302;5.218555450439453;16596;1651236531.0770407
8303;5.219264030456543;16597;1651236531.8133845
8304;5.21975564956665;16598;1651236532.547983
8305;5.218419075012207;16600;1651236534.209126
8306;5.217464923858643;16602;1651236555.4648979
8307;5.217093467712402;16603;1651236556.3306713
8308;5.21878719329834;16610;1651236562.2795444
8309;5.217540264129639;16611;1651236563.1470885
8310;5.216725826263428;16612;1651236564.0166755
8311;5.213780879974365;16614;1651236565.73404
8312;5.215651512145996;16617;1651236568.277764
8313;5.2138352394104;16619;1651236570.0031028
8314;5.220386981964111;16624;1651236574.3280163
8315;5.220813751220703;16625;1651236575.1918583
8316;5.22242546081543;16626;1651236576.0650692
8317;5.221921443939209;16627;1651236576.9373062
8318;5.22092342376709;16628;1651236577.789297
8319;5.2212700843811035;16629;1651236578.6470218
8320;5.22365140914917;16630;1651236579.514368
8321;5.224315166473389;16632;1651236581.2476177
8322;5.227017879486084;16634;1651236582.8854983
8323;5.229251384735107;16637;1651236585.4965599
8324;5.231474876403809;16638;1651236586.3624995
8325;5.236195087432861;16641;1651236588.9431806
8326;5.236711025238037;16644;1651236591.5056143
8327;5.236325263977051;16645;1651236592.3537476
8328;5.236090660095215;16646;1651236593.1726365
8329;5.2347259521484375;16648;1651236594.8144348
8330;5.234401226043701;16649;1651236595.631648
8331;5.230713844299316;16652;1651236598.1096718
8332;5.229592323303223;16653;1651236598.9163861
8333;5.227928638458252;16655;1651236600.6558566
8334;5.22913122177124;16661;1651236605.7613697
8335;5.22976541519165;16662;1651236606.6080956
8336;5.230698108673096;16664;1651236608.3457727
8337;5.2291789054870605;16665;1651236609.211334
8338;5.2294816970825195;16666;1651236610.07575
8339;5.229193687438965;16668;1651236611.7860048
8340;5.230997562408447;16669;1651236612.6589003
8341;5.23397970199585;16672;1651236615.2240386
8342;5.237437725067139;16674;1651236616.960934
8343;5.237675189971924;16676;1651236618.6603405
8344;5.2392473220825195;16677;1651236619.5194879
8345;5.241369724273682;16678;1651236620.310736
8346;5.242364406585693;16679;1651236621.0427582
8347;5.243343830108643;16680;1651236621.870805
8348;5.244267463684082;16681;1651236622.6979349
8349;5.241784572601318;16682;1651236623.4297738
8350;5.242116928100586;16683;1651236624.1614945
8351;5.2413105964660645;16684;1651236624.8962526
8352;5.240767478942871;16686;1651236626.4693573
8353;5.242849349975586;16687;1651236627.204765
8354;5.242484092712402;16691;1651236630.2269099
8355;5.244012832641602;16692;1651236631.062244
8356;5.245060920715332;16694;1651236632.5170329
8357;5.245823860168457;16697;1651236634.7984426
8358;5.245996952056885;16699;1651236636.2731178
8359;5.24638032913208;16703;1651236659.2400625
8360;5.246779918670654;16710;1651236665.258014
8361;5.24813985824585;16711;1651236666.1172059
8362;5.249101161956787;16712;1651236666.9748566
8363;5.249055862426758;16717;1651236671.295059
8364;5.25093412399292;16721;1651236674.6024003
8365;5.250434875488281;16722;1651236675.4449718
8366;5.248951435089111;16723;1651236676.2959476
8367;5.246549129486084;16725;1651236677.9343596
8368;5.245623588562012;16728;1651236680.4753168
8369;5.2421979904174805;16730;1651236682.1874917
8370;5.242246150970459;16731;1651236683.0458703
8371;5.241039752960205;16732;1651236683.9050367
8372;5.239446640014648;16733;1651236684.7600558
8373;5.238180637359619;16735;1651236686.4537365
8374;5.23893928527832;16736;1651236687.29731
8375;5.239267826080322;16738;1651236688.96534
8376;5.239043712615967;16740;1651236690.6436312
8377;5.241385459899902;16742;1651236692.3772826
8378;5.241428375244141;16745;1651236694.9583716
8379;5.2401204109191895;16749;1651236698.425085
8380;5.241356372833252;16752;1651236701.0286674
8381;5.240081787109375;16753;1651236701.8987355
8382;5.240046501159668;16754;1651236702.7702365
8383;5.236729621887207;16757;1651236705.3724074
8384;5.239002704620361;16758;1651236706.236889
8385;5.2336297035217285;16761;1651236708.8056283
8386;5.231313228607178;16764;1651236711.3191707
8387;5.231217861175537;16769;1651236715.54628
8388;5.227447032928467;16770;1651236716.407764
8389;5.221716403961182;16772;1651236718.1494544
8390;5.220095634460449;16774;1651236719.8599691
8391;5.220022201538086;16776;1651236721.5840635
8392;5.213287830352783;16779;1651236724.096284
8393;5.212430000305176;16780;1651236724.8317723
8394;5.210302352905273;16781;1651236725.5978518
8395;5.206529140472412;16785;1651236728.719415
8396;5.206515312194824;16786;1651236729.4469037
8397;5.205536842346191;16787;1651236730.1790094
8398;5.204813003540039;16791;1651236733.2418761
8399;5.202520847320557;16792;1651236733.98772
8400;5.203247547149658;16793;1651236734.790525
8401;5.204896450042725;16795;1651236736.419728
8402;5.204512596130371;16796;1651236737.1536462
8403;5.203320503234863;16797;1651236737.8795044
8404;5.202643871307373;16799;1651236739.380485
8405;5.20133113861084;16801;1651236760.429566
8406;5.2013349533081055;16802;1651236761.3055131
8407;5.199786186218262;16803;1651236762.1805916
8408;5.201082229614258;16804;1651236763.0583332
8409;5.1998820304870605;16805;1651236763.9296837
8410;5.19983434677124;16807;1651236765.685549
8411;5.2017998695373535;16808;1651236766.5614245
8412;5.200038433074951;16812;1651236770.0647004
8413;5.201194763183594;16813;1651236770.9206333
8414;5.19935417175293;16814;1651236771.7990508
8415;5.2019805908203125;16817;1651236774.4365432
8416;5.201884746551514;16818;1651236775.2623084
8417;5.202276229858398;16823;1651236779.6211026
8418;5.2000885009765625;16826;1651236782.1709044
8419;5.197290897369385;16829;1651236784.7825887
8420;5.197112560272217;16833;1651236788.2516685
8421;5.195664405822754;16834;1651236789.0660157
8422;5.1922783851623535;16836;1651236790.8090289
8423;5.187707424163818;16838;1651236792.5534728
8424;5.1863532066345215;16839;1651236793.419468
8425;5.186262607574463;16840;1651236794.2739942
8426;5.181433200836182;16842;1651236796.0107965
8427;5.180871486663818;16843;1651236796.8852787
8428;5.179305076599121;16844;1651236797.7620723
8429;5.176461219787598;16849;1651236802.0848432
8430;5.17621374130249;16850;1651236802.955404
8431;5.17553186416626;16851;1651236803.8337495
8432;5.176164627075195;16853;1651236805.5089645
8433;5.176421165466309;16854;1651236806.377913
8434;5.173242568969727;16858;1651236809.8453567
8435;5.173777103424072;16860;1651236811.5762992
8436;5.174025535583496;16863;1651236814.1647828
8437;5.173442840576172;16864;1651236815.0280015
8438;5.171493053436279;16868;1651236818.5059228
8439;5.174851417541504;16870;1651236820.247469
8440;5.175535202026367;16871;1651236821.105828
8441;5.179698467254639;16872;1651236821.9716058
8442;5.179532527923584;16873;1651236822.8434694
8443;5.1825337409973145;16875;1651236824.541307
8444;5.177964210510254;16881;1651236829.2083735
8445;5.178170680999756;16882;1651236830.0279996
8446;5.179591655731201;16883;1651236830.8627405
8447;5.181816101074219;16885;1651236832.3688471
8448;5.183160305023193;16888;1651236834.6256926
8449;5.181856632232666;16889;1651236835.46942
8450;5.183256149291992;16892;1651236837.680298
8451;5.182138442993164;16895;1651236840.0763128
8452;5.183743953704834;16896;1651236840.8819609
8453;5.182926654815674;16897;1651236841.4952188
8454;5.181018352508545;16898;1651236842.2223408
8455;5.182531356811523;16899;1651236842.982126
8456;5.185295581817627;16901;1651236864.2845447
8457;5.18315315246582;16903;1651236865.9828196
8458;5.18480110168457;16905;1651236867.6951644
8459;5.189751625061035;16909;1651236871.1126442
8460;5.1898040771484375;16911;1651236872.7925835
8461;5.1897358894348145;16916;1651236877.0737362
8462;5.1937384605407715;16919;1651236879.6224937
8463;5.195131778717041;16920;1651236880.4884057
8464;5.1953511238098145;16921;1651236881.3655267
8465;5.193254470825195;16922;1651236882.2231922
8466;5.193414211273193;16923;1651236883.027745
8467;5.194206237792969;16924;1651236883.8892303
8468;5.196631908416748;16926;1651236885.5705726
8469;5.202259540557861;16929;1651236888.122485
8470;5.203833103179932;16930;1651236888.9332755
8471;5.203056812286377;16931;1651236889.742354
8472;5.207507133483887;16934;1651236892.349793
8473;5.209704875946045;16936;1651236894.023059
8474;5.209895133972168;16937;1651236894.8825462
8475;5.21254301071167;16939;1651236896.6200745
8476;5.213793754577637;16941;1651236898.285687
8477;5.2143378257751465;16942;1651236899.1561005
8478;5.217429161071777;16945;1651236901.7689605
8479;5.216930389404297;16946;1651236902.585907
8480;5.219629764556885;16947;1651236903.4576776
8481;5.220266819000244;16948;1651236904.324959
8482;5.221958637237549;16949;1651236905.1827593
8483;5.228876113891602;16953;1651236908.6501772
8484;5.230225086212158;16954;1651236909.5046945
8485;5.232847690582275;16955;1651236910.3627026
8486;5.236240863800049;16957;1651236912.045431
8487;5.238030910491943;16959;1651236913.7876878
8488;5.243112087249756;16961;1651236915.528781
8489;5.245453357696533;16962;1651236916.3933496
8490;5.2487311363220215;16966;1651236919.8099978
8491;5.252313613891602;16967;1651236920.679589
8492;5.253734111785889;16968;1651236921.5534172
8493;5.253801345825195;16970;1651236923.307106
8494;5.255436420440674;16971;1651236924.1787627
8495;5.254434585571289;16974;1651236926.7452576
8496;5.25598669052124;16976;1651236928.4775202
8497;5.258029460906982;16977;1651236929.3531482
8498;5.260404586791992;16978;1651236929.9740958
8499;5.26158332824707;16979;1651236930.802283
8500;5.2649688720703125;16983;1651236933.7749505
8501;5.266480445861816;16986;1651236936.1543093
8502;5.2681498527526855;16987;1651236936.8888679
8503;5.266152858734131;16990;1651236939.1634784
8504;5.268471717834473;16991;1651236939.885792
8505;5.26989221572876;16992;1651236940.6141078
8506;5.273039817810059;16996;1651236943.7595544
8507;5.275691032409668;16997;1651236944.4973254
8508;5.276604175567627;16998;1651236945.1121368
8509;5.2773308753967285;17001;1651236967.3554685
8510;5.284329414367676;17003;1651236969.0251157
8511;5.282556533813477;17005;1651236970.7408724
8512;5.282732009887695;17006;1651236971.5827317
8513;5.280404090881348;17008;1651236973.3059392
8514;5.279623508453369;17009;1651236974.1156127
8515;5.2776923179626465;17010;1651236974.9806767
8516;5.279947280883789;17011;1651236975.850054
8517;5.281439304351807;17012;1651236976.715285
8518;5.283864974975586;17013;1651236977.582522
8519;5.285306453704834;17015;1651236979.3170202
8520;5.285752296447754;17016;1651236980.1864986
8521;5.287422180175781;17017;1651236981.0458095
8522;5.28719425201416;17018;1651236981.8538458
8523;5.2841596603393555;17020;1651236983.5564518
8524;5.285556793212891;17023;1651236986.1524942
8525;5.2861008644104;17024;1651236987.00179
8526;5.283454418182373;17025;1651236987.8753881
8527;5.284631252288818;17026;1651236988.7467246
8528;5.283909320831299;17027;1651236989.6052663
8529;5.283326625823975;17028;1651236990.466923
8530;5.28236198425293;17031;1651236993.057293
8531;5.284695148468018;17033;1651236994.7667308
8532;5.283436298370361;17034;1651236995.624868
8533;5.284149169921875;17038;1651236999.0072668
8534;5.282920837402344;17039;1651236999.842366
8535;5.2829461097717285;17040;1651237000.6803155
8536;5.2777485847473145;17044;1651237004.109377
8537;5.277736186981201;17045;1651237004.9656131
8538;5.276579856872559;17049;1651237008.4093678
8539;5.276666641235352;17050;1651237009.245929
8540;5.2757368087768555;17051;1651237010.107652
8541;5.276370525360107;17052;1651237010.9691687
8542;5.275412082672119;17053;1651237011.8151681
8543;5.27059268951416;17056;1651237014.3932385
8544;5.26975154876709;17058;1651237016.098061
8545;5.267728805541992;17060;1651237017.830456
8546;5.265430450439453;17065;1651237022.1163216
8547;5.2662153244018555;17069;1651237025.4833906
8548;5.273849964141846;17077;1651237032.3267503
8549;5.280439853668213;17081;1651237035.3932388
8550;5.281613349914551;17082;1651237036.1301827
8551;5.284018039703369;17083;1651237036.864254
8552;5.287750720977783;17086;1651237039.1905334
8553;5.287768363952637;17087;1651237040.0235748
8554;5.2904181480407715;17088;1651237040.7482524
8555;5.292779445648193;17089;1651237041.3435361
8556;5.294007778167725;17092;1651237043.7698512
8557;5.296003818511963;17094;1651237045.2250872
8558;5.293910980224609;17096;1651237046.699501
8559;5.29322624206543;17097;1651237047.524416
8560;5.289379119873047;17102;1651237070.9352322
8561;5.287454605102539;17103;1651237071.801014
8562;5.285758018493652;17106;1651237074.3298151
8563;5.285601615905762;17108;1651237076.0170543
8564;5.288719654083252;17110;1651237077.723433
8565;5.28403377532959;17114;1651237081.0365222
8566;5.282664775848389;17115;1651237081.8979075
8567;5.28226900100708;17116;1651237082.7649884
8568;5.2824201583862305;17119;1651237085.28149
8569;5.282101154327393;17120;1651237086.0992153
8570;5.282501697540283;17121;1651237086.9252982
8571;5.281044960021973;17123;1651237088.6187918
8572;5.282085418701172;17126;1651237091.1741192
8573;5.281525135040283;17127;1651237092.0031354
8574;5.28148889541626;17131;1651237095.3950372
8575;5.278986930847168;17132;1651237096.2229507
8576;5.278648853302002;17133;1651237097.0903578
8577;5.2772016525268555;17134;1651237097.9150805
8578;5.278098106384277;17135;1651237098.7766113
8579;5.276286602020264;17139;1651237102.2017643
8580;5.278447151184082;17140;1651237103.0630243
8581;5.27850341796875;17143;1651237105.6509373
8582;5.282559871673584;17145;1651237107.3863983
8583;5.280767440795898;17147;1651237109.1227705
8584;5.2796759605407715;17149;1651237110.8293822
8585;5.27840518951416;17153;1651237114.2705054
8586;5.278299331665039;17155;1651237116.0050664
8587;5.2786078453063965;17156;1651237116.870142
8588;5.282291889190674;17159;1651237119.4343755
8589;5.282215595245361;17161;1651237121.0850663
8590;5.283290386199951;17162;1651237121.911382
8591;5.282102584838867;17164;1651237123.605512
8592;5.28401517868042;17166;1651237125.3455613
8593;5.284890174865723;17168;1651237127.0087013
8594;5.286299228668213;17170;1651237128.6611726
8595;5.2849273681640625;17171;1651237129.5360491
8596;5.285808563232422;17172;1651237130.4052331
8597;5.285304069519043;17173;1651237131.2500775
8598;5.285434722900391;17174;1651237132.0739162
8599;5.28380823135376;17176;1651237133.8142
8600;5.279955863952637;17178;1651237135.4703348
8601;5.277833938598633;17179;1651237136.1993742
8602;5.263352394104004;17189;1651237143.8450782
8603;5.262894630432129;17190;1651237144.5749927
8604;5.264499187469482;17191;1651237145.3267963
8605;5.265483379364014;17195;1651237148.4104025
8606;5.2681193351745605;17197;1651237149.918732
8607;5.2701568603515625;17198;1651237150.7456462
8608;5.272390842437744;17199;1651237151.5757985
8609;5.276350021362305;17203;1651237174.4659996
8610;5.276641368865967;17204;1651237175.3323355
8611;5.278145790100098;17205;1651237176.1980379
8612;5.281679153442383;17207;1651237177.944664
8613;5.285121917724609;17209;1651237179.6382034
8614;5.285264492034912;17210;1651237180.512842
8615;5.28978967666626;17213;1651237183.1380632
8616;5.291351795196533;17215;1651237184.835322
8617;5.291841506958008;17216;1651237185.6977093
8618;5.295804023742676;17219;1651237188.3011336
