;update/loss/actor;Steps;Wall_Time
8955;3.49885630607605;17920;1651202304.7081366
8956;3.5038421154022217;17922;1651202306.8272073
8957;3.5056893825531006;17924;1651202309.3648214
8958;3.50722074508667;17925;1651202310.1264555
8959;3.5086441040039062;17926;1651202310.9159944
8960;3.509565830230713;17927;1651202311.6792324
8961;3.5098960399627686;17928;1651202312.4562728
8962;3.509438991546631;17929;1651202313.2166123
8963;3.5092458724975586;17931;1651202314.723963
8964;3.510087728500366;17933;1651202316.26467
8965;3.50691556930542;17934;1651202317.0206912
8966;3.5069286823272705;17936;1651202318.5394316
8967;3.497209072113037;17940;1651202323.206266
8968;3.4964263439178467;17941;1651202323.9784205
8969;3.491591453552246;17942;1651202324.7362003
8970;3.45585560798645;17948;1651202329.2797406
8971;3.448718309402466;17949;1651202330.0402899
8972;3.4436252117156982;17950;1651202330.7980185
8973;3.432966470718384;17952;1651202333.9079702
8974;3.426785707473755;17953;1651202334.666315
8975;3.427372932434082;17956;1651202336.961025
8976;3.4476230144500732;17961;1651202340.7891064
8977;3.463292360305786;17964;1651202343.087569
8978;3.4680049419403076;17965;1651202343.839882
8979;3.4711520671844482;17966;1651202345.140916
8980;3.4750404357910156;17967;1651202346.9426613
8981;3.476675271987915;17968;1651202347.7133763
8982;3.482956886291504;17969;1651202348.478423
8983;3.493114471435547;17971;1651202350.0133839
8984;3.4984402656555176;17972;1651202350.7918763
8985;3.5205259323120117;17976;1651202353.8544044
8986;3.5266668796539307;17977;1651202354.612762
8987;3.5302252769470215;17978;1651202355.362564
8988;3.5365285873413086;17980;1651202356.897564
8989;3.553720235824585;17984;1651202361.5492878
8990;3.568943500518799;17988;1651202364.646998
8991;3.5785059928894043;17992;1651202367.7263372
8992;3.5807271003723145;17993;1651202368.4867337
8993;3.582308769226074;17994;1651202369.2482276
8994;3.591423273086548;17998;1651202373.8824944
8995;3.598783016204834;18000;1651202375.4051046
8996;3.6015350818634033;18001;1651202402.7182488
8997;3.604142665863037;18002;1651202403.468549
8998;3.609619379043579;18003;1651202404.2380142
8999;3.614985227584839;18006;1651202408.125969
9000;3.6185266971588135;18007;1651202408.8908675
9001;3.6236040592193604;18009;1651202410.4020221
9002;3.6322901248931885;18012;1651202412.7052767
9003;3.6383140087127686;18013;1651202413.4646251
9004;3.641946792602539;18014;1651202414.2432184
9005;3.6471776962280273;18015;1651202415.0020142
9006;3.6500892639160156;18016;1651202415.7605636
9007;3.653932571411133;18017;1651202416.515406
9008;3.707705020904541;18025;1651202424.2382305
9009;3.715364456176758;18026;1651202425.0026264
9010;3.7313873767852783;18028;1651202426.520842
9011;3.7677602767944336;18033;1651202430.359364
9012;3.776663303375244;18034;1651202432.7341595
9013;3.7827844619750977;18035;1651202433.495352
9014;3.7895047664642334;18036;1651202434.2598925
9015;3.813486099243164;18039;1651202436.5508797
9016;3.821418523788452;18040;1651202437.3225472
9017;3.8297677040100098;18041;1651202438.1065445
9018;3.839045286178589;18042;1651202438.8578749
9019;3.872224807739258;18046;1651202441.9389093
9020;3.896453380584717;18049;1651202445.8031278
9021;3.9027867317199707;18050;1651202446.564503
9022;3.9080851078033447;18051;1651202447.3231325
9023;3.9202022552490234;18055;1651202450.3525715
9024;3.9208459854125977;18056;1651202451.1156778
9025;3.923312187194824;18057;1651202451.8745887
9026;3.930539608001709;18060;1651202454.1693184
9027;3.9292314052581787;18061;1651202454.9397478
9028;3.931786298751831;18062;1651202455.6965234
9029;3.9297592639923096;18063;1651202457.10763
9030;3.9319963455200195;18064;1651202458.8220618
9031;3.932403802871704;18067;1651202461.1425786
9032;3.934900999069214;18068;1651202461.899796
9033;3.9338912963867188;18069;1651202462.6799688
9034;3.9361891746520996;18072;1651202464.982779
9035;3.9350483417510986;18073;1651202465.7345138
9036;3.9355273246765137;18074;1651202466.509852
9037;3.938100576400757;18078;1651202471.2366288
9038;3.9417264461517334;18081;1651202473.5504613
9039;3.9412832260131836;18082;1651202474.33172
9040;3.946234703063965;18084;1651202475.8733432
9041;3.9507036209106445;18086;1651202477.4496453
9042;3.9520256519317627;18087;1651202478.2170162
9043;3.957836627960205;18090;1651202480.4919548
9044;3.9658496379852295;18093;1651202484.3651528
9045;3.9762628078460693;18097;1651202487.4016943
9046;3.987811803817749;18101;1651202518.808639
9047;4.005185127258301;18106;1651202523.557127
9048;4.006626129150391;18107;1651202524.3252554
9049;4.011037349700928;18108;1651202525.091248
9050;4.014391899108887;18109;1651202525.8503861
9051;4.021993160247803;18111;1651202527.3882716
9052;4.024773597717285;18112;1651202528.1501985
9053;4.0334906578063965;18116;1651202532.5890186
9054;4.034831523895264;18117;1651202533.5475461
9055;4.036510944366455;18118;1651202534.3238206
9056;4.03226900100708;18119;1651202535.080413
9057;4.031515598297119;18120;1651202535.8444006
9058;4.03070592880249;18121;1651202536.590731
9059;4.030415058135986;18122;1651202537.3624663
9060;4.029673099517822;18123;1651202538.1201952
9061;4.027621269226074;18124;1651202538.8929195
9062;4.02372407913208;18125;1651202539.6559935
9063;4.021075248718262;18126;1651202540.4124146
9064;4.0180888175964355;18127;1651202541.1740239
9065;4.015161991119385;18128;1651202541.9226127
9066;4.012876510620117;18129;1651202542.6900892
9067;3.9961745738983154;18134;1651202548.0893333
9068;3.9880285263061523;18136;1651202549.619186
9069;3.972475290298462;18139;1651202551.9260588
9070;3.9521517753601074;18142;1651202554.229244
9071;3.9387190341949463;18144;1651202555.747214
9072;3.9315593242645264;18145;1651202556.5380292
9073;3.925997734069824;18146;1651202558.8616161
9074;3.921719789505005;18147;1651202559.619413
9075;3.917630195617676;18148;1651202560.3924487
9076;3.9137253761291504;18149;1651202561.1569762
9077;3.9046719074249268;18152;1651202563.4653733
9078;3.9015679359436035;18153;1651202564.2332718
9079;3.9077818393707275;18156;1651202566.5046687
9080;3.9163753986358643;18159;1651202568.8068426
9081;3.9205245971679688;18161;1651202571.9242709
9082;3.9461472034454346;18168;1651202577.244437
9083;3.9507579803466797;18169;1651202578.0061173
9084;3.955310821533203;18170;1651202578.7672782
9085;3.9623913764953613;18172;1651202580.2856228
9086;3.967909574508667;18173;1651202581.0674367
9087;3.980759620666504;18175;1651202583.53132
9088;3.9873695373535156;18176;1651202584.9133456
9089;4.0023908615112305;18179;1651202587.214082
9090;4.010128974914551;18180;1651202587.9690251
9091;4.015475749969482;18181;1651202588.7281425
9092;4.034344673156738;18184;1651202591.0032983
9093;4.044002532958984;18186;1651202592.5041301
9094;4.050165176391602;18187;1651202593.275352
9095;4.06181526184082;18189;1651202594.798838
9096;4.092829704284668;18194;1651202600.2422779
9097;4.096930503845215;18195;1651202600.9897296
9098;4.109750270843506;18197;1651202602.5324295
9099;4.1166534423828125;18198;1651202603.2958453
9100;4.123274803161621;18199;1651202604.0593288
9101;4.127696514129639;18200;1651202604.817211
9102;4.1338791847229;18201;1651202633.3765614
9103;4.136296272277832;18202;1651202634.1353438
9104;4.141504764556885;18203;1651202634.9151926
9105;4.1510162353515625;18205;1651202636.4194846
9106;4.155013084411621;18206;1651202637.1626933
9107;4.168133735656738;18210;1651202640.2287927
9108;4.176045894622803;18215;1651202645.6620698
9109;4.179066181182861;18216;1651202646.4397087
9110;4.181295394897461;18217;1651202647.1948488
9111;4.186951160430908;18219;1651202648.7299488
9112;4.1896185874938965;18221;1651202650.2607083
9113;4.19363260269165;18222;1651202651.0138094
9114;4.198564052581787;18227;1651202654.7998424
9115;4.199285507202148;18228;1651202655.9609115
9116;4.20086669921875;18229;1651202657.870129
9117;4.199987411499023;18230;1651202658.5996206
9118;4.204344749450684;18231;1651202659.3463619
9119;4.2064528465271;18232;1651202660.0741363
9120;4.2139668464660645;18234;1651202661.5433588
9121;4.217650890350342;18235;1651202662.2548494
9122;4.219785690307617;18236;1651202662.9938102
9123;4.22382116317749;18238;1651202664.483967
9124;4.226395606994629;18239;1651202665.2105708
9125;4.2328901290893555;18241;1651202666.6948483
9126;4.2355780601501465;18242;1651202667.4376378
9127;4.239555358886719;18244;1651202670.5344644
9128;4.241652965545654;18245;1651202671.259901
9129;4.254752159118652;18250;1651202674.9651191
9130;4.260199069976807;18252;1651202676.4379325
9131;4.262190341949463;18253;1651202677.1797454
9132;4.267348766326904;18255;1651202678.6638901
9133;4.270083427429199;18256;1651202679.3936903
9134;4.2733588218688965;18257;1651202680.1445827
9135;4.2836809158325195;18261;1651202684.6804233
9136;4.286761283874512;18262;1651202685.4087076
9137;4.289280414581299;18263;1651202686.159867
9138;4.2910566329956055;18265;1651202687.6432483
9139;4.295193195343018;18267;1651202689.1144862
9140;4.294658660888672;18268;1651202689.8514793
9141;4.296506881713867;18269;1651202690.5925255
9142;4.296294212341309;18270;1651202691.332535
9143;4.295848846435547;18271;1651202692.0752962
9144;4.297642707824707;18272;1651202692.812165
9145;4.298649787902832;18273;1651202693.5380123
9146;4.297396183013916;18274;1651202694.895999
9147;4.292926788330078;18277;1651202698.0928779
9148;4.2930684089660645;18278;1651202698.8349268
9149;4.2861647605896;18282;1651202701.7933939
9150;4.283442497253418;18284;1651202703.2672412
9151;4.279423713684082;18287;1651202705.481605
9152;4.277174949645996;18290;1651202709.3040664
9153;4.276780128479004;18291;1651202710.0293474
9154;4.271665096282959;18293;1651202711.4886708
9155;4.270422458648682;18294;1651202712.2377398
9156;4.268609523773193;18296;1651202713.7131183
9157;4.267281532287598;18297;1651202714.45548
9158;4.264130592346191;18300;1651202716.6686053
9159;4.263165473937988;18301;1651202746.3702579
9160;4.2635416984558105;18304;1651202748.595449
9161;4.261682033538818;18305;1651202749.3359845
9162;4.2668890953063965;18309;1651202752.2841632
9163;4.271027088165283;18311;1651202753.7722266
9164;4.273991584777832;18313;1651202755.2503273
9165;4.276654243469238;18314;1651202756.6706924
9166;4.279480934143066;18315;1651202758.330008
9167;4.282124042510986;18316;1651202759.067542
9168;4.286896705627441;18318;1651202760.5461476
9169;4.308623313903809;18324;1651202764.9488442
9170;4.317166328430176;18326;1651202766.4303186
9171;4.335697650909424;18332;1651202772.474914
9172;4.3379902839660645;18333;1651202773.2095416
9173;4.341045379638672;18334;1651202773.9470913
9174;4.344464302062988;18335;1651202774.6800659
9175;4.348367214202881;18336;1651202775.4121847
9176;4.367630481719971;18341;1651202779.1046638
9177;4.368947982788086;18342;1651202779.8436406
9178;4.383545875549316;18345;1651202783.6858993
9179;4.390558242797852;18347;1651202785.1673868
9180;4.398047924041748;18349;1651202786.6453238
9181;4.403761386871338;18351;1651202788.1271179
9182;4.407037734985352;18352;1651202788.8518772
9183;4.410147190093994;18353;1651202789.5839777
9184;4.417746543884277;18356;1651202791.802869
9185;4.4319939613342285;18362;1651202797.8465648
9186;4.436034202575684;18364;1651202799.3302562
9187;4.4366254806518555;18365;1651202800.0655348
9188;4.436481952667236;18366;1651202800.8099468
9189;4.440904140472412;18369;1651202803.0282536
9190;4.4446539878845215;18372;1651202805.2646737
9191;4.4453277587890625;18377;1651202810.5583878
9192;4.442443370819092;18380;1651202812.76016
9193;4.441298484802246;18381;1651202813.5135312
9194;4.437784194946289;18383;1651202814.9950743
9195;4.434873580932617;18385;1651202816.476782
9196;4.431398391723633;18388;1651202818.7187243
9197;4.4294610023498535;18389;1651202819.4476402
9198;4.4283342361450195;18390;1651202820.72017
9199;4.425443649291992;18391;1651202822.5233817
9200;4.423834800720215;18393;1651202824.016405
9201;4.4217939376831055;18395;1651202825.4780238
9202;4.421021461486816;18396;1651202826.225846
9203;4.420063018798828;18397;1651202826.9534526
9204;4.417520046234131;18398;1651202827.7080095
9205;4.416769504547119;18399;1651202828.4462101
9206;4.411502838134766;18402;1651202859.5001836
9207;4.408721923828125;18404;1651202860.9827075
9208;4.4088311195373535;18405;1651202861.7199404
9209;4.4079132080078125;18406;1651202862.4621937
9210;4.40629768371582;18408;1651202863.9326322
9211;4.405389308929443;18409;1651202864.6835256
9212;4.405674934387207;18411;1651202866.1778913
9213;4.406221866607666;18413;1651202867.6551921
9214;4.4034318923950195;18416;1651202871.4848704
9215;4.399529933929443;18420;1651202874.4458709
9216;4.3972487449646;18421;1651202875.1814466
9217;4.394815444946289;18422;1651202875.9194
9218;4.393117904663086;18423;1651202876.6549249
9219;4.389973163604736;18425;1651202878.12576
9220;4.387087821960449;18428;1651202880.36849
9221;4.384902000427246;18430;1651202883.458108
9222;4.379246711730957;18433;1651202885.668656
9223;4.3755059242248535;18435;1651202887.1646624
9224;4.3741021156311035;18436;1651202887.9103782
9225;4.368505477905273;18438;1651202889.3976645
9226;4.367863655090332;18439;1651202890.1212661
9227;4.365373611450195;18440;1651202890.8577564
9228;4.361876487731934;18441;1651202891.602544
9229;4.360962390899658;18442;1651202892.330023
9230;4.3461198806762695;18447;1651202897.6504269
9231;4.342252254486084;18448;1651202898.3978345
9232;4.339060306549072;18450;1651202899.8633878
9233;4.3375959396362305;18451;1651202900.612907
9234;4.334144115447998;18453;1651202902.0956378
9235;4.329688549041748;18455;1651202903.5737014
9236;4.328546047210693;18456;1651202904.31085
9237;4.326836109161377;18457;1651202905.0438082
9238;4.326401233673096;18458;1651202905.786243
9239;4.3194780349731445;18461;1651202909.6012444
9240;4.311690330505371;18464;1651202911.8045542
9241;4.311498165130615;18465;1651202912.545225
9242;4.3115034103393555;18466;1651202913.275028
9243;4.3102641105651855;18467;1651202914.0034716
9244;4.308591842651367;18468;1651202914.7414603
9245;4.3037519454956055;18471;1651202916.9615998
9246;4.302770614624023;18475;1651202919.934774
9247;4.305617332458496;18478;1651202922.1398914
9248;4.308531761169434;18479;1651202922.89092
9249;4.308145999908447;18480;1651202923.6202295
9250;4.313200950622559;18483;1651202925.845465
9251;4.328299522399902;18493;1651202933.2026813
9252;4.330790996551514;18494;1651202933.9487276
9253;4.332401275634766;18495;1651202934.6855917
9254;4.332795143127441;18496;1651202935.4281447
9255;4.333951473236084;18497;1651202936.1784286
9256;4.338805675506592;18500;1651202938.3751674
9257;4.338449001312256;18502;1651202964.1399434
9258;4.341701507568359;18504;1651202965.6313934
9259;4.342094421386719;18505;1651202966.384446
9260;4.349031448364258;18509;1651202969.4326348
9261;4.34876012802124;18511;1651202970.962864
9262;4.348883628845215;18512;1651202971.7317407
9263;4.352369785308838;18515;1651202974.0275395
9264;4.354775905609131;18516;1651202974.7816546
9265;4.358511447906494;18518;1651202976.3148017
9266;4.361366271972656;18520;1651202977.8388848
9267;4.363783836364746;18521;1651202978.6037207
9268;4.368143558502197;18523;1651202980.1339102
9269;4.36794900894165;18524;1651202980.8956044
9270;4.369362831115723;18525;1651202981.6520598
9271;4.373197078704834;18527;1651202983.1798272
9272;4.374767303466797;18528;1651202983.9377377
9273;4.376160144805908;18529;1651202984.7061954
9274;4.384392261505127;18533;1651202987.7352004
9275;4.385056972503662;18534;1651202988.4838977
9276;4.388019561767578;18536;1651202990.0117092
9277;4.3914794921875;18537;1651202990.778844
9278;4.404290199279785;18542;1651202994.5780246
9279;4.407442092895508;18543;1651202995.3544998
9280;4.410843372344971;18544;1651202996.1125185
9281;4.41764497756958;18546;1651202997.6321397
9282;4.421444416046143;18547;1651202998.3871622
9283;4.4279632568359375;18549;1651202999.906764
9284;4.429821968078613;18550;1651203000.675228
9285;4.432082653045654;18551;1651203001.4032931
9286;4.435410976409912;18552;1651203002.1729684
9287;4.4382710456848145;18553;1651203002.9425378
9288;4.446044445037842;18556;1651203005.2433481
9289;4.448763847351074;18557;1651203006.017174
9290;4.44989013671875;18558;1651203006.7869084
9291;4.453131198883057;18559;1651203007.5606086
9292;4.455233573913574;18560;1651203008.3233047
9293;4.469804286956787;18564;1651203011.379418
9294;4.485626697540283;18568;1651203014.4182727
9295;4.51352071762085;18575;1651203019.763266
9296;4.517178535461426;18576;1651203020.533964
9297;4.5259222984313965;18579;1651203022.8133128
9298;4.528654098510742;18580;1651203023.5720828
9299;4.5356268882751465;18582;1651203025.0851817
9300;4.539381504058838;18583;1651203025.8523026
9301;4.5436248779296875;18584;1651203026.6110222
9302;4.546595096588135;18585;1651203027.3750012
9303;4.549746036529541;18586;1651203028.1310515
9304;4.551568984985352;18587;1651203028.888273
9305;4.561450481414795;18589;1651203030.4080975
9306;4.563954830169678;18590;1651203031.1704092
9307;4.567732334136963;18591;1651203031.9250286
9308;4.569831371307373;18592;1651203032.703873
9309;4.57859992980957;18595;1651203034.987205
9310;4.582045555114746;18596;1651203035.7498493
9311;4.592048168182373;18599;1651203038.0312252
9312;4.596868991851807;18600;1651203038.786467
9313;4.600622177124023;18601;1651203066.344902
9314;4.603925704956055;18602;1651203067.122768
9315;4.607554912567139;18603;1651203067.879885
9316;4.61619234085083;18605;1651203069.4258292
9317;4.618896484375;18606;1651203070.2197628
9318;4.620870113372803;18607;1651203070.9846635
9319;4.6226582527160645;18608;1651203071.7393522
9320;4.625636100769043;18609;1651203072.4961748
9321;4.629336357116699;18610;1651203073.2468932
9322;4.633275985717773;18611;1651203075.0970435
9323;4.639093399047852;18613;1651203077.1213255
9324;4.644073009490967;18615;1651203078.658431
9325;4.653736114501953;18619;1651203081.7277875
9326;4.656712055206299;18620;1651203082.50032
9327;4.66651725769043;18623;1651203084.795948
9328;4.673510551452637;18626;1651203088.6966813
9329;4.677002906799316;18627;1651203089.4644504
9330;4.688108444213867;18631;1651203092.5253832
9331;4.7016472816467285;18635;1651203095.5973506
9332;4.702592372894287;18636;1651203096.3566344
9333;4.703418254852295;18637;1651203097.1099124
9334;4.709216594696045;18639;1651203098.6222584
9335;4.724459171295166;18644;1651203104.0329099
9336;4.7263994216918945;18645;1651203104.7892838
9337;4.738149166107178;18650;1651203108.5910752
9338;4.743779182434082;18652;1651203110.1182246
9339;4.747066497802734;18653;1651203110.8908238
9340;4.757400035858154;18656;1651203114.7555156
9341;4.777750015258789;18661;1651203118.5492902
9342;4.7840657234191895;18663;1651203120.0578098
9343;4.785899639129639;18664;1651203120.8104
9344;4.787388324737549;18665;1651203121.5689707
9345;4.793455123901367;18667;1651203123.09934
9346;4.796229362487793;18668;1651203123.8546357
9347;4.798315525054932;18669;1651203124.601805
9348;4.800412654876709;18670;1651203126.9963136
9349;4.8036274909973145;18671;1651203127.7614362
9350;4.806917667388916;18672;1651203128.5280666
9351;4.8102521896362305;18673;1651203129.2809973
9352;4.813039779663086;18674;1651203130.0562408
9353;4.8160552978515625;18676;1651203131.594693
9354;4.817314147949219;18677;1651203132.3756201
9355;4.823999881744385;18679;1651203133.8995926
9356;4.827640056610107;18680;1651203134.6471415
9357;4.83046817779541;18681;1651203135.4131052
9358;4.832765102386475;18682;1651203136.1617064
9359;4.833580017089844;18683;1651203136.9277728
9360;4.838673114776611;18685;1651203140.0299067
9361;4.845485687255859;18687;1651203141.5482876
9362;4.847382545471191;18688;1651203142.3004136
9363;4.849709510803223;18689;1651203143.0758028
9364;4.858223915100098;18692;1651203145.3798184
9365;4.862497806549072;18694;1651203146.9012246
9366;4.8692851066589355;18697;1651203149.195407
9367;4.87714958190918;18700;1651203153.0542517
9368;4.8787055015563965;18701;1651203180.1783345
9369;4.881422519683838;18702;1651203180.948475
9370;4.888571262359619;18706;1651203183.9870102
9371;4.893357753753662;18708;1651203186.508164
9372;4.898371696472168;18711;1651203189.3458872
9373;4.902279853820801;18713;1651203190.867256
9374;4.904934883117676;18715;1651203192.3899572
9375;4.908336162567139;18717;1651203193.897113
9376;4.914291858673096;18720;1651203196.1891317
9377;4.914315700531006;18721;1651203196.958673
9378;4.915799140930176;18722;1651203197.7068126
9379;4.919781684875488;18724;1651203200.852184
9380;4.920838832855225;18725;1651203201.6249492
9381;4.9230828285217285;18726;1651203202.3942811
9382;4.926568984985352;18729;1651203204.6944199
9383;4.927234172821045;18730;1651203205.467528
9384;4.930315971374512;18732;1651203207.0050516
9385;4.9319868087768555;18733;1651203207.765233
9386;4.933349132537842;18734;1651203208.5333564
9387;4.938087463378906;18737;1651203211.338585
9388;4.941294193267822;18739;1651203213.9662123
9389;4.941413879394531;18740;1651203214.753044
9390;4.942152500152588;18741;1651203215.522419
9391;4.947999000549316;18744;1651203217.7819035
9392;4.949785232543945;18745;1651203218.5566013
9393;4.95095157623291;18746;1651203219.3177273
9394;4.953427791595459;18748;1651203220.817
9395;4.956150531768799;18750;1651203222.3381283
9396;4.956829071044922;18752;1651203224.5905483
9397;4.961426258087158;18757;1651203229.2609453
9398;4.961642742156982;18758;1651203230.032222
9399;4.961799621582031;18760;1651203231.542271
9400;4.962935924530029;18762;1651203233.0593433
9401;4.962076187133789;18764;1651203234.6090536
9402;4.9652581214904785;18768;1651203239.259558
9403;4.96504545211792;18770;1651203240.79436
9404;4.9655303955078125;18771;1651203241.55101
9405;4.9666242599487305;18774;1651203243.8435304
9406;4.968086242675781;18775;1651203244.5968685
9407;4.970861911773682;18776;1651203245.3592963
9408;4.973031997680664;18778;1651203246.888523
9409;4.974209785461426;18779;1651203247.6577678
9410;4.974478244781494;18780;1651203248.425861
9411;4.977352619171143;18783;1651203252.2937336
9412;4.976752281188965;18785;1651203253.7967043
9413;4.976935863494873;18789;1651203256.839291
9414;4.978163242340088;18790;1651203257.5961316
9415;4.9785027503967285;18792;1651203259.1238687
9416;4.97939920425415;18795;1651203261.4054887
9417;4.978437900543213;18798;1651203265.2860413
9418;4.9819841384887695;18802;1651203294.9276102
9419;4.981506824493408;18803;1651203295.6859224
9420;4.981295585632324;18804;1651203296.4592893
9421;4.985138893127441;18806;1651203299.5572863
9422;4.984941005706787;18808;1651203301.0814743
9423;4.985770225524902;18809;1651203301.8557067
9424;4.986081600189209;18810;1651203302.6195033
9425;4.988110065460205;18812;1651203304.1437154
9426;4.988590717315674;18818;1651203308.7217836
9427;4.990424633026123;18819;1651203309.4703665
9428;4.992701530456543;18821;1651203312.6207807
9429;4.993254661560059;18824;1651203314.9196632
9430;4.993982791900635;18826;1651203316.4421139
9431;4.993478775024414;18827;1651203317.1987844
9432;4.992789268493652;18828;1651203317.9450972
9433;4.995116233825684;18829;1651203318.7131383
9434;4.998525142669678;18832;1651203320.971951
9435;4.998666286468506;18833;1651203321.7395926
9436;5.005200386047363;18837;1651203326.4131982
9437;5.008198261260986;18838;1651203327.178117
9438;5.010632514953613;18839;1651203327.9441223
9439;5.012823104858398;18840;1651203328.7179706
9440;5.01464319229126;18841;1651203329.4770944
9441;5.018496036529541;18844;1651203331.776093
9442;5.025345802307129;18848;1651203334.852947
9443;5.027029991149902;18849;1651203336.2649622
9444;5.034533500671387;18855;1651203341.824245
9445;5.03741455078125;18857;1651203343.346095
9446;5.037802219390869;18858;1651203344.1095185
9447;5.037797927856445;18859;1651203344.8784096
9448;5.038712024688721;18860;1651203345.6462002
9449;5.039885520935059;18861;1651203346.4047272
9450;5.044952392578125;18864;1651203350.311376
9451;5.045251846313477;18868;1651203353.362514
9452;5.04771089553833;18869;1651203354.1381392
9453;5.048383712768555;18870;1651203354.902963
9454;5.050710678100586;18872;1651203356.4501827
9455;5.052417278289795;18873;1651203357.2427907
9456;5.051906585693359;18876;1651203359.5535886
9457;5.052555084228516;18877;1651203360.3126988
9458;5.052998065948486;18879;1651203363.422043
9459;5.054200649261475;18880;1651203364.1918051
9460;5.054239273071289;18881;1651203364.9628127
9461;5.0564093589782715;18882;1651203365.7227027
9462;5.056644439697266;18883;1651203366.478706
9463;5.05755090713501;18884;1651203367.243977
9464;5.064432144165039;18889;1651203371.1270497
9465;5.0648908615112305;18890;1651203371.8938856
9466;5.0648698806762695;18892;1651203373.4332259
9467;5.06536340713501;18893;1651203375.8201444
9468;5.067351341247559;18894;1651203376.5910301
9469;5.067769527435303;18895;1651203377.3547738
9470;5.06860876083374;18896;1651203378.1213174
9471;5.069888114929199;18898;1651203379.6447856
9472;5.070583820343018;18900;1651203381.1613345
9473;5.070038795471191;18902;1651203411.7429254
9474;5.078907012939453;18911;1651203418.6491227
9475;5.083299160003662;18913;1651203420.1918857
9476;5.08892822265625;18915;1651203421.7226076
9477;5.089690685272217;18916;1651203422.8938017
9478;5.0919904708862305;18917;1651203424.8167784
9479;5.093347072601318;18918;1651203425.5806055
9480;5.096466541290283;18920;1651203427.1222298
9481;5.0987229347229;18922;1651203428.6569357
9482;5.103360176086426;18924;1651203430.2044053
9483;5.105228424072266;18925;1651203430.9768503
9484;5.10834264755249;18926;1651203431.7468944
9485;5.114610195159912;18928;1651203433.2639096
9486;5.116261005401611;18929;1651203434.0251868
9487;5.119744300842285;18931;1651203436.7673292
9488;5.120973587036133;18932;1651203437.880893
9489;5.122766017913818;18933;1651203438.6621141
9490;5.1266045570373535;18935;1651203440.181621
9491;5.131141662597656;18941;1651203444.8006315
9492;5.131982326507568;18943;1651203446.337709
9493;5.133552074432373;18944;1651203447.1069527
9494;5.134079933166504;18945;1651203447.8669777
9495;5.136374473571777;18947;1651203451.0005531
9496;5.139167785644531;18950;1651203453.3289008
9497;5.141728401184082;18951;1651203454.088452
9498;5.144341468811035;18953;1651203455.6159317
9499;5.159136772155762;18962;1651203464.0553195
9500;5.161360263824463;18963;1651203464.8176973
9501;5.1651482582092285;18965;1651203466.3447726
9502;5.1675801277160645;18966;1651203467.1173456
9503;5.168414115905762;18967;1651203467.872657
9504;5.173846244812012;18970;1651203470.190888
9505;5.18162202835083;18974;1651203473.265922
9506;5.183082103729248;18975;1651203475.0256965
9507;5.185281276702881;18976;1651203476.3446696
9508;5.186295986175537;18977;1651203477.1075785
9509;5.18846321105957;18978;1651203477.8666434
9510;5.1887407302856445;18979;1651203478.645327
9511;5.191214561462402;18982;1651203480.9432795
9512;5.195544719696045;18985;1651203483.2154243
9513;5.197271347045898;18986;1651203483.976018
9514;5.200212478637695;18989;1651203486.267881
9515;5.201871871948242;18990;1651203488.6319845
9516;5.207401752471924;18992;1651203490.1495507
9517;5.209448337554932;18993;1651203490.910605
9518;5.209280490875244;18994;1651203491.6694565
9519;5.2107415199279785;18995;1651203492.419996
9520;5.218775749206543;18999;1651203495.507355
9521;5.223576068878174;19001;1651203525.112058
9522;5.228146553039551;19003;1651203526.6465998
9523;5.234820365905762;19006;1651203528.9212122
9524;5.241163730621338;19009;1651203531.2121558
9525;5.24355936050415;19010;1651203531.9868968
9526;5.247488975524902;19012;1651203533.5323226
9527;5.249001979827881;19013;1651203534.5016418
9528;5.250487327575684;19014;1651203536.6435375
9529;5.25488805770874;19016;1651203538.1685386
9530;5.256031513214111;19017;1651203538.911247
9531;5.260946273803711;19019;1651203540.432449
9532;5.264901161193848;19021;1651203541.988308
9533;5.2689032554626465;19023;1651203543.503098
9534;5.269991397857666;19024;1651203544.2671473
9535;5.272714138031006;19026;1651203545.7956197
9536;5.27461576461792;19027;1651203546.5688808
9537;5.276604175567627;19028;1651203548.3584318
9538;5.278524398803711;19029;1651203549.675593
9539;5.286275863647461;19032;1651203551.9495173
9540;5.2895002365112305;19034;1651203553.4689236
9541;5.292527198791504;19035;1651203554.2260623
9542;5.293040752410889;19036;1651203554.9892652
9543;5.299378871917725;19038;1651203556.5074382
9544;5.301677703857422;19039;1651203557.2806785
9545;5.303225517272949;19040;1651203558.037598
9546;5.304305553436279;19041;1651203558.8085608
9547;5.307652473449707;19043;1651203561.936034
9548;5.308248996734619;19044;1651203562.7011778
9549;5.3114914894104;19046;1651203564.2505248
9550;5.3147783279418945;19048;1651203565.7563417
9551;5.315645217895508;19049;1651203566.5266123
9552;5.32375955581665;19055;1651203571.082335
9553;5.327681064605713;19057;1651203572.6349108
9554;5.334014892578125;19061;1651203577.2573476
9555;5.338132858276367;19063;1651203578.78632
9556;5.340409755706787;19064;1651203579.5422723
9557;5.350584983825684;19069;1651203583.3665423
9558;5.352377414703369;19070;1651203584.1391933
9559;5.353245735168457;19071;1651203584.896866
9560;5.3564863204956055;19073;1651203588.022946
9561;5.359167575836182;19074;1651203588.7801304
9562;5.3608078956604;19075;1651203589.5398903
