;update/loss/actor;Steps;Wall_Time
8867;0.7367857098579407;17735;1651217178.8255546
8868;0.7368359565734863;17736;1651217179.9363003
8869;0.7369052171707153;17738;1651217182.1379504
8870;0.7370132803916931;17739;1651217183.244419
8871;0.7371537685394287;17744;1651217188.7219882
8872;0.737217128276825;17747;1651217191.9422863
8873;0.7371771931648254;17749;1651217195.7645888
8874;0.7374206185340881;17750;1651217196.8741155
8875;0.7375466227531433;17752;1651217199.1049974
8876;0.7376266717910767;17753;1651217200.225476
8877;0.7375332117080688;17754;1651217201.3424504
8878;0.7371178269386292;17758;1651217205.7996101
8879;0.7369264364242554;17759;1651217206.9139872
8880;0.7364571690559387;17762;1651217211.8417325
8881;0.7364418506622314;17763;1651217214.0580685
8882;0.736181914806366;17765;1651217216.6635804
8883;0.7360501289367676;17767;1651217218.8386946
8884;0.7359758019447327;17768;1651217219.8819125
8885;0.736212968826294;17774;1651217226.274548
8886;0.7365412712097168;17778;1651217233.8165114
8887;0.7364692687988281;17779;1651217234.892664
8888;0.7365431785583496;17782;1651217238.1496
8889;0.7364950776100159;17783;1651217239.201692
8890;0.7366659641265869;17784;1651217240.285336
8891;0.7368173003196716;17785;1651217241.346638
8892;0.736701250076294;17786;1651217242.435708
8893;0.7365489602088928;17790;1651217246.7294562
8894;0.7361587285995483;17793;1651217253.2069583
8895;0.7357975244522095;17796;1651217256.5427003
8896;0.7355000972747803;17802;1651217297.756244
8897;0.7353426814079285;17804;1651217299.8872435
8898;0.735457718372345;17805;1651217300.9381459
8899;0.7356922030448914;17807;1651217304.70176
8900;0.735822856426239;17809;1651217308.4918368
8901;0.7357834577560425;17810;1651217309.5695848
8902;0.7355930805206299;17811;1651217310.6276052
8903;0.7354705333709717;17812;1651217311.7228467
8904;0.7358627915382385;17817;1651217317.0092037
8905;0.7360754013061523;17820;1651217320.312323
8906;0.735775887966156;17822;1651217324.106317
8907;0.7360897660255432;17823;1651217326.8201008
8908;0.7360638380050659;17824;1651217327.9342928
8909;0.7358646392822266;17828;1651217332.3810902
8910;0.7357520461082458;17831;1651217335.714585
8911;0.7356343865394592;17832;1651217336.8321316
8912;0.7355755567550659;17833;1651217337.9471009
8913;0.7356473803520203;17834;1651217339.0607965
8914;0.7357390522956848;17836;1651217342.884783
8915;0.7354458570480347;17837;1651217345.5998578
8916;0.7353630661964417;17838;1651217346.713809
8917;0.735539436340332;17839;1651217347.8308601
8918;0.7352178692817688;17841;1651217350.054415
8919;0.734675943851471;17845;1651217354.505378
8920;0.7344557642936707;17848;1651217357.835287
8921;0.7344062328338623;17849;1651217358.9451861
8922;0.7341314554214478;17850;1651217361.6699257
8923;0.734034538269043;17851;1651217363.8734586
8924;0.7343335151672363;17854;1651217367.6190224
8925;0.73432457447052;17857;1651217370.8433945
8926;0.7349681854248047;17861;1651217375.148167
8927;0.7352423667907715;17863;1651217377.264349
8928;0.7357667684555054;17866;1651217383.6746576
8929;0.7360429763793945;17868;1651217385.7759833
8930;0.7360992431640625;17869;1651217386.8486383
8931;0.7363128066062927;17871;1651217388.994255
8932;0.7363926768302917;17872;1651217390.1019537
8933;0.736146867275238;17874;1651217392.2737377
8934;0.7359960675239563;17875;1651217393.3345993
8935;0.7359002828598022;17876;1651217394.394973
8936;0.7357892990112305;17877;1651217395.4614363
8937;0.7360922694206238;17882;1651217404.03976
8938;0.7360429167747498;17884;1651217406.1396012
8939;0.7358939051628113;17885;1651217407.2116168
8940;0.7357415556907654;17886;1651217408.2538497
8941;0.7357357144355774;17887;1651217409.3047423
8942;0.7360195517539978;17888;1651217410.3612056
8943;0.736051082611084;17889;1651217411.4099777
8944;0.7367026209831238;17894;1651217418.298255
8945;0.736841082572937;17895;1651217419.4143617
8946;0.7371335625648499;17897;1651217423.2080169
8947;0.737224280834198;17898;1651217424.292503
8948;0.73709636926651;17901;1651217461.9238229
8949;0.7373997569084167;17903;1651217464.0172668
8950;0.7373966574668884;17907;1651217468.2319195
8951;0.73764967918396;17911;1651217474.1112688
8952;0.7375894784927368;17916;1651217481.04955
8953;0.7376229166984558;17917;1651217482.091598
8954;0.7375683784484863;17918;1651217483.1627793
8955;0.7373417019844055;17920;1651217485.381687
8956;0.737480640411377;17922;1651217487.5157514
8957;0.7373175621032715;17924;1651217489.664971
8958;0.7372263669967651;17925;1651217492.32296
8959;0.7373068332672119;17926;1651217493.4390974
8960;0.7374510765075684;17927;1651217496.1598039
8961;0.7374319434165955;17928;1651217497.259322
8962;0.7373493313789368;17929;1651217498.3629773
8963;0.737448513507843;17931;1651217500.5866692
8964;0.7373949289321899;17933;1651217502.8053725
8965;0.7373879551887512;17934;1651217503.8852928
8966;0.7372300028800964;17936;1651217506.0866706
8967;0.7380590438842773;17940;1651217512.024298
8968;0.7381929159164429;17941;1651217514.704483
8969;0.7385855317115784;17942;1651217515.8050144
8970;0.739795446395874;17948;1651217522.3978138
8971;0.7399472594261169;17949;1651217523.5079765
8972;0.740092396736145;17950;1651217524.617055
8973;0.7399143576622009;17952;1651217526.7984352
8974;0.7398847937583923;17953;1651217527.842174
8975;0.73945152759552;17956;1651217534.3180523
8976;0.7396870851516724;17961;1651217539.6079283
8977;0.7395902872085571;17964;1651217542.7697053
8978;0.7392734885215759;17965;1651217543.823556
8979;0.7391789555549622;17966;1651217544.910183
8980;0.7388477921485901;17967;1651217546.0337336
8981;0.7389696836471558;17968;1651217547.1448781
8982;0.7389608025550842;17969;1651217549.864433
8983;0.7390332818031311;17971;1651217553.6192794
8984;0.7390136122703552;17972;1651217554.6616452
8985;0.7402521371841431;17976;1651217558.8896728
8986;0.7404096722602844;17977;1651217559.9996958
8987;0.7405444383621216;17978;1651217561.1124825
8988;0.7404646873474121;17980;1651217563.3382814
8989;0.7405259013175964;17984;1651217569.3608742
8990;0.7406219840049744;17988;1651217575.3656607
8991;0.7404702305793762;17992;1651217579.8157682
8992;0.7402987480163574;17993;1651217580.932538
8993;0.7402054071426392;17994;1651217582.0484183
8994;0.7400403022766113;17998;1651217587.969252
8995;0.7401268482208252;18000;1651217591.754125
8996;0.7403795123100281;18001;1651217624.6582403
8997;0.7403109669685364;18002;1651217625.768374
8998;0.7402884364128113;18003;1651217626.8853664
8999;0.7406795024871826;18006;1651217630.2294426
9000;0.7407951951026917;18007;1651217631.3284266
9001;0.7409881353378296;18009;1651217633.564952
9002;0.740696370601654;18012;1651217638.377315
9003;0.741094708442688;18013;1651217639.601335
9004;0.7409427762031555;18014;1651217640.7128549
9005;0.741278886795044;18015;1651217641.829201
9006;0.7413097023963928;18016;1651217642.9457045
9007;0.7415339350700378;18017;1651217644.067941
9008;0.7424103617668152;18025;1651217654.5789893
9009;0.7424721121788025;18026;1651217656.1754289
9010;0.7426207661628723;18028;1651217659.4254787
9011;0.7426333427429199;18033;1651217664.746891
9012;0.742673397064209;18034;1651217665.8287244
9013;0.7427263259887695;18035;1651217667.1512718
9014;0.7427436113357544;18036;1651217669.581496
9015;0.7425240278244019;18039;1651217672.9183464
9016;0.7424733638763428;18040;1651217674.031757
9017;0.7423101663589478;18041;1651217676.7425356
9018;0.7420879006385803;18042;1651217677.8651428
9019;0.7412932515144348;18046;1651217682.2128747
9020;0.7407886385917664;18049;1651217685.4198394
9021;0.7408364415168762;18050;1651217688.1155155
9022;0.7407516241073608;18051;1651217689.2253273
9023;0.7414789199829102;18055;1651217694.302411
9024;0.741594135761261;18056;1651217696.3650663
9025;0.7415403127670288;18057;1651217697.4890356
9026;0.7417070269584656;18060;1651217700.7052305
9027;0.7418138384819031;18061;1651217701.827211
9028;0.7417742609977722;18062;1651217702.9457536
9029;0.742152214050293;18063;1651217704.0664468
9030;0.7420880794525146;18064;1651217706.7843935
9031;0.7426085472106934;18067;1651217710.1293893
9032;0.7423993349075317;18068;1651217711.237229
9033;0.7423864006996155;18069;1651217712.3442712
9034;0.7420104742050171;18072;1651217717.2021282
9035;0.7420406341552734;18073;1651217718.2775035
9036;0.7421382665634155;18074;1651217719.3999796
9037;0.7412797212600708;18078;1651217723.9031472
9038;0.7410997152328491;18081;1651217728.6255183
9039;0.7411203384399414;18082;1651217729.7018282
9040;0.7414994835853577;18084;1651217733.4173849
9041;0.7413924932479858;18086;1651217735.654844
9042;0.7414684891700745;18087;1651217736.7696724
9043;0.741418719291687;18090;1651217740.110072
9044;0.7416324615478516;18093;1651217745.0379884
9045;0.7416685223579407;18097;1651217749.4860115
9046;0.7414404153823853;18101;1651217790.574727
9047;0.7407660484313965;18106;1651217795.959459
9048;0.7407878637313843;18107;1651217797.0750792
9049;0.7408198714256287;18108;1651217799.7880545
9050;0.740707516670227;18109;1651217800.8996003
9051;0.7406697273254395;18111;1651217803.1259253
9052;0.7406694293022156;18112;1651217804.2405322
9053;0.7401818633079529;18116;1651217810.287454
9054;0.7400262355804443;18117;1651217811.4056878
9055;0.7403209209442139;18118;1651217812.5151374
9056;0.7401730418205261;18119;1651217813.6288857
9057;0.7404082417488098;18120;1651217814.7529485
9058;0.7405869364738464;18121;1651217815.8642452
9059;0.7406778931617737;18122;1651217818.577814
9060;0.7406527400016785;18123;1651217819.697401
9061;0.7407878637313843;18124;1651217820.8099937
9062;0.7406231760978699;18125;1651217821.9242525
9063;0.7404882907867432;18126;1651217823.0300322
9064;0.7404971122741699;18127;1651217825.7396019
9065;0.7404379844665527;18128;1651217826.8550146
9066;0.7404589056968689;18129;1651217827.96954
9067;0.740551233291626;18134;1651217833.5633118
9068;0.7404884099960327;18136;1651217837.3827207
9069;0.740530252456665;18139;1651217840.573334
9070;0.7404889464378357;18142;1651217845.4375637
9071;0.7403809428215027;18144;1651217847.6648693
9072;0.7403503060340881;18145;1651217848.7758396
9073;0.7405238151550293;18146;1651217849.8951519
9074;0.7404552102088928;18147;1651217850.9991925
9075;0.7405661344528198;18148;1651217852.1105938
9076;0.7405664324760437;18149;1651217853.218922
9077;0.7405816912651062;18152;1651217858.1795282
9078;0.7407130599021912;18153;1651217859.2882087
9079;0.7404817938804626;18156;1651217864.1879184
9080;0.7401746511459351;18159;1651217867.485881
9081;0.7399908900260925;18161;1651217869.5921
9082;0.7396273016929626;18168;1651217878.776723
9083;0.7397975325584412;18169;1651217879.8848474
9084;0.7398219704627991;18170;1651217882.143122
9085;0.7400797605514526;18172;1651217884.7840397
9086;0.7401039600372314;18173;1651217885.9061995
9087;0.7400862574577332;18175;1651217888.038705
9088;0.7401919364929199;18176;1651217889.0935965
9089;0.7402611374855042;18179;1651217892.3355808
9090;0.7402169108390808;18180;1651217895.053647
9091;0.7400321364402771;18181;1651217896.1685727
9092;0.739555835723877;18184;1651217899.5072992
9093;0.739558756351471;18186;1651217903.2467148
9094;0.73964923620224;18187;1651217904.291613
9095;0.7395569086074829;18189;1651217906.3997788
9096;0.7395079135894775;18194;1651217913.3144019
9097;0.7397690415382385;18195;1651217914.427414
9098;0.7400938868522644;18197;1651217916.653998
9099;0.7402921915054321;18198;1651217917.7763865
9100;0.7403648495674133;18199;1651217918.969427
9101;0.7403493523597717;18200;1651217921.5662508
9102;0.7404184937477112;18201;1651217957.898578
9103;0.7404050827026367;18202;1651217958.9731328
9104;0.7406684160232544;18203;1651217960.054862
9105;0.7407082915306091;18205;1651217962.16375
9106;0.7406015396118164;18206;1651217963.2215195
9107;0.7412558197975159;18210;1651217969.0634382
9108;0.7411401271820068;18215;1651217976.173477
9109;0.7410159707069397;18216;1651217977.2447357
9110;0.7409201264381409;18217;1651217978.31867
9111;0.7405731678009033;18219;1651217980.4611666
9112;0.7404050230979919;18221;1651217982.5659223
9113;0.7400567531585693;18222;1651217983.630584
9114;0.7391983270645142;18227;1651217990.7276871
9115;0.7392771244049072;18228;1651217991.827289
9116;0.7392759919166565;18229;1651217994.5146742
9117;0.7392274737358093;18230;1651217995.6297836
9118;0.7393567562103271;18231;1651217996.7428493
9119;0.7392956614494324;18232;1651217997.8572242
9120;0.739586353302002;18234;1651218000.0816627
9121;0.7396373152732849;18235;1651218001.1975918
9122;0.7398073077201843;18236;1651218002.312005
9123;0.7399089336395264;18238;1651218006.140886
9124;0.7398942112922668;18239;1651218007.241084
9125;0.7397848963737488;18241;1651218009.3586626
9126;0.7397482395172119;18242;1651218010.4304683
9127;0.7399086356163025;18244;1651218014.1871142
9128;0.7399385571479797;18245;1651218015.303504
9129;0.7404824495315552;18250;1651218020.7698154
9130;0.7404364347457886;18252;1651218022.9081678
9131;0.740638017654419;18253;1651218025.612797
9132;0.7405391931533813;18255;1651218027.851056
9133;0.7405398488044739;18256;1651218028.9667585
9134;0.7403795719146729;18257;1651218030.0798411
9135;0.7404842972755432;18261;1651218035.9925036
9136;0.7405499219894409;18262;1651218037.062709
9137;0.7404767870903015;18263;1651218038.131861
9138;0.7406079173088074;18265;1651218040.2836435
9139;0.7402951717376709;18267;1651218044.1164691
9140;0.7407446503639221;18268;1651218045.1746914
9141;0.7405254244804382;18269;1651218046.250094
9142;0.7403932809829712;18270;1651218047.3016503
9143;0.7401568293571472;18271;1651218048.3917267
9144;0.7402206063270569;18272;1651218049.4277043
9145;0.7402085661888123;18273;1651218052.1348147
9146;0.7403793931007385;18274;1651218053.2521937
9147;0.7405320405960083;18277;1651218056.5844648
9148;0.7405356168746948;18278;1651218057.651651
9149;0.7408046126365662;18282;1651218063.5879462
9150;0.7411820888519287;18284;1651218065.806853
9151;0.7416700124740601;18287;1651218070.7143843
9152;0.7413955926895142;18290;1651218074.0309093
9153;0.7416310906410217;18291;1651218075.1409993
9154;0.7414752840995789;18293;1651218077.299565
9155;0.7413061261177063;18294;1651218078.348229
9156;0.741253674030304;18296;1651218081.8341331
9157;0.7409396767616272;18297;1651218083.1999094
9158;0.7405343055725098;18300;1651218086.5320442
9159;0.7403166890144348;18301;1651218122.8895183
9160;0.7401739954948425;18304;1651218127.7349982
9161;0.7400761842727661;18305;1651218128.7979176
9162;0.7399255037307739;18309;1651218133.2139661
9163;0.7400305271148682;18311;1651218137.0398583
9164;0.7403191328048706;18313;1651218139.2539706
9165;0.7401191592216492;18314;1651218140.3523493
9166;0.7401162385940552;18315;1651218141.4481301
9167;0.7400936484336853;18316;1651218144.1627839
9168;0.7402908802032471;18318;1651218146.3786542
9169;0.7405794262886047;18324;1651218153.0342016
9170;0.7405145168304443;18326;1651218156.7775877
9171;0.7401309013366699;18332;1651218165.015462
9172;0.7402580976486206;18333;1651218166.0681572
9173;0.7402160167694092;18334;1651218167.1431303
9174;0.7401737570762634;18335;1651218168.2627435
9175;0.7402419447898865;18336;1651218169.3545022
9176;0.7403409481048584;18341;1651218176.323234
9177;0.7404235601425171;18342;1651218177.4284332
9178;0.7408246397972107;18345;1651218182.3231792
9179;0.7408957481384277;18347;1651218184.5081325
9180;0.7408239841461182;18349;1651218186.6822674
9181;0.7407853007316589;18351;1651218188.861298
9182;0.7408539056777954;18352;1651218189.9514585
9183;0.7408783435821533;18353;1651218191.044517
9184;0.7408012747764587;18356;1651218195.9172075
9185;0.7408084869384766;18362;1651218204.1031306
9186;0.7409330606460571;18364;1651218206.3023484
9187;0.7409734725952148;18365;1651218207.3769705
9188;0.7408316135406494;18366;1651218208.4857168
9189;0.7404567003250122;18369;1651218213.390526
9190;0.7405462265014648;18372;1651218216.7296147
9191;0.7403165698051453;18377;1651218223.8442988
9192;0.7408428192138672;18380;1651218227.1718295
9193;0.7406205534934998;18381;1651218228.2873805
9194;0.740602433681488;18383;1651218232.1127164
9195;0.7401031851768494;18385;1651218234.2971997
9196;0.7404118776321411;18388;1651218239.179845
9197;0.7405341863632202;18389;1651218240.3002534
9198;0.7406052947044373;18390;1651218241.3690865
9199;0.7404406666755676;18391;1651218242.4791565
9200;0.7403325438499451;18393;1651218244.6778095
9201;0.7404837012290955;18395;1651218246.8616168
9202;0.7403836846351624;18396;1651218247.9753616
9203;0.740550696849823;18397;1651218249.0653763
9204;0.7405719757080078;18398;1651218251.788411
9205;0.7406479120254517;18399;1651218252.8963528
9206;0.7407773733139038;18402;1651218293.3567483
9207;0.7406991720199585;18404;1651218295.5588179
9208;0.7405619025230408;18405;1651218296.624442
9209;0.7404696345329285;18406;1651218297.7250893
9210;0.7405872344970703;18408;1651218299.9111533
9211;0.7404510378837585;18409;1651218301.0248713
9212;0.7406082153320312;18411;1651218303.243555
9213;0.7405890822410583;18413;1651218307.0824075
9214;0.7411604523658752;18416;1651218311.4972894
9215;0.7410225868225098;18420;1651218316.3314822
9216;0.7408661246299744;18421;1651218317.4181135
9217;0.7411158680915833;18422;1651218318.5154178
9218;0.7412896752357483;18423;1651218319.6030087
9219;0.741639256477356;18425;1651218321.7853203
9220;0.7418420314788818;18428;1651218326.6070445
9221;0.7420953512191772;18430;1651218328.7921941
9222;0.7418263554573059;18433;1651218333.7039423
9223;0.7416788935661316;18435;1651218335.928121
9224;0.7416965365409851;18436;1651218337.0389497
9225;0.7417282462120056;18438;1651218339.2574322
9226;0.7415508031845093;18439;1651218340.369454
9227;0.74159175157547;18440;1651218341.4831347
9228;0.7416082620620728;18441;1651218344.2072456
9229;0.7417429089546204;18442;1651218345.2819307
9230;0.7406905889511108;18447;1651218352.4415333
9231;0.7404406666755676;18448;1651218353.548978
9232;0.7403131723403931;18450;1651218355.7297657
9233;0.7406121492385864;18451;1651218356.8360612
9234;0.7402606010437012;18453;1651218359.005172
9235;0.7404896020889282;18455;1651218362.764125
9236;0.7404637336730957;18456;1651218363.8773906
9237;0.7406632304191589;18457;1651218364.9820628
9238;0.7403768301010132;18458;1651218366.097275
9239;0.7403758764266968;18461;1651218371.0291624
9240;0.7403401136398315;18464;1651218374.35496
9241;0.7406579256057739;18465;1651218375.4617488
9242;0.7407897710800171;18466;1651218376.559714
9243;0.7410680651664734;18467;1651218377.5904665
9244;0.7413182258605957;18468;1651218378.689793
9245;0.7415947318077087;18471;1651218383.5640585
9246;0.7409042716026306;18475;1651218389.4958866
9247;0.7413055300712585;18478;1651218392.78002
9248;0.7412048578262329;18479;1651218393.8899865
9249;0.7410616874694824;18480;1651218394.9547045
9250;0.7408362030982971;18483;1651218398.2773418
9251;0.7408374547958374;18493;1651218412.517548
9252;0.7409194707870483;18494;1651218413.6281064
9253;0.7410250902175903;18495;1651218414.7399807
9254;0.7409727573394775;18496;1651218415.851802
9255;0.7407592535018921;18497;1651218416.9564028
9256;0.7408104538917542;18500;1651218421.8536518
9257;0.7407234907150269;18502;1651218459.515775
9258;0.7405601739883423;18504;1651218463.2932565
9259;0.7406494617462158;18505;1651218464.400526
9260;0.7404127717018127;18509;1651218468.7764816
9261;0.7402406334877014;18511;1651218470.9068305
9262;0.7400502562522888;18512;1651218471.989724
9263;0.7402783036231995;18515;1651218476.8886616
9264;0.7400676012039185;18516;1651218477.988816
9265;0.7403809428215027;18518;1651218481.7236514
9266;0.7402152419090271;18520;1651218483.9364579
9267;0.7404248714447021;18521;1651218485.055201
9268;0.7406905889511108;18523;1651218487.22758
9269;0.7406182885169983;18524;1651218488.332598
9270;0.7406810522079468;18525;1651218489.3863258
9271;0.7408868074417114;18527;1651218491.5676455
9272;0.7407631278038025;18528;1651218494.2150996
9273;0.7407774329185486;18529;1651218495.329595
9274;0.7408588528633118;18533;1651218501.371754
9275;0.7408207654953003;18534;1651218502.439281
9276;0.7410323023796082;18536;1651218504.6315186
9277;0.740985095500946;18537;1651218505.7366788
9278;0.7405872941017151;18542;1651218512.7097013
9279;0.7407753467559814;18543;1651218513.8243015
9280;0.7408767938613892;18544;1651218514.933111
9281;0.7407103776931763;18546;1651218518.7551491
9282;0.7409529089927673;18547;1651218519.8189723
9283;0.7413840293884277;18549;1651218521.9926136
9284;0.741492509841919;18550;1651218523.0992327
9285;0.7413415312767029;18551;1651218524.2062001
9286;0.7412025928497314;18552;1651218525.299714
9287;0.7413461804389954;18553;1651218526.367166
9288;0.7409810423851013;18556;1651218530.5758607
9289;0.741054117679596;18557;1651218532.3607023
9290;0.7413875460624695;18558;1651218533.426896
9291;0.7414023280143738;18559;1651218534.5383859
9292;0.7417052388191223;18560;1651218535.6487904
9293;0.7415012717247009;18564;1651218541.6276352
9294;0.7412353157997131;18568;1651218545.989698
9295;0.7413573265075684;18575;1651218556.8815408
9296;0.7410375475883484;18576;1651218558.0044942
9297;0.7406029105186462;18579;1651218561.3284295
9298;0.7402644157409668;18580;1651218562.4414625
9299;0.7407432198524475;18582;1651218564.666097
9300;0.740968644618988;18583;1651218565.7688205
9301;0.7411318421363831;18584;1651218566.8884408
9302;0.7413724660873413;18585;1651218569.6009047
9303;0.7410018444061279;18586;1651218570.714334
9304;0.7410035729408264;18587;1651218571.8219936
9305;0.7413094639778137;18589;1651218575.6507432
9306;0.741080105304718;18590;1651218576.76225
9307;0.7408702969551086;18591;1651218577.8735511
9308;0.7411738038063049;18592;1651218578.992114
9309;0.7410833835601807;18595;1651218582.324711
9310;0.7411680817604065;18596;1651218583.4034593
9311;0.7416365146636963;18599;1651218588.3063383
9312;0.7419359087944031;18600;1651218589.4154503
9313;0.7419763803482056;18601;1651218625.7018938
9314;0.7422693371772766;18602;1651218626.7816975
9315;0.7424189448356628;18603;1651218627.8364995
9316;0.7424094676971436;18605;1651218631.6703217
9317;0.7421308755874634;18606;1651218632.784566
9318;0.7424339652061462;18607;1651218633.899202
9319;0.7427191734313965;18608;1651218635.0120847
9320;0.7428195476531982;18609;1651218636.1137762
9321;0.742821455001831;18610;1651218637.183294
9322;0.7428358197212219;18611;1651218638.2988608
9323;0.7430424690246582;18613;1651218640.4800072
9324;0.7425046563148499;18615;1651218644.2871025
9325;0.742393970489502;18619;1651218650.3271296
9326;0.7424929738044739;18620;1651218651.4346082
9327;0.741762638092041;18623;1651218654.7747042
9328;0.7418466806411743;18626;1651218658.0079165
9329;0.7416239976882935;18627;1651218659.1129184
9330;0.7417840361595154;18631;1651218665.1156893
9331;0.741509735584259;18635;1651218671.1284342
9332;0.7416910529136658;18636;1651218672.23261
9333;0.7416693568229675;18637;1651218673.3469605
9334;0.7422041296958923;18639;1651218675.5656643
9335;0.7425182461738586;18644;1651218682.6812325
9336;0.7429070472717285;18645;1651218683.7932143
9337;0.7423872947692871;18650;1651218690.9642625
9338;0.7423586845397949;18652;1651218693.1996357
9339;0.742449164390564;18653;1651218694.3131793
9340;0.7426624298095703;18656;1651218697.5999432
9341;0.741974949836731;18661;1651218706.3471875
9342;0.7422745823860168;18663;1651218708.5552921
9343;0.7422752380371094;18664;1651218709.6700912
9344;0.7421193718910217;18665;1651218710.7803526
9345;0.7422810792922974;18667;1651218713.0012777
9346;0.7421432137489319;18668;1651218714.1127355
9347;0.7421131134033203;18669;1651218715.2285478
9348;0.7421970963478088;18670;1651218716.336258
9349;0.7422535419464111;18671;1651218719.0456338
9350;0.7420175075531006;18672;1651218720.1087239
9351;0.7420061230659485;18673;1651218721.1655822
9352;0.7421347498893738;18674;1651218722.213741
9353;0.7420863509178162;18676;1651218725.9977052
9354;0.7419673204421997;18677;1651218727.109179
9355;0.7420075535774231;18679;1651218729.3333185
9356;0.742266833782196;18680;1651218730.4375582
9357;0.7422097325325012;18681;1651218731.530461
9358;0.7419763803482056;18682;1651218732.6085954
9359;0.7419636249542236;18683;1651218733.6640968
9360;0.7418416142463684;18685;1651218735.8045187
9361;0.7420580387115479;18687;1651218739.6091447
9362;0.7420192360877991;18688;1651218740.7087328
9363;0.7419012784957886;18689;1651218741.7732098
9364;0.7416038513183594;18692;1651218746.6986492
9365;0.7416510581970215;18694;1651218748.9145088
9366;0.7415498495101929;18697;1651218752.1430063
9367;0.7413397431373596;18700;1651218757.013156
9368;0.7411133646965027;18701;1651218793.3439147
9369;0.7407969832420349;18702;1651218794.4580436
9370;0.7412906885147095;18706;1651218800.4593995
9371;0.741213858127594;18708;1651218802.6344132
9372;0.741202175617218;18711;1651218805.8236456
9373;0.7414100170135498;18713;1651218807.989565
9374;0.7422777414321899;18715;1651218811.7003174
9375;0.7423133254051208;18717;1651218813.9116976
9376;0.7418583631515503;18720;1651218818.8078365
9377;0.7418584227561951;18721;1651218819.9072225
9378;0.7419376969337463;18722;1651218820.957723
9379;0.7418292164802551;18724;1651218823.1351235
9380;0.7415677309036255;18725;1651218824.195283
9381;0.7414777278900146;18726;1651218825.2726855
9382;0.7416279315948486;18729;1651218828.3913534
9383;0.741696834564209;18730;1651218831.081429
9384;0.7416453957557678;18732;1651218833.3052495
9385;0.7415956854820251;18733;1651218834.4228394
9386;0.7415688633918762;18734;1651218837.138434
9387;0.7415273785591125;18737;1651218840.386784
9388;0.7414050698280334;18739;1651218842.516785
9389;0.741483211517334;18740;1651218843.5820508
9390;0.7413110733032227;18741;1651218844.6782348
9391;0.7415652275085449;18744;1651218847.872779
9392;0.7415215373039246;18745;1651218850.5212405
9393;0.7413493394851685;18746;1651218851.6296182
9394;0.7412568926811218;18748;1651218854.9392085
9395;0.7412846088409424;18750;1651218857.5646372
9396;0.7413349151611328;18752;1651218859.7164838
9397;0.7410680055618286;18757;1651218865.1535614
9398;0.740937352180481;18758;1651218866.270349
9399;0.7409923076629639;18760;1651218870.0315158
9400;0.7412578463554382;18762;1651218872.1536567
9401;0.7412835955619812;18764;1651218875.963881
9402;0.7414829134941101;18768;1651218880.4149513
9403;0.7414234280586243;18770;1651218882.6339936
9404;0.7415107488632202;18771;1651218883.7415717
9405;0.7418211698532104;18774;1651218888.615247
9406;0.7417190074920654;18775;1651218889.7312949
9407;0.7417172193527222;18776;1651218890.852669
9408;0.7418711185455322;18778;1651218894.6874866
9409;0.7417861819267273;18779;1651218895.7981584
9410;0.7415731549263;18780;1651218896.9168847
9411;0.7415444850921631;18783;1651218900.1941786
9412;0.7412686944007874;18785;1651218902.3465958
9413;0.7414538860321045;18789;1651218908.2317474
9414;0.7413691878318787;18790;1651218909.3416586
9415;0.7414453029632568;18792;1651218913.1622293
9416;0.7416391372680664;18795;1651218916.5228496
9417;0.7415094375610352;18798;1651218919.8536263
9418;0.7418132424354553;18802;1651218959.3630056
9419;0.7415382266044617;18803;1651218962.082512
9420;0.7416911721229553;18804;1651218963.193555
9421;0.7413918972015381;18806;1651218967.017122
9422;0.7411338686943054;18808;1651218969.2110357
9423;0.7412532567977905;18809;1651218970.272304
9424;0.7414039373397827;18810;1651218971.348666
9425;0.7410971522331238;18812;1651218973.5719914
9426;0.7405420541763306;18818;1651218981.7908354
9427;0.740423321723938;18819;1651218982.8979244
9428;0.7409208416938782;18821;1651218986.7086246
9429;0.7411165833473206;18824;1651218990.0424044
9430;0.7415330410003662;18826;1651218992.2683535
9431;0.741324782371521;18827;1651218993.382738
9432;0.7413524389266968;18828;1651218994.4973698
9433;0.7414436340332031;18829;1651218995.6075134
9434;0.7416207194328308;18832;1651219000.5197191
9435;0.7416319847106934;18833;1651219001.599652
9436;0.7417799830436707;18837;1651219007.531455
9437;0.7415013313293457;18838;1651219008.611897
9438;0.7415636777877808;18839;1651219009.691498
9439;0.7412760853767395;18840;1651219010.7642071
9440;0.7412633895874023;18841;1651219011.8448598
9441;0.7410798668861389;18844;1651219015.083653
9442;0.7413182854652405;18848;1651219021.0203145
9443;0.7416173219680786;18849;1651219023.5200002
9444;0.7416827082633972;18855;1651219029.8861542
9445;0.7420595288276672;18857;1651219031.9043093
9446;0.7420971393585205;18858;1651219032.9378464
9447;0.7422160506248474;18859;1651219033.9993014
9448;0.7419006824493408;18860;1651219035.0211
9449;0.7415885329246521;18861;1651219037.6688366
9450;0.7412944436073303;18864;1651219040.9105422
9451;0.7413216829299927;18868;1651219046.6428726
9452;0.7415880560874939;18869;1651219047.7215974
9453;0.7416459918022156;18870;1651219048.8021622
9454;0.7415978908538818;18872;1651219050.960167
9455;0.7416536808013916;18873;1651219052.0351102
9456;0.7419503927230835;18876;1651219056.8874948
9457;0.7420551776885986;18877;1651219057.9327035
9458;0.742159366607666;18879;1651219060.008464
