;test/reward_std;Steps;Wall_Time
1162;0.31920045614242554;1189888000;1650271063.1482015
1163;0.32100310921669006;1190912000;1650271561.91329
1164;0.3198159337043762;1191936000;1650272065.0690734
1165;0.3165164589881897;1192960000;1650272567.7811632
1166;0.319521963596344;1193984000;1650273069.5162177
1167;0.32384809851646423;1195008000;1650273572.1608524
1168;0.3171156346797943;1196032000;1650274074.820387
1169;0.31853893399238586;1197056000;1650274576.846663
1170;0.3152364492416382;1198080000;1650275079.428335
1171;0.3143514096736908;1199104000;1650275581.2265267
1172;0.3216664791107178;1200128000;1650276083.9731658
1173;0.31201550364494324;1201152000;1650276588.019985
1174;0.32170993089675903;1202176000;1650277090.3108244
1175;0.3249250650405884;1203200000;1650277589.8083184
1176;0.3108168840408325;1204224000;1650278092.716606
1177;0.31574466824531555;1205248000;1650278593.5732956
1178;0.32264459133148193;1206272000;1650279094.9795086
1179;0.3129596710205078;1207296000;1650279598.5771787
1180;0.31543105840682983;1208320000;1650280098.7549725
1181;0.3173200488090515;1209344000;1650280600.514123
1182;0.3205355107784271;1210368000;1650281102.7356815
1183;0.3236502707004547;1211392000;1650281602.182463
1184;0.31775540113449097;1212416000;1650282104.3233035
1185;0.3189122974872589;1213440000;1650282606.7119925
1186;0.31990712881088257;1214464000;1650283110.636184
1187;0.3176835775375366;1215488000;1650283613.6338837
1188;0.3240293264389038;1216512000;1650284116.9317718
1189;0.32441896200180054;1217536000;1650284618.9052875
1190;0.3142237365245819;1218560000;1650285121.1917555
1191;0.3142520785331726;1219584000;1650285621.7455056
1192;0.31333819031715393;1220608000;1650286121.1484637
1193;0.31523585319519043;1221632000;1650286623.6736455
1194;0.31274858117103577;1222656000;1650287127.2248874
1195;0.319486528635025;1223680000;1650287630.8484333
1196;0.31491726636886597;1224704000;1650288134.082468
1197;0.31918519735336304;1225728000;1650288637.3805835
1198;0.320462703704834;1226752000;1650289140.6512225
1199;0.31622937321662903;1227776000;1650289643.6372304
1200;0.31733399629592896;1228800000;1650290147.0838027
1201;0.31624117493629456;1229824000;1650290646.9931278
1202;0.31759634613990784;1230848000;1650291146.4677627
1203;0.3156331181526184;1231872000;1650291645.217548
1204;0.3156058192253113;1232896000;1650292146.4980373
1205;0.31828808784484863;1233920000;1650292646.5410714
1206;0.32120588421821594;1234944000;1650293148.3010159
1207;0.32029831409454346;1235968000;1650293651.1913471
1208;0.3225272297859192;1236992000;1650294152.6645544
1209;0.3154195547103882;1238016000;1650294656.358448
1210;0.3156181871891022;1239040000;1650295159.3238728
1211;0.3158327341079712;1240064000;1650295662.0193546
1212;0.3180689215660095;1241088000;1650296165.3841012
1213;0.31886738538742065;1242112000;1650296667.8677554
1214;0.3187779486179352;1243136000;1650297171.1371307
1215;0.31856656074523926;1244160000;1650297673.5752869
1216;0.3197987675666809;1245184000;1650298175.6328306
1217;0.318529337644577;1246208000;1650298677.654279
1218;0.3207434117794037;1247232000;1650299178.1133358
1219;0.3261047899723053;1248256000;1650299679.8131695
1220;0.3150576055049896;1249280000;1650300182.8563945
1221;0.3209310472011566;1250304000;1650300686.7500548
1222;0.31891369819641113;1251328000;1650301189.0717156
1223;0.31913328170776367;1252352000;1650301691.4222808
1224;0.3140718638896942;1253376000;1650302192.706499
1225;0.32109513878822327;1254400000;1650302696.8095074
1226;0.31778502464294434;1255424000;1650303201.5214381
1227;0.3187490999698639;1256448000;1650303704.8895037
1228;0.3180820345878601;1257472000;1650304206.976598
1229;0.3108995854854584;1258496000;1650304707.5177772
1230;0.31986576318740845;1259520000;1650305207.4403343
1231;0.31955665349960327;1260544000;1650305706.6281528
1232;0.3181721568107605;1261568000;1650306208.6302245
1233;0.3165513277053833;1262592000;1650306711.8742964
1234;0.31979143619537354;1263616000;1650307215.7595587
1235;0.3214019536972046;1264640000;1650307716.1917148
1236;0.3137034773826599;1265664000;1650308216.5605938
1237;0.3163891136646271;1266688000;1650308717.437441
1238;0.3199158012866974;1267712000;1650309219.2715569
1239;0.3188643157482147;1268736000;1650309720.4233453
1240;0.3199300169944763;1269760000;1650310222.0374308
1241;0.31433555483818054;1270784000;1650310723.2159483
1242;0.32191354036331177;1271808000;1650311225.27209
1243;0.3145974278450012;1272832000;1650311726.9921973
1244;0.32130664587020874;1273856000;1650312229.0342717
1245;0.3212374150753021;1274880000;1650312730.6012201
1246;0.31990712881088257;1275904000;1650313232.4256382
1247;0.3136260509490967;1276928000;1650313735.278272
1248;0.3215705156326294;1277952000;1650314238.0662951
1249;0.3206733167171478;1278976000;1650314740.2460644
1250;0.31742480397224426;1280000000;1650315241.592985
1251;0.3179718852043152;1281024000;1650315743.1191652
1252;0.319470077753067;1282048000;1650316244.5699847
1253;0.3169200122356415;1283072000;1650316747.146873
1254;0.31837478280067444;1284096000;1650317249.333228
1255;0.318864643573761;1285120000;1650317750.3251002
1256;0.317522257566452;1286144000;1650318250.1696618
1257;0.3138618469238281;1287168000;1650318750.434872
1258;0.3175528347492218;1288192000;1650319249.469405
1259;0.3214797377586365;1289216000;1650319751.4989455
1260;0.31587475538253784;1290240000;1650320256.3579783
1261;0.3213878571987152;1291264000;1650320761.0424747
1262;0.3198183476924896;1292288000;1650321265.3936524
1263;0.31842824816703796;1293312000;1650321769.9293306
1264;0.31611236929893494;1294336000;1650322275.0858538
1265;0.31358838081359863;1295360000;1650322777.738824
1266;0.3187997341156006;1296384000;1650323280.3190968
1267;0.3172469735145569;1297408000;1650323780.0641732
1268;0.32114189863204956;1298432000;1650324282.2413232
1269;0.31426140666007996;1299456000;1650324783.6916509
1270;0.3194122016429901;1300480000;1650325283.5096135
1271;0.3215905427932739;1301504000;1650325783.9917696
1272;0.31835436820983887;1302528000;1650326283.4480016
1273;0.3189575970172882;1303552000;1650326782.2320254
1274;0.3150727450847626;1304576000;1650327281.4413016
1275;0.321154922246933;1305600000;1650327781.5242224
1276;0.3172922432422638;1306624000;1650328280.966437
1277;0.32178422808647156;1307648000;1650328781.0119948
1278;0.3175819218158722;1308672000;1650329280.866134
1279;0.3214372992515564;1309696000;1650329780.499447
1280;0.31398066878318787;1310720000;1650330281.3030608
1281;0.31638360023498535;1311744000;1650330783.0087643
1282;0.3171347975730896;1312768000;1650331285.8330626
1283;0.314987450838089;1313792000;1650331787.3842225
1284;0.3210567235946655;1314816000;1650332288.7509134
1285;0.3178207278251648;1315840000;1650332789.4056737
1286;0.31594395637512207;1316864000;1650333289.611296
1287;0.31714871525764465;1317888000;1650333792.1639256
1288;0.3174549341201782;1318912000;1650334297.3175306
1289;0.3224440813064575;1319936000;1650334801.886549
1290;0.31896454095840454;1320960000;1650335306.6606297
1291;0.31557342410087585;1321984000;1650335809.7483184
1292;0.31811171770095825;1323008000;1650336313.31602
1293;0.3192896842956543;1324032000;1650336816.7879171
1294;0.3175509572029114;1325056000;1650337319.3541398
1295;0.3168754577636719;1326080000;1650337822.939846
1296;0.31785261631011963;1327104000;1650338326.0412726
1297;0.32208341360092163;1328128000;1650338829.3314614
1298;0.31688785552978516;1329152000;1650339332.186308
1299;0.3167021572589874;1330176000;1650339833.1930532
1300;0.31689172983169556;1331200000;1650340334.4614468
1301;0.3186105191707611;1332224000;1650340839.1480515
1302;0.3191159665584564;1333248000;1650341343.500628
1303;0.31729137897491455;1334272000;1650341845.8812318
1304;0.31613412499427795;1335296000;1650342346.1736374
1305;0.3122204840183258;1336320000;1650342846.0344512
1306;0.31837472319602966;1337344000;1650343347.6857069
1307;0.3168588876724243;1338368000;1650343848.8062375
1308;0.31932634115219116;1339392000;1650344350.4271588
1309;0.31622835993766785;1340416000;1650344851.3259034
1310;0.3177759051322937;1341440000;1650345352.868649
1311;0.32000893354415894;1342464000;1650345854.4748325
1312;0.3175479769706726;1343488000;1650346355.145834
1313;0.3160748779773712;1344512000;1650346856.941307
1314;0.3156827986240387;1345536000;1650347361.54026
1315;0.31840115785598755;1346560000;1650347864.5321665
1316;0.3191828429698944;1347584000;1650348366.1816735
1317;0.3196985423564911;1348608000;1650348866.783166
1318;0.31676185131073;1349632000;1650349367.7088826
1319;0.31990185379981995;1350656000;1650349868.499678
1320;0.31646615266799927;1351680000;1650350369.502507
1321;0.3189553916454315;1352704000;1650350871.537308
1322;0.3195223808288574;1353728000;1650351372.8491359
1323;0.3249160945415497;1354752000;1650351872.8933299
1324;0.31621161103248596;1355776000;1650352374.89407
1325;0.31396663188934326;1356800000;1650352878.052984
1326;0.31519386172294617;1357824000;1650353380.8245182
1327;0.3166492283344269;1358848000;1650353882.55938
1328;0.316303014755249;1359872000;1650354383.4027483
1329;0.3171258270740509;1360896000;1650354885.1185374
1330;0.31910932064056396;1361920000;1650355385.989328
1331;0.31482070684432983;1362944000;1650355886.841932
1332;0.31536388397216797;1363968000;1650356386.957551
1333;0.3166843056678772;1364992000;1650356888.5843153
1334;0.3175646662712097;1366016000;1650357390.5921192
1335;0.3145756721496582;1367040000;1650357893.6336749
1336;0.320488840341568;1368064000;1650358395.9277678
1337;0.3203360438346863;1369088000;1650358897.9507844
1338;0.32026565074920654;1370112000;1650359402.9790177
1339;0.32134878635406494;1371136000;1650359904.9481533
1340;0.32115063071250916;1372160000;1650360407.4184098
1341;0.3196742534637451;1373184000;1650360909.4880886
1342;0.3190450370311737;1374208000;1650361412.5487502
1343;0.3120955526828766;1375232000;1650361915.9523578
1344;0.3184344470500946;1376256000;1650362418.734441
1345;0.3182707726955414;1377280000;1650362922.065752
1346;0.31503698229789734;1378304000;1650363424.6455083
1347;0.3187349736690521;1379328000;1650363926.5900843
1348;0.3190094828605652;1380352000;1650364429.1223788
1349;0.31888675689697266;1381376000;1650364932.5649123
1350;0.3195372521877289;1382400000;1650365434.525162
1351;0.31576672196388245;1383424000;1650365938.2753222
1352;0.3163587152957916;1384448000;1650366440.2013164
1353;0.3174254894256592;1385472000;1650366941.1290941
1354;0.3167797923088074;1386496000;1650367442.5355406
1355;0.3164011836051941;1387520000;1650367944.5300815
1356;0.3153567314147949;1388544000;1650368446.1981227
1357;0.3177211880683899;1389568000;1650368948.194451
1358;0.3137655556201935;1390592000;1650369449.753383
1359;0.31449538469314575;1391616000;1650369950.4189343
1360;0.32034140825271606;1392640000;1650370451.1086884
1361;0.3178675174713135;1393664000;1650370951.4184368
1362;0.3126332759857178;1394688000;1650371448.03165
1363;0.3190533518791199;1395712000;1650371946.107587
1364;0.3183358907699585;1396736000;1650372444.7608693
1365;0.3205467462539673;1397760000;1650372945.5600054
1366;0.31942835450172424;1398784000;1650373446.531743
1367;0.3223644495010376;1399808000;1650373948.390762
1368;0.3171975612640381;1400832000;1650374451.3061032
1369;0.3135595917701721;1401856000;1650374952.936942
1370;0.31641069054603577;1402880000;1650375452.9436593
1371;0.3182728588581085;1403904000;1650375954.157565
1372;0.31844353675842285;1404928000;1650376456.5041242
1373;0.31554362177848816;1405952000;1650376961.3115823
1374;0.3156059682369232;1406976000;1650377464.3982162
1375;0.3179924488067627;1408000000;1650377966.1156237
1376;0.32055148482322693;1409024000;1650378467.3916118
1377;0.3117171823978424;1410048000;1650378969.006718
1378;0.32106754183769226;1411072000;1650379472.064247
1379;0.3176042139530182;1412096000;1650379972.0107207
1380;0.31742343306541443;1413120000;1650380470.6410742
1381;0.32351255416870117;1414144000;1650380971.5702064
1382;0.31380876898765564;1415168000;1650381471.8553472
1383;0.31518760323524475;1416192000;1650381973.217262
1384;0.3131156861782074;1417216000;1650382474.599876
1385;0.3164617419242859;1418240000;1650382976.8878813
1386;0.3169700503349304;1419264000;1650383478.1351132
1387;0.31899935007095337;1420288000;1650383979.4753835
1388;0.3202645480632782;1421312000;1650384481.100138
1389;0.3151532709598541;1422336000;1650384983.3421094
1390;0.31714025139808655;1423360000;1650385485.5086956
1391;0.3154066503047943;1424384000;1650385987.2794209
1392;0.3162382245063782;1425408000;1650386488.4330635
1393;0.32080182433128357;1426432000;1650386989.1346211
1394;0.31659358739852905;1427456000;1650387491.9634178
1395;0.32127252221107483;1428480000;1650387995.0227988
1396;0.31683865189552307;1429504000;1650388495.157908
1397;0.3180484473705292;1430528000;1650388994.8715975
1398;0.322226345539093;1431552000;1650389492.7505553
1399;0.31880348920822144;1432576000;1650389993.9542627
1400;0.3185856342315674;1433600000;1650390497.0363739
1401;0.3178711235523224;1434624000;1650390999.4624991
1402;0.3170846104621887;1435648000;1650391498.6277316
1403;0.3194054067134857;1436672000;1650391998.8176854
1404;0.3179647624492645;1437696000;1650392499.3137567
1405;0.31635424494743347;1438720000;1650393002.6338737
1406;0.3166182339191437;1439744000;1650393506.678299
1407;0.31581398844718933;1440768000;1650394010.3612585
1408;0.32243049144744873;1441792000;1650394513.583145
1409;0.3196161985397339;1442816000;1650395015.4340465
1410;0.31653913855552673;1443840000;1650395517.4218597
1411;0.31947991251945496;1444864000;1650396018.7297204
1412;0.31396329402923584;1445888000;1650396519.3736534
1413;0.3198116719722748;1446912000;1650397020.343109
1414;0.31543487310409546;1447936000;1650397521.314553
1415;0.3148460388183594;1448960000;1650398020.6782155
1416;0.31808793544769287;1449984000;1650398521.6867692
1417;0.31845906376838684;1451008000;1650399023.2489283
1418;0.31677567958831787;1452032000;1650399525.503403
1419;0.3175176978111267;1453056000;1650400027.4256115
1420;0.3177337348461151;1454080000;1650400528.2759871
1421;0.32126566767692566;1455104000;1650401030.228131
1422;0.316304087638855;1456128000;1650401531.7035272
1423;0.31984204053878784;1457152000;1650402032.150081
1424;0.31622403860092163;1458176000;1650402534.7699602
1425;0.3142685294151306;1459200000;1650403037.2718055
1426;0.314087450504303;1460224000;1650403539.2263355
1427;0.31665417551994324;1461248000;1650404040.7791386
1428;0.3184291422367096;1462272000;1650404543.4200265
1429;0.3196253180503845;1463296000;1650405046.5313244
1430;0.3200725317001343;1464320000;1650405549.2036986
1431;0.3160673975944519;1465344000;1650406049.7218654
1432;0.31707075238227844;1466368000;1650406549.292123
1433;0.3163692355155945;1467392000;1650407050.694662
1434;0.31970667839050293;1468416000;1650407552.892789
1435;0.3164186477661133;1469440000;1650408053.2464635
1436;0.31870174407958984;1470464000;1650408555.6959653
1437;0.31887781620025635;1471488000;1650409058.5490444
1438;0.3126164376735687;1472512000;1650409558.2848299
1439;0.31869739294052124;1473536000;1650410060.713393
1440;0.3191222548484802;1474560000;1650410563.7980442
1441;0.31537845730781555;1475584000;1650411066.7917023
1442;0.31772273778915405;1476608000;1650411569.1155088
1443;0.31782448291778564;1477632000;1650412070.6494944
1444;0.31411048769950867;1478656000;1650412571.9220765
1445;0.3218725621700287;1479680000;1650413073.8686435
1446;0.3136720061302185;1480704000;1650413573.6385293
1447;0.3203800618648529;1481728000;1650414074.1893432
1448;0.3193605840206146;1482752000;1650414575.7071893
1449;0.3222579061985016;1483776000;1650415079.1608732
1450;0.31228551268577576;1484800000;1650415581.9879918
1451;0.31683313846588135;1485824000;1650416084.965984
1452;0.3172811269760132;1486848000;1650416588.2156374
1453;0.31563666462898254;1487872000;1650417091.2778814
1454;0.3173612356185913;1488896000;1650417594.5707095
1455;0.31305256485939026;1489920000;1650418093.010819
1456;0.32164666056632996;1490944000;1650418592.9391263
1457;0.3145148456096649;1491968000;1650419093.466379
1458;0.3139594793319702;1492992000;1650419596.1765223
1459;0.318251371383667;1494016000;1650420098.0762773
1460;0.3136984407901764;1495040000;1650420600.2392056
1461;0.31711193919181824;1496064000;1650421102.5009413
1462;0.31365832686424255;1497088000;1650421601.4596405
1463;0.31383490562438965;1498112000;1650422102.62635
1464;0.31309664249420166;1499136000;1650422604.8549266
1465;0.31147679686546326;1500160000;1650423105.9602306
1466;0.3164621591567993;1501184000;1650423606.2037172
1467;0.3174339532852173;1502208000;1650424107.839988
1468;0.31583455204963684;1503232000;1650424609.381355
1469;0.3232302665710449;1504256000;1650425108.6086085
1470;0.3161936104297638;1505280000;1650425609.056426
1471;0.3160759508609772;1506304000;1650426111.1745253
1472;0.31556546688079834;1507328000;1650426612.2044206
1473;0.3138234317302704;1508352000;1650427113.012643
1474;0.3180253207683563;1509376000;1650427616.0807836
1475;0.31467777490615845;1510400000;1650428117.7008874
1476;0.32043397426605225;1511424000;1650428616.9295485
1477;0.316925585269928;1512448000;1650429116.8066301
1478;0.315485417842865;1513472000;1650429619.3390968
1479;0.3179892599582672;1514496000;1650430123.4055214
1480;0.31477561593055725;1515520000;1650430628.1407225
1481;0.3232758343219757;1516544000;1650431131.6236358
1482;0.31982120871543884;1517568000;1650431631.7505314
1483;0.31612756848335266;1518592000;1650432131.5129066
1484;0.31508517265319824;1519616000;1650432633.3569107
1485;0.31431612372398376;1520640000;1650433134.7688801
1486;0.31708231568336487;1521664000;1650433637.7778869
1487;0.31383493542671204;1522688000;1650434140.8210914
1488;0.31280985474586487;1523712000;1650434642.3471615
1489;0.31603509187698364;1524736000;1650435142.6642885
1490;0.3130870461463928;1525760000;1650435644.08265
1491;0.3167601525783539;1526784000;1650436143.6180723
1492;0.31540998816490173;1527808000;1650436644.7555618
1493;0.3178698718547821;1528832000;1650437147.2203846
1494;0.31816428899765015;1529856000;1650437650.4097326
1495;0.3142981231212616;1530880000;1650438154.5936522
1496;0.31577950716018677;1531904000;1650438658.5346694
1497;0.3177703022956848;1532928000;1650439162.1965144
1498;0.3152122497558594;1533952000;1650439662.1405358
1499;0.31424418091773987;1534976000;1650440163.5942252
1500;0.32005926966667175;1536000000;1650440664.294022
1501;0.315883994102478;1537024000;1650441165.5905294
1502;0.3185585141181946;1538048000;1650441666.18471
1503;0.3147284984588623;1539072000;1650442168.6836832
1504;0.32065561413764954;1540096000;1650442670.512289
1505;0.31682896614074707;1541120000;1650443171.6189365
1506;0.3185262382030487;1542144000;1650443671.0111403
1507;0.3108264207839966;1543168000;1650444171.0161738
1508;0.3144085109233856;1544192000;1650444670.6607418
1509;0.315091609954834;1545216000;1650445172.048252
1510;0.31476879119873047;1546240000;1650445673.8104556
1511;0.31718501448631287;1547264000;1650446176.9328036
1512;0.31920063495635986;1548288000;1650446680.1065905
1513;0.3181595206260681;1549312000;1650447182.887014
1514;0.3153853416442871;1550336000;1650447685.1385946
1515;0.31547480821609497;1551360000;1650448185.982247
1516;0.31867289543151855;1552384000;1650448686.501377
1517;0.3161238133907318;1553408000;1650449187.549658
1518;0.3170739412307739;1554432000;1650449688.1748703
1519;0.31144317984580994;1555456000;1650450189.1565263
1520;0.3163619339466095;1556480000;1650450688.9020772
1521;0.3190702199935913;1557504000;1650451188.7780914
1522;0.3140086233615875;1558528000;1650451688.8595817
1523;0.3179088830947876;1559552000;1650452188.481958
1524;0.3152553141117096;1560576000;1650452691.7646728
1525;0.31057631969451904;1561600000;1650453193.311714
1526;0.31948620080947876;1562624000;1650453694.27768
1527;0.31718793511390686;1563648000;1650454195.0397105
1528;0.3171326518058777;1564672000;1650454696.1870334
1529;0.3154931962490082;1565696000;1650455196.442163
1530;0.3161773383617401;1566720000;1650455698.436711
1531;0.3175774812698364;1567744000;1650456202.0512357
1532;0.31470850110054016;1568768000;1650456703.7462423
1533;0.31470972299575806;1569792000;1650457206.7995267
1534;0.30758002400398254;1570816000;1650457709.7319221
1535;0.3161337971687317;1571840000;1650458214.3175852
1536;0.3190538287162781;1572864000;1650458716.7320988
1537;0.3115564286708832;1573888000;1650459221.9391963
1538;0.3212191164493561;1574912000;1650459727.7439988
1539;0.319197416305542;1575936000;1650460230.5741982
1540;0.3148250877857208;1576960000;1650460732.6265385
1541;0.31958121061325073;1577984000;1650461233.1423862
1542;0.31882548332214355;1579008000;1650461734.3016944
1543;0.31423458456993103;1580032000;1650462236.765668
1544;0.3180878460407257;1581056000;1650462740.6829517
1545;0.31491369009017944;1582080000;1650463240.254029
1546;0.318464070558548;1583104000;1650463741.0334895
1547;0.3187255859375;1584128000;1650464242.6133783
1548;0.3192724883556366;1585152000;1650464744.3182623
1549;0.31398656964302063;1586176000;1650465246.316185
1550;0.3219855725765228;1587200000;1650465748.518299
1551;0.31607213616371155;1588224000;1650466250.0738406
1552;0.3143560588359833;1589248000;1650466750.8768394
1553;0.321058988571167;1590272000;1650467253.7641711
1554;0.31863564252853394;1591296000;1650467756.7825928
1555;0.3141223192214966;1592320000;1650468260.8129623
1556;0.312550812959671;1593344000;1650468762.3923879
1557;0.3213455379009247;1594368000;1650469263.3594372
1558;0.3173614740371704;1595392000;1650469764.2125697
1559;0.31763437390327454;1596416000;1650470264.0115821
1560;0.31818607449531555;1597440000;1650470763.5001903
1561;0.3146193027496338;1598464000;1650471262.131612
1562;0.31376463174819946;1599488000;1650471761.6558585
1563;0.3139731287956238;1600512000;1650472260.115711
1564;0.31447461247444153;1601536000;1650472761.6127074
1565;0.3173016607761383;1602560000;1650473263.47953
1566;0.3117542564868927;1603584000;1650473764.4878879
1567;0.3159278333187103;1604608000;1650474264.5077963
1568;0.311824768781662;1605632000;1650474764.7557623
1569;0.32287490367889404;1606656000;1650475266.6077144
1570;0.3139217495918274;1607680000;1650475768.9210143
1571;0.31860026717185974;1608704000;1650476273.4240274
1572;0.3154175579547882;1609728000;1650476777.8945863
1573;0.3158878684043884;1610752000;1650477283.7861838
1574;0.3199115991592407;1611776000;1650477784.6409223
1575;0.31396955251693726;1612800000;1650478287.5150306
1576;0.31638821959495544;1613824000;1650478791.1621888
1577;0.32008230686187744;1614848000;1650479293.9603114
1578;0.3194371461868286;1615872000;1650479798.0125113
1579;0.32170796394348145;1616896000;1650480299.5834544
1580;0.3153877854347229;1617920000;1650480798.126022
1581;0.3161017894744873;1618944000;1650481298.8305407
1582;0.31796446442604065;1619968000;1650481799.4324996
1583;0.31516382098197937;1620992000;1650482301.9143238
1584;0.31775757670402527;1622016000;1650482802.5227013
1585;0.31270936131477356;1623040000;1650483303.0542917
1586;0.31520992517471313;1624064000;1650483803.1937342
1587;0.3133596181869507;1625088000;1650484302.886609
1588;0.3188108205795288;1626112000;1650484804.16108
1589;0.3186330497264862;1627136000;1650485306.5581875
1590;0.3136786222457886;1628160000;1650485809.943567
1591;0.3147619068622589;1629184000;1650486310.599266
1592;0.3189951777458191;1630208000;1650486809.5638208
1593;0.31595951318740845;1631232000;1650487314.0898552
1594;0.31593847274780273;1632256000;1650487816.1567788
1595;0.3174517750740051;1633280000;1650488315.7668414
1596;0.3189122676849365;1634304000;1650488818.4299188
1597;0.3150285482406616;1635328000;1650489321.7871947
1598;0.3121824264526367;1636352000;1650489826.9930284
1599;0.31323549151420593;1637376000;1650490330.342637
1600;0.3182172477245331;1638400000;1650490834.026175
1601;0.3169042468070984;1639424000;1650491333.9032383
1602;0.32181328535079956;1640448000;1650491832.4616349
1603;0.3160148859024048;1641472000;1650492330.1686692
1604;0.3177202641963959;1642496000;1650492829.3953493
1605;0.3146350681781769;1643520000;1650493327.4685287
1606;0.32007551193237305;1644544000;1650493828.742371
1607;0.3184927999973297;1645568000;1650494331.693386
1608;0.31800514459609985;1646592000;1650494834.844275
1609;0.3171314299106598;1647616000;1650495337.7964592
1610;0.3127528429031372;1648640000;1650495840.65174
1611;0.3177085220813751;1649664000;1650496341.5741224
1612;0.3150227963924408;1650688000;1650496842.4192612
1613;0.316851943731308;1651712000;1650497344.2090049
1614;0.31753984093666077;1652736000;1650497843.9133232
1615;0.3123062252998352;1653760000;1650498344.5019233
1616;0.31258320808410645;1654784000;1650498846.2121553
1617;0.3160085082054138;1655808000;1650499348.8756616
1618;0.3171231150627136;1656832000;1650499852.0585341
1619;0.3117978870868683;1657856000;1650500353.334783
1620;0.3122466802597046;1658880000;1650500854.9350777
1621;0.3196672201156616;1659904000;1650501359.6255872
1622;0.3110230565071106;1660928000;1650501863.5969722
1623;0.31389570236206055;1661952000;1650502365.621118
1624;0.31413349509239197;1662976000;1650502868.7026107
1625;0.3177836537361145;1664000000;1650503370.832017
1626;0.3164464831352234;1665024000;1650503872.915986
1627;0.31377869844436646;1666048000;1650504373.7027209
1628;0.3184871971607208;1667072000;1650504877.0767303
1629;0.3184531331062317;1668096000;1650505380.4912844
1630;0.3194867670536041;1669120000;1650505884.1587214
1631;0.3152433931827545;1670144000;1650506385.283024
1632;0.31756535172462463;1671168000;1650506886.6966503
1633;0.32154229283332825;1672192000;1650507386.3470848
1634;0.31508150696754456;1673216000;1650507888.2585716
1635;0.31572964787483215;1674240000;1650508390.3706834
1636;0.3169795274734497;1675264000;1650508894.0391817
1637;0.31076011061668396;1676288000;1650509396.186299
1638;0.3117036819458008;1677312000;1650509898.775051
1639;0.31880655884742737;1678336000;1650510402.5709763
1640;0.3173341751098633;1679360000;1650510905.7355716
1641;0.3087739646434784;1680384000;1650511409.1763477
1642;0.3146110475063324;1681408000;1650511910.8425395
1643;0.3163015842437744;1682432000;1650512414.0361073
1644;0.3163333237171173;1683456000;1650512915.1949995
1645;0.3193356692790985;1684480000;1650513415.193963
1646;0.3130069375038147;1685504000;1650513916.7380154
1647;0.31510037183761597;1686528000;1650514418.01605
1648;0.31641557812690735;1687552000;1650514922.237061
1649;0.31881338357925415;1688576000;1650515426.1080575
1650;0.31707629561424255;1689600000;1650515929.268564
1651;0.3163725435733795;1690624000;1650516432.5313127
1652;0.31795719265937805;1691648000;1650516935.4095855
1653;0.3149627447128296;1692672000;1650517436.6373978
1654;0.31431329250335693;1693696000;1650517935.9428627
1655;0.3157556653022766;1694720000;1650518436.5639186
1656;0.31435245275497437;1695744000;1650518938.0447836
1657;0.31302210688591003;1696768000;1650519439.4912634
1658;0.3119235634803772;1697792000;1650519942.9937615
1659;0.31429174542427063;1698816000;1650520443.6487052
1660;0.3210749626159668;1699840000;1650520944.3850052
1661;0.31824177503585815;1700864000;1650521447.0439405
1662;0.3195464015007019;1701888000;1650521949.601079
1663;0.31721749901771545;1702912000;1650522451.958083
1664;0.31913575530052185;1703936000;1650522951.6773849
1665;0.3168361186981201;1704960000;1650523452.0610182
1666;0.3140823245048523;1705984000;1650523952.7279375
1667;0.31795427203178406;1707008000;1650524453.3170972
1668;0.320308655500412;1708032000;1650524952.842117
1669;0.3136861026287079;1709056000;1650525453.4712408
1670;0.32558923959732056;1710080000;1650525954.4689364
1671;0.3192526698112488;1711104000;1650526455.5763204
1672;0.318416029214859;1712128000;1650526957.5045102
1673;0.3181171715259552;1713152000;1650527458.4672627
1674;0.31567859649658203;1714176000;1650527959.0180786
1675;0.316452294588089;1715200000;1650528459.3966649
1676;0.3169924318790436;1716224000;1650528958.923888
1677;0.31964802742004395;1717248000;1650529459.9480407
1678;0.32059457898139954;1718272000;1650529963.5081308
1679;0.31632858514785767;1719296000;1650530465.591166
1680;0.3190193176269531;1720320000;1650530967.1206887
1681;0.3142712414264679;1721344000;1650531469.315569
1682;0.31315240263938904;1722368000;1650531970.3647707
1683;0.31467562913894653;1723392000;1650532472.4432766
1684;0.3167113959789276;1724416000;1650532973.9039588
1685;0.3179906904697418;1725440000;1650533476.5188649
1686;0.3172251582145691;1726464000;1650533980.01814
1687;0.31742262840270996;1727488000;1650534484.1838927
1688;0.3156699240207672;1728512000;1650534987.7676115
1689;0.3146696984767914;1729536000;1650535491.9297798
1690;0.31765520572662354;1730560000;1650535996.838315
1691;0.3167790472507477;1731584000;1650536501.7075887
1692;0.31795409321784973;1732608000;1650537005.7788298
1693;0.3123449683189392;1733632000;1650537509.84901
1694;0.319099485874176;1734656000;1650538014.0591707
1695;0.31150364875793457;1735680000;1650538517.0134528
1696;0.31277135014533997;1736704000;1650539020.5987697
1697;0.3118254244327545;1737728000;1650539521.0939786
1698;0.3167535364627838;1738752000;1650540019.2279015
1699;0.3185047507286072;1739776000;1650540519.375271
1700;0.31363609433174133;1740800000;1650541020.9382198
1701;0.3200719654560089;1741824000;1650541522.952849
1702;0.31966131925582886;1742848000;1650542023.0035117
1703;0.31523633003234863;1743872000;1650542523.1251209
1704;0.3155071437358856;1744896000;1650543025.1387887
1705;0.318918377161026;1745920000;1650543525.4884834
