;actor_loss;Steps;Wall_Time
4489;-0.12571468949317932;11491840;1649621919.0652966
4490;-0.19353201985359192;11494400;1649621919.1265786
4491;-0.24852144718170166;11496960;1649621919.1917143
4492;-0.0638403668999672;11499520;1649621919.2602026
4493;-0.1197371780872345;11502080;1649621919.3239727
4494;-0.16333302855491638;11504640;1649621919.3851395
4495;-0.05658521130681038;11507200;1649621919.4427602
4496;-0.36982887983322144;11509760;1649621919.4955053
4497;-0.10512548685073853;11512320;1649621919.5506792
4498;-0.174035906791687;11514880;1649621919.607917
4499;-0.1696307212114334;11517440;1649621919.664938
4500;-0.1307140290737152;11520000;1649621920.482161
4501;-0.3077104687690735;11522560;1649621920.5450761
4502;-0.054130714386701584;11525120;1649621920.6017773
4503;-0.2697780430316925;11527680;1649621920.6530747
4504;-0.1587534248828888;11530240;1649621920.707064
4505;-0.08181148767471313;11532800;1649621920.761934
4506;-0.11130894720554352;11535360;1649621920.8186424
4507;-0.13045856356620789;11537920;1649621920.8754559
4508;-0.31379249691963196;11540480;1649621920.929177
4509;-0.7179121971130371;11543040;1649621920.9864757
4510;-0.20993724465370178;11545600;1649621921.04113
4511;-0.3131234049797058;11548160;1649621921.1033967
4512;-0.134415864944458;11550720;1649621921.165983
4513;-0.16199618577957153;11553280;1649621921.220371
4514;-0.1922687143087387;11555840;1649621921.2800145
4515;-0.12956833839416504;11558400;1649621921.3473368
4516;-0.15965023636817932;11560960;1649621921.415488
4517;-0.08962604403495789;11563520;1649621921.484448
4518;-0.36820894479751587;11566080;1649621921.560007
4519;-0.11370079964399338;11568640;1649621921.619674
4520;-0.24550007283687592;11571200;1649621921.6878433
4521;-0.29058927297592163;11573760;1649621921.7582088
4522;-0.13689328730106354;11576320;1649621921.8234205
4523;-0.18343022465705872;11578880;1649621921.8878589
4524;-0.3684059977531433;11581440;1649621921.9600294
4525;-0.15045800805091858;11584000;1649621922.0299537
4526;-0.17552585899829865;11586560;1649621922.096864
4527;-0.25083982944488525;11589120;1649621922.1642184
4528;-0.06824029237031937;11591680;1649621922.2321234
4529;-0.18887075781822205;11594240;1649621922.2989676
4530;-0.14717644453048706;11596800;1649621922.3633249
4531;-0.10935191065073013;11599360;1649621922.4316268
4532;-0.19442802667617798;11601920;1649621922.4997056
4533;-0.20158353447914124;11604480;1649621922.5672023
4534;-0.05965489149093628;11607040;1649621922.63455
4535;-0.16848871111869812;11609600;1649621922.7026203
4536;-0.3374786376953125;11612160;1649621922.7699773
4537;-0.2004799246788025;11614720;1649621922.8374224
4538;-0.34261974692344666;11617280;1649621922.904028
4539;-0.19897353649139404;11619840;1649621922.971399
4540;-0.15591813623905182;11622400;1649621923.0392175
4541;-0.1755201518535614;11624960;1649621923.104113
4542;-0.10369221866130829;11627520;1649621923.1698434
4543;-0.1766739785671234;11630080;1649621923.2405536
4544;-0.22777612507343292;11632640;1649621923.309234
4545;-0.1497795581817627;11635200;1649621923.376664
4546;-0.2793969511985779;11637760;1649621923.4440837
4547;-0.1452491134405136;11640320;1649621923.5132432
4548;-0.1123378574848175;11642880;1649621923.5833986
4549;-0.11776839196681976;11645440;1649621923.6527781
4550;-0.25078895688056946;11648000;1649621923.7223964
4551;-0.831091582775116;11650560;1649621923.7986255
4552;-0.21351896226406097;11653120;1649621923.8704216
4553;-0.1340159773826599;11655680;1649621923.9348907
4554;-0.18596842885017395;11658240;1649621924.0028853
4555;-0.22754468023777008;11660800;1649621924.0694287
4556;-0.09113767743110657;11663360;1649621924.1351314
4557;-0.23556868731975555;11665920;1649621924.2049057
4558;-0.2152397632598877;11668480;1649621924.2731943
4559;-0.1965828537940979;11671040;1649621924.339861
4560;-0.14775261282920837;11673600;1649621924.4078612
4561;-0.18424445390701294;11676160;1649621924.4755077
4562;-0.18360744416713715;11678720;1649621924.5400329
4563;-0.059865742921829224;11681280;1649621924.606457
4564;-0.3230329751968384;11683840;1649621924.6725059
4565;-0.21921810507774353;11686400;1649621924.7405286
4566;-0.12687690556049347;11688960;1649621924.8085985
4567;-0.19076167047023773;11691520;1649621924.8756144
4568;-0.24549061059951782;11694080;1649621924.9418309
4569;-0.14773330092430115;11696640;1649621925.009813
4570;-0.17125526070594788;11699200;1649621925.0744386
4571;-0.16153383255004883;11701760;1649621925.1429238
4572;-0.06339189410209656;11704320;1649621925.2122042
4573;-0.07815521955490112;11706880;1649621925.2830858
4574;-0.11091841757297516;11709440;1649621925.3535244
4575;-0.13792741298675537;11712000;1649621925.420378
4576;-0.09861131012439728;11714560;1649621925.4865391
4577;-0.13597631454467773;11717120;1649621925.560151
4578;-0.09936150163412094;11719680;1649621925.6260529
4579;-0.18808820843696594;11722240;1649621925.6927915
4580;-0.14480601251125336;11724800;1649621925.76489
4581;-0.1044168472290039;11727360;1649621925.8314948
4582;-0.1417565643787384;11729920;1649621925.8884351
4583;-0.18737229704856873;11732480;1649621925.9489734
4584;-0.08851109445095062;11735040;1649621926.0220866
4585;-0.34362784028053284;11737600;1649621926.0914693
4586;-0.2953784763813019;11740160;1649621926.1513283
4587;-0.133629709482193;11742720;1649621926.2179823
4588;-0.1629439890384674;11745280;1649621926.2868266
4589;-0.35630059242248535;11747840;1649621926.3522112
4590;-0.3487246632575989;11750400;1649621926.4218266
4591;-0.19861923158168793;11752960;1649621926.488089
4592;-0.29176661372184753;11755520;1649621926.5492318
4593;-0.07117617130279541;11758080;1649621926.6019635
4594;-0.16527649760246277;11760640;1649621926.6606162
4595;-0.27261728048324585;11763200;1649621926.7216077
4596;-0.23708796501159668;11765760;1649621926.788126
4597;-0.11582422256469727;11768320;1649621926.8472853
4598;-0.16640666127204895;11770880;1649621926.909429
4599;-0.11932079493999481;11773440;1649621926.9719846
4600;-0.17956268787384033;11776000;1649621927.8479683
4601;-0.28248029947280884;11778560;1649621927.9179835
4602;-0.13034062087535858;11781120;1649621927.9814792
4603;-0.16630582511425018;11783680;1649621928.0427876
4604;-0.22034157812595367;11786240;1649621928.1001449
4605;-0.17232826352119446;11788800;1649621928.1560638
4606;-0.06478151679039001;11791360;1649621928.2227936
4607;-0.15548470616340637;11793920;1649621928.2947223
4608;-0.277692049741745;11796480;1649621928.3677697
4609;-0.24072834849357605;11799040;1649621928.4300547
4610;-0.24011348187923431;11801600;1649621928.4994044
4611;-0.17543599009513855;11804160;1649621928.558224
4612;-0.16805675625801086;11806720;1649621928.6208534
4613;-0.2130177766084671;11809280;1649621928.688632
4614;-0.15306425094604492;11811840;1649621928.7529993
4615;-0.17977197468280792;11814400;1649621928.8245082
4616;-0.17460417747497559;11816960;1649621928.889948
4617;-0.4749610424041748;11819520;1649621928.947956
4618;-0.07350374758243561;11822080;1649621929.0047734
4619;-0.12020068615674973;11824640;1649621929.0663898
4620;-0.16173267364501953;11827200;1649621929.1286702
4621;-0.1148703545331955;11829760;1649621929.1912735
4622;-0.1384943425655365;11832320;1649621929.2552795
4623;-0.5002525448799133;11834880;1649621929.3135157
4624;-0.306373655796051;11837440;1649621929.3753178
4625;-0.1389482468366623;11840000;1649621929.434369
4626;-0.36060941219329834;11842560;1649621929.4988155
4627;-0.11246608197689056;11845120;1649621929.560431
4628;-0.13685205578804016;11847680;1649621929.6177847
4629;-0.08131232112646103;11850240;1649621929.677233
4630;-0.10056225210428238;11852800;1649621929.7375004
4631;-0.16974052786827087;11855360;1649621929.7976654
4632;-0.2676399350166321;11857920;1649621929.8606663
4633;-0.16818544268608093;11860480;1649621929.9421518
4634;-0.11005910485982895;11863040;1649621930.0055785
4635;-0.19629549980163574;11865600;1649621930.0761921
4636;-0.2758377194404602;11868160;1649621930.1449466
4637;-0.24308499693870544;11870720;1649621930.214019
4638;-0.25127214193344116;11873280;1649621930.2847974
4639;-0.1442098766565323;11875840;1649621930.354053
4640;-0.117749884724617;11878400;1649621930.425345
4641;-0.08126942813396454;11880960;1649621930.4967601
4642;-0.1872163861989975;11883520;1649621930.5665364
4643;-0.14979934692382812;11886080;1649621930.6315043
4644;-0.15884870290756226;11888640;1649621930.6940584
4645;-0.05520195513963699;11891200;1649621930.76339
4646;-0.22314125299453735;11893760;1649621930.8320172
4647;-0.12871339917182922;11896320;1649621930.9012272
4648;-0.13074573874473572;11898880;1649621930.9664533
4649;-0.13483749330043793;11901440;1649621931.0311434
4650;-0.2520992159843445;11904000;1649621931.0951858
4651;-0.11385475844144821;11906560;1649621931.1541119
4652;-0.0977822095155716;11909120;1649621931.2221975
4653;-0.2099834680557251;11911680;1649621931.2867818
4654;-0.3027408719062805;11914240;1649621931.3512933
4655;-0.29999232292175293;11916800;1649621931.422163
4656;-0.16863642632961273;11919360;1649621931.4891887
4657;-0.16348880529403687;11921920;1649621931.5525744
4658;-0.13651643693447113;11924480;1649621931.6228058
4659;-0.057058945298194885;11927040;1649621931.687459
4660;-0.1739637851715088;11929600;1649621931.7434447
4661;-0.20882023870944977;11932160;1649621931.8000374
4662;-0.14509274065494537;11934720;1649621931.8511715
4663;-0.24453145265579224;11937280;1649621931.8980322
4664;-0.08188257366418839;11939840;1649621931.9428847
4665;-0.11433826386928558;11942400;1649621931.987373
4666;-0.18200337886810303;11944960;1649621932.0319836
4667;-0.10577717423439026;11947520;1649621932.0769897
4668;-0.15786275267601013;11950080;1649621932.1466546
4669;-0.2580483853816986;11952640;1649621932.2202632
4670;-0.15040360391139984;11955200;1649621932.293369
4671;-0.34295666217803955;11957760;1649621932.3546004
4672;-0.2792576849460602;11960320;1649621932.414621
4673;-0.111104816198349;11962880;1649621932.4734302
4674;-0.10253756493330002;11965440;1649621932.534958
4675;-0.16686677932739258;11968000;1649621932.596375
4676;-0.12679117918014526;11970560;1649621932.6553333
4677;-0.106009840965271;11973120;1649621932.7157366
4678;-0.1322908252477646;11975680;1649621932.7802155
4679;-0.21447546780109406;11978240;1649621932.8473122
4680;-0.0323563814163208;11980800;1649621932.9138033
4681;-0.161736398935318;11983360;1649621932.9827383
4682;-0.20146024227142334;11985920;1649621933.0526166
4683;-0.13457739353179932;11988480;1649621933.1230152
4684;-0.5027642250061035;11991040;1649621933.1933048
4685;-0.38423335552215576;11993600;1649621933.2635748
4686;-0.1719227433204651;11996160;1649621933.3325257
4687;-0.09703530371189117;11998720;1649621933.4018235
4688;-0.13765579462051392;12001280;1649621933.469695
4689;-0.23603159189224243;12003840;1649621933.5394392
4690;-0.07386468350887299;12006400;1649621933.606542
4691;-0.16291600465774536;12008960;1649621933.6744435
4692;-0.09158343076705933;12011520;1649621933.74051
4693;-0.18180175125598907;12014080;1649621933.8078496
4694;-0.11152295768260956;12016640;1649621933.8780599
4695;-0.1064223200082779;12019200;1649621933.9467592
4696;-0.09703614562749863;12021760;1649621934.0148897
4697;-0.2571711540222168;12024320;1649621934.0814676
4698;-0.129381462931633;12026880;1649621934.1495178
4699;-0.17013321816921234;12029440;1649621934.2227817
4700;-0.12252109497785568;12032000;1649621935.0756078
4701;-0.10823661834001541;12034560;1649621935.1473484
4702;-0.11546474695205688;12037120;1649621935.2176428
4703;-0.17725561559200287;12039680;1649621935.2845066
4704;-0.1082051619887352;12042240;1649621935.3527312
4705;-0.2072891891002655;12044800;1649621935.4240377
4706;-0.16845077276229858;12047360;1649621935.4921203
4707;-0.08891138434410095;12049920;1649621935.5507395
4708;-0.24394014477729797;12052480;1649621935.613958
4709;-0.06988462805747986;12055040;1649621935.6799712
4710;-0.11632700264453888;12057600;1649621935.7433596
4711;-0.10772350430488586;12060160;1649621935.810267
4712;-0.13231049478054047;12062720;1649621935.872189
4713;-0.10465477406978607;12065280;1649621935.9327624
4714;-0.1443776786327362;12067840;1649621935.9922862
4715;-0.24379515647888184;12070400;1649621936.0544572
4716;-0.07732012122869492;12072960;1649621936.118836
4717;-0.18640576303005219;12075520;1649621936.184887
4718;-0.14535148441791534;12078080;1649621936.244228
4719;-0.11017591506242752;12080640;1649621936.304517
4720;-0.16609595715999603;12083200;1649621936.3650844
4721;-0.12504732608795166;12085760;1649621936.430048
4722;-0.04446708410978317;12088320;1649621936.4966345
4723;-0.1931745409965515;12090880;1649621936.558494
4724;-0.0379568412899971;12093440;1649621936.6293538
4725;-0.1712726354598999;12096000;1649621936.6997128
4726;-0.21541114151477814;12098560;1649621936.7714345
4727;-0.21342474222183228;12101120;1649621936.8438284
4728;-0.3017628788948059;12103680;1649621936.907052
4729;-0.11247733980417252;12106240;1649621936.9700751
4730;-0.21739710867404938;12108800;1649621937.0315125
4731;-0.09730760008096695;12111360;1649621937.0955298
4732;-0.05013134703040123;12113920;1649621937.160296
4733;-0.10961215198040009;12116480;1649621937.221182
4734;-0.2223745584487915;12119040;1649621937.2801013
4735;-0.1663818657398224;12121600;1649621937.340208
4736;-0.14094148576259613;12124160;1649621937.404385
4737;-0.23107028007507324;12126720;1649621937.4722452
4738;-0.15941491723060608;12129280;1649621937.5409544
4739;-0.08160285651683807;12131840;1649621937.6101217
4740;-0.1504659205675125;12134400;1649621937.6718574
4741;-0.12500476837158203;12136960;1649621937.7344618
4742;-0.15374983847141266;12139520;1649621937.8007424
4743;-0.08281871676445007;12142080;1649621937.8660057
4744;-0.08783750981092453;12144640;1649621937.930915
4745;-0.24071119725704193;12147200;1649621937.9967418
4746;-0.10584591329097748;12149760;1649621938.060614
4747;-0.1426127851009369;12152320;1649621938.1300442
4748;-0.05085771158337593;12154880;1649621938.2021875
4749;-0.0062546562403440475;12157440;1649621938.2697933
4750;-0.39041978120803833;12160000;1649621938.3367116
4751;-0.12831662595272064;12162560;1649621938.4045525
4752;-0.29940319061279297;12165120;1649621938.4646132
4753;-0.3055843114852905;12167680;1649621938.5345974
4754;-0.06924135982990265;12170240;1649621938.6011229
4755;-0.08394847810268402;12172800;1649621938.6696444
4756;-0.03637221083045006;12175360;1649621938.7344534
4757;-0.38191378116607666;12177920;1649621938.7946768
4758;-0.07984437048435211;12180480;1649621938.8565245
4759;-0.07196760177612305;12183040;1649621938.9227827
4760;-0.12357831001281738;12185600;1649621938.9920118
4761;-0.07766395807266235;12188160;1649621939.062261
4762;-0.17462888360023499;12190720;1649621939.126172
4763;-1.4542033672332764;12193280;1649621939.1881278
4764;-0.16056951880455017;12195840;1649621939.2493036
4765;-0.11638204753398895;12198400;1649621939.312916
4766;-0.14837396144866943;12200960;1649621939.3779078
4767;-0.2131301760673523;12203520;1649621939.441623
4768;-0.2552970051765442;12206080;1649621939.510982
4769;-0.04223835840821266;12208640;1649621939.5749023
4770;-0.13840603828430176;12211200;1649621939.6391134
4771;-0.1782827079296112;12213760;1649621939.6985033
4772;-0.21977593004703522;12216320;1649621939.7625377
4773;-0.320870041847229;12218880;1649621939.8252492
4774;-0.610729455947876;12221440;1649621939.8900757
4775;-0.216738760471344;12224000;1649621939.9529266
4776;-0.14723606407642365;12226560;1649621940.0223038
4777;-0.1444350779056549;12229120;1649621940.0903447
4778;-0.22433015704154968;12231680;1649621940.1556296
4779;-0.17572808265686035;12234240;1649621940.2247417
4780;-0.12764045596122742;12236800;1649621940.2900233
4781;-0.21906089782714844;12239360;1649621940.3480933
4782;-0.1916506588459015;12241920;1649621940.413569
4783;-0.09440767765045166;12244480;1649621940.483048
4784;-0.1158771961927414;12247040;1649621940.5521874
4785;-0.11744807660579681;12249600;1649621940.619161
4786;-0.16737037897109985;12252160;1649621940.6811895
4787;-0.12464585155248642;12254720;1649621940.7476106
4788;-0.3153117895126343;12257280;1649621940.8095813
4789;-0.3488359749317169;12259840;1649621940.8770545
4790;-0.13309131562709808;12262400;1649621940.9447384
4791;-0.3320334255695343;12264960;1649621941.0037496
4792;-0.08801273256540298;12267520;1649621941.0716033
4793;-0.0555260106921196;12270080;1649621941.129457
4794;-0.13150754570960999;12272640;1649621941.183322
4795;-0.14339450001716614;12275200;1649621941.2411456
4796;-0.3094359040260315;12277760;1649621941.295114
4797;-0.11069236695766449;12280320;1649621941.3552887
4798;-0.1997443288564682;12282880;1649621941.4053879
4799;-0.07874982059001923;12285440;1649621941.4753885
4800;-0.24479608237743378;12288000;1649621942.2994466
4801;-0.11480382829904556;12290560;1649621942.3722527
4802;-0.1448744237422943;12293120;1649621942.428503
4803;-0.2872072160243988;12295680;1649621942.4883335
4804;-0.1480722725391388;12298240;1649621942.5501478
4805;-0.21695947647094727;12300800;1649621942.6182096
4806;-0.18866097927093506;12303360;1649621942.683189
4807;-0.11655813455581665;12305920;1649621942.7449062
4808;-0.19486500322818756;12308480;1649621942.804099
4809;-0.15894241631031036;12311040;1649621942.8658025
4810;-0.17774003744125366;12313600;1649621942.924098
4811;-0.19832438230514526;12316160;1649621942.9858499
4812;-0.12666340172290802;12318720;1649621943.0427988
4813;-0.10225160419940948;12321280;1649621943.1036348
4814;-0.24953819811344147;12323840;1649621943.1657584
4815;-0.18580779433250427;12326400;1649621943.2184076
4816;-0.29117029905319214;12328960;1649621943.2747338
4817;-0.3295462429523468;12331520;1649621943.3332133
4818;-0.2173677384853363;12334080;1649621943.3982196
4819;-0.1347690224647522;12336640;1649621943.4630773
4820;-0.30155229568481445;12339200;1649621943.5217576
4821;-0.15783247351646423;12341760;1649621943.5768979
4822;-0.10859905928373337;12344320;1649621943.6372046
4823;-0.13517121970653534;12346880;1649621943.700685
4824;-0.23643870651721954;12349440;1649621943.7648358
4825;-0.09882529079914093;12352000;1649621943.8279693
4826;-0.26030880212783813;12354560;1649621943.884649
4827;-0.19362758100032806;12357120;1649621943.9395182
4828;-0.10927116125822067;12359680;1649621943.9950414
4829;-0.1860235035419464;12362240;1649621944.0487232
4830;-0.257992148399353;12364800;1649621944.1044815
4831;-0.16554924845695496;12367360;1649621944.1556926
4832;-0.032097239047288895;12369920;1649621944.215888
4833;-0.18474560976028442;12372480;1649621944.2809496
4834;-0.24038922786712646;12375040;1649621944.3399627
4835;-0.22819244861602783;12377600;1649621944.3975759
4836;-0.1664976328611374;12380160;1649621944.4575875
4837;-0.14490556716918945;12382720;1649621944.5201242
4838;-0.1212066188454628;12385280;1649621944.5774217
4839;-0.05271070450544357;12387840;1649621944.6435263
4840;-0.24842074513435364;12390400;1649621944.6993752
4841;-0.10322792828083038;12392960;1649621944.7508378
4842;-0.16056504845619202;12395520;1649621944.805841
4843;-0.11276296526193619;12398080;1649621944.8617878
4844;-0.14505650103092194;12400640;1649621944.9150615
4845;-0.14232122898101807;12403200;1649621944.9713025
4846;-0.1487295925617218;12405760;1649621945.0291069
4847;-0.15720275044441223;12408320;1649621945.0991611
4848;-0.15502789616584778;12410880;1649621945.1637654
4849;-0.13898377120494843;12413440;1649621945.2292516
4850;-0.1428428441286087;12416000;1649621945.291426
4851;-0.12099893391132355;12418560;1649621945.3562531
4852;-0.0983552411198616;12421120;1649621945.4189343
4853;-0.15842199325561523;12423680;1649621945.4820137
4854;-0.1305965781211853;12426240;1649621945.5428023
4855;-0.15032553672790527;12428800;1649621945.6016428
4856;-0.16148456931114197;12431360;1649621945.6593869
4857;-0.20926064252853394;12433920;1649621945.7217896
4858;-0.17301633954048157;12436480;1649621945.7803147
4859;-0.1284703016281128;12439040;1649621945.8350325
4860;-0.12115535140037537;12441600;1649621945.896075
4861;-0.23485900461673737;12444160;1649621945.9608314
4862;-0.17214080691337585;12446720;1649621946.0251174
4863;-0.2543591856956482;12449280;1649621946.0806882
4864;-0.23295141756534576;12451840;1649621946.144386
4865;-0.10240389406681061;12454400;1649621946.208099
4866;-0.14758068323135376;12456960;1649621946.272386
4867;-0.19149936735630035;12459520;1649621946.3370512
4868;-0.1600496768951416;12462080;1649621946.3948903
4869;-0.174107164144516;12464640;1649621946.4553595
4870;-0.1444677710533142;12467200;1649621946.5187056
4871;-0.025135504081845284;12469760;1649621946.579145
4872;-0.19980061054229736;12472320;1649621946.6348388
4873;-0.16743656992912292;12474880;1649621946.6959488
4874;-0.08275503665208817;12477440;1649621946.7596066
4875;-0.16229650378227234;12480000;1649621946.8196912
4876;-0.027003467082977295;12482560;1649621946.875766
4877;-0.09829139709472656;12485120;1649621946.9325423
4878;-0.11043904721736908;12487680;1649621946.9904325
4879;-0.12101902812719345;12490240;1649621947.043999
4880;-0.07634009420871735;12492800;1649621947.1018376
4881;-0.22810658812522888;12495360;1649621947.1566932
4882;-0.1201627105474472;12497920;1649621947.2164886
4883;-0.14009882509708405;12500480;1649621947.281163
4884;-0.1451917290687561;12503040;1649621947.33747
4885;-0.1772778332233429;12505600;1649621947.403275
4886;-0.2358831763267517;12508160;1649621947.458615
4887;-0.0960274338722229;12510720;1649621947.5204594
4888;-0.09373393654823303;12513280;1649621947.5847697
4889;-0.16137747466564178;12515840;1649621947.6397738
4890;-0.4722197651863098;12518400;1649621947.6976647
4891;-0.20135046541690826;12520960;1649621947.7539566
4892;-0.15855927765369415;12523520;1649621947.8132699
4893;-0.12565667927265167;12526080;1649621947.8798475
4894;-0.07520359754562378;12528640;1649621947.936363
4895;-0.07859555631875992;12531200;1649621948.004078
4896;-0.11249855905771255;12533760;1649621948.0752518
4897;-0.24228963255882263;12536320;1649621948.145063
4898;-0.044946443289518356;12538880;1649621948.2173398
4899;-0.046935901045799255;12541440;1649621948.281542
4900;-0.18356135487556458;12544000;1649621949.149408
4901;-0.13543905317783356;12546560;1649621949.2148073
4902;-0.15524086356163025;12549120;1649621949.276735
4903;-0.6637738943099976;12551680;1649621949.3279781
4904;-0.08881537616252899;12554240;1649621949.3876903
4905;-0.1059727668762207;12556800;1649621949.45205
4906;-0.07995407283306122;12559360;1649621949.5083146
4907;-0.44431084394454956;12561920;1649621949.5660126
4908;-0.07397975027561188;12564480;1649621949.6295154
4909;-0.16233041882514954;12567040;1649621949.6936924
4910;-0.13656103610992432;12569600;1649621949.7521412
4911;-0.3737475872039795;12572160;1649621949.80689
4912;-0.1628488451242447;12574720;1649621949.865082
4913;-0.4322443902492523;12577280;1649621949.9193838
4914;-0.0831177830696106;12579840;1649621949.9846551
4915;-0.17458975315093994;12582400;1649621950.0435493
4916;-0.17090751230716705;12584960;1649621950.106679
4917;-0.08438636362552643;12587520;1649621950.1663747
4918;-0.1598050594329834;12590080;1649621950.2206986
4919;-0.10815608501434326;12592640;1649621950.2749095
4920;-0.14741738140583038;12595200;1649621950.3285074
4921;-0.1527554988861084;12597760;1649621950.3842037
4922;-0.1588980108499527;12600320;1649621950.4426105
4923;-0.05280689150094986;12602880;1649621950.5068386
4924;-0.07701395452022552;12605440;1649621950.5612657
4925;-0.14083385467529297;12608000;1649621950.6206245
4926;-0.10284020751714706;12610560;1649621950.6748247
4927;-0.1450405716896057;12613120;1649621950.731478
4928;-0.14290951192378998;12615680;1649621950.784426
4929;0.03930293023586273;12618240;1649621950.8389108
4930;-0.04552733898162842;12620800;1649621950.897534
4931;-0.18637406826019287;12623360;1649621950.9610357
4932;-0.31966161727905273;12625920;1649621951.0185912
4933;-0.18254059553146362;12628480;1649621951.0816813
4934;-0.09680535644292831;12631040;1649621951.1374252
4935;-0.11410941183567047;12633600;1649621951.1996825
4936;-0.22054517269134521;12636160;1649621951.2633946
4937;-0.17296728491783142;12638720;1649621951.3182652
4938;-0.10681676864624023;12641280;1649621951.3781652
4939;-0.10607433319091797;12643840;1649621951.4371185
4940;-0.3637959063053131;12646400;1649621951.4906108
4941;-0.1863916665315628;12648960;1649621951.5454934
4942;-0.7751126885414124;12651520;1649621951.610485
4943;-0.11311610043048859;12654080;1649621951.6820397
4944;-0.20059099793434143;12656640;1649621951.7536576
4945;-0.14125479757785797;12659200;1649621951.824449
4946;-0.1602204144001007;12661760;1649621951.892696
4947;-0.12473665922880173;12664320;1649621951.9595346
4948;-0.14089882373809814;12666880;1649621952.0266244
4949;-0.0877705067396164;12669440;1649621952.0948467
4950;-0.13535958528518677;12672000;1649621952.1623175
4951;-0.19439323246479034;12674560;1649621952.2279272
4952;-0.1023862436413765;12677120;1649621952.2937686
4953;-0.10378184169530869;12679680;1649621952.3635075
4954;-0.18121236562728882;12682240;1649621952.4307954
4955;-0.10861382633447647;12684800;1649621952.5008087
4956;-0.10179045796394348;12687360;1649621952.568676
4957;-0.12369357794523239;12689920;1649621952.6367378
4958;-0.18541637063026428;12692480;1649621952.7032392
4959;-0.7159929871559143;12695040;1649621952.7717662
4960;-0.2816174328327179;12697600;1649621952.842287
4961;-0.0798349380493164;12700160;1649621952.9102454
4962;-0.12130038440227509;12702720;1649621952.9831884
4963;-0.11799447238445282;12705280;1649621953.0553672
4964;-0.08020198345184326;12707840;1649621953.125438
4965;-0.14333760738372803;12710400;1649621953.196984
4966;-0.09068918228149414;12712960;1649621953.2645142
4967;-0.11626404523849487;12715520;1649621953.3389952
4968;-0.2688702344894409;12718080;1649621953.4145095
4969;-0.11656105518341064;12720640;1649621953.484584
4970;-0.13568677008152008;12723200;1649621953.5506065
4971;-0.0850663036108017;12725760;1649621953.6149707
4972;-0.29857611656188965;12728320;1649621953.686583
4973;-0.2656269669532776;12730880;1649621953.758607
4974;-0.15352225303649902;12733440;1649621953.8286142
4975;-0.23977649211883545;12736000;1649621953.8996985
4976;-0.07586400210857391;12738560;1649621953.9702308
4977;-0.17324191331863403;12741120;1649621954.0446672
4978;-0.2865687608718872;12743680;1649621954.1153753
4979;-0.12301092594861984;12746240;1649621954.1708117
4980;-1.6296881437301636;12748800;1649621954.229089
4981;-0.12335864454507828;12751360;1649621954.2861605
4982;-0.18554984033107758;12753920;1649621954.3473701
4983;-0.4025421142578125;12756480;1649621954.4136233
4984;-0.175188347697258;12759040;1649621954.4805927
4985;-0.17227250337600708;12761600;1649621954.5448499
4986;-0.07992959022521973;12764160;1649621954.6104941
4987;-0.2149164378643036;12766720;1649621954.6747751
4988;-0.16616760194301605;12769280;1649621954.7410576
4989;-0.12636610865592957;12771840;1649621954.8066397
4990;-0.15115778148174286;12774400;1649621954.8816333
4991;-0.07061599940061569;12776960;1649621954.9562957
4992;-0.10539820045232773;12779520;1649621955.027576
4993;-0.061759836971759796;12782080;1649621955.0870454
4994;-0.19923275709152222;12784640;1649621955.1444328
4995;-0.12243615835905075;12787200;1649621955.1983101
4996;-0.2318909764289856;12789760;1649621955.255162
4997;-0.08724169433116913;12792320;1649621955.3102918
4998;-0.29828307032585144;12794880;1649621955.3695421
4999;-0.29778727889060974;12797440;1649621955.425902
5000;-0.7492941617965698;12800000;1649621956.2323778
5001;-0.18029336631298065;12802560;1649621956.2952013
5002;-0.11499673873186111;12805120;1649621956.348184
5003;-0.04729659855365753;12807680;1649621956.404327
5004;-0.23565194010734558;12810240;1649621956.4596193
5005;-0.29212844371795654;12812800;1649621956.5167716
5006;-0.16365192830562592;12815360;1649621956.572842
5007;-0.08657778799533844;12817920;1649621956.630043
5008;-0.1418304443359375;12820480;1649621956.6893103
5009;-0.16575801372528076;12823040;1649621956.7462416
5010;-0.03536401316523552;12825600;1649621956.8007164
5011;-0.17184244096279144;12828160;1649621956.8603675
5012;-0.2928694784641266;12830720;1649621956.915573
5013;-0.12680310010910034;12833280;1649621956.973781
5014;-0.10195010155439377;12835840;1649621957.0373163
5015;-0.1277778297662735;12838400;1649621957.0994177
5016;-0.09478161484003067;12840960;1649621957.157174
5017;-0.1278844177722931;12843520;1649621957.2213643
5018;-0.14307239651679993;12846080;1649621957.2781558
5019;-0.12086386978626251;12848640;1649621957.3417273
5020;-0.14502182602882385;12851200;1649621957.3993928
5021;-0.08836635947227478;12853760;1649621957.4639504
5022;-0.051308728754520416;12856320;1649621957.5201228
5023;-0.0610324963927269;12858880;1649621957.5803173
5024;-0.06757761538028717;12861440;1649621957.6445682
5025;-0.22655776143074036;12864000;1649621957.6994464
5026;-0.07489271461963654;12866560;1649621957.7561808
5027;-0.17467084527015686;12869120;1649621957.8101037
5028;-0.08069857209920883;12871680;1649621957.8674057
5029;-0.16735833883285522;12874240;1649621957.9240701
5030;-0.8506733179092407;12876800;1649621957.9812703
5031;-0.20549137890338898;12879360;1649621958.0510788
