;actor_loss;Steps;Wall_Time
4895;0.029541345313191414;12531200;1649624320.5712562
4896;0.007901258766651154;12533760;1649624320.624516
4897;-0.06804820895195007;12536320;1649624320.6786182
4898;-0.12101402878761292;12538880;1649624320.730434
4899;-0.07406902313232422;12541440;1649624320.7848353
4900;-0.2035200446844101;12544000;1649624321.127558
4901;-0.011796155013144016;12546560;1649624321.1908712
4902;0.0018412768840789795;12549120;1649624321.245819
4903;-0.009397778660058975;12551680;1649624321.2990408
4904;-0.010404817759990692;12554240;1649624321.3501356
4905;-0.05594886839389801;12556800;1649624321.4090629
4906;-0.05650065839290619;12559360;1649624321.470061
4907;-0.10964104533195496;12561920;1649624321.5242412
4908;0.060090966522693634;12564480;1649624321.5775697
4909;-0.0012117624282836914;12567040;1649624321.6317427
4910;0.02866329997777939;12569600;1649624321.684611
4911;-0.016100233420729637;12572160;1649624321.7395334
4912;0.12090736627578735;12574720;1649624321.7937706
4913;-0.11087638139724731;12577280;1649624321.8467207
4914;-0.11375145614147186;12579840;1649624321.9018598
4915;0.02403906360268593;12582400;1649624321.9556549
4916;0.018004417419433594;12584960;1649624322.0094702
4917;0.00786520168185234;12587520;1649624322.0688486
4918;0.004459600895643234;12590080;1649624322.1344223
4919;-0.0019192174077033997;12592640;1649624322.1965177
4920;-0.09595797955989838;12595200;1649624322.2495387
4921;-0.07749557495117188;12597760;1649624322.3041673
4922;0.10293329507112503;12600320;1649624322.3576136
4923;-0.06178279593586922;12602880;1649624322.408172
4924;-0.16635403037071228;12605440;1649624322.4605672
4925;-0.060203589498996735;12608000;1649624322.514573
4926;-0.026696693152189255;12610560;1649624322.570909
4927;-0.00555336382240057;12613120;1649624322.6237135
4928;-0.01727157272398472;12615680;1649624322.6781282
4929;-0.057119306176900864;12618240;1649624322.7330515
4930;-0.01761559396982193;12620800;1649624322.7858818
4931;0.06586073338985443;12623360;1649624322.8449101
4932;-0.07084333151578903;12625920;1649624322.8998756
4933;0.010903697460889816;12628480;1649624322.9550698
4934;-0.1790350079536438;12631040;1649624323.0084698
4935;-0.14012660086154938;12633600;1649624323.0619304
4936;0.030958548188209534;12636160;1649624323.1163435
4937;0.0018126890063285828;12638720;1649624323.1703055
4938;0.08826188743114471;12641280;1649624323.2251751
4939;0.031719110906124115;12643840;1649624323.2808106
4940;-0.04623691737651825;12646400;1649624323.338119
4941;-0.03397844731807709;12648960;1649624323.3938525
4942;0.017152458429336548;12651520;1649624323.4474857
4943;-0.09585297107696533;12654080;1649624323.4984434
4944;-0.03267829492688179;12656640;1649624323.5513353
4945;0.03922319784760475;12659200;1649624323.6059363
4946;-0.002248583361506462;12661760;1649624323.66013
4947;-0.08345331996679306;12664320;1649624323.7127998
4948;-0.09849118441343307;12666880;1649624323.767361
4949;0.04913609102368355;12669440;1649624323.8227773
4950;-0.12533411383628845;12672000;1649624323.8761945
4951;-0.01899038255214691;12674560;1649624323.9306452
4952;-0.03707263246178627;12677120;1649624323.98678
4953;-0.01794310100376606;12679680;1649624324.0424058
4954;0.025844376534223557;12682240;1649624324.1001682
4955;-0.02489500120282173;12684800;1649624324.1634932
4956;-0.005999027751386166;12687360;1649624324.2254753
4957;-0.15901678800582886;12689920;1649624324.2863483
4958;-0.002026844769716263;12692480;1649624324.3434033
4959;-0.017904609441757202;12695040;1649624324.4051783
4960;-0.005870215594768524;12697600;1649624324.4690652
4961;0.01818094775080681;12700160;1649624324.5282307
4962;0.03901195153594017;12702720;1649624324.5814707
4963;0.027094312012195587;12705280;1649624324.6371934
4964;-0.07245258241891861;12707840;1649624324.691128
4965;-0.13457992672920227;12710400;1649624324.7482884
4966;0.0807037502527237;12712960;1649624324.7976584
4967;-0.07099496573209763;12715520;1649624324.8510475
4968;-0.029122071340680122;12718080;1649624324.9046721
4969;-0.006703246384859085;12720640;1649624324.960844
4970;-0.16630814969539642;12723200;1649624325.0179608
4971;-0.07227841019630432;12725760;1649624325.08185
4972;-0.020404193550348282;12728320;1649624325.1428032
4973;0.06379194557666779;12730880;1649624325.2075217
4974;-0.15841013193130493;12733440;1649624325.2662666
4975;-0.023541778326034546;12736000;1649624325.327831
4976;-0.015399876981973648;12738560;1649624325.3947754
4977;-0.13166892528533936;12741120;1649624325.4601772
4978;-0.02462971955537796;12743680;1649624325.5251696
4979;0.05699857324361801;12746240;1649624325.5946512
4980;-0.10590668767690659;12748800;1649624325.6636248
4981;-0.03830435499548912;12751360;1649624325.7242293
4982;-0.0023396946489810944;12753920;1649624325.7956662
4983;-0.1382996290922165;12756480;1649624325.8677402
4984;0.02674414962530136;12759040;1649624325.9378128
4985;-0.022773046046495438;12761600;1649624326.0076473
4986;-0.012253819964826107;12764160;1649624326.07032
4987;-0.030174709856510162;12766720;1649624326.124431
4988;-0.03094148077070713;12769280;1649624326.1784532
4989;-0.011451244354248047;12771840;1649624326.2337468
4990;0.05081595480442047;12774400;1649624326.2866607
4991;-0.03850700333714485;12776960;1649624326.3480074
4992;-0.0925990641117096;12779520;1649624326.4033961
4993;-0.0068329256027936935;12782080;1649624326.456858
4994;0.011648841202259064;12784640;1649624326.519553
4995;-0.08702781796455383;12787200;1649624326.582933
4996;-0.05144514888525009;12789760;1649624326.639581
4997;-0.09219896048307419;12792320;1649624326.6994724
4998;0.05819104239344597;12794880;1649624326.7559128
4999;-0.07450040429830551;12797440;1649624326.8081713
5000;-0.054746758192777634;12800000;1649624327.1646442
5001;0.032293155789375305;12802560;1649624327.225311
5002;-0.05754223093390465;12805120;1649624327.2873905
5003;-0.011718545109033585;12807680;1649624327.3639207
5004;-0.031140774488449097;12810240;1649624327.4362295
5005;-0.020705927163362503;12812800;1649624327.5024502
5006;0.02889959141612053;12815360;1649624327.5721536
5007;-0.028866276144981384;12817920;1649624327.6427555
5008;-0.18145884573459625;12820480;1649624327.707977
5009;0.018790770322084427;12823040;1649624327.7695966
5010;-0.0959692895412445;12825600;1649624327.8336928
5011;-0.021512005478143692;12828160;1649624327.8910427
5012;-0.021081559360027313;12830720;1649624327.9477093
5013;-0.028068330138921738;12833280;1649624328.006551
5014;0.021160461008548737;12835840;1649624328.0681684
5015;0.0012386180460453033;12838400;1649624328.1176207
5016;0.05090256780385971;12840960;1649624328.1715596
5017;0.006788603961467743;12843520;1649624328.224541
5018;-0.030208557844161987;12846080;1649624328.2808237
5019;-0.03781643137335777;12848640;1649624328.3361428
5020;-0.06010860949754715;12851200;1649624328.398695
5021;-0.055440351366996765;12853760;1649624328.4615762
5022;-0.0652911365032196;12856320;1649624328.521843
5023;-0.06258819997310638;12858880;1649624328.5842779
5024;-0.028089091181755066;12861440;1649624328.6390665
5025;-0.07460920512676239;12864000;1649624328.695374
5026;-0.055777594447135925;12866560;1649624328.748384
5027;-0.11753705888986588;12869120;1649624328.80546
5028;-0.06905049085617065;12871680;1649624328.85587
5029;-0.009644869714975357;12874240;1649624328.9075913
5030;-0.06069507822394371;12876800;1649624328.9610736
5031;-0.013724396005272865;12879360;1649624329.015192
5032;-0.006528772413730621;12881920;1649624329.0694716
5033;0.026448024436831474;12884480;1649624329.1230686
5034;-0.09458013623952866;12887040;1649624329.1774504
5035;0.07017162442207336;12889600;1649624329.2283528
5036;-0.08262209594249725;12892160;1649624329.2789695
5037;0.01712150312960148;12894720;1649624329.3316257
5038;-0.11265253275632858;12897280;1649624329.3860233
5039;0.06956501305103302;12899840;1649624329.440872
5040;-0.15682178735733032;12902400;1649624329.493372
5041;-0.032769616693258286;12904960;1649624329.5508032
5042;-0.07404414564371109;12907520;1649624329.6013963
5043;-0.08894647657871246;12910080;1649624329.6536407
5044;-0.04157712683081627;12912640;1649624329.7078047
5045;0.0015000812709331512;12915200;1649624329.7641547
5046;-0.08986539393663406;12917760;1649624329.8163533
5047;-0.045107919722795486;12920320;1649624329.8696752
5048;-0.12132543325424194;12922880;1649624329.9222856
5049;0.043726276606321335;12925440;1649624329.9768531
5050;-0.07737718522548676;12928000;1649624330.0313287
5051;-0.08012455701828003;12930560;1649624330.0854704
5052;0.030987292528152466;12933120;1649624330.133859
5053;-0.014803240075707436;12935680;1649624330.1877732
5054;-0.1090591698884964;12938240;1649624330.2406654
5055;-0.053105100989341736;12940800;1649624330.297642
5056;-0.033411409705877304;12943360;1649624330.3474083
5057;0.08647368103265762;12945920;1649624330.4038365
5058;0.11855208873748779;12948480;1649624330.4719284
5059;-0.004706071689724922;12951040;1649624330.5297725
5060;0.02253975160419941;12953600;1649624330.5814247
5061;-0.028553832322359085;12956160;1649624330.6338184
5062;-0.03168104216456413;12958720;1649624330.6900814
5063;-0.05581865459680557;12961280;1649624330.7379289
5064;0.055461157113313675;12963840;1649624330.7911246
5065;0.007561616599559784;12966400;1649624330.8520796
5066;-0.05049387738108635;12968960;1649624330.9105382
5067;-0.00128866545855999;12971520;1649624330.970578
5068;-0.05555133894085884;12974080;1649624331.0324628
5069;-0.11812551319599152;12976640;1649624331.086828
5070;0.0008844658732414246;12979200;1649624331.142078
5071;-0.02637452632188797;12981760;1649624331.1961987
5072;-0.015648629516363144;12984320;1649624331.2494085
5073;-0.046241458505392075;12986880;1649624331.304413
5074;-0.06941244751214981;12989440;1649624331.3587406
5075;-0.0826677531003952;12992000;1649624331.412994
5076;-0.05005970224738121;12994560;1649624331.4663477
5077;0.007392719388008118;12997120;1649624331.5192325
5078;0.028017275035381317;12999680;1649624331.5838034
5079;-0.1153678297996521;13002240;1649624331.642025
5080;-0.026518749073147774;13004800;1649624331.6997497
5081;0.017374053597450256;13007360;1649624331.751938
5082;0.07434583455324173;13009920;1649624331.8037543
5083;0.021716652438044548;13012480;1649624331.8599257
5084;-0.04576944559812546;13015040;1649624331.9065819
5085;-0.010004933923482895;13017600;1649624331.957144
5086;0.04177546501159668;13020160;1649624332.0078442
5087;-0.09098944813013077;13022720;1649624332.05954
5088;-0.053389772772789;13025280;1649624332.1118476
5089;0.04885651916265488;13027840;1649624332.1666503
5090;-0.015025291591882706;13030400;1649624332.2204547
5091;-0.010953964665532112;13032960;1649624332.2748933
5092;-0.11639045178890228;13035520;1649624332.3257926
5093;-0.004492138512432575;13038080;1649624332.3781018
5094;-0.05006418377161026;13040640;1649624332.4317153
5095;0.023628566414117813;13043200;1649624332.4852383
5096;0.03868716210126877;13045760;1649624332.539281
5097;0.05615124851465225;13048320;1649624332.5929925
5098;-0.08462890237569809;13050880;1649624332.6463504
5099;-0.049885693937540054;13053440;1649624332.6985114
5100;-0.06387244164943695;13056000;1649624333.0930202
5101;-0.0731058344244957;13058560;1649624333.1538613
5102;0.05857379734516144;13061120;1649624333.206586
5103;-0.02707171067595482;13063680;1649624333.2604663
5104;-0.1461908370256424;13066240;1649624333.3139417
5105;-0.0666293203830719;13068800;1649624333.365487
5106;-0.024336425587534904;13071360;1649624333.4155977
5107;-0.007249576970934868;13073920;1649624333.481365
5108;-0.06608675420284271;13076480;1649624333.5446088
5109;0.05655272305011749;13079040;1649624333.5949557
5110;-0.07489889115095139;13081600;1649624333.6490262
5111;-0.039626024663448334;13084160;1649624333.7068563
5112;0.041147664189338684;13086720;1649624333.759232
5113;0.032064735889434814;13089280;1649624333.8192658
5114;-0.08207312226295471;13091840;1649624333.8745089
5115;-0.04057939350605011;13094400;1649624333.9316394
5116;-0.07255681604146957;13096960;1649624333.9887917
5117;-0.01739484816789627;13099520;1649624334.039445
5118;-0.037352584302425385;13102080;1649624334.0966516
5119;0.038789983838796616;13104640;1649624334.1601305
5120;0.016718793660402298;13107200;1649624334.2218606
5121;0.050213269889354706;13109760;1649624334.2830997
5122;0.0038496963679790497;13112320;1649624334.3404164
5123;-0.006597455590963364;13114880;1649624334.4034333
5124;0.003932910971343517;13117440;1649624334.4625022
5125;-0.11123110353946686;13120000;1649624334.5099683
5126;0.00023149698972702026;13122560;1649624334.5612814
5127;-0.09075911343097687;13125120;1649624334.6192546
5128;0.00869218073785305;13127680;1649624334.674484
5129;-0.021168984472751617;13130240;1649624334.7282033
5130;-0.012590091675519943;13132800;1649624334.7855601
5131;-0.03021436557173729;13135360;1649624334.8430445
5132;0.04932607337832451;13137920;1649624334.9055274
5133;-0.060250092297792435;13140480;1649624334.967895
5134;-0.1567867249250412;13143040;1649624335.02738
5135;0.006990108639001846;13145600;1649624335.0877192
5136;-0.0011592395603656769;13148160;1649624335.1537213
5137;-0.1213938295841217;13150720;1649624335.2095544
5138;0.04341461881995201;13153280;1649624335.2598953
5139;-0.012734068557620049;13155840;1649624335.317486
5140;0.021970558911561966;13158400;1649624335.380292
5141;0.033833518624305725;13160960;1649624335.435631
5142;-0.00603046640753746;13163520;1649624335.4909616
5143;0.13633474707603455;13166080;1649624335.5391083
5144;-0.18675781786441803;13168640;1649624335.5922198
5145;-0.07489130645990372;13171200;1649624335.6423643
5146;0.08984503895044327;13173760;1649624335.6986363
5147;0.009272217750549316;13176320;1649624335.7574656
5148;-0.044765617698431015;13178880;1649624335.8101065
5149;-0.11042588949203491;13181440;1649624335.8609278
5150;-0.00485904049128294;13184000;1649624335.9130778
5151;0.04746345430612564;13186560;1649624335.9678628
5152;-0.09020991623401642;13189120;1649624336.0221817
5153;-0.13717655837535858;13191680;1649624336.075773
5154;0.00677837710827589;13194240;1649624336.1243126
5155;-0.07422636449337006;13196800;1649624336.1785777
5156;0.05312962830066681;13199360;1649624336.2314277
5157;0.02494572289288044;13201920;1649624336.2881575
5158;-0.10043627768754959;13204480;1649624336.3364058
5159;-0.04487908259034157;13207040;1649624336.3906155
5160;-0.09682488441467285;13209600;1649624336.4430172
5161;-0.007835429161787033;13212160;1649624336.5004995
5162;-0.05866897106170654;13214720;1649624336.5567856
5163;-0.021849077194929123;13217280;1649624336.6116855
5164;-0.034614916890859604;13219840;1649624336.6625051
5165;-0.060759030282497406;13222400;1649624336.7156806
5166;0.05437126010656357;13224960;1649624336.7729883
5167;0.010728482156991959;13227520;1649624336.8297849
5168;-0.058269284665584564;13230080;1649624336.8926015
5169;-0.03858822211623192;13232640;1649624336.951548
5170;-0.025730080902576447;13235200;1649624337.0072403
5171;-0.08472461253404617;13237760;1649624337.0642998
5172;-0.052811965346336365;13240320;1649624337.1240294
5173;0.013291146606206894;13242880;1649624337.1860535
5174;-0.00966591015458107;13245440;1649624337.2371042
5175;0.05160822346806526;13248000;1649624337.2944422
5176;-0.08703011274337769;13250560;1649624337.3582835
5177;-0.0013484619557857513;13253120;1649624337.413844
5178;0.023808345198631287;13255680;1649624337.471907
5179;-0.0839320570230484;13258240;1649624337.5262053
5180;-0.021272607147693634;13260800;1649624337.5812244
5181;-0.03629513829946518;13263360;1649624337.6335726
5182;-0.11681698262691498;13265920;1649624337.6903465
5183;-0.08473221212625504;13268480;1649624337.7395308
5184;0.0008323341608047485;13271040;1649624337.797566
5185;0.00022612512111663818;13273600;1649624337.8709989
5186;-0.050575293600559235;13276160;1649624337.9368804
5187;-0.04207052290439606;13278720;1649624337.992932
5188;0.07185870409011841;13281280;1649624338.0523043
5189;-0.028806673362851143;13283840;1649624338.1234462
5190;-0.0017002308741211891;13286400;1649624338.1909108
5191;-0.06336425244808197;13288960;1649624338.258794
5192;0.021487094461917877;13291520;1649624338.3230407
5193;-0.009488619863986969;13294080;1649624338.3790076
5194;0.002454616129398346;13296640;1649624338.4357362
5195;-0.0547037199139595;13299200;1649624338.4923408
5196;0.0011158809065818787;13301760;1649624338.5493135
5197;-0.07028967142105103;13304320;1649624338.603981
5198;-0.1517384648323059;13306880;1649624338.662799
5199;0.027837637811899185;13309440;1649624338.720387
5200;-0.07806994020938873;13312000;1649624339.0767598
5201;-0.006116371601819992;13314560;1649624339.14379
5202;-0.11892521381378174;13317120;1649624339.2013898
5203;0.003413662314414978;13319680;1649624339.2641785
5204;-0.060860589146614075;13322240;1649624339.3209145
5205;-0.04091162607073784;13324800;1649624339.3837903
5206;-0.05228716880083084;13327360;1649624339.4422271
5207;0.023452531546354294;13329920;1649624339.4981425
5208;-0.07023512572050095;13332480;1649624339.5555134
5209;-0.06248212978243828;13335040;1649624339.6158414
5210;0.04749228060245514;13337600;1649624339.6781566
5211;-0.07555487751960754;13340160;1649624339.7335594
5212;-0.00020030513405799866;13342720;1649624339.792569
5213;-0.05099484324455261;13345280;1649624339.849741
5214;9.297765791416168e-05;13347840;1649624339.9021072
5215;-0.020114807412028313;13350400;1649624339.9609978
5216;-0.10112942010164261;13352960;1649624340.0142555
5217;0.04679472744464874;13355520;1649624340.069056
5218;-0.05894340202212334;13358080;1649624340.122913
5219;0.016932521015405655;13360640;1649624340.1843913
5220;-0.03338714689016342;13363200;1649624340.243495
5221;-0.05421754717826843;13365760;1649624340.3096056
5222;-0.13098883628845215;13368320;1649624340.3767197
5223;-0.03324572741985321;13370880;1649624340.4455967
5224;-0.08908536285161972;13373440;1649624340.5085883
5225;0.04032202064990997;13376000;1649624340.572772
5226;-0.060522593557834625;13378560;1649624340.647623
5227;0.05118609219789505;13381120;1649624340.7091613
5228;-0.03594976291060448;13383680;1649624340.764885
5229;-0.038107939064502716;13386240;1649624340.8209062
5230;-0.04713253676891327;13388800;1649624340.8866959
5231;0.0035073645412921906;13391360;1649624340.9476204
5232;0.026886753737926483;13393920;1649624341.010134
5233;-0.09802617132663727;13396480;1649624341.0714612
5234;-0.010130032896995544;13399040;1649624341.13251
5235;-0.04203185439109802;13401600;1649624341.195477
5236;-0.059701964259147644;13404160;1649624341.258155
5237;-0.06485475599765778;13406720;1649624341.3151152
5238;-0.014577481895685196;13409280;1649624341.3797512
5239;0.04348297417163849;13411840;1649624341.4409297
5240;-0.05790380388498306;13414400;1649624341.5056283
5241;0.019244834780693054;13416960;1649624341.5608613
5242;-0.1352887600660324;13419520;1649624341.615181
5243;-0.11425991356372833;13422080;1649624341.6765354
5244;-0.03773245960474014;13424640;1649624341.737803
5245;-0.06856794655323029;13427200;1649624341.7937527
5246;-0.02410506084561348;13429760;1649624341.8501732
5247;-0.011885402724146843;13432320;1649624341.904591
5248;-0.0662488266825676;13434880;1649624341.960615
5249;-0.14788585901260376;13437440;1649624342.0138023
5250;-0.07148481905460358;13440000;1649624342.0622683
5251;-0.07062258571386337;13442560;1649624342.118238
5252;0.0019474141299724579;13445120;1649624342.1771889
5253;-0.088312067091465;13447680;1649624342.238982
5254;0.06067332252860069;13450240;1649624342.3007913
5255;-0.08957276493310928;13452800;1649624342.3593647
5256;-0.09816941618919373;13455360;1649624342.4178317
5257;0.011403806507587433;13457920;1649624342.4779944
5258;0.005488831549882889;13460480;1649624342.5403612
5259;-0.13099536299705505;13463040;1649624342.6017342
5260;-0.10737147927284241;13465600;1649624342.664254
5261;0.0012598708271980286;13468160;1649624342.7198012
5262;-0.0416257344186306;13470720;1649624342.7727053
5263;0.04856017231941223;13473280;1649624342.833785
5264;-0.08493135124444962;13475840;1649624342.8971493
5265;-0.0949469804763794;13478400;1649624342.9642048
5266;-0.011179846711456776;13480960;1649624343.0276759
5267;-0.053582776337862015;13483520;1649624343.0933008
5268;0.031160129234194756;13486080;1649624343.1551871
5269;0.03177787363529205;13488640;1649624343.2207043
5270;-0.03948719799518585;13491200;1649624343.284033
5271;-0.06101575121283531;13493760;1649624343.3469067
5272;0.025199517607688904;13496320;1649624343.4065773
5273;-0.03446513041853905;13498880;1649624343.4686003
5274;-0.04578908905386925;13501440;1649624343.528062
5275;0.09261097013950348;13504000;1649624343.5891478
5276;0.028050513938069344;13506560;1649624343.6469018
5277;-0.06873592734336853;13509120;1649624343.705901
5278;-0.0662282258272171;13511680;1649624343.769259
5279;0.016988633200526237;13514240;1649624343.8310442
5280;-0.008551515638828278;13516800;1649624343.8909056
5281;-0.052662335336208344;13519360;1649624343.9528692
5282;-0.006757035851478577;13521920;1649624344.012029
5283;-0.13167588412761688;13524480;1649624344.072838
5284;0.012289445847272873;13527040;1649624344.129629
5285;0.08160226792097092;13529600;1649624344.178866
5286;-0.02943788655102253;13532160;1649624344.226238
5287;-0.13866499066352844;13534720;1649624344.2784262
5288;-0.036882199347019196;13537280;1649624344.331225
5289;-0.05658026412129402;13539840;1649624344.3879232
5290;-0.04024477303028107;13542400;1649624344.4448276
5291;0.07527328282594681;13544960;1649624344.504122
5292;-0.12595950067043304;13547520;1649624344.5644038
5293;-0.05221237987279892;13550080;1649624344.6266885
5294;-0.018158094957470894;13552640;1649624344.6846173
5295;-0.053832072764635086;13555200;1649624344.7420106
5296;0.027939675375819206;13557760;1649624344.797368
5297;-0.017322104424238205;13560320;1649624344.8569787
5298;-0.09635267406702042;13562880;1649624344.9136431
5299;-0.05297229811549187;13565440;1649624344.96931
5300;-0.039081692695617676;13568000;1649624345.3715916
5301;-0.12849317491054535;13570560;1649624345.430569
5302;-0.05186595767736435;13573120;1649624345.4829712
5303;-0.026693973690271378;13575680;1649624345.541519
5304;0.019428886473178864;13578240;1649624345.5935597
5305;-0.024173714220523834;13580800;1649624345.649148
5306;-0.04800398275256157;13583360;1649624345.703476
5307;0.06466589868068695;13585920;1649624345.7549858
5308;-0.01899619959294796;13588480;1649624345.8103554
5309;0.05670874938368797;13591040;1649624345.8773203
5310;0.13655903935432434;13593600;1649624345.9484355
5311;-0.06276378035545349;13596160;1649624346.018705
5312;0.02375279739499092;13598720;1649624346.0919244
5313;-0.024992097169160843;13601280;1649624346.161003
5314;-0.0775952935218811;13603840;1649624346.2281885
5315;-0.08848551660776138;13606400;1649624346.2911398
5316;-0.03163180127739906;13608960;1649624346.3637784
5317;-0.0015296116471290588;13611520;1649624346.4329014
5318;0.06489156186580658;13614080;1649624346.5056562
5319;-0.0807458907365799;13616640;1649624346.5764828
5320;0.008484309539198875;13619200;1649624346.645965
5321;-0.03410805016756058;13621760;1649624346.7132864
5322;-0.06672997772693634;13624320;1649624346.7792785
5323;-0.12225547432899475;13626880;1649624346.8469
5324;0.02340397611260414;13629440;1649624346.9141035
5325;0.033172011375427246;13632000;1649624346.976503
5326;-0.07345297932624817;13634560;1649624347.0440433
5327;0.005553709343075752;13637120;1649624347.1080246
5328;-0.04880528524518013;13639680;1649624347.1773999
5329;-0.04700784012675285;13642240;1649624347.248016
5330;-0.06700959801673889;13644800;1649624347.3192012
5331;-0.05195338651537895;13647360;1649624347.3928459
5332;0.07610131800174713;13649920;1649624347.4676726
5333;0.016347777098417282;13652480;1649624347.5377908
5334;-0.04884167015552521;13655040;1649624347.6030455
5335;0.009294573217630386;13657600;1649624347.670224
5336;-0.047847069799900055;13660160;1649624347.7324646
5337;0.0053013768047094345;13662720;1649624347.7986305
5338;-0.07722783833742142;13665280;1649624347.8612156
5339;-0.02502206340432167;13667840;1649624347.9270117
5340;-0.08749331533908844;13670400;1649624347.9920292
5341;0.014706969261169434;13672960;1649624348.0616925
5342;-0.14259810745716095;13675520;1649624348.1261785
5343;-0.10854566842317581;13678080;1649624348.1914895
5344;0.018036356195807457;13680640;1649624348.2547586
5345;0.003314979374408722;13683200;1649624348.3225756
5346;-0.14100107550621033;13685760;1649624348.3899388
5347;-0.07338748872280121;13688320;1649624348.4600987
5348;-0.016080040484666824;13690880;1649624348.5289736
5349;-0.04487556219100952;13693440;1649624348.5998049
5350;-0.01706530898809433;13696000;1649624348.6698267
5351;-0.05225565657019615;13698560;1649624348.7413154
5352;-0.08682312816381454;13701120;1649624348.810227
5353;0.04344940185546875;13703680;1649624348.8780797
5354;-0.07632651180028915;13706240;1649624348.9435508
5355;0.05323147028684616;13708800;1649624349.0097594
5356;-0.05671733617782593;13711360;1649624349.0761979
5357;-0.12997931241989136;13713920;1649624349.140855
5358;-0.006782921962440014;13716480;1649624349.206157
5359;-0.01219816505908966;13719040;1649624349.2718005
5360;-0.004554360173642635;13721600;1649624349.3367534
5361;-0.03850353881716728;13724160;1649624349.405708
5362;-0.09190907329320908;13726720;1649624349.4729667
5363;-0.04065581411123276;13729280;1649624349.5391395
5364;-0.10959798097610474;13731840;1649624349.6056046
5365;-0.15333403646945953;13734400;1649624349.675183
5366;0.006441324017941952;13736960;1649624349.7473865
5367;0.07507139444351196;13739520;1649624349.8024008
5368;0.022627025842666626;13742080;1649624349.870994
5369;-0.0024567916989326477;13744640;1649624349.9410229
5370;0.05806097015738487;13747200;1649624350.0074835
5371;-0.049417220056056976;13749760;1649624350.0660748
5372;-0.057462915778160095;13752320;1649624350.1161628
5373;-0.00992677640169859;13754880;1649624350.1621637
5374;-0.03911343961954117;13757440;1649624350.2174954
5375;0.04845968633890152;13760000;1649624350.2791464
5376;0.11143667250871658;13762560;1649624350.3396606
5377;-0.059174295514822006;13765120;1649624350.3974001
5378;-0.010131914168596268;13767680;1649624350.4465625
5379;0.0718354731798172;13770240;1649624350.4953585
5380;-0.09081635624170303;13772800;1649624350.553568
5381;-0.0394529290497303;13775360;1649624350.6209393
5382;-0.07212026417255402;13777920;1649624350.6909342
5383;-0.010442160069942474;13780480;1649624350.7593253
5384;-0.05741787701845169;13783040;1649624350.8219533
5385;-0.021363817155361176;13785600;1649624350.8785737
5386;-0.07303114980459213;13788160;1649624350.9355645
5387;-0.006083757616579533;13790720;1649624350.9933908
5388;0.03195606544613838;13793280;1649624351.046049
5389;-0.04402726888656616;13795840;1649624351.0992467
5390;0.02894650772213936;13798400;1649624351.1515582
5391;0.05799435079097748;13800960;1649624351.2048664
5392;-0.06129598245024681;13803520;1649624351.2593644
5393;-0.03907304257154465;13806080;1649624351.3207302
5394;0.002852935343980789;13808640;1649624351.3850021
5395;-0.018129196017980576;13811200;1649624351.4489937
5396;0.031326692551374435;13813760;1649624351.5077357
5397;-0.13386400043964386;13816320;1649624351.5609636
5398;0.11733724921941757;13818880;1649624351.6143904
5399;0.001572687178850174;13821440;1649624351.6674826
5400;-0.042530860751867294;13824000;1649624352.0869553
5401;-0.08481103926897049;13826560;1649624352.1690545
5402;0.04481538012623787;13829120;1649624352.2539635
5403;-0.08172515034675598;13831680;1649624352.3321452
5404;0.01518779806792736;13834240;1649624352.406164
5405;0.04004387930035591;13836800;1649624352.4840863
5406;-0.04227533936500549;13839360;1649624352.565432
5407;-0.03529641777276993;13841920;1649624352.6453173
5408;-0.14524559676647186;13844480;1649624352.7113335
5409;0.01344391331076622;13847040;1649624352.7783198
5410;0.01242833212018013;13849600;1649624352.846612
5411;-0.07759033888578415;13852160;1649624352.9144123
5412;-0.04506239295005798;13854720;1649624352.9770415
5413;-0.09394918382167816;13857280;1649624353.0339215
5414;-0.12002110481262207;13859840;1649624353.0876153
5415;-0.10723496228456497;13862400;1649624353.1404665
5416;-0.06580401957035065;13864960;1649624353.189829
5417;0.08534147590398788;13867520;1649624353.244089
5418;-0.054745737463235855;13870080;1649624353.2984495
5419;-0.01358800195157528;13872640;1649624353.3507776
5420;0.09968270361423492;13875200;1649624353.4054613
5421;-0.09880143404006958;13877760;1649624353.456013
5422;0.06476115435361862;13880320;1649624353.508351
5423;-0.05609899014234543;13882880;1649624353.5656574
5424;-0.018549088388681412;13885440;1649624353.6177106
5425;0.07094733417034149;13888000;1649624353.6807094
5426;-0.008923633024096489;13890560;1649624353.7410007
5427;-0.011404259130358696;13893120;1649624353.8031917
5428;0.011823751032352448;13895680;1649624353.8629057
5429;0.085844986140728;13898240;1649624353.9245272
5430;0.043114349246025085;13900800;1649624353.9869263
5431;-0.01794770359992981;13903360;1649624354.0415013
5432;-0.06008506566286087;13905920;1649624354.098982
5433;0.012726426124572754;13908480;1649624354.1525214
5434;-0.15334545075893402;13911040;1649624354.2172544
5435;-0.0524420291185379;13913600;1649624354.2756276
5436;0.03198225051164627;13916160;1649624354.3379586
5437;-0.08785392343997955;13918720;1649624354.398335
5438;-0.0043151043355464935;13921280;1649624354.4593298
5439;0.022061366587877274;13923840;1649624354.5089638
5440;-0.014397865161299706;13926400;1649624354.5631182
5441;0.05034065991640091;13928960;1649624354.6219692
5442;-0.057646073400974274;13931520;1649624354.6866956
