;actor_loss;Steps;Wall_Time
8926;-56.386573791503906;228505600;1649689951.3518202
8927;-43.86982727050781;228531200;1649689951.5376496
8928;-40.96092224121094;228556800;1649689951.712472
8929;-46.21318817138672;228582400;1649689951.8937263
8930;-53.280120849609375;228608000;1649689952.0705574
8931;-53.95771026611328;228633600;1649689952.2467647
8932;-47.954132080078125;228659200;1649689952.427003
8933;-44.81220626831055;228684800;1649689952.6100225
8934;-49.115169525146484;228710400;1649689952.791141
8935;-52.30784606933594;228736000;1649689952.9709022
8936;-46.19511032104492;228761600;1649689953.1517923
8937;-41.65747833251953;228787200;1649689953.3444347
8938;-70.25496673583984;228812800;1649689953.52591
8939;-32.52666091918945;228838400;1649689953.7047672
8940;-45.08329772949219;228864000;1649689953.8815804
8941;-36.735252380371094;228889600;1649689954.069335
8942;-51.386634826660156;228915200;1649689954.243966
8943;-43.333797454833984;228940800;1649689954.4277885
8944;-40.38663101196289;228966400;1649689954.6140206
8945;-43.495330810546875;228992000;1649689954.7976782
8946;-36.95176696777344;229017600;1649689954.9786432
8947;-38.27566146850586;229043200;1649689955.1586945
8948;-42.61980438232422;229068800;1649689955.3330824
8949;-36.839454650878906;229094400;1649689955.5131721
8950;-55.76169204711914;229120000;1649689955.6957617
8951;-38.44588088989258;229145600;1649689955.8763714
8952;-46.31231689453125;229171200;1649689956.0550387
8953;-53.7149543762207;229196800;1649689956.2378528
8954;-46.938941955566406;229222400;1649689956.4195945
8955;-44.19036102294922;229248000;1649689956.5947952
8956;-50.397674560546875;229273600;1649689956.773315
8957;-35.475276947021484;229299200;1649689956.9544392
8958;-50.731109619140625;229324800;1649689957.1362202
8959;-39.065101623535156;229350400;1649689957.3142421
8960;-40.76930236816406;229376000;1649689957.4946342
8961;-45.110694885253906;229401600;1649689957.671576
8962;-47.15987777709961;229427200;1649689957.848366
8963;-52.334930419921875;229452800;1649689958.0263572
8964;-45.64366912841797;229478400;1649689958.2099657
8965;-53.536136627197266;229504000;1649689958.4544518
8966;-49.33717346191406;229529600;1649689958.6352077
8967;-48.87920379638672;229555200;1649689958.8157248
8968;-41.091590881347656;229580800;1649689958.996395
8969;-60.18221664428711;229606400;1649689959.1782663
8970;-42.967857360839844;229632000;1649689959.3663855
8971;-57.148040771484375;229657600;1649689959.5480158
8972;-41.91096115112305;229683200;1649689959.7305
8973;-43.37886047363281;229708800;1649689959.902727
8974;-46.58937454223633;229734400;1649689960.083563
8975;-40.515350341796875;229760000;1649689960.2659464
8976;-52.66594696044922;229785600;1649689960.4466822
8977;-49.05139923095703;229811200;1649689960.6264787
8978;-46.786468505859375;229836800;1649689960.8060677
8979;-41.524505615234375;229862400;1649689960.9811604
8980;-46.050384521484375;229888000;1649689961.161319
8981;-41.753299713134766;229913600;1649689961.3409882
8982;-44.861412048339844;229939200;1649689961.5058668
8983;-44.93975830078125;229964800;1649689961.6790059
8984;-34.87124252319336;229990400;1649689961.85838
8985;-48.52790832519531;230016000;1649689962.0379834
8986;-50.346527099609375;230041600;1649689962.208244
8987;-52.62635040283203;230067200;1649689962.3942978
8988;-45.912506103515625;230092800;1649689962.5752795
8989;-36.0292854309082;230118400;1649689962.7544231
8990;-54.35882568359375;230144000;1649689962.9247792
8991;-39.40583801269531;230169600;1649689963.0985084
8992;-58.710514068603516;230195200;1649689963.2782242
8993;-33.37510299682617;230220800;1649689963.4592597
8994;-47.52250671386719;230246400;1649689963.6304116
8995;-53.12194061279297;230272000;1649689963.802013
8996;-46.030120849609375;230297600;1649689963.9749901
8997;-50.49308395385742;230323200;1649689964.1462054
8998;-58.35792541503906;230348800;1649689964.327676
8999;-38.46535873413086;230374400;1649689964.5088856
9000;-45.358741760253906;230400000;1649689970.7150464
9001;-62.017730712890625;230425600;1649689970.9002132
9002;-37.638572692871094;230451200;1649689971.0816505
9003;-52.68109130859375;230476800;1649689971.2598398
9004;-35.863346099853516;230502400;1649689971.4441276
9005;-47.75321960449219;230528000;1649689971.6244571
9006;-55.56008529663086;230553600;1649689971.811941
9007;-64.56169128417969;230579200;1649689971.9961457
9008;-47.47968673706055;230604800;1649689972.1782856
9009;-56.6606559753418;230630400;1649689972.3589902
9010;-44.21015930175781;230656000;1649689972.541358
9011;-49.724937438964844;230681600;1649689972.721807
9012;-54.221343994140625;230707200;1649689972.902544
9013;-43.658695220947266;230732800;1649689973.0851228
9014;-59.450130462646484;230758400;1649689973.2659054
9015;-37.09271240234375;230784000;1649689973.4475577
9016;-51.92725372314453;230809600;1649689973.627867
9017;-50.81264114379883;230835200;1649689973.8081067
9018;-42.691871643066406;230860800;1649689973.9903545
9019;-38.370269775390625;230886400;1649689974.1713357
9020;-40.95607376098633;230912000;1649689974.347892
9021;-34.76222229003906;230937600;1649689974.532632
9022;-51.82917022705078;230963200;1649689974.7142432
9023;-38.971588134765625;230988800;1649689974.896714
9024;-38.83136749267578;231014400;1649689975.079489
9025;-35.8418083190918;231040000;1649689975.2610052
9026;-33.11897277832031;231065600;1649689975.432317
9027;-55.736427307128906;231091200;1649689975.6130185
9028;-38.722999572753906;231116800;1649689975.7924125
9029;-57.266517639160156;231142400;1649689975.9739523
9030;-43.094810485839844;231168000;1649689976.1393127
9031;-43.38426208496094;231193600;1649689976.3076591
9032;-39.65359878540039;231219200;1649689976.4830475
9033;-42.00358581542969;231244800;1649689976.6569145
9034;-41.938438415527344;231270400;1649689976.8221414
9035;-44.2536506652832;231296000;1649689976.9879646
9036;-46.15393829345703;231321600;1649689977.1553187
9037;-48.68363952636719;231347200;1649689977.3334963
9038;-44.30191421508789;231372800;1649689977.510423
9039;-43.32996368408203;231398400;1649689977.68247
9040;-37.81896209716797;231424000;1649689977.8526735
9041;-47.15200424194336;231449600;1649689978.0187633
9042;-53.00202560424805;231475200;1649689978.2030337
9043;-44.841365814208984;231500800;1649689978.39514
9044;-52.192893981933594;231526400;1649689978.5836504
9045;-54.20050811767578;231552000;1649689978.755781
9046;-37.57693862915039;231577600;1649689978.939597
9047;-40.12268829345703;231603200;1649689979.1201053
9048;-51.18291091918945;231628800;1649689979.3013275
9049;-36.175132751464844;231654400;1649689979.482316
9050;-58.233665466308594;231680000;1649689979.6616783
9051;-54.04363250732422;231705600;1649689979.84381
9052;-40.906089782714844;231731200;1649689980.0252767
9053;-41.789039611816406;231756800;1649689980.20654
9054;-42.13441467285156;231782400;1649689980.3889265
9055;-56.69104766845703;231808000;1649689980.5686588
9056;-44.10768127441406;231833600;1649689980.750486
9057;-38.95965576171875;231859200;1649689980.930645
9058;-60.49836349487305;231884800;1649689981.1113172
9059;-53.069000244140625;231910400;1649689981.2925582
9060;-49.537635803222656;231936000;1649689981.4749973
9061;-46.637535095214844;231961600;1649689981.657879
9062;-37.26202392578125;231987200;1649689981.8320112
9063;-44.89575958251953;232012800;1649689982.008596
9064;-46.90995788574219;232038400;1649689982.18026
9065;-46.980770111083984;232064000;1649689982.3590918
9066;-51.428565979003906;232089600;1649689982.5427268
9067;-50.027530670166016;232115200;1649689982.7233832
9068;-50.26914596557617;232140800;1649689982.9277241
9069;-39.19245910644531;232166400;1649689983.129582
9070;-42.70198059082031;232192000;1649689983.3334353
9071;-44.889320373535156;232217600;1649689983.5299942
9072;-45.416561126708984;232243200;1649689983.7289364
9073;-50.68138122558594;232268800;1649689983.9350026
9074;-46.366825103759766;232294400;1649689984.1324496
9075;-51.44550323486328;232320000;1649689984.323563
9076;-35.18433380126953;232345600;1649689984.5152497
9077;-44.67631530761719;232371200;1649689984.7161736
9078;-47.87921905517578;232396800;1649689984.9130516
9079;-32.0559196472168;232422400;1649689985.109838
9080;-44.57554244995117;232448000;1649689985.3651576
9081;-38.97291946411133;232473600;1649689985.5659654
9082;-63.55171203613281;232499200;1649689985.7638333
9083;-36.81428527832031;232524800;1649689985.965495
9084;-51.782745361328125;232550400;1649689986.1670437
9085;-39.93818283081055;232576000;1649689986.3690507
9086;-46.09099197387695;232601600;1649689986.5776598
9087;-51.804962158203125;232627200;1649689986.7792144
9088;-42.50645446777344;232652800;1649689986.9802551
9089;-46.30791091918945;232678400;1649689987.181578
9090;-43.83527374267578;232704000;1649689987.3769705
9091;-49.18229293823242;232729600;1649689987.576466
9092;-51.36841583251953;232755200;1649689987.780433
9093;-53.4945068359375;232780800;1649689987.9767957
9094;-49.69888687133789;232806400;1649689988.1817007
9095;-52.231658935546875;232832000;1649689988.3805826
9096;-38.988525390625;232857600;1649689988.5767734
9097;-43.4121208190918;232883200;1649689988.780325
9098;-40.626075744628906;232908800;1649689988.9835196
9099;-37.300357818603516;232934400;1649689989.1875439
9100;-45.77659606933594;232960000;1649689995.4343388
9101;-27.338224411010742;232985600;1649689995.6414306
9102;-55.81903076171875;233011200;1649689995.8418715
9103;-37.63335418701172;233036800;1649689996.0469103
9104;-40.68972396850586;233062400;1649689996.254813
9105;-51.94544219970703;233088000;1649689996.4552343
9106;-51.468238830566406;233113600;1649689996.6563795
9107;-51.35475540161133;233139200;1649689996.860621
9108;-52.6740608215332;233164800;1649689997.05891
9109;-47.707191467285156;233190400;1649689997.2506454
9110;-47.366119384765625;233216000;1649689997.4303489
9111;-39.25218200683594;233241600;1649689997.6111846
9112;-27.942279815673828;233267200;1649689997.7937305
9113;-59.96272659301758;233292800;1649689997.97244
9114;-41.5440673828125;233318400;1649689998.1497753
9115;-46.18663024902344;233344000;1649689998.3372946
9116;-46.05785369873047;233369600;1649689998.5192213
9117;-37.75175476074219;233395200;1649689998.6985602
9118;-56.963829040527344;233420800;1649689998.8793957
9119;-46.83006286621094;233446400;1649689999.0550356
9120;-42.66905975341797;233472000;1649689999.2434459
9121;-49.59348678588867;233497600;1649689999.4179976
9122;-39.02393341064453;233523200;1649689999.599724
9123;-46.11439895629883;233548800;1649689999.7848825
9124;-51.72224044799805;233574400;1649689999.9770865
9125;-36.89983367919922;233600000;1649690000.1582353
9126;-46.55000686645508;233625600;1649690000.347004
9127;-44.893104553222656;233651200;1649690000.5202947
9128;-46.09434509277344;233676800;1649690000.7015193
9129;-46.467708587646484;233702400;1649690000.8827057
9130;-42.67471694946289;233728000;1649690001.0631347
9131;-52.11624526977539;233753600;1649690001.2425208
9132;-39.544921875;233779200;1649690001.4282608
9133;-37.86353302001953;233804800;1649690001.6081073
9134;-42.5074577331543;233830400;1649690001.7886472
9135;-45.20858383178711;233856000;1649690001.9697962
9136;-46.757965087890625;233881600;1649690002.1482477
9137;-41.72035217285156;233907200;1649690002.3249571
9138;-66.7578125;233932800;1649690002.501393
9139;-45.777320861816406;233958400;1649690002.6784794
9140;-46.084075927734375;233984000;1649690002.8579051
9141;-46.73301696777344;234009600;1649690003.0386567
9142;-35.2590446472168;234035200;1649690003.2207646
9143;-38.12389373779297;234060800;1649690003.4002001
9144;-44.932525634765625;234086400;1649690003.5765054
9145;-40.486995697021484;234112000;1649690003.7567177
9146;-34.67424774169922;234137600;1649690003.930427
9147;-36.768104553222656;234163200;1649690004.1084187
9148;-47.299583435058594;234188800;1649690004.2793343
9149;-35.94969177246094;234214400;1649690004.4661946
9150;-47.93220138549805;234240000;1649690004.628643
9151;-35.540138244628906;234265600;1649690004.8042555
9152;-63.76262664794922;234291200;1649690004.9806263
9153;-43.093963623046875;234316800;1649690005.1549547
9154;-44.51594543457031;234342400;1649690005.3368773
9155;-48.342323303222656;234368000;1649690005.5077565
9156;-46.03947067260742;234393600;1649690005.6820145
9157;-47.191246032714844;234419200;1649690005.8602057
9158;-41.75291442871094;234444800;1649690006.0337749
9159;-55.88644790649414;234470400;1649690006.216147
9160;-50.57011032104492;234496000;1649690006.39731
9161;-35.526161193847656;234521600;1649690006.5788257
9162;-45.79649353027344;234547200;1649690006.7469714
9163;-42.6672248840332;234572800;1649690006.9211125
9164;-39.63709259033203;234598400;1649690007.092906
9165;-44.93751525878906;234624000;1649690007.2731066
9166;-33.227352142333984;234649600;1649690007.4582815
9167;-46.97417068481445;234675200;1649690007.63936
9168;-40.036834716796875;234700800;1649690007.8176944
9169;-43.264434814453125;234726400;1649690007.9979618
9170;-47.197139739990234;234752000;1649690008.1717806
9171;-29.254262924194336;234777600;1649690008.352538
9172;-52.25017166137695;234803200;1649690008.5319757
9173;-41.776912689208984;234828800;1649690008.714121
9174;-35.71784973144531;234854400;1649690008.8942373
9175;-60.708099365234375;234880000;1649690009.0662847
9176;-37.72802734375;234905600;1649690009.2433405
9177;-67.54383850097656;234931200;1649690009.4186704
9178;-37.813873291015625;234956800;1649690009.599138
9179;-51.119171142578125;234982400;1649690009.7805054
9180;-52.414642333984375;235008000;1649690009.9593503
9181;-49.17481231689453;235033600;1649690010.1380951
9182;-61.661415100097656;235059200;1649690010.3214896
9183;-40.35082244873047;235084800;1649690010.4926476
9184;-41.122772216796875;235110400;1649690010.672081
9185;-56.303680419921875;235136000;1649690010.8471127
9186;-42.68938446044922;235161600;1649690011.0270622
9187;-47.901702880859375;235187200;1649690011.207541
9188;-41.40571594238281;235212800;1649690011.3907638
9189;-36.985286712646484;235238400;1649690011.5702903
9190;-31.17333221435547;235264000;1649690011.7487023
9191;-55.35525894165039;235289600;1649690011.9229608
9192;-31.544414520263672;235315200;1649690012.1145582
9193;-47.492156982421875;235340800;1649690012.2954264
9194;-46.09812927246094;235366400;1649690012.4769187
9195;-35.891578674316406;235392000;1649690012.6583269
9196;-46.137672424316406;235417600;1649690012.833582
9197;-46.82798767089844;235443200;1649690013.0152216
9198;-39.26694869995117;235468800;1649690013.1909587
9199;-33.08930587768555;235494400;1649690013.372997
9200;-40.446044921875;235520000;1649690019.1007047
9201;-45.11990737915039;235545600;1649690019.288285
9202;-65.56331634521484;235571200;1649690019.4637003
9203;-36.41194152832031;235596800;1649690019.64166
9204;-43.761558532714844;235622400;1649690019.8271496
9205;-38.337562561035156;235648000;1649690019.9975631
9206;-59.231689453125;235673600;1649690020.1778169
9207;-68.90078735351562;235699200;1649690020.358927
9208;-45.89011764526367;235724800;1649690020.5399084
9209;-57.0543212890625;235750400;1649690020.7110577
9210;-45.82428741455078;235776000;1649690020.8947833
9211;-45.83531188964844;235801600;1649690021.0740066
9212;-55.34040069580078;235827200;1649690021.2560692
9213;-63.48735046386719;235852800;1649690021.4360292
9214;-51.86061096191406;235878400;1649690021.6191156
9215;-58.13386535644531;235904000;1649690021.7970395
9216;-55.066532135009766;235929600;1649690021.973192
9217;-50.9693489074707;235955200;1649690022.1511981
9218;-46.37021255493164;235980800;1649690022.3289814
9219;-44.603614807128906;236006400;1649690022.5067573
9220;-48.615989685058594;236032000;1649690022.6910155
9221;-48.863521575927734;236057600;1649690022.8652773
9222;-53.70571517944336;236083200;1649690023.049377
9223;-49.39078140258789;236108800;1649690023.2275913
9224;-43.353599548339844;236134400;1649690023.407397
9225;-38.47987365722656;236160000;1649690023.5857847
9226;-44.838741302490234;236185600;1649690023.7594202
9227;-56.05704879760742;236211200;1649690023.9418747
9228;-39.669586181640625;236236800;1649690024.120071
9229;-50.23474884033203;236262400;1649690024.3021255
9230;-43.47004699707031;236288000;1649690024.4746408
9231;-51.65829086303711;236313600;1649690024.6651347
9232;-54.941795349121094;236339200;1649690024.8489993
9233;-37.69486999511719;236364800;1649690025.0968
9234;-49.27040100097656;236390400;1649690025.2801113
9235;-37.16170883178711;236416000;1649690025.4603543
9236;-47.35699462890625;236441600;1649690025.631419
9237;-55.80332946777344;236467200;1649690025.8136966
9238;-56.98087692260742;236492800;1649690025.991597
9239;-30.070009231567383;236518400;1649690026.1754797
9240;-33.7614860534668;236544000;1649690026.357592
9241;-54.47027587890625;236569600;1649690026.5375385
9242;-37.55512237548828;236595200;1649690026.7213101
9243;-48.510276794433594;236620800;1649690026.8984551
9244;-36.47892379760742;236646400;1649690027.0787516
9245;-36.84834289550781;236672000;1649690027.2641788
9246;-50.314178466796875;236697600;1649690027.4450097
9247;-32.123416900634766;236723200;1649690027.6260648
9248;-44.517276763916016;236748800;1649690027.8060386
9249;-48.237709045410156;236774400;1649690027.9829445
9250;-47.71007537841797;236800000;1649690028.1667683
9251;-52.21112823486328;236825600;1649690028.3495529
9252;-36.101810455322266;236851200;1649690028.5266657
9253;-35.098716735839844;236876800;1649690028.7064922
9254;-40.73475646972656;236902400;1649690028.8842945
9255;-26.974977493286133;236928000;1649690029.0632782
9256;-59.08483123779297;236953600;1649690029.2467377
9257;-43.04431915283203;236979200;1649690029.4246
9258;-46.14167022705078;237004800;1649690029.6085405
9259;-36.14479446411133;237030400;1649690029.7895417
9260;-42.66011428833008;237056000;1649690029.9698503
9261;-63.67089080810547;237081600;1649690030.1521206
9262;-33.30496597290039;237107200;1649690030.3337686
9263;-44.077552795410156;237132800;1649690030.5140903
9264;-45.73573303222656;237158400;1649690030.6926684
9265;-45.17304229736328;237184000;1649690030.8758686
9266;-46.66744613647461;237209600;1649690031.057154
9267;-40.88705062866211;237235200;1649690031.2507908
9268;-47.57647705078125;237260800;1649690031.431868
9269;-49.074462890625;237286400;1649690031.608547
9270;-33.687538146972656;237312000;1649690031.7936776
9271;-56.7318115234375;237337600;1649690031.9752386
9272;-42.53130340576172;237363200;1649690032.1517005
9273;-49.52609634399414;237388800;1649690032.3218064
9274;-42.88895034790039;237414400;1649690032.5008776
9275;-46.75483703613281;237440000;1649690032.673141
9276;-35.57955551147461;237465600;1649690032.8392174
9277;-52.66172790527344;237491200;1649690033.0011754
9278;-40.81987762451172;237516800;1649690033.1690197
9279;-51.74604034423828;237542400;1649690033.3439147
9280;-52.12179946899414;237568000;1649690033.5204952
9281;-25.62993621826172;237593600;1649690033.695592
9282;-45.733795166015625;237619200;1649690033.8639884
9283;-53.2340202331543;237644800;1649690034.0331988
9284;-46.437294006347656;237670400;1649690034.2154388
9285;-46.46659851074219;237696000;1649690034.403181
9286;-52.589622497558594;237721600;1649690034.5746052
9287;-49.335540771484375;237747200;1649690034.738227
9288;-50.160221099853516;237772800;1649690034.9202468
9289;-36.372352600097656;237798400;1649690035.0978174
9290;-42.499122619628906;237824000;1649690035.2793355
9291;-51.519309997558594;237849600;1649690035.461785
9292;-49.268226623535156;237875200;1649690035.6401823
9293;-41.6848258972168;237900800;1649690035.821698
9294;-33.38053894042969;237926400;1649690036.000132
9295;-45.79304504394531;237952000;1649690036.1762273
9296;-45.205101013183594;237977600;1649690036.3568232
9297;-47.74612045288086;238003200;1649690036.538031
9298;-48.82996368408203;238028800;1649690036.7175503
9299;-44.11261749267578;238054400;1649690036.9023237
9300;-28.1140079498291;238080000;1649690042.6014388
9301;-46.74534606933594;238105600;1649690042.7843919
9302;-36.723976135253906;238131200;1649690042.9668581
9303;-33.87554168701172;238156800;1649690043.152958
9304;-46.44363784790039;238182400;1649690043.3365824
9305;-28.760459899902344;238208000;1649690043.4987078
9306;-55.807411193847656;238233600;1649690043.67565
9307;-32.7435302734375;238259200;1649690043.862482
9308;-36.07411193847656;238284800;1649690044.043346
9309;-48.332305908203125;238310400;1649690044.2226744
9310;-35.569557189941406;238336000;1649690044.4033
9311;-37.88335037231445;238361600;1649690044.5837588
9312;-41.55530548095703;238387200;1649690044.764955
9313;-39.04787826538086;238412800;1649690044.9449902
9314;-36.987274169921875;238438400;1649690045.1299274
9315;-30.979551315307617;238464000;1649690045.3103304
9316;-34.470767974853516;238489600;1649690045.4814107
9317;-35.35155487060547;238515200;1649690045.649622
9318;-48.758567810058594;238540800;1649690045.8267477
9319;-43.00623321533203;238566400;1649690046.0006762
9320;-51.26420974731445;238592000;1649690046.172165
9321;-52.71227264404297;238617600;1649690046.3426454
9322;-61.49152755737305;238643200;1649690046.5182958
9323;-42.99799346923828;238668800;1649690046.6940846
9324;-61.89006423950195;238694400;1649690046.8620427
9325;-35.263648986816406;238720000;1649690047.0317147
9326;-46.260379791259766;238745600;1649690047.2080522
9327;-45.97594451904297;238771200;1649690047.3881924
9328;-53.93050003051758;238796800;1649690047.5596983
9329;-47.012081146240234;238822400;1649690047.722643
9330;-52.06492614746094;238848000;1649690047.8891785
9331;-48.955902099609375;238873600;1649690048.0531247
9332;-49.0718994140625;238899200;1649690048.2332213
9333;-48.87958526611328;238924800;1649690048.407738
9334;-53.68968963623047;238950400;1649690048.5846841
9335;-56.790199279785156;238976000;1649690048.7561326
9336;-47.89104461669922;239001600;1649690048.9290383
9337;-46.40382385253906;239027200;1649690049.1090615
9338;-44.307212829589844;239052800;1649690049.291297
9339;-44.91197967529297;239078400;1649690049.471935
9340;-44.107337951660156;239104000;1649690049.6528547
9341;-33.54502868652344;239129600;1649690049.8355877
9342;-45.24152374267578;239155200;1649690050.0152
9343;-46.426788330078125;239180800;1649690050.1965168
9344;-35.04852294921875;239206400;1649690050.3782375
9345;-53.15879821777344;239232000;1649690050.5542586
9346;-43.99402618408203;239257600;1649690050.7318444
9347;-47.399452209472656;239283200;1649690050.9123397
9348;-51.256248474121094;239308800;1649690051.092765
9349;-48.236392974853516;239334400;1649690051.2711585
9350;-39.95604705810547;239360000;1649690051.4455454
9351;-44.62303161621094;239385600;1649690051.6235344
9352;-51.36573028564453;239411200;1649690051.7987633
9353;-27.458171844482422;239436800;1649690051.977206
9354;-48.970951080322266;239462400;1649690052.159919
9355;-48.04734802246094;239488000;1649690052.3323722
9356;-48.89073181152344;239513600;1649690052.509446
9357;-48.19902420043945;239539200;1649690052.683847
9358;-43.765037536621094;239564800;1649690052.8642898
9359;-38.368507385253906;239590400;1649690053.0461695
9360;-43.143714904785156;239616000;1649690053.2277563
9361;-40.41124725341797;239641600;1649690053.4079177
9362;-49.17095947265625;239667200;1649690053.5871367
9363;-38.24327850341797;239692800;1649690053.7622044
9364;-38.09120178222656;239718400;1649690053.935918
9365;-37.810935974121094;239744000;1649690054.1134794
9366;-53.54341125488281;239769600;1649690054.2910628
9367;-41.37124252319336;239795200;1649690054.467667
9368;-42.95406723022461;239820800;1649690054.6427662
9369;-50.78321075439453;239846400;1649690054.8239021
9370;-45.5205078125;239872000;1649690055.0049171
9371;-36.18524169921875;239897600;1649690055.1834457
9372;-40.114295959472656;239923200;1649690055.3575108
9373;-39.556129455566406;239948800;1649690055.539019
9374;-32.57550048828125;239974400;1649690055.7145903
9375;-44.84208679199219;240000000;1649690055.8922453
9376;-36.38501739501953;240025600;1649690056.0716188
9377;-38.510948181152344;240051200;1649690056.2511451
9378;-37.557716369628906;240076800;1649690056.4265828
9379;-43.65721893310547;240102400;1649690056.604743
9380;-51.743934631347656;240128000;1649690056.7853048
9381;-56.80206298828125;240153600;1649690056.9580712
9382;-44.955718994140625;240179200;1649690057.2017505
9383;-46.6927490234375;240204800;1649690057.382323
9384;-40.0493049621582;240230400;1649690057.564011
9385;-34.49187469482422;240256000;1649690057.7418673
9386;-50.0991096496582;240281600;1649690057.9155064
9387;-48.70534896850586;240307200;1649690058.0949268
9388;-50.90886306762695;240332800;1649690058.2768362
9389;-35.54608917236328;240358400;1649690058.4579525
9390;-45.42156982421875;240384000;1649690058.637708
9391;-37.088985443115234;240409600;1649690058.81742
9392;-43.68560791015625;240435200;1649690058.9914773
9393;-40.10309600830078;240460800;1649690059.1758657
9394;-44.25421142578125;240486400;1649690059.365625
9395;-39.71633529663086;240512000;1649690059.541947
9396;-50.29741668701172;240537600;1649690059.722584
9397;-45.137718200683594;240563200;1649690059.9077024
9398;-29.96470069885254;240588800;1649690060.079824
9399;-42.552528381347656;240614400;1649690060.2555854
9400;-34.836143493652344;240640000;1649690065.9840095
9401;-42.6684455871582;240665600;1649690066.168954
9402;-40.83348846435547;240691200;1649690066.3531108
9403;-35.465858459472656;240716800;1649690066.534098
9404;-41.19700241088867;240742400;1649690066.7133768
9405;-34.93983459472656;240768000;1649690066.892664
9406;-31.489330291748047;240793600;1649690067.0765274
9407;-44.100955963134766;240819200;1649690067.262144
9408;-39.5064697265625;240844800;1649690067.4471073
9409;-40.92021942138672;240870400;1649690067.6242952
9410;-45.35009765625;240896000;1649690067.8038585
9411;-54.91331481933594;240921600;1649690067.9794197
9412;-38.72307586669922;240947200;1649690068.158542
9413;-48.18799591064453;240972800;1649690068.3332753
9414;-39.912620544433594;240998400;1649690068.5093768
9415;-43.000335693359375;241024000;1649690068.6914353
9416;-34.144020080566406;241049600;1649690068.871484
9417;-46.655967712402344;241075200;1649690069.0494697
9418;-33.241851806640625;241100800;1649690069.2315292
9419;-47.49544906616211;241126400;1649690069.409981
9420;-42.58155059814453;241152000;1649690069.5867417
9421;-40.39422607421875;241177600;1649690069.7656765
9422;-61.44104766845703;241203200;1649690069.9426227
9423;-37.268798828125;241228800;1649690070.1195688
9424;-46.65992736816406;241254400;1649690070.2980533
9425;-38.29566192626953;241280000;1649690070.4803615
9426;-38.08906936645508;241305600;1649690070.6622407
9427;-31.665775299072266;241331200;1649690070.843081
9428;-44.086849212646484;241356800;1649690071.023738
9429;-41.66648864746094;241382400;1649690071.2022736
9430;-36.76185607910156;241408000;1649690071.3869069
9431;-40.90256118774414;241433600;1649690071.565793
9432;-48.185997009277344;241459200;1649690071.7478383
9433;-42.167991638183594;241484800;1649690071.9285605
9434;-41.457359313964844;241510400;1649690072.1082115
9435;-43.435638427734375;241536000;1649690072.28863
9436;-59.06145477294922;241561600;1649690072.4669635
9437;-48.92430877685547;241587200;1649690072.6497736
9438;-45.326629638671875;241612800;1649690072.825384
9439;-53.364654541015625;241638400;1649690073.0036845
9440;-56.759681701660156;241664000;1649690073.1890495
9441;-60.061553955078125;241689600;1649690073.379839
9442;-53.242462158203125;241715200;1649690073.553303
9443;-48.997093200683594;241740800;1649690073.7325397
9444;-44.875877380371094;241766400;1649690073.9071593
9445;-49.658607482910156;241792000;1649690074.0761254
9446;-43.42308807373047;241817600;1649690074.24589
9447;-53.14848709106445;241843200;1649690074.4265099
9448;-52.8374137878418;241868800;1649690074.5951974
9449;-44.857757568359375;241894400;1649690074.7683222
9450;-57.012447357177734;241920000;1649690074.9346662
9451;-42.88065719604492;241945600;1649690075.1032884
9452;-39.65279769897461;241971200;1649690075.2826693
9453;-55.314964294433594;241996800;1649690075.4614248
9454;-40.183876037597656;242022400;1649690075.6366484
9455;-52.638797760009766;242048000;1649690075.8101032
9456;-57.293479919433594;242073600;1649690075.9746068
9457;-44.57789611816406;242099200;1649690076.1387699
9458;-45.733741760253906;242124800;1649690076.3346493
9459;-39.91608810424805;242150400;1649690076.5152807
9460;-55.540496826171875;242176000;1649690076.6876028
9461;-40.65712356567383;242201600;1649690076.8769774
9462;-45.01011276245117;242227200;1649690077.0585442
9463;-41.7333869934082;242252800;1649690077.2421012
9464;-45.801612854003906;242278400;1649690077.4167295
9465;-47.440216064453125;242304000;1649690077.5979612
9466;-49.80610275268555;242329600;1649690077.7745252
9467;-40.60484313964844;242355200;1649690077.9607513
9468;-47.878273010253906;242380800;1649690078.1376872
9469;-41.540706634521484;242406400;1649690078.3122246
9470;-39.05630874633789;242432000;1649690078.4931188
9471;-56.473541259765625;242457600;1649690078.6760004
9472;-40.79716491699219;242483200;1649690078.8592536
9473;-46.43113708496094;242508800;1649690079.0360942
9474;-57.38221740722656;242534400;1649690079.215275
9475;-60.97692108154297;242560000;1649690079.3954024
9476;-41.189109802246094;242585600;1649690079.5744653
9477;-55.336631774902344;242611200;1649690079.7501488
9478;-44.14490509033203;242636800;1649690079.9322717
9479;-45.08263397216797;242662400;1649690080.108777
9480;-59.11866760253906;242688000;1649690080.2867677
9481;-59.33106231689453;242713600;1649690080.4655976
9482;-37.46664047241211;242739200;1649690080.646748
9483;-31.186750411987305;242764800;1649690080.827443
9484;-52.99669647216797;242790400;1649690081.0069475
9485;-29.385692596435547;242816000;1649690081.1861308
9486;-43.67461395263672;242841600;1649690081.3702264
9487;-49.99652862548828;242867200;1649690081.5529373
9488;-62.30470275878906;242892800;1649690081.7347696
9489;-36.587249755859375;242918400;1649690081.9148605
9490;-34.357208251953125;242944000;1649690082.097835
