;actor_loss;Steps;Wall_Time
8463;-29.98607063293457;21665280;1649620791.7753685
8464;-27.361204147338867;21667840;1649620791.8305156
8465;-26.01653289794922;21670400;1649620791.8879364
8466;-29.83927345275879;21672960;1649620791.9524477
8467;-27.07101058959961;21675520;1649620792.0111258
8468;-31.73265838623047;21678080;1649620792.0667484
8469;-25.369159698486328;21680640;1649620792.133173
8470;-27.71805763244629;21683200;1649620792.1861722
8471;-26.75526237487793;21685760;1649620792.2529778
8472;-30.054378509521484;21688320;1649620792.3148355
8473;-29.75876235961914;21690880;1649620792.368319
8474;-26.104007720947266;21693440;1649620792.4298394
8475;-27.591693878173828;21696000;1649620792.4956827
8476;-29.98111343383789;21698560;1649620792.554281
8477;-27.35083770751953;21701120;1649620792.6083674
8478;-26.111522674560547;21703680;1649620792.6668534
8479;-26.21133041381836;21706240;1649620792.719423
8480;-28.352176666259766;21708800;1649620792.7803159
8481;-26.221324920654297;21711360;1649620792.8467069
8482;-26.632064819335938;21713920;1649620792.9114077
8483;-27.028366088867188;21716480;1649620792.9735982
8484;-24.905757904052734;21719040;1649620793.0292697
8485;-27.292068481445312;21721600;1649620793.0874565
8486;-26.027347564697266;21724160;1649620793.151391
8487;-25.552413940429688;21726720;1649620793.2075624
8488;-26.18600845336914;21729280;1649620793.2742696
8489;-28.490493774414062;21731840;1649620793.3450449
8490;-25.587543487548828;21734400;1649620793.4050589
8491;-27.05755615234375;21736960;1649620793.4667425
8492;-26.259952545166016;21739520;1649620793.5302122
8493;-25.42416000366211;21742080;1649620793.5914078
8494;-29.466201782226562;21744640;1649620793.6555297
8495;-26.503557205200195;21747200;1649620793.7155335
8496;-27.136608123779297;21749760;1649620793.783938
8497;-28.486541748046875;21752320;1649620793.8552153
8498;-26.073474884033203;21754880;1649620793.9170501
8499;-25.623302459716797;21757440;1649620793.9711869
8500;-27.477140426635742;21760000;1649620794.355731
8501;-27.354942321777344;21762560;1649620794.4245176
8502;-26.787811279296875;21765120;1649620794.4835856
8503;-27.394819259643555;21767680;1649620794.5433297
8504;-25.39863395690918;21770240;1649620794.5982919
8505;-27.300336837768555;21772800;1649620794.6525273
8506;-26.490272521972656;21775360;1649620794.712268
8507;-28.51822280883789;21777920;1649620794.7721512
8508;-28.285959243774414;21780480;1649620794.830545
8509;-30.876575469970703;21783040;1649620794.8938558
8510;-29.73215103149414;21785600;1649620794.950487
8511;-27.593379974365234;21788160;1649620795.0159864
8512;-26.827377319335938;21790720;1649620795.0780618
8513;-30.504974365234375;21793280;1649620795.1437237
8514;-28.372150421142578;21795840;1649620795.2082455
8515;-26.06313133239746;21798400;1649620795.270317
8516;-27.73307228088379;21800960;1649620795.3278542
8517;-27.807167053222656;21803520;1649620795.380546
8518;-26.54839515686035;21806080;1649620795.4369972
8519;-29.755203247070312;21808640;1649620795.4896126
8520;-27.308544158935547;21811200;1649620795.543295
8521;-26.16048812866211;21813760;1649620795.6058612
8522;-24.412246704101562;21816320;1649620795.6674166
8523;-25.39175796508789;21818880;1649620795.7227519
8524;-26.48387336730957;21821440;1649620795.775846
8525;-24.391529083251953;21824000;1649620795.8271687
8526;-24.15174102783203;21826560;1649620795.8838248
8527;-28.306846618652344;21829120;1649620795.9447007
8528;-27.727928161621094;21831680;1649620796.0061092
8529;-26.924663543701172;21834240;1649620796.0640805
8530;-27.616561889648438;21836800;1649620796.1241949
8531;-27.65756607055664;21839360;1649620796.1875055
8532;-28.773929595947266;21841920;1649620796.2439766
8533;-26.314931869506836;21844480;1649620796.2955554
8534;-26.539793014526367;21847040;1649620796.355274
8535;-27.005590438842773;21849600;1649620796.4153063
8536;-28.181381225585938;21852160;1649620796.4777706
8537;-30.746562957763672;21854720;1649620796.5441027
8538;-28.830577850341797;21857280;1649620796.6164455
8539;-30.341459274291992;21859840;1649620796.6779792
8540;-30.654638290405273;21862400;1649620796.7308564
8541;-29.99063491821289;21864960;1649620796.7893991
8542;-29.172409057617188;21867520;1649620796.8417337
8543;-28.658803939819336;21870080;1649620796.8999062
8544;-28.40520477294922;21872640;1649620796.9519103
8545;-30.59048080444336;21875200;1649620797.0104065
8546;-30.855987548828125;21877760;1649620797.0646913
8547;-30.529434204101562;21880320;1649620797.1314828
8548;-30.528413772583008;21882880;1649620797.194965
8549;-28.44405174255371;21885440;1649620797.2577083
8550;-29.752349853515625;21888000;1649620797.3211586
8551;-30.006084442138672;21890560;1649620797.394921
8552;-32.74812316894531;21893120;1649620797.4609385
8553;-31.34703254699707;21895680;1649620797.5326302
8554;-29.87561798095703;21898240;1649620797.602205
8555;-30.198888778686523;21900800;1649620797.6710582
8556;-28.893529891967773;21903360;1649620797.732408
8557;-28.239891052246094;21905920;1649620797.7943592
8558;-27.382266998291016;21908480;1649620797.8507795
8559;-29.36284637451172;21911040;1649620797.938531
8560;-27.899871826171875;21913600;1649620798.0099483
8561;-29.48443603515625;21916160;1649620798.0691397
8562;-29.455991744995117;21918720;1649620798.1342065
8563;-30.615455627441406;21921280;1649620798.1967192
8564;-28.984413146972656;21923840;1649620798.2588863
8565;-29.449007034301758;21926400;1649620798.3134835
8566;-26.348159790039062;21928960;1649620798.368673
8567;-27.997596740722656;21931520;1649620798.4305382
8568;-26.51314926147461;21934080;1649620798.4955258
8569;-28.797183990478516;21936640;1649620798.5584507
8570;-26.68570327758789;21939200;1649620798.6202483
8571;-26.671955108642578;21941760;1649620798.67847
8572;-27.69011688232422;21944320;1649620798.7404473
8573;-30.00267791748047;21946880;1649620798.7974784
8574;-27.775463104248047;21949440;1649620798.856805
8575;-30.379472732543945;21952000;1649620798.916776
8576;-26.737056732177734;21954560;1649620798.9726303
8577;-27.254932403564453;21957120;1649620799.0426333
8578;-28.51786994934082;21959680;1649620799.1094973
8579;-27.010337829589844;21962240;1649620799.1697247
8580;-28.148754119873047;21964800;1649620799.2239013
8581;-28.502513885498047;21967360;1649620799.28493
8582;-30.433258056640625;21969920;1649620799.3444493
8583;-30.814443588256836;21972480;1649620799.4051805
8584;-30.14170265197754;21975040;1649620799.4641714
8585;-29.05752944946289;21977600;1649620799.5265965
8586;-28.126028060913086;21980160;1649620799.585978
8587;-29.153474807739258;21982720;1649620799.643391
8588;-31.192604064941406;21985280;1649620799.7104669
8589;-31.077770233154297;21987840;1649620799.7799232
8590;-29.634754180908203;21990400;1649620799.8456113
8591;-31.424509048461914;21992960;1649620799.9139793
8592;-29.916229248046875;21995520;1649620799.9815512
8593;-30.006559371948242;21998080;1649620800.0471308
8594;-29.89649200439453;22000640;1649620800.1092925
8595;-30.62457847595215;22003200;1649620800.1709268
8596;-31.265411376953125;22005760;1649620800.2322993
8597;-32.61164093017578;22008320;1649620800.293073
8598;-30.877544403076172;22010880;1649620800.3484485
8599;-29.75392723083496;22013440;1649620800.4079673
8600;-30.456253051757812;22016000;1649620800.7824378
8601;-31.86391258239746;22018560;1649620800.8525245
8602;-32.96509552001953;22021120;1649620800.921054
8603;-29.347381591796875;22023680;1649620800.9877858
8604;-30.18818473815918;22026240;1649620801.0523489
8605;-30.357032775878906;22028800;1649620801.1175632
8606;-31.778202056884766;22031360;1649620801.1791604
8607;-30.15143585205078;22033920;1649620801.2433655
8608;-30.98655128479004;22036480;1649620801.3095422
8609;-32.422908782958984;22039040;1649620801.375957
8610;-31.690155029296875;22041600;1649620801.4400434
8611;-30.52320671081543;22044160;1649620801.5062063
8612;-30.070329666137695;22046720;1649620801.5725248
8613;-29.393386840820312;22049280;1649620801.6351676
8614;-30.69586181640625;22051840;1649620801.6924014
8615;-28.86048698425293;22054400;1649620801.751948
8616;-28.078121185302734;22056960;1649620801.813227
8617;-28.699851989746094;22059520;1649620801.8752522
8618;-28.419170379638672;22062080;1649620801.939436
8619;-29.172359466552734;22064640;1649620802.0024176
8620;-30.717018127441406;22067200;1649620802.059255
8621;-30.451751708984375;22069760;1649620802.131618
8622;-28.36498260498047;22072320;1649620802.200653
8623;-26.13814926147461;22074880;1649620802.2678406
8624;-28.22092056274414;22077440;1649620802.3309767
8625;-27.9010066986084;22080000;1649620802.3985455
8626;-29.14421272277832;22082560;1649620802.4648745
8627;-28.077850341796875;22085120;1649620802.533918
8628;-29.730396270751953;22087680;1649620802.6054394
8629;-28.74983024597168;22090240;1649620802.6722848
8630;-28.581125259399414;22092800;1649620802.7287583
8631;-28.346843719482422;22095360;1649620802.7803397
8632;-27.971240997314453;22097920;1649620802.843627
8633;-28.555618286132812;22100480;1649620802.9046595
8634;-27.171794891357422;22103040;1649620802.9677055
8635;-29.008930206298828;22105600;1649620803.0230289
8636;-25.031475067138672;22108160;1649620803.0813832
8637;-28.15169906616211;22110720;1649620803.1427703
8638;-27.778369903564453;22113280;1649620803.2094705
8639;-30.544055938720703;22115840;1649620803.272898
8640;-28.823196411132812;22118400;1649620803.3342657
8641;-28.458852767944336;22120960;1649620803.4017143
8642;-28.464542388916016;22123520;1649620803.4655128
8643;-29.186691284179688;22126080;1649620803.5303545
8644;-30.407804489135742;22128640;1649620803.595477
8645;-29.081787109375;22131200;1649620803.6567829
8646;-28.277462005615234;22133760;1649620803.722071
8647;-28.365631103515625;22136320;1649620803.7856956
8648;-31.633216857910156;22138880;1649620803.8525984
8649;-27.98104476928711;22141440;1649620803.9223328
8650;-25.92909049987793;22144000;1649620803.9857993
8651;-27.495880126953125;22146560;1649620804.0568535
8652;-28.783031463623047;22149120;1649620804.1270301
8653;-27.25116539001465;22151680;1649620804.1972618
8654;-28.781944274902344;22154240;1649620804.272595
8655;-26.709993362426758;22156800;1649620804.3352008
8656;-26.517864227294922;22159360;1649620804.4014833
8657;-29.31662940979004;22161920;1649620804.470493
8658;-27.24361801147461;22164480;1649620804.5338023
8659;-29.786869049072266;22167040;1649620804.594306
8660;-28.740863800048828;22169600;1649620804.6592476
8661;-27.396556854248047;22172160;1649620804.724774
8662;-28.824525833129883;22174720;1649620804.7909791
8663;-28.54985809326172;22177280;1649620804.8463979
8664;-27.201801300048828;22179840;1649620804.902952
8665;-27.473407745361328;22182400;1649620804.968544
8666;-26.476659774780273;22184960;1649620805.0362053
8667;-29.32428550720215;22187520;1649620805.1043546
8668;-27.233325958251953;22190080;1649620805.168518
8669;-26.4497127532959;22192640;1649620805.225902
8670;-27.787321090698242;22195200;1649620805.293827
8671;-26.411907196044922;22197760;1649620805.3558292
8672;-27.82744598388672;22200320;1649620805.4170082
8673;-28.624164581298828;22202880;1649620805.4819734
8674;-27.70108413696289;22205440;1649620805.5503862
8675;-27.95091438293457;22208000;1649620805.629964
8676;-26.905122756958008;22210560;1649620805.6939836
8677;-29.45623016357422;22213120;1649620805.7608283
8678;-27.612735748291016;22215680;1649620805.829185
8679;-28.088228225708008;22218240;1649620805.885078
8680;-28.367496490478516;22220800;1649620805.9410367
8681;-27.50466537475586;22223360;1649620806.0034933
8682;-27.674739837646484;22225920;1649620806.0588481
8683;-27.20096778869629;22228480;1649620806.118234
8684;-26.10718536376953;22231040;1649620806.1817589
8685;-28.78324317932129;22233600;1649620806.243145
8686;-26.392549514770508;22236160;1649620806.3080647
8687;-28.31624984741211;22238720;1649620806.3729782
8688;-26.935630798339844;22241280;1649620806.4331129
8689;-27.006511688232422;22243840;1649620806.494509
8690;-26.559085845947266;22246400;1649620806.5549169
8691;-26.324920654296875;22248960;1649620806.615661
8692;-28.431669235229492;22251520;1649620806.676164
8693;-24.734577178955078;22254080;1649620806.735828
8694;-28.948760986328125;22256640;1649620806.8014824
8695;-28.82892608642578;22259200;1649620806.8643181
8696;-25.351835250854492;22261760;1649620806.9210832
8697;-26.788555145263672;22264320;1649620806.98655
8698;-27.653175354003906;22266880;1649620807.0442338
8699;-25.367944717407227;22269440;1649620807.1058953
8700;-25.94454574584961;22272000;1649620807.5204039
8701;-24.048463821411133;22274560;1649620807.603694
8702;-27.277008056640625;22277120;1649620807.6830833
8703;-28.2359561920166;22279680;1649620807.77035
8704;-26.281475067138672;22282240;1649620807.8391783
8705;-26.914989471435547;22284800;1649620807.910613
8706;-26.059297561645508;22287360;1649620807.9802105
8707;-26.82010269165039;22289920;1649620808.0495145
8708;-25.548416137695312;22292480;1649620808.1206133
8709;-26.976295471191406;22295040;1649620808.188771
8710;-28.087989807128906;22297600;1649620808.2480216
8711;-26.50412368774414;22300160;1649620808.3034706
8712;-26.381576538085938;22302720;1649620808.3597507
8713;-28.106197357177734;22305280;1649620808.4142175
8714;-27.55413818359375;22307840;1649620808.468861
8715;-26.947256088256836;22310400;1649620808.52948
8716;-26.12430763244629;22312960;1649620808.5871918
8717;-27.14712905883789;22315520;1649620808.640758
8718;-29.8692626953125;22318080;1649620808.695404
8719;-29.51428985595703;22320640;1649620808.7498295
8720;-28.76608657836914;22323200;1649620808.8034728
8721;-27.038558959960938;22325760;1649620808.8578424
8722;-27.561447143554688;22328320;1649620808.9105709
8723;-26.031415939331055;22330880;1649620808.968924
8724;-28.56330680847168;22333440;1649620809.0355198
8725;-29.08468246459961;22336000;1649620809.094466
8726;-28.634262084960938;22338560;1649620809.1490445
8727;-26.102087020874023;22341120;1649620809.2050838
8728;-27.125593185424805;22343680;1649620809.2602339
8729;-28.022884368896484;22346240;1649620809.3148513
8730;-30.6589298248291;22348800;1649620809.3744059
8731;-28.10741424560547;22351360;1649620809.4388201
8732;-26.512615203857422;22353920;1649620809.4940703
8733;-26.66875457763672;22356480;1649620809.557202
8734;-25.428186416625977;22359040;1649620809.6182413
8735;-29.092788696289062;22361600;1649620809.6752253
8736;-25.526668548583984;22364160;1649620809.7279015
8737;-27.564029693603516;22366720;1649620809.7813497
8738;-28.920150756835938;22369280;1649620809.84051
8739;-26.38372802734375;22371840;1649620809.900958
8740;-27.992725372314453;22374400;1649620809.963025
8741;-28.04330825805664;22376960;1649620810.02048
8742;-27.016523361206055;22379520;1649620810.0799112
8743;-26.856891632080078;22382080;1649620810.1381023
8744;-24.876739501953125;22384640;1649620810.2056231
8745;-26.099597930908203;22387200;1649620810.2680812
8746;-26.63113021850586;22389760;1649620810.334499
8747;-23.829017639160156;22392320;1649620810.392288
8748;-24.301395416259766;22394880;1649620810.4502778
8749;-26.70193099975586;22397440;1649620810.5202553
8750;-25.346118927001953;22400000;1649620810.5843632
8751;-25.10302734375;22402560;1649620810.6551433
8752;-29.147308349609375;22405120;1649620810.7163262
8753;-26.492259979248047;22407680;1649620810.7729528
8754;-26.169645309448242;22410240;1649620810.8373096
8755;-27.30503273010254;22412800;1649620810.8956954
8756;-24.469314575195312;22415360;1649620810.9549873
8757;-27.821773529052734;22417920;1649620811.0220551
8758;-26.234928131103516;22420480;1649620811.083912
8759;-25.955141067504883;22423040;1649620811.1525235
8760;-27.726804733276367;22425600;1649620811.2101147
8761;-25.752178192138672;22428160;1649620811.2649083
8762;-27.998767852783203;22430720;1649620811.32175
8763;-27.088897705078125;22433280;1649620811.375343
8764;-26.217689514160156;22435840;1649620811.4317493
8765;-28.10375213623047;22438400;1649620811.4836948
8766;-25.60457992553711;22440960;1649620811.543198
8767;-28.840740203857422;22443520;1649620811.6040173
8768;-27.149320602416992;22446080;1649620811.6721017
8769;-26.28200340270996;22448640;1649620811.737262
8770;-25.562292098999023;22451200;1649620811.799648
8771;-27.754474639892578;22453760;1649620811.8562493
8772;-25.737037658691406;22456320;1649620811.913175
8773;-25.639137268066406;22458880;1649620811.9773464
8774;-27.560874938964844;22461440;1649620812.0326111
8775;-25.06732940673828;22464000;1649620812.0985901
8776;-25.857547760009766;22466560;1649620812.1619725
8777;-28.200111389160156;22469120;1649620812.2160194
8778;-28.531326293945312;22471680;1649620812.2714076
8779;-25.848983764648438;22474240;1649620812.3325036
8780;-27.25057601928711;22476800;1649620812.39085
8781;-27.856338500976562;22479360;1649620812.4504795
8782;-25.814489364624023;22481920;1649620812.509017
8783;-27.676254272460938;22484480;1649620812.5733461
8784;-28.243566513061523;22487040;1649620812.6307244
8785;-27.204652786254883;22489600;1649620812.6954997
8786;-27.109647750854492;22492160;1649620812.7524393
8787;-27.3090877532959;22494720;1649620812.802131
8788;-26.355754852294922;22497280;1649620812.8671465
8789;-27.902973175048828;22499840;1649620812.9268405
8790;-26.73535919189453;22502400;1649620812.9818492
8791;-25.304706573486328;22504960;1649620813.0333655
8792;-26.83538818359375;22507520;1649620813.087661
8793;-26.01898956298828;22510080;1649620813.1417117
8794;-26.695796966552734;22512640;1649620813.1953905
8795;-26.595287322998047;22515200;1649620813.2575138
8796;-27.1175537109375;22517760;1649620813.3211808
8797;-26.296092987060547;22520320;1649620813.3806648
8798;-27.23786163330078;22522880;1649620813.4352531
8799;-27.736595153808594;22525440;1649620813.489841
8800;-26.114566802978516;22528000;1649620813.8663752
8801;-24.637598037719727;22530560;1649620813.925031
8802;-23.53274154663086;22533120;1649620813.9837325
8803;-27.36078643798828;22535680;1649620814.037344
8804;-27.823699951171875;22538240;1649620814.0935876
8805;-26.445404052734375;22540800;1649620814.1522264
8806;-26.394058227539062;22543360;1649620814.216365
8807;-29.054121017456055;22545920;1649620814.2726722
8808;-27.54353141784668;22548480;1649620814.3257148
8809;-29.22875213623047;22551040;1649620814.3850298
8810;-27.173635482788086;22553600;1649620814.4477704
8811;-26.928293228149414;22556160;1649620814.5113292
8812;-26.187088012695312;22558720;1649620814.5702367
8813;-26.534698486328125;22561280;1649620814.6244519
8814;-29.61736297607422;22563840;1649620814.6798413
8815;-27.25803565979004;22566400;1649620814.732689
8816;-27.68539047241211;22568960;1649620814.7883327
8817;-29.247072219848633;22571520;1649620814.843197
8818;-25.75531768798828;22574080;1649620814.8977177
8819;-26.397544860839844;22576640;1649620814.9512043
8820;-28.89008331298828;22579200;1649620814.999534
8821;-27.155746459960938;22581760;1649620815.0543833
8822;-27.73028564453125;22584320;1649620815.107468
8823;-25.895851135253906;22586880;1649620815.1644337
8824;-28.531721115112305;22589440;1649620815.2170763
8825;-25.00640106201172;22592000;1649620815.2732043
8826;-26.778669357299805;22594560;1649620815.332655
8827;-25.984134674072266;22597120;1649620815.392349
8828;-28.148500442504883;22599680;1649620815.4571655
8829;-27.14480209350586;22602240;1649620815.5171983
8830;-26.341968536376953;22604800;1649620815.5725965
8831;-29.308488845825195;22607360;1649620815.6318836
8832;-27.983917236328125;22609920;1649620815.6887023
8833;-29.014934539794922;22612480;1649620815.7434547
8834;-27.923812866210938;22615040;1649620815.8077593
8835;-28.702987670898438;22617600;1649620815.877605
8836;-29.02204132080078;22620160;1649620815.9339979
8837;-29.784080505371094;22622720;1649620815.984316
8838;-30.496583938598633;22625280;1649620816.035725
8839;-30.680706024169922;22627840;1649620816.0886438
8840;-29.411069869995117;22630400;1649620816.1443863
8841;-28.675762176513672;22632960;1649620816.205542
8842;-30.303693771362305;22635520;1649620816.265454
8843;-30.776151657104492;22638080;1649620816.3244698
8844;-30.040130615234375;22640640;1649620816.3802242
8845;-31.59766387939453;22643200;1649620816.444507
8846;-31.278291702270508;22645760;1649620816.5086765
8847;-31.43982696533203;22648320;1649620816.56616
8848;-33.12143325805664;22650880;1649620816.6186895
8849;-31.057722091674805;22653440;1649620816.6780603
8850;-31.186185836791992;22656000;1649620816.7324378
8851;-35.23951721191406;22658560;1649620816.7880821
8852;-34.17882537841797;22661120;1649620816.8411772
8853;-32.133609771728516;22663680;1649620816.8975782
8854;-37.12327194213867;22666240;1649620816.9502091
8855;-32.45680236816406;22668800;1649620817.0038774
8856;-34.455440521240234;22671360;1649620817.0600126
8857;-37.87098693847656;22673920;1649620817.125744
8858;-32.0804443359375;22676480;1649620817.1807585
8859;-33.9277458190918;22679040;1649620817.2467365
8860;-33.42679214477539;22681600;1649620817.3070085
8861;-32.20062255859375;22684160;1649620817.3702314
8862;-34.49861145019531;22686720;1649620817.428913
8863;-33.40361785888672;22689280;1649620817.4917738
8864;-34.67476272583008;22691840;1649620817.5429735
8865;-33.780799865722656;22694400;1649620817.596075
8866;-31.710023880004883;22696960;1649620817.6531563
8867;-35.328834533691406;22699520;1649620817.7117174
8868;-34.55712127685547;22702080;1649620817.7755187
8869;-35.23320770263672;22704640;1649620817.8369133
8870;-33.723297119140625;22707200;1649620817.8946588
8871;-35.28636932373047;22709760;1649620817.954598
8872;-33.52189636230469;22712320;1649620818.0171504
8873;-33.88636016845703;22714880;1649620818.0750852
8874;-32.85334396362305;22717440;1649620818.1392832
8875;-34.265350341796875;22720000;1649620818.1950705
8876;-34.61452102661133;22722560;1649620818.2561226
8877;-35.22955322265625;22725120;1649620818.3201416
8878;-33.24169158935547;22727680;1649620818.3759978
8879;-29.951190948486328;22730240;1649620818.4388933
8880;-33.990055084228516;22732800;1649620818.501201
8881;-33.12117004394531;22735360;1649620818.5552046
8882;-32.88581848144531;22737920;1649620818.607265
8883;-32.479400634765625;22740480;1649620818.65921
8884;-32.70953369140625;22743040;1649620818.7130656
8885;-32.10757064819336;22745600;1649620818.7655191
8886;-33.237300872802734;22748160;1649620818.818396
8887;-30.417890548706055;22750720;1649620818.8769295
8888;-32.16988754272461;22753280;1649620818.9322758
8889;-33.22480010986328;22755840;1649620818.9860616
8890;-30.19437026977539;22758400;1649620819.0390403
8891;-31.17504119873047;22760960;1649620819.0915985
8892;-32.045074462890625;22763520;1649620819.142213
8893;-33.18932342529297;22766080;1649620819.1954784
8894;-34.13444900512695;22768640;1649620819.250759
8895;-34.321495056152344;22771200;1649620819.303221
8896;-35.36015701293945;22773760;1649620819.3537402
8897;-33.16447830200195;22776320;1649620819.4071429
8898;-34.052940368652344;22778880;1649620819.4603202
8899;-36.10179138183594;22781440;1649620819.514325
8900;-36.67465591430664;22784000;1649620819.8903391
8901;-37.38698196411133;22786560;1649620819.9609642
8902;-34.79125213623047;22789120;1649620820.030885
8903;-38.25164031982422;22791680;1649620820.1012886
8904;-40.851715087890625;22794240;1649620820.1737168
8905;-40.112464904785156;22796800;1649620820.2440715
8906;-41.789154052734375;22799360;1649620820.3125684
8907;-42.30327224731445;22801920;1649620820.386682
8908;-41.39429473876953;22804480;1649620820.4544642
8909;-42.93482208251953;22807040;1649620820.524366
8910;-44.04877471923828;22809600;1649620820.5951993
8911;-40.721031188964844;22812160;1649620820.6645584
8912;-39.67023849487305;22814720;1649620820.7364242
8913;-37.162086486816406;22817280;1649620820.8075576
8914;-40.6728515625;22819840;1649620820.8762114
8915;-40.163875579833984;22822400;1649620820.9469802
8916;-42.319786071777344;22824960;1649620821.0142798
8917;-42.49758529663086;22827520;1649620821.0804012
8918;-41.036495208740234;22830080;1649620821.1482673
8919;-42.513328552246094;22832640;1649620821.2195282
8920;-39.36522674560547;22835200;1649620821.2898867
8921;-38.448246002197266;22837760;1649620821.3604057
8922;-37.59532165527344;22840320;1649620821.4308672
8923;-41.44014358520508;22842880;1649620821.5010693
8924;-39.3821907043457;22845440;1649620821.5715854
8925;-38.51221466064453;22848000;1649620821.6421094
8926;-37.835235595703125;22850560;1649620821.7115011
8927;-36.43543243408203;22853120;1649620821.7847245
8928;-35.800716400146484;22855680;1649620821.8545668
8929;-33.974037170410156;22858240;1649620821.9252274
8930;-32.84812927246094;22860800;1649620821.9953306
8931;-33.98832702636719;22863360;1649620822.068991
8932;-34.81346893310547;22865920;1649620822.1371822
8933;-31.81773567199707;22868480;1649620822.20609
8934;-31.332788467407227;22871040;1649620822.276983
8935;-29.230138778686523;22873600;1649620822.3489723
8936;-28.697296142578125;22876160;1649620822.4163904
8937;-30.80788803100586;22878720;1649620822.4852922
8938;-27.82831382751465;22881280;1649620822.5552397
8939;-29.643470764160156;22883840;1649620822.6186292
8940;-26.530471801757812;22886400;1649620822.691567
8941;-26.983421325683594;22888960;1649620822.7628806
8942;-24.630054473876953;22891520;1649620822.8314111
8943;-27.764995574951172;22894080;1649620822.901417
8944;-27.679096221923828;22896640;1649620822.9744518
8945;-24.92087173461914;22899200;1649620823.0447617
8946;-27.517135620117188;22901760;1649620823.1189847
8947;-26.444679260253906;22904320;1649620823.2066762
8948;-26.214092254638672;22906880;1649620823.2766187
8949;-25.722047805786133;22909440;1649620823.3516986
8950;-25.077228546142578;22912000;1649620823.428417
8951;-25.15286636352539;22914560;1649620823.5075433
8952;-28.876007080078125;22917120;1649620823.5831897
8953;-27.262351989746094;22919680;1649620823.664337
8954;-29.493122100830078;22922240;1649620823.7399209
8955;-27.571460723876953;22924800;1649620823.8148746
8956;-26.224454879760742;22927360;1649620823.8899689
8957;-26.81886863708496;22929920;1649620823.9653788
8958;-28.35650062561035;22932480;1649620824.0397565
8959;-26.773595809936523;22935040;1649620824.113194
8960;-28.081565856933594;22937600;1649620824.1876512
8961;-26.88947868347168;22940160;1649620824.2698987
8962;-30.926483154296875;22942720;1649620824.344943
8963;-26.587848663330078;22945280;1649620824.4165049
8964;-28.315608978271484;22947840;1649620824.4907186
8965;-24.995563507080078;22950400;1649620824.5735235
8966;-25.021564483642578;22952960;1649620824.6523843
8967;-28.07086944580078;22955520;1649620824.7335093
8968;-26.371036529541016;22958080;1649620824.8119695
8969;-26.50499725341797;22960640;1649620824.8871386
8970;-25.40688705444336;22963200;1649620824.95897
8971;-25.263839721679688;22965760;1649620825.0344017
8972;-24.615901947021484;22968320;1649620825.111995
8973;-26.9566650390625;22970880;1649620825.1848512
8974;-28.65930938720703;22973440;1649620825.256194
8975;-26.353744506835938;22976000;1649620825.334436
8976;-26.460100173950195;22978560;1649620825.4095747
8977;-24.361656188964844;22981120;1649620825.485835
8978;-25.023799896240234;22983680;1649620825.560924
8979;-24.708026885986328;22986240;1649620825.6414902
8980;-25.876564025878906;22988800;1649620825.7159672
8981;-26.668397903442383;22991360;1649620825.7876544
8982;-29.337238311767578;22993920;1649620825.8576808
8983;-29.810733795166016;22996480;1649620825.9285195
8984;-26.835193634033203;22999040;1649620826.0021746
8985;-28.210527420043945;23001600;1649620826.0847895
8986;-28.16837501525879;23004160;1649620826.1629517
8987;-25.737510681152344;23006720;1649620826.2400155
8988;-29.684345245361328;23009280;1649620826.316177
8989;-29.743656158447266;23011840;1649620826.3961086
8990;-30.483806610107422;23014400;1649620826.475821
8991;-28.34893798828125;23016960;1649620826.5588164
8992;-30.362619400024414;23019520;1649620826.6332633
8993;-27.88263702392578;23022080;1649620826.704369
8994;-31.082714080810547;23024640;1649620826.778375
8995;-28.585636138916016;23027200;1649620826.855413
8996;-30.978275299072266;23029760;1649620826.9307644
8997;-29.944412231445312;23032320;1649620827.0039783
8998;-29.077430725097656;23034880;1649620827.076745
8999;-28.73703384399414;23037440;1649620827.1478944
9000;-29.45613670349121;23040000;1649620827.570465
9001;-28.914581298828125;23042560;1649620827.6459892
9002;-29.403995513916016;23045120;1649620827.714757
9003;-28.245189666748047;23047680;1649620827.7878282
9004;-26.614070892333984;23050240;1649620827.8571415
9005;-27.421100616455078;23052800;1649620827.9219947
9006;-29.02200698852539;23055360;1649620827.9877536
9007;-29.694629669189453;23057920;1649620828.0442805
9008;-29.97048568725586;23060480;1649620828.1064973
9009;-28.676280975341797;23063040;1649620828.1683397
9010;-28.347885131835938;23065600;1649620828.2243178
9011;-28.06076431274414;23068160;1649620828.2951534
9012;-28.860836029052734;23070720;1649620828.360442
9013;-28.689945220947266;23073280;1649620828.4215314
9014;-25.896530151367188;23075840;1649620828.4789913
9015;-27.864152908325195;23078400;1649620828.5433087
9016;-25.460721969604492;23080960;1649620828.6052675
9017;-25.10715675354004;23083520;1649620828.6791615
9018;-27.533416748046875;23086080;1649620828.7497585
9019;-23.33510971069336;23088640;1649620828.8118951
9020;-26.046001434326172;23091200;1649620828.8812742
9021;-24.21331024169922;23093760;1649620828.9476244
9022;-27.99149513244629;23096320;1649620829.0173314
9023;-25.057193756103516;23098880;1649620829.0615969
9024;-24.94189453125;23101440;1649620829.1042066
9025;-25.190120697021484;23104000;1649620829.1469011
9026;-26.808937072753906;23106560;1649620829.190033
9027;-25.054094314575195;23109120;1649620829.2325914
