;actor_loss;Steps;Wall_Time
6104;-0.08375212550163269;15626240;1649630350.6338735
6105;-0.023315871134400368;15628800;1649630350.6883018
6106;-0.08458627015352249;15631360;1649630350.7478309
6107;-0.1155586987733841;15633920;1649630350.8102865
6108;-0.04448004066944122;15636480;1649630350.8688536
6109;-0.05688229203224182;15639040;1649630350.9282405
6110;-0.045024216175079346;15641600;1649630350.981529
6111;-0.056841664016246796;15644160;1649630351.0439672
6112;-0.058070261031389236;15646720;1649630351.0993772
6113;-0.05506351962685585;15649280;1649630351.1526947
6114;-0.017932172864675522;15651840;1649630351.2090387
6115;-0.014968964271247387;15654400;1649630351.2638721
6116;-0.06894630938768387;15656960;1649630351.3201504
6117;-0.02472503110766411;15659520;1649630351.3753448
6118;-0.04767502844333649;15662080;1649630351.4293175
6119;-0.06020272895693779;15664640;1649630351.482005
6120;-0.05214209109544754;15667200;1649630351.5327446
6121;-0.10715989023447037;15669760;1649630351.5917106
6122;-0.12217158079147339;15672320;1649630351.6547706
6123;-0.06793887168169022;15674880;1649630351.7126918
6124;-0.08721865713596344;15677440;1649630351.774865
6125;-0.0935908704996109;15680000;1649630351.8323514
6126;-0.060379501432180405;15682560;1649630351.8963392
6127;-0.06286981701850891;15685120;1649630351.9574337
6128;-0.0728532075881958;15687680;1649630352.0144472
6129;-0.03701496124267578;15690240;1649630352.0718606
6130;-0.08660650253295898;15692800;1649630352.1282403
6131;-0.07982544600963593;15695360;1649630352.1890628
6132;-0.005401357542723417;15697920;1649630352.2528176
6133;-0.03437892347574234;15700480;1649630352.3105662
6134;-0.04531809315085411;15703040;1649630352.3652694
6135;-0.07193278521299362;15705600;1649630352.4217823
6136;-0.038296688348054886;15708160;1649630352.4766161
6137;-0.023122817277908325;15710720;1649630352.5304658
6138;-0.027697041630744934;15713280;1649630352.586512
6139;-0.013804910704493523;15715840;1649630352.6530612
6140;0.01907266117632389;15718400;1649630352.7134843
6141;-0.06415268778800964;15720960;1649630352.7754762
6142;-0.028864722698926926;15723520;1649630352.8334217
6143;-0.025537392124533653;15726080;1649630352.884798
6144;-0.029797974973917007;15728640;1649630352.940218
6145;-0.014221208170056343;15731200;1649630352.996748
6146;-0.023987719789147377;15733760;1649630353.0615034
6147;-0.05468263104557991;15736320;1649630353.1304364
6148;-0.038499727845191956;15738880;1649630353.1874063
6149;-0.05043484643101692;15741440;1649630353.2467754
6150;-0.0070235817693173885;15744000;1649630353.311884
6151;-0.06484769284725189;15746560;1649630353.376374
6152;-0.062014710158109665;15749120;1649630353.443593
6153;-0.08661387115716934;15751680;1649630353.5060122
6154;-0.03734429180622101;15754240;1649630353.5630026
6155;-0.02395455539226532;15756800;1649630353.6211405
6156;0.005048763006925583;15759360;1649630353.6743593
6157;-0.05736052244901657;15761920;1649630353.7442896
6158;-0.055049289017915726;15764480;1649630353.7990272
6159;-0.010048944503068924;15767040;1649630353.8530278
6160;-0.025293104350566864;15769600;1649630353.9051316
6161;-0.05731213837862015;15772160;1649630353.9659083
6162;-0.03443124517798424;15774720;1649630354.019228
6163;-0.04405511915683746;15777280;1649630354.0759628
6164;-0.06384734809398651;15779840;1649630354.131117
6165;0.004212053492665291;15782400;1649630354.1828244
6166;-0.021253036335110664;15784960;1649630354.240116
6167;-0.03833543881773949;15787520;1649630354.3051448
6168;-0.008380163460969925;15790080;1649630354.3584385
6169;-0.04248233512043953;15792640;1649630354.4195397
6170;-0.03314868360757828;15795200;1649630354.4882605
6171;-0.058269791305065155;15797760;1649630354.5492384
6172;-0.03757362812757492;15800320;1649630354.6104486
6173;-0.0036396272480487823;15802880;1649630354.6750886
6174;-0.026324370875954628;15805440;1649630354.7396579
6175;-0.05752882733941078;15808000;1649630354.8037324
6176;-0.05528627336025238;15810560;1649630354.8651786
6177;-0.01175987720489502;15813120;1649630354.9207683
6178;-0.0706106647849083;15815680;1649630354.9752872
6179;-0.009398763999342918;15818240;1649630355.0333958
6180;-0.051447752863168716;15820800;1649630355.091051
6181;-0.015224055387079716;15823360;1649630355.1445212
6182;-0.001495347823947668;15825920;1649630355.2050152
6183;-0.07388037443161011;15828480;1649630355.2707314
6184;-0.036361273378133774;15831040;1649630355.3356085
6185;-0.017149148508906364;15833600;1649630355.3996747
6186;-0.048307500779628754;15836160;1649630355.4646287
6187;-0.020949263125658035;15838720;1649630355.521017
6188;-0.023028505966067314;15841280;1649630355.5770597
6189;-0.017483625560998917;15843840;1649630355.6422937
6190;-0.03031478077173233;15846400;1649630355.7109618
6191;-0.016914814710617065;15848960;1649630355.7755575
6192;-0.008840608410537243;15851520;1649630355.8438854
6193;-0.023154690861701965;15854080;1649630355.9116995
6194;-0.029826823621988297;15856640;1649630355.9769788
6195;-0.0253984946757555;15859200;1649630356.042833
6196;-0.03740044683218002;15861760;1649630356.1029124
6197;-0.046166080981492996;15864320;1649630356.1621468
6198;0.004471673630177975;15866880;1649630356.217745
6199;-0.0007019229233264923;15869440;1649630356.272913
6200;-0.06076658144593239;15872000;1649630357.1479719
6201;-0.015378757379949093;15874560;1649630357.2153316
6202;-0.08254757523536682;15877120;1649630357.279909
6203;-0.015013329684734344;15879680;1649630357.3364046
6204;0.019338205456733704;15882240;1649630357.4004157
6205;-0.024654347449541092;15884800;1649630357.4592025
6206;-0.02632340043783188;15887360;1649630357.5222585
6207;-0.017598668113350868;15889920;1649630357.5896373
6208;-0.0758381113409996;15892480;1649630357.6535375
6209;-0.07446551322937012;15895040;1649630357.7159853
6210;-0.03771048039197922;15897600;1649630357.7697666
6211;-0.04442957788705826;15900160;1649630357.821782
6212;-0.0311703123152256;15902720;1649630357.877327
6213;-0.03147733211517334;15905280;1649630357.9397552
6214;-0.06589899957180023;15907840;1649630358.0000527
6215;-0.07233012467622757;15910400;1649630358.0637689
6216;-0.044765252619981766;15912960;1649630358.1289468
6217;0.005970300640910864;15915520;1649630358.193055
6218;-0.020242206752300262;15918080;1649630358.2566552
6219;-0.04593958333134651;15920640;1649630358.3109183
6220;-0.03455686569213867;15923200;1649630358.3650331
6221;-0.030058356001973152;15925760;1649630358.4238572
6222;-0.015044976025819778;15928320;1649630358.4849677
6223;-0.034435294568538666;15930880;1649630358.5517445
6224;-0.03299134224653244;15933440;1649630358.6103256
6225;-0.03342285379767418;15936000;1649630358.670239
6226;0.001225787214934826;15938560;1649630358.7334714
6227;0.020353766158223152;15941120;1649630358.7976756
6228;0.007144917733967304;15943680;1649630358.862936
6229;-0.08252612501382828;15946240;1649630358.922243
6230;-0.049709584563970566;15948800;1649630358.9841762
6231;-0.034209709614515305;15951360;1649630359.0403073
6232;-0.013983245939016342;15953920;1649630359.1040165
6233;-0.04962937906384468;15956480;1649630359.1676352
6234;-0.02601470798254013;15959040;1649630359.22152
6235;0.0003812666982412338;15961600;1649630359.2791748
6236;-0.011775228194892406;15964160;1649630359.3324594
6237;-0.008024491369724274;15966720;1649630359.3902147
6238;-0.03653084114193916;15969280;1649630359.4429529
6239;-0.05905328691005707;15971840;1649630359.4982653
6240;-0.08079054951667786;15974400;1649630359.5524552
6241;-0.02544567920267582;15976960;1649630359.6114235
6242;0.0272896196693182;15979520;1649630359.6667876
6243;-0.02044946514070034;15982080;1649630359.7238393
6244;-0.04407748579978943;15984640;1649630359.7804606
6245;-0.03416206315159798;15987200;1649630359.8295841
6246;-0.00729446392506361;15989760;1649630359.8846629
6247;-0.02700427733361721;15992320;1649630359.9454
6248;-0.041328590363264084;15994880;1649630360.0021005
6249;-0.0409550741314888;15997440;1649630360.0558977
6250;-0.03711835294961929;16000000;1649630360.1110213
6251;0.01636788807809353;16002560;1649630360.1690173
6252;-0.001952463760972023;16005120;1649630360.2264829
6253;0.019817404448986053;16007680;1649630360.2860556
6254;-0.018284328281879425;16010240;1649630360.3494058
6255;-0.01750427670776844;16012800;1649630360.4143083
6256;-0.034588273614645004;16015360;1649630360.4797804
6257;-0.002222672337666154;16017920;1649630360.543423
6258;-0.03287854045629501;16020480;1649630360.600609
6259;-0.00679090665653348;16023040;1649630360.6591659
6260;-0.049665313214063644;16025600;1649630360.7125397
6261;-0.0881921574473381;16028160;1649630360.7663157
6262;-0.039792295545339584;16030720;1649630360.820622
6263;-0.05214959383010864;16033280;1649630360.8808665
6264;-0.023748263716697693;16035840;1649630360.9424458
6265;-0.05351514369249344;16038400;1649630361.0064187
6266;-0.007484283298254013;16040960;1649630361.0665429
6267;-0.05986429750919342;16043520;1649630361.1288514
6268;-0.011171171441674232;16046080;1649630361.19154
6269;0.012876765802502632;16048640;1649630361.2515476
6270;-0.022117700427770615;16051200;1649630361.314027
6271;-0.026062719523906708;16053760;1649630361.3674972
6272;-0.020592037588357925;16056320;1649630361.423262
6273;-0.08752596378326416;16058880;1649630361.4771857
6274;-0.08237556368112564;16061440;1649630361.529838
6275;-0.03563081845641136;16064000;1649630361.5883932
6276;0.010336063802242279;16066560;1649630361.6422915
6277;-0.06996019184589386;16069120;1649630361.7000349
6278;-0.055687181651592255;16071680;1649630361.753706
6279;0.003689957782626152;16074240;1649630361.8111134
6280;-0.020471952855587006;16076800;1649630361.8658545
6281;0.022690890356898308;16079360;1649630361.9213877
6282;-0.006375752389431;16081920;1649630361.9746413
6283;-0.016674112528562546;16084480;1649630362.0302289
6284;-0.010114324279129505;16087040;1649630362.085428
6285;-0.04513463377952576;16089600;1649630362.1467273
6286;-0.01889639161527157;16092160;1649630362.2063096
6287;-0.06708808988332748;16094720;1649630362.2675
6288;-0.006471592932939529;16097280;1649630362.325528
6289;-0.015383035875856876;16099840;1649630362.3906698
6290;-0.013074379414319992;16102400;1649630362.4535344
6291;-0.00858321227133274;16104960;1649630362.5063462
6292;-0.007522104308009148;16107520;1649630362.5600173
6293;-0.004149550572037697;16110080;1649630362.616721
6294;-0.02696572244167328;16112640;1649630362.6704502
6295;-0.012550724670290947;16115200;1649630362.73438
6296;-0.0082332082092762;16117760;1649630362.7983038
6297;-0.019025355577468872;16120320;1649630362.8523915
6298;-0.01301046833395958;16122880;1649630362.9139442
6299;-0.04133828729391098;16125440;1649630362.9798286
6300;-0.08840617537498474;16128000;1649630363.8499656
6301;-0.039971768856048584;16130560;1649630363.9160705
6302;-0.04366246610879898;16133120;1649630363.9699602
6303;-0.009250982664525509;16135680;1649630364.0221767
6304;-0.010643995366990566;16138240;1649630364.0743845
6305;-0.036324743181467056;16140800;1649630364.1301725
6306;-0.07736614346504211;16143360;1649630364.1865554
6307;-0.0782245546579361;16145920;1649630364.2454226
6308;-0.03032383881509304;16148480;1649630364.3090463
6309;-0.05619889125227928;16151040;1649630364.3615148
6310;-0.03062404692173004;16153600;1649630364.4238133
6311;-0.0007149801822379231;16156160;1649630364.4905567
6312;-0.009578164666891098;16158720;1649630364.5557153
6313;-0.011771753430366516;16161280;1649630364.6253238
6314;-0.03386018052697182;16163840;1649630364.690626
6315;-0.06362639367580414;16166400;1649630364.7602208
6316;-0.04278593510389328;16168960;1649630364.8281145
6317;-0.025219056755304337;16171520;1649630364.8844879
6318;-0.0373682975769043;16174080;1649630364.9437702
6319;0.025966787710785866;16176640;1649630365.0078065
6320;-0.02705295756459236;16179200;1649630365.0647948
6321;-0.007436400279402733;16181760;1649630365.1142821
6322;-0.05974966287612915;16184320;1649630365.1684535
6323;-0.008156487718224525;16186880;1649630365.2217736
6324;-0.03086661361157894;16189440;1649630365.2762272
6325;-0.08703146874904633;16192000;1649630365.3359191
6326;-0.018715469166636467;16194560;1649630365.3982422
6327;-0.007300093304365873;16197120;1649630365.4510577
6328;-0.014579127542674541;16199680;1649630365.5041945
6329;-0.024896681308746338;16202240;1649630365.554943
6330;-0.01718061789870262;16204800;1649630365.620804
6331;-0.03923708200454712;16207360;1649630365.684895
6332;-0.03183281794190407;16209920;1649630365.746603
6333;-0.0170957800000906;16212480;1649630365.8035328
6334;-0.06965354830026627;16215040;1649630365.8568094
6335;-0.02223474718630314;16217600;1649630365.9109616
6336;-0.03752335533499718;16220160;1649630365.9634018
6337;-0.011524722911417484;16222720;1649630366.0206585
6338;-0.03969993442296982;16225280;1649630366.0878592
6339;-0.025371991097927094;16227840;1649630366.1532958
6340;-0.01521852146834135;16230400;1649630366.2169259
6341;-0.03254065290093422;16232960;1649630366.272488
6342;-0.01579180359840393;16235520;1649630366.3344705
6343;-0.030054256319999695;16238080;1649630366.4146557
6344;-0.01157945767045021;16240640;1649630366.4778798
6345;-0.026525523513555527;16243200;1649630366.5300143
6346;-0.05780303478240967;16245760;1649630366.5828233
6347;-0.024918362498283386;16248320;1649630366.6399238
6348;-0.0016920669004321098;16250880;1649630366.6913733
6349;-0.022742165252566338;16253440;1649630366.7571788
6350;-0.003393925726413727;16256000;1649630366.822769
6351;0.00574670173227787;16258560;1649630366.8831143
6352;-0.008145124651491642;16261120;1649630366.946655
6353;-0.048885807394981384;16263680;1649630367.005215
6354;0.030723776668310165;16266240;1649630367.0603797
6355;-0.04076420143246651;16268800;1649630367.1159236
6356;-0.04126223549246788;16271360;1649630367.170153
6357;-0.02172226831316948;16273920;1649630367.2244122
6358;-0.010994289070367813;16276480;1649630367.2814677
6359;-0.01733694039285183;16279040;1649630367.3511555
6360;-0.054705262184143066;16281600;1649630367.4156616
6361;-0.0060029784217476845;16284160;1649630367.4781818
6362;-0.024636439979076385;16286720;1649630367.534944
6363;-0.023180555552244186;16289280;1649630367.5985956
6364;0.016930386424064636;16291840;1649630367.6629963
6365;-0.0013614664785563946;16294400;1649630367.718556
6366;-0.015267430804669857;16296960;1649630367.7707932
6367;-0.033390142023563385;16299520;1649630367.8235052
6368;-0.033004600554704666;16302080;1649630367.8790865
6369;-0.01611221954226494;16304640;1649630367.9337552
6370;-0.015427486971020699;16307200;1649630367.9921198
6371;-0.025790195912122726;16309760;1649630368.0513167
6372;-0.01793934591114521;16312320;1649630368.1142209
6373;0.030227262526750565;16314880;1649630368.1712933
6374;-0.054098304361104965;16317440;1649630368.230855
6375;0.006407641805708408;16320000;1649630368.2933593
6376;-0.008746255189180374;16322560;1649630368.3525145
6377;-0.046285293996334076;16325120;1649630368.4160779
6378;-0.049445707350969315;16327680;1649630368.4740705
6379;0.003694006707519293;16330240;1649630368.5357282
6380;-0.00990156177431345;16332800;1649630368.5968523
6381;-0.031226471066474915;16335360;1649630368.6594098
6382;0.014895771630108356;16337920;1649630368.7181823
6383;-0.03779582679271698;16340480;1649630368.7734091
6384;-0.0074492874555289745;16343040;1649630368.8319833
6385;-0.0410647988319397;16345600;1649630368.8886766
6386;-0.028724543750286102;16348160;1649630368.9442546
6387;0.004492887295782566;16350720;1649630369.002456
6388;0.022537285462021828;16353280;1649630369.060878
6389;-0.028153639286756516;16355840;1649630369.116436
6390;0.01916680671274662;16358400;1649630369.174624
6391;-0.00855441763997078;16360960;1649630369.230767
6392;-0.015535506419837475;16363520;1649630369.2838802
6393;-0.0025115814059972763;16366080;1649630369.3405612
6394;-0.05175626650452614;16368640;1649630369.3996859
6395;-0.015238071791827679;16371200;1649630369.4667504
6396;-0.01210594829171896;16373760;1649630369.5263026
6397;-0.07852206379175186;16376320;1649630369.5930245
6398;-0.01038326509296894;16378880;1649630369.6624036
6399;-0.03694324940443039;16381440;1649630369.724345
6400;-0.043018098920583725;16384000;1649630370.6420774
6401;0.01154996082186699;16386560;1649630370.7089415
6402;-0.014682892709970474;16389120;1649630370.762991
6403;-0.022955426946282387;16391680;1649630370.8181076
6404;-0.015014945529401302;16394240;1649630370.8829207
6405;-0.02183017134666443;16396800;1649630370.9488928
6406;-0.027696505188941956;16399360;1649630371.0074542
6407;-0.03133036941289902;16401920;1649630371.066454
6408;-0.03712831810116768;16404480;1649630371.1292229
6409;-0.029102250933647156;16407040;1649630371.1887145
6410;-0.0169429462403059;16409600;1649630371.2520018
6411;-0.004827477503567934;16412160;1649630371.3172472
6412;-0.014198741875588894;16414720;1649630371.3828642
6413;-0.048070769757032394;16417280;1649630371.4497154
6414;-0.03461439907550812;16419840;1649630371.5123727
6415;-0.03587471693754196;16422400;1649630371.5721564
6416;-0.051529914140701294;16424960;1649630371.63312
6417;-0.07685305178165436;16427520;1649630371.695398
6418;-0.049130119383335114;16430080;1649630371.7586212
6419;-0.08002172410488129;16432640;1649630371.819183
6420;-0.10352494567632675;16435200;1649630371.8730817
6421;-0.06504639983177185;16437760;1649630371.9335222
6422;-0.05220069736242294;16440320;1649630371.9977136
6423;-0.02285686880350113;16442880;1649630372.0607615
6424;-0.043437257409095764;16445440;1649630372.1174202
6425;-0.03630825877189636;16448000;1649630372.1773508
6426;-0.03498534858226776;16450560;1649630372.236554
6427;-0.029834065586328506;16453120;1649630372.298118
6428;-0.03828425705432892;16455680;1649630372.362983
6429;-0.030031176283955574;16458240;1649630372.4264908
6430;-0.013182513415813446;16460800;1649630372.481374
6431;0.022723238915205002;16463360;1649630372.5497503
6432;-0.04467109590768814;16465920;1649630372.6116805
6433;-0.005548421293497086;16468480;1649630372.6723173
6434;-0.03657819703221321;16471040;1649630372.7295306
6435;-0.007013013120740652;16473600;1649630372.796462
6436;-0.05241228640079498;16476160;1649630372.8648615
6437;-0.07223755121231079;16478720;1649630372.9219732
6438;-0.0493345744907856;16481280;1649630372.9826262
6439;-0.03591049835085869;16483840;1649630373.0428178
6440;-0.020857809111475945;16486400;1649630373.1040776
6441;-0.00407125148922205;16488960;1649630373.1680384
6442;0.0029877163469791412;16491520;1649630373.2253544
6443;-0.006585788447409868;16494080;1649630373.2864165
6444;0.008239535614848137;16496640;1649630373.349053
6445;0.008915392681956291;16499200;1649630373.4080477
6446;-0.03459145128726959;16501760;1649630373.4649043
6447;-0.01870950125157833;16504320;1649630373.5188327
6448;-0.03118637576699257;16506880;1649630373.5783727
6449;-0.0032144540455192327;16509440;1649630373.6417315
6450;-0.05480297654867172;16512000;1649630373.7099817
6451;-0.02767953649163246;16514560;1649630373.7715404
6452;-0.06070699542760849;16517120;1649630373.8313339
6453;-0.05594217777252197;16519680;1649630373.8891034
6454;-0.047966256737709045;16522240;1649630373.9489632
6455;-0.052881211042404175;16524800;1649630374.0132513
6456;-0.031077314168214798;16527360;1649630374.0745995
6457;-0.03536781668663025;16529920;1649630374.141906
6458;-0.013280397281050682;16532480;1649630374.2064364
6459;-0.032284729182720184;16535040;1649630374.2674809
6460;-0.03951825201511383;16537600;1649630374.3241699
6461;-0.01372616458684206;16540160;1649630374.386303
6462;-0.052944913506507874;16542720;1649630374.4523747
6463;-0.04413497447967529;16545280;1649630374.5133197
6464;-0.04633381962776184;16547840;1649630374.5766006
6465;-0.05612039566040039;16550400;1649630374.6424289
6466;-0.058338262140750885;16552960;1649630374.7084665
6467;-0.03829973563551903;16555520;1649630374.7673879
6468;-0.015839379280805588;16558080;1649630374.8286202
6469;-0.05634710192680359;16560640;1649630374.8919148
6470;-0.05911262705922127;16563200;1649630374.95569
6471;-0.04387223348021507;16565760;1649630375.0216742
6472;-0.0402667373418808;16568320;1649630375.0822947
6473;-0.02399911731481552;16570880;1649630375.1480553
6474;-0.07148871570825577;16573440;1649630375.2133427
6475;0.00135509273968637;16576000;1649630375.2719
6476;-0.010155722498893738;16578560;1649630375.3350868
6477;-0.03847406059503555;16581120;1649630375.4015641
6478;-0.012999963015317917;16583680;1649630375.464344
6479;-0.08906309306621552;16586240;1649630375.521653
6480;-0.026899611577391624;16588800;1649630375.5812266
6481;-0.02444639429450035;16591360;1649630375.6475341
6482;-0.025881294161081314;16593920;1649630375.7177625
6483;-0.02538270689547062;16596480;1649630375.7859945
6484;-0.05497654527425766;16599040;1649630375.8531523
6485;-0.04306234046816826;16601600;1649630375.9204807
6486;-0.03703949600458145;16604160;1649630375.9896731
6487;-0.03689461946487427;16606720;1649630376.0581772
6488;-0.046916261315345764;16609280;1649630376.1193333
6489;-0.007368842605501413;16611840;1649630376.1774926
6490;-0.02773587591946125;16614400;1649630376.235243
6491;-0.016153864562511444;16616960;1649630376.2908356
6492;0.019659150391817093;16619520;1649630376.3585958
6493;-0.08285875618457794;16622080;1649630376.422192
6494;-0.039526671171188354;16624640;1649630376.4915483
6495;-0.030372757464647293;16627200;1649630376.5591774
6496;-0.012201911769807339;16629760;1649630376.6192057
6497;-0.009934687986969948;16632320;1649630376.6799107
6498;-0.033783670514822006;16634880;1649630376.7313378
6499;-0.07713421434164047;16637440;1649630376.7955952
6500;-0.044466421008110046;16640000;1649630377.6828148
6501;-0.019413920119404793;16642560;1649630377.7501895
6502;-0.042619284242391586;16645120;1649630377.8183162
6503;-0.08038987219333649;16647680;1649630377.8806727
6504;-0.024551082402467728;16650240;1649630377.9457152
6505;-0.07236625254154205;16652800;1649630378.014941
6506;-0.019726339727640152;16655360;1649630378.0858667
6507;-0.007516295183449984;16657920;1649630378.157268
6508;0.0021305622067302465;16660480;1649630378.2279332
6509;-0.05909653753042221;16663040;1649630378.2990654
6510;0.01982642337679863;16665600;1649630378.3683734
6511;0.006976228207349777;16668160;1649630378.4393058
6512;-0.012315317057073116;16670720;1649630378.5093749
6513;-0.05976405739784241;16673280;1649630378.582486
6514;-0.0059456173330545425;16675840;1649630378.6485643
6515;0.0059294127859175205;16678400;1649630378.7101438
6516;-0.0049770791083574295;16680960;1649630378.768708
6517;-0.05514294281601906;16683520;1649630378.8294334
6518;-0.03248637169599533;16686080;1649630378.8872304
6519;-0.04791690409183502;16688640;1649630378.9498248
6520;-0.021057993173599243;16691200;1649630379.0086446
6521;-0.030550988391041756;16693760;1649630379.0701962
6522;-0.01690281555056572;16696320;1649630379.126023
6523;-0.0792422965168953;16698880;1649630379.1836793
6524;-0.01533928606659174;16701440;1649630379.2413135
6525;-0.05514185130596161;16704000;1649630379.3007088
6526;0.014903869479894638;16706560;1649630379.354927
6527;-0.05274394899606705;16709120;1649630379.419585
6528;-0.062298305332660675;16711680;1649630379.4836934
6529;-0.035392459481954575;16714240;1649630379.5454948
6530;-0.03694571554660797;16716800;1649630379.6044242
6531;-0.001340390183031559;16719360;1649630379.6648998
6532;-0.019085662439465523;16721920;1649630379.7194238
6533;-0.0354323647916317;16724480;1649630379.776916
6534;-0.008322341367602348;16727040;1649630379.8326757
6535;-0.05101069062948227;16729600;1649630379.8876948
6536;-0.012199676595628262;16732160;1649630379.9430153
6537;-0.004962687846273184;16734720;1649630380.0052533
6538;0.009108958765864372;16737280;1649630380.0754783
6539;-0.027140658348798752;16739840;1649630380.1457648
6540;-0.004970109555870295;16742400;1649630380.2109804
6541;-0.021148571744561195;16744960;1649630380.2753963
6542;-0.04091302305459976;16747520;1649630380.340486
6543;-0.014756925404071808;16750080;1649630380.401218
6544;-0.02626948244869709;16752640;1649630380.461351
6545;0.016156256198883057;16755200;1649630380.5226703
6546;-0.03522222861647606;16757760;1649630380.5859082
6547;-0.03029058128595352;16760320;1649630380.6554792
6548;-0.007541372440755367;16762880;1649630380.7174504
6549;0.007956582121551037;16765440;1649630380.7865102
6550;-0.015098558738827705;16768000;1649630380.8420842
6551;-0.014906360767781734;16770560;1649630380.9011307
6552;-0.01955074444413185;16773120;1649630380.9658055
6553;-0.0013327824417501688;16775680;1649630381.030936
6554;-0.02764221280813217;16778240;1649630381.0973375
6555;-0.08109740167856216;16780800;1649630381.1592896
6556;-0.03207600489258766;16783360;1649630381.2176561
6557;-0.0036441877018660307;16785920;1649630381.277219
6558;-0.009197824634611607;16788480;1649630381.332244
6559;-0.05251472070813179;16791040;1649630381.3926067
6560;-0.02219364605844021;16793600;1649630381.4538698
6561;0.01634218916296959;16796160;1649630381.5214
6562;-0.024719756096601486;16798720;1649630381.5858712
6563;-0.04579097777605057;16801280;1649630381.6512575
6564;-0.0036564376205205917;16803840;1649630381.7072964
6565;-0.016299962997436523;16806400;1649630381.7613962
6566;-0.012691708281636238;16808960;1649630381.8150945
6567;0.00439266674220562;16811520;1649630381.871258
6568;-0.02116573229432106;16814080;1649630381.9239967
6569;-0.03544226661324501;16816640;1649630381.985585
6570;-0.047886066138744354;16819200;1649630382.0399601
6571;0.008289877325296402;16821760;1649630382.0987425
6572;-0.004135896451771259;16824320;1649630382.161733
6573;-0.019228901714086533;16826880;1649630382.2228956
6574;-0.029163755476474762;16829440;1649630382.2920246
6575;0.013918167911469936;16832000;1649630382.3629835
6576;-0.04968583583831787;16834560;1649630382.4288442
6577;-0.027931595221161842;16837120;1649630382.4944048
6578;-0.03297743573784828;16839680;1649630382.562922
6579;-0.01732800155878067;16842240;1649630382.634257
6580;0.031468406319618225;16844800;1649630382.7038443
6581;-0.054167259484529495;16847360;1649630382.7759404
6582;-0.032148174941539764;16849920;1649630382.8410475
6583;-0.020524587482213974;16852480;1649630382.9027789
6584;-0.024149145931005478;16855040;1649630382.9578214
6585;-0.013086777180433273;16857600;1649630383.0109172
6586;-0.030300216749310493;16860160;1649630383.0648494
6587;-0.010622593574225903;16862720;1649630383.1248941
6588;-0.08965235948562622;16865280;1649630383.1786246
6589;-0.007841437123715878;16867840;1649630383.2311463
6590;-0.03615817800164223;16870400;1649630383.28753
6591;-0.05181746557354927;16872960;1649630383.3514402
6592;-0.029003417119383812;16875520;1649630383.4193032
6593;-0.03484639152884483;16878080;1649630383.491102
6594;-0.04784393683075905;16880640;1649630383.5557694
6595;-0.017505746334791183;16883200;1649630383.6109242
6596;-0.02706952393054962;16885760;1649630383.6703975
6597;-0.010459067299962044;16888320;1649630383.7353287
6598;-0.028284918516874313;16890880;1649630383.7990732
6599;-0.025365673005580902;16893440;1649630383.86467
6600;-0.05523625761270523;16896000;1649630384.7319763
6601;0.01957090198993683;16898560;1649630384.7955654
6602;-0.05014973133802414;16901120;1649630384.8592093
6603;-0.01856972649693489;16903680;1649630384.9257653
6604;-0.01255716197192669;16906240;1649630384.992037
6605;-0.04294554144144058;16908800;1649630385.055669
6606;-0.07008502632379532;16911360;1649630385.1167343
6607;-0.041457921266555786;16913920;1649630385.1807935
6608;-0.017959877848625183;16916480;1649630385.2435687
6609;-0.028758440166711807;16919040;1649630385.3089414
6610;-0.06922705471515656;16921600;1649630385.3743484
6611;-0.060194555670022964;16924160;1649630385.4424736
6612;-0.022486556321382523;16926720;1649630385.506739
6613;-0.02338768169283867;16929280;1649630385.5722392
6614;-0.04847095161676407;16931840;1649630385.6336958
6615;-0.07129062712192535;16934400;1649630385.6987584
6616;-0.04708225280046463;16936960;1649630385.766131
6617;-0.01814221404492855;16939520;1649630385.834965
6618;-0.025508008897304535;16942080;1649630385.8936527
6619;0.0031037330627441406;16944640;1649630385.9522629
6620;-0.014321457594633102;16947200;1649630386.0081387
6621;-0.0037226430140435696;16949760;1649630386.0675414
6622;-0.039088550955057144;16952320;1649630386.122856
6623;-0.033075787127017975;16954880;1649630386.1796467
6624;-0.01089739240705967;16957440;1649630386.2428617
6625;-0.12187597155570984;16960000;1649630386.2991583
6626;-0.024438131600618362;16962560;1649630386.3644204
6627;-0.03586193546652794;16965120;1649630386.4328845
6628;-0.049358244985342026;16967680;1649630386.5026162
6629;-0.0072367070242762566;16970240;1649630386.565374
6630;-0.03973587229847908;16972800;1649630386.62342
6631;-0.05295850709080696;16975360;1649630386.6828036
6632;-0.007671053986996412;16977920;1649630386.7456012
6633;-0.023244885727763176;16980480;1649630386.8056893
6634;-0.04298771172761917;16983040;1649630386.8736968
6635;-0.008987768553197384;16985600;1649630386.9338868
6636;-0.02972797304391861;16988160;1649630387.000829
6637;-0.0015325210988521576;16990720;1649630387.0711331
6638;-0.0326392725110054;16993280;1649630387.1380703
6639;-0.0526939332485199;16995840;1649630387.2030637
6640;-0.018087783828377724;16998400;1649630387.2659857
6641;-0.032198216766119;17000960;1649630387.3307333
6642;-0.03235747292637825;17003520;1649630387.3978844
6643;-0.023397386074066162;17006080;1649630387.4649622
6644;-0.024420134723186493;17008640;1649630387.5277252
6645;-0.013318032957613468;17011200;1649630387.5865073
6646;0.012208997271955013;17013760;1649630387.6509
