;actor_loss;Steps;Wall_Time
5080;15.163872718811035;39045120;1651614244.0715063
5081;13.50621223449707;39047680;1651614244.1278846
5082;14.779498100280762;39050240;1651614244.1828628
5083;13.648933410644531;39055360;1651614244.3280334
5084;16.306493759155273;39057920;1651614244.3873382
5085;14.176006317138672;39060480;1651614244.4539807
5086;15.199892044067383;39068160;1651614244.6442623
5087;14.180305480957031;39075840;1651614244.8589022
5088;14.399175643920898;39080960;1651614244.9802065
5089;14.253079414367676;39088640;1651614245.1641848
5090;15.808894157409668;39091200;1651614245.2235906
5091;15.195716857910156;39096320;1651614245.3458698
5092;14.544174194335938;39101440;1651614245.4650915
5093;14.189781188964844;39119360;1651614245.897373
5094;15.125886917114258;39132160;1651614246.1902103
5095;13.742352485656738;39137280;1651614246.321347
5096;14.689329147338867;39142400;1651614246.444438
5097;15.52112865447998;39150080;1651614246.625917
5098;14.648232460021973;39155200;1651614246.751997
5099;12.742420196533203;39157760;1651614246.8207588
5100;13.05217170715332;39165440;1651614246.9992445
5101;15.496828079223633;39173120;1651614248.6436265
5102;13.601251602172852;39178240;1651614248.7711186
5103;15.282571792602539;39180800;1651614248.8349404
5104;17.989219665527344;39188480;1651614249.0345738
5105;14.634557723999023;39191040;1651614249.0898998
5106;14.405376434326172;39203840;1651614249.3930748
5107;14.230144500732422;39219200;1651614249.766909
5108;14.796152114868164;39226880;1651614249.9551568
5109;15.270378112792969;39232000;1651614250.060249
5110;14.439455032348633;39234560;1651614250.1198318
5111;13.248712539672852;39244800;1651614250.3417284
5112;14.728832244873047;39262720;1651614250.7922935
5113;15.303470611572266;39275520;1651614251.0932252
5114;16.569385528564453;39278080;1651614251.1449935
5115;13.644926071166992;39280640;1651614251.210221
5116;14.466144561767578;39298560;1651614251.6607692
5117;14.242545127868652;39301120;1651614251.7251348
5118;14.679742813110352;39303680;1651614251.791319
5119;15.261423110961914;39313920;1651614252.0373664
5120;14.695720672607422;39321600;1651614252.2183697
5121;14.59238052368164;39331840;1651614252.4800498
5122;14.780976295471191;39344640;1651614252.7832258
5123;14.007925033569336;39347200;1651614252.8477192
5124;14.562270164489746;39357440;1651614253.102096
5125;15.261791229248047;39362560;1651614253.2177134
5126;14.140084266662598;39365120;1651614253.2726233
5127;14.806313514709473;39367680;1651614253.342858
5128;16.102937698364258;39372800;1651614253.4720008
5129;15.516472816467285;39380480;1651614253.664955
5130;15.522478103637695;39385600;1651614253.781807
5131;14.98847770690918;39400960;1651614254.140794
5132;15.766018867492676;39408640;1651614254.3318827
5133;14.946487426757812;39411200;1651614254.3987565
5134;14.300708770751953;39429120;1651614256.2890763
5135;16.359638214111328;39434240;1651614256.451923
5136;15.944249153137207;39444480;1651614256.707899
5137;14.252471923828125;39447040;1651614256.76895
5138;15.591014862060547;39449600;1651614256.822309
5139;14.45482349395752;39459840;1651614257.0568998
5140;12.92009449005127;39462400;1651614257.1172032
5141;14.597444534301758;39470080;1651614257.299381
5142;13.810632705688477;39477760;1651614257.4909706
5143;16.167694091796875;39488000;1651614257.7578192
5144;16.963703155517578;39503360;1651614258.1358852
5145;14.197720527648926;39511040;1651614258.3173048
5146;15.385934829711914;39513600;1651614258.3836749
5147;13.780635833740234;39518720;1651614258.5025804
5148;13.871411323547363;39528960;1651614258.7497609
5149;14.446598052978516;39531520;1651614258.8051498
5150;13.774279594421387;39544320;1651614259.1107292
5151;14.779769897460938;39546880;1651614259.1710277
5152;13.77140998840332;39549440;1651614259.2391508
5153;14.224205017089844;39557120;1651614259.4333403
5154;14.774653434753418;39567360;1651614259.7040284
5155;15.004011154174805;39587840;1651614260.2454545
5156;15.667287826538086;39595520;1651614260.4391384
5157;14.586355209350586;39598080;1651614260.5091913
5158;14.985380172729492;39610880;1651614260.81018
5159;16.64285659790039;39618560;1651614261.0165644
5160;14.043841361999512;39623680;1651614261.1497002
5161;14.856056213378906;39628800;1651614261.2558453
5162;14.352914810180664;39633920;1651614261.3873358
5163;15.776897430419922;39636480;1651614261.4584951
5164;13.641114234924316;39667200;1651614262.2340584
5165;14.664276123046875;39682560;1651614264.0108037
5166;13.78769302368164;39700480;1651614264.4596455
5167;13.182737350463867;39703040;1651614264.519194
5168;13.91458511352539;39705600;1651614264.5809948
5169;14.529541015625;39708160;1651614264.654478
5170;16.100040435791016;39710720;1651614264.7315354
5171;15.043540954589844;39720960;1651614264.996066
5172;13.147333145141602;39728640;1651614265.1657898
5173;15.111993789672852;39733760;1651614265.2974596
5174;13.435770988464355;39738880;1651614265.4072714
5175;17.26421356201172;39741440;1651614265.4634175
5176;15.151153564453125;39744000;1651614265.524923
5177;13.992143630981445;39761920;1651614265.9776907
5178;15.89342212677002;39764480;1651614266.0343184
5179;16.011131286621094;39767040;1651614266.0931106
5180;14.138708114624023;39777280;1651614266.3432043
5181;15.736617088317871;39779840;1651614266.4171982
5182;13.962355613708496;39784960;1651614266.5533035
5183;13.739822387695312;39800320;1651614266.9252956
5184;13.358945846557617;39802880;1651614266.9801242
5185;13.227609634399414;39810560;1651614267.1611466
5186;15.771845817565918;39813120;1651614267.2199552
5187;14.15730094909668;39815680;1651614267.279298
5188;14.771566390991211;39818240;1651614267.3348176
5189;14.128887176513672;39820800;1651614267.415723
5190;14.586589813232422;39831040;1651614267.6705718
5191;13.55377197265625;39833600;1651614267.728726
5192;13.945414543151855;39836160;1651614267.7844124
5193;14.087666511535645;39841280;1651614267.9030035
5194;13.057875633239746;39859200;1651614268.334095
5195;13.183343887329102;39869440;1651614268.5798655
5196;13.170452117919922;39872000;1651614268.6318212
5197;15.040867805480957;39874560;1651614268.699941
5198;14.518224716186523;39889920;1651614269.0766015
5199;14.119991302490234;39892480;1651614269.134347
5200;13.541215896606445;39907840;1651614269.4945207
5201;14.147290229797363;39918080;1651614269.7485561
5202;12.259729385375977;39930880;1651614270.0486348
5203;13.73190689086914;39946240;1651614271.9866912
5204;16.28743553161621;39959040;1651614272.3129578
5205;13.598997116088867;39966720;1651614272.4901195
5206;14.710478782653809;39969280;1651614272.5604303
5207;15.379919052124023;39971840;1651614272.6412828
5208;14.15548324584961;40015360;1651614273.7398188
5209;12.621868133544922;40033280;1651614274.1642573
5210;13.516239166259766;40046080;1651614274.462938
5211;14.009590148925781;40061440;1651614274.8334231
5212;15.203300476074219;40064000;1651614274.888387
5213;13.135211944580078;40074240;1651614275.127895
5214;12.717462539672852;40087040;1651614275.4402914
5215;14.161470413208008;40092160;1651614275.5608623
5216;12.58005142211914;40102400;1651614275.7975976
5217;14.73546314239502;40115200;1651614276.1169963
5218;13.322916030883789;40117760;1651614276.1772013
5219;14.337977409362793;40130560;1651614276.5039403
5220;14.030521392822266;40143360;1651614276.8232658
5221;14.848197937011719;40145920;1651614276.8827348
5222;15.321634292602539;40156160;1651614277.1243012
5223;14.03940486907959;40161280;1651614277.2473223
5224;13.967300415039062;40192000;1651614279.448127
5225;14.11947250366211;40204800;1651614279.7825308
5226;12.83057689666748;40207360;1651614279.8434103
5227;14.583629608154297;40209920;1651614279.9022927
5228;14.390134811401367;40217600;1651614280.0871603
5229;15.941560745239258;40220160;1651614280.156185
5230;14.623417854309082;40230400;1651614280.392776
5231;16.430850982666016;40232960;1651614280.4662197
5232;14.686141967773438;40250880;1651614280.8825934
5233;14.325262069702148;40256000;1651614281.0157852
5234;14.583334922790527;40261120;1651614281.1423736
5235;15.642122268676758;40263680;1651614281.2159865
5236;14.708629608154297;40268800;1651614281.338338
5237;14.90758991241455;40284160;1651614281.6977787
5238;13.888381958007812;40314880;1651614282.4376202
5239;15.499791145324707;40317440;1651614282.4960856
5240;14.634429931640625;40330240;1651614282.7965064
5241;14.327180862426758;40332800;1651614282.8595715
5242;14.420875549316406;40335360;1651614282.916236
5243;13.5054931640625;40337920;1651614282.9893777
5244;17.033531188964844;40340480;1651614283.0598385
5245;14.27405834197998;40348160;1651614283.2283847
5246;14.281952857971191;40373760;1651614283.8327184
5247;14.052465438842773;40386560;1651614284.1273663
5248;13.053606986999512;40401920;1651614284.5135028
5249;14.104848861694336;40412160;1651614284.7601767
5250;13.282541275024414;40417280;1651614284.8920796
5251;14.6080322265625;40422400;1651614285.0094717
5252;14.217759132385254;40424960;1651614285.067264
5253;13.230202674865723;40435200;1651614285.3074293
5254;14.129640579223633;40448000;1651614287.0193202
5255;14.041775703430176;40450560;1651614287.0910091
5256;13.62476921081543;40468480;1651614287.5271878
5257;14.459129333496094;40476160;1651614287.7191894
5258;14.391424179077148;40494080;1651614288.150672
5259;13.463823318481445;40506880;1651614288.465491
5260;15.00197982788086;40512000;1651614288.589875
5261;13.321215629577637;40522240;1651614288.8466573
5262;14.316160202026367;40542720;1651614289.3492613
5263;14.030496597290039;40550400;1651614289.5213876
5264;14.589238166809082;40552960;1651614289.5880334
5265;14.01023006439209;40558080;1651614289.714369
5266;12.968067169189453;40573440;1651614290.0837398
5267;13.859380722045898;40583680;1651614290.3589497
5268;14.135347366333008;40588800;1651614290.4870453
5269;14.481855392456055;40596480;1651614290.6683385
5270;14.712212562561035;40599040;1651614290.7249925
5271;14.266712188720703;40606720;1651614290.9105918
5272;14.64067554473877;40614400;1651614291.1221945
5273;14.19798469543457;40616960;1651614291.1913457
5274;15.04371452331543;40627200;1651614291.4702241
5275;11.69869613647461;40637440;1651614291.713294
5276;14.410995483398438;40660480;1651614292.2760804
5277;14.547371864318848;40670720;1651614292.5229998
5278;13.00704574584961;40675840;1651614292.6453526
5279;14.528701782226562;40678400;1651614292.707026
5280;14.721237182617188;40680960;1651614292.775957
5281;15.840269088745117;40686080;1651614292.9116375
5282;14.95284366607666;40691200;1651614293.0215507
5283;14.02053451538086;40696320;1651614293.144906
5284;15.854255676269531;40701440;1651614293.2663941
5285;15.929396629333496;40721920;1651614295.203374
5286;14.003019332885742;40727040;1651614295.312959
5287;16.518545150756836;40729600;1651614295.367459
5288;13.623342514038086;40734720;1651614295.4906175
5289;12.584022521972656;40747520;1651614295.7953568
5290;14.39284610748291;40755200;1651614295.9860485
5291;14.243223190307617;40757760;1651614296.042124
5292;12.803153991699219;40765440;1651614296.2050343
5293;16.061954498291016;40768000;1651614296.2712665
5294;14.171216011047363;40780800;1651614296.5778718
5295;15.269220352172852;40783360;1651614296.651569
5296;13.47452163696289;40788480;1651614296.7746346
5297;15.542604446411133;40791040;1651614296.8461485
5298;14.958749771118164;40796160;1651614296.9820578
5299;15.188797950744629;40811520;1651614297.3457234
5300;15.134086608886719;40829440;1651614297.7876554
5301;13.959980010986328;40832000;1651614297.847703
5302;14.947492599487305;40842240;1651614298.113582
5303;13.897415161132812;40857600;1651614298.4903076
5304;15.19931697845459;40865280;1651614298.702302
5305;13.927831649780273;40870400;1651614298.8279283
5306;13.980093002319336;40875520;1651614298.9535685
5307;13.047983169555664;40880640;1651614299.0882246
5308;15.16669750213623;40883200;1651614299.147476
5309;14.726095199584961;40890880;1651614299.3447788
5310;14.8154878616333;40906240;1651614299.6969218
5311;13.535377502441406;40919040;1651614300.0423822
5312;14.848577499389648;40926720;1651614300.2157762
5313;16.016759872436523;40934400;1651614300.3962264
5314;15.319036483764648;40936960;1651614300.4497535
5315;13.58212661743164;40944640;1651614300.6325486
5316;14.356515884399414;40949760;1651614300.7637227
5317;14.129338264465332;40972800;1651614302.7799695
5318;14.51236629486084;40975360;1651614302.8431346
5319;13.98650074005127;40977920;1651614302.8977973
5320;16.44501495361328;40980480;1651614302.9670665
5321;14.942931175231934;40983040;1651614303.0256088
5322;14.729031562805176;40990720;1651614303.2236679
5323;14.941900253295898;41003520;1651614303.5210307
5324;14.96136474609375;41013760;1651614303.7695284
5325;14.676639556884766;41018880;1651614303.9006891
5326;13.33084774017334;41021440;1651614303.9596386
5327;14.986145973205566;41026560;1651614304.0951378
5328;14.896347045898438;41034240;1651614304.284048
5329;15.54583740234375;41047040;1651614304.5770051
5330;14.288201332092285;41054720;1651614304.749769
5331;14.735092163085938;41057280;1651614304.811822
5332;15.222539901733398;41059840;1651614304.883419
5333;15.984758377075195;41070080;1651614305.1340158
5334;15.083151817321777;41082880;1651614305.4502063
5335;17.59066390991211;41093120;1651614305.6890786
5336;15.28143310546875;41098240;1651614305.8283782
5337;15.366928100585938;41111040;1651614306.1297174
5338;14.766664505004883;41113600;1651614306.1806688
5339;16.354339599609375;41121280;1651614306.3762631
5340;15.39890193939209;41128960;1651614306.5712223
5341;15.41173267364502;41136640;1651614306.7739878
5342;16.013639450073242;41154560;1651614307.2097511
5343;16.619426727294922;41185280;1651614307.943737
5344;15.160636901855469;41187840;1651614307.9916368
5345;14.862265586853027;41192960;1651614308.110177
5346;15.86227798461914;41195520;1651614308.1760254
5347;16.65478515625;41203200;1651614308.3667822
5348;15.696610450744629;41205760;1651614308.4308805
5349;15.919598579406738;41213440;1651614308.6088452
5350;14.462381362915039;41218560;1651614310.1449344
5351;16.472145080566406;41226240;1651614310.333761
5352;14.07495403289795;41231360;1651614310.468471
5353;14.313669204711914;41233920;1651614310.5290387
5354;15.228475570678711;41236480;1651614310.5874674
5355;15.90854549407959;41241600;1651614310.712134
5356;13.834905624389648;41244160;1651614310.774012
5357;15.56805419921875;41246720;1651614310.8461225
5358;16.583250045776367;41267200;1651614311.317705
5359;14.56228256225586;41274880;1651614311.4993935
5360;15.264522552490234;41277440;1651614311.5656443
5361;16.070602416992188;41285120;1651614311.7429855
5362;13.914834022521973;41290240;1651614311.8500817
5363;15.808947563171387;41300480;1651614312.0979562
5364;14.926136016845703;41303040;1651614312.1505592
5365;15.622745513916016;41310720;1651614312.3346422
5366;13.848738670349121;41320960;1651614312.594537
5367;15.837377548217773;41331200;1651614312.8650742
5368;16.516233444213867;41336320;1651614312.986325
5369;17.56543731689453;41338880;1651614313.0493073
5370;16.615453720092773;41341440;1651614313.109896
5371;15.086050033569336;41351680;1651614313.3428442
5372;15.741859436035156;41359360;1651614313.558482
5373;15.33499526977539;41364480;1651614313.6901186
5374;14.949048042297363;41367040;1651614313.7431948
5375;16.480993270874023;41369600;1651614313.8075633
5376;14.38944149017334;41384960;1651614314.1865928
5377;15.845319747924805;41390080;1651614314.310413
5378;15.654485702514648;41397760;1651614314.5028784
5379;15.374418258666992;41400320;1651614314.557605
5380;15.600080490112305;41402880;1651614314.620347
5381;14.921797752380371;41408000;1651614314.7524064
5382;14.962121963500977;41425920;1651614315.1812532
5383;15.774492263793945;41428480;1651614315.2416713
5384;14.27971076965332;41433600;1651614315.3769193
5385;14.891500473022461;41436160;1651614315.440081
5386;16.86943817138672;41441280;1651614315.5755966
5387;15.012247085571289;41459200;1651614316.0141912
5388;15.044672966003418;41466880;1651614316.2103703
5389;14.712658882141113;41469440;1651614316.2706168
5390;15.392005920410156;41472000;1651614318.1626103
5391;16.006168365478516;41474560;1651614318.2311778
5392;14.193578720092773;41477120;1651614318.2985253
5393;16.628726959228516;41479680;1651614318.371307
5394;13.972600936889648;41487360;1651614318.5591407
5395;14.925886154174805;41492480;1651614318.6769595
5396;14.541259765625;41502720;1651614318.925105
5397;16.199167251586914;41518080;1651614319.29907
5398;14.381513595581055;41525760;1651614319.513442
5399;13.51020336151123;41543680;1651614319.9610662
5400;15.542259216308594;41546240;1651614320.0309532
5401;14.811111450195312;41559040;1651614320.3531222
5402;14.115175247192383;41569280;1651614320.6220734
5403;14.332361221313477;41579520;1651614320.8656235
5404;15.242288589477539;41587200;1651614321.0451732
5405;14.48396110534668;41597440;1651614321.291231
5406;13.093011856079102;41600000;1651614321.3435614
5407;14.740835189819336;41612800;1651614321.630701
5408;14.608245849609375;41615360;1651614321.6924777
5409;14.287769317626953;41625600;1651614321.9460726
5410;13.903343200683594;41640960;1651614322.3235693
5411;13.543008804321289;41658880;1651614322.7652988
5412;14.343803405761719;41661440;1651614322.827256
5413;14.88081169128418;41669120;1651614323.0158477
5414;16.05193328857422;41684480;1651614323.4047837
5415;15.784563064575195;41687040;1651614323.461973
5416;13.528486251831055;41692160;1651614323.587288
5417;13.930596351623535;41694720;1651614323.6558428
5418;14.977035522460938;41699840;1651614323.7969618
5419;13.846295356750488;41702400;1651614323.8608758
5420;13.928489685058594;41707520;1651614323.9865534
5421;14.428060531616211;41720320;1651614324.2815886
5422;12.849042892456055;41725440;1651614324.4064124
5423;14.965385437011719;41738240;1651614326.2076187
5424;14.111099243164062;41756160;1651614326.653881
5425;13.616397857666016;41761280;1651614326.7712557
5426;14.758368492126465;41763840;1651614326.8219383
5427;15.899149894714355;41768960;1651614326.9435282
5428;14.243902206420898;41776640;1651614327.1340501
5429;14.070158004760742;41797120;1651614327.6062715
5430;13.730807304382324;41812480;1651614327.9851913
5431;15.054621696472168;41822720;1651614328.2500985
5432;15.166759490966797;41825280;1651614328.3084183
5433;15.094564437866211;41840640;1651614328.6841612
5434;15.462566375732422;41843200;1651614328.76544
5435;14.28890609741211;41850880;1651614328.953884
5436;14.065576553344727;41858560;1651614329.150915
5437;14.047321319580078;41861120;1651614329.2062054
5438;13.40510368347168;41871360;1651614329.4616714
5439;14.468759536743164;41896960;1651614330.1042001
5440;17.072477340698242;41899520;1651614330.1647198
5441;14.368091583251953;41907200;1651614330.3496082
5442;14.8829927444458;41909760;1651614330.4190252
5443;13.91401481628418;41922560;1651614330.7248702
5444;15.091967582702637;41925120;1651614330.7850096
5445;14.769895553588867;41927680;1651614330.8467185
5446;15.472882270812988;41930240;1651614330.912625
5447;15.011277198791504;41958400;1651614331.6095655
5448;13.113511085510254;41960960;1651614331.674388
5449;14.086894989013672;41968640;1651614331.8630242
5450;14.6505126953125;41971200;1651614331.9190352
5451;15.798891067504883;41973760;1651614331.976976
5452;14.445419311523438;41976320;1651614332.030773
5453;13.780182838439941;41984000;1651614333.5926728
5454;14.10639762878418;41986560;1651614333.6606257
5455;14.072198867797852;41989120;1651614333.7339854
5456;15.23319149017334;42001920;1651614334.0674706
5457;13.291449546813965;42009600;1651614334.254798
5458;15.65195083618164;42014720;1651614334.386702
5459;12.825536727905273;42030080;1651614334.7814007
5460;12.732682228088379;42040320;1651614335.0162284
5461;15.423751831054688;42045440;1651614335.1449397
5462;13.084818840026855;42048000;1651614335.20645
5463;13.390213012695312;42053120;1651614335.3414476
5464;12.963924407958984;42073600;1651614335.8441303
5465;14.891077041625977;42078720;1651614335.9581518
5466;13.491239547729492;42088960;1651614336.2121387
5467;12.946489334106445;42091520;1651614336.2702348
5468;12.910757064819336;42094080;1651614336.3407707
5469;14.947698593139648;42104320;1651614336.5668094
5470;14.810083389282227;42124800;1651614337.0731492
5471;15.246824264526367;42127360;1651614337.1265154
5472;15.075178146362305;42129920;1651614337.181086
5473;13.208089828491211;42137600;1651614337.3806474
5474;16.411922454833984;42142720;1651614337.4900415
5475;14.385859489440918;42150400;1651614337.6733468
5476;16.574583053588867;42168320;1651614338.1196294
5477;14.572137832641602;42170880;1651614338.1751006
5478;13.586601257324219;42176000;1651614338.2928238
5479;14.796603202819824;42186240;1651614338.5366447
5480;13.873305320739746;42196480;1651614338.7870793
5481;13.093826293945312;42201600;1651614338.9230137
5482;14.696199417114258;42204160;1651614338.984602
5483;15.295358657836914;42209280;1651614339.1038313
5484;14.917970657348633;42222080;1651614339.4242423
5485;13.374814987182617;42234880;1651614339.733278
5486;14.518879890441895;42247680;1651614341.4606755
5487;13.662839889526367;42260480;1651614341.7803168
5488;14.346240997314453;42263040;1651614341.8410192
5489;14.295534133911133;42275840;1651614342.1580894
5490;12.96837329864502;42280960;1651614342.2858322
5491;13.58985710144043;42286080;1651614342.410791
5492;15.982927322387695;42288640;1651614342.4698079
5493;15.291324615478516;42306560;1651614342.8993971
5494;13.125003814697266;42321920;1651614343.296691
5495;14.175899505615234;42329600;1651614343.4663084
5496;13.237953186035156;42347520;1651614343.8964033
5497;14.678899765014648;42355200;1651614344.0797756
5498;15.959124565124512;42357760;1651614344.142908
5499;12.991765975952148;42360320;1651614344.1952448
5500;15.133357048034668;42365440;1651614344.3107135
5501;15.301712036132812;42373120;1651614344.507582
5502;16.25723648071289;42391040;1651614344.9691904
5503;14.765154838562012;42401280;1651614345.2579582
5504;13.424186706542969;42403840;1651614345.3274465
5505;12.199959754943848;42408960;1651614345.4602513
5506;14.690170288085938;42419200;1651614345.7021983
5507;12.243680953979492;42421760;1651614345.763256
5508;13.437898635864258;42424320;1651614345.8274019
5509;12.920503616333008;42426880;1651614345.89762
5510;14.296732902526855;42432000;1651614346.0235507
5511;13.461743354797363;42452480;1651614346.514027
5512;13.74576187133789;42455040;1651614346.5725324
5513;14.512388229370117;42462720;1651614346.7462776
5514;14.093002319335938;42465280;1651614346.8078117
5515;13.682096481323242;42470400;1651614346.9272327
5516;14.140155792236328;42483200;1651614347.2331243
5517;14.367914199829102;42493440;1651614347.475001
5518;15.132990837097168;42498560;1651614349.0841937
5519;15.009063720703125;42519040;1651614349.6079512
5520;12.449309349060059;42521600;1651614349.6765928
5521;14.732767105102539;42529280;1651614349.8534558
5522;14.996536254882812;42536960;1651614350.0294898
5523;13.6134033203125;42542080;1651614350.148462
5524;13.196308135986328;42557440;1651614350.5385666
5525;14.64400863647461;42562560;1651614350.66365
5526;14.145740509033203;42570240;1651614350.8410478
5527;14.547587394714355;42575360;1651614350.9614336
5528;14.266148567199707;42588160;1651614351.3120825
5529;16.234272003173828;42598400;1651614351.556369
5530;15.322553634643555;42606080;1651614351.735822
5531;14.719683647155762;42611200;1651614351.8540154
5532;14.536489486694336;42616320;1651614351.9808369
5533;14.02098560333252;42618880;1651614352.0402768
5534;14.799591064453125;42629120;1651614352.2990537
5535;13.655721664428711;42649600;1651614352.788721
5536;14.584344863891602;42652160;1651614352.8475013
5537;14.071531295776367;42657280;1651614352.975388
5538;13.565735816955566;42659840;1651614353.0413432
5539;14.45692253112793;42662400;1651614353.103064
5540;14.875326156616211;42667520;1651614353.2381637
5541;14.675216674804688;42670080;1651614353.3036785
5542;15.558528900146484;42677760;1651614353.487395
5543;13.662679672241211;42682880;1651614353.60224
5544;13.378293991088867;42693120;1651614353.860818
5545;13.998628616333008;42695680;1651614353.9183595
5546;12.746639251708984;42698240;1651614353.9799283
5547;13.91618824005127;42703360;1651614354.0972447
5548;13.135805130004883;42708480;1651614354.2314024
5549;15.155509948730469;42713600;1651614354.3595927
5550;14.446065902709961;42716160;1651614354.4262562
5551;12.565714836120605;42741760;1651614355.0551279
5552;14.048792839050293;42746880;1651614355.177432
5553;13.64697265625;42775040;1651614357.224674
5554;15.18369197845459;42777600;1651614357.2969868
5555;15.380559921264648;42792960;1651614357.6750832
5556;15.183828353881836;42813440;1651614358.1494744
5557;13.904705047607422;42839040;1651614358.7852037
5558;13.989583969116211;42841600;1651614358.8515143
5559;14.47823429107666;42851840;1651614359.0900638
5560;14.384909629821777;42856960;1651614359.2020242
5561;13.965173721313477;42864640;1651614359.389556
5562;15.060758590698242;42874880;1651614359.6275942
5563;12.829105377197266;42882560;1651614359.7944746
5564;13.356841087341309;42885120;1651614359.8546402
5565;16.339214324951172;42887680;1651614359.9182
5566;15.141620635986328;42895360;1651614360.107968
5567;15.196202278137207;42897920;1651614360.167718
5568;14.273653030395508;42905600;1651614360.3384614
5569;14.366068840026855;42913280;1651614360.557059
5570;16.02032470703125;42928640;1651614360.9448214
5571;14.873333930969238;42933760;1651614361.0776925
5572;15.980178833007812;42938880;1651614361.2113316
5573;15.003493309020996;42944000;1651614361.324303
5574;13.743767738342285;42956800;1651614361.624451
5575;12.483495712280273;42969600;1651614361.9268856
5576;12.478310585021973;42972160;1651614361.9906206
5577;13.801734924316406;42982400;1651614362.2622747
5578;14.384893417358398;42987520;1651614362.3896322
5579;14.925289154052734;42995200;1651614362.585259
5580;15.7154541015625;42997760;1651614362.643955
5581;13.753911972045898;43008000;1651614364.3046527
5582;14.985753059387207;43010560;1651614364.3889003
5583;15.590203285217285;43015680;1651614364.5123944
5584;15.105734825134277;43018240;1651614364.5730605
5585;13.156217575073242;43023360;1651614364.6887517
5586;15.32731819152832;43025920;1651614364.7545009
5587;13.335288047790527;43036160;1651614364.9969873
5588;14.376789093017578;43038720;1651614365.0500855
5589;14.341069221496582;43048960;1651614365.2953582
5590;14.359192848205566;43072000;1651614365.8567886
5591;13.840957641601562;43092480;1651614366.3539884
5592;14.474754333496094;43097600;1651614366.4663644
5593;14.004536628723145;43102720;1651614366.596874
5594;13.20720100402832;43107840;1651614366.7377892
5595;16.211647033691406;43115520;1651614366.9336994
5596;14.493269920349121;43118080;1651614366.9846184
5597;13.833970069885254;43133440;1651614367.3373146
5598;15.031173706054688;43136000;1651614367.3961031
5599;15.229299545288086;43159040;1651614367.9546998
5600;12.846640586853027;43166720;1651614368.1320822
5601;15.755859375;43184640;1651614368.5882945
5602;13.619898796081543;43187200;1651614368.6422596
5603;14.955423355102539;43189760;1651614368.7040327
5604;15.155499458312988;43192320;1651614368.7698681
5605;14.726746559143066;43212800;1651614369.3244648
5606;16.646282196044922;43215360;1651614369.3799913
5607;13.554908752441406;43223040;1651614369.567985
5608;12.604806900024414;43233280;1651614369.8269625
5609;13.53213882446289;43240960;1651614369.9970586
5610;14.79868221282959;43251200;1651614370.2358088
5611;13.110480308532715;43258880;1651614370.4143329
5612;13.473777770996094;43264000;1651614371.987606
5613;14.238348007202148;43269120;1651614372.1277015
5614;14.907889366149902;43284480;1651614372.516569
5615;14.033760070800781;43289600;1651614372.6477418
5616;14.833608627319336;43302400;1651614372.978903
5617;13.272713661193848;43310080;1651614373.1683407
5618;14.115307807922363;43312640;1651614373.218719
5619;14.914078712463379;43315200;1651614373.2831101
5620;15.283817291259766;43317760;1651614373.3482122
5621;12.075745582580566;43320320;1651614373.4097917
5622;14.037958145141602;43322880;1651614373.4788566
5623;13.238489151000977;43328000;1651614373.5988913
5624;15.239362716674805;43335680;1651614373.7849262
5625;12.759844779968262;43338240;1651614373.8395371
5626;13.167253494262695;43348480;1651614374.0952423
5627;14.29385757446289;43361280;1651614374.4028738
5628;13.480690956115723;43376640;1651614374.7803414
5629;14.197734832763672;43379200;1651614374.8359761
5630;15.25691032409668;43381760;1651614374.8874125
5631;14.14114761352539;43384320;1651614374.9414716
5632;14.736021995544434;43386880;1651614375.0032444
5633;14.88072395324707;43402240;1651614375.377661
5634;13.729630470275879;43407360;1651614375.5064445
5635;14.027909278869629;43417600;1651614375.757915
5636;13.905923843383789;43420160;1651614375.82075
5637;13.715906143188477;43432960;1651614376.1241605
5638;13.773581504821777;43440640;1651614376.30947
5639;12.951855659484863;43450880;1651614376.5683596
5640;15.449731826782227;43458560;1651614376.758338
5641;15.448431968688965;43461120;1651614376.8135884
5642;13.459562301635742;43463680;1651614376.8782806
5643;13.906084060668945;43473920;1651614377.1392143
5644;14.439467430114746;43481600;1651614377.3175287
5645;15.125801086425781;43484160;1651614377.3763032
5646;13.3458251953125;43491840;1651614377.569
5647;14.442785263061523;43494400;1651614377.6210053
5648;14.237791061401367;43496960;1651614377.6847208
5649;13.857945442199707;43512320;1651614378.0729764
5650;14.370193481445312;43520000;1651614379.7533553
5651;14.308050155639648;43525120;1651614379.894145
5652;14.229393005371094;43530240;1651614380.0175273
5653;14.372939109802246;43532800;1651614380.0769894
5654;13.495258331298828;43537920;1651614380.193421
5655;13.792279243469238;43543040;1651614380.3178947
5656;13.520118713378906;43550720;1651614380.5015504
5657;14.412530899047852;43555840;1651614380.6234987
5658;14.718179702758789;43558400;1651614380.6818986
5659;13.71727180480957;43563520;1651614380.8066654
5660;12.62946891784668;43576320;1651614381.1055508
5661;15.22964859008789;43581440;1651614381.233383
5662;12.839486122131348;43586560;1651614381.3576157
5663;12.852655410766602;43596800;1651614381.5997717
5664;15.28648567199707;43601920;1651614381.7184513
5665;14.48281192779541;43604480;1651614381.783584
5666;16.969562530517578;43617280;1651614382.082551
5667;13.835254669189453;43619840;1651614382.1396394
