;actor_loss;Steps;Wall_Time
5785;-0.12506204843521118;14809600;1649631679.762149
5786;-0.26759660243988037;14812160;1649631679.8324566
5787;-0.11830897629261017;14814720;1649631679.9001532
5788;-0.1829480230808258;14817280;1649631679.970594
5789;-0.11634691804647446;14819840;1649631680.0416102
5790;-0.12720417976379395;14822400;1649631680.1148787
5791;-0.12370246648788452;14824960;1649631680.1903846
5792;-0.07823013514280319;14827520;1649631680.2626264
5793;-0.11936157196760178;14830080;1649631680.3356352
5794;-0.1600532829761505;14832640;1649631680.4059348
5795;-0.13425877690315247;14835200;1649631680.4766438
5796;-0.1360216736793518;14837760;1649631680.5461793
5797;-0.2277509570121765;14840320;1649631680.6176379
5798;-0.07129119336605072;14842880;1649631680.684906
5799;-0.0936427116394043;14845440;1649631680.7539325
5800;-0.18929898738861084;14848000;1649631681.6951447
5801;-0.14621344208717346;14850560;1649631681.7687027
5802;-0.1409563422203064;14853120;1649631681.8455882
5803;-0.08987914025783539;14855680;1649631681.915685
5804;-0.10594172030687332;14858240;1649631681.9887857
5805;-0.09163910895586014;14860800;1649631682.060975
5806;-0.17910456657409668;14863360;1649631682.1314123
5807;-0.03464270383119583;14865920;1649631682.20034
5808;-0.04641697183251381;14868480;1649631682.2706041
5809;-0.11783931404352188;14871040;1649631682.3431437
5810;-0.13213005661964417;14873600;1649631682.4108713
5811;-0.10438290238380432;14876160;1649631682.4816535
5812;-0.16056352853775024;14878720;1649631682.5515935
5813;-0.4639773368835449;14881280;1649631682.6227758
5814;-0.11865969002246857;14883840;1649631682.6956527
5815;-0.09961304068565369;14886400;1649631682.7669237
5816;-0.17352527379989624;14888960;1649631682.8346837
5817;-0.09937753528356552;14891520;1649631682.904008
5818;-0.1092040166258812;14894080;1649631682.975226
5819;-0.10709556192159653;14896640;1649631683.0453582
5820;-0.07059729844331741;14899200;1649631683.116662
5821;-0.09674882888793945;14901760;1649631683.1861253
5822;-0.12116308510303497;14904320;1649631683.2525284
5823;-0.11205709725618362;14906880;1649631683.3211882
5824;-0.13813185691833496;14909440;1649631683.3885195
5825;-0.09417760372161865;14912000;1649631683.4545603
5826;-0.17362205684185028;14914560;1649631683.5203216
5827;-0.0867752730846405;14917120;1649631683.5899575
5828;-0.13797013461589813;14919680;1649631683.6601098
5829;-0.17625504732131958;14922240;1649631683.734762
5830;-0.09385380148887634;14924800;1649631683.8106186
5831;-0.22237980365753174;14927360;1649631683.877292
5832;-0.042194802314043045;14929920;1649631683.9288251
5833;-0.19129689037799835;14932480;1649631683.9891932
5834;-0.046646490693092346;14935040;1649631684.0577986
5835;-0.3416001796722412;14937600;1649631684.1269736
5836;-0.18017548322677612;14940160;1649631684.1931345
5837;-0.12462341785430908;14942720;1649631684.2605495
5838;-0.12574301660060883;14945280;1649631684.328816
5839;-0.08344633877277374;14947840;1649631684.3993304
5840;-0.09758153557777405;14950400;1649631684.4680383
5841;-0.1859940141439438;14952960;1649631684.5405273
5842;-0.04901692271232605;14955520;1649631684.6115701
5843;-0.12502053380012512;14958080;1649631684.6816623
5844;-0.11108376085758209;14960640;1649631684.751396
5845;-0.11856535077095032;14963200;1649631684.8218405
5846;-0.13621404767036438;14965760;1649631684.8836071
5847;-0.14138248562812805;14968320;1649631684.9474754
5848;-0.16825123131275177;14970880;1649631685.0121143
5849;-0.09979261457920074;14973440;1649631685.0694044
5850;-0.241317480802536;14976000;1649631685.136212
5851;-0.0636495053768158;14978560;1649631685.205889
5852;-0.26810163259506226;14981120;1649631685.2676294
5853;-0.14353331923484802;14983680;1649631685.3285704
5854;-0.15151040256023407;14986240;1649631685.396386
5855;-0.12109530717134476;14988800;1649631685.4668078
5856;-0.06707736849784851;14991360;1649631685.5358522
5857;-0.13282832503318787;14993920;1649631685.6070633
5858;-0.22381757199764252;14996480;1649631685.6757789
5859;-0.09302070736885071;14999040;1649631685.7421172
5860;-0.23909011483192444;15001600;1649631685.8073392
5861;-0.12614691257476807;15004160;1649631685.8666112
5862;-0.09950948506593704;15006720;1649631685.9335978
5863;-0.19270053505897522;15009280;1649631686.0002446
5864;-0.10694174468517303;15011840;1649631686.0629253
5865;-0.22752122581005096;15014400;1649631686.1244843
5866;-0.1616705060005188;15016960;1649631686.1890755
5867;-0.14280474185943604;15019520;1649631686.254024
5868;-0.06527160108089447;15022080;1649631686.3202546
5869;-0.10771936178207397;15024640;1649631686.388562
5870;-0.12489647418260574;15027200;1649631686.4539628
5871;-0.13490810990333557;15029760;1649631686.5159256
5872;-0.09430789947509766;15032320;1649631686.5850217
5873;-0.25423216819763184;15034880;1649631686.6538534
5874;-0.07160350680351257;15037440;1649631686.715347
5875;-0.09938916563987732;15040000;1649631686.7801216
5876;-0.07261817902326584;15042560;1649631686.846055
5877;-0.327144593000412;15045120;1649631686.9090548
5878;-0.09556996822357178;15047680;1649631686.9763982
5879;-0.06416581571102142;15050240;1649631687.0459952
5880;-0.05796121805906296;15052800;1649631687.1023204
5881;-0.1084904819726944;15055360;1649631687.1623657
5882;-0.10874095559120178;15057920;1649631687.2222867
5883;-0.08390283584594727;15060480;1649631687.286348
5884;-0.04707806929945946;15063040;1649631687.3562553
5885;-0.17691472172737122;15065600;1649631687.426095
5886;-0.1712210476398468;15068160;1649631687.490046
5887;-0.1546715646982193;15070720;1649631687.5555005
5888;-0.14417827129364014;15073280;1649631687.6180315
5889;-0.1113644689321518;15075840;1649631687.6828797
5890;-0.09874686598777771;15078400;1649631687.748034
5891;-0.07811509817838669;15080960;1649631687.8081446
5892;-0.10542315989732742;15083520;1649631687.866258
5893;-0.06637772172689438;15086080;1649631687.9252698
5894;-0.15236102044582367;15088640;1649631687.9901
5895;-0.10087238997220993;15091200;1649631688.0556135
5896;-0.045702919363975525;15093760;1649631688.120332
5897;-0.09628148376941681;15096320;1649631688.1863165
5898;-0.079007089138031;15098880;1649631688.2503793
5899;-0.11669372022151947;15101440;1649631688.3087225
5900;-0.11679471284151077;15104000;1649631689.1566517
5901;-0.08810875564813614;15106560;1649631689.2220988
5902;-0.04850534349679947;15109120;1649631689.2874815
5903;-0.0869864672422409;15111680;1649631689.349325
5904;-0.12073466926813126;15114240;1649631689.411649
5905;-0.27155640721321106;15116800;1649631689.4706445
5906;-0.20660099387168884;15119360;1649631689.5283809
5907;-0.06195877119898796;15121920;1649631689.5878296
5908;-0.14217548072338104;15124480;1649631689.6439583
5909;-0.2450527846813202;15127040;1649631689.7112062
5910;-0.03507913276553154;15129600;1649631689.775841
5911;-0.19295859336853027;15132160;1649631689.8403058
5912;-0.07981163263320923;15134720;1649631689.90446
5913;-0.11683852225542068;15137280;1649631689.9704585
5914;-0.11010700464248657;15139840;1649631690.0389965
5915;-0.07334470003843307;15142400;1649631690.1066556
5916;-0.044039949774742126;15144960;1649631690.169204
5917;-0.08823588490486145;15147520;1649631690.2341273
5918;-0.07966464757919312;15150080;1649631690.2965944
5919;-0.10315270721912384;15152640;1649631690.359041
5920;-0.0020953556522727013;15155200;1649631690.433328
5921;-0.12428944557905197;15157760;1649631690.4996524
5922;-0.15559658408164978;15160320;1649631690.5652115
5923;-0.09020789712667465;15162880;1649631690.6312873
5924;-0.06819149106740952;15165440;1649631690.692405
5925;-0.1022859513759613;15168000;1649631690.7615936
5926;-0.06167875975370407;15170560;1649631690.820942
5927;-0.04601716250181198;15173120;1649631690.883019
5928;-0.13514389097690582;15175680;1649631690.9482248
5929;-0.24751636385917664;15178240;1649631691.0146856
5930;-0.09376257658004761;15180800;1649631691.072096
5931;-0.03341556340456009;15183360;1649631691.1300132
5932;-0.06593269854784012;15185920;1649631691.189634
5933;-0.14480870962142944;15188480;1649631691.2508566
5934;-0.15879963338375092;15191040;1649631691.3086336
5935;-0.08778947591781616;15193600;1649631691.366186
5936;-0.13113060593605042;15196160;1649631691.4318829
5937;-0.09970005601644516;15198720;1649631691.5004659
5938;-0.04927729442715645;15201280;1649631691.5617797
5939;-0.06694447994232178;15203840;1649631691.6243982
5940;-0.11011277139186859;15206400;1649631691.697063
5941;-0.04116019606590271;15208960;1649631691.7615502
5942;-0.07376549392938614;15211520;1649631691.8243043
5943;-0.12963242828845978;15214080;1649631691.8794873
5944;-0.08602741360664368;15216640;1649631691.9367542
5945;-0.1289214789867401;15219200;1649631691.9901345
5946;-0.1133275032043457;15221760;1649631692.0459907
5947;-0.20042546093463898;15224320;1649631692.1039042
5948;-0.0558469295501709;15226880;1649631692.166611
5949;-0.54127436876297;15229440;1649631692.230008
5950;-0.09721629321575165;15232000;1649631692.295697
5951;-0.1524660885334015;15234560;1649631692.3679245
5952;-0.20272403955459595;15237120;1649631692.440208
5953;-0.0421612411737442;15239680;1649631692.5037966
5954;-0.17025025188922882;15242240;1649631692.5638142
5955;-0.11207615584135056;15244800;1649631692.626428
5956;-0.11747000366449356;15247360;1649631692.6855474
5957;-0.0953817144036293;15249920;1649631692.7574148
5958;-0.13479004800319672;15252480;1649631692.8299205
5959;-0.17175543308258057;15255040;1649631692.902598
5960;-0.13282404839992523;15257600;1649631692.9735968
5961;-0.19137412309646606;15260160;1649631693.0434308
5962;-0.08899545669555664;15262720;1649631693.1089067
5963;-0.20439505577087402;15265280;1649631693.1706893
5964;-0.1182214766740799;15267840;1649631693.2289915
5965;-0.14889898896217346;15270400;1649631693.2909288
5966;-0.3101375997066498;15272960;1649631693.3478801
5967;-0.11172698438167572;15275520;1649631693.409529
5968;-0.09383733570575714;15278080;1649631693.4668567
5969;-0.2328752875328064;15280640;1649631693.522843
5970;-0.13289028406143188;15283200;1649631693.5811157
5971;-0.18016839027404785;15285760;1649631693.639724
5972;-0.30992820858955383;15288320;1649631693.6942785
5973;-0.10897983610630035;15290880;1649631693.7660336
5974;-0.12772192060947418;15293440;1649631693.8366876
5975;-0.1941145658493042;15296000;1649631693.9119895
5976;-0.1698332130908966;15298560;1649631693.9755762
5977;-0.15264667570590973;15301120;1649631694.0433877
5978;-0.1542627215385437;15303680;1649631694.1016622
5979;-0.8797178268432617;15306240;1649631694.163444
5980;-0.12316328287124634;15308800;1649631694.2160378
5981;-0.12327317893505096;15311360;1649631694.2743316
5982;-0.20473003387451172;15313920;1649631694.3274968
5983;-0.10235714167356491;15316480;1649631694.3891735
5984;-0.06996612995862961;15319040;1649631694.4472306
5985;-0.16253778338432312;15321600;1649631694.5064507
5986;-0.10414685308933258;15324160;1649631694.5685196
5987;-0.14311321079730988;15326720;1649631694.633681
5988;-0.12290544807910919;15329280;1649631694.699019
5989;-0.10213474929332733;15331840;1649631694.765283
5990;-0.11796022951602936;15334400;1649631694.8297162
5991;-0.13979971408843994;15336960;1649631694.8870356
5992;-0.1428605020046234;15339520;1649631694.949727
5993;-0.20642335712909698;15342080;1649631695.010199
5994;-0.15458789467811584;15344640;1649631695.0646358
5995;-0.21622833609580994;15347200;1649631695.1263225
5996;-0.11323922872543335;15349760;1649631695.1895018
5997;-0.15654945373535156;15352320;1649631695.2516418
5998;-0.2380932718515396;15354880;1649631695.3134212
5999;-0.16928637027740479;15357440;1649631695.3707902
6000;-0.09924136847257614;15360000;1649631696.221086
6001;-0.16778166592121124;15362560;1649631696.293877
6002;-0.23549044132232666;15365120;1649631696.3538282
6003;-0.07372810691595078;15367680;1649631696.4108145
6004;-0.014259545132517815;15370240;1649631696.4645565
6005;-0.14363187551498413;15372800;1649631696.5205364
6006;-0.226678267121315;15375360;1649631696.5804136
6007;-0.1573798507452011;15377920;1649631696.641609
6008;-0.1172681674361229;15380480;1649631696.6935623
6009;-0.05098188668489456;15383040;1649631696.7466888
6010;-0.12402470409870148;15385600;1649631696.8020785
6011;-0.06325461715459824;15388160;1649631696.8623662
6012;-0.08852007240056992;15390720;1649631696.9252472
6013;-0.12276353687047958;15393280;1649631696.980287
6014;-0.06724110245704651;15395840;1649631697.0359755
6015;-0.1371525079011917;15398400;1649631697.0900345
6016;-0.05158805847167969;15400960;1649631697.1460483
6017;-0.10120882093906403;15403520;1649631697.1992235
6018;-0.06770648807287216;15406080;1649631697.2531643
6019;-0.04844076558947563;15408640;1649631697.306657
6020;-0.11926323175430298;15411200;1649631697.3604026
6021;-0.09812118858098984;15413760;1649631697.418717
6022;-0.06967204064130783;15416320;1649631697.471586
6023;-0.1938101351261139;15418880;1649631697.5273144
6024;-0.10483987629413605;15421440;1649631697.5850194
6025;-0.15379740297794342;15424000;1649631697.6450403
6026;-0.09082141518592834;15426560;1649631697.7091012
6027;-0.28210213780403137;15429120;1649631697.770566
6028;-0.07144762575626373;15431680;1649631697.8284125
6029;-0.0366528145968914;15434240;1649631697.8966694
6030;-0.08622941374778748;15436800;1649631697.953438
6031;-0.1082744374871254;15439360;1649631698.0086794
6032;-0.1791943907737732;15441920;1649631698.065621
6033;-0.12547071278095245;15444480;1649631698.123111
6034;-0.21771708130836487;15447040;1649631698.1759171
6035;-0.10537008941173553;15449600;1649631698.2308865
6036;-0.08314472436904907;15452160;1649631698.287374
6037;-0.06216033548116684;15454720;1649631698.3697715
6038;-0.2557249069213867;15457280;1649631698.4381144
6039;-0.09194845706224442;15459840;1649631698.4961576
6040;-0.185770645737648;15462400;1649631698.550454
6041;-0.22042164206504822;15464960;1649631698.6106067
6042;-0.15430036187171936;15467520;1649631698.6699948
6043;-0.16180956363677979;15470080;1649631698.7269344
6044;-0.1702064871788025;15472640;1649631698.780048
6045;-0.2407439798116684;15475200;1649631698.8332694
6046;-0.0664961040019989;15477760;1649631698.885932
6047;-0.18978597223758698;15480320;1649631698.9429648
6048;-0.3070261776447296;15482880;1649631699.0062554
6049;-0.16866856813430786;15485440;1649631699.0685706
6050;-0.2476951777935028;15488000;1649631699.1221738
6051;-0.011383198201656342;15490560;1649631699.1811986
6052;-0.13621357083320618;15493120;1649631699.2351923
6053;-0.1982552409172058;15495680;1649631699.2913682
6054;-0.11850544810295105;15498240;1649631699.3441913
6055;-0.11837184429168701;15500800;1649631699.3989396
6056;-0.1013154536485672;15503360;1649631699.4520383
6057;-0.03045791946351528;15505920;1649631699.5062778
6058;-0.09734953939914703;15508480;1649631699.5636828
6059;-0.06878919899463654;15511040;1649631699.617886
6060;-0.08808834850788116;15513600;1649631699.6739976
6061;-0.1151539757847786;15516160;1649631699.72747
6062;-0.12832796573638916;15518720;1649631699.7829325
6063;-0.23823659121990204;15521280;1649631699.831508
6064;-0.13546879589557648;15523840;1649631699.8849013
6065;-0.2874831557273865;15526400;1649631699.936615
6066;-0.057615023106336594;15528960;1649631699.9890902
6067;-0.06926323473453522;15531520;1649631700.046251
6068;-0.10283265262842178;15534080;1649631700.0980337
6069;-0.031860508024692535;15536640;1649631700.1516151
6070;-0.047991905361413956;15539200;1649631700.2072263
6071;-0.13833743333816528;15541760;1649631700.2578893
6072;-0.08555403351783752;15544320;1649631700.3157454
6073;-0.0871957540512085;15546880;1649631700.3783627
6074;-0.1244337260723114;15549440;1649631700.432939
6075;-0.019451400265097618;15552000;1649631700.4854805
6076;-0.10602281987667084;15554560;1649631700.5390427
6077;-0.08400319516658783;15557120;1649631700.5886786
6078;-0.10652253776788712;15559680;1649631700.6451735
6079;-0.12651598453521729;15562240;1649631700.7008698
6080;-0.13052397966384888;15564800;1649631700.7513392
6081;-0.11572791635990143;15567360;1649631700.8044744
6082;-0.09773018956184387;15569920;1649631700.860115
6083;-0.1674497127532959;15572480;1649631700.917731
6084;-0.12190166115760803;15575040;1649631700.976526
6085;-0.12482453137636185;15577600;1649631701.029369
6086;-0.08696349710226059;15580160;1649631701.0815816
6087;-0.03280030936002731;15582720;1649631701.1358988
6088;-0.08719994127750397;15585280;1649631701.1908813
6089;-0.04349216818809509;15587840;1649631701.2481968
6090;-0.0932910144329071;15590400;1649631701.3047042
6091;-0.07291299104690552;15592960;1649631701.3623834
6092;-0.20957084000110626;15595520;1649631701.4259007
6093;-0.14691197872161865;15598080;1649631701.488126
6094;-0.055274948477745056;15600640;1649631701.5456712
6095;-0.14921152591705322;15603200;1649631701.6082475
6096;-0.06907919049263;15605760;1649631701.6717665
6097;-0.06408719718456268;15608320;1649631701.730488
6098;-0.10554005205631256;15610880;1649631701.7843308
6099;-0.10367202013731003;15613440;1649631701.8417656
6100;-0.09486669301986694;15616000;1649631702.737279
6101;-0.25309157371520996;15618560;1649631702.7988875
6102;-0.22636474668979645;15621120;1649631702.852893
6103;-0.10762172937393188;15623680;1649631702.9086983
6104;-0.14253777265548706;15626240;1649631702.9614687
6105;-0.10883729159832001;15628800;1649631703.0177076
6106;-0.06994527578353882;15631360;1649631703.0740767
6107;-0.5231311321258545;15633920;1649631703.1341336
6108;-0.0994621068239212;15636480;1649631703.190908
6109;-0.15047623217105865;15639040;1649631703.2441695
6110;-0.08591516315937042;15641600;1649631703.2971733
6111;-0.19321396946907043;15644160;1649631703.3515348
6112;-0.13545484840869904;15646720;1649631703.4054887
6113;-0.12705937027931213;15649280;1649631703.4601731
6114;-0.23945237696170807;15651840;1649631703.5173843
6115;-0.1116366982460022;15654400;1649631703.576898
6116;-0.1820913553237915;15656960;1649631703.6333306
6117;-0.08751371502876282;15659520;1649631703.6875837
6118;-0.2269800454378128;15662080;1649631703.7434146
6119;-0.16556254029273987;15664640;1649631703.802349
6120;-0.13105514645576477;15667200;1649631703.865754
6121;-0.27489155530929565;15669760;1649631703.9225917
6122;-0.21671578288078308;15672320;1649631703.982572
6123;-0.0669480711221695;15674880;1649631704.0583081
6124;-0.1226835697889328;15677440;1649631704.134758
6125;-0.14399993419647217;15680000;1649631704.206958
6126;-0.120915986597538;15682560;1649631704.274987
6127;-0.1413806676864624;15685120;1649631704.3366814
6128;-0.060319073498249054;15687680;1649631704.396196
6129;-0.1856153905391693;15690240;1649631704.4543028
6130;-0.19530142843723297;15692800;1649631704.5131252
6131;-0.3070985674858093;15695360;1649631704.570017
6132;-0.14627432823181152;15697920;1649631704.6290212
6133;-0.2256212830543518;15700480;1649631704.7115004
6134;-0.2187899351119995;15703040;1649631704.79475
6135;-0.19833385944366455;15705600;1649631704.858073
6136;-0.2038116157054901;15708160;1649631704.9209142
6137;-0.14024999737739563;15710720;1649631704.9821286
6138;-0.20916089415550232;15713280;1649631705.0484962
6139;-0.12487699091434479;15715840;1649631705.1119263
6140;-0.12329339236021042;15718400;1649631705.171736
6141;-0.13316000998020172;15720960;1649631705.2385337
6142;-0.1490970402956009;15723520;1649631705.2979198
6143;-0.08833053708076477;15726080;1649631705.3563466
6144;-0.13336706161499023;15728640;1649631705.4271102
6145;-0.16261611878871918;15731200;1649631705.4999013
6146;-0.20339864492416382;15733760;1649631705.5659351
6147;-0.14427727460861206;15736320;1649631705.6392937
6148;-0.22575576603412628;15738880;1649631705.7097008
6149;-0.08866490423679352;15741440;1649631705.7774704
6150;-0.1057748943567276;15744000;1649631705.8413084
6151;-0.3132507801055908;15746560;1649631705.8992972
6152;-0.10567475110292435;15749120;1649631705.9713387
6153;-0.15108713507652283;15751680;1649631706.0475278
6154;-0.12145347893238068;15754240;1649631706.1124058
6155;-0.13119520246982574;15756800;1649631706.1702995
6156;-0.13924118876457214;15759360;1649631706.2438664
6157;-0.1447138637304306;15761920;1649631706.3168588
6158;-0.09216088056564331;15764480;1649631706.3769104
6159;-0.11451637744903564;15767040;1649631706.4474208
6160;-0.10826485604047775;15769600;1649631706.517977
6161;-0.12738001346588135;15772160;1649631706.5865295
6162;-0.07650726288557053;15774720;1649631706.653383
6163;-0.046565935015678406;15777280;1649631706.7283475
6164;-0.1480739265680313;15779840;1649631706.8003142
6165;-0.1048785075545311;15782400;1649631706.8708918
6166;-0.11969514191150665;15784960;1649631706.931696
6167;-0.2201700359582901;15787520;1649631706.9877791
6168;-0.04628997668623924;15790080;1649631707.0566247
6169;-0.12772488594055176;15792640;1649631707.1262734
6170;-0.16487358510494232;15795200;1649631707.1979373
6171;-0.04614286124706268;15797760;1649631707.2693944
6172;-0.043172307312488556;15800320;1649631707.3359184
6173;-0.5677133798599243;15802880;1649631707.413367
6174;-0.12255489826202393;15805440;1649631707.480399
6175;-0.1352716088294983;15808000;1649631707.545791
6176;-0.19666750729084015;15810560;1649631707.6012263
6177;-0.11370979249477386;15813120;1649631707.6704874
6178;-0.1126938983798027;15815680;1649631707.7411335
6179;-0.0600074902176857;15818240;1649631707.8130524
6180;-0.1299813985824585;15820800;1649631707.8834558
6181;-0.15886595845222473;15823360;1649631707.950292
6182;-0.1319495290517807;15825920;1649631708.0275156
6183;-0.14778724312782288;15828480;1649631708.0945365
6184;-0.11089657247066498;15831040;1649631708.167519
6185;-0.13751594722270966;15833600;1649631708.232655
6186;-0.13558150827884674;15836160;1649631708.3091593
6187;-0.12445878237485886;15838720;1649631708.3766768
6188;-0.046867258846759796;15841280;1649631708.448809
6189;-0.1679210215806961;15843840;1649631708.515342
6190;-0.11769422888755798;15846400;1649631708.577974
6191;-0.039200376719236374;15848960;1649631708.6432374
6192;-0.050532016903162;15851520;1649631708.711732
6193;-0.30134421586990356;15854080;1649631708.7820477
6194;-0.17879824340343475;15856640;1649631708.853179
6195;-0.053477972745895386;15859200;1649631708.9237447
6196;-0.1272875815629959;15861760;1649631708.9941614
6197;-0.05905769020318985;15864320;1649631709.0648599
6198;-0.029862290248274803;15866880;1649631709.129567
6199;-0.10003071278333664;15869440;1649631709.2067037
6200;-0.00836031511425972;15872000;1649631710.08017
6201;-0.26107683777809143;15874560;1649631710.15396
6202;-0.13855279982089996;15877120;1649631710.2200665
6203;-0.16055569052696228;15879680;1649631710.2841144
6204;-0.09290780127048492;15882240;1649631710.3397024
6205;-0.07136330753564835;15884800;1649631710.4013643
6206;-0.09090650081634521;15887360;1649631710.470237
6207;-0.06373542547225952;15889920;1649631710.5394208
6208;-0.06203875690698624;15892480;1649631710.6043994
6209;-0.17082370817661285;15895040;1649631710.6680112
6210;-0.12136553227901459;15897600;1649631710.726411
6211;-0.134407177567482;15900160;1649631710.7801595
6212;-0.08585405349731445;15902720;1649631710.8455114
6213;-0.09959322214126587;15905280;1649631710.9131305
6214;-0.11465243995189667;15907840;1649631710.9748037
6215;-0.0804290920495987;15910400;1649631711.0361917
6216;-0.12983417510986328;15912960;1649631711.093898
6217;-0.11508627235889435;15915520;1649631711.156145
6218;-0.1797662377357483;15918080;1649631711.217509
6219;-0.06681615114212036;15920640;1649631711.275424
6220;-0.07428905367851257;15923200;1649631711.33791
6221;-0.03459498658776283;15925760;1649631711.3958817
6222;-0.14300262928009033;15928320;1649631711.452113
6223;-0.1722623109817505;15930880;1649631711.5151489
6224;-0.08711255341768265;15933440;1649631711.5754383
6225;-0.07930643856525421;15936000;1649631711.6521392
6226;-0.03761791065335274;15938560;1649631711.737792
6227;-0.11140057444572449;15941120;1649631711.82887
6228;-0.11730147898197174;15943680;1649631711.908646
6229;-0.038581281900405884;15946240;1649631711.9868026
6230;-0.3659375011920929;15948800;1649631712.061029
6231;-0.05286236107349396;15951360;1649631712.130718
6232;-0.09166663140058517;15953920;1649631712.2050455
6233;-0.11311163753271103;15956480;1649631712.2815726
6234;-0.1286362260580063;15959040;1649631712.359454
6235;-0.09942743182182312;15961600;1649631712.433623
6236;-0.13741302490234375;15964160;1649631712.50268
6237;-0.1033848226070404;15966720;1649631712.5668359
6238;-0.10804051160812378;15969280;1649631712.6441715
6239;-0.09951160848140717;15971840;1649631712.723202
6240;-0.1610172986984253;15974400;1649631712.7893937
6241;-0.12336917966604233;15976960;1649631712.857335
6242;-0.08790671080350876;15979520;1649631712.9272254
6243;-0.09480495750904083;15982080;1649631712.9920812
6244;-0.13159437477588654;15984640;1649631713.0669527
6245;-0.22020724415779114;15987200;1649631713.131744
6246;-0.23444874584674835;15989760;1649631713.2070236
6247;-0.08377356082201004;15992320;1649631713.2809799
6248;-0.2291598916053772;15994880;1649631713.3450508
6249;-0.1841583251953125;15997440;1649631713.4100466
6250;-0.09635182470083237;16000000;1649631713.4667084
6251;-0.14398154616355896;16002560;1649631713.5404518
6252;-0.29656657576560974;16005120;1649631713.61511
6253;-0.20913642644882202;16007680;1649631713.6911058
6254;-0.17820054292678833;16010240;1649631713.7665896
6255;-0.16102252900600433;16012800;1649631713.8405223
6256;-0.9247792959213257;16015360;1649631713.914741
6257;-0.17884990572929382;16017920;1649631713.9838057
6258;-0.24242320656776428;16020480;1649631714.043147
6259;-0.12886416912078857;16023040;1649631714.111921
6260;-0.1609075367450714;16025600;1649631714.179428
6261;-0.09713120758533478;16028160;1649631714.254267
6262;-0.15685133635997772;16030720;1649631714.3269951
6263;-0.06374160945415497;16033280;1649631714.3986344
6264;-0.18381550908088684;16035840;1649631714.4612672
6265;-0.10331304371356964;16038400;1649631714.5212839
6266;-0.20809704065322876;16040960;1649631714.5919423
6267;-0.056002236902713776;16043520;1649631714.6658242
6268;-0.075681172311306;16046080;1649631714.7360642
6269;-0.10636381804943085;16048640;1649631714.7998724
6270;-0.08391672372817993;16051200;1649631714.8717053
6271;-0.08631432056427002;16053760;1649631714.9409428
6272;-0.08321492373943329;16056320;1649631715.0083687
6273;-0.3758949041366577;16058880;1649631715.0783546
6274;-0.25174155831336975;16061440;1649631715.1483493
6275;-0.20193839073181152;16064000;1649631715.213993
6276;-0.213364377617836;16066560;1649631715.2798715
6277;-0.1803305745124817;16069120;1649631715.3505325
6278;-0.1764245629310608;16071680;1649631715.4227934
6279;-0.1833292841911316;16074240;1649631715.4890008
6280;-0.10693550854921341;16076800;1649631715.5633907
6281;-0.0961368978023529;16079360;1649631715.6281393
6282;-0.13849467039108276;16081920;1649631715.697414
6283;-0.19935378432273865;16084480;1649631715.7676282
6284;-0.0890645831823349;16087040;1649631715.8332453
6285;-0.14298737049102783;16089600;1649631715.9000666
6286;-0.07735191285610199;16092160;1649631715.9716501
6287;-0.14958414435386658;16094720;1649631716.0359106
6288;-0.06675095856189728;16097280;1649631716.103575
6289;-0.06795206665992737;16099840;1649631716.1639278
6290;-0.09142503142356873;16102400;1649631716.2221956
6291;-0.03766830265522003;16104960;1649631716.280452
6292;-0.07595596462488174;16107520;1649631716.340441
6293;-0.2079576551914215;16110080;1649631716.398231
6294;-0.10599159449338913;16112640;1649631716.465094
6295;-0.10425732284784317;16115200;1649631716.5251358
6296;-0.21572867035865784;16117760;1649631716.5829887
6297;-0.06869882345199585;16120320;1649631716.6420763
6298;-0.07355183362960815;16122880;1649631716.7047198
6299;-0.12454018741846085;16125440;1649631716.774365
6300;-0.0688299760222435;16128000;1649631717.6250455
6301;-0.48518484830856323;16130560;1649631717.687167
6302;-0.10534325987100601;16133120;1649631717.7602248
6303;-0.17464661598205566;16135680;1649631717.8203616
6304;-0.14872127771377563;16138240;1649631717.8777049
6305;-0.20453624427318573;16140800;1649631717.9499238
6306;-0.10622073709964752;16143360;1649631718.0202787
6307;-0.09342583268880844;16145920;1649631718.0933397
6308;-0.1566588282585144;16148480;1649631718.1528778
6309;-0.13341310620307922;16151040;1649631718.2218297
6310;-0.08848437666893005;16153600;1649631718.296951
6311;-0.08615711331367493;16156160;1649631718.3618858
6312;-0.23269975185394287;16158720;1649631718.426694
6313;-0.21186766028404236;16161280;1649631718.491969
6314;-0.10083150863647461;16163840;1649631718.559809
6315;-0.10866150259971619;16166400;1649631718.6266441
6316;-0.11198881268501282;16168960;1649631718.6956582
6317;-0.23662620782852173;16171520;1649631718.7647853
6318;-0.1105727106332779;16174080;1649631718.8265114
6319;-0.3078417479991913;16176640;1649631718.900948
6320;-0.12775325775146484;16179200;1649631718.968021
6321;-0.1252128779888153;16181760;1649631719.0410478
6322;-0.14058083295822144;16184320;1649631719.0999763
6323;-0.08604040741920471;16186880;1649631719.1748452
6324;-0.09710031002759933;16189440;1649631719.2425568
6325;-0.1353449821472168;16192000;1649631719.318315
6326;-0.14766471087932587;16194560;1649631719.3822563
6327;-0.11183883249759674;16197120;1649631719.4489882
6328;-0.12450455129146576;16199680;1649631719.5151138
