;actor_loss;Steps;Wall_Time
7194;-0.44780242443084717;2302080;1649623172.7368805
7195;-0.18174734711647034;2302400;1649623172.806054
7196;-0.16604264080524445;2302720;1649623172.8779402
7197;-0.7517469525337219;2303040;1649623172.9480038
7198;-1.2646729946136475;2303360;1649623173.0175877
7199;-0.42061641812324524;2303680;1649623173.0898051
7200;-0.38066965341567993;2304000;1649623173.6764023
7201;-0.9725625514984131;2304320;1649623173.7401469
7202;-0.15661509335041046;2304640;1649623173.7993689
7203;-0.18602433800697327;2304960;1649623173.8568943
7204;-0.35234585404396057;2305280;1649623173.9113126
7205;-0.40301308035850525;2305600;1649623173.978722
7206;-0.20309758186340332;2305920;1649623174.042767
7207;-0.27764075994491577;2306240;1649623174.113511
7208;-0.1345226913690567;2306560;1649623174.1769047
7209;-0.27241992950439453;2306880;1649623174.241769
7210;-0.46177375316619873;2307200;1649623174.302138
7211;-0.2168164998292923;2307520;1649623174.359559
7212;-0.18171516060829163;2307840;1649623174.4194546
7213;-0.6880238056182861;2308160;1649623174.484013
7214;0.1650265008211136;2308480;1649623174.5474644
7215;-0.17620927095413208;2308800;1649623174.6112936
7216;-0.18059293925762177;2309120;1649623174.681939
7217;-0.5587048530578613;2309440;1649623174.7457216
7218;-0.2834926247596741;2309760;1649623174.8072445
7219;-0.6862878203392029;2310080;1649623174.8651175
7220;-0.870867908000946;2310400;1649623174.9192057
7221;-0.25948864221572876;2310720;1649623174.97748
7222;-0.06662008911371231;2311040;1649623175.0348842
7223;-0.23261615633964539;2311360;1649623175.1018
7224;-0.49754974246025085;2311680;1649623175.1604626
7225;-0.3010185956954956;2312000;1649623175.2306933
7226;-0.39031755924224854;2312320;1649623175.297069
7227;-0.454227089881897;2312640;1649623175.353398
7228;-0.3175762891769409;2312960;1649623175.4287803
7229;-0.26202523708343506;2313280;1649623175.508234
7230;-1.0265467166900635;2313600;1649623175.5893724
7231;-0.3391355872154236;2313920;1649623175.677158
7232;-0.16819585859775543;2314240;1649623175.7521815
7233;-1.1908625364303589;2314560;1649623175.8273637
7234;-0.20780926942825317;2314880;1649623175.902897
7235;-0.15063832700252533;2315200;1649623175.9779997
7236;-0.14206315577030182;2315520;1649623176.0527842
7237;-0.8413358926773071;2315840;1649623176.1252272
7238;-0.1619129776954651;2316160;1649623176.1945443
7239;-0.9510601162910461;2316480;1649623176.265366
7240;-0.396317720413208;2316800;1649623176.3361003
7241;-0.28348398208618164;2317120;1649623176.406739
7242;-0.12316584587097168;2317440;1649623176.476912
7243;-0.6490715742111206;2317760;1649623176.5483575
7244;-0.09527460485696793;2318080;1649623176.6181989
7245;-0.1955452263355255;2318400;1649623176.6880014
7246;-0.17988011240959167;2318720;1649623176.7582192
7247;-0.3282703161239624;2319040;1649623176.8287547
7248;-0.23712360858917236;2319360;1649623176.9000797
7249;-0.4329869747161865;2319680;1649623176.969851
7250;-0.7627720236778259;2320000;1649623177.0401819
7251;-0.019355952739715576;2320320;1649623177.112513
7252;-0.49325454235076904;2320640;1649623177.1816084
7253;-0.0542198047041893;2320960;1649623177.2517347
7254;-0.6591635942459106;2321280;1649623177.322011
7255;-0.2667500674724579;2321600;1649623177.3936827
7256;-0.6079936027526855;2321920;1649623177.4642432
7257;-0.13369120657444;2322240;1649623177.5349383
7258;-2.4247026443481445;2322560;1649623177.605382
7259;-0.4268265962600708;2322880;1649623177.6764405
7260;-0.19625592231750488;2323200;1649623177.746492
7261;0.06891024112701416;2323520;1649623177.817191
7262;-0.20976348221302032;2323840;1649623177.886947
7263;-0.1787257194519043;2324160;1649623177.9570024
7264;-0.2024499475955963;2324480;1649623178.0272727
7265;-0.540863037109375;2324800;1649623178.097803
7266;-0.6589477062225342;2325120;1649623178.1678782
7267;-0.36212992668151855;2325440;1649623178.2391944
7268;-0.14615768194198608;2325760;1649623178.3094354
7269;-2.4087586402893066;2326080;1649623178.3803697
7270;-1.5089771747589111;2326400;1649623178.4513414
7271;0.18412679433822632;2326720;1649623178.5245252
7272;-0.30912715196609497;2327040;1649623178.5929513
7273;-1.0755139589309692;2327360;1649623178.6635118
7274;-0.5482562780380249;2327680;1649623178.7345726
7275;-1.453662633895874;2328000;1649623178.8050838
7276;-0.30315396189689636;2328320;1649623178.8757453
7277;-0.4692215919494629;2328640;1649623178.9462116
7278;-0.4349171221256256;2328960;1649623179.0163367
7279;-0.3551521897315979;2329280;1649623179.0872753
7280;-0.18169072270393372;2329600;1649623179.1582768
7281;-0.22760702669620514;2329920;1649623179.2280362
7282;-0.6046414971351624;2330240;1649623179.2984169
7283;-0.3493350148200989;2330560;1649623179.37039
7284;-0.2368592619895935;2330880;1649623179.440114
7285;-1.043838381767273;2331200;1649623179.5103579
7286;-0.0824151262640953;2331520;1649623179.581509
7287;-0.1358790397644043;2331840;1649623179.6521013
7288;0.005349047482013702;2332160;1649623179.7230372
7289;-0.27692708373069763;2332480;1649623179.7928472
7290;-0.004337511025369167;2332800;1649623179.8652825
7291;-0.17712531983852386;2333120;1649623179.9385579
7292;-4.070083141326904;2333440;1649623180.006176
7293;-0.13558994233608246;2333760;1649623180.0744512
7294;-0.16965194046497345;2334080;1649623180.1457534
7295;-0.28342193365097046;2334400;1649623180.215311
7296;-0.926945686340332;2334720;1649623180.2853088
7297;-0.47511762380599976;2335040;1649623180.357372
7298;0.038918644189834595;2335360;1649623180.4264882
7299;-0.2617828845977783;2335680;1649623180.4972446
7300;-0.6615914106369019;2336000;1649623181.0123315
7301;-0.2832977771759033;2336320;1649623181.0823088
7302;-0.14271092414855957;2336640;1649623181.1518354
7303;-0.5587823987007141;2336960;1649623181.2224646
7304;-0.2472846508026123;2337280;1649623181.2922153
7305;-0.02899916097521782;2337600;1649623181.362814
7306;-0.36207282543182373;2337920;1649623181.4342585
7307;-1.005081057548523;2338240;1649623181.5041137
7308;-0.2575972080230713;2338560;1649623181.5749202
7309;-0.4727904200553894;2338880;1649623181.6461456
7310;-0.7376194596290588;2339200;1649623181.7176437
7311;-0.1193358451128006;2339520;1649623181.7885642
7312;-0.4666551649570465;2339840;1649623181.8468318
7313;-0.4278828501701355;2340160;1649623181.9158714
7314;-1.350063443183899;2340480;1649623181.9773674
7315;-0.361569344997406;2340800;1649623182.0407524
7316;-0.8200302124023438;2341120;1649623182.1104448
7317;-0.3437676429748535;2341440;1649623182.1809473
7318;-0.39310458302497864;2341760;1649623182.2510064
7319;-0.29419416189193726;2342080;1649623182.32236
7320;-0.05555195361375809;2342400;1649623182.3922637
7321;-0.08863767981529236;2342720;1649623182.4629564
7322;-0.2835085988044739;2343040;1649623182.5329173
7323;-0.5513137578964233;2343360;1649623182.6033423
7324;-0.2748858332633972;2343680;1649623182.6743731
7325;-0.30441510677337646;2344000;1649623182.7444665
7326;0.048906415700912476;2344320;1649623182.813788
7327;-0.43626880645751953;2344640;1649623182.8848815
7328;-0.5526800751686096;2344960;1649623182.955058
7329;-1.6998502016067505;2345280;1649623183.0280876
7330;-0.5792988538742065;2345600;1649623183.0987005
7331;-0.22690477967262268;2345920;1649623183.1695623
7332;-0.3243575692176819;2346240;1649623183.2403793
7333;-0.4380115866661072;2346560;1649623183.3102343
7334;-0.43028855323791504;2346880;1649623183.3794348
7335;-0.14427600800991058;2347200;1649623183.4501715
7336;0.23096781969070435;2347520;1649623183.5203893
7337;-0.3062649369239807;2347840;1649623183.590847
7338;-1.1289451122283936;2348160;1649623183.661546
7339;-0.4161240756511688;2348480;1649623183.7321224
7340;-0.40399250388145447;2348800;1649623183.8025236
7341;-0.9128786325454712;2349120;1649623183.873626
7342;-0.12649346888065338;2349440;1649623183.9441721
7343;-0.18059730529785156;2349760;1649623184.0143023
7344;-0.461498498916626;2350080;1649623184.0846822
7345;-0.7121667861938477;2350400;1649623184.1558573
7346;-0.6100653409957886;2350720;1649623184.2255588
7347;-0.26014408469200134;2351040;1649623184.2965934
7348;-0.6081028580665588;2351360;1649623184.366435
7349;-0.0664040744304657;2351680;1649623184.4370456
7350;-0.8342830538749695;2352000;1649623184.5082402
7351;-0.8021087646484375;2352320;1649623184.5784972
7352;-0.2448652982711792;2352640;1649623184.6485183
7353;-1.1102756261825562;2352960;1649623184.719811
7354;-0.3056475520133972;2353280;1649623184.7894502
7355;-0.7259755730628967;2353600;1649623184.8606777
7356;-0.8022106885910034;2353920;1649623184.9311411
7357;-0.21849152445793152;2354240;1649623185.0022774
7358;-0.05600931867957115;2354560;1649623185.07144
7359;-0.3281955122947693;2354880;1649623185.1424017
7360;-0.09165249764919281;2355200;1649623185.213438
7361;-0.2928655743598938;2355520;1649623185.2837226
7362;-0.2303823083639145;2355840;1649623185.3550875
7363;0.11830887198448181;2356160;1649623185.4249902
7364;-0.49297693371772766;2356480;1649623185.4953177
7365;-0.5441179871559143;2356800;1649623185.5662544
7366;-0.32363516092300415;2357120;1649623185.63628
7367;-0.14702382683753967;2357440;1649623185.7067325
7368;-0.9034884572029114;2357760;1649623185.7763398
7369;0.23809006810188293;2358080;1649623185.847191
7370;-0.4036390781402588;2358400;1649623185.918626
7371;-0.8873852491378784;2358720;1649623185.9896586
7372;-0.39508330821990967;2359040;1649623186.0588696
7373;-2.594008207321167;2359360;1649623186.1301875
7374;-0.30278459191322327;2359680;1649623186.2004929
7375;-0.3245793581008911;2360000;1649623186.2706432
7376;-0.5482618808746338;2360320;1649623186.3414268
7377;-0.10897569358348846;2360640;1649623186.4122937
7378;-0.33994799852371216;2360960;1649623186.4830525
7379;-0.20386353135108948;2361280;1649623186.5642982
7380;-0.19040067493915558;2361600;1649623186.6296089
7381;-0.47345060110092163;2361920;1649623186.6977444
7382;-0.14783009886741638;2362240;1649623186.7627466
7383;-0.07996152341365814;2362560;1649623187.9489782
7384;0.07381859421730042;2362880;1649623188.0289493
7385;-0.8983888030052185;2363200;1649623188.0986507
7386;-0.2515566349029541;2363520;1649623188.1669245
7387;-0.4412117898464203;2363840;1649623188.2318692
7388;-0.43772584199905396;2364160;1649623188.3004982
7389;-0.46887052059173584;2364480;1649623188.369302
7390;0.049343742430210114;2364800;1649623188.43683
7391;-0.3685551881790161;2365120;1649623188.5046487
7392;-0.04311150312423706;2365440;1649623188.5712583
7393;-1.7324649095535278;2365760;1649623188.6381645
7394;-0.27999216318130493;2366080;1649623188.708106
7395;-0.35599851608276367;2366400;1649623188.776732
7396;0.11262740194797516;2366720;1649623188.845442
7397;-0.05448088422417641;2367040;1649623188.9172144
7398;-0.3935743570327759;2367360;1649623188.9912345
7399;-0.09070320427417755;2367680;1649623189.0631032
7400;0.08807331323623657;2368000;1649623189.5753057
7401;-0.3078988790512085;2368320;1649623189.6468463
7402;-0.79120272397995;2368640;1649623189.6999671
7403;-0.4369882345199585;2368960;1649623189.767645
7404;-0.15153928101062775;2369280;1649623189.8376029
7405;-0.11613205820322037;2369600;1649623189.9089293
7406;-0.10620833188295364;2369920;1649623189.9804368
7407;-0.4194592833518982;2370240;1649623190.0477977
7408;-1.3345664739608765;2370560;1649623190.1189601
7409;-0.14273905754089355;2370880;1649623190.1893048
7410;-1.1242880821228027;2371200;1649623190.2552269
7411;-0.1720665991306305;2371520;1649623190.3226597
7412;0.0548226423561573;2371840;1649623190.3902626
7413;0.059872016310691833;2372160;1649623190.4597132
7414;-0.3131554424762726;2372480;1649623190.529094
7415;-1.1888549327850342;2372800;1649623190.5979362
7416;-0.15525129437446594;2373120;1649623190.6632013
7417;-0.38501423597335815;2373440;1649623190.7292047
7418;-0.3372167944908142;2373760;1649623190.796311
7419;-0.6706717610359192;2374080;1649623190.8641977
7420;-1.2244783639907837;2374400;1649623190.9363744
7421;-0.21061298251152039;2374720;1649623191.0064306
7422;-0.439314603805542;2375040;1649623191.0762053
7423;-0.40664607286453247;2375360;1649623191.146303
7424;-0.1473342776298523;2375680;1649623191.2131824
7425;-0.8341198563575745;2376000;1649623191.2808416
7426;-1.2465816736221313;2376320;1649623191.3481505
7427;-0.07997184246778488;2376640;1649623191.4186292
7428;-0.520713210105896;2376960;1649623191.4885437
7429;-0.6448460817337036;2377280;1649623191.5597792
7430;-0.4654711186885834;2377600;1649623191.6301837
7431;-0.15856121480464935;2377920;1649623191.6970491
7432;-0.5781210660934448;2378240;1649623191.764604
7433;-0.4189700484275818;2378560;1649623191.833994
7434;-0.2851524353027344;2378880;1649623191.9052224
7435;-0.14976485073566437;2379200;1649623191.9719357
7436;-0.28697818517684937;2379520;1649623192.0430183
7437;-0.41912758350372314;2379840;1649623192.113586
7438;0.01862850785255432;2380160;1649623192.1835291
7439;-0.4359443783760071;2380480;1649623192.2510297
7440;-0.155677929520607;2380800;1649623192.3184848
7441;-0.3289030194282532;2381120;1649623192.3858662
7442;-0.14218546450138092;2381440;1649623192.4551945
7443;-0.4098837971687317;2381760;1649623192.5268908
7444;-0.711764395236969;2382080;1649623192.597434
7445;-0.30976903438568115;2382400;1649623192.6675076
7446;-0.259958416223526;2382720;1649623192.73804
7447;-1.8740493059158325;2383040;1649623192.8085096
7448;-0.17887699604034424;2383360;1649623192.8753142
7449;-0.185141921043396;2383680;1649623192.9405665
7450;-0.22787809371948242;2384000;1649623193.0084066
7451;-0.1787046492099762;2384320;1649623193.077521
7452;-0.6348258852958679;2384640;1649623193.1425085
7453;-0.18736131489276886;2384960;1649623193.2099578
7454;-0.38569778203964233;2385280;1649623193.2797518
7455;-0.09940366446971893;2385600;1649623193.3486583
7456;-0.6247445940971375;2385920;1649623193.4162173
7457;-0.4616156816482544;2386240;1649623193.4881546
7458;-0.9200251698493958;2386560;1649623193.5583575
7459;-0.7649437785148621;2386880;1649623193.6276321
7460;-0.696273148059845;2387200;1649623193.6958432
7461;-0.4498932361602783;2387520;1649623193.7648847
7462;-0.18152356147766113;2387840;1649623193.836868
7463;-0.5574642419815063;2388160;1649623193.9071004
7464;-0.16191093623638153;2388480;1649623193.9766881
7465;-1.6541221141815186;2388800;1649623194.0488212
7466;-0.27493709325790405;2389120;1649623194.1193795
7467;-0.5707947611808777;2389440;1649623194.1933312
7468;-1.4894057512283325;2389760;1649623194.2661262
7469;-0.5538995265960693;2390080;1649623194.3331096
7470;-0.9576740860939026;2390400;1649623194.4014256
7471;-0.19083814322948456;2390720;1649623194.4718027
7472;-0.4688502550125122;2391040;1649623194.5426073
7473;-0.339547336101532;2391360;1649623194.613453
7474;-0.6026124358177185;2391680;1649623194.6830807
7475;-0.14505574107170105;2392000;1649623194.7545393
7476;-0.03832250088453293;2392320;1649623194.8245463
7477;0.0514022558927536;2392640;1649623194.8945282
7478;-0.43696266412734985;2392960;1649623194.9659066
7479;-0.4521116018295288;2393280;1649623195.0357835
7480;-0.7935001850128174;2393600;1649623195.1047442
7481;0.02635975554585457;2393920;1649623195.174502
7482;-1.4930577278137207;2394240;1649623195.2426932
7483;-0.4315551817417145;2394560;1649623195.3100011
7484;-0.22556759417057037;2394880;1649623195.3782375
7485;-0.2776802182197571;2395200;1649623195.4509199
7486;-0.443666934967041;2395520;1649623195.5206103
7487;-0.18850800395011902;2395840;1649623195.5919583
7488;-0.31443020701408386;2396160;1649623195.6613247
7489;-0.11822517216205597;2396480;1649623195.7310836
7490;-0.7087178230285645;2396800;1649623195.8007472
7491;-0.7232979536056519;2397120;1649623195.8679998
7492;-0.5623828172683716;2397440;1649623195.9332786
7493;-0.5640946626663208;2397760;1649623196.003569
7494;-0.05232575535774231;2398080;1649623196.0723794
7495;-0.3321678340435028;2398400;1649623196.1399853
7496;-0.6016148328781128;2398720;1649623196.2072062
7497;-0.3437091112136841;2399040;1649623196.277418
7498;-0.3545706868171692;2399360;1649623196.3498425
7499;-0.004881314933300018;2399680;1649623196.4187796
7500;-0.2727523446083069;2400000;1649623196.9519312
7501;-0.3104216158390045;2400320;1649623197.0243936
7502;-0.45408228039741516;2400640;1649623197.0964699
7503;-0.31710660457611084;2400960;1649623197.164694
7504;-0.02607893943786621;2401280;1649623197.2320364
7505;0.043583378195762634;2401600;1649623197.2990901
7506;-0.05379175394773483;2401920;1649623197.3657854
7507;-0.2502521872520447;2402240;1649623197.4356892
7508;-0.3867504894733429;2402560;1649623197.5075052
7509;-0.20016729831695557;2402880;1649623197.5778847
7510;-0.280994713306427;2403200;1649623197.6470213
7511;-0.14210757613182068;2403520;1649623197.7211452
7512;-0.634204626083374;2403840;1649623197.7938628
7513;-0.1929662525653839;2404160;1649623197.86131
7514;-0.18055135011672974;2404480;1649623197.929335
7515;-0.5063139200210571;2404800;1649623198.0040383
7516;-0.2248193770647049;2405120;1649623198.076619
7517;-0.32056403160095215;2405440;1649623198.1461437
7518;0.09094292670488358;2405760;1649623198.213645
7519;-0.22939249873161316;2406080;1649623198.2797365
7520;-0.38703805208206177;2406400;1649623198.344722
7521;-0.3251330256462097;2406720;1649623198.413125
7522;-0.7711073160171509;2407040;1649623198.48357
7523;-0.2587282061576843;2407360;1649623198.5535228
7524;-0.12385303527116776;2407680;1649623198.6182823
7525;-0.15540891885757446;2408000;1649623198.6832426
7526;-0.2496049702167511;2408320;1649623198.7474694
7527;-0.3209943175315857;2408640;1649623198.8163562
7528;-0.21992331743240356;2408960;1649623198.8844826
7529;-0.35862764716148376;2409280;1649623198.9515498
7530;-0.2420264482498169;2409600;1649623199.0203714
7531;-0.2831238806247711;2409920;1649623199.0882444
7532;-0.0586763471364975;2410240;1649623199.157846
7533;-0.5555067658424377;2410560;1649623199.2231503
7534;-0.3691908121109009;2410880;1649623199.2888167
7535;-0.3058626353740692;2411200;1649623199.356844
7536;-0.28530582785606384;2411520;1649623199.4235775
7537;-0.11694847792387009;2411840;1649623199.4937065
7538;-0.5088549256324768;2412160;1649623199.5647976
7539;-0.5300922393798828;2412480;1649623199.6333687
7540;-0.41966959834098816;2412800;1649623199.6994765
7541;-0.07732374966144562;2413120;1649623199.76654
7542;-0.46028727293014526;2413440;1649623199.8375049
7543;-0.29621508717536926;2413760;1649623199.9089127
7544;-0.27735069394111633;2414080;1649623199.9785678
7545;-0.2671986520290375;2414400;1649623200.0487518
7546;-0.09624093025922775;2414720;1649623200.118987
7547;-1.9511690139770508;2415040;1649623200.1899374
7548;-0.3181525468826294;2415360;1649623200.259757
7549;-0.08456296473741531;2415680;1649623200.3289547
7550;-1.0151631832122803;2416000;1649623200.3978908
7551;-0.2782261371612549;2416320;1649623200.465821
7552;-0.050916675478219986;2416640;1649623200.536347
7553;-1.9307281970977783;2416960;1649623200.6072805
7554;-1.077340841293335;2417280;1649623200.673275
7555;-1.4969048500061035;2417600;1649623200.7434695
7556;-0.5015652179718018;2417920;1649623200.8134682
7557;-0.19882816076278687;2418240;1649623200.8832831
7558;-1.725929617881775;2418560;1649623200.952098
7559;-0.16832436621189117;2418880;1649623201.0169265
7560;-0.24402859807014465;2419200;1649623201.0855618
7561;-0.4382976293563843;2419520;1649623201.1558342
7562;-0.8555772304534912;2419840;1649623201.2241423
7563;-0.06240232288837433;2420160;1649623201.2885356
7564;-0.16396519541740417;2420480;1649623201.361004
7565;-0.20700055360794067;2420800;1649623201.4314778
7566;-0.38752615451812744;2421120;1649623201.499979
7567;-0.2783510684967041;2421440;1649623201.572654
7568;-0.2853609025478363;2421760;1649623201.6428363
7569;-0.28926604986190796;2422080;1649623201.7138176
7570;-0.3607494831085205;2422400;1649623201.783805
7571;-0.2607406973838806;2422720;1649623201.8520026
7572;-0.359338641166687;2423040;1649623201.9229882
7573;-0.031575825065374374;2423360;1649623201.995646
7574;-0.44890448451042175;2423680;1649623202.072996
7575;-0.655470073223114;2424000;1649623202.1460068
7576;-0.8048388957977295;2424320;1649623202.2186286
7577;-0.18570230901241302;2424640;1649623202.2880583
7578;-1.5263042449951172;2424960;1649623202.3539443
7579;-0.056989189237356186;2425280;1649623202.419339
7580;-0.24488331377506256;2425600;1649623202.4849927
7581;-0.3077741265296936;2425920;1649623202.5520692
7582;-0.5034409761428833;2426240;1649623202.6220462
7583;-0.0692581981420517;2426560;1649623202.690485
7584;-1.9267830848693848;2426880;1649623202.765869
7585;-0.18063874542713165;2427200;1649623202.8424647
7586;-0.5998936891555786;2427520;1649623202.9143295
7587;-0.20010945200920105;2427840;1649623202.9797785
7588;-0.43413054943084717;2428160;1649623203.0336597
7589;-0.2976592183113098;2428480;1649623203.0982442
7590;-0.14746955037117004;2428800;1649623203.1582346
7591;-0.4216069281101227;2429120;1649623203.2161562
7592;-0.07674016803503036;2429440;1649623203.2775276
7593;-0.22852104902267456;2429760;1649623203.3449957
7594;0.10922949016094208;2430080;1649623203.4095166
7595;-1.2797554731369019;2430400;1649623203.469079
7596;-0.010726332664489746;2430720;1649623203.5305467
7597;-1.3438475131988525;2431040;1649623203.5906003
7598;-0.4121907651424408;2431360;1649623203.64995
7599;-0.5601707696914673;2431680;1649623203.7109652
7600;-0.1401052325963974;2432000;1649623204.2392495
7601;-0.46400535106658936;2432320;1649623204.3071468
7602;-0.7145230770111084;2432640;1649623204.3630352
7603;-0.1422361433506012;2432960;1649623204.429514
7604;-0.12414854019880295;2433280;1649623204.4872406
7605;-0.44564753770828247;2433600;1649623204.5428264
7606;-0.33392390608787537;2433920;1649623204.5980535
7607;-5.529026031494141;2434240;1649623204.6533172
7608;-0.99669349193573;2434560;1649623204.7076876
7609;-0.45379823446273804;2434880;1649623204.7635708
7610;-0.22203175723552704;2435200;1649623204.8207896
7611;-0.3692939281463623;2435520;1649623204.876266
7612;-0.9596822261810303;2435840;1649623204.9360454
7613;-1.0335967540740967;2436160;1649623204.9988654
7614;-0.06144531071186066;2436480;1649623205.0620034
7615;-0.4290511906147003;2436800;1649623205.1187127
7616;-0.37662020325660706;2437120;1649623205.181519
7617;-0.3578328490257263;2437440;1649623205.2437465
7618;-0.2297172248363495;2437760;1649623205.3057616
7619;-0.39365196228027344;2438080;1649623205.3634605
7620;-0.24291202425956726;2438400;1649623205.4241648
7621;-0.11857292056083679;2438720;1649623205.4872499
7622;-0.12354137003421783;2439040;1649623205.5413835
7623;-0.7194017171859741;2439360;1649623205.6041439
7624;-0.12945526838302612;2439680;1649623205.6676598
7625;-0.4574027359485626;2440000;1649623205.7268698
7626;-0.23077774047851562;2440320;1649623205.7898233
7627;-0.11936585605144501;2440640;1649623205.8477857
7628;-0.38127458095550537;2440960;1649623205.914046
7629;-0.566665530204773;2441280;1649623205.9791658
7630;-0.35421890020370483;2441600;1649623206.041253
7631;-0.5105396509170532;2441920;1649623206.0960743
7632;-0.03223312646150589;2442240;1649623206.1519504
7633;-0.3976619243621826;2442560;1649623206.2048671
7634;-0.03156203776597977;2442880;1649623206.2603748
7635;-0.22662608325481415;2443200;1649623206.316475
7636;-0.1003396064043045;2443520;1649623206.3745277
7637;-0.5538123250007629;2443840;1649623206.4349973
7638;-1.4960376024246216;2444160;1649623206.4930906
7639;-0.389592707157135;2444480;1649623206.5554004
7640;-0.34758105874061584;2444800;1649623206.61784
7641;-0.33860936760902405;2445120;1649623206.6806111
7642;-0.6908414363861084;2445440;1649623206.7400222
7643;-0.31641340255737305;2445760;1649623206.803619
7644;-0.17604827880859375;2446080;1649623206.8642323
7645;-0.4508363604545593;2446400;1649623206.9221358
7646;-0.29882773756980896;2446720;1649623206.9798124
7647;-0.21849113702774048;2447040;1649623207.0340798
7648;-0.29323911666870117;2447360;1649623207.0902016
7649;-1.005394697189331;2447680;1649623207.146123
7650;-0.04444391652941704;2448000;1649623207.206722
7651;-0.017670774832367897;2448320;1649623207.2738633
7652;-0.2133718729019165;2448640;1649623207.3338814
7653;-0.2785589396953583;2448960;1649623207.3958058
7654;-1.3688905239105225;2449280;1649623207.4551854
7655;-0.18286322057247162;2449600;1649623207.5104582
7656;-0.27453482151031494;2449920;1649623207.568703
7657;0.17802880704402924;2450240;1649623207.6294408
7658;-0.3563244044780731;2450560;1649623207.6870592
7659;0.019976258277893066;2450880;1649623207.745634
7660;0.03483668714761734;2451200;1649623207.798341
7661;-0.32323789596557617;2451520;1649623207.8568697
7662;-0.567293643951416;2451840;1649623207.9112587
7663;-0.20645380020141602;2452160;1649623207.972724
7664;-0.17838284373283386;2452480;1649623208.0334728
7665;-0.7157526612281799;2452800;1649623208.1008496
7666;-0.34335339069366455;2453120;1649623208.164548
7667;-0.2033063918352127;2453440;1649623208.2332435
7668;-3.174819231033325;2453760;1649623208.292891
7669;-0.011087950319051743;2454080;1649623208.352119
7670;-0.06024698168039322;2454400;1649623208.4068086
7671;-0.20878632366657257;2454720;1649623208.4679837
7672;-0.2663969397544861;2455040;1649623208.5345726
7673;-0.37212836742401123;2455360;1649623208.5933855
7674;-0.26085880398750305;2455680;1649623208.6492999
7675;-0.1319802701473236;2456000;1649623208.7167273
7676;-0.03653544932603836;2456320;1649623208.771938
7677;-0.43883538246154785;2456640;1649623208.8277194
7678;-0.17188501358032227;2456960;1649623208.8849766
7679;0.012395292520523071;2457280;1649623208.9398007
7680;-0.061968304216861725;2457600;1649623208.9972248
7681;-0.1786217838525772;2457920;1649623209.057411
7682;-0.39928826689720154;2458240;1649623209.1151266
7683;-0.07751711457967758;2458560;1649623209.1772375
7684;1.2343473434448242;2458880;1649623209.242006
7685;-1.7611310482025146;2459200;1649623209.3087966
7686;-0.06469349563121796;2459520;1649623209.371271
7687;-0.10718235373497009;2459840;1649623209.4317336
7688;-0.14481161534786224;2460160;1649623209.4900763
7689;-0.11227606981992722;2460480;1649623209.5464344
7690;-0.40812966227531433;2460800;1649623209.6100001
7691;-0.35966819524765015;2461120;1649623209.687103
7692;-0.154323548078537;2461440;1649623209.7469573
7693;-2.4628143310546875;2461760;1649623209.8103764
7694;-0.4954242706298828;2462080;1649623209.8708875
7695;-0.19444607198238373;2462400;1649623209.9404721
7696;-0.4240243136882782;2462720;1649623210.0091634
7697;-0.4243564009666443;2463040;1649623210.0768502
7698;-0.11820144206285477;2463360;1649623210.1428418
7699;-0.08279179781675339;2463680;1649623210.2132034
7700;-0.4067535102367401;2464000;1649623210.7328525
7701;-0.3048069179058075;2464320;1649623210.8082786
7702;-0.4829125702381134;2464640;1649623210.8771975
7703;-0.4257155656814575;2464960;1649623210.9389014
7704;-0.005075633525848389;2465280;1649623211.0092504
7705;-0.32071828842163086;2465600;1649623211.07588
7706;-0.04503823071718216;2465920;1649623211.1423867
7707;-1.0205986499786377;2466240;1649623211.2048724
7708;-0.32237255573272705;2466560;1649623211.2639086
7709;0.05050422251224518;2466880;1649623211.3328001
7710;-0.5726985931396484;2467200;1649623211.4005353
7711;-0.6873365640640259;2467520;1649623211.4654608
7712;-0.3075031042098999;2467840;1649623211.5326986
7713;-0.11052976548671722;2468160;1649623211.6030126
7714;0.13033783435821533;2468480;1649623211.6625564
7715;-0.08698958903551102;2468800;1649623211.7350616
7716;-0.6460614204406738;2469120;1649623211.8022892
7717;-0.558178722858429;2469440;1649623211.868966
7718;-0.1261705607175827;2469760;1649623211.924854
7719;-0.0014192014932632446;2470080;1649623211.9924886
7720;-0.10327991843223572;2470400;1649623212.0602825
7721;0.024894289672374725;2470720;1649623212.1277013
7722;-0.252081036567688;2471040;1649623212.1866496
7723;-0.4597025513648987;2471360;1649623212.2513356
7724;-0.20869414508342743;2471680;1649623212.3167074
7725;-0.06122054159641266;2472000;1649623212.3779593
7726;-0.41086170077323914;2472320;1649623212.4427989
7727;-0.31813135743141174;2472640;1649623212.5101187
7728;-0.1677529215812683;2472960;1649623212.577573
7729;-0.1531519889831543;2473280;1649623212.6454928
7730;-0.4994574785232544;2473600;1649623212.7118633
7731;-0.4973457455635071;2473920;1649623212.7773676
7732;-0.49253934621810913;2474240;1649623212.8433669
7733;-0.1925540566444397;2474560;1649623212.907404
7734;-0.09788037091493607;2474880;1649623212.9764094
7735;-0.13766705989837646;2475200;1649623213.0446107
7736;-0.3082890510559082;2475520;1649623213.1028898
7737;-0.4584168493747711;2475840;1649623213.1714978
7738;-0.19844001531600952;2476160;1649623213.237336
