;actor_loss;Steps;Wall_Time
4009;-40.66357421875;51315200;1649685220.7370183
4010;-36.8110237121582;51328000;1649685220.849651
4011;-35.38016128540039;51340800;1649685220.9676068
4012;-34.717037200927734;51353600;1649685221.0895872
4013;-38.111572265625;51366400;1649685221.2049792
4014;-42.36479949951172;51379200;1649685221.3251476
4015;-30.994672775268555;51392000;1649685221.4466372
4016;-34.64198684692383;51404800;1649685221.5790648
4017;-34.49579620361328;51417600;1649685221.7003455
4018;-34.399715423583984;51430400;1649685221.8256717
4019;-21.11033058166504;51443200;1649685221.9502828
4020;-28.552087783813477;51456000;1649685222.0715191
4021;-37.883399963378906;51468800;1649685222.2008657
4022;-39.67626190185547;51481600;1649685222.3217866
4023;-24.423587799072266;51494400;1649685222.4442499
4024;-28.340505599975586;51507200;1649685222.5731938
4025;-42.903709411621094;51520000;1649685222.6933157
4026;-28.683557510375977;51532800;1649685222.8147852
4027;-30.03995704650879;51545600;1649685222.9368477
4028;-32.944602966308594;51558400;1649685223.0531812
4029;-28.575382232666016;51571200;1649685223.162048
4030;-30.9724178314209;51584000;1649685223.2883806
4031;-35.61500549316406;51596800;1649685223.410334
4032;-30.50422477722168;51609600;1649685223.5321052
4033;-40.004432678222656;51622400;1649685223.661231
4034;-37.160011291503906;51635200;1649685223.7823663
4035;-33.57837677001953;51648000;1649685223.9054976
4036;-31.64748764038086;51660800;1649685224.024903
4037;-32.49970245361328;51673600;1649685224.145931
4038;-24.162771224975586;51686400;1649685224.2779891
4039;-25.180320739746094;51699200;1649685224.398167
4040;-28.373855590820312;51712000;1649685224.5213583
4041;-29.455078125;51724800;1649685224.6395254
4042;-26.086898803710938;51737600;1649685224.7670274
4043;-32.743019104003906;51750400;1649685224.89421
4044;-41.120399475097656;51763200;1649685225.0217242
4045;-22.84801483154297;51776000;1649685225.151013
4046;-31.507003784179688;51788800;1649685225.2754707
4047;-41.51317596435547;51801600;1649685225.4058514
4048;-26.60681915283203;51814400;1649685225.5330622
4049;-31.48795509338379;51827200;1649685225.6589737
4050;-27.37582015991211;51840000;1649685225.7793121
4051;-35.581260681152344;51852800;1649685225.9046817
4052;-30.763866424560547;51865600;1649685226.0299637
4053;-30.092205047607422;51878400;1649685226.1525953
4054;-31.243484497070312;51891200;1649685226.2754133
4055;-27.64704704284668;51904000;1649685226.3988755
4056;-33.863529205322266;51916800;1649685226.5240939
4057;-32.381935119628906;51929600;1649685226.64893
4058;-37.239837646484375;51942400;1649685226.7655787
4059;-26.184709548950195;51955200;1649685226.8942163
4060;-31.591964721679688;51968000;1649685227.0213494
4061;-40.46295166015625;51980800;1649685227.14897
4062;-31.61872100830078;51993600;1649685227.2672827
4063;-33.02799987792969;52006400;1649685227.385747
4064;-33.54794692993164;52019200;1649685227.5009713
4065;-32.6162109375;52032000;1649685227.621423
4066;-29.371685028076172;52044800;1649685227.7412872
4067;-27.80101776123047;52057600;1649685227.8573406
4068;-40.63987731933594;52070400;1649685227.9806843
4069;-37.033660888671875;52083200;1649685228.1056814
4070;-32.69340896606445;52096000;1649685228.2228677
4071;-32.257713317871094;52108800;1649685228.3375347
4072;-27.64073371887207;52121600;1649685228.4632015
4073;-21.374126434326172;52134400;1649685228.5715015
4074;-39.827842712402344;52147200;1649685228.698877
4075;-18.63503646850586;52160000;1649685228.8203816
4076;-29.20630645751953;52172800;1649685228.9399612
4077;-31.321094512939453;52185600;1649685229.0581143
4078;-16.14140510559082;52198400;1649685229.1736102
4079;-31.44106674194336;52211200;1649685229.2953744
4080;-30.043842315673828;52224000;1649685229.417269
4081;-33.81977081298828;52236800;1649685229.5350442
4082;-28.914989471435547;52249600;1649685229.6556103
4083;-28.018474578857422;52262400;1649685229.778603
4084;-26.174442291259766;52275200;1649685229.902686
4085;-33.70990753173828;52288000;1649685230.0240881
4086;-21.568748474121094;52300800;1649685230.1416378
4087;-22.49392318725586;52313600;1649685230.259586
4088;-26.141159057617188;52326400;1649685230.3721821
4089;-32.51713562011719;52339200;1649685230.4918811
4090;-31.868759155273438;52352000;1649685230.6122305
4091;-31.499847412109375;52364800;1649685230.7226138
4092;-33.70085906982422;52377600;1649685230.8359966
4093;-32.32012176513672;52390400;1649685230.9536684
4094;-32.14691925048828;52403200;1649685231.066568
4095;-26.12986946105957;52416000;1649685231.186676
4096;-33.673667907714844;52428800;1649685231.3082469
4097;-40.98649215698242;52441600;1649685231.4299307
4098;-22.54475975036621;52454400;1649685231.543851
4099;-36.902610778808594;52467200;1649685231.6621675
4100;-41.063194274902344;52480000;1649685235.136972
4101;-20.074634552001953;52492800;1649685235.2627175
4102;-36.159202575683594;52505600;1649685235.3841617
4103;-25.178712844848633;52518400;1649685235.504403
4104;-29.644018173217773;52531200;1649685235.6333508
4105;-24.54195213317871;52544000;1649685235.7527604
4106;-33.89535140991211;52556800;1649685235.876779
4107;-23.636619567871094;52569600;1649685235.989644
4108;-26.983375549316406;52582400;1649685236.1177595
4109;-25.958826065063477;52595200;1649685236.243127
4110;-36.80242156982422;52608000;1649685236.3719704
4111;-31.435680389404297;52620800;1649685236.4904993
4112;-33.64961242675781;52633600;1649685236.6111932
4113;-26.456226348876953;52646400;1649685236.743061
4114;-29.377384185791016;52659200;1649685236.8582034
4115;-24.255813598632812;52672000;1649685236.983053
4116;-18.588655471801758;52684800;1649685237.1094234
4117;-20.471866607666016;52697600;1649685237.2320387
4118;-20.047351837158203;52710400;1649685237.3487642
4119;-26.844388961791992;52723200;1649685237.4756541
4120;-32.55046844482422;52736000;1649685237.6000898
4121;-23.42110824584961;52748800;1649685237.7208486
4122;-25.695796966552734;52761600;1649685237.8492541
4123;-27.319108963012695;52774400;1649685237.9787292
4124;-26.387672424316406;52787200;1649685238.1097736
4125;-23.520950317382812;52800000;1649685238.2386277
4126;-24.035999298095703;52812800;1649685238.37332
4127;-26.355731964111328;52825600;1649685238.5011036
4128;-25.02402687072754;52838400;1649685238.6290846
4129;-30.71245002746582;52851200;1649685238.7567978
4130;-28.04883575439453;52864000;1649685238.8903034
4131;-27.442380905151367;52876800;1649685239.0136845
4132;-24.05689239501953;52889600;1649685239.142249
4133;-28.283496856689453;52902400;1649685239.2716744
4134;-38.458946228027344;52915200;1649685239.4018044
4135;-21.182430267333984;52928000;1649685239.5261314
4136;-26.59136962890625;52940800;1649685239.6474216
4137;-32.25670623779297;52953600;1649685239.767286
4138;-30.432830810546875;52966400;1649685239.8994105
4139;-41.66167449951172;52979200;1649685240.0272646
4140;-30.956546783447266;52992000;1649685240.158876
4141;-32.47601318359375;53004800;1649685240.2878358
4142;-36.437477111816406;53017600;1649685240.419936
4143;-26.485546112060547;53030400;1649685240.5433495
4144;-25.042556762695312;53043200;1649685240.6613052
4145;-33.136356353759766;53056000;1649685240.7821066
4146;-23.082969665527344;53068800;1649685240.9056935
4147;-27.25040054321289;53081600;1649685241.0265527
4148;-32.766841888427734;53094400;1649685241.1465538
4149;-26.98575210571289;53107200;1649685241.2609253
4150;-29.239042282104492;53120000;1649685241.3765502
4151;-22.1359806060791;53132800;1649685241.4880655
4152;-21.44710922241211;53145600;1649685241.6143982
4153;-17.3101749420166;53158400;1649685241.7400827
4154;-22.62076759338379;53171200;1649685241.8556032
4155;-26.892276763916016;53184000;1649685241.974182
4156;-25.6533260345459;53196800;1649685242.0954723
4157;-19.328792572021484;53209600;1649685242.2236168
4158;-27.995113372802734;53222400;1649685242.34855
4159;-33.54474639892578;53235200;1649685242.4729862
4160;-30.584632873535156;53248000;1649685242.59615
4161;-26.36058235168457;53260800;1649685242.7153056
4162;-30.24468994140625;53273600;1649685242.837664
4163;-29.245105743408203;53286400;1649685242.9536643
4164;-27.268659591674805;53299200;1649685243.0801282
4165;-17.33936309814453;53312000;1649685243.2099662
4166;-25.121437072753906;53324800;1649685243.3348095
4167;-15.484689712524414;53337600;1649685243.4638948
4168;-12.92363166809082;53350400;1649685243.5837636
4169;-20.397014617919922;53363200;1649685243.706888
4170;-14.572077751159668;53376000;1649685243.8372965
4171;-25.56093406677246;53388800;1649685243.96471
4172;-21.572460174560547;53401600;1649685244.0847123
4173;-26.463382720947266;53414400;1649685244.2034967
4174;-20.65566635131836;53427200;1649685244.3199675
4175;-24.712764739990234;53440000;1649685244.4448802
4176;-19.573190689086914;53452800;1649685244.56186
4177;-20.497325897216797;53465600;1649685244.6800559
4178;-19.7835693359375;53478400;1649685244.7986774
4179;-20.265172958374023;53491200;1649685244.912925
4180;-23.301494598388672;53504000;1649685245.0282552
4181;-29.872970581054688;53516800;1649685245.1441717
4182;-27.73964500427246;53529600;1649685245.2569504
4183;-19.52878189086914;53542400;1649685245.378666
4184;-25.122451782226562;53555200;1649685245.505276
4185;-24.386207580566406;53568000;1649685245.6203156
4186;-28.8868350982666;53580800;1649685245.73413
4187;-29.631650924682617;53593600;1649685245.854388
4188;-30.915010452270508;53606400;1649685245.985128
4189;-21.342451095581055;53619200;1649685246.1032403
4190;-22.714860916137695;53632000;1649685246.2224064
4191;-30.155717849731445;53644800;1649685246.3388484
4192;-24.210285186767578;53657600;1649685246.4543405
4193;-24.697416305541992;53670400;1649685246.5770473
4194;-25.27402687072754;53683200;1649685246.701745
4195;-33.42184066772461;53696000;1649685246.8187566
4196;-24.78766441345215;53708800;1649685246.9366274
4197;-28.072805404663086;53721600;1649685247.0504704
4198;-19.599281311035156;53734400;1649685247.1761792
4199;-25.18670654296875;53747200;1649685247.2980852
4200;-32.544715881347656;53760000;1649685251.2182102
4201;-29.384326934814453;53772800;1649685251.364571
4202;-34.39476776123047;53785600;1649685251.4966478
4203;-22.624862670898438;53798400;1649685251.6274502
4204;-32.88206481933594;53811200;1649685251.7597804
4205;-30.113964080810547;53824000;1649685251.890605
4206;-24.089035034179688;53836800;1649685252.0160463
4207;-22.94563102722168;53849600;1649685252.1416602
4208;-23.81157875061035;53862400;1649685252.2693527
4209;-38.69001007080078;53875200;1649685252.383655
4210;-28.60422706604004;53888000;1649685252.5081334
4211;-30.06209373474121;53900800;1649685252.6299846
4212;-39.49298095703125;53913600;1649685252.7744043
4213;-37.818260192871094;53926400;1649685252.9027517
4214;-38.72978210449219;53939200;1649685253.0275583
4215;-42.75260543823242;53952000;1649685253.159078
4216;-34.1759033203125;53964800;1649685253.2774613
4217;-26.996700286865234;53977600;1649685253.406952
4218;-23.725906372070312;53990400;1649685253.5217943
4219;-34.57049560546875;54003200;1649685253.649002
4220;-30.469482421875;54016000;1649685253.7707798
4221;-31.712879180908203;54028800;1649685253.8873162
4222;-34.17991638183594;54041600;1649685254.005943
4223;-26.376312255859375;54054400;1649685254.1213531
4224;-32.903404235839844;54067200;1649685254.2377374
4225;-26.148168563842773;54080000;1649685254.3649366
4226;-30.848302841186523;54092800;1649685254.4829783
4227;-40.101104736328125;54105600;1649685254.5994384
4228;-31.99661636352539;54118400;1649685254.7153304
4229;-34.25713348388672;54131200;1649685254.8351836
4230;-43.99086380004883;54144000;1649685254.9480987
4231;-28.105262756347656;54156800;1649685255.0658896
4232;-26.175785064697266;54169600;1649685255.187814
4233;-39.64979553222656;54182400;1649685255.299374
4234;-36.105464935302734;54195200;1649685255.41254
4235;-42.496246337890625;54208000;1649685255.5268981
4236;-41.06287384033203;54220800;1649685255.6402788
4237;-34.954345703125;54233600;1649685255.760469
4238;-31.457317352294922;54246400;1649685255.8742325
4239;-32.7075309753418;54259200;1649685255.9895058
4240;-25.68236541748047;54272000;1649685256.0991426
4241;-27.892040252685547;54284800;1649685256.2198884
4242;-33.84832763671875;54297600;1649685256.359561
4243;-25.942068099975586;54310400;1649685256.4755068
4244;-28.628786087036133;54323200;1649685256.5832672
4245;-22.154579162597656;54336000;1649685256.6957767
4246;-30.7510986328125;54348800;1649685256.810854
4247;-20.824892044067383;54361600;1649685256.9250913
4248;-38.14860534667969;54374400;1649685257.0464373
4249;-31.951683044433594;54387200;1649685257.1689565
4250;-28.080354690551758;54400000;1649685257.283773
4251;-33.83004379272461;54412800;1649685257.3999298
4252;-40.98096466064453;54425600;1649685257.50642
4253;-31.284889221191406;54438400;1649685257.6202693
4254;-32.24553680419922;54451200;1649685257.7423277
4255;-32.317298889160156;54464000;1649685257.8620803
4256;-12.745922088623047;54476800;1649685257.9851432
4257;-22.921064376831055;54489600;1649685258.0983312
4258;-11.317110061645508;54502400;1649685258.2166939
4259;-25.853321075439453;54515200;1649685258.3327215
4260;-34.480567932128906;54528000;1649685258.4524953
4261;-29.579845428466797;54540800;1649685258.574888
4262;-36.543060302734375;54553600;1649685258.6887698
4263;-30.501310348510742;54566400;1649685258.8061333
4264;-25.796733856201172;54579200;1649685258.9212627
4265;-37.15503692626953;54592000;1649685259.0358624
4266;-33.611209869384766;54604800;1649685259.1559012
4267;-29.699453353881836;54617600;1649685259.271901
4268;-27.679729461669922;54630400;1649685259.3914392
4269;-28.75930404663086;54643200;1649685259.5088665
4270;-28.1702823638916;54656000;1649685259.6256652
4271;-29.058568954467773;54668800;1649685259.7547646
4272;-27.47821044921875;54681600;1649685259.8743
4273;-34.893795013427734;54694400;1649685259.9883392
4274;-28.108585357666016;54707200;1649685260.1035366
4275;-24.205875396728516;54720000;1649685260.2190292
4276;-23.70723533630371;54732800;1649685260.3350687
4277;-37.31671142578125;54745600;1649685260.4522376
4278;-27.693824768066406;54758400;1649685260.5676844
4279;-37.19419479370117;54771200;1649685260.6881056
4280;-39.28887176513672;54784000;1649685260.8044
4281;-31.253801345825195;54796800;1649685260.9234626
4282;-32.45225524902344;54809600;1649685261.0435083
4283;-34.12625503540039;54822400;1649685261.1661403
4284;-33.63050842285156;54835200;1649685261.273421
4285;-28.371335983276367;54848000;1649685261.3955655
4286;-28.104454040527344;54860800;1649685261.5218027
4287;-33.912803649902344;54873600;1649685261.6394126
4288;-28.090679168701172;54886400;1649685261.754524
4289;-42.42755126953125;54899200;1649685261.8785098
4290;-29.610374450683594;54912000;1649685261.9972045
4291;-32.103065490722656;54924800;1649685262.1192453
4292;-23.35970115661621;54937600;1649685262.2379413
4293;-31.553083419799805;54950400;1649685262.3610685
4294;-25.42508316040039;54963200;1649685262.4829862
4295;-31.586528778076172;54976000;1649685262.5943053
4296;-26.586475372314453;54988800;1649685262.7144158
4297;-36.34656524658203;55001600;1649685262.832817
4298;-29.413372039794922;55014400;1649685262.956506
4299;-28.970561981201172;55027200;1649685263.0864484
4300;-23.78872299194336;55040000;1649685266.7142556
4301;-31.07782745361328;55052800;1649685266.8539445
4302;-27.097309112548828;55065600;1649685266.977081
4303;-34.47621154785156;55078400;1649685267.0981436
4304;-18.916900634765625;55091200;1649685267.219034
4305;-34.815391540527344;55104000;1649685267.3351388
4306;-30.025615692138672;55116800;1649685267.4494517
4307;-27.856380462646484;55129600;1649685267.5699117
4308;-28.20523452758789;55142400;1649685267.6927705
4309;-33.061763763427734;55155200;1649685267.809056
4310;-24.31985855102539;55168000;1649685267.930606
4311;-42.053863525390625;55180800;1649685268.0504234
4312;-27.497541427612305;55193600;1649685268.1765494
4313;-34.84206771850586;55206400;1649685268.2956624
4314;-36.116188049316406;55219200;1649685268.4271998
4315;-29.026084899902344;55232000;1649685268.5390005
4316;-27.648101806640625;55244800;1649685268.661185
4317;-25.004573822021484;55257600;1649685268.7860029
4318;-33.18035888671875;55270400;1649685268.9028797
4319;-29.262619018554688;55283200;1649685269.021225
4320;-29.89019775390625;55296000;1649685269.1388836
4321;-26.281232833862305;55308800;1649685269.250859
4322;-31.364564895629883;55321600;1649685269.3768535
4323;-28.593202590942383;55334400;1649685269.4904127
4324;-28.457963943481445;55347200;1649685269.613795
4325;-29.21209144592285;55360000;1649685269.7403052
4326;-33.218711853027344;55372800;1649685269.8716915
4327;-29.161439895629883;55385600;1649685270.00095
4328;-29.685302734375;55398400;1649685270.1288123
4329;-43.47234344482422;55411200;1649685270.2451887
4330;-35.36083221435547;55424000;1649685270.3701923
4331;-32.50498962402344;55436800;1649685270.4994342
4332;-38.87747573852539;55449600;1649685270.6143265
4333;-34.33985900878906;55462400;1649685270.7460978
4334;-32.21235275268555;55475200;1649685270.8659978
4335;-33.80995178222656;55488000;1649685270.980977
4336;-30.116600036621094;55500800;1649685271.0970733
4337;-28.782880783081055;55513600;1649685271.2149253
4338;-33.107398986816406;55526400;1649685271.3315866
4339;-27.7969970703125;55539200;1649685271.4524395
4340;-34.70903015136719;55552000;1649685271.5713875
4341;-28.68948745727539;55564800;1649685271.6980805
4342;-35.82979965209961;55577600;1649685271.818569
4343;-33.261146545410156;55590400;1649685271.934158
4344;-32.2879753112793;55603200;1649685272.0560088
4345;-36.40928649902344;55616000;1649685272.176307
4346;-35.72926330566406;55628800;1649685272.293853
4347;-36.89474105834961;55641600;1649685272.408042
4348;-34.964454650878906;55654400;1649685272.5235653
4349;-24.544124603271484;55667200;1649685272.6395576
4350;-31.393646240234375;55680000;1649685272.7657998
4351;-31.700836181640625;55692800;1649685272.8799093
4352;-24.56708526611328;55705600;1649685272.9985678
4353;-30.986251831054688;55718400;1649685273.112552
4354;-32.48780059814453;55731200;1649685273.2302508
4355;-29.354080200195312;55744000;1649685273.354723
4356;-29.2574520111084;55756800;1649685273.4847522
4357;-36.23997497558594;55769600;1649685273.6039526
4358;-30.702831268310547;55782400;1649685273.7303562
4359;-27.055931091308594;55795200;1649685273.8481998
4360;-35.48323059082031;55808000;1649685273.9676065
4361;-36.50615692138672;55820800;1649685274.084825
4362;-28.966039657592773;55833600;1649685274.2034166
4363;-33.13316345214844;55846400;1649685274.318211
4364;-34.69283676147461;55859200;1649685274.4443738
4365;-41.249114990234375;55872000;1649685274.5656958
4366;-33.69668960571289;55884800;1649685274.677877
4367;-31.776376724243164;55897600;1649685274.7954288
4368;-24.677284240722656;55910400;1649685274.9127262
4369;-15.7938232421875;55923200;1649685275.0276003
4370;-32.660614013671875;55936000;1649685275.1490903
4371;-23.95035171508789;55948800;1649685275.263621
4372;-33.75444793701172;55961600;1649685275.3919113
4373;-23.421855926513672;55974400;1649685275.5115457
4374;-40.12627410888672;55987200;1649685275.6322875
4375;-28.463104248046875;56000000;1649685275.7530315
4376;-43.5858039855957;56012800;1649685275.8738885
4377;-27.270904541015625;56025600;1649685275.9950502
4378;-34.60768127441406;56038400;1649685276.1119602
4379;-23.73550796508789;56051200;1649685276.2364025
4380;-29.68630599975586;56064000;1649685276.359718
4381;-34.03983688354492;56076800;1649685276.4803054
4382;-18.367393493652344;56089600;1649685276.6057088
4383;-25.687257766723633;56102400;1649685276.7281573
4384;-21.872766494750977;56115200;1649685276.842942
4385;-21.561302185058594;56128000;1649685276.9546502
4386;-25.737773895263672;56140800;1649685277.073435
4387;-21.08642578125;56153600;1649685277.197596
4388;-30.17692756652832;56166400;1649685277.32612
4389;-29.815814971923828;56179200;1649685277.4464712
4390;-32.07880401611328;56192000;1649685277.5665421
4391;-29.988357543945312;56204800;1649685277.7017705
4392;-25.95876693725586;56217600;1649685277.8301198
4393;-34.35309982299805;56230400;1649685277.9454777
4394;-34.089500427246094;56243200;1649685278.0753663
4395;-51.242637634277344;56256000;1649685278.2066486
4396;-46.661983489990234;56268800;1649685278.341666
4397;-32.089988708496094;56281600;1649685278.4611478
4398;-27.87992286682129;56294400;1649685278.5829084
4399;-31.184974670410156;56307200;1649685278.7065892
4400;-35.27204513549805;56320000;1649685282.6219738
4401;-32.26921081542969;56332800;1649685282.7505863
4402;-28.992124557495117;56345600;1649685282.8787873
4403;-30.630474090576172;56358400;1649685283.009463
4404;-31.35572052001953;56371200;1649685283.1278198
4405;-30.084531784057617;56384000;1649685283.252792
4406;-31.90130615234375;56396800;1649685283.3719726
4407;-31.605745315551758;56409600;1649685283.4908326
4408;-34.59169387817383;56422400;1649685283.6062663
4409;-33.2850341796875;56435200;1649685283.7306838
4410;-28.714405059814453;56448000;1649685283.8380163
4411;-29.141237258911133;56460800;1649685283.9482462
4412;-30.839147567749023;56473600;1649685284.0591252
4413;-34.585899353027344;56486400;1649685284.1695795
4414;-32.597110748291016;56499200;1649685284.284839
4415;-21.433629989624023;56512000;1649685284.3995261
4416;-26.93417739868164;56524800;1649685284.514003
4417;-44.274784088134766;56537600;1649685284.625196
4418;-36.884246826171875;56550400;1649685284.742368
4419;-38.6517219543457;56563200;1649685284.858437
4420;-34.662166595458984;56576000;1649685284.9742477
4421;-39.720977783203125;56588800;1649685285.0864935
4422;-35.14734649658203;56601600;1649685285.2004952
4423;-40.815086364746094;56614400;1649685285.3176107
4424;-41.176292419433594;56627200;1649685285.4304802
4425;-35.61025619506836;56640000;1649685285.538442
4426;-30.836795806884766;56652800;1649685285.6651258
4427;-34.65830993652344;56665600;1649685285.7801652
4428;-34.99054718017578;56678400;1649685285.8951468
4429;-26.853052139282227;56691200;1649685286.0155768
4430;-23.25434112548828;56704000;1649685286.127305
4431;-35.105987548828125;56716800;1649685286.2537987
4432;-30.1203670501709;56729600;1649685286.3661182
4433;-34.26405334472656;56742400;1649685286.483357
4434;-31.91973304748535;56755200;1649685286.5963013
4435;-32.14547348022461;56768000;1649685286.707783
4436;-25.914932250976562;56780800;1649685286.8293402
4437;-25.85107421875;56793600;1649685286.946385
4438;-23.10952377319336;56806400;1649685287.060816
4439;-27.811126708984375;56819200;1649685287.1796572
4440;-27.557199478149414;56832000;1649685287.2935038
4441;-20.035743713378906;56844800;1649685287.4069576
4442;-29.071983337402344;56857600;1649685287.5245202
4443;-28.606998443603516;56870400;1649685287.6333113
4444;-32.8365478515625;56883200;1649685287.7473905
4445;-34.547332763671875;56896000;1649685287.8656204
4446;-24.77191162109375;56908800;1649685287.9853826
4447;-33.21526336669922;56921600;1649685288.1064198
4448;-40.26660919189453;56934400;1649685288.2325559
4449;-30.184898376464844;56947200;1649685288.351399
4450;-36.26268768310547;56960000;1649685288.4652042
4451;-16.528118133544922;56972800;1649685288.5853891
4452;-35.51313018798828;56985600;1649685288.7032542
4453;-31.702953338623047;56998400;1649685288.821144
4454;-31.052776336669922;57011200;1649685288.9397426
4455;-31.743066787719727;57024000;1649685289.064269
4456;-35.09791946411133;57036800;1649685289.1852312
4457;-32.33765411376953;57049600;1649685289.3017027
4458;-35.12567138671875;57062400;1649685289.4228342
4459;-34.54375457763672;57075200;1649685289.5414321
4460;-27.385574340820312;57088000;1649685289.657391
4461;-22.3122615814209;57100800;1649685289.7734232
4462;-35.204124450683594;57113600;1649685289.9029346
4463;-21.585189819335938;57126400;1649685290.032519
4464;-25.39422607421875;57139200;1649685290.1580696
4465;-19.361120223999023;57152000;1649685290.2820077
4466;-24.523181915283203;57164800;1649685290.397585
4467;-27.871620178222656;57177600;1649685290.5514078
4468;-35.6878776550293;57190400;1649685290.6784089
4469;-33.10786819458008;57203200;1649685290.805465
4470;-27.068466186523438;57216000;1649685290.9288838
4471;-28.629440307617188;57228800;1649685291.0605004
4472;-42.603031158447266;57241600;1649685291.2123353
4473;-26.993560791015625;57254400;1649685291.3470597
4474;-27.157703399658203;57267200;1649685291.474936
4475;-34.51698684692383;57280000;1649685291.5947106
4476;-28.194686889648438;57292800;1649685291.7137341
4477;-26.54410743713379;57305600;1649685291.8358943
4478;-34.110347747802734;57318400;1649685291.9611104
4479;-26.921619415283203;57331200;1649685292.0852385
4480;-32.283050537109375;57344000;1649685292.2190251
4481;-30.272056579589844;57356800;1649685292.3501189
4482;-30.678388595581055;57369600;1649685292.4676194
4483;-24.26938247680664;57382400;1649685292.586963
4484;-34.33974838256836;57395200;1649685292.7081122
4485;-31.329092025756836;57408000;1649685292.8393328
4486;-28.308551788330078;57420800;1649685292.9750369
4487;-32.45503616333008;57433600;1649685293.1019883
4488;-25.67633056640625;57446400;1649685293.2245476
4489;-20.3471622467041;57459200;1649685293.349635
4490;-32.85309600830078;57472000;1649685293.4753885
4491;-30.45313262939453;57484800;1649685293.5954893
4492;-30.139490127563477;57497600;1649685293.713978
4493;-27.95245361328125;57510400;1649685293.8351462
4494;-27.3944034576416;57523200;1649685293.9589188
4495;-33.56683349609375;57536000;1649685294.0780017
4496;-38.01577377319336;57548800;1649685294.1957247
4497;-29.9818115234375;57561600;1649685294.3130944
4498;-22.31195640563965;57574400;1649685294.431421
4499;-32.97270965576172;57587200;1649685294.5471315
4500;-39.43739318847656;57600000;1649685298.0578787
4501;-23.100135803222656;57612800;1649685298.1926746
4502;-29.40605354309082;57625600;1649685298.3189192
4503;-32.83134460449219;57638400;1649685298.448091
4504;-40.615272521972656;57651200;1649685298.5808923
4505;-24.330223083496094;57664000;1649685298.708971
4506;-31.044147491455078;57676800;1649685298.8316543
4507;-30.442138671875;57689600;1649685298.9532042
4508;-28.070558547973633;57702400;1649685299.0821311
4509;-36.03368377685547;57715200;1649685299.2074683
4510;-25.650981903076172;57728000;1649685299.3355925
4511;-28.69390296936035;57740800;1649685299.4571044
4512;-31.729785919189453;57753600;1649685299.5907161
4513;-33.2412109375;57766400;1649685299.7203102
4514;-31.202011108398438;57779200;1649685299.850232
4515;-27.321144104003906;57792000;1649685299.9757721
4516;-30.439067840576172;57804800;1649685300.1003394
4517;-30.880481719970703;57817600;1649685300.2249672
4518;-32.756591796875;57830400;1649685300.3529434
4519;-30.69854736328125;57843200;1649685300.475874
4520;-33.6358528137207;57856000;1649685300.6069605
4521;-27.273805618286133;57868800;1649685300.7357767
4522;-31.883899688720703;57881600;1649685300.86481
4523;-35.91333770751953;57894400;1649685300.9897435
4524;-33.69011306762695;57907200;1649685301.1168275
4525;-29.727447509765625;57920000;1649685301.2405744
4526;-25.362285614013672;57932800;1649685301.3500223
4527;-20.354103088378906;57945600;1649685301.4724631
4528;-23.638484954833984;57958400;1649685301.5928488
4529;-20.014957427978516;57971200;1649685301.7179625
4530;-25.52393341064453;57984000;1649685301.8338654
4531;-25.294208526611328;57996800;1649685301.9460192
4532;-19.75208282470703;58009600;1649685302.0550451
4533;-32.14152526855469;58022400;1649685302.1675622
4534;-21.638837814331055;58035200;1649685302.2858129
4535;-18.0459041595459;58048000;1649685302.3980393
4536;-27.778366088867188;58060800;1649685302.5120513
4537;-31.147621154785156;58073600;1649685302.6303923
4538;-23.274227142333984;58086400;1649685302.74936
4539;-25.8798828125;58099200;1649685302.8602872
4540;-19.780654907226562;58112000;1649685302.9725425
4541;-26.995441436767578;58124800;1649685303.0836961
4542;-35.78350067138672;58137600;1649685303.2039733
4543;-29.944580078125;58150400;1649685303.3147054
4544;-27.380943298339844;58163200;1649685303.430031
4545;-30.934600830078125;58176000;1649685303.5414672
4546;-24.56471824645996;58188800;1649685303.6759336
4547;-26.34718132019043;58201600;1649685303.814372
4548;-29.38547134399414;58214400;1649685303.9494996
4549;-28.207103729248047;58227200;1649685304.0852482
4550;-28.933246612548828;58240000;1649685304.2157974
4551;-29.29184913635254;58252800;1649685304.3464928
4552;-30.649642944335938;58265600;1649685304.4806104
4553;-35.10232162475586;58278400;1649685304.6071832
4554;-30.345905303955078;58291200;1649685304.73659
4555;-36.699859619140625;58304000;1649685304.8712382
4556;-31.09058380126953;58316800;1649685304.999184
4557;-28.19093132019043;58329600;1649685305.1295824
4558;-45.39814758300781;58342400;1649685305.266402
4559;-34.72907257080078;58355200;1649685305.4025538
4560;-32.72978210449219;58368000;1649685305.5310674
4561;-35.93311309814453;58380800;1649685305.656071
4562;-29.612953186035156;58393600;1649685305.7869878
4563;-23.49515724182129;58406400;1649685305.913086
4564;-21.374774932861328;58419200;1649685306.038349
4565;-24.279569625854492;58432000;1649685306.169799
4566;-22.003116607666016;58444800;1649685306.3044717
4567;-30.019695281982422;58457600;1649685306.4381108
4568;-31.39402961730957;58470400;1649685306.5668976
4569;-28.80508041381836;58483200;1649685306.694463
4570;-25.845993041992188;58496000;1649685306.8215299
4571;-27.549179077148438;58508800;1649685306.9492004
4572;-31.12211799621582;58521600;1649685307.065344
4573;-34.95140838623047;58534400;1649685307.196613
