;actor_loss;Steps;Wall_Time
5535;-0.3447082042694092;21254400;1649683287.6357052
5536;-0.02050696313381195;21258240;1649683287.7010505
5537;-0.8484575748443604;21262080;1649683287.759594
5538;0.4916604161262512;21265920;1649683287.8229048
5539;0.02916659414768219;21269760;1649683287.8852181
5540;-1.6269891262054443;21273600;1649683287.9453783
5541;-0.15934103727340698;21277440;1649683288.015016
5542;-0.7380431294441223;21281280;1649683288.0822175
5543;-0.08801564574241638;21285120;1649683288.1517346
5544;-0.7739508152008057;21288960;1649683288.2150583
5545;-0.6250359416007996;21292800;1649683288.2751563
5546;-1.6210745573043823;21296640;1649683288.3302252
5547;-0.6177667379379272;21300480;1649683288.3918884
5548;-0.2594342827796936;21304320;1649683288.458432
5549;0.21586017310619354;21308160;1649683288.523882
5550;-0.6115701794624329;21312000;1649683288.589859
5551;0.06539109349250793;21315840;1649683288.6494582
5552;-0.7438690662384033;21319680;1649683288.7095256
5553;-0.6396567225456238;21323520;1649683288.7645729
5554;-0.6685103178024292;21327360;1649683288.832074
5555;-0.8853721022605896;21331200;1649683288.897516
5556;-0.4085192084312439;21335040;1649683288.9675503
5557;0.6622256636619568;21338880;1649683289.0308845
5558;-0.6401218175888062;21342720;1649683289.090775
5559;-0.7103337049484253;21346560;1649683289.1612415
5560;-0.29400432109832764;21350400;1649683289.2245717
5561;-0.8857389092445374;21354240;1649683289.2864814
5562;-1.1111321449279785;21358080;1649683289.352823
5563;-1.4170753955841064;21361920;1649683289.4110096
5564;-1.2581835985183716;21365760;1649683289.4758956
5565;-0.26073986291885376;21369600;1649683289.5295546
5566;-0.47155067324638367;21373440;1649683289.5905313
5567;-0.9493265748023987;21377280;1649683289.6605437
5568;-0.8599033355712891;21381120;1649683289.7279186
5569;-0.010939396917819977;21384960;1649683289.7859874
5570;-0.5868744850158691;21388800;1649683289.8470213
5571;-0.3353233337402344;21392640;1649683289.9081066
5572;-0.640505313873291;21396480;1649683289.971805
5573;-0.09117196500301361;21400320;1649683290.037351
5574;-1.006537914276123;21404160;1649683290.100332
5575;-0.6211246848106384;21408000;1649683290.1568274
5576;-0.49055442214012146;21411840;1649683290.215821
5577;-0.7172561883926392;21415680;1649683290.2837756
5578;-1.4041457176208496;21419520;1649683290.3400276
5579;-0.6734817028045654;21423360;1649683290.4167001
5580;0.11289554089307785;21427200;1649683290.486392
5581;-0.7039413452148438;21431040;1649683290.5547493
5582;-0.7923064231872559;21434880;1649683290.6138215
5583;-0.612089216709137;21438720;1649683290.6697986
5584;-0.20757800340652466;21442560;1649683290.7339149
5585;-0.760968029499054;21446400;1649683290.7925284
5586;-0.5518723130226135;21450240;1649683290.8521504
5587;-0.7197082042694092;21454080;1649683290.91617
5588;-0.5799763202667236;21457920;1649683290.9707444
5589;0.3692905306816101;21461760;1649683291.0386734
5590;-0.9847915172576904;21465600;1649683291.0965972
5591;-0.040251389145851135;21469440;1649683291.1629484
5592;-0.5835175514221191;21473280;1649683291.2308598
5593;-0.5775760412216187;21477120;1649683291.2989712
5594;-0.32425999641418457;21480960;1649683291.3636649
5595;-0.4339476227760315;21484800;1649683291.4356296
5596;-0.5773217678070068;21488640;1649683291.5003333
5597;-1.412024974822998;21492480;1649683291.55716
5598;-0.10728822648525238;21496320;1649683291.621481
5599;-0.2717008590698242;21500160;1649683291.6855323
5600;-0.4549058675765991;21504000;1649683293.796063
5601;-0.5564547777175903;21507840;1649683293.8853607
5602;0.32433393597602844;21511680;1649683293.9646468
5603;0.3443296551704407;21515520;1649683294.0411928
5604;-0.7134619355201721;21519360;1649683294.1136692
5605;-0.021688692271709442;21523200;1649683294.1835983
5606;-1.0710463523864746;21527040;1649683294.24951
5607;-0.804461658000946;21530880;1649683294.3059118
5608;-0.34166184067726135;21534720;1649683294.3686059
5609;-0.8100200891494751;21538560;1649683294.4315248
5610;-0.7008442282676697;21542400;1649683294.4939518
5611;0.06597892940044403;21546240;1649683294.559748
5612;-0.9215897917747498;21550080;1649683294.6233377
5613;-0.2577269375324249;21553920;1649683294.6846375
5614;-0.2527119219303131;21557760;1649683294.7373111
5615;-1.5580286979675293;21561600;1649683294.803627
5616;0.03311198204755783;21565440;1649683294.862457
5617;-1.0275932550430298;21569280;1649683294.9247446
5618;-0.3340260088443756;21573120;1649683294.9820383
5619;-0.22842606902122498;21576960;1649683295.046876
5620;-0.5221194624900818;21580800;1649683295.1053767
5621;-1.0969780683517456;21584640;1649683295.1642551
5622;0.037815093994140625;21588480;1649683295.2270665
5623;-0.42782607674598694;21592320;1649683295.2861247
5624;-0.3259672522544861;21596160;1649683295.3484144
5625;-0.9132614135742188;21600000;1649683295.4077222
5626;-0.5165101885795593;21603840;1649683295.4698873
5627;-0.6908849477767944;21607680;1649683295.5291605
5628;-0.464880108833313;21611520;1649683295.591476
5629;-0.5540489554405212;21615360;1649683295.6493917
5630;-0.3141303062438965;21619200;1649683295.7087028
5631;-0.2475893646478653;21623040;1649683295.7765355
5632;0.024068303406238556;21626880;1649683295.8481128
5633;-0.45025768876075745;21630720;1649683295.9144256
5634;-0.4564208388328552;21634560;1649683295.9887285
5635;-0.7522475719451904;21638400;1649683296.0679064
5636;-0.4211483597755432;21642240;1649683296.1413255
5637;-0.9499406218528748;21646080;1649683296.2139168
5638;-0.47867998480796814;21649920;1649683296.27953
5639;-0.017315953969955444;21653760;1649683296.3486001
5640;-1.294291377067566;21657600;1649683296.41638
5641;-0.31996971368789673;21661440;1649683296.4843864
5642;-0.32906821370124817;21665280;1649683296.5561707
5643;0.005360245704650879;21669120;1649683296.6203275
5644;-0.06852326542139053;21672960;1649683296.6895208
5645;-0.5200147032737732;21676800;1649683296.7558866
5646;-0.596481442451477;21680640;1649683296.8282037
5647;-0.6074802279472351;21684480;1649683296.889862
5648;-0.44063541293144226;21688320;1649683296.9560785
5649;-0.38017672300338745;21692160;1649683297.0261316
5650;-0.44145482778549194;21696000;1649683297.0936909
5651;-0.5332399606704712;21699840;1649683297.1632545
5652;-0.30828946828842163;21703680;1649683297.2330694
5653;-0.742639422416687;21707520;1649683297.2954268
5654;-0.5538199543952942;21711360;1649683297.368449
5655;-0.7350307703018188;21715200;1649683297.4366505
5656;-0.7614434957504272;21719040;1649683297.5093567
5657;-0.3808589577674866;21722880;1649683297.5801897
5658;0.08461758494377136;21726720;1649683297.6474445
5659;-0.31990501284599304;21730560;1649683297.7169447
5660;-0.4453871250152588;21734400;1649683297.791465
5661;-0.4060361683368683;21738240;1649683297.8630238
5662;-0.5499730706214905;21742080;1649683297.9328358
5663;0.08534464240074158;21745920;1649683297.9985383
5664;-0.8522748947143555;21749760;1649683298.0639057
5665;-0.7967091798782349;21753600;1649683298.1363564
5666;-1.1028821468353271;21757440;1649683298.207708
5667;-0.8009240031242371;21761280;1649683298.2736037
5668;-1.0423132181167603;21765120;1649683298.3432033
5669;-0.21357902884483337;21768960;1649683298.413521
5670;-1.4806320667266846;21772800;1649683298.485852
5671;-0.6743870973587036;21776640;1649683298.553427
5672;-1.0665593147277832;21780480;1649683298.6250837
5673;-0.36893218755722046;21784320;1649683298.6972003
5674;-0.5618509650230408;21788160;1649683298.7669616
5675;-0.3643191456794739;21792000;1649683298.8401923
5676;0.17531216144561768;21795840;1649683298.9101915
5677;-0.32221001386642456;21799680;1649683298.9757175
5678;-0.8660612106323242;21803520;1649683299.0561728
5679;-0.16295456886291504;21807360;1649683299.1279695
5680;-1.2814539670944214;21811200;1649683299.1964855
5681;-0.34314438700675964;21815040;1649683299.260994
5682;-0.942882776260376;21818880;1649683299.332177
5683;-0.4401162266731262;21822720;1649683299.4058359
5684;0.16643637418746948;21826560;1649683299.4730425
5685;-0.6212705373764038;21830400;1649683299.5473282
5686;-0.3848694860935211;21834240;1649683299.614973
5687;-0.26708921790122986;21838080;1649683299.6870434
5688;-0.9679926633834839;21841920;1649683299.7537858
5689;-0.11952154338359833;21845760;1649683299.8260064
5690;-0.29847827553749084;21849600;1649683299.9000807
5691;-0.44652318954467773;21853440;1649683299.9649243
5692;-0.904148519039154;21857280;1649683300.0284207
5693;-0.6921136379241943;21861120;1649683300.1013212
5694;-0.5734551548957825;21864960;1649683300.1706297
5695;-0.1484050750732422;21868800;1649683300.240639
5696;-0.19647496938705444;21872640;1649683300.3169703
5697;-0.668231189250946;21876480;1649683300.3836956
5698;-0.1999378800392151;21880320;1649683300.4516208
5699;-0.3171977996826172;21884160;1649683300.5194707
5700;-1.3377447128295898;21888000;1649683302.7735496
5701;-0.6710684895515442;21891840;1649683302.8477461
5702;-0.4225844144821167;21895680;1649683302.9171796
5703;-0.013921283185482025;21899520;1649683302.987767
5704;-0.44941049814224243;21903360;1649683303.0503213
5705;-0.961915135383606;21907200;1649683303.1150875
5706;-0.2624729871749878;21911040;1649683303.1744256
5707;-0.514488935470581;21914880;1649683303.2360592
5708;-1.6134980916976929;21918720;1649683303.294712
5709;-0.9123338460922241;21922560;1649683303.353279
5710;-0.34830567240715027;21926400;1649683303.4153764
5711;-0.10877436399459839;21930240;1649683303.4730835
5712;-1.2999558448791504;21934080;1649683303.5370555
5713;-0.7629002332687378;21937920;1649683303.5973713
5714;-0.8479127883911133;21941760;1649683303.6551175
5715;-0.7111280560493469;21945600;1649683303.7180097
5716;-0.5757350921630859;21949440;1649683303.7765965
5717;0.0941055417060852;21953280;1649683303.8385653
5718;-1.1077994108200073;21957120;1649683303.9006019
5719;-0.699074387550354;21960960;1649683303.9619248
5720;-0.5311627388000488;21964800;1649683304.031414
5721;-0.911486804485321;21968640;1649683304.1085048
5722;-0.5898547172546387;21972480;1649683304.183103
5723;-1.1178779602050781;21976320;1649683304.261644
5724;-0.7027841806411743;21980160;1649683304.3479395
5725;-0.4103633761405945;21984000;1649683304.4348564
5726;-0.34624165296554565;21987840;1649683304.508322
5727;-1.3961482048034668;21991680;1649683304.5853975
5728;-0.49696090817451477;21995520;1649683304.6632152
5729;-0.8380483984947205;21999360;1649683304.7465901
5730;-0.8800649046897888;22003200;1649683304.8220255
5731;-0.5369448065757751;22007040;1649683304.8953588
5732;-0.45541051030158997;22010880;1649683304.975776
5733;-0.5645308494567871;22014720;1649683305.05959
5734;-0.7175904512405396;22018560;1649683305.1323507
5735;-0.9651870131492615;22022400;1649683305.2075753
5736;0.0134926438331604;22026240;1649683305.2821455
5737;-0.5302062034606934;22030080;1649683305.3593922
5738;-1.0248545408248901;22033920;1649683305.4327514
5739;-0.4474973976612091;22037760;1649683305.511376
5740;-0.31233543157577515;22041600;1649683305.5785375
5741;-0.8946200609207153;22045440;1649683305.6586804
5742;-0.6348978877067566;22049280;1649683305.7423072
5743;-0.7659982442855835;22053120;1649683305.823282
5744;-0.4957345724105835;22056960;1649683305.9032834
5745;-0.5673788785934448;22060800;1649683305.9853592
5746;-0.5348457098007202;22064640;1649683306.042477
5747;-0.09402959793806076;22068480;1649683306.1135676
5748;-0.36520734429359436;22072320;1649683306.182969
5749;-0.7690086960792542;22076160;1649683306.2585862
5750;-0.9585758447647095;22080000;1649683306.3225138
5751;-0.5122638940811157;22083840;1649683306.3944569
5752;-0.7217445373535156;22087680;1649683306.461676
5753;-0.7765927314758301;22091520;1649683306.5365915
5754;-1.3016767501831055;22095360;1649683306.6016505
5755;-0.6449556350708008;22099200;1649683306.6698024
5756;-0.801027238368988;22103040;1649683306.7421074
5757;-1.307513952255249;22106880;1649683306.8118827
5758;-0.5646941661834717;22110720;1649683306.8740106
5759;-0.6484494209289551;22114560;1649683306.9442878
5760;-1.293030023574829;22118400;1649683307.0169566
5761;-0.6404975652694702;22122240;1649683307.0924006
5762;-0.256663054227829;22126080;1649683307.1701992
5763;-0.4195060729980469;22129920;1649683307.2463489
5764;-0.9153233766555786;22133760;1649683307.3058758
5765;-0.5082459449768066;22137600;1649683307.3714511
5766;-1.08091139793396;22141440;1649683307.4372091
5767;-0.5864909291267395;22145280;1649683307.504976
5768;-0.10828840732574463;22149120;1649683307.5681374
5769;-1.023690938949585;22152960;1649683307.633121
5770;-0.7919849753379822;22156800;1649683307.7006383
5771;-0.7598533630371094;22160640;1649683307.767582
5772;-0.8350023031234741;22164480;1649683307.8330557
5773;-0.6297430992126465;22168320;1649683307.9071596
5774;-0.6511130332946777;22172160;1649683307.9715123
5775;-0.30041274428367615;22176000;1649683308.040377
5776;-0.41801613569259644;22179840;1649683308.1070297
5777;-0.4006131887435913;22183680;1649683308.182982
5778;-0.6295258402824402;22187520;1649683308.2470338
5779;-0.47701147198677063;22191360;1649683308.3196697
5780;-0.42660313844680786;22195200;1649683308.3860576
5781;-0.44672203063964844;22199040;1649683308.4547548
5782;-0.8578278422355652;22202880;1649683308.51813
5783;-1.0908254384994507;22206720;1649683308.5864515
5784;-1.0897412300109863;22210560;1649683308.6503665
5785;-0.5661793947219849;22214400;1649683308.7223263
5786;-0.3455774188041687;22218240;1649683308.7896535
5787;-0.1322791576385498;22222080;1649683308.866297
5788;-0.5455451011657715;22225920;1649683308.9328034
5789;-0.440955251455307;22229760;1649683309.006124
5790;-0.7982999086380005;22233600;1649683309.0728984
5791;-0.7096992135047913;22237440;1649683309.1453931
5792;-0.9316008687019348;22241280;1649683309.2136712
5793;-0.5647628307342529;22245120;1649683309.2907586
5794;-0.7281911969184875;22248960;1649683309.3617978
5795;-0.8901396989822388;22252800;1649683309.4330087
5796;-0.6861791610717773;22256640;1649683309.4996607
5797;-0.4357812702655792;22260480;1649683309.5724046
5798;-0.9426229000091553;22264320;1649683309.6462686
5799;-0.6728323698043823;22268160;1649683309.7235036
5800;-0.896381139755249;22272000;1649683311.8400693
5801;-0.5257750153541565;22275840;1649683311.911367
5802;-0.5435589551925659;22279680;1649683311.9784234
5803;-0.5693042278289795;22283520;1649683312.0484474
5804;-0.2941848635673523;22287360;1649683312.1164632
5805;-0.7212278842926025;22291200;1649683312.1838427
5806;-0.680078387260437;22295040;1649683312.2421484
5807;-0.3370400667190552;22298880;1649683312.3040688
5808;-0.7648845911026001;22302720;1649683312.3594801
5809;-0.9643287062644958;22306560;1649683312.4250314
5810;-0.6959100365638733;22310400;1649683312.4871414
5811;-0.5976799130439758;22314240;1649683312.5488324
5812;-0.7448093891143799;22318080;1649683312.6151485
5813;-0.8077237606048584;22321920;1649683312.6749458
5814;-0.4836251139640808;22325760;1649683312.7520635
5815;-1.0511317253112793;22329600;1649683312.8260462
5816;-0.8012025356292725;22333440;1649683312.8907614
5817;-1.3510613441467285;22337280;1649683312.953012
5818;-0.6956930756568909;22341120;1649683313.0201337
5819;-0.5977979898452759;22344960;1649683313.077531
5820;-0.47689369320869446;22348800;1649683313.1443803
5821;-0.8368848562240601;22352640;1649683313.2119164
5822;-0.5137789249420166;22356480;1649683313.271764
5823;-0.5745398998260498;22360320;1649683313.3302197
5824;-0.5974560379981995;22364160;1649683313.3944168
5825;-0.7731062173843384;22368000;1649683313.4513288
5826;-0.8032692670822144;22371840;1649683313.5164657
5827;-0.24789279699325562;22375680;1649683313.584556
5828;-0.5405665040016174;22379520;1649683313.658091
5829;-0.9264540672302246;22383360;1649683313.729498
5830;-0.40473824739456177;22387200;1649683313.7952616
5831;0.061045095324516296;22391040;1649683313.8539824
5832;-0.553356409072876;22394880;1649683313.9173737
5833;-0.6322600841522217;22398720;1649683313.975818
5834;-0.9473899602890015;22402560;1649683314.0441449
5835;-0.5055358409881592;22406400;1649683314.1201274
5836;-0.7300841808319092;22410240;1649683314.1786253
5837;-0.5568377375602722;22414080;1649683314.2395082
5838;-0.6861520409584045;22417920;1649683314.2969706
5839;-0.9395909905433655;22421760;1649683314.3568947
5840;-0.09671421349048615;22425600;1649683314.4260352
5841;-0.8109109401702881;22429440;1649683314.4932487
5842;-0.1324484646320343;22433280;1649683314.5490322
5843;-0.7608296871185303;22437120;1649683314.6153538
5844;-1.1189734935760498;22440960;1649683314.679032
5845;-1.076098084449768;22444800;1649683314.7487247
5846;-0.745172381401062;22448640;1649683314.8151038
5847;-0.9125778675079346;22452480;1649683314.8720489
5848;-0.8444494009017944;22456320;1649683314.9329607
5849;-0.5357331037521362;22460160;1649683315.0008838
5850;-1.1283769607543945;22464000;1649683315.066137
5851;-1.2160967588424683;22467840;1649683315.125051
5852;-0.42256540060043335;22471680;1649683315.194077
5853;-0.8457266092300415;22475520;1649683315.2620919
5854;-0.24326159060001373;22479360;1649683315.3264446
5855;-0.93344646692276;22483200;1649683315.391193
5856;-0.40466272830963135;22487040;1649683315.4534378
5857;-0.5205564498901367;22490880;1649683315.5151699
5858;-0.5437846779823303;22494720;1649683315.5839725
5859;-0.5468964576721191;22498560;1649683315.6448345
5860;-0.7596837878227234;22502400;1649683315.710035
5861;-0.5714231133460999;22506240;1649683315.7730796
5862;-0.5817790627479553;22510080;1649683315.8323112
5863;-0.23221160471439362;22513920;1649683315.8934362
5864;-0.7884640097618103;22517760;1649683315.9548743
5865;-0.22707721590995789;22521600;1649683316.0119205
5866;-0.8322138786315918;22525440;1649683316.0719585
5867;-0.2030532956123352;22529280;1649683316.13417
5868;-1.1505128145217896;22533120;1649683316.1978197
5869;-1.024288296699524;22536960;1649683316.2572389
5870;-0.9608027935028076;22540800;1649683316.3286607
5871;-0.274152010679245;22544640;1649683316.4043431
5872;-1.0945448875427246;22548480;1649683316.4761753
5873;-0.4287980794906616;22552320;1649683316.541372
5874;-0.4917091727256775;22556160;1649683316.5998588
5875;-1.5216227769851685;22560000;1649683316.6758053
5876;-0.32624417543411255;22563840;1649683316.746175
5877;-0.7135464549064636;22567680;1649683316.8207414
5878;-0.5030843019485474;22571520;1649683316.891859
5879;-1.0625457763671875;22575360;1649683316.9683707
5880;-0.6019958257675171;22579200;1649683317.038951
5881;-0.6552435755729675;22583040;1649683317.1156237
5882;-0.6057953834533691;22586880;1649683317.1846528
5883;-0.6932368278503418;22590720;1649683317.2532847
5884;-0.5144980549812317;22594560;1649683317.32114
5885;-0.5766595602035522;22598400;1649683317.3926919
5886;-0.5084530115127563;22602240;1649683317.4559484
5887;-0.29643189907073975;22606080;1649683317.5173223
5888;-0.44463104009628296;22609920;1649683317.5806699
5889;-0.6305809617042542;22613760;1649683317.6477675
5890;-0.05600199103355408;22617600;1649683317.7198305
5891;-0.15063834190368652;22621440;1649683317.7780855
5892;-0.7623351812362671;22625280;1649683317.8443215
5893;-1.168019413948059;22629120;1649683317.9121459
5894;-0.5218056440353394;22632960;1649683317.9839463
5895;-0.2090226709842682;22636800;1649683318.0623035
5896;-0.32275593280792236;22640640;1649683318.1437125
5897;-0.658187985420227;22644480;1649683318.227903
5898;-0.8212823271751404;22648320;1649683318.3020904
5899;-0.7863065004348755;22652160;1649683318.378577
5900;-0.3084290325641632;22656000;1649683320.4988675
5901;-0.9163509607315063;22659840;1649683320.5757873
5902;-0.1361643373966217;22663680;1649683320.6446798
5903;-0.9595241546630859;22667520;1649683320.7094464
5904;-0.27735042572021484;22671360;1649683320.7751353
5905;-0.8824505805969238;22675200;1649683320.8439808
5906;-0.8600725531578064;22679040;1649683320.9039798
5907;-0.8390883207321167;22682880;1649683320.960985
5908;-0.2140388935804367;22686720;1649683321.0232255
5909;-0.6054813861846924;22690560;1649683321.0811677
5910;-0.40733522176742554;22694400;1649683321.1445014
5911;-0.7723724246025085;22698240;1649683321.1994195
5912;-0.6564315557479858;22702080;1649683321.2650294
5913;-0.698020339012146;22705920;1649683321.3284764
5914;-0.09413778781890869;22709760;1649683321.3838546
5915;-0.23227450251579285;22713600;1649683321.44578
5916;-0.6536130309104919;22717440;1649683321.510425
5917;-0.6692432761192322;22721280;1649683321.5728548
5918;-1.005760669708252;22725120;1649683321.638631
5919;-0.5192412734031677;22728960;1649683321.698826
5920;-1.1852335929870605;22732800;1649683321.7579238
5921;-0.48666107654571533;22736640;1649683321.8157916
5922;-0.768717348575592;22740480;1649683321.8804052
5923;-0.7249284982681274;22744320;1649683321.938863
5924;-0.5563558340072632;22748160;1649683322.00007
5925;-0.9878336191177368;22752000;1649683322.0590973
5926;-1.116461992263794;22755840;1649683322.1237233
5927;-0.3445596992969513;22759680;1649683322.1875987
5928;-0.67509925365448;22763520;1649683322.251252
5929;-0.5746574997901917;22767360;1649683322.3152564
5930;-0.12678077816963196;22771200;1649683322.3742933
5931;-0.30943262577056885;22775040;1649683322.4298906
5932;-1.0621097087860107;22778880;1649683322.493247
5933;-1.529944658279419;22782720;1649683322.5506897
5934;-0.3671717643737793;22786560;1649683322.6155398
5935;-0.5479934811592102;22790400;1649683322.6739748
5936;-1.057316541671753;22794240;1649683322.7369313
5937;-0.6415822505950928;22798080;1649683322.7948399
5938;-0.39101895689964294;22801920;1649683322.8561366
5939;-0.45896482467651367;22805760;1649683322.9168904
5940;-0.6434226036071777;22809600;1649683322.977964
5941;-0.8814837336540222;22813440;1649683323.037513
5942;-0.3562787175178528;22817280;1649683323.1010172
5943;-0.5640182495117188;22821120;1649683323.159887
5944;-0.4276939630508423;22824960;1649683323.214657
5945;-0.9095211029052734;22828800;1649683323.2722595
5946;-0.7196560502052307;22832640;1649683323.3352385
5947;-1.0116595029830933;22836480;1649683323.401311
5948;0.04750734567642212;22840320;1649683323.4602466
5949;-1.2695353031158447;22844160;1649683323.518255
5950;-1.1677175760269165;22848000;1649683323.5828135
5951;-0.7159984111785889;22851840;1649683323.638953
5952;-1.4765565395355225;22855680;1649683323.7018993
5953;-0.7767720222473145;22859520;1649683323.7616053
5954;-0.8214593529701233;22863360;1649683323.8248024
5955;-1.017427682876587;22867200;1649683323.888961
5956;-0.5901745557785034;22871040;1649683323.9547696
5957;-0.40521538257598877;22874880;1649683324.0114324
5958;-0.3920353949069977;22878720;1649683324.0737739
5959;-0.8987162113189697;22882560;1649683324.1352003
5960;-1.0417544841766357;22886400;1649683324.1944845
5961;-0.6773938536643982;22890240;1649683324.2595282
5962;-0.4382238984107971;22894080;1649683324.3223836
5963;-0.4477596879005432;22897920;1649683324.3908215
5964;-1.1510810852050781;22901760;1649683324.4588413
5965;-0.5846782922744751;22905600;1649683324.517316
5966;-0.943940281867981;22909440;1649683324.5796227
5967;-0.8478291034698486;22913280;1649683324.6373355
5968;-0.8874015212059021;22917120;1649683324.6977887
5969;-0.5138415694236755;22920960;1649683324.7601533
5970;-0.655785858631134;22924800;1649683324.82033
5971;-1.002285361289978;22928640;1649683324.875582
5972;-0.5448261499404907;22932480;1649683324.9400947
5973;-0.7811011672019958;22936320;1649683325.0043795
5974;-0.35853809118270874;22940160;1649683325.0632424
5975;-0.5779293775558472;22944000;1649683325.1209693
5976;-1.3774683475494385;22947840;1649683325.1861625
5977;-0.6991689801216125;22951680;1649683325.2583609
5978;-1.0208901166915894;22955520;1649683325.3220332
5979;-1.2071962356567383;22959360;1649683325.391276
5980;-0.9314975142478943;22963200;1649683325.4556391
5981;-0.18541847169399261;22967040;1649683325.5123978
5982;-0.4916733503341675;22970880;1649683325.577043
5983;-0.978295087814331;22974720;1649683325.6372502
5984;-0.7979639768600464;22978560;1649683325.693023
5985;-1.4613444805145264;22982400;1649683325.7552164
5986;-0.9746221899986267;22986240;1649683325.819618
5987;-0.46528100967407227;22990080;1649683325.8901227
5988;-0.7275583744049072;22993920;1649683325.9614365
5989;-0.010938599705696106;22997760;1649683326.0325634
5990;-0.27705058455467224;23001600;1649683326.1025405
5991;-0.6320005655288696;23005440;1649683326.1745424
5992;-1.0999274253845215;23009280;1649683326.250153
5993;-1.180915355682373;23013120;1649683326.3245203
5994;-0.5929261445999146;23016960;1649683326.3959262
5995;-0.9364395141601562;23020800;1649683326.4691966
5996;-0.6985331773757935;23024640;1649683326.5372286
5997;-0.4018593430519104;23028480;1649683326.6094472
5998;-0.8542599081993103;23032320;1649683326.6750412
5999;-0.6697325110435486;23036160;1649683326.7409258
6000;-0.484598845243454;23040000;1649683328.864447
6001;-1.1800792217254639;23043840;1649683328.9510343
6002;-0.2171151041984558;23047680;1649683329.0364952
6003;-0.8897040486335754;23051520;1649683329.1170619
6004;-0.8121589422225952;23055360;1649683329.184595
6005;-0.668933093547821;23059200;1649683329.2564976
6006;0.054122015833854675;23063040;1649683329.329257
6007;-0.609416127204895;23066880;1649683329.404981
6008;-0.42872902750968933;23070720;1649683329.4723558
6009;-0.37417924404144287;23074560;1649683329.5412974
6010;-0.7687840461730957;23078400;1649683329.6104689
6011;-0.4109867811203003;23082240;1649683329.6809778
6012;-0.5683760643005371;23086080;1649683329.7513735
6013;-0.38699468970298767;23089920;1649683329.8258033
6014;-0.521872341632843;23093760;1649683329.9091156
6015;-0.6399223804473877;23097600;1649683329.9911933
6016;-0.5804908275604248;23101440;1649683330.063631
6017;-0.7837333083152771;23105280;1649683330.1362112
6018;-0.35339194536209106;23109120;1649683330.2153277
6019;-0.9965376853942871;23112960;1649683330.2960994
6020;-0.3567020893096924;23116800;1649683330.366394
6021;-0.9557240009307861;23120640;1649683330.4369974
6022;-0.7651612758636475;23124480;1649683330.5151484
6023;-0.3596779704093933;23128320;1649683330.5872946
6024;-0.6365598440170288;23132160;1649683330.6593275
6025;-1.3836946487426758;23136000;1649683330.7278438
6026;-0.746803879737854;23139840;1649683330.7961366
6027;-0.24168705940246582;23143680;1649683330.8603606
6028;-0.9237362146377563;23147520;1649683330.9274259
6029;-1.033625841140747;23151360;1649683330.9932332
6030;-0.5913183093070984;23155200;1649683331.0689259
6031;-0.8663145303726196;23159040;1649683331.1325521
6032;-0.6350730657577515;23162880;1649683331.2025912
6033;-0.6360036730766296;23166720;1649683331.2711346
6034;-0.35118839144706726;23170560;1649683331.3423285
6035;-1.2174257040023804;23174400;1649683331.4151373
6036;-0.8715399503707886;23178240;1649683331.4930782
6037;-0.4680056571960449;23182080;1649683331.565178
6038;-0.5526845455169678;23185920;1649683331.635474
6039;-0.44484251737594604;23189760;1649683331.7079916
6040;-0.7877403497695923;23193600;1649683331.7778957
6041;-0.48922228813171387;23197440;1649683331.8448696
6042;-0.4448893964290619;23201280;1649683331.914847
6043;-0.3935285210609436;23205120;1649683331.9859543
6044;-0.35023432970046997;23208960;1649683332.0547082
6045;-0.44549688696861267;23212800;1649683332.1177802
6046;-0.6495758891105652;23216640;1649683332.1881218
6047;-0.6641681790351868;23220480;1649683332.2596586
6048;-0.5148151516914368;23224320;1649683332.3329618
6049;-0.7729063630104065;23228160;1649683332.4044895
6050;-0.4852350354194641;23232000;1649683332.4789712
6051;-0.878113865852356;23235840;1649683332.5512042
6052;-0.8423722982406616;23239680;1649683332.6245692
6053;-1.0011173486709595;23243520;1649683332.693836
6054;-1.0490235090255737;23247360;1649683332.7610636
6055;-0.6663485765457153;23251200;1649683332.8307061
6056;-0.6518458724021912;23255040;1649683332.8946233
6057;-0.5708906650543213;23258880;1649683332.966
6058;-0.8583782911300659;23262720;1649683333.0307882
6059;-0.7965732216835022;23266560;1649683333.0914283
6060;-0.35205650329589844;23270400;1649683333.152792
6061;-0.8148959875106812;23274240;1649683333.218071
6062;0.2717069983482361;23278080;1649683333.2831945
6063;-0.28856873512268066;23281920;1649683333.3471618
6064;-0.6902984380722046;23285760;1649683333.4159603
6065;-0.5426219701766968;23289600;1649683333.4881034
6066;-1.3239552974700928;23293440;1649683333.5596094
6067;-0.6986841559410095;23297280;1649683333.6277585
6068;-0.17174392938613892;23301120;1649683333.6972334
6069;-0.48223477602005005;23304960;1649683333.7683823
6070;-0.4785381257534027;23308800;1649683333.8382275
6071;-0.9453732967376709;23312640;1649683333.913271
6072;-0.8377062082290649;23316480;1649683333.991578
6073;0.0512881875038147;23320320;1649683334.0624094
6074;-0.9882941842079163;23324160;1649683334.1357799
6075;-0.2817395329475403;23328000;1649683334.2001307
6076;-0.650255560874939;23331840;1649683334.258332
6077;-0.5933074355125427;23335680;1649683334.315996
6078;-0.6065945625305176;23339520;1649683334.378814
6079;-0.38372015953063965;23343360;1649683334.4422817
