;actor_loss;Steps;Wall_Time
4712;-0.15365266799926758;12062720;1649624967.1762137
4713;-0.08715088665485382;12065280;1649624967.253804
4714;-0.14243245124816895;12067840;1649624967.328221
4715;-0.09243181347846985;12070400;1649624967.4089093
4716;-0.14744937419891357;12072960;1649624967.480931
4717;-0.26652970910072327;12075520;1649624967.5493453
4718;-0.21865297853946686;12078080;1649624967.6184547
4719;-0.1515592634677887;12080640;1649624967.689151
4720;-0.2322784811258316;12083200;1649624967.7673016
4721;-0.1071091890335083;12085760;1649624967.848604
4722;-0.1553952693939209;12088320;1649624967.9304595
4723;-0.17797616124153137;12090880;1649624968.0123093
4724;-0.09493938088417053;12093440;1649624968.0947247
4725;-0.10945924371480942;12096000;1649624968.1724088
4726;-0.10619612038135529;12098560;1649624968.251554
4727;-0.10432447493076324;12101120;1649624968.3350878
4728;-0.2737303078174591;12103680;1649624968.4061613
4729;-0.18772144615650177;12106240;1649624968.4768543
4730;-0.18266457319259644;12108800;1649624968.5474293
4731;-0.09679640829563141;12111360;1649624968.6299613
4732;-0.04943756014108658;12113920;1649624968.7046027
4733;-0.1409253478050232;12116480;1649624968.7788448
4734;-0.05560990422964096;12119040;1649624968.8583984
4735;-0.027141829952597618;12121600;1649624968.9310791
4736;-0.028659898787736893;12124160;1649624969.0065467
4737;-0.05831379070878029;12126720;1649624969.080964
4738;-0.08505988866090775;12129280;1649624969.1625552
4739;-0.142207071185112;12131840;1649624969.2414584
4740;-0.07862558215856552;12134400;1649624969.312716
4741;-0.05347014591097832;12136960;1649624969.3924086
4742;-0.06290210038423538;12139520;1649624969.4650826
4743;-0.08600813895463943;12142080;1649624969.5373614
4744;-0.049261875450611115;12144640;1649624969.610949
4745;-0.09504351019859314;12147200;1649624969.6917422
4746;-0.11928259581327438;12149760;1649624969.7741098
4747;-0.18693986535072327;12152320;1649624969.8491929
4748;-0.39840614795684814;12154880;1649624969.9182076
4749;-0.07667968422174454;12157440;1649624969.9902058
4750;-0.07543016970157623;12160000;1649624970.0595684
4751;-0.09842264652252197;12162560;1649624970.1301773
4752;-0.28356683254241943;12165120;1649624970.2028153
4753;-0.06480667740106583;12167680;1649624970.2909908
4754;-0.07514747232198715;12170240;1649624970.3769827
4755;-0.06996653974056244;12172800;1649624970.452248
4756;-0.1653929352760315;12175360;1649624970.5241268
4757;-0.03718183934688568;12177920;1649624970.606347
4758;0.0029302332550287247;12180480;1649624970.6905568
4759;-0.14106222987174988;12183040;1649624970.7889583
4760;-0.17595639824867249;12185600;1649624970.8857546
4761;-0.08707146346569061;12188160;1649624970.9655056
4762;-0.12151258438825607;12190720;1649624971.039375
4763;-0.10292407870292664;12193280;1649624971.1096451
4764;-0.11044192314147949;12195840;1649624971.190295
4765;-0.3153277635574341;12198400;1649624971.259782
4766;-0.10518346726894379;12200960;1649624971.331431
4767;-0.13621896505355835;12203520;1649624971.402507
4768;-0.08576669543981552;12206080;1649624971.4714682
4769;-0.10361583530902863;12208640;1649624971.546317
4770;-0.11510762572288513;12211200;1649624971.6157029
4771;-0.07518519461154938;12213760;1649624971.682864
4772;-0.21619698405265808;12216320;1649624971.7553377
4773;-0.041001688688993454;12218880;1649624971.8252106
4774;-0.05136493965983391;12221440;1649624971.9037867
4775;-0.08463790267705917;12224000;1649624971.9826484
4776;-0.05462931841611862;12226560;1649624972.0583994
4777;-0.16571147739887238;12229120;1649624972.1329665
4778;-0.06160978227853775;12231680;1649624972.2095106
4779;-0.10115765035152435;12234240;1649624972.2875636
4780;-0.16173678636550903;12236800;1649624972.3593986
4781;-0.10416923463344574;12239360;1649624972.430499
4782;-0.055057115852832794;12241920;1649624972.50074
4783;-0.08913835138082504;12244480;1649624972.571171
4784;-0.06849555671215057;12247040;1649624972.6414895
4785;-0.027447495609521866;12249600;1649624972.7130058
4786;-0.14199793338775635;12252160;1649624972.7839317
4787;-0.0855773538351059;12254720;1649624972.8550766
4788;-0.04214397072792053;12257280;1649624972.9245899
4789;-0.15415874123573303;12259840;1649624972.9928553
4790;-0.09587828814983368;12262400;1649624973.0655465
4791;-0.09007015079259872;12264960;1649624973.1503994
4792;-0.09660382568836212;12267520;1649624973.2256775
4793;-0.06057893484830856;12270080;1649624973.2987566
4794;-0.04379816725850105;12272640;1649624973.3764915
4795;-0.11349885165691376;12275200;1649624973.4511883
4796;-0.04743200168013573;12277760;1649624973.5265186
4797;-0.13493333756923676;12280320;1649624973.597901
4798;-0.086051806807518;12282880;1649624973.667588
4799;-0.09427589178085327;12285440;1649624973.738196
4800;-0.11009933799505234;12288000;1649624975.2262137
4801;-0.0663810595870018;12290560;1649624975.3084443
4802;-0.4237075448036194;12293120;1649624975.3752356
4803;-0.18134862184524536;12295680;1649624975.4525287
4804;-0.06602343916893005;12298240;1649624975.519798
4805;-0.09418502449989319;12300800;1649624975.5907848
4806;-0.13412831723690033;12303360;1649624975.6566176
4807;-0.11926259100437164;12305920;1649624975.7241006
4808;-0.022932440042495728;12308480;1649624975.7909274
4809;-0.08211681246757507;12311040;1649624975.879862
4810;-0.0939142256975174;12313600;1649624975.9398072
4811;-0.05875561386346817;12316160;1649624976.0261583
4812;-0.10050459206104279;12318720;1649624976.101128
4813;-0.014317948371171951;12321280;1649624976.1732857
4814;-0.04775788635015488;12323840;1649624976.2352092
4815;-0.43976926803588867;12326400;1649624976.301696
4816;-0.07340332865715027;12328960;1649624976.36982
4817;-0.07875139266252518;12331520;1649624976.4431965
4818;-0.07881440222263336;12334080;1649624976.50705
4819;-0.05713193863630295;12336640;1649624976.5752347
4820;-0.065897136926651;12339200;1649624976.641586
4821;-0.07188250124454498;12341760;1649624976.7074752
4822;-0.0629592016339302;12344320;1649624976.7687879
4823;0.0019040703773498535;12346880;1649624976.8346477
4824;-0.09605279564857483;12349440;1649624976.897242
4825;-0.10399947315454483;12352000;1649624976.9606283
4826;-0.07967379689216614;12354560;1649624977.0272806
4827;-0.010261274874210358;12357120;1649624977.0903902
4828;-0.09007322788238525;12359680;1649624977.1510067
4829;-0.06524434685707092;12362240;1649624977.2121613
4830;-0.06666114926338196;12364800;1649624977.280957
4831;-0.08647672832012177;12367360;1649624977.3411033
4832;-0.0496835857629776;12369920;1649624977.405483
4833;-0.1103159561753273;12372480;1649624977.4713984
4834;-0.06286182254552841;12375040;1649624977.5445735
4835;-0.11062374711036682;12377600;1649624977.6134264
4836;-0.0788097232580185;12380160;1649624977.6793046
4837;-0.11278790235519409;12382720;1649624977.7438316
4838;-0.16045664250850677;12385280;1649624977.8059998
4839;-0.037585996091365814;12387840;1649624977.873694
4840;-0.08102025091648102;12390400;1649624977.9387987
4841;-0.09388565272092819;12392960;1649624978.0096705
4842;-0.11140967905521393;12395520;1649624978.0763438
4843;-0.13400468230247498;12398080;1649624978.14664
4844;-0.12612059712409973;12400640;1649624978.210552
4845;-0.21077783405780792;12403200;1649624978.2790596
4846;-0.049658484756946564;12405760;1649624978.3404036
4847;-0.1527586132287979;12408320;1649624978.40885
4848;-0.15463238954544067;12410880;1649624978.4878168
4849;-0.11435270309448242;12413440;1649624978.554592
4850;-0.08584894239902496;12416000;1649624978.6296306
4851;-0.02382616326212883;12418560;1649624978.7003267
4852;-0.05433320999145508;12421120;1649624978.768016
4853;-0.1216672733426094;12423680;1649624978.832372
4854;-0.10644721984863281;12426240;1649624978.8973353
4855;-0.11101395636796951;12428800;1649624978.9635344
4856;-0.05851638689637184;12431360;1649624979.0323236
4857;-0.0834994837641716;12433920;1649624979.09694
4858;-0.043862856924533844;12436480;1649624979.165864
4859;-0.050459668040275574;12439040;1649624979.2368371
4860;-0.09620607644319534;12441600;1649624979.3048306
4861;-0.08270464837551117;12444160;1649624979.3730817
4862;-0.05463797599077225;12446720;1649624979.4426732
4863;-0.07466915249824524;12449280;1649624979.5119936
4864;-0.1174096092581749;12451840;1649624979.5785854
4865;-0.1228564977645874;12454400;1649624979.6448648
4866;-0.04263579845428467;12456960;1649624979.7109158
4867;-0.029054950922727585;12459520;1649624979.7731094
4868;-0.003976257983595133;12462080;1649624979.8345585
4869;-0.11045911908149719;12464640;1649624979.900133
4870;-0.13017383217811584;12467200;1649624979.965108
4871;-0.07629665732383728;12469760;1649624980.031197
4872;-0.22205428779125214;12472320;1649624980.0949578
4873;-0.022328298538923264;12474880;1649624980.1602013
4874;-0.0926394984126091;12477440;1649624980.2246962
4875;-0.07422589510679245;12480000;1649624980.2860653
4876;-0.053827330470085144;12482560;1649624980.3464496
4877;-0.04156619310379028;12485120;1649624980.4074004
4878;-0.10422496497631073;12487680;1649624980.4686174
4879;-0.09097427129745483;12490240;1649624980.5279992
4880;-0.08129386603832245;12492800;1649624980.5903537
4881;-0.14483104646205902;12495360;1649624980.6564038
4882;-0.04668028652667999;12497920;1649624980.722959
4883;-0.043505534529685974;12500480;1649624980.7891848
4884;-0.07616183161735535;12503040;1649624980.8568692
4885;-0.09749165922403336;12505600;1649624980.9232285
4886;-0.03994646668434143;12508160;1649624980.9972034
4887;-0.043610941618680954;12510720;1649624981.0645428
4888;-0.06333519518375397;12513280;1649624981.1265485
4889;-0.08106260746717453;12515840;1649624981.1981566
4890;-0.03254910930991173;12518400;1649624981.2662246
4891;-0.07680294662714005;12520960;1649624981.331543
4892;-0.02584957145154476;12523520;1649624981.395842
4893;-0.14267612993717194;12526080;1649624981.460981
4894;-0.0452226959168911;12528640;1649624981.5252864
4895;-0.08524642884731293;12531200;1649624981.592899
4896;-0.07435780018568039;12533760;1649624981.6583622
4897;-0.08248622715473175;12536320;1649624981.7268684
4898;-0.041948653757572174;12538880;1649624981.795192
4899;-0.16835831105709076;12541440;1649624981.8596811
4900;-0.08495749533176422;12544000;1649624983.2426972
4901;-0.01925595849752426;12546560;1649624983.322994
4902;-0.07217079401016235;12549120;1649624983.4038236
4903;-0.17813733220100403;12551680;1649624983.4802575
4904;-0.11656972020864487;12554240;1649624983.5541067
4905;-0.08111875504255295;12556800;1649624983.6324916
4906;-0.07772447168827057;12559360;1649624983.7084703
4907;-0.10903556644916534;12561920;1649624983.78341
4908;-0.08684125542640686;12564480;1649624983.8584027
4909;-0.10366937518119812;12567040;1649624983.937413
4910;-0.12790164351463318;12569600;1649624984.0187497
4911;-0.16860398650169373;12572160;1649624984.0950193
4912;-0.08539985120296478;12574720;1649624984.1673174
4913;-0.04693629592657089;12577280;1649624984.242907
4914;-0.43730995059013367;12579840;1649624984.3157477
4915;-0.05789065733551979;12582400;1649624984.3902495
4916;-0.08726291358470917;12584960;1649624984.466205
4917;-0.06140756607055664;12587520;1649624984.5395203
4918;-0.06117107719182968;12590080;1649624984.6148806
4919;-0.07201457768678665;12592640;1649624984.6935685
4920;-0.10112559795379639;12595200;1649624984.770174
4921;-0.04530128836631775;12597760;1649624984.8410487
4922;-0.6548165082931519;12600320;1649624984.9151945
4923;-0.09236589819192886;12602880;1649624984.9940002
4924;-0.11285897344350815;12605440;1649624985.0715563
4925;-0.2354523092508316;12608000;1649624985.1482596
4926;-0.06185198575258255;12610560;1649624985.226933
4927;-0.11183220148086548;12613120;1649624985.3062234
4928;0.0028615230694413185;12615680;1649624985.3839262
4929;-0.04962465539574623;12618240;1649624985.4561806
4930;-0.046376362442970276;12620800;1649624985.5303261
4931;-0.07425644248723984;12623360;1649624985.6130474
4932;-0.08576469123363495;12625920;1649624985.6888847
4933;-0.15388399362564087;12628480;1649624985.7613964
4934;-0.07980822026729584;12631040;1649624985.8365328
4935;-0.07807749509811401;12633600;1649624985.910454
4936;-0.06444630026817322;12636160;1649624985.9820623
4937;-0.1714857667684555;12638720;1649624986.0589514
4938;-0.0676376074552536;12641280;1649624986.1323018
4939;-0.028066769242286682;12643840;1649624986.2059362
4940;-0.1939397007226944;12646400;1649624986.2840889
4941;-0.07226088643074036;12648960;1649624986.3614633
4942;-0.10136428475379944;12651520;1649624986.435975
4943;-0.09917642176151276;12654080;1649624986.518697
4944;-0.10787271708250046;12656640;1649624986.5951269
4945;-0.11160513013601303;12659200;1649624986.6695304
4946;-0.0918002501130104;12661760;1649624986.7458107
4947;-0.04566929489374161;12664320;1649624986.8157353
4948;-0.032750457525253296;12666880;1649624986.890745
4949;-0.16967090964317322;12669440;1649624986.9718797
4950;-0.07608049362897873;12672000;1649624987.0482998
4951;-0.06362240016460419;12674560;1649624987.1233094
4952;-0.025303363800048828;12677120;1649624987.2025335
4953;-0.1004270613193512;12679680;1649624987.2801907
4954;-0.11802277714014053;12682240;1649624987.3523426
4955;-0.08019346743822098;12684800;1649624987.4294257
4956;-0.06890926510095596;12687360;1649624987.5109735
4957;-0.10677988082170486;12689920;1649624987.5894525
4958;-0.07758808135986328;12692480;1649624987.6674683
4959;-0.03682439401745796;12695040;1649624987.7436242
4960;-0.06282789260149002;12697600;1649624987.8165271
4961;-0.04895903170108795;12700160;1649624987.8999708
4962;-0.12713412940502167;12702720;1649624987.975611
4963;-0.05037660896778107;12705280;1649624988.0516152
4964;-0.04888930171728134;12707840;1649624988.1300993
4965;-0.02086075395345688;12710400;1649624988.2115262
4966;-0.008504483848810196;12712960;1649624988.287094
4967;-0.13812269270420074;12715520;1649624988.3620164
4968;-0.03157935291528702;12718080;1649624988.4384706
4969;-0.07822097837924957;12720640;1649624988.508004
4970;-0.11607809364795685;12723200;1649624988.581641
4971;-0.03713399916887283;12725760;1649624988.6593897
4972;-0.10952790081501007;12728320;1649624988.7360191
4973;-0.10650904476642609;12730880;1649624988.811293
4974;-0.08633880317211151;12733440;1649624988.883678
4975;-0.14610996842384338;12736000;1649624988.9635692
4976;-0.13525912165641785;12738560;1649624989.0472581
4977;-0.08651602268218994;12741120;1649624989.1251988
4978;-0.05081428214907646;12743680;1649624989.2058873
4979;-0.024523399770259857;12746240;1649624989.291976
4980;-0.2678488492965698;12748800;1649624989.3650503
4981;0.018161606043577194;12751360;1649624989.437006
4982;-0.0860011875629425;12753920;1649624989.5085201
4983;-0.13170018792152405;12756480;1649624989.5832555
4984;-0.06887167692184448;12759040;1649624989.6591506
4985;-0.15126921236515045;12761600;1649624989.7397273
4986;-0.12856164574623108;12764160;1649624989.8008304
4987;-0.12240932136774063;12766720;1649624989.8650703
4988;-0.12276361882686615;12769280;1649624989.9405918
4989;-0.08533995598554611;12771840;1649624990.013197
4990;-0.08135509490966797;12774400;1649624990.08218
4991;-0.10692957788705826;12776960;1649624990.1509018
4992;-0.08621323853731155;12779520;1649624990.2256143
4993;-0.08012285828590393;12782080;1649624990.3078945
4994;-0.10242334008216858;12784640;1649624990.3864527
4995;-0.2129724621772766;12787200;1649624990.4571517
4996;-0.028106387704610825;12789760;1649624990.5259333
4997;-0.06821289658546448;12792320;1649624990.5983953
4998;-0.16766001284122467;12794880;1649624990.6673553
4999;-0.07886488735675812;12797440;1649624990.7355716
5000;-0.1292392909526825;12800000;1649624992.0816987
5001;-0.2374100685119629;12802560;1649624992.151726
5002;-0.10489402711391449;12805120;1649624992.2195094
5003;-0.06681577116250992;12807680;1649624992.2838697
5004;-0.07347708195447922;12810240;1649624992.3499336
5005;-0.12692758440971375;12812800;1649624992.4149892
5006;-0.13244536519050598;12815360;1649624992.4804907
5007;-0.04158135503530502;12817920;1649624992.542649
5008;-0.27207276225090027;12820480;1649624992.602389
5009;-0.06267230212688446;12823040;1649624992.664983
5010;-0.11074166744947433;12825600;1649624992.7264535
5011;-0.07816879451274872;12828160;1649624992.805078
5012;-0.12344886362552643;12830720;1649624992.8784914
5013;-0.14217787981033325;12833280;1649624992.944681
5014;-0.11461469531059265;12835840;1649624993.0130477
5015;-0.29916322231292725;12838400;1649624993.0836577
5016;-0.10135156661272049;12840960;1649624993.148866
5017;-0.13910947740077972;12843520;1649624993.2098367
5018;-0.13229483366012573;12846080;1649624993.269973
5019;-0.1002158597111702;12848640;1649624993.330067
5020;-0.08155030012130737;12851200;1649624993.389988
5021;-0.056206099689006805;12853760;1649624993.4499688
5022;-0.07082770764827728;12856320;1649624993.5125434
5023;-0.10624365508556366;12858880;1649624993.5734441
5024;-0.12738282978534698;12861440;1649624993.6353252
5025;-0.12963759899139404;12864000;1649624993.7034304
5026;-0.028056185692548752;12866560;1649624993.7648041
5027;-0.0871475338935852;12869120;1649624993.8273094
5028;-0.13051675260066986;12871680;1649624993.8928924
5029;-0.11165261268615723;12874240;1649624993.9584064
5030;-0.11151517927646637;12876800;1649624994.0247376
5031;-0.1754111647605896;12879360;1649624994.0945938
5032;-0.052766263484954834;12881920;1649624994.156428
5033;-0.053913772106170654;12884480;1649624994.2184203
5034;-0.045012183487415314;12887040;1649624994.2785125
5035;-0.031702183187007904;12889600;1649624994.3389866
5036;-0.03215216100215912;12892160;1649624994.3990562
5037;-0.07044187188148499;12894720;1649624994.4585218
5038;-0.04134030267596245;12897280;1649624994.5196884
5039;-0.07787242531776428;12899840;1649624994.5792708
5040;-0.26365187764167786;12902400;1649624994.641963
5041;-0.20830929279327393;12904960;1649624994.703676
5042;-0.4571515917778015;12907520;1649624994.7709706
5043;-0.1922558844089508;12910080;1649624994.8345954
5044;-0.11412887275218964;12912640;1649624994.9012923
5045;-0.04936215281486511;12915200;1649624994.9624436
5046;-0.087452232837677;12917760;1649624995.0227108
5047;-0.11160901933908463;12920320;1649624995.08291
5048;-0.05560522526502609;12922880;1649624995.1438093
5049;-0.18721942603588104;12925440;1649624995.2038512
5050;-0.09377388656139374;12928000;1649624995.264558
5051;-0.10983096063137054;12930560;1649624995.3269901
5052;-0.15399320423603058;12933120;1649624995.394944
5053;-0.18124590814113617;12935680;1649624995.4582384
5054;-0.0998009741306305;12938240;1649624995.5220864
5055;-0.1899438500404358;12940800;1649624995.5875134
5056;-0.05280791223049164;12943360;1649624995.6484325
5057;-0.060537636280059814;12945920;1649624995.7096019
5058;-0.08795671164989471;12948480;1649624995.7705195
5059;-0.12107126414775848;12951040;1649624995.84905
5060;-0.08177480101585388;12953600;1649624995.9096851
5061;-0.01564045622944832;12956160;1649624995.9767442
5062;-0.039539776742458344;12958720;1649624996.0400057
5063;-0.06979338079690933;12961280;1649624996.1015708
5064;-0.1731455773115158;12963840;1649624996.162202
5065;-0.039479345083236694;12966400;1649624996.2255921
5066;-0.11868827044963837;12968960;1649624996.2902927
5067;-0.06087026745080948;12971520;1649624996.3659334
5068;-0.13352489471435547;12974080;1649624996.4319348
5069;-0.08785712718963623;12976640;1649624996.5041523
5070;-0.6781741976737976;12979200;1649624996.5710893
5071;-0.05477491766214371;12981760;1649624996.6430678
5072;-0.015165569260716438;12984320;1649624996.706545
5073;-0.07409906387329102;12986880;1649624996.7784896
5074;-0.028257912024855614;12989440;1649624996.845559
5075;-0.15084141492843628;12992000;1649624996.9132905
5076;-0.04679431766271591;12994560;1649624996.978536
5077;-0.061925970017910004;12997120;1649624997.0388558
5078;-0.0437895730137825;12999680;1649624997.0981402
5079;-0.10954888164997101;13002240;1649624997.161944
5080;-0.044051121920347214;13004800;1649624997.2352853
5081;-0.10261166840791702;13007360;1649624997.3024929
5082;-0.0895126461982727;13009920;1649624997.3641038
5083;-0.05531684681773186;13012480;1649624997.4324036
5084;-0.08516047894954681;13015040;1649624997.4982975
5085;-0.11354408413171768;13017600;1649624997.5621278
5086;-0.09222149103879929;13020160;1649624997.6228828
5087;-0.06466042995452881;13022720;1649624997.6852846
5088;-0.0723823755979538;13025280;1649624997.7574244
5089;-0.4734816253185272;13027840;1649624997.8236477
5090;-0.15559989213943481;13030400;1649624997.8940554
5091;-0.11344435811042786;13032960;1649624997.9646769
5092;-0.12326817214488983;13035520;1649624998.032521
5093;-0.15790818631649017;13038080;1649624998.1051943
5094;-0.08092080801725388;13040640;1649624998.179543
5095;-0.1325536072254181;13043200;1649624998.2471583
5096;-0.08099383115768433;13045760;1649624998.3180144
5097;-0.056394778192043304;13048320;1649624998.381505
5098;-0.11906354129314423;13050880;1649624998.449949
5099;-0.20775271952152252;13053440;1649624998.5155075
5100;-0.05808127671480179;13056000;1649624999.8866248
5101;-0.09829875081777573;13058560;1649624999.954154
5102;-0.015167017467319965;13061120;1649625000.021922
5103;-0.10542383790016174;13063680;1649625000.085922
5104;-0.09507215023040771;13066240;1649625000.1555786
5105;-0.11493640393018723;13068800;1649625000.2348313
5106;-0.05512685328722;13071360;1649625000.314081
5107;-0.1225246787071228;13073920;1649625000.3946846
5108;-0.052217695862054825;13076480;1649625000.4750872
5109;-0.09495450556278229;13079040;1649625000.5449283
5110;-0.07010623067617416;13081600;1649625000.6202152
5111;-0.07769330590963364;13084160;1649625000.6927218
5112;-0.016546819359064102;13086720;1649625000.7649615
5113;-0.15752866864204407;13089280;1649625000.8397982
5114;-0.15512719750404358;13091840;1649625000.9173691
5115;-0.24825751781463623;13094400;1649625000.9896512
5116;-0.08638040721416473;13096960;1649625001.060903
5117;-0.06288564205169678;13099520;1649625001.131282
5118;-0.1401902437210083;13102080;1649625001.200042
5119;-0.02759183757007122;13104640;1649625001.2722836
5120;-0.051533568650484085;13107200;1649625001.3419166
5121;-0.07951105386018753;13109760;1649625001.413497
5122;-0.14867077767848969;13112320;1649625001.4875655
5123;-0.15364360809326172;13114880;1649625001.5632
5124;-0.13130326569080353;13117440;1649625001.6313078
5125;-0.22152863442897797;13120000;1649625001.7026265
5126;-0.12966306507587433;13122560;1649625001.7729638
5127;-0.03827354311943054;13125120;1649625001.838873
5128;-0.038007453083992004;13127680;1649625001.9122198
5129;-0.05173761770129204;13130240;1649625001.9857388
5130;-0.01374583225697279;13132800;1649625002.0538886
5131;-0.09248374402523041;13135360;1649625002.124766
5132;-0.05160200595855713;13137920;1649625002.1970475
5133;-0.08949057757854462;13140480;1649625002.2670243
5134;-0.00138174369931221;13143040;1649625002.3361886
5135;-0.08648955076932907;13145600;1649625002.400807
5136;-0.10859598964452744;13148160;1649625002.4659193
5137;-0.9325364828109741;13150720;1649625002.5369668
5138;-0.04518268257379532;13153280;1649625002.6093645
5139;-0.07983085513114929;13155840;1649625002.6867309
5140;-0.10384441912174225;13158400;1649625002.7587306
5141;-0.12431825697422028;13160960;1649625002.8273504
5142;-0.033275410532951355;13163520;1649625002.9051287
5143;-0.047020815312862396;13166080;1649625002.9718614
5144;-0.08789308369159698;13168640;1649625003.0449739
5145;-0.0992293581366539;13171200;1649625003.1104395
5146;-0.08488182723522186;13173760;1649625003.1812243
5147;0.008807090111076832;13176320;1649625003.25985
5148;-0.05927898362278938;13178880;1649625003.3262618
5149;-0.19186168909072876;13181440;1649625003.392422
5150;-0.27961045503616333;13184000;1649625003.4570007
5151;-0.0779847577214241;13186560;1649625003.5252368
5152;-0.070513054728508;13189120;1649625003.5888972
5153;-0.1421884447336197;13191680;1649625003.6531427
5154;-0.12141942977905273;13194240;1649625003.7242265
5155;-0.11494395136833191;13196800;1649625003.7943392
5156;-0.0699554979801178;13199360;1649625003.8605988
5157;-0.033447638154029846;13201920;1649625003.9270704
5158;-0.06719104945659637;13204480;1649625003.9915683
5159;-0.08535189926624298;13207040;1649625004.0539012
5160;-0.1879681944847107;13209600;1649625004.1146092
5161;-0.30652108788490295;13212160;1649625004.18555
5162;-0.037239402532577515;13214720;1649625004.2522247
5163;-0.07637995481491089;13217280;1649625004.3233373
5164;-0.4678460359573364;13219840;1649625004.385364
5165;-0.1197652816772461;13222400;1649625004.4539986
5166;-0.03128308802843094;13224960;1649625004.516545
5167;-0.1239202544093132;13227520;1649625004.585235
5168;-0.04111367464065552;13230080;1649625004.6465745
5169;-0.050101619213819504;13232640;1649625004.7131991
5170;-0.026418201625347137;13235200;1649625004.7781067
5171;-0.11794410645961761;13237760;1649625004.843639
5172;-0.04446309059858322;13240320;1649625004.908353
5173;-0.02448118105530739;13242880;1649625004.9734004
5174;-0.050180524587631226;13245440;1649625005.039226
5175;-0.07587549090385437;13248000;1649625005.1065335
5176;-0.11853038519620895;13250560;1649625005.171176
5177;-0.13150334358215332;13253120;1649625005.2333615
5178;-0.04443259537220001;13255680;1649625005.2947161
5179;-0.05331441015005112;13258240;1649625005.3658943
5180;0.01870320551097393;13260800;1649625005.4323466
5181;-0.13037912547588348;13263360;1649625005.5019178
5182;-0.060478582978248596;13265920;1649625005.5646703
5183;-0.13070739805698395;13268480;1649625005.6350844
5184;-0.020922347903251648;13271040;1649625005.7008638
5185;-0.10986726731061935;13273600;1649625005.7743886
5186;-0.10797405242919922;13276160;1649625005.841454
5187;-0.0337737500667572;13278720;1649625005.921731
5188;-0.14906620979309082;13281280;1649625005.987015
5189;-0.16165316104888916;13283840;1649625006.0574896
5190;-0.0376143679022789;13286400;1649625006.121462
5191;-0.1266547441482544;13288960;1649625006.1929748
5192;-0.11362427473068237;13291520;1649625006.2595131
5193;-0.040556639432907104;13294080;1649625006.3379595
5194;-0.023458978161215782;13296640;1649625006.4031672
5195;-0.09661667793989182;13299200;1649625006.482041
5196;-0.07387815415859222;13301760;1649625006.5515604
5197;-0.08530566841363907;13304320;1649625006.6220589
5198;-0.038667477667331696;13306880;1649625006.683936
5199;-0.061295874416828156;13309440;1649625006.7522821
5200;-0.1528266966342926;13312000;1649625008.2418983
5201;-0.08601914346218109;13314560;1649625008.316551
5202;-0.07332047820091248;13317120;1649625008.3791606
5203;-0.06419692188501358;13319680;1649625008.4494054
5204;-0.06267306208610535;13322240;1649625008.5179875
5205;-0.07667321711778641;13324800;1649625008.585258
5206;-0.09776216745376587;13327360;1649625008.6500401
5207;-0.18835921585559845;13329920;1649625008.7193823
5208;-0.0594753660261631;13332480;1649625008.781998
5209;-0.07991734147071838;13335040;1649625008.850065
5210;-0.0449754074215889;13337600;1649625008.9139402
5211;-0.06890936940908432;13340160;1649625008.982572
5212;-0.03313561528921127;13342720;1649625009.047346
5213;-0.12124484032392502;13345280;1649625009.1153665
5214;-0.024404801428318024;13347840;1649625009.1774259
5215;-0.07092602550983429;13350400;1649625009.2458122
5216;-0.06714808940887451;13352960;1649625009.3071864
5217;-0.04900909215211868;13355520;1649625009.3793478
5218;-0.03710773587226868;13358080;1649625009.4457214
5219;-0.05361997336149216;13360640;1649625009.5147536
5220;-0.07844293117523193;13363200;1649625009.57728
5221;-0.01475275307893753;13365760;1649625009.6416762
5222;-0.09636615216732025;13368320;1649625009.707535
5223;-0.07944011688232422;13370880;1649625009.7811074
5224;-0.1471218764781952;13373440;1649625009.8432524
5225;-0.05436505004763603;13376000;1649625009.9119132
5226;-0.11045810580253601;13378560;1649625009.981237
5227;-0.12036149203777313;13381120;1649625010.0573375
5228;-0.059710633009672165;13383680;1649625010.136627
5229;-0.10459641367197037;13386240;1649625010.2124274
5230;-0.053682632744312286;13388800;1649625010.3026319
5231;-0.043604157865047455;13391360;1649625010.369412
5232;-0.060594454407691956;13393920;1649625010.4344332
5233;-0.08655455708503723;13396480;1649625010.5064871
5234;-0.06551806628704071;13399040;1649625010.5659382
5235;-0.11802543699741364;13401600;1649625010.6264024
5236;-0.0685475617647171;13404160;1649625010.68684
5237;-0.01874895952641964;13406720;1649625010.7488658
5238;-0.04294193908572197;13409280;1649625010.8278134
5239;-0.09059066325426102;13411840;1649625010.8960843
5240;-0.07967764884233475;13414400;1649625010.962902
5241;-0.0988752692937851;13416960;1649625011.0289385
5242;-0.08919784426689148;13419520;1649625011.0905468
5243;-0.1593666672706604;13422080;1649625011.1507378
5244;-0.15894335508346558;13424640;1649625011.2113523
5245;-0.07201072573661804;13427200;1649625011.2714398
5246;-0.0923120379447937;13429760;1649625011.3320677
5247;-0.11625722795724869;13432320;1649625011.3922353
5248;-0.08880702406167984;13434880;1649625011.4552794
5249;-0.055525604635477066;13437440;1649625011.5226936
5250;-0.01472528651356697;13440000;1649625011.5861785
5251;-0.04640904814004898;13442560;1649625011.6467257
5252;-0.06302244961261749;13445120;1649625011.7070887
5253;-0.018841253593564034;13447680;1649625011.7704902
5254;-0.13404779136180878;13450240;1649625011.836344
