;actor_loss;Steps;Wall_Time
4394;-0.2062130868434906;11248640;1649634482.8631215
4395;-0.2753817141056061;11251200;1649634482.9238262
4396;-0.09946586191654205;11253760;1649634482.9840214
4397;-0.10954826325178146;11256320;1649634483.0453656
4398;-0.13415884971618652;11258880;1649634483.1059918
4399;-0.16861028969287872;11261440;1649634483.1680515
4400;-0.12754613161087036;11264000;1649634484.2825646
4401;-0.1024145781993866;11266560;1649634484.3579748
4402;-0.11246871948242188;11269120;1649634484.4361866
4403;-0.24567051231861115;11271680;1649634484.5155041
4404;-0.12244276702404022;11274240;1649634484.5906568
4405;-0.12685570120811462;11276800;1649634484.6571267
4406;-0.09898215532302856;11279360;1649634484.728833
4407;-0.316292941570282;11281920;1649634484.8037176
4408;-0.19499686360359192;11284480;1649634484.8777494
4409;-0.1341055929660797;11287040;1649634484.945532
4410;-0.06175833195447922;11289600;1649634485.0140867
4411;-0.12113713473081589;11292160;1649634485.0848253
4412;-0.19731499254703522;11294720;1649634485.1512802
4413;-0.13542824983596802;11297280;1649634485.220228
4414;-0.054279789328575134;11299840;1649634485.2848177
4415;-0.15604014694690704;11302400;1649634485.3495882
4416;-0.6708265542984009;11304960;1649634485.4147859
4417;-0.1571512520313263;11307520;1649634485.4810863
4418;-0.15816102921962738;11310080;1649634485.5547452
4419;-0.19673530757427216;11312640;1649634485.640571
4420;-0.17607754468917847;11315200;1649634485.7169018
4421;-0.43840646743774414;11317760;1649634485.786262
4422;-0.1203976422548294;11320320;1649634485.870451
4423;-0.8657535314559937;11322880;1649634485.947844
4424;-0.051052458584308624;11325440;1649634486.0194042
4425;-0.0964231789112091;11328000;1649634486.0926344
4426;-0.1642231047153473;11330560;1649634486.1694336
4427;-0.1329120397567749;11333120;1649634486.236668
4428;-0.06292411684989929;11335680;1649634486.3164446
4429;-0.06236230581998825;11338240;1649634486.392933
4430;-0.036323606967926025;11340800;1649634486.4655678
4431;-0.11631911247968674;11343360;1649634486.540653
4432;-0.10858520120382309;11345920;1649634486.6057265
4433;-0.13681304454803467;11348480;1649634486.6830294
4434;-0.10562580823898315;11351040;1649634486.7580423
4435;-0.1132175475358963;11353600;1649634486.8321633
4436;-0.1829603910446167;11356160;1649634486.9054365
4437;-0.21364614367485046;11358720;1649634486.9804194
4438;-0.0782235711812973;11361280;1649634487.0563364
4439;-0.09954893589019775;11363840;1649634487.129482
4440;-0.15542010962963104;11366400;1649634487.2024648
4441;-0.355720579624176;11368960;1649634487.2768948
4442;-0.11438488215208054;11371520;1649634487.3482363
4443;-0.12710826098918915;11374080;1649634487.4215853
4444;-0.1263500154018402;11376640;1649634487.5009563
4445;-0.11165904998779297;11379200;1649634487.585238
4446;-0.13976699113845825;11381760;1649634487.659602
4447;-0.200179323554039;11384320;1649634487.735894
4448;-0.07439170777797699;11386880;1649634487.802996
4449;-0.1473502516746521;11389440;1649634487.868608
4450;-0.15723998844623566;11392000;1649634487.9421444
4451;-0.1505107581615448;11394560;1649634488.0158052
4452;-0.16860857605934143;11397120;1649634488.0856469
4453;-0.15378889441490173;11399680;1649634488.158115
4454;-0.17631733417510986;11402240;1649634488.2325087
4455;-0.086923748254776;11404800;1649634488.301283
4456;-0.0780925527215004;11407360;1649634488.3675277
4457;-0.14109119772911072;11409920;1649634488.4506364
4458;-0.11916866898536682;11412480;1649634488.5324867
4459;-0.1133936196565628;11415040;1649634488.6116512
4460;-0.26115113496780396;11417600;1649634488.6922138
4461;-0.1028941348195076;11420160;1649634488.7726371
4462;-0.16409839689731598;11422720;1649634488.8532095
4463;-0.14906364679336548;11425280;1649634488.936699
4464;-0.09717775136232376;11427840;1649634489.018046
4465;-0.11397005617618561;11430400;1649634489.0930772
4466;-0.07002869993448257;11432960;1649634489.1658196
4467;-0.14501428604125977;11435520;1649634489.2428675
4468;-0.14076974987983704;11438080;1649634489.3139274
4469;-0.15353146195411682;11440640;1649634489.3839452
4470;-0.24341240525245667;11443200;1649634489.4572332
4471;-0.1937861144542694;11445760;1649634489.5399168
4472;-0.09733766317367554;11448320;1649634489.6217694
4473;-0.07807445526123047;11450880;1649634489.7023728
4474;-0.18243038654327393;11453440;1649634489.7847037
4475;-0.1670665740966797;11456000;1649634489.8614073
4476;-0.17096352577209473;11458560;1649634489.9385772
4477;-0.18332408368587494;11461120;1649634490.0154994
4478;-0.19752201437950134;11463680;1649634490.092135
4479;-0.2305540293455124;11466240;1649634490.1583943
4480;-0.21568232774734497;11468800;1649634490.2319243
4481;-0.11976699531078339;11471360;1649634490.314147
4482;-0.2396148145198822;11473920;1649634490.3853786
4483;-0.15054458379745483;11476480;1649634490.4605896
4484;-0.26722145080566406;11479040;1649634490.5320752
4485;-0.09129112958908081;11481600;1649634490.6025236
4486;-0.16825594007968903;11484160;1649634490.671188
4487;-0.19186557829380035;11486720;1649634490.749316
4488;-0.10160914063453674;11489280;1649634490.8230424
4489;-0.10483147203922272;11491840;1649634490.891363
4490;-0.139407679438591;11494400;1649634490.9572232
4491;-0.19939793646335602;11496960;1649634491.0275464
4492;-0.05026856064796448;11499520;1649634491.10012
4493;-0.1704423874616623;11502080;1649634491.1780424
4494;-0.21161703765392303;11504640;1649634491.2527275
4495;-0.20411494374275208;11507200;1649634491.3199515
4496;-0.12654241919517517;11509760;1649634491.3822951
4497;-0.13889725506305695;11512320;1649634491.4443605
4498;-0.1517254114151001;11514880;1649634491.5066173
4499;-0.19373413920402527;11517440;1649634491.5696998
4500;-0.18115505576133728;11520000;1649634492.6080294
4501;-0.11496744304895401;11522560;1649634492.6928158
4502;-0.11003440618515015;11525120;1649634492.7744431
4503;-0.1928623616695404;11527680;1649634492.8509374
4504;-0.16563555598258972;11530240;1649634492.9151514
4505;-0.20744338631629944;11532800;1649634492.9961128
4506;-0.10598982125520706;11535360;1649634493.0751374
4507;-0.11116708815097809;11537920;1649634493.1521666
4508;-0.14566963911056519;11540480;1649634493.224253
4509;-0.10355430841445923;11543040;1649634493.295418
4510;-0.10734831541776657;11545600;1649634493.370903
4511;-0.3260653614997864;11548160;1649634493.4454541
4512;-0.1751728057861328;11550720;1649634493.5246444
4513;-0.0724104642868042;11553280;1649634493.6012006
4514;-0.15669980645179749;11555840;1649634493.6723924
4515;-0.17422369122505188;11558400;1649634493.7394297
4516;-0.1358325183391571;11560960;1649634493.8158457
4517;-0.15377524495124817;11563520;1649634493.8866742
4518;-0.05663362145423889;11566080;1649634493.962261
4519;-0.09517669677734375;11568640;1649634494.0301054
4520;-0.07845309376716614;11571200;1649634494.1053417
4521;-0.13337349891662598;11573760;1649634494.1783009
4522;-0.025112617760896683;11576320;1649634494.251255
4523;-0.1609381139278412;11578880;1649634494.3196871
4524;-0.17026352882385254;11581440;1649634494.3902018
4525;-0.06302881240844727;11584000;1649634494.4508865
4526;-0.10918714106082916;11586560;1649634494.513714
4527;-0.05967382341623306;11589120;1649634494.5904424
4528;-0.17529670894145966;11591680;1649634494.6641264
4529;-0.21716094017028809;11594240;1649634494.7421644
4530;-0.2376621812582016;11596800;1649634494.816019
4531;-0.38208895921707153;11599360;1649634494.8844259
4532;-0.1962687075138092;11601920;1649634494.9649124
4533;-0.14165472984313965;11604480;1649634495.0458045
4534;-0.23773327469825745;11607040;1649634495.1266074
4535;-0.16410979628562927;11609600;1649634495.2061415
4536;-1.096811294555664;11612160;1649634495.279777
4537;-0.06112886965274811;11614720;1649634495.363047
4538;-0.28191858530044556;11617280;1649634495.4387438
4539;-0.27062785625457764;11619840;1649634495.5170481
4540;-0.09208247810602188;11622400;1649634495.5932643
4541;-0.39383429288864136;11624960;1649634495.6713014
4542;-0.3689259886741638;11627520;1649634495.7434297
4543;-0.07514467090368271;11630080;1649634495.8226378
4544;-0.1312178671360016;11632640;1649634495.9036715
4545;-0.1400926113128662;11635200;1649634495.9739125
4546;-0.12937375903129578;11637760;1649634496.0539265
4547;-0.06259667873382568;11640320;1649634496.1271603
4548;-0.20143066346645355;11642880;1649634496.2048585
4549;-0.12147881835699081;11645440;1649634496.2818532
4550;-0.13037218153476715;11648000;1649634496.3618562
4551;-0.21200022101402283;11650560;1649634496.4330957
4552;-0.6083039045333862;11653120;1649634496.5010645
4553;-0.2275722175836563;11655680;1649634496.5660024
4554;-0.18136101961135864;11658240;1649634496.6355286
4555;-0.28186094760894775;11660800;1649634496.7039547
4556;-0.2769274115562439;11663360;1649634496.7789357
4557;-0.09861487150192261;11665920;1649634496.86141
4558;-0.08681361377239227;11668480;1649634496.9432924
4559;-0.05809173360466957;11671040;1649634497.0125337
4560;-0.1446606069803238;11673600;1649634497.0846815
4561;-0.11690104752779007;11676160;1649634497.1662333
4562;-0.11109253764152527;11678720;1649634497.2440965
4563;-0.05919467657804489;11681280;1649634497.3190107
4564;-0.2502197027206421;11683840;1649634497.3893585
4565;-0.18276143074035645;11686400;1649634497.4625313
4566;-0.06093066185712814;11688960;1649634497.5374134
4567;-0.01592494547367096;11691520;1649634497.6134694
4568;-0.072447270154953;11694080;1649634497.691115
4569;-0.13255976140499115;11696640;1649634497.7692509
4570;-0.0938200056552887;11699200;1649634497.849334
4571;-0.3967730402946472;11701760;1649634497.915374
4572;-0.32144659757614136;11704320;1649634497.978286
4573;-0.11740031838417053;11706880;1649634498.0418208
4574;-0.10120980441570282;11709440;1649634498.1019857
4575;-0.19520454108715057;11712000;1649634498.1720014
4576;-0.1371689736843109;11714560;1649634498.2524743
4577;-0.101882204413414;11717120;1649634498.3317945
4578;-0.12065468728542328;11719680;1649634498.4100497
4579;-0.4759168028831482;11722240;1649634498.4848328
4580;-0.1691003143787384;11724800;1649634498.5654976
4581;-0.21959537267684937;11727360;1649634498.6418037
4582;-0.14876501262187958;11729920;1649634498.717759
4583;-0.12291477620601654;11732480;1649634498.7971976
4584;-0.15249410271644592;11735040;1649634498.870799
4585;-0.23113593459129333;11737600;1649634498.9463508
4586;-0.08218460530042648;11740160;1649634499.0202763
4587;-0.09679464995861053;11742720;1649634499.0876303
4588;-0.17029252648353577;11745280;1649634499.1605513
4589;-1.91148042678833;11747840;1649634499.2329562
4590;-0.17325210571289062;11750400;1649634499.3105505
4591;-0.08650967478752136;11752960;1649634499.38411
4592;0.00656178779900074;11755520;1649634499.4630275
4593;-0.13736547529697418;11758080;1649634499.537307
4594;-0.1101137176156044;11760640;1649634499.6153438
4595;-0.21535560488700867;11763200;1649634499.6988337
4596;-0.15100346505641937;11765760;1649634499.7810206
4597;-0.11121727526187897;11768320;1649634499.862455
4598;-0.28305894136428833;11770880;1649634499.9392612
4599;-0.06000683829188347;11773440;1649634500.0166783
4600;-0.09964811056852341;11776000;1649634501.0792098
4601;-0.13699406385421753;11778560;1649634501.1494162
4602;-0.2769934833049774;11781120;1649634501.214977
4603;-0.04420679062604904;11783680;1649634501.2951953
4604;-0.12185657024383545;11786240;1649634501.3791611
4605;-0.13451245427131653;11788800;1649634501.4547665
4606;-0.06961092352867126;11791360;1649634501.5240843
4607;-0.07159820944070816;11793920;1649634501.5900626
4608;-0.11692186444997787;11796480;1649634501.662939
4609;-0.12224479019641876;11799040;1649634501.7403584
4610;-0.0762181282043457;11801600;1649634501.8078372
4611;-0.7085667252540588;11804160;1649634501.8773875
4612;-0.08028913289308548;11806720;1649634501.948434
4613;-0.29499951004981995;11809280;1649634502.0133412
4614;-0.2822835445404053;11811840;1649634502.0778594
4615;-0.1263027936220169;11814400;1649634502.1466916
4616;-0.14435751736164093;11816960;1649634502.2164166
4617;-0.22635507583618164;11819520;1649634502.2916224
4618;-0.1435028463602066;11822080;1649634502.3667321
4619;-0.22084197402000427;11824640;1649634502.4368954
4620;-0.17525938153266907;11827200;1649634502.4983792
4621;-0.05909139662981033;11829760;1649634502.5631194
4622;-0.29494529962539673;11832320;1649634502.6362283
4623;-0.18046575784683228;11834880;1649634502.708791
4624;-1.01800537109375;11837440;1649634502.7879834
4625;-0.21059422194957733;11840000;1649634502.8703783
4626;-0.13467416167259216;11842560;1649634502.9484463
4627;-0.15664289891719818;11845120;1649634503.0212822
4628;-0.14444392919540405;11847680;1649634503.0910468
4629;-0.15283821523189545;11850240;1649634503.161265
4630;-0.15384811162948608;11852800;1649634503.2220628
4631;-0.10795179009437561;11855360;1649634503.2874403
4632;-0.04804065078496933;11857920;1649634503.3640287
4633;-0.3504672646522522;11860480;1649634503.4290435
4634;-0.07441150397062302;11863040;1649634503.5057385
4635;-0.1232260912656784;11865600;1649634503.5815032
4636;-0.07188979536294937;11868160;1649634503.6557758
4637;-0.10032209753990173;11870720;1649634503.728473
4638;-0.19695067405700684;11873280;1649634503.8093312
4639;-0.1307641714811325;11875840;1649634503.8843894
4640;-0.22332292795181274;11878400;1649634503.9585724
4641;-0.1729380190372467;11880960;1649634504.0495765
4642;-0.09272314608097076;11883520;1649634504.1208885
4643;-0.0868641585111618;11886080;1649634504.1923623
4644;-0.09695808589458466;11888640;1649634504.2616858
4645;-0.08576218783855438;11891200;1649634504.3337047
4646;-0.03358169272542;11893760;1649634504.4071367
4647;-0.0798209011554718;11896320;1649634504.4821844
4648;-0.12767361104488373;11898880;1649634504.5543964
4649;-0.12765847146511078;11901440;1649634504.633644
4650;-0.056483689695596695;11904000;1649634504.7093291
4651;-0.07909208536148071;11906560;1649634504.7878
4652;-0.17276865243911743;11909120;1649634504.8665516
4653;-0.13152211904525757;11911680;1649634504.941868
4654;-0.18646982312202454;11914240;1649634505.0200894
4655;-0.10037338733673096;11916800;1649634505.087787
4656;-0.1489383578300476;11919360;1649634505.1559286
4657;-0.19438061118125916;11921920;1649634505.2221916
4658;-0.24593573808670044;11924480;1649634505.2862413
4659;-0.07907049357891083;11927040;1649634505.351769
4660;-0.1385602355003357;11929600;1649634505.4175217
4661;-0.1628090739250183;11932160;1649634505.4838476
4662;-0.03295794129371643;11934720;1649634505.5490232
4663;-0.10872392356395721;11937280;1649634505.610492
4664;-0.09611134976148605;11939840;1649634505.6782196
4665;-0.6604522466659546;11942400;1649634505.7531672
4666;-0.019254028797149658;11944960;1649634505.8222463
4667;-0.06519141048192978;11947520;1649634505.8876643
4668;-0.03578243404626846;11950080;1649634505.9536636
4669;-0.07642862945795059;11952640;1649634506.017607
4670;-0.08220633864402771;11955200;1649634506.0775402
4671;-0.08221583813428879;11957760;1649634506.1395133
4672;-0.15833228826522827;11960320;1649634506.1977365
4673;-0.299340158700943;11962880;1649634506.265691
4674;-1.2444089651107788;11965440;1649634506.347402
4675;-0.1765265315771103;11968000;1649634506.425122
4676;-0.09850762784481049;11970560;1649634506.5093563
4677;-0.05145108699798584;11973120;1649634506.5978074
4678;-0.06339550018310547;11975680;1649634506.6837912
4679;-0.12486599385738373;11978240;1649634506.762738
4680;-0.08048359304666519;11980800;1649634506.8422449
4681;-1.3970530033111572;11983360;1649634506.9246614
4682;-0.11501720547676086;11985920;1649634507.001449
4683;-0.27528077363967896;11988480;1649634507.0881798
4684;-0.12634891271591187;11991040;1649634507.1672034
4685;-0.32146328687667847;11993600;1649634507.246714
4686;-0.10472086071968079;11996160;1649634507.326256
4687;-0.08756905794143677;11998720;1649634507.4077084
4688;-0.1885923147201538;12001280;1649634507.4872668
4689;-0.14997944235801697;12003840;1649634507.573427
4690;-0.11686830222606659;12006400;1649634507.64571
4691;-0.13212710618972778;12008960;1649634507.7164044
4692;-0.15581177175045013;12011520;1649634507.8034372
4693;-0.31551694869995117;12014080;1649634507.8847637
4694;-0.1765550971031189;12016640;1649634507.9624896
4695;-0.20415067672729492;12019200;1649634508.043016
4696;-0.162599578499794;12021760;1649634508.1246629
4697;-0.14263994991779327;12024320;1649634508.20818
4698;-0.10653810203075409;12026880;1649634508.2835307
4699;-0.05144965276122093;12029440;1649634508.3582304
4700;-0.22081132233142853;12032000;1649634509.5121984
4701;-0.03559020906686783;12034560;1649634509.59897
4702;-0.10941624641418457;12037120;1649634509.672781
4703;-0.055451273918151855;12039680;1649634509.7519693
4704;-0.16490855813026428;12042240;1649634509.8233964
4705;-0.15027126669883728;12044800;1649634509.8999784
4706;-0.1786026507616043;12047360;1649634509.9767244
4707;-0.06254079192876816;12049920;1649634510.0520048
4708;-0.24982388317584991;12052480;1649634510.138651
4709;-0.08299895375967026;12055040;1649634510.2200444
4710;-0.16972360014915466;12057600;1649634510.2948918
4711;-0.27152273058891296;12060160;1649634510.3618524
4712;-0.27398785948753357;12062720;1649634510.4327912
4713;-0.1801762580871582;12065280;1649634510.4978886
4714;-0.08979381620883942;12067840;1649634510.5694113
4715;-0.138557568192482;12070400;1649634510.6387649
4716;-0.07156121730804443;12072960;1649634510.699823
4717;-0.0915747731924057;12075520;1649634510.7647662
4718;-0.1239725649356842;12078080;1649634510.8341289
4719;-0.1040792465209961;12080640;1649634510.9097164
4720;-0.045594245195388794;12083200;1649634510.9886165
4721;-0.34435662627220154;12085760;1649634511.063549
4722;-0.10895280539989471;12088320;1649634511.146462
4723;-0.11413902789354324;12090880;1649634511.2264354
4724;-0.12772522866725922;12093440;1649634511.2948883
4725;-0.07520734518766403;12096000;1649634511.3787217
4726;-0.058259762823581696;12098560;1649634511.4602892
4727;-0.2192508578300476;12101120;1649634511.5405633
4728;-0.18254227936267853;12103680;1649634511.6207526
4729;-0.09430420398712158;12106240;1649634511.7011127
4730;-0.07724036276340485;12108800;1649634511.7836869
4731;-0.06334417313337326;12111360;1649634511.863404
4732;-0.08459921181201935;12113920;1649634511.9394836
4733;-0.1055242046713829;12116480;1649634512.0253222
4734;-0.13377973437309265;12119040;1649634512.1037784
4735;-0.23724299669265747;12121600;1649634512.1796522
4736;-0.045803144574165344;12124160;1649634512.2561288
4737;-0.11995020508766174;12126720;1649634512.3324316
4738;-0.09166000783443451;12129280;1649634512.4097817
4739;-0.39722388982772827;12131840;1649634512.477755
4740;-0.17781808972358704;12134400;1649634512.5558152
4741;-0.03679945692420006;12136960;1649634512.6264029
4742;-0.08946219086647034;12139520;1649634512.7043583
4743;-0.12915706634521484;12142080;1649634512.7812185
4744;-0.07246910035610199;12144640;1649634512.855618
4745;-0.08867096155881882;12147200;1649634512.9266942
4746;-0.1001337468624115;12149760;1649634512.9976456
4747;-0.0183299221098423;12152320;1649634513.0595696
4748;-0.15209677815437317;12154880;1649634513.1204865
4749;-0.19863878190517426;12157440;1649634513.201361
4750;-0.17190052568912506;12160000;1649634513.2796247
4751;-0.04203737527132034;12162560;1649634513.3528473
4752;-0.03303569555282593;12165120;1649634513.4198833
4753;-0.054079581052064896;12167680;1649634513.499607
4754;-0.07571191340684891;12170240;1649634513.579174
4755;-0.14899617433547974;12172800;1649634513.6445444
4756;-0.08988532423973083;12175360;1649634513.715896
4757;-0.24500757455825806;12177920;1649634513.7853527
4758;-0.06333450973033905;12180480;1649634513.850456
4759;-0.052146315574645996;12183040;1649634513.917423
4760;-0.10702061653137207;12185600;1649634513.9836757
4761;-0.07449352741241455;12188160;1649634514.051026
4762;-0.16493962705135345;12190720;1649634514.1240742
4763;-0.15992245078086853;12193280;1649634514.2001426
4764;-0.10095871984958649;12195840;1649634514.273365
4765;-0.06856338679790497;12198400;1649634514.3504484
4766;-0.1290130317211151;12200960;1649634514.4244745
4767;-0.13196447491645813;12203520;1649634514.497026
4768;-0.055322278290987015;12206080;1649634514.5731375
4769;-0.1731414645910263;12208640;1649634514.6461048
4770;-0.1991678774356842;12211200;1649634514.723244
4771;-0.12267473340034485;12213760;1649634514.800648
4772;-0.19785115122795105;12216320;1649634514.878662
4773;-0.06403965502977371;12218880;1649634514.949977
4774;-0.1284458190202713;12221440;1649634515.0253282
4775;-0.07070347666740417;12224000;1649634515.0965886
4776;-0.04957757145166397;12226560;1649634515.165897
4777;-0.16871331632137299;12229120;1649634515.2354243
4778;-0.1351577341556549;12231680;1649634515.308112
4779;-0.1846272349357605;12234240;1649634515.3930485
4780;-0.22986800968647003;12236800;1649634515.464195
4781;-0.07759220898151398;12239360;1649634515.540513
4782;-0.08526670187711716;12241920;1649634515.610861
4783;-0.0543159544467926;12244480;1649634515.686641
4784;-0.15938670933246613;12247040;1649634515.760605
4785;-0.1571711003780365;12249600;1649634515.8242993
4786;-0.044253867119550705;12252160;1649634515.905154
4787;-0.15590690076351166;12254720;1649634515.9823728
4788;-0.17008551955223083;12257280;1649634516.054077
4789;-0.2351359724998474;12259840;1649634516.124169
4790;-0.12829099595546722;12262400;1649634516.196772
4791;-0.09930171817541122;12264960;1649634516.2681868
4792;-0.5976206660270691;12267520;1649634516.3475397
4793;-0.16229622066020966;12270080;1649634516.4277997
4794;-0.19374987483024597;12272640;1649634516.5097241
4795;-0.08600594848394394;12275200;1649634516.5905704
4796;-0.1576015204191208;12277760;1649634516.6599605
4797;-0.16576698422431946;12280320;1649634516.7257748
4798;-0.14883527159690857;12282880;1649634516.801113
4799;-0.07014724612236023;12285440;1649634516.8716128
4800;-0.07958044111728668;12288000;1649634517.9337554
4801;-0.1277265101671219;12290560;1649634518.0093215
4802;-0.030498802661895752;12293120;1649634518.0852008
4803;-0.12049397826194763;12295680;1649634518.161866
4804;-0.11517012864351273;12298240;1649634518.2362764
4805;-0.17309443652629852;12300800;1649634518.3122315
4806;-0.12797041237354279;12303360;1649634518.386371
4807;-0.14299452304840088;12305920;1649634518.4648993
4808;-0.029122013598680496;12308480;1649634518.5399296
4809;-0.06975182890892029;12311040;1649634518.6245353
4810;-0.05474171042442322;12313600;1649634518.7018812
4811;-0.10817950963973999;12316160;1649634518.7822149
4812;-0.10499431937932968;12318720;1649634518.8627481
4813;-0.21329326927661896;12321280;1649634518.9389057
4814;-0.08280950784683228;12323840;1649634519.020674
4815;-0.11167939752340317;12326400;1649634519.0981913
4816;-0.14017197489738464;12328960;1649634519.1714902
4817;-0.06015060096979141;12331520;1649634519.2504034
4818;-0.08688978105783463;12334080;1649634519.3333735
4819;-0.7437407374382019;12336640;1649634519.4124076
4820;-0.11307042092084885;12339200;1649634519.4882429
4821;-0.07547077536582947;12341760;1649634519.5678625
4822;-0.1626230627298355;12344320;1649634519.647523
4823;-0.13743621110916138;12346880;1649634519.7285202
4824;-0.046118032187223434;12349440;1649634519.8100162
4825;-0.07127483189105988;12352000;1649634519.8906689
4826;-0.038104087114334106;12354560;1649634519.9683068
4827;-0.09466071426868439;12357120;1649634520.031564
4828;-0.12682147324085236;12359680;1649634520.0988202
4829;-0.16205710172653198;12362240;1649634520.1685746
4830;-0.18999341130256653;12364800;1649634520.232636
4831;-0.08696262538433075;12367360;1649634520.3131275
4832;-0.04839692264795303;12369920;1649634520.3914201
4833;-0.10684803128242493;12372480;1649634520.4709744
4834;-0.08047542721033096;12375040;1649634520.5533233
4835;-0.039757296442985535;12377600;1649634520.6344948
4836;-0.09897225350141525;12380160;1649634520.7139506
4837;-0.11078361421823502;12382720;1649634520.7931626
4838;-0.16968226432800293;12385280;1649634520.86545
4839;-0.09860698878765106;12387840;1649634520.9430518
4840;-0.14416225254535675;12390400;1649634521.0188725
4841;-0.08031259477138519;12392960;1649634521.0989265
4842;-0.15828648209571838;12395520;1649634521.1810133
4843;-0.06272465735673904;12398080;1649634521.260215
4844;-0.3541208505630493;12400640;1649634521.338401
4845;-0.10775206983089447;12403200;1649634521.41978
4846;-0.05993155762553215;12405760;1649634521.4924319
4847;-0.3246336877346039;12408320;1649634521.5672922
4848;-0.08728262037038803;12410880;1649634521.6433613
4849;-0.09826213121414185;12413440;1649634521.7173328
4850;-0.0942126214504242;12416000;1649634521.7829757
4851;-0.6589555740356445;12418560;1649634521.8450944
4852;-0.14057086408138275;12421120;1649634521.9268959
4853;-0.1292428821325302;12423680;1649634522.006779
4854;-0.2205946147441864;12426240;1649634522.089107
4855;-0.7091424465179443;12428800;1649634522.1694276
4856;-0.17137984931468964;12431360;1649634522.2495759
4857;-0.14305761456489563;12433920;1649634522.3299987
4858;-0.06054942309856415;12436480;1649634522.4108257
4859;-0.10944991558790207;12439040;1649634522.480048
4860;-0.11519046127796173;12441600;1649634522.565039
4861;-0.24388715624809265;12444160;1649634522.6423213
4862;-0.12133771926164627;12446720;1649634522.7216933
4863;-0.12473151832818985;12449280;1649634522.8026628
4864;-0.16201657056808472;12451840;1649634522.8766131
4865;-0.15007010102272034;12454400;1649634522.9490805
4866;-0.0833427831530571;12456960;1649634523.0272963
4867;-0.14585071802139282;12459520;1649634523.1046216
4868;-0.05032578855752945;12462080;1649634523.188773
4869;-0.055495500564575195;12464640;1649634523.2717233
4870;-0.06037183105945587;12467200;1649634523.3475232
4871;-0.07061251252889633;12469760;1649634523.4298635
4872;-0.0540340393781662;12472320;1649634523.5061512
4873;-0.07535761594772339;12474880;1649634523.5898788
4874;-0.0248415470123291;12477440;1649634523.66944
4875;-0.20712096989154816;12480000;1649634523.747432
4876;-0.019193504005670547;12482560;1649634523.828927
4877;-0.03974863514304161;12485120;1649634523.9049118
4878;-0.23274768888950348;12487680;1649634523.9746125
4879;-0.1402961164712906;12490240;1649634524.0536795
4880;-0.20080949366092682;12492800;1649634524.137936
4881;-0.14096909761428833;12495360;1649634524.2187366
4882;-0.10074290633201599;12497920;1649634524.3030875
4883;-0.1629582643508911;12500480;1649634524.375153
4884;-0.17678196728229523;12503040;1649634524.4379642
4885;-0.13528653979301453;12505600;1649634524.5150013
4886;-0.12717121839523315;12508160;1649634524.588306
4887;-0.09975181519985199;12510720;1649634524.663326
4888;-0.1271933764219284;12513280;1649634524.7408402
4889;-0.16785702109336853;12515840;1649634524.8213305
4890;-0.15742063522338867;12518400;1649634524.9041348
4891;-0.1315392702817917;12520960;1649634524.982858
4892;-0.06882712244987488;12523520;1649634525.0645075
4893;-0.06454484164714813;12526080;1649634525.1476657
4894;-0.06330104172229767;12528640;1649634525.2272937
4895;-0.14426040649414062;12531200;1649634525.3041406
4896;-0.07223265618085861;12533760;1649634525.3781161
4897;-0.053697191178798676;12536320;1649634525.4518373
4898;-0.12092363834381104;12538880;1649634525.5323288
4899;-0.13438832759857178;12541440;1649634525.6012409
4900;-0.13226871192455292;12544000;1649634526.7525265
4901;-0.1084756851196289;12546560;1649634526.8253896
4902;-0.28774577379226685;12549120;1649634526.8906703
4903;-0.10446077585220337;12551680;1649634526.9563198
4904;-0.06766534596681595;12554240;1649634527.0209842
4905;-0.09401026368141174;12556800;1649634527.0847344
4906;-0.04097728058695793;12559360;1649634527.1512475
4907;-0.12357190996408463;12561920;1649634527.2140331
4908;-0.08807159215211868;12564480;1649634527.280059
4909;-0.634236216545105;12567040;1649634527.3468854
4910;-0.13288968801498413;12569600;1649634527.4142537
4911;-0.14814317226409912;12572160;1649634527.479371
4912;-0.08583375811576843;12574720;1649634527.5442939
4913;-0.11175058782100677;12577280;1649634527.6053586
4914;-0.0710848867893219;12579840;1649634527.6687946
4915;-0.09001072496175766;12582400;1649634527.7394629
4916;-0.22093014419078827;12584960;1649634527.8096194
4917;-0.0718645229935646;12587520;1649634527.878312
4918;-0.1162552684545517;12590080;1649634527.9408476
4919;-0.1467294991016388;12592640;1649634528.006677
4920;-0.07611638307571411;12595200;1649634528.0692403
4921;-0.13923868536949158;12597760;1649634528.132661
4922;-0.17990678548812866;12600320;1649634528.201016
4923;-0.17515018582344055;12602880;1649634528.26659
4924;0.013472232967615128;12605440;1649634528.331762
4925;-0.07118324935436249;12608000;1649634528.403716
4926;-0.02398018166422844;12610560;1649634528.475322
4927;-0.11045613884925842;12613120;1649634528.551409
4928;-0.007230957970023155;12615680;1649634528.6177974
4929;-0.09457788616418839;12618240;1649634528.6831708
4930;-1.4056116342544556;12620800;1649634528.749194
4931;-0.061756908893585205;12623360;1649634528.814894
4932;-0.13042858242988586;12625920;1649634528.88464
4933;-0.07273569703102112;12628480;1649634528.9635193
4934;-0.07904310524463654;12631040;1649634529.039038
4935;-0.09237910807132721;12633600;1649634529.117048
4936;-0.08192656189203262;12636160;1649634529.1962209
