;actor_loss;Steps;Wall_Time
7450;-0.024953022599220276;349952000;1649673524.5261292
7451;-0.040664635598659515;350054400;1649673525.2579489
7452;-0.02729635313153267;350064640;1649673525.328661
7453;-0.022284064441919327;350085120;1649673525.469191
7454;-0.023592300713062286;350146560;1649673525.8923354
7455;-0.039394281804561615;350167040;1649673526.0326812
7456;-0.03530923277139664;350228480;1649673528.7404864
7457;-0.01893853023648262;350279680;1649673529.0874312
7458;-0.018295710906386375;350310400;1649673529.2924373
7459;-0.014881984330713749;350351360;1649673529.5632374
7460;-0.037010855972766876;350361600;1649673529.6280503
7461;-0.022880252450704575;350392320;1649673529.803364
7462;-0.03626589477062225;350402560;1649673529.875213
7463;-0.021319478750228882;350484480;1649673530.3851228
7464;-0.030101675540208817;350535680;1649673530.707143
7465;-0.0357699990272522;350545920;1649673530.7630243
7466;-0.0351463221013546;350617600;1649673531.227208
7467;-0.026508182287216187;350627840;1649673531.2906604
7468;-0.16602681577205658;350668800;1649673531.5382245
7469;-0.025888487696647644;350924800;1649673533.275838
7470;-0.013525260612368584;351006720;1649673533.8381636
7471;-0.10092140734195709;351016960;1649673533.909862
7472;-0.055279288440942764;351078400;1649673534.3266335
7473;-0.021664177998900414;351180800;1649673535.0304132
7474;-0.04003400355577469;351272960;1649673537.9105475
7475;-0.034471940249204636;351395840;1649673538.6254163
7476;-0.021983541548252106;351426560;1649673538.8594704
7477;-0.026335271075367928;351682560;1649673540.476085
7478;-0.010476907715201378;351703040;1649673540.6186678
7479;-0.019146811217069626;351723520;1649673540.7578235
7480;-0.03187169134616852;351754240;1649673540.9572024
7481;-0.02074153535068035;351795200;1649673541.202067
7482;-0.027539730072021484;351846400;1649673541.5471165
7483;-0.047728411853313446;351897600;1649673541.890559
7484;-0.010143077000975609;351907840;1649673541.9619994
7485;-0.02135605923831463;351938560;1649673542.1741798
7486;-0.024816585704684258;351969280;1649673542.384083
7487;-0.042680028825998306;351979520;1649673542.4565697
7488;-0.0386408194899559;352000000;1649673542.593145
7489;-0.023870445787906647;352102400;1649673543.2763271
7490;-0.048225704580545425;352276480;1649673546.6493814
7491;-0.018761388957500458;352286720;1649673546.7128835
7492;-0.02294817566871643;352430080;1649673547.5481415
7493;-0.023015882819890976;352542720;1649673548.2017872
7494;-0.016023585572838783;352563200;1649673548.312837
7495;-0.017789913341403008;352634880;1649673548.725811
7496;-0.023673944175243378;352655360;1649673548.8460925
7497;-0.0245553869754076;352665600;1649673548.9080935
7498;-0.07395721971988678;352675840;1649673548.9670897
7499;-0.06419625878334045;352686080;1649673549.028925
7500;-0.01530957967042923;352696320;1649673549.0878873
7501;-0.15628813207149506;352747520;1649673549.3889773
7502;-0.013350688852369785;352788480;1649673549.6321115
7503;-0.017057523131370544;352849920;1649673549.9822052
7504;-0.025473687797784805;352911360;1649673550.3608668
7505;-0.016083287075161934;352952320;1649673550.6177137
7506;-0.015360848046839237;353013760;1649673551.0311687
7507;-0.010124113410711288;353034240;1649673551.1615329
7508;-0.01818673685193062;353044480;1649673551.2321036
7509;-0.0228427741676569;353075200;1649673551.43246
7510;-0.020506978034973145;353269760;1649673552.7195663
7511;-0.020779244601726532;353300480;1649673555.2084448
7512;-0.015616506338119507;353310720;1649673555.2727287
7513;-0.021548762917518616;353320960;1649673555.332117
7514;-0.24464301764965057;353361920;1649673555.574891
7515;-0.01504866499453783;353372160;1649673555.6337526
7516;-0.013945738784968853;353402880;1649673555.8155196
7517;-0.03839041292667389;353413120;1649673555.8809805
7518;-0.012140951119363308;353454080;1649673556.1210823
7519;-0.017892543226480484;353597440;1649673556.956566
7520;-0.0085287569090724;353628160;1649673557.1320987
7521;-0.01907213404774666;353658880;1649673557.3452902
7522;-0.026287708431482315;353781760;1649673558.0599473
7523;-0.015265579335391521;353843200;1649673558.4288511
7524;-0.007475696038454771;353884160;1649673558.667054
7525;-0.014811606146395206;353904640;1649673558.7870395
7526;-0.01485719345510006;353914880;1649673558.8497813
7527;-0.02871406450867653;354007040;1649673559.393402
7528;-0.026455894112586975;354109440;1649673560.0410895
7529;-0.02732691913843155;354119680;1649673560.1087022
7530;-0.020261377096176147;354150400;1649673560.314312
7531;-0.009527946822345257;354181120;1649673560.5144413
7532;-0.028520192950963974;354263040;1649673561.0715823
7533;-0.022149192169308662;354314240;1649673563.748649
7534;-0.01805228926241398;354437120;1649673564.4561834
7535;-0.02814267762005329;354488320;1649673564.8264194
7536;-0.02613554708659649;354498560;1649673564.8824866
7537;-0.25229009985923767;354560000;1649673565.2409859
7538;-0.021442320197820663;354621440;1649673565.5989413
7539;-0.03176248073577881;354631680;1649673565.6626642
7540;-0.0438615083694458;354672640;1649673565.9068553
7541;-0.025578666478395462;354703360;1649673566.101199
7542;-0.03717569634318352;354713600;1649673566.1664023
7543;-0.028248539194464684;354734080;1649673566.281679
7544;-0.020875003188848495;354785280;1649673566.5992236
7545;-0.020451104268431664;354805760;1649673566.7156997
7546;-0.021944960579276085;354816000;1649673566.7780805
7547;-0.061757028102874756;354938880;1649673567.5043705
7548;-0.020701415836811066;354959360;1649673567.6281264
7549;-0.012925548478960991;354969600;1649673567.68759
7550;-0.01777143031358719;354990080;1649673567.8067367
7551;-0.017750389873981476;355000320;1649673567.8653808
7552;-0.011847380548715591;355020800;1649673567.9896376
7553;-0.02437996305525303;355041280;1649673568.1122756
7554;-0.012806860730051994;355174400;1649673568.9178584
7555;-0.026158906519412994;355225600;1649673569.2238138
7556;-0.0229793693870306;355338240;1649673572.2258797
7557;-0.03380569815635681;355348480;1649673572.2931857
7558;-0.022608689963817596;355399680;1649673572.5976386
7559;-0.020427744835615158;355420160;1649673572.7103093
7560;-0.02386719547212124;355461120;1649673572.95596
7561;-0.02776976488530636;355481600;1649673573.084053
7562;-0.03434012830257416;355502080;1649673573.2099218
7563;-0.019769366830587387;355532800;1649673573.3843558
7564;-0.06754414737224579;355553280;1649673573.4969869
7565;-0.012618348002433777;355645440;1649673574.0326715
7566;-0.030054334551095963;355686400;1649673574.2807283
7567;-0.01903543807566166;355696640;1649673574.339231
7568;-0.01915077492594719;355706880;1649673574.3974328
7569;-0.03828638792037964;355768320;1649673574.7571976
7570;-0.028160080313682556;355788800;1649673574.8864663
7571;-0.03534169867634773;355993600;1649673576.1747732
7572;-0.019812367856502533;356034560;1649673576.4127324
7573;-0.016832979395985603;356096000;1649673576.7794254
7574;-0.017234811559319496;356229120;1649673577.6137736
7575;-0.01651334948837757;356239360;1649673577.6748052
7576;-0.024912334978580475;356290560;1649673578.034508
7577;-0.022574972361326218;356331520;1649673578.286407
7578;-0.08121941983699799;356454400;1649673581.2969244
7579;-0.02768990397453308;356546560;1649673581.8783083
7580;-0.01496862806379795;356567040;1649673582.0173678
7581;-0.009628759697079659;356577280;1649673582.0796094
7582;-0.018781131133437157;356608000;1649673582.2586658
7583;-0.019065674394369125;356710400;1649673582.8972807
7584;-0.024079959839582443;356730880;1649673583.0116184
7585;-0.023801367729902267;356771840;1649673583.2586226
7586;-0.021949484944343567;356782080;1649673583.325564
7587;-0.0718524232506752;356823040;1649673583.581499
7588;-0.016178207471966743;356833280;1649673583.6461418
7589;-0.021112320944666862;356904960;1649673584.066986
7590;-0.01557237934321165;356935680;1649673584.2477283
7591;-0.025019772350788116;356966400;1649673584.4283292
7592;-0.03604572266340256;356976640;1649673584.484514
7593;-0.02193005196750164;357027840;1649673584.7809017
7594;-0.015126110054552555;357150720;1649673585.519076
7595;-0.019060540944337845;357181440;1649673585.7004726
7596;-0.021139800548553467;357212160;1649673585.8823583
7597;-0.022098911926150322;357365760;1649673586.7538242
7598;-0.019723257049918175;357406720;1649673589.3189957
7599;-0.025095878168940544;357437440;1649673589.4997792
7600;-0.03436920419335365;357488640;1649673589.8031592
7601;-0.015177384950220585;357498880;1649673589.8667338
7602;-0.019725807011127472;357539840;1649673590.1056697
7603;-0.01890232227742672;357570560;1649673590.3334389
7604;-0.03185759857296944;357601280;1649673590.5042763
7605;-0.013864485546946526;357611520;1649673590.5638595
7606;-0.025624718517065048;357683200;1649673590.9823022
7607;-0.01747184246778488;357724160;1649673591.2180488
7608;-0.017553381621837616;357754880;1649673591.3952107
7609;-0.016039526090025902;357928960;1649673592.4951868
7610;-0.03423374891281128;357969920;1649673592.74865
7611;-0.015085143968462944;358031360;1649673593.1032176
7612;-0.017419524490833282;358041600;1649673593.1614873
7613;-0.021167796105146408;358051840;1649673593.2175775
7614;-0.018233299255371094;358062080;1649673593.2795548
7615;-0.035436660051345825;358174720;1649673593.9456606
7616;-0.0328039824962616;358225920;1649673594.251504
7617;-0.030363325029611588;358236160;1649673594.311213
7618;-0.02844703197479248;358266880;1649673594.49236
7619;-0.03090008720755577;358287360;1649673594.6074092
7620;-0.027889564633369446;358297600;1649673594.6718922
7621;-0.021552983671426773;358318080;1649673594.802599
7622;-0.020384013652801514;358348800;1649673594.982482
7623;-0.030766431242227554;358400000;1649673597.5233972
7624;-0.016057012602686882;358502400;1649673598.2034998
7625;-0.010427635163068771;358543360;1649673598.464838
7626;-0.06752876937389374;358563840;1649673598.6006975
7627;-0.024694006890058517;358574080;1649673598.6694682
7628;-0.0194719061255455;358584320;1649673598.7361279
7629;-0.020490851253271103;358615040;1649673598.9340966
7630;-0.020493775606155396;358758400;1649673599.8573205
7631;-0.01973501779139042;358830080;1649673600.339917
7632;-0.01682041957974434;358850560;1649673600.473683
7633;-0.02152746357023716;358922240;1649673600.9488156
7634;-0.02403423562645912;358983680;1649673601.3468316
7635;-0.010882615111768246;359065600;1649673601.9012747
7636;-0.020039640367031097;359106560;1649673602.1789243
7637;-0.025223925709724426;359147520;1649673602.4471314
7638;-0.023158730939030647;359178240;1649673602.6588013
7639;-0.017173802480101585;359208960;1649673602.870304
7640;-0.019710436463356018;359280640;1649673603.33661
7641;-0.014541741460561752;359331840;1649673603.6728392
7642;-0.028104659169912338;359393280;1649673604.0555027
7643;-0.09569375216960907;359495680;1649673606.9446583
7644;-0.019671045243740082;359557120;1649673607.3116677
7645;-0.02727801725268364;359608320;1649673607.6166687
7646;-0.020132113248109818;359639040;1649673607.8013866
7647;-0.018635211512446404;359669760;1649673607.975073
7648;-0.013019975274801254;359700480;1649673608.153114
7649;-0.02222020924091339;359813120;1649673608.831317
7650;-0.01283860020339489;359833600;1649673608.9524338
7651;-0.017180953174829483;359864320;1649673609.136343
7652;-0.024646122008562088;359895040;1649673609.3128304
7653;-0.04073791205883026;359925760;1649673609.4954352
7654;-0.022452842444181442;359966720;1649673609.7355502
7655;-0.02519397810101509;360028160;1649673610.0948036
7656;-0.016412217170000076;360263680;1649673611.4759767
7657;-0.009423920884728432;360304640;1649673611.7011502
7658;-0.035117436200380325;360335360;1649673611.8888962
7659;-0.02108360081911087;360355840;1649673612.0040662
7660;-0.034374356269836426;360458240;1649673614.9587228
7661;-0.041798681020736694;360468480;1649673615.026482
7662;-0.01958642713725567;360499200;1649673615.2290366
7663;-0.02759546786546707;360540160;1649673615.484689
7664;-0.05252114310860634;360560640;1649673615.6222858
7665;-0.03161429613828659;360611840;1649673615.9336348
7666;-0.022050615400075912;360724480;1649673616.6734157
7667;-0.056666355580091476;360734720;1649673616.7328327
7668;-0.022706598043441772;360744960;1649673616.7957957
7669;-0.027305904775857925;360755200;1649673616.8528724
7670;-0.025017254054546356;360765440;1649673616.9201121
7671;-0.018120169639587402;360775680;1649673616.9788535
7672;-0.02038183994591236;360837120;1649673617.3535497
7673;-0.02950717695057392;360980480;1649673618.188488
7674;-0.02553417533636093;361000960;1649673618.306599
7675;-0.0407482385635376;361062400;1649673618.676366
7676;-0.020707735791802406;361123840;1649673619.0322678
7677;-0.020970653742551804;361144320;1649673619.148515
7678;-0.021510884165763855;361175040;1649673619.3390555
7679;-0.030963901430368423;361185280;1649673619.400145
7680;-0.01665344461798668;361236480;1649673619.705504
7681;-0.020858200266957283;361256960;1649673619.8289106
7682;-0.04070591926574707;361277440;1649673619.96367
7683;-0.02162860333919525;361390080;1649673620.6578174
7684;-0.022444292902946472;361400320;1649673620.719364
7685;-0.01564858853816986;361410560;1649673620.7834065
7686;-0.023600906133651733;361441280;1649673620.9738173
7687;-0.013529572635889053;361451520;1649673621.0368905
7688;-0.0037226602435112;361461760;1649673621.0950823
7689;-0.03516644984483719;361492480;1649673623.5755045
7690;-0.018709952011704445;361533440;1649673623.8587768
7691;-0.021014094352722168;361553920;1649673623.9964488
7692;-0.036348097026348114;361574400;1649673624.1225698
7693;-0.02553236111998558;361687040;1649673624.7887056
7694;-0.022494511678814888;361728000;1649673625.028999
7695;-0.0323001928627491;361830400;1649673625.6456916
7696;-0.05563441291451454;361850880;1649673625.7727377
7697;-0.01972099207341671;361943040;1649673626.316836
7698;-0.014830518513917923;361953280;1649673626.375196
7699;-0.043130017817020416;361994240;1649673626.6162639
7700;-0.02549161948263645;362035200;1649673626.8593974
7701;-0.036050017923116684;362055680;1649673626.978949
7702;-0.007931187748908997;362086400;1649673627.1637535
7703;-0.017459072172641754;362117120;1649673627.3359802
7704;-0.017207372933626175;362168320;1649673627.6366582
7705;-0.02017546445131302;362250240;1649673628.12601
7706;-0.011873122304677963;362342400;1649673628.699641
7707;-0.04061216861009598;362424320;1649673629.2016523
7708;-0.014547677710652351;362465280;1649673629.4398246
7709;-0.021229524165391922;362485760;1649673629.568556
7710;-0.01887180097401142;362516480;1649673632.0083704
7711;-0.04118373245000839;362547200;1649673632.2102964
7712;-0.01680811680853367;362577920;1649673632.3842947
7713;-0.027818266302347183;362608640;1649673632.5695887
7714;-0.037698641419410706;362659840;1649673632.879111
7715;-0.028246046975255013;362741760;1649673633.3805423
7716;-0.026829618960618973;362967040;1649673634.803314
7717;-0.04372105374932289;362977280;1649673634.866888
7718;-0.014592641964554787;362987520;1649673634.9237778
7719;-0.021069519221782684;363018240;1649673635.1080034
7720;-0.024645447731018066;363079680;1649673635.473041
7721;-0.02535909228026867;363100160;1649673635.5970368
7722;-0.020877957344055176;363202560;1649673636.1912413
7723;-0.030701100826263428;363264000;1649673636.542003
7724;-0.024389736354351044;363284480;1649673636.674366
7725;-0.026493381708860397;363294720;1649673636.7343462
7726;-0.01379541028290987;363315200;1649673636.8597856
7727;-0.016647102311253548;363376640;1649673637.2300305
7728;-0.01568637415766716;363427840;1649673637.554653
7729;-0.03341646119952202;363560960;1649673640.7219958
7730;-0.010932310484349728;363663360;1649673641.3224938
7731;-0.0324508398771286;363673600;1649673641.3806403
7732;-0.022840650752186775;363776000;1649673642.0318162
7733;-0.03785214200615883;363796480;1649673642.1598206
7734;-0.014412542805075645;363816960;1649673642.2869976
7735;-0.03023756667971611;363950080;1649673643.0805185
7736;-0.02735559642314911;363960320;1649673643.1433842
7737;-0.018851667642593384;363980800;1649673643.2650993
7738;-0.017330573871731758;364001280;1649673643.3808196
7739;-0.02544475719332695;364083200;1649673643.8497562
7740;-0.0312369205057621;364144640;1649673644.2058914
7741;-0.020075704902410507;364165120;1649673644.3220363
7742;-0.02151601016521454;364185600;1649673644.448196
7743;-0.02057548426091671;364195840;1649673644.5175583
7744;-0.01643805205821991;364267520;1649673644.99227
7745;-0.022552412003278732;364369920;1649673645.6033697
7746;-0.04642937332391739;364390400;1649673645.7184014
7747;-0.014259475283324718;364421120;1649673645.90856
7748;-0.02145208977162838;364451840;1649673646.0885015
7749;-0.014914233237504959;364595200;1649673649.4944632
7750;-0.008389037102460861;364625920;1649673649.6881142
7751;-0.021326495334506035;364636160;1649673649.7514565
7752;-0.015400261618196964;364728320;1649673650.357992
7753;-0.03067638725042343;364800000;1649673650.836522
7754;-0.016812166199088097;364881920;1649673651.363939
7755;-0.016670702025294304;364902400;1649673651.4994295
7756;-0.054985035210847855;364912640;1649673651.5709705
7757;-0.014113434590399265;365035520;1649673652.3748527
7758;-0.04186910018324852;365168640;1649673653.2330055
7759;-0.015343906357884407;365219840;1649673653.582625
7760;-0.019070539623498917;365240320;1649673653.7214854
7761;-0.029741588979959488;365260800;1649673653.865178
7762;-0.021324455738067627;365271040;1649673653.9300995
7763;-0.015001457184553146;365455360;1649673655.167832
7764;-0.013283541426062584;365475840;1649673655.3091795
7765;-0.013466029427945614;365486080;1649673655.381793
7766;-0.014232944697141647;365496320;1649673655.4447644
7767;-0.025354865938425064;365516800;1649673655.5752044
7768;-0.012125273235142231;365537280;1649673655.6938827
7769;-0.01574072428047657;365649920;1649673658.6942446
7770;-0.014835458248853683;365690880;1649673658.9662223
7771;-0.01764623075723648;365701120;1649673659.037088
7772;-0.015329940244555473;365721600;1649673659.1756954
7773;-0.01846526563167572;365803520;1649673659.750583
7774;-0.019768763333559036;365813760;1649673659.8225021
7775;-0.022244423627853394;365875200;1649673660.2455423
7776;-0.023270316421985626;365916160;1649673660.5294144
7777;-0.00862452108412981;366018560;1649673661.2296755
7778;-0.027110768482089043;366059520;1649673661.4979134
7779;-0.012338047847151756;366100480;1649673661.7645588
7780;-0.01892419531941414;366182400;1649673662.3004012
7781;-0.018009429797530174;366192640;1649673662.366597
7782;-0.03828316926956177;366202880;1649673662.4345465
7783;-0.012697313912212849;366223360;1649673662.570789
7784;-0.0152813158929348;366295040;1649673663.0423014
7785;-0.015445426106452942;366315520;1649673663.1693258
7786;-0.0200823787599802;366376960;1649673663.5478597
7787;-0.07303918898105621;366417920;1649673663.8130147
7788;-0.029127396643161774;366469120;1649673664.1533108
7789;-0.018229762092232704;366622720;1649673667.507184
7790;-0.03729374334216118;366632960;1649673667.5761185
7791;-0.03263024985790253;366653440;1649673667.704131
7792;-0.05455952137708664;366694400;1649673667.975091
7793;-0.021833034232258797;366735360;1649673668.2405014
7794;-0.017207741737365723;366786560;1649673668.5635376
7795;-0.012050564400851727;366858240;1649673669.0278122
7796;-0.02678687684237957;366991360;1649673669.8672447
7797;-0.014006040059030056;367083520;1649673670.4608414
7798;-0.06356040388345718;367114240;1649673670.6518278
7799;-0.03852633759379387;367124480;1649673670.7132146
7800;-0.01492450200021267;367226880;1649673671.3569624
7801;-0.041262414306402206;367278080;1649673671.6828802
7802;-0.03198455274105072;367288320;1649673671.7528307
7803;-0.016415517777204514;367370240;1649673672.2864017
7804;-0.019134100526571274;367411200;1649673672.5520368
7805;-0.017876556143164635;367421440;1649673672.6185308
7806;-0.010519037023186684;367431680;1649673672.68487
7807;-0.03371628373861313;367441920;1649673672.7549834
7808;-0.009813738986849785;367452160;1649673672.8238704
7809;-0.031226564198732376;367523840;1649673673.2981875
7810;-0.018420618027448654;367534080;1649673673.350659
7811;-0.025039296597242355;367544320;1649673673.416519
7812;-0.015363072045147419;367820800;1649673677.4970815
7813;-0.03148557245731354;367882240;1649673677.9006736
7814;-0.018171580508351326;367923200;1649673678.1436303
7815;-0.023258980363607407;367953920;1649673678.350659
7816;-0.05929265916347504;367974400;1649673678.4763978
7817;-0.019556302577257156;368005120;1649673678.68007
7818;-0.006303580477833748;368087040;1649673679.166101
7819;-0.017416376620531082;368117760;1649673679.3509715
7820;-0.01863327994942665;368158720;1649673679.5886354
7821;-0.008891924284398556;368179200;1649673679.7180305
7822;-0.024002688005566597;368291840;1649673680.427925
7823;-0.01702769100666046;368312320;1649673680.543508
7824;-0.009990358725190163;368332800;1649673680.6978807
7825;-0.01392025500535965;368404480;1649673681.137095
7826;-0.034766025841236115;368414720;1649673681.1923082
7827;-0.021378513425588608;368476160;1649673681.5499816
7828;-0.016513269394636154;368558080;1649673682.052941
7829;-0.023871874436736107;368629760;1649673682.523555
7830;-0.03571619838476181;368640000;1649673685.0853097
7831;-0.014605439268052578;368660480;1649673685.2033076
7832;-0.021707933396100998;368732160;1649673685.698942
7833;-0.017855383455753326;368783360;1649673686.0307567
7834;-0.02743585966527462;368793600;1649673686.099211
7835;-0.01463146973401308;368803840;1649673686.1687684
7836;-0.020227715373039246;368814080;1649673686.2327087
7837;-0.023515602573752403;368834560;1649673686.3507721
7838;-0.01281745359301567;368865280;1649673686.5483704
7839;-0.02880283072590828;368896000;1649673686.7575312
7840;-0.040315255522727966;368988160;1649673687.3568797
7841;-0.024031469598412514;369049600;1649673687.7592905
7842;-0.018292423337697983;369090560;1649673688.0338984
7843;-0.01738256961107254;369111040;1649673688.163435
7844;-0.023032376542687416;369121280;1649673688.2224095
7845;-0.03903620317578316;369377280;1649673689.8330464
7846;-0.013041671365499496;369387520;1649673689.8984118
7847;-0.014733811840415001;369438720;1649673690.2167766
7848;-0.013875843957066536;369459200;1649673690.3384027
7849;-0.022761572152376175;369479680;1649673690.4584389
7850;-0.019928790628910065;369510400;1649673690.641602
7851;-0.011101596057415009;369520640;1649673690.6972432
7852;-0.043146319687366486;369551360;1649673690.9110296
7853;-0.012303097173571587;369571840;1649673691.0364053
7854;-0.032232996076345444;369582080;1649673691.0945718
7855;-0.011300085112452507;369592320;1649673691.1572235
7856;-0.06891202926635742;369653760;1649673691.518461
7857;-0.02230086922645569;369694720;1649673694.0961602
7858;-0.018381640315055847;369889280;1649673695.2695456
7859;-0.014768285676836967;369899520;1649673695.3325534
7860;-0.019888896495103836;369981440;1649673695.8336537
7861;-0.022108890116214752;370094080;1649673696.5292614
7862;-0.027787169441580772;370135040;1649673696.7659786
7863;-0.011496474966406822;370206720;1649673697.2065833
7864;-0.01668136566877365;370278400;1649673697.6703768
7865;-0.018407072871923447;370370560;1649673698.2322233
7866;-0.016239404678344727;370401280;1649673698.427357
7867;-0.00952978152781725;370411520;1649673698.4956808
7868;-0.012439636513590813;370483200;1649673698.940188
7869;-0.05377019941806793;370493440;1649673699.004475
7870;-0.019883930683135986;370575360;1649673699.4968398
7871;-0.04940839111804962;370626560;1649673699.8057687
7872;-0.016520176082849503;370647040;1649673699.9268527
7873;-0.022569164633750916;370708480;1649673702.5602605
7874;-0.024722503498196602;370728960;1649673702.6913636
7875;-0.03271310031414032;370769920;1649673702.9546833
7876;-0.018316056579351425;370913280;1649673703.790212
7877;-0.005979079287499189;370933760;1649673703.9187036
7878;-0.027447175234556198;371005440;1649673704.3745587
7879;-0.021943392232060432;371036160;1649673704.5610592
7880;-0.02127525396645069;371056640;1649673704.6905177
7881;-0.023013152182102203;371087360;1649673704.8890846
7882;-0.012690822593867779;371138560;1649673705.1967268
7883;-0.03633454442024231;371353600;1649673706.5785513
7884;-0.02562907710671425;371363840;1649673706.6429887
7885;-0.01397421769797802;371394560;1649673706.836846
7886;-0.03187590837478638;371476480;1649673707.3109348
7887;-0.021452343091368675;371496960;1649673707.4357283
7888;-0.015613457188010216;371660800;1649673708.4615178
7889;-0.016984090209007263;371671040;1649673708.5284786
7890;-0.013688364997506142;371681280;1649673708.592959
7891;-0.027300778776407242;371793920;1649673711.545384
7892;-0.006719032768160105;371814400;1649673711.710626
7893;-0.07393685728311539;371875840;1649673712.0568933
7894;-0.007387797348201275;371957760;1649673712.5382733
7895;-0.01688644289970398;371968000;1649673712.5963488
7896;-0.005812985822558403;372080640;1649673713.2502828
7897;-0.010324802249670029;372101120;1649673713.3711274
7898;-0.016889337450265884;372111360;1649673713.4330328
7899;-0.0162003505975008;372121600;1649673713.4961736
7900;-0.013772884383797646;372183040;1649673713.8565469
7901;-0.005999474786221981;372418560;1649673715.2265732
7902;-0.019274361431598663;372602880;1649673716.2933438
7903;-0.018568679690361023;372623360;1649673716.4218502
7904;-0.015943264588713646;372695040;1649673716.8684096
7905;-0.01111232303082943;372746240;1649673719.5792885
7906;-0.04033895581960678;372756480;1649673719.6426399
7907;-0.020074479281902313;372797440;1649673719.9124727
7908;-0.02678695134818554;372858880;1649673720.288282
7909;-0.024603677913546562;372899840;1649673720.528168
7910;-0.02237991988658905;372920320;1649673720.6580732
7911;-0.018362633883953094;373002240;1649673721.1672006
7912;-0.046405401080846786;373166080;1649673722.1470542
7913;-0.02108466997742653;373186560;1649673722.2758467
7914;-0.015074111521244049;373237760;1649673722.5738788
7915;-0.01809820532798767;373248000;1649673722.6444042
7916;-0.0073898774571716785;373258240;1649673722.7093039
7917;-0.01962515339255333;373381120;1649673723.4469078
7918;-0.02370976284146309;373401600;1649673723.5631032
7919;-0.03458613529801369;373514240;1649673724.2439146
7920;-0.013081181794404984;373524480;1649673724.3049824
7921;-0.015944704413414;373647360;1649673725.0823298
7922;-0.015003734268248081;373667840;1649673725.2109537
7923;-0.04531977325677872;373678080;1649673725.2665777
7924;-0.019046388566493988;373688320;1649673725.3255496
7925;-0.02231775037944317;373739520;1649673725.6739266
7926;-0.02082192152738571;373780480;1649673728.1752558
7927;-0.025926057249307632;373821440;1649673728.458966
7928;-0.015252577140927315;373903360;1649673729.0384994
7929;-0.018462736159563065;373913600;1649673729.1115909
7930;-0.01818351447582245;373934080;1649673729.2458904
7931;-0.021698784083127975;373975040;1649673729.5304253
7932;-0.03189872205257416;373995520;1649673729.6679747
7933;-0.015336280688643456;374016000;1649673729.811424
7934;-0.02176314778625965;374026240;1649673729.8818214
7935;-0.02741936780512333;374036480;1649673729.9525027
7936;-0.017307478934526443;374118400;1649673730.5165353
7937;-0.032825447618961334;374261760;1649673731.4140246
7938;-0.030443275347352028;374323200;1649673731.813053
7939;-0.023891527205705643;374353920;1649673732.0097609
7940;-0.014479296281933784;374364160;1649673732.076723
7941;-0.015650473535060883;374446080;1649673732.6515374
7942;-0.013063130900263786;374466560;1649673732.7832
7943;-0.08778198063373566;374476800;1649673732.8504844
7944;-0.019250204786658287;374548480;1649673733.29627
7945;-0.026211269199848175;374568960;1649673733.4115014
7946;-0.03252235800027847;374579200;1649673733.4690697
7947;-0.03498637303709984;374599680;1649673733.6024523
7948;-0.029889095574617386;374609920;1649673733.6671107
7949;-0.0344095379114151;374650880;1649673733.92624
7950;-0.030223846435546875;374661120;1649673733.9931195
7951;-0.018299559131264687;374671360;1649673734.059883
7952;-0.013900832273066044;374763520;1649673734.636432
7953;-0.02027912810444832;374773760;1649673734.7036686
7954;-0.08601675927639008;374784000;1649673737.0147808
7955;-0.020926805213093758;374794240;1649673737.0848777
7956;-0.03160995990037918;374906880;1649673737.6261852
7957;-0.01946212351322174;374937600;1649673737.807545
7958;-0.01682114228606224;375091200;1649673738.510178
7959;-0.023306529968976974;375101440;1649673738.5561829
7960;-0.022614162415266037;375183360;1649673738.9278758
7961;-0.017701832577586174;375214080;1649673739.0704658
7962;-0.031187724322080612;375285760;1649673739.4029882
7963;-0.019230473786592484;375347200;1649673739.6853323
7964;-0.016034964472055435;375357440;1649673739.7320158
7965;-0.01784488558769226;375480320;1649673740.2912834
7966;-0.022196972742676735;375511040;1649673740.4300332
7967;-0.022444143891334534;375521280;1649673740.4763615
7968;-0.03559289127588272;375552000;1649673740.6153653
7969;-0.017934035509824753;375592960;1649673740.8010256
7970;-0.0431913323700428;375705600;1649673741.3127522
7971;-0.01364701148122549;375828480;1649673744.1688128
7972;-0.02051832713186741;375838720;1649673744.2166567
7973;-0.017928360030055046;375848960;1649673744.2644405
7974;-0.01883765310049057;375930880;1649673744.6418698
7975;-0.027247998863458633;375941120;1649673744.6885266
7976;-0.0177216287702322;375971840;1649673744.828886
7977;-0.015429416671395302;376074240;1649673745.2901795
7978;-0.021018631756305695;376115200;1649673745.4741216
7979;-0.014423524960875511;376145920;1649673745.6121511
7980;-0.022940414026379585;376268800;1649673746.3618097
7981;-0.009194520302116871;376309760;1649673746.6375864
7982;-0.021982882171869278;376432640;1649673747.4508321
7983;-0.016671448945999146;376494080;1649673747.8671665
7984;-0.014893384650349617;376565760;1649673748.3262331
7985;-0.02875227853655815;376616960;1649673748.6423838
7986;-0.014527179300785065;376688640;1649673749.10579
7987;-0.015935584902763367;376739840;1649673749.443048
7988;-0.02518616057932377;376852480;1649673752.503916
7989;-0.020062759518623352;376872960;1649673752.6303005
7990;-0.012255117297172546;376903680;1649673752.8130047
7991;-0.01393810287117958;376995840;1649673753.342186
