;actor_loss;Steps;Wall_Time
8351;-30.456836700439453;21378560;1649631151.895227
8352;-30.345367431640625;21381120;1649631151.9379208
8353;-30.765796661376953;21383680;1649631151.9810119
8354;-30.69552993774414;21386240;1649631152.0236807
8355;-32.007537841796875;21388800;1649631152.0665677
8356;-31.325220108032227;21391360;1649631152.1093454
8357;-30.478734970092773;21393920;1649631152.1518955
8358;-29.821178436279297;21396480;1649631152.1948318
8359;-29.41482925415039;21399040;1649631152.2374566
8360;-30.34440803527832;21401600;1649631152.2803452
8361;-30.53289222717285;21404160;1649631152.3227243
8362;-30.16289520263672;21406720;1649631152.365498
8363;-32.397518157958984;21409280;1649631152.4083233
8364;-32.47919464111328;21411840;1649631152.450914
8365;-30.727203369140625;21414400;1649631152.4940426
8366;-32.45221710205078;21416960;1649631152.5364912
8367;-32.67015075683594;21419520;1649631152.5795038
8368;-31.809354782104492;21422080;1649631152.6223154
8369;-30.31560516357422;21424640;1649631152.6651196
8370;-31.545398712158203;21427200;1649631152.7080035
8371;-31.732364654541016;21429760;1649631152.750596
8372;-32.37666702270508;21432320;1649631152.7933507
8373;-31.865333557128906;21434880;1649631152.8360438
8374;-32.764644622802734;21437440;1649631152.8786895
8375;-31.609947204589844;21440000;1649631152.9215899
8376;-32.253963470458984;21442560;1649631152.9638262
8377;-28.844192504882812;21445120;1649631153.006956
8378;-32.72584915161133;21447680;1649631153.0497255
8379;-30.335702896118164;21450240;1649631153.0925705
8380;-31.672121047973633;21452800;1649631153.135634
8381;-30.474895477294922;21455360;1649631153.1785033
8382;-32.5091438293457;21457920;1649631153.221273
8383;-31.14345359802246;21460480;1649631153.2641451
8384;-33.32279586791992;21463040;1649631153.3068917
8385;-31.940475463867188;21465600;1649631153.3497858
8386;-30.366722106933594;21468160;1649631153.3922167
8387;-29.64463233947754;21470720;1649631153.4351501
8388;-34.204505920410156;21473280;1649631153.4780352
8389;-32.958778381347656;21475840;1649631153.5207715
8390;-31.37912368774414;21478400;1649631153.5636241
8391;-33.053016662597656;21480960;1649631153.6061969
8392;-34.48744201660156;21483520;1649631153.649176
8393;-32.85523986816406;21486080;1649631153.6918635
8394;-31.64179229736328;21488640;1649631153.7343764
8395;-33.2269172668457;21491200;1649631153.777312
8396;-34.21055221557617;21493760;1649631153.82005
8397;-34.03337478637695;21496320;1649631153.8628857
8398;-34.70941925048828;21498880;1649631153.9056885
8399;-30.451007843017578;21501440;1649631153.947768
8400;-34.148284912109375;21504000;1649631154.264859
8401;-31.066905975341797;21506560;1649631154.3096497
8402;-32.65639114379883;21509120;1649631154.3524482
8403;-33.75365447998047;21511680;1649631154.3960552
8404;-33.30209732055664;21514240;1649631154.4392974
8405;-35.082828521728516;21516800;1649631154.4814336
8406;-31.801334381103516;21519360;1649631154.524533
8407;-35.00372314453125;21521920;1649631154.5681427
8408;-34.81467056274414;21524480;1649631154.6109633
8409;-34.55347442626953;21527040;1649631154.6536562
8410;-31.591140747070312;21529600;1649631154.6956244
8411;-32.721702575683594;21532160;1649631154.7383878
8412;-33.289794921875;21534720;1649631154.7814388
8413;-33.1655387878418;21537280;1649631154.8240151
8414;-32.09382629394531;21539840;1649631154.866584
8415;-29.20810317993164;21542400;1649631154.9093482
8416;-28.98434829711914;21544960;1649631154.9516976
8417;-33.112606048583984;21547520;1649631154.9946678
8418;-31.231525421142578;21550080;1649631155.0367908
8419;-29.635709762573242;21552640;1649631155.0799823
8420;-29.731746673583984;21555200;1649631155.1226602
8421;-31.083568572998047;21557760;1649631155.1645253
8422;-29.976978302001953;21560320;1649631155.2076735
8423;-29.749958038330078;21562880;1649631155.2501733
8424;-30.27594757080078;21565440;1649631155.2926345
8425;-28.92925262451172;21568000;1649631155.3353682
8426;-31.98479652404785;21570560;1649631155.377408
8427;-31.811893463134766;21573120;1649631155.4204552
8428;-32.56915283203125;21575680;1649631155.4638302
8429;-29.856822967529297;21578240;1649631155.5074837
8430;-29.08570671081543;21580800;1649631155.5502923
8431;-28.024526596069336;21583360;1649631155.5929215
8432;-28.88516616821289;21585920;1649631155.6356633
8433;-29.42380142211914;21588480;1649631155.6787817
8434;-30.20458221435547;21591040;1649631155.7208986
8435;-27.873336791992188;21593600;1649631155.7641766
8436;-30.71533203125;21596160;1649631155.8069515
8437;-34.940773010253906;21598720;1649631155.849493
8438;-28.542390823364258;21601280;1649631155.8920267
8439;-30.76277732849121;21603840;1649631155.933941
8440;-35.50933837890625;21606400;1649631155.9761515
8441;-38.81779861450195;21608960;1649631156.0188742
8442;-43.75574493408203;21611520;1649631156.0615935
8443;-45.812889099121094;21614080;1649631156.1046605
8444;-45.06104278564453;21616640;1649631156.1471431
8445;-42.394859313964844;21619200;1649631156.1898425
8446;-36.8989372253418;21621760;1649631156.2326195
8447;-32.870826721191406;21624320;1649631156.2745433
8448;-30.18412208557129;21626880;1649631156.3170156
8449;-29.63770294189453;21629440;1649631156.360002
8450;-30.206274032592773;21632000;1649631156.403706
8451;-26.854015350341797;21634560;1649631156.4461842
8452;-29.170969009399414;21637120;1649631156.488671
8453;-29.461322784423828;21639680;1649631156.5313072
8454;-31.309194564819336;21642240;1649631156.574219
8455;-31.011981964111328;21644800;1649631156.6162884
8456;-32.90565872192383;21647360;1649631156.6587112
8457;-30.325111389160156;21649920;1649631156.7024527
8458;-34.341819763183594;21652480;1649631156.7458317
8459;-33.541683197021484;21655040;1649631156.791809
8460;-33.12957763671875;21657600;1649631156.8392243
8461;-32.38800048828125;21660160;1649631156.8852353
8462;-32.95882797241211;21662720;1649631156.9305913
8463;-33.84623718261719;21665280;1649631156.9740314
8464;-32.397499084472656;21667840;1649631157.0184553
8465;-34.40611267089844;21670400;1649631157.0621388
8466;-34.555667877197266;21672960;1649631157.1060717
8467;-34.71430969238281;21675520;1649631157.149997
8468;-35.36286163330078;21678080;1649631157.1938176
8469;-35.57216262817383;21680640;1649631157.2376008
8470;-33.29454040527344;21683200;1649631157.2815588
8471;-35.05091857910156;21685760;1649631157.32772
8472;-33.088253021240234;21688320;1649631157.3729749
8473;-32.09171676635742;21690880;1649631157.4169881
8474;-32.00537109375;21693440;1649631157.4604468
8475;-30.33011245727539;21696000;1649631157.5030782
8476;-30.12238121032715;21698560;1649631157.547292
8477;-31.191566467285156;21701120;1649631157.6183774
8478;-32.18868637084961;21703680;1649631157.68445
8479;-29.943756103515625;21706240;1649631157.7435696
8480;-30.667625427246094;21708800;1649631157.801754
8481;-31.514568328857422;21711360;1649631157.8570051
8482;-32.86040496826172;21713920;1649631157.91713
8483;-31.27610969543457;21716480;1649631157.9819145
8484;-34.267982482910156;21719040;1649631158.0366707
8485;-30.562578201293945;21721600;1649631158.0928447
8486;-32.21199035644531;21724160;1649631158.1470203
8487;-30.139875411987305;21726720;1649631158.2027462
8488;-32.215904235839844;21729280;1649631158.2634563
8489;-29.233129501342773;21731840;1649631158.3258774
8490;-31.350086212158203;21734400;1649631158.383176
8491;-32.004249572753906;21736960;1649631158.4519083
8492;-31.350921630859375;21739520;1649631158.5158267
8493;-31.002925872802734;21742080;1649631158.578536
8494;-33.44145965576172;21744640;1649631158.6361687
8495;-33.15528106689453;21747200;1649631158.6937242
8496;-31.053993225097656;21749760;1649631158.7531497
8497;-33.151390075683594;21752320;1649631158.8117352
8498;-31.673683166503906;21754880;1649631158.8682814
8499;-32.531578063964844;21757440;1649631158.9253423
8500;-32.592472076416016;21760000;1649631159.2718105
8501;-33.77876663208008;21762560;1649631159.339117
8502;-33.82496643066406;21765120;1649631159.400016
8503;-35.67756652832031;21767680;1649631159.4654405
8504;-34.25184631347656;21770240;1649631159.5199935
8505;-34.876319885253906;21772800;1649631159.578352
8506;-34.153907775878906;21775360;1649631159.6379576
8507;-37.45177459716797;21777920;1649631159.6940024
8508;-35.82001495361328;21780480;1649631159.7524712
8509;-35.334861755371094;21783040;1649631159.8167348
8510;-38.80995178222656;21785600;1649631159.8720388
8511;-38.13912582397461;21788160;1649631159.9391165
8512;-37.94737243652344;21790720;1649631160.0015655
8513;-36.901611328125;21793280;1649631160.0623634
8514;-34.98577117919922;21795840;1649631160.117866
8515;-38.004432678222656;21798400;1649631160.1734
8516;-34.45692825317383;21800960;1649631160.2335567
8517;-39.63410568237305;21803520;1649631160.2934873
8518;-38.227874755859375;21806080;1649631160.3546832
8519;-36.56452178955078;21808640;1649631160.4125419
8520;-38.56182098388672;21811200;1649631160.4671683
8521;-38.03669738769531;21813760;1649631160.5301006
8522;-35.99502182006836;21816320;1649631160.598489
8523;-35.500274658203125;21818880;1649631160.6670794
8524;-35.45856857299805;21821440;1649631160.730958
8525;-36.41386413574219;21824000;1649631160.7972076
8526;-36.92690658569336;21826560;1649631160.8538876
8527;-35.2400016784668;21829120;1649631160.9139717
8528;-37.32318115234375;21831680;1649631160.9762275
8529;-35.07767868041992;21834240;1649631161.0328398
8530;-35.72198486328125;21836800;1649631161.0987601
8531;-35.2025146484375;21839360;1649631161.1657844
8532;-33.79833984375;21841920;1649631161.2338893
8533;-32.379234313964844;21844480;1649631161.308213
8534;-31.189064025878906;21847040;1649631161.3820503
8535;-30.623104095458984;21849600;1649631161.4541984
8536;-31.824073791503906;21852160;1649631161.5262876
8537;-30.410913467407227;21854720;1649631161.5979674
8538;-29.793148040771484;21857280;1649631161.6670039
8539;-32.18341827392578;21859840;1649631161.7370453
8540;-32.68019485473633;21862400;1649631161.807464
8541;-32.26160430908203;21864960;1649631161.8776379
8542;-30.86255645751953;21867520;1649631161.9483323
8543;-31.468589782714844;21870080;1649631162.0189254
8544;-32.53558349609375;21872640;1649631162.089447
8545;-34.54327392578125;21875200;1649631162.1598158
8546;-34.42375564575195;21877760;1649631162.2305772
8547;-35.84885025024414;21880320;1649631162.3014126
8548;-38.2923698425293;21882880;1649631162.3721702
8549;-32.151336669921875;21885440;1649631162.444516
8550;-31.876934051513672;21888000;1649631162.5186465
8551;-32.693572998046875;21890560;1649631162.5860705
8552;-32.88373565673828;21893120;1649631162.6638067
8553;-36.85041046142578;21895680;1649631162.727807
8554;-36.43147659301758;21898240;1649631162.8016102
8555;-32.43152618408203;21900800;1649631162.8651252
8556;-32.613609313964844;21903360;1649631162.936738
8557;-32.858856201171875;21905920;1649631163.0076003
8558;-32.06128692626953;21908480;1649631163.0787086
8559;-32.02220916748047;21911040;1649631163.1515481
8560;-32.735435485839844;21913600;1649631163.2130828
8561;-29.744186401367188;21916160;1649631163.2898755
8562;-30.247190475463867;21918720;1649631163.3700824
8563;-31.424053192138672;21921280;1649631163.4333355
8564;-33.213844299316406;21923840;1649631163.5054145
8565;-30.544193267822266;21926400;1649631163.5705657
8566;-30.524755477905273;21928960;1649631163.6431663
8567;-32.193450927734375;21931520;1649631163.7187726
8568;-30.541412353515625;21934080;1649631163.7857497
8569;-31.435550689697266;21936640;1649631163.859121
8570;-30.77569580078125;21939200;1649631163.9254284
8571;-29.837480545043945;21941760;1649631163.9961758
8572;-30.38054656982422;21944320;1649631164.0708885
8573;-31.52499771118164;21946880;1649631164.1384387
8574;-31.07876968383789;21949440;1649631164.2102518
8575;-29.755062103271484;21952000;1649631164.2727556
8576;-28.740108489990234;21954560;1649631164.3460703
8577;-31.583269119262695;21957120;1649631164.417769
8578;-30.579124450683594;21959680;1649631164.4954078
8579;-29.820632934570312;21962240;1649631164.5684602
8580;-30.386615753173828;21964800;1649631164.6271644
8581;-29.146512985229492;21967360;1649631164.698677
8582;-31.47511100769043;21969920;1649631164.7606695
8583;-32.533958435058594;21972480;1649631164.8446653
8584;-33.919620513916016;21975040;1649631164.9274235
8585;-29.424999237060547;21977600;1649631164.9916396
8586;-29.586013793945312;21980160;1649631165.0629623
8587;-28.86759376525879;21982720;1649631165.132079
8588;-32.68828582763672;21985280;1649631165.2053227
8589;-33.627845764160156;21987840;1649631165.284694
8590;-32.451324462890625;21990400;1649631165.3546772
8591;-31.92725372314453;21992960;1649631165.4317563
8592;-32.50031661987305;21995520;1649631165.5075328
8593;-31.33664321899414;21998080;1649631165.5804992
8594;-34.90404510498047;22000640;1649631165.6476521
8595;-32.07908248901367;22003200;1649631165.7214663
8596;-32.98797607421875;22005760;1649631165.79413
8597;-32.6378173828125;22008320;1649631165.8641005
8598;-32.04350280761719;22010880;1649631165.9341013
8599;-33.848411560058594;22013440;1649631166.0018423
8600;-32.09033966064453;22016000;1649631166.3468242
8601;-32.95054244995117;22018560;1649631166.4098566
8602;-31.71514129638672;22021120;1649631166.470937
8603;-31.68854522705078;22023680;1649631166.5277374
8604;-33.49528503417969;22026240;1649631166.588707
8605;-32.03178787231445;22028800;1649631166.6409633
8606;-32.26689910888672;22031360;1649631166.704344
8607;-36.13532638549805;22033920;1649631166.7608259
8608;-32.58061981201172;22036480;1649631166.8360682
8609;-31.662668228149414;22039040;1649631166.8975127
8610;-30.576005935668945;22041600;1649631166.962776
8611;-32.36484909057617;22044160;1649631167.0147307
8612;-29.59653091430664;22046720;1649631167.0878112
8613;-29.734006881713867;22049280;1649631167.1482942
8614;-29.770536422729492;22051840;1649631167.2173457
8615;-29.611398696899414;22054400;1649631167.2837827
8616;-32.08855438232422;22056960;1649631167.361201
8617;-29.72846221923828;22059520;1649631167.4206452
8618;-27.692365646362305;22062080;1649631167.4863172
8619;-31.174888610839844;22064640;1649631167.542097
8620;-31.841907501220703;22067200;1649631167.619634
8621;-31.095291137695312;22069760;1649631167.687711
8622;-30.732267379760742;22072320;1649631167.7613568
8623;-32.4678955078125;22074880;1649631167.827112
8624;-31.05533218383789;22077440;1649631167.8896503
8625;-33.09197235107422;22080000;1649631167.9431264
8626;-30.123554229736328;22082560;1649631168.0047877
8627;-31.283119201660156;22085120;1649631168.062392
8628;-28.639619827270508;22087680;1649631168.122299
8629;-29.769397735595703;22090240;1649631168.1826072
8630;-28.343616485595703;22092800;1649631168.2434664
8631;-30.717443466186523;22095360;1649631168.3131773
8632;-31.037456512451172;22097920;1649631168.3748024
8633;-29.47378921508789;22100480;1649631168.444647
8634;-29.94797134399414;22103040;1649631168.5026746
8635;-29.982826232910156;22105600;1649631168.5758984
8636;-30.023395538330078;22108160;1649631168.6358614
8637;-29.076770782470703;22110720;1649631168.7092247
8638;-30.332592010498047;22113280;1649631168.7676826
8639;-29.32425308227539;22115840;1649631168.8307333
8640;-30.284072875976562;22118400;1649631168.8888726
8641;-29.019020080566406;22120960;1649631168.9498808
8642;-28.13591766357422;22123520;1649631169.0063272
8643;-31.19795036315918;22126080;1649631169.0654569
8644;-31.21766471862793;22128640;1649631169.1203587
8645;-31.325950622558594;22131200;1649631169.1823595
8646;-32.52924346923828;22133760;1649631169.2403886
8647;-33.20513153076172;22136320;1649631169.2979677
8648;-30.852495193481445;22138880;1649631169.3541276
8649;-32.61333084106445;22141440;1649631169.415261
8650;-36.07794952392578;22144000;1649631169.4733133
8651;-33.27901077270508;22146560;1649631169.5326056
8652;-35.18545913696289;22149120;1649631169.58852
8653;-34.35204315185547;22151680;1649631169.6563604
8654;-34.58618927001953;22154240;1649631169.725867
8655;-38.241310119628906;22156800;1649631169.7864249
8656;-35.89868927001953;22159360;1649631169.8570013
8657;-37.992000579833984;22161920;1649631169.912155
8658;-37.8035774230957;22164480;1649631169.9896631
8659;-35.918556213378906;22167040;1649631170.0476794
8660;-37.239501953125;22169600;1649631170.1175315
8661;-35.210426330566406;22172160;1649631170.1748755
8662;-35.38212585449219;22174720;1649631170.2406435
8663;-40.64707946777344;22177280;1649631170.3074396
8664;-37.084190368652344;22179840;1649631170.3722007
8665;-35.56678771972656;22182400;1649631170.4475093
8666;-36.96880340576172;22184960;1649631170.5090477
8667;-34.764404296875;22187520;1649631170.5836968
8668;-36.27569580078125;22190080;1649631170.642802
8669;-34.55956268310547;22192640;1649631170.7031837
8670;-35.48637390136719;22195200;1649631170.7540252
8671;-35.29307556152344;22197760;1649631170.815612
8672;-32.847625732421875;22200320;1649631170.8718846
8673;-36.31102752685547;22202880;1649631170.934557
8674;-36.74241256713867;22205440;1649631170.9925082
8675;-35.021568298339844;22208000;1649631171.0548434
8676;-36.495750427246094;22210560;1649631171.1113274
8677;-36.38636779785156;22213120;1649631171.1792905
8678;-36.55903244018555;22215680;1649631171.2345593
8679;-35.83353805541992;22218240;1649631171.297503
8680;-38.25898361206055;22220800;1649631171.348357
8681;-37.76719665527344;22223360;1649631171.4181583
8682;-35.70441436767578;22225920;1649631171.477657
8683;-37.222469329833984;22228480;1649631171.5343492
8684;-35.64488220214844;22231040;1649631171.593435
8685;-37.96989822387695;22233600;1649631171.6461089
8686;-38.777626037597656;22236160;1649631171.7053607
8687;-36.457061767578125;22238720;1649631171.7679358
8688;-36.56205368041992;22241280;1649631171.8336914
8689;-38.816917419433594;22243840;1649631171.8971972
8690;-37.58396911621094;22246400;1649631171.9562852
8691;-35.18067932128906;22248960;1649631172.0146937
8692;-37.34236526489258;22251520;1649631172.0688198
8693;-36.97865295410156;22254080;1649631172.132139
8694;-37.8699836730957;22256640;1649631172.1960182
8695;-37.303382873535156;22259200;1649631172.2571301
8696;-38.00641632080078;22261760;1649631172.3157597
8697;-38.33272933959961;22264320;1649631172.3777592
8698;-36.29594039916992;22266880;1649631172.440999
8699;-36.86654281616211;22269440;1649631172.497909
8700;-35.74207305908203;22272000;1649631172.8900845
8701;-34.933258056640625;22274560;1649631172.964356
8702;-36.163543701171875;22277120;1649631173.0166924
8703;-35.64108657836914;22279680;1649631173.0783353
8704;-34.995731353759766;22282240;1649631173.148827
8705;-35.76249313354492;22284800;1649631173.2186272
8706;-35.49690246582031;22287360;1649631173.2852166
8707;-34.77967834472656;22289920;1649631173.348182
8708;-35.062965393066406;22292480;1649631173.4089084
8709;-36.2523193359375;22295040;1649631173.474283
8710;-34.216915130615234;22297600;1649631173.5388136
8711;-36.80883026123047;22300160;1649631173.60219
8712;-34.951759338378906;22302720;1649631173.666107
8713;-33.974178314208984;22305280;1649631173.7299
8714;-38.06065368652344;22307840;1649631173.7891219
8715;-33.981727600097656;22310400;1649631173.8500555
8716;-36.03392791748047;22312960;1649631173.9099245
8717;-35.42664337158203;22315520;1649631173.9721665
8718;-35.47095489501953;22318080;1649631174.030131
8719;-39.14238357543945;22320640;1649631174.0909824
8720;-34.20896911621094;22323200;1649631174.1471949
8721;-36.95076370239258;22325760;1649631174.2041337
8722;-33.54595947265625;22328320;1649631174.260965
8723;-36.31198501586914;22330880;1649631174.317361
8724;-35.92317199707031;22333440;1649631174.3819175
8725;-33.98701858520508;22336000;1649631174.4459743
8726;-35.35923767089844;22338560;1649631174.5018504
8727;-33.421714782714844;22341120;1649631174.5545177
8728;-34.49066162109375;22343680;1649631174.6147926
8729;-32.33686828613281;22346240;1649631174.6832993
8730;-34.23406982421875;22348800;1649631174.7552748
8731;-34.15449523925781;22351360;1649631174.820527
8732;-34.21440505981445;22353920;1649631174.8890421
8733;-30.91396141052246;22356480;1649631174.9538538
8734;-31.44919776916504;22359040;1649631175.0163224
8735;-33.44142532348633;22361600;1649631175.0757391
8736;-34.60076141357422;22364160;1649631175.1384957
8737;-33.193389892578125;22366720;1649631175.2051113
8738;-31.206932067871094;22369280;1649631175.273488
8739;-30.471893310546875;22371840;1649631175.3431535
8740;-31.63495445251465;22374400;1649631175.4096646
8741;-31.86686134338379;22376960;1649631175.4741693
8742;-33.03373718261719;22379520;1649631175.5428286
8743;-30.01567840576172;22382080;1649631175.6096387
8744;-30.526580810546875;22384640;1649631175.6765313
8745;-31.159317016601562;22387200;1649631175.7291627
8746;-32.202552795410156;22389760;1649631175.793291
8747;-32.77449035644531;22392320;1649631175.8627594
8748;-33.60842514038086;22394880;1649631175.933429
8749;-31.65620994567871;22397440;1649631175.994025
8750;-32.042076110839844;22400000;1649631176.054594
8751;-31.8665714263916;22402560;1649631176.1183946
8752;-30.560232162475586;22405120;1649631176.184847
8753;-31.993698120117188;22407680;1649631176.2514653
8754;-29.626605987548828;22410240;1649631176.317747
8755;-28.68534278869629;22412800;1649631176.3821168
8756;-33.3096923828125;22415360;1649631176.4524906
8757;-31.371829986572266;22417920;1649631176.5253246
8758;-31.48418617248535;22420480;1649631176.5945532
8759;-30.859203338623047;22423040;1649631176.659589
8760;-33.41859436035156;22425600;1649631176.7245858
8761;-32.71904754638672;22428160;1649631176.7919633
8762;-32.10849380493164;22430720;1649631176.861188
8763;-31.499942779541016;22433280;1649631176.9322357
8764;-30.282432556152344;22435840;1649631176.9946036
8765;-29.218172073364258;22438400;1649631177.0582411
8766;-28.901294708251953;22440960;1649631177.1249065
8767;-31.6359920501709;22443520;1649631177.188403
8768;-30.511625289916992;22446080;1649631177.2561553
8769;-32.70164108276367;22448640;1649631177.3206584
8770;-29.76520538330078;22451200;1649631177.3869755
8771;-29.115249633789062;22453760;1649631177.4525995
8772;-29.45500373840332;22456320;1649631177.5182896
8773;-29.26919937133789;22458880;1649631177.582838
8774;-27.97887420654297;22461440;1649631177.6486228
8775;-28.350357055664062;22464000;1649631177.7174273
8776;-29.063398361206055;22466560;1649631177.7912984
8777;-26.712223052978516;22469120;1649631177.8611894
8778;-29.54570770263672;22471680;1649631177.9300654
8779;-27.074440002441406;22474240;1649631177.9960673
8780;-31.32113265991211;22476800;1649631178.0688705
8781;-29.19789695739746;22479360;1649631178.141709
8782;-29.230064392089844;22481920;1649631178.210281
8783;-31.259605407714844;22484480;1649631178.2825713
8784;-28.392183303833008;22487040;1649631178.352153
8785;-27.37010955810547;22489600;1649631178.415884
8786;-29.698503494262695;22492160;1649631178.4808452
8787;-28.616092681884766;22494720;1649631178.5527956
8788;-31.476680755615234;22497280;1649631178.622058
8789;-27.270381927490234;22499840;1649631178.6875815
8790;-28.547094345092773;22502400;1649631178.7536085
8791;-26.946453094482422;22504960;1649631178.8264728
8792;-27.5438175201416;22507520;1649631178.89401
8793;-30.58719253540039;22510080;1649631178.9635317
8794;-30.130475997924805;22512640;1649631179.0291514
8795;-27.822193145751953;22515200;1649631179.0923996
8796;-31.094762802124023;22517760;1649631179.158753
8797;-30.30746841430664;22520320;1649631179.2275252
8798;-30.06907081604004;22522880;1649631179.2958815
8799;-30.782419204711914;22525440;1649631179.3639576
8800;-27.873891830444336;22528000;1649631179.691736
8801;-30.99987030029297;22530560;1649631179.7615373
8802;-30.034141540527344;22533120;1649631179.8276644
8803;-30.245105743408203;22535680;1649631179.8916981
8804;-29.961669921875;22538240;1649631179.957448
8805;-29.403045654296875;22540800;1649631180.021024
8806;-31.239032745361328;22543360;1649631180.091957
8807;-31.498565673828125;22545920;1649631180.1686583
8808;-32.37921905517578;22548480;1649631180.2434106
8809;-31.109111785888672;22551040;1649631180.3150787
8810;-35.69776916503906;22553600;1649631180.3882117
8811;-33.80554962158203;22556160;1649631180.4631114
8812;-35.110862731933594;22558720;1649631180.531163
8813;-34.43647384643555;22561280;1649631180.6000693
8814;-30.521995544433594;22563840;1649631180.6677434
8815;-32.758968353271484;22566400;1649631180.7366679
8816;-32.8619384765625;22568960;1649631180.8085287
8817;-36.25638961791992;22571520;1649631180.8796687
8818;-33.69614028930664;22574080;1649631180.950381
8819;-34.00627136230469;22576640;1649631181.0206726
8820;-36.52170181274414;22579200;1649631181.0890148
8821;-33.554019927978516;22581760;1649631181.1593587
8822;-34.77759552001953;22584320;1649631181.2267609
8823;-35.293113708496094;22586880;1649631181.2923205
8824;-34.99714660644531;22589440;1649631181.364547
8825;-36.01633071899414;22592000;1649631181.433316
8826;-33.4542350769043;22594560;1649631181.4994178
8827;-34.44011688232422;22597120;1649631181.5675333
8828;-34.826480865478516;22599680;1649631181.6362307
8829;-34.60187530517578;22602240;1649631181.7035322
8830;-33.219810485839844;22604800;1649631181.7718406
8831;-31.83538246154785;22607360;1649631181.8362985
8832;-31.846019744873047;22609920;1649631181.9042933
8833;-33.225120544433594;22612480;1649631181.9723582
8834;-34.604923248291016;22615040;1649631182.0380914
8835;-31.062381744384766;22617600;1649631182.1070554
8836;-32.83592987060547;22620160;1649631182.173745
8837;-32.106361389160156;22622720;1649631182.2357116
8838;-33.283775329589844;22625280;1649631182.3013983
8839;-31.677560806274414;22627840;1649631182.3773224
8840;-32.27253723144531;22630400;1649631182.4487793
8841;-31.09830093383789;22632960;1649631182.5127969
8842;-30.762069702148438;22635520;1649631182.581297
8843;-30.820743560791016;22638080;1649631182.646116
8844;-31.067073822021484;22640640;1649631182.713643
8845;-30.997177124023438;22643200;1649631182.7812834
8846;-32.01958465576172;22645760;1649631182.8465102
8847;-30.820341110229492;22648320;1649631182.918647
8848;-32.103519439697266;22650880;1649631182.9872918
8849;-29.81948471069336;22653440;1649631183.0557244
8850;-31.674457550048828;22656000;1649631183.1242502
8851;-33.15781784057617;22658560;1649631183.1913247
8852;-30.918563842773438;22661120;1649631183.260103
8853;-26.85962677001953;22663680;1649631183.3290827
8854;-30.446807861328125;22666240;1649631183.3975213
8855;-29.015087127685547;22668800;1649631183.4620564
8856;-28.965740203857422;22671360;1649631183.5268111
8857;-29.989105224609375;22673920;1649631183.595518
8858;-29.17007827758789;22676480;1649631183.667702
8859;-29.71379852294922;22679040;1649631183.7341886
8860;-31.28197479248047;22681600;1649631183.801141
8861;-28.92200469970703;22684160;1649631183.8658357
8862;-29.80728530883789;22686720;1649631183.9341989
8863;-31.164684295654297;22689280;1649631184.0068011
8864;-32.03083038330078;22691840;1649631184.0757205
8865;-30.780710220336914;22694400;1649631184.1442065
8866;-29.165847778320312;22696960;1649631184.2154365
8867;-30.349103927612305;22699520;1649631184.2814727
8868;-31.63726043701172;22702080;1649631184.3471167
8869;-30.990652084350586;22704640;1649631184.4148037
8870;-32.417572021484375;22707200;1649631184.4791572
8871;-31.757293701171875;22709760;1649631184.5473833
8872;-32.31298065185547;22712320;1649631184.6156564
8873;-29.689786911010742;22714880;1649631184.6809635
8874;-32.21490478515625;22717440;1649631184.7507868
8875;-28.380634307861328;22720000;1649631184.8201447
8876;-30.319313049316406;22722560;1649631184.8872962
8877;-32.5552978515625;22725120;1649631184.952502
8878;-30.776817321777344;22727680;1649631185.0206797
8879;-33.39187240600586;22730240;1649631185.0884624
8880;-32.6112060546875;22732800;1649631185.1547103
8881;-30.71858024597168;22735360;1649631185.2231448
8882;-32.15325164794922;22737920;1649631185.2914965
8883;-29.548851013183594;22740480;1649631185.3555088
8884;-28.532154083251953;22743040;1649631185.4203389
8885;-30.521286010742188;22745600;1649631185.4838617
8886;-30.967605590820312;22748160;1649631185.5508833
8887;-29.587785720825195;22750720;1649631185.617992
8888;-29.584674835205078;22753280;1649631185.6846254
8889;-32.5689582824707;22755840;1649631185.7483985
8890;-31.453346252441406;22758400;1649631185.8158116
8891;-33.33928680419922;22760960;1649631185.8811574
8892;-30.009117126464844;22763520;1649631185.9469674
8893;-31.324480056762695;22766080;1649631186.0139394
8894;-31.861244201660156;22768640;1649631186.0817552
8895;-34.848270416259766;22771200;1649631186.1522062
8896;-39.31334686279297;22773760;1649631186.22351
8897;-35.694366455078125;22776320;1649631186.2933767
8898;-33.853126525878906;22778880;1649631186.3624542
8899;-30.016563415527344;22781440;1649631186.4277415
8900;-31.410560607910156;22784000;1649631186.7527392
8901;-31.814258575439453;22786560;1649631186.8174276
8902;-31.523162841796875;22789120;1649631186.8743393
8903;-30.270706176757812;22791680;1649631186.9356813
8904;-34.459720611572266;22794240;1649631186.9986887
8905;-32.33734893798828;22796800;1649631187.064357
8906;-32.85010528564453;22799360;1649631187.1267898
8907;-32.9847297668457;22801920;1649631187.1858618
8908;-34.59051513671875;22804480;1649631187.2398686
8909;-33.487060546875;22807040;1649631187.2994647
8910;-33.575740814208984;22809600;1649631187.3677466
8911;-32.174686431884766;22812160;1649631187.4378521
8912;-34.46415710449219;22814720;1649631187.499301
8913;-34.146484375;22817280;1649631187.5628908
8914;-35.161563873291016;22819840;1649631187.630777
