;actor_loss;Steps;Wall_Time
4096;-24.867298126220703;52428800;1649687130.8672626
4097;-6.564492702484131;52441600;1649687130.9938679
4098;-23.35687255859375;52454400;1649687131.1092052
4099;-20.976959228515625;52467200;1649687131.2252645
4100;-24.881290435791016;52480000;1649687135.0693462
4101;-25.831621170043945;52492800;1649687135.1939662
4102;-25.661476135253906;52505600;1649687135.308432
4103;-22.691246032714844;52518400;1649687135.4259903
4104;-24.275360107421875;52531200;1649687135.5430605
4105;-23.953670501708984;52544000;1649687135.664937
4106;-22.949092864990234;52556800;1649687135.7766109
4107;-24.60544204711914;52569600;1649687135.8854847
4108;-25.155574798583984;52582400;1649687135.996232
4109;-25.507522583007812;52595200;1649687136.1168294
4110;-25.717243194580078;52608000;1649687136.2292936
4111;-24.52311134338379;52620800;1649687136.339208
4112;-16.999645233154297;52633600;1649687136.4569964
4113;-20.659271240234375;52646400;1649687136.5702295
4114;-22.269046783447266;52659200;1649687136.6846285
4115;-21.172306060791016;52672000;1649687136.7964234
4116;-22.164081573486328;52684800;1649687136.914899
4117;-25.21045684814453;52697600;1649687137.0251381
4118;-27.464920043945312;52710400;1649687137.1395218
4119;-22.749126434326172;52723200;1649687137.2566035
4120;-20.776865005493164;52736000;1649687137.3675513
4121;-21.624876022338867;52748800;1649687137.4783676
4122;-24.72593879699707;52761600;1649687137.5915325
4123;-20.808486938476562;52774400;1649687137.709989
4124;-19.306188583374023;52787200;1649687137.8194017
4125;-15.886472702026367;52800000;1649687137.9331594
4126;-20.256240844726562;52812800;1649687138.0446234
4127;-20.792747497558594;52825600;1649687138.166853
4128;-21.34198760986328;52838400;1649687138.2823956
4129;-23.051387786865234;52851200;1649687138.396516
4130;-22.196311950683594;52864000;1649687138.5209036
4131;-22.82909393310547;52876800;1649687138.6256325
4132;-25.70196533203125;52889600;1649687138.745735
4133;-22.187206268310547;52902400;1649687138.861064
4134;-21.346961975097656;52915200;1649687138.9806106
4135;-26.425254821777344;52928000;1649687139.096767
4136;-24.738162994384766;52940800;1649687139.217994
4137;-17.910839080810547;52953600;1649687139.3312757
4138;-18.46800994873047;52966400;1649687139.4457693
4139;-25.566679000854492;52979200;1649687139.5562003
4140;-23.021869659423828;52992000;1649687139.673152
4141;-19.102710723876953;53004800;1649687139.7857053
4142;-24.574050903320312;53017600;1649687139.9117224
4143;-24.399566650390625;53030400;1649687140.0371768
4144;-20.780595779418945;53043200;1649687140.1611085
4145;-21.833332061767578;53056000;1649687140.2784464
4146;-21.459854125976562;53068800;1649687140.410493
4147;-27.377239227294922;53081600;1649687140.5295737
4148;-24.181743621826172;53094400;1649687140.6506214
4149;-22.612735748291016;53107200;1649687140.7699482
4150;-30.82735252380371;53120000;1649687140.8945336
4151;-23.448057174682617;53132800;1649687141.0141802
4152;-25.022830963134766;53145600;1649687141.1333685
4153;-33.68281936645508;53158400;1649687141.2509806
4154;-25.923866271972656;53171200;1649687141.37941
4155;-21.87549591064453;53184000;1649687141.5038452
4156;-19.91167449951172;53196800;1649687141.622347
4157;-22.759532928466797;53209600;1649687141.737647
4158;-19.563499450683594;53222400;1649687141.8642826
4159;-18.97012710571289;53235200;1649687141.9791849
4160;-19.748760223388672;53248000;1649687142.1016426
4161;-18.87166976928711;53260800;1649687142.220013
4162;-23.215648651123047;53273600;1649687142.3470974
4163;-22.862150192260742;53286400;1649687142.4768734
4164;-26.285327911376953;53299200;1649687142.5978131
4165;-15.316011428833008;53312000;1649687142.7271683
4166;-25.857839584350586;53324800;1649687142.8557963
4167;-26.566186904907227;53337600;1649687142.9762738
4168;-18.577972412109375;53350400;1649687143.099821
4169;-14.421788215637207;53363200;1649687143.2199745
4170;-16.944629669189453;53376000;1649687143.3392751
4171;-21.666553497314453;53388800;1649687143.4554102
4172;-31.38911247253418;53401600;1649687143.585252
4173;-27.963722229003906;53414400;1649687143.7117748
4174;-20.260427474975586;53427200;1649687143.8352735
4175;-19.834226608276367;53440000;1649687143.955526
4176;-22.12832260131836;53452800;1649687144.0752442
4177;-26.476669311523438;53465600;1649687144.206107
4178;-11.929244041442871;53478400;1649687144.3278923
4179;-22.883541107177734;53491200;1649687144.448805
4180;-23.106706619262695;53504000;1649687144.5880475
4181;-23.55508804321289;53516800;1649687144.723377
4182;-9.798535346984863;53529600;1649687144.8549564
4183;-18.381298065185547;53542400;1649687144.9834847
4184;-28.683929443359375;53555200;1649687145.1103244
4185;-22.404382705688477;53568000;1649687145.2324078
4186;-24.742427825927734;53580800;1649687145.371015
4187;-24.871654510498047;53593600;1649687145.5033348
4188;-19.64702606201172;53606400;1649687145.6385744
4189;-23.418235778808594;53619200;1649687145.757687
4190;-18.857376098632812;53632000;1649687145.8789616
4191;-17.846725463867188;53644800;1649687145.9973226
4192;-10.27061653137207;53657600;1649687146.1306117
4193;-18.720230102539062;53670400;1649687146.2606359
4194;-15.135761260986328;53683200;1649687146.3877587
4195;-22.93819236755371;53696000;1649687146.5131273
4196;-19.501365661621094;53708800;1649687146.6449442
4197;-25.046903610229492;53721600;1649687146.7619143
4198;-29.310169219970703;53734400;1649687146.8806782
4199;-16.503768920898438;53747200;1649687147.0067463
4200;-23.55889892578125;53760000;1649687150.9013898
4201;-21.919692993164062;53772800;1649687151.045931
4202;-27.534456253051758;53785600;1649687151.168362
4203;-26.985021591186523;53798400;1649687151.2949543
4204;-30.518531799316406;53811200;1649687151.4187422
4205;-23.821781158447266;53824000;1649687151.5400448
4206;-24.98040199279785;53836800;1649687151.6677954
4207;-16.266843795776367;53849600;1649687151.7908647
4208;-23.785367965698242;53862400;1649687151.913538
4209;-20.8115291595459;53875200;1649687152.0353794
4210;-28.68952178955078;53888000;1649687152.1578984
4211;-24.733427047729492;53900800;1649687152.2773597
4212;-17.995365142822266;53913600;1649687152.3973985
4213;-17.710668563842773;53926400;1649687152.5178742
4214;-29.761371612548828;53939200;1649687152.643331
4215;-26.957439422607422;53952000;1649687152.7667346
4216;-25.118629455566406;53964800;1649687152.884078
4217;-23.77067756652832;53977600;1649687153.003703
4218;-24.272350311279297;53990400;1649687153.135326
4219;-28.50776481628418;54003200;1649687153.2628777
4220;-24.093963623046875;54016000;1649687153.3873324
4221;-23.289880752563477;54028800;1649687153.5147302
4222;-17.667678833007812;54041600;1649687153.6342728
4223;-22.75631332397461;54054400;1649687153.7547474
4224;-27.34676742553711;54067200;1649687153.880114
4225;-23.332210540771484;54080000;1649687154.001283
4226;-23.88130760192871;54092800;1649687154.1224575
4227;-31.785255432128906;54105600;1649687154.2465386
4228;-20.721214294433594;54118400;1649687154.3636487
4229;-32.82715606689453;54131200;1649687154.48857
4230;-32.915367126464844;54144000;1649687154.6028752
4231;-26.26272201538086;54156800;1649687154.7183242
4232;-17.73245620727539;54169600;1649687154.8387213
4233;-29.525619506835938;54182400;1649687154.9618862
4234;-23.08446502685547;54195200;1649687155.0779378
4235;-26.91402244567871;54208000;1649687155.1996608
4236;-23.928592681884766;54220800;1649687155.324288
4237;-23.834474563598633;54233600;1649687155.4580252
4238;-23.995479583740234;54246400;1649687155.573626
4239;-23.91971206665039;54259200;1649687155.6945467
4240;-29.70596694946289;54272000;1649687155.8153133
4241;-24.799060821533203;54284800;1649687155.940645
4242;-18.601417541503906;54297600;1649687156.062633
4243;-29.190717697143555;54310400;1649687156.1814623
4244;-20.41177749633789;54323200;1649687156.3042474
4245;-26.594144821166992;54336000;1649687156.4329367
4246;-17.692285537719727;54348800;1649687156.5476305
4247;-28.995784759521484;54361600;1649687156.672542
4248;-27.52387046813965;54374400;1649687156.8002725
4249;-24.399871826171875;54387200;1649687156.923392
4250;-21.936874389648438;54400000;1649687157.0549052
4251;-25.715755462646484;54412800;1649687157.1725986
4252;-23.1701602935791;54425600;1649687157.2901921
4253;-18.63406753540039;54438400;1649687157.419379
4254;-21.69342803955078;54451200;1649687157.5395775
4255;-25.32853126525879;54464000;1649687157.667921
4256;-20.21706771850586;54476800;1649687157.8157406
4257;-23.867488861083984;54489600;1649687157.9630547
4258;-15.100769996643066;54502400;1649687158.1018147
4259;-16.077831268310547;54515200;1649687158.2289748
4260;-19.646886825561523;54528000;1649687158.3578625
4261;-22.541337966918945;54540800;1649687158.500766
4262;-22.943843841552734;54553600;1649687158.6273909
4263;-27.643421173095703;54566400;1649687158.7667108
4264;-36.915409088134766;54579200;1649687158.891545
4265;-35.33366012573242;54592000;1649687159.0225132
4266;-14.592613220214844;54604800;1649687159.14996
4267;-27.833911895751953;54617600;1649687159.2786572
4268;-30.7629451751709;54630400;1649687159.4153452
4269;-23.497413635253906;54643200;1649687159.5454824
4270;-27.56229019165039;54656000;1649687159.6845696
4271;-19.65174102783203;54668800;1649687159.8037424
4272;-19.80192756652832;54681600;1649687159.9349859
4273;-22.238353729248047;54694400;1649687160.0557418
4274;-26.163299560546875;54707200;1649687160.1876156
4275;-25.98122787475586;54720000;1649687160.3668537
4276;-23.259103775024414;54732800;1649687160.5047886
4277;-30.526275634765625;54745600;1649687160.6442657
4278;-30.86295509338379;54758400;1649687160.7695296
4279;-24.199176788330078;54771200;1649687160.9048429
4280;-22.048973083496094;54784000;1649687161.0427082
4281;-29.396812438964844;54796800;1649687161.1647077
4282;-18.79050636291504;54809600;1649687161.2828686
4283;-29.25821304321289;54822400;1649687161.4017506
4284;-29.28445053100586;54835200;1649687161.5222461
4285;-29.2730655670166;54848000;1649687161.647549
4286;-17.323917388916016;54860800;1649687161.767826
4287;-33.72419738769531;54873600;1649687161.8879879
4288;-28.395191192626953;54886400;1649687162.0049555
4289;-24.105560302734375;54899200;1649687162.1350627
4290;-23.17938995361328;54912000;1649687162.258235
4291;-30.30035400390625;54924800;1649687162.3732908
4292;-21.93039321899414;54937600;1649687162.4961836
4293;-22.903045654296875;54950400;1649687162.6137881
4294;-25.06245994567871;54963200;1649687162.728462
4295;-28.725849151611328;54976000;1649687162.8566387
4296;-22.670269012451172;54988800;1649687162.9764497
4297;-21.528236389160156;55001600;1649687163.100454
4298;-22.15669822692871;55014400;1649687163.2317114
4299;-20.005224227905273;55027200;1649687163.3605344
4300;-27.048542022705078;55040000;1649687167.2271888
4301;-23.715938568115234;55052800;1649687167.3491395
4302;-30.29888343811035;55065600;1649687167.4731314
4303;-23.45136833190918;55078400;1649687167.5909097
4304;-25.511947631835938;55091200;1649687167.7155924
4305;-38.76483917236328;55104000;1649687167.8342676
4306;-23.589021682739258;55116800;1649687167.958913
4307;-30.02407455444336;55129600;1649687168.0730662
4308;-21.702007293701172;55142400;1649687168.1885352
4309;-23.060993194580078;55155200;1649687168.3035347
4310;-33.40288543701172;55168000;1649687168.4158607
4311;-21.010156631469727;55180800;1649687168.528254
4312;-24.015670776367188;55193600;1649687168.6366646
4313;-30.914649963378906;55206400;1649687168.7486165
4314;-24.29629898071289;55219200;1649687168.8599582
4315;-26.649337768554688;55232000;1649687168.9691644
4316;-33.913482666015625;55244800;1649687169.081326
4317;-32.79836654663086;55257600;1649687169.1919372
4318;-23.577051162719727;55270400;1649687169.307856
4319;-36.94621276855469;55283200;1649687169.4232821
4320;-31.516571044921875;55296000;1649687169.5329535
4321;-28.243587493896484;55308800;1649687169.6514194
4322;-22.516441345214844;55321600;1649687169.763956
4323;-22.41571807861328;55334400;1649687169.8816307
4324;-25.626667022705078;55347200;1649687169.9959724
4325;-23.347902297973633;55360000;1649687170.1161444
4326;-28.42950439453125;55372800;1649687170.228833
4327;-28.754161834716797;55385600;1649687170.3487206
4328;-31.738330841064453;55398400;1649687170.4639404
4329;-24.2044620513916;55411200;1649687170.583834
4330;-31.920652389526367;55424000;1649687170.6996837
4331;-34.75163650512695;55436800;1649687170.8186371
4332;-19.272506713867188;55449600;1649687170.9364862
4333;-25.952407836914062;55462400;1649687171.0643423
4334;-24.600706100463867;55475200;1649687171.1975198
4335;-29.489181518554688;55488000;1649687171.329086
4336;-26.76765251159668;55500800;1649687171.4516137
4337;-29.12303924560547;55513600;1649687171.570594
4338;-33.659080505371094;55526400;1649687171.7065206
4339;-33.04793930053711;55539200;1649687171.8460357
4340;-22.30659294128418;55552000;1649687171.9679706
4341;-23.789852142333984;55564800;1649687172.0924714
4342;-35.148292541503906;55577600;1649687172.2212975
4343;-22.779132843017578;55590400;1649687172.3433285
4344;-32.42266082763672;55603200;1649687172.4641783
4345;-25.724319458007812;55616000;1649687172.5972645
4346;-31.144195556640625;55628800;1649687172.7326
4347;-36.76702117919922;55641600;1649687172.8599086
4348;-31.615921020507812;55654400;1649687172.9869025
4349;-33.03709411621094;55667200;1649687173.1140895
4350;-25.925935745239258;55680000;1649687173.249424
4351;-26.81429672241211;55692800;1649687173.3674407
4352;-34.22684860229492;55705600;1649687173.4970655
4353;-22.76587677001953;55718400;1649687173.6304939
4354;-28.233352661132812;55731200;1649687173.7706268
4355;-30.933626174926758;55744000;1649687173.906971
4356;-30.077903747558594;55756800;1649687174.0204742
4357;-36.67823791503906;55769600;1649687174.1519606
4358;-22.58185577392578;55782400;1649687174.2799406
4359;-19.733585357666016;55795200;1649687174.4132242
4360;-29.261943817138672;55808000;1649687174.5233226
4361;-33.68427658081055;55820800;1649687174.6374154
4362;-20.48343276977539;55833600;1649687174.7542148
4363;-29.94679069519043;55846400;1649687174.8664691
4364;-21.048315048217773;55859200;1649687174.9858453
4365;-29.21040153503418;55872000;1649687175.0992708
4366;-28.73062515258789;55884800;1649687175.2180421
4367;-30.74921417236328;55897600;1649687175.3385966
4368;-28.68523406982422;55910400;1649687175.4645581
4369;-22.268192291259766;55923200;1649687175.578109
4370;-25.35622787475586;55936000;1649687175.6973526
4371;-15.197630882263184;55948800;1649687175.81306
4372;-21.845687866210938;55961600;1649687175.9226687
4373;-25.52349853515625;55974400;1649687176.0369787
4374;-24.126617431640625;55987200;1649687176.1506064
4375;-17.78085708618164;56000000;1649687176.2674987
4376;-25.79401397705078;56012800;1649687176.376927
4377;-19.349546432495117;56025600;1649687176.4906237
4378;-26.552040100097656;56038400;1649687176.6088502
4379;-21.784282684326172;56051200;1649687176.7266881
4380;-30.662189483642578;56064000;1649687176.8419826
4381;-25.909624099731445;56076800;1649687176.959769
4382;-23.378936767578125;56089600;1649687177.0803106
4383;-26.71779441833496;56102400;1649687177.2086866
4384;-15.901308059692383;56115200;1649687177.3287537
4385;-24.06072425842285;56128000;1649687177.4491472
4386;-17.741039276123047;56140800;1649687177.5698524
4387;-23.56000328063965;56153600;1649687177.690647
4388;-21.910808563232422;56166400;1649687177.8159723
4389;-18.87689781188965;56179200;1649687177.9307258
4390;-29.28641128540039;56192000;1649687178.04963
4391;-19.023527145385742;56204800;1649687178.177855
4392;-27.636646270751953;56217600;1649687178.3004174
4393;-26.29241180419922;56230400;1649687178.426073
4394;-26.007537841796875;56243200;1649687178.5529563
4395;-27.508678436279297;56256000;1649687178.6819289
4396;-18.398895263671875;56268800;1649687178.8062503
4397;-26.450252532958984;56281600;1649687178.9239416
4398;-25.616321563720703;56294400;1649687179.0437672
4399;-15.669731140136719;56307200;1649687179.1586995
4400;-25.744321823120117;56320000;1649687182.7017527
4401;-31.37021255493164;56332800;1649687182.8277476
4402;-27.08184242248535;56345600;1649687182.9654536
4403;-23.08284568786621;56358400;1649687183.0846944
4404;-22.060623168945312;56371200;1649687183.2074816
4405;-24.656831741333008;56384000;1649687183.3270833
4406;-28.47510528564453;56396800;1649687183.4412344
4407;-20.548049926757812;56409600;1649687183.5607755
4408;-22.30069351196289;56422400;1649687183.679979
4409;-25.22113800048828;56435200;1649687183.7907057
4410;-24.725177764892578;56448000;1649687183.9107888
4411;-25.85137176513672;56460800;1649687184.0216017
4412;-20.594846725463867;56473600;1649687184.1342955
4413;-22.304630279541016;56486400;1649687184.2465022
4414;-22.959768295288086;56499200;1649687184.3836002
4415;-20.859302520751953;56512000;1649687184.5059698
4416;-19.75161361694336;56524800;1649687184.6284714
4417;-27.138965606689453;56537600;1649687184.7464306
4418;-19.747852325439453;56550400;1649687184.86831
4419;-21.43907928466797;56563200;1649687184.9996686
4420;-25.920639038085938;56576000;1649687185.1208909
4421;-28.215206146240234;56588800;1649687185.2499743
4422;-26.456527709960938;56601600;1649687185.3664618
4423;-21.15203094482422;56614400;1649687185.498531
4424;-28.00493621826172;56627200;1649687185.614364
4425;-27.603477478027344;56640000;1649687185.727175
4426;-21.178958892822266;56652800;1649687185.8570533
4427;-18.891204833984375;56665600;1649687185.9824538
4428;-32.62506103515625;56678400;1649687186.1060958
4429;-22.224462509155273;56691200;1649687186.22791
4430;-28.79659652709961;56704000;1649687186.3653433
4431;-27.572145462036133;56716800;1649687186.4951704
4432;-29.82518768310547;56729600;1649687186.6207893
4433;-21.416748046875;56742400;1649687186.7505383
4434;-24.62908172607422;56755200;1649687186.8867831
4435;-18.36920166015625;56768000;1649687187.0199137
4436;-24.483545303344727;56780800;1649687187.1507049
4437;-32.573055267333984;56793600;1649687187.2780168
4438;-37.574073791503906;56806400;1649687187.4104543
4439;-24.30158042907715;56819200;1649687187.538082
4440;-29.451679229736328;56832000;1649687187.6596549
4441;-29.162548065185547;56844800;1649687187.7806273
4442;-38.28036880493164;56857600;1649687187.890194
4443;-28.833717346191406;56870400;1649687188.0120566
4444;-22.92355728149414;56883200;1649687188.1284032
4445;-28.010833740234375;56896000;1649687188.2440257
4446;-24.00836944580078;56908800;1649687188.3580625
4447;-25.1472225189209;56921600;1649687188.4742439
4448;-23.880767822265625;56934400;1649687188.6014044
4449;-22.583316802978516;56947200;1649687188.7162166
4450;-22.72947120666504;56960000;1649687188.8276865
4451;-20.78242301940918;56972800;1649687188.948394
4452;-22.577068328857422;56985600;1649687189.0764852
4453;-18.173877716064453;56998400;1649687189.2010498
4454;-21.989604949951172;57011200;1649687189.3330321
4455;-21.39919662475586;57024000;1649687189.4521077
4456;-16.909589767456055;57036800;1649687189.567858
4457;-14.158941268920898;57049600;1649687189.6747913
4458;-12.768500328063965;57062400;1649687189.7993186
4459;-21.54085350036621;57075200;1649687189.9171937
4460;-16.745010375976562;57088000;1649687190.0427577
4461;-25.852920532226562;57100800;1649687190.1680465
4462;-25.676246643066406;57113600;1649687190.2781982
4463;-29.757976531982422;57126400;1649687190.3880103
4464;-27.44744110107422;57139200;1649687190.5187707
4465;-20.683326721191406;57152000;1649687190.6340666
4466;-18.86579132080078;57164800;1649687190.756114
4467;-24.38534164428711;57177600;1649687190.8664463
4468;-23.443178176879883;57190400;1649687190.992925
4469;-18.19261932373047;57203200;1649687191.1120381
4470;-19.41238784790039;57216000;1649687191.2258494
4471;-19.025432586669922;57228800;1649687191.346196
4472;-30.181325912475586;57241600;1649687191.4630673
4473;-21.227989196777344;57254400;1649687191.5802677
4474;-18.02794647216797;57267200;1649687191.7008176
4475;-27.53791618347168;57280000;1649687191.8206127
4476;-17.437217712402344;57292800;1649687191.9372659
4477;-18.715591430664062;57305600;1649687192.0601149
4478;-18.81929588317871;57318400;1649687192.2021563
4479;-18.34621810913086;57331200;1649687192.3168633
4480;-14.39124870300293;57344000;1649687192.4435878
4481;-19.210037231445312;57356800;1649687192.5580208
4482;-27.2349853515625;57369600;1649687192.6780815
4483;-23.600234985351562;57382400;1649687192.7985694
4484;-23.205352783203125;57395200;1649687192.9131315
4485;-34.110992431640625;57408000;1649687193.030132
4486;-25.41939926147461;57420800;1649687193.1498806
4487;-28.05223846435547;57433600;1649687193.2718184
4488;-45.80192947387695;57446400;1649687193.3916752
4489;-37.93187713623047;57459200;1649687193.5060024
4490;-52.374610900878906;57472000;1649687193.6242516
4491;-44.45667266845703;57484800;1649687193.7432523
4492;-32.92536926269531;57497600;1649687193.8645742
4493;-26.840456008911133;57510400;1649687193.9814422
4494;-18.747520446777344;57523200;1649687194.1706183
4495;-18.93465805053711;57536000;1649687194.2998548
4496;-24.413532257080078;57548800;1649687194.4125726
4497;-32.24268341064453;57561600;1649687194.523062
4498;-16.747377395629883;57574400;1649687194.6444588
4499;-25.54137420654297;57587200;1649687194.7653232
4500;-24.1727294921875;57600000;1649687198.2983036
4501;-22.39754867553711;57612800;1649687198.4453602
4502;-32.938636779785156;57625600;1649687198.5779026
4503;-31.94094467163086;57638400;1649687198.7119365
4504;-29.315269470214844;57651200;1649687198.85052
4505;-28.91318130493164;57664000;1649687198.9843676
4506;-31.7587833404541;57676800;1649687199.1203346
4507;-26.937702178955078;57689600;1649687199.2536657
4508;-30.93643569946289;57702400;1649687199.3961225
4509;-27.21368408203125;57715200;1649687199.5221162
4510;-27.27269744873047;57728000;1649687199.6584206
4511;-26.808115005493164;57740800;1649687199.7995162
4512;-21.816890716552734;57753600;1649687199.932802
4513;-20.479782104492188;57766400;1649687200.062874
4514;-20.658245086669922;57779200;1649687200.1965208
4515;-21.557924270629883;57792000;1649687200.334291
4516;-31.324676513671875;57804800;1649687200.4700236
4517;-32.95507049560547;57817600;1649687200.6035218
4518;-24.066558837890625;57830400;1649687200.740606
4519;-25.56902313232422;57843200;1649687200.8718445
4520;-29.754364013671875;57856000;1649687201.00176
4521;-30.851388931274414;57868800;1649687201.122275
4522;-35.20037841796875;57881600;1649687201.2462132
4523;-30.418485641479492;57894400;1649687201.372303
4524;-24.98447036743164;57907200;1649687201.5022078
4525;-25.791900634765625;57920000;1649687201.6271558
4526;-25.05414581298828;57932800;1649687201.7520628
4527;-27.034574508666992;57945600;1649687201.8809469
4528;-21.587459564208984;57958400;1649687202.0069785
4529;-29.52409553527832;57971200;1649687202.128348
4530;-20.26386260986328;57984000;1649687202.2491114
4531;-25.515830993652344;57996800;1649687202.3706658
4532;-30.39309310913086;58009600;1649687202.495992
4533;-26.668567657470703;58022400;1649687202.6220825
4534;-24.5339412689209;58035200;1649687202.7430925
4535;-23.635353088378906;58048000;1649687202.8663735
4536;-25.201095581054688;58060800;1649687202.9905653
4537;-21.129514694213867;58073600;1649687203.105542
4538;-31.638643264770508;58086400;1649687203.226931
4539;-17.05058479309082;58099200;1649687203.3509965
4540;-20.4680233001709;58112000;1649687203.475198
4541;-22.474170684814453;58124800;1649687203.6044343
4542;-21.07358741760254;58137600;1649687203.7320776
4543;-31.655010223388672;58150400;1649687203.852693
4544;-21.627588272094727;58163200;1649687203.975556
4545;-26.112117767333984;58176000;1649687204.094948
4546;-19.716045379638672;58188800;1649687204.2198815
4547;-15.163000106811523;58201600;1649687204.3462377
4548;-25.752540588378906;58214400;1649687204.4676993
4549;-18.16702651977539;58227200;1649687204.58887
4550;-24.33864974975586;58240000;1649687204.711326
4551;-21.64389419555664;58252800;1649687204.8364756
4552;-18.849822998046875;58265600;1649687204.9606888
4553;-17.962566375732422;58278400;1649687205.0833275
4554;-24.152437210083008;58291200;1649687205.2109544
4555;-17.578060150146484;58304000;1649687205.3322942
4556;-15.916430473327637;58316800;1649687205.4555693
4557;-21.764423370361328;58329600;1649687205.577033
4558;-23.527463912963867;58342400;1649687205.6988842
4559;-19.3045711517334;58355200;1649687205.8194225
4560;-24.864547729492188;58368000;1649687205.9402971
4561;-19.85283660888672;58380800;1649687206.0640533
4562;-20.395044326782227;58393600;1649687206.1898627
4563;-20.6190185546875;58406400;1649687206.3148575
4564;-24.399951934814453;58419200;1649687206.437359
4565;-26.388307571411133;58432000;1649687206.5532358
4566;-22.11219596862793;58444800;1649687206.6815758
4567;-26.31855010986328;58457600;1649687206.8052182
4568;-30.050697326660156;58470400;1649687206.939327
4569;-20.63084602355957;58483200;1649687207.0690856
4570;-24.415796279907227;58496000;1649687207.1892757
4571;-23.98554801940918;58508800;1649687207.3118365
4572;-20.525339126586914;58521600;1649687207.430054
4573;-17.09883689880371;58534400;1649687207.5531297
4574;-31.271648406982422;58547200;1649687207.67876
4575;-27.194299697875977;58560000;1649687207.8051836
4576;-29.16195297241211;58572800;1649687207.9246454
4577;-28.151233673095703;58585600;1649687208.04744
4578;-20.683719635009766;58598400;1649687208.1779122
4579;-25.90495491027832;58611200;1649687208.2967303
4580;-22.772192001342773;58624000;1649687208.4195995
4581;-25.092510223388672;58636800;1649687208.5474975
4582;-19.481369018554688;58649600;1649687208.6717267
4583;-21.74953269958496;58662400;1649687208.7992623
4584;-15.483016967773438;58675200;1649687208.9233928
4585;-19.404285430908203;58688000;1649687209.0548327
4586;-30.312259674072266;58700800;1649687209.194503
4587;-24.293006896972656;58713600;1649687209.3176682
4588;-23.019670486450195;58726400;1649687209.436079
4589;-13.697118759155273;58739200;1649687209.550358
4590;-19.675899505615234;58752000;1649687209.666761
4591;-22.482559204101562;58764800;1649687209.7947361
4592;-20.831398010253906;58777600;1649687209.9080129
4593;-22.25014877319336;58790400;1649687210.0227017
4594;-18.539913177490234;58803200;1649687210.1444345
4595;-16.855449676513672;58816000;1649687210.2575827
4596;-25.053537368774414;58828800;1649687210.3719566
4597;-19.349443435668945;58841600;1649687210.4915037
4598;-20.076705932617188;58854400;1649687210.6099718
4599;-23.712087631225586;58867200;1649687210.7312348
4600;-19.461278915405273;58880000;1649687214.3098679
4601;-19.723196029663086;58892800;1649687214.4304838
4602;-17.472179412841797;58905600;1649687214.5495305
4603;-16.624507904052734;58918400;1649687214.6613758
4604;-26.776939392089844;58931200;1649687214.7735033
4605;-27.929649353027344;58944000;1649687214.8949075
4606;-34.470191955566406;58956800;1649687215.0114539
4607;-23.10550880432129;58969600;1649687215.1305077
4608;-23.369384765625;58982400;1649687215.244539
4609;-22.504417419433594;58995200;1649687215.362485
4610;-21.972654342651367;59008000;1649687215.4785755
4611;-23.876129150390625;59020800;1649687215.5939448
4612;-25.7135009765625;59033600;1649687215.7056801
4613;-27.665149688720703;59046400;1649687215.8189676
4614;-23.11334991455078;59059200;1649687215.9332013
4615;-19.610145568847656;59072000;1649687216.0501323
4616;-20.63509178161621;59084800;1649687216.1804273
4617;-24.916851043701172;59097600;1649687216.288328
4618;-28.04892349243164;59110400;1649687216.400854
4619;-25.220497131347656;59123200;1649687216.5108547
4620;-25.728286743164062;59136000;1649687216.6262817
4621;-27.98451042175293;59148800;1649687216.741612
4622;-23.667129516601562;59161600;1649687216.8558536
4623;-20.60586166381836;59174400;1649687216.9669993
4624;-31.813392639160156;59187200;1649687217.0813768
4625;-19.409717559814453;59200000;1649687217.193543
4626;-22.548938751220703;59212800;1649687217.297111
4627;-32.158226013183594;59225600;1649687217.4133995
4628;-30.216480255126953;59238400;1649687217.5232038
4629;-21.22852325439453;59251200;1649687217.639667
4630;-23.038667678833008;59264000;1649687217.7522893
4631;-23.990711212158203;59276800;1649687217.8672733
4632;-21.15167236328125;59289600;1649687217.982465
4633;-24.284887313842773;59302400;1649687218.097273
4634;-28.459867477416992;59315200;1649687218.2193646
4635;-15.948966979980469;59328000;1649687218.3430924
4636;-23.665189743041992;59340800;1649687218.4621832
4637;-24.840652465820312;59353600;1649687218.5740428
4638;-23.678863525390625;59366400;1649687218.6893632
4639;-13.620706558227539;59379200;1649687218.8114774
4640;-29.77930450439453;59392000;1649687218.9296849
4641;-24.475616455078125;59404800;1649687219.039051
4642;-24.659446716308594;59417600;1649687219.153135
4643;-28.458839416503906;59430400;1649687219.261413
4644;-27.77068328857422;59443200;1649687219.3708546
4645;-24.71126937866211;59456000;1649687219.483077
4646;-18.320335388183594;59468800;1649687219.6041765
4647;-27.647720336914062;59481600;1649687219.7163036
4648;-19.17411231994629;59494400;1649687219.8251088
4649;-16.352825164794922;59507200;1649687219.9357517
4650;-26.124874114990234;59520000;1649687220.048486
4651;-23.24994468688965;59532800;1649687220.15774
4652;-24.625858306884766;59545600;1649687220.2750502
4653;-18.838973999023438;59558400;1649687220.384288
4654;-17.594627380371094;59571200;1649687220.50121
4655;-29.381175994873047;59584000;1649687220.6156766
4656;-26.418842315673828;59596800;1649687220.7281928
4657;-27.184621810913086;59609600;1649687220.8423033
4658;-24.738510131835938;59622400;1649687220.952852
4659;-16.64720916748047;59635200;1649687221.063511
