;actor_loss;Steps;Wall_Time
4661;-1.0602061748504639;17898240;1649685143.767569
4662;-1.558889627456665;17902080;1649685143.82766
4663;-0.924795389175415;17905920;1649685143.890265
4664;-1.4591776132583618;17909760;1649685143.9461696
4665;-1.6647961139678955;17913600;1649685144.01097
4666;-1.2742602825164795;17917440;1649685144.0703108
4667;-1.240952968597412;17921280;1649685144.1256168
4668;-0.8615244030952454;17925120;1649685144.1894243
4669;-1.4892407655715942;17928960;1649685144.257298
4670;-0.9444726705551147;17932800;1649685144.3244507
4671;-0.6600215435028076;17936640;1649685144.3894706
4672;-1.4546306133270264;17940480;1649685144.4545124
4673;-1.1531550884246826;17944320;1649685144.5184865
4674;-0.575194239616394;17948160;1649685144.585092
4675;-0.882652759552002;17952000;1649685144.6527073
4676;-0.20355461537837982;17955840;1649685144.7191136
4677;-1.1763361692428589;17959680;1649685144.7869823
4678;-0.8765319585800171;17963520;1649685144.8458216
4679;-0.5652462244033813;17967360;1649685144.9076686
4680;-1.3984942436218262;17971200;1649685144.963736
4681;-0.6795894503593445;17975040;1649685145.0241132
4682;-0.9238715171813965;17978880;1649685145.0904074
4683;-1.219822883605957;17982720;1649685145.1584034
4684;-1.7069013118743896;17986560;1649685145.2307522
4685;-1.6960256099700928;17990400;1649685145.307176
4686;-0.811292827129364;17994240;1649685145.385718
4687;-1.07001793384552;17998080;1649685145.4560428
4688;-0.3485094904899597;18001920;1649685145.5232697
4689;-1.5811762809753418;18005760;1649685145.5786426
4690;-0.543187141418457;18009600;1649685145.643415
4691;-0.9589600563049316;18013440;1649685145.703844
4692;-0.6853790879249573;18017280;1649685145.7651668
4693;-0.6028754711151123;18021120;1649685145.8308127
4694;-1.1912922859191895;18024960;1649685145.8946455
4695;-1.400837779045105;18028800;1649685145.9494634
4696;-0.47736412286758423;18032640;1649685146.0222743
4697;-1.1817601919174194;18036480;1649685146.0985074
4698;-1.465645670890808;18040320;1649685146.170273
4699;-1.0721650123596191;18044160;1649685146.2460873
4700;-1.532348871231079;18048000;1649685148.5311158
4701;-1.4552438259124756;18051840;1649685148.6125898
4702;-1.5664520263671875;18055680;1649685148.6823685
4703;-1.4980885982513428;18059520;1649685148.7498918
4704;-1.4834504127502441;18063360;1649685148.8169045
4705;-1.1211183071136475;18067200;1649685148.8836746
4706;-1.575874924659729;18071040;1649685148.9484622
4707;-0.6391547322273254;18074880;1649685149.0105128
4708;-0.7657158970832825;18078720;1649685149.0719914
4709;-0.6201938986778259;18082560;1649685149.1421514
4710;-1.2956969738006592;18086400;1649685149.2023757
4711;-0.9179791212081909;18090240;1649685149.266629
4712;-1.8629313707351685;18094080;1649685149.3425741
4713;-0.3896630108356476;18097920;1649685149.4136844
4714;-0.9373391270637512;18101760;1649685149.4806657
4715;-1.881791353225708;18105600;1649685149.548072
4716;-1.514864206314087;18109440;1649685149.6145647
4717;-1.4541876316070557;18113280;1649685149.6788573
4718;-1.3746263980865479;18117120;1649685149.7415326
4719;-0.39325150847435;18120960;1649685149.8088703
4720;-2.4411282539367676;18124800;1649685149.8737946
4721;-1.8126990795135498;18128640;1649685149.936791
4722;-1.3788284063339233;18132480;1649685149.9981623
4723;-1.1460745334625244;18136320;1649685150.061427
4724;-1.2628123760223389;18140160;1649685150.1271877
4725;-0.7576383352279663;18144000;1649685150.1905022
4726;-0.4590090811252594;18147840;1649685150.254351
4727;-0.5148578882217407;18151680;1649685150.3185937
4728;-0.5871017575263977;18155520;1649685150.3757253
4729;-1.3096909523010254;18159360;1649685150.4420636
4730;-1.5162409543991089;18163200;1649685150.508979
4731;-1.4002599716186523;18167040;1649685150.5691445
4732;-1.4144699573516846;18170880;1649685150.6269841
4733;-2.119095802307129;18174720;1649685150.685938
4734;-1.8003883361816406;18178560;1649685150.751593
4735;-1.8317599296569824;18182400;1649685150.8075185
4736;-1.3506591320037842;18186240;1649685150.8678231
4737;-2.02242112159729;18190080;1649685150.930391
4738;-1.2631254196166992;18193920;1649685150.995667
4739;-1.0251775979995728;18197760;1649685151.0619674
4740;-0.9674487113952637;18201600;1649685151.126769
4741;-1.4994944334030151;18205440;1649685151.1924381
4742;-1.0054863691329956;18209280;1649685151.2570338
4743;-1.3691047430038452;18213120;1649685151.3208263
4744;-0.27804142236709595;18216960;1649685151.3873055
4745;-1.4931063652038574;18220800;1649685151.4512045
4746;-1.1448643207550049;18224640;1649685151.517222
4747;-2.161141872406006;18228480;1649685151.5739615
4748;-1.1600046157836914;18232320;1649685151.63669
4749;-1.669584035873413;18236160;1649685151.6965897
4750;-0.7251273393630981;18240000;1649685151.7515786
4751;-1.710688829421997;18243840;1649685151.8120325
4752;-0.6683182120323181;18247680;1649685151.8798165
4753;-1.5807406902313232;18251520;1649685151.9404662
4754;-1.0364031791687012;18255360;1649685151.9964647
4755;-1.371933937072754;18259200;1649685152.0582142
4756;-1.2885417938232422;18263040;1649685152.1159286
4757;-0.8558621406555176;18266880;1649685152.1778574
4758;-1.2232979536056519;18270720;1649685152.2406733
4759;-0.9124758243560791;18274560;1649685152.2964633
4760;-0.5893807411193848;18278400;1649685152.360711
4761;-0.9792405366897583;18282240;1649685152.4247975
4762;-0.24433854222297668;18286080;1649685152.4880376
4763;-1.2048451900482178;18289920;1649685152.555487
4764;-1.471630334854126;18293760;1649685152.6194646
4765;-1.4532973766326904;18297600;1649685152.6845117
4766;-0.6406373977661133;18301440;1649685152.7404058
4767;-1.3631418943405151;18305280;1649685152.799815
4768;-0.3820902109146118;18309120;1649685152.8631182
4769;-1.9917089939117432;18312960;1649685152.9279852
4770;-0.7553391456604004;18316800;1649685152.9904742
4771;-1.3451826572418213;18320640;1649685153.05307
4772;-1.5835089683532715;18324480;1649685153.1171625
4773;-1.9725711345672607;18328320;1649685153.1740305
4774;-0.7106996774673462;18332160;1649685153.235255
4775;-1.1599117517471313;18336000;1649685153.2986224
4776;-1.4264425039291382;18339840;1649685153.3543615
4777;-0.9112207889556885;18343680;1649685153.4173663
4778;-0.6967211961746216;18347520;1649685153.48002
4779;-0.9210444688796997;18351360;1649685153.539191
4780;-1.3742890357971191;18355200;1649685153.6030126
4781;-0.745311975479126;18359040;1649685153.6650722
4782;-1.4456816911697388;18362880;1649685153.7313032
4783;-0.957912802696228;18366720;1649685153.791877
4784;-1.3356413841247559;18370560;1649685153.8475425
4785;-1.205195665359497;18374400;1649685153.9092727
4786;-1.886984944343567;18378240;1649685153.9747088
4787;-1.73031747341156;18382080;1649685154.0310142
4788;-1.3586516380310059;18385920;1649685154.094164
4789;-1.566022276878357;18389760;1649685154.1554468
4790;-1.5587188005447388;18393600;1649685154.214125
4791;-1.3675439357757568;18397440;1649685154.2726953
4792;-1.3986403942108154;18401280;1649685154.335328
4793;-0.3364902436733246;18405120;1649685154.3927875
4794;-0.769389271736145;18408960;1649685154.4553688
4795;-1.4470133781433105;18412800;1649685154.5192697
4796;-1.1414170265197754;18416640;1649685154.5800831
4797;-1.660706639289856;18420480;1649685154.642099
4798;-1.3194880485534668;18424320;1649685154.709364
4799;-0.7066159844398499;18428160;1649685154.76742
4800;-1.2001042366027832;18432000;1649685156.827755
4801;-0.5331014394760132;18435840;1649685156.8971193
4802;-1.899207592010498;18439680;1649685156.9635322
4803;-1.3667768239974976;18443520;1649685157.0191565
4804;-1.8657543659210205;18447360;1649685157.0809188
4805;-1.335599660873413;18451200;1649685157.1465788
4806;-1.6217763423919678;18455040;1649685157.2113638
4807;-1.7773123979568481;18458880;1649685157.277265
4808;-1.085822343826294;18462720;1649685157.3348074
4809;-0.8734129667282104;18466560;1649685157.3979316
4810;-2.3000030517578125;18470400;1649685157.452287
4811;-0.810616135597229;18474240;1649685157.5158072
4812;-0.9375441074371338;18478080;1649685157.58167
4813;-1.3773417472839355;18481920;1649685157.6424198
4814;-1.0738143920898438;18485760;1649685157.7033577
4815;-1.0534049272537231;18489600;1649685157.772883
4816;-0.6996158361434937;18493440;1649685157.8335907
4817;-0.8307584524154663;18497280;1649685157.9037564
4818;-2.0414562225341797;18501120;1649685157.9768217
4819;-0.6876490116119385;18504960;1649685158.0408616
4820;-0.7017692923545837;18508800;1649685158.1175606
4821;-0.8131397366523743;18512640;1649685158.1901171
4822;-0.815028190612793;18516480;1649685158.257255
4823;-1.6243577003479004;18520320;1649685158.3226607
4824;-2.2347536087036133;18524160;1649685158.3909588
4825;-1.1751219034194946;18528000;1649685158.4587522
4826;-1.1006464958190918;18531840;1649685158.539925
4827;-1.7112514972686768;18535680;1649685158.6118326
4828;-0.8621867299079895;18539520;1649685158.6733887
4829;-1.5353565216064453;18543360;1649685158.7380426
4830;-0.9677145481109619;18547200;1649685158.822715
4831;-0.4586973786354065;18551040;1649685158.8954432
4832;-1.2120283842086792;18554880;1649685158.9662392
4833;-1.1592851877212524;18558720;1649685159.0353715
4834;-0.6026471853256226;18562560;1649685159.0922773
4835;-1.0666862726211548;18566400;1649685159.1528687
4836;-0.6619448661804199;18570240;1649685159.2144759
4837;-1.2557437419891357;18574080;1649685159.2800214
4838;-0.7706002593040466;18577920;1649685159.355115
4839;-0.28844717144966125;18581760;1649685159.4270782
4840;-1.305462121963501;18585600;1649685159.5013459
4841;-0.9667426347732544;18589440;1649685159.5697372
4842;-1.5064750909805298;18593280;1649685159.6330469
4843;-0.8222342133522034;18597120;1649685159.6979797
4844;-0.9207371473312378;18600960;1649685159.7581613
4845;-1.0624237060546875;18604800;1649685159.8172588
4846;-2.4266011714935303;18608640;1649685159.8799841
4847;-1.167229175567627;18612480;1649685159.942662
4848;-0.7517509460449219;18616320;1649685160.0033777
4849;-0.9370197057723999;18620160;1649685160.0634916
4850;-1.2289422750473022;18624000;1649685160.1260726
4851;-1.0919277667999268;18627840;1649685160.1864398
4852;-1.3727558851242065;18631680;1649685160.26253
4853;-1.8038088083267212;18635520;1649685160.341208
4854;-0.8588327169418335;18639360;1649685160.4123766
4855;-1.0150266885757446;18643200;1649685160.4795394
4856;-1.456263542175293;18647040;1649685160.5475998
4857;-1.5371408462524414;18650880;1649685160.6105106
4858;-1.562027931213379;18654720;1649685160.6746247
4859;-1.2741897106170654;18658560;1649685160.741295
4860;-1.5844292640686035;18662400;1649685160.8029213
4861;-1.1605569124221802;18666240;1649685160.8782005
4862;-1.3458480834960938;18670080;1649685160.9515672
4863;-0.4139748811721802;18673920;1649685161.012834
4864;-1.5006675720214844;18677760;1649685161.0762184
4865;-1.0964818000793457;18681600;1649685161.140331
4866;-1.4795728921890259;18685440;1649685161.1955738
4867;-1.5324817895889282;18689280;1649685161.2617004
4868;-1.8743113279342651;18693120;1649685161.318071
4869;-2.7745985984802246;18696960;1649685161.3821855
4870;-0.8496599197387695;18700800;1649685161.4469836
4871;-1.0002398490905762;18704640;1649685161.5096962
4872;-0.8120405077934265;18708480;1649685161.574809
4873;-1.8501625061035156;18712320;1649685161.633035
4874;-1.6057500839233398;18716160;1649685161.6946552
4875;-1.2368158102035522;18720000;1649685161.7574074
4876;-1.1510639190673828;18723840;1649685161.8118641
4877;-0.600493848323822;18727680;1649685161.8772135
4878;-0.13144728541374207;18731520;1649685161.934812
4879;-0.6224035024642944;18735360;1649685161.9972794
4880;-0.7908310890197754;18739200;1649685162.0631206
4881;0.012754887342453003;18743040;1649685162.1283197
4882;-0.8387308716773987;18746880;1649685162.1927054
4883;-0.9052274227142334;18750720;1649685162.253406
4884;-0.5804045796394348;18754560;1649685162.3160527
4885;-1.5886329412460327;18758400;1649685162.3892922
4886;-0.42689964175224304;18762240;1649685162.4625251
4887;-0.9154573082923889;18766080;1649685162.5260603
4888;-0.6463419795036316;18769920;1649685162.5885978
4889;-0.9333091974258423;18773760;1649685162.652259
4890;-0.7283027172088623;18777600;1649685162.7117302
4891;-1.270254135131836;18781440;1649685162.7671509
4892;-1.3028756380081177;18785280;1649685162.8345582
4893;-0.5240929126739502;18789120;1649685162.8903966
4894;-0.6004379987716675;18792960;1649685162.9543939
4895;-0.9956665635108948;18796800;1649685163.016389
4896;-1.2664358615875244;18800640;1649685163.0694504
4897;-0.6269774436950684;18804480;1649685163.1327713
4898;-0.9771866798400879;18808320;1649685163.1985967
4899;-1.77679443359375;18812160;1649685163.2584333
4900;-1.0902024507522583;18816000;1649685165.3587196
4901;-1.2063589096069336;18819840;1649685165.4238186
4902;-0.8523335456848145;18823680;1649685165.4813528
4903;-0.5601393580436707;18827520;1649685165.5437896
4904;-0.9802292585372925;18831360;1649685165.6052406
4905;-1.1871458292007446;18835200;1649685165.6600924
4906;-0.6966895461082458;18839040;1649685165.7257586
4907;-1.1379148960113525;18842880;1649685165.8013177
4908;-1.225109338760376;18846720;1649685165.869899
4909;-0.62381911277771;18850560;1649685165.9457698
4910;-0.9577886462211609;18854400;1649685166.0198336
4911;-1.4525253772735596;18858240;1649685166.0784292
4912;-0.7570264339447021;18862080;1649685166.1415315
4913;-0.6889206171035767;18865920;1649685166.2011979
4914;-0.9391911029815674;18869760;1649685166.2612906
4915;-0.7277898788452148;18873600;1649685166.3172712
4916;-0.5059375166893005;18877440;1649685166.3803773
4917;-0.7897087335586548;18881280;1649685166.4465249
4918;-1.1595219373703003;18885120;1649685166.5139542
4919;-0.4662590026855469;18888960;1649685166.5785375
4920;-0.9533315300941467;18892800;1649685166.6447325
4921;-1.232109546661377;18896640;1649685166.7044053
4922;-1.909233808517456;18900480;1649685166.7623947
4923;-0.3425855040550232;18904320;1649685166.8297012
4924;-0.8824254274368286;18908160;1649685166.896215
4925;-1.2445751428604126;18912000;1649685166.9607923
4926;0.003952831029891968;18915840;1649685167.0254948
4927;-1.308995246887207;18919680;1649685167.0813553
4928;-1.3594646453857422;18923520;1649685167.147284
4929;-0.2639009356498718;18927360;1649685167.2098727
4930;-0.566715657711029;18931200;1649685167.2707949
4931;-2.230398416519165;18935040;1649685167.3313015
4932;-0.8460849523544312;18938880;1649685167.3877764
4933;-1.4245519638061523;18942720;1649685167.4514563
4934;-1.253983497619629;18946560;1649685167.5084608
4935;-1.5117632150650024;18950400;1649685167.5707333
4936;-1.3737480640411377;18954240;1649685167.6303902
4937;-0.48973044753074646;18958080;1649685167.6913893
4938;-0.3863305151462555;18961920;1649685167.7533686
4939;-1.0728402137756348;18965760;1649685167.8098156
4940;-2.227262020111084;18969600;1649685167.8734412
4941;-0.10018396377563477;18973440;1649685167.9309258
4942;-1.2455272674560547;18977280;1649685167.9946835
4943;-1.023865818977356;18981120;1649685168.0539076
4944;-1.2185436487197876;18984960;1649685168.1174788
4945;-1.9867122173309326;18988800;1649685168.176426
4946;-0.86527419090271;18992640;1649685168.2324347
4947;-0.43950504064559937;18996480;1649685168.292008
4948;-0.8101189136505127;19000320;1649685168.3570693
4949;-0.9444993734359741;19004160;1649685168.413096
4950;-1.0455399751663208;19008000;1649685168.4840517
4951;-1.1861398220062256;19011840;1649685168.5538058
4952;-1.1466734409332275;19015680;1649685168.6202972
4953;-1.8643989562988281;19019520;1649685168.6822119
4954;-1.823817253112793;19023360;1649685168.7432003
4955;-2.1407220363616943;19027200;1649685168.8032422
4956;-0.9556596875190735;19031040;1649685168.862725
4957;-1.1692795753479004;19034880;1649685168.918186
4958;-1.477476954460144;19038720;1649685168.9806435
4959;-0.13653145730495453;19042560;1649685169.0439627
4960;-0.903423547744751;19046400;1649685169.0978174
4961;-1.2872563600540161;19050240;1649685169.1653469
4962;-0.29311856627464294;19054080;1649685169.2251186
4963;-1.6548603773117065;19057920;1649685169.2796032
4964;-0.684981107711792;19061760;1649685169.3441129
4965;-0.8874719142913818;19065600;1649685169.4055943
4966;-1.2306349277496338;19069440;1649685169.4605603
4967;-0.6847315430641174;19073280;1649685169.5246246
4968;-1.123857021331787;19077120;1649685169.5890656
4969;-0.2407483458518982;19080960;1649685169.6424139
4970;-1.0528099536895752;19084800;1649685169.7041032
4971;-0.06209123134613037;19088640;1649685169.7650077
4972;-0.8076303601264954;19092480;1649685169.829453
4973;-0.7294385433197021;19096320;1649685169.886083
4974;-0.9781969785690308;19100160;1649685169.95087
4975;-0.8755452632904053;19104000;1649685170.009968
4976;-1.9565056562423706;19107840;1649685170.0721784
4977;-1.978750228881836;19111680;1649685170.1307635
4978;-0.8899783492088318;19115520;1649685170.1923409
4979;-0.48892953991889954;19119360;1649685170.2505324
4980;-2.134613513946533;19123200;1649685170.312478
4981;-0.8851430416107178;19127040;1649685170.3701377
4982;-0.9459841847419739;19130880;1649685170.4361198
4983;-1.4430553913116455;19134720;1649685170.5019395
4984;-1.1351670026779175;19138560;1649685170.5653167
4985;-2.082900285720825;19142400;1649685170.6304848
4986;-0.7786681056022644;19146240;1649685170.6962109
4987;-1.9064202308654785;19150080;1649685170.7552
4988;-2.0750796794891357;19153920;1649685170.8142774
4989;-0.17818498611450195;19157760;1649685170.8790612
4990;-0.6092284321784973;19161600;1649685170.93794
4991;-1.325481653213501;19165440;1649685171.0010686
4992;-0.9316256046295166;19169280;1649685171.0748336
4993;-1.4695556163787842;19173120;1649685171.1410904
4994;-0.6141163110733032;19176960;1649685171.209444
4995;-0.9095001220703125;19180800;1649685171.283527
4996;-1.8660374879837036;19184640;1649685171.351702
4997;-1.3631501197814941;19188480;1649685171.417393
4998;-1.5026633739471436;19192320;1649685171.4825742
4999;-0.6881579756736755;19196160;1649685171.5388672
5000;-0.8180879354476929;19200000;1649685173.8404598
5001;-1.2930283546447754;19203840;1649685173.9308634
5002;-1.2669286727905273;19207680;1649685174.010377
5003;-1.4113662242889404;19211520;1649685174.0901139
5004;-0.7388355731964111;19215360;1649685174.1663022
5005;-0.615935206413269;19219200;1649685174.2384765
5006;-0.46971410512924194;19223040;1649685174.3046331
5007;-0.8350515365600586;19226880;1649685174.3590374
5008;-1.1132630109786987;19230720;1649685174.422347
5009;-1.1517972946166992;19234560;1649685174.4855657
5010;-1.817635178565979;19238400;1649685174.5423157
5011;-1.3245983123779297;19242240;1649685174.6024845
5012;-0.8945003747940063;19246080;1649685174.6655788
5013;-0.8634981513023376;19249920;1649685174.723478
5014;-1.4189989566802979;19253760;1649685174.7872493
5015;-1.403765082359314;19257600;1649685174.8459163
5016;-0.49486351013183594;19261440;1649685174.9063563
5017;-1.0211167335510254;19265280;1649685174.971975
5018;-1.0071510076522827;19269120;1649685175.032434
5019;-0.9346884489059448;19272960;1649685175.0964775
5020;-2.2236528396606445;19276800;1649685175.159114
5021;-0.3957136571407318;19280640;1649685175.220974
5022;-1.025802731513977;19284480;1649685175.27938
5023;-1.2970138788223267;19288320;1649685175.3412213
5024;-1.7864741086959839;19292160;1649685175.3994205
5025;-1.1884713172912598;19296000;1649685175.4628515
5026;-0.9007918238639832;19299840;1649685175.5219202
5027;-0.48954445123672485;19303680;1649685175.583589
5028;-0.9750691652297974;19307520;1649685175.6415198
5029;-0.6384334564208984;19311360;1649685175.7042885
5030;-0.9304173588752747;19315200;1649685175.7672868
5031;-1.8386147022247314;19319040;1649685175.8268304
5032;-0.9266539812088013;19322880;1649685175.8829718
5033;-0.681106448173523;19326720;1649685175.9426377
5034;-0.6600378751754761;19330560;1649685176.0068526
5035;-0.5925801992416382;19334400;1649685176.0644164
5036;-1.957505702972412;19338240;1649685176.127601
5037;-1.1061041355133057;19342080;1649685176.186809
5038;-1.292576789855957;19345920;1649685176.2488132
5039;-0.9618871212005615;19349760;1649685176.3042767
5040;-1.0160495042800903;19353600;1649685176.3698413
5041;-1.8224692344665527;19357440;1649685176.4398136
5042;-1.9118837118148804;19361280;1649685176.5024216
5043;-1.254867672920227;19365120;1649685176.5591455
5044;-0.89940345287323;19368960;1649685176.6220174
5045;-1.199439525604248;19372800;1649685176.6828666
5046;-1.7042748928070068;19376640;1649685176.7406566
5047;-1.1693376302719116;19380480;1649685176.8100224
5048;-1.5444997549057007;19384320;1649685176.8742166
5049;-1.0148348808288574;19388160;1649685176.9330049
5050;-1.6507360935211182;19392000;1649685176.9914126
5051;-0.6874817609786987;19395840;1649685177.0519981
5052;-1.0290393829345703;19399680;1649685177.1110733
5053;-1.0946390628814697;19403520;1649685177.1759696
5054;-1.267277717590332;19407360;1649685177.2343485
5055;-1.8948538303375244;19411200;1649685177.2946136
5056;-1.0607930421829224;19415040;1649685177.3557706
5057;-1.04873788356781;19418880;1649685177.4197152
5058;-1.3792420625686646;19422720;1649685177.4796817
5059;-1.0048917531967163;19426560;1649685177.5378551
5060;-2.282719135284424;19430400;1649685177.5930252
5061;-1.6739695072174072;19434240;1649685177.656902
5062;-1.3586748838424683;19438080;1649685177.7202134
5063;-1.2679777145385742;19441920;1649685177.7775939
5064;-1.367605447769165;19445760;1649685177.841081
5065;-0.8802677392959595;19449600;1649685177.899125
5066;-1.1234180927276611;19453440;1649685177.9578898
5067;-1.0839426517486572;19457280;1649685178.016626
5068;-0.3886180818080902;19461120;1649685178.081428
5069;-1.3328735828399658;19464960;1649685178.1413982
5070;-1.010981798171997;19468800;1649685178.2035244
5071;-1.739701509475708;19472640;1649685178.2713013
5072;-1.17667555809021;19476480;1649685178.3388462
5073;-0.9631438851356506;19480320;1649685178.402525
5074;-1.0680866241455078;19484160;1649685178.4665174
5075;-1.2523554563522339;19488000;1649685178.5268652
5076;-1.1115591526031494;19491840;1649685178.5831711
5077;-2.3075876235961914;19495680;1649685178.6449685
5078;-1.6082348823547363;19499520;1649685178.707934
5079;-1.3673512935638428;19503360;1649685178.7648404
5080;-0.4865568280220032;19507200;1649685178.8277364
5081;-1.956443190574646;19511040;1649685178.8866858
5082;-1.2382837533950806;19514880;1649685178.9475224
5083;-0.8707068562507629;19518720;1649685179.0042877
5084;-1.4946215152740479;19522560;1649685179.0661552
5085;-1.2955650091171265;19526400;1649685179.1295898
5086;-1.4670794010162354;19530240;1649685179.18922
5087;-0.7833585739135742;19534080;1649685179.2500408
5088;-1.1792107820510864;19537920;1649685179.306268
5089;-1.3843631744384766;19541760;1649685179.369887
5090;-1.6952762603759766;19545600;1649685179.4337995
5091;-0.8871676921844482;19549440;1649685179.5074139
5092;-0.9014767408370972;19553280;1649685179.57239
5093;-1.6315889358520508;19557120;1649685179.636271
5094;-2.250731945037842;19560960;1649685179.6982136
5095;-1.7346479892730713;19564800;1649685179.7639585
5096;-1.2370444536209106;19568640;1649685179.821089
5097;-0.7513666152954102;19572480;1649685179.884284
5098;-1.5879244804382324;19576320;1649685179.944198
5099;-0.9447541832923889;19580160;1649685180.0082088
5100;-1.1618528366088867;19584000;1649685182.0992665
5101;-1.0186841487884521;19587840;1649685182.1735475
5102;-1.6365573406219482;19591680;1649685182.2358935
5103;-1.055030345916748;19595520;1649685182.3008988
5104;-2.040992259979248;19599360;1649685182.3652813
5105;-1.2600165605545044;19603200;1649685182.4429
5106;-0.8477309346199036;19607040;1649685182.5147824
5107;-0.5221699476242065;19610880;1649685182.5807362
5108;-0.9384400844573975;19614720;1649685182.6465135
5109;-0.8061209917068481;19618560;1649685182.703259
5110;-1.0421559810638428;19622400;1649685182.76503
5111;-0.37491124868392944;19626240;1649685182.826795
5112;-0.44107645750045776;19630080;1649685182.8889942
5113;-2.1397504806518555;19633920;1649685182.948545
5114;-1.1237008571624756;19637760;1649685183.0058496
5115;-0.9107089638710022;19641600;1649685183.0704253
5116;-0.9179990291595459;19645440;1649685183.1304605
5117;-0.8240863084793091;19649280;1649685183.1878605
5118;-0.5105881690979004;19653120;1649685183.2511814
5119;-0.28798025846481323;19656960;1649685183.3082142
5120;-1.603407859802246;19660800;1649685183.3713264
5121;-1.6063141822814941;19664640;1649685183.4335864
5122;-1.5054645538330078;19668480;1649685183.4915628
5123;-1.4914777278900146;19672320;1649685183.5484262
5124;-1.8293633460998535;19676160;1649685183.6124392
5125;-0.5303801894187927;19680000;1649685183.6770194
5126;-1.4642112255096436;19683840;1649685183.7420523
5127;-0.7675819396972656;19687680;1649685183.804016
5128;-1.4468507766723633;19691520;1649685183.86046
5129;-1.8032238483428955;19695360;1649685183.9242337
5130;-1.215255856513977;19699200;1649685183.9800377
5131;-0.694187581539154;19703040;1649685184.0413048
5132;-0.9987936019897461;19706880;1649685184.1104999
5133;-0.9769963622093201;19710720;1649685184.1822605
5134;-0.5545880794525146;19714560;1649685184.253351
5135;-1.6298162937164307;19718400;1649685184.334647
5136;-0.9465640187263489;19722240;1649685184.4151657
5137;-1.2576332092285156;19726080;1649685184.4958537
5138;-0.8970158100128174;19729920;1649685184.5732236
5139;-0.9949283003807068;19733760;1649685184.6505024
5140;-0.9810989499092102;19737600;1649685184.7244368
5141;-1.2028790712356567;19741440;1649685184.7896852
5142;-1.3598718643188477;19745280;1649685184.855799
5143;-0.6467664241790771;19749120;1649685184.9274366
5144;-2.1741890907287598;19752960;1649685185.0026705
5145;-1.7824268341064453;19756800;1649685185.0694826
5146;-2.1146180629730225;19760640;1649685185.136609
5147;-0.5814709663391113;19764480;1649685185.1988168
5148;-1.418164610862732;19768320;1649685185.2663465
5149;-2.160107135772705;19772160;1649685185.3425024
5150;-1.3806451559066772;19776000;1649685185.411174
5151;-0.8732894659042358;19779840;1649685185.4776397
5152;-0.8969152569770813;19783680;1649685185.5408914
5153;-1.1085214614868164;19787520;1649685185.6044748
5154;-0.6300548315048218;19791360;1649685185.6720264
5155;-0.5453934073448181;19795200;1649685185.7442098
5156;-1.3288949728012085;19799040;1649685185.8106618
5157;-1.3299858570098877;19802880;1649685185.884403
5158;-2.245389938354492;19806720;1649685185.9497342
5159;-0.3653237223625183;19810560;1649685186.0140564
5160;-1.1047595739364624;19814400;1649685186.0815065
5161;-0.22146248817443848;19818240;1649685186.164172
5162;-1.1802862882614136;19822080;1649685186.2379305
5163;-1.2438206672668457;19825920;1649685186.3107138
5164;-0.4690511226654053;19829760;1649685186.378313
5165;-1.2303539514541626;19833600;1649685186.4524922
5166;0.11233985424041748;19837440;1649685186.519277
5167;-1.52567720413208;19841280;1649685186.583724
5168;-1.689063310623169;19845120;1649685186.6509657
5169;-1.5436409711837769;19848960;1649685186.7208786
5170;-1.2747201919555664;19852800;1649685186.7903044
5171;-0.8369063138961792;19856640;1649685186.869122
5172;-1.8965575695037842;19860480;1649685186.9431508
5173;-1.772749423980713;19864320;1649685187.0130763
5174;-2.0651769638061523;19868160;1649685187.0798988
5175;-1.605448842048645;19872000;1649685187.151076
5176;-1.7244887351989746;19875840;1649685187.220932
5177;-1.5840590000152588;19879680;1649685187.2862206
5178;-1.3551928997039795;19883520;1649685187.3570335
5179;-1.6977518796920776;19887360;1649685187.4255512
5180;-2.147139310836792;19891200;1649685187.4901319
5181;-1.3068015575408936;19895040;1649685187.5552118
5182;-1.5321873426437378;19898880;1649685187.6128323
5183;-1.303835153579712;19902720;1649685187.6767724
5184;-1.6075668334960938;19906560;1649685187.7310982
5185;-1.3138034343719482;19910400;1649685187.7945075
5186;-1.3840782642364502;19914240;1649685187.8576164
5187;-0.31740158796310425;19918080;1649685187.915496
5188;-1.7957009077072144;19921920;1649685187.98055
5189;-1.7301373481750488;19925760;1649685188.0364373
5190;-0.6710156202316284;19929600;1649685188.098804
5191;-0.9487565159797668;19933440;1649685188.1586685
5192;-1.8240821361541748;19937280;1649685188.2202682
5193;-1.6657696962356567;19941120;1649685188.2858005
5194;-1.1508034467697144;19944960;1649685188.3529606
5195;-0.8832963109016418;19948800;1649685188.410577
5196;-0.9613218307495117;19952640;1649685188.50252
5197;-1.1474609375;19956480;1649685188.5744226
5198;-1.913610816001892;19960320;1649685188.6341655
5199;-1.0141264200210571;19964160;1649685188.706524
5200;-3.0715699195861816;19968000;1649685190.7960906
5201;-1.8431870937347412;19971840;1649685190.8679652
5202;-1.1722419261932373;19975680;1649685190.9382539
5203;-1.1572892665863037;19979520;1649685191.0043015
5204;-0.8604406118392944;19983360;1649685191.0698364
5205;-1.049985647201538;19987200;1649685191.1338148
5206;-1.473437786102295;19991040;1649685191.1919918
