;actor_loss;Steps;Wall_Time
6978;-0.022729001939296722;354785280;1649683394.1436634
6979;-0.026456795632839203;354805760;1649683394.2622864
6980;-0.015642236918210983;354816000;1649683394.3202145
6981;-0.014753147959709167;354938880;1649683395.0865252
6982;-0.014532579109072685;354959360;1649683395.208727
6983;-0.019007885828614235;354969600;1649683395.266515
6984;-0.01991889998316765;355020800;1649683395.572881
6985;-0.03190341591835022;355041280;1649683395.7227037
6986;-0.027117744088172913;355174400;1649683396.5937061
6987;-0.013458043336868286;355225600;1649683396.8984075
6988;-0.015552202239632607;355338240;1649683400.039397
6989;-0.023062773048877716;355348480;1649683400.103997
6990;-0.018487296998500824;355399680;1649683400.4240975
6991;-0.020450115203857422;355420160;1649683400.5395458
6992;-0.015262799337506294;355461120;1649683400.8174486
6993;-0.012716017663478851;355481600;1649683400.9487367
6994;-0.04320038855075836;355532800;1649683401.2848244
6995;-0.011623778380453587;355553280;1649683401.4197016
6996;-0.015227299183607101;355645440;1649683402.0269814
6997;-0.030134029686450958;355686400;1649683402.2952633
6998;-0.02301809936761856;355696640;1649683402.3620205
6999;-0.021036162972450256;355706880;1649683402.4265573
7000;-0.046777624636888504;355768320;1649683402.8357923
7001;-0.024264661595225334;355788800;1649683402.9780908
7002;-0.029844317585229874;355993600;1649683404.3136592
7003;-0.017248282209038734;356034560;1649683404.5880673
7004;-0.01574559509754181;356096000;1649683404.9691617
7005;-0.014314638450741768;356229120;1649683405.8475862
7006;-0.008294709026813507;356239360;1649683405.907871
7007;-0.01275891438126564;356290560;1649683406.2401276
7008;-0.027229849249124527;356331520;1649683406.50804
7009;-0.013043800368905067;356454400;1649683409.6266632
7010;-0.03730897605419159;356546560;1649683410.1816387
7011;-0.012872306630015373;356567040;1649683410.3007636
7012;-0.047166090458631516;356577280;1649683410.3639703
7013;-0.02403182163834572;356608000;1649683410.5432918
7014;-0.0167135838419199;356710400;1649683411.1246285
7015;-0.03418700769543648;356730880;1649683411.251731
7016;-0.02248537540435791;356771840;1649683411.4772809
7017;-0.02651849202811718;356782080;1649683411.5357614
7018;-0.02130117453634739;356823040;1649683411.7733285
7019;-0.019389726221561432;356833280;1649683411.8313913
7020;-0.014441529288887978;356904960;1649683412.2496433
7021;-0.056329146027565;356935680;1649683412.4188008
7022;-0.02890004962682724;356966400;1649683412.5985506
7023;-0.03569527715444565;356976640;1649683412.65537
7024;-0.00877985917031765;357027840;1649683412.961763
7025;-0.015235601924359798;357150720;1649683413.7533624
7026;-0.01713264174759388;357181440;1649683413.9430811
7027;-0.016086667776107788;357212160;1649683414.1696243
7028;-0.022368093952536583;357365760;1649683415.0983598
7029;-0.0646919459104538;357406720;1649683417.7417266
7030;-0.020090147852897644;357437440;1649683417.9504755
7031;-0.010724127292633057;357488640;1649683418.2512376
7032;-0.029485968872904778;357498880;1649683418.3111043
7033;-0.03613034635782242;357539840;1649683418.553147
7034;-0.01841934397816658;357570560;1649683418.7375646
7035;-0.01534492988139391;357601280;1649683418.927212
7036;-0.01878233067691326;357611520;1649683418.9896224
7037;-0.019916219636797905;357683200;1649683419.388213
7038;-0.012224582955241203;357724160;1649683419.6221132
7039;-0.020933713763952255;357928960;1649683420.8563867
7040;-0.02768513932824135;358031360;1649683421.4537714
7041;-0.01772068813443184;358041600;1649683421.512831
7042;-0.027372926473617554;358051840;1649683421.5693557
7043;-0.03693895414471626;358062080;1649683421.6254942
7044;-0.03263144940137863;358174720;1649683422.2968924
7045;-0.018312903121113777;358225920;1649683422.606508
7046;-0.05264107510447502;358236160;1649683422.6601615
7047;-0.017564494162797928;358266880;1649683422.838288
7048;-0.01689108833670616;358287360;1649683422.9679046
7049;-0.01142039056867361;358297600;1649683423.0299451
7050;-0.03111157938838005;358318080;1649683423.1479578
7051;-0.024998709559440613;358348800;1649683423.3439958
7052;-0.02932070381939411;358400000;1649683426.0991468
7053;-0.03075888566672802;358502400;1649683426.7793877
7054;-0.027526330202817917;358543360;1649683427.0134516
7055;-0.04662225395441055;358563840;1649683427.1360362
7056;-0.040444277226924896;358574080;1649683427.246882
7057;-0.04113297536969185;358584320;1649683427.3059926
7058;-0.03243725001811981;358615040;1649683427.4875455
7059;-0.03304269537329674;358758400;1649683428.3346524
7060;-0.024284034967422485;358830080;1649683428.7595732
7061;-0.18269334733486176;358850560;1649683428.8796268
7062;-0.030712535604834557;358922240;1649683429.3019004
7063;-0.01860458217561245;358983680;1649683429.6447198
7064;-0.06675226986408234;359065600;1649683430.1376123
7065;-0.019288860261440277;359106560;1649683430.3829575
7066;-0.021772082895040512;359147520;1649683430.6337626
7067;-0.027467407286167145;359178240;1649683430.8121617
7068;-0.020151149481534958;359208960;1649683430.9958053
7069;-0.023585528135299683;359280640;1649683431.4159837
7070;-0.06006918102502823;359331840;1649683431.71927
7071;-0.016994141042232513;359393280;1649683432.0759268
7072;-0.023908162489533424;359495680;1649683435.1044898
7073;-0.033713653683662415;359557120;1649683435.5265896
7074;-0.012540881521999836;359639040;1649683436.094517
7075;-0.010329660959541798;359700480;1649683436.5143626
7076;-0.020117294043302536;359813120;1649683437.310934
7077;-0.017815861850976944;359864320;1649683437.664762
7078;-0.020433252677321434;359895040;1649683437.8767536
7079;-0.01802663691341877;359925760;1649683438.0855029
7080;-0.016984134912490845;359966720;1649683438.3710213
7081;-0.034501876682043076;360028160;1649683438.7912583
7082;-0.01998593471944332;360263680;1649683440.4210021
7083;-0.011381410993635654;360304640;1649683440.7068853
7084;-0.021286554634571075;360355840;1649683441.0605502
7085;-0.015913672745227814;360458240;1649683444.1341302
7086;-0.014384740963578224;360468480;1649683444.2050233
7087;-0.025516876950860023;360499200;1649683444.4054027
7088;-0.016462819650769234;360540160;1649683444.66725
7089;-0.03191453590989113;360560640;1649683444.8041968
7090;-0.03822861611843109;360611840;1649683445.1434953
7091;-0.022097056731581688;360724480;1649683445.8603017
7092;-0.041189901530742645;360734720;1649683445.9202607
7093;-0.015722731128335;360744960;1649683445.985388
7094;-0.03569813072681427;360755200;1649683446.048667
7095;-0.11387956887483597;360765440;1649683446.113634
7096;-0.022950559854507446;360775680;1649683446.1822023
7097;-0.12027837336063385;360837120;1649683446.6052656
7098;-0.024362802505493164;360980480;1649683447.5086985
7099;-0.02328566089272499;361000960;1649683447.6469667
7100;-0.06112658977508545;361123840;1649683448.4421704
7101;-0.019484352320432663;361144320;1649683448.5722532
7102;-0.024622006341814995;361175040;1649683448.7701795
7103;-0.011860212311148643;361185280;1649683448.8378882
7104;-0.024748174473643303;361236480;1649683449.1750896
7105;-0.024838756769895554;361256960;1649683449.320311
7106;-0.010357078164815903;361277440;1649683449.463788
7107;-0.021260466426610947;361390080;1649683450.2317321
7108;-0.02089216187596321;361400320;1649683450.2990897
7109;-0.015265343710780144;361441280;1649683450.59386
7110;-0.028859805315732956;361451520;1649683450.669964
7111;-0.01598179154098034;361492480;1649683453.388834
7112;-0.02638883888721466;361533440;1649683453.6359487
7113;-0.008042197674512863;361553920;1649683453.7623355
7114;-0.012108171358704567;361574400;1649683453.87966
7115;-0.01627156138420105;361687040;1649683454.6207845
7116;-0.014298579655587673;361728000;1649683454.858842
7117;-0.01866506040096283;361850880;1649683455.5697434
7118;-0.013402381911873817;361953280;1649683456.1805732
7119;-0.020734474062919617;361994240;1649683456.4089472
7120;-0.021267298609018326;362035200;1649683456.6485472
7121;-0.018026120960712433;362055680;1649683456.773827
7122;-0.016017887741327286;362086400;1649683456.9612432
7123;-0.02579532377421856;362117120;1649683457.1470656
7124;-0.020507343113422394;362168320;1649683457.4527533
7125;-0.013720294460654259;362250240;1649683457.9415007
7126;-0.008703924715518951;362342400;1649683458.4868414
7127;-0.01844814419746399;362424320;1649683458.9678824
7128;-0.018141143023967743;362465280;1649683459.1937957
7129;-0.017498303204774857;362485760;1649683459.308474
7130;-0.009098095819354057;362516480;1649683462.1630974
7131;-0.010415560565888882;362547200;1649683462.3763278
7132;-0.02514376863837242;362577920;1649683462.5960865
7133;-0.051349252462387085;362608640;1649683462.8202324
7134;-0.012364305555820465;362659840;1649683463.1710887
7135;-0.021532516926527023;362741760;1649683463.708309
7136;-0.022533148527145386;362967040;1649683465.2114935
7137;-0.02194744162261486;362977280;1649683465.2827673
7138;-0.02184569463133812;362987520;1649683465.3504028
7139;-0.029147962108254433;363018240;1649683465.5519192
7140;-0.02652512677013874;363100160;1649683466.0966916
7141;-0.027322452515363693;363202560;1649683466.8122096
7142;-0.030976662412285805;363264000;1649683467.2278671
7143;-0.026526018977165222;363284480;1649683467.366068
7144;-0.02521347627043724;363294720;1649683467.43164
7145;-0.014609645120799541;363315200;1649683467.5559099
7146;-0.03590846806764603;363376640;1649683467.963775
7147;-0.02223449945449829;363427840;1649683468.3143353
7148;-0.027565447613596916;363560960;1649683471.622248
7149;-0.02410123310983181;363663360;1649683472.282345
7150;-0.010623419657349586;363673600;1649683472.3482914
7151;-0.014646229334175587;363796480;1649683473.1952913
7152;-0.01243529561907053;363816960;1649683473.3362296
7153;-0.013046417385339737;363950080;1649683474.2527864
7154;-0.018205292522907257;363960320;1649683474.3213398
7155;-0.014902634546160698;364001280;1649683474.6357057
7156;-0.011544629000127316;364083200;1649683475.1966877
7157;-0.02837730571627617;364144640;1649683475.6248677
7158;-0.014655247330665588;364165120;1649683475.759007
7159;-0.020391365513205528;364185600;1649683475.892977
7160;-0.019414620473980904;364195840;1649683475.9616313
7161;-0.020380033180117607;364267520;1649683476.452184
7162;-0.020249158143997192;364369920;1649683477.1424012
7163;-0.0149152223020792;364390400;1649683477.2829494
7164;-0.011539759114384651;364421120;1649683477.4913452
7165;-0.016648467630147934;364451840;1649683477.6993437
7166;-0.004528198856860399;364595200;1649683480.9816256
7167;-0.018435031175613403;364625920;1649683481.1674442
7168;-0.015202910639345646;364636160;1649683481.2270453
7169;-0.020396117120981216;364728320;1649683481.7363539
7170;-0.05535505712032318;364800000;1649683482.16345
7171;-0.016208432614803314;364881920;1649683482.6688254
7172;-0.01019528042525053;364902400;1649683482.7920718
7173;-0.02414468675851822;364912640;1649683482.8483539
7174;-0.035784341394901276;365035520;1649683483.5597835
7175;-0.025587493553757668;365168640;1649683484.3295877
7176;-0.04775203764438629;365240320;1649683484.744367
7177;-0.01932346075773239;365260800;1649683484.8652654
7178;-0.03347846120595932;365271040;1649683484.9344327
7179;-0.015371757559478283;365455360;1649683486.0683155
7180;-0.01963362842798233;365475840;1649683486.1999502
7181;-0.011185424402356148;365486080;1649683486.2607281
7182;-0.013403700664639473;365496320;1649683486.319316
7183;-0.009052307344973087;365516800;1649683486.4333358
7184;-0.019025664776563644;365537280;1649683486.585273
7185;-0.022976303473114967;365649920;1649683489.669445
7186;-0.019837485626339912;365690880;1649683489.9012523
7187;-0.028938053175807;365701120;1649683489.9589086
7188;-0.01754533126950264;365721600;1649683490.0764022
7189;-0.029761824756860733;365803520;1649683490.5671785
7190;-0.021124674007296562;365813760;1649683490.6284783
7191;-0.006992383860051632;365875200;1649683490.986035
7192;-0.2432880848646164;365916160;1649683491.225904
7193;-0.023594090715050697;366018560;1649683491.8319988
7194;-0.03869066387414932;366059520;1649683492.0688114
7195;-0.025625431910157204;366100480;1649683492.3022997
7196;-0.02696209028363228;366182400;1649683492.7872472
7197;-0.01924307644367218;366192640;1649683492.842741
7198;-0.012654202058911324;366202880;1649683492.901086
7199;-0.03179031237959862;366223360;1649683493.0189407
7200;-0.017264466732740402;366295040;1649683493.4602108
7201;-0.014162019826471806;366315520;1649683493.5850613
7202;-0.043047696352005005;366376960;1649683493.941461
7203;-0.014161846600472927;366417920;1649683494.1718562
7204;-0.022666409611701965;366469120;1649683494.4633875
7205;-0.02129537984728813;366622720;1649683497.807443
7206;-0.01262011006474495;366632960;1649683497.874628
7207;-0.024408550933003426;366653440;1649683498.0117176
7208;-0.015363740734755993;366694400;1649683498.2708392
7209;-0.028621099889278412;366735360;1649683498.539148
7210;-0.02329910174012184;366786560;1649683498.857758
7211;-0.04682324826717377;366858240;1649683499.3256183
7212;-0.013095349073410034;367114240;1649683501.0939333
7213;-0.016604546457529068;367124480;1649683501.1640847
7214;-0.024346256628632545;367226880;1649683501.8679245
7215;-0.05656076967716217;367278080;1649683502.221244
7216;-0.04131248593330383;367288320;1649683502.2896159
7217;-0.04472674801945686;367370240;1649683502.8538837
7218;-0.010152647271752357;367411200;1649683503.1380978
7219;-0.029691454023122787;367421440;1649683503.208401
7220;-0.041800495237112045;367431680;1649683503.279695
7221;-0.02509484440088272;367452160;1649683503.418562
7222;-0.0519673153758049;367523840;1649683503.9136126
7223;-0.04435007646679878;367544320;1649683504.045858
7224;-0.017428021878004074;367820800;1649683508.3343978
7225;-0.019571170210838318;367882240;1649683508.7389007
7226;-0.018801234662532806;367923200;1649683509.0211282
7227;-0.015612074173986912;367953920;1649683509.2341301
7228;-0.02273828163743019;367974400;1649683509.3755262
7229;-0.02066701278090477;368005120;1649683509.5849574
7230;-0.01696324720978737;368087040;1649683510.1506152
7231;-0.03610900044441223;368117760;1649683510.363241
7232;-0.02593313157558441;368158720;1649683510.6442199
7233;-0.020386185497045517;368179200;1649683510.7839134
7234;-0.024384668096899986;368291840;1649683511.5155306
7235;-0.055466052144765854;368332800;1649683511.7652938
7236;-0.014157458208501339;368404480;1649683512.2413929
7237;-0.010039055719971657;368476160;1649683512.721074
7238;-0.01675836369395256;368558080;1649683513.2542634
7239;-0.04000167176127434;368629760;1649683513.7412531
7240;-0.032103341072797775;368640000;1649683516.1680977
7241;-0.0632525309920311;368660480;1649683516.3073416
7242;-0.02944762259721756;368732160;1649683516.7403934
7243;-0.027086229994893074;368783360;1649683517.0525227
7244;-0.019020237028598785;368793600;1649683517.1230786
7245;-0.017769578844308853;368803840;1649683517.189345
7246;-0.028796009719371796;368814080;1649683517.2520547
7247;-0.031127333641052246;368834560;1649683517.394001
7248;-0.03469104692339897;368865280;1649683517.5892537
7249;-0.03350081294775009;368896000;1649683517.7859547
7250;-0.04258529841899872;368988160;1649683518.3311577
7251;-0.02210814133286476;369049600;1649683518.7030368
7252;-0.021311558783054352;369090560;1649683518.9593062
7253;-0.03739390894770622;369111040;1649683519.0879645
7254;-0.017087627202272415;369121280;1649683519.1597838
7255;-0.0271491426974535;369387520;1649683520.878009
7256;-0.03410503640770912;369438720;1649683521.221175
7257;-0.02755172923207283;369479680;1649683521.4972646
7258;-0.015853580087423325;369510400;1649683521.6988366
7259;-0.041261591017246246;369520640;1649683521.7722232
7260;-0.03502693772315979;369551360;1649683521.9752052
7261;-0.020704537630081177;369571840;1649683522.112232
7262;-0.02147722989320755;369582080;1649683522.1779082
7263;-0.015578659251332283;369592320;1649683522.2421978
7264;-0.018675314262509346;369653760;1649683522.6357558
7265;-0.021855264902114868;369694720;1649683525.3152728
7266;-0.018797341734170914;369889280;1649683526.601373
7267;-0.020570162683725357;369899520;1649683526.6690814
7268;-0.007570893038064241;369981440;1649683527.2630455
7269;-0.011490515433251858;370094080;1649683528.0512447
7270;-0.01970641314983368;370135040;1649683528.326898
7271;-0.016607820987701416;370206720;1649683528.8138945
7272;-0.02425570785999298;370278400;1649683529.3063612
7273;-0.031351327896118164;370401280;1649683530.1241364
7274;-0.018772821873426437;370411520;1649683530.1932201
7275;-0.012580648064613342;370483200;1649683530.6817186
7276;-0.02612343803048134;370493440;1649683530.7493284
7277;-0.024876650422811508;370575360;1649683531.2955346
7278;-0.067528635263443;370626560;1649683531.6481428
7279;-0.02911124937236309;370647040;1649683531.7968104
7280;-0.00844372808933258;370708480;1649683534.7281456
7281;-0.013783755712211132;370728960;1649683534.8675587
7282;-0.027604680508375168;370769920;1649683535.1439953
7283;-0.02574358880519867;370913280;1649683536.1420994
7284;-0.018042176961898804;370933760;1649683536.2769668
7285;-0.018703799694776535;371005440;1649683536.7286875
7286;-0.045459143817424774;371036160;1649683536.9372346
7287;-0.01893674209713936;371056640;1649683537.066864
7288;-0.02720239758491516;371087360;1649683537.2680058
7289;-0.17071141302585602;371353600;1649683538.9493735
7290;-0.03566723316907883;371363840;1649683539.0201573
7291;-0.013306297361850739;371394560;1649683539.2231836
7292;-0.020783845335245132;371476480;1649683539.7582173
7293;-0.03823694586753845;371496960;1649683539.8933947
7294;-0.05438878387212753;371660800;1649683540.9906325
7295;-0.013171793892979622;371671040;1649683541.0591214
7296;-0.029181599617004395;371681280;1649683541.129013
7297;-0.019278263673186302;371793920;1649683544.1699104
7298;-0.026346201077103615;371814400;1649683544.294438
7299;-0.0365140438079834;371875840;1649683544.681026
7300;-0.030024012550711632;371957760;1649683545.1873038
7301;-0.010104619897902012;371968000;1649683545.2542799
7302;-0.033979639410972595;372080640;1649683545.9303842
7303;-0.048170801252126694;372101120;1649683546.0459146
7304;-0.016766542568802834;372111360;1649683546.1098228
7305;-0.023027891293168068;372121600;1649683546.1742783
7306;-0.022281304001808167;372183040;1649683546.557949
7307;-0.029931118711829185;372418560;1649683548.0027337
7308;-0.019807159900665283;372602880;1649683549.2081823
7309;-0.03685399889945984;372623360;1649683549.3431175
7310;-0.021375657990574837;372695040;1649683549.7932405
7311;-0.019065991044044495;372746240;1649683552.4868221
7312;-0.02058658003807068;372756480;1649683552.5517151
7313;-0.02430625818669796;372797440;1649683552.7937376
7314;-0.015415925532579422;372858880;1649683553.1590264
7315;-0.015891579911112785;372899840;1649683553.403578
7316;-0.021235104650259018;372920320;1649683553.534185
7317;-0.020327631384134293;373002240;1649683554.041492
7318;-0.017438579350709915;373166080;1649683555.0991883
7319;-0.013773065991699696;373186560;1649683555.223658
7320;-0.0179604459553957;373237760;1649683555.5380766
7321;-0.039167605340480804;373248000;1649683555.5997448
7322;-0.019290093332529068;373258240;1649683555.6607025
7323;-0.03546886518597603;373381120;1649683556.3935983
7324;-0.0179862342774868;373514240;1649683557.1675708
7325;-0.01746165193617344;373524480;1649683557.2303069
7326;-0.019389893859624863;373647360;1649683558.0507288
7327;-0.1217155009508133;373667840;1649683558.1839912
7328;-0.018720947206020355;373678080;1649683558.2478266
7329;-0.04198891296982765;373688320;1649683558.3112826
7330;-0.022974805906414986;373739520;1649683558.6556246
7331;-0.01113823615014553;373780480;1649683561.3701756
7332;-0.016116052865982056;373821440;1649683561.62848
7333;-0.01755417510867119;373903360;1649683562.1283998
7334;-0.017679624259471893;373913600;1649683562.2024086
7335;-0.01782422699034214;373934080;1649683562.3292284
7336;-0.014476005919277668;373975040;1649683562.5888398
7337;-0.02552264742553234;373995520;1649683562.712094
7338;-0.017800752073526382;374016000;1649683562.8451445
7339;-0.018305400386452675;374026240;1649683562.9109788
7340;-0.017245616763830185;374118400;1649683563.456351
7341;-0.043755531311035156;374261760;1649683564.4044492
7342;-0.02128755673766136;374323200;1649683564.7948546
7343;-0.022356875240802765;374353920;1649683564.9758139
7344;-0.024279557168483734;374364160;1649683565.0408
7345;-0.02078676037490368;374446080;1649683565.5184855
7346;-0.012475886382162571;374466560;1649683565.6398873
7347;-0.0547778494656086;374548480;1649683566.1307142
7348;-0.022721074521541595;374568960;1649683566.250645
7349;-0.022424079477787018;374579200;1649683566.3078213
7350;-0.02287297695875168;374599680;1649683566.4327993
7351;-0.012442564591765404;374609920;1649683566.5007074
7352;-0.016461946070194244;374650880;1649683566.742431
7353;-0.020959237590432167;374661120;1649683566.7997704
7354;-0.03684038296341896;374671360;1649683566.855255
7355;-0.009710069745779037;374763520;1649683567.3882163
7356;-0.018466386944055557;374773760;1649683567.4481587
7357;-0.017022956162691116;374784000;1649683569.8563612
7358;-0.015948232263326645;374906880;1649683570.6739929
7359;-0.01946883089840412;374937600;1649683570.8801212
7360;-0.030571021139621735;375091200;1649683571.796949
7361;-0.03988639637827873;375101440;1649683571.8654237
7362;-0.03443032503128052;375183360;1649683572.3501003
7363;-0.021499676629900932;375214080;1649683572.5385337
7364;-0.03462967276573181;375285760;1649683572.977629
7365;-0.015199968591332436;375357440;1649683573.3972757
7366;-0.01599196158349514;375480320;1649683574.1446445
7367;-0.018602337688207626;375511040;1649683574.3382337
7368;-0.027897372841835022;375521280;1649683574.3965046
7369;-0.022767195478081703;375552000;1649683574.577965
7370;-0.018708502873778343;375592960;1649683574.8677459
7371;-0.021344594657421112;375705600;1649683575.547212
7372;-0.014825780875980854;375828480;1649683578.6814005
7373;-0.020504051819443703;375838720;1649683578.7479901
7374;-0.025579918175935745;375848960;1649683578.8167672
7375;-0.029215935617685318;375941120;1649683579.3887248
7376;-0.018379049375653267;375971840;1649683579.5894475
7377;-0.019263915717601776;376074240;1649683580.2065148
7378;-0.01952999457716942;376115200;1649683580.4550989
7379;-0.040643081068992615;376145920;1649683580.6773582
7380;-0.014429690316319466;376268800;1649683581.4805355
7381;-0.028756845742464066;376432640;1649683582.5396833
7382;-0.015748992562294006;376494080;1649683582.926655
7383;-0.023045288398861885;376565760;1649683583.3477635
7384;-0.013932430185377598;376616960;1649683583.6529624
7385;-0.021403010934591293;376688640;1649683584.0845122
7386;-0.018648505210876465;376852480;1649683587.5244853
7387;-0.02039102464914322;376903680;1649683587.8226364
7388;-0.032543063163757324;376995840;1649683588.3755076
7389;-0.04322320222854614;377026560;1649683588.5623672
7390;-0.035307615995407104;377057280;1649683588.7437649
7391;-0.01046779379248619;377139200;1649683589.232022
7392;-0.0190461166203022;377180160;1649683589.4763076
7393;-0.006784601137042046;377190400;1649683589.5345027
7394;-0.019813086837530136;377210880;1649683589.6639626
7395;-0.016278395429253578;377262080;1649683589.9700718
7396;-0.013395450077950954;377313280;1649683590.2829545
7397;-0.02872173860669136;377344000;1649683590.4599006
7398;-0.03626741096377373;377395200;1649683590.750081
7399;-0.009919784963130951;377405440;1649683590.807774
7400;-0.012397559359669685;377415680;1649683590.8700552
7401;-0.02307763323187828;377425920;1649683590.9285653
7402;-0.02492624893784523;377446400;1649683591.0491073
7403;-0.014069062657654285;377487360;1649683591.2899158
7404;-0.023098304867744446;377518080;1649683591.486931
7405;-0.01981806755065918;377548800;1649683591.6701894
7406;-0.024018574506044388;377589760;1649683591.9355183
7407;-0.015469267033040524;377600000;1649683592.00504
7408;-0.013417861424386501;377630720;1649683592.1886249
7409;-0.017233295366168022;377640960;1649683592.2518675
7410;-0.016541149467229843;377661440;1649683592.371305
7411;-0.012474017217755318;377671680;1649683592.4330807
7412;-0.021059898659586906;377702400;1649683592.626513
7413;-0.046615537256002426;377722880;1649683592.7542295
7414;-0.04390740394592285;377794560;1649683593.2115788
7415;-0.017339592799544334;377825280;1649683593.4085524
7416;-0.01560538075864315;377866240;1649683596.0498393
7417;-0.07502932101488113;377886720;1649683596.1858494
7418;-0.025708677247166634;377896960;1649683596.251903
7419;-0.02037530392408371;378050560;1649683597.1807156
7420;-0.021478043869137764;378081280;1649683597.359749
7421;-0.030650891363620758;378132480;1649683597.6682625
7422;-0.022476613521575928;378183680;1649683597.9755635
7423;-0.021499648690223694;378204160;1649683598.0970292
7424;-0.014890814200043678;378255360;1649683598.416219
7425;-0.015494780614972115;378327040;1649683598.8433948
7426;-0.014149857684969902;378347520;1649683598.9650807
7427;-0.025241699069738388;378368000;1649683599.100439
7428;-0.03304672986268997;378398720;1649683599.285588
7429;-0.016672126948833466;378449920;1649683599.589003
7430;-0.013295108452439308;378490880;1649683599.829595
7431;-0.011937250383198261;378593280;1649683600.449929
7432;-0.02387852594256401;378654720;1649683600.820116
7433;-0.05937352403998375;378664960;1649683600.884658
7434;-0.021489009261131287;378726400;1649683601.273667
7435;-0.016237406060099602;378757120;1649683601.4591017
7436;-0.020500503480434418;378767360;1649683601.5169058
7437;-0.01264742761850357;378787840;1649683601.6317863
7438;-0.024365141987800598;378869760;1649683602.1290264
7439;-0.020661266520619392;378992640;1649683605.256922
7440;-0.020550882443785667;379166720;1649683606.3116977
7441;-0.053215764462947845;379187200;1649683606.4421213
7442;-0.02061261236667633;379228160;1649683606.7128491
7443;-0.01873895898461342;379361280;1649683607.5461183
7444;-0.013755721971392632;379371520;1649683607.601799
7445;-0.018715593963861465;379432960;1649683607.966874
7446;-0.016181781888008118;379443200;1649683608.0232472
7447;-0.04821285605430603;379463680;1649683608.1477346
7448;-0.014043457806110382;379494400;1649683608.3318396
7449;-0.01915377378463745;379504640;1649683608.3956819
7450;-0.014889155514538288;379525120;1649683608.5176055
7451;-0.015251761302351952;379627520;1649683609.154875
7452;-0.024981137365102768;379637760;1649683609.2235749
7453;-0.026842154562473297;379709440;1649683609.690428
7454;-0.03136132284998894;379750400;1649683609.9537857
7455;-0.02283177524805069;379781120;1649683610.1593616
7456;-0.019155194982886314;379863040;1649683610.662685
7457;-0.024368247017264366;379914240;1649683613.3823025
7458;-0.028742142021656036;379934720;1649683613.5178406
7459;-0.011356229893863201;379985920;1649683613.86489
7460;-0.016723718494176865;380006400;1649683613.9817626
7461;-0.01968112215399742;380098560;1649683614.5890222
7462;-0.04680802673101425;380170240;1649683615.0139477
7463;-0.02040114626288414;380190720;1649683615.1340759
7464;-0.013142462819814682;380395520;1649683616.378048
7465;-0.01299813948571682;380405760;1649683616.4457684
7466;-0.012688996270298958;380416000;1649683616.503529
7467;-0.01607421040534973;380549120;1649683617.342598
7468;-0.006682898849248886;380702720;1649683618.3030787
7469;-0.020772751420736313;380743680;1649683618.5496042
7470;-0.019053857773542404;380784640;1649683618.8281145
7471;-0.06327733397483826;380794880;1649683618.8914
7472;-0.020796889439225197;380856320;1649683619.2722244
7473;-0.019554637372493744;380887040;1649683619.480656
7474;-0.01350393332540989;380917760;1649683619.6736696
7475;-0.040741778910160065;380958720;1649683622.2365315
7476;-0.018130110576748848;381009920;1649683622.5362048
7477;-0.006216623354703188;381071360;1649683622.911892
7478;-0.0222894586622715;381122560;1649683623.2104557
7479;-0.018558185547590256;381163520;1649683623.4572675
7480;-0.025752322748303413;381255680;1649683623.9784384
7481;-0.02278858795762062;381276160;1649683624.0965385
7482;-0.014033125713467598;381470720;1649683625.245964
7483;-0.009369969367980957;381480960;1649683625.3042202
7484;-0.03919515013694763;381532160;1649683625.605924
7485;-0.019698139280080795;381573120;1649683625.856162
7486;-0.013695024885237217;381675520;1649683626.4604845
7487;-0.01645614020526409;381716480;1649683626.6985354
7488;-0.04910185560584068;381726720;1649683626.7589447
7489;-0.032215312123298645;381777920;1649683627.0846677
7490;-0.019412843510508537;381931520;1649683628.0099897
7491;-0.017554178833961487;381962240;1649683630.5959926
7492;-0.02465018257498741;382136320;1649683631.5863755
7493;-0.038965124636888504;382167040;1649683631.759201
7494;-0.014345049858093262;382177280;1649683631.8171885
7495;-0.01375952921807766;382228480;1649683632.1119637
7496;-0.017721321433782578;382351360;1649683632.8682754
7497;-0.053577400743961334;382392320;1649683633.1106822
7498;-0.016277238726615906;382412800;1649683633.231797
7499;-0.023223845288157463;382453760;1649683633.4608963
7500;-0.018199432641267776;382597120;1649683634.2370524
7501;-0.0298288706690073;382617600;1649683634.3548458
7502;-0.03794046491384506;382638080;1649683634.4630826
7503;-0.028444448485970497;382699520;1649683634.8014894
7504;-0.022866472601890564;382832640;1649683635.5270884
7505;-0.016643481329083443;382924800;1649683636.021674
7506;-0.03637642413377762;382976000;1649683638.7498875
7507;-0.018167823553085327;382996480;1649683638.8741376
7508;-0.017203237861394882;383027200;1649683639.0669491
7509;-0.029208742082118988;383068160;1649683639.3011782
7510;-0.22802472114562988;383088640;1649683639.420819
7511;-0.01639713905751705;383150080;1649683639.8158169
7512;-0.025256838649511337;383160320;1649683639.8732831
7513;-0.02265327051281929;383211520;1649683640.1935332
7514;-0.01165104378014803;383221760;1649683640.255967
7515;-0.029869182035326958;383232000;1649683640.310692
7516;-0.011012493632733822;383262720;1649683640.4816837
7517;-0.021088089793920517;383313920;1649683640.778891
7518;-0.03480774909257889;383488000;1649683641.8028724
7519;-0.016453754156827927;383508480;1649683641.9192579
7520;-0.03578754514455795;383528960;1649683642.0391812
