;actor_loss;Steps;Wall_Time
5271;-1.5606361627578735;33734400;1649620732.8259404
5272;-2.2470028400421143;33740800;1649620732.9335787
5273;-1.668372392654419;33747200;1649620733.0398521
5274;-2.5210094451904297;33753600;1649620733.152417
5275;-2.1329026222229004;33760000;1649620733.2737617
5276;-2.6800570487976074;33766400;1649620733.3969507
5277;-1.7153522968292236;33772800;1649620733.5161743
5278;-6.271581649780273;33779200;1649620733.6356106
5279;-1.9960148334503174;33785600;1649620733.7443655
5280;-2.8934383392333984;33792000;1649620733.8604739
5281;-2.2833309173583984;33798400;1649620733.9820936
5282;-1.7360200881958008;33804800;1649620734.095638
5283;-1.7051981687545776;33811200;1649620734.2011235
5284;-2.722672939300537;33817600;1649620734.314008
5285;-4.064788818359375;33824000;1649620734.4306839
5286;-2.1768674850463867;33830400;1649620734.5407333
5287;-2.2866270542144775;33836800;1649620734.6488798
5288;-2.673978328704834;33843200;1649620734.7593791
5289;-1.7484440803527832;33849600;1649620734.8788397
5290;-2.397615909576416;33856000;1649620734.9961393
5291;-1.4505691528320312;33862400;1649620735.106743
5292;-1.627823829650879;33868800;1649620735.2216263
5293;-2.2333621978759766;33875200;1649620735.3292801
5294;-1.3354334831237793;33881600;1649620735.4311597
5295;-1.8889482021331787;33888000;1649620735.5346193
5296;-1.571911096572876;33894400;1649620735.6405888
5297;-2.1130762100219727;33900800;1649620735.7536702
5298;-2.014460325241089;33907200;1649620735.8687432
5299;-1.7526085376739502;33913600;1649620735.9864752
5300;-1.3891347646713257;33920000;1649620737.576171
5301;-1.201526403427124;33926400;1649620737.6896782
5302;-2.420553207397461;33932800;1649620737.810729
5303;-1.768678069114685;33939200;1649620737.9296265
5304;-1.5909322500228882;33945600;1649620738.0440614
5305;-1.4624067544937134;33952000;1649620738.1591253
5306;-1.8963019847869873;33958400;1649620738.2786274
5307;-1.934906244277954;33964800;1649620738.3912463
5308;-2.9483864307403564;33971200;1649620738.5030944
5309;-1.8653037548065186;33977600;1649620738.6171923
5310;-2.1855690479278564;33984000;1649620738.7328403
5311;-7.619421482086182;33990400;1649620738.8522396
5312;-1.7861357927322388;33996800;1649620738.97136
5313;-1.9614129066467285;34003200;1649620739.0844326
5314;-2.2498538494110107;34009600;1649620739.1987634
5315;-2.0080294609069824;34016000;1649620739.3179703
5316;-1.8708622455596924;34022400;1649620739.4312644
5317;-12.711540222167969;34028800;1649620739.5370455
5318;-1.3088603019714355;34035200;1649620739.6532032
5319;-2.8078360557556152;34041600;1649620739.7659194
5320;-1.7661643028259277;34048000;1649620739.883358
5321;-2.1374213695526123;34054400;1649620739.998014
5322;-2.3265223503112793;34060800;1649620740.1131837
5323;-1.9472241401672363;34067200;1649620740.2288597
5324;-2.223783493041992;34073600;1649620740.3384259
5325;-1.5157103538513184;34080000;1649620740.4632585
5326;-1.6286481618881226;34086400;1649620740.573714
5327;-1.7051602602005005;34092800;1649620740.6826396
5328;-1.4871364831924438;34099200;1649620740.7971597
5329;-1.5026500225067139;34105600;1649620740.917399
5330;-1.3326928615570068;34112000;1649620741.0323765
5331;-2.29748272895813;34118400;1649620741.1482184
5332;-1.752553105354309;34124800;1649620741.260267
5333;-1.7483652830123901;34131200;1649620741.374828
5334;-1.641503095626831;34137600;1649620741.492779
5335;-1.9712789058685303;34144000;1649620741.606851
5336;-2.0971643924713135;34150400;1649620741.7314682
5337;-2.7447190284729004;34156800;1649620741.8469357
5338;-9.445202827453613;34163200;1649620741.9590359
5339;-1.6582432985305786;34169600;1649620742.0801785
5340;-2.2472760677337646;34176000;1649620742.2017224
5341;-1.9524012804031372;34182400;1649620742.3265417
5342;-3.5010409355163574;34188800;1649620742.439865
5343;-2.2547969818115234;34195200;1649620742.5503645
5344;-1.7583330869674683;34201600;1649620742.6681006
5345;-6.353023529052734;34208000;1649620742.7807245
5346;-1.8616855144500732;34214400;1649620742.8971193
5347;-1.7644693851470947;34220800;1649620743.0137954
5348;-1.8086082935333252;34227200;1649620743.1330063
5349;-1.454394817352295;34233600;1649620743.2496502
5350;-2.083582878112793;34240000;1649620743.370899
5351;-2.73258638381958;34246400;1649620743.4912736
5352;-2.468773365020752;34252800;1649620743.6046348
5353;-2.12705135345459;34259200;1649620743.719744
5354;-2.132668972015381;34265600;1649620743.8298364
5355;-1.8543272018432617;34272000;1649620743.9509099
5356;-2.2997984886169434;34278400;1649620744.0717762
5357;-2.097512722015381;34284800;1649620744.1919847
5358;-1.752428650856018;34291200;1649620744.3116972
5359;-1.8442668914794922;34297600;1649620744.42795
5360;-2.4239180088043213;34304000;1649620744.5450742
5361;-2.502218246459961;34310400;1649620744.658704
5362;-2.6407885551452637;34316800;1649620744.777673
5363;-1.716230869293213;34323200;1649620744.8901129
5364;-2.0167014598846436;34329600;1649620745.0064914
5365;-2.6127893924713135;34336000;1649620745.1213946
5366;-1.7049468755722046;34342400;1649620745.238304
5367;-2.4750404357910156;34348800;1649620745.3525374
5368;-2.70361065864563;34355200;1649620745.4750943
5369;-2.172264575958252;34361600;1649620745.5933988
5370;-2.4440340995788574;34368000;1649620745.703895
5371;-2.1011881828308105;34374400;1649620745.8202276
5372;-2.937042713165283;34380800;1649620745.94109
5373;-2.648433208465576;34387200;1649620746.061794
5374;-2.7794291973114014;34393600;1649620746.1823664
5375;-1.9370276927947998;34400000;1649620746.2999446
5376;-1.1799769401550293;34406400;1649620746.4116304
5377;-12.203518867492676;34412800;1649620746.5141993
5378;-2.190566062927246;34419200;1649620746.6253607
5379;-1.9096763134002686;34425600;1649620746.7567298
5380;-1.6997929811477661;34432000;1649620746.874385
5381;-1.9762356281280518;34438400;1649620746.9773288
5382;-2.2257232666015625;34444800;1649620747.0793302
5383;-2.425048351287842;34451200;1649620747.1787908
5384;-2.5033841133117676;34457600;1649620747.281039
5385;-2.1098310947418213;34464000;1649620747.387337
5386;-2.331420421600342;34470400;1649620747.506284
5387;-2.2105798721313477;34476800;1649620747.622239
5388;-1.9535233974456787;34483200;1649620747.734058
5389;-2.1787607669830322;34489600;1649620747.850041
5390;-1.987850308418274;34496000;1649620747.96986
5391;-2.267489433288574;34502400;1649620748.0872583
5392;-1.9855763912200928;34508800;1649620748.2037444
5393;-2.413881778717041;34515200;1649620748.3190925
5394;-2.1117873191833496;34521600;1649620748.4321496
5395;-2.137770175933838;34528000;1649620748.5438156
5396;-1.626279354095459;34534400;1649620748.6582177
5397;-1.744669795036316;34540800;1649620748.7786486
5398;-1.691955804824829;34547200;1649620748.899383
5399;-2.3297970294952393;34553600;1649620749.0225668
5400;-1.7889471054077148;34560000;1649620750.8095798
5401;-2.014282703399658;34566400;1649620750.9251764
5402;-1.6079938411712646;34572800;1649620751.0434031
5403;-2.3279614448547363;34579200;1649620751.1573474
5404;-1.8418924808502197;34585600;1649620751.2722723
5405;-3.4508020877838135;34592000;1649620751.3925602
5406;-2.2695186138153076;34598400;1649620751.5035937
5407;-2.8023436069488525;34604800;1649620751.6187253
5408;-2.570265293121338;34611200;1649620751.7339067
5409;-1.3725664615631104;34617600;1649620751.852744
5410;-2.0926132202148438;34624000;1649620751.972991
5411;-2.3671205043792725;34630400;1649620752.0952942
5412;-2.3422563076019287;34636800;1649620752.2046552
5413;-2.3668041229248047;34643200;1649620752.319406
5414;-1.9008382558822632;34649600;1649620752.4299674
5415;-2.6762542724609375;34656000;1649620752.548613
5416;-1.906643271446228;34662400;1649620752.6650362
5417;-2.2355239391326904;34668800;1649620752.7778134
5418;-2.139848470687866;34675200;1649620752.8839483
5419;-3.316089153289795;34681600;1649620752.9927342
5420;-3.0236096382141113;34688000;1649620753.100746
5421;-1.9214591979980469;34694400;1649620753.205056
5422;-1.6527060270309448;34700800;1649620753.321691
5423;-3.3164989948272705;34707200;1649620753.4350414
5424;-1.7685468196868896;34713600;1649620753.5421152
5425;-1.7613428831100464;34720000;1649620753.6609304
5426;-2.3051624298095703;34726400;1649620753.7744403
5427;-2.5985355377197266;34732800;1649620753.8949976
5428;-2.312541961669922;34739200;1649620754.0103855
5429;-2.61712646484375;34745600;1649620754.1329956
5430;-2.702284336090088;34752000;1649620754.2511294
5431;-1.9279229640960693;34758400;1649620754.3781931
5432;-1.5123507976531982;34764800;1649620754.502677
5433;-2.1597256660461426;34771200;1649620754.6252425
5434;-2.253610134124756;34777600;1649620754.7481859
5435;-2.1126582622528076;34784000;1649620754.8612626
5436;-1.5615007877349854;34790400;1649620754.9757037
5437;-2.5637035369873047;34796800;1649620755.0902545
5438;-1.4845144748687744;34803200;1649620755.2053216
5439;-1.7132513523101807;34809600;1649620755.3190644
5440;-1.94332754611969;34816000;1649620755.4378796
5441;-1.76283860206604;34822400;1649620755.5548663
5442;-1.4784770011901855;34828800;1649620755.6721175
5443;-2.3279590606689453;34835200;1649620755.788743
5444;-2.0576910972595215;34841600;1649620755.907038
5445;-2.023648738861084;34848000;1649620756.0259745
5446;-1.681304693222046;34854400;1649620756.1399295
5447;-1.5368406772613525;34860800;1649620756.2612813
5448;-1.736296534538269;34867200;1649620756.3697472
5449;-2.556684970855713;34873600;1649620756.4725597
5450;-2.2344095706939697;34880000;1649620756.5763743
5451;-1.7830325365066528;34886400;1649620756.68283
5452;-2.1940345764160156;34892800;1649620756.7970705
5453;-2.242600440979004;34899200;1649620756.9126687
5454;-2.067119836807251;34905600;1649620757.0299587
5455;-2.7048072814941406;34912000;1649620757.1446805
5456;-2.115729808807373;34918400;1649620757.2581935
5457;-1.592996597290039;34924800;1649620757.3744452
5458;-2.9587836265563965;34931200;1649620757.484619
5459;-2.0428757667541504;34937600;1649620757.5952182
5460;-5.61203670501709;34944000;1649620757.7032976
5461;-1.723942756652832;34950400;1649620757.8189619
5462;-1.7004694938659668;34956800;1649620757.9359996
5463;-1.8140325546264648;34963200;1649620758.057972
5464;-2.4756312370300293;34969600;1649620758.1695073
5465;-1.1766669750213623;34976000;1649620758.281158
5466;-1.1917994022369385;34982400;1649620758.3926568
5467;-2.283252716064453;34988800;1649620758.5027454
5468;-1.6198093891143799;34995200;1649620758.6137488
5469;-1.5335674285888672;35001600;1649620758.721697
5470;-1.2149889469146729;35008000;1649620758.8274167
5471;-2.1559221744537354;35014400;1649620758.9371035
5472;-1.1768138408660889;35020800;1649620759.044598
5473;-1.5097711086273193;35027200;1649620759.1679404
5474;-0.7764172554016113;35033600;1649620759.2760978
5475;-1.461485505104065;35040000;1649620759.3799667
5476;-1.7011475563049316;35046400;1649620759.4931636
5477;-1.1495403051376343;35052800;1649620759.5999753
5478;-2.091790199279785;35059200;1649620759.7083921
5479;-2.565531015396118;35065600;1649620759.8166425
5480;-1.504117488861084;35072000;1649620759.9250786
5481;-1.86710786819458;35078400;1649620760.0348682
5482;-2.8421452045440674;35084800;1649620760.1432648
5483;-1.4405721426010132;35091200;1649620760.2541723
5484;-2.4996819496154785;35097600;1649620760.357439
5485;-2.7111101150512695;35104000;1649620760.463951
5486;-2.498779535293579;35110400;1649620760.571218
5487;-2.1158580780029297;35116800;1649620760.6751187
5488;-3.018519401550293;35123200;1649620760.779754
5489;-1.5599188804626465;35129600;1649620760.8875597
5490;-1.6954772472381592;35136000;1649620761.0008087
5491;-1.236473798751831;35142400;1649620761.113442
5492;-1.8609492778778076;35148800;1649620761.219087
5493;-2.239921808242798;35155200;1649620761.321711
5494;-1.1908149719238281;35161600;1649620761.4272497
5495;-1.4689103364944458;35168000;1649620761.5303137
5496;-1.4364597797393799;35174400;1649620761.633233
5497;-1.7136943340301514;35180800;1649620761.7384903
5498;-1.4842839241027832;35187200;1649620761.8495274
5499;-1.3861010074615479;35193600;1649620761.9830759
5500;-2.0118556022644043;35200000;1649620763.7485468
5501;-2.2958614826202393;35206400;1649620763.8673687
5502;-2.9375877380371094;35212800;1649620763.9892588
5503;-1.7862825393676758;35219200;1649620764.1101377
5504;-1.8086612224578857;35225600;1649620764.2372737
5505;-1.5228841304779053;35232000;1649620764.3548894
5506;-2.1732072830200195;35238400;1649620764.4795196
5507;-1.8436627388000488;35244800;1649620764.6131866
5508;-1.9444198608398438;35251200;1649620764.7404888
5509;-1.6196587085723877;35257600;1649620764.8578274
5510;-2.1466546058654785;35264000;1649620764.9733706
5511;-1.5995197296142578;35270400;1649620765.0964088
5512;-1.5438382625579834;35276800;1649620765.2254236
5513;-1.7021394968032837;35283200;1649620765.346889
5514;-3.594722270965576;35289600;1649620765.4738047
5515;-2.0633320808410645;35296000;1649620765.5986278
5516;-5.896463394165039;35302400;1649620765.7225614
5517;-1.5466316938400269;35308800;1649620765.8425343
5518;-1.4414491653442383;35315200;1649620765.9576895
5519;-1.4341282844543457;35321600;1649620766.0747523
5520;-2.5294878482818604;35328000;1649620766.1835918
5521;-1.8341789245605469;35334400;1649620766.298158
5522;-1.4054611921310425;35340800;1649620766.4125643
5523;-1.9378145933151245;35347200;1649620766.5307894
5524;-2.5189642906188965;35353600;1649620766.6445863
5525;-1.3629428148269653;35360000;1649620766.766003
5526;-1.5852231979370117;35366400;1649620766.8883371
5527;-2.0515494346618652;35372800;1649620767.0123718
5528;-1.7426958084106445;35379200;1649620767.1270053
5529;-1.4445242881774902;35385600;1649620767.2454138
5530;-2.1870810985565186;35392000;1649620767.3610356
5531;-2.87213134765625;35398400;1649620767.4861765
5532;-1.4834554195404053;35404800;1649620767.6054554
5533;-1.8188557624816895;35411200;1649620767.726989
5534;-2.200329303741455;35417600;1649620767.8435023
5535;-1.5520098209381104;35424000;1649620767.9664273
5536;-1.6283783912658691;35430400;1649620768.0817268
5537;-1.8139201402664185;35436800;1649620768.2026381
5538;-1.6396923065185547;35443200;1649620768.3229399
5539;-1.7344129085540771;35449600;1649620768.4392738
5540;-1.265121579170227;35456000;1649620768.5495453
5541;-1.4568490982055664;35462400;1649620768.67194
5542;-2.1805942058563232;35468800;1649620768.7993941
5543;-1.872849941253662;35475200;1649620768.9216201
5544;-1.6829869747161865;35481600;1649620769.0455432
5545;-1.5763790607452393;35488000;1649620769.1621115
5546;-1.8978198766708374;35494400;1649620769.2844486
5547;-2.040530204772949;35500800;1649620769.408337
5548;-1.3775193691253662;35507200;1649620769.5245085
5549;-2.163266181945801;35513600;1649620769.6425114
5550;-1.4280154705047607;35520000;1649620769.7592835
5551;-1.7935473918914795;35526400;1649620769.8840551
5552;-1.1196017265319824;35532800;1649620770.0106332
5553;-1.4289219379425049;35539200;1649620770.130428
5554;-1.9497047662734985;35545600;1649620770.2501826
5555;-1.3178038597106934;35552000;1649620770.3703635
5556;-1.8189606666564941;35558400;1649620770.4944057
5557;-1.3514381647109985;35564800;1649620770.6168752
5558;-1.437219262123108;35571200;1649620770.73456
5559;-1.8932589292526245;35577600;1649620770.8542724
5560;-1.2978012561798096;35584000;1649620770.9711545
5561;-2.1065866947174072;35590400;1649620771.0882335
5562;-2.2364752292633057;35596800;1649620771.213083
5563;-1.5911356210708618;35603200;1649620771.3303196
5564;-2.5616049766540527;35609600;1649620771.453166
5565;-1.7857871055603027;35616000;1649620771.569653
5566;-1.6744292974472046;35622400;1649620771.6909773
5567;-1.6836402416229248;35628800;1649620771.8049371
5568;-1.5240833759307861;35635200;1649620771.9225261
5569;-2.074876546859741;35641600;1649620772.0491152
5570;-1.4653997421264648;35648000;1649620772.1643698
5571;-1.3750567436218262;35654400;1649620772.2837877
5572;-1.861846923828125;35660800;1649620772.4008453
5573;-1.130666732788086;35667200;1649620772.5166488
5574;-1.276991605758667;35673600;1649620772.6419883
5575;-1.7245051860809326;35680000;1649620772.758029
5576;-1.9625188112258911;35686400;1649620772.8836157
5577;-1.1639893054962158;35692800;1649620773.0063725
5578;-1.9665145874023438;35699200;1649620773.1251986
5579;-1.762327790260315;35705600;1649620773.2410655
5580;-1.7922264337539673;35712000;1649620773.3633819
5581;-2.051607370376587;35718400;1649620773.489481
5582;-1.8556509017944336;35724800;1649620773.6044815
5583;-1.3978300094604492;35731200;1649620773.722841
5584;-1.7717785835266113;35737600;1649620773.8380942
5585;-2.031569719314575;35744000;1649620773.9578218
5586;-1.704168438911438;35750400;1649620774.0764847
5587;-1.536616325378418;35756800;1649620774.1909857
5588;-2.3367691040039062;35763200;1649620774.3168302
5589;-4.342355728149414;35769600;1649620774.4389772
5590;-2.000701427459717;35776000;1649620774.550657
5591;-2.2393579483032227;35782400;1649620774.6619728
5592;-1.1523821353912354;35788800;1649620774.777274
5593;-1.8725494146347046;35795200;1649620774.9011257
5594;-1.4507932662963867;35801600;1649620775.0178523
5595;-2.3212172985076904;35808000;1649620775.1375203
5596;-1.7378344535827637;35814400;1649620775.2547648
5597;-1.849134922027588;35820800;1649620775.385277
5598;-4.316823959350586;35827200;1649620775.5072246
5599;-2.3023414611816406;35833600;1649620775.6239548
5600;-1.9512627124786377;35840000;1649620777.2397158
5601;-2.2598021030426025;35846400;1649620777.3671458
5602;-1.318455696105957;35852800;1649620777.536291
5603;-6.3052449226379395;35859200;1649620777.6512592
5604;-1.8149189949035645;35865600;1649620777.7608085
5605;-1.4026308059692383;35872000;1649620777.8768322
5606;-2.0537569522857666;35878400;1649620777.9944677
5607;-1.4904755353927612;35884800;1649620778.1008704
5608;-1.6378446817398071;35891200;1649620778.2197413
5609;-1.622577428817749;35897600;1649620778.3303475
5610;-1.542615532875061;35904000;1649620778.4488013
5611;-2.511906385421753;35910400;1649620778.5630796
5612;-2.2953665256500244;35916800;1649620778.6675296
5613;-1.8014624118804932;35923200;1649620778.781898
5614;-1.4061764478683472;35929600;1649620778.8991904
5615;-1.4210917949676514;35936000;1649620779.0154362
5616;-1.533859372138977;35942400;1649620779.1351368
5617;-2.0806901454925537;35948800;1649620779.2448022
5618;-2.139923334121704;35955200;1649620779.3523598
5619;-1.7417303323745728;35961600;1649620779.4744594
5620;-1.3427891731262207;35968000;1649620779.5850153
5621;-1.5198625326156616;35974400;1649620779.6941683
5622;-2.266533851623535;35980800;1649620779.809828
5623;-2.083463668823242;35987200;1649620779.926508
5624;-3.0502548217773438;35993600;1649620780.038319
5625;-2.8366198539733887;36000000;1649620780.1504073
5626;-2.0152246952056885;36006400;1649620780.2711434
5627;-10.3348388671875;36012800;1649620780.385314
5628;-2.359663486480713;36019200;1649620780.4888506
5629;-1.4838104248046875;36025600;1649620780.5975602
5630;-1.5498485565185547;36032000;1649620780.7042956
5631;-1.9110517501831055;36038400;1649620780.8232625
5632;-1.949489951133728;36044800;1649620780.9420316
5633;-1.9497478008270264;36051200;1649620781.0475779
5634;-2.058873176574707;36057600;1649620781.16886
5635;-1.9743638038635254;36064000;1649620781.2783382
5636;-1.5469640493392944;36070400;1649620781.393278
5637;-1.9751800298690796;36076800;1649620781.5128002
5638;-1.295026183128357;36083200;1649620781.6241603
5639;-1.9129371643066406;36089600;1649620781.7352672
5640;-2.018446922302246;36096000;1649620781.8466566
5641;-1.3573498725891113;36102400;1649620781.9636357
5642;-1.80002760887146;36108800;1649620782.079729
5643;-1.7204725742340088;36115200;1649620782.1975546
5644;-2.0616416931152344;36121600;1649620782.310221
5645;-1.4414902925491333;36128000;1649620782.4263618
5646;-1.629788875579834;36134400;1649620782.5420475
5647;-1.720188856124878;36140800;1649620782.6537097
5648;-1.6510820388793945;36147200;1649620782.772915
5649;-1.721030354499817;36153600;1649620782.8911135
5650;-2.864331007003784;36160000;1649620783.005335
5651;-1.362794280052185;36166400;1649620783.1233325
5652;-0.9442458152770996;36172800;1649620783.2415273
5653;-1.5983413457870483;36179200;1649620783.3581378
5654;-1.6691136360168457;36185600;1649620783.4762971
5655;-1.266372561454773;36192000;1649620783.5936604
5656;-1.676814079284668;36198400;1649620783.7122881
5657;-1.9259169101715088;36204800;1649620783.8308322
5658;-1.3063164949417114;36211200;1649620783.9435189
5659;-2.107896566390991;36217600;1649620784.0563312
5660;-1.189500331878662;36224000;1649620784.173267
5661;-2.2117714881896973;36230400;1649620784.2890742
5662;-1.892127513885498;36236800;1649620784.4138672
5663;-2.533146858215332;36243200;1649620784.5425465
5664;-1.6140313148498535;36249600;1649620784.6694722
5665;-2.20019793510437;36256000;1649620784.779923
5666;-1.7531564235687256;36262400;1649620784.8987045
5667;-1.5594253540039062;36268800;1649620785.0154138
5668;-2.050516128540039;36275200;1649620785.1285102
5669;-1.8892920017242432;36281600;1649620785.2476475
5670;-1.954461932182312;36288000;1649620785.3592098
5671;-2.154404878616333;36294400;1649620785.474177
5672;-2.8729348182678223;36300800;1649620785.5970867
5673;-2.5237250328063965;36307200;1649620785.7266297
5674;-1.8160358667373657;36313600;1649620785.8544111
5675;-2.0397496223449707;36320000;1649620785.9851506
5676;-2.263401508331299;36326400;1649620786.113774
5677;-1.648586630821228;36332800;1649620786.2344675
5678;-1.6476333141326904;36339200;1649620786.3597856
5679;-1.8857671022415161;36345600;1649620786.4854872
5680;-2.149122953414917;36352000;1649620786.6113946
5681;-1.5988892316818237;36358400;1649620786.7311778
5682;-1.920470952987671;36364800;1649620786.8626091
5683;-2.639435291290283;36371200;1649620786.9954534
5684;-1.9756609201431274;36377600;1649620787.1276708
5685;-2.781595468521118;36384000;1649620787.25442
5686;-1.7810778617858887;36390400;1649620787.381548
5687;-1.4232220649719238;36396800;1649620787.5017018
5688;-2.1381266117095947;36403200;1649620787.6276846
5689;-2.177306652069092;36409600;1649620787.761383
5690;-1.982877492904663;36416000;1649620787.8933892
5691;-2.7348227500915527;36422400;1649620788.022771
5692;-1.5910146236419678;36428800;1649620788.1521964
5693;-2.042070150375366;36435200;1649620788.2721088
5694;-2.3462882041931152;36441600;1649620788.3960855
5695;-1.4276490211486816;36448000;1649620788.5260773
5696;-2.190382480621338;36454400;1649620788.6539621
5697;-1.4847323894500732;36460800;1649620788.7710588
5698;-2.98555326461792;36467200;1649620788.8965623
5699;-2.3757309913635254;36473600;1649620789.016015
5700;-1.6060997247695923;36480000;1649620790.6276884
5701;-1.23293137550354;36486400;1649620790.7488914
5702;-10.735812187194824;36492800;1649620790.875977
5703;-2.3357982635498047;36499200;1649620791.0009434
5704;-5.839529991149902;36505600;1649620791.1261194
5705;-2.223066568374634;36512000;1649620791.2472737
5706;-1.4688124656677246;36518400;1649620791.362204
5707;-1.6561436653137207;36524800;1649620791.4911902
5708;-2.624906539916992;36531200;1649620791.6134465
5709;-1.962894320487976;36537600;1649620791.7277539
5710;-1.4077067375183105;36544000;1649620791.8456435
5711;-2.417720079421997;36550400;1649620791.9569824
5712;-1.4351897239685059;36556800;1649620792.071869
5713;-1.652258038520813;36563200;1649620792.1901472
5714;-2.1753621101379395;36569600;1649620792.3105745
5715;-1.9711177349090576;36576000;1649620792.4300377
5716;-2.113633155822754;36582400;1649620792.5463653
5717;-2.0905256271362305;36588800;1649620792.662393
5718;-2.900705575942993;36595200;1649620792.780224
5719;-2.102236270904541;36601600;1649620792.8984678
5720;-1.0077606439590454;36608000;1649620793.017541
5721;-1.6149134635925293;36614400;1649620793.1340456
5722;-1.5964906215667725;36620800;1649620793.2544982
5723;-1.6334580183029175;36627200;1649620793.3763804
5724;-3.2367570400238037;36633600;1649620793.4906332
5725;-2.606705665588379;36640000;1649620793.6095357
5726;-1.4079134464263916;36646400;1649620793.7262778
5727;-2.0959010124206543;36652800;1649620793.8509457
5728;-1.5575824975967407;36659200;1649620793.9723973
5729;-2.499393939971924;36665600;1649620794.094774
5730;-2.096334218978882;36672000;1649620794.2141097
5731;-1.723457932472229;36678400;1649620794.3254702
5732;-1.615025281906128;36684800;1649620794.4397073
5733;-2.564443588256836;36691200;1649620794.5555186
5734;-1.5073871612548828;36697600;1649620794.6721294
5735;-1.5522327423095703;36704000;1649620794.7895558
5736;-1.9855005741119385;36710400;1649620794.9051452
5737;-1.8333064317703247;36716800;1649620795.020212
5738;-2.184609889984131;36723200;1649620795.1327696
5739;-1.7523326873779297;36729600;1649620795.2486305
5740;-1.2231101989746094;36736000;1649620795.3671122
5741;-1.9705989360809326;36742400;1649620795.4841945
5742;-2.358504295349121;36748800;1649620795.6056595
5743;-1.232555627822876;36755200;1649620795.724513
5744;-1.7716679573059082;36761600;1649620795.840838
5745;-1.832354187965393;36768000;1649620795.9582582
5746;-1.7951092720031738;36774400;1649620796.0742488
5747;-1.2249629497528076;36780800;1649620796.1908047
5748;-2.4970359802246094;36787200;1649620796.3075955
5749;-1.6212315559387207;36793600;1649620796.4243767
5750;-2.0732316970825195;36800000;1649620796.542358
5751;-2.161874771118164;36806400;1649620796.658347
5752;-1.7964915037155151;36812800;1649620796.776371
5753;-2.239962339401245;36819200;1649620796.8947139
5754;-1.8560397624969482;36825600;1649620797.0102754
5755;-0.846390426158905;36832000;1649620797.141012
5756;-1.5865349769592285;36838400;1649620797.275231
5757;-1.989122986793518;36844800;1649620797.3979735
5758;-1.7070715427398682;36851200;1649620797.5177672
5759;-1.5970879793167114;36857600;1649620797.6479976
5760;-1.7445122003555298;36864000;1649620797.759883
5761;-1.9378563165664673;36870400;1649620797.8825212
5762;-2.3265371322631836;36876800;1649620798.004226
5763;-1.3127665519714355;36883200;1649620798.1680307
5764;-2.1407949924468994;36889600;1649620798.2856033
5765;-1.869426965713501;36896000;1649620798.4048705
5766;-1.2058281898498535;36902400;1649620798.525939
5767;-1.6173732280731201;36908800;1649620798.6407542
5768;-1.8575278520584106;36915200;1649620798.759093
5769;-2.005781888961792;36921600;1649620798.8715909
5770;-1.590186595916748;36928000;1649620798.9868886
5771;-1.59098219871521;36934400;1649620799.1011915
5772;-2.076115369796753;36940800;1649620799.2134838
5773;-2.10672664642334;36947200;1649620799.3266954
5774;-1.9250447750091553;36953600;1649620799.4433072
5775;-2.249194622039795;36960000;1649620799.5570333
5776;-2.36138916015625;36966400;1649620799.6728694
5777;-1.589463472366333;36972800;1649620799.785394
5778;-1.5617477893829346;36979200;1649620799.9056165
5779;-1.1421862840652466;36985600;1649620800.0259092
5780;-1.4337260723114014;36992000;1649620800.140657
5781;-1.6641258001327515;36998400;1649620800.2528758
5782;-1.9816601276397705;37004800;1649620800.368636
5783;-1.3263733386993408;37011200;1649620800.4831653
5784;-1.4061274528503418;37017600;1649620800.5971842
5785;-1.4475064277648926;37024000;1649620800.7253268
5786;-1.5965967178344727;37030400;1649620800.8463364
5787;-1.2488408088684082;37036800;1649620800.958543
5788;-1.8811821937561035;37043200;1649620801.0701425
5789;-6.172082901000977;37049600;1649620801.1859446
5790;-1.7484632730484009;37056000;1649620801.3002112
5791;-1.3237271308898926;37062400;1649620801.416377
5792;-1.1739792823791504;37068800;1649620801.533105
5793;-1.541906714439392;37075200;1649620801.6466424
5794;-1.3145920038223267;37081600;1649620801.762661
5795;-1.640073537826538;37088000;1649620801.8754287
5796;-1.5877552032470703;37094400;1649620801.992675
5797;-2.0332016944885254;37100800;1649620802.113555
5798;-1.7412495613098145;37107200;1649620802.2299821
5799;-1.8640198707580566;37113600;1649620802.349172
5800;-1.4716100692749023;37120000;1649620804.058677
5801;-2.129241466522217;37126400;1649620804.1835551
5802;-1.5084553956985474;37132800;1649620804.3047388
5803;-1.669633150100708;37139200;1649620804.4159524
5804;-1.7298446893692017;37145600;1649620804.518646
5805;-1.1592872142791748;37152000;1649620804.621286
5806;-1.9165256023406982;37158400;1649620804.7321775
5807;-1.9769686460494995;37164800;1649620804.8390796
5808;-2.1449387073516846;37171200;1649620804.9477923
5809;-1.4409397840499878;37177600;1649620805.049955
5810;-1.4641163349151611;37184000;1649620805.1600838
5811;-1.934415578842163;37190400;1649620805.27138
5812;-2.212171792984009;37196800;1649620805.3752308
5813;-1.7391548156738281;37203200;1649620805.4807074
5814;-1.8410718441009521;37209600;1649620805.5936987
5815;-1.9579877853393555;37216000;1649620805.7020361
5816;-1.988778829574585;37222400;1649620805.805286
5817;-1.7647415399551392;37228800;1649620805.9143746
5818;-2.0871894359588623;37235200;1649620806.0233836
5819;-1.5194954872131348;37241600;1649620806.1367216
