;actor_loss;Steps;Wall_Time
5398;-53.96114730834961;138188800;1649687291.0867693
5399;-60.14080810546875;138214400;1649687291.258438
5400;-68.19493103027344;138240000;1649687296.8920698
5401;-46.94377136230469;138265600;1649687297.0511274
5402;-64.80270385742188;138291200;1649687297.2046273
5403;-47.44092559814453;138316800;1649687297.3649392
5404;-55.85155487060547;138342400;1649687297.5215461
5405;-57.42909240722656;138368000;1649687297.6871698
5406;-65.20355224609375;138393600;1649687297.8459444
5407;-50.717628479003906;138419200;1649687298.0025883
5408;-52.229248046875;138444800;1649687298.1577156
5409;-70.55695343017578;138470400;1649687298.312746
5410;-56.681396484375;138496000;1649687298.4731405
5411;-59.003421783447266;138521600;1649687298.631906
5412;-67.52015686035156;138547200;1649687298.7822418
5413;-65.43647766113281;138572800;1649687298.9336514
5414;-50.804039001464844;138598400;1649687299.0857282
5415;-58.329925537109375;138624000;1649687299.2459512
5416;-63.95780944824219;138649600;1649687299.3991401
5417;-70.38943481445312;138675200;1649687299.5489902
5418;-47.11959457397461;138700800;1649687299.700615
5419;-74.34398651123047;138726400;1649687299.8524892
5420;-52.53546142578125;138752000;1649687300.0034297
5421;-70.44013214111328;138777600;1649687300.1632578
5422;-49.394832611083984;138803200;1649687300.325448
5423;-59.38246536254883;138828800;1649687300.4880848
5424;-55.43091583251953;138854400;1649687300.648096
5425;-74.40570831298828;138880000;1649687300.8083162
5426;-54.592529296875;138905600;1649687300.957648
5427;-73.248291015625;138931200;1649687301.1110454
5428;-66.46996307373047;138956800;1649687301.2633946
5429;-49.34496307373047;138982400;1649687301.4171464
5430;-57.223567962646484;139008000;1649687301.5663097
5431;-64.44001770019531;139033600;1649687301.7214613
5432;-47.75269317626953;139059200;1649687301.886175
5433;-62.62771224975586;139084800;1649687302.052178
5434;-42.55598449707031;139110400;1649687302.214181
5435;-73.49093627929688;139136000;1649687302.3702445
5436;-61.58333969116211;139161600;1649687302.5353336
5437;-66.48532104492188;139187200;1649687302.6892986
5438;-65.7027816772461;139212800;1649687302.86366
5439;-60.026817321777344;139238400;1649687303.0231006
5440;-47.931190490722656;139264000;1649687303.1692991
5441;-63.47773742675781;139289600;1649687303.3211126
5442;-62.03951644897461;139315200;1649687303.4825559
5443;-65.48420715332031;139340800;1649687303.646514
5444;-75.27822875976562;139366400;1649687303.803317
5445;-61.85932922363281;139392000;1649687303.9698646
5446;-65.24613952636719;139417600;1649687304.1295035
5447;-70.02427673339844;139443200;1649687304.2980587
5448;-74.18292236328125;139468800;1649687304.460217
5449;-60.160484313964844;139494400;1649687304.624997
5450;-67.07119750976562;139520000;1649687304.7860332
5451;-67.89347076416016;139545600;1649687304.9345863
5452;-66.60879516601562;139571200;1649687305.0963156
5453;-68.6199951171875;139596800;1649687305.2595367
5454;-68.4054183959961;139622400;1649687305.4126196
5455;-58.97386932373047;139648000;1649687305.5616524
5456;-74.53058624267578;139673600;1649687305.719769
5457;-57.568443298339844;139699200;1649687305.870287
5458;-41.57630157470703;139724800;1649687306.0361729
5459;-57.25714111328125;139750400;1649687306.204536
5460;-57.190006256103516;139776000;1649687306.3746796
5461;-63.19407653808594;139801600;1649687306.53525
5462;-54.82495880126953;139827200;1649687306.7090373
5463;-64.64143371582031;139852800;1649687306.8611238
5464;-62.72420883178711;139878400;1649687307.0125053
5465;-58.06591796875;139904000;1649687307.161574
5466;-49.48009490966797;139929600;1649687307.33648
5467;-47.98798751831055;139955200;1649687307.5034423
5468;-64.33287811279297;139980800;1649687307.6612296
5469;-46.28282928466797;140006400;1649687307.810922
5470;-58.54899215698242;140032000;1649687307.980121
5471;-63.0953369140625;140057600;1649687308.1384974
5472;-69.58268737792969;140083200;1649687308.3015814
5473;-76.32554626464844;140108800;1649687308.4575124
5474;-61.98260498046875;140134400;1649687308.6151288
5475;-63.62137985229492;140160000;1649687308.7770147
5476;-53.46062469482422;140185600;1649687308.945645
5477;-60.35260009765625;140211200;1649687309.099076
5478;-66.79824829101562;140236800;1649687309.2577245
5479;-66.32450103759766;140262400;1649687309.4151244
5480;-67.54082489013672;140288000;1649687309.5720596
5481;-69.24767303466797;140313600;1649687309.7933657
5482;-71.70442199707031;140339200;1649687309.9534461
5483;-60.750999450683594;140364800;1649687310.1144457
5484;-57.27780532836914;140390400;1649687310.274034
5485;-78.43624114990234;140416000;1649687310.4352894
5486;-57.23694610595703;140441600;1649687310.599845
5487;-59.468265533447266;140467200;1649687310.7585683
5488;-62.378692626953125;140492800;1649687310.922147
5489;-57.42791748046875;140518400;1649687311.0809176
5490;-61.96735763549805;140544000;1649687311.238794
5491;-73.03642272949219;140569600;1649687311.402765
5492;-59.383731842041016;140595200;1649687311.5650973
5493;-63.190208435058594;140620800;1649687311.7209723
5494;-57.93628692626953;140646400;1649687311.8806324
5495;-60.98255920410156;140672000;1649687312.0414066
5496;-53.68882751464844;140697600;1649687312.2009957
5497;-62.82750701904297;140723200;1649687312.3576007
5498;-50.55164337158203;140748800;1649687312.5150359
5499;-69.87155151367188;140774400;1649687312.6761386
5500;-71.64176940917969;140800000;1649687318.2835634
5501;-57.64420700073242;140825600;1649687318.4669771
5502;-50.491764068603516;140851200;1649687318.6271868
5503;-71.11921691894531;140876800;1649687318.780264
5504;-56.9774169921875;140902400;1649687318.932795
5505;-45.50038146972656;140928000;1649687319.083996
5506;-62.71421813964844;140953600;1649687319.2362225
5507;-42.27438735961914;140979200;1649687319.400899
5508;-82.54119873046875;141004800;1649687319.5594463
5509;-68.46498107910156;141030400;1649687319.722325
5510;-56.465065002441406;141056000;1649687319.8809845
5511;-56.61737060546875;141081600;1649687320.0336404
5512;-55.25516128540039;141107200;1649687320.1838906
5513;-59.64152526855469;141132800;1649687320.337282
5514;-67.84516143798828;141158400;1649687320.486962
5515;-68.140869140625;141184000;1649687320.6365218
5516;-58.471649169921875;141209600;1649687320.7876158
5517;-49.70138168334961;141235200;1649687320.9430175
5518;-45.481197357177734;141260800;1649687321.0892985
5519;-62.478370666503906;141286400;1649687321.2351358
5520;-47.00270080566406;141312000;1649687321.383934
5521;-42.008445739746094;141337600;1649687321.5301065
5522;-56.19078063964844;141363200;1649687321.6844938
5523;-62.63136672973633;141388800;1649687321.8390927
5524;-58.352054595947266;141414400;1649687321.991778
5525;-63.440391540527344;141440000;1649687322.1392248
5526;-49.76148986816406;141465600;1649687322.302134
5527;-48.87592315673828;141491200;1649687322.4532979
5528;-49.93852233886719;141516800;1649687322.6090944
5529;-50.47525405883789;141542400;1649687322.754919
5530;-57.609230041503906;141568000;1649687322.9065025
5531;-54.54092788696289;141593600;1649687323.0584605
5532;-59.119598388671875;141619200;1649687323.2085948
5533;-60.8828125;141644800;1649687323.371454
5534;-56.9599609375;141670400;1649687323.522962
5535;-50.91643142700195;141696000;1649687323.678533
5536;-44.95121765136719;141721600;1649687323.831213
5537;-49.47764587402344;141747200;1649687323.995342
5538;-66.69620513916016;141772800;1649687324.159452
5539;-57.41530990600586;141798400;1649687324.315491
5540;-65.8443374633789;141824000;1649687324.4692285
5541;-53.893211364746094;141849600;1649687324.6308646
5542;-58.331092834472656;141875200;1649687324.783253
5543;-86.22505187988281;141900800;1649687324.9422739
5544;-57.11788558959961;141926400;1649687325.1044133
5545;-56.111083984375;141952000;1649687325.2650342
5546;-55.832366943359375;141977600;1649687325.428997
5547;-75.29345703125;142003200;1649687325.58726
5548;-74.27557373046875;142028800;1649687325.7531416
5549;-68.46658325195312;142054400;1649687325.9195154
5550;-76.15724182128906;142080000;1649687326.081898
5551;-101.10004425048828;142105600;1649687326.2360358
5552;-84.63865661621094;142131200;1649687326.4021204
5553;-73.26734924316406;142156800;1649687326.5667508
5554;-81.39222717285156;142182400;1649687326.7272656
5555;-83.16683959960938;142208000;1649687326.8850114
5556;-100.63436889648438;142233600;1649687327.0378065
5557;-65.31192779541016;142259200;1649687327.2010906
5558;-62.98199462890625;142284800;1649687327.360118
5559;-61.60099792480469;142310400;1649687327.5211916
5560;-83.2120361328125;142336000;1649687327.674324
5561;-66.25540161132812;142361600;1649687327.837101
5562;-66.32911682128906;142387200;1649687328.000336
5563;-44.39404296875;142412800;1649687328.1603441
5564;-73.77316284179688;142438400;1649687328.3139508
5565;-59.26184844970703;142464000;1649687328.482694
5566;-54.10796356201172;142489600;1649687328.6460574
5567;-66.61112976074219;142515200;1649687328.805381
5568;-62.63248825073242;142540800;1649687328.9701796
5569;-63.88203048706055;142566400;1649687329.126803
5570;-59.794166564941406;142592000;1649687329.28581
5571;-48.198509216308594;142617600;1649687329.4334223
5572;-61.99015808105469;142643200;1649687329.5951145
5573;-59.2450065612793;142668800;1649687329.748698
5574;-76.67266845703125;142694400;1649687329.9041243
5575;-71.06023406982422;142720000;1649687330.0574381
5576;-68.4021987915039;142745600;1649687330.216072
5577;-63.973819732666016;142771200;1649687330.3771312
5578;-67.92668151855469;142796800;1649687330.5503974
5579;-69.57743072509766;142822400;1649687330.7164545
5580;-75.92857360839844;142848000;1649687330.8830671
5581;-65.64340209960938;142873600;1649687331.042358
5582;-58.52796173095703;142899200;1649687331.203652
5583;-62.1029052734375;142924800;1649687331.3654075
5584;-55.42387390136719;142950400;1649687331.5216603
5585;-61.16598892211914;142976000;1649687331.688337
5586;-65.60311889648438;143001600;1649687331.849838
5587;-81.23811340332031;143027200;1649687332.0140488
5588;-65.83560180664062;143052800;1649687332.1831121
5589;-72.49887084960938;143078400;1649687332.3454638
5590;-52.91722106933594;143104000;1649687332.5085292
5591;-45.34611129760742;143129600;1649687332.6756277
5592;-65.7113037109375;143155200;1649687332.8396797
5593;-71.41307830810547;143180800;1649687333.0065567
5594;-47.490318298339844;143206400;1649687333.1721265
5595;-55.4758415222168;143232000;1649687333.3294835
5596;-54.402313232421875;143257600;1649687333.491096
5597;-66.60885620117188;143283200;1649687333.6512325
5598;-82.28300476074219;143308800;1649687333.8021333
5599;-61.11945724487305;143334400;1649687333.9677207
5600;-64.69270324707031;143360000;1649687339.5456018
5601;-79.42201232910156;143385600;1649687339.7118263
5602;-80.83721160888672;143411200;1649687339.8723497
5603;-86.37538146972656;143436800;1649687340.0334246
5604;-75.15835571289062;143462400;1649687340.195983
5605;-77.88487243652344;143488000;1649687340.354612
5606;-55.458839416503906;143513600;1649687340.5152407
5607;-68.47129821777344;143539200;1649687340.6770358
5608;-80.2132568359375;143564800;1649687340.8402588
5609;-71.67559814453125;143590400;1649687341.0041249
5610;-62.35732650756836;143616000;1649687341.1567812
5611;-82.54095458984375;143641600;1649687341.3224394
5612;-74.62069702148438;143667200;1649687341.4836953
5613;-84.94056701660156;143692800;1649687341.6436493
5614;-79.2119140625;143718400;1649687341.8067987
5615;-60.56758117675781;143744000;1649687341.9680808
5616;-74.84774780273438;143769600;1649687342.1266499
5617;-76.66075897216797;143795200;1649687342.2893922
5618;-65.48286437988281;143820800;1649687342.451808
5619;-65.25322723388672;143846400;1649687342.6132607
5620;-70.55068969726562;143872000;1649687342.7722497
5621;-67.85191345214844;143897600;1649687342.9315434
5622;-74.32441711425781;143923200;1649687343.0938032
5623;-79.03743743896484;143948800;1649687343.2519646
5624;-66.4090576171875;143974400;1649687343.4011981
5625;-73.05084991455078;144000000;1649687343.5709302
5626;-75.60157775878906;144025600;1649687343.7308805
5627;-66.86766052246094;144051200;1649687343.895624
5628;-70.728515625;144076800;1649687344.0557418
5629;-69.60599517822266;144102400;1649687344.2156115
5630;-65.24494934082031;144128000;1649687344.3843007
5631;-74.77430725097656;144153600;1649687344.5484886
5632;-84.38114929199219;144179200;1649687344.7105691
5633;-62.1193962097168;144204800;1649687344.8722377
5634;-63.30622100830078;144230400;1649687345.035204
5635;-58.614715576171875;144256000;1649687345.263229
5636;-77.03128814697266;144281600;1649687345.4263713
5637;-58.77788543701172;144307200;1649687345.58606
5638;-67.12409210205078;144332800;1649687345.7412145
5639;-64.45123291015625;144358400;1649687345.9100356
5640;-65.91279602050781;144384000;1649687346.0719135
5641;-73.97735595703125;144409600;1649687346.2444239
5642;-57.28041458129883;144435200;1649687346.4130337
5643;-52.64387130737305;144460800;1649687346.5748968
5644;-69.09034729003906;144486400;1649687346.7369003
5645;-70.60454559326172;144512000;1649687346.9061189
5646;-51.243255615234375;144537600;1649687347.0593576
5647;-53.18590545654297;144563200;1649687347.2173998
5648;-65.51734924316406;144588800;1649687347.3695214
5649;-70.61610412597656;144614400;1649687347.5285578
5650;-72.82191467285156;144640000;1649687347.6824164
5651;-79.435546875;144665600;1649687347.8451815
5652;-88.93284606933594;144691200;1649687348.0067563
5653;-65.447509765625;144716800;1649687348.167968
5654;-80.32034301757812;144742400;1649687348.3280263
5655;-56.3154296875;144768000;1649687348.4796104
5656;-67.3583984375;144793600;1649687348.640942
5657;-72.73318481445312;144819200;1649687348.7995584
5658;-77.33551025390625;144844800;1649687348.9640443
5659;-62.089351654052734;144870400;1649687349.12584
5660;-72.19963073730469;144896000;1649687349.2865062
5661;-68.72172546386719;144921600;1649687349.45119
5662;-71.23898315429688;144947200;1649687349.6126556
5663;-56.89170837402344;144972800;1649687349.7733767
5664;-63.621978759765625;144998400;1649687349.930922
5665;-67.45928955078125;145024000;1649687350.0866065
5666;-51.50214385986328;145049600;1649687350.250105
5667;-65.3046875;145075200;1649687350.4136975
5668;-69.81817626953125;145100800;1649687350.5763717
5669;-63.75753402709961;145126400;1649687350.737829
5670;-54.62137222290039;145152000;1649687350.9026124
5671;-48.81499481201172;145177600;1649687351.0595682
5672;-56.03081512451172;145203200;1649687351.2229352
5673;-61.33807373046875;145228800;1649687351.3834405
5674;-46.429779052734375;145254400;1649687351.5473602
5675;-58.20280456542969;145280000;1649687351.706248
5676;-63.01047134399414;145305600;1649687351.8685727
5677;-50.34123229980469;145331200;1649687352.0286772
5678;-62.78009033203125;145356800;1649687352.191673
5679;-60.796966552734375;145382400;1649687352.3528636
5680;-35.36785888671875;145408000;1649687352.5121443
5681;-44.40556716918945;145433600;1649687352.6730807
5682;-52.88801574707031;145459200;1649687352.8358986
5683;-57.071372985839844;145484800;1649687352.996961
5684;-48.1316032409668;145510400;1649687353.1556911
5685;-61.42791748046875;145536000;1649687353.3158767
5686;-59.271671295166016;145561600;1649687353.4771864
5687;-74.89682006835938;145587200;1649687353.640816
5688;-61.02368927001953;145612800;1649687353.8037686
5689;-53.75780487060547;145638400;1649687353.9626493
5690;-51.14787292480469;145664000;1649687354.1220815
5691;-55.553016662597656;145689600;1649687354.2854092
5692;-53.64002990722656;145715200;1649687354.4514806
5693;-58.71300506591797;145740800;1649687354.6198773
5694;-47.55531692504883;145766400;1649687354.7795584
5695;-57.073570251464844;145792000;1649687354.9408057
5696;-53.78379821777344;145817600;1649687355.101952
5697;-41.55743408203125;145843200;1649687355.2643406
5698;-65.15884399414062;145868800;1649687355.426036
5699;-75.9970703125;145894400;1649687355.5863585
5700;-66.60476684570312;145920000;1649687361.1666272
5701;-72.18666076660156;145945600;1649687361.3434494
5702;-68.2815170288086;145971200;1649687361.514295
5703;-60.216468811035156;145996800;1649687361.6689937
5704;-54.03639221191406;146022400;1649687361.8278666
5705;-52.29963684082031;146048000;1649687361.9871216
5706;-48.83348083496094;146073600;1649687362.1480272
5707;-52.869384765625;146099200;1649687362.3037612
5708;-55.82355499267578;146124800;1649687362.4659402
5709;-54.32469177246094;146150400;1649687362.6208858
5710;-45.67890930175781;146176000;1649687362.780535
5711;-48.705501556396484;146201600;1649687362.9439614
5712;-48.40703582763672;146227200;1649687363.1051486
5713;-52.865211486816406;146252800;1649687363.260561
5714;-59.48593521118164;146278400;1649687363.41443
5715;-65.7122802734375;146304000;1649687363.5702205
5716;-61.03995895385742;146329600;1649687363.725545
5717;-42.402191162109375;146355200;1649687363.896415
5718;-56.8319091796875;146380800;1649687364.0498683
5719;-62.655601501464844;146406400;1649687364.2034268
5720;-52.69654846191406;146432000;1649687364.377184
5721;-43.910614013671875;146457600;1649687364.5343018
5722;-78.82455444335938;146483200;1649687364.6897347
5723;-47.177528381347656;146508800;1649687364.842722
5724;-55.80228042602539;146534400;1649687364.998574
5725;-37.640682220458984;146560000;1649687365.1583405
5726;-61.268333435058594;146585600;1649687365.3109796
5727;-43.724822998046875;146611200;1649687365.4677424
5728;-45.20014572143555;146636800;1649687365.636938
5729;-33.83002471923828;146662400;1649687365.7951603
5730;-39.11983108520508;146688000;1649687365.9580545
5731;-50.755859375;146713600;1649687366.1206818
5732;-47.54683303833008;146739200;1649687366.2820005
5733;-65.81556701660156;146764800;1649687366.437432
5734;-71.42092895507812;146790400;1649687366.595482
5735;-48.935386657714844;146816000;1649687366.749137
5736;-44.999393463134766;146841600;1649687366.9031422
5737;-46.597312927246094;146867200;1649687367.063121
5738;-52.407615661621094;146892800;1649687367.2207198
5739;-70.67826843261719;146918400;1649687367.374568
5740;-44.49517059326172;146944000;1649687367.5259612
5741;-74.16352844238281;146969600;1649687367.677861
5742;-56.270511627197266;146995200;1649687367.8282897
5743;-44.503265380859375;147020800;1649687367.9783673
5744;-47.1138916015625;147046400;1649687368.1416492
5745;-59.67060089111328;147072000;1649687368.3087056
5746;-49.17884826660156;147097600;1649687368.465113
5747;-46.291290283203125;147123200;1649687368.6294603
5748;-60.59880447387695;147148800;1649687368.7874298
5749;-57.95855712890625;147174400;1649687368.9371817
5750;-49.24580383300781;147200000;1649687369.094762
5751;-64.91239929199219;147225600;1649687369.2495673
5752;-37.45072555541992;147251200;1649687369.412417
5753;-41.833091735839844;147276800;1649687369.5702322
5754;-39.60307693481445;147302400;1649687369.7226453
5755;-54.74922180175781;147328000;1649687369.8793497
5756;-55.563995361328125;147353600;1649687370.0541677
5757;-53.419097900390625;147379200;1649687370.2146814
5758;-46.13351821899414;147404800;1649687370.376027
5759;-51.36973190307617;147430400;1649687370.54395
5760;-49.37053680419922;147456000;1649687370.7102091
5761;-50.56220245361328;147481600;1649687370.875594
5762;-48.4215087890625;147507200;1649687371.0425265
5763;-48.85298156738281;147532800;1649687371.200673
5764;-83.63835906982422;147558400;1649687371.365148
5765;-61.89878845214844;147584000;1649687371.530696
5766;-65.28870391845703;147609600;1649687371.6969113
5767;-57.28507995605469;147635200;1649687371.8590703
5768;-49.42289352416992;147660800;1649687372.0216963
5769;-61.21293258666992;147686400;1649687372.180092
5770;-59.595062255859375;147712000;1649687372.3494306
5771;-61.324913024902344;147737600;1649687372.5240438
5772;-53.623252868652344;147763200;1649687372.6946394
5773;-66.89593505859375;147788800;1649687372.9257953
5774;-49.64412307739258;147814400;1649687373.0861065
5775;-63.525115966796875;147840000;1649687373.2495227
5776;-55.667152404785156;147865600;1649687373.4168735
5777;-57.46809768676758;147891200;1649687373.5797887
5778;-62.28545379638672;147916800;1649687373.7435834
5779;-68.12994384765625;147942400;1649687373.906077
5780;-64.29954528808594;147968000;1649687374.0653427
5781;-67.17884826660156;147993600;1649687374.2241669
5782;-60.66566467285156;148019200;1649687374.3901608
5783;-65.71459197998047;148044800;1649687374.545565
5784;-56.28984832763672;148070400;1649687374.7124572
5785;-70.9267578125;148096000;1649687374.8749957
5786;-60.65717315673828;148121600;1649687375.0357714
5787;-45.45094299316406;148147200;1649687375.2024803
5788;-59.293331146240234;148172800;1649687375.3675213
5789;-78.930908203125;148198400;1649687375.5205975
5790;-64.49129486083984;148224000;1649687375.669577
5791;-52.32372283935547;148249600;1649687375.8289888
5792;-71.31524658203125;148275200;1649687375.992405
5793;-44.40561294555664;148300800;1649687376.1548886
5794;-55.05042266845703;148326400;1649687376.3242955
5795;-51.954952239990234;148352000;1649687376.4838545
5796;-45.426265716552734;148377600;1649687376.6601374
5797;-64.00277709960938;148403200;1649687376.8146696
5798;-56.405601501464844;148428800;1649687376.9799402
5799;-56.96076583862305;148454400;1649687377.1380355
5800;-66.30680847167969;148480000;1649687383.169123
5801;-57.1663818359375;148505600;1649687383.3408227
5802;-61.957393646240234;148531200;1649687383.514103
5803;-64.73049926757812;148556800;1649687383.6826365
5804;-67.14364624023438;148582400;1649687383.8492637
5805;-53.44507598876953;148608000;1649687384.0237963
5806;-61.470149993896484;148633600;1649687384.1840105
5807;-88.8431396484375;148659200;1649687384.3471665
5808;-57.29808807373047;148684800;1649687384.500075
5809;-60.05726623535156;148710400;1649687384.661016
5810;-61.37833023071289;148736000;1649687384.8224852
5811;-65.73860168457031;148761600;1649687384.9839053
5812;-63.63622283935547;148787200;1649687385.1549044
5813;-70.92438507080078;148812800;1649687385.3251438
5814;-58.42634582519531;148838400;1649687385.49377
5815;-71.37118530273438;148864000;1649687385.6706023
5816;-57.56545639038086;148889600;1649687385.8382504
5817;-81.30032348632812;148915200;1649687386.0115643
5818;-54.4354362487793;148940800;1649687386.1782973
5819;-56.42189025878906;148966400;1649687386.3394258
5820;-47.72779083251953;148992000;1649687386.505248
5821;-58.839866638183594;149017600;1649687386.6761436
5822;-61.36713409423828;149043200;1649687386.830302
5823;-54.418216705322266;149068800;1649687386.9933908
5824;-64.92330169677734;149094400;1649687387.15142
5825;-61.343814849853516;149120000;1649687387.309915
5826;-64.95370483398438;149145600;1649687387.4643216
5827;-53.26056671142578;149171200;1649687387.6161182
5828;-51.0541877746582;149196800;1649687387.7784598
5829;-63.07490539550781;149222400;1649687387.9401557
5830;-44.87158203125;149248000;1649687388.0947535
5831;-55.335533142089844;149273600;1649687388.2563908
5832;-46.50509262084961;149299200;1649687388.4184792
5833;-60.9378776550293;149324800;1649687388.5770106
5834;-62.47064208984375;149350400;1649687388.732243
5835;-50.151329040527344;149376000;1649687388.894639
5836;-65.2724609375;149401600;1649687389.0503893
5837;-78.14254760742188;149427200;1649687389.2020643
5838;-72.41374206542969;149452800;1649687389.3547962
5839;-53.730979919433594;149478400;1649687389.509853
5840;-78.31098937988281;149504000;1649687389.672506
5841;-55.9549560546875;149529600;1649687389.8306942
5842;-65.74224853515625;149555200;1649687389.9920337
5843;-63.714324951171875;149580800;1649687390.1482043
5844;-54.16639709472656;149606400;1649687390.3113575
5845;-65.82820892333984;149632000;1649687390.4654052
5846;-53.42526626586914;149657600;1649687390.6390226
5847;-44.71270751953125;149683200;1649687390.7936714
5848;-49.92403030395508;149708800;1649687390.9530394
5849;-57.044700622558594;149734400;1649687391.1119645
5850;-50.47893524169922;149760000;1649687391.2767646
5851;-45.961708068847656;149785600;1649687391.4276516
5852;-58.13981628417969;149811200;1649687391.5903673
5853;-45.34527587890625;149836800;1649687391.7567925
5854;-55.81964874267578;149862400;1649687391.9143045
5855;-46.455204010009766;149888000;1649687392.0783954
5856;-50.56636428833008;149913600;1649687392.2405305
5857;-58.36375045776367;149939200;1649687392.4106276
5858;-50.96647262573242;149964800;1649687392.576709
5859;-49.52789306640625;149990400;1649687392.7348757
5860;-50.526920318603516;150016000;1649687392.8908134
5861;-47.19704818725586;150041600;1649687393.0465004
5862;-44.84644317626953;150067200;1649687393.2047484
5863;-46.49192810058594;150092800;1649687393.3586974
5864;-45.77626037597656;150118400;1649687393.5164542
5865;-50.78757095336914;150144000;1649687393.6777177
5866;-51.95033264160156;150169600;1649687393.8385592
5867;-54.256622314453125;150195200;1649687393.9975502
5868;-49.876564025878906;150220800;1649687394.158255
5869;-54.46892166137695;150246400;1649687394.3240178
5870;-51.89183044433594;150272000;1649687394.481819
5871;-48.837989807128906;150297600;1649687394.6372633
5872;-59.774559020996094;150323200;1649687394.797761
5873;-47.03471374511719;150348800;1649687394.95584
5874;-30.2072811126709;150374400;1649687395.1235728
5875;-48.02961349487305;150400000;1649687395.2808325
5876;-48.98900604248047;150425600;1649687395.4356413
5877;-45.37164306640625;150451200;1649687395.5995843
5878;-58.635108947753906;150476800;1649687395.765207
5879;-67.611328125;150502400;1649687395.9239693
5880;-53.08742904663086;150528000;1649687396.0814903
5881;-46.52238464355469;150553600;1649687396.2507362
5882;-59.30101013183594;150579200;1649687396.4081488
5883;-62.617794036865234;150604800;1649687396.5820858
5884;-50.874237060546875;150630400;1649687396.744497
5885;-59.94834899902344;150656000;1649687396.9133368
5886;-56.517826080322266;150681600;1649687397.0870867
5887;-46.24051284790039;150707200;1649687397.2449672
5888;-40.963340759277344;150732800;1649687397.413892
5889;-46.45916748046875;150758400;1649687397.5805004
5890;-51.656005859375;150784000;1649687397.8055074
5891;-57.68102264404297;150809600;1649687397.974294
5892;-65.80220031738281;150835200;1649687398.1401844
5893;-40.83500289916992;150860800;1649687398.3059735
5894;-43.6795539855957;150886400;1649687398.4708252
5895;-59.58502197265625;150912000;1649687398.6397169
5896;-41.525272369384766;150937600;1649687398.8017585
5897;-42.72257995605469;150963200;1649687398.9720151
5898;-61.24053192138672;150988800;1649687399.1407406
5899;-39.56572723388672;151014400;1649687399.3070672
5900;-64.220703125;151040000;1649687405.3529763
5901;-57.4477653503418;151065600;1649687405.5221026
5902;-78.28567504882812;151091200;1649687405.695797
5903;-55.95224380493164;151116800;1649687405.857824
5904;-64.22261047363281;151142400;1649687406.0271814
5905;-52.92216110229492;151168000;1649687406.189951
5906;-54.497314453125;151193600;1649687406.3592846
5907;-60.288970947265625;151219200;1649687406.528675
5908;-58.953758239746094;151244800;1649687406.6939495
5909;-65.80525207519531;151270400;1649687406.8546205
5910;-61.641719818115234;151296000;1649687407.020834
5911;-74.66393280029297;151321600;1649687407.1870372
5912;-53.498104095458984;151347200;1649687407.3509884
5913;-55.89936065673828;151372800;1649687407.5107312
5914;-76.74010467529297;151398400;1649687407.6845112
5915;-70.72807312011719;151424000;1649687407.8566859
5916;-71.34678649902344;151449600;1649687408.0248868
5917;-62.68056869506836;151475200;1649687408.1874895
5918;-61.35064697265625;151500800;1649687408.3581097
5919;-71.92665100097656;151526400;1649687408.5222206
5920;-54.839805603027344;151552000;1649687408.688887
5921;-60.71073532104492;151577600;1649687408.8505578
5922;-55.07810974121094;151603200;1649687409.0107133
5923;-62.44667434692383;151628800;1649687409.175561
5924;-48.271087646484375;151654400;1649687409.3436737
5925;-64.93063354492188;151680000;1649687409.507186
5926;-72.3584213256836;151705600;1649687409.6779525
5927;-45.16107177734375;151731200;1649687409.8480954
5928;-66.12159729003906;151756800;1649687410.0105078
5929;-50.031593322753906;151782400;1649687410.169607
5930;-50.016544342041016;151808000;1649687410.3396983
5931;-58.987937927246094;151833600;1649687410.5030274
5932;-34.30965805053711;151859200;1649687410.6660771
5933;-48.88628387451172;151884800;1649687410.8283274
5934;-59.070762634277344;151910400;1649687410.985985
5935;-62.770606994628906;151936000;1649687411.1501794
5936;-58.262794494628906;151961600;1649687411.3226318
5937;-48.692630767822266;151987200;1649687411.4903204
5938;-61.38682556152344;152012800;1649687411.6597
5939;-69.54560852050781;152038400;1649687411.8183491
5940;-73.5611343383789;152064000;1649687411.9799724
5941;-63.4966926574707;152089600;1649687412.1468856
5942;-52.326881408691406;152115200;1649687412.3080792
5943;-49.76774597167969;152140800;1649687412.4815168
5944;-54.56439971923828;152166400;1649687412.6507204
5945;-50.05799865722656;152192000;1649687412.8121028
5946;-61.20245361328125;152217600;1649687412.974638
5947;-79.70816802978516;152243200;1649687413.1464658
5948;-49.33998107910156;152268800;1649687413.3113668
5949;-53.797149658203125;152294400;1649687413.4769716
5950;-68.97508239746094;152320000;1649687413.6394908
5951;-68.81622314453125;152345600;1649687413.800308
5952;-41.60274887084961;152371200;1649687413.9638941
5953;-53.14103698730469;152396800;1649687414.1240764
5954;-39.365108489990234;152422400;1649687414.2850647
5955;-66.67680358886719;152448000;1649687414.4459324
5956;-60.333473205566406;152473600;1649687414.6065419
5957;-52.92344665527344;152499200;1649687414.7690954
5958;-59.809410095214844;152524800;1649687414.9409003
5959;-59.728111267089844;152550400;1649687415.1017783
5960;-69.02841186523438;152576000;1649687415.2644677
5961;-63.55019760131836;152601600;1649687415.4231498
5962;-47.68360900878906;152627200;1649687415.5854385
5963;-53.14366149902344;152652800;1649687415.7549093
