;actor_loss;Steps;Wall_Time
4697;0.38523679971694946;1503040;1649633221.128048
4698;-0.6732024550437927;1503360;1649633221.1794634
4699;-0.23584553599357605;1503680;1649633221.2348526
4700;-0.8827946186065674;1504000;1649633221.6866224
4701;-0.36949461698532104;1504320;1649633221.7538242
4702;-0.590831995010376;1504640;1649633221.8160295
4703;-0.7329329252243042;1504960;1649633221.8784494
4704;-0.5610939264297485;1505280;1649633221.936312
4705;-0.28234225511550903;1505600;1649633221.991738
4706;-2.1847245693206787;1505920;1649633222.0473711
4707;-0.15015143156051636;1506240;1649633222.1074262
4708;-0.3731159567832947;1506560;1649633222.1652467
4709;0.03729967027902603;1506880;1649633222.2348418
4710;-0.20298849046230316;1507200;1649633222.2990713
4711;-0.6263365745544434;1507520;1649633222.3597157
4712;-0.6876069903373718;1507840;1649633222.4180832
4713;-0.8221318125724792;1508160;1649633222.482428
4714;-0.12331607937812805;1508480;1649633222.539087
4715;-0.5562118887901306;1508800;1649633222.6013844
4716;-0.46646547317504883;1509120;1649633222.6647909
4717;-0.39303258061408997;1509440;1649633222.7337077
4718;0.04419335722923279;1509760;1649633222.7936444
4719;-0.1771850734949112;1510080;1649633222.8614326
4720;0.12195178121328354;1510400;1649633222.9250593
4721;-0.303920179605484;1510720;1649633222.9868212
4722;-0.08768010139465332;1511040;1649633223.0444841
4723;-0.5030163526535034;1511360;1649633223.1007378
4724;-0.5969676971435547;1511680;1649633223.172135
4725;-0.5691462159156799;1512000;1649633223.2365284
4726;-0.33689287304878235;1512320;1649633223.2929187
4727;-0.6476849317550659;1512640;1649633223.3529298
4728;-1.5152442455291748;1512960;1649633223.4161847
4729;-0.08031858503818512;1513280;1649633223.4789233
4730;-0.29025861620903015;1513600;1649633223.5421598
4731;0.2024764120578766;1513920;1649633223.599396
4732;-0.29131537675857544;1514240;1649633223.6533868
4733;0.0932035967707634;1514560;1649633223.7090378
4734;-0.19505266845226288;1514880;1649633223.7612903
4735;-1.2529423236846924;1515200;1649633223.8175251
4736;-0.6586938500404358;1515520;1649633223.8758104
4737;-0.782759428024292;1515840;1649633223.9429054
4738;-0.7319421768188477;1516160;1649633224.005808
4739;-0.13985179364681244;1516480;1649633224.0713642
4740;-0.9700765609741211;1516800;1649633224.1333604
4741;-0.6706498265266418;1517120;1649633224.1918526
4742;-0.19731087982654572;1517440;1649633224.2544954
4743;-0.28993839025497437;1517760;1649633224.3132584
4744;-0.9532467722892761;1518080;1649633224.3759618
4745;-0.3246675133705139;1518400;1649633224.4394631
4746;-0.442611962556839;1518720;1649633224.506617
4747;-1.806254506111145;1519040;1649633224.565992
4748;-0.36498066782951355;1519360;1649633224.6279566
4749;-0.8889001607894897;1519680;1649633224.6875756
4750;-0.8872102499008179;1520000;1649633224.74756
4751;-0.2905123233795166;1520320;1649633224.8022144
4752;-1.7632070779800415;1520640;1649633224.8636608
4753;-0.2704194188117981;1520960;1649633224.9251177
4754;-0.36413097381591797;1521280;1649633224.9930148
4755;-0.22431331872940063;1521600;1649633225.0515645
4756;-0.8428927659988403;1521920;1649633225.1170115
4757;-0.007413305342197418;1522240;1649633225.1802988
4758;0.21744704246520996;1522560;1649633225.2441916
4759;-4.178112506866455;1522880;1649633225.302506
4760;-0.6586915850639343;1523200;1649633225.3623104
4761;-0.5457603335380554;1523520;1649633225.4211364
4762;-0.5226542949676514;1523840;1649633225.4876502
4763;-0.06013326346874237;1524160;1649633225.5522013
4764;-0.3553582429885864;1524480;1649633225.606678
4765;-0.1726890504360199;1524800;1649633225.6619265
4766;-0.07051263004541397;1525120;1649633225.7196975
4767;-0.6682807207107544;1525440;1649633225.784281
4768;-0.4735506772994995;1525760;1649633225.85053
4769;-0.650642991065979;1526080;1649633225.909808
4770;-0.7796727418899536;1526400;1649633225.971729
4771;-0.08227307349443436;1526720;1649633226.03619
4772;-0.534311830997467;1527040;1649633226.0972793
4773;-0.35737577080726624;1527360;1649633226.157992
4774;0.27659785747528076;1527680;1649633226.215143
4775;-0.15689924359321594;1528000;1649633226.27349
4776;-3.21981143951416;1528320;1649633226.3294547
4777;-0.38095077872276306;1528640;1649633226.3834789
4778;-0.5704115033149719;1528960;1649633226.447625
4779;-0.2377113550901413;1529280;1649633226.5106082
4780;-0.4734496474266052;1529600;1649633226.5680697
4781;-0.45084086060523987;1529920;1649633226.6304276
4782;-0.5842986106872559;1530240;1649633226.682894
4783;-0.8426777720451355;1530560;1649633226.7375484
4784;-0.3518041670322418;1530880;1649633226.7951918
4785;-0.4478301703929901;1531200;1649633226.854179
4786;-0.1003933995962143;1531520;1649633226.908647
4787;-0.2961099147796631;1531840;1649633226.9651127
4788;-0.5279636383056641;1532160;1649633227.0194666
4789;-1.8819587230682373;1532480;1649633227.0784411
4790;-0.3553486168384552;1532800;1649633227.1341455
4791;-0.3551360070705414;1533120;1649633227.193308
4792;-0.5676101446151733;1533440;1649633227.2567267
4793;-0.12741678953170776;1533760;1649633227.3149695
4794;-0.2116248905658722;1534080;1649633227.3780873
4795;-0.6034014821052551;1534400;1649633227.4367783
4796;-2.460862636566162;1534720;1649633227.4999793
4797;-0.6996524333953857;1535040;1649633227.5591383
4798;-0.5043718814849854;1535360;1649633227.6195068
4799;-0.36328375339508057;1535680;1649633227.6771824
4800;-0.19765494763851166;1536000;1649633228.1441991
4801;-0.298502117395401;1536320;1649633228.2077043
4802;-0.7499939203262329;1536640;1649633228.2663496
4803;-0.4313289523124695;1536960;1649633228.323117
4804;0.034073665738105774;1537280;1649633228.3826363
4805;-0.043930839747190475;1537600;1649633228.4486952
4806;-0.6557247042655945;1537920;1649633228.4961326
4807;-0.5262807607650757;1538240;1649633228.5396461
4808;0.07773634791374207;1538560;1649633228.5820441
4809;-0.11957765370607376;1538880;1649633228.6238797
4810;-0.4326009154319763;1539200;1649633228.6662078
4811;-0.4321877360343933;1539520;1649633228.7085385
4812;-0.5611166954040527;1539840;1649633228.7504888
4813;-0.6080113649368286;1540160;1649633228.7925909
4814;-0.11053115129470825;1540480;1649633228.8349395
4815;-0.45214125514030457;1540800;1649633228.8771906
4816;-0.11120308935642242;1541120;1649633228.9192872
4817;0.025156378746032715;1541440;1649633228.9614456
4818;-0.9108117818832397;1541760;1649633229.0034208
4819;-0.7659527659416199;1542080;1649633229.0455341
4820;-0.6380643248558044;1542400;1649633229.0875502
4821;-0.7332740426063538;1542720;1649633229.1296437
4822;-1.6377204656600952;1543040;1649633229.1723707
4823;-0.8646140098571777;1543360;1649633229.2143009
4824;-0.144751638174057;1543680;1649633229.2562087
4825;-0.08898849785327911;1544000;1649633229.298917
4826;-0.2238312065601349;1544320;1649633229.3408582
4827;0.03934831917285919;1544640;1649633229.3830998
4828;-0.1742078810930252;1544960;1649633229.425476
4829;-0.4916629195213318;1545280;1649633229.4675958
4830;-0.24669714272022247;1545600;1649633229.5094237
4831;-0.35613617300987244;1545920;1649633229.5518203
4832;-3.3306782245635986;1546240;1649633229.5938706
4833;-0.058449745178222656;1546560;1649633229.6356213
4834;-0.38151460886001587;1546880;1649633229.6781218
4835;-1.2123452425003052;1547200;1649633229.7216396
4836;0.09124703705310822;1547520;1649633229.763584
4837;-0.5259605646133423;1547840;1649633229.806289
4838;-0.16544336080551147;1548160;1649633229.849812
4839;-0.25904834270477295;1548480;1649633229.8928444
4840;-1.0104970932006836;1548800;1649633229.935504
4841;-0.587199330329895;1549120;1649633229.977445
4842;-1.1345409154891968;1549440;1649633230.0195253
4843;-0.4186632037162781;1549760;1649633230.0634086
4844;-0.5401793718338013;1550080;1649633230.1050956
4845;-0.26712504029273987;1550400;1649633230.147328
4846;0.1510634422302246;1550720;1649633230.1897554
4847;0.01923385076224804;1551040;1649633230.233305
4848;-1.1390894651412964;1551360;1649633230.27551
4849;-0.4848012924194336;1551680;1649633230.3182259
4850;-0.3915233016014099;1552000;1649633230.3602145
4851;-0.1580977737903595;1552320;1649633230.4023747
4852;-0.05851125717163086;1552640;1649633230.4454062
4853;-0.7216646671295166;1552960;1649633230.4873884
4854;-0.13891035318374634;1553280;1649633230.5291963
4855;-0.3922770321369171;1553600;1649633230.5717733
4856;-0.47247788310050964;1553920;1649633230.6140697
4857;-0.04235386103391647;1554240;1649633230.655806
4858;-0.17820654809474945;1554560;1649633230.6994426
4859;-0.4031049311161041;1554880;1649633230.742006
4860;-0.3323148488998413;1555200;1649633230.7851322
4861;-0.33507925271987915;1555520;1649633230.828931
4862;-0.08120810985565186;1555840;1649633230.872795
4863;-0.15353646874427795;1556160;1649633230.916321
4864;-0.5150027275085449;1556480;1649633230.9607227
4865;-0.3285859525203705;1556800;1649633231.0034497
4866;-0.19504761695861816;1557120;1649633231.0465288
4867;-1.7894083261489868;1557440;1649633231.0889251
4868;-1.5022494792938232;1557760;1649633231.1327288
4869;-0.22971096634864807;1558080;1649633231.1748526
4870;0.03473610430955887;1558400;1649633231.2172928
4871;-0.8187597393989563;1558720;1649633231.2594054
4872;-0.26637858152389526;1559040;1649633231.3020053
4873;-0.9770992398262024;1559360;1649633231.3443341
4874;-0.16323494911193848;1559680;1649633231.386809
4875;0.1268242597579956;1560000;1649633231.4285724
4876;-0.722199022769928;1560320;1649633231.4712598
4877;-0.3379327058792114;1560640;1649633231.515031
4878;-0.3537740111351013;1560960;1649633231.5568268
4879;-0.012523822486400604;1561280;1649633231.599767
4880;-0.22279582917690277;1561600;1649633231.6422265
4881;0.050878338515758514;1561920;1649633231.6848001
4882;-0.4635455012321472;1562240;1649633231.7279015
4883;-0.8685793280601501;1562560;1649633231.770263
4884;0.008253887295722961;1562880;1649633231.8124468
4885;-0.5333569645881653;1563200;1649633231.8547642
4886;-0.335671991109848;1563520;1649633231.8968415
4887;0.010439226403832436;1563840;1649633231.9386983
4888;-0.048723772168159485;1564160;1649633231.980966
4889;-0.7851095199584961;1564480;1649633232.0230484
4890;-0.431774765253067;1564800;1649633232.065079
4891;-0.47340211272239685;1565120;1649633232.107379
4892;-0.38433516025543213;1565440;1649633232.149537
4893;-0.9131864309310913;1565760;1649633232.1919358
4894;-0.3201718330383301;1566080;1649633232.2342937
4895;-0.2555679678916931;1566400;1649633232.276812
4896;-0.1267416626214981;1566720;1649633232.3206701
4897;-0.19657744467258453;1567040;1649633232.3639867
4898;-0.5193849205970764;1567360;1649633232.406831
4899;-0.7670401930809021;1567680;1649633232.4483337
4900;-0.21097443997859955;1568000;1649633232.9894502
4901;-0.3324519395828247;1568320;1649633233.0322988
4902;-0.033399149775505066;1568640;1649633233.0755115
4903;-0.9310467839241028;1568960;1649633233.1176243
4904;-0.7177407741546631;1569280;1649633233.1599958
4905;-0.42762666940689087;1569600;1649633233.2029095
4906;-0.1678490787744522;1569920;1649633233.2449012
4907;-0.9349827766418457;1570240;1649633233.2871485
4908;-2.4690065383911133;1570560;1649633233.3290951
4909;-1.5714318752288818;1570880;1649633233.3716042
4910;-0.813008189201355;1571200;1649633233.414006
4911;-1.5806822776794434;1571520;1649633233.4559374
4912;-5.421286106109619;1571840;1649633233.4981713
4913;-0.16790588200092316;1572160;1649633233.5402267
4914;-0.2689502239227295;1572480;1649633233.5820193
4915;-0.20271790027618408;1572800;1649633233.6241124
4916;-0.3891885280609131;1573120;1649633233.6662533
4917;-0.45936697721481323;1573440;1649633233.7082756
4918;-0.25465458631515503;1573760;1649633233.7505746
4919;-0.40920060873031616;1574080;1649633233.7927887
4920;-0.1407327651977539;1574400;1649633233.8347173
4921;-0.23297955095767975;1574720;1649633233.8766453
4922;-0.3759053349494934;1575040;1649633233.9190285
4923;-0.5899736881256104;1575360;1649633233.9610083
4924;-0.22933578491210938;1575680;1649633234.002865
4925;-0.1313437819480896;1576000;1649633234.0473354
4926;-0.47331011295318604;1576320;1649633234.0894878
4927;-1.1039725542068481;1576640;1649633234.1313696
4928;-0.21323485672473907;1576960;1649633234.1741862
4929;-0.633402943611145;1577280;1649633234.2169578
4930;-0.6863102912902832;1577600;1649633234.2586606
4931;-0.4213828444480896;1577920;1649633234.3004775
4932;-0.27458456158638;1578240;1649633234.342465
4933;-0.6732503175735474;1578560;1649633234.3845696
4934;-0.21263709664344788;1578880;1649633234.4267895
4935;-0.42802754044532776;1579200;1649633234.468814
4936;-1.0625765323638916;1579520;1649633234.510736
4937;-0.47328275442123413;1579840;1649633234.5567524
4938;0.024407923221588135;1580160;1649633234.5989814
4939;-0.058256588876247406;1580480;1649633234.640866
4940;-0.4092187285423279;1580800;1649633234.6828918
4941;0.10112468898296356;1581120;1649633234.7251954
4942;-0.061379142105579376;1581440;1649633234.7673252
4943;-0.219888374209404;1581760;1649633234.8106847
4944;-0.027869410812854767;1582080;1649633234.8540063
4945;-0.05258232355117798;1582400;1649633234.896746
4946;-0.29696834087371826;1582720;1649633234.940243
4947;-0.11695057153701782;1583040;1649633234.982389
4948;-0.2934441566467285;1583360;1649633235.0257003
4949;-0.18350891768932343;1583680;1649633235.0676956
4950;-0.5572082996368408;1584000;1649633235.1100667
4951;-0.0509142130613327;1584320;1649633235.1529515
4952;-0.9873002767562866;1584640;1649633235.1954484
4953;-0.23049920797348022;1584960;1649633235.237257
4954;-0.5332977771759033;1585280;1649633235.279633
4955;-0.12372887879610062;1585600;1649633235.3215432
4956;-2.357351303100586;1585920;1649633235.3632758
4957;-0.49165859818458557;1586240;1649633235.4051414
4958;-0.36276233196258545;1586560;1649633235.4471998
4959;-0.7514668703079224;1586880;1649633235.4888387
4960;-0.13960063457489014;1587200;1649633235.530607
4961;-0.34212353825569153;1587520;1649633235.5727096
4962;-0.2828153967857361;1587840;1649633235.6143801
4963;-0.6187323331832886;1588160;1649633235.6561182
4964;-1.1894235610961914;1588480;1649633235.6983414
4965;-0.23567678034305573;1588800;1649633235.7402694
4966;-0.8222688436508179;1589120;1649633235.789064
4967;-0.16855290532112122;1589440;1649633235.8334644
4968;-2.828294277191162;1589760;1649633235.8762512
4969;-1.1233947277069092;1590080;1649633235.9187992
4970;-0.07379987090826035;1590400;1649633235.961618
4971;-0.6488727331161499;1590720;1649633236.003667
4972;-1.3592827320098877;1591040;1649633236.0458305
4973;-1.0055001974105835;1591360;1649633236.0881395
4974;-2.56597900390625;1591680;1649633236.1300457
4975;-0.4449746906757355;1592000;1649633236.1723301
4976;-4.5182785987854;1592320;1649633236.215322
4977;-0.640163779258728;1592640;1649633236.2575219
4978;-1.085300087928772;1592960;1649633236.2996733
4979;-0.327725350856781;1593280;1649633236.3420389
4980;-0.6767587661743164;1593600;1649633236.3840423
4981;-0.41977134346961975;1593920;1649633236.4261537
4982;-0.4273700714111328;1594240;1649633236.4685159
4983;-0.4969392418861389;1594560;1649633236.5108976
4984;-0.07146529853343964;1594880;1649633236.5529075
4985;-0.36142367124557495;1595200;1649633236.5965886
4986;-0.054910968989133835;1595520;1649633236.6392782
4987;-0.4110415577888489;1595840;1649633236.6812935
4988;-1.3696047067642212;1596160;1649633236.7238202
4989;-0.676285982131958;1596480;1649633236.7663765
4990;-0.3148377537727356;1596800;1649633236.8081555
4991;-0.6274561285972595;1597120;1649633236.8507392
4992;-0.21598508954048157;1597440;1649633236.8931475
4993;-0.18688207864761353;1597760;1649633236.935413
4994;-0.46328023076057434;1598080;1649633236.978015
4995;-1.4761335849761963;1598400;1649633237.0208924
4996;-0.8094847202301025;1598720;1649633237.0630555
4997;-0.1627841293811798;1599040;1649633237.1052368
4998;-0.4931944012641907;1599360;1649633237.147478
4999;-0.30752819776535034;1599680;1649633237.1895313
5000;-0.3950766921043396;1600000;1649633237.6774065
5001;-0.3717976212501526;1600320;1649633237.7210274
5002;-0.6129841208457947;1600640;1649633237.7633023
5003;0.24612735211849213;1600960;1649633237.807131
5004;-0.37674930691719055;1601280;1649633237.8498075
5005;-0.18687397241592407;1601600;1649633237.8917267
5006;-0.5445375442504883;1601920;1649633237.934072
5007;-0.6587719917297363;1602240;1649633237.976722
5008;-0.4519314169883728;1602560;1649633238.0191057
5009;-1.7369153499603271;1602880;1649633238.0611355
5010;-0.37470340728759766;1603200;1649633238.1036017
5011;-0.23656940460205078;1603520;1649633238.145854
5012;-0.48664626479148865;1603840;1649633238.1882253
5013;-0.036386288702487946;1604160;1649633238.230874
5014;-0.13868868350982666;1604480;1649633238.2730584
5015;-0.3759666085243225;1604800;1649633238.3152046
5016;-0.14867417514324188;1605120;1649633238.3574016
5017;-1.1571234464645386;1605440;1649633238.4010558
5018;-0.8797877430915833;1605760;1649633238.4431484
5019;-0.2853337526321411;1606080;1649633238.485663
5020;-0.11546992510557175;1606400;1649633238.5277538
5021;-0.5816394686698914;1606720;1649633238.5698643
5022;-0.7283033132553101;1607040;1649633238.6120312
5023;-0.0016717854887247086;1607360;1649633238.6541803
5024;-0.19559256732463837;1607680;1649633238.696401
5025;-0.04381662607192993;1608000;1649633238.7387602
5026;-0.7360125184059143;1608320;1649633238.780695
5027;-0.12178660184144974;1608640;1649633238.822927
5028;-1.2487845420837402;1608960;1649633238.865158
5029;-0.03447872772812843;1609280;1649633238.9072723
5030;-0.22542804479599;1609600;1649633238.9495451
5031;-0.6941362619400024;1609920;1649633238.9918137
5032;-0.3940155506134033;1610240;1649633239.0337992
5033;-0.22432652115821838;1610560;1649633239.0760026
5034;-0.32264065742492676;1610880;1649633239.1184952
5035;-0.4786057770252228;1611200;1649633239.160216
5036;-0.027120213955640793;1611520;1649633239.2027814
5037;-0.6010136604309082;1611840;1649633239.2453456
5038;-0.6499465107917786;1612160;1649633239.287479
5039;-0.34238120913505554;1612480;1649633239.3292007
5040;-0.37113887071609497;1612800;1649633239.371626
5041;-0.29077357053756714;1613120;1649633239.4135935
5042;-0.10950259119272232;1613440;1649633239.4554942
5043;-0.7391412854194641;1613760;1649633239.499385
5044;-0.5506365299224854;1614080;1649633239.5414212
5045;-0.9383073449134827;1614400;1649633239.5836694
5046;-0.3655737638473511;1614720;1649633239.6260235
5047;-0.5162726640701294;1615040;1649633239.6678083
5048;-0.13814687728881836;1615360;1649633239.709835
5049;-0.46559202671051025;1615680;1649633239.7521493
5050;-0.18036510050296783;1616000;1649633239.7941701
5051;-0.9056863188743591;1616320;1649633239.8357065
5052;-0.6711384654045105;1616640;1649633239.8782637
5053;-0.6786399483680725;1616960;1649633239.9203007
5054;-1.610306739807129;1617280;1649633239.9624412
5055;-0.46730858087539673;1617600;1649633240.0047727
5056;-0.22337427735328674;1617920;1649633240.0469158
5057;-0.4216350317001343;1618240;1649633240.089004
5058;-0.6708106398582458;1618560;1649633240.1315238
5059;-0.6859266757965088;1618880;1649633240.1738946
5060;-0.7399501800537109;1619200;1649633240.2157118
5061;-0.12103763222694397;1619520;1649633240.2580624
5062;-1.0303280353546143;1619840;1649633240.3000681
5063;0.07662972807884216;1620160;1649633240.342178
5064;-0.9560682773590088;1620480;1649633240.3842902
5065;-0.2367405891418457;1620800;1649633240.427795
5066;-0.15711399912834167;1621120;1649633240.4702718
5067;-0.17591997981071472;1621440;1649633240.5125394
5068;-0.5499565601348877;1621760;1649633240.5548275
5069;-0.4825676679611206;1622080;1649633240.5971367
5070;-0.5284485816955566;1622400;1649633240.6396759
5071;-0.35576844215393066;1622720;1649633240.681605
5072;-0.3132798671722412;1623040;1649633240.723878
5073;-0.47974497079849243;1623360;1649633240.7662873
5074;-0.5295724868774414;1623680;1649633240.8086634
5075;-0.23587986826896667;1624000;1649633240.851251
5076;-0.21480169892311096;1624320;1649633240.893423
5077;-0.5520455837249756;1624640;1649633240.9353912
5078;-0.10129517316818237;1624960;1649633240.9776936
5079;-0.6476718783378601;1625280;1649633241.0199137
5080;-0.4535900056362152;1625600;1649633241.0618997
5081;-0.5955191850662231;1625920;1649633241.1039736
5082;-0.3126761317253113;1626240;1649633241.1461775
5083;-0.4914378821849823;1626560;1649633241.1879878
5084;-1.019329309463501;1626880;1649633241.23135
5085;-0.11643523722887039;1627200;1649633241.2735412
5086;-0.3490939438343048;1627520;1649633241.3157756
5087;-1.1471521854400635;1627840;1649633241.3579884
5088;-0.4972633421421051;1628160;1649633241.4001784
5089;-0.17875909805297852;1628480;1649633241.4423087
5090;-1.8225016593933105;1628800;1649633241.4843884
5091;-0.7462252378463745;1629120;1649633241.5268843
5092;-0.06765002757310867;1629440;1649633241.5687106
5093;-0.3327392041683197;1629760;1649633241.610789
5094;-0.20929980278015137;1630080;1649633241.6532445
5095;-0.5559995174407959;1630400;1649633241.6950421
5096;-0.3239990770816803;1630720;1649633241.7371495
5097;-0.19437505304813385;1631040;1649633241.7795372
5098;-0.5172820687294006;1631360;1649633241.821511
5099;-0.31432729959487915;1631680;1649633241.8630056
5100;-0.16581794619560242;1632000;1649633242.3190908
5101;-0.033336713910102844;1632320;1649633242.3633125
5102;-0.7337372303009033;1632640;1649633242.406137
5103;-1.4837212562561035;1632960;1649633242.448297
5104;-1.6165173053741455;1633280;1649633242.4909148
5105;-1.6617110967636108;1633600;1649633242.534211
5106;-0.7260028719902039;1633920;1649633242.577625
5107;-0.9482780694961548;1634240;1649633242.6212573
5108;-0.4413909316062927;1634560;1649633242.6647317
5109;-0.2624366879463196;1634880;1649633242.7090955
5110;-0.21530237793922424;1635200;1649633242.75349
5111;-0.4872523248195648;1635520;1649633242.7973924
5112;-1.1763123273849487;1635840;1649633242.8398106
5113;0.1372928023338318;1636160;1649633242.8823628
5114;-0.6220191121101379;1636480;1649633242.9249144
5115;-0.552138090133667;1636800;1649633242.9677422
5116;-0.5738950967788696;1637120;1649633243.0100331
5117;-1.1211353540420532;1637440;1649633243.0673833
5118;-1.2488892078399658;1637760;1649633243.1260238
5119;-4.984682083129883;1638080;1649633243.1945162
5120;-0.41271141171455383;1638400;1649633243.2647226
5121;-0.7429628372192383;1638720;1649633243.3352678
5122;-0.4957505464553833;1639040;1649633243.4035418
5123;-1.6287963390350342;1639360;1649633243.4719503
5124;-0.7375157475471497;1639680;1649633243.5373921
5125;-0.17034053802490234;1640000;1649633243.599017
5126;-1.0913699865341187;1640320;1649633243.6581926
5127;-0.6868382692337036;1640640;1649633243.7110355
5128;-0.8167414665222168;1640960;1649633243.766402
5129;-0.48358434438705444;1641280;1649633243.8238513
5130;-0.8081778883934021;1641600;1649633243.8875551
5131;-1.1846691370010376;1641920;1649633243.9516
5132;-0.17179667949676514;1642240;1649633244.011942
5133;-1.5111063718795776;1642560;1649633244.067354
5134;-0.6868884563446045;1642880;1649633244.1245015
5135;-0.8378738164901733;1643200;1649633244.1858861
5136;-0.36498141288757324;1643520;1649633244.2455099
5137;-0.7332272529602051;1643840;1649633244.3019814
5138;-0.50620436668396;1644160;1649633244.362085
5139;-0.12239035964012146;1644480;1649633244.424181
5140;-0.38024014234542847;1644800;1649633244.4824138
5141;-1.0937752723693848;1645120;1649633244.5449972
5142;-0.4999799430370331;1645440;1649633244.6030252
5143;-0.6916419267654419;1645760;1649633244.669591
5144;-1.008172631263733;1646080;1649633244.7289057
5145;-0.29989105463027954;1646400;1649633244.786122
5146;-0.6019173264503479;1646720;1649633244.8444827
5147;-0.13565179705619812;1647040;1649633244.9072468
5148;-0.43156373500823975;1647360;1649633244.9633074
5149;-0.6237612366676331;1647680;1649633245.0242755
5150;-0.9704412817955017;1648000;1649633245.0878356
5151;-1.5882105827331543;1648320;1649633245.1519654
5152;-0.39725741744041443;1648640;1649633245.2111468
5153;-0.25193339586257935;1648960;1649633245.26541
5154;-0.20809075236320496;1649280;1649633245.3215606
5155;-0.6566377878189087;1649600;1649633245.3770046
5156;-1.0664215087890625;1649920;1649633245.4342618
5157;-0.5369885563850403;1650240;1649633245.4878595
5158;-0.4306276738643646;1650560;1649633245.542752
5159;-0.0470086932182312;1650880;1649633245.5962782
5160;-1.5913760662078857;1651200;1649633245.6522734
5161;-0.19740571081638336;1651520;1649633245.7030604
5162;-0.4132474958896637;1651840;1649633245.7579
5163;-0.8183733224868774;1652160;1649633245.8171706
5164;-1.7088541984558105;1652480;1649633245.871242
5165;-0.47986114025115967;1652800;1649633245.9258835
5166;-1.5313880443572998;1653120;1649633245.9803772
5167;-0.26649969816207886;1653440;1649633246.03693
5168;-1.039847731590271;1653760;1649633246.090793
5169;-0.30179041624069214;1654080;1649633246.1505954
5170;-0.3254949450492859;1654400;1649633246.2062876
5171;-0.58942711353302;1654720;1649633246.2638054
5172;-0.32729488611221313;1655040;1649633246.327016
5173;-0.4970426857471466;1655360;1649633246.3893642
5174;-0.9015453457832336;1655680;1649633246.454371
5175;-0.32565197348594666;1656000;1649633246.5134132
5176;-2.554333209991455;1656320;1649633246.5691955
5177;-0.3722496032714844;1656640;1649633246.6209743
5178;-0.3213830888271332;1656960;1649633246.6742532
5179;-0.14455796778202057;1657280;1649633246.7294676
5180;-0.20929360389709473;1657600;1649633246.7863765
5181;-0.07357680052518845;1657920;1649633246.8494747
5182;-1.0938084125518799;1658240;1649633246.9123073
5183;-0.46650800108909607;1658560;1649633246.9693954
5184;0.02210313454270363;1658880;1649633247.0336113
5185;-0.04824024438858032;1659200;1649633247.0887585
5186;-0.8258731365203857;1659520;1649633247.1463802
5187;0.2300180345773697;1659840;1649633247.199616
5188;-0.9955102801322937;1660160;1649633247.257922
5189;-0.06084102392196655;1660480;1649633247.312335
5190;-0.29369571805000305;1660800;1649633247.3679268
5191;-0.2726856768131256;1661120;1649633247.4239614
5192;-0.642977237701416;1661440;1649633247.4798028
5193;-1.394598126411438;1661760;1649633247.534836
5194;-3.159405469894409;1662080;1649633247.592643
5195;-0.596989631652832;1662400;1649633247.6573691
5196;-0.05376295745372772;1662720;1649633247.7128491
5197;-0.2977093458175659;1663040;1649633247.7709973
5198;-0.9772791862487793;1663360;1649633247.8306894
5199;-0.932065486907959;1663680;1649633247.8882334
5200;-0.6903179883956909;1664000;1649633248.352515
5201;-0.9809890389442444;1664320;1649633248.414784
5202;-0.1526251882314682;1664640;1649633248.4728217
5203;-0.3122354745864868;1664960;1649633248.5346859
5204;-1.507769227027893;1665280;1649633248.5978928
5205;-1.0963208675384521;1665600;1649633248.6538959
5206;-0.5049660205841064;1665920;1649633248.7039528
5207;-1.1773958206176758;1666240;1649633248.7584183
5208;-0.6712018251419067;1666560;1649633248.8117738
5209;-1.3192194700241089;1666880;1649633248.8656626
5210;-0.1763104796409607;1667200;1649633248.9239087
5211;-0.17384135723114014;1667520;1649633248.9860578
5212;-0.2157299816608429;1667840;1649633249.0374866
5213;-0.8617293834686279;1668160;1649633249.0909798
5214;-0.38089555501937866;1668480;1649633249.1489475
5215;-0.5096390247344971;1668800;1649633249.2029757
5216;-0.1805829256772995;1669120;1649633249.2617
5217;-0.3312626779079437;1669440;1649633249.3177664
5218;-0.3931911289691925;1669760;1649633249.3767447
5219;-0.2460099756717682;1670080;1649633249.4416718
5220;-1.063227891921997;1670400;1649633249.496854
5221;-0.3857635259628296;1670720;1649633249.5557406
5222;-0.5342670679092407;1671040;1649633249.6112075
5223;-0.8911367654800415;1671360;1649633249.6619775
5224;-1.3977839946746826;1671680;1649633249.72136
5225;-0.0428905189037323;1672000;1649633249.7836237
5226;-1.525476336479187;1672320;1649633249.83696
5227;-0.8917982578277588;1672640;1649633249.8964787
5228;-1.9066463708877563;1672960;1649633249.9521787
5229;-0.7854529619216919;1673280;1649633250.007803
5230;-0.47333425283432007;1673600;1649633250.0646656
5231;-0.37063929438591003;1673920;1649633250.1212265
5232;-0.20503665506839752;1674240;1649633250.1827312
5233;-0.5843747854232788;1674560;1649633250.24668
5234;-0.09421858191490173;1674880;1649633250.3105543
5235;-0.19292417168617249;1675200;1649633250.3722892
5236;-0.8806251287460327;1675520;1649633250.4402187
5237;-0.4478151798248291;1675840;1649633250.5028455
5238;-0.4320071041584015;1676160;1649633250.56111
5239;0.020109280943870544;1676480;1649633250.6192904
5240;-1.7031809091567993;1676800;1649633250.6719184
5241;-0.37900280952453613;1677120;1649633250.736007
