;actor_loss;Steps;Wall_Time
4282;-0.12361304461956024;10961920;1649623340.3762338
4283;-0.19313186407089233;10964480;1649623340.446887
4284;-0.33228448033332825;10967040;1649623340.509953
4285;-0.17743107676506042;10969600;1649623340.5824738
4286;-0.20086365938186646;10972160;1649623340.6610181
4287;-0.2611368000507355;10974720;1649623340.7348104
4288;-0.17837238311767578;10977280;1649623340.8021054
4289;-0.1775900423526764;10979840;1649623340.8685877
4290;-0.13445143401622772;10982400;1649623340.931335
4291;-0.22926121950149536;10984960;1649623340.9985404
4292;-0.1135113462805748;10987520;1649623341.072474
4293;-0.10189753025770187;10990080;1649623341.1446416
4294;-0.18220624327659607;10992640;1649623341.2082374
4295;-0.2664479613304138;10995200;1649623341.2660835
4296;-0.09182560443878174;10997760;1649623341.3311205
4297;-0.25833073258399963;11000320;1649623341.3965743
4298;-0.08502716571092606;11002880;1649623341.4643307
4299;-0.0961633250117302;11005440;1649623341.5269692
4300;-0.08132150769233704;11008000;1649623342.3806446
4301;-0.5688186883926392;11010560;1649623342.446424
4302;-0.33802324533462524;11013120;1649623342.5068543
4303;-0.4680027663707733;11015680;1649623342.568376
4304;-0.10564545542001724;11018240;1649623342.6343937
4305;-0.16698412597179413;11020800;1649623342.6946685
4306;-0.21210306882858276;11023360;1649623342.7551994
4307;-0.08539105951786041;11025920;1649623342.8210068
4308;-0.1413067728281021;11028480;1649623342.8848069
4309;-0.17462491989135742;11031040;1649623342.9467359
4310;-0.23387183248996735;11033600;1649623343.011582
4311;-0.13242414593696594;11036160;1649623343.081147
4312;-0.17245641350746155;11038720;1649623343.1469662
4313;-1.5073434114456177;11041280;1649623343.2099466
4314;-0.1604156494140625;11043840;1649623343.2662416
4315;-0.24198487401008606;11046400;1649623343.32185
4316;-0.23797306418418884;11048960;1649623343.3814557
4317;-0.07020305842161179;11051520;1649623343.437917
4318;-0.14192286133766174;11054080;1649623343.4935327
4319;-0.20347684621810913;11056640;1649623343.5541186
4320;-0.030957195907831192;11059200;1649623343.6158006
4321;-0.25361672043800354;11061760;1649623343.6828132
4322;-0.13608118891716003;11064320;1649623343.742069
4323;-0.28470033407211304;11066880;1649623343.8022544
4324;-0.26283469796180725;11069440;1649623343.8628905
4325;-0.172837033867836;11072000;1649623343.9235878
4326;-0.24981805682182312;11074560;1649623343.9838655
4327;-0.15522116422653198;11077120;1649623344.0442233
4328;-0.2984882593154907;11079680;1649623344.110081
4329;-0.1362491250038147;11082240;1649623344.1823933
4330;-0.2192770540714264;11084800;1649623344.247048
4331;-0.14747735857963562;11087360;1649623344.3077471
4332;-0.17420312762260437;11089920;1649623344.369278
4333;-0.18607422709465027;11092480;1649623344.4303439
4334;-0.06990068405866623;11095040;1649623344.4968655
4335;-0.11952006071805954;11097600;1649623344.5593443
4336;-0.607881486415863;11100160;1649623344.6410027
4337;-0.25286927819252014;11102720;1649623344.7022302
4338;-0.16571050882339478;11105280;1649623344.7633662
4339;-0.3075219988822937;11107840;1649623344.839389
4340;-0.16989722847938538;11110400;1649623344.9089959
4341;-0.13554003834724426;11112960;1649623344.968385
4342;-0.13619226217269897;11115520;1649623345.030275
4343;-0.16075077652931213;11118080;1649623345.0909677
4344;-0.13798072934150696;11120640;1649623345.168125
4345;-0.20833446085453033;11123200;1649623345.2408235
4346;-0.08213140070438385;11125760;1649623345.2979221
4347;-0.20242570340633392;11128320;1649623345.365416
4348;-0.1620287448167801;11130880;1649623345.4303892
4349;-0.05134722590446472;11133440;1649623345.4985406
4350;-0.1070261299610138;11136000;1649623345.5575216
4351;-0.06709592044353485;11138560;1649623345.6251812
4352;-0.06819747388362885;11141120;1649623345.6858206
4353;-0.30784934759140015;11143680;1649623345.7542799
4354;-0.17498445510864258;11146240;1649623345.8215709
4355;-0.1501595675945282;11148800;1649623345.881007
4356;-0.1675388365983963;11151360;1649623345.945662
4357;-0.17450743913650513;11153920;1649623346.0050874
4358;-0.19248417019844055;11156480;1649623346.0666952
4359;-0.21093297004699707;11159040;1649623346.1326613
4360;-0.31573033332824707;11161600;1649623346.1923568
4361;-0.14452002942562103;11164160;1649623346.259956
4362;-0.09618040919303894;11166720;1649623346.3242977
4363;-0.12736231088638306;11169280;1649623346.390666
4364;-0.18120715022087097;11171840;1649623346.4514072
4365;-0.12677165865898132;11174400;1649623346.5111165
4366;-0.32068008184432983;11176960;1649623346.569199
4367;-0.1448150873184204;11179520;1649623346.637454
4368;-0.130015030503273;11182080;1649623346.6951818
4369;-0.11824102699756622;11184640;1649623346.760931
4370;-0.3077765703201294;11187200;1649623346.8236773
4371;-0.17482134699821472;11189760;1649623346.8828666
4372;-0.18345479667186737;11192320;1649623346.938962
4373;-0.3996749222278595;11194880;1649623347.0085385
4374;-0.15920370817184448;11197440;1649623347.066491
4375;-0.2887561321258545;11200000;1649623347.1310802
4376;-0.16962583363056183;11202560;1649623347.1936448
4377;-0.13141870498657227;11205120;1649623347.257853
4378;-0.18657344579696655;11207680;1649623347.3191602
4379;-0.16795817017555237;11210240;1649623347.379675
4380;-0.017728568986058235;11212800;1649623347.4409459
4381;-0.24167558550834656;11215360;1649623347.4993808
4382;-0.1799534261226654;11217920;1649623347.5605717
4383;-0.16607844829559326;11220480;1649623347.6218984
4384;-0.15639036893844604;11223040;1649623347.683381
4385;-0.1459621787071228;11225600;1649623347.7413602
4386;-0.6236164569854736;11228160;1649623347.8010452
4387;-0.2670518159866333;11230720;1649623347.8680446
4388;-0.18016472458839417;11233280;1649623347.9332306
4389;-0.09528657793998718;11235840;1649623347.9985785
4390;-0.15679559111595154;11238400;1649623348.062446
4391;-0.05529707297682762;11240960;1649623348.125803
4392;-0.13155099749565125;11243520;1649623348.1921449
4393;-0.0716228038072586;11246080;1649623348.2587976
4394;-0.2496170997619629;11248640;1649623348.3151329
4395;-0.12151703238487244;11251200;1649623348.3754995
4396;-0.18309637904167175;11253760;1649623348.4360363
4397;-0.0733637660741806;11256320;1649623348.497149
4398;-0.08147964626550674;11258880;1649623348.561314
4399;-0.1503337323665619;11261440;1649623348.629271
4400;-0.2537623941898346;11264000;1649623349.4660907
4401;-0.18058054149150848;11266560;1649623349.5303304
4402;-0.17774823307991028;11269120;1649623349.5906804
4403;-0.1493035852909088;11271680;1649623349.6581273
4404;-0.19627609848976135;11274240;1649623349.718148
4405;-0.23629114031791687;11276800;1649623349.7865953
4406;-0.1295468509197235;11279360;1649623349.8573039
4407;-0.11554519087076187;11281920;1649623349.919158
4408;-0.18101263046264648;11284480;1649623349.979954
4409;-0.17274919152259827;11287040;1649623350.0402954
4410;-0.24306923151016235;11289600;1649623350.1001642
4411;-0.15356655418872833;11292160;1649623350.1598828
4412;-0.14577487111091614;11294720;1649623350.2244897
4413;-0.232210174202919;11297280;1649623350.2851138
4414;-0.22190162539482117;11299840;1649623350.343754
4415;-0.11188206821680069;11302400;1649623350.4033525
4416;-0.30545735359191895;11304960;1649623350.4681697
4417;-0.36624154448509216;11307520;1649623350.534738
4418;-0.12939152121543884;11310080;1649623350.5963252
4419;-0.13923686742782593;11312640;1649623350.6592457
4420;-0.26636815071105957;11315200;1649623350.7255952
4421;-0.14464253187179565;11317760;1649623350.7951841
4422;-0.08129676431417465;11320320;1649623350.872264
4423;-0.07508864253759384;11322880;1649623350.942107
4424;-0.1517769992351532;11325440;1649623351.0102417
4425;-0.1637600064277649;11328000;1649623351.0790277
4426;-0.15149393677711487;11330560;1649623351.147052
4427;-0.16564597189426422;11333120;1649623351.2168713
4428;-0.06072859466075897;11335680;1649623351.2793329
4429;-0.12382141500711441;11338240;1649623351.3726802
4430;-0.16178271174430847;11340800;1649623351.4349637
4431;-0.25471433997154236;11343360;1649623351.4935503
4432;-0.2376355081796646;11345920;1649623351.556063
4433;-0.2783910036087036;11348480;1649623351.6130595
4434;-0.33866843581199646;11351040;1649623351.6715496
4435;-0.15493953227996826;11353600;1649623351.7316558
4436;-0.21050727367401123;11356160;1649623351.801511
4437;-0.15214554965496063;11358720;1649623351.865118
4438;-0.13269442319869995;11361280;1649623351.92463
4439;-0.11283742636442184;11363840;1649623351.9901679
4440;-0.11897062510251999;11366400;1649623352.0536869
4441;-0.1731606423854828;11368960;1649623352.1140518
4442;-0.1865406632423401;11371520;1649623352.177573
4443;-0.08448770642280579;11374080;1649623352.233597
4444;-0.13352414965629578;11376640;1649623352.2931414
4445;-0.12264993041753769;11379200;1649623352.3573437
4446;-0.27745819091796875;11381760;1649623352.4181077
4447;-0.17404748499393463;11384320;1649623352.4767697
4448;-0.08581897616386414;11386880;1649623352.5351753
4449;-0.20022371411323547;11389440;1649623352.6068892
4450;-0.1097809374332428;11392000;1649623352.6707194
4451;-0.14028501510620117;11394560;1649623352.7309608
4452;-0.129827618598938;11397120;1649623352.7923813
4453;-0.1694430410861969;11399680;1649623352.8536065
4454;-0.27554798126220703;11402240;1649623352.9104183
4455;-0.0651649534702301;11404800;1649623352.9679074
4456;-0.22159633040428162;11407360;1649623353.030921
4457;-0.13757410645484924;11409920;1649623353.0889661
4458;-0.2567635178565979;11412480;1649623353.1524959
4459;-0.17487047612667084;11415040;1649623353.2123213
4460;-0.14558564126491547;11417600;1649623353.273959
4461;-0.27231356501579285;11420160;1649623353.3379135
4462;-0.07859860360622406;11422720;1649623353.3987594
4463;-0.323343962430954;11425280;1649623353.465292
4464;-0.494137167930603;11427840;1649623353.5296302
4465;-0.33009156584739685;11430400;1649623353.603811
4466;-0.1263723224401474;11432960;1649623353.6719272
4467;-0.143570214509964;11435520;1649623353.7361455
4468;-0.1996627300977707;11438080;1649623353.7934752
4469;-0.17205819487571716;11440640;1649623353.8580515
4470;-0.16470156610012054;11443200;1649623353.9186077
4471;-0.09412352740764618;11445760;1649623353.977236
4472;-0.11897464096546173;11448320;1649623354.0340095
4473;-0.1424846351146698;11450880;1649623354.0997603
4474;-0.0772591233253479;11453440;1649623354.164097
4475;-0.8062517642974854;11456000;1649623354.222874
4476;-0.0809221938252449;11458560;1649623354.2824697
4477;-0.07520058006048203;11461120;1649623354.3432796
4478;-0.15206511318683624;11463680;1649623354.4040387
4479;-0.1225377768278122;11466240;1649623354.466353
4480;-0.13800501823425293;11468800;1649623354.5294867
4481;-0.20872187614440918;11471360;1649623354.591564
4482;-0.20390141010284424;11473920;1649623354.6487195
4483;-0.055225200951099396;11476480;1649623354.7132654
4484;-0.06646127253770828;11479040;1649623354.7719002
4485;-0.2464376986026764;11481600;1649623354.8361175
4486;-0.18615451455116272;11484160;1649623354.9024267
4487;-0.07086795568466187;11486720;1649623354.965847
4488;-0.14341941475868225;11489280;1649623355.029761
4489;-0.0737990289926529;11491840;1649623355.0913022
4490;-0.08398482203483582;11494400;1649623355.1579413
4491;-0.16795378923416138;11496960;1649623355.2174757
4492;-0.10672548413276672;11499520;1649623355.2780719
4493;-0.27770864963531494;11502080;1649623355.3415437
4494;-0.132370263338089;11504640;1649623355.398064
4495;-0.07602384686470032;11507200;1649623355.4565947
4496;-0.23686856031417847;11509760;1649623355.518869
4497;-0.16888904571533203;11512320;1649623355.5786483
4498;-0.125299334526062;11514880;1649623355.6464162
4499;-0.06013292074203491;11517440;1649623355.7038891
4500;-0.18204492330551147;11520000;1649623356.6254792
4501;-0.12469330430030823;11522560;1649623356.700914
4502;-0.2384987622499466;11525120;1649623356.7587888
4503;-0.11595627665519714;11527680;1649623356.8437018
4504;-0.06649980694055557;11530240;1649623356.9270563
4505;-0.2502394914627075;11532800;1649623357.0034983
4506;-0.142257422208786;11535360;1649623357.0679932
4507;-0.20203512907028198;11537920;1649623357.13867
4508;-0.1850951761007309;11540480;1649623357.2092538
4509;-0.12297214567661285;11543040;1649623357.2881038
4510;-0.26309722661972046;11545600;1649623357.3726432
4511;-0.27913689613342285;11548160;1649623357.4630663
4512;-0.1576770544052124;11550720;1649623357.5366876
4513;-0.2716900110244751;11553280;1649623357.6037033
4514;-0.24889466166496277;11555840;1649623357.6765387
4515;-0.3141474723815918;11558400;1649623357.7485347
4516;-0.11389367282390594;11560960;1649623357.8210702
4517;-0.15837694704532623;11563520;1649623357.8945246
4518;-0.12612570822238922;11566080;1649623357.973192
4519;-0.06409235298633575;11568640;1649623358.04773
4520;-0.1133035197854042;11571200;1649623358.1191163
4521;-0.12072497606277466;11573760;1649623358.1917305
4522;-0.31642580032348633;11576320;1649623358.2680864
4523;-0.13799814879894257;11578880;1649623358.3429031
4524;-0.15375345945358276;11581440;1649623358.4079185
4525;-0.0020378511399030685;11584000;1649623358.48077
4526;-0.26547160744667053;11586560;1649623358.5508192
4527;-0.15365558862686157;11589120;1649623358.6135712
4528;-0.11032813787460327;11591680;1649623358.6847963
4529;-0.13415731489658356;11594240;1649623358.758983
4530;-0.0194254070520401;11596800;1649623358.828078
4531;-0.14778681099414825;11599360;1649623358.8899992
4532;-0.05840708315372467;11601920;1649623358.9574947
4533;-0.1694631576538086;11604480;1649623359.0256062
4534;-0.26808470487594604;11607040;1649623359.0958931
4535;-0.12890538573265076;11609600;1649623359.1671977
4536;-0.20234191417694092;11612160;1649623359.2339783
4537;-0.12175653129816055;11614720;1649623359.2984061
4538;-0.17102187871932983;11617280;1649623359.3628933
4539;-0.16152827441692352;11619840;1649623359.4292395
4540;-0.14015664160251617;11622400;1649623359.500271
4541;-0.2029891163110733;11624960;1649623359.5748372
4542;-0.12686094641685486;11627520;1649623359.6450863
4543;-0.13708338141441345;11630080;1649623359.7132723
4544;-0.16084778308868408;11632640;1649623359.788887
4545;-0.3142715394496918;11635200;1649623359.8593333
4546;-0.2510552406311035;11637760;1649623359.9254994
4547;-0.16296982765197754;11640320;1649623359.9882524
4548;-0.15448114275932312;11642880;1649623360.0578783
4549;-0.14370860159397125;11645440;1649623360.1261077
4550;-0.09354850649833679;11648000;1649623360.190335
4551;-0.2244781255722046;11650560;1649623360.2598155
4552;-0.05068784952163696;11653120;1649623360.3307283
4553;-0.18427659571170807;11655680;1649623360.3996346
4554;-0.1298639476299286;11658240;1649623360.45655
4555;-0.1423451006412506;11660800;1649623360.5116968
4556;-0.16491858661174774;11663360;1649623360.5700426
4557;-0.09640814363956451;11665920;1649623360.6266007
4558;-0.2252148687839508;11668480;1649623360.6825564
4559;-0.1630149632692337;11671040;1649623360.7424476
4560;-0.17918087542057037;11673600;1649623360.8014665
4561;-0.047375377267599106;11676160;1649623360.8643968
4562;-0.11840614676475525;11678720;1649623360.9326258
4563;-0.2778065800666809;11681280;1649623360.9988868
4564;-0.12668605148792267;11683840;1649623361.0854175
4565;-0.09008307754993439;11686400;1649623361.1480289
4566;-0.12779797613620758;11688960;1649623361.2145355
4567;-0.29627880454063416;11691520;1649623361.2843797
4568;-0.10980771481990814;11694080;1649623361.3586268
4569;-0.8483989834785461;11696640;1649623361.4320378
4570;-0.13934917747974396;11699200;1649623361.5027387
4571;-0.17861779034137726;11701760;1649623361.5746245
4572;-0.22909723222255707;11704320;1649623361.6414928
4573;-0.21446533501148224;11706880;1649623361.714542
4574;-0.23586057126522064;11709440;1649623361.7847767
4575;-0.12754544615745544;11712000;1649623361.854212
4576;-0.09498773515224457;11714560;1649623361.9291067
4577;-0.22331658005714417;11717120;1649623361.9949095
4578;-0.12225504219532013;11719680;1649623362.064704
4579;-0.17581525444984436;11722240;1649623362.1350899
4580;-0.12813590466976166;11724800;1649623362.2030203
4581;-0.16166375577449799;11727360;1649623362.274187
4582;-0.14645326137542725;11729920;1649623362.350265
4583;-0.2858361005783081;11732480;1649623362.4147582
4584;-0.10498176515102386;11735040;1649623362.4816904
4585;-0.28896573185920715;11737600;1649623362.5454965
4586;-0.37294191122055054;11740160;1649623362.6145043
4587;-0.2669564187526703;11742720;1649623362.6780279
4588;-0.1157660260796547;11745280;1649623362.745392
4589;-0.34890055656433105;11747840;1649623362.8103821
4590;-0.17774133384227753;11750400;1649623362.8739645
4591;-0.17113961279392242;11752960;1649623362.938238
4592;-0.1088402047753334;11755520;1649623363.005085
4593;-0.16729304194450378;11758080;1649623363.0700443
4594;-0.3997032046318054;11760640;1649623363.1437864
4595;-0.16431324183940887;11763200;1649623363.2126956
4596;-0.32997214794158936;11765760;1649623363.2781692
4597;-0.23591481149196625;11768320;1649623363.344005
4598;-0.2564176619052887;11770880;1649623363.4111161
4599;-0.3107103407382965;11773440;1649623363.4780426
4600;-0.23876579105854034;11776000;1649623364.4260514
4601;-0.16836605966091156;11778560;1649623364.4907758
4602;-0.24620065093040466;11781120;1649623364.5522885
4603;-0.1129208654165268;11783680;1649623364.615271
4604;-0.2730202078819275;11786240;1649623364.6762142
4605;-0.16142867505550385;11788800;1649623364.7369072
4606;-0.3892834484577179;11791360;1649623364.7895508
4607;-0.11398251354694366;11793920;1649623364.8433414
4608;-0.14512136578559875;11796480;1649623364.8988092
4609;-0.32318949699401855;11799040;1649623364.9516664
4610;-0.1141958087682724;11801600;1649623365.0025446
4611;-0.11290262639522552;11804160;1649623365.053849
4612;-0.25454846024513245;11806720;1649623365.1063683
4613;-0.1266128271818161;11809280;1649623365.159173
4614;-0.38306665420532227;11811840;1649623365.2092981
4615;-0.11473040282726288;11814400;1649623365.2592885
4616;-0.2824612855911255;11816960;1649623365.315154
4617;-0.22202245891094208;11819520;1649623365.3746753
4618;-0.09660117328166962;11822080;1649623365.4310715
4619;-0.26503416895866394;11824640;1649623365.489039
4620;-0.21600952744483948;11827200;1649623365.5526872
4621;-0.13780370354652405;11829760;1649623365.6066036
4622;-0.0694504827260971;11832320;1649623365.6595936
4623;-0.1749284416437149;11834880;1649623365.712338
4624;-0.17386485636234283;11837440;1649623365.7684748
4625;-0.09118765592575073;11840000;1649623365.82416
4626;-0.18661445379257202;11842560;1649623365.8914893
4627;-0.12081407010555267;11845120;1649623365.9456043
4628;-0.24103917181491852;11847680;1649623366.0022829
4629;-0.07061351835727692;11850240;1649623366.0674174
4630;-0.12621590495109558;11852800;1649623366.125689
4631;-0.10728032886981964;11855360;1649623366.1865973
4632;-0.12104566395282745;11857920;1649623366.2483425
4633;-0.10895226895809174;11860480;1649623366.3061378
4634;-0.16235333681106567;11863040;1649623366.3692126
4635;-0.21770939230918884;11865600;1649623366.4253619
4636;-0.15733683109283447;11868160;1649623366.4888082
4637;-0.10663757473230362;11870720;1649623366.5484524
4638;-0.17439018189907074;11873280;1649623366.6138077
4639;-0.1578555405139923;11875840;1649623366.6744125
4640;-0.24234822392463684;11878400;1649623366.7315915
4641;-0.17036136984825134;11880960;1649623366.7851255
4642;-0.3499898314476013;11883520;1649623366.8377657
4643;-0.08980651199817657;11886080;1649623366.890847
4644;-0.10525266826152802;11888640;1649623366.9461668
4645;-0.259471595287323;11891200;1649623367.004062
4646;-0.042344558984041214;11893760;1649623367.0585299
4647;-0.08186838030815125;11896320;1649623367.1191442
4648;-0.10295499116182327;11898880;1649623367.174124
4649;-0.16870537400245667;11901440;1649623367.2255812
4650;-0.09601026028394699;11904000;1649623367.279639
4651;-0.1986992359161377;11906560;1649623367.3469732
4652;-0.18755003809928894;11909120;1649623367.410871
4653;-0.18066498637199402;11911680;1649623367.4759657
4654;-0.17538456618785858;11914240;1649623367.5377705
4655;-0.2676796019077301;11916800;1649623367.5913987
4656;-0.274122953414917;11919360;1649623367.6461172
4657;-1.0868523120880127;11921920;1649623367.7001104
4658;-0.19101619720458984;11924480;1649623367.7539272
4659;-0.07478827983140945;11927040;1649623367.808744
4660;-0.2370915710926056;11929600;1649623367.8622384
4661;-0.15915298461914062;11932160;1649623367.9238067
4662;-0.16712233424186707;11934720;1649623367.9826517
4663;-0.09639665484428406;11937280;1649623368.0444014
4664;-0.14273697137832642;11939840;1649623368.100815
4665;-0.17311730980873108;11942400;1649623368.1534736
4666;-0.1293434500694275;11944960;1649623368.2077298
4667;-0.1136532574892044;11947520;1649623368.2628047
4668;-0.2503219544887543;11950080;1649623368.3165445
4669;-0.09937261790037155;11952640;1649623368.3794076
4670;-0.10113365948200226;11955200;1649623368.4437306
4671;-0.16242706775665283;11957760;1649623368.5001514
4672;-0.08537987619638443;11960320;1649623368.5578933
4673;-0.09871065616607666;11962880;1649623368.6176507
4674;-0.19573748111724854;11965440;1649623368.675135
4675;-0.14383280277252197;11968000;1649623368.7293901
4676;-0.11063773930072784;11970560;1649623368.786808
4677;-0.0809154212474823;11973120;1649623368.8414395
4678;-0.27814918756484985;11975680;1649623368.9042056
4679;-0.13319402933120728;11978240;1649623368.9661098
4680;-0.1798330545425415;11980800;1649623369.015163
4681;-0.2590295970439911;11983360;1649623369.068045
4682;-0.2531054615974426;11985920;1649623369.1250587
4683;-0.230179101228714;11988480;1649623369.1900296
4684;-0.12252913415431976;11991040;1649623369.2492247
4685;-0.3005763590335846;11993600;1649623369.302234
4686;-0.1475302129983902;11996160;1649623369.3637621
4687;-0.10880254209041595;11998720;1649623369.4313807
4688;-0.22471967339515686;12001280;1649623369.4808376
4689;-0.11759557574987411;12003840;1649623369.5316253
4690;-0.07212280482053757;12006400;1649623369.587798
4691;-0.10060381889343262;12008960;1649623369.644829
4692;-0.28058061003685;12011520;1649623369.700488
4693;-0.14583688974380493;12014080;1649623369.7564669
4694;-0.14564549922943115;12016640;1649623369.8134687
4695;-0.23234626650810242;12019200;1649623369.8673916
4696;-0.07737453281879425;12021760;1649623369.934936
4697;-0.09874381124973297;12024320;1649623369.9969234
4698;-0.26117968559265137;12026880;1649623370.054653
4699;-0.19128923118114471;12029440;1649623370.1183
4700;-0.23805682361125946;12032000;1649623371.0846984
4701;-0.19424478709697723;12034560;1649623371.1529524
4702;-0.13942885398864746;12037120;1649623371.2218235
4703;-0.06986350566148758;12039680;1649623371.2916098
4704;-0.1265898048877716;12042240;1649623371.3485644
4705;-0.13883326947689056;12044800;1649623371.4090855
4706;-0.5436844825744629;12047360;1649623371.470872
4707;-0.06777272373437881;12049920;1649623371.5351675
4708;-0.10761073231697083;12052480;1649623371.6080854
4709;-0.08353643119335175;12055040;1649623371.6748948
4710;-0.24224627017974854;12057600;1649623371.7451115
4711;-0.1226523220539093;12060160;1649623371.8202
4712;-0.12117600440979004;12062720;1649623371.8891034
4713;-0.18326200544834137;12065280;1649623371.9623978
4714;-0.16725735366344452;12067840;1649623372.0291815
4715;-0.2518486976623535;12070400;1649623372.1022103
4716;-0.15823766589164734;12072960;1649623372.1726468
4717;-0.10547269880771637;12075520;1649623372.2446501
4718;-0.1356154978275299;12078080;1649623372.3116033
4719;-0.1586591601371765;12080640;1649623372.3808434
4720;-0.12376856803894043;12083200;1649623372.4527586
4721;-0.13359633088111877;12085760;1649623372.5264623
4722;-0.15462705492973328;12088320;1649623372.5924563
4723;-0.08654755353927612;12090880;1649623372.656238
4724;-0.18735074996948242;12093440;1649623372.7103202
4725;-0.23252585530281067;12096000;1649623372.765355
4726;-0.15207527577877045;12098560;1649623372.8210452
4727;-0.15902146697044373;12101120;1649623372.8767579
4728;-0.17555534839630127;12103680;1649623372.9319952
4729;-0.14176934957504272;12106240;1649623372.9873857
4730;-0.44669243693351746;12108800;1649623373.0430334
4731;-0.18616998195648193;12111360;1649623373.0982177
4732;-0.173301100730896;12113920;1649623373.1535382
4733;-0.11769422888755798;12116480;1649623373.209354
4734;-0.2820851802825928;12119040;1649623373.266436
4735;-0.13995632529258728;12121600;1649623373.3300827
4736;-0.23867276310920715;12124160;1649623373.392795
4737;-0.20477351546287537;12126720;1649623373.45574
4738;-0.9801192283630371;12129280;1649623373.510506
4739;0.023918822407722473;12131840;1649623373.5629935
4740;-0.21288472414016724;12134400;1649623373.6130834
4741;-0.17966921627521515;12136960;1649623373.6699111
4742;-0.17500701546669006;12139520;1649623373.7338471
4743;-0.13740020990371704;12142080;1649623373.79665
4744;-0.1893722116947174;12144640;1649623373.8545368
4745;-0.2375936657190323;12147200;1649623373.9201403
4746;-0.09069272875785828;12149760;1649623373.9845743
4747;-0.08849120885133743;12152320;1649623374.0495825
4748;-0.10460107773542404;12154880;1649623374.108114
4749;-0.1519700437784195;12157440;1649623374.1620781
4750;-0.11947716772556305;12160000;1649623374.2187
4751;-0.12419673800468445;12162560;1649623374.2724493
4752;-0.0885009765625;12165120;1649623374.328662
4753;-0.1749681830406189;12167680;1649623374.3845901
4754;-0.22374819219112396;12170240;1649623374.4467425
4755;-0.36773866415023804;12172800;1649623374.5124176
4756;-0.02374621108174324;12175360;1649623374.5706084
4757;-0.16056358814239502;12177920;1649623374.6332467
4758;-0.11998435854911804;12180480;1649623374.691524
4759;-0.17706313729286194;12183040;1649623374.7557573
4760;-0.06099093705415726;12185600;1649623374.8153946
4761;-0.26528701186180115;12188160;1649623374.8706863
4762;-0.14668938517570496;12190720;1649623374.9266443
4763;-0.17513713240623474;12193280;1649623374.9827158
4764;-0.2262393832206726;12195840;1649623375.0398672
4765;-0.15679270029067993;12198400;1649623375.0971253
4766;-0.16963110864162445;12200960;1649623375.1517482
4767;-0.18660061061382294;12203520;1649623375.2099469
4768;-0.10088595747947693;12206080;1649623375.2703168
4769;-0.0657566711306572;12208640;1649623375.323831
4770;-0.04537519812583923;12211200;1649623375.3798406
4771;-0.24012702703475952;12213760;1649623375.4363315
4772;-0.17258237302303314;12216320;1649623375.4909823
4773;-0.08905354142189026;12218880;1649623375.5490813
4774;-0.13336247205734253;12221440;1649623375.603268
4775;-0.10876866430044174;12224000;1649623375.6621318
4776;-0.20564186573028564;12226560;1649623375.718764
4777;-0.08935897797346115;12229120;1649623375.777534
4778;-0.22593578696250916;12231680;1649623375.8398123
4779;-0.1361222118139267;12234240;1649623375.8905022
4780;-0.052841637283563614;12236800;1649623375.9464343
4781;-0.09242948889732361;12239360;1649623376.0074115
4782;-0.06997495144605637;12241920;1649623376.071111
4783;-0.11652010679244995;12244480;1649623376.1345139
4784;-0.17686712741851807;12247040;1649623376.1928265
4785;-0.15886855125427246;12249600;1649623376.2557607
4786;-0.09555216133594513;12252160;1649623376.318761
4787;-0.18696479499340057;12254720;1649623376.3779285
4788;-0.12380903959274292;12257280;1649623376.4312286
4789;-0.19600601494312286;12259840;1649623376.48523
4790;-0.2532550096511841;12262400;1649623376.5395977
4791;-0.1769772171974182;12264960;1649623376.599767
4792;-0.11854330450296402;12267520;1649623376.652257
4793;-0.12718720734119415;12270080;1649623376.7046087
4794;-0.190720796585083;12272640;1649623376.7596893
4795;-0.11578162759542465;12275200;1649623376.8143115
4796;-0.12539732456207275;12277760;1649623376.8699522
4797;-0.2955211400985718;12280320;1649623376.9238005
4798;-0.12401967495679855;12282880;1649623376.9795954
4799;-0.13869869709014893;12285440;1649623377.0382023
4800;-0.11287116259336472;12288000;1649623377.903945
4801;-0.16876067221164703;12290560;1649623377.9672472
4802;-0.1908252239227295;12293120;1649623378.0248017
4803;-0.08717170357704163;12295680;1649623378.0887442
4804;-0.14705705642700195;12298240;1649623378.1435297
4805;-0.170017272233963;12300800;1649623378.205369
4806;-0.29665398597717285;12303360;1649623378.2626355
4807;-0.16883818805217743;12305920;1649623378.3189504
4808;-0.09308032691478729;12308480;1649623378.3704958
4809;-0.1058618575334549;12311040;1649623378.434798
4810;-0.1797805279493332;12313600;1649623378.4943452
4811;-0.10857068002223969;12316160;1649623378.5457113
4812;-0.17068329453468323;12318720;1649623378.5960443
4813;-0.21254363656044006;12321280;1649623378.65202
4814;-0.08228331059217453;12323840;1649623378.7023828
4815;-0.17071181535720825;12326400;1649623378.751821
4816;-0.5050350427627563;12328960;1649623378.80607
4817;-0.09050832688808441;12331520;1649623378.8808012
4818;-0.11934252828359604;12334080;1649623378.9530132
4819;-0.10287604480981827;12336640;1649623379.0222826
4820;-0.19672295451164246;12339200;1649623379.0758843
4821;-0.11456350982189178;12341760;1649623379.1402066
4822;-0.27203524112701416;12344320;1649623379.2013743
4823;-0.3181104063987732;12346880;1649623379.2585542
4824;-0.08510105311870575;12349440;1649623379.3134487
