;actor_loss;Steps;Wall_Time
6143;-0.02287013828754425;311756800;1649678631.2782369
6144;-0.014518378302454948;311797760;1649678631.5152705
6145;-0.028851035982370377;311869440;1649678631.9346957
6146;-0.04056189954280853;311910400;1649678632.1778176
6147;-0.017911149188876152;311920640;1649678632.2390902
6148;-0.02091287449002266;311971840;1649678632.5395527
6149;-0.02907036617398262;311992320;1649678632.6580777
6150;-0.013755133375525475;312064000;1649678633.1090436
6151;-0.02065306343138218;312145920;1649678633.607449
6152;-0.020384708419442177;312258560;1649678634.2625399
6153;-0.12464769929647446;312299520;1649678634.5035071
6154;-0.09381022304296494;312330240;1649678637.0158653
6155;-0.010340860113501549;312340480;1649678637.0736334
6156;-0.030385488644242287;312350720;1649678637.1352818
6157;-0.02882242575287819;312381440;1649678637.3072412
6158;-0.028702083975076675;312401920;1649678637.4228263
6159;-0.027332168072462082;312412160;1649678637.4860153
6160;-0.021462680771946907;312524800;1649678638.141066
6161;-0.019220340996980667;312637440;1649678638.7979274
6162;-0.052684661000967026;312647680;1649678638.8535774
6163;-0.019538208842277527;312750080;1649678639.4284425
6164;-0.020614013075828552;312791040;1649678639.6549313
6165;-0.03252466022968292;312862720;1649678639.974051
6166;-0.04876533895730972;312975360;1649678640.4749227
6167;-0.026129290461540222;313006080;1649678640.620981
6168;-0.020023681223392487;313088000;1649678641.0397172
6169;-0.01916375383734703;313241600;1649678641.74
6170;-0.2324644774198532;313333760;1649678642.15627
6171;-0.037502795457839966;313344000;1649678644.5338047
6172;-0.03161946311593056;313364480;1649678644.6296022
6173;-0.08512307703495026;313384960;1649678644.725289
6174;-0.03455740213394165;313415680;1649678644.8627741
6175;-0.03216705471277237;313436160;1649678644.9541738
6176;-0.02986099012196064;313569280;1649678645.547093
6177;-0.02838755212724209;313579520;1649678645.6335964
6178;-0.031971946358680725;313610240;1649678645.7726097
6179;-0.013698316179215908;313640960;1649678645.9099846
6180;-0.038153134286403656;313712640;1649678646.2313862
6181;-0.03298524022102356;313722880;1649678646.276979
6182;-0.02321222424507141;313774080;1649678646.505148
6183;-0.03327314555644989;313794560;1649678646.5965748
6184;-0.03349198400974274;313825280;1649678646.733784
6185;-0.01986846514046192;313989120;1649678647.4645529
6186;-0.03906400501728058;314081280;1649678647.8772151
6187;-0.031041456386446953;314214400;1649678648.4699764
6188;-0.020679157227277756;314275840;1649678648.7511094
6189;-0.023143693804740906;314327040;1649678648.9816813
6190;-0.0484929122030735;314337280;1649678649.0275362
6191;-0.017476247623562813;314378240;1649678651.6396232
6192;-0.05049247294664383;314408960;1649678651.886733
6193;-0.019154056906700134;314429440;1649678652.047891
6194;-0.03486546128988266;314480640;1649678652.4533622
6195;-0.004881926346570253;314501120;1649678652.6131291
6196;-0.01468945574015379;314531840;1649678652.855217
6197;-0.020618639886379242;314583040;1649678653.198646
6198;-0.010883932933211327;314603520;1649678653.336567
6199;-0.013145096600055695;314613760;1649678653.408594
6200;-0.030776342377066612;314664960;1649678653.7797399
6201;-0.02015632949769497;314675200;1649678653.85034
6202;-0.01852160319685936;314705920;1649678654.0734258
6203;-0.01341344229876995;314726400;1649678654.2157073
6204;-0.009597869589924812;314757120;1649678654.4496863
6205;-0.014047329314053059;314849280;1649678655.1644943
6206;-0.024686330929398537;314869760;1649678655.3269114
6207;-0.01861857995390892;314890240;1649678655.4911606
6208;-0.02960802987217903;314931200;1649678655.74059
6209;-0.06106666475534439;314961920;1649678655.921135
6210;-0.015852544456720352;315013120;1649678656.2397807
6211;-0.01900896430015564;315033600;1649678656.400902
6212;-0.010765550658106804;315197440;1649678657.5300167
6213;-0.014281071722507477;315228160;1649678657.7144368
6214;-0.026510318741202354;315340800;1649678658.4043727
6215;-0.03386875241994858;315392000;1649678661.1040893
6216;-0.026475917547941208;315453440;1649678661.4706664
6217;-0.020754171535372734;315525120;1649678661.8968182
6218;-0.02051089145243168;315545600;1649678662.0119708
6219;-0.02769676223397255;315586560;1649678662.2609963
6220;-0.023299580439925194;315627520;1649678662.4982789
6221;-0.022255336865782738;315648000;1649678662.622627
6222;-0.016073785722255707;315668480;1649678662.7381833
6223;-0.060628242790699005;315699200;1649678662.9257598
6224;-0.014814911410212517;315760640;1649678663.277085
6225;-0.019621726125478745;315770880;1649678663.3328576
6226;-0.023884106427431107;315842560;1649678663.747286
6227;-0.029049668461084366;315996160;1649678664.626377
6228;-0.01886255294084549;316149760;1649678665.6647384
6229;-0.04326236993074417;316231680;1649678666.2282953
6230;-0.02255622111260891;316262400;1649678666.4611993
6231;-0.014446483924984932;316303360;1649678666.7513092
6232;-0.021914547309279442;316334080;1649678666.9538453
6233;-0.07087961584329605;316344320;1649678667.0130806
6234;-0.02353791706264019;316395520;1649678667.2975783
6235;-0.03607016056776047;316405760;1649678667.3540723
6236;-0.028191857039928436;316436480;1649678669.9040513
6237;-0.061243534088134766;316508160;1649678670.330414
6238;-0.025581620633602142;316538880;1649678670.507172
6239;-0.02960941568017006;316549120;1649678670.5679731
6240;-0.03605044260621071;316590080;1649678670.8085873
6241;-0.019526315852999687;316651520;1649678671.1648731
6242;-0.03052799589931965;316764160;1649678671.8423107
6243;-0.04128972440958023;316887040;1649678672.5450735
6244;-0.042355895042419434;316897280;1649678672.610289
6245;-0.034841183573007584;316938240;1649678672.8775647
6246;-0.036239899694919586;316958720;1649678672.9845273
6247;-0.051506537944078445;317040640;1649678673.4414713
6248;-0.019686225801706314;317050880;1649678673.5002153
6249;-0.026872336864471436;317071360;1649678673.6243331
6250;-0.021382540464401245;317163520;1649678674.2068152
6251;-0.015956971794366837;317255680;1649678674.747345
6252;-0.026153702288866043;317317120;1649678675.1262572
6253;-0.027531489729881287;317327360;1649678675.1811967
6254;-0.04057619348168373;317368320;1649678675.4056244
6255;-0.023341737687587738;317470720;1649678678.4717083
6256;-0.01953471079468727;317511680;1649678678.7635505
6257;-0.02300715446472168;317552640;1649678679.0442617
6258;-0.03260676935315132;317562880;1649678679.1131425
6259;-0.025448953732848167;317583360;1649678679.256813
6260;-0.021596189588308334;317614080;1649678679.4532907
6261;-0.061002641916275024;317624320;1649678679.5132685
6262;-0.033237162977457047;317788160;1649678680.5335882
6263;-0.01712171360850334;317798400;1649678680.5972776
6264;-0.027516797184944153;317890560;1649678681.2017148
6265;-0.017220234498381615;317952000;1649678681.6026063
6266;-0.045669347047805786;318054400;1649678682.266024
6267;-0.03601237013936043;318197760;1649678683.2281516
6268;-0.05344093218445778;318279680;1649678683.7987518
6269;-0.027337681502103806;318371840;1649678684.3866308
6270;-0.10919775068759918;318412800;1649678684.6472514
6271;-0.017155753448605537;318433280;1649678684.7853155
6272;0.0066941347904503345;318494720;1649678687.721343
6273;-0.023849060758948326;318525440;1649678687.894842
6274;-0.04470999911427498;318617600;1649678688.4212973
6275;-0.057965826243162155;318627840;1649678688.4859228
6276;-0.01720767468214035;318638080;1649678688.5496254
6277;-0.020861297845840454;318689280;1649678688.867832
6278;-0.012440582737326622;318720000;1649678689.046018
6279;-0.02622639387845993;318750720;1649678689.2199771
6280;-0.01997488923370838;318812160;1649678689.6431127
6281;-0.021380966529250145;318883840;1649678690.1433437
6282;-0.023275287821888924;318976000;1649678690.7250378
6283;-0.019479190930724144;319037440;1649678691.1077163
6284;-0.02336907386779785;319057920;1649678691.250116
6285;-0.013615285977721214;319068160;1649678691.3275414
6286;-0.03130368888378143;319078400;1649678691.3994386
6287;-0.018507815897464752;319129600;1649678691.7205637
6288;-0.015033219940960407;319139840;1649678691.7841103
6289;-0.013824248686432838;319150080;1649678691.8429778
6290;-0.022153809666633606;319191040;1649678692.0646644
6291;-0.020972635596990585;319221760;1649678692.2654793
6292;-0.03332677111029625;319252480;1649678692.4470344
6293;-0.027633262798190117;319395840;1649678693.2925344
6294;-0.04576902091503143;319477760;1649678693.7677197
6295;-0.018543431535363197;319569920;1649678696.6340098
6296;-0.023743264377117157;319580160;1649678696.6928527
6297;-0.02118493989109993;319610880;1649678696.8574827
6298;-0.020649341866374016;319744000;1649678697.6562088
6299;-0.02167344093322754;319825920;1649678698.1357145
6300;-0.028689678758382797;319887360;1649678698.4844823
6301;-0.022706113755702972;319918080;1649678698.65542
6302;-0.09795605391263962;319979520;1649678699.0178113
6303;-0.015054772607982159;320020480;1649678699.237862
6304;-0.03630407154560089;320133120;1649678699.91572
6305;-0.02707643434405327;320153600;1649678700.0288463
6306;-0.0294585470110178;320204800;1649678700.3198407
6307;-0.04099661111831665;320368640;1649678701.2784314
6308;-0.01677149161696434;320378880;1649678701.3488996
6309;-0.048564326018095016;320419840;1649678701.6014113
6310;-0.020945748314261436;320450560;1649678701.802357
6311;-0.0350300669670105;320471040;1649678701.9321837
6312;-0.03122214786708355;320481280;1649678702.0038228
6313;-0.01777034066617489;320512000;1649678704.624463
6314;-0.02831096388399601;320645120;1649678705.3933532
6315;-0.05868639424443245;320665600;1649678705.506088
6316;-0.033802688121795654;320675840;1649678705.5696285
6317;-0.018657907843589783;320716800;1649678705.808231
6318;-0.016574440523982048;320768000;1649678706.1171975
6319;-0.02539115771651268;320788480;1649678706.2325466
6320;-0.020460491999983788;320860160;1649678706.655388
6321;-0.017485834658145905;320972800;1649678707.311861
6322;-0.019189171493053436;320983040;1649678707.3766303
6323;-0.03537343442440033;321003520;1649678707.5096607
6324;-0.044154852628707886;321075200;1649678707.9179966
6325;-0.042367588728666306;321239040;1649678708.876049
6326;-0.022272702306509018;321249280;1649678708.9421158
6327;-0.06098373234272003;321290240;1649678709.1789541
6328;-0.027500534430146217;321300480;1649678709.2339659
6329;-0.02162247896194458;321320960;1649678709.369176
6330;-0.021612081676721573;321341440;1649678709.475398
6331;-0.02128240466117859;321413120;1649678709.9040804
6332;-0.026701638475060463;321423360;1649678709.9646351
6333;-0.02747025527060032;321525760;1649678710.5687253
6334;-0.050163768231868744;321536000;1649678712.9667282
6335;-0.02620159275829792;321576960;1649678713.2082143
6336;-0.04245874285697937;321679360;1649678713.8476577
6337;-0.042253557592630386;321771520;1649678714.4381392
6338;-0.03772042691707611;321781760;1649678714.5030055
6339;-0.021107498556375504;321802240;1649678714.6296387
6340;-0.02422327920794487;321812480;1649678714.6921399
6341;-0.027364041656255722;321822720;1649678714.7525544
6342;-0.0653865784406662;321832960;1649678714.813348
6343;-0.017545156180858612;321966080;1649678715.619904
6344;-0.022250527516007423;322017280;1649678715.9038432
6345;-0.01632576249539852;322048000;1649678716.0965598
6346;-0.026723969727754593;322181120;1649678716.889248
6347;-0.04443424940109253;322396160;1649678718.1541195
6348;-0.031284399330616;322416640;1649678718.284103
6349;-0.019406162202358246;322437120;1649678718.4050157
6350;-0.031647082418203354;322457600;1649678718.5280712
6351;-0.012218611314892769;322498560;1649678718.774557
6352;-0.02186473086476326;322529280;1649678718.9613807
6353;-0.02153864875435829;322641920;1649678721.9904153
6354;-0.04181894287467003;322713600;1649678722.39999
6355;-0.02209305390715599;322764800;1649678722.7302065
6356;-0.029265783727169037;322805760;1649678722.968854
6357;-0.011030412279069424;322816000;1649678723.032866
6358;-0.029815834015607834;322959360;1649678723.875857
6359;-0.024268656969070435;322969600;1649678723.935046
6360;-0.022124189883470535;322979840;1649678723.9909923
6361;-0.023465396836400032;322990080;1649678724.049618
6362;-0.011049019172787666;323000320;1649678724.1128097
6363;-0.04941588267683983;323031040;1649678724.2935634
6364;-0.02945972979068756;323061760;1649678724.4583755
6365;-0.01619669422507286;323102720;1649678724.7016985
6366;-0.02578696981072426;323112960;1649678724.760233
6367;-0.026243912056088448;323133440;1649678724.8741348
6368;-0.0526936873793602;323235840;1649678725.4504352
6369;-0.04473787173628807;323256320;1649678725.5656004
6370;-0.03487472981214523;323287040;1649678725.729564
6371;-0.021955594420433044;323307520;1649678725.868251
6372;-0.02781812474131584;323420160;1649678726.5473309
6373;-0.049737390130758286;323471360;1649678726.8780653
6374;-0.04014149308204651;323481600;1649678726.9354918
6375;-0.019754430279135704;323491840;1649678726.9911256
6376;-0.02950349822640419;323502080;1649678727.0493922
6377;-0.020304184406995773;323532800;1649678727.2198594
6378;-0.08047490566968918;323614720;1649678730.1222434
6379;-0.01912648044526577;323624960;1649678730.1786041
6380;-0.04771975427865982;323686400;1649678730.5443797
6381;-0.03462950885295868;323696640;1649678730.6028664
6382;-0.031999800354242325;323747840;1649678730.904731
6383;-0.01709309220314026;323799040;1649678731.2097108
6384;-0.03085961565375328;323840000;1649678731.4506469
6385;-0.05607914179563522;323942400;1649678732.0456896
6386;-0.010182399302721024;324055040;1649678732.6942446
6387;-0.01625247299671173;324075520;1649678732.8122525
6388;-0.023774821311235428;324106240;1649678732.991864
6389;-0.014828512445092201;324126720;1649678733.1090884
6390;-0.018558893352746964;324136960;1649678733.1676235
6391;-0.012813898734748363;324177920;1649678733.4164615
6392;-0.024241432547569275;324208640;1649678733.5937457
6393;-0.035771243274211884;324300800;1649678734.129683
6394;-0.01822744682431221;324311040;1649678734.1923952
6395;-0.03082272596657276;324321280;1649678734.2545214
6396;-0.024450387805700302;324403200;1649678734.7213593
6397;-0.023349624127149582;324413440;1649678734.778472
6398;-0.016861464828252792;324423680;1649678734.8351266
6399;-0.02522873878479004;324515840;1649678735.3816507
6400;-0.02326582372188568;324556800;1649678735.635063
6401;-0.01741066947579384;324618240;1649678738.3330095
6402;-0.029613859951496124;324648960;1649678738.5179658
6403;-0.055742017924785614;324659200;1649678738.577107
6404;-0.026016034185886383;324730880;1649678739.0168998
6405;-0.040194321423769;324884480;1649678740.0066068
6406;-0.01880354806780815;324894720;1649678740.0714965
6407;-0.021997641772031784;324904960;1649678740.1287951
6408;-0.010369021445512772;324935680;1649678740.3045285
6409;-0.024878300726413727;324976640;1649678740.5299668
6410;-0.02851942926645279;324997120;1649678740.6442242
6411;-0.0428956113755703;325027840;1649678740.820058
6412;-0.026768159121274948;325089280;1649678741.1880023
6413;-0.0237438827753067;325222400;1649678741.9780557
6414;-0.02750663459300995;325304320;1649678742.5049996
6415;-0.034530699253082275;325314560;1649678742.561748
6416;-0.06550874561071396;325355520;1649678742.8009396
6417;-0.043462589383125305;325437440;1649678743.270028
6418;-0.025085853412747383;325488640;1649678743.5746734
6419;-0.08445334434509277;325498880;1649678743.6378644
6420;-0.030948461964726448;325509120;1649678743.6944222
6421;-0.03683014214038849;325550080;1649678743.9589105
6422;-0.028212301433086395;325580800;1649678744.1407623
6423;-0.029712993651628494;325601280;1649678744.256592
6424;-0.030458364635705948;325611520;1649678744.3185265
6425;-0.015999261289834976;325662720;1649678746.9833653
6426;-0.02812509983778;325672960;1649678747.0507982
6427;-0.022497542202472687;325765120;1649678747.592122
6428;-0.026784684509038925;325785600;1649678747.7020981
6429;-0.025391792878508568;325888000;1649678748.3417408
6430;-0.04059353098273277;325949440;1649678748.6856568
6431;-0.018417982384562492;326021120;1649678749.1170812
6432;-0.020271718502044678;326041600;1649678749.2280114
6433;-0.02875274047255516;326164480;1649678749.9364243
6434;-0.031042415648698807;326195200;1649678750.1237473
6435;-0.02460964396595955;326215680;1649678750.2528286
6436;-0.035037361085414886;326256640;1649678750.5286396
6437;-0.026626218110322952;326359040;1649678751.133117
6438;-0.07463507354259491;326420480;1649678751.4878416
6439;-0.026997067034244537;326574080;1649678752.4071386
6440;-0.042949579656124115;326625280;1649678752.7200987
6441;-0.02939477749168873;326676480;1649678755.4035363
6442;-0.030861331149935722;326830080;1649678756.3645117
6443;-0.02174002304673195;326901760;1649678756.7816412
6444;-0.05307818204164505;326922240;1649678756.9031162
6445;-0.06894337385892868;326952960;1649678757.089775
6446;-0.07359902560710907;326973440;1649678757.2017915
6447;-0.024287773296236992;327024640;1649678757.5051699
6448;-0.026634439826011658;327157760;1649678758.274013
6449;-0.014946479350328445;327188480;1649678758.4518905
6450;-0.028533514589071274;327331840;1649678759.285557
6451;-0.03869295120239258;327383040;1649678759.583095
6452;-0.010807681828737259;327464960;1649678760.053562
6453;-0.03088439628481865;327475200;1649678760.1118712
6454;-0.027853887528181076;327505920;1649678760.2792919
6455;-0.02714596502482891;327628800;1649678760.9910502
6456;-0.03170868009328842;327690240;1649678763.6950157
6457;-0.022297218441963196;327700480;1649678763.7770028
6458;-0.02007368952035904;327710720;1649678763.8573115
6459;-0.031146731227636337;327741440;1649678764.0491087
6460;-0.06536263227462769;327772160;1649678764.2285633
6461;-0.020431524142622948;327792640;1649678764.3493197
6462;-0.023545216768980026;327864320;1649678764.762644
6463;-0.02191070467233658;327905280;1649678764.9983747
6464;-0.038827937096357346;327925760;1649678765.1082094
6465;-0.03480877727270126;328069120;1649678765.9242744
6466;-0.026684852316975594;328079360;1649678765.9780762
6467;-0.03161924332380295;328089600;1649678766.0339124
6468;-0.017716970294713974;328110080;1649678766.1722643
6469;-0.02175469510257244;328192000;1649678766.6630456
6470;-0.020487288013100624;328202240;1649678766.7213807
6471;-0.026366891339421272;328243200;1649678766.9586806
6472;-0.023770077154040337;328263680;1649678767.0862832
6473;-0.02173963561654091;328304640;1649678767.331866
6474;-0.021836554631590843;328314880;1649678767.385028
6475;-0.13175873458385468;328366080;1649678767.682218
6476;-0.034967534244060516;328376320;1649678767.7457209
6477;-0.07337525486946106;328437760;1649678768.1267443
6478;-0.029728705063462257;328550400;1649678768.78632
6479;-0.06750665605068207;328622080;1649678769.1903622
6480;-0.12661367654800415;328632320;1649678769.246413
6481;-0.03618449717760086;328693760;1649678769.6174202
6482;-0.011101298034191132;328714240;1649678772.0795386
6483;-0.05298411101102829;328796160;1649678772.5674286
6484;-0.0224303025752306;328816640;1649678772.6982176
6485;-0.03174382448196411;328908800;1649678773.2602773
6486;-0.054103344678878784;328929280;1649678773.37471
6487;-0.03553266078233719;329103360;1649678774.4610803
6488;-0.020849108695983887;329123840;1649678774.585662
6489;-0.04037582874298096;329154560;1649678774.787263
6490;-0.038471996784210205;329164800;1649678774.858124
6491;-0.025069117546081543;329175040;1649678774.9285238
6492;-0.01961997151374817;329195520;1649678775.0619323
6493;-0.010356411337852478;329205760;1649678775.1248279
6494;-0.03013499639928341;329287680;1649678775.6329694
6495;-0.026471732184290886;329359360;1649678776.0826578
6496;-0.03595348820090294;329431040;1649678776.5347123
6497;-0.01510927639901638;329451520;1649678776.649973
6498;-0.020034071058034897;329461760;1649678776.705803
6499;-0.07036347687244415;329482240;1649678776.8198428
6500;-0.025197021663188934;329881600;1649678781.5362148
6501;-0.014482434839010239;329973760;1649678782.096091
6502;-0.018897265195846558;330035200;1649678782.4582999
6503;-0.014944149181246758;330055680;1649678782.5804842
6504;-0.02629835531115532;330065920;1649678782.6357195
6505;-0.024561546742916107;330106880;1649678782.8637779
6506;-0.0258302241563797;330168320;1649678783.2276454
6507;-0.025481726974248886;330188800;1649678783.3689482
6508;-0.013171778991818428;330219520;1649678783.5615177
6509;-0.01589319482445717;330342400;1649678784.2856688
6510;-0.015372947789728642;330434560;1649678784.8253949
6511;-0.02680034004151821;330444800;1649678784.884964
6512;-0.012890967540442944;330465280;1649678785.0044222
6513;-0.024369001388549805;330485760;1649678785.1174989
6514;-0.026886871084570885;330496000;1649678785.1750028
6515;-0.10333970189094543;330516480;1649678785.2886922
6516;-0.02490301802754402;330588160;1649678785.733554
6517;-0.06382321566343307;331079680;1649678790.9921367
6518;-0.028643475845456123;331100160;1649678791.115182
6519;-0.03165394812822342;331110400;1649678791.1766517
6520;-0.03976276144385338;331233280;1649678791.8708448
6521;-0.02510920912027359;331253760;1649678791.982324
6522;-0.34029507637023926;331274240;1649678792.0987937
6523;-0.01704876497387886;331304960;1649678792.2809427
6524;-0.03835081681609154;331479040;1649678793.425956
6525;-0.057325579226017;331530240;1649678793.7611341
6526;-0.013741335831582546;331601920;1649678794.2080789
6527;-0.025290900841355324;331663360;1649678794.6076467
6528;-0.03565613552927971;331724800;1649678795.0107296
6529;-0.045516304671764374;331745280;1649678795.1422756
6530;-0.03263147920370102;331755520;1649678795.204679
6531;-0.032600246369838715;331786240;1649678797.7471771
6532;-0.01946057751774788;331878400;1649678798.2722602
6533;-0.018906496465206146;331898880;1649678798.389635
6534;-0.01709052361547947;331970560;1649678798.8278623
6535;-0.02827700413763523;331980800;1649678798.8859487
6536;-0.021681874990463257;332001280;1649678799.0134382
6537;-0.02457992359995842;332062720;1649678799.4319189
6538;-0.07340697944164276;332083200;1649678799.5481045
6539;-0.028592027723789215;332144640;1649678799.9614246
6540;-0.03337322920560837;332247040;1649678800.6614976
6541;-0.018794739618897438;332277760;1649678800.8632753
6542;-0.06994640082120895;332298240;1649678801.0011163
6543;-0.017337298020720482;332318720;1649678801.1403134
6544;-0.025227408856153488;332328960;1649678801.206089
6545;-0.044905371963977814;332380160;1649678801.5337815
6546;-0.07092469930648804;332400640;1649678801.668272
6547;-0.01906498335301876;332462080;1649678802.071267
6548;-0.017969373613595963;332472320;1649678802.1367433
6549;-0.039396874606609344;332513280;1649678802.4160311
6550;-0.027102066203951836;332574720;1649678802.8225338
6551;-0.019287031143903732;332595200;1649678802.9632463
6552;-0.04928884282708168;332646400;1649678803.3058598
6553;-0.02159133367240429;332707840;1649678803.7127564
6554;-0.044008925557136536;332718080;1649678803.7815273
6555;-0.020783016458153725;332728320;1649678803.8508945
6556;-0.02505902573466301;332769280;1649678804.1191118
6557;-0.039758000522851944;332830720;1649678806.876431
6558;-0.03668012470006943;332851200;1649678807.0080957
6559;-0.02605556510388851;332861440;1649678807.0697057
6560;-0.06212863326072693;332881920;1649678807.189333
6561;-0.026593590155243874;332953600;1649678807.6137047
6562;-0.01736043207347393;333035520;1649678808.0844889
6563;-0.026832543313503265;333066240;1649678808.249439
6564;-0.027843624353408813;333137920;1649678808.6885257
6565;-0.030843250453472137;333148160;1649678808.7552257
6566;-0.02805621363222599;333158400;1649678808.8176167
6567;-0.01977943256497383;333189120;1649678808.998489
6568;-0.05187302082777023;333301760;1649678809.6489825
6569;-0.01661660522222519;333332480;1649678809.8281703
6570;-0.013997070491313934;333342720;1649678809.890562
6571;-0.03415517508983612;333424640;1649678810.3894439
6572;-0.042183950543403625;333455360;1649678810.5836985
6573;-0.01737102121114731;333516800;1649678810.9961996
6574;-0.026574496179819107;333629440;1649678811.7432241
6575;-0.021091042086482048;333711360;1649678812.2817132
6576;-0.027492955327033997;333752320;1649678812.5308003
6577;-0.025062279775738716;333762560;1649678812.594809
6578;-0.019545555114746094;333844480;1649678815.4680457
6579;-0.02037087082862854;333936640;1649678816.0254273
6580;-0.020395852625370026;334069760;1649678816.836493
6581;-0.038994625210762024;334090240;1649678816.9728267
6582;-0.02005237154662609;334120960;1649678817.1589289
6583;-0.020662806928157806;334202880;1649678817.6617494
6584;-0.022988976910710335;334284800;1649678818.158307
6585;-0.0223216749727726;334407680;1649678818.9292402
6586;-0.025242988020181656;334417920;1649678818.9912157
6587;-0.016897786408662796;334448640;1649678819.1860936
6588;-0.04828481376171112;334479360;1649678819.3721454
6589;-0.028852561488747597;334510080;1649678819.5495527
6590;-0.018246309831738472;334663680;1649678820.4935927
6591;-0.01936926320195198;334673920;1649678820.5592074
6592;-0.01396283507347107;334714880;1649678820.8140256
6593;-0.017313599586486816;334735360;1649678820.936876
6594;-0.018396569415926933;334755840;1649678821.0652678
6595;-0.013443412259221077;335022080;1649678825.0976315
6596;-0.029255561530590057;335032320;1649678825.1543012
6597;-0.02838665246963501;335052800;1649678825.2809756
6598;-0.01853766292333603;335063040;1649678825.338668
6599;-0.02062089741230011;335083520;1649678825.4468424
6600;-0.024715200066566467;335104000;1649678825.556594
6601;-0.020328804850578308;335216640;1649678826.2906084
6602;-0.016464630141854286;335257600;1649678826.520139
6603;-0.020787492394447327;335288320;1649678826.6860662
6604;-0.017848875373601913;335298560;1649678826.7434795
6605;-0.026996983215212822;335308800;1649678826.8100648
6606;-0.013148847036063671;335319040;1649678826.8776717
6607;-0.014906498603522778;335349760;1649678827.063784
6608;-0.028064832091331482;335390720;1649678827.3115084
6609;-0.03116477280855179;335411200;1649678827.4323893
6610;-0.011990159749984741;335452160;1649678827.674052
6611;-0.007919607684016228;335482880;1649678827.8601801
6612;-0.011406948789954185;335503360;1649678827.9891791
6613;-0.01656448468565941;335513600;1649678828.0515544
6614;-0.020823786035180092;335523840;1649678828.1075819
6615;-0.0230871494859457;335544320;1649678828.2345057
6616;-0.013763790018856525;335595520;1649678828.516609
6617;-0.019380774348974228;335616000;1649678828.6282682
6618;-0.022258955985307693;335646720;1649678828.8080304
6619;-0.019312264397740364;335718400;1649678829.233355
6620;-0.021812699735164642;335728640;1649678829.299267
6621;-0.026003362610936165;335759360;1649678829.481131
6622;-0.024839581921696663;335800320;1649678829.7385623
6623;-0.028532996773719788;335820800;1649678829.8650832
6624;-0.016441283747553825;335831040;1649678829.932952
6625;-0.008559211157262325;335882240;1649678832.6362236
6626;-0.022137079387903214;335902720;1649678832.7580106
6627;-0.017107896506786346;335923200;1649678832.8783047
6628;-0.01632072404026985;335964160;1649678833.1316001
6629;-0.019683703780174255;336056320;1649678833.6748784
6630;-0.012699508108198643;336128000;1649678834.1047978
6631;-0.01316601037979126;336179200;1649678834.4288974
6632;-0.05160587280988693;336250880;1649678834.8635254
6633;-0.025393493473529816;336363520;1649678835.5659184
6634;-0.028137339279055595;336455680;1649678836.1656554
6635;-0.033344805240631104;336476160;1649678836.311774
6636;-0.01784924790263176;336517120;1649678836.56564
6637;-0.028360173106193542;336588800;1649678837.0143
6638;-0.01158207468688488;336599040;1649678837.0710223
6639;-0.02584589272737503;336619520;1649678837.1969323
6640;-0.02607540413737297;336752640;1649678838.0099607
6641;-0.03822031989693642;336803840;1649678838.3130736
6642;-0.033682823181152344;336824320;1649678838.4263752
6643;-0.024689482524991035;336844800;1649678838.5506642
6644;-0.04815032333135605;336967680;1649678841.5749454
6645;-0.0198146291077137;337152000;1649678842.6948597
6646;-0.02225562185049057;337162240;1649678842.7513626
6647;-0.016986757516860962;337213440;1649678843.0709872
6648;-0.025296155363321304;337254400;1649678843.316391
6649;-0.026013577356934547;337285120;1649678843.5233264
6650;-0.019631553441286087;337315840;1649678843.7289314
6651;-0.017093317583203316;337356800;1649678843.97756
6652;-0.02128656953573227;337387520;1649678844.1626258
6653;-0.021037183701992035;337541120;1649678845.0994005
6654;-0.01760270446538925;337592320;1649678845.3915408
6655;-0.025046594440937042;337612800;1649678845.5212662
6656;-0.015747783705592155;337664000;1649678845.8442833
6657;-0.027846328914165497;337817600;1649678846.8401883
6658;-0.028432758525013924;337879040;1649678847.2420065
6659;-0.025890905410051346;337899520;1649678847.3758712
6660;-0.01673971489071846;338012160;1649678850.4354203
6661;-0.03391794115304947;338063360;1649678850.7461529
6662;-0.02733304537832737;338124800;1649678851.09097
6663;-0.01617680862545967;338165760;1649678851.3332543
6664;-0.024394821375608444;338186240;1649678851.4560022
6665;-0.011894374154508114;338196480;1649678851.5145352
6666;-0.02203993871808052;338206720;1649678851.5710194
6667;-0.06835469603538513;338257920;1649678851.8881671
6668;-0.028677884489297867;338288640;1649678852.0760748
6669;-0.013795532286167145;338370560;1649678852.5303245
6670;-0.019564028829336166;338411520;1649678852.7793334
6671;-0.027148690074682236;338432000;1649678852.9039345
6672;-0.01835480146110058;338452480;1649678853.024551
6673;-0.026352474465966225;338462720;1649678853.0898802
6674;-0.017855346202850342;338472960;1649678853.1492348
6675;-0.027850624173879623;338544640;1649678853.6074636
6676;-0.03850414603948593;338565120;1649678853.7245991
6677;-0.019987305626273155;338585600;1649678853.8407953
6678;-0.0199916809797287;338677760;1649678854.3961084
6679;-0.03996121883392334;338800640;1649678855.140341
6680;-0.014089010655879974;338841600;1649678855.3965237
6681;-0.016740404069423676;338851840;1649678855.4549344
6682;-0.027449101209640503;338984960;1649678858.6989248
6683;-0.02092706225812435;339189760;1649678860.0999417
6684;-0.02780390903353691;339200000;1649678860.1756232
