;actor_loss;Steps;Wall_Time
8213;-228.76992797851562;21025280;1649621300.4931743
8214;-224.31690979003906;21027840;1649621300.5588808
8215;-231.18417358398438;21030400;1649621300.614584
8216;-236.39430236816406;21032960;1649621300.675611
8217;-231.68008422851562;21035520;1649621300.7392454
8218;-226.17449951171875;21038080;1649621300.7937045
8219;-227.4525146484375;21040640;1649621300.8580213
8220;-235.8375701904297;21043200;1649621300.9246738
8221;-231.9609375;21045760;1649621300.9802508
8222;-227.77703857421875;21048320;1649621301.0358438
8223;-235.61862182617188;21050880;1649621301.1011643
8224;-230.00259399414062;21053440;1649621301.1739094
8225;-228.456298828125;21056000;1649621301.2441337
8226;-234.51377868652344;21058560;1649621301.3149915
8227;-237.86361694335938;21061120;1649621301.3746464
8228;-232.9754638671875;21063680;1649621301.4355636
8229;-226.63427734375;21066240;1649621301.4997776
8230;-228.49684143066406;21068800;1649621301.5680623
8231;-233.94741821289062;21071360;1649621301.6509278
8232;-236.04611206054688;21073920;1649621301.7125685
8233;-232.39981079101562;21076480;1649621301.7784076
8234;-231.30914306640625;21079040;1649621301.8478112
8235;-235.68179321289062;21081600;1649621301.904784
8236;-230.59779357910156;21084160;1649621301.9634168
8237;-225.018798828125;21086720;1649621302.012868
8238;-231.3026123046875;21089280;1649621302.0623903
8239;-233.6361541748047;21091840;1649621302.1209939
8240;-228.14601135253906;21094400;1649621302.189569
8241;-233.6756591796875;21096960;1649621302.2572393
8242;-228.714599609375;21099520;1649621302.3248255
8243;-228.43017578125;21102080;1649621302.3851078
8244;-238.63217163085938;21104640;1649621302.4442797
8245;-230.94386291503906;21107200;1649621302.4931414
8246;-237.05743408203125;21109760;1649621302.5401304
8247;-235.74520874023438;21112320;1649621302.5913684
8248;-235.0195770263672;21114880;1649621302.64606
8249;-232.6099853515625;21117440;1649621302.7018201
8250;-237.47305297851562;21120000;1649621302.77083
8251;-229.8306427001953;21122560;1649621302.835153
8252;-232.91314697265625;21125120;1649621302.8993533
8253;-230.42115783691406;21127680;1649621302.961013
8254;-231.66897583007812;21130240;1649621303.0195315
8255;-234.8587188720703;21132800;1649621303.0679998
8256;-227.19741821289062;21135360;1649621303.1144853
8257;-229.88523864746094;21137920;1649621303.1681087
8258;-227.03598022460938;21140480;1649621303.2260165
8259;-231.07412719726562;21143040;1649621303.291064
8260;-228.3211212158203;21145600;1649621303.3540785
8261;-233.64205932617188;21148160;1649621303.4128776
8262;-234.96292114257812;21150720;1649621303.462324
8263;-230.634521484375;21153280;1649621303.5087583
8264;-229.3064727783203;21155840;1649621303.5602908
8265;-226.86148071289062;21158400;1649621303.6199112
8266;-233.07737731933594;21160960;1649621303.6827238
8267;-229.97796630859375;21163520;1649621303.74537
8268;-229.07168579101562;21166080;1649621303.805715
8269;-226.3779296875;21168640;1649621303.8629525
8270;-234.06948852539062;21171200;1649621303.9121697
8271;-228.97262573242188;21173760;1649621303.9593678
8272;-233.7183837890625;21176320;1649621304.0130324
8273;-228.59295654296875;21178880;1649621304.0727267
8274;-232.16561889648438;21181440;1649621304.1343694
8275;-236.69802856445312;21184000;1649621304.1993754
8276;-233.23622131347656;21186560;1649621304.263637
8277;-228.2860565185547;21189120;1649621304.3175762
8278;-235.2431640625;21191680;1649621304.362224
8279;-230.05331420898438;21194240;1649621304.4119048
8280;-235.36273193359375;21196800;1649621304.470334
8281;-227.51406860351562;21199360;1649621304.5321429
8282;-226.22213745117188;21201920;1649621304.599366
8283;-224.51722717285156;21204480;1649621304.6623774
8284;-224.34783935546875;21207040;1649621304.719922
8285;-233.7884063720703;21209600;1649621304.764701
8286;-225.81088256835938;21212160;1649621304.81785
8287;-236.75425720214844;21214720;1649621304.8734703
8288;-224.8674774169922;21217280;1649621304.9323635
8289;-224.72836303710938;21219840;1649621304.9947488
8290;-233.58811950683594;21222400;1649621305.056056
8291;-233.23370361328125;21224960;1649621305.1146162
8292;-223.67259216308594;21227520;1649621305.1652188
8293;-222.15081787109375;21230080;1649621305.2135494
8294;-229.50875854492188;21232640;1649621305.2628295
8295;-225.05166625976562;21235200;1649621305.321663
8296;-226.3252410888672;21237760;1649621305.3875315
8297;-234.53732299804688;21240320;1649621305.4485028
8298;-226.7811737060547;21242880;1649621305.5099418
8299;-229.61056518554688;21245440;1649621305.5702198
8300;-221.12835693359375;21248000;1649621305.9580486
8301;-222.45523071289062;21250560;1649621306.010002
8302;-219.6080322265625;21253120;1649621306.064071
8303;-230.46615600585938;21255680;1649621306.1260014
8304;-225.69818115234375;21258240;1649621306.196794
8305;-231.30572509765625;21260800;1649621306.2640045
8306;-226.9553680419922;21263360;1649621306.3275402
8307;-232.5847625732422;21265920;1649621306.3920784
8308;-226.616455078125;21268480;1649621306.4490705
8309;-229.02938842773438;21271040;1649621306.5022035
8310;-222.91058349609375;21273600;1649621306.5697904
8311;-232.47499084472656;21276160;1649621306.6315353
8312;-221.41897583007812;21278720;1649621306.6867437
8313;-230.2755126953125;21281280;1649621306.7387586
8314;-226.27230834960938;21283840;1649621306.793715
8315;-220.67764282226562;21286400;1649621306.8473802
8316;-230.38577270507812;21288960;1649621306.9012978
8317;-228.9666748046875;21291520;1649621306.9568648
8318;-230.78407287597656;21294080;1649621307.0127203
8319;-230.29193115234375;21296640;1649621307.0711353
8320;-227.66961669921875;21299200;1649621307.1240284
8321;-225.45162963867188;21301760;1649621307.1802754
8322;-224.39712524414062;21304320;1649621307.2369556
8323;-225.6886749267578;21306880;1649621307.290126
8324;-223.6121063232422;21309440;1649621307.3405182
8325;-230.50360107421875;21312000;1649621307.3933787
8326;-234.69485473632812;21314560;1649621307.4455192
8327;-225.13436889648438;21317120;1649621307.5034196
8328;-224.52017211914062;21319680;1649621307.5653708
8329;-233.64813232421875;21322240;1649621307.6304026
8330;-230.94692993164062;21324800;1649621307.6929479
8331;-232.33251953125;21327360;1649621307.7563257
8332;-225.97906494140625;21329920;1649621307.8215327
8333;-222.87893676757812;21332480;1649621307.8889284
8334;-220.54010009765625;21335040;1649621307.9483197
8335;-226.99627685546875;21337600;1649621308.0082045
8336;-234.358154296875;21340160;1649621308.0655649
8337;-226.76194763183594;21342720;1649621308.1161823
8338;-231.03126525878906;21345280;1649621308.173813
8339;-229.33306884765625;21347840;1649621308.2390773
8340;-221.1964569091797;21350400;1649621308.294381
8341;-230.44204711914062;21352960;1649621308.3519943
8342;-223.5867919921875;21355520;1649621308.4076507
8343;-223.13531494140625;21358080;1649621308.468434
8344;-220.34829711914062;21360640;1649621308.5303876
8345;-224.86819458007812;21363200;1649621308.5933547
8346;-226.74874877929688;21365760;1649621308.6503356
8347;-229.92547607421875;21368320;1649621308.7149591
8348;-217.31214904785156;21370880;1649621308.77247
8349;-229.38601684570312;21373440;1649621308.8309069
8350;-230.84237670898438;21376000;1649621308.8924758
8351;-230.73056030273438;21378560;1649621308.9575331
8352;-234.22152709960938;21381120;1649621309.0137236
8353;-229.55532836914062;21383680;1649621309.0682628
8354;-226.84275817871094;21386240;1649621309.1234827
8355;-228.36810302734375;21388800;1649621309.1785572
8356;-229.70494079589844;21391360;1649621309.2343168
8357;-225.65939331054688;21393920;1649621309.2910326
8358;-229.842041015625;21396480;1649621309.3465095
8359;-223.60784912109375;21399040;1649621309.3968272
8360;-222.93263244628906;21401600;1649621309.4575417
8361;-224.01220703125;21404160;1649621309.5117157
8362;-227.92352294921875;21406720;1649621309.5695539
8363;-223.11819458007812;21409280;1649621309.6233068
8364;-226.1730499267578;21411840;1649621309.6786413
8365;-222.2777557373047;21414400;1649621309.7325199
8366;-227.48751831054688;21416960;1649621309.7888668
8367;-228.8372802734375;21419520;1649621309.8426774
8368;-225.99276733398438;21422080;1649621309.8964887
8369;-227.87786865234375;21424640;1649621309.9559734
8370;-228.13815307617188;21427200;1649621310.0126166
8371;-225.80203247070312;21429760;1649621310.0724607
8372;-232.293701171875;21432320;1649621310.136332
8373;-227.38150024414062;21434880;1649621310.1957314
8374;-231.69906616210938;21437440;1649621310.2489638
8375;-231.26617431640625;21440000;1649621310.3044941
8376;-225.55105590820312;21442560;1649621310.3690197
8377;-229.6158447265625;21445120;1649621310.4311392
8378;-227.1159210205078;21447680;1649621310.4963446
8379;-223.205322265625;21450240;1649621310.562115
8380;-220.18392944335938;21452800;1649621310.6296365
8381;-224.86053466796875;21455360;1649621310.7621286
8382;-233.51290893554688;21457920;1649621310.8330274
8383;-224.7857666015625;21460480;1649621310.8882625
8384;-231.56808471679688;21463040;1649621310.94176
8385;-225.46298217773438;21465600;1649621310.998827
8386;-222.24392700195312;21468160;1649621311.057628
8387;-228.3932342529297;21470720;1649621311.1216354
8388;-221.7177734375;21473280;1649621311.1758833
8389;-229.8033447265625;21475840;1649621311.232713
8390;-226.30548095703125;21478400;1649621311.2862754
8391;-221.70823669433594;21480960;1649621311.3477826
8392;-233.41452026367188;21483520;1649621311.4044902
8393;-234.48690795898438;21486080;1649621311.4574134
8394;-225.34091186523438;21488640;1649621311.5141878
8395;-225.07354736328125;21491200;1649621311.5709763
8396;-224.31695556640625;21493760;1649621311.6300147
8397;-222.64035034179688;21496320;1649621311.6873055
8398;-228.432373046875;21498880;1649621311.7464643
8399;-220.49371337890625;21501440;1649621311.8081799
8400;-225.09848022460938;21504000;1649621312.2013283
8401;-219.756591796875;21506560;1649621312.2737398
8402;-227.31092834472656;21509120;1649621312.337658
8403;-217.94456481933594;21511680;1649621312.3924856
8404;-224.88352966308594;21514240;1649621312.451725
8405;-228.47323608398438;21516800;1649621312.51631
8406;-222.02093505859375;21519360;1649621312.5759685
8407;-226.26011657714844;21521920;1649621312.6403959
8408;-227.8339080810547;21524480;1649621312.7067425
8409;-227.7366180419922;21527040;1649621312.7708104
8410;-229.3082733154297;21529600;1649621312.8387797
8411;-231.35435485839844;21532160;1649621312.9008336
8412;-220.9810791015625;21534720;1649621312.956477
8413;-221.33763122558594;21537280;1649621313.0145705
8414;-232.86505126953125;21539840;1649621313.0832517
8415;-231.10028076171875;21542400;1649621313.149552
8416;-221.83941650390625;21544960;1649621313.2143626
8417;-229.35748291015625;21547520;1649621313.280468
8418;-214.3321990966797;21550080;1649621313.3420796
8419;-224.64341735839844;21552640;1649621313.405495
8420;-229.7697296142578;21555200;1649621313.4658694
8421;-224.94265747070312;21557760;1649621313.530582
8422;-227.91226196289062;21560320;1649621313.591408
8423;-223.63223266601562;21562880;1649621313.654291
8424;-224.19200134277344;21565440;1649621313.706707
8425;-222.78692626953125;21568000;1649621313.7644372
8426;-226.66726684570312;21570560;1649621313.8264236
8427;-223.81997680664062;21573120;1649621313.8925226
8428;-228.662353515625;21575680;1649621313.9585502
8429;-228.02981567382812;21578240;1649621314.0283337
8430;-228.02932739257812;21580800;1649621314.1030016
8431;-225.54379272460938;21583360;1649621314.1721725
8432;-219.84457397460938;21585920;1649621314.2363296
8433;-224.58770751953125;21588480;1649621314.3120668
8434;-228.44540405273438;21591040;1649621314.3847396
8435;-222.9192352294922;21593600;1649621314.4550667
8436;-226.4965057373047;21596160;1649621314.5260224
8437;-227.14453125;21598720;1649621314.6029625
8438;-229.22927856445312;21601280;1649621314.674095
8439;-220.71401977539062;21603840;1649621314.7496617
8440;-225.76809692382812;21606400;1649621314.8300529
8441;-223.75588989257812;21608960;1649621314.9107096
8442;-230.97703552246094;21611520;1649621314.9701407
8443;-230.03494262695312;21614080;1649621315.0343795
8444;-229.1944580078125;21616640;1649621315.0849793
8445;-223.32022094726562;21619200;1649621315.1471457
8446;-223.94351196289062;21621760;1649621315.2043018
8447;-227.5738067626953;21624320;1649621315.2682753
8448;-222.56875610351562;21626880;1649621315.3255334
8449;-221.5353546142578;21629440;1649621315.3793354
8450;-223.74063110351562;21632000;1649621315.4497156
8451;-222.8416748046875;21634560;1649621315.5055943
8452;-224.09910583496094;21637120;1649621315.5627966
8453;-226.04034423828125;21639680;1649621315.6238804
8454;-222.66253662109375;21642240;1649621315.701036
8455;-219.4479522705078;21644800;1649621315.7585106
8456;-220.97238159179688;21647360;1649621315.8177142
8457;-220.44822692871094;21649920;1649621315.877815
8458;-224.5290069580078;21652480;1649621315.9450667
8459;-230.767578125;21655040;1649621316.0019865
8460;-224.5646514892578;21657600;1649621316.0577521
8461;-221.4284210205078;21660160;1649621316.113761
8462;-226.72341918945312;21662720;1649621316.1707172
8463;-218.1795196533203;21665280;1649621316.228529
8464;-223.90077209472656;21667840;1649621316.2946763
8465;-225.5337371826172;21670400;1649621316.3528943
8466;-227.4682159423828;21672960;1649621316.4092054
8467;-223.28662109375;21675520;1649621316.4677699
8468;-228.80929565429688;21678080;1649621316.5241585
8469;-227.70196533203125;21680640;1649621316.5788527
8470;-218.22225952148438;21683200;1649621316.6348093
8471;-225.98721313476562;21685760;1649621316.6910112
8472;-224.70587158203125;21688320;1649621316.7469459
8473;-229.04757690429688;21690880;1649621316.805741
8474;-232.1500701904297;21693440;1649621316.8533728
8475;-221.71127319335938;21696000;1649621316.9155333
8476;-218.8856201171875;21698560;1649621316.9705777
8477;-223.4224853515625;21701120;1649621317.0334203
8478;-225.2930908203125;21703680;1649621317.096189
8479;-221.69186401367188;21706240;1649621317.1619473
8480;-222.57054138183594;21708800;1649621317.2267213
8481;-221.02371215820312;21711360;1649621317.291799
8482;-222.71517944335938;21713920;1649621317.3470604
8483;-223.66970825195312;21716480;1649621317.4101706
8484;-222.1306610107422;21719040;1649621317.470362
8485;-221.1416778564453;21721600;1649621317.526922
8486;-228.064697265625;21724160;1649621317.5862072
8487;-231.75587463378906;21726720;1649621317.64179
8488;-223.58328247070312;21729280;1649621317.697265
8489;-218.6526641845703;21731840;1649621317.7530596
8490;-223.40330505371094;21734400;1649621317.8054762
8491;-225.6710968017578;21736960;1649621317.8588333
8492;-228.80349731445312;21739520;1649621317.917772
8493;-219.607177734375;21742080;1649621317.9763355
8494;-220.91021728515625;21744640;1649621318.0314407
8495;-225.21307373046875;21747200;1649621318.0955656
8496;-230.81976318359375;21749760;1649621318.1514673
8497;-220.75680541992188;21752320;1649621318.2137077
8498;-225.9608154296875;21754880;1649621318.2813358
8499;-219.7230224609375;21757440;1649621318.344493
8500;-222.67242431640625;21760000;1649621318.7431815
8501;-230.21340942382812;21762560;1649621318.8004165
8502;-226.80203247070312;21765120;1649621318.8574662
8503;-224.97315979003906;21767680;1649621318.9261897
8504;-216.883544921875;21770240;1649621318.9857125
8505;-219.45973205566406;21772800;1649621319.0483968
8506;-226.2489013671875;21775360;1649621319.1089492
8507;-220.1251678466797;21777920;1649621319.168047
8508;-225.54672241210938;21780480;1649621319.2336032
8509;-221.24827575683594;21783040;1649621319.2994263
8510;-227.34666442871094;21785600;1649621319.3621929
8511;-221.97314453125;21788160;1649621319.4195395
8512;-223.60093688964844;21790720;1649621319.4798236
8513;-231.94952392578125;21793280;1649621319.5454807
8514;-214.71853637695312;21795840;1649621319.611553
8515;-226.13690185546875;21798400;1649621319.6746988
8516;-220.7589111328125;21800960;1649621319.7339292
8517;-227.99240112304688;21803520;1649621319.792766
8518;-226.57785034179688;21806080;1649621319.8488886
8519;-229.1902313232422;21808640;1649621319.9033036
8520;-226.91693115234375;21811200;1649621319.9577277
8521;-220.59298706054688;21813760;1649621320.01881
8522;-228.56082153320312;21816320;1649621320.0833817
8523;-217.93295288085938;21818880;1649621320.1448376
8524;-226.8612060546875;21821440;1649621320.2046902
8525;-216.57937622070312;21824000;1649621320.2632282
8526;-227.9053497314453;21826560;1649621320.3164606
8527;-221.5813446044922;21829120;1649621320.3781617
8528;-216.54177856445312;21831680;1649621320.435946
8529;-228.01902770996094;21834240;1649621320.4984431
8530;-220.20140075683594;21836800;1649621320.561704
8531;-221.77386474609375;21839360;1649621320.6310477
8532;-215.8966064453125;21841920;1649621320.6988854
8533;-226.50079345703125;21844480;1649621320.7614913
8534;-225.19882202148438;21847040;1649621320.8188426
8535;-226.10662841796875;21849600;1649621320.8740237
8536;-220.2384033203125;21852160;1649621320.9286966
8537;-222.14608764648438;21854720;1649621320.987517
8538;-224.83621215820312;21857280;1649621321.050146
8539;-221.44415283203125;21859840;1649621321.1069689
8540;-220.4693145751953;21862400;1649621321.1640291
8541;-224.4413299560547;21864960;1649621321.2276711
8542;-233.8780517578125;21867520;1649621321.2966661
8543;-215.20469665527344;21870080;1649621321.359144
8544;-222.91419982910156;21872640;1649621321.4214058
8545;-219.34078979492188;21875200;1649621321.4814956
8546;-220.36611938476562;21877760;1649621321.5360868
8547;-223.6787567138672;21880320;1649621321.5960665
8548;-225.83438110351562;21882880;1649621321.651403
8549;-217.69845581054688;21885440;1649621321.714147
8550;-218.90859985351562;21888000;1649621321.775161
8551;-216.46331787109375;21890560;1649621321.835083
8552;-221.34156799316406;21893120;1649621321.893906
8553;-223.41390991210938;21895680;1649621321.9573562
8554;-219.82553100585938;21898240;1649621322.015223
8555;-225.39364624023438;21900800;1649621322.0715957
8556;-226.91758728027344;21903360;1649621322.1325572
8557;-224.2144775390625;21905920;1649621322.1827161
8558;-216.51181030273438;21908480;1649621322.2501645
8559;-220.5649871826172;21911040;1649621322.3134885
8560;-215.95042419433594;21913600;1649621322.381987
8561;-217.5894775390625;21916160;1649621322.4416404
8562;-223.30441284179688;21918720;1649621322.498861
8563;-223.4115447998047;21921280;1649621322.5643392
8564;-220.04440307617188;21923840;1649621322.6213095
8565;-226.18948364257812;21926400;1649621322.6789658
8566;-224.08570861816406;21928960;1649621322.7375324
8567;-216.09164428710938;21931520;1649621322.8043966
8568;-214.95584106445312;21934080;1649621322.861471
8569;-222.71466064453125;21936640;1649621322.9159162
8570;-235.05897521972656;21939200;1649621322.9701755
8571;-217.21038818359375;21941760;1649621323.0316026
8572;-221.87103271484375;21944320;1649621323.0938947
8573;-225.8216094970703;21946880;1649621323.1519125
8574;-224.06777954101562;21949440;1649621323.2173297
8575;-223.56256103515625;21952000;1649621323.2781487
8576;-218.03640747070312;21954560;1649621323.336437
8577;-228.62506103515625;21957120;1649621323.3900044
8578;-220.1527862548828;21959680;1649621323.4463637
8579;-224.3163604736328;21962240;1649621323.4992034
8580;-213.985595703125;21964800;1649621323.5515363
8581;-219.6283416748047;21967360;1649621323.6157029
8582;-218.6201629638672;21969920;1649621323.6791258
8583;-219.45567321777344;21972480;1649621323.735104
8584;-224.90843200683594;21975040;1649621323.790065
8585;-218.52708435058594;21977600;1649621323.8389294
8586;-225.4759063720703;21980160;1649621323.8983212
8587;-216.77227783203125;21982720;1649621323.9612632
8588;-222.70941162109375;21985280;1649621324.025026
8589;-222.27392578125;21987840;1649621324.0817847
8590;-213.8367156982422;21990400;1649621324.1288328
8591;-223.43516540527344;21992960;1649621324.1807673
8592;-222.85391235351562;21995520;1649621324.2361653
8593;-218.35409545898438;21998080;1649621324.2893772
8594;-228.99691772460938;22000640;1649621324.3474584
8595;-224.35147094726562;22003200;1649621324.4060555
8596;-217.68637084960938;22005760;1649621324.4575
8597;-212.3087615966797;22008320;1649621324.5171971
8598;-230.3578338623047;22010880;1649621324.5823667
8599;-226.97897338867188;22013440;1649621324.649659
8600;-219.83926391601562;22016000;1649621325.0530665
8601;-229.76901245117188;22018560;1649621325.1167376
8602;-219.50473022460938;22021120;1649621325.1816335
8603;-220.48562622070312;22023680;1649621325.2415123
8604;-225.48175048828125;22026240;1649621325.3047354
8605;-222.33912658691406;22028800;1649621325.360908
8606;-227.54470825195312;22031360;1649621325.4224582
8607;-221.00990295410156;22033920;1649621325.4853802
8608;-212.34323120117188;22036480;1649621325.5415444
8609;-222.9062957763672;22039040;1649621325.6012237
8610;-218.46432495117188;22041600;1649621325.6584494
8611;-213.84217834472656;22044160;1649621325.7120054
8612;-218.72552490234375;22046720;1649621325.7671485
8613;-222.54478454589844;22049280;1649621325.8222237
8614;-216.94186401367188;22051840;1649621325.875728
8615;-220.09869384765625;22054400;1649621325.92972
8616;-222.93020629882812;22056960;1649621325.9917595
8617;-222.46566772460938;22059520;1649621326.0494068
8618;-217.8399200439453;22062080;1649621326.1049435
8619;-217.26162719726562;22064640;1649621326.1637895
8620;-229.93527221679688;22067200;1649621326.2162263
8621;-220.028564453125;22069760;1649621326.274585
8622;-223.49322509765625;22072320;1649621326.333103
8623;-215.46673583984375;22074880;1649621326.3871682
8624;-224.21990966796875;22077440;1649621326.45431
8625;-213.3829345703125;22080000;1649621326.5152807
8626;-223.9873046875;22082560;1649621326.5817595
8627;-224.32534790039062;22085120;1649621326.6456263
8628;-215.95877075195312;22087680;1649621326.698849
8629;-218.57838439941406;22090240;1649621326.7556288
8630;-221.73580932617188;22092800;1649621326.8140724
8631;-223.77011108398438;22095360;1649621326.8787556
8632;-215.2145538330078;22097920;1649621326.9374654
8633;-221.031005859375;22100480;1649621326.9901783
8634;-220.67025756835938;22103040;1649621327.0445206
8635;-218.79127502441406;22105600;1649621327.099189
8636;-225.89505004882812;22108160;1649621327.1557066
8637;-218.29876708984375;22110720;1649621327.2204683
8638;-217.2906494140625;22113280;1649621327.272438
8639;-223.32485961914062;22115840;1649621327.3287718
8640;-215.758056640625;22118400;1649621327.3825576
8641;-216.80615234375;22120960;1649621327.4490051
8642;-228.9105224609375;22123520;1649621327.516476
8643;-211.7386474609375;22126080;1649621327.5815356
8644;-220.4045867919922;22128640;1649621327.6478138
8645;-227.13494873046875;22131200;1649621327.7153928
8646;-224.9758758544922;22133760;1649621327.7802057
8647;-208.06057739257812;22136320;1649621327.8499804
8648;-208.86972045898438;22138880;1649621327.9208605
8649;-219.93760681152344;22141440;1649621327.9884913
8650;-222.63253784179688;22144000;1649621328.0518117
8651;-216.76319885253906;22146560;1649621328.1175876
8652;-226.1981201171875;22149120;1649621328.179684
8653;-214.2077178955078;22151680;1649621328.2449899
8654;-220.98300170898438;22154240;1649621328.3140311
8655;-223.62368774414062;22156800;1649621328.3868756
8656;-225.33767700195312;22159360;1649621328.4614177
8657;-227.06689453125;22161920;1649621328.5205376
8658;-217.94381713867188;22164480;1649621328.584754
8659;-216.15701293945312;22167040;1649621328.6469254
8660;-217.31207275390625;22169600;1649621328.718506
8661;-218.053466796875;22172160;1649621328.7874396
8662;-221.97097778320312;22174720;1649621328.853482
8663;-216.9007568359375;22177280;1649621328.9187768
8664;-214.8734893798828;22179840;1649621328.9827683
8665;-222.15203857421875;22182400;1649621329.0449533
8666;-213.55197143554688;22184960;1649621329.1040015
8667;-222.5164337158203;22187520;1649621329.170398
8668;-220.39723205566406;22190080;1649621329.2225575
8669;-211.77188110351562;22192640;1649621329.2802017
8670;-218.56813049316406;22195200;1649621329.3443007
8671;-218.76275634765625;22197760;1649621329.4082296
8672;-212.28712463378906;22200320;1649621329.4713166
8673;-212.03463745117188;22202880;1649621329.5364819
8674;-222.46615600585938;22205440;1649621329.6011128
8675;-221.5552215576172;22208000;1649621329.6601691
8676;-220.10543823242188;22210560;1649621329.721523
8677;-219.1704559326172;22213120;1649621329.7877312
8678;-214.42449951171875;22215680;1649621329.8534539
8679;-219.5535888671875;22218240;1649621329.919762
8680;-221.50079345703125;22220800;1649621329.986207
8681;-223.83660888671875;22223360;1649621330.047125
8682;-221.63247680664062;22225920;1649621330.1024413
8683;-220.12203979492188;22228480;1649621330.155696
8684;-218.68153381347656;22231040;1649621330.2206185
8685;-217.75511169433594;22233600;1649621330.2932243
8686;-220.02793884277344;22236160;1649621330.3600087
8687;-224.40557861328125;22238720;1649621330.4235618
8688;-224.3436737060547;22241280;1649621330.475427
8689;-223.925537109375;22243840;1649621330.5290332
8690;-220.92385864257812;22246400;1649621330.5892794
8691;-223.3402099609375;22248960;1649621330.652048
8692;-216.60739135742188;22251520;1649621330.7087104
8693;-222.51119995117188;22254080;1649621330.770775
8694;-229.38931274414062;22256640;1649621330.8333468
8695;-214.34591674804688;22259200;1649621330.8881738
8696;-219.4249267578125;22261760;1649621330.9346366
8697;-217.32827758789062;22264320;1649621330.9936526
8698;-218.0886993408203;22266880;1649621331.0497613
8699;-217.594482421875;22269440;1649621331.1058784
8700;-227.02972412109375;22272000;1649621331.5634832
8701;-217.36865234375;22274560;1649621331.6241076
8702;-223.125;22277120;1649621331.674779
8703;-215.94009399414062;22279680;1649621331.7336633
8704;-225.3448028564453;22282240;1649621331.7893617
8705;-218.19728088378906;22284800;1649621331.8606465
8706;-216.37046813964844;22287360;1649621331.925999
8707;-221.64120483398438;22289920;1649621331.9965446
8708;-215.49844360351562;22292480;1649621332.0557985
8709;-215.55673217773438;22295040;1649621332.1234975
8710;-216.14051818847656;22297600;1649621332.1791668
8711;-214.7991943359375;22300160;1649621332.2314277
8712;-222.0089111328125;22302720;1649621332.283798
8713;-213.77435302734375;22305280;1649621332.34282
8714;-215.9962921142578;22307840;1649621332.3991656
8715;-221.585205078125;22310400;1649621332.452668
8716;-224.14903259277344;22312960;1649621332.5058372
8717;-214.08349609375;22315520;1649621332.5663688
8718;-220.60983276367188;22318080;1649621332.6282563
8719;-225.03646850585938;22320640;1649621332.6985087
8720;-214.2080078125;22323200;1649621332.7600539
8721;-219.79837036132812;22325760;1649621332.8268719
8722;-221.99163818359375;22328320;1649621332.8849294
8723;-214.63743591308594;22330880;1649621332.937014
8724;-216.4146728515625;22333440;1649621332.9889672
8725;-215.01416015625;22336000;1649621333.0532146
8726;-208.43606567382812;22338560;1649621333.116852
8727;-216.55270385742188;22341120;1649621333.171953
8728;-219.1257781982422;22343680;1649621333.2290657
8729;-210.97271728515625;22346240;1649621333.2873971
8730;-214.36083984375;22348800;1649621333.345078
8731;-212.70355224609375;22351360;1649621333.4019282
8732;-219.18353271484375;22353920;1649621333.4572604
8733;-217.9490509033203;22356480;1649621333.510091
8734;-216.47198486328125;22359040;1649621333.5621667
8735;-212.09524536132812;22361600;1649621333.6220005
8736;-223.07479858398438;22364160;1649621333.6760917
8737;-215.95578002929688;22366720;1649621333.7312477
8738;-214.713134765625;22369280;1649621333.7827463
8739;-217.1356201171875;22371840;1649621333.842503
8740;-217.74041748046875;22374400;1649621333.8963418
8741;-214.33656311035156;22376960;1649621333.9607525
8742;-220.9606170654297;22379520;1649621334.023867
8743;-227.2997283935547;22382080;1649621334.0863538
8744;-219.75775146484375;22384640;1649621334.146228
8745;-211.2917938232422;22387200;1649621334.207526
8746;-223.25738525390625;22389760;1649621334.2635098
8747;-223.60983276367188;22392320;1649621334.314195
8748;-222.48849487304688;22394880;1649621334.3666525
8749;-220.81915283203125;22397440;1649621334.4193058
8750;-210.2688751220703;22400000;1649621334.4745069
8751;-212.51332092285156;22402560;1649621334.54064
8752;-215.9874267578125;22405120;1649621334.5972357
8753;-211.37025451660156;22407680;1649621334.6505435
8754;-218.83602905273438;22410240;1649621334.7052987
8755;-215.52130126953125;22412800;1649621334.761399
8756;-218.2661590576172;22415360;1649621334.8152144
8757;-217.28053283691406;22417920;1649621334.8684826
8758;-219.45162963867188;22420480;1649621334.928069
8759;-215.72698974609375;22423040;1649621334.9830706
8760;-229.38922119140625;22425600;1649621335.0376246
8761;-224.12615966796875;22428160;1649621335.0932496
8762;-216.71617126464844;22430720;1649621335.1500428
8763;-220.69784545898438;22433280;1649621335.2016604
8764;-217.48141479492188;22435840;1649621335.2519538
8765;-217.60208129882812;22438400;1649621335.3049455
8766;-213.89813232421875;22440960;1649621335.3594742
8767;-213.8675537109375;22443520;1649621335.4123118
8768;-214.78921508789062;22446080;1649621335.4678075
8769;-223.5117950439453;22448640;1649621335.5284846
8770;-220.12530517578125;22451200;1649621335.589901
8771;-224.20904541015625;22453760;1649621335.6558328
8772;-213.1520538330078;22456320;1649621335.716279
8773;-220.51356506347656;22458880;1649621335.771715
8774;-213.85398864746094;22461440;1649621335.8337479
8775;-215.58673095703125;22464000;1649621335.8967552
8776;-221.23013305664062;22466560;1649621335.9484305
8777;-219.19680786132812;22469120;1649621336.007465
8778;-211.2134246826172;22471680;1649621336.0602212
