;actor_loss;Steps;Wall_Time
5910;-0.7801343202590942;30259200;1649619594.047526
5911;-1.0134761333465576;30264320;1649619594.1386137
5912;-0.8016735315322876;30269440;1649619594.2394955
5913;-0.5819030404090881;30274560;1649619594.3430836
5914;-0.9202029705047607;30279680;1649619594.4483685
5915;-1.227787733078003;30284800;1649619594.560086
5916;-10.707212448120117;30289920;1649619594.6649854
5917;-1.4044228792190552;30295040;1649619594.7647934
5918;-0.6349879503250122;30300160;1649619594.8631964
5919;-0.6429168581962585;30305280;1649619594.9659836
5920;-0.7488109469413757;30310400;1649619595.0704174
5921;-0.9126720428466797;30315520;1649619595.1815033
5922;-0.6511591672897339;30320640;1649619595.288664
5923;-0.8462546467781067;30325760;1649619595.398605
5924;-0.9688126444816589;30330880;1649619595.501936
5925;-0.7184008955955505;30336000;1649619595.6059625
5926;-1.0330452919006348;30341120;1649619595.709328
5927;-1.0231704711914062;30346240;1649619595.8085322
5928;-0.9274633526802063;30351360;1649619595.9051142
5929;-1.0185308456420898;30356480;1649619596.0057623
5930;-0.6483287811279297;30361600;1649619596.1157496
5931;-1.1471693515777588;30366720;1649619596.2224677
5932;-1.3041894435882568;30371840;1649619596.3225808
5933;-0.9355555772781372;30376960;1649619596.4278114
5934;-1.1531394720077515;30382080;1649619596.5359457
5935;-0.6459413766860962;30387200;1649619596.6427662
5936;-0.9489543437957764;30392320;1649619596.7470896
5937;-0.7711262702941895;30397440;1649619596.8446894
5938;-1.254509449005127;30402560;1649619596.9522371
5939;-1.2560694217681885;30407680;1649619597.0654843
5940;-0.7862193584442139;30412800;1649619597.172956
5941;-0.8079553246498108;30417920;1649619597.2815413
5942;-0.9823458194732666;30423040;1649619597.3854444
5943;-1.3569456338882446;30428160;1649619597.4946647
5944;-0.6785297393798828;30433280;1649619597.604628
5945;-0.7359936833381653;30438400;1649619597.7201762
5946;-0.8221222162246704;30443520;1649619597.828332
5947;-0.8814679384231567;30448640;1649619597.9340928
5948;-0.8002931475639343;30453760;1649619598.040095
5949;-1.2081868648529053;30458880;1649619598.145585
5950;-0.5413303375244141;30464000;1649619598.244871
5951;-1.0181283950805664;30469120;1649619598.3486767
5952;-1.1388458013534546;30474240;1649619598.449375
5953;-0.6453511118888855;30479360;1649619598.5659418
5954;-0.508703351020813;30484480;1649619598.6717117
5955;-0.9153207540512085;30489600;1649619598.7774935
5956;-1.0182030200958252;30494720;1649619598.885061
5957;-1.1642184257507324;30499840;1649619598.9877317
5958;-0.6334983706474304;30504960;1649619599.0964656
5959;-0.6405419707298279;30510080;1649619599.2113237
5960;-5.418567180633545;30515200;1649619599.3212318
5961;-1.017858624458313;30520320;1649619599.4326105
5962;-0.9416977167129517;30525440;1649619599.542943
5963;-0.6825446486473083;30530560;1649619599.6531413
5964;-0.6398489475250244;30535680;1649619599.7628932
5965;-0.6672067642211914;30540800;1649619599.8672678
5966;-0.9848639965057373;30545920;1649619599.9664314
5967;-0.5152232646942139;30551040;1649619600.0632792
5968;-0.8681559562683105;30556160;1649619600.175253
5969;-0.6248598098754883;30561280;1649619600.2883685
5970;-0.870540201663971;30566400;1649619600.3914785
5971;-0.9249560832977295;30571520;1649619600.491383
5972;-0.9902546405792236;30576640;1649619600.5913591
5973;-0.8293823599815369;30581760;1649619600.7010982
5974;-1.2922871112823486;30586880;1649619600.8025138
5975;-0.9810254573822021;30592000;1649619600.9067008
5976;-0.9604183435440063;30597120;1649619601.015086
5977;-0.9525259137153625;30602240;1649619601.1227295
5978;-1.0167118310928345;30607360;1649619601.2258499
5979;-0.8860403299331665;30612480;1649619601.3224213
5980;-1.0769697427749634;30617600;1649619601.4150271
5981;-1.0226086378097534;30622720;1649619601.519174
5982;-1.1969194412231445;30627840;1649619601.629985
5983;-0.7106691002845764;30632960;1649619601.7371984
5984;-0.5873408913612366;30638080;1649619601.8313723
5985;-0.5565294027328491;30643200;1649619601.9284577
5986;-1.066603183746338;30648320;1649619602.0333169
5987;-1.1776937246322632;30653440;1649619602.1431384
5988;-0.8255134224891663;30658560;1649619602.244345
5989;-0.9433267116546631;30663680;1649619602.354883
5990;-0.7731347680091858;30668800;1649619602.4647222
5991;-0.95313560962677;30673920;1649619602.5766842
5992;-1.1922059059143066;30679040;1649619602.682374
5993;-0.7268489599227905;30684160;1649619602.7904074
5994;-0.9850628972053528;30689280;1649619602.8949091
5995;-0.9981357455253601;30694400;1649619602.9948227
5996;-0.6561136245727539;30699520;1649619603.0964427
5997;-1.4773914813995361;30704640;1649619603.2103856
5998;-0.965811014175415;30709760;1649619603.3049076
5999;-1.0981427431106567;30714880;1649619603.4127965
6000;-0.601691722869873;30720000;1649619604.8766844
6001;-1.0091030597686768;30725120;1649619604.9650862
6002;-4.63905143737793;30730240;1649619605.0527873
6003;-0.9864158630371094;30735360;1649619605.1424162
6004;-0.9381007552146912;30740480;1649619605.2327132
6005;-1.3336135149002075;30745600;1649619605.324973
6006;-1.066983699798584;30750720;1649619605.4151165
6007;-2.1296539306640625;30755840;1649619605.5055327
6008;-1.6600421667099;30760960;1649619605.59492
6009;-1.0250604152679443;30766080;1649619605.6937518
6010;-2.193465232849121;30771200;1649619605.7858346
6011;-1.079168438911438;30776320;1649619605.8749862
6012;-1.2585002183914185;30781440;1649619605.9645655
6013;-0.7494000196456909;30786560;1649619606.0484412
6014;-0.8064284324645996;30791680;1649619606.136096
6015;-1.0890710353851318;30796800;1649619606.2225654
6016;-1.1844894886016846;30801920;1649619606.3112507
6017;-1.398903489112854;30807040;1649619606.4112737
6018;-0.9677963256835938;30812160;1649619606.5024714
6019;-1.0996898412704468;30817280;1649619606.5946693
6020;-0.9758633375167847;30822400;1649619606.6854832
6021;-1.0016072988510132;30827520;1649619606.7738407
6022;-1.1733763217926025;30832640;1649619606.862139
6023;-1.179490327835083;30837760;1649619606.9540875
6024;-0.8985846042633057;30842880;1649619607.0443091
6025;-1.1376136541366577;30848000;1649619607.1329408
6026;-1.6430273056030273;30853120;1649619607.2258396
6027;-1.0838501453399658;30858240;1649619607.3135548
6028;-8.829233169555664;30863360;1649619607.4103808
6029;-0.731155514717102;30868480;1649619607.5028248
6030;-1.2009921073913574;30873600;1649619607.5924141
6031;-1.5185400247573853;30878720;1649619607.6831782
6032;-1.1230651140213013;30883840;1649619607.7727582
6033;-1.2598140239715576;30888960;1649619607.8647556
6034;-1.1726607084274292;30894080;1649619607.9547446
6035;-1.1505824327468872;30899200;1649619608.043047
6036;-0.9803478717803955;30904320;1649619608.1296046
6037;-1.095595121383667;30909440;1649619608.2183762
6038;-0.8228243589401245;30914560;1649619608.3075457
6039;-0.8990548849105835;30919680;1649619608.4017165
6040;-1.1944177150726318;30924800;1649619608.4983733
6041;-1.1128888130187988;30929920;1649619608.591327
6042;-1.2292449474334717;30935040;1649619608.6898556
6043;-0.8158482909202576;30940160;1649619608.7834766
6044;-2.3416342735290527;30945280;1649619608.877629
6045;-1.0553596019744873;30950400;1649619608.972108
6046;-1.030289888381958;30955520;1649619609.073873
6047;-0.8553788065910339;30960640;1649619609.1828032
6048;-1.1672124862670898;30965760;1649619609.2806592
6049;-0.8605186939239502;30970880;1649619609.3902876
6050;-1.044453740119934;30976000;1649619609.4903128
6051;-1.1387288570404053;30981120;1649619609.583739
6052;-1.2172672748565674;30986240;1649619609.6735623
6053;-1.6971187591552734;30991360;1649619609.7755337
6054;-1.4115229845046997;30996480;1649619609.8799996
6055;-0.7276886701583862;31001600;1649619609.978893
6056;-0.5771197080612183;31006720;1649619610.0816655
6057;-1.1282331943511963;31011840;1649619610.1839025
6058;-0.9854094982147217;31016960;1649619610.2929482
6059;-0.9738494157791138;31022080;1649619610.38273
6060;-0.9277691841125488;31027200;1649619610.4844341
6061;-1.0906589031219482;31032320;1649619610.6088142
6062;-0.9790889024734497;31037440;1649619610.7083163
6063;-1.4691967964172363;31042560;1649619610.8120894
6064;-0.6364791393280029;31047680;1649619610.8990905
6065;-0.8888088464736938;31052800;1649619610.991548
6066;-1.113882303237915;31057920;1649619611.08454
6067;-1.2062926292419434;31063040;1649619611.1756268
6068;-0.9556704759597778;31068160;1649619611.2658064
6069;-0.769248902797699;31073280;1649619611.3598192
6070;-0.7655037641525269;31078400;1649619611.4518971
6071;-1.2013157606124878;31083520;1649619611.5370657
6072;-3.3118367195129395;31088640;1649619611.6237195
6073;-0.4452505111694336;31093760;1649619611.7168362
6074;-0.8290790319442749;31098880;1649619611.8090878
6075;-0.5300993323326111;31104000;1649619611.891955
6076;-0.9643375873565674;31109120;1649619611.9802716
6077;-1.2157756090164185;31114240;1649619612.067233
6078;-1.2119770050048828;31119360;1649619612.1633348
6079;-3.1532070636749268;31124480;1649619612.2627883
6080;-1.2242908477783203;31129600;1649619612.354793
6081;-6.333463191986084;31134720;1649619612.444839
6082;-1.1933906078338623;31139840;1649619612.5387352
6083;-1.199641466140747;31144960;1649619612.6311471
6084;-5.803376197814941;31150080;1649619612.7246695
6085;-0.9436759948730469;31155200;1649619612.819759
6086;-0.8442882299423218;31160320;1649619612.9191804
6087;-1.0597808361053467;31165440;1649619613.0137305
6088;-0.9216921329498291;31170560;1649619613.1014488
6089;-0.8136324882507324;31175680;1649619613.1951325
6090;-0.7183824777603149;31180800;1649619613.2957942
6091;-0.6504619121551514;31185920;1649619613.4003458
6092;-0.6432438492774963;31191040;1649619613.491876
6093;-0.9115663170814514;31196160;1649619613.578033
6094;-0.7014026641845703;31201280;1649619613.67169
6095;-0.7437370419502258;31206400;1649619613.7647247
6096;-0.6346714496612549;31211520;1649619613.8637831
6097;-0.8907986283302307;31216640;1649619613.9691594
6098;-0.8439605832099915;31221760;1649619614.0707028
6099;-0.847844123840332;31226880;1649619614.1683712
6100;-0.7409317493438721;31232000;1649619615.6804686
6101;-1.000342607498169;31237120;1649619615.7791219
6102;-0.6356920003890991;31242240;1649619615.8758245
6103;-0.8625936508178711;31247360;1649619615.9977295
6104;-0.5695685744285583;31252480;1649619616.0915012
6105;-0.7787271738052368;31257600;1649619616.1789
6106;-0.6981508135795593;31262720;1649619616.2728648
6107;-0.7660806179046631;31267840;1649619616.3579965
6108;-0.5549796223640442;31272960;1649619616.447201
6109;-0.7568321824073792;31278080;1649619616.5355928
6110;-0.8031785488128662;31283200;1649619616.6236072
6111;-0.5904292464256287;31288320;1649619616.7176228
6112;-0.47808772325515747;31293440;1649619616.8074813
6113;-0.8650802373886108;31298560;1649619616.9051356
6114;-0.8908496499061584;31303680;1649619617.003424
6115;-0.8429884314537048;31308800;1649619617.0968347
6116;-0.9260830283164978;31313920;1649619617.183185
6117;-2.1080269813537598;31319040;1649619617.2742214
6118;-0.7836630344390869;31324160;1649619617.3667538
6119;-0.6751481294631958;31329280;1649619617.4557126
6120;-1.0721538066864014;31334400;1649619617.546105
6121;-1.2531205415725708;31339520;1649619617.6348279
6122;-0.8150277137756348;31344640;1649619617.7254198
6123;-1.199804663658142;31349760;1649619617.825188
6124;-1.030700922012329;31354880;1649619617.9188201
6125;-1.1439721584320068;31360000;1649619618.008227
6126;-0.884731113910675;31365120;1649619618.0966215
6127;-0.9177477955818176;31370240;1649619618.1804185
6128;-1.4811208248138428;31375360;1649619618.2818215
6129;-0.8428246974945068;31380480;1649619618.3755348
6130;-1.2334896326065063;31385600;1649619618.4677625
6131;-0.9452993869781494;31390720;1649619618.5544176
6132;-0.6188404560089111;31395840;1649619618.649611
6133;-1.649428129196167;31400960;1649619618.7426183
6134;-0.5900229215621948;31406080;1649619618.83091
6135;-1.0348011255264282;31411200;1649619618.9241405
6136;-0.7246460318565369;31416320;1649619619.0090594
6137;-1.1886910200119019;31421440;1649619619.0989754
6138;-0.7983543276786804;31426560;1649619619.1906009
6139;-1.1431808471679688;31431680;1649619619.2780259
6140;-0.9020277857780457;31436800;1649619619.3723433
6141;-0.9240026473999023;31441920;1649619619.4621105
6142;-1.5366766452789307;31447040;1649619619.5583768
6143;-0.7164076566696167;31452160;1649619619.665633
6144;-0.7996509075164795;31457280;1649619619.7592556
6145;-0.7606337070465088;31462400;1649619619.8632574
6146;-0.7572675347328186;31467520;1649619619.9617002
6147;-0.9687060713768005;31472640;1649619620.0576499
6148;-1.0958120822906494;31477760;1649619620.1488972
6149;-0.9705631732940674;31482880;1649619620.2377129
6150;-1.400127649307251;31488000;1649619620.3321989
6151;-1.3972458839416504;31493120;1649619620.4262614
6152;-1.1063302755355835;31498240;1649619620.5113769
6153;-1.2220582962036133;31503360;1649619620.6028442
6154;-1.2702139616012573;31508480;1649619620.6920323
6155;-0.7370611429214478;31513600;1649619620.7820175
6156;-0.9457358121871948;31518720;1649619620.8742342
6157;-1.0640150308609009;31523840;1649619620.9641945
6158;-0.7418302297592163;31528960;1649619621.0541103
6159;-0.7440788745880127;31534080;1649619621.147222
6160;-1.1807646751403809;31539200;1649619621.2386627
6161;-1.0610876083374023;31544320;1649619621.3273633
6162;-6.120771884918213;31549440;1649619621.4195857
6163;-0.7564022541046143;31554560;1649619621.509081
6164;-1.0973528623580933;31559680;1649619621.5990357
6165;-1.2634360790252686;31564800;1649619621.6888366
6166;-0.8815227150917053;31569920;1649619621.778476
6167;-0.8224859833717346;31575040;1649619621.8676324
6168;-0.9323577284812927;31580160;1649619621.9640937
6169;-0.7974767684936523;31585280;1649619622.058227
6170;-1.1342535018920898;31590400;1649619622.14345
6171;-1.4542598724365234;31595520;1649619622.2377222
6172;-0.8717634081840515;31600640;1649619622.3273127
6173;-0.960350513458252;31605760;1649619622.4219737
6174;-1.6555912494659424;31610880;1649619622.5280204
6175;-0.9742228984832764;31616000;1649619622.6300616
6176;-1.1205872297286987;31621120;1649619622.7352452
6177;-1.352710485458374;31626240;1649619622.840466
6178;-5.35196590423584;31631360;1649619622.9296374
6179;-0.8806216716766357;31636480;1649619623.0220466
6180;-1.1766293048858643;31641600;1649619623.1128495
6181;-0.9293756484985352;31646720;1649619623.2030294
6182;-1.503976821899414;31651840;1649619623.2909014
6183;-1.0294826030731201;31656960;1649619623.3837273
6184;-1.2241239547729492;31662080;1649619623.4758928
6185;-0.7226568460464478;31667200;1649619623.5694056
6186;-1.2818620204925537;31672320;1649619623.6586463
6187;-0.7783895134925842;31677440;1649619623.753897
6188;-0.581205427646637;31682560;1649619623.846926
6189;-0.6378084421157837;31687680;1649619623.9348013
6190;-0.7461812496185303;31692800;1649619624.0257394
6191;-0.8143172264099121;31697920;1649619624.1160862
6192;-1.1087946891784668;31703040;1649619624.2047706
6193;-0.8218745589256287;31708160;1649619624.2967653
6194;-1.4276442527770996;31713280;1649619624.3857877
6195;-1.5333309173583984;31718400;1649619624.4715886
6196;-0.5176703929901123;31723520;1649619624.561246
6197;-1.3957726955413818;31728640;1649619624.651765
6198;-1.1752126216888428;31733760;1649619624.7480354
6199;-1.2527849674224854;31738880;1649619624.8466766
6200;-0.5727927684783936;31744000;1649619626.2048345
6201;-0.9304972887039185;31749120;1649619626.304965
6202;-0.6201056241989136;31754240;1649619626.4066947
6203;-0.8223331570625305;31759360;1649619626.5111237
6204;-1.559853434562683;31764480;1649619626.6119118
6205;-1.1708095073699951;31769600;1649619626.6997156
6206;-0.8822249174118042;31774720;1649619626.804592
6207;-0.9145618677139282;31779840;1649619626.902162
6208;-0.8823386430740356;31784960;1649619626.9932742
6209;-0.6656118035316467;31790080;1649619627.083025
6210;-1.1738345623016357;31795200;1649619627.1748807
6211;-1.360278844833374;31800320;1649619627.2706954
6212;-1.028127670288086;31805440;1649619627.3635728
6213;-0.7828811407089233;31810560;1649619627.461913
6214;-0.9073450565338135;31815680;1649619627.5528886
6215;-0.5765365362167358;31820800;1649619627.6446788
6216;-0.5953252911567688;31825920;1649619627.7464497
6217;-0.8919734954833984;31831040;1649619627.8411539
6218;-0.81233811378479;31836160;1649619627.9285479
6219;-1.0453368425369263;31841280;1649619628.0331194
6220;-0.7233403325080872;31846400;1649619628.128195
6221;-1.1198575496673584;31851520;1649619628.2276454
6222;-0.8981019258499146;31856640;1649619628.3195858
6223;-0.9773832559585571;31861760;1649619628.426318
6224;-0.7676775455474854;31866880;1649619628.5282629
6225;-1.169278621673584;31872000;1649619628.6233737
6226;-1.330958366394043;31877120;1649619628.7275376
6227;-0.7399529218673706;31882240;1649619628.8374908
6228;-0.7674946188926697;31887360;1649619628.9299512
6229;-0.6530781984329224;31892480;1649619629.0281227
6230;-0.8245929479598999;31897600;1649619629.1172864
6231;-0.7437727451324463;31902720;1649619629.2125933
6232;-0.7069559693336487;31907840;1649619629.313404
6233;-1.384903073310852;31912960;1649619629.419901
6234;-0.7292511463165283;31918080;1649619629.509269
6235;-1.2456932067871094;31923200;1649619629.6106226
6236;-0.751691460609436;31928320;1649619629.7024593
6237;-0.6813912987709045;31933440;1649619629.7966251
6238;-0.9510030746459961;31938560;1649619629.885374
6239;-0.7136750221252441;31943680;1649619629.9852548
6240;-0.9100536704063416;31948800;1649619630.0879858
6241;-1.039739966392517;31953920;1649619630.191099
6242;-0.8352142572402954;31959040;1649619630.2931232
6243;-0.7529159188270569;31964160;1649619630.3980665
6244;-0.9292261600494385;31969280;1649619630.4966247
6245;-1.036266803741455;31974400;1649619630.5931036
6246;-0.755531907081604;31979520;1649619630.6895587
6247;-1.5191233158111572;31984640;1649619630.7932844
6248;-1.0182512998580933;31989760;1649619630.8857567
6249;-0.7671011090278625;31994880;1649619630.985056
6250;-0.9431570172309875;32000000;1649619631.0760386
6251;-1.6255074739456177;32005120;1649619631.175145
6252;-0.7248619794845581;32010240;1649619631.263754
6253;-0.8093093633651733;32015360;1649619631.3638785
6254;-1.4532667398452759;32020480;1649619631.4632
6255;-0.616701066493988;32025600;1649619631.5815997
6256;-0.8630459904670715;32030720;1649619631.6755586
6257;-0.7824094891548157;32035840;1649619631.7802277
6258;-1.044323205947876;32040960;1649619631.877637
6259;-1.040908694267273;32046080;1649619631.9719858
6260;-0.954535186290741;32051200;1649619632.0592434
6261;-0.8641217947006226;32056320;1649619632.1604288
6262;-0.7869579792022705;32061440;1649619632.2527375
6263;-0.6505533456802368;32066560;1649619632.3531792
6264;-1.1417131423950195;32071680;1649619632.4425328
6265;-0.7197635173797607;32076800;1649619632.5409055
6266;-0.9577395915985107;32081920;1649619632.6351612
6267;-1.007124662399292;32087040;1649619632.7339091
6268;-1.0402305126190186;32092160;1649619632.8272629
6269;-0.853805661201477;32097280;1649619632.9266984
6270;-1.0073151588439941;32102400;1649619633.0185378
6271;-0.9638863205909729;32107520;1649619633.1206112
6272;-0.9199764728546143;32112640;1649619633.2111063
6273;-1.268101692199707;32117760;1649619633.3004682
6274;-0.9813245534896851;32122880;1649619633.3910556
6275;-1.0094413757324219;32128000;1649619633.4896386
6276;-0.7542332410812378;32133120;1649619633.5823026
6277;-1.2205346822738647;32138240;1649619633.6819732
6278;-0.8301587700843811;32143360;1649619633.771472
6279;-0.6770529747009277;32148480;1649619633.860071
6280;-0.689038872718811;32153600;1649619633.9554036
6281;-0.9340250492095947;32158720;1649619634.0494976
6282;-0.7241874933242798;32163840;1649619634.1358044
6283;-0.8374924063682556;32168960;1649619634.2281842
6284;-0.8761730790138245;32174080;1649619634.3285103
6285;-0.5466784834861755;32179200;1649619634.422856
6286;-0.9661828279495239;32184320;1649619634.5215275
6287;-0.9365783929824829;32189440;1649619634.6179705
6288;-0.5972963571548462;32194560;1649619634.7114959
6289;-0.6028393507003784;32199680;1649619634.8059351
6290;-1.188875675201416;32204800;1649619634.8964314
6291;-0.8983888030052185;32209920;1649619634.9997184
6292;-0.8713951706886292;32215040;1649619635.0903192
6293;-1.24019455909729;32220160;1649619635.178333
6294;-0.7883180379867554;32225280;1649619635.2738848
6295;-1.8437615633010864;32230400;1649619635.3766556
6296;-0.852908730506897;32235520;1649619635.4717047
6297;-0.6665656566619873;32240640;1649619635.5793662
6298;-0.8477482795715332;32245760;1649619635.6866443
6299;-0.6770732998847961;32250880;1649619635.7880368
6300;-0.9298924207687378;32256000;1649619637.1501143
6301;-1.2242993116378784;32261120;1649619637.2534347
6302;-0.717673659324646;32266240;1649619637.3456717
6303;-0.9049174785614014;32271360;1649619637.430425
6304;-0.8621281385421753;32276480;1649619637.5282288
6305;-0.744157075881958;32281600;1649619637.6299546
6306;-0.8436044454574585;32286720;1649619637.7339993
6307;-0.9366084337234497;32291840;1649619637.8463123
6308;-1.4993425607681274;32296960;1649619637.951252
6309;-0.9509220123291016;32302080;1649619638.0566695
6310;-1.1802524328231812;32307200;1649619638.1515784
6311;-0.9758058786392212;32312320;1649619638.25596
6312;-1.0276143550872803;32317440;1649619638.3551745
6313;-0.9611993432044983;32322560;1649619638.4536474
6314;-0.8883299231529236;32327680;1649619638.5585916
6315;-0.8270516395568848;32332800;1649619638.6675277
6316;-3.0956783294677734;32337920;1649619638.7652988
6317;-0.6914628744125366;32343040;1649619638.8588176
6318;-1.5072062015533447;32348160;1649619638.9639838
6319;-1.2105612754821777;32353280;1649619639.063049
6320;-1.0473883152008057;32358400;1649619639.1573641
6321;-0.9968758821487427;32363520;1649619639.2622502
6322;-1.5456806421279907;32368640;1649619639.3660352
6323;-1.1084678173065186;32373760;1649619639.465964
6324;-0.8698524236679077;32378880;1649619639.5619915
6325;-1.080873966217041;32384000;1649619639.6687458
6326;-1.2125736474990845;32389120;1649619639.767187
6327;-1.1552263498306274;32394240;1649619639.863021
6328;-0.8369017243385315;32399360;1649619639.9691825
6329;-0.981320321559906;32404480;1649619640.0750194
6330;-1.835908055305481;32409600;1649619640.1800172
6331;-1.0000234842300415;32414720;1649619640.2800033
6332;-0.9924311637878418;32419840;1649619640.3834019
6333;-0.8715230226516724;32424960;1649619640.4837189
6334;-0.9549465775489807;32430080;1649619640.595408
6335;-1.336937427520752;32435200;1649619640.6986446
6336;-0.9525927305221558;32440320;1649619640.8063526
6337;-0.889320969581604;32445440;1649619640.9163399
6338;-0.7305642366409302;32450560;1649619641.0182536
6339;-1.008105754852295;32455680;1649619641.1238039
6340;-0.9515135884284973;32460800;1649619641.2299042
6341;-0.797387957572937;32465920;1649619641.3319063
6342;-1.2368754148483276;32471040;1649619641.430271
6343;-0.843921959400177;32476160;1649619641.5283287
6344;-0.812275230884552;32481280;1649619641.6419797
6345;-1.1909568309783936;32486400;1649619641.7476873
6346;-0.6446952819824219;32491520;1649619641.8476639
6347;-0.9828022122383118;32496640;1649619641.9447737
6348;-1.132782220840454;32501760;1649619642.0467668
6349;-0.782183051109314;32506880;1649619642.1430712
6350;-0.7602675557136536;32512000;1649619642.2420425
6351;-0.5711996555328369;32517120;1649619642.3453407
6352;-1.0778850317001343;32522240;1649619642.4519258
6353;-0.6899713277816772;32527360;1649619642.5506313
6354;-0.5068225860595703;32532480;1649619642.6542346
6355;-1.0269722938537598;32537600;1649619642.7698154
6356;-1.025648832321167;32542720;1649619642.8770375
6357;-0.8677409887313843;32547840;1649619642.9836922
6358;-1.130979299545288;32552960;1649619643.088001
6359;-1.079845905303955;32558080;1649619643.1918943
6360;-0.8639400601387024;32563200;1649619643.2978013
6361;-8.80758285522461;32568320;1649619643.395851
6362;-0.9386041760444641;32573440;1649619643.497994
6363;-1.4062469005584717;32578560;1649619643.6077077
6364;-1.0148344039916992;32583680;1649619643.7120152
6365;-0.3756404519081116;32588800;1649619643.8079636
6366;-1.0247700214385986;32593920;1649619643.904327
6367;-0.5487873554229736;32599040;1649619644.0099387
6368;-0.9190943837165833;32604160;1649619644.1220355
6369;-1.3538928031921387;32609280;1649619644.2270958
6370;-3.496063709259033;32614400;1649619644.3303716
6371;-0.9731687307357788;32619520;1649619644.4430647
6372;-0.9388025999069214;32624640;1649619644.554828
6373;-0.9550575017929077;32629760;1649619644.6572857
6374;-1.069428563117981;32634880;1649619644.761277
6375;-0.7825257778167725;32640000;1649619644.8773844
6376;-1.4165115356445312;32645120;1649619644.9815552
6377;-0.9589580297470093;32650240;1649619645.0986595
6378;-0.8482024669647217;32655360;1649619645.2090645
6379;-0.49418145418167114;32660480;1649619645.3133538
6380;-1.0585517883300781;32665600;1649619645.4177885
6381;-0.5565261840820312;32670720;1649619645.5311353
6382;-0.7411997318267822;32675840;1649619645.6315227
6383;-0.964792788028717;32680960;1649619645.740483
6384;-4.036324501037598;32686080;1649619645.84588
6385;-0.8446202874183655;32691200;1649619645.9433024
6386;-0.7333590984344482;32696320;1649619646.0411553
6387;-0.6208376884460449;32701440;1649619646.1451404
6388;-0.9192489385604858;32706560;1649619646.2497444
6389;-0.96448814868927;32711680;1649619646.354891
6390;-0.6589280366897583;32716800;1649619646.462468
6391;-0.9069312810897827;32721920;1649619646.5597146
6392;-0.5324127674102783;32727040;1649619646.6626906
6393;-0.6858227252960205;32732160;1649619646.7739682
6394;-0.6351107358932495;32737280;1649619646.872127
6395;-0.7694846391677856;32742400;1649619646.9676511
6396;-0.6067366600036621;32747520;1649619647.068797
6397;-1.0462615489959717;32752640;1649619647.1696134
6398;-0.7681517004966736;32757760;1649619647.272848
6399;-1.109950304031372;32762880;1649619647.3787346
6400;-0.5959855914115906;32768000;1649619648.7985454
6401;-1.8554575443267822;32773120;1649619648.9000976
6402;-0.444150447845459;32778240;1649619649.014717
6403;-0.48680543899536133;32783360;1649619649.1221752
6404;-0.5863889455795288;32788480;1649619649.211683
6405;-0.6829807758331299;32793600;1649619649.3273907
6406;-0.5706093311309814;32798720;1649619649.4227154
6407;-0.8263249397277832;32803840;1649619649.5168602
6408;-0.43771204352378845;32808960;1649619649.6149929
6409;-0.5820698738098145;32814080;1649619649.7116
6410;-1.1436485052108765;32819200;1649619649.811081
6411;-1.111928939819336;32824320;1649619649.9164512
6412;-0.7447630763053894;32829440;1649619650.0096796
6413;-0.5879521369934082;32834560;1649619650.1051679
6414;-1.2544312477111816;32839680;1649619650.216382
6415;-0.9677424430847168;32844800;1649619650.313355
6416;-0.628876268863678;32849920;1649619650.4134703
6417;-0.8604776859283447;32855040;1649619650.5141854
6418;-3.1673154830932617;32860160;1649619650.6143744
6419;-1.2876896858215332;32865280;1649619650.7191606
6420;-0.6761647462844849;32870400;1649619650.806491
6421;-5.392206192016602;32875520;1649619650.8977652
6422;-0.9958845376968384;32880640;1649619650.990224
6423;-2.9214048385620117;32885760;1649619651.0896263
6424;-1.18745756149292;32890880;1649619651.1882284
6425;-1.1782420873641968;32896000;1649619651.2929747
6426;-0.8225037455558777;32901120;1649619651.3999617
6427;-0.7577586770057678;32906240;1649619651.4932768
6428;-1.0465376377105713;32911360;1649619651.587592
6429;-0.8142467737197876;32916480;1649619651.6843467
6430;-0.8201748728752136;32921600;1649619651.7808688
6431;-1.0337235927581787;32926720;1649619651.885657
6432;-0.5118483304977417;32931840;1649619651.9893503
6433;-1.8837083578109741;32936960;1649619652.0883675
6434;-1.0144299268722534;32942080;1649619652.187313
6435;-1.1139651536941528;32947200;1649619652.2763708
6436;-1.091219186782837;32952320;1649619652.3658104
6437;-0.9576767086982727;32957440;1649619652.4562092
6438;-1.370019555091858;32962560;1649619652.5492666
6439;-5.891692638397217;32967680;1649619652.6581
6440;-1.2704236507415771;32972800;1649619652.7564163
6441;-0.5179632902145386;32977920;1649619652.853828
6442;-1.0658961534500122;32983040;1649619652.9461353
6443;-1.196807861328125;32988160;1649619653.0422986
6444;-1.0076217651367188;32993280;1649619653.1326537
6445;-0.866081178188324;32998400;1649619653.225444
6446;-0.7149389982223511;33003520;1649619653.3168414
6447;-0.8479965329170227;33008640;1649619653.4070597
6448;-0.5737296938896179;33013760;1649619653.4945836
6449;-1.0805108547210693;33018880;1649619653.580749
6450;-1.2118149995803833;33024000;1649619653.669762
6451;-0.9781522750854492;33029120;1649619653.7596843
6452;-0.9207924008369446;33034240;1649619653.8467882
6453;-0.9927082061767578;33039360;1649619653.9349008
6454;-0.7090779542922974;33044480;1649619654.0299711
6455;-1.4717471599578857;33049600;1649619654.1196795
