;actor_loss;Steps;Wall_Time
6505;-17.525875091552734;16652800;1649629536.6818464
6506;-17.028762817382812;16655360;1649629536.738502
6507;-18.340410232543945;16657920;1649629536.792084
6508;-17.525867462158203;16660480;1649629536.8455348
6509;-18.616430282592773;16663040;1649629536.9009137
6510;-17.774723052978516;16665600;1649629536.9499407
6511;-18.57952117919922;16668160;1649629537.0007951
6512;-16.429969787597656;16670720;1649629537.0479443
6513;-17.24709701538086;16673280;1649629537.0993836
6514;-18.398513793945312;16675840;1649629537.150225
6515;-17.704723358154297;16678400;1649629537.204296
6516;-18.211076736450195;16680960;1649629537.2579184
6517;-18.752643585205078;16683520;1649629537.3118863
6518;-18.431716918945312;16686080;1649629537.363973
6519;-15.770386695861816;16688640;1649629537.4121306
6520;-16.970157623291016;16691200;1649629537.4637914
6521;-16.837942123413086;16693760;1649629537.51852
6522;-17.829334259033203;16696320;1649629537.577237
6523;-16.524185180664062;16698880;1649629537.6321657
6524;-17.30376434326172;16701440;1649629537.6979449
6525;-19.541210174560547;16704000;1649629537.7546706
6526;-16.743873596191406;16706560;1649629537.817879
6527;-19.06831932067871;16709120;1649629537.878819
6528;-18.297393798828125;16711680;1649629537.9424062
6529;-18.55849838256836;16714240;1649629538.0033994
6530;-18.35102081298828;16716800;1649629538.0705264
6531;-17.592330932617188;16719360;1649629538.126289
6532;-17.64630699157715;16721920;1649629538.1848202
6533;-17.3892765045166;16724480;1649629538.2406628
6534;-18.836706161499023;16727040;1649629538.298632
6535;-17.192813873291016;16729600;1649629538.3621674
6536;-18.06140899658203;16732160;1649629538.4262345
6537;-18.692405700683594;16734720;1649629538.489426
6538;-18.604827880859375;16737280;1649629538.5552573
6539;-16.274250030517578;16739840;1649629538.613765
6540;-18.059005737304688;16742400;1649629538.6762764
6541;-18.54549789428711;16744960;1649629538.7417624
6542;-18.600337982177734;16747520;1649629538.8066428
6543;-17.221805572509766;16750080;1649629538.8693728
6544;-18.81692123413086;16752640;1649629538.9266605
6545;-19.43503761291504;16755200;1649629538.988343
6546;-17.882137298583984;16757760;1649629539.0502017
6547;-16.867351531982422;16760320;1649629539.1065154
6548;-16.7542724609375;16762880;1649629539.1678114
6549;-16.536544799804688;16765440;1649629539.2301419
6550;-17.862171173095703;16768000;1649629539.2923827
6551;-17.539653778076172;16770560;1649629539.3513563
6552;-17.74613380432129;16773120;1649629539.404324
6553;-17.753055572509766;16775680;1649629539.465907
6554;-16.84926986694336;16778240;1649629539.5252166
6555;-16.752840042114258;16780800;1649629539.5794835
6556;-17.816009521484375;16783360;1649629539.6353848
6557;-17.267953872680664;16785920;1649629539.6888397
6558;-17.579532623291016;16788480;1649629539.7439246
6559;-17.19460678100586;16791040;1649629539.7991865
6560;-16.46628189086914;16793600;1649629539.854871
6561;-15.94790267944336;16796160;1649629539.907059
6562;-18.49852752685547;16798720;1649629539.959739
6563;-18.25884437561035;16801280;1649629540.0178478
6564;-17.078088760375977;16803840;1649629540.0702393
6565;-16.485137939453125;16806400;1649629540.1270466
6566;-17.018573760986328;16808960;1649629540.176613
6567;-18.094623565673828;16811520;1649629540.232152
6568;-18.070720672607422;16814080;1649629540.2869606
6569;-18.179004669189453;16816640;1649629540.3394177
6570;-16.963958740234375;16819200;1649629540.3911924
6571;-18.566307067871094;16821760;1649629540.4452453
6572;-17.878555297851562;16824320;1649629540.500228
6573;-16.78285026550293;16826880;1649629540.5489655
6574;-16.157676696777344;16829440;1649629540.6031868
6575;-17.873281478881836;16832000;1649629540.6561341
6576;-18.24317741394043;16834560;1649629540.71111
6577;-17.29016876220703;16837120;1649629540.766022
6578;-17.72447967529297;16839680;1649629540.8362105
6579;-18.119924545288086;16842240;1649629540.8961437
6580;-19.323318481445312;16844800;1649629540.9572163
6581;-17.496662139892578;16847360;1649629541.015747
6582;-18.245121002197266;16849920;1649629541.0692348
6583;-17.786394119262695;16852480;1649629541.1247187
6584;-18.614397048950195;16855040;1649629541.1802704
6585;-18.999935150146484;16857600;1649629541.2419605
6586;-17.522533416748047;16860160;1649629541.3038578
6587;-16.150218963623047;16862720;1649629541.3670437
6588;-17.335439682006836;16865280;1649629541.4315338
6589;-17.317386627197266;16867840;1649629541.4908617
6590;-17.2522029876709;16870400;1649629541.5445688
6591;-20.513896942138672;16872960;1649629541.5995512
6592;-16.35992431640625;16875520;1649629541.6521451
6593;-18.022571563720703;16878080;1649629541.7060509
6594;-18.574499130249023;16880640;1649629541.7657328
6595;-18.35052490234375;16883200;1649629541.8268979
6596;-17.275848388671875;16885760;1649629541.888609
6597;-18.323925018310547;16888320;1649629541.950408
6598;-17.36675262451172;16890880;1649629542.0132186
6599;-16.31734848022461;16893440;1649629542.0671513
6600;-17.263599395751953;16896000;1649629542.4642289
6601;-16.705480575561523;16898560;1649629542.5265708
6602;-17.726360321044922;16901120;1649629542.5801857
6603;-16.563465118408203;16903680;1649629542.638899
6604;-19.182708740234375;16906240;1649629542.7012208
6605;-15.911684036254883;16908800;1649629542.7642484
6606;-19.610794067382812;16911360;1649629542.827328
6607;-18.552165985107422;16913920;1649629542.8915024
6608;-16.194782257080078;16916480;1649629542.954145
6609;-16.919471740722656;16919040;1649629543.0184877
6610;-16.615169525146484;16921600;1649629543.0807617
6611;-18.054248809814453;16924160;1649629543.1454947
6612;-18.006193161010742;16926720;1649629543.214481
6613;-19.19342803955078;16929280;1649629543.2768998
6614;-17.0250244140625;16931840;1649629543.3407822
6615;-16.980152130126953;16934400;1649629543.4032238
6616;-17.340858459472656;16936960;1649629543.4657903
6617;-16.996749877929688;16939520;1649629543.5295312
6618;-15.535917282104492;16942080;1649629543.594948
6619;-19.944801330566406;16944640;1649629543.659981
6620;-18.18944549560547;16947200;1649629543.7283177
6621;-17.900928497314453;16949760;1649629543.7913523
6622;-17.369075775146484;16952320;1649629543.856927
6623;-17.493553161621094;16954880;1649629543.921282
6624;-16.687252044677734;16957440;1649629543.9878814
6625;-19.504039764404297;16960000;1649629544.0529532
6626;-17.296316146850586;16962560;1649629544.1199477
6627;-17.745193481445312;16965120;1649629544.1846287
6628;-16.957027435302734;16967680;1649629544.2529938
6629;-17.812580108642578;16970240;1649629544.3158438
6630;-17.56349754333496;16972800;1649629544.3793323
6631;-17.76475715637207;16975360;1649629544.4408128
6632;-19.47121810913086;16977920;1649629544.5062077
6633;-17.25482940673828;16980480;1649629544.5698173
6634;-17.783266067504883;16983040;1649629544.6318986
6635;-18.00688934326172;16985600;1649629544.6923192
6636;-18.836467742919922;16988160;1649629544.7545452
6637;-16.98308563232422;16990720;1649629544.8201747
6638;-16.41437339782715;16993280;1649629544.888039
6639;-18.110855102539062;16995840;1649629544.9531937
6640;-17.866973876953125;16998400;1649629545.0129907
6641;-16.544803619384766;17000960;1649629545.0783322
6642;-19.976837158203125;17003520;1649629545.1417122
6643;-16.848379135131836;17006080;1649629545.2053905
6644;-17.72146224975586;17008640;1649629545.2661507
6645;-17.50852394104004;17011200;1649629545.3311553
6646;-16.876962661743164;17013760;1649629545.3939111
6647;-18.08161163330078;17016320;1649629545.4572766
6648;-16.354862213134766;17018880;1649629545.51982
6649;-17.858064651489258;17021440;1649629545.5820904
6650;-17.217185974121094;17024000;1649629545.6444793
6651;-17.96390151977539;17026560;1649629545.709339
6652;-17.67863655090332;17029120;1649629545.7713323
6653;-18.58647918701172;17031680;1649629545.8356102
6654;-16.927719116210938;17034240;1649629545.8982134
6655;-17.478099822998047;17036800;1649629545.9635546
6656;-17.163013458251953;17039360;1649629546.0269005
6657;-19.24897575378418;17041920;1649629546.09191
6658;-17.51613998413086;17044480;1649629546.1541936
6659;-17.65972137451172;17047040;1649629546.2181215
6660;-17.12466812133789;17049600;1649629546.2813532
6661;-16.380504608154297;17052160;1649629546.3448045
6662;-17.398696899414062;17054720;1649629546.4088147
6663;-17.942550659179688;17057280;1649629546.4760466
6664;-18.656681060791016;17059840;1649629546.5381308
6665;-17.975555419921875;17062400;1649629546.6034331
6666;-17.593080520629883;17064960;1649629546.679529
6667;-17.55972671508789;17067520;1649629546.747993
6668;-16.776832580566406;17070080;1649629546.8131952
6669;-18.448938369750977;17072640;1649629546.8743634
6670;-19.500152587890625;17075200;1649629546.9346855
6671;-18.449419021606445;17077760;1649629546.9911518
6672;-16.943222045898438;17080320;1649629547.0430307
6673;-19.286767959594727;17082880;1649629547.101415
6674;-17.990171432495117;17085440;1649629547.153479
6675;-17.67046546936035;17088000;1649629547.2160726
6676;-18.31662368774414;17090560;1649629547.2874987
6677;-17.722354888916016;17093120;1649629547.358952
6678;-18.576751708984375;17095680;1649629547.4226022
6679;-18.262836456298828;17098240;1649629547.4760442
6680;-19.229093551635742;17100800;1649629547.5370116
6681;-16.908960342407227;17103360;1649629547.5943747
6682;-17.045848846435547;17105920;1649629547.6444433
6683;-19.011600494384766;17108480;1649629547.694535
6684;-17.833572387695312;17111040;1649629547.742486
6685;-17.958032608032227;17113600;1649629547.7950203
6686;-18.455097198486328;17116160;1649629547.845653
6687;-17.726215362548828;17118720;1649629547.8936634
6688;-20.890932083129883;17121280;1649629547.9443345
6689;-19.126495361328125;17123840;1649629547.9968276
6690;-17.678455352783203;17126400;1649629548.0446959
6691;-16.94240379333496;17128960;1649629548.0981994
6692;-19.37200927734375;17131520;1649629548.148739
6693;-17.364112854003906;17134080;1649629548.1987553
6694;-18.294769287109375;17136640;1649629548.250903
6695;-17.431739807128906;17139200;1649629548.3047686
6696;-18.122570037841797;17141760;1649629548.3595178
6697;-17.51164436340332;17144320;1649629548.4134543
6698;-17.272254943847656;17146880;1649629548.4758413
6699;-17.379241943359375;17149440;1649629548.547126
6700;-17.520954132080078;17152000;1649629548.9921122
6701;-17.352643966674805;17154560;1649629549.073527
6702;-17.840864181518555;17157120;1649629549.138407
6703;-18.363557815551758;17159680;1649629549.2063518
6704;-17.811359405517578;17162240;1649629549.2812219
6705;-17.878433227539062;17164800;1649629549.3423214
6706;-15.721505165100098;17167360;1649629549.4022589
6707;-15.641121864318848;17169920;1649629549.4625201
6708;-16.24907684326172;17172480;1649629549.5156286
6709;-17.644886016845703;17175040;1649629549.566096
6710;-17.92864990234375;17177600;1649629549.6199052
6711;-18.045106887817383;17180160;1649629549.672093
6712;-17.281269073486328;17182720;1649629549.7313848
6713;-17.202526092529297;17185280;1649629549.7993684
6714;-17.775409698486328;17187840;1649629549.8671832
6715;-18.614234924316406;17190400;1649629549.9222968
6716;-16.843238830566406;17192960;1649629549.975961
6717;-17.53888511657715;17195520;1649629550.0375628
6718;-17.901981353759766;17198080;1649629550.1006844
6719;-16.85123634338379;17200640;1649629550.1668444
6720;-17.792972564697266;17203200;1649629550.228258
6721;-17.32588005065918;17205760;1649629550.2917187
6722;-19.70119285583496;17208320;1649629550.356998
6723;-15.737726211547852;17210880;1649629550.4198031
6724;-19.792987823486328;17213440;1649629550.4880226
6725;-18.260141372680664;17216000;1649629550.5508134
6726;-18.053966522216797;17218560;1649629550.6151958
6727;-17.39293670654297;17221120;1649629550.6938965
6728;-18.132312774658203;17223680;1649629550.7623365
6729;-17.621475219726562;17226240;1649629550.8267684
6730;-19.137306213378906;17228800;1649629550.8944576
6731;-18.13298797607422;17231360;1649629550.9662323
6732;-19.314340591430664;17233920;1649629551.0228355
6733;-16.938779830932617;17236480;1649629551.077879
6734;-16.421539306640625;17239040;1649629551.151599
6735;-18.423397064208984;17241600;1649629551.2089245
6736;-18.57778549194336;17244160;1649629551.2687407
6737;-17.91914939880371;17246720;1649629551.340273
6738;-17.121795654296875;17249280;1649629551.399419
6739;-16.69042205810547;17251840;1649629551.4647307
6740;-18.40689468383789;17254400;1649629551.5250292
6741;-17.993061065673828;17256960;1649629551.5811155
6742;-16.762290954589844;17259520;1649629551.6455426
6743;-18.493499755859375;17262080;1649629551.6961832
6744;-18.28356170654297;17264640;1649629551.750478
6745;-18.796817779541016;17267200;1649629551.8207939
6746;-17.448352813720703;17269760;1649629551.883655
6747;-18.009185791015625;17272320;1649629551.9440176
6748;-16.312564849853516;17274880;1649629552.0110736
6749;-18.851703643798828;17277440;1649629552.0711102
6750;-18.553016662597656;17280000;1649629552.1347063
6751;-17.76371192932129;17282560;1649629552.20904
6752;-17.60112190246582;17285120;1649629552.2620745
6753;-17.951051712036133;17287680;1649629552.3159611
6754;-16.551956176757812;17290240;1649629552.3847616
6755;-18.62145233154297;17292800;1649629552.4464064
6756;-17.240943908691406;17295360;1649629552.5063949
6757;-18.628442764282227;17297920;1649629552.5763912
6758;-16.70250701904297;17300480;1649629552.6384146
6759;-17.267654418945312;17303040;1649629552.6976058
6760;-17.39043617248535;17305600;1649629552.7699888
6761;-17.30352783203125;17308160;1649629552.8261867
6762;-16.423179626464844;17310720;1649629552.8860254
6763;-18.581790924072266;17313280;1649629552.9629352
6764;-18.0142879486084;17315840;1649629553.0261137
6765;-18.24087905883789;17318400;1649629553.1030667
6766;-17.49396514892578;17320960;1649629553.1707122
6767;-17.31917953491211;17323520;1649629553.2329679
6768;-16.3787841796875;17326080;1649629553.2893333
6769;-17.49532699584961;17328640;1649629553.3465376
6770;-16.919218063354492;17331200;1649629553.400929
6771;-17.396957397460938;17333760;1649629553.4610705
6772;-17.605487823486328;17336320;1649629553.525816
6773;-18.290634155273438;17338880;1649629553.5843346
6774;-17.66039276123047;17341440;1649629553.6434343
6775;-17.222579956054688;17344000;1649629553.7033362
6776;-16.516582489013672;17346560;1649629553.767782
6777;-15.778722763061523;17349120;1649629553.8400304
6778;-17.39535140991211;17351680;1649629553.9081697
6779;-18.213184356689453;17354240;1649629553.9684856
6780;-17.342472076416016;17356800;1649629554.0312793
6781;-17.90508270263672;17359360;1649629554.0951073
6782;-17.093040466308594;17361920;1649629554.1561267
6783;-16.58458709716797;17364480;1649629554.2226567
6784;-18.49382209777832;17367040;1649629554.287327
6785;-16.580825805664062;17369600;1649629554.3516922
6786;-17.02017593383789;17372160;1649629554.4258573
6787;-18.037439346313477;17374720;1649629554.4967053
6788;-19.671916961669922;17377280;1649629554.5624487
6789;-18.004131317138672;17379840;1649629554.6215522
6790;-17.937463760375977;17382400;1649629554.6823056
6791;-16.74432373046875;17384960;1649629554.7462966
6792;-18.23579216003418;17387520;1649629554.8107195
6793;-17.724533081054688;17390080;1649629554.8734396
6794;-18.39599609375;17392640;1649629554.937515
6795;-15.588241577148438;17395200;1649629555.0026767
6796;-17.58534812927246;17397760;1649629555.0641186
6797;-18.361312866210938;17400320;1649629555.1255956
6798;-17.750160217285156;17402880;1649629555.1833203
6799;-17.7071533203125;17405440;1649629555.2351043
6800;-18.421878814697266;17408000;1649629555.6178432
6801;-17.013782501220703;17410560;1649629555.6819627
6802;-17.21295166015625;17413120;1649629555.7451394
6803;-16.558208465576172;17415680;1649629555.8088846
6804;-19.21016502380371;17418240;1649629555.862753
6805;-16.609649658203125;17420800;1649629555.9176533
6806;-16.521211624145508;17423360;1649629555.9722683
6807;-16.783405303955078;17425920;1649629556.0281558
6808;-17.930374145507812;17428480;1649629556.085196
6809;-18.450855255126953;17431040;1649629556.1435344
6810;-16.594707489013672;17433600;1649629556.198551
6811;-16.801944732666016;17436160;1649629556.254379
6812;-17.595890045166016;17438720;1649629556.3095124
6813;-20.61863136291504;17441280;1649629556.3637977
6814;-18.356536865234375;17443840;1649629556.4173954
6815;-17.167171478271484;17446400;1649629556.4747653
6816;-17.141921997070312;17448960;1649629556.5284321
6817;-18.93963050842285;17451520;1649629556.5844011
6818;-17.063642501831055;17454080;1649629556.6417556
6819;-16.53752326965332;17456640;1649629556.705712
6820;-17.025171279907227;17459200;1649629556.7592716
6821;-18.68199920654297;17461760;1649629556.8117635
6822;-17.079387664794922;17464320;1649629556.862758
6823;-18.583669662475586;17466880;1649629556.9167037
6824;-16.516746520996094;17469440;1649629556.974561
6825;-19.37240982055664;17472000;1649629557.0382426
6826;-17.364715576171875;17474560;1649629557.090746
6827;-17.35503387451172;17477120;1649629557.148369
6828;-18.95600128173828;17479680;1649629557.2092679
6829;-18.451826095581055;17482240;1649629557.2726893
6830;-17.601219177246094;17484800;1649629557.3309677
6831;-16.77014923095703;17487360;1649629557.3857205
6832;-16.52564239501953;17489920;1649629557.446082
6833;-18.50839614868164;17492480;1649629557.5004556
6834;-18.321821212768555;17495040;1649629557.555588
6835;-18.10144805908203;17497600;1649629557.6092691
6836;-17.522716522216797;17500160;1649629557.66413
6837;-18.24679183959961;17502720;1649629557.7174904
6838;-18.312524795532227;17505280;1649629557.772685
6839;-19.21343421936035;17507840;1649629557.8306174
6840;-19.554691314697266;17510400;1649629557.894167
6841;-17.685745239257812;17512960;1649629557.9474635
6842;-16.87843894958496;17515520;1649629558.0092676
6843;-19.125133514404297;17518080;1649629558.0678935
6844;-18.17860984802246;17520640;1649629558.122476
6845;-17.858348846435547;17523200;1649629558.1787865
6846;-18.721439361572266;17525760;1649629558.2335904
6847;-17.410354614257812;17528320;1649629558.2891464
6848;-18.777589797973633;17530880;1649629558.3435202
6849;-19.12983512878418;17533440;1649629558.399437
6850;-16.63565444946289;17536000;1649629558.4530122
6851;-18.501466751098633;17538560;1649629558.5090995
6852;-17.205503463745117;17541120;1649629558.5619147
6853;-17.759119033813477;17543680;1649629558.6198084
6854;-18.00368881225586;17546240;1649629558.6733792
6855;-18.15265655517578;17548800;1649629558.7272482
6856;-17.754011154174805;17551360;1649629558.781919
6857;-16.741363525390625;17553920;1649629558.8344014
6858;-18.901514053344727;17556480;1649629558.8888223
6859;-18.586776733398438;17559040;1649629558.9435441
6860;-17.674163818359375;17561600;1649629558.997225
6861;-17.70401954650879;17564160;1649629559.0554297
6862;-17.238643646240234;17566720;1649629559.118109
6863;-19.67132568359375;17569280;1649629559.1765745
6864;-18.17459487915039;17571840;1649629559.2531464
6865;-17.016788482666016;17574400;1649629559.3224497
6866;-18.29311180114746;17576960;1649629559.3904417
6867;-17.16707992553711;17579520;1649629559.4660068
6868;-18.390972137451172;17582080;1649629559.5338
6869;-18.357898712158203;17584640;1649629559.5986993
6870;-16.70358657836914;17587200;1649629559.6606884
6871;-17.74888038635254;17589760;1649629559.7198586
6872;-18.91025161743164;17592320;1649629559.7791076
6873;-18.343473434448242;17594880;1649629559.8388116
6874;-17.276906967163086;17597440;1649629559.9019341
6875;-18.83209228515625;17600000;1649629559.965899
6876;-17.010038375854492;17602560;1649629560.0327883
6877;-17.044111251831055;17605120;1649629560.0965543
6878;-16.79863166809082;17607680;1649629560.1646907
6879;-18.525970458984375;17610240;1649629560.2250228
6880;-19.486404418945312;17612800;1649629560.2846997
6881;-17.574302673339844;17615360;1649629560.3458972
6882;-18.489877700805664;17617920;1649629560.4042408
6883;-18.0770320892334;17620480;1649629560.4633322
6884;-17.792617797851562;17623040;1649629560.5177295
6885;-18.776185989379883;17625600;1649629560.5769818
6886;-18.371339797973633;17628160;1649629560.638086
6887;-18.34033203125;17630720;1649629560.6997933
6888;-17.788101196289062;17633280;1649629560.7640443
6889;-18.25806999206543;17635840;1649629560.8155227
6890;-18.04212188720703;17638400;1649629560.8689194
6891;-16.984872817993164;17640960;1649629560.9293404
6892;-17.280582427978516;17643520;1649629560.9910078
6893;-16.815134048461914;17646080;1649629561.051678
6894;-16.531036376953125;17648640;1649629561.1128476
6895;-18.21729278564453;17651200;1649629561.1774478
6896;-18.222965240478516;17653760;1649629561.2425244
6897;-18.92798614501953;17656320;1649629561.3067586
6898;-17.350976943969727;17658880;1649629561.3712509
6899;-18.513809204101562;17661440;1649629561.427407
6900;-18.027881622314453;17664000;1649629561.8421826
6901;-17.288684844970703;17666560;1649629561.904748
6902;-16.67936897277832;17669120;1649629561.9574625
6903;-19.400127410888672;17671680;1649629562.016591
6904;-17.579734802246094;17674240;1649629562.0715945
6905;-18.510089874267578;17676800;1649629562.1284068
6906;-18.806304931640625;17679360;1649629562.1842282
6907;-16.43246078491211;17681920;1649629562.2405145
6908;-17.294029235839844;17684480;1649629562.294202
6909;-18.136367797851562;17687040;1649629562.3484752
6910;-18.11728286743164;17689600;1649629562.4015417
6911;-17.19566535949707;17692160;1649629562.4572961
6912;-18.419261932373047;17694720;1649629562.5137036
6913;-17.16285514831543;17697280;1649629562.5743217
6914;-17.345333099365234;17699840;1649629562.6320055
6915;-18.66675567626953;17702400;1649629562.6869385
6916;-17.513036727905273;17704960;1649629562.7434678
6917;-18.384496688842773;17707520;1649629562.798553
6918;-18.12386703491211;17710080;1649629562.8538148
6919;-17.660839080810547;17712640;1649629562.907924
6920;-18.393436431884766;17715200;1649629562.9625363
6921;-19.175804138183594;17717760;1649629563.0199785
6922;-18.268688201904297;17720320;1649629563.0831742
6923;-17.498428344726562;17722880;1649629563.1476943
6924;-17.430984497070312;17725440;1649629563.2079163
6925;-17.659954071044922;17728000;1649629563.2606244
6926;-18.002614974975586;17730560;1649629563.3124113
6927;-16.865036010742188;17733120;1649629563.3668
6928;-17.197378158569336;17735680;1649629563.4198046
6929;-17.23624610900879;17738240;1649629563.4735625
6930;-19.377286911010742;17740800;1649629563.5272043
6931;-17.867992401123047;17743360;1649629563.5853128
6932;-18.037723541259766;17745920;1649629563.649978
6933;-15.63472843170166;17748480;1649629563.7059054
6934;-19.187335968017578;17751040;1649629563.762363
6935;-18.344507217407227;17753600;1649629563.819627
6936;-16.852230072021484;17756160;1649629563.8727133
6937;-16.87859535217285;17758720;1649629563.9295294
6938;-17.8433895111084;17761280;1649629563.9860818
6939;-18.28644561767578;17763840;1649629564.0451574
6940;-19.234600067138672;17766400;1649629564.0981486
6941;-17.882474899291992;17768960;1649629564.1501987
6942;-18.42962646484375;17771520;1649629564.2051847
6943;-17.61834144592285;17774080;1649629564.26024
6944;-17.901655197143555;17776640;1649629564.3160007
6945;-18.057281494140625;17779200;1649629564.3715894
6946;-16.55483627319336;17781760;1649629564.4274733
6947;-16.097570419311523;17784320;1649629564.4832902
6948;-17.45416259765625;17786880;1649629564.5379167
6949;-17.589771270751953;17789440;1649629564.5931077
6950;-19.158493041992188;17792000;1649629564.64803
6951;-17.662376403808594;17794560;1649629564.7030833
6952;-18.16722869873047;17797120;1649629564.7587125
6953;-15.999555587768555;17799680;1649629564.8133173
6954;-17.565753936767578;17802240;1649629564.8681087
6955;-16.297697067260742;17804800;1649629564.922435
6956;-18.004344940185547;17807360;1649629564.980123
6957;-17.222503662109375;17809920;1649629565.032925
6958;-18.51824951171875;17812480;1649629565.0917604
6959;-19.362403869628906;17815040;1649629565.1464202
6960;-18.527755737304688;17817600;1649629565.201734
6961;-17.003902435302734;17820160;1649629565.2545896
6962;-17.74051284790039;17822720;1649629565.3086965
6963;-20.234935760498047;17825280;1649629565.3641882
6964;-17.01520347595215;17827840;1649629565.4276779
6965;-17.595733642578125;17830400;1649629565.4942973
6966;-18.641820907592773;17832960;1649629565.5506942
6967;-17.81075668334961;17835520;1649629565.6084971
6968;-19.466434478759766;17838080;1649629565.668134
6969;-17.25572967529297;17840640;1649629565.7260888
6970;-16.954723358154297;17843200;1649629565.7789621
6971;-17.9027156829834;17845760;1649629565.8319166
6972;-15.759376525878906;17848320;1649629565.885228
6973;-16.776777267456055;17850880;1649629565.9499133
6974;-17.56836700439453;17853440;1649629566.0067105
6975;-18.1407470703125;17856000;1649629566.0599267
6976;-17.126243591308594;17858560;1649629566.112191
6977;-16.729106903076172;17861120;1649629566.163363
6978;-16.7508602142334;17863680;1649629566.2150657
6979;-17.458663940429688;17866240;1649629566.2699485
6980;-17.341001510620117;17868800;1649629566.3228984
6981;-17.069904327392578;17871360;1649629566.3776941
6982;-17.757061004638672;17873920;1649629566.429423
6983;-18.735252380371094;17876480;1649629566.4824617
6984;-17.193431854248047;17879040;1649629566.5376878
6985;-16.133583068847656;17881600;1649629566.5927808
6986;-18.11544418334961;17884160;1649629566.6455028
6987;-18.565309524536133;17886720;1649629566.7029858
6988;-17.376323699951172;17889280;1649629566.762241
6989;-17.074968338012695;17891840;1649629566.8293042
6990;-16.3647518157959;17894400;1649629566.8974845
6991;-16.980979919433594;17896960;1649629566.9615874
6992;-18.28304672241211;17899520;1649629567.026063
6993;-18.265914916992188;17902080;1649629567.0900788
6994;-17.61484146118164;17904640;1649629567.160429
6995;-16.490734100341797;17907200;1649629567.2339628
6996;-17.92544174194336;17909760;1649629567.3026402
6997;-15.985660552978516;17912320;1649629567.3558564
6998;-17.25460433959961;17914880;1649629567.4046352
6999;-17.33991241455078;17917440;1649629567.4562542
7000;-17.152149200439453;17920000;1649629567.8259141
7001;-16.818546295166016;17922560;1649629567.8922622
7002;-18.812650680541992;17925120;1649629567.953583
7003;-17.78316879272461;17927680;1649629568.0188131
7004;-18.169513702392578;17930240;1649629568.085049
7005;-18.194852828979492;17932800;1649629568.150476
7006;-18.379657745361328;17935360;1649629568.2131317
7007;-16.928998947143555;17937920;1649629568.2707086
7008;-16.023263931274414;17940480;1649629568.3367536
7009;-17.35116958618164;17943040;1649629568.398071
7010;-17.157325744628906;17945600;1649629568.4595225
7011;-16.548507690429688;17948160;1649629568.5177855
7012;-17.05034637451172;17950720;1649629568.5774817
7013;-18.416601181030273;17953280;1649629568.641748
7014;-17.07939338684082;17955840;1649629568.7070923
7015;-17.555526733398438;17958400;1649629568.7717316
7016;-17.998172760009766;17960960;1649629568.8301198
7017;-15.97605037689209;17963520;1649629568.8897605
7018;-17.916072845458984;17966080;1649629568.9511642
7019;-19.052532196044922;17968640;1649629569.0132194
7020;-17.935176849365234;17971200;1649629569.0731387
7021;-19.29285430908203;17973760;1649629569.1320803
7022;-17.55026626586914;17976320;1649629569.1930346
7023;-17.38519859313965;17978880;1649629569.254618
7024;-16.834943771362305;17981440;1649629569.315866
7025;-17.984485626220703;17984000;1649629569.3748102
7026;-16.841022491455078;17986560;1649629569.4339538
7027;-17.687856674194336;17989120;1649629569.4948134
7028;-17.309078216552734;17991680;1649629569.562739
7029;-16.967557907104492;17994240;1649629569.6259105
7030;-16.790462493896484;17996800;1649629569.6897447
7031;-16.781240463256836;17999360;1649629569.7572842
7032;-16.24791717529297;18001920;1649629569.821423
7033;-18.995098114013672;18004480;1649629569.8915133
7034;-17.143606185913086;18007040;1649629569.963707
7035;-18.345867156982422;18009600;1649629570.0330384
7036;-17.305435180664062;18012160;1649629570.099584
7037;-18.392173767089844;18014720;1649629570.1644464
7038;-17.393692016601562;18017280;1649629570.2219963
7039;-18.971210479736328;18019840;1649629570.277695
7040;-18.001094818115234;18022400;1649629570.3409197
7041;-17.590290069580078;18024960;1649629570.397129
7042;-17.124004364013672;18027520;1649629570.4661522
7043;-16.492225646972656;18030080;1649629570.5309417
7044;-18.37610626220703;18032640;1649629570.5817516
7045;-17.47047233581543;18035200;1649629570.6421735
7046;-15.690841674804688;18037760;1649629570.7054794
7047;-17.854995727539062;18040320;1649629570.7721796
7048;-17.826982498168945;18042880;1649629570.8393188
7049;-16.92618179321289;18045440;1649629570.897937
7050;-17.87333106994629;18048000;1649629570.9535062
7051;-19.79547691345215;18050560;1649629571.0217655
7052;-19.14954376220703;18053120;1649629571.0924797
7053;-17.705337524414062;18055680;1649629571.162426
7054;-18.099567413330078;18058240;1649629571.2323058
7055;-18.203214645385742;18060800;1649629571.3035603
7056;-18.503345489501953;18063360;1649629571.371388
7057;-17.097644805908203;18065920;1649629571.4364736
7058;-16.92511749267578;18068480;1649629571.5032141
7059;-18.708820343017578;18071040;1649629571.568336
7060;-16.00067710876465;18073600;1649629571.6392815
7061;-17.650283813476562;18076160;1649629571.7059827
7062;-16.524276733398438;18078720;1649629571.7707858
7063;-17.190614700317383;18081280;1649629571.8256152
7064;-16.131195068359375;18083840;1649629571.892095
7065;-17.46664810180664;18086400;1649629571.9593582
7066;-17.643299102783203;18088960;1649629572.0244403
7067;-16.94212532043457;18091520;1649629572.0882246
7068;-16.904884338378906;18094080;1649629572.1549835
