;actor_loss;Steps;Wall_Time
8840;-0.03821278363466263;22630400;1649625290.107084
8841;-0.06076705455780029;22632960;1649625290.1700659
8842;-0.05980946868658066;22635520;1649625290.229879
8843;0.04102819412946701;22638080;1649625290.2925568
8844;0.006815318018198013;22640640;1649625290.3528543
8845;-0.06479153037071228;22643200;1649625290.4205828
8846;0.011156468652188778;22645760;1649625290.4831
8847;-0.08837644010782242;22648320;1649625290.5566807
8848;-0.06398826837539673;22650880;1649625290.6270955
8849;-0.04343502223491669;22653440;1649625290.696332
8850;-0.03217264637351036;22656000;1649625290.7601721
8851;0.003398149274289608;22658560;1649625290.8257303
8852;-0.004251490347087383;22661120;1649625290.8856153
8853;0.012725472450256348;22663680;1649625290.9451947
8854;-0.048396036028862;22666240;1649625291.0056007
8855;0.005899462848901749;22668800;1649625291.0676346
8856;-0.028373120352625847;22671360;1649625291.167863
8857;0.02364952862262726;22673920;1649625291.2457078
8858;-0.025610603392124176;22676480;1649625291.318493
8859;0.01718556322157383;22679040;1649625291.4008021
8860;-0.19395963847637177;22681600;1649625291.4843197
8861;-0.06295400857925415;22684160;1649625291.5545597
8862;-0.026008401066064835;22686720;1649625291.6208117
8863;-0.020663732662796974;22689280;1649625291.6889822
8864;0.011014197021722794;22691840;1649625291.757816
8865;-0.07230789214372635;22694400;1649625291.826675
8866;-0.16320395469665527;22696960;1649625291.8938847
8867;-0.0024034343659877777;22699520;1649625291.9657676
8868;0.036488283425569534;22702080;1649625292.036096
8869;-0.13885468244552612;22704640;1649625292.1029098
8870;-0.08741558343172073;22707200;1649625292.1682181
8871;-0.06163423880934715;22709760;1649625292.2295399
8872;0.0025404980406165123;22712320;1649625292.2964525
8873;0.0030382126569747925;22714880;1649625292.3602684
8874;-0.20309387147426605;22717440;1649625292.4270673
8875;0.04670751094818115;22720000;1649625292.4874175
8876;0.006226703524589539;22722560;1649625292.550434
8877;-0.044032685458660126;22725120;1649625292.6119714
8878;-0.018634211272001266;22727680;1649625292.6810374
8879;-0.042131852358579636;22730240;1649625292.7509067
8880;-0.10374084115028381;22732800;1649625292.820838
8881;0.059978585690259933;22735360;1649625292.8918555
8882;0.023318151012063026;22737920;1649625292.9577453
8883;-0.060932762920856476;22740480;1649625293.0239108
8884;-0.08079986274242401;22743040;1649625293.0831208
8885;-0.055755794048309326;22745600;1649625293.1478724
8886;-0.0737646222114563;22748160;1649625293.217554
8887;0.016240548342466354;22750720;1649625293.2869847
8888;-0.10033798217773438;22753280;1649625293.3650205
8889;-0.020619861781597137;22755840;1649625293.4274778
8890;0.0724240317940712;22758400;1649625293.4922454
8891;-0.02497333660721779;22760960;1649625293.5603142
8892;-0.064487986266613;22763520;1649625293.6362758
8893;0.024292772635817528;22766080;1649625293.7138011
8894;-0.041434235870838165;22768640;1649625293.7917712
8895;-0.023709777742624283;22771200;1649625293.8652024
8896;-0.028159119188785553;22773760;1649625293.925617
8897;-0.011325648054480553;22776320;1649625293.984044
8898;-0.0567929670214653;22778880;1649625294.0536385
8899;-0.09241835027933121;22781440;1649625294.1350586
8900;-0.08315164595842361;22784000;1649625294.575597
8901;-0.13610665500164032;22786560;1649625294.66259
8902;-0.04905111342668533;22789120;1649625294.7215524
8903;-0.057475194334983826;22791680;1649625294.7800555
8904;-0.0535859540104866;22794240;1649625294.8361745
8905;0.015442446805536747;22796800;1649625294.893858
8906;-0.013774316757917404;22799360;1649625294.9531996
8907;-0.087331622838974;22801920;1649625295.0320623
8908;-0.0835498794913292;22804480;1649625295.1086628
8909;0.008921686559915543;22807040;1649625295.1762035
8910;-0.01811365783214569;22809600;1649625295.2344582
8911;-0.049759477376937866;22812160;1649625295.2994971
8912;-0.06584704667329788;22814720;1649625295.3728464
8913;-0.04896464943885803;22817280;1649625295.4424016
8914;-0.10813305526971817;22819840;1649625295.512822
8915;-0.018791209906339645;22822400;1649625295.5875692
8916;-0.05580544471740723;22824960;1649625295.669454
8917;-0.1184072494506836;22827520;1649625295.7494853
8918;0.06272658705711365;22830080;1649625295.824966
8919;-0.07256351411342621;22832640;1649625295.897172
8920;-0.10382555425167084;22835200;1649625295.972831
8921;-0.04492766410112381;22837760;1649625296.0471728
8922;0.041265808045864105;22840320;1649625296.1167345
8923;-0.13030403852462769;22842880;1649625296.18895
8924;-0.05969935283064842;22845440;1649625296.2583811
8925;-0.10612241923809052;22848000;1649625296.329767
8926;0.004533479921519756;22850560;1649625296.401681
8927;0.06456604599952698;22853120;1649625296.4765966
8928;-0.08636505156755447;22855680;1649625296.5522408
8929;0.09808850288391113;22858240;1649625296.6289043
8930;-0.04645838961005211;22860800;1649625296.7036397
8931;-0.13069015741348267;22863360;1649625296.772203
8932;-0.14647790789604187;22865920;1649625296.8317192
8933;0.06018868088722229;22868480;1649625296.893307
8934;-0.06387820839881897;22871040;1649625296.9559498
8935;-0.009943882003426552;22873600;1649625297.0165029
8936;0.0010602585971355438;22876160;1649625297.0778866
8937;0.03847084566950798;22878720;1649625297.1471426
8938;-0.04498786851763725;22881280;1649625297.2323747
8939;0.001588495448231697;22883840;1649625297.3002594
8940;0.01979270949959755;22886400;1649625297.373033
8941;-0.00479525700211525;22888960;1649625297.4387796
8942;-0.01961558312177658;22891520;1649625297.4981432
8943;-0.07454213500022888;22894080;1649625297.5585396
8944;-0.13905087113380432;22896640;1649625297.6216471
8945;0.040695883333683014;22899200;1649625297.6893957
8946;-0.06911897659301758;22901760;1649625297.763596
8947;-0.012991663999855518;22904320;1649625297.8367271
8948;-0.13950183987617493;22906880;1649625297.9017034
8949;-0.0912829041481018;22909440;1649625297.9644413
8950;-0.013745531439781189;22912000;1649625298.027954
8951;-0.20582057535648346;22914560;1649625298.0956848
8952;-0.0639556348323822;22917120;1649625298.163428
8953;-0.08574175089597702;22919680;1649625298.2301266
8954;-0.1148468628525734;22922240;1649625298.2939718
8955;-0.13414266705513;22924800;1649625298.3551164
8956;0.005290535744279623;22927360;1649625298.4148426
8957;-0.01758366823196411;22929920;1649625298.4791532
8958;-0.1176668256521225;22932480;1649625298.5455008
8959;0.1370546817779541;22935040;1649625298.6096041
8960;0.02120363712310791;22937600;1649625298.6774194
8961;0.00875510647892952;22940160;1649625298.744
8962;0.01192500814795494;22942720;1649625298.8105142
8963;0.12313492596149445;22945280;1649625298.8725486
8964;-0.005160949192941189;22947840;1649625298.9386616
8965;0.11405345797538757;22950400;1649625299.0018506
8966;0.008810216560959816;22952960;1649625299.0641065
8967;0.005055435001850128;22955520;1649625299.1306593
8968;-0.05162057653069496;22958080;1649625299.2030993
8969;-0.016304902732372284;22960640;1649625299.2805722
8970;-0.08002616465091705;22963200;1649625299.3445454
8971;0.00907067209482193;22965760;1649625299.4078066
8972;-0.0677325427532196;22968320;1649625299.4732978
8973;-0.1969844400882721;22970880;1649625299.541559
8974;-0.02614050731062889;22973440;1649625299.6071584
8975;-0.10297530889511108;22976000;1649625299.6685648
8976;-0.03465500473976135;22978560;1649625299.7355328
8977;-0.14406734704971313;22981120;1649625299.8005514
8978;-0.09385522454977036;22983680;1649625299.865505
8979;-0.08754405379295349;22986240;1649625299.9332616
8980;-0.08143821358680725;22988800;1649625299.996886
8981;-0.10784024000167847;22991360;1649625300.0591843
8982;-0.024323012679815292;22993920;1649625300.1237602
8983;-0.04831736907362938;22996480;1649625300.211248
8984;0.002686852589249611;22999040;1649625300.2819433
8985;0.03795100748538971;23001600;1649625300.351116
8986;0.00017930753529071808;23004160;1649625300.4203506
8987;-0.010751675814390182;23006720;1649625300.480589
8988;-0.02786937914788723;23009280;1649625300.5429847
8989;0.021844785660505295;23011840;1649625300.6021883
8990;0.0004974044859409332;23014400;1649625300.6640542
8991;-0.061285097151994705;23016960;1649625300.7271688
8992;0.06738312542438507;23019520;1649625300.7936213
8993;-0.009976912289857864;23022080;1649625300.858367
8994;-0.07205821573734283;23024640;1649625300.9242282
8995;-0.03603364899754524;23027200;1649625300.991941
8996;-0.12102344632148743;23029760;1649625301.0548449
8997;0.043828949332237244;23032320;1649625301.1186862
8998;0.032911717891693115;23034880;1649625301.1845546
8999;-0.046928081661462784;23037440;1649625301.2497244
9000;-0.07206691056489944;23040000;1649625301.67883
9001;-0.013719288632273674;23042560;1649625301.7583017
9002;-0.025718528777360916;23045120;1649625301.8314965
9003;-0.17510604858398438;23047680;1649625301.906966
9004;0.030015558004379272;23050240;1649625301.9867904
9005;0.006254710257053375;23052800;1649625302.066854
9006;-0.0681750625371933;23055360;1649625302.1330183
9007;-0.033339571207761765;23057920;1649625302.195032
9008;-0.04042196273803711;23060480;1649625302.2653546
9009;0.05927744507789612;23063040;1649625302.330391
9010;-0.04487581551074982;23065600;1649625302.407318
9011;0.04111461341381073;23068160;1649625302.476976
9012;-0.042924486100673676;23070720;1649625302.5410404
9013;0.06782104074954987;23073280;1649625302.607582
9014;-0.08896084874868393;23075840;1649625302.6729863
9015;-0.03998953849077225;23078400;1649625302.737468
9016;-0.07302439957857132;23080960;1649625302.805103
9017;-0.12597541511058807;23083520;1649625302.8699667
9018;-0.01609155908226967;23086080;1649625302.9380534
9019;-0.08029881119728088;23088640;1649625302.9994063
9020;-0.12650910019874573;23091200;1649625303.0616808
9021;-0.12286300957202911;23093760;1649625303.1212826
9022;-0.07640831172466278;23096320;1649625303.185146
9023;0.07478132843971252;23098880;1649625303.265766
9024;0.009303328581154346;23101440;1649625303.3420725
9025;-0.033230312168598175;23104000;1649625303.4056673
9026;-0.042974941432476044;23106560;1649625303.4654336
9027;-0.09444679319858551;23109120;1649625303.5245614
9028;-0.08943063765764236;23111680;1649625303.5859005
9029;-0.028548013418912888;23114240;1649625303.6447191
9030;-0.14500069618225098;23116800;1649625303.7070282
9031;0.004482116550207138;23119360;1649625303.7819664
9032;-0.05274496227502823;23121920;1649625303.851872
9033;0.006450733169913292;23124480;1649625303.9067078
9034;-0.10425682365894318;23127040;1649625303.9772973
9035;-0.013977017253637314;23129600;1649625304.079071
9036;-0.11547556519508362;23132160;1649625304.1699944
9037;-0.07685565948486328;23134720;1649625304.2453055
9038;0.039584122598171234;23137280;1649625304.3216615
9039;0.07508322596549988;23139840;1649625304.3971055
9040;-0.03977160528302193;23142400;1649625304.4621425
9041;0.12368150800466537;23144960;1649625304.5319924
9042;0.0037306509912014008;23147520;1649625304.599592
9043;0.019183345139026642;23150080;1649625304.6645143
9044;-0.04689294099807739;23152640;1649625304.732869
9045;0.04488401859998703;23155200;1649625304.798369
9046;0.08412124216556549;23157760;1649625304.8631303
9047;-0.04664090648293495;23160320;1649625304.92699
9048;0.0009555621072649956;23162880;1649625304.9890249
9049;-0.10676150023937225;23165440;1649625305.0506358
9050;-0.024003252387046814;23168000;1649625305.116912
9051;0.03252686560153961;23170560;1649625305.1785674
9052;-0.12999649345874786;23173120;1649625305.240338
9053;-0.05789816379547119;23175680;1649625305.301543
9054;0.02387632429599762;23178240;1649625305.363039
9055;0.010828748345375061;23180800;1649625305.4282458
9056;0.10844537615776062;23183360;1649625305.4935942
9057;-0.07661989331245422;23185920;1649625305.5575259
9058;-0.048662763088941574;23188480;1649625305.6217034
9059;0.019803736358880997;23191040;1649625305.688766
9060;0.007136114872992039;23193600;1649625305.7533133
9061;-0.0317903533577919;23196160;1649625305.8268957
9062;-0.010223332792520523;23198720;1649625305.889421
9063;-0.11880452930927277;23201280;1649625305.954197
9064;-0.09844113141298294;23203840;1649625306.0212126
9065;-0.04768499732017517;23206400;1649625306.0863612
9066;0.06408679485321045;23208960;1649625306.1449466
9067;-0.08954548835754395;23211520;1649625306.207996
9068;-0.03058576211333275;23214080;1649625306.2668874
9069;-0.040879033505916595;23216640;1649625306.329412
9070;0.09606039524078369;23219200;1649625306.3902369
9071;-0.1689123511314392;23221760;1649625306.4587166
9072;0.007069908082485199;23224320;1649625306.5233104
9073;0.01853649690747261;23226880;1649625306.5879514
9074;-0.060672059655189514;23229440;1649625306.6510448
9075;-0.08142370730638504;23232000;1649625306.709936
9076;-0.08984052389860153;23234560;1649625306.7718852
9077;-0.10690919309854507;23237120;1649625306.8305697
9078;-0.006716117262840271;23239680;1649625306.8939207
9079;-0.09907637536525726;23242240;1649625306.9558475
9080;-0.05475091189146042;23244800;1649625307.028587
9081;-0.06994752585887909;23247360;1649625307.0937712
9082;-0.08742158114910126;23249920;1649625307.1525624
9083;-0.03263533487915993;23252480;1649625307.2153072
9084;-0.0926859900355339;23255040;1649625307.2743502
9085;0.0190855972468853;23257600;1649625307.3377213
9086;-0.11603756248950958;23260160;1649625307.3975658
9087;-0.1014290601015091;23262720;1649625307.4582844
9088;0.1243075579404831;23265280;1649625307.5210228
9089;0.03099716268479824;23267840;1649625307.5855637
9090;0.00934059452265501;23270400;1649625307.652039
9091;0.07793889939785004;23272960;1649625307.7171197
9092;-0.0003916937857866287;23275520;1649625307.7849324
9093;0.064157634973526;23278080;1649625307.8474033
9094;-0.0712529867887497;23280640;1649625307.9094143
9095;-0.06866654753684998;23283200;1649625307.9766963
9096;-0.0962287187576294;23285760;1649625308.0411232
9097;0.025068923830986023;23288320;1649625308.100704
9098;-0.07570642977952957;23290880;1649625308.1613758
9099;-0.032751936465501785;23293440;1649625308.2255442
9100;-0.06286466866731644;23296000;1649625308.6111271
9101;-0.08169683068990707;23298560;1649625308.6852574
9102;-0.033727116882801056;23301120;1649625308.755708
9103;-0.06995654106140137;23303680;1649625308.817657
9104;-0.06314147263765335;23306240;1649625308.8817675
9105;-0.07656696438789368;23308800;1649625308.9438226
9106;-0.11856907606124878;23311360;1649625309.0082793
9107;-0.09335731714963913;23313920;1649625309.0850432
9108;0.039453789591789246;23316480;1649625309.1504545
9109;-0.05667777359485626;23319040;1649625309.213984
9110;-0.05245351046323776;23321600;1649625309.279619
9111;-0.019918641075491905;23324160;1649625309.345441
9112;-0.028367716819047928;23326720;1649625309.4104426
9113;-0.1467648148536682;23329280;1649625309.4780326
9114;-0.04246619716286659;23331840;1649625309.5436766
9115;-0.03444351255893707;23334400;1649625309.602443
9116;-0.12478600442409515;23336960;1649625309.6656854
9117;-0.14538051187992096;23339520;1649625309.7297037
9118;-0.08751394599676132;23342080;1649625309.7937186
9119;-0.038899876177310944;23344640;1649625309.862664
9120;-0.09263473749160767;23347200;1649625309.9282842
9121;-0.08626919984817505;23349760;1649625309.991737
9122;-0.0848749428987503;23352320;1649625310.0558949
9123;0.027621351182460785;23354880;1649625310.1252255
9124;-0.07678347080945969;23357440;1649625310.190175
9125;-0.022028349339962006;23360000;1649625310.2597947
9126;-0.0012067891657352448;23362560;1649625310.3384218
9127;-0.16687741875648499;23365120;1649625310.4198985
9128;-0.05560034513473511;23367680;1649625310.4981558
9129;0.03770194202661514;23370240;1649625310.5702364
9130;0.10252979397773743;23372800;1649625310.6448731
9131;-0.09370670467615128;23375360;1649625310.706829
9132;-0.04808911681175232;23377920;1649625310.7833264
9133;-0.030706141144037247;23380480;1649625310.8676703
9134;0.025301970541477203;23383040;1649625310.9434817
9135;0.016868147999048233;23385600;1649625311.0177019
9136;-0.01723369210958481;23388160;1649625311.096704
9137;-0.09441802650690079;23390720;1649625311.1770256
9138;-0.04856259003281593;23393280;1649625311.2555895
9139;-0.07861120253801346;23395840;1649625311.3286467
9140;0.030730364844202995;23398400;1649625311.4086735
9141;-0.05336105078458786;23400960;1649625311.4872503
9142;0.04854179173707962;23403520;1649625311.568844
9143;-0.008284252136945724;23406080;1649625311.6507196
9144;-0.03608367592096329;23408640;1649625311.7324526
9145;-0.012512900866568089;23411200;1649625311.8134315
9146;-0.12251850962638855;23413760;1649625311.8941712
9147;0.008019907400012016;23416320;1649625311.9749045
9148;-0.044266171753406525;23418880;1649625312.059291
9149;0.06671309471130371;23421440;1649625312.1363976
9150;-0.028497153893113136;23424000;1649625312.2155888
9151;0.041156329214572906;23426560;1649625312.2968898
9152;0.02867157571017742;23429120;1649625312.3780584
9153;-0.02871629223227501;23431680;1649625312.458605
9154;-0.01070483773946762;23434240;1649625312.53958
9155;-0.07487304508686066;23436800;1649625312.6205015
9156;-0.16672629117965698;23439360;1649625312.6975944
9157;-0.07705477625131607;23441920;1649625312.7705014
9158;-0.04322212189435959;23444480;1649625312.842877
9159;-0.13874013721942902;23447040;1649625312.922767
9160;0.01768842712044716;23449600;1649625313.0018759
9161;-0.04764525964856148;23452160;1649625313.0802848
9162;-0.02855807915329933;23454720;1649625313.1588333
9163;-0.08767260611057281;23457280;1649625313.2336824
9164;-0.13147404789924622;23459840;1649625313.30807
9165;-0.061585575342178345;23462400;1649625313.3833156
9166;-0.021885095164179802;23464960;1649625313.456128
9167;-0.022888222709298134;23467520;1649625313.5363934
9168;0.0012888293713331223;23470080;1649625313.6209543
9169;0.06150101497769356;23472640;1649625313.6993368
9170;-0.08429370075464249;23475200;1649625313.7827609
9171;-0.025347253307700157;23477760;1649625313.8630571
9172;0.04170788452029228;23480320;1649625313.9385881
9173;-0.04303686320781708;23482880;1649625314.0108597
9174;-0.014592811465263367;23485440;1649625314.0854778
9175;-0.026604557409882545;23488000;1649625314.1612985
9176;-0.029883477836847305;23490560;1649625314.2335823
9177;-0.035090792924165726;23493120;1649625314.3173678
9178;-0.10689076036214828;23495680;1649625314.4010742
9179;0.04020222648978233;23498240;1649625314.4741845
9180;0.0064140502363443375;23500800;1649625314.5482514
9181;-0.03459187224507332;23503360;1649625314.6271627
9182;-0.07884025573730469;23505920;1649625314.7107232
9183;-0.0850449949502945;23508480;1649625314.7873995
9184;0.0011362095829099417;23511040;1649625314.8646412
9185;-0.02043873816728592;23513600;1649625314.9381356
9186;-0.05318845435976982;23516160;1649625315.009627
9187;-0.09340274333953857;23518720;1649625315.0798457
9188;0.004805996082723141;23521280;1649625315.1492782
9189;-0.02692854404449463;23523840;1649625315.2234023
9190;0.00023221224546432495;23526400;1649625315.3020766
9191;-0.0036590248346328735;23528960;1649625315.382094
9192;0.03125206008553505;23531520;1649625315.4643896
9193;-0.06074153259396553;23534080;1649625315.5393023
9194;-0.024644361808896065;23536640;1649625315.6142147
9195;0.09915199130773544;23539200;1649625315.6830907
9196;-0.04562041535973549;23541760;1649625315.7586296
9197;-0.0553537979722023;23544320;1649625315.8377652
9198;-0.06319606304168701;23546880;1649625315.9134746
9199;-0.03867093101143837;23549440;1649625315.9915547
9200;0.00913870707154274;23552000;1649625316.3934705
9201;0.019379055127501488;23554560;1649625316.463094
9202;-0.1083332747220993;23557120;1649625316.5418267
9203;-0.020225439220666885;23559680;1649625316.612176
9204;-0.0647243857383728;23562240;1649625316.6826475
9205;0.06691351532936096;23564800;1649625316.7471042
9206;-0.017071831971406937;23567360;1649625316.816178
9207;0.08739839494228363;23569920;1649625316.887984
9208;0.0171879380941391;23572480;1649625316.9559817
9209;-0.02041446976363659;23575040;1649625317.0229359
9210;-0.1688826084136963;23577600;1649625317.096742
9211;-0.10074923932552338;23580160;1649625317.1669888
9212;-0.040690526366233826;23582720;1649625317.2394192
9213;-0.20257048308849335;23585280;1649625317.3107598
9214;-0.06097204238176346;23587840;1649625317.380372
9215;0.021341461688280106;23590400;1649625317.449394
9216;-0.0951019823551178;23592960;1649625317.5215542
9217;-0.06644749641418457;23595520;1649625317.6046374
9218;-0.06725958734750748;23598080;1649625317.6866288
9219;-0.05685695633292198;23600640;1649625317.765605
9220;0.018130511045455933;23603200;1649625317.832325
9221;-0.06713232398033142;23605760;1649625317.9011111
9222;-0.10008356720209122;23608320;1649625317.9679046
9223;0.022572917863726616;23610880;1649625318.0384445
9224;-0.05347543954849243;23613440;1649625318.1031327
9225;-0.009366697631776333;23616000;1649625318.178058
9226;-0.007839880883693695;23618560;1649625318.248661
9227;0.053310755640268326;23621120;1649625318.3177314
9228;0.01582142896950245;23623680;1649625318.3825254
9229;0.004705466330051422;23626240;1649625318.4548516
9230;0.13187932968139648;23628800;1649625318.5188727
9231;-0.012253581546247005;23631360;1649625318.5838213
9232;-0.06664431095123291;23633920;1649625318.6486938
9233;-0.06549137830734253;23636480;1649625318.720346
9234;0.06602418422698975;23639040;1649625318.7779806
9235;-0.07944276928901672;23641600;1649625318.8424087
9236;-0.0411461777985096;23644160;1649625318.9049037
9237;0.05296754464507103;23646720;1649625318.9729776
9238;-0.10917675495147705;23649280;1649625319.0362005
9239;0.03278344124555588;23651840;1649625319.115148
9240;0.02749062329530716;23654400;1649625319.1825776
9241;-0.11071368306875229;23656960;1649625319.2491536
9242;-0.021139701828360558;23659520;1649625319.3137283
9243;0.052218351513147354;23662080;1649625319.3798652
9244;0.08047287166118622;23664640;1649625319.446062
9245;-0.014900969341397285;23667200;1649625319.5081835
9246;-0.15644650161266327;23669760;1649625319.5675864
9247;-0.07972198724746704;23672320;1649625319.63141
9248;-0.03568194806575775;23674880;1649625319.6955023
9249;-0.127426877617836;23677440;1649625319.7711759
9250;-0.017160305753350258;23680000;1649625319.8373585
9251;-0.07025344669818878;23682560;1649625319.9081738
9252;-0.15499795973300934;23685120;1649625319.9759414
9253;-0.09412553906440735;23687680;1649625320.048595
9254;-0.006955083459615707;23690240;1649625320.1166353
9255;0.0502265989780426;23692800;1649625320.1947691
9256;-0.02887963503599167;23695360;1649625320.269891
9257;-0.033622778952121735;23697920;1649625320.3385453
9258;-0.08822032809257507;23700480;1649625320.4037404
9259;0.0005650985985994339;23703040;1649625320.4704072
9260;-0.023329617455601692;23705600;1649625320.537169
9261;-0.024339091032743454;23708160;1649625320.6014388
9262;-0.03009742684662342;23710720;1649625320.666608
9263;-0.062332287430763245;23713280;1649625320.734964
9264;-0.09203122556209564;23715840;1649625320.799254
9265;-0.22830703854560852;23718400;1649625320.8657856
9266;0.07646740972995758;23720960;1649625320.9273605
9267;-0.07463240623474121;23723520;1649625320.991483
9268;-0.01664404757320881;23726080;1649625321.0550544
9269;0.0015705227851867676;23728640;1649625321.1294522
9270;-0.02495693415403366;23731200;1649625321.2019095
9271;0.033110346645116806;23733760;1649625321.2777302
9272;-0.0837852954864502;23736320;1649625321.342464
9273;-0.08962199091911316;23738880;1649625321.4114006
9274;0.08597785234451294;23741440;1649625321.4725668
9275;0.014322232455015182;23744000;1649625321.5430162
9276;0.12317801266908646;23746560;1649625321.6040812
9277;-0.12191025912761688;23749120;1649625321.6758704
9278;0.05289602652192116;23751680;1649625321.7374382
9279;-0.0032326960936188698;23754240;1649625321.8050954
9280;-0.09212549775838852;23756800;1649625321.866554
9281;-0.07048879563808441;23759360;1649625321.940855
9282;0.05250664800405502;23761920;1649625322.0000284
9283;0.015415875241160393;23764480;1649625322.067853
9284;-0.059065286070108414;23767040;1649625322.1340568
9285;0.026858558878302574;23769600;1649625322.208741
9286;0.09077583998441696;23772160;1649625322.279578
9287;-0.19080445170402527;23774720;1649625322.3504012
9288;-0.06288551539182663;23777280;1649625322.4137282
9289;-0.10432993620634079;23779840;1649625322.4794579
9290;-0.061303455382585526;23782400;1649625322.5465233
9291;-0.07561468333005905;23784960;1649625322.6187313
9292;-0.12479916960000992;23787520;1649625322.6832304
9293;-0.06820421665906906;23790080;1649625322.7566142
9294;-0.012254493311047554;23792640;1649625322.827866
9295;-0.11879545450210571;23795200;1649625322.903261
9296;-0.05970682576298714;23797760;1649625322.9684467
9297;-0.21519558131694794;23800320;1649625323.0321822
9298;-0.1016233041882515;23802880;1649625323.097096
9299;-0.06973537057638168;23805440;1649625323.168461
9300;-0.11479819566011429;23808000;1649625323.5828247
9301;-0.0019220449030399323;23810560;1649625323.6537678
9302;0.018492234870791435;23813120;1649625323.7330744
9303;-0.033091019839048386;23815680;1649625323.8202584
9304;-0.032300811260938644;23818240;1649625323.8923383
9305;-0.1527218520641327;23820800;1649625323.9721777
9306;-0.05505562201142311;23823360;1649625324.0565276
9307;-0.011345676146447659;23825920;1649625324.13821
9308;0.09562472254037857;23828480;1649625324.2166662
9309;-0.0950971469283104;23831040;1649625324.297454
9310;-0.11805621534585953;23833600;1649625324.367015
9311;-0.10061630606651306;23836160;1649625324.4521813
9312;-0.03260171785950661;23838720;1649625324.5215764
9313;0.03057568147778511;23841280;1649625324.596473
9314;0.035683225840330124;23843840;1649625324.66056
9315;0.017752066254615784;23846400;1649625324.7398152
9316;0.003403961658477783;23848960;1649625324.8275735
9317;-0.020324043929576874;23851520;1649625324.913408
9318;0.0445002019405365;23854080;1649625324.9967597
9319;-0.01590014062821865;23856640;1649625325.07642
9320;-0.016811497509479523;23859200;1649625325.16753
9321;-0.05795479565858841;23861760;1649625325.2490711
9322;-0.08718141168355942;23864320;1649625325.332435
9323;0.05172249674797058;23866880;1649625325.4099336
9324;-0.0849437490105629;23869440;1649625325.4816086
9325;-0.04677813500165939;23872000;1649625325.5598035
9326;-0.05759376287460327;23874560;1649625325.6290329
9327;-0.21831099689006805;23877120;1649625325.702198
9328;-0.0665874183177948;23879680;1649625325.7675033
9329;-0.11040293425321579;23882240;1649625325.8356538
9330;-0.08753980696201324;23884800;1649625325.901406
9331;-0.16647575795650482;23887360;1649625325.9698973
9332;-0.057221923023462296;23889920;1649625326.0364034
9333;-0.2003399133682251;23892480;1649625326.1153648
9334;0.016040615737438202;23895040;1649625326.1823866
9335;0.015899457037448883;23897600;1649625326.256117
9336;-0.041041530668735504;23900160;1649625326.3486376
9337;-0.11263914406299591;23902720;1649625326.4268677
9338;-0.04276055097579956;23905280;1649625326.502231
9339;0.007198873907327652;23907840;1649625326.5748365
9340;0.09739342331886292;23910400;1649625326.6472995
9341;0.018053386360406876;23912960;1649625326.7168262
9342;0.12372368574142456;23915520;1649625326.7855518
9343;-0.0005507133901119232;23918080;1649625326.860854
9344;0.14628875255584717;23920640;1649625326.9282713
9345;-0.09141252934932709;23923200;1649625326.9932098
9346;-0.01429370604455471;23925760;1649625327.0611482
9347;-0.08342459797859192;23928320;1649625327.128806
9348;0.022218475118279457;23930880;1649625327.1958218
9349;-0.09159016609191895;23933440;1649625327.2660778
9350;-0.020719679072499275;23936000;1649625327.3384066
9351;0.0041434504091739655;23938560;1649625327.4109683
9352;-0.027969419956207275;23941120;1649625327.4812176
9353;-0.043933700770139694;23943680;1649625327.5518796
9354;-0.03393103554844856;23946240;1649625327.6312194
9355;-0.08300416171550751;23948800;1649625327.713664
9356;-0.03578028455376625;23951360;1649625327.7849364
9357;-0.02285710908472538;23953920;1649625327.8507707
9358;-0.10808822512626648;23956480;1649625327.9204557
9359;0.03557204455137253;23959040;1649625327.9926202
9360;-0.16359618306159973;23961600;1649625328.0655837
9361;-0.08398053050041199;23964160;1649625328.1379523
9362;-0.09599572420120239;23966720;1649625328.2083664
9363;-0.02687886729836464;23969280;1649625328.2740183
9364;-0.025076698511838913;23971840;1649625328.342982
9365;-0.010297343134880066;23974400;1649625328.4210176
9366;-0.001033911481499672;23976960;1649625328.4953763
9367;0.013801846653223038;23979520;1649625328.5729563
9368;-0.04970855638384819;23982080;1649625328.650681
9369;-0.15234363079071045;23984640;1649625328.729916
9370;0.004287444055080414;23987200;1649625328.802223
9371;-0.02113385684788227;23989760;1649625328.8736544
9372;-0.02324717491865158;23992320;1649625328.9430678
9373;-0.07584351301193237;23994880;1649625329.012768
9374;-0.05565591901540756;23997440;1649625329.0819006
9375;0.11120188236236572;24000000;1649625329.150533
9376;-0.018535535782575607;24002560;1649625329.220615
9377;0.03166334703564644;24005120;1649625329.2955356
9378;0.01650293916463852;24007680;1649625329.3688464
9379;0.017577871680259705;24010240;1649625329.4392025
9380;-0.16637788712978363;24012800;1649625329.509074
9381;-0.13310489058494568;24015360;1649625329.5783372
9382;-0.042634014040231705;24017920;1649625329.645994
9383;-0.0857202559709549;24020480;1649625329.7212873
9384;-0.11675563454627991;24023040;1649625329.7914884
9385;-0.0367949903011322;24025600;1649625329.8609169
9386;0.026020847260951996;24028160;1649625329.926528
9387;0.017610987648367882;24030720;1649625329.9949508
9388;0.04370211809873581;24033280;1649625330.065079
