;actor_loss;Steps;Wall_Time
7875;-15.102899551391602;20160000;1649629773.572404
7876;-14.323565483093262;20162560;1649629773.6361864
7877;-14.300149917602539;20165120;1649629773.6932933
7878;-14.813840866088867;20167680;1649629773.7582972
7879;-13.426557540893555;20170240;1649629773.821727
7880;-13.086400032043457;20172800;1649629773.889772
7881;-13.225966453552246;20175360;1649629773.9587557
7882;-12.813353538513184;20177920;1649629774.0295777
7883;-14.049182891845703;20180480;1649629774.0927715
7884;-14.736532211303711;20183040;1649629774.1556354
7885;-14.142818450927734;20185600;1649629774.212483
7886;-15.96762466430664;20188160;1649629774.271895
7887;-14.09453010559082;20190720;1649629774.3274066
7888;-16.04071044921875;20193280;1649629774.3849893
7889;-13.916542053222656;20195840;1649629774.4539483
7890;-13.898174285888672;20198400;1649629774.5225797
7891;-13.09576416015625;20200960;1649629774.5849576
7892;-14.122690200805664;20203520;1649629774.6416276
7893;-16.83533477783203;20206080;1649629774.7030156
7894;-12.868062973022461;20208640;1649629774.7593184
7895;-14.911840438842773;20211200;1649629774.819516
7896;-14.08462905883789;20213760;1649629774.8851783
7897;-15.163469314575195;20216320;1649629774.9597797
7898;-15.482958793640137;20218880;1649629775.0141923
7899;-13.69955825805664;20221440;1649629775.0783107
7900;-14.510811805725098;20224000;1649629775.5082319
7901;-14.371845245361328;20226560;1649629775.584952
7902;-14.920784950256348;20229120;1649629775.651649
7903;-14.137096405029297;20231680;1649629775.7123585
7904;-14.661691665649414;20234240;1649629775.7671292
7905;-14.004789352416992;20236800;1649629775.8261614
7906;-14.290575981140137;20239360;1649629775.89035
7907;-14.747540473937988;20241920;1649629775.9660594
7908;-14.120256423950195;20244480;1649629776.0270486
7909;-13.161758422851562;20247040;1649629776.0914383
7910;-13.876945495605469;20249600;1649629776.1475174
7911;-14.615411758422852;20252160;1649629776.2141035
7912;-13.620596885681152;20254720;1649629776.2714326
7913;-15.538162231445312;20257280;1649629776.3363185
7914;-15.729355812072754;20259840;1649629776.3957918
7915;-13.635284423828125;20262400;1649629776.452572
7916;-15.92502498626709;20264960;1649629776.5079763
7917;-14.522470474243164;20267520;1649629776.5598722
7918;-14.396099090576172;20270080;1649629776.611858
7919;-15.001974105834961;20272640;1649629776.6706529
7920;-15.686854362487793;20275200;1649629776.727196
7921;-14.832496643066406;20277760;1649629776.789821
7922;-15.30815315246582;20280320;1649629776.848632
7923;-14.063013076782227;20282880;1649629776.9077756
7924;-14.47248649597168;20285440;1649629776.974929
7925;-14.53923225402832;20288000;1649629777.0396698
7926;-13.751603126525879;20290560;1649629777.098676
7927;-13.249666213989258;20293120;1649629777.1625655
7928;-14.924651145935059;20295680;1649629777.2207112
7929;-14.490596771240234;20298240;1649629777.2810538
7930;-13.980876922607422;20300800;1649629777.3393843
7931;-12.674898147583008;20303360;1649629777.4074516
7932;-13.714016914367676;20305920;1649629777.4718113
7933;-15.962690353393555;20308480;1649629777.5354643
7934;-14.768693923950195;20311040;1649629777.6052847
7935;-15.037715911865234;20313600;1649629777.6686661
7936;-15.318275451660156;20316160;1649629777.7270544
7937;-14.870804786682129;20318720;1649629777.790833
7938;-14.331631660461426;20321280;1649629777.8553667
7939;-12.938634872436523;20323840;1649629777.9187164
7940;-15.01645278930664;20326400;1649629777.9771078
7941;-14.065181732177734;20328960;1649629778.0394511
7942;-15.273820877075195;20331520;1649629778.0942223
7943;-12.769298553466797;20334080;1649629778.153735
7944;-14.333770751953125;20336640;1649629778.2151992
7945;-14.596612930297852;20339200;1649629778.2751572
7946;-13.54153060913086;20341760;1649629778.3397632
7947;-14.631299018859863;20344320;1649629778.4035842
7948;-14.195834159851074;20346880;1649629778.4586785
7949;-13.350393295288086;20349440;1649629778.5225036
7950;-14.173030853271484;20352000;1649629778.5787528
7951;-14.847430229187012;20354560;1649629778.6457224
7952;-14.070704460144043;20357120;1649629778.7075276
7953;-15.728551864624023;20359680;1649629778.77133
7954;-14.463565826416016;20362240;1649629778.8331206
7955;-13.596904754638672;20364800;1649629778.8951967
7956;-14.29464340209961;20367360;1649629778.9541974
7957;-14.725756645202637;20369920;1649629779.0180385
7958;-14.608744621276855;20372480;1649629779.0740795
7959;-13.97443962097168;20375040;1649629779.1354878
7960;-15.44813346862793;20377600;1649629779.1913526
7961;-14.373449325561523;20380160;1649629779.2489028
7962;-14.532148361206055;20382720;1649629779.3055785
7963;-13.540311813354492;20385280;1649629779.366203
7964;-12.78371810913086;20387840;1649629779.4195108
7965;-13.960042953491211;20390400;1649629779.4851558
7966;-14.591744422912598;20392960;1649629779.5486522
7967;-13.538930892944336;20395520;1649629779.6114454
7968;-14.14857006072998;20398080;1649629779.6680498
7969;-13.320606231689453;20400640;1649629779.7302887
7970;-14.028121948242188;20403200;1649629779.786921
7971;-14.819162368774414;20405760;1649629779.8518806
7972;-13.519624710083008;20408320;1649629779.9152415
7973;-12.54603385925293;20410880;1649629779.9723296
7974;-12.541853904724121;20413440;1649629780.033462
7975;-14.725715637207031;20416000;1649629780.101933
7976;-14.867077827453613;20418560;1649629780.161888
7977;-13.924835205078125;20421120;1649629780.2233992
7978;-13.419872283935547;20423680;1649629780.2810745
7979;-13.54899787902832;20426240;1649629780.3430066
7980;-13.273362159729004;20428800;1649629780.4094696
7981;-12.76729965209961;20431360;1649629780.4740884
7982;-15.044861793518066;20433920;1649629780.5383782
7983;-15.21910285949707;20436480;1649629780.6022332
7984;-13.37645149230957;20439040;1649629780.6606052
7985;-12.949347496032715;20441600;1649629780.7196329
7986;-14.311094284057617;20444160;1649629780.7951238
7987;-13.877555847167969;20446720;1649629780.8611243
7988;-13.964387893676758;20449280;1649629780.9252038
7989;-14.048340797424316;20451840;1649629780.9835176
7990;-13.742074966430664;20454400;1649629781.0451767
7991;-13.884279251098633;20456960;1649629781.1167476
7992;-13.154366493225098;20459520;1649629781.1775715
7993;-14.486988067626953;20462080;1649629781.2363632
7994;-13.543998718261719;20464640;1649629781.3111026
7995;-14.434222221374512;20467200;1649629781.369092
7996;-14.751777648925781;20469760;1649629781.4194376
7997;-14.516464233398438;20472320;1649629781.4883375
7998;-13.724109649658203;20474880;1649629781.5447829
7999;-12.336735725402832;20477440;1649629781.5982685
8000;-13.591410636901855;20480000;1649629782.0168176
8001;-14.444562911987305;20482560;1649629782.08274
8002;-12.256599426269531;20485120;1649629782.1527824
8003;-12.087276458740234;20487680;1649629782.212951
8004;-12.566899299621582;20490240;1649629782.2712567
8005;-14.564859390258789;20492800;1649629782.3492546
8006;-14.554512023925781;20495360;1649629782.4121144
8007;-14.431659698486328;20497920;1649629782.4778469
8008;-13.444355010986328;20500480;1649629782.5516152
8009;-14.355550765991211;20503040;1649629782.6111312
8010;-15.034459114074707;20505600;1649629782.6825707
8011;-13.318145751953125;20508160;1649629782.759738
8012;-13.473068237304688;20510720;1649629782.8208804
8013;-14.743638038635254;20513280;1649629782.8804286
8014;-15.166184425354004;20515840;1649629782.9444726
8015;-15.397890090942383;20518400;1649629783.0079327
8016;-14.123546600341797;20520960;1649629783.073173
8017;-14.927858352661133;20523520;1649629783.1497428
8018;-13.868705749511719;20526080;1649629783.2157176
8019;-15.800600051879883;20528640;1649629783.2789023
8020;-14.397192001342773;20531200;1649629783.345736
8021;-14.91005802154541;20533760;1649629783.4237754
8022;-15.517545700073242;20536320;1649629783.4822216
8023;-14.860559463500977;20538880;1649629783.541093
8024;-15.808154106140137;20541440;1649629783.621862
8025;-16.946243286132812;20544000;1649629783.6929424
8026;-16.016544342041016;20546560;1649629783.750565
8027;-14.676597595214844;20549120;1649629783.8139992
8028;-16.370609283447266;20551680;1649629783.8842819
8029;-17.879173278808594;20554240;1649629783.949506
8030;-16.82733154296875;20556800;1649629784.018433
8031;-16.837486267089844;20559360;1649629784.0911446
8032;-14.734010696411133;20561920;1649629784.1531146
8033;-15.693988800048828;20564480;1649629784.2191107
8034;-16.180816650390625;20567040;1649629784.2996655
8035;-18.1384220123291;20569600;1649629784.3701746
8036;-19.13133430480957;20572160;1649629784.4291666
8037;-18.885417938232422;20574720;1649629784.4951422
8038;-16.966243743896484;20577280;1649629784.5536683
8039;-18.25204849243164;20579840;1649629784.621292
8040;-17.749874114990234;20582400;1649629784.685865
8041;-20.293848037719727;20584960;1649629784.7470276
8042;-19.386058807373047;20587520;1649629784.8101645
8043;-19.171232223510742;20590080;1649629784.8836765
8044;-19.159231185913086;20592640;1649629784.9522278
8045;-20.761703491210938;20595200;1649629785.0120711
8046;-19.98583984375;20597760;1649629785.0672138
8047;-21.130401611328125;20600320;1649629785.1339333
8048;-21.953380584716797;20602880;1649629785.1959612
8049;-18.81485939025879;20605440;1649629785.2507024
8050;-20.76106834411621;20608000;1649629785.316839
8051;-21.087932586669922;20610560;1649629785.3770533
8052;-20.51811981201172;20613120;1649629785.438505
8053;-21.991436004638672;20615680;1649629785.4954872
8054;-19.82170867919922;20618240;1649629785.560879
8055;-19.765357971191406;20620800;1649629785.6358228
8056;-20.635391235351562;20623360;1649629785.7028756
8057;-21.375850677490234;20625920;1649629785.765861
8058;-18.867130279541016;20628480;1649629785.8252313
8059;-22.05252456665039;20631040;1649629785.8866043
8060;-19.748981475830078;20633600;1649629785.949383
8061;-20.19221305847168;20636160;1649629786.0168924
8062;-20.635269165039062;20638720;1649629786.0781705
8063;-20.530223846435547;20641280;1649629786.1515958
8064;-20.314794540405273;20643840;1649629786.2256958
8065;-20.723838806152344;20646400;1649629786.2876997
8066;-18.928394317626953;20648960;1649629786.3523188
8067;-19.31661605834961;20651520;1649629786.4194813
8068;-18.077106475830078;20654080;1649629786.4925601
8069;-21.202198028564453;20656640;1649629786.5596237
8070;-21.253376007080078;20659200;1649629786.6221528
8071;-20.448997497558594;20661760;1649629786.7019513
8072;-18.122085571289062;20664320;1649629786.7661614
8073;-18.216243743896484;20666880;1649629786.8252888
8074;-18.330509185791016;20669440;1649629786.8891706
8075;-18.691869735717773;20672000;1649629786.9531848
8076;-18.568252563476562;20674560;1649629787.0131438
8077;-21.436582565307617;20677120;1649629787.0763392
8078;-19.215499877929688;20679680;1649629787.1384106
8079;-18.540790557861328;20682240;1649629787.1983669
8080;-19.824996948242188;20684800;1649629787.2629821
8081;-20.07040023803711;20687360;1649629787.32728
8082;-18.360010147094727;20689920;1649629787.3892558
8083;-18.071765899658203;20692480;1649629787.4566524
8084;-19.075403213500977;20695040;1649629787.5118148
8085;-19.762042999267578;20697600;1649629787.5757854
8086;-18.002849578857422;20700160;1649629787.6500647
8087;-17.75212860107422;20702720;1649629787.710476
8088;-18.950328826904297;20705280;1649629787.7729387
8089;-17.14750862121582;20707840;1649629787.8497093
8090;-16.842182159423828;20710400;1649629787.90693
8091;-17.982044219970703;20712960;1649629787.9581091
8092;-18.60184097290039;20715520;1649629788.0284882
8093;-18.405982971191406;20718080;1649629788.0872757
8094;-18.003637313842773;20720640;1649629788.1509964
8095;-17.593713760375977;20723200;1649629788.2290266
8096;-16.81765365600586;20725760;1649629788.291311
8097;-16.385452270507812;20728320;1649629788.3566785
8098;-15.101266860961914;20730880;1649629788.4388227
8099;-16.150922775268555;20733440;1649629788.5154417
8100;-15.627918243408203;20736000;1649629789.014022
8101;-15.520393371582031;20738560;1649629789.0710466
8102;-14.981430053710938;20741120;1649629789.132827
8103;-14.094900131225586;20743680;1649629789.2126641
8104;-15.904243469238281;20746240;1649629789.2763767
8105;-14.588821411132812;20748800;1649629789.3323622
8106;-15.188661575317383;20751360;1649629789.401321
8107;-15.289176940917969;20753920;1649629789.4583378
8108;-16.04163360595703;20756480;1649629789.514028
8109;-15.029492378234863;20759040;1649629789.570079
8110;-14.671762466430664;20761600;1649629789.6252334
8111;-14.841642379760742;20764160;1649629789.6844518
8112;-13.920125961303711;20766720;1649629789.7399275
8113;-13.799542427062988;20769280;1649629789.8026514
8114;-15.77602767944336;20771840;1649629789.8662763
8115;-14.089312553405762;20774400;1649629789.9286487
8116;-13.112059593200684;20776960;1649629789.991511
8117;-13.830272674560547;20779520;1649629790.0539641
8118;-14.487858772277832;20782080;1649629790.1094155
8119;-13.237632751464844;20784640;1649629790.1657722
8120;-14.186075210571289;20787200;1649629790.2245102
8121;-13.115169525146484;20789760;1649629790.2921572
8122;-14.411986351013184;20792320;1649629790.350664
8123;-14.7797212600708;20794880;1649629790.408204
8124;-12.96832275390625;20797440;1649629790.4728448
8125;-14.831544876098633;20800000;1649629790.5310829
8126;-14.180540084838867;20802560;1649629790.5869215
8127;-15.642863273620605;20805120;1649629790.6462398
8128;-13.957773208618164;20807680;1649629790.7135036
8129;-14.17044448852539;20810240;1649629790.773932
8130;-14.50816535949707;20812800;1649629790.8326905
8131;-15.284076690673828;20815360;1649629790.8980553
8132;-14.268192291259766;20817920;1649629790.9652689
8133;-14.211021423339844;20820480;1649629791.0252688
8134;-15.203666687011719;20823040;1649629791.0922434
8135;-13.812257766723633;20825600;1649629791.1632047
8136;-13.772817611694336;20828160;1649629791.2270308
8137;-15.2076416015625;20830720;1649629791.2931163
8138;-14.32189655303955;20833280;1649629791.3617778
8139;-12.933834075927734;20835840;1649629791.4331172
8140;-13.927382469177246;20838400;1649629791.5038762
8141;-14.314756393432617;20840960;1649629791.5721123
8142;-15.142440795898438;20843520;1649629791.6424885
8143;-14.901235580444336;20846080;1649629791.7119975
8144;-14.124383926391602;20848640;1649629791.7759054
8145;-14.324827194213867;20851200;1649629791.8433266
8146;-14.384063720703125;20853760;1649629791.907149
8147;-12.758123397827148;20856320;1649629791.9761322
8148;-15.043984413146973;20858880;1649629792.040594
8149;-13.33952808380127;20861440;1649629792.107685
8150;-13.84964370727539;20864000;1649629792.1747344
8151;-14.546239852905273;20866560;1649629792.2333062
8152;-13.942806243896484;20869120;1649629792.2941365
8153;-14.008020401000977;20871680;1649629792.3513536
8154;-13.230775833129883;20874240;1649629792.4115152
8155;-14.315862655639648;20876800;1649629792.474494
8156;-15.965941429138184;20879360;1649629792.5330641
8157;-13.758398056030273;20881920;1649629792.6011055
8158;-13.770492553710938;20884480;1649629792.6638129
8159;-13.409403800964355;20887040;1649629792.7313724
8160;-14.423296928405762;20889600;1649629792.7949874
8161;-13.060500144958496;20892160;1649629792.8573287
8162;-12.998994827270508;20894720;1649629792.9134822
8163;-14.096281051635742;20897280;1649629792.9786124
8164;-14.836175918579102;20899840;1649629793.0414667
8165;-14.102588653564453;20902400;1649629793.103335
8166;-13.405258178710938;20904960;1649629793.1630352
8167;-14.068531036376953;20907520;1649629793.2234497
8168;-13.308382034301758;20910080;1649629793.2819512
8169;-13.165231704711914;20912640;1649629793.3367393
8170;-13.844477653503418;20915200;1649629793.4008403
8171;-13.004091262817383;20917760;1649629793.4655945
8172;-12.880925178527832;20920320;1649629793.5217502
8173;-13.106063842773438;20922880;1649629793.5783925
8174;-12.527119636535645;20925440;1649629793.637857
8175;-11.819864273071289;20928000;1649629793.6976292
8176;-13.270651817321777;20930560;1649629793.753856
8177;-13.352265357971191;20933120;1649629793.8113775
8178;-11.576658248901367;20935680;1649629793.8762836
8179;-13.236828804016113;20938240;1649629793.9412143
8180;-13.554962158203125;20940800;1649629794.0106175
8181;-12.95851993560791;20943360;1649629794.0716462
8182;-13.63983154296875;20945920;1649629794.1367862
8183;-14.264984130859375;20948480;1649629794.2037597
8184;-13.491471290588379;20951040;1649629794.2729442
8185;-13.298425674438477;20953600;1649629794.3385398
8186;-12.590028762817383;20956160;1649629794.4050324
8187;-11.749931335449219;20958720;1649629794.475091
8188;-11.038406372070312;20961280;1649629794.5380974
8189;-11.788655281066895;20963840;1649629794.6065404
8190;-11.78903579711914;20966400;1649629794.6694393
8191;-12.496246337890625;20968960;1649629794.7327971
8192;-13.153390884399414;20971520;1649629794.7876966
8193;-12.756030082702637;20974080;1649629794.845685
8194;-14.118450164794922;20976640;1649629794.9118178
8195;-13.117366790771484;20979200;1649629794.9761333
8196;-12.108241081237793;20981760;1649629795.0340297
8197;-11.862080574035645;20984320;1649629795.0967631
8198;-12.718940734863281;20986880;1649629795.157136
8199;-13.800060272216797;20989440;1649629795.2171955
8200;-12.13077163696289;20992000;1649629795.6398926
8201;-12.639568328857422;20994560;1649629795.7133222
8202;-11.223891258239746;20997120;1649629795.7724555
8203;-13.738561630249023;20999680;1649629795.8331418
8204;-12.685174942016602;21002240;1649629795.9009655
8205;-12.145068168640137;21004800;1649629795.9610636
8206;-13.630400657653809;21007360;1649629796.0170512
8207;-12.33163833618164;21009920;1649629796.0924191
8208;-12.663606643676758;21012480;1649629796.1485827
8209;-13.212149620056152;21015040;1649629796.219616
8210;-11.599578857421875;21017600;1649629796.2865298
8211;-11.97018814086914;21020160;1649629796.3442085
8212;-12.346577644348145;21022720;1649629796.4086797
8213;-12.492653846740723;21025280;1649629796.4894602
8214;-12.619913101196289;21027840;1649629796.5479872
8215;-11.684438705444336;21030400;1649629796.6217685
8216;-14.144477844238281;21032960;1649629796.6871955
8217;-12.342423439025879;21035520;1649629796.748271
8218;-12.557184219360352;21038080;1649629796.8134093
8219;-14.19532585144043;21040640;1649629796.883852
8220;-13.684711456298828;21043200;1649629796.944766
8221;-12.799112319946289;21045760;1649629797.008181
8222;-13.041028022766113;21048320;1649629797.0706964
8223;-13.667997360229492;21050880;1649629797.1330707
8224;-13.324272155761719;21053440;1649629797.213383
8225;-12.750709533691406;21056000;1649629797.2823102
8226;-11.622213363647461;21058560;1649629797.3411741
8227;-12.391338348388672;21061120;1649629797.4024835
8228;-12.457921981811523;21063680;1649629797.4663265
8229;-13.99260139465332;21066240;1649629797.5333755
8230;-12.30553913116455;21068800;1649629797.5917265
8231;-13.228463172912598;21071360;1649629797.6542296
8232;-13.472400665283203;21073920;1649629797.7126343
8233;-13.2471342086792;21076480;1649629797.7746994
8234;-14.382113456726074;21079040;1649629797.8354206
8235;-13.349705696105957;21081600;1649629797.8980918
8236;-12.873712539672852;21084160;1649629797.9636219
8237;-13.993193626403809;21086720;1649629798.0282035
8238;-14.85780143737793;21089280;1649629798.0861137
8239;-14.091182708740234;21091840;1649629798.1432962
8240;-13.356462478637695;21094400;1649629798.2091224
8241;-15.341117858886719;21096960;1649629798.2699208
8242;-14.258517265319824;21099520;1649629798.3292735
8243;-15.187150001525879;21102080;1649629798.3909903
8244;-13.948667526245117;21104640;1649629798.4468117
8245;-15.015740394592285;21107200;1649629798.510028
8246;-14.334997177124023;21109760;1649629798.5691154
8247;-14.040885925292969;21112320;1649629798.6247327
8248;-14.501886367797852;21114880;1649629798.67988
8249;-15.556207656860352;21117440;1649629798.7353528
8250;-15.245797157287598;21120000;1649629798.791211
8251;-13.768001556396484;21122560;1649629798.8499691
8252;-16.12744140625;21125120;1649629798.9139812
8253;-15.43825912475586;21127680;1649629798.9705784
8254;-14.709402084350586;21130240;1649629799.0338387
8255;-14.833487510681152;21132800;1649629799.0972464
8256;-15.373421669006348;21135360;1649629799.1516197
8257;-15.398799896240234;21137920;1649629799.2109199
8258;-13.935073852539062;21140480;1649629799.2779279
8259;-15.548059463500977;21143040;1649629799.3340309
8260;-13.752317428588867;21145600;1649629799.3908606
8261;-16.678714752197266;21148160;1649629799.4505706
8262;-14.359138488769531;21150720;1649629799.516687
8263;-15.178956985473633;21153280;1649629799.5791423
8264;-16.565326690673828;21155840;1649629799.634889
8265;-16.786922454833984;21158400;1649629799.6990306
8266;-14.951189041137695;21160960;1649629799.7643578
8267;-15.958577156066895;21163520;1649629799.828424
8268;-16.305469512939453;21166080;1649629799.892636
8269;-15.70109748840332;21168640;1649629799.9480236
8270;-15.51156997680664;21171200;1649629800.0049782
8271;-14.000146865844727;21173760;1649629800.060901
8272;-15.69272232055664;21176320;1649629800.1153018
8273;-14.69034194946289;21178880;1649629800.167239
8274;-15.507372856140137;21181440;1649629800.2247357
8275;-14.101366996765137;21184000;1649629800.2806692
8276;-14.868183135986328;21186560;1649629800.3449473
8277;-15.741764068603516;21189120;1649629800.4036393
8278;-14.497844696044922;21191680;1649629800.4630687
8279;-16.289756774902344;21194240;1649629800.5256279
8280;-15.609917640686035;21196800;1649629800.5846791
8281;-13.515095710754395;21199360;1649629800.6397123
8282;-13.670846939086914;21201920;1649629800.6935182
8283;-14.475458145141602;21204480;1649629800.7533562
8284;-13.45305061340332;21207040;1649629800.8153214
8285;-14.023727416992188;21209600;1649629800.8744833
8286;-14.539772033691406;21212160;1649629800.9400008
8287;-13.495420455932617;21214720;1649629800.9973803
8288;-13.600859642028809;21217280;1649629801.0545115
8289;-12.78063678741455;21219840;1649629801.1132576
8290;-14.059341430664062;21222400;1649629801.1691017
8291;-14.028172492980957;21224960;1649629801.223531
8292;-11.951850891113281;21227520;1649629801.275649
8293;-12.369340896606445;21230080;1649629801.332008
8294;-14.445075035095215;21232640;1649629801.3890188
8295;-13.300395965576172;21235200;1649629801.4696524
8296;-12.941234588623047;21237760;1649629801.528909
8297;-12.190911293029785;21240320;1649629801.5930195
8298;-12.438150405883789;21242880;1649629801.6496952
8299;-13.543203353881836;21245440;1649629801.7129674
8300;-15.094999313354492;21248000;1649629802.168865
8301;-13.518858909606934;21250560;1649629802.2452204
8302;-12.676369667053223;21253120;1649629802.3103933
8303;-14.445497512817383;21255680;1649629802.3662717
8304;-13.516743659973145;21258240;1649629802.4250135
8305;-12.904437065124512;21260800;1649629802.4834707
8306;-13.254920959472656;21263360;1649629802.5402076
8307;-12.301969528198242;21265920;1649629802.5999072
8308;-13.111562728881836;21268480;1649629802.6584969
8309;-12.346888542175293;21271040;1649629802.7169225
8310;-12.943683624267578;21273600;1649629802.7801006
8311;-12.232946395874023;21276160;1649629802.8410137
8312;-13.764730453491211;21278720;1649629802.897587
8313;-12.853107452392578;21281280;1649629802.9547663
8314;-13.713807106018066;21283840;1649629803.0173051
8315;-12.860554695129395;21286400;1649629803.0739803
8316;-13.919268608093262;21288960;1649629803.1282642
8317;-14.088635444641113;21291520;1649629803.1801531
8318;-11.815975189208984;21294080;1649629803.2378056
8319;-12.895227432250977;21296640;1649629803.293145
8320;-12.27336311340332;21299200;1649629803.3548055
8321;-12.340150833129883;21301760;1649629803.4132655
8322;-12.191312789916992;21304320;1649629803.4740086
8323;-12.847414016723633;21306880;1649629803.5315344
8324;-14.080368041992188;21309440;1649629803.5866017
8325;-12.55343246459961;21312000;1649629803.64356
8326;-11.175033569335938;21314560;1649629803.7116034
8327;-11.870266914367676;21317120;1649629803.7726583
8328;-13.639867782592773;21319680;1649629803.8298564
8329;-13.233785629272461;21322240;1649629803.8839839
8330;-12.459558486938477;21324800;1649629803.9472687
8331;-13.133893966674805;21327360;1649629804.0175128
8332;-11.047388076782227;21329920;1649629804.0827062
8333;-12.480533599853516;21332480;1649629804.1480656
8334;-13.065532684326172;21335040;1649629804.2166688
8335;-13.11330795288086;21337600;1649629804.2755907
8336;-12.594572067260742;21340160;1649629804.3331738
8337;-12.14406681060791;21342720;1649629804.3896108
8338;-12.579943656921387;21345280;1649629804.4493172
8339;-11.439262390136719;21347840;1649629804.5175755
8340;-12.138059616088867;21350400;1649629804.5915136
8341;-12.545156478881836;21352960;1649629804.6591268
8342;-11.94847297668457;21355520;1649629804.7215638
8343;-11.381637573242188;21358080;1649629804.778895
8344;-11.18203353881836;21360640;1649629804.836104
8345;-10.792963027954102;21363200;1649629804.8996158
8346;-13.758523941040039;21365760;1649629804.953231
8347;-12.785799026489258;21368320;1649629805.0068817
8348;-10.85240650177002;21370880;1649629805.0640533
8349;-12.260103225708008;21373440;1649629805.1195016
8350;-12.555938720703125;21376000;1649629805.176113
8351;-12.488515853881836;21378560;1649629805.2366385
8352;-11.559798240661621;21381120;1649629805.3014905
8353;-12.813283920288086;21383680;1649629805.3599653
8354;-11.170753479003906;21386240;1649629805.4183187
8355;-12.578219413757324;21388800;1649629805.4825628
8356;-11.351638793945312;21391360;1649629805.5405295
8357;-11.209919929504395;21393920;1649629805.5983229
8358;-11.667630195617676;21396480;1649629805.6564138
8359;-11.302608489990234;21399040;1649629805.709506
8360;-13.288856506347656;21401600;1649629805.7667382
8361;-12.521163940429688;21404160;1649629805.8228836
8362;-11.981951713562012;21406720;1649629805.892593
8363;-11.296730041503906;21409280;1649629805.9582407
8364;-10.772857666015625;21411840;1649629806.0143406
8365;-12.186603546142578;21414400;1649629806.0737314
8366;-13.585685729980469;21416960;1649629806.1375873
8367;-11.085556030273438;21419520;1649629806.1930423
8368;-12.345159530639648;21422080;1649629806.250888
8369;-11.731746673583984;21424640;1649629806.3083441
8370;-12.3375825881958;21427200;1649629806.3655722
8371;-13.652170181274414;21429760;1649629806.4271054
8372;-11.787618637084961;21432320;1649629806.4979062
8373;-11.506024360656738;21434880;1649629806.5635538
8374;-11.482138633728027;21437440;1649629806.6173878
8375;-12.329877853393555;21440000;1649629806.6816654
8376;-10.534890174865723;21442560;1649629806.74223
8377;-12.8883056640625;21445120;1649629806.7986376
8378;-11.302665710449219;21447680;1649629806.86277
8379;-11.803503036499023;21450240;1649629806.9172459
8380;-11.465909957885742;21452800;1649629806.9720817
8381;-11.3875732421875;21455360;1649629807.0306969
8382;-11.67668342590332;21457920;1649629807.09631
8383;-10.907980918884277;21460480;1649629807.155153
8384;-12.074653625488281;21463040;1649629807.2130392
8385;-11.054040908813477;21465600;1649629807.2759562
8386;-11.2811279296875;21468160;1649629807.3293972
8387;-11.582464218139648;21470720;1649629807.3809612
8388;-11.518388748168945;21473280;1649629807.436276
8389;-10.875114440917969;21475840;1649629807.4939654
8390;-11.021540641784668;21478400;1649629807.5572119
8391;-12.063800811767578;21480960;1649629807.613466
8392;-12.169633865356445;21483520;1649629807.6743004
8393;-10.795707702636719;21486080;1649629807.7413237
8394;-11.426874160766602;21488640;1649629807.8033745
8395;-11.600702285766602;21491200;1649629807.8590171
8396;-10.878002166748047;21493760;1649629807.9162486
8397;-10.95309066772461;21496320;1649629807.976699
8398;-11.750395774841309;21498880;1649629808.0465057
8399;-13.20457649230957;21501440;1649629808.1073053
8400;-12.692961692810059;21504000;1649629808.5534477
8401;-11.231435775756836;21506560;1649629808.6194623
8402;-10.648578643798828;21509120;1649629808.682197
8403;-12.194981575012207;21511680;1649629808.7466176
8404;-11.139509201049805;21514240;1649629808.8052416
8405;-11.189058303833008;21516800;1649629808.8682356
8406;-10.943435668945312;21519360;1649629808.9247606
8407;-11.754683494567871;21521920;1649629808.9842553
8408;-9.996273040771484;21524480;1649629809.057031
8409;-11.06843376159668;21527040;1649629809.1284094
8410;-12.092447280883789;21529600;1649629809.1963475
8411;-11.114120483398438;21532160;1649629809.2596178
8412;-9.98619270324707;21534720;1649629809.3267887
8413;-11.648536682128906;21537280;1649629809.396251
8414;-10.550281524658203;21539840;1649629809.461766
8415;-11.294713973999023;21542400;1649629809.5299532
8416;-10.683174133300781;21544960;1649629809.6014147
8417;-11.108814239501953;21547520;1649629809.6722763
8418;-11.580018043518066;21550080;1649629809.7343218
8419;-10.576416969299316;21552640;1649629809.797635
8420;-12.028157234191895;21555200;1649629809.8605623
8421;-9.848945617675781;21557760;1649629809.917576
8422;-10.899520874023438;21560320;1649629809.9837863
8423;-11.092341423034668;21562880;1649629810.0502071
8424;-11.215841293334961;21565440;1649629810.115391
8425;-10.894166946411133;21568000;1649629810.181765
8426;-11.036224365234375;21570560;1649629810.249365
8427;-9.994630813598633;21573120;1649629810.3200219
8428;-11.051532745361328;21575680;1649629810.3955314
8429;-11.006114959716797;21578240;1649629810.468933
8430;-11.7718505859375;21580800;1649629810.5330045
8431;-11.22511100769043;21583360;1649629810.5980916
8432;-12.195959091186523;21585920;1649629810.6661804
8433;-11.892057418823242;21588480;1649629810.740017
8434;-9.662250518798828;21591040;1649629810.8066306
8435;-10.699986457824707;21593600;1649629810.8774846
8436;-12.077140808105469;21596160;1649629810.9469168
8437;-10.772541046142578;21598720;1649629811.0128996
