;actor_loss;Steps;Wall_Time
5703;1.019492745399475;14599680;1649624554.2060723
5704;0.8526841402053833;14602240;1649624554.2794895
5705;0.7668980360031128;14604800;1649624554.3515155
5706;0.8215115666389465;14607360;1649624554.4199662
5707;0.7674258947372437;14609920;1649624554.4942768
5708;1.0685255527496338;14612480;1649624554.557694
5709;1.2013914585113525;14615040;1649624554.622436
5710;-0.31820908188819885;14617600;1649624554.6998527
5711;0.6047303080558777;14620160;1649624554.7704816
5712;1.643751859664917;14622720;1649624554.8413281
5713;1.3933584690093994;14625280;1649624554.917939
5714;1.8252289295196533;14627840;1649624554.9921653
5715;0.957772970199585;14630400;1649624555.0670702
5716;1.6694495677947998;14632960;1649624555.1389287
5717;1.3320153951644897;14635520;1649624555.2204254
5718;1.258408784866333;14638080;1649624555.300066
5719;0.9689681529998779;14640640;1649624555.377346
5720;0.6796467304229736;14643200;1649624555.4537816
5721;1.25153648853302;14645760;1649624555.533335
5722;1.8713488578796387;14648320;1649624555.6131494
5723;1.257420539855957;14650880;1649624555.6941335
5724;1.4593058824539185;14653440;1649624555.7732286
5725;1.8974616527557373;14656000;1649624555.843691
5726;0.9239659309387207;14658560;1649624555.914762
5727;1.8659981489181519;14661120;1649624555.986636
5728;0.885668158531189;14663680;1649624556.0538862
5729;0.840785026550293;14666240;1649624556.1281364
5730;1.3210899829864502;14668800;1649624556.2091832
5731;1.1537258625030518;14671360;1649624556.2876396
5732;1.151861548423767;14673920;1649624556.358394
5733;0.91072678565979;14676480;1649624556.4272928
5734;0.31130513548851013;14679040;1649624556.4773924
5735;2.4467990398406982;14681600;1649624556.5364087
5736;1.4887290000915527;14684160;1649624556.615957
5737;2.164832830429077;14686720;1649624556.7018905
5738;0.35009756684303284;14689280;1649624556.787269
5739;1.6907778978347778;14691840;1649624556.8674448
5740;1.559267282485962;14694400;1649624556.9475908
5741;1.5214438438415527;14696960;1649624557.0265198
5742;1.1606255769729614;14699520;1649624557.10022
5743;0.6601908206939697;14702080;1649624557.1720526
5744;0.3719799816608429;14704640;1649624557.2436469
5745;0.9494920969009399;14707200;1649624557.3128796
5746;0.18940725922584534;14709760;1649624557.3883972
5747;1.2978074550628662;14712320;1649624557.4594142
5748;1.1819909811019897;14714880;1649624557.5151765
5749;1.2296353578567505;14717440;1649624557.5630174
5750;0.4020726680755615;14720000;1649624557.6106067
5751;0.16735640168190002;14722560;1649624557.657912
5752;0.8795374035835266;14725120;1649624557.70607
5753;1.4761545658111572;14727680;1649624557.7539022
5754;0.4505953788757324;14730240;1649624557.801342
5755;1.5847386121749878;14732800;1649624557.849452
5756;0.2821560800075531;14735360;1649624557.8961701
5757;1.1191513538360596;14737920;1649624557.9428236
5758;0.6419216394424438;14740480;1649624557.9900224
5759;1.0993545055389404;14743040;1649624558.036652
5760;0.7982639074325562;14745600;1649624558.0830357
5761;0.03950399160385132;14748160;1649624558.130232
5762;0.9935101866722107;14750720;1649624558.1762664
5763;1.4235782623291016;14753280;1649624558.222559
5764;1.2289459705352783;14755840;1649624558.2713053
5765;1.2572791576385498;14758400;1649624558.321877
5766;0.8193745613098145;14760960;1649624558.3723216
5767;1.3399419784545898;14763520;1649624558.4216921
5768;0.7451903223991394;14766080;1649624558.4707184
5769;1.3404583930969238;14768640;1649624558.5180879
5770;2.1165037155151367;14771200;1649624558.565541
5771;0.6576092839241028;14773760;1649624558.613186
5772;1.374479055404663;14776320;1649624558.6608806
5773;1.0501666069030762;14778880;1649624558.7105856
5774;1.1094741821289062;14781440;1649624558.7585974
5775;1.5408928394317627;14784000;1649624558.8062181
5776;0.23903247714042664;14786560;1649624558.8527162
5777;1.0673238039016724;14789120;1649624558.8992486
5778;0.8518529534339905;14791680;1649624558.9454432
5779;1.3732788562774658;14794240;1649624558.991794
5780;0.8447412252426147;14796800;1649624559.038083
5781;0.6630696654319763;14799360;1649624559.0844154
5782;1.1194071769714355;14801920;1649624559.1308644
5783;1.978271722793579;14804480;1649624559.1770718
5784;0.4731466770172119;14807040;1649624559.223386
5785;0.858766496181488;14809600;1649624559.269724
5786;1.8583300113677979;14812160;1649624559.3163075
5787;1.0850578546524048;14814720;1649624559.362889
5788;0.6591869592666626;14817280;1649624559.4091203
5789;0.27751433849334717;14819840;1649624559.4554124
5790;0.8586443662643433;14822400;1649624559.5014756
5791;1.3833372592926025;14824960;1649624559.547969
5792;0.7145107984542847;14827520;1649624559.5942886
5793;1.5006415843963623;14830080;1649624559.641513
5794;1.1036168336868286;14832640;1649624559.6880343
5795;1.4417791366577148;14835200;1649624559.7342484
5796;0.35830992460250854;14837760;1649624559.7805936
5797;0.826761782169342;14840320;1649624559.8272805
5798;1.1211893558502197;14842880;1649624559.8732996
5799;0.7480534911155701;14845440;1649624559.9192872
5800;0.5779842734336853;14848000;1649624560.5485213
5801;1.1233954429626465;14850560;1649624560.5965204
5802;-0.22386084496974945;14853120;1649624560.6429589
5803;-0.03965018689632416;14855680;1649624560.6887634
5804;0.5191622972488403;14858240;1649624560.7349992
5805;1.4180622100830078;14860800;1649624560.7810905
5806;1.1656044721603394;14863360;1649624560.8285673
5807;2.00972843170166;14865920;1649624560.8749583
5808;1.346813678741455;14868480;1649624560.9210844
5809;1.3197485208511353;14871040;1649624560.9671967
5810;1.0159270763397217;14873600;1649624561.0136864
5811;0.8385499119758606;14876160;1649624561.0596619
5812;1.0847145318984985;14878720;1649624561.1062367
5813;0.1373617947101593;14881280;1649624561.152892
5814;1.1406428813934326;14883840;1649624561.1991897
5815;1.164149284362793;14886400;1649624561.2454848
5816;0.49209052324295044;14888960;1649624561.2918558
5817;2.056975841522217;14891520;1649624561.3390083
5818;0.844346821308136;14894080;1649624561.3854933
5819;1.048074722290039;14896640;1649624561.4315984
5820;0.7000539302825928;14899200;1649624561.5171607
5821;0.27794158458709717;14901760;1649624561.58814
5822;0.7103497982025146;14904320;1649624561.659414
5823;1.3492472171783447;14906880;1649624561.730851
5824;0.9746654629707336;14909440;1649624561.8098958
5825;0.8233063220977783;14912000;1649624561.8823292
5826;0.6992959380149841;14914560;1649624561.9594042
5827;2.0870323181152344;14917120;1649624562.0309024
5828;1.0079619884490967;14919680;1649624562.1019938
5829;0.08434820920228958;14922240;1649624562.1732736
5830;0.7394593954086304;14924800;1649624562.2456567
5831;0.6494994759559631;14927360;1649624562.3185866
5832;0.7579067349433899;14929920;1649624562.3795218
5833;1.9807184934616089;14932480;1649624562.4424167
5834;1.3136794567108154;14935040;1649624562.5049222
5835;1.6774582862854004;14937600;1649624562.5754604
5836;0.9877804517745972;14940160;1649624562.6469624
5837;1.027416467666626;14942720;1649624562.7168677
5838;1.3977909088134766;14945280;1649624562.7912216
5839;1.2133550643920898;14947840;1649624562.8719492
5840;1.6286888122558594;14950400;1649624562.9496877
5841;1.4823508262634277;14952960;1649624563.0207772
5842;1.1557974815368652;14955520;1649624563.0938334
5843;0.7481472492218018;14958080;1649624563.1725178
5844;0.49790146946907043;14960640;1649624563.2433298
5845;0.15931911766529083;14963200;1649624563.3133304
5846;1.26643967628479;14965760;1649624563.3867345
5847;0.6327691078186035;14968320;1649624563.4649734
5848;1.4681899547576904;14970880;1649624563.536762
5849;0.6862950921058655;14973440;1649624563.6073928
5850;0.3844252824783325;14976000;1649624563.6825466
5851;0.6720201969146729;14978560;1649624563.7613814
5852;1.0042804479599;14981120;1649624563.8427584
5853;1.043230414390564;14983680;1649624563.8992202
5854;1.3767551183700562;14986240;1649624563.967697
5855;1.2916843891143799;14988800;1649624564.0411417
5856;1.8142154216766357;14991360;1649624564.109086
5857;0.3722250163555145;14993920;1649624564.1685147
5858;0.6353434324264526;14996480;1649624564.2250104
5859;1.6556364297866821;14999040;1649624564.289077
5860;1.2650587558746338;15001600;1649624564.3618796
5861;1.1573154926300049;15004160;1649624564.434578
5862;1.5420053005218506;15006720;1649624564.5114696
5863;1.0100600719451904;15009280;1649624564.57727
5864;1.3602197170257568;15011840;1649624564.6361015
5865;1.3588435649871826;15014400;1649624564.692535
5866;0.8101445436477661;15016960;1649624564.7479303
5867;0.24961906671524048;15019520;1649624564.8197591
5868;1.6822216510772705;15022080;1649624564.8910837
5869;1.394801139831543;15024640;1649624564.9642055
5870;0.09408941864967346;15027200;1649624565.0391695
5871;1.1367512941360474;15029760;1649624565.1106982
5872;-0.4294217824935913;15032320;1649624565.1869123
5873;1.2001255750656128;15034880;1649624565.2587118
5874;1.0616710186004639;15037440;1649624565.3352387
5875;1.4729468822479248;15040000;1649624565.4071276
5876;1.7594650983810425;15042560;1649624565.4781992
5877;1.5290542840957642;15045120;1649624565.5461032
5878;1.7043726444244385;15047680;1649624565.6065648
5879;0.39141806960105896;15050240;1649624565.6693714
5880;0.7590844631195068;15052800;1649624565.7431328
5881;0.97697913646698;15055360;1649624565.8196552
5882;0.6614567637443542;15057920;1649624565.8967266
5883;0.9527979493141174;15060480;1649624565.977283
5884;0.7806751728057861;15063040;1649624566.051996
5885;0.8147651553153992;15065600;1649624566.1234186
5886;1.7867381572723389;15068160;1649624566.1915066
5887;0.8174751996994019;15070720;1649624566.2559
5888;0.857817530632019;15073280;1649624566.3114874
5889;0.9594757556915283;15075840;1649624566.3668268
5890;1.1466264724731445;15078400;1649624566.426057
5891;1.471262812614441;15080960;1649624566.4972606
5892;0.6207129955291748;15083520;1649624566.5753365
5893;1.049788236618042;15086080;1649624566.6461203
5894;1.2873753309249878;15088640;1649624566.7050204
5895;1.3856514692306519;15091200;1649624566.7677307
5896;1.2124892473220825;15093760;1649624566.8314705
5897;2.060713529586792;15096320;1649624566.9028988
5898;1.8746728897094727;15098880;1649624566.9802787
5899;1.4293181896209717;15101440;1649624567.0656536
5900;0.4428483843803406;15104000;1649624567.7143655
5901;0.7121553421020508;15106560;1649624567.7929897
5902;1.6659812927246094;15109120;1649624567.8705242
5903;-0.5399183034896851;15111680;1649624567.943842
5904;0.473488450050354;15114240;1649624568.0201097
5905;1.3058103322982788;15116800;1649624568.0815313
5906;1.177595615386963;15119360;1649624568.1455219
5907;0.9131762981414795;15121920;1649624568.2210524
5908;0.5572524070739746;15124480;1649624568.2953753
5909;1.2051889896392822;15127040;1649624568.3673153
5910;1.49751877784729;15129600;1649624568.4338567
5911;0.22638852894306183;15132160;1649624568.4971917
5912;1.530423641204834;15134720;1649624568.570199
5913;1.383580207824707;15137280;1649624568.6474054
5914;1.0532867908477783;15139840;1649624568.719525
5915;0.864278256893158;15142400;1649624568.793262
5916;1.5559923648834229;15144960;1649624568.8754122
5917;0.3250178098678589;15147520;1649624568.9566753
5918;0.9960237741470337;15150080;1649624569.0353484
5919;0.6707890033721924;15152640;1649624569.1130347
5920;0.4634707272052765;15155200;1649624569.188454
5921;0.9396992325782776;15157760;1649624569.2668085
5922;0.9614498019218445;15160320;1649624569.3453856
5923;0.9397559762001038;15162880;1649624569.4176257
5924;0.5287676453590393;15165440;1649624569.4906886
5925;1.0721369981765747;15168000;1649624569.5553923
5926;1.8219335079193115;15170560;1649624569.6266427
5927;0.5893172025680542;15173120;1649624569.6961222
5928;0.9964519739151001;15175680;1649624569.768255
5929;0.41890949010849;15178240;1649624569.8424008
5930;1.9779019355773926;15180800;1649624569.9230237
5931;0.5451006889343262;15183360;1649624569.9905338
5932;1.3817353248596191;15185920;1649624570.0702841
5933;0.9566518068313599;15188480;1649624570.1425815
5934;0.12370074540376663;15191040;1649624570.2147815
5935;1.113030195236206;15193600;1649624570.2808404
5936;1.2964203357696533;15196160;1649624570.3439248
5937;1.1674244403839111;15198720;1649624570.416738
5938;0.1537710577249527;15201280;1649624570.494784
5939;1.3040975332260132;15203840;1649624570.5674675
5940;0.8853880167007446;15206400;1649624570.6338024
5941;1.2367156744003296;15208960;1649624570.7001834
5942;0.32898133993148804;15211520;1649624570.7801933
5943;1.4384102821350098;15214080;1649624570.8556907
5944;0.5664846897125244;15216640;1649624570.9296768
5945;1.207783818244934;15219200;1649624571.004383
5946;0.22743046283721924;15221760;1649624571.0817368
5947;1.1670284271240234;15224320;1649624571.1487498
5948;0.8382591009140015;15226880;1649624571.219057
5949;0.7321438789367676;15229440;1649624571.2872303
5950;0.36663946509361267;15232000;1649624571.3648393
5951;1.2654595375061035;15234560;1649624571.434486
5952;1.5180038213729858;15237120;1649624571.5030992
5953;0.9649516344070435;15239680;1649624571.5760024
5954;0.4279944896697998;15242240;1649624571.642243
5955;1.662041425704956;15244800;1649624571.704914
5956;0.9219033122062683;15247360;1649624571.7762818
5957;1.5895500183105469;15249920;1649624571.8459451
5958;0.8352380394935608;15252480;1649624571.9204152
5959;1.251623272895813;15255040;1649624571.9984553
5960;1.2078138589859009;15257600;1649624572.073937
5961;0.7152090072631836;15260160;1649624572.1534982
5962;0.4061245024204254;15262720;1649624572.2312503
5963;1.3032920360565186;15265280;1649624572.3013372
5964;0.5299330949783325;15267840;1649624572.3788252
5965;1.6726908683776855;15270400;1649624572.4420667
5966;0.3017849326133728;15272960;1649624572.5150065
5967;1.1402411460876465;15275520;1649624572.5914333
5968;-0.21930508315563202;15278080;1649624572.6648989
5969;0.9906327724456787;15280640;1649624572.736998
5970;1.3588781356811523;15283200;1649624572.8128211
5971;1.1480748653411865;15285760;1649624572.8857589
5972;0.2909489870071411;15288320;1649624572.958508
5973;1.2340683937072754;15290880;1649624573.034726
5974;1.0836775302886963;15293440;1649624573.1088765
5975;0.3467352092266083;15296000;1649624573.1850896
5976;1.8311494588851929;15298560;1649624573.2509172
5977;0.7275349497795105;15301120;1649624573.32941
5978;1.0977331399917603;15303680;1649624573.4003148
5979;0.6930697560310364;15306240;1649624573.480123
5980;0.6235814690589905;15308800;1649624573.5517216
5981;2.0086252689361572;15311360;1649624573.6247435
5982;0.2592952251434326;15313920;1649624573.6887612
5983;1.0417547225952148;15316480;1649624573.7507744
5984;1.356927514076233;15319040;1649624573.8222837
5985;1.5823736190795898;15321600;1649624573.893394
5986;1.416203498840332;15324160;1649624573.9640408
5987;1.0303245782852173;15326720;1649624574.0358737
5988;1.4603360891342163;15329280;1649624574.1078987
5989;2.191282272338867;15331840;1649624574.1848917
5990;0.5795152187347412;15334400;1649624574.2572134
5991;2.2856931686401367;15336960;1649624574.3279827
5992;1.2939953804016113;15339520;1649624574.4008586
5993;1.3686492443084717;15342080;1649624574.479113
5994;1.205191731452942;15344640;1649624574.549456
5995;0.9257503747940063;15347200;1649624574.6195128
5996;0.6315767765045166;15349760;1649624574.6908221
5997;0.5631009340286255;15352320;1649624574.7609851
5998;0.33843284845352173;15354880;1649624574.8309546
5999;1.086247205734253;15357440;1649624574.9043891
6000;1.31889808177948;15360000;1649624575.5659692
6001;0.9739676117897034;15362560;1649624575.6455746
6002;0.6482723355293274;15365120;1649624575.7236135
6003;0.8451113700866699;15367680;1649624575.7861972
6004;0.06388998031616211;15370240;1649624575.8462808
6005;0.8962644338607788;15372800;1649624575.8950787
6006;0.5842860341072083;15375360;1649624575.9421122
6007;0.7329192161560059;15377920;1649624575.9896064
6008;1.119067668914795;15380480;1649624576.0364356
6009;0.8898609280586243;15383040;1649624576.0826502
6010;1.6343095302581787;15385600;1649624576.1288745
6011;1.1179797649383545;15388160;1649624576.1752725
6012;1.4350483417510986;15390720;1649624576.2216296
6013;0.9593212604522705;15393280;1649624576.2677355
6014;1.6633055210113525;15395840;1649624576.3140512
6015;2.758737564086914;15398400;1649624576.360279
6016;1.6025590896606445;15400960;1649624576.4067173
6017;1.811660647392273;15403520;1649624576.4534984
6018;0.8650355339050293;15406080;1649624576.5002902
6019;1.5025110244750977;15408640;1649624576.5468624
6020;1.599814772605896;15411200;1649624576.5938344
6021;1.6282134056091309;15413760;1649624576.6403615
6022;0.9030875563621521;15416320;1649624576.686621
6023;2.042346477508545;15418880;1649624576.7348287
6024;0.6329072713851929;15421440;1649624576.7811034
6025;1.4974708557128906;15424000;1649624576.8277693
6026;0.27100223302841187;15426560;1649624576.8758938
6027;1.4268248081207275;15429120;1649624576.9223504
6028;2.558603525161743;15431680;1649624576.9687276
6029;0.5525726079940796;15434240;1649624577.0166798
6030;1.053472876548767;15436800;1649624577.0633206
6031;1.2722657918930054;15439360;1649624577.1098704
6032;0.37768423557281494;15441920;1649624577.1577652
6033;0.6665396690368652;15444480;1649624577.204048
6034;0.8386101722717285;15447040;1649624577.250411
6035;1.4070475101470947;15449600;1649624577.2982206
6036;0.5663019418716431;15452160;1649624577.3455257
6037;1.3026511669158936;15454720;1649624577.3919618
6038;1.2796224355697632;15457280;1649624577.4399147
6039;0.8587697744369507;15459840;1649624577.4863453
6040;0.9371218681335449;15462400;1649624577.532699
6041;1.9345883131027222;15464960;1649624577.580289
6042;0.6714473962783813;15467520;1649624577.6267457
6043;0.9790890216827393;15470080;1649624577.67283
6044;1.9238407611846924;15472640;1649624577.7193756
6045;1.6706795692443848;15475200;1649624577.7656736
6046;1.1790034770965576;15477760;1649624577.8126397
6047;0.7003382444381714;15480320;1649624577.8589933
6048;1.2917516231536865;15482880;1649624577.9053164
6049;0.730309009552002;15485440;1649624577.9515774
6050;2.2807400226593018;15488000;1649624577.9979315
6051;-0.06445282697677612;15490560;1649624578.0441618
6052;0.11190468072891235;15493120;1649624578.0908267
6053;2.1982760429382324;15495680;1649624578.1374183
6054;0.030538737773895264;15498240;1649624578.183694
6055;1.5842223167419434;15500800;1649624578.2301238
6056;1.1528860330581665;15503360;1649624578.276664
6057;1.4081499576568604;15505920;1649624578.3229423
6058;0.6991103887557983;15508480;1649624578.3691745
6059;2.1477408409118652;15511040;1649624578.415451
6060;1.124446153640747;15513600;1649624578.4618363
6061;0.8157716989517212;15516160;1649624578.5086205
6062;1.1032114028930664;15518720;1649624578.5548832
6063;0.3985426127910614;15521280;1649624578.6013484
6064;0.4604766070842743;15523840;1649624578.647707
6065;1.4895163774490356;15526400;1649624578.6938677
6066;0.9168528318405151;15528960;1649624578.7402465
6067;1.0805221796035767;15531520;1649624578.786481
6068;0.8585785627365112;15534080;1649624578.8330965
6069;0.3200584650039673;15536640;1649624578.8799994
6070;0.5846816897392273;15539200;1649624578.9264896
6071;0.23739071190357208;15541760;1649624578.9728894
6072;1.70978844165802;15544320;1649624579.0189207
6073;1.23805570602417;15546880;1649624579.0653102
6074;1.560570478439331;15549440;1649624579.111933
6075;0.21171844005584717;15552000;1649624579.1583738
6076;-0.15011084079742432;15554560;1649624579.2053878
6077;-0.08070316910743713;15557120;1649624579.2539027
6078;1.657860517501831;15559680;1649624579.303981
6079;0.986544668674469;15562240;1649624579.353906
6080;1.739881992340088;15564800;1649624579.4021811
6081;1.2921605110168457;15567360;1649624579.4510663
6082;0.7402198910713196;15569920;1649624579.498945
6083;0.8669339418411255;15572480;1649624579.5468724
6084;1.4317665100097656;15575040;1649624579.5944033
6085;0.9644492268562317;15577600;1649624579.6428225
6086;1.2976391315460205;15580160;1649624579.691745
6087;1.5774481296539307;15582720;1649624579.7412045
6088;1.3797045946121216;15585280;1649624579.7890663
6089;0.9898456335067749;15587840;1649624579.8362803
6090;1.008944034576416;15590400;1649624579.8827782
6091;1.2668039798736572;15592960;1649624579.930108
6092;1.2169846296310425;15595520;1649624579.976066
6093;0.9754613637924194;15598080;1649624580.0226483
6094;1.0646241903305054;15600640;1649624580.0692077
6095;0.16843581199645996;15603200;1649624580.1160653
6096;0.5228272676467896;15605760;1649624580.1625483
6097;1.020512342453003;15608320;1649624580.2089038
6098;0.7869753837585449;15610880;1649624580.2552745
6099;2.036287784576416;15613440;1649624580.3020246
6100;0.2748603820800781;15616000;1649624580.8944533
6101;0.3970766067504883;15618560;1649624580.942898
6102;1.1882878541946411;15621120;1649624580.9898942
6103;0.4054962694644928;15623680;1649624581.0366652
6104;1.4539997577667236;15626240;1649624581.0837405
6105;1.0573337078094482;15628800;1649624581.1303396
6106;0.12243004143238068;15631360;1649624581.1769052
6107;0.9177480340003967;15633920;1649624581.2239304
6108;2.010341167449951;15636480;1649624581.2704034
6109;1.2207577228546143;15639040;1649624581.317297
6110;0.9554350972175598;15641600;1649624581.364258
6111;1.6944094896316528;15644160;1649624581.4117281
6112;1.243180513381958;15646720;1649624581.458253
6113;1.5788465738296509;15649280;1649624581.5051525
6114;1.0344711542129517;15651840;1649624581.5528073
6115;0.2714887261390686;15654400;1649624581.5990975
6116;1.338686466217041;15656960;1649624581.6457932
6117;0.8423688411712646;15659520;1649624581.6930287
6118;0.9251626133918762;15662080;1649624581.741787
6119;0.942794144153595;15664640;1649624581.789868
6120;0.5428263545036316;15667200;1649624581.840478
6121;0.5035114288330078;15669760;1649624581.8873336
6122;1.2516013383865356;15672320;1649624581.9421144
6123;1.422074794769287;15674880;1649624581.9922416
6124;1.7962512969970703;15677440;1649624582.0399697
6125;1.1538677215576172;15680000;1649624582.0884876
6126;0.846849799156189;15682560;1649624582.1352398
6127;0.992942214012146;15685120;1649624582.1819742
6128;2.539989471435547;15687680;1649624582.2287652
6129;1.239316463470459;15690240;1649624582.2753196
6130;0.9086390137672424;15692800;1649624582.3219137
6131;1.367592692375183;15695360;1649624582.3683147
6132;0.9210283756256104;15697920;1649624582.4149704
6133;0.9969328045845032;15700480;1649624582.4615963
6134;1.386411428451538;15703040;1649624582.508285
6135;1.5061700344085693;15705600;1649624582.554785
6136;0.6557663679122925;15708160;1649624582.6028397
6137;1.2148641347885132;15710720;1649624582.649369
6138;1.2371487617492676;15713280;1649624582.695789
6139;0.6661356687545776;15715840;1649624582.743856
6140;1.9441627264022827;15718400;1649624582.790685
6141;1.1287751197814941;15720960;1649624582.837298
6142;1.0253593921661377;15723520;1649624582.8852272
6143;1.819429636001587;15726080;1649624582.9319105
6144;1.1514732837677002;15728640;1649624582.9786174
6145;1.2845799922943115;15731200;1649624583.0264323
6146;0.4699413478374481;15733760;1649624583.0730965
6147;1.135223388671875;15736320;1649624583.1196976
6148;1.8225740194320679;15738880;1649624583.1672716
6149;1.5419152975082397;15741440;1649624583.2139297
6150;0.20672909915447235;15744000;1649624583.2603364
6151;0.5489845871925354;15746560;1649624583.3072033
6152;1.3040528297424316;15749120;1649624583.353883
6153;2.291407585144043;15751680;1649624583.4003768
6154;1.752500295639038;15754240;1649624583.447707
6155;0.28891950845718384;15756800;1649624583.4943755
6156;1.6898330450057983;15759360;1649624583.540811
6157;2.1372485160827637;15761920;1649624583.5878131
6158;-0.014730960130691528;15764480;1649624583.6346874
6159;0.7650158405303955;15767040;1649624583.6814785
6160;1.0477893352508545;15769600;1649624583.7279797
6161;0.9289698004722595;15772160;1649624583.774634
6162;1.3736141920089722;15774720;1649624583.8213115
6163;0.15850220620632172;15777280;1649624583.8679228
6164;1.7894788980484009;15779840;1649624583.914594
6165;1.6848433017730713;15782400;1649624583.9613066
6166;0.2722319960594177;15784960;1649624584.0079427
6167;1.32246732711792;15787520;1649624584.0547497
6168;0.9879134297370911;15790080;1649624584.1013248
6169;1.633716106414795;15792640;1649624584.147653
6170;1.2261484861373901;15795200;1649624584.1953928
6171;1.1705615520477295;15797760;1649624584.2421253
6172;1.5820791721343994;15800320;1649624584.288568
6173;1.3177906274795532;15802880;1649624584.3356085
6174;0.9125310778617859;15805440;1649624584.3821855
6175;0.2787324786186218;15808000;1649624584.4287229
6176;1.0191642045974731;15810560;1649624584.4753604
6177;1.5569944381713867;15813120;1649624584.521912
6178;0.3332274258136749;15815680;1649624584.5683215
6179;0.7426976561546326;15818240;1649624584.6151204
6180;1.2172620296478271;15820800;1649624584.6613922
6181;2.0597236156463623;15823360;1649624584.7080872
6182;1.1948655843734741;15825920;1649624584.7547119
6183;0.3261336088180542;15828480;1649624584.8013918
6184;0.7679835557937622;15831040;1649624584.8480308
6185;1.2589677572250366;15833600;1649624584.8947096
6186;1.4946746826171875;15836160;1649624584.9411907
6187;1.7293760776519775;15838720;1649624584.9879053
6188;-9.122490882873535e-05;15841280;1649624585.0348074
6189;1.5322954654693604;15843840;1649624585.0819225
6190;0.35444432497024536;15846400;1649624585.1286561
6191;1.735169768333435;15848960;1649624585.175172
6192;0.9164574146270752;15851520;1649624585.2218242
6193;1.6228326559066772;15854080;1649624585.2684867
6194;0.8158050775527954;15856640;1649624585.3150065
6195;2.2931182384490967;15859200;1649624585.3617067
6196;0.6382481455802917;15861760;1649624585.4082544
6197;1.3606703281402588;15864320;1649624585.4548774
6198;0.780809760093689;15866880;1649624585.5012176
6199;1.794381856918335;15869440;1649624585.5477693
6200;1.675699234008789;15872000;1649624586.1607957
6201;1.125312089920044;15874560;1649624586.2468207
6202;0.6540972590446472;15877120;1649624586.3349686
6203;-0.10618573427200317;15879680;1649624586.3987372
6204;0.9680253863334656;15882240;1649624586.4635167
6205;0.5463447570800781;15884800;1649624586.53631
6206;1.5428037643432617;15887360;1649624586.610756
6207;1.1267222166061401;15889920;1649624586.6751137
6208;0.8684715032577515;15892480;1649624586.7357469
6209;1.1987104415893555;15895040;1649624586.8011446
6210;0.33809682726860046;15897600;1649624586.8877995
6211;0.6999193429946899;15900160;1649624586.9616747
6212;0.6940433382987976;15902720;1649624587.0220892
6213;1.301011562347412;15905280;1649624587.0965886
6214;0.9707078337669373;15907840;1649624587.1772027
6215;1.8280794620513916;15910400;1649624587.239793
6216;0.6301981210708618;15912960;1649624587.297483
6217;1.1647166013717651;15915520;1649624587.3578103
6218;0.5603167414665222;15918080;1649624587.4440897
6219;1.0350806713104248;15920640;1649624587.520373
6220;1.1277889013290405;15923200;1649624587.5788784
6221;1.1011312007904053;15925760;1649624587.634259
6222;0.2683422863483429;15928320;1649624587.7025495
6223;1.8227627277374268;15930880;1649624587.771081
6224;1.8012654781341553;15933440;1649624587.8482256
6225;1.5945377349853516;15936000;1649624587.9146132
6226;1.001059651374817;15938560;1649624587.9826062
6227;1.4400321245193481;15941120;1649624588.035199
6228;2.125885486602783;15943680;1649624588.0966144
6229;0.8003894090652466;15946240;1649624588.1733055
6230;0.7448242902755737;15948800;1649624588.243434
6231;1.7244014739990234;15951360;1649624588.3100185
6232;0.7475265860557556;15953920;1649624588.3806732
6233;0.9334851503372192;15956480;1649624588.4390953
6234;1.0771393775939941;15959040;1649624588.5019703
6235;0.9353749752044678;15961600;1649624588.5710132
6236;1.2456251382827759;15964160;1649624588.652403
6237;0.6384041905403137;15966720;1649624588.7305899
6238;1.5157419443130493;15969280;1649624588.8017392
6239;0.18183067440986633;15971840;1649624588.85662
6240;0.8805187940597534;15974400;1649624588.9287205
6241;0.10912694782018661;15976960;1649624588.9900787
6242;1.2685296535491943;15979520;1649624589.0504022
6243;0.37585151195526123;15982080;1649624589.121968
6244;0.6934607028961182;15984640;1649624589.203793
6245;0.8194206357002258;15987200;1649624589.2826009
6246;1.0436434745788574;15989760;1649624589.354275
6247;1.3000190258026123;15992320;1649624589.4342685
6248;0.7111667394638062;15994880;1649624589.5091689
6249;0.9947004318237305;15997440;1649624589.5731733
6250;0.7012227177619934;16000000;1649624589.6490583
6251;1.379119873046875;16002560;1649624589.71343
6252;1.4312015771865845;16005120;1649624589.7760005
6253;1.5575447082519531;16007680;1649624589.8434412
6254;1.3645060062408447;16010240;1649624589.908645
6255;0.5724310874938965;16012800;1649624589.9852598
6256;0.5547250509262085;16015360;1649624590.0736148
6257;2.2178688049316406;16017920;1649624590.1395679
6258;0.5439294576644897;16020480;1649624590.2067735
6259;1.576014518737793;16023040;1649624590.2729175
6260;1.5072813034057617;16025600;1649624590.3516135
6261;0.3785471022129059;16028160;1649624590.4248843
6262;1.0296404361724854;16030720;1649624590.5062656
6263;1.7197102308273315;16033280;1649624590.5740743
6264;1.5969219207763672;16035840;1649624590.6340868
6265;1.5504034757614136;16038400;1649624590.7036245
6266;0.2599559426307678;16040960;1649624590.7653983
6267;2.1590278148651123;16043520;1649624590.8273664
6268;0.8165069222450256;16046080;1649624590.888641
6269;0.5122352242469788;16048640;1649624590.9579659
