;actor_loss;Steps;Wall_Time
5802;-0.09351740032434464;14853120;1649633113.3283312
5803;-0.06007186695933342;14855680;1649633113.395646
5804;-0.11365284025669098;14858240;1649633113.463434
5805;-0.05416741222143173;14860800;1649633113.5374563
5806;-0.09478515386581421;14863360;1649633113.6087196
5807;-0.10159716010093689;14865920;1649633113.6755404
5808;-0.05083653703331947;14868480;1649633113.7479293
5809;-0.082039974629879;14871040;1649633113.812905
5810;-0.0278940312564373;14873600;1649633113.878071
5811;0.016498345881700516;14876160;1649633113.9398468
5812;-0.11017262935638428;14878720;1649633114.0083954
5813;-0.024279825389385223;14881280;1649633114.0744736
5814;-0.07968877255916595;14883840;1649633114.1428964
5815;-0.08388309180736542;14886400;1649633114.2103796
5816;-0.08980788290500641;14888960;1649633114.278773
5817;-0.11794458329677582;14891520;1649633114.3431578
5818;-0.040202267467975616;14894080;1649633114.4023123
5819;-0.029666312038898468;14896640;1649633114.4599934
5820;-0.1892407238483429;14899200;1649633114.519811
5821;-0.10371500253677368;14901760;1649633114.5812297
5822;-0.12660257518291473;14904320;1649633114.648645
5823;-0.08555877208709717;14906880;1649633114.7161512
5824;-0.1286676526069641;14909440;1649633114.7935379
5825;-0.11099399626255035;14912000;1649633114.8661072
5826;-0.042409367859363556;14914560;1649633114.934327
5827;-0.1608985960483551;14917120;1649633114.9951954
5828;-0.0648488774895668;14919680;1649633115.057698
5829;-0.2627655863761902;14922240;1649633115.1147354
5830;-0.1128513514995575;14924800;1649633115.174558
5831;-0.07780134677886963;14927360;1649633115.234219
5832;-0.10842964053153992;14929920;1649633115.292486
5833;-0.043918151408433914;14932480;1649633115.3482673
5834;-0.07720369100570679;14935040;1649633115.4134645
5835;-0.07157938182353973;14937600;1649633115.4771638
5836;-0.12157465517520905;14940160;1649633115.5434165
5837;-0.09993914514780045;14942720;1649633115.6057358
5838;-0.11092488467693329;14945280;1649633115.6615787
5839;-0.08215685188770294;14947840;1649633115.7258604
5840;-0.03001195564866066;14950400;1649633115.7870367
5841;-0.09479235112667084;14952960;1649633115.8427885
5842;-0.08602574467658997;14955520;1649633115.902008
5843;-0.013613231480121613;14958080;1649633115.962262
5844;-0.1127949059009552;14960640;1649633116.0240016
5845;-0.06706618517637253;14963200;1649633116.0827472
5846;-0.07158047705888748;14965760;1649633116.1402936
5847;-0.20214307308197021;14968320;1649633116.1969898
5848;-0.09125175327062607;14970880;1649633116.2570405
5849;-0.08926506340503693;14973440;1649633116.313841
5850;-0.06960750371217728;14976000;1649633116.3691797
5851;-0.10876893997192383;14978560;1649633116.423899
5852;-0.08669637888669968;14981120;1649633116.4762495
5853;-0.2871907353401184;14983680;1649633116.536919
5854;-0.04667447507381439;14986240;1649633116.5942473
5855;-0.0499289445579052;14988800;1649633116.651428
5856;-0.06850160658359528;14991360;1649633116.7122123
5857;-0.03760213404893875;14993920;1649633116.7693071
5858;-0.0710652768611908;14996480;1649633116.8267803
5859;-0.1853976994752884;14999040;1649633116.8846269
5860;-0.1516474038362503;15001600;1649633116.9417546
5861;-0.019080692902207375;15004160;1649633117.002966
5862;-0.08810478448867798;15006720;1649633117.060158
5863;-0.1477443277835846;15009280;1649633117.118133
5864;-0.07767362892627716;15011840;1649633117.1769938
5865;-0.03956148028373718;15014400;1649633117.2346122
5866;-0.04061583802103996;15016960;1649633117.2910655
5867;-0.04953208193182945;15019520;1649633117.3507292
5868;-0.12801769375801086;15022080;1649633117.4084496
5869;-0.09360501170158386;15024640;1649633117.465822
5870;-0.09585881233215332;15027200;1649633117.5309703
5871;-0.05992867052555084;15029760;1649633117.5919974
5872;-0.028990037739276886;15032320;1649633117.6464994
5873;-0.33063703775405884;15034880;1649633117.7049627
5874;-0.06982198357582092;15037440;1649633117.764875
5875;-0.13557389378547668;15040000;1649633117.826175
5876;-0.08947426825761795;15042560;1649633117.892486
5877;-0.10494393855333328;15045120;1649633117.9599729
5878;-0.21946828067302704;15047680;1649633118.0160933
5879;-0.10991762578487396;15050240;1649633118.0732331
5880;-0.14214006066322327;15052800;1649633118.132305
5881;-0.12006749212741852;15055360;1649633118.1911275
5882;-0.19054338335990906;15057920;1649633118.2606971
5883;-0.193619042634964;15060480;1649633118.332785
5884;-0.07017700374126434;15063040;1649633118.3981638
5885;-0.058994993567466736;15065600;1649633118.4613972
5886;-0.11953108757734299;15068160;1649633118.53153
5887;-0.05566541850566864;15070720;1649633118.600435
5888;-0.008522733114659786;15073280;1649633118.6634917
5889;-0.08401131629943848;15075840;1649633118.7289314
5890;-0.016051262617111206;15078400;1649633118.7893898
5891;-0.087546207010746;15080960;1649633118.8501163
5892;-0.124393031001091;15083520;1649633118.9092555
5893;-0.04903070628643036;15086080;1649633118.9652934
5894;-0.0954878181219101;15088640;1649633119.0240028
5895;0.000729510560631752;15091200;1649633119.081624
5896;-0.04804515466094017;15093760;1649633119.1432219
5897;-0.3062775135040283;15096320;1649633119.2051342
5898;-0.02718266472220421;15098880;1649633119.2626297
5899;-0.049676280468702316;15101440;1649633119.3300006
5900;-0.17979201674461365;15104000;1649633120.4461527
5901;-0.10819381475448608;15106560;1649633120.5127487
5902;-0.0049337223172187805;15109120;1649633120.5756395
5903;-0.18765971064567566;15111680;1649633120.63805
5904;-0.37245720624923706;15114240;1649633120.7008715
5905;-0.1401064395904541;15116800;1649633120.7623997
5906;-0.2977409362792969;15119360;1649633120.8192396
5907;-0.023050691932439804;15121920;1649633120.878819
5908;-0.04372052848339081;15124480;1649633120.9425862
5909;-0.09116499125957489;15127040;1649633120.9989805
5910;-0.19430950284004211;15129600;1649633121.055389
5911;-0.0027985572814941406;15132160;1649633121.1134844
5912;-0.07422816753387451;15134720;1649633121.1745
5913;-0.0990205854177475;15137280;1649633121.2302337
5914;-0.03464940935373306;15139840;1649633121.2855642
5915;-0.07173177599906921;15142400;1649633121.3432128
5916;-0.07975577563047409;15144960;1649633121.3993802
5917;-0.09063512086868286;15147520;1649633121.4628656
5918;-0.09987615048885345;15150080;1649633121.5303545
5919;-0.04398162662982941;15152640;1649633121.5896394
5920;-0.06294828653335571;15155200;1649633121.6452386
5921;-0.07086040079593658;15157760;1649633121.701791
5922;-0.04779508709907532;15160320;1649633121.758194
5923;-0.12669938802719116;15162880;1649633121.8171813
5924;-0.13176992535591125;15165440;1649633121.878346
5925;-0.03994423896074295;15168000;1649633121.9431634
5926;-0.0426214337348938;15170560;1649633122.0082319
5927;-0.08236910402774811;15173120;1649633122.0679257
5928;-0.09756679832935333;15175680;1649633122.1244056
5929;-0.08777859061956406;15178240;1649633122.18442
5930;-0.10750405490398407;15180800;1649633122.2445483
5931;-0.09386220574378967;15183360;1649633122.300756
5932;-0.10583382844924927;15185920;1649633122.35888
5933;-0.05229885131120682;15188480;1649633122.4196403
5934;-0.07119225710630417;15191040;1649633122.4841323
5935;-0.10817833989858627;15193600;1649633122.544995
5936;-0.03537175431847572;15196160;1649633122.600901
5937;-0.042811375111341476;15198720;1649633122.6579072
5938;-0.06757080554962158;15201280;1649633122.713459
5939;-0.08563830703496933;15203840;1649633122.7707224
5940;-0.0050931451842188835;15206400;1649633122.8295903
5941;-0.03801801800727844;15208960;1649633122.888133
5942;-0.048012614250183105;15211520;1649633122.944063
5943;-0.0463327057659626;15214080;1649633122.9997025
5944;-0.13066498935222626;15216640;1649633123.0563579
5945;-0.1683407723903656;15219200;1649633123.1161916
5946;-0.04520506411790848;15221760;1649633123.172876
5947;-0.27429476380348206;15224320;1649633123.2292461
5948;-0.09816250205039978;15226880;1649633123.2852147
5949;-0.02939971536397934;15229440;1649633123.3448153
5950;-0.002841327339410782;15232000;1649633123.4094374
5951;-0.07155334204435349;15234560;1649633123.474155
5952;-0.17031164467334747;15237120;1649633123.5360432
5953;-0.03524027392268181;15239680;1649633123.5887332
5954;-0.0573301687836647;15242240;1649633123.6509182
5955;-0.05667940527200699;15244800;1649633123.7183993
5956;-0.04390478506684303;15247360;1649633123.7865562
5957;-0.10890652984380722;15249920;1649633123.8481107
5958;-0.1287003755569458;15252480;1649633123.906145
5959;-0.14361998438835144;15255040;1649633123.9628534
5960;-0.19449599087238312;15257600;1649633124.0216844
5961;-0.10621057450771332;15260160;1649633124.0817773
5962;-0.08243521302938461;15262720;1649633124.1429632
5963;-0.09853437542915344;15265280;1649633124.2076106
5964;-0.07517513632774353;15267840;1649633124.2704513
5965;-0.03473113104701042;15270400;1649633124.3310273
5966;-0.1580449640750885;15272960;1649633124.3907676
5967;-0.05467796325683594;15275520;1649633124.4496422
5968;-0.23343577980995178;15278080;1649633124.5058599
5969;-0.08273835480213165;15280640;1649633124.5630898
5970;-0.03126168251037598;15283200;1649633124.6241956
5971;-0.026025298982858658;15285760;1649633124.6850457
5972;-0.026695698499679565;15288320;1649633124.746088
5973;-0.1291014552116394;15290880;1649633124.8083975
5974;-0.05812660604715347;15293440;1649633124.8690052
5975;-0.08835816383361816;15296000;1649633124.9265447
5976;-0.11515893042087555;15298560;1649633124.9866164
5977;-0.31037572026252747;15301120;1649633125.053448
5978;-0.03727361559867859;15303680;1649633125.1177335
5979;-0.05707976222038269;15306240;1649633125.1860096
5980;-0.07692592591047287;15308800;1649633125.2510436
5981;-0.030737703666090965;15311360;1649633125.3205738
5982;-0.10161596536636353;15313920;1649633125.385238
5983;-0.0677139014005661;15316480;1649633125.4504743
5984;-0.016945328563451767;15319040;1649633125.515333
5985;-0.11221020668745041;15321600;1649633125.583276
5986;-0.053782109171152115;15324160;1649633125.6486912
5987;-0.07499148696660995;15326720;1649633125.710449
5988;-0.0020816787146031857;15329280;1649633125.7851605
5989;-0.06390291452407837;15331840;1649633125.8520682
5990;-0.10074324160814285;15334400;1649633125.9162881
5991;-0.13643953204154968;15336960;1649633125.980135
5992;-0.15202336013317108;15339520;1649633126.0447009
5993;-0.071431964635849;15342080;1649633126.109336
5994;-0.03186731040477753;15344640;1649633126.1702166
5995;-0.046581074595451355;15347200;1649633126.2275348
5996;-0.2623317837715149;15349760;1649633126.2922134
5997;-0.047892455011606216;15352320;1649633126.353847
5998;-0.056413985788822174;15354880;1649633126.412234
5999;-0.04207168146967888;15357440;1649633126.476612
6000;-0.3656178414821625;15360000;1649633127.6788547
6001;-0.04307662695646286;15362560;1649633127.7477105
6002;-0.04256249964237213;15365120;1649633127.8100936
6003;-0.04733540862798691;15367680;1649633127.8721395
6004;-0.08167698979377747;15370240;1649633127.9318902
6005;-0.078790582716465;15372800;1649633127.995289
6006;-0.14633038640022278;15375360;1649633128.0537474
6007;-0.07506316900253296;15377920;1649633128.1134453
6008;-0.03364317864179611;15380480;1649633128.1779213
6009;-0.07679693400859833;15383040;1649633128.2397833
6010;-0.01364048384130001;15385600;1649633128.2962048
6011;-0.08084595203399658;15388160;1649633128.3532772
6012;-0.03769294545054436;15390720;1649633128.409824
6013;-0.08050470799207687;15393280;1649633128.4661536
6014;-0.10267669707536697;15395840;1649633128.53198
6015;-0.06904710829257965;15398400;1649633128.5939965
6016;-0.005999013781547546;15400960;1649633128.6522605
6017;-0.07870526611804962;15403520;1649633128.7097676
6018;-0.04853304475545883;15406080;1649633128.7662513
6019;-0.09733235836029053;15408640;1649633128.8226023
6020;-0.09335879981517792;15411200;1649633128.878388
6021;-0.11344249546527863;15413760;1649633128.9382305
6022;-0.029466601088643074;15416320;1649633129.000814
6023;-0.13050973415374756;15418880;1649633129.060009
6024;-0.21136318147182465;15421440;1649633129.1180422
6025;-0.14260418713092804;15424000;1649633129.1745968
6026;-0.10641070455312729;15426560;1649633129.2294607
6027;-0.0568467453122139;15429120;1649633129.2829733
6028;-0.07156987488269806;15431680;1649633129.3398628
6029;-0.07406099140644073;15434240;1649633129.3953054
6030;-0.04736178740859032;15436800;1649633129.4543421
6031;-0.054626815021038055;15439360;1649633129.5149891
6032;-0.07314715534448624;15441920;1649633129.5727737
6033;-0.11347785592079163;15444480;1649633129.629486
6034;-0.3955528438091278;15447040;1649633129.685609
6035;-0.14591830968856812;15449600;1649633129.7464597
6036;-0.10479599237442017;15452160;1649633129.8143067
6037;-0.09513866901397705;15454720;1649633129.875514
6038;-0.018271734938025475;15457280;1649633129.9394972
6039;-0.10165645182132721;15459840;1649633129.9972806
6040;-0.046603113412857056;15462400;1649633130.0554724
6041;-0.029795777052640915;15464960;1649633130.1143308
6042;-0.3887168765068054;15467520;1649633130.1785288
6043;-0.09643150866031647;15470080;1649633130.2440245
6044;-0.040935903787612915;15472640;1649633130.2994657
6045;-0.07603920996189117;15475200;1649633130.367144
6046;-0.07594454288482666;15477760;1649633130.4294257
6047;-0.0814058780670166;15480320;1649633130.4889054
6048;-0.10825911164283752;15482880;1649633130.5538533
6049;-0.09343571960926056;15485440;1649633130.6142147
6050;-0.13694074749946594;15488000;1649633130.670302
6051;-0.17148537933826447;15490560;1649633130.7259238
6052;-0.07360520958900452;15493120;1649633130.7825627
6053;-0.08539000153541565;15495680;1649633130.8408453
6054;-0.04213888943195343;15498240;1649633130.9023943
6055;-0.03064064309000969;15500800;1649633130.9658492
6056;-0.06940905749797821;15503360;1649633131.026629
6057;-0.04923740774393082;15505920;1649633131.0866678
6058;-0.019324306398630142;15508480;1649633131.1447299
6059;-0.10129990428686142;15511040;1649633131.2038205
6060;-0.06501568853855133;15513600;1649633131.2621186
6061;-0.051518745720386505;15516160;1649633131.3181198
6062;-0.5046948194503784;15518720;1649633131.3768706
6063;-0.0752679705619812;15521280;1649633131.4360883
6064;-0.05280054733157158;15523840;1649633131.4953253
6065;-0.062493182718753815;15526400;1649633131.5547507
6066;-0.12152455747127533;15528960;1649633131.6215322
6067;-0.11725632846355438;15531520;1649633131.6802351
6068;-0.0975736454129219;15534080;1649633131.740899
6069;-0.07733707129955292;15536640;1649633131.8003159
6070;-0.14166095852851868;15539200;1649633131.8627229
6071;-0.205265074968338;15541760;1649633131.9195297
6072;-0.1265586018562317;15544320;1649633131.9759178
6073;0.0017954958602786064;15546880;1649633132.033395
6074;-0.06497354805469513;15549440;1649633132.0933733
6075;-0.07204186171293259;15552000;1649633132.157968
6076;-0.06026715785264969;15554560;1649633132.221024
6077;-0.0812923014163971;15557120;1649633132.2806566
6078;-0.2058577686548233;15559680;1649633132.3392498
6079;-0.0459928885102272;15562240;1649633132.396637
6080;-0.08813059329986572;15564800;1649633132.453847
6081;-0.047757409512996674;15567360;1649633132.5126615
6082;-0.13812734186649323;15569920;1649633132.5721238
6083;-0.07206682860851288;15572480;1649633132.6314692
6084;-0.060755401849746704;15575040;1649633132.6894286
6085;-0.03837992995977402;15577600;1649633132.746877
6086;-0.21538254618644714;15580160;1649633132.8035922
6087;-0.014692004770040512;15582720;1649633132.8619423
6088;-0.13087524473667145;15585280;1649633132.9207866
6089;0.02114139124751091;15587840;1649633132.9825141
6090;-0.03845366835594177;15590400;1649633133.0406406
6091;0.031800299882888794;15592960;1649633133.098366
6092;-0.20872613787651062;15595520;1649633133.1613717
6093;-0.1460844725370407;15598080;1649633133.2181919
6094;-0.06410935521125793;15600640;1649633133.2777498
6095;-0.4493279755115509;15603200;1649633133.3412757
6096;-0.5177980065345764;15605760;1649633133.4048498
6097;-0.08419077098369598;15608320;1649633133.4649663
6098;-0.11000462621450424;15610880;1649633133.5249355
6099;-0.03718559071421623;15613440;1649633133.5802834
6100;-0.1038917824625969;15616000;1649633134.739721
6101;-0.0401473343372345;15618560;1649633134.8183415
6102;-0.6698957085609436;15621120;1649633134.8881516
6103;-0.041903749108314514;15623680;1649633134.95696
6104;-0.054460808634757996;15626240;1649633135.0264058
6105;-0.07682870328426361;15628800;1649633135.087486
6106;-0.07950571924448013;15631360;1649633135.1499703
6107;-0.2965535819530487;15633920;1649633135.2063649
6108;-0.11573027819395065;15636480;1649633135.2633007
6109;-0.08790658414363861;15639040;1649633135.3216372
6110;-0.007117082364857197;15641600;1649633135.3800683
6111;-0.21060392260551453;15644160;1649633135.4365153
6112;-0.028322506695985794;15646720;1649633135.4951005
6113;-0.04777033254504204;15649280;1649633135.5606523
6114;-0.16907626390457153;15651840;1649633135.627931
6115;-0.0601009763777256;15654400;1649633135.697192
6116;-0.10090705752372742;15656960;1649633135.7657518
6117;-0.08798406273126602;15659520;1649633135.8302014
6118;-0.06268254667520523;15662080;1649633135.8998408
6119;-0.07708360999822617;15664640;1649633135.9655132
6120;-0.05531872436404228;15667200;1649633136.0286093
6121;-0.10928010940551758;15669760;1649633136.0908275
6122;-0.04744141548871994;15672320;1649633136.1591322
6123;-0.05575377121567726;15674880;1649633136.2242196
6124;-0.06438560783863068;15677440;1649633136.2886093
6125;-0.09748879820108414;15680000;1649633136.3490198
6126;-0.18153499066829681;15682560;1649633136.4130518
6127;-0.08022333681583405;15685120;1649633136.4814336
6128;-0.06728227436542511;15687680;1649633136.544509
6129;-0.09248226881027222;15690240;1649633136.6155734
6130;-0.013215146958827972;15692800;1649633136.6795318
6131;-0.10823620855808258;15695360;1649633136.7395086
6132;-0.04755119979381561;15697920;1649633136.7981467
6133;-0.07771848142147064;15700480;1649633136.8598175
6134;-0.09623771905899048;15703040;1649633136.9190521
6135;-0.16765549778938293;15705600;1649633136.9795518
6136;-0.029359614476561546;15708160;1649633137.0423088
6137;-0.09212273359298706;15710720;1649633137.1020603
6138;-0.05853687971830368;15713280;1649633137.1596236
6139;-0.06711064279079437;15715840;1649633137.2186496
6140;-0.09590703994035721;15718400;1649633137.281139
6141;-0.12105700373649597;15720960;1649633137.3472438
6142;-0.044634632766246796;15723520;1649633137.41855
6143;-0.12250345945358276;15726080;1649633137.4947042
6144;-0.16463375091552734;15728640;1649633137.552702
6145;-0.06626120209693909;15731200;1649633137.611168
6146;-0.06543469429016113;15733760;1649633137.673265
6147;-0.10058494657278061;15736320;1649633137.7380714
6148;-0.09011605381965637;15738880;1649633137.8070753
6149;-0.20345601439476013;15741440;1649633137.8703222
6150;-0.06997090578079224;15744000;1649633137.9390855
6151;-0.08190833032131195;15746560;1649633138.0014427
6152;-0.19974714517593384;15749120;1649633138.0644412
6153;-0.07424259930849075;15751680;1649633138.1281285
6154;-0.07678186893463135;15754240;1649633138.1946533
6155;-0.15152530372142792;15756800;1649633138.2671278
6156;-0.20704634487628937;15759360;1649633138.3307867
6157;-0.09096388518810272;15761920;1649633138.4009814
6158;-0.15580293536186218;15764480;1649633138.4657948
6159;-0.03878297656774521;15767040;1649633138.5403752
6160;-0.8695002198219299;15769600;1649633138.6032193
6161;-0.0550486221909523;15772160;1649633138.6619911
6162;-0.07490861415863037;15774720;1649633138.7202907
6163;-0.11013202369213104;15777280;1649633138.7836194
6164;-0.09044361114501953;15779840;1649633138.8442898
6165;-0.09876169264316559;15782400;1649633138.9036114
6166;-0.1308065801858902;15784960;1649633138.9648025
6167;-0.0788753479719162;15787520;1649633139.0251515
6168;-0.12251782417297363;15790080;1649633139.087674
6169;-0.0864744707942009;15792640;1649633139.144129
6170;-0.07957414537668228;15795200;1649633139.202633
6171;-0.12220220267772675;15797760;1649633139.2755363
6172;-0.08136498928070068;15800320;1649633139.3410387
6173;-0.04481520131230354;15802880;1649633139.3986056
6174;-0.02917666733264923;15805440;1649633139.4564419
6175;-0.11660357564687729;15808000;1649633139.5169728
6176;-0.29362398386001587;15810560;1649633139.5800624
6177;-0.005673111416399479;15813120;1649633139.641766
6178;-0.09062537550926208;15815680;1649633139.7025719
6179;-0.12920795381069183;15818240;1649633139.7626858
6180;-0.07999127358198166;15820800;1649633139.8193257
6181;-0.11547785997390747;15823360;1649633139.878357
6182;-0.022532016038894653;15825920;1649633139.9381654
6183;-0.06430834531784058;15828480;1649633139.9999955
6184;-0.031005386263132095;15831040;1649633140.061781
6185;-0.09386065602302551;15833600;1649633140.120642
6186;-0.04934459924697876;15836160;1649633140.1794457
6187;-0.08144620060920715;15838720;1649633140.240361
6188;-0.05036221817135811;15841280;1649633140.3005555
6189;-0.1180897057056427;15843840;1649633140.361167
6190;-0.15031057596206665;15846400;1649633140.4214344
6191;-0.2506018579006195;15848960;1649633140.4863732
6192;-0.06304339319467545;15851520;1649633140.5481236
6193;-0.10201819241046906;15854080;1649633140.6073415
6194;-0.12210775911808014;15856640;1649633140.6697192
6195;-0.04010482504963875;15859200;1649633140.7288737
6196;-0.022238578647375107;15861760;1649633140.787476
6197;-0.17257672548294067;15864320;1649633140.8471446
6198;-0.043679382652044296;15866880;1649633140.9085093
6199;-0.11352960765361786;15869440;1649633140.9668891
6200;-0.27828383445739746;15872000;1649633142.0938442
6201;-0.21880236268043518;15874560;1649633142.169453
6202;-0.08099105954170227;15877120;1649633142.2377589
6203;-0.053063638508319855;15879680;1649633142.3030026
6204;-0.0410429872572422;15882240;1649633142.3638484
6205;-0.057758864015340805;15884800;1649633142.4266257
6206;-0.12472109496593475;15887360;1649633142.4885204
6207;-0.10338987410068512;15889920;1649633142.558346
6208;-0.08796770870685577;15892480;1649633142.6233168
6209;-0.048334021121263504;15895040;1649633142.6823435
6210;-0.0766722559928894;15897600;1649633142.743958
6211;-0.04115986078977585;15900160;1649633142.8025658
6212;-0.12924997508525848;15902720;1649633142.8607688
6213;-0.04628567770123482;15905280;1649633142.921633
6214;-0.03441222384572029;15907840;1649633142.9879436
6215;-0.06829953193664551;15910400;1649633143.0544631
6216;-0.08313201367855072;15912960;1649633143.1176133
6217;-0.04074902459979057;15915520;1649633143.1800296
6218;-0.1114039197564125;15918080;1649633143.2428443
6219;-0.050475433468818665;15920640;1649633143.30621
6220;-0.09531295299530029;15923200;1649633143.3685677
6221;-0.13621391355991364;15925760;1649633143.4339006
6222;-0.11047492921352386;15928320;1649633143.499932
6223;-0.14926306903362274;15930880;1649633143.5600135
6224;-0.07730710506439209;15933440;1649633143.6214924
6225;-0.10934215784072876;15936000;1649633143.6879919
6226;-0.10687136650085449;15938560;1649633143.751103
6227;-0.11984667181968689;15941120;1649633143.810899
6228;-0.09259018301963806;15943680;1649633143.8727112
6229;-0.05842936411499977;15946240;1649633143.9297981
6230;-0.07099394500255585;15948800;1649633143.9905977
6231;-0.14648067951202393;15951360;1649633144.0467062
6232;-0.1451129913330078;15953920;1649633144.110575
6233;-0.0720260962843895;15956480;1649633144.1747153
6234;-0.04659391939640045;15959040;1649633144.233959
6235;-0.10098140686750412;15961600;1649633144.2943082
6236;-0.22302715480327606;15964160;1649633144.3536127
6237;-0.25574249029159546;15966720;1649633144.410596
6238;-0.10033495724201202;15969280;1649633144.4669826
6239;-0.12050583958625793;15971840;1649633144.525659
6240;-0.11255884170532227;15974400;1649633144.58303
6241;-0.0909644067287445;15976960;1649633144.6411452
6242;-0.03099410980939865;15979520;1649633144.7080724
6243;-0.1895807534456253;15982080;1649633144.7643096
6244;-0.08366219699382782;15984640;1649633144.8218782
6245;-0.031085385009646416;15987200;1649633144.886745
6246;-0.07727998495101929;15989760;1649633144.9448478
6247;-0.08880538493394852;15992320;1649633145.004703
6248;-0.049802616238594055;15994880;1649633145.0662937
6249;-0.0731421411037445;15997440;1649633145.1291072
6250;-0.05855396389961243;16000000;1649633145.1989903
6251;-0.11179427802562714;16002560;1649633145.2625356
6252;-0.1408735066652298;16005120;1649633145.3192632
6253;-0.11449068784713745;16007680;1649633145.3744519
6254;-0.0948779284954071;16010240;1649633145.4318745
6255;-0.041435256600379944;16012800;1649633145.4918008
6256;-0.09465271234512329;16015360;1649633145.561728
6257;-0.049820516258478165;16017920;1649633145.6282718
6258;-0.05070221424102783;16020480;1649633145.6912425
6259;-0.0716230496764183;16023040;1649633145.7459567
6260;-0.038150854408741;16025600;1649633145.8051212
6261;-0.03842364251613617;16028160;1649633145.8639672
6262;-0.06486529856920242;16030720;1649633145.9224758
6263;-0.07915621995925903;16033280;1649633145.9900157
6264;-0.16153016686439514;16035840;1649633146.0554447
6265;-0.08456861972808838;16038400;1649633146.1208231
6266;-0.0741543173789978;16040960;1649633146.1857731
6267;-0.1674012690782547;16043520;1649633146.243495
6268;-0.044646695256233215;16046080;1649633146.3022652
6269;-0.10462988168001175;16048640;1649633146.359442
6270;-0.07289635390043259;16051200;1649633146.4241667
6271;-0.014046885073184967;16053760;1649633146.4902
6272;-0.16105413436889648;16056320;1649633146.5491853
6273;-0.11355462670326233;16058880;1649633146.6116018
6274;-0.08694284409284592;16061440;1649633146.6781096
6275;-0.07359100878238678;16064000;1649633146.741535
6276;0.01727621629834175;16066560;1649633146.8008955
6277;-0.11836791038513184;16069120;1649633146.8650613
6278;-0.0746806412935257;16071680;1649633146.924108
6279;-0.027297504246234894;16074240;1649633146.9830782
6280;-0.088881716132164;16076800;1649633147.0443006
6281;-0.19117318093776703;16079360;1649633147.1045046
6282;-0.06599664688110352;16081920;1649633147.1730134
6283;-0.09993249177932739;16084480;1649633147.2352884
6284;-0.04355282336473465;16087040;1649633147.2996228
6285;-0.04962427169084549;16089600;1649633147.3567278
6286;-0.12870541214942932;16092160;1649633147.4186828
6287;-0.05165155977010727;16094720;1649633147.4750261
6288;-0.05701674520969391;16097280;1649633147.5312238
6289;-0.2405017614364624;16099840;1649633147.5874605
6290;-0.1482076644897461;16102400;1649633147.6495128
6291;-0.14763641357421875;16104960;1649633147.7067459
6292;-0.11533629894256592;16107520;1649633147.769493
6293;-0.11486779153347015;16110080;1649633147.8341696
6294;-0.10100594162940979;16112640;1649633147.891123
6295;-0.10420772433280945;16115200;1649633147.9466581
6296;-0.08701848238706589;16117760;1649633148.005162
6297;-0.1060938835144043;16120320;1649633148.0618584
6298;-0.08520530164241791;16122880;1649633148.1223977
6299;-0.11664281785488129;16125440;1649633148.1919568
6300;-0.15862372517585754;16128000;1649633149.3427353
6301;-0.11516536772251129;16130560;1649633149.4081285
6302;-0.019323457032442093;16133120;1649633149.471852
6303;-0.047722116112709045;16135680;1649633149.5439425
6304;-0.055949222296476364;16138240;1649633149.6087275
6305;-0.0730772614479065;16140800;1649633149.6720839
6306;-0.10751143842935562;16143360;1649633149.7352452
6307;-0.036746006458997726;16145920;1649633149.7935512
6308;-0.06583261489868164;16148480;1649633149.8556485
6309;-0.017379458993673325;16151040;1649633149.9122715
6310;-0.07344557344913483;16153600;1649633149.9836829
6311;-0.14264628291130066;16156160;1649633150.05776
6312;-0.054228246212005615;16158720;1649633150.1349013
6313;-0.09886876493692398;16161280;1649633150.2059565
6314;-0.16481325030326843;16163840;1649633150.2786558
6315;-0.5226914882659912;16166400;1649633150.3432496
6316;-0.01639261469244957;16168960;1649633150.4084823
6317;-0.05027283728122711;16171520;1649633150.4774878
6318;-0.0716133713722229;16174080;1649633150.5416553
6319;-0.021404676139354706;16176640;1649633150.6046073
6320;-0.7945259213447571;16179200;1649633150.662804
6321;-0.13434216380119324;16181760;1649633150.721234
6322;-0.06337273120880127;16184320;1649633150.782857
6323;-0.06007580831646919;16186880;1649633150.844341
6324;-0.07740752398967743;16189440;1649633150.9015076
6325;-0.036146409809589386;16192000;1649633150.96277
6326;-0.11414685845375061;16194560;1649633151.0275507
6327;-0.13217690587043762;16197120;1649633151.085131
6328;-0.19301050901412964;16199680;1649633151.1436074
6329;-0.06476600468158722;16202240;1649633151.204823
6330;-0.060514770448207855;16204800;1649633151.2697544
6331;-0.13226452469825745;16207360;1649633151.328217
6332;-0.043500497937202454;16209920;1649633151.3873575
6333;-0.06671565026044846;16212480;1649633151.4495842
6334;-0.05944976955652237;16215040;1649633151.5081475
6335;-0.07777135074138641;16217600;1649633151.5713964
6336;-0.02550388127565384;16220160;1649633151.6288512
6337;-0.013857411220669746;16222720;1649633151.6875114
6338;-0.10679692775011063;16225280;1649633151.7456198
6339;-0.05201267451047897;16227840;1649633151.8013299
6340;-0.07153671234846115;16230400;1649633151.8603961
6341;-0.04472094401717186;16232960;1649633151.9221826
6342;-0.09742104262113571;16235520;1649633151.9842777
6343;-0.05511785298585892;16238080;1649633152.0425277
6344;-0.07705594599246979;16240640;1649633152.1007485
