;actor_loss;Steps;Wall_Time
4163;-1.879029393196106;26643200;1649636942.953689
4164;-3.75886607170105;26649600;1649636943.0317767
4165;-4.988051414489746;26656000;1649636943.103166
4166;-2.4799959659576416;26662400;1649636943.1764033
4167;-3.7122881412506104;26668800;1649636943.254813
4168;-2.958425283432007;26675200;1649636943.325667
4169;-2.7370731830596924;26681600;1649636943.398277
4170;-4.096251964569092;26688000;1649636943.4759324
4171;-1.6784534454345703;26694400;1649636943.5481029
4172;-1.8862042427062988;26700800;1649636943.623293
4173;-0.9059288501739502;26707200;1649636943.7045982
4174;-1.725590705871582;26713600;1649636943.7782097
4175;-2.9054388999938965;26720000;1649636943.8482933
4176;-3.2573606967926025;26726400;1649636943.9206636
4177;-3.2214515209198;26732800;1649636943.9945312
4178;-1.783488154411316;26739200;1649636944.069585
4179;-7.518948078155518;26745600;1649636944.1420443
4180;-5.467547416687012;26752000;1649636944.2201416
4181;-3.6045665740966797;26758400;1649636944.2915301
4182;-2.4788758754730225;26764800;1649636944.362876
4183;-3.923952102661133;26771200;1649636944.4386072
4184;-4.8774333000183105;26777600;1649636944.5161338
4185;-3.0682592391967773;26784000;1649636944.5925214
4186;-0.8400955200195312;26790400;1649636944.6647356
4187;-2.8730058670043945;26796800;1649636944.7415102
4188;-1.7009634971618652;26803200;1649636944.816157
4189;-5.463488578796387;26809600;1649636944.8878262
4190;-3.3722453117370605;26816000;1649636944.9647772
4191;-3.4149551391601562;26822400;1649636945.0437963
4192;-2.860907554626465;26828800;1649636945.1180677
4193;-2.2352404594421387;26835200;1649636945.1895747
4194;-3.820474863052368;26841600;1649636945.2582304
4195;-4.189396858215332;26848000;1649636945.3279517
4196;-4.710620880126953;26854400;1649636945.3997085
4197;-2.493784189224243;26860800;1649636945.4708078
4198;-1.2802326679229736;26867200;1649636945.541519
4199;-3.4494194984436035;26873600;1649636945.6128483
4200;-2.6440861225128174;26880000;1649636948.034903
4201;-5.464662075042725;26886400;1649636948.1450074
4202;-1.866007685661316;26892800;1649636948.2437744
4203;-3.2623915672302246;26899200;1649636948.3292973
4204;-3.7658627033233643;26905600;1649636948.417603
4205;-4.917369842529297;26912000;1649636948.503779
4206;-2.3468363285064697;26918400;1649636948.5833738
4207;-4.950153350830078;26924800;1649636948.6611917
4208;-2.6800174713134766;26931200;1649636948.732421
4209;-3.1729166507720947;26937600;1649636948.8089828
4210;-3.8786802291870117;26944000;1649636948.887424
4211;-2.738947868347168;26950400;1649636948.980961
4212;-4.15631103515625;26956800;1649636949.0699506
4213;-2.4066061973571777;26963200;1649636949.1500006
4214;-1.9458576440811157;26969600;1649636949.2377446
4215;-1.7429507970809937;26976000;1649636949.3117578
4216;-4.5107502937316895;26982400;1649636949.3892932
4217;-3.3417327404022217;26988800;1649636949.4640286
4218;-4.5724778175354;26995200;1649636949.5420537
4219;-3.848737955093384;27001600;1649636949.6148932
4220;-2.955648899078369;27008000;1649636949.6896133
4221;-2.2142438888549805;27014400;1649636949.7605836
4222;-2.1287007331848145;27020800;1649636949.8312929
4223;-2.4964423179626465;27027200;1649636949.9016309
4224;-3.6251437664031982;27033600;1649636949.9799943
4225;-1.2195305824279785;27040000;1649636950.0618446
4226;-3.0091192722320557;27046400;1649636950.134734
4227;-4.140156269073486;27052800;1649636950.2062492
4228;-3.077106475830078;27059200;1649636950.2829592
4229;-1.8993780612945557;27065600;1649636950.3558414
4230;-3.8249332904815674;27072000;1649636950.4368153
4231;-3.9381752014160156;27078400;1649636950.5143738
4232;-2.5830743312835693;27084800;1649636950.5908034
4233;-4.495619773864746;27091200;1649636950.6668725
4234;-4.402854919433594;27097600;1649636950.741781
4235;-2.997722625732422;27104000;1649636950.8280404
4236;-3.4159274101257324;27110400;1649636950.9004962
4237;-3.501758098602295;27116800;1649636950.9710689
4238;-1.7997291088104248;27123200;1649636951.0453756
4239;-3.1059343814849854;27129600;1649636951.122651
4240;-2.7683334350585938;27136000;1649636951.1915488
4241;-1.5132864713668823;27142400;1649636951.26213
4242;-4.5574798583984375;27148800;1649636951.3338892
4243;-4.066967964172363;27155200;1649636951.4068472
4244;-6.161770820617676;27161600;1649636951.4834247
4245;-3.3709778785705566;27168000;1649636951.5553133
4246;-4.5412397384643555;27174400;1649636951.6271973
4247;-5.777568817138672;27180800;1649636951.7000098
4248;-3.574307680130005;27187200;1649636951.7756572
4249;-2.800293207168579;27193600;1649636951.8479254
4250;-7.765705108642578;27200000;1649636951.920745
4251;-6.43336296081543;27206400;1649636951.9943767
4252;-5.6475043296813965;27212800;1649636952.0695775
4253;-5.678644180297852;27219200;1649636952.1403518
4254;-6.544223785400391;27225600;1649636952.214932
4255;-3.794276714324951;27232000;1649636952.2898715
4256;-9.252399444580078;27238400;1649636952.3614438
4257;-5.298620223999023;27244800;1649636952.4447856
4258;-5.4238362312316895;27251200;1649636952.520373
4259;-4.492382049560547;27257600;1649636952.5954792
4260;-3.5682754516601562;27264000;1649636952.6754627
4261;-7.013076305389404;27270400;1649636952.7443082
4262;-2.8165700435638428;27276800;1649636952.8180072
4263;-4.152885437011719;27283200;1649636952.8937862
4264;-6.394048690795898;27289600;1649636952.9664466
4265;-3.973342180252075;27296000;1649636953.0426483
4266;-5.323559284210205;27302400;1649636953.1207566
4267;-6.189885139465332;27308800;1649636953.1973066
4268;-3.3667666912078857;27315200;1649636953.2689757
4269;-7.352481842041016;27321600;1649636953.3400357
4270;-6.554711818695068;27328000;1649636953.4095733
4271;-4.772367477416992;27334400;1649636953.4834669
4272;-5.336116790771484;27340800;1649636953.5622897
4273;-6.817911148071289;27347200;1649636953.6364908
4274;-2.143305778503418;27353600;1649636953.7109506
4275;-4.600139141082764;27360000;1649636953.7811286
4276;-6.149517059326172;27366400;1649636953.8547122
4277;-4.168449401855469;27372800;1649636953.930263
4278;-3.7999582290649414;27379200;1649636954.0074544
4279;-6.326615333557129;27385600;1649636954.094926
4280;-5.184509754180908;27392000;1649636954.1665416
4281;-3.7469980716705322;27398400;1649636954.2358115
4282;-2.502073049545288;27404800;1649636954.3079002
4283;-3.622136116027832;27411200;1649636954.3843756
4284;-5.3696794509887695;27417600;1649636954.4583611
4285;-5.895779609680176;27424000;1649636954.535142
4286;-4.637782096862793;27430400;1649636954.6081836
4287;-3.8715765476226807;27436800;1649636954.6845405
4288;-4.736094951629639;27443200;1649636954.7616286
4289;-5.414857864379883;27449600;1649636954.83847
4290;-5.378101348876953;27456000;1649636954.911658
4291;-2.677114486694336;27462400;1649636954.980907
4292;-3.601243495941162;27468800;1649636955.0613256
4293;-6.607560157775879;27475200;1649636955.1388528
4294;-4.249772548675537;27481600;1649636955.2223773
4295;-2.4531784057617188;27488000;1649636955.2921267
4296;-5.009795188903809;27494400;1649636955.367313
4297;-3.192211866378784;27500800;1649636955.4439623
4298;-4.591988563537598;27507200;1649636955.5290387
4299;-3.833930253982544;27513600;1649636955.605527
4300;-5.076366424560547;27520000;1649636958.008493
4301;-1.9629535675048828;27526400;1649636958.0977156
4302;-4.788388252258301;27532800;1649636958.17406
4303;-4.008909225463867;27539200;1649636958.2448754
4304;-3.8809609413146973;27545600;1649636958.3146787
4305;-4.504837989807129;27552000;1649636958.3860986
4306;-1.7189924716949463;27558400;1649636958.4594734
4307;-3.0875353813171387;27564800;1649636958.5382817
4308;-3.1071834564208984;27571200;1649636958.6180985
4309;-2.8331918716430664;27577600;1649636958.6979651
4310;-3.3388009071350098;27584000;1649636958.7731342
4311;-2.879694938659668;27590400;1649636958.8510742
4312;-4.167819023132324;27596800;1649636958.9258149
4313;-2.4393885135650635;27603200;1649636959.001232
4314;-3.2448039054870605;27609600;1649636959.0712757
4315;-1.5709115266799927;27616000;1649636959.1435332
4316;-3.3002865314483643;27622400;1649636959.2220936
4317;-3.6236472129821777;27628800;1649636959.2977355
4318;-1.7990747690200806;27635200;1649636959.3923955
4319;-5.2243242263793945;27641600;1649636959.4918418
4320;-2.978116512298584;27648000;1649636959.5804873
4321;-2.3922441005706787;27654400;1649636959.673333
4322;-1.9018564224243164;27660800;1649636959.7552788
4323;-2.305952548980713;27667200;1649636959.8367147
4324;-3.9529871940612793;27673600;1649636959.9225528
4325;-4.894867897033691;27680000;1649636960.022162
4326;-3.720604419708252;27686400;1649636960.0987313
4327;-3.8511219024658203;27692800;1649636960.176465
4328;-2.933014392852783;27699200;1649636960.258817
4329;-3.887021541595459;27705600;1649636960.3340905
4330;-3.8988006114959717;27712000;1649636960.4147956
4331;-3.0617382526397705;27718400;1649636960.498393
4332;-0.607491672039032;27724800;1649636960.5757294
4333;-3.0840115547180176;27731200;1649636960.6675448
4334;-3.0505809783935547;27737600;1649636960.766557
4335;-1.7895376682281494;27744000;1649636960.8606822
4336;-2.1766505241394043;27750400;1649636960.9507403
4337;-3.1692306995391846;27756800;1649636961.0360925
4338;-4.063246726989746;27763200;1649636961.1159754
4339;-1.9258477687835693;27769600;1649636961.2060137
4340;-3.3794655799865723;27776000;1649636961.2908077
4341;-4.414996147155762;27782400;1649636961.3762562
4342;-3.0880861282348633;27788800;1649636961.4565704
4343;-3.377666473388672;27795200;1649636961.5324469
4344;-2.5011117458343506;27801600;1649636961.6200671
4345;-3.5930898189544678;27808000;1649636961.6970327
4346;-3.1638832092285156;27814400;1649636961.778339
4347;-3.3728384971618652;27820800;1649636961.8567395
4348;-3.333439826965332;27827200;1649636961.9359727
4349;-3.7992160320281982;27833600;1649636962.0253773
4350;-3.66697096824646;27840000;1649636962.1045563
4351;-2.482016086578369;27846400;1649636962.183061
4352;-5.5996856689453125;27852800;1649636962.25994
4353;-3.0247087478637695;27859200;1649636962.3405998
4354;-1.4814364910125732;27865600;1649636962.4248502
4355;-1.881165623664856;27872000;1649636962.497118
4356;-2.632906198501587;27878400;1649636962.5670712
4357;-3.4136738777160645;27884800;1649636962.639548
4358;-1.5803370475769043;27891200;1649636962.7111063
4359;-2.070199966430664;27897600;1649636962.792219
4360;-1.0413484573364258;27904000;1649636962.8845239
4361;-3.1151437759399414;27910400;1649636962.9704993
4362;-2.5876224040985107;27916800;1649636963.042671
4363;-2.1925013065338135;27923200;1649636963.1217387
4364;-3.4870996475219727;27929600;1649636963.195228
4365;-2.492515802383423;27936000;1649636963.2740467
4366;-0.6268652677536011;27942400;1649636963.352809
4367;-1.5106639862060547;27948800;1649636963.442114
4368;-1.8048064708709717;27955200;1649636963.5198114
4369;-3.654817819595337;27961600;1649636963.6040637
4370;-1.2267242670059204;27968000;1649636963.6748366
4371;-1.0144970417022705;27974400;1649636963.7557967
4372;-2.715289831161499;27980800;1649636963.8399255
4373;-1.107651948928833;27987200;1649636963.9208958
4374;-2.4518351554870605;27993600;1649636963.991748
4375;-3.3551740646362305;28000000;1649636964.0744166
4376;-1.8184853792190552;28006400;1649636964.1521916
4377;-2.989473819732666;28012800;1649636964.2285693
4378;-3.6849846839904785;28019200;1649636964.30728
4379;-2.94809889793396;28025600;1649636964.3885548
4380;-4.587648868560791;28032000;1649636964.4616542
4381;-2.5675723552703857;28038400;1649636964.5327034
4382;-2.705146312713623;28044800;1649636964.6072462
4383;-2.648097276687622;28051200;1649636964.6902864
4384;-2.4402599334716797;28057600;1649636964.7680547
4385;-1.9811925888061523;28064000;1649636964.8514528
4386;-2.4175169467926025;28070400;1649636964.9277058
4387;-3.305490016937256;28076800;1649636965.0012026
4388;-4.487101078033447;28083200;1649636965.0767567
4389;-2.5893073081970215;28089600;1649636965.1515322
4390;-1.8635473251342773;28096000;1649636965.2302113
4391;-3.0310487747192383;28102400;1649636965.3052273
4392;-1.9397666454315186;28108800;1649636965.3941839
4393;-2.115877389907837;28115200;1649636965.475225
4394;-1.5827481746673584;28121600;1649636965.552628
4395;-1.7153575420379639;28128000;1649636965.6293828
4396;-2.2718257904052734;28134400;1649636965.7075534
4397;-2.551032304763794;28140800;1649636965.7926254
4398;-2.5853993892669678;28147200;1649636965.871255
4399;-1.911757469177246;28153600;1649636965.9690177
4400;-4.352278709411621;28160000;1649636968.5349298
4401;-4.230048656463623;28166400;1649636968.6196666
4402;-3.2966690063476562;28172800;1649636968.7003567
4403;-3.655060291290283;28179200;1649636968.7829866
4404;-5.057877540588379;28185600;1649636968.8672469
4405;-2.3774404525756836;28192000;1649636968.9503987
4406;-3.7581443786621094;28198400;1649636969.0304902
4407;-3.5901589393615723;28204800;1649636969.1139479
4408;-3.423036813735962;28211200;1649636969.1930332
4409;-4.636147499084473;28217600;1649636969.2718086
4410;-2.288755178451538;28224000;1649636969.350261
4411;-5.156429290771484;28230400;1649636969.4359112
4412;-4.243963241577148;28236800;1649636969.5137208
4413;-3.107028007507324;28243200;1649636969.595478
4414;-3.4153919219970703;28249600;1649636969.6726773
4415;-4.242680549621582;28256000;1649636969.7586994
4416;-3.6048262119293213;28262400;1649636969.8368676
4417;-2.8795862197875977;28268800;1649636969.9254773
4418;-3.0211918354034424;28275200;1649636970.0030627
4419;-2.234764337539673;28281600;1649636970.0830693
4420;-4.314417839050293;28288000;1649636970.1586893
4421;-2.2223377227783203;28294400;1649636970.239323
4422;-2.75266695022583;28300800;1649636970.3178785
4423;-3.8463058471679688;28307200;1649636970.3994253
4424;-3.8043973445892334;28313600;1649636970.4773867
4425;-4.283326625823975;28320000;1649636970.554302
4426;-2.976940631866455;28326400;1649636970.629426
4427;-2.589752674102783;28332800;1649636970.711434
4428;-2.2473459243774414;28339200;1649636970.793966
4429;-5.888211250305176;28345600;1649636970.8766513
4430;-3.642225980758667;28352000;1649636970.9604208
4431;-5.220137119293213;28358400;1649636971.0486531
4432;-4.803889751434326;28364800;1649636971.1238947
4433;-2.820171594619751;28371200;1649636971.2016146
4434;-2.9189882278442383;28377600;1649636971.276868
4435;-5.108304023742676;28384000;1649636971.355646
4436;-5.074286937713623;28390400;1649636971.4352868
4437;-3.1628267765045166;28396800;1649636971.5207944
4438;-3.446035385131836;28403200;1649636971.6061938
4439;-3.770408868789673;28409600;1649636971.6939888
4440;-5.644378662109375;28416000;1649636971.7794924
4441;-2.618657112121582;28422400;1649636971.8622148
4442;-4.579931259155273;28428800;1649636971.9423025
4443;-2.764392852783203;28435200;1649636972.0266743
4444;-5.335305213928223;28441600;1649636972.1021307
4445;-2.222376585006714;28448000;1649636972.1912942
4446;-3.489889144897461;28454400;1649636972.2821865
4447;-3.3974313735961914;28460800;1649636972.375676
4448;-2.9007203578948975;28467200;1649636972.4646132
4449;-3.27836012840271;28473600;1649636972.557051
4450;-3.871140956878662;28480000;1649636972.6599555
4451;-3.7837226390838623;28486400;1649636972.7535293
4452;-2.826467752456665;28492800;1649636972.833997
4453;-3.6932077407836914;28499200;1649636972.918771
4454;-2.0805764198303223;28505600;1649636973.0091763
4455;-4.301205158233643;28512000;1649636973.093841
4456;-2.664811134338379;28518400;1649636973.171923
4457;-3.1714048385620117;28524800;1649636973.2621696
4458;-2.795165538787842;28531200;1649636973.3428829
4459;-4.489695072174072;28537600;1649636973.4259715
4460;-1.9241608381271362;28544000;1649636973.5066462
4461;-3.035914182662964;28550400;1649636973.585008
4462;-3.5397956371307373;28556800;1649636973.6703687
4463;-0.3970683813095093;28563200;1649636973.7698727
4464;-2.8430490493774414;28569600;1649636973.8568923
4465;-3.0595035552978516;28576000;1649636973.9413788
4466;-3.989051342010498;28582400;1649636974.0220437
4467;-4.565187454223633;28588800;1649636974.0961804
4468;-4.221057415008545;28595200;1649636974.1712832
4469;-5.9873552322387695;28601600;1649636974.2476773
4470;-2.857255458831787;28608000;1649636974.3291514
4471;-4.505569934844971;28614400;1649636974.418245
4472;-3.7308216094970703;28620800;1649636974.4965353
4473;-4.2811760902404785;28627200;1649636974.581074
4474;-4.200012683868408;28633600;1649636974.670239
4475;-2.9640753269195557;28640000;1649636974.7640798
4476;-2.561389446258545;28646400;1649636974.8405201
4477;-3.1496105194091797;28652800;1649636974.9138024
4478;-3.0105490684509277;28659200;1649636975.0036302
4479;-3.741014003753662;28665600;1649636975.0827703
4480;-3.614643096923828;28672000;1649636975.158879
4481;-4.925955772399902;28678400;1649636975.23861
4482;-5.841864585876465;28684800;1649636975.313792
4483;-5.495457172393799;28691200;1649636975.3864644
4484;-4.180448532104492;28697600;1649636975.456759
4485;-5.3910112380981445;28704000;1649636975.54181
4486;-4.394170761108398;28710400;1649636975.6204033
4487;-4.421935558319092;28716800;1649636975.6998076
4488;-4.837863922119141;28723200;1649636975.7786415
4489;-4.535748481750488;28729600;1649636975.8510587
4490;-4.737242698669434;28736000;1649636975.9288702
4491;-4.80036735534668;28742400;1649636976.0067048
4492;-3.725743055343628;28748800;1649636976.0835183
4493;-3.5038599967956543;28755200;1649636976.165512
4494;-3.892371416091919;28761600;1649636976.2450354
4495;-2.321660280227661;28768000;1649636976.327627
4496;-2.272815227508545;28774400;1649636976.4082677
4497;-2.4208827018737793;28780800;1649636976.4906716
4498;-3.8740649223327637;28787200;1649636976.5798755
4499;-4.111357688903809;28793600;1649636976.667936
4500;-2.3993983268737793;28800000;1649636979.053988
4501;-4.419923305511475;28806400;1649636979.1552107
4502;-2.819157838821411;28812800;1649636979.2373517
4503;-3.5197253227233887;28819200;1649636979.3142772
4504;-3.0780744552612305;28825600;1649636979.394443
4505;-4.468266010284424;28832000;1649636979.4715638
4506;-3.398404836654663;28838400;1649636979.5492804
4507;-5.517351150512695;28844800;1649636979.6262872
4508;-4.3219685554504395;28851200;1649636979.709767
4509;-5.083009243011475;28857600;1649636979.7934422
4510;-4.120373249053955;28864000;1649636979.8850694
4511;-5.530900955200195;28870400;1649636979.9677851
4512;-4.251825332641602;28876800;1649636980.0458765
4513;-2.7943267822265625;28883200;1649636980.1251373
4514;-4.728227615356445;28889600;1649636980.206782
4515;-3.655719518661499;28896000;1649636980.282015
4516;-3.36297345161438;28902400;1649636980.363401
4517;-4.406993865966797;28908800;1649636980.4404652
4518;-3.2824058532714844;28915200;1649636980.51943
4519;-2.9483346939086914;28921600;1649636980.5937033
4520;-3.145231246948242;28928000;1649636980.680048
4521;-4.286380290985107;28934400;1649636980.7532759
4522;-3.261817693710327;28940800;1649636980.8308566
4523;-2.8721487522125244;28947200;1649636980.90801
4524;-3.1124134063720703;28953600;1649636980.9862413
4525;-2.2749886512756348;28960000;1649636981.0592747
4526;-3.4000778198242188;28966400;1649636981.1409688
4527;-2.730433225631714;28972800;1649636981.2150729
4528;-2.6929962635040283;28979200;1649636981.2897525
4529;-5.781239032745361;28985600;1649636981.365771
4530;-3.6553573608398438;28992000;1649636981.4377935
4531;-3.7748541831970215;28998400;1649636981.5104241
4532;-6.200693130493164;29004800;1649636981.5850933
4533;-3.0074350833892822;29011200;1649636981.6644819
4534;-3.4996438026428223;29017600;1649636981.7407057
4535;-3.7023844718933105;29024000;1649636981.8091989
4536;-3.360785961151123;29030400;1649636981.8884912
4537;-3.298431634902954;29036800;1649636981.9608448
4538;-3.9602560997009277;29043200;1649636982.0358014
4539;-2.9965498447418213;29049600;1649636982.112506
4540;-3.4423699378967285;29056000;1649636982.1881354
4541;-1.9499444961547852;29062400;1649636982.2630901
4542;-1.8542276620864868;29068800;1649636982.340103
4543;-3.075958728790283;29075200;1649636982.4268932
4544;-3.358945369720459;29081600;1649636982.5137653
4545;-3.261190891265869;29088000;1649636982.5866768
4546;-2.4296414852142334;29094400;1649636982.666492
4547;-3.794896125793457;29100800;1649636982.7507873
4548;-1.309277057647705;29107200;1649636982.8358753
4549;-2.6904563903808594;29113600;1649636982.9099793
4550;-3.276965618133545;29120000;1649636982.990555
4551;-1.8623483180999756;29126400;1649636983.0743585
4552;-3.642509937286377;29132800;1649636983.1523957
4553;-3.006056547164917;29139200;1649636983.2249532
4554;-3.6099295616149902;29145600;1649636983.301087
4555;-2.751617431640625;29152000;1649636983.3736231
4556;-4.926082611083984;29158400;1649636983.4572542
4557;-4.06971549987793;29164800;1649636983.535621
4558;-2.514960289001465;29171200;1649636983.6155348
4559;-2.650022506713867;29177600;1649636983.6901925
4560;-3.3794021606445312;29184000;1649636983.7635262
4561;-3.9349515438079834;29190400;1649636983.8326023
4562;-4.257573127746582;29196800;1649636983.9038522
4563;-3.6418967247009277;29203200;1649636983.9784498
4564;-3.162534236907959;29209600;1649636984.0639982
4565;-2.7714180946350098;29216000;1649636984.1409292
4566;-2.2564187049865723;29222400;1649636984.216788
4567;-3.3907153606414795;29228800;1649636984.295331
4568;-2.3135766983032227;29235200;1649636984.3735027
4569;-3.419431686401367;29241600;1649636984.4491012
4570;-2.639343500137329;29248000;1649636984.5284386
4571;-3.741604804992676;29254400;1649636984.6065054
4572;-1.8287928104400635;29260800;1649636984.6841328
4573;-3.8841159343719482;29267200;1649636984.7532346
4574;-1.5695576667785645;29273600;1649636984.830501
4575;-4.065119743347168;29280000;1649636984.9042473
4576;-4.005679130554199;29286400;1649636984.9892175
4577;-5.06270694732666;29292800;1649636985.06808
4578;-3.7612316608428955;29299200;1649636985.1610174
4579;-3.538883686065674;29305600;1649636985.237386
4580;-4.628833293914795;29312000;1649636985.3228545
4581;-4.038947105407715;29318400;1649636985.419445
4582;-3.438176155090332;29324800;1649636985.509492
4583;-2.6283323764801025;29331200;1649636985.592451
4584;-3.1603355407714844;29337600;1649636985.685094
4585;-4.450997352600098;29344000;1649636985.7686357
4586;-2.022977590560913;29350400;1649636985.854497
4587;-2.6346380710601807;29356800;1649636985.9349933
4588;-3.9317378997802734;29363200;1649636986.0282767
4589;-2.1229400634765625;29369600;1649636986.1141565
4590;-3.0593998432159424;29376000;1649636986.2088504
4591;-1.3549277782440186;29382400;1649636986.298681
4592;-2.9157555103302;29388800;1649636986.3819823
4593;-2.008315324783325;29395200;1649636986.465122
4594;-3.5868849754333496;29401600;1649636986.5508585
4595;-2.0226430892944336;29408000;1649636986.640952
4596;-3.5515925884246826;29414400;1649636986.7316577
4597;-1.5324259996414185;29420800;1649636986.8095796
4598;-3.277128219604492;29427200;1649636986.8898938
4599;-2.4065921306610107;29433600;1649636986.9727113
4600;-3.1109848022460938;29440000;1649636989.375586
4601;-1.154342532157898;29446400;1649636989.4644127
4602;-2.3368144035339355;29452800;1649636989.5482976
4603;-3.015320301055908;29459200;1649636989.6282384
4604;-2.0303666591644287;29465600;1649636989.714186
4605;-4.078268051147461;29472000;1649636989.7982428
4606;-2.063127279281616;29478400;1649636989.8708446
4607;-2.2811241149902344;29484800;1649636989.9513748
4608;-2.9489877223968506;29491200;1649636990.0257988
4609;-3.7744221687316895;29497600;1649636990.1024601
4610;-2.5858521461486816;29504000;1649636990.1738746
4611;-3.661144733428955;29510400;1649636990.2548864
4612;-1.6659036874771118;29516800;1649636990.3369155
4613;-2.4102561473846436;29523200;1649636990.4267395
4614;-2.3715016841888428;29529600;1649636990.5060587
4615;-2.329352617263794;29536000;1649636990.577059
4616;-1.2000898122787476;29542400;1649636990.6541646
4617;-1.7560169696807861;29548800;1649636990.727608
4618;-7.092231750488281;29555200;1649636990.8054004
4619;-3.5552978515625;29561600;1649636990.8826282
4620;-2.5967471599578857;29568000;1649636990.9677074
4621;-4.7036919593811035;29574400;1649636991.0553782
4622;-2.71490740776062;29580800;1649636991.131648
4623;-1.0112860202789307;29587200;1649636991.21587
4624;-2.2938764095306396;29593600;1649636991.293634
4625;-3.8532965183258057;29600000;1649636991.3751168
4626;-2.9922537803649902;29606400;1649636991.4538672
4627;-0.9004970788955688;29612800;1649636991.5262222
4628;-3.0360889434814453;29619200;1649636991.6020372
4629;-6.985587120056152;29625600;1649636991.675376
4630;-2.7337605953216553;29632000;1649636991.7493443
4631;-3.692753791809082;29638400;1649636991.8278089
4632;-1.3532202243804932;29644800;1649636991.9003
4633;-2.1778182983398438;29651200;1649636991.9768395
4634;-5.251832962036133;29657600;1649636992.0470035
4635;-3.719496250152588;29664000;1649636992.1225007
4636;-3.1358609199523926;29670400;1649636992.198694
4637;-2.628296136856079;29676800;1649636992.2726684
4638;-3.3565492630004883;29683200;1649636992.3663146
4639;-2.695737361907959;29689600;1649636992.4588094
4640;-1.7837481498718262;29696000;1649636992.5315871
4641;-3.8343844413757324;29702400;1649636992.6099107
4642;-4.527753829956055;29708800;1649636992.6891263
4643;-2.653665065765381;29715200;1649636992.7638946
4644;-1.3695801496505737;29721600;1649636992.8490608
4645;-5.258223533630371;29728000;1649636992.942626
4646;-3.2269883155822754;29734400;1649636993.020191
4647;-5.239460468292236;29740800;1649636993.1030593
4648;-2.95546817779541;29747200;1649636993.175733
4649;-3.1830196380615234;29753600;1649636993.2572572
4650;-4.292051315307617;29760000;1649636993.3369207
4651;-3.0347394943237305;29766400;1649636993.4201272
4652;-2.519617795944214;29772800;1649636993.4971466
4653;-3.486600875854492;29779200;1649636993.5874116
4654;-3.563748598098755;29785600;1649636993.6622725
4655;-2.94094181060791;29792000;1649636993.7506566
4656;-3.642392635345459;29798400;1649636993.8228924
4657;-2.4145030975341797;29804800;1649636993.9140959
4658;-3.4942588806152344;29811200;1649636993.992381
4659;-2.329801559448242;29817600;1649636994.0810606
4660;-2.4405572414398193;29824000;1649636994.161636
4661;-2.867978096008301;29830400;1649636994.234895
4662;-2.0931482315063477;29836800;1649636994.3072562
4663;-2.9769949913024902;29843200;1649636994.3839915
4664;-3.6967034339904785;29849600;1649636994.461027
4665;-3.6367299556732178;29856000;1649636994.5427616
4666;-3.790160655975342;29862400;1649636994.6191614
4667;-2.195801258087158;29868800;1649636994.6966977
4668;-2.758936882019043;29875200;1649636994.7795904
4669;-1.5539984703063965;29881600;1649636994.869705
4670;-2.550363063812256;29888000;1649636994.9476562
4671;-4.410780906677246;29894400;1649636995.0295296
4672;-6.272363185882568;29900800;1649636995.107667
4673;-3.453446626663208;29907200;1649636995.1839874
4674;-3.0419816970825195;29913600;1649636995.2546597
4675;-3.819561243057251;29920000;1649636995.3339248
4676;-2.735891342163086;29926400;1649636995.4124517
4677;-1.9427584409713745;29932800;1649636995.487005
4678;-3.9929866790771484;29939200;1649636995.5613747
4679;-5.356263637542725;29945600;1649636995.6437705
4680;-2.988408327102661;29952000;1649636995.7159367
4681;-1.9185305833816528;29958400;1649636995.7912467
4682;-2.2851316928863525;29964800;1649636995.8693683
4683;-1.7055563926696777;29971200;1649636995.9492893
4684;-3.2750868797302246;29977600;1649636996.028752
4685;-3.296078681945801;29984000;1649636996.1160483
4686;-1.5858750343322754;29990400;1649636996.1936316
4687;-1.9413766860961914;29996800;1649636996.2715812
4688;-4.293888092041016;30003200;1649636996.3513494
4689;-1.953183889389038;30009600;1649636996.4375184
4690;-3.056539535522461;30016000;1649636996.5157065
4691;-4.222853183746338;30022400;1649636996.5968454
4692;-3.1584575176239014;30028800;1649636996.6749237
4693;-1.3901805877685547;30035200;1649636996.7544057
4694;-2.0963339805603027;30041600;1649636996.8299854
4695;-2.2616305351257324;30048000;1649636996.9151626
4696;-2.329843521118164;30054400;1649636996.993133
4697;-1.6938328742980957;30060800;1649636997.0684135
4698;-2.2135543823242188;30067200;1649636997.139391
4699;-2.3541619777679443;30073600;1649636997.2213993
4700;-3.6377999782562256;30080000;1649636999.642549
4701;-2.3821585178375244;30086400;1649636999.7497385
4702;-2.916424512863159;30092800;1649636999.8476682
4703;-1.5882045030593872;30099200;1649636999.935484
4704;-1.9247170686721802;30105600;1649637000.0231464
4705;-0.7300355434417725;30112000;1649637000.1122186
4706;-2.5943515300750732;30118400;1649637000.1980848
4707;-2.340442180633545;30124800;1649637000.279076
4708;-2.7522683143615723;30131200;1649637000.3581278
4709;-1.7315969467163086;30137600;1649637000.4485323
4710;-3.2932002544403076;30144000;1649637000.5387888
4711;-3.387053966522217;30150400;1649637000.6261675
4712;-2.0478243827819824;30156800;1649637000.719727
4713;-3.5685369968414307;30163200;1649637000.7946918
4714;-1.7964630126953125;30169600;1649637000.8734632
4715;-3.8597140312194824;30176000;1649637000.9489217
