;grad_norm;Steps;Wall_Time
5790;2.385321855545044;14822400;1649621298.3339992
5791;2.4417691230773926;14824960;1649621298.393733
5792;2.440781593322754;14827520;1649621298.4550416
5793;2.050401449203491;14830080;1649621298.5171943
5794;2.095794916152954;14832640;1649621298.5812654
5795;2.0093753337860107;14835200;1649621298.6477842
5796;2.0436019897460938;14837760;1649621298.7097344
5797;1.9428677558898926;14840320;1649621298.7777152
5798;1.6206774711608887;14842880;1649621298.8368194
5799;4.607161998748779;14845440;1649621298.8974714
5800;4.791407585144043;14848000;1649621299.9465609
5801;2.2434093952178955;14850560;1649621300.0104494
5802;1.9473499059677124;14853120;1649621300.0826104
5803;1.5115294456481934;14855680;1649621300.1529152
5804;2.8022212982177734;14858240;1649621300.2240162
5805;1.8852016925811768;14860800;1649621300.292743
5806;2.392810106277466;14863360;1649621300.3614557
5807;1.6850844621658325;14865920;1649621300.430404
5808;2.268646478652954;14868480;1649621300.4894893
5809;2.92557954788208;14871040;1649621300.5485241
5810;5.43187952041626;14873600;1649621300.6112223
5811;1.8046875;14876160;1649621300.67183
5812;2.8100414276123047;14878720;1649621300.731175
5813;3.2680044174194336;14881280;1649621300.7924094
5814;1.6756716966629028;14883840;1649621300.8538165
5815;2.4120147228240967;14886400;1649621300.9133356
5816;1.4962207078933716;14888960;1649621300.9735885
5817;5.530154228210449;14891520;1649621301.0397034
5818;3.2258057594299316;14894080;1649621301.1069386
5819;2.5706868171691895;14896640;1649621301.1693969
5820;2.103806972503662;14899200;1649621301.246441
5821;2.5905513763427734;14901760;1649621301.3079367
5822;2.4312973022460938;14904320;1649621301.387143
5823;1.7381504774093628;14906880;1649621301.469536
5824;1.7818036079406738;14909440;1649621301.5403628
5825;4.224179267883301;14912000;1649621301.6113994
5826;3.9383370876312256;14914560;1649621301.6829116
5827;4.130099296569824;14917120;1649621301.7537158
5828;4.857812404632568;14919680;1649621301.826902
5829;2.4579343795776367;14922240;1649621301.894272
5830;1.9627803564071655;14924800;1649621301.958712
5831;2.0104212760925293;14927360;1649621302.0177672
5832;1.8417589664459229;14929920;1649621302.0808527
5833;2.584019422531128;14932480;1649621302.1554008
5834;2.735964775085449;14935040;1649621302.2286856
5835;4.306694030761719;14937600;1649621302.2993724
5836;2.4399755001068115;14940160;1649621302.3694525
5837;2.0234694480895996;14942720;1649621302.434076
5838;1.853902816772461;14945280;1649621302.4918532
5839;2.90456223487854;14947840;1649621302.5465834
5840;2.8252551555633545;14950400;1649621302.6051884
5841;1.640761137008667;14952960;1649621302.6682467
5842;7.853337287902832;14955520;1649621302.7429245
5843;4.538690090179443;14958080;1649621302.8122914
5844;2.3097500801086426;14960640;1649621302.8820498
5845;2.7019457817077637;14963200;1649621302.9461017
5846;2.18477725982666;14965760;1649621303.0098972
5847;1.9456838369369507;14968320;1649621303.0673158
5848;2.293027400970459;14970880;1649621303.1227622
5849;2.7200703620910645;14973440;1649621303.189154
5850;2.179522752761841;14976000;1649621303.2756317
5851;4.0832624435424805;14978560;1649621303.3385777
5852;2.03851580619812;14981120;1649621303.4026132
5853;2.912410020828247;14983680;1649621303.460164
5854;2.5758955478668213;14986240;1649621303.5149167
5855;3.472121477127075;14988800;1649621303.5759985
5856;1.98427152633667;14991360;1649621303.6455746
5857;2.5663390159606934;14993920;1649621303.7204378
5858;3.023463010787964;14996480;1649621303.7933261
5859;1.9914628267288208;14999040;1649621303.8562236
5860;1.3438811302185059;15001600;1649621303.9128714
5861;1.9388569593429565;15004160;1649621303.96785
5862;7.724935054779053;15006720;1649621304.0303416
5863;3.188795804977417;15009280;1649621304.0969393
5864;3.049726963043213;15011840;1649621304.1672628
5865;2.474203109741211;15014400;1649621304.2448492
5866;1.660412073135376;15016960;1649621304.3131912
5867;2.1137049198150635;15019520;1649621304.3678963
5868;2.2953808307647705;15022080;1649621304.4288907
5869;1.935506820678711;15024640;1649621304.4985862
5870;1.8843629360198975;15027200;1649621304.5773532
5871;2.238858699798584;15029760;1649621304.6457086
5872;2.5101168155670166;15032320;1649621304.710469
5873;1.7212988138198853;15034880;1649621304.7726796
5874;1.915333867073059;15037440;1649621304.8333313
5875;2.6757516860961914;15040000;1649621304.9039783
5876;2.223261594772339;15042560;1649621304.9777234
5877;2.778470993041992;15045120;1649621305.041599
5878;2.7389893531799316;15047680;1649621305.103844
5879;2.9783475399017334;15050240;1649621305.1623182
5880;2.7605230808258057;15052800;1649621305.21708
5881;2.051896572113037;15055360;1649621305.2775657
5882;2.0567626953125;15057920;1649621305.350353
5883;1.6219682693481445;15060480;1649621305.4245222
5884;1.456775188446045;15063040;1649621305.491625
5885;1.8389657735824585;15065600;1649621305.5566795
5886;1.4340500831604004;15068160;1649621305.620688
5887;1.6616841554641724;15070720;1649621305.688501
5888;3.274085283279419;15073280;1649621305.747228
5889;1.8751829862594604;15075840;1649621305.8123891
5890;2.4421300888061523;15078400;1649621305.8814905
5891;2.499638795852661;15080960;1649621305.959481
5892;2.321977376937866;15083520;1649621306.0198953
5893;8.130757331848145;15086080;1649621306.088085
5894;3.177974224090576;15088640;1649621306.1656418
5895;2.6144847869873047;15091200;1649621306.238835
5896;3.7989609241485596;15093760;1649621306.3087873
5897;3.335983991622925;15096320;1649621306.3843455
5898;3.6066715717315674;15098880;1649621306.4439907
5899;3.580132007598877;15101440;1649621306.5070589
5900;2.1691105365753174;15104000;1649621307.499162
5901;3.5284035205841064;15106560;1649621307.5631766
5902;2.2439656257629395;15109120;1649621307.6279733
5903;2.045253038406372;15111680;1649621307.6979222
5904;1.8830597400665283;15114240;1649621307.7649572
5905;2.232896327972412;15116800;1649621307.8292515
5906;2.580228328704834;15119360;1649621307.8979318
5907;1.6706165075302124;15121920;1649621307.9641871
5908;5.133111476898193;15124480;1649621308.0268226
5909;2.50538969039917;15127040;1649621308.089447
5910;1.9586313962936401;15129600;1649621308.149276
5911;2.284264087677002;15132160;1649621308.2113469
5912;2.3043582439422607;15134720;1649621308.2781777
5913;2.018937826156616;15137280;1649621308.348976
5914;2.6216063499450684;15139840;1649621308.4143317
5915;9.442397117614746;15142400;1649621308.4842267
5916;2.8450381755828857;15144960;1649621308.543038
5917;3.871382474899292;15147520;1649621308.6033063
5918;1.9821295738220215;15150080;1649621308.6635458
5919;1.9530996084213257;15152640;1649621308.7236052
5920;2.882870674133301;15155200;1649621308.7814412
5921;3.7766060829162598;15157760;1649621308.8456721
5922;2.1696956157684326;15160320;1649621308.9085114
5923;2.167917013168335;15162880;1649621308.9762483
5924;2.7442638874053955;15165440;1649621309.0361948
5925;1.7627304792404175;15168000;1649621309.0947456
5926;2.2239301204681396;15170560;1649621309.1565888
5927;2.903217077255249;15173120;1649621309.215826
5928;2.3335485458374023;15175680;1649621309.2782164
5929;2.298778772354126;15178240;1649621309.3368042
5930;2.1501669883728027;15180800;1649621309.4027112
5931;1.924689769744873;15183360;1649621309.4703877
5932;2.4916107654571533;15185920;1649621309.531307
5933;3.4407665729522705;15188480;1649621309.5966775
5934;2.69038724899292;15191040;1649621309.660925
5935;3.8002912998199463;15193600;1649621309.7180045
5936;3.374190092086792;15196160;1649621309.7830067
5937;2.929983139038086;15198720;1649621309.8536313
5938;2.5548739433288574;15201280;1649621309.9165206
5939;2.4285049438476562;15203840;1649621309.985872
5940;1.3391262292861938;15206400;1649621310.0550144
5941;2.3791370391845703;15208960;1649621310.117849
5942;3.006072521209717;15211520;1649621310.1860187
5943;1.5308314561843872;15214080;1649621310.2555447
5944;2.6047630310058594;15216640;1649621310.3144586
5945;2.6496236324310303;15219200;1649621310.374209
5946;2.354238510131836;15221760;1649621310.438084
5947;4.262216091156006;15224320;1649621310.498469
5948;2.989332675933838;15226880;1649621310.5562441
5949;1.781042218208313;15229440;1649621310.6201482
5950;2.1951417922973633;15232000;1649621310.7626467
5951;2.5312983989715576;15234560;1649621310.8426487
5952;2.7795660495758057;15237120;1649621310.9102762
5953;1.5408142805099487;15239680;1649621310.9770136
5954;2.517122268676758;15242240;1649621311.0417392
5955;1.856359839439392;15244800;1649621311.0984428
5956;2.3136401176452637;15247360;1649621311.1615024
5957;2.372480869293213;15249920;1649621311.2199237
5958;2.675276279449463;15252480;1649621311.283489
5959;2.377121925354004;15255040;1649621311.3436875
5960;1.685779094696045;15257600;1649621311.4006183
5961;2.2204349040985107;15260160;1649621311.4668112
5962;2.206923723220825;15262720;1649621311.5338998
5963;2.1007320880889893;15265280;1649621311.6137147
5964;1.5468677282333374;15267840;1649621311.687489
5965;2.726590156555176;15270400;1649621311.768289
5966;4.28427267074585;15272960;1649621311.8422065
5967;5.876579284667969;15275520;1649621311.9231343
5968;4.999539852142334;15278080;1649621311.9878845
5969;3.209912061691284;15280640;1649621312.0528567
5970;1.9125925302505493;15283200;1649621312.1155992
5971;4.381033420562744;15285760;1649621312.1873674
5972;2.6282424926757812;15288320;1649621312.2520504
5973;4.341568470001221;15290880;1649621312.3111417
5974;3.772045612335205;15293440;1649621312.368808
5975;1.3570727109909058;15296000;1649621312.438582
5976;3.280710458755493;15298560;1649621312.5070658
5977;4.616361141204834;15301120;1649621312.5728953
5978;10.255413055419922;15303680;1649621312.6339943
5979;2.034808874130249;15306240;1649621312.6905506
5980;2.486693859100342;15308800;1649621312.7556875
5981;2.3113577365875244;15311360;1649621312.8254943
5982;3.176964521408081;15313920;1649621312.8890076
5983;3.638324022293091;15316480;1649621312.9571526
5984;2.0241518020629883;15319040;1649621313.0255241
5985;2.290090322494507;15321600;1649621313.0887055
5986;3.4834635257720947;15324160;1649621313.1477337
5987;3.36000919342041;15326720;1649621313.2093196
5988;2.2969303131103516;15329280;1649621313.269306
5989;2.25516414642334;15331840;1649621313.329603
5990;2.9855878353118896;15334400;1649621313.3913078
5991;2.5565505027770996;15336960;1649621313.4527972
5992;2.3694779872894287;15339520;1649621313.5223086
5993;2.1746652126312256;15342080;1649621313.580698
5994;4.315368175506592;15344640;1649621313.6467946
5995;5.998040676116943;15347200;1649621313.7119522
5996;2.5880961418151855;15349760;1649621313.7749445
5997;1.9128636121749878;15352320;1649621313.8411882
5998;1.7050509452819824;15354880;1649621313.904845
5999;2.6871702671051025;15357440;1649621313.964279
6000;2.1708123683929443;15360000;1649621314.9451113
6001;2.059142827987671;15362560;1649621315.0219858
6002;4.894771099090576;15365120;1649621315.081816
6003;3.05940318107605;15367680;1649621315.1470234
6004;2.3637735843658447;15370240;1649621315.2123346
6005;1.5445719957351685;15372800;1649621315.2841418
6006;2.9232070446014404;15375360;1649621315.3471606
6007;2.5532772541046143;15377920;1649621315.4067008
6008;2.200110673904419;15380480;1649621315.465148
6009;2.477485179901123;15383040;1649621315.52968
6010;2.9210376739501953;15385600;1649621315.5951757
6011;2.4164438247680664;15388160;1649621315.6595504
6012;2.350430488586426;15390720;1649621315.7174757
6013;2.74263596534729;15393280;1649621315.7765212
6014;1.6453745365142822;15395840;1649621315.8425853
6015;1.6872841119766235;15398400;1649621315.9089706
6016;2.782466173171997;15400960;1649621315.9711347
6017;2.424586296081543;15403520;1649621316.0312586
6018;1.6592923402786255;15406080;1649621316.0888848
6019;2.1382439136505127;15408640;1649621316.1494582
6020;3.363992214202881;15411200;1649621316.2113557
6021;2.508385419845581;15413760;1649621316.2709079
6022;2.207463502883911;15416320;1649621316.3352814
6023;2.602989435195923;15418880;1649621316.3963256
6024;2.3844189643859863;15421440;1649621316.4624953
6025;2.110259771347046;15424000;1649621316.529189
6026;2.224961519241333;15426560;1649621316.5952694
6027;1.9639612436294556;15429120;1649621316.6523077
6028;2.8517775535583496;15431680;1649621316.716644
6029;1.4550114870071411;15434240;1649621316.7790265
6030;2.7177183628082275;15436800;1649621316.852615
6031;3.059753179550171;15439360;1649621316.918205
6032;2.246746301651001;15441920;1649621316.9759765
6033;2.3646445274353027;15444480;1649621317.0402536
6034;3.0246925354003906;15447040;1649621317.0979855
6035;8.235413551330566;15449600;1649621317.1603785
6036;1.3624027967453003;15452160;1649621317.222149
6037;3.18692684173584;15454720;1649621317.2869408
6038;2.1206278800964355;15457280;1649621317.3614008
6039;4.256502628326416;15459840;1649621317.432038
6040;2.001086473464966;15462400;1649621317.4924161
6041;4.058711051940918;15464960;1649621317.549712
6042;1.918900489807129;15467520;1649621317.6180105
6043;2.7981221675872803;15470080;1649621317.6797938
6044;1.8962291479110718;15472640;1649621317.7445416
6045;1.6907635927200317;15475200;1649621317.8021526
6046;2.117365598678589;15477760;1649621317.8620467
6047;2.0639779567718506;15480320;1649621317.9324245
6048;1.8680849075317383;15482880;1649621317.9963863
6049;1.9061415195465088;15485440;1649621318.0545905
6050;2.5417115688323975;15488000;1649621318.114424
6051;2.213602304458618;15490560;1649621318.1760025
6052;2.214327573776245;15493120;1649621318.241313
6053;7.390385150909424;15495680;1649621318.3063703
6054;3.291851282119751;15498240;1649621318.3688378
6055;2.0423977375030518;15500800;1649621318.433102
6056;2.7535948753356934;15503360;1649621318.5009031
6057;2.6693317890167236;15505920;1649621318.5670705
6058;2.0813498497009277;15508480;1649621318.634485
6059;2.884600877761841;15511040;1649621318.7345686
6060;2.109377384185791;15513600;1649621318.8005033
6061;2.6407229900360107;15516160;1649621318.861463
6062;2.0596983432769775;15518720;1649621318.9217908
6063;3.608304262161255;15521280;1649621318.9840896
6064;3.004828691482544;15523840;1649621319.0537803
6065;2.2325243949890137;15526400;1649621319.1155245
6066;2.5337979793548584;15528960;1649621319.1742835
6067;2.1286447048187256;15531520;1649621319.238534
6068;1.874096393585205;15534080;1649621319.2997334
6069;8.502409934997559;15536640;1649621319.3628876
6070;3.140693426132202;15539200;1649621319.4281685
6071;1.9646093845367432;15541760;1649621319.4917684
6072;2.547769069671631;15544320;1649621319.5556412
6073;2.971043109893799;15546880;1649621319.616961
6074;3.6989567279815674;15549440;1649621319.6829386
6075;2.34932017326355;15552000;1649621319.7506793
6076;3.0204551219940186;15554560;1649621319.810252
6077;3.7869343757629395;15557120;1649621319.8688996
6078;1.9650731086730957;15559680;1649621319.9312696
6079;2.1595520973205566;15562240;1649621319.9901247
6080;2.179295539855957;15564800;1649621320.0537772
6081;1.8023419380187988;15567360;1649621320.1154218
6082;1.80487060546875;15569920;1649621320.1824327
6083;4.547090530395508;15572480;1649621320.2545485
6084;4.11609411239624;15575040;1649621320.313784
6085;3.219492197036743;15577600;1649621320.371922
6086;2.534794330596924;15580160;1649621320.4425828
6087;1.908628225326538;15582720;1649621320.510353
6088;2.5855870246887207;15585280;1649621320.575335
6089;2.347898483276367;15587840;1649621320.6447363
6090;1.869404911994934;15590400;1649621320.710705
6091;2.020019054412842;15592960;1649621320.7766957
6092;2.2461955547332764;15595520;1649621320.839867
6093;1.8665516376495361;15598080;1649621320.903144
6094;3.529188632965088;15600640;1649621320.9654644
6095;2.3182272911071777;15603200;1649621321.028995
6096;1.825082540512085;15605760;1649621321.09066
6097;3.0054144859313965;15608320;1649621321.1485095
6098;2.114522695541382;15610880;1649621321.210593
6099;3.151827335357666;15613440;1649621321.2727282
6100;2.292484998703003;15616000;1649621322.2513533
6101;2.0870935916900635;15618560;1649621322.3305252
6102;3.2182397842407227;15621120;1649621322.4137108
6103;2.345160484313965;15623680;1649621322.4919245
6104;7.0548481941223145;15626240;1649621322.5670128
6105;3.1332578659057617;15628800;1649621322.6394365
6106;2.6144046783447266;15631360;1649621322.702799
6107;2.2076408863067627;15633920;1649621322.7622623
6108;3.027330160140991;15636480;1649621322.8195193
6109;2.241229295730591;15639040;1649621322.882134
6110;2.423767566680908;15641600;1649621322.94618
6111;3.4267446994781494;15644160;1649621323.0120208
6112;2.8420865535736084;15646720;1649621323.0752928
6113;2.4972054958343506;15649280;1649621323.1361268
6114;2.9589755535125732;15651840;1649621323.194451
6115;2.613694906234741;15654400;1649621323.2548625
6116;1.7598984241485596;15656960;1649621323.31652
6117;2.9348201751708984;15659520;1649621323.378405
6118;3.3116354942321777;15662080;1649621323.4436376
6119;2.010348081588745;15664640;1649621323.5083795
6120;2.07448410987854;15667200;1649621323.5655954
6121;1.5558615922927856;15669760;1649621323.6307201
6122;4.306563377380371;15672320;1649621323.6919026
6123;2.7782511711120605;15674880;1649621323.767967
6124;1.8323653936386108;15677440;1649621323.8303592
6125;4.470570087432861;15680000;1649621323.8916938
6126;3.412587881088257;15682560;1649621323.9588897
6127;3.079988956451416;15685120;1649621324.0208478
6128;2.2683534622192383;15687680;1649621324.079446
6129;1.7999324798583984;15690240;1649621324.1498463
6130;2.2523410320281982;15692800;1649621324.2148755
6131;2.526163339614868;15695360;1649621324.274612
6132;4.566349983215332;15697920;1649621324.3357522
6133;3.8404934406280518;15700480;1649621324.3944948
6134;2.5439178943634033;15703040;1649621324.459897
6135;3.6651687622070312;15705600;1649621324.5220048
6136;2.4467685222625732;15708160;1649621324.587401
6137;4.515176296234131;15710720;1649621324.659123
6138;1.9830518960952759;15713280;1649621324.7232385
6139;3.5041587352752686;15715840;1649621324.792561
6140;3.4494454860687256;15718400;1649621324.8609052
6141;4.213066577911377;15720960;1649621324.9226937
6142;2.409898042678833;15723520;1649621324.9932466
6143;2.4148683547973633;15726080;1649621325.057076
6144;2.2239344120025635;15728640;1649621325.1167047
6145;2.5527400970458984;15731200;1649621325.1748986
6146;2.6067681312561035;15733760;1649621325.2334206
6147;2.1733529567718506;15736320;1649621325.2903624
6148;2.5465409755706787;15738880;1649621325.3460782
6149;3.0918161869049072;15741440;1649621325.4035609
6150;3.3453855514526367;15744000;1649621325.460291
6151;2.150710105895996;15746560;1649621325.517386
6152;2.527022361755371;15749120;1649621325.574723
6153;1.2318840026855469;15751680;1649621325.633261
6154;3.8944692611694336;15754240;1649621325.6905937
6155;2.7055599689483643;15756800;1649621325.7490103
6156;2.7335703372955322;15759360;1649621325.8064435
6157;3.1977345943450928;15761920;1649621325.864674
6158;1.7018378973007202;15764480;1649621325.923429
6159;2.62077260017395;15767040;1649621325.9795742
6160;3.067674398422241;15769600;1649621326.0342972
6161;2.4072539806365967;15772160;1649621326.0911872
6162;2.744915008544922;15774720;1649621326.1461675
6163;2.0662755966186523;15777280;1649621326.2030737
6164;1.7931760549545288;15779840;1649621326.272978
6165;1.6866563558578491;15782400;1649621326.3372676
6166;1.4686626195907593;15784960;1649621326.3929465
6167;1.7205570936203003;15787520;1649621326.4469855
6168;2.875810146331787;15790080;1649621326.5068276
6169;4.192827224731445;15792640;1649621326.5683377
6170;2.158674478530884;15795200;1649621326.6269116
6171;2.8626222610473633;15797760;1649621326.6826425
6172;2.1676409244537354;15800320;1649621326.7463694
6173;2.1614491939544678;15802880;1649621326.806162
6174;9.234319686889648;15805440;1649621326.8645182
6175;1.4715356826782227;15808000;1649621326.92252
6176;4.848919868469238;15810560;1649621326.9793184
6177;2.7106730937957764;15813120;1649621327.0379837
6178;2.4023659229278564;15815680;1649621327.0970573
6179;1.5380308628082275;15818240;1649621327.156858
6180;1.6956024169921875;15820800;1649621327.2166042
6181;3.8513121604919434;15823360;1649621327.276081
6182;2.2182679176330566;15825920;1649621327.3310602
6183;2.5946176052093506;15828480;1649621327.3837295
6184;1.723616123199463;15831040;1649621327.4403489
6185;3.5106284618377686;15833600;1649621327.497362
6186;2.394953966140747;15836160;1649621327.554724
6187;3.351475238800049;15838720;1649621327.6154463
6188;3.2203495502471924;15841280;1649621327.679955
6189;2.507763385772705;15843840;1649621327.7465172
6190;2.402127265930176;15846400;1649621327.8044038
6191;1.8942030668258667;15848960;1649621327.865879
6192;2.4571902751922607;15851520;1649621327.926425
6193;1.7275673151016235;15854080;1649621327.987887
6194;1.6130616664886475;15856640;1649621328.0530648
6195;2.672170877456665;15859200;1649621328.116332
6196;2.3354876041412354;15861760;1649621328.1746595
6197;2.930816173553467;15864320;1649621328.233363
6198;1.955522894859314;15866880;1649621328.2887049
6199;3.912259578704834;15869440;1649621328.3415265
6200;2.177499771118164;15872000;1649621329.3298054
6201;2.0369670391082764;15874560;1649621329.4243906
6202;4.226808547973633;15877120;1649621329.4876657
6203;2.317298650741577;15879680;1649621329.547277
6204;1.8258346319198608;15882240;1649621329.6089036
6205;2.6027467250823975;15884800;1649621329.671372
6206;2.488607883453369;15887360;1649621329.7362728
6207;3.930806875228882;15889920;1649621329.7993279
6208;2.5331883430480957;15892480;1649621329.8616202
6209;3.494370460510254;15895040;1649621329.927279
6210;3.4183194637298584;15897600;1649621329.9883356
6211;4.879515647888184;15900160;1649621330.0515428
6212;2.958665609359741;15902720;1649621330.112368
6213;2.4738776683807373;15905280;1649621330.1770368
6214;1.5925745964050293;15907840;1649621330.2340162
6215;2.458998441696167;15910400;1649621330.290971
6216;2.9027984142303467;15912960;1649621330.3497884
6217;4.509312629699707;15915520;1649621330.4098713
6218;3.233567476272583;15918080;1649621330.472228
6219;2.6587846279144287;15920640;1649621330.5353034
6220;3.3010683059692383;15923200;1649621330.5972598
6221;2.7460763454437256;15925760;1649621330.653929
6222;4.35349702835083;15928320;1649621330.7158062
6223;3.137277364730835;15930880;1649621330.778074
6224;1.4837161302566528;15933440;1649621330.832883
6225;1.732202172279358;15936000;1649621330.9002976
6226;1.9094555377960205;15938560;1649621330.960888
6227;1.5382438898086548;15941120;1649621331.024826
6228;2.4806020259857178;15943680;1649621331.0860276
6229;2.8909058570861816;15946240;1649621331.147561
6230;1.9102394580841064;15948800;1649621331.220462
6231;3.416475296020508;15951360;1649621331.28788
6232;1.9947760105133057;15953920;1649621331.348251
6233;1.723790168762207;15956480;1649621331.4126678
6234;2.2412381172180176;15959040;1649621331.4825275
6235;1.9270755052566528;15961600;1649621331.5571942
6236;3.04923415184021;15964160;1649621331.616879
6237;4.656132221221924;15966720;1649621331.6720064
6238;3.1381540298461914;15969280;1649621331.7360668
6239;2.391411066055298;15971840;1649621331.7973301
6240;4.3319783210754395;15974400;1649621331.8626637
6241;2.7662336826324463;15976960;1649621331.9286213
6242;4.937215805053711;15979520;1649621331.9904366
6243;4.973052501678467;15982080;1649621332.0493653
6244;1.563138723373413;15984640;1649621332.108983
6245;4.004403114318848;15987200;1649621332.1701066
6246;1.7688028812408447;15989760;1649621332.226959
6247;1.9078925848007202;15992320;1649621332.2900245
6248;1.5449020862579346;15994880;1649621332.3542085
6249;3.463658571243286;15997440;1649621332.4133456
6250;1.3228497505187988;16000000;1649621332.4700868
6251;2.1661248207092285;16002560;1649621332.5393434
6252;2.5882811546325684;16005120;1649621332.6064615
6253;2.812007427215576;16007680;1649621332.665339
6254;2.8661105632781982;16010240;1649621332.722756
6255;2.0394961833953857;16012800;1649621332.7810411
6256;2.211817741394043;16015360;1649621332.851655
6257;2.756579875946045;16017920;1649621332.921699
6258;5.065366744995117;16020480;1649621332.9801362
6259;2.3458364009857178;16023040;1649621333.0412273
6260;1.9420316219329834;16025600;1649621333.1039228
6261;2.508202075958252;16028160;1649621333.1692042
6262;1.8879313468933105;16030720;1649621333.2264464
6263;2.5477919578552246;16033280;1649621333.2908404
6264;1.5612455606460571;16035840;1649621333.345018
6265;1.8754096031188965;16038400;1649621333.401789
6266;1.8132944107055664;16040960;1649621333.456789
6267;3.5256919860839844;16043520;1649621333.5155342
6268;1.5538604259490967;16046080;1649621333.5828385
6269;1.842093586921692;16048640;1649621333.6389608
6270;2.823460578918457;16051200;1649621333.6986399
6271;2.366198778152466;16053760;1649621333.7643175
6272;4.3918375968933105;16056320;1649621333.8222396
6273;3.505756378173828;16058880;1649621333.8779008
6274;3.396272897720337;16061440;1649621333.9429317
6275;1.9970864057540894;16064000;1649621333.9991162
6276;3.684312105178833;16066560;1649621334.0612805
6277;2.8315176963806152;16069120;1649621334.1253238
6278;2.7782161235809326;16071680;1649621334.1832051
6279;1.6926758289337158;16074240;1649621334.2465274
6280;2.50728702545166;16076800;1649621334.3042493
6281;2.3699252605438232;16079360;1649621334.3673851
6282;2.3199985027313232;16081920;1649621334.4239216
6283;1.799688458442688;16084480;1649621334.482416
6284;1.930633306503296;16087040;1649621334.547996
6285;2.007641553878784;16089600;1649621334.6143017
6286;3.7004191875457764;16092160;1649621334.6797445
6287;2.0647780895233154;16094720;1649621334.7395952
6288;1.9069339036941528;16097280;1649621334.7978258
6289;3.2626373767852783;16099840;1649621334.8596222
6290;1.9084900617599487;16102400;1649621334.9159424
6291;3.2529163360595703;16104960;1649621334.9812627
6292;2.3884739875793457;16107520;1649621335.043055
6293;2.427321195602417;16110080;1649621335.0988467
6294;2.0397531986236572;16112640;1649621335.1619768
6295;3.4201412200927734;16115200;1649621335.22613
6296;2.7808773517608643;16117760;1649621335.291231
6297;2.5019900798797607;16120320;1649621335.3564336
6298;1.9142029285430908;16122880;1649621335.4165134
6299;2.2010414600372314;16125440;1649621335.4739633
6300;1.9441725015640259;16128000;1649621336.4024558
6301;2.510504722595215;16130560;1649621336.4638348
6302;1.7877767086029053;16133120;1649621336.5211759
6303;2.86811900138855;16135680;1649621336.5810063
6304;1.7869641780853271;16138240;1649621336.6386592
6305;2.2537243366241455;16140800;1649621336.7022746
6306;3.0164244174957275;16143360;1649621336.764761
6307;1.6720365285873413;16145920;1649621336.8234413
6308;1.5897921323776245;16148480;1649621336.879296
6309;1.3754938840866089;16151040;1649621336.94015
6310;1.7623430490493774;16153600;1649621337.004205
6311;1.9416797161102295;16156160;1649621337.0708382
6312;3.470656394958496;16158720;1649621337.142182
6313;4.67946720123291;16161280;1649621337.2076526
6314;2.3117146492004395;16163840;1649621337.269353
6315;3.259511947631836;16166400;1649621337.3304534
6316;3.2133219242095947;16168960;1649621337.3862894
6317;4.2314677238464355;16171520;1649621337.4464192
6318;3.245382070541382;16174080;1649621337.5080638
6319;3.8458609580993652;16176640;1649621337.575709
6320;4.927265644073486;16179200;1649621337.6518433
6321;3.114304304122925;16181760;1649621337.7364905
6322;3.6730127334594727;16184320;1649621337.804015
6323;2.13744854927063;16186880;1649621337.8717973
6324;2.5140750408172607;16189440;1649621337.934023
6325;1.8600486516952515;16192000;1649621337.9913735
6326;2.463270902633667;16194560;1649621338.0545788
6327;1.6134793758392334;16197120;1649621338.1183236
6328;2.0675113201141357;16199680;1649621338.1820068
6329;2.9993155002593994;16202240;1649621338.2559795
6330;2.731995105743408;16204800;1649621338.3265
6331;2.5298843383789062;16207360;1649621338.3864455
6332;2.606904983520508;16209920;1649621338.4480093
6333;1.7089028358459473;16212480;1649621338.507172
6334;2.438732624053955;16215040;1649621338.571908
6335;3.6040945053100586;16217600;1649621338.6285412
6336;2.3925156593322754;16220160;1649621338.6890385
6337;2.0870044231414795;16222720;1649621338.7496808
6338;1.7191696166992188;16225280;1649621338.811793
6339;2.0605435371398926;16227840;1649621338.8641758
6340;2.2212326526641846;16230400;1649621338.925835
6341;1.5777997970581055;16232960;1649621338.9775622
6342;2.9723920822143555;16235520;1649621339.0365844
6343;2.1777355670928955;16238080;1649621339.087552
6344;1.7215512990951538;16240640;1649621339.1510024
6345;2.243330717086792;16243200;1649621339.2089975
6346;1.9903119802474976;16245760;1649621339.28495
6347;4.777682304382324;16248320;1649621339.3428009
6348;5.923629283905029;16250880;1649621339.409152
6349;2.064847707748413;16253440;1649621339.4658356
6350;1.3975555896759033;16256000;1649621339.530189
6351;2.2427000999450684;16258560;1649621339.5883372
6352;2.440122365951538;16261120;1649621339.6546369
6353;1.8650799989700317;16263680;1649621339.711126
6354;5.103785037994385;16266240;1649621339.7829576
6355;1.5721595287322998;16268800;1649621339.8407576
6356;1.772251009941101;16271360;1649621339.908937
6357;3.0278899669647217;16273920;1649621339.968596
6358;3.388366222381592;16276480;1649621340.0323987
6359;2.1399970054626465;16279040;1649621340.088737
6360;2.3898086547851562;16281600;1649621340.1524878
6361;3.7329795360565186;16284160;1649621340.2084851
6362;3.515597343444824;16286720;1649621340.272004
6363;3.0427796840667725;16289280;1649621340.3308418
6364;1.8027077913284302;16291840;1649621340.3943403
6365;3.039487838745117;16294400;1649621340.4448967
