;grad_norm;Steps;Wall_Time
4810;2.085970163345337;12313600;1649624975.9399722
4811;1.8942097425460815;12316160;1649624976.0264385
4812;2.1378426551818848;12318720;1649624976.1013556
4813;2.291839122772217;12321280;1649624976.1734812
4814;1.8255524635314941;12323840;1649624976.235436
4815;7.7140607833862305;12326400;1649624976.3019483
4816;2.0957577228546143;12328960;1649624976.3701181
4817;2.3255200386047363;12331520;1649624976.443406
4818;2.275635004043579;12334080;1649624976.5072675
4819;2.205993890762329;12336640;1649624976.575438
4820;2.061821937561035;12339200;1649624976.6418664
4821;1.8607145547866821;12341760;1649624976.7076683
4822;2.0857276916503906;12344320;1649624976.7690082
4823;2.89300274848938;12346880;1649624976.8349605
4824;3.3341798782348633;12349440;1649624976.897409
4825;2.385582208633423;12352000;1649624976.9608514
4826;1.8881702423095703;12354560;1649624977.027597
4827;4.547685146331787;12357120;1649624977.0905776
4828;2.5292139053344727;12359680;1649624977.1512015
4829;1.5753390789031982;12362240;1649624977.2123709
4830;2.4424288272857666;12364800;1649624977.2811286
4831;3.278596878051758;12367360;1649624977.3412707
4832;3.3011605739593506;12369920;1649624977.405723
4833;2.5472781658172607;12372480;1649624977.471591
4834;2.197256088256836;12375040;1649624977.5447981
4835;3.683162212371826;12377600;1649624977.6136386
4836;1.9592646360397339;12380160;1649624977.6795857
4837;2.0231122970581055;12382720;1649624977.744623
4838;6.06348991394043;12385280;1649624977.806175
4839;2.3180198669433594;12387840;1649624977.8740122
4840;2.817121744155884;12390400;1649624977.9390268
4841;2.7637240886688232;12392960;1649624978.0099115
4842;3.0964906215667725;12395520;1649624978.0765154
4843;2.233184814453125;12398080;1649624978.1468499
4844;2.750293016433716;12400640;1649624978.2107806
4845;3.2451207637786865;12403200;1649624978.2792475
4846;1.666725516319275;12405760;1649624978.340627
4847;3.169412612915039;12408320;1649624978.4091797
4848;2.7903168201446533;12410880;1649624978.4881427
4849;3.1375138759613037;12413440;1649624978.5548494
4850;1.8959795236587524;12416000;1649624978.6298714
4851;1.4180231094360352;12418560;1649624978.700673
4852;2.4469592571258545;12421120;1649624978.7682827
4853;2.248544931411743;12423680;1649624978.832553
4854;2.062692642211914;12426240;1649624978.8975642
4855;2.0554075241088867;12428800;1649624978.9637878
4856;2.558444023132324;12431360;1649624979.0326376
4857;2.1587612628936768;12433920;1649624979.0971115
4858;2.210787296295166;12436480;1649624979.1661603
4859;2.389150381088257;12439040;1649624979.2370474
4860;1.854081630706787;12441600;1649624979.3050942
4861;2.104696750640869;12444160;1649624979.3733127
4862;2.037062644958496;12446720;1649624979.4429016
4863;3.2214207649230957;12449280;1649624979.5122125
4864;2.487799644470215;12451840;1649624979.5789046
4865;4.069803237915039;12454400;1649624979.6451054
4866;1.2175871133804321;12456960;1649624979.711084
4867;1.7202035188674927;12459520;1649624979.773279
4868;1.6689529418945312;12462080;1649624979.8347683
4869;2.3073840141296387;12464640;1649624979.9004557
4870;2.8678534030914307;12467200;1649624979.9652817
4871;3.2707488536834717;12469760;1649624980.031446
4872;4.060403347015381;12472320;1649624980.095131
4873;2.4182145595550537;12474880;1649624980.1604528
4874;2.212245225906372;12477440;1649624980.2248836
4875;2.5746448040008545;12480000;1649624980.286237
4876;1.6126549243927002;12482560;1649624980.3466194
4877;1.6650254726409912;12485120;1649624980.4075692
4878;5.232724189758301;12487680;1649624980.4688087
4879;1.9532184600830078;12490240;1649624980.5281482
4880;1.7960394620895386;12492800;1649624980.590555
4881;3.492551565170288;12495360;1649624980.6567142
4882;1.7993634939193726;12497920;1649624980.7231965
4883;1.5204334259033203;12500480;1649624980.7894347
4884;1.9184356927871704;12503040;1649624980.8571467
4885;2.046868085861206;12505600;1649624980.9234278
4886;2.0958809852600098;12508160;1649624980.997467
4887;3.172886610031128;12510720;1649624981.064767
4888;1.9485158920288086;12513280;1649624981.1267865
4889;2.214120388031006;12515840;1649624981.1984057
4890;2.332068681716919;12518400;1649624981.2663934
4891;3.285691738128662;12520960;1649624981.3318393
4892;1.7967356443405151;12523520;1649624981.3960023
4893;3.2338953018188477;12526080;1649624981.4612436
4894;1.8983666896820068;12528640;1649624981.5254595
4895;2.486934185028076;12531200;1649624981.593175
4896;3.3773410320281982;12533760;1649624981.6585479
4897;4.758269786834717;12536320;1649624981.7272043
4898;1.6291040182113647;12538880;1649624981.7954862
4899;4.156296730041504;12541440;1649624981.859841
4900;2.3282692432403564;12544000;1649624983.2429397
4901;3.3387486934661865;12546560;1649624983.3232057
4902;4.032216548919678;12549120;1649624983.4040914
4903;6.11283016204834;12551680;1649624983.4804254
4904;2.663577079772949;12554240;1649624983.5543413
4905;2.259084463119507;12556800;1649624983.6327047
4906;2.0620152950286865;12559360;1649624983.708785
4907;2.3563718795776367;12561920;1649624983.7835763
4908;1.9560086727142334;12564480;1649624983.8586679
4909;2.1384482383728027;12567040;1649624983.9376411
4910;3.4189586639404297;12569600;1649624984.019015
4911;3.070918321609497;12572160;1649624984.0952573
4912;2.352799654006958;12574720;1649624984.1675055
4913;2.335914134979248;12577280;1649624984.2431884
4914;8.40471076965332;12579840;1649624984.3159351
4915;2.1933083534240723;12582400;1649624984.3904579
4916;1.6771992444992065;12584960;1649624984.4664447
4917;2.197042465209961;12587520;1649624984.5396857
4918;2.7203168869018555;12590080;1649624984.615146
4919;2.8148674964904785;12592640;1649624984.693797
4920;2.012172222137451;12595200;1649624984.770425
4921;1.9341012239456177;12597760;1649624984.841211
4922;10.65500259399414;12600320;1649624984.9154112
4923;2.35636043548584;12602880;1649624984.99421
4924;2.7033538818359375;12605440;1649624985.0718741
4925;7.112606525421143;12608000;1649624985.148509
4926;3.9549853801727295;12610560;1649624985.227142
4927;3.193937301635742;12613120;1649624985.3064327
4928;2.196201801300049;12615680;1649624985.3842418
4929;2.545560359954834;12618240;1649624985.456364
4930;1.7210009098052979;12620800;1649624985.5305433
4931;2.4067604541778564;12623360;1649624985.613327
4932;4.464898109436035;12625920;1649624985.6890502
4933;2.567669630050659;12628480;1649624985.7616062
4934;2.6348297595977783;12631040;1649624985.836787
4935;2.6126163005828857;12633600;1649624985.9106188
4936;3.486793041229248;12636160;1649624985.9822512
4937;8.402524948120117;12638720;1649624986.059266
4938;2.293247938156128;12641280;1649624986.132472
4939;2.649441719055176;12643840;1649624986.2061768
4940;2.8736369609832764;12646400;1649624986.28429
4941;3.0250871181488037;12648960;1649624986.3617797
4942;3.660754680633545;12651520;1649624986.4361782
4943;1.8797482252120972;12654080;1649624986.518977
4944;2.2877488136291504;12656640;1649624986.5952938
4945;2.13753080368042;12659200;1649624986.669759
4946;3.42746901512146;12661760;1649624986.7459993
4947;2.5662918090820312;12664320;1649624986.8159168
4948;3.1287107467651367;12666880;1649624986.890974
4949;4.044406414031982;12669440;1649624986.9721463
4950;2.658386707305908;12672000;1649624987.048545
4951;2.3737494945526123;12674560;1649624987.1235578
4952;3.521662473678589;12677120;1649624987.2027626
4953;2.2017998695373535;12679680;1649624987.280375
4954;2.387430429458618;12682240;1649624987.352537
4955;1.8847291469573975;12684800;1649624987.4297433
4956;2.542921781539917;12687360;1649624987.5112915
4957;3.711315393447876;12689920;1649624987.5897505
4958;2.6890456676483154;12692480;1649624987.6677196
4959;1.9076687097549438;12695040;1649624987.7442946
4960;1.6914758682250977;12697600;1649624987.816745
4961;2.2083256244659424;12700160;1649624987.9002519
4962;2.6671433448791504;12702720;1649624987.9757776
4963;1.5600214004516602;12705280;1649624988.0518954
4964;2.2054970264434814;12707840;1649624988.130326
4965;1.903960108757019;12710400;1649624988.2117558
4966;4.424479961395264;12712960;1649624988.2873213
4967;4.220407962799072;12715520;1649624988.3622513
4968;1.6682827472686768;12718080;1649624988.4386392
4969;2.4204161167144775;12720640;1649624988.508194
4970;2.6362104415893555;12723200;1649624988.5818403
4971;2.37496280670166;12725760;1649624988.6597033
4972;3.5273728370666504;12728320;1649624988.736257
4973;2.8776285648345947;12730880;1649624988.811459
4974;2.5266406536102295;12733440;1649624988.883877
4975;3.469238758087158;12736000;1649624988.9637477
4976;2.7308967113494873;12738560;1649624989.0475383
4977;3.4203948974609375;12741120;1649624989.1253808
4978;2.4332199096679688;12743680;1649624989.206099
4979;3.4335808753967285;12746240;1649624989.292257
4980;6.537955284118652;12748800;1649624989.3652363
4981;2.0036659240722656;12751360;1649624989.4371717
4982;2.1282331943511963;12753920;1649624989.5087173
4983;1.9677587747573853;12756480;1649624989.5835195
4984;2.394524097442627;12759040;1649624989.6593173
4985;2.6058132648468018;12761600;1649624989.7398944
4986;2.626356840133667;12764160;1649624989.8009956
4987;2.3801381587982178;12766720;1649624989.8653183
4988;2.056788921356201;12769280;1649624989.9408474
4989;2.154125928878784;12771840;1649624990.0134044
4990;4.296152114868164;12774400;1649624990.082387
4991;4.197157382965088;12776960;1649624990.1511364
4992;2.5301218032836914;12779520;1649624990.2258387
4993;2.1460120677948;12782080;1649624990.308169
4994;2.157248020172119;12784640;1649624990.386668
4995;3.8554699420928955;12787200;1649624990.4573576
4996;2.320066452026367;12789760;1649624990.5261402
4997;2.9026732444763184;12792320;1649624990.5986214
4998;7.229189872741699;12794880;1649624990.6675477
4999;1.7564998865127563;12797440;1649624990.7357569
5000;2.6219334602355957;12800000;1649624992.0819287
5001;5.147342681884766;12802560;1649624992.1519463
5002;2.7431743144989014;12805120;1649624992.2197185
5003;2.285503625869751;12807680;1649624992.2841063
5004;1.8841255903244019;12810240;1649624992.350102
5005;3.388072967529297;12812800;1649624992.4151974
5006;2.847447395324707;12815360;1649624992.480803
5007;1.9964171648025513;12817920;1649624992.5428143
5008;5.044821262359619;12820480;1649624992.602553
5009;1.8258684873580933;12823040;1649624992.665184
5010;2.9591691493988037;12825600;1649624992.7266715
5011;3.968355417251587;12828160;1649624992.805355
5012;1.9997162818908691;12830720;1649624992.8787262
5013;3.0564045906066895;12833280;1649624992.9449337
5014;3.534541368484497;12835840;1649624993.0133421
5015;4.82405424118042;12838400;1649624993.0838943
5016;3.5385026931762695;12840960;1649624993.1490579
5017;3.196791887283325;12843520;1649624993.2100306
5018;2.9034745693206787;12846080;1649624993.2701592
5019;3.130770444869995;12848640;1649624993.3302305
5020;2.5980522632598877;12851200;1649624993.3901558
5021;2.8928256034851074;12853760;1649624993.450133
5022;3.0699429512023926;12856320;1649624993.5127487
5023;3.199347972869873;12858880;1649624993.573652
5024;4.137983798980713;12861440;1649624993.6355512
5025;2.340052604675293;12864000;1649624993.7036166
5026;2.380605697631836;12866560;1649624993.7650113
5027;2.3962583541870117;12869120;1649624993.8275478
5028;2.784332275390625;12871680;1649624993.8931415
5029;2.844815731048584;12874240;1649624993.9586222
5030;3.2000420093536377;12876800;1649624994.0249195
5031;7.64780855178833;12879360;1649624994.09486
5032;2.0447659492492676;12881920;1649624994.1565945
5033;2.2926976680755615;12884480;1649624994.2186005
5034;1.6632734537124634;12887040;1649624994.2787013
5035;2.1461026668548584;12889600;1649624994.3391716
5036;1.9969016313552856;12892160;1649624994.3992205
5037;3.073655128479004;12894720;1649624994.4586556
5038;2.520692825317383;12897280;1649624994.5198479
5039;3.4679677486419678;12899840;1649624994.579508
5040;5.834222793579102;12902400;1649624994.6421638
5041;6.777962684631348;12904960;1649624994.7039027
5042;8.908939361572266;12907520;1649624994.7711704
5043;5.632363796234131;12910080;1649624994.8348224
5044;3.0485482215881348;12912640;1649624994.901493
5045;3.319376230239868;12915200;1649624994.962598
5046;2.781928062438965;12917760;1649624995.022884
5047;3.166322946548462;12920320;1649624995.0830724
5048;2.513817071914673;12922880;1649624995.1439729
5049;3.927633047103882;12925440;1649624995.2040136
5050;2.549955129623413;12928000;1649624995.2647314
5051;2.3700122833251953;12930560;1649624995.3271902
5052;2.751026153564453;12933120;1649624995.395154
5053;4.565187454223633;12935680;1649624995.458456
5054;3.054857015609741;12938240;1649624995.5223498
5055;3.1267454624176025;12940800;1649624995.587698
5056;2.2146377563476562;12943360;1649624995.6486084
5057;1.1751123666763306;12945920;1649624995.7098014
5058;2.490100145339966;12948480;1649624995.7707272
5059;5.0874128341674805;12951040;1649624995.8492098
5060;1.8221968412399292;12953600;1649624995.9098547
5061;2.025786876678467;12956160;1649624995.9770396
5062;1.7173142433166504;12958720;1649624996.0401495
5063;2.695133686065674;12961280;1649624996.1017296
5064;3.98085355758667;12963840;1649624996.162357
5065;1.6695139408111572;12966400;1649624996.2258003
5066;3.2388203144073486;12968960;1649624996.2906022
5067;1.6463168859481812;12971520;1649624996.366148
5068;1.799164891242981;12974080;1649624996.4322453
5069;2.0622212886810303;12976640;1649624996.5043755
5070;12.166254043579102;12979200;1649624996.5713243
5071;2.751796007156372;12981760;1649624996.6433036
5072;1.9842242002487183;12984320;1649624996.7067068
5073;2.343745708465576;12986880;1649624996.778715
5074;2.5928890705108643;12989440;1649624996.8458703
5075;3.4409286975860596;12992000;1649624996.913566
5076;2.213181734085083;12994560;1649624996.9787223
5077;1.8262536525726318;12997120;1649624997.0390282
5078;2.335209608078003;12999680;1649624997.0983021
5079;2.3141748905181885;13002240;1649624997.1621704
5080;2.153873920440674;13004800;1649624997.2355738
5081;2.5752410888671875;13007360;1649624997.3026829
5082;1.729462742805481;13009920;1649624997.3643277
5083;2.7968621253967285;13012480;1649624997.432612
5084;2.309786558151245;13015040;1649624997.4985337
5085;2.582341432571411;13017600;1649624997.5622983
5086;2.6164565086364746;13020160;1649624997.6230292
5087;2.709895133972168;13022720;1649624997.6854897
5088;2.899589776992798;13025280;1649624997.7576723
5089;6.226261138916016;13027840;1649624997.823797
5090;5.295409202575684;13030400;1649624997.8943887
5091;2.8431754112243652;13032960;1649624997.9648855
5092;2.970808982849121;13035520;1649624998.0327687
5093;3.745800495147705;13038080;1649624998.1055045
5094;2.6370201110839844;13040640;1649624998.179758
5095;2.369654417037964;13043200;1649624998.2474504
5096;2.886676788330078;13045760;1649624998.3182201
5097;3.177863359451294;13048320;1649624998.3817296
5098;2.7467751502990723;13050880;1649624998.4501402
5099;3.0674192905426025;13053440;1649624998.5157855
5100;2.3577053546905518;13056000;1649624999.8869169
5101;2.5179197788238525;13058560;1649624999.9543545
5102;1.5574575662612915;13061120;1649625000.022108
5103;2.4142396450042725;13063680;1649625000.0861585
5104;1.815732717514038;13066240;1649625000.1558158
5105;2.1044960021972656;13068800;1649625000.2350585
5106;1.5352091789245605;13071360;1649625000.3142889
5107;2.4530203342437744;13073920;1649625000.394944
5108;2.323312997817993;13076480;1649625000.4752858
5109;2.390324831008911;13079040;1649625000.545242
5110;2.7062759399414062;13081600;1649625000.6204782
5111;1.777367115020752;13084160;1649625000.6929593
5112;2.2533671855926514;13086720;1649625000.7651963
5113;2.155463457107544;13089280;1649625000.8400064
5114;2.8384273052215576;13091840;1649625000.917732
5115;5.2409820556640625;13094400;1649625000.9898605
5116;4.313470363616943;13096960;1649625001.0611122
5117;2.059039354324341;13099520;1649625001.1314821
5118;2.195079803466797;13102080;1649625001.2003026
5119;2.0354127883911133;13104640;1649625001.2724922
5120;2.301758289337158;13107200;1649625001.3421235
5121;1.7874209880828857;13109760;1649625001.4137235
5122;3.7622032165527344;13112320;1649625001.487844
5123;5.598289966583252;13114880;1649625001.5633743
5124;3.564192056655884;13117440;1649625001.6315582
5125;4.871390342712402;13120000;1649625001.702875
5126;3.17297101020813;13122560;1649625001.7731504
5127;2.5667037963867188;13125120;1649625001.8390896
5128;2.223339796066284;13127680;1649625001.9125345
5129;1.7930479049682617;13130240;1649625001.985949
5130;2.162231922149658;13132800;1649625002.054125
5131;3.451615571975708;13135360;1649625002.1250198
5132;3.1422877311706543;13137920;1649625002.1972952
5133;2.5806527137756348;13140480;1649625002.2672038
5134;1.7079484462738037;13143040;1649625002.3365052
5135;2.888676404953003;13145600;1649625002.400979
5136;2.618830442428589;13148160;1649625002.466196
5137;9.124565124511719;13150720;1649625002.537204
5138;2.4809765815734863;13153280;1649625002.609613
5139;3.4258768558502197;13155840;1649625002.6870112
5140;2.5959672927856445;13158400;1649625002.7588704
5141;3.40120530128479;13160960;1649625002.8275883
5142;2.2378838062286377;13163520;1649625002.9053552
5143;2.6860032081604004;13166080;1649625002.9721117
5144;1.8826628923416138;13168640;1649625003.045138
5145;2.826258420944214;13171200;1649625003.1107018
5146;3.813852310180664;13173760;1649625003.181488
5147;2.8571712970733643;13176320;1649625003.2601051
5148;2.383378028869629;13178880;1649625003.326443
5149;7.903738975524902;13181440;1649625003.3926594
5150;7.64472770690918;13184000;1649625003.457168
5151;1.9922248125076294;13186560;1649625003.5255303
5152;2.788290500640869;13189120;1649625003.5890555
5153;4.286896228790283;13191680;1649625003.653391
5154;3.5124781131744385;13194240;1649625003.7244625
5155;4.848386764526367;13196800;1649625003.7945886
5156;2.2759857177734375;13199360;1649625003.8607774
5157;1.819106101989746;13201920;1649625003.9273655
5158;2.8091092109680176;13204480;1649625003.9917357
5159;3.0329205989837646;13207040;1649625004.0540862
5160;3.289559841156006;13209600;1649625004.1148245
5161;6.195130348205566;13212160;1649625004.1857877
5162;2.333494186401367;13214720;1649625004.252499
5163;2.4897420406341553;13217280;1649625004.3235447
5164;5.546624660491943;13219840;1649625004.38555
5165;3.1413912773132324;13222400;1649625004.4542053
5166;4.761410236358643;13224960;1649625004.5167458
5167;3.7918448448181152;13227520;1649625004.585443
5168;2.1603174209594727;13230080;1649625004.646733
5169;2.2245564460754395;13232640;1649625004.713472
5170;1.7194514274597168;13235200;1649625004.7782776
5171;2.933332920074463;13237760;1649625004.8439116
5172;2.1635687351226807;13240320;1649625004.9085147
5173;4.270471096038818;13242880;1649625004.973647
5174;1.562819004058838;13245440;1649625005.039393
5175;2.6339681148529053;13248000;1649625005.106808
5176;5.44144344329834;13250560;1649625005.1713479
5177;3.0742106437683105;13253120;1649625005.2335515
5178;3.674999952316284;13255680;1649625005.294939
5179;3.817549705505371;13258240;1649625005.366139
5180;2.673074960708618;13260800;1649625005.432524
5181;2.66416072845459;13263360;1649625005.5022283
5182;5.049068450927734;13265920;1649625005.5648441
5183;3.1293203830718994;13268480;1649625005.6352906
5184;1.934257984161377;13271040;1649625005.7011383
5185;2.5732767581939697;13273600;1649625005.7747114
5186;2.1594624519348145;13276160;1649625005.841664
5187;2.2868618965148926;13278720;1649625005.9220123
5188;3.344061851501465;13281280;1649625005.9871893
5189;3.7709767818450928;13283840;1649625006.0577142
5190;6.357339382171631;13286400;1649625006.1216857
5191;3.551570415496826;13288960;1649625006.1932204
5192;4.261316299438477;13291520;1649625006.259679
5193;2.3829519748687744;13294080;1649625006.338292
5194;2.8002071380615234;13296640;1649625006.4033737
5195;3.2210443019866943;13299200;1649625006.4822996
5196;2.2561516761779785;13301760;1649625006.55181
5197;3.5057454109191895;13304320;1649625006.6222646
5198;1.8839322328567505;13306880;1649625006.6840982
5199;1.6446737051010132;13309440;1649625006.7526278
5200;2.355677366256714;13312000;1649625008.2421882
5201;1.8902225494384766;13314560;1649625008.3167303
5202;1.7075115442276;13317120;1649625008.3793678
5203;2.377774715423584;13319680;1649625008.4496124
5204;3.1645796298980713;13322240;1649625008.518194
5205;2.4822256565093994;13324800;1649625008.5854938
5206;1.8479048013687134;13327360;1649625008.6502123
5207;3.215578556060791;13329920;1649625008.7196972
5208;1.6988929510116577;13332480;1649625008.7821975
5209;1.909677505493164;13335040;1649625008.8502996
5210;2.3400232791900635;13337600;1649625008.9141502
5211;1.987351894378662;13340160;1649625008.9827788
5212;1.4721943140029907;13342720;1649625009.0476072
5213;2.5900657176971436;13345280;1649625009.1155574
5214;2.203411340713501;13347840;1649625009.177663
5215;1.7944852113723755;13350400;1649625009.2460027
5216;1.525163173675537;13352960;1649625009.3073938
5217;1.6536414623260498;13355520;1649625009.3795977
5218;1.8291447162628174;13358080;1649625009.4459069
5219;1.9974191188812256;13360640;1649625009.5150647
5220;2.644942045211792;13363200;1649625009.5774431
5221;1.978009581565857;13365760;1649625009.6419284
5222;3.2135584354400635;13368320;1649625009.707705
5223;2.6917572021484375;13370880;1649625009.7813156
5224;2.7129385471343994;13373440;1649625009.843492
5225;3.0856754779815674;13376000;1649625009.9121127
5226;3.797698974609375;13378560;1649625009.9814749
5227;2.5893051624298096;13381120;1649625010.0576377
5228;2.508040428161621;13383680;1649625010.136963
5229;2.3222665786743164;13386240;1649625010.2126732
5230;2.809079885482788;13388800;1649625010.3029723
5231;2.4084219932556152;13391360;1649625010.369642
5232;2.0027976036071777;13393920;1649625010.4345992
5233;2.1486806869506836;13396480;1649625010.506689
5234;2.1815950870513916;13399040;1649625010.5660946
5235;3.997222423553467;13401600;1649625010.6265728
5236;2.155033826828003;13404160;1649625010.687011
5237;2.5938658714294434;13406720;1649625010.7490525
5238;3.0175836086273193;13409280;1649625010.8280404
5239;2.567492961883545;13411840;1649625010.896323
5240;7.676303863525391;13414400;1649625010.963154
5241;2.331007242202759;13416960;1649625011.0291076
5242;2.474034070968628;13419520;1649625011.090713
5243;4.123172283172607;13422080;1649625011.1509078
5244;4.2039666175842285;13424640;1649625011.2115376
5245;2.2226905822753906;13427200;1649625011.2716043
5246;3.5935170650482178;13429760;1649625011.332244
5247;6.049116134643555;13432320;1649625011.3924012
5248;2.8321216106414795;13434880;1649625011.4554877
5249;2.184868335723877;13437440;1649625011.523031
5250;3.178800344467163;13440000;1649625011.586375
5251;2.7812557220458984;13442560;1649625011.6469119
5252;4.059905529022217;13445120;1649625011.7073011
5253;2.141942262649536;13447680;1649625011.7707202
5254;3.0692920684814453;13450240;1649625011.8365142
5255;2.7572531700134277;13452800;1649625011.899356
5256;2.103930711746216;13455360;1649625011.9667685
5257;3.5055413246154785;13457920;1649625012.0307307
5258;3.587855577468872;13460480;1649625012.0973082
5259;2.2949540615081787;13463040;1649625012.1648574
5260;2.4644110202789307;13465600;1649625012.2294815
5261;2.9765188694000244;13468160;1649625012.2896826
5262;2.1281063556671143;13470720;1649625012.3499792
5263;5.796147346496582;13473280;1649625012.4100091
5264;1.9229984283447266;13475840;1649625012.470177
5265;3.4121761322021484;13478400;1649625012.5316658
5266;3.1638824939727783;13480960;1649625012.5919144
5267;1.53886079788208;13483520;1649625012.652456
5268;2.171130418777466;13486080;1649625012.7128782
5269;3.6838643550872803;13488640;1649625012.7765698
5270;3.0292720794677734;13491200;1649625012.8438294
5271;2.1868069171905518;13493760;1649625012.9063258
5272;1.6939367055892944;13496320;1649625012.97047
5273;2.654035806655884;13498880;1649625013.035957
5274;1.8304262161254883;13501440;1649625013.0961351
5275;2.1501731872558594;13504000;1649625013.1562445
5276;2.201282262802124;13506560;1649625013.216665
5277;5.160810470581055;13509120;1649625013.2774453
5278;2.0764925479888916;13511680;1649625013.3376956
5279;2.0850870609283447;13514240;1649625013.4013333
5280;1.6271700859069824;13516800;1649625013.4681938
5281;2.150162696838379;13519360;1649625013.5321438
5282;3.75353741645813;13521920;1649625013.599546
5283;1.8324278593063354;13524480;1649625013.6631038
5284;1.9153507947921753;13527040;1649625013.7292306
5285;2.3445074558258057;13529600;1649625013.7918608
5286;2.0088775157928467;13532160;1649625013.852594
5287;2.002131223678589;13534720;1649625013.9133155
5288;2.3737239837646484;13537280;1649625013.978873
5289;1.7599973678588867;13539840;1649625014.04406
5290;3.1347508430480957;13542400;1649625014.1042228
5291;2.9817986488342285;13544960;1649625014.1647882
5292;3.050001382827759;13547520;1649625014.225377
5293;4.480436325073242;13550080;1649625014.2871246
5294;2.2513325214385986;13552640;1649625014.3503067
5295;4.052133560180664;13555200;1649625014.4225242
5296;2.269655704498291;13557760;1649625014.494822
5297;4.308767795562744;13560320;1649625014.5631578
5298;3.1633212566375732;13562880;1649625014.6280897
5299;2.2562646865844727;13565440;1649625014.68928
5300;1.5733791589736938;13568000;1649625016.1968029
5301;1.0483391284942627;13570560;1649625016.2674193
5302;3.309929370880127;13573120;1649625016.3389292
5303;4.173752784729004;13575680;1649625016.4132373
5304;2.158313274383545;13578240;1649625016.484425
5305;2.4823575019836426;13580800;1649625016.5536363
5306;2.024843215942383;13583360;1649625016.626639
5307;2.3176302909851074;13585920;1649625016.7012794
5308;1.7405093908309937;13588480;1649625016.776064
5309;1.8809787034988403;13591040;1649625016.8492308
5310;2.0365798473358154;13593600;1649625016.9192057
5311;1.9027568101882935;13596160;1649625016.9971628
5312;2.4916422367095947;13598720;1649625017.0684326
5313;2.602513313293457;13601280;1649625017.1443534
5314;1.6498693227767944;13603840;1649625017.2188451
5315;2.494499921798706;13606400;1649625017.29487
5316;3.0115044116973877;13608960;1649625017.3678317
5317;2.3072726726531982;13611520;1649625017.4380865
5318;4.1699652671813965;13614080;1649625017.5085065
5319;1.7149590253829956;13616640;1649625017.5809524
5320;2.5030293464660645;13619200;1649625017.6530268
5321;1.7216761112213135;13621760;1649625017.7158341
5322;2.6590640544891357;13624320;1649625017.7860718
5323;1.932026982307434;13626880;1649625017.8558168
5324;1.8922486305236816;13629440;1649625017.9237916
5325;1.2612162828445435;13632000;1649625017.9967005
5326;3.098569869995117;13634560;1649625018.059089
5327;1.6800216436386108;13637120;1649625018.1353931
5328;2.6338613033294678;13639680;1649625018.2075558
5329;2.0032670497894287;13642240;1649625018.2726598
5330;2.14764666557312;13644800;1649625018.3408647
5331;2.0132434368133545;13647360;1649625018.4116116
5332;3.4656403064727783;13649920;1649625018.4844809
5333;3.8379273414611816;13652480;1649625018.5500038
5334;2.842641592025757;13655040;1649625018.6103494
5335;1.7607886791229248;13657600;1649625018.6706467
5336;1.7322590351104736;13660160;1649625018.7302527
5337;4.395755767822266;13662720;1649625018.7919347
5338;1.8429230451583862;13665280;1649625018.8507435
5339;6.895818710327148;13667840;1649625018.9132082
5340;1.5244507789611816;13670400;1649625018.9743817
5341;1.7382903099060059;13672960;1649625019.0412982
5342;2.1110761165618896;13675520;1649625019.1098716
5343;2.254629373550415;13678080;1649625019.175753
5344;3.8237874507904053;13680640;1649625019.2387247
5345;5.453948020935059;13683200;1649625019.308476
5346;1.8379791975021362;13685760;1649625019.3849862
5347;1.459377646446228;13688320;1649625019.4498084
5348;2.803579807281494;13690880;1649625019.5195425
5349;1.9503430128097534;13693440;1649625019.5903044
5350;1.8737481832504272;13696000;1649625019.6577718
5351;1.8637548685073853;13698560;1649625019.7206228
5352;1.9808293581008911;13701120;1649625019.7898417
5353;2.023566484451294;13703680;1649625019.8522906
5354;2.4156687259674072;13706240;1649625019.918746
5355;2.4115049839019775;13708800;1649625019.9903445
5356;1.5569885969161987;13711360;1649625020.0601633
5357;1.792103886604309;13713920;1649625020.1289065
5358;2.2253990173339844;13716480;1649625020.202361
5359;2.994593620300293;13719040;1649625020.271283
5360;1.7283281087875366;13721600;1649625020.3325074
5361;2.010578155517578;13724160;1649625020.404698
5362;2.461224317550659;13726720;1649625020.4745064
5363;5.591495513916016;13729280;1649625020.546718
5364;14.006904602050781;13731840;1649625020.625649
5365;4.390672206878662;13734400;1649625020.697027
5366;2.254082679748535;13736960;1649625020.766819
5367;1.8326131105422974;13739520;1649625020.8364766
5368;4.638055801391602;13742080;1649625020.9113228
5369;2.8382017612457275;13744640;1649625020.9774208
5370;3.0640385150909424;13747200;1649625021.0496268
5371;2.590589761734009;13749760;1649625021.12111
5372;2.7440428733825684;13752320;1649625021.1889613
5373;2.0784125328063965;13754880;1649625021.2499008
5374;2.275926113128662;13757440;1649625021.3100424
5375;2.4950485229492188;13760000;1649625021.3709457
5376;1.3468633890151978;13762560;1649625021.4315193
5377;1.3399686813354492;13765120;1649625021.4965444
5378;3.7094974517822266;13767680;1649625021.5624266
5379;2.182539701461792;13770240;1649625021.6320817
5380;2.6770904064178467;13772800;1649625021.7025483
5381;2.0746703147888184;13775360;1649625021.7665558
5382;1.4134317636489868;13777920;1649625021.832685
5383;3.5588219165802;13780480;1649625021.906546
5384;1.696792721748352;13783040;1649625021.9807954
