;grad_norm;Steps;Wall_Time
5239;27.786945343017578;13411840;1649627627.4542754
5240;33.02786636352539;13414400;1649627627.5073183
5241;35.769012451171875;13416960;1649627627.5546186
5242;34.97282409667969;13419520;1649627627.607508
5243;28.850004196166992;13422080;1649627627.6538434
5244;31.21837043762207;13424640;1649627627.707812
5245;34.59807586669922;13427200;1649627627.7557106
5246;30.762065887451172;13429760;1649627627.8090525
5247;33.15064239501953;13432320;1649627627.8571012
5248;32.36123275756836;13434880;1649627627.9096475
5249;33.787635803222656;13437440;1649627627.9556694
5250;31.317508697509766;13440000;1649627628.0087345
5251;30.512252807617188;13442560;1649627628.056098
5252;28.352643966674805;13445120;1649627628.1096127
5253;32.78876495361328;13447680;1649627628.1566975
5254;32.86138153076172;13450240;1649627628.2108145
5255;27.989816665649414;13452800;1649627628.2593174
5256;32.07381057739258;13455360;1649627628.3125033
5257;30.0107421875;13457920;1649627628.3588076
5258;31.98220443725586;13460480;1649627628.4111378
5259;35.4324836730957;13463040;1649627628.4590836
5260;29.01043701171875;13465600;1649627628.5122538
5261;29.03656578063965;13468160;1649627628.56017
5262;24.331972122192383;13470720;1649627628.6129556
5263;33.02954864501953;13473280;1649627628.660942
5264;29.087289810180664;13475840;1649627628.713869
5265;32.15546417236328;13478400;1649627628.7636127
5266;31.26320457458496;13480960;1649627628.816247
5267;29.081096649169922;13483520;1649627628.8634722
5268;28.190555572509766;13486080;1649627628.9169886
5269;28.992263793945312;13488640;1649627628.9659102
5270;28.739185333251953;13491200;1649627629.0185847
5271;27.659469604492188;13493760;1649627629.071666
5272;30.577739715576172;13496320;1649627629.1332953
5273;31.758817672729492;13498880;1649627629.1904385
5274;36.69628143310547;13501440;1649627629.25426
5275;29.088218688964844;13504000;1649627629.3171532
5276;30.116003036499023;13506560;1649627629.3684661
5277;27.662986755371094;13509120;1649627629.4205213
5278;33.41484069824219;13511680;1649627629.4717016
5279;34.417388916015625;13514240;1649627629.5351694
5280;29.098840713500977;13516800;1649627629.5941982
5281;28.659770965576172;13519360;1649627629.6542945
5282;29.17955207824707;13521920;1649627629.715347
5283;32.44527053833008;13524480;1649627629.7757196
5284;26.733734130859375;13527040;1649627629.8364964
5285;28.52583122253418;13529600;1649627629.896756
5286;39.78767013549805;13532160;1649627629.9559696
5287;30.221826553344727;13534720;1649627630.018629
5288;26.729049682617188;13537280;1649627630.0803688
5289;32.8323860168457;13539840;1649627630.1369011
5290;28.352916717529297;13542400;1649627630.195745
5291;34.26000213623047;13544960;1649627630.2453687
5292;34.8474235534668;13547520;1649627630.2943485
5293;35.37053680419922;13550080;1649627630.3424664
5294;28.57208251953125;13552640;1649627630.3969016
5295;30.9811954498291;13555200;1649627630.446522
5296;29.594228744506836;13557760;1649627630.495864
5297;28.8569278717041;13560320;1649627630.5441504
5298;23.113344192504883;13562880;1649627630.5983284
5299;39.19919967651367;13565440;1649627630.6461015
5300;36.103599548339844;13568000;1649627630.9877295
5301;28.18790626525879;13570560;1649627631.0536885
5302;30.281404495239258;13573120;1649627631.1168404
5303;32.43547821044922;13575680;1649627631.1748867
5304;39.59959411621094;13578240;1649627631.2374082
5305;32.87957763671875;13580800;1649627631.296373
5306;26.917715072631836;13583360;1649627631.3578193
5307;35.317047119140625;13585920;1649627631.4201918
5308;23.5284481048584;13588480;1649627631.4806032
5309;27.263713836669922;13591040;1649627631.546835
5310;34.97211456298828;13593600;1649627631.6057758
5311;36.97525405883789;13596160;1649627631.6569893
5312;35.89371871948242;13598720;1649627631.7101877
5313;34.97152328491211;13601280;1649627631.7718527
5314;31.320571899414062;13603840;1649627631.8297198
5315;30.41095542907715;13606400;1649627631.8902235
5316;33.07743835449219;13608960;1649627631.9539776
5317;38.276954650878906;13611520;1649627632.0190141
5318;30.726959228515625;13614080;1649627632.0729566
5319;36.966556549072266;13616640;1649627632.134138
5320;36.9008674621582;13619200;1649627632.194595
5321;28.670135498046875;13621760;1649627632.2518072
5322;38.585269927978516;13624320;1649627632.3055327
5323;30.54208755493164;13626880;1649627632.3661
5324;28.27345848083496;13629440;1649627632.4230487
5325;33.63301086425781;13632000;1649627632.4794738
5326;23.651050567626953;13634560;1649627632.5313988
5327;32.5626220703125;13637120;1649627632.5807593
5328;43.24147415161133;13639680;1649627632.629992
5329;35.52112579345703;13642240;1649627632.694069
5330;27.74239730834961;13644800;1649627632.7580266
5331;34.19186019897461;13647360;1649627632.822672
5332;38.77165603637695;13649920;1649627632.8846757
5333;38.393531799316406;13652480;1649627632.9316006
5334;49.89176940917969;13655040;1649627632.9847202
5335;41.28500747680664;13657600;1649627633.0332315
5336;38.84552001953125;13660160;1649627633.0825715
5337;31.702381134033203;13662720;1649627633.1348705
5338;41.499263763427734;13665280;1649627633.1836045
5339;27.64044761657715;13667840;1649627633.2365062
5340;27.415788650512695;13670400;1649627633.293937
5341;32.6640625;13672960;1649627633.3580172
5342;34.640663146972656;13675520;1649627633.4280496
5343;26.16398811340332;13678080;1649627633.4955466
5344;23.851211547851562;13680640;1649627633.5553946
5345;28.268844604492188;13683200;1649627633.6213212
5346;32.02981185913086;13685760;1649627633.689264
5347;26.74143409729004;13688320;1649627633.756987
5348;40.15934753417969;13690880;1649627633.8195262
5349;30.713727951049805;13693440;1649627633.88761
5350;35.66838073730469;13696000;1649627633.9518592
5351;26.84674835205078;13698560;1649627634.0214372
5352;33.127159118652344;13701120;1649627634.0914354
5353;27.960067749023438;13703680;1649627634.167275
5354;35.64825439453125;13706240;1649627634.2400258
5355;27.07891273498535;13708800;1649627634.3051581
5356;29.813474655151367;13711360;1649627634.3744857
5357;27.05424690246582;13713920;1649627634.4448674
5358;37.45901870727539;13716480;1649627634.5109076
5359;28.510662078857422;13719040;1649627634.574407
5360;26.838138580322266;13721600;1649627634.6425135
5361;33.27944564819336;13724160;1649627634.7035675
5362;29.366775512695312;13726720;1649627634.7648191
5363;26.541675567626953;13729280;1649627634.8355494
5364;30.066499710083008;13731840;1649627634.9018612
5365;29.94862937927246;13734400;1649627634.9684014
5366;28.964275360107422;13736960;1649627635.038036
5367;32.275550842285156;13739520;1649627635.1087706
5368;38.56355285644531;13742080;1649627635.1775677
5369;34.24941635131836;13744640;1649627635.247429
5370;26.02708625793457;13747200;1649627635.310199
5371;40.52663803100586;13749760;1649627635.3745387
5372;26.872297286987305;13752320;1649627635.4414666
5373;60.463138580322266;13754880;1649627635.5117452
5374;23.15180206298828;13757440;1649627635.5766094
5375;29.61934471130371;13760000;1649627635.6373608
5376;30.723369598388672;13762560;1649627635.7016864
5377;40.52262878417969;13765120;1649627635.771353
5378;38.60314178466797;13767680;1649627635.840125
5379;35.22507095336914;13770240;1649627635.906699
5380;29.893543243408203;13772800;1649627635.9761827
5381;29.36908531188965;13775360;1649627636.0421557
5382;40.384185791015625;13777920;1649627636.1062968
5383;32.78593444824219;13780480;1649627636.1732838
5384;52.54019546508789;13783040;1649627636.2372804
5385;34.010780334472656;13785600;1649627636.3035562
5386;29.587148666381836;13788160;1649627636.366966
5387;30.426971435546875;13790720;1649627636.4318988
5388;26.20835304260254;13793280;1649627636.4950042
5389;42.05016326904297;13795840;1649627636.5593252
5390;35.33213806152344;13798400;1649627636.6249557
5391;28.126081466674805;13800960;1649627636.6884682
5392;29.686960220336914;13803520;1649627636.7479992
5393;29.01350212097168;13806080;1649627636.8063948
5394;32.04176330566406;13808640;1649627636.86537
5395;32.018306732177734;13811200;1649627636.9157894
5396;30.588003158569336;13813760;1649627636.967353
5397;43.99674606323242;13816320;1649627637.0281715
5398;31.192628860473633;13818880;1649627637.090195
5399;30.713064193725586;13821440;1649627637.1479504
5400;49.877601623535156;13824000;1649627637.5247002
5401;25.21158790588379;13826560;1649627637.579179
5402;34.3643798828125;13829120;1649627637.6319287
5403;38.562110900878906;13831680;1649627637.6834283
5404;31.75267219543457;13834240;1649627637.7376769
5405;31.359493255615234;13836800;1649627637.7910995
5406;29.74873161315918;13839360;1649627637.84415
5407;38.240509033203125;13841920;1649627637.8973036
5408;35.85017776489258;13844480;1649627637.9523017
5409;27.55539321899414;13847040;1649627638.0000095
5410;37.845703125;13849600;1649627638.0514688
5411;28.28302764892578;13852160;1649627638.1095104
5412;27.9298095703125;13854720;1649627638.1660676
5413;26.506925582885742;13857280;1649627638.2195876
5414;37.508975982666016;13859840;1649627638.2781463
5415;31.194610595703125;13862400;1649627638.3334992
5416;34.68270492553711;13864960;1649627638.385841
5417;25.623390197753906;13867520;1649627638.4395225
5418;28.353239059448242;13870080;1649627638.4962447
5419;35.780364990234375;13872640;1649627638.5459538
5420;29.399856567382812;13875200;1649627638.5977926
5421;34.0157585144043;13877760;1649627638.6494176
5422;33.32621765136719;13880320;1649627638.7030709
5423;36.34187698364258;13882880;1649627638.7575276
5424;30.96663475036621;13885440;1649627638.8043797
5425;30.58921241760254;13888000;1649627638.8537388
5426;31.273319244384766;13890560;1649627638.9065368
5427;31.639822006225586;13893120;1649627638.9578211
5428;27.6923885345459;13895680;1649627639.0131187
5429;27.80276107788086;13898240;1649627639.0692177
5430;34.493988037109375;13900800;1649627639.114188
5431;40.376468658447266;13903360;1649627639.1672707
5432;33.472320556640625;13905920;1649627639.2192073
5433;39.0430908203125;13908480;1649627639.272022
5434;30.874345779418945;13911040;1649627639.3241515
5435;26.845340728759766;13913600;1649627639.3772726
5436;29.795984268188477;13916160;1649627639.4341934
5437;31.718708038330078;13918720;1649627639.4854298
5438;29.414690017700195;13921280;1649627639.5544226
5439;32.90340805053711;13923840;1649627639.6060884
5440;25.595258712768555;13926400;1649627639.6629586
5441;33.2463493347168;13928960;1649627639.722944
5442;29.296518325805664;13931520;1649627639.776879
5443;36.314720153808594;13934080;1649627639.8305278
5444;36.682861328125;13936640;1649627639.886998
5445;25.180450439453125;13939200;1649627639.9364474
5446;35.967063903808594;13941760;1649627639.983673
5447;28.824554443359375;13944320;1649627640.0346491
5448;29.21461296081543;13946880;1649627640.0860617
5449;36.422821044921875;13949440;1649627640.1364253
5450;50.57307434082031;13952000;1649627640.184769
5451;48.27033996582031;13954560;1649627640.2367134
5452;26.163625717163086;13957120;1649627640.2879984
5453;33.4915657043457;13959680;1649627640.3359222
5454;30.747150421142578;13962240;1649627640.3905385
5455;35.685394287109375;13964800;1649627640.4411206
5456;29.36268424987793;13967360;1649627640.4909759
5457;33.86861038208008;13969920;1649627640.5417016
5458;35.76970291137695;13972480;1649627640.5905724
5459;38.63502883911133;13975040;1649627640.642414
5460;36.40159225463867;13977600;1649627640.690916
5461;25.457439422607422;13980160;1649627640.7393227
5462;32.187808990478516;13982720;1649627640.790063
5463;32.752479553222656;13985280;1649627640.8420713
5464;30.760051727294922;13987840;1649627640.892965
5465;35.477352142333984;13990400;1649627640.9392257
5466;36.20243453979492;13992960;1649627640.991924
5467;24.041744232177734;13995520;1649627641.0397484
5468;29.094091415405273;13998080;1649627641.0941627
5469;29.953033447265625;14000640;1649627641.1455276
5470;27.572349548339844;14003200;1649627641.1942458
5471;34.78746032714844;14005760;1649627641.2466688
5472;37.08194351196289;14008320;1649627641.2966099
5473;40.487884521484375;14010880;1649627641.3536587
5474;24.243648529052734;14013440;1649627641.407581
5475;27.233654022216797;14016000;1649627641.455982
5476;29.677692413330078;14018560;1649627641.5068324
5477;29.541810989379883;14021120;1649627641.5547776
5478;38.85295104980469;14023680;1649627641.60845
5479;27.101486206054688;14026240;1649627641.6560185
5480;31.90628433227539;14028800;1649627641.707454
5481;36.51105499267578;14031360;1649627641.768615
5482;26.689939498901367;14033920;1649627641.819469
5483;36.24434280395508;14036480;1649627641.8646483
5484;29.080198287963867;14039040;1649627641.9171572
5485;30.31481170654297;14041600;1649627641.9715679
5486;30.321216583251953;14044160;1649627642.0204363
5487;26.924985885620117;14046720;1649627642.0721822
5488;31.292402267456055;14049280;1649627642.1193037
5489;29.79061508178711;14051840;1649627642.169985
5490;28.517805099487305;14054400;1649627642.2211816
5491;28.40350341796875;14056960;1649627642.2727559
5492;34.283477783203125;14059520;1649627642.3242567
5493;29.7680606842041;14062080;1649627642.3743355
5494;29.732250213623047;14064640;1649627642.4259284
5495;25.85228157043457;14067200;1649627642.4787252
5496;39.089481353759766;14069760;1649627642.5340505
5497;45.834651947021484;14072320;1649627642.5858665
5498;32.10997009277344;14074880;1649627642.63597
5499;32.772987365722656;14077440;1649627642.6830704
5500;40.378170013427734;14080000;1649627643.043133
5501;30.702621459960938;14082560;1649627643.107974
5502;27.624231338500977;14085120;1649627643.1637383
5503;35.025569915771484;14087680;1649627643.2288418
5504;29.584075927734375;14090240;1649627643.2928922
5505;34.82322692871094;14092800;1649627643.354757
5506;30.78193473815918;14095360;1649627643.4187098
5507;25.505361557006836;14097920;1649627643.4840524
5508;40.174598693847656;14100480;1649627643.5486014
5509;47.29135513305664;14103040;1649627643.6156874
5510;39.36735153198242;14105600;1649627643.6796463
5511;26.37142562866211;14108160;1649627643.7471578
5512;23.06340217590332;14110720;1649627643.8122187
5513;34.21439743041992;14113280;1649627643.876703
5514;37.39689254760742;14115840;1649627643.9413831
5515;32.695919036865234;14118400;1649627644.0072753
5516;33.31331253051758;14120960;1649627644.069244
5517;34.16708755493164;14123520;1649627644.133248
5518;27.932634353637695;14126080;1649627644.1990492
5519;29.021360397338867;14128640;1649627644.2630858
5520;30.811262130737305;14131200;1649627644.3296301
5521;35.029075622558594;14133760;1649627644.39379
5522;30.951709747314453;14136320;1649627644.4588122
5523;27.507478713989258;14138880;1649627644.5240326
5524;34.307796478271484;14141440;1649627644.5946813
5525;25.02798843383789;14144000;1649627644.6663027
5526;45.505348205566406;14146560;1649627644.7355094
5527;33.268898010253906;14149120;1649627644.8085597
5528;23.937387466430664;14151680;1649627644.8755574
5529;28.255701065063477;14154240;1649627644.938698
5530;31.641742706298828;14156800;1649627645.000668
5531;36.87778854370117;14159360;1649627645.056232
5532;32.755943298339844;14161920;1649627645.120114
5533;29.187021255493164;14164480;1649627645.1858597
5534;29.350072860717773;14167040;1649627645.2475274
5535;35.32624053955078;14169600;1649627645.3113372
5536;34.78882598876953;14172160;1649627645.3774474
5537;39.52298355102539;14174720;1649627645.441883
5538;33.55234909057617;14177280;1649627645.5056329
5539;40.04167938232422;14179840;1649627645.5650775
5540;24.722333908081055;14182400;1649627645.6289778
5541;28.836307525634766;14184960;1649627645.6933422
5542;30.393308639526367;14187520;1649627645.759719
5543;34.29698181152344;14190080;1649627645.8251462
5544;28.150266647338867;14192640;1649627645.8925354
5545;29.377668380737305;14195200;1649627645.954817
5546;33.51296615600586;14197760;1649627646.0192826
5547;28.170684814453125;14200320;1649627646.082922
5548;35.10602569580078;14202880;1649627646.149053
5549;39.939762115478516;14205440;1649627646.2150156
5550;31.159156799316406;14208000;1649627646.2758791
5551;29.464496612548828;14210560;1649627646.3389413
5552;35.7073860168457;14213120;1649627646.4066942
5553;22.381330490112305;14215680;1649627646.475759
5554;30.337135314941406;14218240;1649627646.5438073
5555;29.735483169555664;14220800;1649627646.6129558
5556;25.3598690032959;14223360;1649627646.6769123
5557;32.521690368652344;14225920;1649627646.7432225
5558;31.448549270629883;14228480;1649627646.8134468
5559;28.31813621520996;14231040;1649627646.8837712
5560;33.15488052368164;14233600;1649627646.9537303
5561;31.654342651367188;14236160;1649627647.0253468
5562;36.13368606567383;14238720;1649627647.0955508
5563;32.76493835449219;14241280;1649627647.16525
5564;32.99802780151367;14243840;1649627647.2363355
5565;33.359703063964844;14246400;1649627647.3068182
5566;43.89248275756836;14248960;1649627647.3775697
5567;31.167089462280273;14251520;1649627647.447364
5568;30.65973472595215;14254080;1649627647.520554
5569;45.47739791870117;14256640;1649627647.591246
5570;30.518892288208008;14259200;1649627647.6594381
5571;35.32073211669922;14261760;1649627647.729178
5572;31.17650604248047;14264320;1649627647.7996829
5573;32.6751708984375;14266880;1649627647.8708527
5574;33.26325225830078;14269440;1649627647.9398656
5575;33.46864700317383;14272000;1649627648.0066688
5576;36.77322006225586;14274560;1649627648.0724592
5577;37.728580474853516;14277120;1649627648.141388
5578;22.377593994140625;14279680;1649627648.212855
5579;30.771095275878906;14282240;1649627648.2833626
5580;26.510299682617188;14284800;1649627648.3532228
5581;35.465911865234375;14287360;1649627648.4245548
5582;36.154991149902344;14289920;1649627648.494668
5583;33.08705520629883;14292480;1649627648.565151
5584;28.799638748168945;14295040;1649627648.6354132
5585;38.8837776184082;14297600;1649627648.706556
5586;37.27554702758789;14300160;1649627648.7769
5587;26.051586151123047;14302720;1649627648.8478868
5588;25.372106552124023;14305280;1649627648.9148424
5589;28.83722496032715;14307840;1649627648.9809606
5590;32.35903549194336;14310400;1649627649.0488899
5591;35.60401916503906;14312960;1649627649.1197307
5592;42.21800231933594;14315520;1649627649.1915514
5593;33.35599899291992;14318080;1649627649.261954
5594;28.77787208557129;14320640;1649627649.3313198
5595;37.20923614501953;14323200;1649627649.401601
5596;24.668479919433594;14325760;1649627649.4719849
5597;27.40986442565918;14328320;1649627649.542927
5598;38.92203903198242;14330880;1649627649.613603
5599;40.80302810668945;14333440;1649627649.6820226
5600;27.50969123840332;14336000;1649627650.0356846
5601;29.43125343322754;14338560;1649627650.1061306
5602;30.0396785736084;14341120;1649627650.1728487
5603;33.226531982421875;14343680;1649627650.2350428
5604;28.49919319152832;14346240;1649627650.2997155
5605;26.226722717285156;14348800;1649627650.3648994
5606;36.147396087646484;14351360;1649627650.42802
5607;27.869829177856445;14353920;1649627650.4894543
5608;33.10097122192383;14356480;1649627650.550208
5609;32.20304489135742;14359040;1649627650.6122339
5610;34.311058044433594;14361600;1649627650.6776366
5611;31.279708862304688;14364160;1649627650.7472885
5612;33.737857818603516;14366720;1649627650.8177125
5613;32.39646530151367;14369280;1649627650.883504
5614;32.414852142333984;14371840;1649627650.94423
5615;30.68866729736328;14374400;1649627651.0040903
5616;33.880462646484375;14376960;1649627651.066289
5617;29.236055374145508;14379520;1649627651.1309407
5618;31.28186798095703;14382080;1649627651.1969836
5619;37.9017333984375;14384640;1649627651.2611008
5620;48.46858215332031;14387200;1649627651.3278797
5621;29.520830154418945;14389760;1649627651.391665
5622;44.73271942138672;14392320;1649627651.4571247
5623;30.396455764770508;14394880;1649627651.5162187
5624;27.456174850463867;14397440;1649627651.5722327
5625;34.06000518798828;14400000;1649627651.6299424
5626;38.55349349975586;14402560;1649627651.6914155
5627;39.81757354736328;14405120;1649627651.7558396
5628;29.245866775512695;14407680;1649627651.820418
5629;25.656309127807617;14410240;1649627651.8819013
5630;31.829479217529297;14412800;1649627651.9470465
5631;30.707035064697266;14415360;1649627652.012311
5632;35.18533706665039;14417920;1649627652.0727692
5633;34.3717155456543;14420480;1649627652.1327813
5634;24.88887596130371;14423040;1649627652.1924524
5635;31.57149887084961;14425600;1649627652.2484646
5636;31.499095916748047;14428160;1649627652.3040748
5637;33.08610153198242;14430720;1649627652.3622952
5638;31.21750831604004;14433280;1649627652.4186852
5639;28.53505516052246;14435840;1649627652.4762273
5640;25.172975540161133;14438400;1649627652.5389392
5641;30.61785316467285;14440960;1649627652.6003764
5642;27.128414154052734;14443520;1649627652.6552105
5643;32.115055084228516;14446080;1649627652.7035143
5644;29.586153030395508;14448640;1649627652.7533498
5645;37.54950714111328;14451200;1649627652.8032305
5646;30.117420196533203;14453760;1649627652.851986
5647;33.89657974243164;14456320;1649627652.90493
5648;30.301958084106445;14458880;1649627652.9534745
5649;25.397214889526367;14461440;1649627653.0065165
5650;40.42795181274414;14464000;1649627653.0540683
5651;38.091121673583984;14466560;1649627653.1077347
5652;33.73637390136719;14469120;1649627653.1555426
5653;28.128637313842773;14471680;1649627653.2038412
5654;36.95193099975586;14474240;1649627653.257336
5655;30.011598587036133;14476800;1649627653.3066478
5656;29.70688247680664;14479360;1649627653.354394
5657;39.50724792480469;14481920;1649627653.4102669
5658;38.2747917175293;14484480;1649627653.4587002
5659;28.001062393188477;14487040;1649627653.5072355
5660;35.75971984863281;14489600;1649627653.5602608
5661;28.144624710083008;14492160;1649627653.6090097
5662;38.27451705932617;14494720;1649627653.6573594
5663;35.134002685546875;14497280;1649627653.710948
5664;34.51325988769531;14499840;1649627653.7587738
5665;27.490272521972656;14502400;1649627653.8112059
5666;29.038293838500977;14504960;1649627653.858678
5667;26.738298416137695;14507520;1649627653.9123964
5668;28.171537399291992;14510080;1649627653.962171
5669;33.8756103515625;14512640;1649627654.011662
5670;36.30263900756836;14515200;1649627654.0603287
5671;33.996829986572266;14517760;1649627654.1130946
5672;25.898799896240234;14520320;1649627654.1603215
5673;36.34415817260742;14522880;1649627654.213819
5674;24.88656234741211;14525440;1649627654.2626264
5675;39.21475601196289;14528000;1649627654.3134112
5676;35.41170120239258;14530560;1649627654.3624709
5677;34.470008850097656;14533120;1649627654.4159112
5678;35.10853958129883;14535680;1649627654.4638665
5679;31.89933967590332;14538240;1649627654.5155296
5680;36.014808654785156;14540800;1649627654.5805569
5681;34.13163375854492;14543360;1649627654.6431422
5682;28.31008529663086;14545920;1649627654.7020981
5683;34.0432014465332;14548480;1649627654.765615
5684;30.637901306152344;14551040;1649627654.8279567
5685;38.668190002441406;14553600;1649627654.8792508
5686;28.659269332885742;14556160;1649627654.9252424
5687;35.831199645996094;14558720;1649627654.9801533
5688;37.71211242675781;14561280;1649627655.0321481
5689;33.546173095703125;14563840;1649627655.0856528
5690;30.686792373657227;14566400;1649627655.1460578
5691;24.98638916015625;14568960;1649627655.2035224
5692;35.98402404785156;14571520;1649627655.263147
5693;43.48497772216797;14574080;1649627655.3245459
5694;35.58953094482422;14576640;1649627655.386803
5695;26.39130401611328;14579200;1649627655.448486
5696;34.318721771240234;14581760;1649627655.5073333
5697;38.09489822387695;14584320;1649627655.568762
5698;29.593351364135742;14586880;1649627655.6257758
5699;27.553234100341797;14589440;1649627655.6743178
5700;25.385896682739258;14592000;1649627656.0227711
5701;37.950130462646484;14594560;1649627656.0851474
5702;27.328113555908203;14597120;1649627656.1490006
5703;26.93303871154785;14599680;1649627656.2093015
5704;26.252079010009766;14602240;1649627656.2596686
5705;45.70563888549805;14604800;1649627656.3109565
5706;31.993419647216797;14607360;1649627656.364851
5707;28.418867111206055;14609920;1649627656.4218667
5708;36.21807098388672;14612480;1649627656.476144
5709;28.68821907043457;14615040;1649627656.5377357
5710;30.653013229370117;14617600;1649627656.5979106
5711;39.12114334106445;14620160;1649627656.6620762
5712;31.41756820678711;14622720;1649627656.720849
5713;37.16524887084961;14625280;1649627656.773469
5714;32.505062103271484;14627840;1649627656.8245423
5715;35.19627380371094;14630400;1649627656.8794384
5716;26.542688369750977;14632960;1649627656.939681
5717;30.373884201049805;14635520;1649627656.9992154
5718;49.677486419677734;14638080;1649627657.0574696
5719;30.736976623535156;14640640;1649627657.120801
5720;33.65188217163086;14643200;1649627657.185313
5721;31.523672103881836;14645760;1649627657.2419753
5722;32.45230484008789;14648320;1649627657.2978055
5723;28.670854568481445;14650880;1649627657.3528438
5724;29.89596176147461;14653440;1649627657.4141216
5725;33.76134490966797;14656000;1649627657.4715543
5726;40.99039840698242;14658560;1649627657.530332
5727;31.508712768554688;14661120;1649627657.5881293
5728;50.56216049194336;14663680;1649627657.640455
5729;40.95832443237305;14666240;1649627657.6950054
5730;30.481496810913086;14668800;1649627657.7582016
5731;28.787708282470703;14671360;1649627657.8104184
5732;31.404035568237305;14673920;1649627657.856719
5733;41.27354431152344;14676480;1649627657.9093225
5734;28.063720703125;14679040;1649627657.958296
5735;36.863521575927734;14681600;1649627658.0115693
5736;32.00824737548828;14684160;1649627658.0598845
5737;34.5006103515625;14686720;1649627658.110046
5738;26.607675552368164;14689280;1649627658.157649
5739;25.46036148071289;14691840;1649627658.212474
5740;33.19960021972656;14694400;1649627658.2607124
5741;41.182762145996094;14696960;1649627658.3104475
5742;29.078401565551758;14699520;1649627658.3640301
5743;36.00151062011719;14702080;1649627658.4130082
5744;25.55144691467285;14704640;1649627658.4618917
5745;27.328201293945312;14707200;1649627658.515189
5746;30.760324478149414;14709760;1649627658.563581
5747;36.45990753173828;14712320;1649627658.6164637
5748;39.312740325927734;14714880;1649627658.6657004
5749;36.032310485839844;14717440;1649627658.7130167
5750;33.69791793823242;14720000;1649627658.7667983
5751;33.735565185546875;14722560;1649627658.8159084
5752;46.460113525390625;14725120;1649627658.863999
5753;33.13628387451172;14727680;1649627658.9173746
5754;31.177316665649414;14730240;1649627658.9657936
5755;31.777711868286133;14732800;1649627659.014721
5756;31.182350158691406;14735360;1649627659.066665
5757;38.13846206665039;14737920;1649627659.1198976
5758;38.84345245361328;14740480;1649627659.1678214
5759;37.554222106933594;14743040;1649627659.21494
5760;34.95062255859375;14745600;1649627659.2698166
5761;35.54931640625;14748160;1649627659.3178325
5762;29.781631469726562;14750720;1649627659.3666565
5763;35.08856964111328;14753280;1649627659.419546
5764;39.27149200439453;14755840;1649627659.468343
5765;25.151561737060547;14758400;1649627659.5221636
5766;29.923154830932617;14760960;1649627659.5713696
5767;32.42359924316406;14763520;1649627659.6183846
5768;27.86093521118164;14766080;1649627659.672751
5769;29.4273681640625;14768640;1649627659.7236311
5770;33.65243911743164;14771200;1649627659.781021
5771;28.96898651123047;14773760;1649627659.8353052
5772;35.42486572265625;14776320;1649627659.8987453
5773;27.539522171020508;14778880;1649627659.9642396
5774;27.335613250732422;14781440;1649627660.034564
5775;29.069068908691406;14784000;1649627660.1052303
5776;35.35170364379883;14786560;1649627660.1759036
5777;45.54595184326172;14789120;1649627660.2476585
5778;30.414470672607422;14791680;1649627660.3174717
5779;28.957014083862305;14794240;1649627660.390789
5780;33.37135314941406;14796800;1649627660.4611518
5781;33.37250900268555;14799360;1649627660.5297515
5782;30.26738929748535;14801920;1649627660.5995648
5783;42.587711334228516;14804480;1649627660.6706185
5784;32.41606521606445;14807040;1649627660.741982
5785;24.961599349975586;14809600;1649627660.8114161
5786;32.43248748779297;14812160;1649627660.8816447
5787;37.500885009765625;14814720;1649627660.9520438
5788;29.85569190979004;14817280;1649627661.0224586
5789;26.606353759765625;14819840;1649627661.0936706
5790;32.4380989074707;14822400;1649627661.1636393
5791;31.133602142333984;14824960;1649627661.2321332
5792;38.49997329711914;14827520;1649627661.3021693
5793;28.50606918334961;14830080;1649627661.371075
5794;32.90576171875;14832640;1649627661.4362144
5795;28.761274337768555;14835200;1649627661.5056298
5796;31.612028121948242;14837760;1649627661.577341
5797;33.775367736816406;14840320;1649627661.6474905
5798;30.870861053466797;14842880;1649627661.7184744
5799;23.81610870361328;14845440;1649627661.788827
5800;25.49212646484375;14848000;1649627662.1639688
5801;32.40857696533203;14850560;1649627662.2355192
5802;32.4237060546875;14853120;1649627662.303757
5803;29.33641242980957;14855680;1649627662.3599136
5804;29.322219848632812;14858240;1649627662.4113936
5805;31.10124969482422;14860800;1649627662.4621046
5806;31.631534576416016;14863360;1649627662.5155075
5807;34.631874084472656;14865920;1649627662.585247
5808;35.2265510559082;14868480;1649627662.6557717
5809;36.30061721801758;14871040;1649627662.7262843
5810;35.1546630859375;14873600;1649627662.7966444
5811;33.27159118652344;14876160;1649627662.8766212
5812;28.18430519104004;14878720;1649627662.9447107
5813;30.454891204833984;14881280;1649627663.010189
5814;35.88344192504883;14883840;1649627663.0731711
5815;30.050247192382812;14886400;1649627663.13483
5816;26.140283584594727;14888960;1649627663.1962755
5817;27.197895050048828;14891520;1649627663.2572176
5818;31.04534149169922;14894080;1649627663.3175182
5819;31.07586669921875;14896640;1649627663.37812
5820;30.222408294677734;14899200;1649627663.4384081
5821;38.08158493041992;14901760;1649627663.499019
5822;26.66847801208496;14904320;1649627663.5634813
5823;31.805370330810547;14906880;1649627663.6281621
5824;37.46364212036133;14909440;1649627663.6909287
5825;34.10319519042969;14912000;1649627663.7517102
5826;28.943359375;14914560;1649627663.8126595
5827;34.16161346435547;14917120;1649627663.871153
