;grad_norm;Steps;Wall_Time
8538;17.579647064208984;32785920;1649679777.1940663
8539;24.699045181274414;32789760;1649679777.258784
8540;13.625899314880371;32793600;1649679777.3247852
8541;23.515655517578125;32797440;1649679777.396234
8542;16.825021743774414;32801280;1649679777.4606302
8543;28.733604431152344;32805120;1649679777.533889
8544;22.05259895324707;32808960;1649679777.6035357
8545;14.616886138916016;32812800;1649679777.6710622
8546;17.060489654541016;32816640;1649679777.7446651
8547;24.472999572753906;32820480;1649679777.82387
8548;20.7802734375;32824320;1649679777.9029908
8549;27.40525245666504;32828160;1649679777.9810367
8550;21.54700469970703;32832000;1649679778.050989
8551;28.075241088867188;32835840;1649679778.1207669
8552;14.327659606933594;32839680;1649679778.1929333
8553;21.832630157470703;32843520;1649679778.2615795
8554;20.48809051513672;32847360;1649679778.3328373
8555;17.351652145385742;32851200;1649679778.4049387
8556;15.95073127746582;32855040;1649679778.4813516
8557;26.937685012817383;32858880;1649679778.558623
8558;18.19215965270996;32862720;1649679778.6253946
8559;27.09130096435547;32866560;1649679778.6979809
8560;17.558624267578125;32870400;1649679778.7794232
8561;22.14902114868164;32874240;1649679778.8504372
8562;21.231462478637695;32878080;1649679778.9336174
8563;37.12220764160156;32881920;1649679779.009655
8564;22.455297470092773;32885760;1649679779.0854
8565;21.391448974609375;32889600;1649679779.155008
8566;40.79838180541992;32893440;1649679779.224214
8567;15.286882400512695;32897280;1649679779.2969625
8568;19.179759979248047;32901120;1649679779.3563054
8569;20.566057205200195;32904960;1649679779.4199839
8570;16.400293350219727;32908800;1649679779.4831483
8571;16.082658767700195;32912640;1649679779.5464435
8572;22.73178482055664;32916480;1649679779.6124482
8573;11.94151782989502;32920320;1649679779.684953
8574;20.165998458862305;32924160;1649679779.7564445
8575;20.696186065673828;32928000;1649679779.821219
8576;17.45526695251465;32931840;1649679779.8854706
8577;18.725595474243164;32935680;1649679779.9506078
8578;13.512164115905762;32939520;1649679780.0182807
8579;21.21158790588379;32943360;1649679780.086751
8580;20.467893600463867;32947200;1649679780.1493847
8581;15.846446990966797;32951040;1649679780.2160122
8582;20.67452049255371;32954880;1649679780.29048
8583;17.82037925720215;32958720;1649679780.3552206
8584;24.67243194580078;32962560;1649679780.4178333
8585;16.910490036010742;32966400;1649679780.4821885
8586;20.26081085205078;32970240;1649679780.5444481
8587;22.969303131103516;32974080;1649679780.610004
8588;21.28870391845703;32977920;1649679780.6808355
8589;18.758729934692383;32981760;1649679780.7443595
8590;25.92635726928711;32985600;1649679780.808652
8591;11.813286781311035;32989440;1649679780.8682327
8592;21.37579917907715;32993280;1649679780.9306185
8593;30.10934066772461;32997120;1649679780.9931862
8594;15.038533210754395;33000960;1649679781.0570707
8595;33.16164779663086;33004800;1649679781.124158
8596;16.01795196533203;33008640;1649679781.1865005
8597;18.93163299560547;33012480;1649679781.2556727
8598;15.89090633392334;33016320;1649679781.3209686
8599;28.039005279541016;33020160;1649679781.3896542
8600;19.86187171936035;33024000;1649679783.5475056
8601;16.59675407409668;33027840;1649679783.6279075
8602;15.881563186645508;33031680;1649679783.7091062
8603;19.8991641998291;33035520;1649679783.7903728
8604;25.100675582885742;33039360;1649679783.867901
8605;24.07231903076172;33043200;1649679783.9536765
8606;15.549436569213867;33047040;1649679784.0320387
8607;13.253077507019043;33050880;1649679784.110191
8608;18.78685760498047;33054720;1649679784.1899457
8609;18.661863327026367;33058560;1649679784.27505
8610;20.756839752197266;33062400;1649679784.3504272
8611;33.314998626708984;33066240;1649679784.41737
8612;16.29216957092285;33070080;1649679784.495399
8613;24.661266326904297;33073920;1649679784.5769892
8614;12.483043670654297;33077760;1649679784.6508088
8615;27.05664825439453;33081600;1649679784.7288656
8616;15.589191436767578;33085440;1649679784.8002088
8617;13.435263633728027;33089280;1649679784.870756
8618;22.438440322875977;33093120;1649679784.945035
8619;14.12249755859375;33096960;1649679785.0162032
8620;29.052471160888672;33100800;1649679785.0883555
8621;19.724258422851562;33104640;1649679785.1643798
8622;22.233726501464844;33108480;1649679785.2389312
8623;19.572423934936523;33112320;1649679785.3119693
8624;23.010465621948242;33116160;1649679785.383651
8625;17.340185165405273;33120000;1649679785.4592018
8626;18.870323181152344;33123840;1649679785.5406356
8627;16.43043327331543;33127680;1649679785.6174386
8628;13.719146728515625;33131520;1649679785.6916285
8629;26.882551193237305;33135360;1649679785.7670577
8630;12.25281047821045;33139200;1649679785.8305743
8631;20.144454956054688;33143040;1649679785.9044695
8632;19.98980712890625;33146880;1649679785.9800155
8633;16.753047943115234;33150720;1649679786.0571475
8634;34.1295166015625;33154560;1649679786.1366425
8635;17.306217193603516;33158400;1649679786.2180655
8636;25.88254737854004;33162240;1649679786.2968237
8637;12.933419227600098;33166080;1649679786.3792758
8638;24.559770584106445;33169920;1649679786.459714
8639;23.78047752380371;33173760;1649679786.5361955
8640;16.488208770751953;33177600;1649679786.610211
8641;40.86943435668945;33181440;1649679786.6911447
8642;21.955766677856445;33185280;1649679786.7696738
8643;25.074308395385742;33189120;1649679786.8464448
8644;24.641342163085938;33192960;1649679786.919467
8645;12.541614532470703;33196800;1649679786.993964
8646;11.459956169128418;33200640;1649679787.0632393
8647;28.018524169921875;33204480;1649679787.140145
8648;18.993867874145508;33208320;1649679787.2122614
8649;16.44728660583496;33212160;1649679787.2827337
8650;34.50019073486328;33216000;1649679787.3641975
8651;29.3668270111084;33219840;1649679787.4409556
8652;25.10184097290039;33223680;1649679787.5152128
8653;18.86661720275879;33227520;1649679787.596589
8654;20.287113189697266;33231360;1649679787.6791205
8655;15.832326889038086;33235200;1649679787.756723
8656;16.8345947265625;33239040;1649679787.828301
8657;26.454875946044922;33242880;1649679787.906366
8658;17.972532272338867;33246720;1649679787.9787128
8659;26.113779067993164;33250560;1649679788.0627003
8660;18.888391494750977;33254400;1649679788.1514714
8661;24.45852279663086;33258240;1649679788.235948
8662;19.393199920654297;33262080;1649679788.3118997
8663;18.275659561157227;33265920;1649679788.3707426
8664;10.41857624053955;33269760;1649679788.428485
8665;18.381723403930664;33273600;1649679788.4902775
8666;24.696937561035156;33277440;1649679788.5549302
8667;15.387508392333984;33281280;1649679788.6168857
8668;20.897531509399414;33285120;1649679788.6900275
8669;26.53325843811035;33288960;1649679788.76608
8670;18.765344619750977;33292800;1649679788.8378887
8671;20.754138946533203;33296640;1649679788.9044206
8672;24.543840408325195;33300480;1649679788.9655566
8673;21.076642990112305;33304320;1649679789.030187
8674;18.5441837310791;33308160;1649679789.09951
8675;21.524892807006836;33312000;1649679789.1663783
8676;12.359867095947266;33315840;1649679789.2263198
8677;27.334266662597656;33319680;1649679789.2837756
8678;26.62209701538086;33323520;1649679789.3398347
8679;13.62592601776123;33327360;1649679789.4015832
8680;24.94207000732422;33331200;1649679789.4646451
8681;21.08791732788086;33335040;1649679789.5360596
8682;19.323963165283203;33338880;1649679789.604316
8683;16.610027313232422;33342720;1649679789.670847
8684;20.631698608398438;33346560;1649679789.7419777
8685;28.699031829833984;33350400;1649679789.8271968
8686;21.89641761779785;33354240;1649679789.9087012
8687;14.05903434753418;33358080;1649679789.9846656
8688;14.087416648864746;33361920;1649679790.0624723
8689;17.00412940979004;33365760;1649679790.1309614
8690;19.322460174560547;33369600;1649679790.2077851
8691;19.633419036865234;33373440;1649679790.288203
8692;25.645835876464844;33377280;1649679790.369648
8693;25.024738311767578;33381120;1649679790.443124
8694;21.5791072845459;33384960;1649679790.518395
8695;13.287826538085938;33388800;1649679790.5849586
8696;19.954355239868164;33392640;1649679790.6512744
8697;16.32111167907715;33396480;1649679790.7157757
8698;15.51070785522461;33400320;1649679790.779478
8699;17.471418380737305;33404160;1649679790.8476543
8700;23.751806259155273;33408000;1649679793.0244975
8701;17.33331871032715;33411840;1649679793.0916977
8702;18.411184310913086;33415680;1649679793.1527867
8703;19.798913955688477;33419520;1649679793.21285
8704;15.65803337097168;33423360;1649679793.2780845
8705;21.482473373413086;33427200;1649679793.3424144
8706;22.938228607177734;33431040;1649679793.402915
8707;17.80051612854004;33434880;1649679793.4640374
8708;42.215576171875;33438720;1649679793.539133
8709;25.217195510864258;33442560;1649679793.6002288
8710;29.72697639465332;33446400;1649679793.663777
8711;18.617156982421875;33450240;1649679793.7249537
8712;17.268104553222656;33454080;1649679793.7875907
8713;19.189889907836914;33457920;1649679793.8522782
8714;13.211326599121094;33461760;1649679793.915365
8715;21.812040328979492;33465600;1649679793.9763844
8716;32.99045944213867;33469440;1649679794.0350502
8717;13.960912704467773;33473280;1649679794.0976863
8718;20.463239669799805;33477120;1649679794.158556
8719;35.762481689453125;33480960;1649679794.2159345
8720;16.246192932128906;33484800;1649679794.2786484
8721;13.01180648803711;33488640;1649679794.3387196
8722;21.057519912719727;33492480;1649679794.402787
8723;24.49605369567871;33496320;1649679794.472622
8724;21.517505645751953;33500160;1649679794.5345695
8725;14.951150894165039;33504000;1649679794.597523
8726;12.370001792907715;33507840;1649679794.6561246
8727;24.586170196533203;33511680;1649679794.713206
8728;18.89178466796875;33515520;1649679794.7704241
8729;26.41659164428711;33519360;1649679794.8293216
8730;16.468053817749023;33523200;1649679794.8941572
8731;24.50475311279297;33527040;1649679794.9543524
8732;18.419485092163086;33530880;1649679795.011214
8733;18.998441696166992;33534720;1649679795.074101
8734;21.32025909423828;33538560;1649679795.135063
8735;28.02399253845215;33542400;1649679795.1924496
8736;29.16559600830078;33546240;1649679795.255239
8737;19.025447845458984;33550080;1649679795.3120515
8738;17.896696090698242;33553920;1649679795.3796885
8739;20.024433135986328;33557760;1649679795.4440944
8740;20.446514129638672;33561600;1649679795.5106068
8741;31.681320190429688;33565440;1649679795.5714025
8742;20.944293975830078;33569280;1649679795.6306546
8743;32.78531265258789;33573120;1649679795.6907146
8744;21.73151206970215;33576960;1649679795.750279
8745;15.064990043640137;33580800;1649679795.8093848
8746;17.72096824645996;33584640;1649679795.8727603
8747;13.695377349853516;33588480;1649679795.9338105
8748;17.01719093322754;33592320;1649679796.0001714
8749;28.993249893188477;33596160;1649679796.0639844
8750;17.14940643310547;33600000;1649679796.126057
8751;22.40401840209961;33603840;1649679796.1973321
8752;20.729509353637695;33607680;1649679796.2556753
8753;27.429750442504883;33611520;1649679796.3161576
8754;26.452022552490234;33615360;1649679796.373968
8755;33.935279846191406;33619200;1649679796.439043
8756;23.083805084228516;33623040;1649679796.4946463
8757;14.132142066955566;33626880;1649679796.5575595
8758;21.908967971801758;33630720;1649679796.6162536
8759;20.196577072143555;33634560;1649679796.6787431
8760;17.73619270324707;33638400;1649679796.7435057
8761;21.283952713012695;33642240;1649679796.8135614
8762;16.350271224975586;33646080;1649679796.8750331
8763;14.315661430358887;33649920;1649679796.9395301
8764;26.391448974609375;33653760;1649679797.0010593
8765;16.9748592376709;33657600;1649679797.062779
8766;23.795808792114258;33661440;1649679797.1243982
8767;27.689489364624023;33665280;1649679797.1796052
8768;26.615629196166992;33669120;1649679797.2419415
8769;23.844335556030273;33672960;1649679797.3039975
8770;20.441814422607422;33676800;1649679797.3656077
8771;21.647531509399414;33680640;1649679797.4240572
8772;18.58673858642578;33684480;1649679797.484877
8773;22.336973190307617;33688320;1649679797.5462003
8774;28.00989532470703;33692160;1649679797.6045394
8775;24.408924102783203;33696000;1649679797.6671762
8776;17.43207550048828;33699840;1649679797.7282412
8777;29.5816707611084;33703680;1649679797.7860968
8778;17.735408782958984;33707520;1649679797.848091
8779;31.55861473083496;33711360;1649679797.9091294
8780;19.811325073242188;33715200;1649679797.9714305
8781;19.10853385925293;33719040;1649679798.0304236
8782;25.82815170288086;33722880;1649679798.088945
8783;25.069215774536133;33726720;1649679798.1627781
8784;18.908884048461914;33730560;1649679798.2316546
8785;15.946525573730469;33734400;1649679798.3032827
8786;19.04654884338379;33738240;1649679798.369942
8787;22.221477508544922;33742080;1649679798.4357052
8788;24.839221954345703;33745920;1649679798.5025864
8789;30.382266998291016;33749760;1649679798.5716677
8790;20.783275604248047;33753600;1649679798.6385098
8791;19.183481216430664;33757440;1649679798.6999302
8792;16.744123458862305;33761280;1649679798.7635283
8793;29.25208854675293;33765120;1649679798.8328466
8794;14.259529113769531;33768960;1649679798.89656
8795;23.272724151611328;33772800;1649679798.9599504
8796;23.311410903930664;33776640;1649679799.0255132
8797;23.663558959960938;33780480;1649679799.0955179
8798;19.879281997680664;33784320;1649679799.1695225
8799;10.959038734436035;33788160;1649679799.237025
8800;15.8560791015625;33792000;1649679801.3540788
8801;15.963289260864258;33795840;1649679801.4272087
8802;23.188753128051758;33799680;1649679801.5003915
8803;28.284664154052734;33803520;1649679801.5804608
8804;19.01017189025879;33807360;1649679801.6519687
8805;25.987024307250977;33811200;1649679801.7255611
8806;28.13155174255371;33815040;1649679801.7970698
8807;17.151700973510742;33818880;1649679801.879053
8808;12.66108226776123;33822720;1649679801.954794
8809;21.51485252380371;33826560;1649679802.026662
8810;24.371793746948242;33830400;1649679802.096144
8811;17.093647003173828;33834240;1649679802.1825533
8812;25.779977798461914;33838080;1649679802.2627954
8813;17.087791442871094;33841920;1649679802.3332798
8814;22.86441421508789;33845760;1649679802.3999221
8815;27.007057189941406;33849600;1649679802.4854548
8816;16.206016540527344;33853440;1649679802.5648148
8817;19.866403579711914;33857280;1649679802.6369693
8818;21.322229385375977;33861120;1649679802.7160797
8819;22.64063262939453;33864960;1649679802.7939706
8820;33.75480651855469;33868800;1649679802.8631647
8821;20.571523666381836;33872640;1649679802.9328053
8822;26.219743728637695;33876480;1649679803.0024922
8823;20.253023147583008;33880320;1649679803.0658405
8824;20.907320022583008;33884160;1649679803.134707
8825;17.415302276611328;33888000;1649679803.2066934
8826;22.567195892333984;33891840;1649679803.2812538
8827;28.535903930664062;33895680;1649679803.3552878
8828;26.57867431640625;33899520;1649679803.426598
8829;20.39536476135254;33903360;1649679803.503421
8830;28.053014755249023;33907200;1649679803.583576
8831;23.285175323486328;33911040;1649679803.665279
8832;22.501737594604492;33914880;1649679803.744927
8833;17.872833251953125;33918720;1649679803.8104446
8834;20.059715270996094;33922560;1649679803.8819945
8835;22.810651779174805;33926400;1649679803.9493282
8836;21.889833450317383;33930240;1649679804.0124145
8837;24.76726722717285;33934080;1649679804.0784078
8838;16.060928344726562;33937920;1649679804.1362774
8839;19.06960105895996;33941760;1649679804.196735
8840;30.16327476501465;33945600;1649679804.2573743
8841;19.376209259033203;33949440;1649679804.3192909
8842;24.914962768554688;33953280;1649679804.3828096
8843;19.062105178833008;33957120;1649679804.4545133
8844;11.789701461791992;33960960;1649679804.5198164
8845;37.176300048828125;33964800;1649679804.5801725
8846;22.307140350341797;33968640;1649679804.6434734
8847;18.008018493652344;33972480;1649679804.6996593
8848;19.9510555267334;33976320;1649679804.761459
8849;18.088035583496094;33980160;1649679804.824944
8850;29.70577049255371;33984000;1649679804.8837135
8851;23.57480239868164;33987840;1649679804.9468737
8852;27.112285614013672;33991680;1649679805.0104349
8853;17.877290725708008;33995520;1649679805.0792456
8854;20.4239444732666;33999360;1649679805.1393335
8855;24.3360595703125;34003200;1649679805.216255
8856;13.64747142791748;34007040;1649679805.288986
8857;18.30434799194336;34010880;1649679805.3571177
8858;16.169918060302734;34014720;1649679805.421736
8859;23.70271110534668;34018560;1649679805.4964476
8860;18.315589904785156;34022400;1649679805.5608892
8861;16.19019889831543;34026240;1649679805.6206295
8862;15.601509094238281;34030080;1649679805.6829474
8863;18.239213943481445;34033920;1649679805.7550173
8864;24.90229606628418;34037760;1649679805.8201768
8865;23.937856674194336;34041600;1649679805.8777864
8866;12.770254135131836;34045440;1649679805.9480526
8867;20.282987594604492;34049280;1649679806.0189385
8868;24.876256942749023;34053120;1649679806.0844326
8869;17.473094940185547;34056960;1649679806.147355
8870;19.430875778198242;34060800;1649679806.212974
8871;13.802177429199219;34064640;1649679806.281243
8872;15.369702339172363;34068480;1649679806.3477561
8873;17.218135833740234;34072320;1649679806.4150445
8874;14.519579887390137;34076160;1649679806.486424
8875;30.2528076171875;34080000;1649679806.5477898
8876;13.543563842773438;34083840;1649679806.6045496
8877;19.610309600830078;34087680;1649679806.6624916
8878;20.797361373901367;34091520;1649679806.729166
8879;28.722532272338867;34095360;1649679806.7910886
8880;22.46810531616211;34099200;1649679806.8554244
8881;16.922470092773438;34103040;1649679806.9215155
8882;29.675317764282227;34106880;1649679806.976356
8883;13.989014625549316;34110720;1649679807.0408206
8884;22.051870346069336;34114560;1649679807.0984738
8885;13.489145278930664;34118400;1649679807.1619668
8886;31.660619735717773;34122240;1649679807.2206106
8887;15.0301513671875;34126080;1649679807.2807412
8888;28.25183868408203;34129920;1649679807.343267
8889;14.228137016296387;34133760;1649679807.4071763
8890;18.242507934570312;34137600;1649679807.476671
8891;18.45256805419922;34141440;1649679807.5438726
8892;16.595033645629883;34145280;1649679807.6153605
8893;32.476253509521484;34149120;1649679807.6865256
8894;21.105865478515625;34152960;1649679807.749727
8895;21.473825454711914;34156800;1649679807.8233464
8896;26.612045288085938;34160640;1649679807.8895545
8897;15.355813980102539;34164480;1649679807.9500022
8898;24.974571228027344;34168320;1649679808.0195913
8899;13.549065589904785;34172160;1649679808.096652
8900;18.066654205322266;34176000;1649679810.4023106
8901;16.315526962280273;34179840;1649679810.4835165
8902;31.807382583618164;34183680;1649679810.5662272
8903;21.063800811767578;34187520;1649679810.6459796
8904;19.896177291870117;34191360;1649679810.72395
8905;17.722742080688477;34195200;1649679810.800517
8906;20.522241592407227;34199040;1649679810.8690934
8907;18.722658157348633;34202880;1649679810.940193
8908;16.651060104370117;34206720;1649679811.0033083
8909;15.838160514831543;34210560;1649679811.074034
8910;34.731815338134766;34214400;1649679811.1509411
8911;71.31144714355469;34218240;1649679811.232073
8912;13.216371536254883;34222080;1649679811.3107038
8913;13.952154159545898;34225920;1649679811.3869455
8914;29.506376266479492;34229760;1649679811.4640255
8915;23.643632888793945;34233600;1649679811.5438504
8916;13.623491287231445;34237440;1649679811.625478
8917;25.844589233398438;34241280;1649679811.7029784
8918;17.2135009765625;34245120;1649679811.7720065
8919;20.69017791748047;34248960;1649679811.8425145
8920;18.42115020751953;34252800;1649679811.9170592
8921;13.267477989196777;34256640;1649679811.9862795
8922;16.008468627929688;34260480;1649679812.066655
8923;28.8537654876709;34264320;1649679812.1442378
8924;16.5360107421875;34268160;1649679812.21272
8925;24.733638763427734;34272000;1649679812.2800982
8926;16.617523193359375;34275840;1649679812.3628829
8927;24.950693130493164;34279680;1649679812.4368513
8928;16.90091323852539;34283520;1649679812.50776
8929;18.186670303344727;34287360;1649679812.579095
8930;12.43311882019043;34291200;1649679812.6521957
8931;23.850427627563477;34295040;1649679812.726035
8932;24.101072311401367;34298880;1649679812.797103
8933;21.924388885498047;34302720;1649679812.8656368
8934;25.149126052856445;34306560;1649679812.9391315
8935;19.252147674560547;34310400;1649679813.0169687
8936;18.993030548095703;34314240;1649679813.0944383
8937;19.789541244506836;34318080;1649679813.1783578
8938;25.12215805053711;34321920;1649679813.2596118
8939;27.013198852539062;34325760;1649679813.3236413
8940;15.239309310913086;34329600;1649679813.3981872
8941;22.63239097595215;34333440;1649679813.4637046
8942;21.957162857055664;34337280;1649679813.5380912
8943;15.669992446899414;34341120;1649679813.6031847
8944;18.967689514160156;34344960;1649679813.670882
8945;17.63370704650879;34348800;1649679813.742798
8946;20.239051818847656;34352640;1649679813.8131473
8947;24.32537269592285;34356480;1649679813.8827276
8948;16.0837345123291;34360320;1649679813.9625475
8949;23.29532814025879;34364160;1649679814.0369804
8950;23.56075096130371;34368000;1649679814.110973
8951;16.728343963623047;34371840;1649679814.185682
8952;23.3868465423584;34375680;1649679814.267914
8953;21.579700469970703;34379520;1649679814.3492887
8954;18.64090919494629;34383360;1649679814.4272494
8955;15.638100624084473;34387200;1649679814.5079114
8956;30.90183448791504;34391040;1649679814.5866158
8957;20.377531051635742;34394880;1649679814.6623924
8958;13.525164604187012;34398720;1649679814.7399213
8959;22.86802101135254;34402560;1649679814.8104823
8960;18.670259475708008;34406400;1649679814.8832304
8961;19.67306137084961;34410240;1649679814.9528282
8962;18.193126678466797;34414080;1649679815.0300007
8963;18.27124786376953;34417920;1649679815.11189
8964;22.54812240600586;34421760;1649679815.1935883
8965;16.129228591918945;34425600;1649679815.273636
8966;15.06248664855957;34429440;1649679815.3498602
8967;19.05870819091797;34433280;1649679815.4271646
8968;15.890515327453613;34437120;1649679815.5050266
8969;15.886347770690918;34440960;1649679815.58729
8970;18.61992645263672;34444800;1649679815.6609309
8971;17.642295837402344;34448640;1649679815.7326736
8972;18.984413146972656;34452480;1649679815.8062167
8973;17.286632537841797;34456320;1649679815.874716
8974;23.895849227905273;34460160;1649679815.961765
8975;27.334741592407227;34464000;1649679816.034601
8976;26.2233943939209;34467840;1649679816.1089356
8977;20.6489200592041;34471680;1649679816.187868
8978;23.991586685180664;34475520;1649679816.264744
8979;21.026784896850586;34479360;1649679816.3383527
8980;21.892229080200195;34483200;1649679816.4114249
8981;22.5748291015625;34487040;1649679816.4948938
8982;17.219348907470703;34490880;1649679816.5703864
8983;26.056608200073242;34494720;1649679816.6458993
8984;16.685909271240234;34498560;1649679816.7253942
8985;22.07887077331543;34502400;1649679816.8065174
8986;27.054780960083008;34506240;1649679816.8783586
8987;15.137357711791992;34510080;1649679816.9453127
8988;16.041208267211914;34513920;1649679817.0149405
8989;21.465892791748047;34517760;1649679817.0834527
8990;25.076663970947266;34521600;1649679817.157965
8991;15.871078491210938;34525440;1649679817.2359357
8992;22.20801544189453;34529280;1649679817.3031847
8993;13.048820495605469;34533120;1649679817.3618484
8994;20.726051330566406;34536960;1649679817.4302666
8995;17.789907455444336;34540800;1649679817.501838
8996;15.661656379699707;34544640;1649679817.5765307
8997;18.822423934936523;34548480;1649679817.6501029
8998;15.564899444580078;34552320;1649679817.7306232
8999;12.215682983398438;34556160;1649679817.8000593
9000;10.34068489074707;34560000;1649679819.9082522
9001;27.305885314941406;34563840;1649679819.9906356
9002;23.688077926635742;34567680;1649679820.0702736
9003;28.078948974609375;34571520;1649679820.1430006
9004;25.318309783935547;34575360;1649679820.2198145
9005;30.066503524780273;34579200;1649679820.298962
9006;11.936511993408203;34583040;1649679820.370688
9007;30.53731918334961;34586880;1649679820.4421701
9008;17.187246322631836;34590720;1649679820.5099401
9009;29.40648078918457;34594560;1649679820.578283
9010;13.676729202270508;34598400;1649679820.6555815
9011;15.200667381286621;34602240;1649679820.730399
9012;19.819581985473633;34606080;1649679820.8019838
9013;19.9637508392334;34609920;1649679820.8690608
9014;16.765918731689453;34613760;1649679820.942061
9015;13.084537506103516;34617600;1649679821.011225
9016;21.46867561340332;34621440;1649679821.0764143
9017;20.452247619628906;34625280;1649679821.1441004
9018;21.889089584350586;34629120;1649679821.2198896
9019;21.53714370727539;34632960;1649679821.2900603
9020;17.832151412963867;34636800;1649679821.3585124
9021;17.345977783203125;34640640;1649679821.4288442
9022;16.646175384521484;34644480;1649679821.4989681
9023;17.191856384277344;34648320;1649679821.5701041
9024;12.276297569274902;34652160;1649679821.6404173
9025;22.73979377746582;34656000;1649679821.7074466
9026;18.94078826904297;34659840;1649679821.771521
9027;23.507020950317383;34663680;1649679821.8384144
9028;26.519290924072266;34667520;1649679821.9073284
9029;18.347675323486328;34671360;1649679821.9776561
9030;21.538249969482422;34675200;1649679822.0459416
9031;17.199859619140625;34679040;1649679822.1124864
9032;21.589468002319336;34682880;1649679822.186502
9033;19.51810646057129;34686720;1649679822.261518
9034;34.363494873046875;34690560;1649679822.3331013
9035;20.18316650390625;34694400;1649679822.4079762
9036;19.095455169677734;34698240;1649679822.477071
9037;17.058048248291016;34702080;1649679822.5465057
9038;15.56352710723877;34705920;1649679822.6158028
9039;16.811738967895508;34709760;1649679822.6845982
9040;16.94464111328125;34713600;1649679822.7545779
9041;17.556550979614258;34717440;1649679822.820344
9042;27.929914474487305;34721280;1649679822.9029284
9043;24.87882423400879;34725120;1649679822.976986
9044;36.48732376098633;34728960;1649679823.0459871
9045;14.173208236694336;34732800;1649679823.1095448
9046;15.5381441116333;34736640;1649679823.1806176
9047;38.88166809082031;34740480;1649679823.2507088
9048;20.27901840209961;34744320;1649679823.3185852
9049;15.310975074768066;34748160;1649679823.3851416
9050;23.760318756103516;34752000;1649679823.4532967
9051;16.14142417907715;34755840;1649679823.5247931
9052;29.090259552001953;34759680;1649679823.5893328
9053;20.504199981689453;34763520;1649679823.6526132
9054;29.047231674194336;34767360;1649679823.72603
9055;14.776463508605957;34771200;1649679823.803098
9056;15.553203582763672;34775040;1649679823.8734672
9057;23.372291564941406;34778880;1649679823.937313
9058;22.155296325683594;34782720;1649679824.0095413
9059;16.54840660095215;34786560;1649679824.0808868
9060;18.694673538208008;34790400;1649679824.1531208
9061;16.5986270904541;34794240;1649679824.2173085
9062;19.237735748291016;34798080;1649679824.2895386
9063;13.407387733459473;34801920;1649679824.365738
9064;15.412458419799805;34805760;1649679824.4371514
9065;18.995832443237305;34809600;1649679824.5120423
9066;18.58257293701172;34813440;1649679824.5868244
9067;19.799484252929688;34817280;1649679824.6538064
9068;21.726226806640625;34821120;1649679824.7248163
9069;19.124155044555664;34824960;1649679824.7910974
9070;16.839994430541992;34828800;1649679824.8562407
9071;10.079861640930176;34832640;1649679824.9305334
9072;23.034461975097656;34836480;1649679824.996816
9073;24.202627182006836;34840320;1649679825.0698426
9074;20.88738250732422;34844160;1649679825.140305
9075;21.996421813964844;34848000;1649679825.2040272
9076;25.111804962158203;34851840;1649679825.2659838
9077;16.258127212524414;34855680;1649679825.337958
9078;16.479393005371094;34859520;1649679825.4133348
9079;22.637617111206055;34863360;1649679825.47679
9080;16.735103607177734;34867200;1649679825.547539
9081;20.734697341918945;34871040;1649679825.6185124
9082;22.90169906616211;34874880;1649679825.68959
9083;16.752134323120117;34878720;1649679825.7611444
9084;16.11484718322754;34882560;1649679825.8340158
9085;23.726306915283203;34886400;1649679825.9008858
9086;17.802534103393555;34890240;1649679825.9802334
9087;27.56414794921875;34894080;1649679826.0578005
9088;40.921627044677734;34897920;1649679826.1413443
9089;11.96658992767334;34901760;1649679826.2165976
9090;16.03997230529785;34905600;1649679826.2935097
9091;21.537857055664062;34909440;1649679826.3709712
9092;24.905176162719727;34913280;1649679826.4464557
9093;17.912071228027344;34917120;1649679826.513229
9094;19.044795989990234;34920960;1649679826.6166968
9095;17.928955078125;34924800;1649679826.7079723
9096;18.5616512298584;34928640;1649679826.797724
9097;14.183086395263672;34932480;1649679826.8794382
9098;17.16670799255371;34936320;1649679826.9688475
9099;39.00636672973633;34940160;1649679827.0601614
9100;19.659954071044922;34944000;1649679829.6310906
9101;22.508831024169922;34947840;1649679829.7208278
9102;20.08859634399414;34951680;1649679829.7944458
9103;39.074554443359375;34955520;1649679829.875744
9104;23.42877960205078;34959360;1649679829.9560027
9105;21.240015029907227;34963200;1649679830.0227346
9106;16.1856689453125;34967040;1649679830.0924773
9107;26.602306365966797;34970880;1649679830.1748369
9108;23.728219985961914;34974720;1649679830.2582328
9109;23.321102142333984;34978560;1649679830.335683
9110;25.519460678100586;34982400;1649679830.4048505
9111;24.750276565551758;34986240;1649679830.484729
9112;18.856225967407227;34990080;1649679830.5550857
9113;27.491098403930664;34993920;1649679830.6360772
9114;20.76585578918457;34997760;1649679830.706825
9115;15.445971488952637;35001600;1649679830.787052
9116;34.23133850097656;35005440;1649679830.862336
9117;22.24626350402832;35009280;1649679830.9357002
9118;21.649639129638672;35013120;1649679831.0148451
9119;23.660747528076172;35016960;1649679831.090179
9120;14.110883712768555;35020800;1649679831.1635191
9121;14.33763599395752;35024640;1649679831.2317965
9122;16.423080444335938;35028480;1649679831.3017144
9123;22.961381912231445;35032320;1649679831.3745098
9124;17.036544799804688;35036160;1649679831.441466
9125;26.6319522857666;35040000;1649679831.5135658
9126;12.058576583862305;35043840;1649679831.5864348
