;grad_norm;Steps;Wall_Time
5124;1.0999847650527954;238735360;1649672583.2118008
5125;0.6498184204101562;238766080;1649672583.3843694
5126;1.0484943389892578;238807040;1649672583.622632
5127;1.2142279148101807;238827520;1649672583.7261875
5128;0.7414190769195557;238848000;1649672583.8442023
5129;0.7398785948753357;238878720;1649672584.0281339
5130;0.43524324893951416;239001600;1649672584.7902994
5131;0.47325602173805237;239011840;1649672584.8510711
5132;0.7072640657424927;239042560;1649672585.0212333
5133;1.2301981449127197;239073280;1649672585.2034035
5134;0.8014289736747742;239083520;1649672585.2637038
5135;0.5762544870376587;239114240;1649672585.4536462
5136;0.6499426364898682;239185920;1649672585.862538
5137;0.7673112750053406;239237120;1649672586.1631215
5138;0.9633259773254395;239247360;1649672586.246392
5139;0.760222315788269;239257600;1649672586.31577
5140;0.6313719749450684;239278080;1649672586.468947
5141;0.5078652501106262;239380480;1649672587.110421
5142;0.5885169506072998;239421440;1649672587.3563104
5143;0.5336679816246033;239472640;1649672587.678842
5144;0.5734094381332397;239503360;1649672587.8766356
5145;0.5640265345573425;239544320;1649672588.1404536
5146;0.9128401279449463;239554560;1649672588.2051065
5147;0.9917217493057251;239585280;1649672588.4117806
5148;0.6154447197914124;239687680;1649672591.3515298
5149;1.2554268836975098;239708160;1649672591.4780743
5150;0.5890216827392578;239718400;1649672591.53641
5151;0.49851539731025696;239749120;1649672591.732699
5152;0.563312292098999;239882240;1649672592.5620427
5153;0.6516311764717102;239933440;1649672592.8711815
5154;1.392711877822876;239943680;1649672592.9419672
5155;0.6850780248641968;240056320;1649672593.7184675
5156;0.704007625579834;240066560;1649672593.789161
5157;0.5850456953048706;240179200;1649672594.557554
5158;2.8208301067352295;240291840;1649672595.3086545
5159;1.4877721071243286;240373760;1649672595.8428304
5160;0.45964905619621277;240424960;1649672596.1729956
5161;0.8941114544868469;240578560;1649672597.1922624
5162;1.0594918727874756;240701440;1649672600.3416653
5163;0.7712671160697937;240742400;1649672600.583104
5164;0.45786339044570923;240824320;1649672601.0796883
5165;0.5872430801391602;240844800;1649672601.2096837
5166;0.5368136763572693;240896000;1649672601.5479643
5167;0.7143291234970093;240926720;1649672601.744497
5168;0.8901991844177246;240947200;1649672601.881218
5169;0.5194951891899109;241111040;1649672602.919477
5170;1.0237665176391602;241244160;1649672603.7549396
5171;0.5987416505813599;241285120;1649672604.0181074
5172;0.6182836294174194;241418240;1649672604.8557038
5173;0.6051633954048157;241438720;1649672604.9883876
5174;1.8478347063064575;241459200;1649672605.1343713
5175;0.7750253081321716;241510400;1649672605.5099957
5176;0.6194087266921997;241704960;1649672609.037086
5177;0.5086421370506287;241715200;1649672609.1015644
5178;0.9199336171150208;241735680;1649672609.2229223
5179;0.5673530101776123;241776640;1649672609.4910038
5180;0.8025872111320496;241807360;1649672609.6651525
5181;0.7369465827941895;241960960;1649672610.6160476
5182;2.8693549633026123;242012160;1649672610.9392757
5183;0.6987823247909546;242104320;1649672611.4420588
5184;0.7851040363311768;242124800;1649672611.5350533
5185;0.8385934829711914;242298880;1649672612.3469734
5186;0.7343034744262695;242401280;1649672612.8545897
5187;0.6842686533927917;242462720;1649672613.2331069
5188;0.8071293234825134;242554880;1649672613.7911048
5189;0.7072753310203552;242565120;1649672613.8558645
5190;0.4761822521686554;242575360;1649672613.9168272
5191;0.9247267246246338;242677760;1649672614.521148
5192;0.8091636300086975;242718720;1649672617.0701175
5193;0.6891327500343323;242821120;1649672617.7215252
5194;0.618194580078125;242862080;1649672618.0015352
5195;0.8643555045127869;242882560;1649672618.1373506
5196;0.5751018524169922;242923520;1649672618.42576
5197;0.8162411451339722;242964480;1649672618.6973245
5198;0.5180836319923401;243036160;1649672619.1632779
5199;1.4181108474731445;243087360;1649672619.4638102
5200;0.5619721412658691;243138560;1649672619.768138
5201;0.6917657256126404;243159040;1649672619.8913147
5202;0.6409139633178711;243169280;1649672619.9516559
5203;0.6207407116889954;243210240;1649672620.1811898
5204;0.5037033557891846;243261440;1649672620.4831045
5205;0.5170009732246399;243281920;1649672620.5976765
5206;0.5989452004432678;243343360;1649672620.9688203
5207;0.6936733722686768;243394560;1649672621.2927728
5208;0.743070662021637;243476480;1649672621.7941856
5209;0.4385146498680115;243496960;1649672621.9146523
5210;0.6668541431427002;243589120;1649672622.4801004
5211;0.8301560878753662;243609600;1649672622.6066318
5212;0.5822949409484863;243650560;1649672622.8561738
5213;0.5194388628005981;243701760;1649672623.1796765
5214;0.7679644227027893;243712000;1649672625.507753
5215;0.6383838653564453;243732480;1649672625.6519563
5216;0.5056513547897339;243752960;1649672625.8032572
5217;1.8474773168563843;243793920;1649672626.0889819
5218;4.81109619140625;243804160;1649672626.1560779
5219;0.7912711501121521;243814400;1649672626.2251554
5220;0.7879711389541626;243824640;1649672626.2962072
5221;0.6118223071098328;243875840;1649672626.6464367
5222;0.5025858879089355;243927040;1649672626.9937122
5223;0.6065734624862671;243937280;1649672627.062616
5224;0.7907116413116455;243947520;1649672627.1322021
5225;1.122215986251831;244019200;1649672627.6225445
5226;0.7188485264778137;244162560;1649672628.4494596
5227;1.2096598148345947;244418560;1649672630.1154928
5228;1.1058861017227173;244500480;1649672630.664473
5229;0.7310090661048889;244520960;1649672630.8051968
5230;0.8895350694656372;244613120;1649672631.440347
5231;1.123002290725708;244705280;1649672632.0673575
5232;0.5513222813606262;244715520;1649672632.1300576
5233;0.5982807278633118;244736000;1649672634.4972486
5234;1.8038164377212524;244858880;1649672635.2813258
5235;0.7515737414360046;244889600;1649672635.464792
5236;0.7351593375205994;244930560;1649672635.704157
5237;0.7370771169662476;244961280;1649672635.891592
5238;1.2734906673431396;244971520;1649672635.9540923
5239;0.828808605670929;245012480;1649672636.20004
5240;0.550872802734375;245032960;1649672636.3133898
5241;0.6953787207603455;245104640;1649672636.7636528
5242;0.6134341955184937;245125120;1649672636.883882
5243;0.744396984577179;245135360;1649672636.9555554
5244;0.9058730006217957;245145600;1649672637.0200684
5245;0.7406715750694275;245196800;1649672637.3274949
5246;1.0544325113296509;245227520;1649672637.5071762
5247;0.8810896873474121;245237760;1649672637.5691125
5248;0.7920067310333252;245258240;1649672637.6911473
5249;0.6899257302284241;245288960;1649672637.8872857
5250;0.6870048642158508;245350400;1649672638.2496927
5251;0.39734160900115967;245360640;1649672638.309557
5252;0.5379343032836914;245616640;1649672639.8552606
5253;0.8527259230613708;245821440;1649672643.4266868
5254;0.6374242901802063;245913600;1649672644.0605721
5255;0.5446474552154541;245954560;1649672644.3423948
5256;0.6054194569587708;245975040;1649672644.4838939
5257;1.2563090324401855;245985280;1649672644.5553138
5258;0.8027434349060059;245995520;1649672644.6245663
5259;0.7609217166900635;246016000;1649672644.769683
5260;0.7951833009719849;246200320;1649672646.0373342
5261;0.5654901266098022;246261760;1649672646.4467807
5262;0.5201221108436584;246343680;1649672646.9830496
5263;0.4008820950984955;246364160;1649672647.128232
5264;1.2424358129501343;246394880;1649672647.3348753
5265;0.8177039623260498;246507520;1649672648.0801926
5266;0.6053704619407654;246599680;1649672648.7137167
5267;0.5096169710159302;246743040;1649672649.6759586
5268;0.8017823696136475;246845440;1649672652.6437054
5269;1.0237541198730469;246896640;1649672652.9691422
5270;0.7820161581039429;246927360;1649672653.181191
5271;0.6704993844032288;246988800;1649672653.5617762
5272;0.9573193192481995;246999040;1649672653.636993
5273;0.9916204214096069;247050240;1649672653.9350572
5274;0.9187303185462952;247091200;1649672654.1946373
5275;0.6235053539276123;247173120;1649672654.7095816
5276;1.0010697841644287;247275520;1649672655.3734238
5277;0.5931711792945862;247296000;1649672655.5003445
5278;0.5473051071166992;247357440;1649672655.8895357
5279;1.5842138528823853;247377920;1649672656.025271
5280;0.6641786098480225;247439360;1649672656.4104903
5281;0.46320781111717224;247511040;1649672656.8713808
5282;0.5252981781959534;247695360;1649672658.1403987
5283;0.49031251668930054;247736320;1649672658.3816323
5284;1.3132869005203247;247746560;1649672658.4445941
5285;0.6275399327278137;247848960;1649672661.3925197
5286;0.49563851952552795;247879680;1649672661.5729465
5287;1.096193790435791;247889920;1649672661.6279278
5288;0.8621898889541626;247941120;1649672661.932834
5289;0.840755045413971;247971840;1649672662.1139023
5290;0.7555974721908569;248023040;1649672662.4029343
5291;1.1568037271499634;248053760;1649672662.5837357
5292;1.4541711807250977;248064000;1649672662.6409457
5293;0.5965696573257446;248145920;1649672663.1194217
5294;0.7115403413772583;248166400;1649672663.2391315
5295;0.5018372535705566;248248320;1649672663.714227
5296;0.5166544318199158;248401920;1649672664.5368526
5297;0.5212063789367676;248473600;1649672664.8656268
5298;0.5197373032569885;248576000;1649672665.3378978
5299;1.090123176574707;248678400;1649672665.8486433
5300;0.49113962054252625;248719360;1649672666.0363579
5301;0.9091414213180542;248780800;1649672666.3178506
5302;0.6241649985313416;248811520;1649672666.458823
5303;0.5968843102455139;248832000;1649672668.8483179
5304;1.1020307540893555;248852480;1649672668.9480767
5305;0.5584374666213989;248862720;1649672668.9971757
5306;0.8209643959999084;248944640;1649672669.380689
5307;0.984320878982544;248954880;1649672669.4282918
5308;1.1560511589050293;249077760;1649672670.0991242
5309;0.5664477348327637;249139200;1649672670.497452
5310;0.690858781337738;249169920;1649672670.682364
5311;0.6195282340049744;249190400;1649672670.8085608
5312;0.7640712857246399;249221120;1649672670.9951084
5313;1.0324878692626953;249251840;1649672671.1748877
5314;0.7375787496566772;249282560;1649672671.3523083
5315;1.5152020454406738;249425920;1649672672.2252245
5316;0.8827130198478699;249436160;1649672672.2860138
5317;0.657321572303772;249620480;1649672673.370843
5318;0.6219125986099243;249671680;1649672673.6704574
5319;1.1007189750671387;249733120;1649672674.0668733
5320;0.9449666142463684;249743360;1649672674.1364107
5321;0.7676554918289185;249896960;1649672677.4506886
5322;0.9566565155982971;249927680;1649672677.627777
5323;0.709494948387146;249937920;1649672677.6926558
5324;0.6068761944770813;250040320;1649672678.3209727
5325;3.6526567935943604;250163200;1649672679.0630896
5326;0.4728160798549652;250265600;1649672679.5291574
5327;0.5571762919425964;250296320;1649672679.6680734
5328;0.5921468734741211;250347520;1649672679.9134247
5329;0.7574243545532227;250408960;1649672680.3245614
5330;0.6558948755264282;250449920;1649672680.5921037
5331;1.2149074077606201;250501120;1649672680.9191823
5332;0.6869219541549683;250511360;1649672680.9825869
5333;0.588334858417511;250542080;1649672681.1875556
5334;0.627589225769043;250562560;1649672681.3225687
5335;0.6508793234825134;250583040;1649672681.4597738
5336;0.5042418241500854;250593280;1649672681.5255466
5337;0.5563576817512512;250624000;1649672681.720219
5338;0.6855413913726807;250675200;1649672682.0744805
5339;0.6843078136444092;250716160;1649672682.3445058
5340;0.4690597355365753;251023360;1649672686.628483
5341;0.7681732773780823;251084800;1649672687.0262148
5342;0.6941816806793213;251146240;1649672687.4175808
5343;0.954832911491394;251176960;1649672687.5979955
5344;1.2352157831192017;251269120;1649672688.1333494
5345;1.038516640663147;251279360;1649672688.1919124
5346;0.6881678700447083;251381760;1649672688.822796
5347;0.8095516562461853;251443200;1649672689.234767
5348;0.8246278166770935;251463680;1649672689.3564608
5349;0.9540802240371704;251504640;1649672689.6364303
5350;0.6959160566329956;251678720;1649672690.6624424
5351;1.1956385374069214;251729920;1649672690.9924216
5352;0.7390033006668091;251740160;1649672691.052693
5353;0.9047696590423584;251760640;1649672691.173368
5354;0.6181400418281555;251791360;1649672691.3510554
5355;1.3072948455810547;251852800;1649672691.7212646
5356;0.9725432991981506;251863040;1649672691.7792041
5357;0.5139461159706116;251873280;1649672691.8394945
5358;0.9343135952949524;252037120;1649672695.105788
5359;1.021249771118164;252057600;1649672695.2201247
5360;1.3178651332855225;252067840;1649672695.2776022
5361;0.9082473516464233;252078080;1649672695.3339987
5362;0.4801154136657715;252149760;1649672695.7327225
5363;0.7836065888404846;252364800;1649672697.0194104
5364;0.5918450951576233;252477440;1649672697.7623498
5365;0.6696328520774841;252528640;1649672698.104315
5366;0.5398260951042175;252538880;1649672698.1776266
5367;0.5333186388015747;252549120;1649672698.2488222
5368;0.5420026779174805;252569600;1649672698.3856578
5369;0.6761671304702759;252600320;1649672698.599305
5370;1.0680510997772217;252631040;1649672698.803709
5371;0.4512816071510315;252672000;1649672699.087423
5372;0.5570902824401855;252774400;1649672699.7916782
5373;0.8947632908821106;252815360;1649672700.078554
5374;0.6738362908363342;252825600;1649672700.1518786
5375;0.6729165315628052;252856320;1649672700.3653498
5376;3.30288028717041;252917760;1649672700.7860093
5377;0.48729074001312256;253009920;1649672703.7260032
5378;0.8807578086853027;253030400;1649672703.8429377
5379;0.5378071069717407;253050880;1649672703.9673555
5380;0.5608658194541931;253081600;1649672704.142166
5381;0.6846976280212402;253112320;1649672704.3280308
5382;0.6565510630607605;253122560;1649672704.3877587
5383;0.6267755031585693;253163520;1649672704.628948
5384;0.6463886499404907;253194240;1649672704.8118055
5385;0.6386895775794983;253224960;1649672705.0081024
5386;1.0855093002319336;253286400;1649672705.3950732
5387;0.5192921757698059;253296640;1649672705.4528213
5388;0.8566110730171204;253368320;1649672705.8920555
5389;0.9738723039627075;253562880;1649672707.0527084
5390;1.7062891721725464;253603840;1649672707.3004346
5391;0.5948471426963806;253808640;1649672708.5105703
5392;0.7262698411941528;253870080;1649672708.8605947
5393;0.8474999666213989;253911040;1649672709.1029007
5394;1.0662134885787964;253972480;1649672711.769629
5395;0.5314370393753052;253982720;1649672711.8235629
5396;0.9440524578094482;254074880;1649672712.4168892
5397;0.8316295742988586;254085120;1649672712.4723592
5398;0.6082949638366699;254126080;1649672712.7179968
5399;0.7275493741035461;254248960;1649672713.500989
5400;0.714794397354126;254289920;1649672713.7380662
5401;0.6804088354110718;254310400;1649672713.8585708
5402;0.4238508641719818;254392320;1649672714.336831
5403;0.6664571166038513;254423040;1649672714.5215695
5404;0.9854567050933838;254464000;1649672714.7641103
5405;0.6819981336593628;254474240;1649672714.8237388
5406;0.6733651161193848;254515200;1649672715.0657096
5407;0.7513701319694519;254525440;1649672715.1211555
5408;0.6509628295898438;254658560;1649672715.9180963
5409;0.48338526487350464;254689280;1649672716.1304677
5410;0.827787458896637;254750720;1649672716.5088387
5411;0.654978334903717;254760960;1649672716.5663738
5412;0.48727765679359436;254781440;1649672716.6970756
5413;0.6930598616600037;254832640;1649672717.0187635
5414;0.834185779094696;254863360;1649672717.205378
5415;0.5913026928901672;254914560;1649672717.5053048
5416;0.6637308597564697;254965760;1649672717.8006012
5417;0.8660998940467834;254996480;1649672720.236906
5418;0.6224633455276489;255016960;1649672720.3590145
5419;0.4741847515106201;255078400;1649672720.785842
5420;0.4998096525669098;255129600;1649672721.1515996
5421;0.4955347776412964;255139840;1649672721.2189128
5422;1.0122448205947876;255170560;1649672721.4251711
5423;0.6383107900619507;255211520;1649672721.7080235
5424;0.5585752129554749;255232000;1649672721.8527012
5425;0.9526590704917908;255313920;1649672722.413323
5426;0.5075854063034058;255354880;1649672722.7061253
5427;0.5375855565071106;255477760;1649672723.5100687
5428;0.4919171929359436;255508480;1649672723.7213643
5429;0.5857611298561096;255518720;1649672723.794143
5430;0.6291425228118896;255559680;1649672724.062836
5431;1.0607393980026245;255569920;1649672724.1302562
5432;0.5486119985580444;255590400;1649672724.2611387
5433;0.5235085487365723;255692800;1649672724.8558028
5434;0.6641228199005127;255744000;1649672725.1691282
5435;0.9440191984176636;255764480;1649672725.3135016
5436;0.6276967525482178;255825920;1649672725.668129
5437;0.6202341914176941;255866880;1649672725.901538
5438;1.0776041746139526;255887360;1649672726.0249598
5439;0.5640066862106323;255918080;1649672726.2011755
5440;0.6221069097518921;255938560;1649672726.3235726
5441;0.7802104949951172;255948800;1649672726.3864903
5442;0.7751715779304504;256010240;1649672729.1206555
5443;0.6599324345588684;256061440;1649672729.4263537
5444;0.768004298210144;256163840;1649672730.0505836
5445;0.7460330724716187;256225280;1649672730.4716752
5446;0.4544353187084198;256256000;1649672730.64908
5447;0.5934376120567322;256266240;1649672730.708891
5448;0.5572118163108826;256286720;1649672730.8232226
5449;0.6136236190795898;256296960;1649672730.881233
5450;0.604587197303772;256378880;1649672731.4496233
5451;0.7388976812362671;256399360;1649672731.5946465
5452;0.45357558131217957;256409600;1649672731.6635423
5453;0.6628319025039673;256419840;1649672731.7305827
5454;2.5673296451568604;256430080;1649672731.799601
5455;0.5469143390655518;256460800;1649672732.0138829
5456;0.7429230809211731;256481280;1649672732.1520698
5457;1.3691035509109497;256501760;1649672732.2949355
5458;0.6163217425346375;256512000;1649672732.3649917
5459;0.8224871754646301;256583680;1649672732.8302114
5460;1.2046364545822144;256634880;1649672733.1595454
5461;0.8917479515075684;256716800;1649672733.6331358
5462;0.4803604781627655;256808960;1649672734.1702309
5463;0.8428930044174194;256839680;1649672734.356364
5464;1.1045693159103394;256870400;1649672734.533244
5465;0.7206226587295532;256931840;1649672734.9121037
5466;1.148460865020752;256962560;1649672735.0988932
5467;0.7884631156921387;257024000;1649672737.6983547
5468;0.6832475066184998;257187840;1649672738.6695948
5469;0.8410718441009521;257208320;1649672738.7860577
5470;0.8716291785240173;257259520;1649672739.0916777
5471;0.5849745869636536;257280000;1649672739.2112672
5472;0.925734281539917;257310720;1649672739.3935623
5473;0.5951526761054993;257331200;1649672739.5160706
5474;0.5772840976715088;257341440;1649672739.5728917
5475;0.5933188796043396;257454080;1649672740.3075173
5476;0.6762279272079468;257464320;1649672740.3804736
5477;0.8894088268280029;257505280;1649672740.6598568
5478;0.4675333797931671;257536000;1649672740.8719642
5479;0.5082972645759583;257556480;1649672741.0050302
5480;0.864992618560791;257761280;1649672742.4137692
5481;0.5430581569671631;257863680;1649672743.1207397
5482;1.3931697607040405;257873920;1649672743.1841633
5483;0.6127098798751831;257884160;1649672743.2466872
5484;0.4728033244609833;257996800;1649672743.9973085
5485;0.5685365796089172;258068480;1649672746.735576
5486;0.4506824016571045;258119680;1649672747.0526478
5487;0.5555676817893982;258140160;1649672747.1695797
5488;0.5717331171035767;258211840;1649672747.5940938
5489;0.6959103345870972;258222080;1649672747.6542284
5490;0.5673540830612183;258314240;1649672748.1954048
5491;0.7828539609909058;258355200;1649672748.4517927
5492;0.4777095317840576;258519040;1649672749.4504237
5493;0.7505355477333069;258539520;1649672749.5668337
5494;0.631027102470398;258580480;1649672749.796211
5495;0.4946427643299103;258785280;1649672750.8362055
5496;0.507006049156189;258856960;1649672751.1640704
5497;0.5729264616966248;258938880;1649672751.538364
5498;0.6573307514190674;258959360;1649672751.6320183
5499;0.868988573551178;258979840;1649672751.725489
5500;0.9835023880004883;258990080;1649672751.7720294
5501;0.46983203291893005;259000320;1649672751.8188627
5502;0.5143178701400757;259031040;1649672751.9595363
5503;1.0384687185287476;259051520;1649672752.0572107
5504;1.5929819345474243;259112960;1649672754.7278192
5505;0.587188184261322;259123200;1649672754.777518
5506;0.5254431366920471;259174400;1649672755.0119255
5507;0.8059157729148865;259215360;1649672755.1988537
5508;0.5797448754310608;259225600;1649672755.2452443
5509;0.8546037673950195;259235840;1649672755.2918735
5510;1.0085363388061523;259256320;1649672755.4442577
5511;0.7444494366645813;259297280;1649672755.6325448
5512;1.4899992942810059;259317760;1649672755.7272012
5513;0.8247012495994568;259358720;1649672755.9142494
5514;0.5562680959701538;259430400;1649672756.2418928
5515;0.6386992335319519;259461120;1649672756.3816888
5516;3.292506456375122;259491840;1649672756.5249448
5517;0.6914529800415039;259522560;1649672756.665787
5518;0.828428328037262;259563520;1649672756.8527703
5519;0.6791011095046997;259584000;1649672756.9470558
5520;0.7324411869049072;259594240;1649672756.9947343
5521;0.9518617391586304;259624960;1649672757.1359632
5522;0.887844443321228;259655680;1649672757.2779162
5523;1.0446536540985107;259665920;1649672757.3251328
5524;0.7766912579536438;259717120;1649672757.561544
5525;0.5334705114364624;259737600;1649672757.6575046
5526;0.6505595445632935;259747840;1649672757.7038937
5527;1.1120063066482544;259788800;1649672757.8918333
5528;0.6263355016708374;259840000;1649672758.1292183
5529;0.6671149134635925;259860480;1649672758.2228653
5530;0.6696197986602783;259891200;1649672758.3626726
5531;0.5917705297470093;259932160;1649672758.5491505
5532;0.5789874196052551;259973120;1649672758.7354462
5533;0.5402073860168457;260003840;1649672758.8745987
5534;0.6062648892402649;260014080;1649672758.9209614
5535;0.5341669321060181;260024320;1649672758.967452
5536;1.1916183233261108;260065280;1649672759.153237
5537;0.6757760643959045;260096000;1649672761.5920055
5538;0.5460439920425415;260157440;1649672761.8825886
5539;0.9014290571212769;260188160;1649672762.0233858
5540;0.6841785907745361;260259840;1649672762.350844
5541;0.977851927280426;260300800;1649672762.540224
5542;0.7088384628295898;260321280;1649672762.6404464
5543;0.5639734864234924;260352000;1649672762.786512
5544;0.5274787545204163;260362240;1649672762.8350532
5545;0.7244485020637512;260515840;1649672763.5469797
5546;0.591978132724762;260669440;1649672764.2494388
5547;0.46814945340156555;260730880;1649672764.5372236
5548;0.7160426378250122;260853760;1649672765.0980148
5549;0.5951902866363525;260966400;1649672765.6501348
5550;0.9857761859893799;261140480;1649672768.7316618
5551;0.6813437938690186;261181440;1649672768.9246132
5552;0.6943100094795227;261232640;1649672769.1595275
5553;0.9981108903884888;261263360;1649672769.2997622
5554;0.6647999882698059;261294080;1649672769.4402244
5555;0.6069456934928894;261324800;1649672769.5819588
5556;0.4164960980415344;261335040;1649672769.628749
5557;0.5360404849052429;261355520;1649672769.722391
5558;0.415595680475235;261376000;1649672769.8161886
5559;0.4721987247467041;261386240;1649672769.8630059
5560;0.4763769507408142;261416960;1649672770.0034063
5561;0.5997586846351624;261539840;1649672770.6155994
5562;0.683914065361023;261560320;1649672770.71025
5563;0.5192198753356934;261662720;1649672771.1815085
5564;0.5155097842216492;261836800;1649672771.9801383
5565;0.814486563205719;261857280;1649672772.0742772
5566;0.5850046873092651;261877760;1649672772.1681423
5567;0.5202454328536987;261918720;1649672772.3563023
5568;0.5162178874015808;262031360;1649672772.8733633
5569;0.616594672203064;262062080;1649672773.0161471
5570;0.7872239351272583;262164480;1649672776.1654031
5571;0.6503653526306152;262195200;1649672776.3692703
5572;0.5464688539505005;262318080;1649672777.1434863
5573;0.6595329642295837;262379520;1649672777.5022342
5574;0.600966215133667;262400000;1649672777.6193178
5575;0.7094448208808899;262440960;1649672777.8636355
5576;1.6787394285202026;262461440;1649672777.98084
5577;0.475445419549942;262471680;1649672778.040453
5578;0.4494420886039734;262543360;1649672778.5237215
5579;0.475816547870636;262584320;1649672778.7515326
5580;0.8262560367584229;262594560;1649672778.8086884
5581;0.5811161398887634;262635520;1649672779.063142
5582;0.8013750910758972;262727680;1649672779.5951378
5583;0.790808379650116;262748160;1649672779.7188237
5584;0.6443943381309509;262871040;1649672780.442317
5585;0.4393567442893982;262942720;1649672780.8619986
5586;0.5358690023422241;262993920;1649672781.1672463
5587;1.0931146144866943;263014400;1649672781.3011687
5588;0.614368736743927;263075840;1649672781.6628175
5589;0.834014356136322;263127040;1649672781.963034
5590;0.6774740815162659;263157760;1649672782.1582887
5591;0.7096135020256042;263168000;1649672784.5254362
5592;0.4540172517299652;263249920;1649672785.0231295
5593;0.6725068092346191;263270400;1649672785.1402724
5594;0.6538717746734619;263301120;1649672785.322882
5595;0.6878175139427185;263321600;1649672785.434222
5596;1.0593026876449585;263454720;1649672786.1922927
5597;0.7614547610282898;263505920;1649672786.5596719
5598;0.6565777063369751;263557120;1649672786.9136598
5599;0.8375015258789062;263761920;1649672788.2902095
5600;0.42349690198898315;263802880;1649672788.5832832
5601;0.5526225566864014;263813120;1649672788.653455
5602;1.0452150106430054;263823360;1649672788.7200701
5603;0.6025407910346985;263843840;1649672788.8565469
5604;0.4786052703857422;263936000;1649672789.5125513
5605;0.6986587643623352;264007680;1649672790.0018046
5606;0.4059266746044159;264028160;1649672790.1350093
5607;0.48781052231788635;264058880;1649672790.349908
5608;0.4623337984085083;264089600;1649672790.5627103
5609;0.5851379632949829;264099840;1649672790.6307783
5610;1.167651653289795;264120320;1649672790.7711644
5611;0.9825078845024109;264130560;1649672790.8415654
5612;0.7687039375305176;264181760;1649672791.1773267
5613;0.5589855909347534;264212480;1649672793.6827464
5614;0.554819643497467;264253440;1649672793.9391398
5615;0.6745303869247437;264355840;1649672794.5892005
5616;0.73762047290802;264396800;1649672794.8223026
5617;0.7625232934951782;264427520;1649672795.034821
5618;0.5210582613945007;264468480;1649672795.2724442
5619;1.697285771369934;264509440;1649672795.5095787
5620;0.4727706015110016;264519680;1649672795.5683844
5621;1.3886008262634277;264550400;1649672795.7367394
5622;0.6041642427444458;264601600;1649672796.0274365
5623;0.7682406306266785;264714240;1649672796.6903696
5624;0.4504580795764923;264755200;1649672796.916852
5625;0.9933838844299316;264826880;1649672797.3375034
5626;1.1451259851455688;264867840;1649672797.5810034
5627;0.5339396595954895;264929280;1649672797.943785
5628;0.8446797728538513;264939520;1649672798.0074098
5629;0.7352354526519775;264960000;1649672798.1285017
5630;1.3878206014633179;265000960;1649672798.3715842
5631;1.0770933628082275;265011200;1649672798.4349782
5632;0.7639166712760925;265021440;1649672798.4935172
5633;1.0169095993041992;265062400;1649672798.7333663
5634;0.7397451400756836;265072640;1649672798.7943373
5635;0.7613124251365662;265103360;1649672798.975044
5636;0.4683271646499634;265123840;1649672799.1006744
5637;2.3142142295837402;265144320;1649672799.2134154
5638;0.9412020444869995;265175040;1649672799.3883748
5639;0.5491382479667664;265185280;1649672799.4496331
5640;0.7684122920036316;265205760;1649672799.5723786
5641;1.6106243133544922;265236480;1649672802.0714762
5642;0.7144718170166016;265267200;1649672802.250189
5643;0.945671796798706;265287680;1649672802.3715281
5644;0.8026495575904846;265308160;1649672802.523404
5645;0.5122165083885193;265318400;1649672802.594712
5646;0.6860812902450562;265338880;1649672802.7334502
5647;0.7069570422172546;265379840;1649672803.0107348
5648;0.6560917496681213;265420800;1649672803.2772846
5649;0.7372551560401917;265502720;1649672803.8322754
5650;0.5137584805488586;265564160;1649672804.2366288
5651;0.7176448702812195;265574400;1649672804.307601
5652;0.4697267413139343;265646080;1649672804.778511
5653;0.6456722021102905;265687040;1649672805.0779448
5654;1.1559789180755615;265768960;1649672805.6235893
5655;0.6324909329414368;265779200;1649672805.6927648
5656;1.1396933794021606;265789440;1649672805.761671
5657;0.6733513474464417;265840640;1649672806.1008804
5658;0.6770952939987183;265881600;1649672806.3677435
5659;0.7320817708969116;265891840;1649672806.4354692
5660;0.5434722304344177;265902080;1649672806.5012014
5661;0.6022630333900452;265922560;1649672806.6438715
5662;0.8142462968826294;265963520;1649672806.93097
5663;0.8707302808761597;266045440;1649672807.4796948
5664;1.2242579460144043;266096640;1649672807.815302
5665;0.8438217639923096;266117120;1649672807.9498513
5666;0.8062326312065125;266188800;1649672808.4224408
5667;0.5956886410713196;266240000;1649672810.9723344
5668;0.45783278346061707;266250240;1649672811.0413797
5669;1.0127242803573608;266342400;1649672811.586545
5670;0.5935865044593811;266496000;1649672812.4774897
5671;1.1113617420196533;266557440;1649672812.8622646
5672;0.8195112943649292;266567680;1649672812.922712
5673;0.5151945352554321;266588160;1649672813.0480685
5674;0.5991352200508118;266639360;1649672813.3448157
5675;0.7990326285362244;266659840;1649672813.4626024
5676;0.8656654357910156;266670080;1649672813.5202
5677;0.5448186993598938;266782720;1649672814.184807
5678;0.6072328090667725;266833920;1649672814.479778
5679;0.5600041747093201;266854400;1649672814.5973666
5680;1.0003117322921753;266874880;1649672814.7227767
5681;1.1719251871109009;266885120;1649672814.7791555
5682;0.613578200340271;266905600;1649672814.9024174
5683;0.5423297882080078;266936320;1649672815.1185706
5684;0.5617589950561523;266956800;1649672815.2649026
5685;0.5214101672172546;266967040;1649672815.3381515
5686;0.6590592265129089;266977280;1649672815.411367
5687;0.6744897961616516;267038720;1649672815.7986984
5688;0.4775733947753906;267079680;1649672816.0416288
5689;0.6410677433013916;267100160;1649672816.1657166
