;grad_norm;Steps;Wall_Time
4656;4.336850166320801;11919360;1649622641.3797157
4657;2.431087017059326;11921920;1649622641.445752
4658;2.474273920059204;11924480;1649622641.5059893
4659;2.562899589538574;11927040;1649622641.565137
4660;2.594212293624878;11929600;1649622641.6226025
4661;2.5695149898529053;11932160;1649622641.6797817
4662;2.4914445877075195;11934720;1649622641.7404757
4663;2.2884607315063477;11937280;1649622641.8062937
4664;3.4873223304748535;11939840;1649622641.8643842
4665;2.139662265777588;11942400;1649622641.918747
4666;3.8741250038146973;11944960;1649622641.9748878
4667;1.6113044023513794;11947520;1649622642.034343
4668;2.188140630722046;11950080;1649622642.0981562
4669;2.8410611152648926;11952640;1649622642.1557112
4670;2.774273633956909;11955200;1649622642.2094398
4671;3.819329261779785;11957760;1649622642.2652903
4672;1.7866655588150024;11960320;1649622642.322023
4673;6.38399076461792;11962880;1649622642.387468
4674;2.679084300994873;11965440;1649622642.4669402
4675;2.310542583465576;11968000;1649622642.5313206
4676;2.3211100101470947;11970560;1649622642.5879078
4677;4.364185333251953;11973120;1649622642.6532943
4678;2.9392290115356445;11975680;1649622642.7125726
4679;2.5332534313201904;11978240;1649622642.7734811
4680;3.098975896835327;11980800;1649622642.8313434
4681;2.361372232437134;11983360;1649622642.890782
4682;3.8824868202209473;11985920;1649622642.9547238
4683;3.4575889110565186;11988480;1649622643.0111935
4684;3.1530985832214355;11991040;1649622643.0680604
4685;1.6008429527282715;11993600;1649622643.1311443
4686;1.8089972734451294;11996160;1649622643.1958938
4687;3.1328349113464355;11998720;1649622643.2582352
4688;2.160102128982544;12001280;1649622643.3212328
4689;1.9198765754699707;12003840;1649622643.3806744
4690;3.162285566329956;12006400;1649622643.4447327
4691;1.9514517784118652;12008960;1649622643.511502
4692;2.185065746307373;12011520;1649622643.5690901
4693;2.39569354057312;12014080;1649622643.6232302
4694;2.7141549587249756;12016640;1649622643.6813483
4695;1.9183253049850464;12019200;1649622643.7403674
4696;2.54375958442688;12021760;1649622643.7980075
4697;3.495237112045288;12024320;1649622643.8610406
4698;1.818001389503479;12026880;1649622643.928572
4699;2.7775847911834717;12029440;1649622643.9933681
4700;3.3849306106567383;12032000;1649622645.0379746
4701;4.394737720489502;12034560;1649622645.103947
4702;2.4031965732574463;12037120;1649622645.1629534
4703;2.9533345699310303;12039680;1649622645.2249365
4704;1.641406774520874;12042240;1649622645.2912133
4705;1.674465298652649;12044800;1649622645.3549716
4706;1.3707761764526367;12047360;1649622645.423244
4707;2.490654468536377;12049920;1649622645.4843168
4708;2.594118595123291;12052480;1649622645.545279
4709;1.8063466548919678;12055040;1649622645.6014085
4710;1.6411563158035278;12057600;1649622645.658506
4711;2.6082470417022705;12060160;1649622645.7143257
4712;3.0538575649261475;12062720;1649622645.773489
4713;2.422515869140625;12065280;1649622645.8350568
4714;2.1802875995635986;12067840;1649622645.8882372
4715;1.478930950164795;12070400;1649622645.9443045
4716;1.9399089813232422;12072960;1649622645.9998343
4717;2.1027991771698;12075520;1649622646.0565863
4718;10.037413597106934;12078080;1649622646.116569
4719;2.7803285121917725;12080640;1649622646.1792815
4720;1.402626395225525;12083200;1649622646.236836
4721;3.155507802963257;12085760;1649622646.300322
4722;2.9397132396698;12088320;1649622646.365156
4723;2.1492717266082764;12090880;1649622646.4337308
4724;1.6857318878173828;12093440;1649622646.4909778
4725;3.2074804306030273;12096000;1649622646.547693
4726;2.3695313930511475;12098560;1649622646.6184237
4727;2.4113340377807617;12101120;1649622646.687122
4728;5.382678031921387;12103680;1649622646.7601597
4729;2.5355429649353027;12106240;1649622646.8301456
4730;4.5795063972473145;12108800;1649622646.8966806
4731;3.36274790763855;12111360;1649622646.9647472
4732;2.8737223148345947;12113920;1649622647.0322025
4733;1.6662002801895142;12116480;1649622647.0993223
4734;2.6661176681518555;12119040;1649622647.1659222
4735;2.508714437484741;12121600;1649622647.229838
4736;2.673760175704956;12124160;1649622647.2953682
4737;3.3596231937408447;12126720;1649622647.3603628
4738;4.2401251792907715;12129280;1649622647.4249766
4739;2.4637160301208496;12131840;1649622647.490182
4740;4.482672214508057;12134400;1649622647.5556886
4741;1.9767121076583862;12136960;1649622647.624503
4742;3.5229482650756836;12139520;1649622647.6923783
4743;1.9183497428894043;12142080;1649622647.7570798
4744;2.2564215660095215;12144640;1649622647.8239558
4745;1.8448987007141113;12147200;1649622647.888968
4746;2.5446159839630127;12149760;1649622647.953675
4747;1.7112371921539307;12152320;1649622648.0211196
4748;2.313943862915039;12154880;1649622648.0905592
4749;1.424616813659668;12157440;1649622648.156086
4750;2.0293989181518555;12160000;1649622648.2207174
4751;2.6731860637664795;12162560;1649622648.287153
4752;2.238136053085327;12165120;1649622648.3547077
4753;2.0435781478881836;12167680;1649622648.4230258
4754;3.0660407543182373;12170240;1649622648.4944139
4755;1.914528489112854;12172800;1649622648.564544
4756;4.357613563537598;12175360;1649622648.6370852
4757;2.770345687866211;12177920;1649622648.7024088
4758;4.332141876220703;12180480;1649622648.7672837
4759;2.435816764831543;12183040;1649622648.8357446
4760;1.9603043794631958;12185600;1649622648.8945682
4761;1.4079755544662476;12188160;1649622648.9567573
4762;2.168609142303467;12190720;1649622649.0285144
4763;3.434119462966919;12193280;1649622649.0985694
4764;2.4123053550720215;12195840;1649622649.172612
4765;1.3170384168624878;12198400;1649622649.2427194
4766;2.286802053451538;12200960;1649622649.3113017
4767;4.024730205535889;12203520;1649622649.384133
4768;2.5923240184783936;12206080;1649622649.451327
4769;3.1935815811157227;12208640;1649622649.5220013
4770;3.693117618560791;12211200;1649622649.5928621
4771;2.8724470138549805;12213760;1649622649.6598969
4772;2.4410417079925537;12216320;1649622649.7282698
4773;2.225696086883545;12218880;1649622649.7969768
4774;2.7576677799224854;12221440;1649622649.8653736
4775;4.57179594039917;12224000;1649622649.9311728
4776;2.242873191833496;12226560;1649622649.9971452
4777;2.7720155715942383;12229120;1649622650.0642302
4778;4.84784460067749;12231680;1649622650.133705
4779;7.586601734161377;12234240;1649622650.2010455
4780;2.5036144256591797;12236800;1649622650.2681332
4781;17.099367141723633;12239360;1649622650.338377
4782;9.19838809967041;12241920;1649622650.4105344
4783;2.35882568359375;12244480;1649622650.4819489
4784;3.866156578063965;12247040;1649622650.5496883
4785;6.05306339263916;12249600;1649622650.6213498
4786;2.3807449340820312;12252160;1649622650.69195
4787;4.088119029998779;12254720;1649622650.7631671
4788;1.5441964864730835;12257280;1649622650.8355756
4789;2.4923508167266846;12259840;1649622650.902642
4790;2.205760955810547;12262400;1649622650.9712105
4791;2.926401376724243;12264960;1649622651.043295
4792;1.9603792428970337;12267520;1649622651.1142333
4793;5.807886600494385;12270080;1649622651.1874168
4794;4.196096897125244;12272640;1649622651.257527
4795;2.2790937423706055;12275200;1649622651.3259966
4796;1.7137806415557861;12277760;1649622651.3943675
4797;2.901754856109619;12280320;1649622651.466825
4798;1.610697865486145;12282880;1649622651.5370653
4799;2.8552563190460205;12285440;1649622651.6053586
4800;1.9805821180343628;12288000;1649622652.7605484
4801;1.9463305473327637;12290560;1649622652.8243108
4802;2.081448554992676;12293120;1649622652.887996
4803;1.7161940336227417;12295680;1649622652.954778
4804;2.076213836669922;12298240;1649622653.024388
4805;1.809584140777588;12300800;1649622653.09257
4806;1.804915428161621;12303360;1649622653.1725545
4807;2.861516237258911;12305920;1649622653.2274294
4808;1.9113563299179077;12308480;1649622653.2825923
4809;3.220923900604248;12311040;1649622653.335935
4810;4.366845607757568;12313600;1649622653.3984387
4811;2.0237953662872314;12316160;1649622653.4560344
4812;1.5023884773254395;12318720;1649622653.5119903
4813;1.888924241065979;12321280;1649622653.5697632
4814;2.2064719200134277;12323840;1649622653.6252935
4815;2.6601338386535645;12326400;1649622653.6851308
4816;1.805177092552185;12328960;1649622653.7559333
4817;2.2774252891540527;12331520;1649622653.822191
4818;1.920665979385376;12334080;1649622653.8812952
4819;3.0181868076324463;12336640;1649622653.9357483
4820;2.3139781951904297;12339200;1649622653.99055
4821;3.3202590942382812;12341760;1649622654.0475116
4822;2.7096266746520996;12344320;1649622654.1048822
4823;1.7930002212524414;12346880;1649622654.1671894
4824;3.1957995891571045;12349440;1649622654.233539
4825;1.5265822410583496;12352000;1649622654.2981722
4826;2.422877550125122;12354560;1649622654.3572085
4827;1.7944920063018799;12357120;1649622654.4194608
4828;2.53210711479187;12359680;1649622654.4839947
4829;1.8764681816101074;12362240;1649622654.539519
4830;2.4567856788635254;12364800;1649622654.5965526
4831;2.2642974853515625;12367360;1649622654.6525908
4832;2.6344587802886963;12369920;1649622654.712317
4833;2.6320505142211914;12372480;1649622654.776518
4834;2.5370736122131348;12375040;1649622654.836096
4835;3.4708127975463867;12377600;1649622654.8929179
4836;3.7340426445007324;12380160;1649622654.9603226
4837;1.7764060497283936;12382720;1649622655.024558
4838;1.292742133140564;12385280;1649622655.0874565
4839;2.140587329864502;12387840;1649622655.1465132
4840;5.247775554656982;12390400;1649622655.211831
4841;1.853237509727478;12392960;1649622655.273751
4842;1.6542136669158936;12395520;1649622655.3393328
4843;3.6167995929718018;12398080;1649622655.4109924
4844;6.237354755401611;12400640;1649622655.4682796
4845;1.9862382411956787;12403200;1649622655.528676
4846;1.9552180767059326;12405760;1649622655.5966218
4847;5.060483932495117;12408320;1649622655.6683095
4848;1.9912769794464111;12410880;1649622655.7314694
4849;2.2414298057556152;12413440;1649622655.786633
4850;1.548008680343628;12416000;1649622655.848442
4851;1.8716481924057007;12418560;1649622655.913114
4852;2.849442958831787;12421120;1649622655.9691458
4853;2.0811376571655273;12423680;1649622656.0269003
4854;1.6534340381622314;12426240;1649622656.082751
4855;2.7888970375061035;12428800;1649622656.143142
4856;2.2090840339660645;12431360;1649622656.2065227
4857;2.172330141067505;12433920;1649622656.2652543
4858;1.6000357866287231;12436480;1649622656.3205981
4859;1.6394116878509521;12439040;1649622656.3808298
4860;2.293811798095703;12441600;1649622656.4393537
4861;6.493782043457031;12444160;1649622656.496682
4862;4.721831798553467;12446720;1649622656.5581155
4863;2.3755922317504883;12449280;1649622656.6246576
4864;3.067462205886841;12451840;1649622656.6887903
4865;1.3158931732177734;12454400;1649622656.7452283
4866;2.1596837043762207;12456960;1649622656.807589
4867;2.0354089736938477;12459520;1649622656.8805223
4868;1.8023756742477417;12462080;1649622656.943551
4869;2.8757054805755615;12464640;1649622656.9999187
4870;2.1934521198272705;12467200;1649622657.0597548
4871;2.4326558113098145;12469760;1649622657.1220508
4872;3.7964582443237305;12472320;1649622657.181822
4873;1.6463433504104614;12474880;1649622657.2439852
4874;3.577134609222412;12477440;1649622657.3039408
4875;1.8163203001022339;12480000;1649622657.3599083
4876;2.551345109939575;12482560;1649622657.4178872
4877;4.150544166564941;12485120;1649622657.4768605
4878;8.073275566101074;12487680;1649622657.5341702
4879;2.23207950592041;12490240;1649622657.5946434
4880;3.241615056991577;12492800;1649622657.6567707
4881;1.558480978012085;12495360;1649622657.7164035
4882;2.1573774814605713;12497920;1649622657.7720685
4883;5.722113609313965;12500480;1649622657.8297174
4884;2.084594249725342;12503040;1649622657.8878517
4885;1.2889724969863892;12505600;1649622657.9476507
4886;2.522984743118286;12508160;1649622658.0108438
4887;1.8650237321853638;12510720;1649622658.0699167
4888;2.6186869144439697;12513280;1649622658.1257944
4889;2.6980972290039062;12515840;1649622658.1860998
4890;5.454226970672607;12518400;1649622658.2491717
4891;1.9160178899765015;12520960;1649622658.3038704
4892;3.107461452484131;12523520;1649622658.360611
4893;2.6762866973876953;12526080;1649622658.420972
4894;2.067544460296631;12528640;1649622658.482903
4895;1.2315492630004883;12531200;1649622658.5413241
4896;1.9404470920562744;12533760;1649622658.5966117
4897;5.6374287605285645;12536320;1649622658.6562934
4898;5.889469623565674;12538880;1649622658.7115939
4899;9.872447967529297;12541440;1649622658.7679937
4900;9.725541114807129;12544000;1649622659.8189352
4901;2.0483295917510986;12546560;1649622659.890144
4902;2.827901601791382;12549120;1649622659.9546483
4903;5.177778720855713;12551680;1649622660.0132444
4904;2.384936809539795;12554240;1649622660.0743155
4905;3.0823609828948975;12556800;1649622660.1351597
4906;2.4435739517211914;12559360;1649622660.2042615
4907;1.6509655714035034;12561920;1649622660.270964
4908;2.3163909912109375;12564480;1649622660.334073
4909;1.5018898248672485;12567040;1649622660.3985734
4910;2.638461112976074;12569600;1649622660.4558568
4911;3.389423131942749;12572160;1649622660.5165465
4912;1.491537094116211;12574720;1649622660.579906
4913;2.0653438568115234;12577280;1649622660.636996
4914;2.355480432510376;12579840;1649622660.695714
4915;2.5088236331939697;12582400;1649622660.759142
4916;2.0610344409942627;12584960;1649622660.8217583
4917;2.6691155433654785;12587520;1649622660.8795612
4918;4.013908863067627;12590080;1649622660.932103
4919;2.2336318492889404;12592640;1649622660.9886606
4920;1.7520334720611572;12595200;1649622661.0477166
4921;2.510526418685913;12597760;1649622661.1116252
4922;2.7263710498809814;12600320;1649622661.1731863
4923;4.7061567306518555;12602880;1649622661.232897
4924;5.272799491882324;12605440;1649622661.2882025
4925;4.741718769073486;12608000;1649622661.3446603
4926;1.9917699098587036;12610560;1649622661.3991783
4927;2.6250972747802734;12613120;1649622661.4587781
4928;3.0004091262817383;12615680;1649622661.521579
4929;1.9286668300628662;12618240;1649622661.5865436
4930;2.0355451107025146;12620800;1649622661.6431065
4931;2.504490375518799;12623360;1649622661.7016182
4932;2.0949440002441406;12625920;1649622661.7657928
4933;1.911581039428711;12628480;1649622661.829977
4934;2.7432637214660645;12631040;1649622661.8875282
4935;1.8602161407470703;12633600;1649622661.942506
4936;2.2296624183654785;12636160;1649622662.0001433
4937;2.3469841480255127;12638720;1649622662.057405
4938;2.1027495861053467;12641280;1649622662.1171677
4939;2.7553088665008545;12643840;1649622662.1793158
4940;2.723682403564453;12646400;1649622662.2381804
4941;7.7783427238464355;12648960;1649622662.3025796
4942;6.460075378417969;12651520;1649622662.3620028
4943;7.443225383758545;12654080;1649622662.417832
4944;2.9626219272613525;12656640;1649622662.4813368
4945;1.6216559410095215;12659200;1649622662.5445724
4946;2.0061240196228027;12661760;1649622662.6023118
4947;2.9556467533111572;12664320;1649622662.66566
4948;3.439516544342041;12666880;1649622662.722077
4949;2.8307063579559326;12669440;1649622662.7799587
4950;2.0584218502044678;12672000;1649622662.839795
4951;1.7746009826660156;12674560;1649622662.8983428
4952;1.8134372234344482;12677120;1649622662.9540358
4953;3.223639726638794;12679680;1649622663.0136418
4954;1.405582308769226;12682240;1649622663.0668774
4955;1.6090015172958374;12684800;1649622663.1210668
4956;2.060663938522339;12687360;1649622663.1852255
4957;2.422541379928589;12689920;1649622663.2512653
4958;3.421922206878662;12692480;1649622663.3175821
4959;2.3196399211883545;12695040;1649622663.3878386
4960;2.1131725311279297;12697600;1649622663.464478
4961;2.1936042308807373;12700160;1649622663.5322986
4962;2.745178461074829;12702720;1649622663.5921795
4963;1.5929971933364868;12705280;1649622663.6498365
4964;2.958803653717041;12707840;1649622663.7090547
4965;2.9610300064086914;12710400;1649622663.7708352
4966;2.8541324138641357;12712960;1649622663.8328545
4967;2.5340113639831543;12715520;1649622663.8907928
4968;2.627326250076294;12718080;1649622663.9445128
4969;1.6970574855804443;12720640;1649622664.0019913
4970;2.1109514236450195;12723200;1649622664.061758
4971;1.5434467792510986;12725760;1649622664.126602
4972;2.5905661582946777;12728320;1649622664.1828833
4973;1.3991533517837524;12730880;1649622664.2402928
4974;1.3659417629241943;12733440;1649622664.2959638
4975;2.827157974243164;12736000;1649622664.350654
4976;1.6059215068817139;12738560;1649622664.408079
4977;2.0530762672424316;12741120;1649622664.465959
4978;1.6021168231964111;12743680;1649622664.5281777
4979;2.225661277770996;12746240;1649622664.5855358
4980;2.639841318130493;12748800;1649622664.645543
4981;1.3994193077087402;12751360;1649622664.7081978
4982;2.844527006149292;12753920;1649622664.7664895
4983;1.7998545169830322;12756480;1649622664.8298962
4984;7.443543434143066;12759040;1649622664.888067
4985;1.8686413764953613;12761600;1649622664.9507196
4986;2.3588321208953857;12764160;1649622665.009467
4987;2.47133469581604;12766720;1649622665.0729425
4988;6.765989780426025;12769280;1649622665.1318007
4989;2.0356204509735107;12771840;1649622665.1877456
4990;2.47424578666687;12774400;1649622665.2459471
4991;3.261517286300659;12776960;1649622665.3025045
4992;2.7943220138549805;12779520;1649622665.3586206
4993;4.510441303253174;12782080;1649622665.419096
4994;2.943089723587036;12784640;1649622665.4834812
4995;3.866663694381714;12787200;1649622665.546391
4996;2.1197218894958496;12789760;1649622665.6065187
4997;2.438404083251953;12792320;1649622665.6633859
4998;1.418946385383606;12794880;1649622665.7218459
4999;3.1135213375091553;12797440;1649622665.7869735
5000;3.270848512649536;12800000;1649622666.8620045
5001;3.6496763229370117;12802560;1649622666.9292977
5002;2.8128716945648193;12805120;1649622666.9931793
5003;1.314085602760315;12807680;1649622667.0600724
5004;5.022665977478027;12810240;1649622667.1165895
5005;2.8088979721069336;12812800;1649622667.1800222
5006;1.7655203342437744;12815360;1649622667.2486546
5007;3.2566587924957275;12817920;1649622667.3142781
5008;1.769819736480713;12820480;1649622667.3841875
5009;1.8729478120803833;12823040;1649622667.4540923
5010;3.2482242584228516;12825600;1649622667.5149603
5011;1.488613247871399;12828160;1649622667.5714712
5012;1.6005829572677612;12830720;1649622667.631084
5013;2.4224190711975098;12833280;1649622667.6939971
5014;2.305339813232422;12835840;1649622667.7519453
5015;1.8817191123962402;12838400;1649622667.8068073
5016;1.7384631633758545;12840960;1649622667.8632166
5017;2.8710858821868896;12843520;1649622667.9231427
5018;1.8196544647216797;12846080;1649622667.9874206
5019;2.323502540588379;12848640;1649622668.0468988
5020;2.4873461723327637;12851200;1649622668.102912
5021;1.343612551689148;12853760;1649622668.1707098
5022;1.7926335334777832;12856320;1649622668.2297583
5023;1.5299237966537476;12858880;1649622668.2868779
5024;1.937443494796753;12861440;1649622668.3482535
5025;3.2528254985809326;12864000;1649622668.4107656
5026;2.424211025238037;12866560;1649622668.468123
5027;5.04994010925293;12869120;1649622668.5214772
5028;1.462648630142212;12871680;1649622668.5773044
5029;3.891857624053955;12874240;1649622668.6345963
5030;11.102288246154785;12876800;1649622668.6905224
5031;3.5152688026428223;12879360;1649622668.757816
5032;1.7878977060317993;12881920;1649622668.8218877
5033;11.696136474609375;12884480;1649622668.8782425
5034;1.6908401250839233;12887040;1649622668.9413521
5035;2.2092928886413574;12889600;1649622669.0059004
5036;2.1588451862335205;12892160;1649622669.0627341
5037;1.7570955753326416;12894720;1649622669.123297
5038;1.3033324480056763;12897280;1649622669.1876764
5039;1.5661544799804688;12899840;1649622669.2449114
5040;2.763019323348999;12902400;1649622669.3029222
5041;1.7106029987335205;12904960;1649622669.3669298
5042;1.7953866720199585;12907520;1649622669.423575
5043;2.472759485244751;12910080;1649622669.4861925
5044;1.7526971101760864;12912640;1649622669.5512562
5045;2.1688637733459473;12915200;1649622669.6085153
5046;2.450714111328125;12917760;1649622669.6681547
5047;1.6403671503067017;12920320;1649622669.738006
5048;2.6604857444763184;12922880;1649622669.804026
5049;2.312462568283081;12925440;1649622669.8722405
5050;1.5713012218475342;12928000;1649622669.9400632
5051;2.498189926147461;12930560;1649622669.997908
5052;5.279081344604492;12933120;1649622670.055645
5053;1.9194029569625854;12935680;1649622670.118039
5054;1.8143857717514038;12938240;1649622670.1862311
5055;1.8673670291900635;12940800;1649622670.255522
5056;2.87107515335083;12943360;1649622670.3180585
5057;2.046797752380371;12945920;1649622670.3792615
5058;4.390529155731201;12948480;1649622670.4456587
5059;2.320193290710449;12951040;1649622670.507816
5060;2.6547634601593018;12953600;1649622670.5637898
5061;1.445778250694275;12956160;1649622670.6189952
5062;1.8647799491882324;12958720;1649622670.6779947
5063;1.443368911743164;12961280;1649622670.7404194
5064;2.138375759124756;12963840;1649622670.8052862
5065;2.890895128250122;12966400;1649622670.8705778
5066;1.944197654724121;12968960;1649622670.9311464
5067;2.500110626220703;12971520;1649622670.9923189
5068;2.858323574066162;12974080;1649622671.0493772
5069;1.8300015926361084;12976640;1649622671.106002
5070;3.2858662605285645;12979200;1649622671.1662717
5071;1.956640601158142;12981760;1649622671.230242
5072;3.4048736095428467;12984320;1649622671.292403
5073;6.430794715881348;12986880;1649622671.348948
5074;2.8873467445373535;12989440;1649622671.4138052
5075;3.1871142387390137;12992000;1649622671.472328
5076;1.5455008745193481;12994560;1649622671.5332782
5077;2.864412546157837;12997120;1649622671.595889
5078;2.911750316619873;12999680;1649622671.6541007
5079;1.6011968851089478;13002240;1649622671.711207
5080;3.7617034912109375;13004800;1649622671.7783027
5081;1.3079473972320557;13007360;1649622671.8469398
5082;2.172551393508911;13009920;1649622671.9138198
5083;2.5257272720336914;13012480;1649622671.9720242
5084;1.80081307888031;13015040;1649622672.0298262
5085;2.033714532852173;13017600;1649622672.090892
5086;2.120384693145752;13020160;1649622672.1487331
5087;1.9582971334457397;13022720;1649622672.205239
5088;2.137042284011841;13025280;1649622672.2664516
5089;3.2508299350738525;13027840;1649622672.329677
5090;1.9776479005813599;13030400;1649622672.3838038
5091;2.5333662033081055;13032960;1649622672.4422786
5092;1.5239315032958984;13035520;1649622672.4982677
5093;3.034058094024658;13038080;1649622672.554366
5094;8.00805950164795;13040640;1649622672.6111288
5095;1.545265555381775;13043200;1649622672.668138
5096;4.2789692878723145;13045760;1649622672.7355487
5097;4.988862991333008;13048320;1649622672.7966697
5098;3.2901504039764404;13050880;1649622672.8505955
5099;2.020786762237549;13053440;1649622672.9077673
5100;2.466399908065796;13056000;1649622673.99623
5101;3.51103138923645;13058560;1649622674.065791
5102;1.5919811725616455;13061120;1649622674.129229
5103;2.0457763671875;13063680;1649622674.1970892
5104;3.2442808151245117;13066240;1649622674.2636957
5105;4.225561141967773;13068800;1649622674.3319807
5106;4.267536163330078;13071360;1649622674.3982158
5107;1.7085800170898438;13073920;1649622674.4646275
5108;2.2672674655914307;13076480;1649622674.5217133
5109;1.8739449977874756;13079040;1649622674.5874171
5110;2.7664995193481445;13081600;1649622674.6503127
5111;2.665296792984009;13084160;1649622674.7085457
5112;4.687223434448242;13086720;1649622674.764306
5113;5.475881099700928;13089280;1649622674.8279464
5114;2.6630055904388428;13091840;1649622674.8893113
5115;5.438052654266357;13094400;1649622674.94377
5116;2.044381856918335;13096960;1649622675.0016274
5117;1.6877399682998657;13099520;1649622675.0667171
5118;2.9387474060058594;13102080;1649622675.1330442
5119;3.669496774673462;13104640;1649622675.1957078
5120;2.0090198516845703;13107200;1649622675.254514
5121;1.4755877256393433;13109760;1649622675.310587
5122;4.878101825714111;13112320;1649622675.3672986
5123;8.584427833557129;13114880;1649622675.4256926
5124;2.8663737773895264;13117440;1649622675.4808679
5125;2.245659351348877;13120000;1649622675.538886
5126;2.3266494274139404;13122560;1649622675.5936432
5127;1.9770046472549438;13125120;1649622675.650245
5128;1.91134774684906;13127680;1649622675.707636
5129;2.4079551696777344;13130240;1649622675.7644458
5130;2.3783390522003174;13132800;1649622675.8243651
5131;2.1713414192199707;13135360;1649622675.8879187
5132;2.371800184249878;13137920;1649622675.944506
5133;1.8742910623550415;13140480;1649622676.0040667
5134;3.4941959381103516;13143040;1649622676.0786507
5135;2.718818426132202;13145600;1649622676.1389363
5136;4.007282733917236;13148160;1649622676.1978416
5137;4.842776298522949;13150720;1649622676.2660692
5138;4.047122001647949;13153280;1649622676.334395
5139;2.337045907974243;13155840;1649622676.4013364
5140;3.432965040206909;13158400;1649622676.4688048
5141;1.9526772499084473;13160960;1649622676.5263321
5142;1.6208618879318237;13163520;1649622676.5862029
5143;2.4671401977539062;13166080;1649622676.6523108
5144;1.6952812671661377;13168640;1649622676.7163756
5145;1.6081979274749756;13171200;1649622676.778727
5146;5.10057258605957;13173760;1649622676.8437757
5147;3.042970895767212;13176320;1649622676.9132655
5148;1.7942525148391724;13178880;1649622676.9825451
5149;2.568755626678467;13181440;1649622677.0445063
5150;1.7911733388900757;13184000;1649622677.110639
5151;4.5253825187683105;13186560;1649622677.1758373
5152;4.015129089355469;13189120;1649622677.2404773
5153;2.3078219890594482;13191680;1649622677.301752
5154;3.0312767028808594;13194240;1649622677.3654196
5155;3.1412041187286377;13196800;1649622677.4253395
5156;2.1198554039001465;13199360;1649622677.4904838
5157;3.3322184085845947;13201920;1649622677.556164
5158;1.5020276308059692;13204480;1649622677.6179857
5159;1.806425929069519;13207040;1649622677.685168
5160;3.3835432529449463;13209600;1649622677.7491593
5161;18.546178817749023;13212160;1649622677.8223195
5162;2.992806911468506;13214720;1649622677.893735
5163;1.846449851989746;13217280;1649622677.959221
5164;4.022273063659668;13219840;1649622678.0206692
5165;3.775392532348633;13222400;1649622678.089213
5166;11.594183921813965;13224960;1649622678.153718
5167;13.806747436523438;13227520;1649622678.2117457
5168;1.7533451318740845;13230080;1649622678.2720015
5169;2.239175796508789;13232640;1649622678.332452
5170;1.8559824228286743;13235200;1649622678.3924303
5171;2.112927198410034;13237760;1649622678.4592998
5172;1.859896183013916;13240320;1649622678.5262792
5173;2.2596371173858643;13242880;1649622678.587132
5174;1.6451722383499146;13245440;1649622678.6521318
5175;4.378886699676514;13248000;1649622678.7137816
5176;6.430148601531982;13250560;1649622678.7767515
5177;3.2796857357025146;13253120;1649622678.8362305
5178;2.9361894130706787;13255680;1649622678.8964574
5179;2.7141997814178467;13258240;1649622678.9575381
5180;2.440887689590454;13260800;1649622679.0224762
5181;2.8456215858459473;13263360;1649622679.0911794
5182;2.133087158203125;13265920;1649622679.1598604
5183;2.5806751251220703;13268480;1649622679.2242482
5184;1.5967005491256714;13271040;1649622679.292435
5185;2.2992606163024902;13273600;1649622679.3664632
5186;1.8780583143234253;13276160;1649622679.4325411
5187;2.5587546825408936;13278720;1649622679.4977024
5188;2.7100298404693604;13281280;1649622679.5589695
5189;2.057316780090332;13283840;1649622679.6220417
5190;1.4969688653945923;13286400;1649622679.6821768
5191;3.311823844909668;13288960;1649622679.7473974
5192;2.853116989135742;13291520;1649622679.8142512
5193;1.9023154973983765;13294080;1649622679.8750708
5194;3.090369701385498;13296640;1649622679.9395273
5195;2.662907123565674;13299200;1649622680.0009346
5196;2.973858594894409;13301760;1649622680.0630903
5197;3.4761815071105957;13304320;1649622680.1297665
5198;2.446885824203491;13306880;1649622680.1917098
5199;2.5710713863372803;13309440;1649622680.25303
5200;2.8683366775512695;13312000;1649622681.2920063
5201;2.1219992637634277;13314560;1649622681.3626552
5202;1.8683665990829468;13317120;1649622681.4318366
5203;2.841346025466919;13319680;1649622681.4985795
5204;1.5131486654281616;13322240;1649622681.5562077
5205;3.3622777462005615;13324800;1649622681.6174552
5206;5.002648830413818;13327360;1649622681.6756556
5207;8.31667423248291;13329920;1649622681.7359433
5208;14.293910026550293;13332480;1649622681.7991393
5209;1.7131956815719604;13335040;1649622681.8678687
5210;1.5252026319503784;13337600;1649622681.9331353
5211;1.5721129179000854;13340160;1649622682.000424
5212;2.184882879257202;13342720;1649622682.067669
5213;2.8456814289093018;13345280;1649622682.136902
5214;2.180964946746826;13347840;1649622682.204233
5215;2.807255744934082;13350400;1649622682.2611897
5216;3.1036181449890137;13352960;1649622682.321232
5217;2.3852298259735107;13355520;1649622682.382428
5218;5.404480457305908;13358080;1649622682.451381
5219;2.674039602279663;13360640;1649622682.513308
5220;4.495419025421143;13363200;1649622682.5745037
5221;3.3029377460479736;13365760;1649622682.6426604
5222;1.9542700052261353;13368320;1649622682.7038813
5223;2.127546787261963;13370880;1649622682.7659729
5224;2.815772533416748;13373440;1649622682.8269172
5225;1.8665753602981567;13376000;1649622682.9017036
5226;1.2838796377182007;13378560;1649622682.971204
5227;3.340055465698242;13381120;1649622683.0313609
5228;2.154554605484009;13383680;1649622683.096511
5229;1.9713482856750488;13386240;1649622683.1588802
5230;2.9010918140411377;13388800;1649622683.2203572
