;grad_norm;Steps;Wall_Time
5304;2.127849578857422;40865280;1651506297.9814014
5305;1.7986541986465454;40870400;1651506298.0914598
5306;1.2925057411193848;40875520;1651506298.201394
5307;1.9009138345718384;40880640;1651506298.3265464
5308;2.5909225940704346;40883200;1651506298.3816433
5309;2.1629459857940674;40890880;1651506298.5802112
5310;12.038761138916016;40906240;1651506298.9447534
5311;1.8301832675933838;40919040;1651506299.2338839
5312;2.315648078918457;40926720;1651506299.4063764
5313;2.016181230545044;40934400;1651506299.5737095
5314;1.8619521856307983;40936960;1651506299.6294992
5315;1.2285101413726807;40944640;1651506299.7964547
5316;2.299189567565918;40949760;1651506299.9259083
5317;2.32124400138855;40972800;1651506301.2531364
5318;2.4771931171417236;40975360;1651506301.3187366
5319;0.9927502274513245;40977920;1651506301.3808155
5320;6.1593403816223145;40980480;1651506301.4418628
5321;1.637457251548767;40983040;1651506301.504013
5322;1.8674520254135132;40990720;1651506301.729104
5323;2.1333820819854736;41003520;1651506302.080605
5324;13.481163024902344;41013760;1651506302.357267
5325;4.0613226890563965;41018880;1651506302.4780662
5326;2.223720073699951;41021440;1651506302.5504029
5327;2.763827323913574;41026560;1651506302.6814961
5328;1.5135287046432495;41034240;1651506302.8797085
5329;2.8241093158721924;41047040;1651506303.2040095
5330;2.1841862201690674;41054720;1651506303.3919826
5331;3.577688455581665;41057280;1651506303.4560573
5332;3.109494209289551;41059840;1651506303.5224094
5333;2.1808979511260986;41070080;1651506303.7914135
5334;1.7857214212417603;41082880;1651506304.1699355
5335;2.1878111362457275;41093120;1651506304.4339883
5336;4.106825351715088;41098240;1651506304.56432
5337;2.160590887069702;41111040;1651506304.893395
5338;2.490565299987793;41113600;1651506304.9634671
5339;1.9695197343826294;41121280;1651506305.1641626
5340;1.1006089448928833;41128960;1651506305.3614092
5341;1.6352806091308594;41136640;1651506305.556539
5342;11.722790718078613;41154560;1651506306.0577638
5343;1.6219781637191772;41185280;1651506306.9034913
5344;2.581163167953491;41187840;1651506306.9718025
5345;2.1963043212890625;41192960;1651506307.1009235
5346;1.8370256423950195;41195520;1651506307.1655211
5347;1.9653841257095337;41203200;1651506307.3714185
5348;1.1557133197784424;41205760;1651506307.4367247
5349;2.913285255432129;41213440;1651506307.6318948
5350;1.9480851888656616;41218560;1651506308.4896107
5351;1.9510384798049927;41226240;1651506308.682113
5352;1.8283742666244507;41231360;1651506308.8011322
5353;1.9097415208816528;41233920;1651506308.8679407
5354;1.3414698839187622;41236480;1651506308.9245584
5355;1.669402003288269;41241600;1651506309.0344546
5356;1.5261634588241577;41244160;1651506309.08517
5357;2.0711305141448975;41246720;1651506309.1358237
5358;1.870534062385559;41267200;1651506309.5780232
5359;1.6792540550231934;41274880;1651506309.7411206
5360;1.8071317672729492;41277440;1651506309.7989056
5361;3.3969762325286865;41285120;1651506309.9816425
5362;1.572597861289978;41290240;1651506310.1009045
5363;2.6846752166748047;41300480;1651506310.3355384
5364;1.180607795715332;41303040;1651506310.3912578
5365;1.873936653137207;41310720;1651506310.572963
5366;1.8902403116226196;41320960;1651506310.8495412
5367;1.6853442192077637;41331200;1651506311.1057432
5368;3.003526449203491;41336320;1651506311.2160661
5369;2.8904685974121094;41338880;1651506311.2910106
5370;2.5859968662261963;41341440;1651506311.3650846
5371;1.7111159563064575;41351680;1651506311.6325238
5372;1.2488185167312622;41359360;1651506311.8421824
5373;3.242777109146118;41364480;1651506311.9890769
5374;1.5744563341140747;41367040;1651506312.0516794
5375;1.5074998140335083;41369600;1651506312.1125364
5376;2.548428535461426;41384960;1651506312.519272
5377;1.946693778038025;41390080;1651506312.6660137
5378;1.3593246936798096;41397760;1651506312.8817365
5379;1.4542135000228882;41400320;1651506312.9528444
5380;1.8925484418869019;41402880;1651506313.0210505
5381;2.2587673664093018;41408000;1651506313.1508787
5382;1.6729661226272583;41425920;1651506313.6039407
5383;1.572184681892395;41428480;1651506313.671651
5384;3.5680289268493652;41433600;1651506313.8132122
5385;2.1015520095825195;41436160;1651506313.8868792
5386;2.223524332046509;41441280;1651506314.0133367
5387;2.5764100551605225;41459200;1651506314.4703522
5388;1.203525185585022;41466880;1651506314.66808
5389;2.274548292160034;41469440;1651506314.7296467
5390;2.415985584259033;41472000;1651506315.5737646
5391;2.310281276702881;41474560;1651506315.647007
5392;1.0425021648406982;41477120;1651506315.7186074
5393;2.124152660369873;41479680;1651506315.7907715
5394;1.2719248533248901;41487360;1651506316.0082889
5395;2.104930877685547;41492480;1651506316.2077618
5396;1.8965394496917725;41502720;1651506316.519266
5397;2.0128300189971924;41518080;1651506316.9396226
5398;1.4712904691696167;41525760;1651506317.1407206
5399;1.878334403038025;41543680;1651506317.520351
5400;3.303502321243286;41546240;1651506317.574461
5401;1.504401445388794;41559040;1651506317.8591816
5402;1.775821328163147;41569280;1651506318.093973
5403;2.9596545696258545;41579520;1651506318.3109152
5404;2.150583505630493;41587200;1651506318.475304
5405;1.8877323865890503;41597440;1651506318.6963537
5406;1.681502342224121;41600000;1651506318.7485461
5407;2.437157154083252;41612800;1651506319.0318804
5408;1.331360101699829;41615360;1651506319.0864825
5409;2.1789631843566895;41625600;1651506319.3258913
5410;2.065502882003784;41640960;1651506319.646781
5411;1.6686758995056152;41658880;1651506320.0046422
5412;2.6874094009399414;41661440;1651506320.0489807
5413;2.294999599456787;41669120;1651506320.1717083
5414;1.7432451248168945;41684480;1651506320.4183884
5415;2.233243703842163;41687040;1651506320.4586847
5416;2.264106512069702;41692160;1651506320.5396953
5417;1.5672588348388672;41694720;1651506320.580028
5418;1.3310743570327759;41699840;1651506320.6959643
5419;1.9677681922912598;41702400;1651506320.7555606
5420;2.2136735916137695;41707520;1651506320.8749323
5421;1.1830569505691528;41720320;1651506321.1719975
5422;3.407012701034546;41725440;1651506321.2871277
5423;2.0688259601593018;41738240;1651506322.317274
5424;14.266389846801758;41756160;1651506322.703583
5425;2.170682907104492;41761280;1651506322.806993
5426;2.3114235401153564;41763840;1651506322.8578594
5427;3.7570133209228516;41768960;1651506322.9807253
5428;3.92708158493042;41776640;1651506323.1681533
5429;1.3607169389724731;41797120;1651506323.6199684
5430;1.1875542402267456;41812480;1651506323.9494996
5431;1.378751516342163;41822720;1651506324.1644864
5432;1.217734456062317;41825280;1651506324.2220058
5433;1.5641720294952393;41840640;1651506324.5860474
5434;1.2023767232894897;41843200;1651506324.6405954
5435;1.6153291463851929;41850880;1651506324.8053184
5436;1.5315446853637695;41858560;1651506324.9827962
5437;2.1559340953826904;41861120;1651506325.0376806
5438;2.487931251525879;41871360;1651506325.2654011
5439;1.62840735912323;41896960;1651506325.8235528
5440;2.279015064239502;41899520;1651506325.885707
5441;1.5138007402420044;41907200;1651506326.0586588
5442;2.3562381267547607;41909760;1651506326.114682
5443;1.3299646377563477;41922560;1651506326.4098413
5444;1.9080088138580322;41925120;1651506326.4687357
5445;1.5552769899368286;41927680;1651506326.5247667
5446;1.4824246168136597;41930240;1651506326.5806582
5447;4.637073516845703;41958400;1651506327.202396
5448;2.0025136470794678;41960960;1651506327.256701
5449;1.8027534484863281;41968640;1651506327.418534
5450;1.4453908205032349;41971200;1651506327.4732683
5451;2.9878156185150146;41973760;1651506327.5307522
5452;1.917979121208191;41976320;1651506327.585145
5453;1.204901099205017;41984000;1651506328.511054
5454;1.7121269702911377;41986560;1651506328.5809793
5455;2.5049774646759033;41989120;1651506328.6464252
5456;4.889347553253174;42001920;1651506328.9517336
5457;1.6853660345077515;42009600;1651506329.1359534
5458;1.1654638051986694;42014720;1651506329.2517886
5459;1.6864635944366455;42030080;1651506329.6292636
5460;1.8839620351791382;42040320;1651506329.902228
5461;1.6534560918807983;42045440;1651506330.0389225
5462;1.5232166051864624;42048000;1651506330.1037729
5463;1.723624348640442;42053120;1651506330.2418246
5464;2.6450071334838867;42073600;1651506330.717927
5465;2.3178694248199463;42078720;1651506330.82457
5466;1.9946192502975464;42088960;1651506331.030263
5467;2.511486291885376;42091520;1651506331.080428
5468;1.5483429431915283;42094080;1651506331.1318817
5469;1.6698389053344727;42104320;1651506331.3356688
5470;3.0942182540893555;42124800;1651506331.775595
5471;1.5741970539093018;42127360;1651506331.8282058
5472;1.3122004270553589;42129920;1651506331.8882158
5473;1.3009945154190063;42137600;1651506332.0671058
5474;1.5835216045379639;42142720;1651506332.1986284
5475;2.589104413986206;42150400;1651506332.3858798
5476;1.5821216106414795;42168320;1651506332.8211584
5477;1.3885608911514282;42170880;1651506332.8804748
5478;2.024230718612671;42176000;1651506333.0037599
5479;1.3957946300506592;42186240;1651506333.2649202
5480;1.704952359199524;42196480;1651506333.5452163
5481;2.4819889068603516;42201600;1651506333.6853182
5482;1.3881429433822632;42204160;1651506333.7530277
5483;14.633625030517578;42209280;1651506333.8876798
5484;2.1578688621520996;42222080;1651506334.2073946
5485;1.1736106872558594;42234880;1651506334.5384793
5486;1.938194751739502;42247680;1651506335.554251
5487;2.0001919269561768;42260480;1651506335.8660853
5488;1.6781079769134521;42263040;1651506335.923357
5489;1.8290127515792847;42275840;1651506336.2315896
5490;2.518874406814575;42280960;1651506336.341244
5491;2.2685835361480713;42286080;1651506336.4685464
5492;1.5114067792892456;42288640;1651506336.526176
5493;1.3811547756195068;42306560;1651506336.9632053
5494;1.59372878074646;42321920;1651506337.296202
5495;1.998540997505188;42329600;1651506337.475766
5496;2.188101291656494;42347520;1651506337.8890471
5497;1.32919442653656;42355200;1651506338.0770695
5498;2.679053544998169;42357760;1651506338.1377869
5499;9.696306228637695;42360320;1651506338.2002654
5500;1.368849754333496;42365440;1651506338.3216789
5501;1.282392144203186;42373120;1651506338.5165153
5502;3.5417420864105225;42391040;1651506338.9472878
5503;1.883504867553711;42401280;1651506339.1629202
5504;2.8729970455169678;42403840;1651506339.2151735
5505;1.9143857955932617;42408960;1651506339.3326418
5506;4.111020565032959;42419200;1651506339.5921905
5507;1.4891200065612793;42421760;1651506339.6496484
5508;2.4990644454956055;42424320;1651506339.710537
5509;2.578807830810547;42426880;1651506339.7728624
5510;1.9136518239974976;42432000;1651506339.8930943
5511;1.4765722751617432;42452480;1651506340.3554063
5512;3.535051107406616;42455040;1651506340.418661
5513;2.5822317600250244;42462720;1651506340.6086054
5514;1.6472063064575195;42465280;1651506340.6696234
5515;2.4092063903808594;42470400;1651506340.7940397
5516;2.264871835708618;42483200;1651506341.1326346
5517;1.3438262939453125;42493440;1651506341.3559935
5518;1.8655756711959839;42498560;1651506342.18865
5519;2.381470203399658;42519040;1651506342.7568164
5520;2.9194486141204834;42521600;1651506342.8210013
5521;1.7866419553756714;42529280;1651506343.0008829
5522;1.8927257061004639;42536960;1651506343.176562
5523;1.938535451889038;42542080;1651506343.286747
5524;1.7621889114379883;42557440;1651506343.6431723
5525;2.139925479888916;42562560;1651506343.7771394
5526;1.9594266414642334;42570240;1651506343.9612265
5527;2.2334108352661133;42575360;1651506344.0821576
5528;1.6497730016708374;42588160;1651506344.3517575
5529;1.62200927734375;42598400;1651506344.5592184
5530;1.4640846252441406;42606080;1651506344.749134
5531;1.9794398546218872;42611200;1651506344.858206
5532;1.7354278564453125;42616320;1651506344.970555
5533;1.58650803565979;42618880;1651506345.026847
5534;2.070751905441284;42629120;1651506345.235925
5535;1.6093225479125977;42649600;1651506345.6519156
5536;1.9122856855392456;42652160;1651506345.711513
5537;2.787236213684082;42657280;1651506345.82968
5538;1.916609287261963;42659840;1651506345.8931255
5539;1.123997449874878;42662400;1651506345.955346
5540;1.8993580341339111;42667520;1651506346.0751953
5541;2.1072094440460205;42670080;1651506346.137019
5542;2.573525905609131;42677760;1651506346.3190608
5543;2.0103602409362793;42682880;1651506346.4302804
5544;1.700062870979309;42693120;1651506346.6648574
5545;2.1802258491516113;42695680;1651506346.729416
5546;1.8455801010131836;42698240;1651506346.7919433
5547;2.0920677185058594;42703360;1651506346.911397
5548;1.7928581237792969;42708480;1651506347.0223665
5549;1.7788418531417847;42713600;1651506347.1226578
5550;2.2645041942596436;42716160;1651506347.1703002
5551;1.9167221784591675;42741760;1651506347.7359943
5552;2.263603925704956;42746880;1651506347.85574
5553;1.7306218147277832;42775040;1651506349.233804
5554;2.7006568908691406;42777600;1651506349.288352
5555;1.170145869255066;42792960;1651506349.6103258
5556;2.6914541721343994;42813440;1651506350.0650237
5557;1.0275001525878906;42839040;1651506350.6042962
5558;0.9372438192367554;42841600;1651506350.6588564
5559;2.6051666736602783;42851840;1651506350.8718808
5560;2.0971994400024414;42856960;1651506350.9756198
5561;1.7985520362854004;42864640;1651506351.1452165
5562;1.7241454124450684;42874880;1651506351.3566737
5563;0.9884597659111023;42882560;1651506351.5287652
5564;1.8210638761520386;42885120;1651506351.5841272
5565;1.5088615417480469;42887680;1651506351.6424427
5566;1.5616625547409058;42895360;1651506351.8012414
5567;3.043635606765747;42897920;1651506351.8538818
5568;1.3729175329208374;42905600;1651506352.0244265
5569;1.3285084962844849;42913280;1651506352.1927965
5570;2.1541976928710938;42928640;1651506352.514678
5571;1.8263238668441772;42933760;1651506352.6168828
5572;2.49056339263916;42938880;1651506352.728378
5573;1.6008107662200928;42944000;1651506352.8347526
5574;1.4298312664031982;42956800;1651506353.109272
5575;1.979716420173645;42969600;1651506353.378197
5576;2.8710265159606934;42972160;1651506353.4301975
5577;1.4380475282669067;42982400;1651506353.6740122
5578;2.0194308757781982;42987520;1651506353.7740784
5579;1.5886486768722534;42995200;1651506353.9386594
5580;2.4142916202545166;42997760;1651506353.997837
5581;3.4942269325256348;43008000;1651506354.9624884
5582;1.5278490781784058;43010560;1651506355.0246754
5583;2.119655132293701;43015680;1651506355.1358116
5584;1.5083303451538086;43018240;1651506355.1889076
5585;2.2590277194976807;43023360;1651506355.2960186
5586;2.3721253871917725;43025920;1651506355.3470953
5587;2.8269565105438232;43036160;1651506355.5627716
5588;1.4962350130081177;43038720;1651506355.6201873
5589;2.3795552253723145;43048960;1651506355.8281217
5590;2.458505153656006;43072000;1651506356.3236325
5591;2.593801498413086;43092480;1651506356.7517273
5592;1.8412158489227295;43097600;1651506356.8674839
5593;2.0717239379882812;43102720;1651506356.9767888
5594;1.8944567441940308;43107840;1651506357.0927575
5595;2.004477024078369;43115520;1651506357.2804065
5596;1.1675103902816772;43118080;1651506357.3369508
5597;5.279945373535156;43133440;1651506357.654464
5598;1.8023737668991089;43136000;1651506357.7055879
5599;2.643124580383301;43159040;1651506358.2076147
5600;2.283186435699463;43166720;1651506358.37316
5601;1.3818265199661255;43184640;1651506358.7762642
5602;2.811800479888916;43187200;1651506358.834126
5603;1.1562827825546265;43189760;1651506358.886753
5604;2.2773098945617676;43192320;1651506358.9435313
5605;1.825383186340332;43212800;1651506359.3741202
5606;1.3598852157592773;43215360;1651506359.4281623
5607;1.5589537620544434;43223040;1651506359.5860443
5608;1.5065913200378418;43233280;1651506359.8203542
5609;2.3356566429138184;43240960;1651506359.9952693
5610;1.72610604763031;43251200;1651506360.2350888
5611;1.438908576965332;43258880;1651506360.4179776
5612;4.445789813995361;43264000;1651506361.2413812
5613;0.977576732635498;43269120;1651506361.361116
5614;1.245097041130066;43284480;1651506361.7121303
5615;2.0028505325317383;43289600;1651506361.8271074
5616;2.0142109394073486;43302400;1651506362.1078646
5617;1.395449161529541;43310080;1651506362.2720335
5618;3.3896188735961914;43312640;1651506362.3252084
5619;3.001115560531616;43315200;1651506362.3815708
5620;3.311049699783325;43317760;1651506362.435756
5621;1.25619375705719;43320320;1651506362.4949496
5622;2.3227956295013428;43322880;1651506362.55164
5623;2.598489761352539;43328000;1651506362.6776016
5624;1.4254146814346313;43335680;1651506362.8500266
5625;2.8753180503845215;43338240;1651506362.9061685
5626;1.9668917655944824;43348480;1651506363.1133957
5627;0.8818318843841553;43361280;1651506363.383883
5628;1.4158936738967896;43376640;1651506363.707359
5629;2.0699613094329834;43379200;1651506363.7615018
5630;1.46226167678833;43381760;1651506363.8158958
5631;2.6250391006469727;43384320;1651506363.8789632
5632;2.01859188079834;43386880;1651506363.934846
5633;4.50547456741333;43402240;1651506364.2683692
5634;1.6609532833099365;43407360;1651506364.3788316
5635;1.2409294843673706;43417600;1651506364.5964403
5636;1.8358408212661743;43420160;1651506364.6488962
5637;3.4828603267669678;43432960;1651506364.94665
5638;2.136305809020996;43440640;1651506365.1130545
5639;1.782724380493164;43450880;1651506365.3283744
5640;2.2659523487091064;43458560;1651506365.4851673
5641;1.9086041450500488;43461120;1651506365.5376837
5642;1.9405452013015747;43463680;1651506365.5872433
5643;1.7578301429748535;43473920;1651506365.8269749
5644;2.281271457672119;43481600;1651506365.990816
5645;1.576838731765747;43484160;1651506366.0388534
5646;1.9321051836013794;43491840;1651506366.1988964
5647;2.2789483070373535;43494400;1651506366.2529333
5648;2.4886257648468018;43496960;1651506366.3175154
5649;1.8921475410461426;43512320;1651506366.6651592
5650;1.0175299644470215;43520000;1651506367.5889475
5651;14.748875617980957;43525120;1651506367.7246814
5652;1.24175226688385;43530240;1651506367.8643336
5653;1.594089388847351;43532800;1651506367.9327426
5654;3.822845458984375;43537920;1651506368.0642805
5655;1.791841745376587;43543040;1651506368.2141593
5656;3.322988748550415;43550720;1651506368.431809
5657;1.653886318206787;43555840;1651506368.5677464
5658;2.2202157974243164;43558400;1651506368.6388912
5659;2.0787012577056885;43563520;1651506368.7768993
5660;3.235633611679077;43576320;1651506369.1219568
5661;1.0683082342147827;43581440;1651506369.2669728
5662;1.7520396709442139;43586560;1651506369.4161506
5663;1.9792560338974;43596800;1651506369.689354
5664;2.6543920040130615;43601920;1651506369.8155348
5665;1.5874296426773071;43604480;1651506369.8815644
5666;1.7690587043762207;43617280;1651506370.1984224
5667;2.3442933559417725;43619840;1651506370.2652047
5668;1.9037028551101685;43630080;1651506370.5377936
5669;1.5067740678787231;43632640;1651506370.6049361
5670;2.584319591522217;43642880;1651506370.8768299
5671;1.664150357246399;43650560;1651506371.0755138
5672;2.108755111694336;43653120;1651506371.1413538
5673;1.4995607137680054;43665920;1651506371.4568803
5674;1.7346224784851074;43671040;1651506371.5772576
5675;1.791306495666504;43694080;1651506372.1769137
5676;2.0638785362243652;43727360;1651506373.0344265
5677;2.2120208740234375;43729920;1651506373.0957475
5678;2.2556657791137695;43737600;1651506373.2837396
5679;1.6622401475906372;43740160;1651506373.3454869
5680;1.4616096019744873;43742720;1651506373.4081497
5681;8.685872077941895;43745280;1651506373.4663534
5682;1.5098718404769897;43752960;1651506373.6691213
5683;2.3304643630981445;43758080;1651506373.798656
5684;1.8992291688919067;43763200;1651506373.9293172
5685;1.5997027158737183;43765760;1651506373.990328
5686;1.0817065238952637;43778560;1651506375.0762758
5687;1.6887022256851196;43781120;1651506375.1390991
5688;2.392969846725464;43793920;1651506375.4709728
5689;3.4888672828674316;43809280;1651506375.8666234
5690;1.6878125667572021;43811840;1651506375.932469
5691;2.3690969944000244;43814400;1651506375.9978344
5692;2.5360612869262695;43822080;1651506376.1877394
5693;1.7614634037017822;43827200;1651506376.3149874
5694;1.930508017539978;43832320;1651506376.4524348
5695;2.043300151824951;43842560;1651506376.7118678
5696;0.9182672500610352;43857920;1651506377.117348
5697;2.136606216430664;43860480;1651506377.1802695
5698;2.0962939262390137;43873280;1651506377.504008
5699;2.5730175971984863;43875840;1651506377.57051
5700;1.8307400941848755;43883520;1651506377.775712
5701;2.077777862548828;43893760;1651506378.041438
5702;1.250514030456543;43914240;1651506378.5644536
5703;2.278888463973999;43929600;1651506378.959466
5704;1.20328688621521;43932160;1651506379.023207
5705;1.2559983730316162;43937280;1651506379.1568272
5706;16.86954689025879;43942400;1651506379.2903373
5707;2.578042984008789;43947520;1651506379.429973
5708;1.9553797245025635;43952640;1651506379.5642943
5709;2.716015577316284;43955200;1651506379.6289077
5710;1.6637814044952393;43957760;1651506379.6938236
5711;1.4593459367752075;43960320;1651506379.7562497
5712;1.5401732921600342;43968000;1651506379.9550197
5713;2.005756378173828;43975680;1651506380.1522923
5714;1.9550185203552246;44001280;1651506380.8278039
5715;1.7329871654510498;44003840;1651506380.8933191
5716;1.3453283309936523;44006400;1651506380.9578333
5717;2.05568790435791;44021760;1651506381.3530247
5718;4.31442928314209;44024320;1651506381.4207394
5719;1.3170338869094849;44026880;1651506381.4878535
5720;1.625472068786621;44037120;1651506382.4567614
5721;2.856584072113037;44042240;1651506382.5762846
5722;1.8001770973205566;44047360;1651506382.6952245
5723;1.8381679058074951;44052480;1651506382.8034377
5724;3.2765817642211914;44085760;1651506383.516751
5725;1.5852797031402588;44108800;1651506384.0536737
5726;3.5217409133911133;44111360;1651506384.1170146
5727;2.4947919845581055;44119040;1651506384.2904925
5728;1.5620225667953491;44121600;1651506384.3514776
5729;2.799623489379883;44126720;1651506384.4633417
5730;1.856332540512085;44134400;1651506384.621856
5731;1.5069563388824463;44139520;1651506384.7317004
5732;1.5638688802719116;44152320;1651506385.001164
5733;1.7144461870193481;44160000;1651506385.1780334
5734;1.3070765733718872;44162560;1651506385.2393434
5735;3.3096694946289062;44165120;1651506385.2982903
5736;1.5364185571670532;44167680;1651506385.3594952
5737;2.413846254348755;44172800;1651506385.4641447
5738;1.8137702941894531;44180480;1651506385.6373346
5739;1.441774845123291;44200960;1651506386.1428146
5740;2.997105360031128;44218880;1651506386.5649507
5741;1.495285153388977;44224000;1651506386.66372
5742;1.757967233657837;44226560;1651506386.715151
5743;5.558566093444824;44249600;1651506387.2264068
5744;1.9119082689285278;44257280;1651506387.3948104
5745;2.101658582687378;44267520;1651506387.623553
5746;2.2016162872314453;44290560;1651506388.8390465
5747;1.8477095365524292;44293120;1651506388.901932
5748;1.7730600833892822;44318720;1651506389.5593016
5749;1.5778391361236572;44326400;1651506389.7556255
5750;1.5162348747253418;44331520;1651506389.89694
5751;2.1138558387756348;44341760;1651506390.1512837
5752;1.3258012533187866;44354560;1651506390.453965
5753;2.0795388221740723;44357120;1651506390.517604
5754;1.6950713396072388;44364800;1651506390.69776
5755;1.648401141166687;44367360;1651506390.7531056
5756;2.6968719959259033;44382720;1651506391.0873322
5757;1.5542362928390503;44398080;1651506391.4310107
5758;1.489505648612976;44400640;1651506391.4814916
5759;2.2811009883880615;44408320;1651506391.6493437
5760;4.082223892211914;44416000;1651506391.813007
5761;2.1196846961975098;44418560;1651506391.8675413
5762;1.8447411060333252;44431360;1651506392.1449802
5763;1.6193921566009521;44441600;1651506392.409357
5764;1.475159764289856;44449280;1651506392.5800972
5765;2.334993839263916;44454400;1651506392.7041361
5766;1.8232148885726929;44459520;1651506392.8156807
5767;1.412872552871704;44467200;1651506392.9799142
5768;1.5760087966918945;44490240;1651506393.477986
5769;3.4049925804138184;44508160;1651506393.9159808
5770;1.5470130443572998;44523520;1651506394.2411187
5771;1.0329325199127197;44526080;1651506394.2954903
5772;1.381140112876892;44528640;1651506394.3486154
5773;2.732724189758301;44531200;1651506394.4120533
5774;2.91788649559021;44533760;1651506394.469447
5775;1.3050436973571777;44536320;1651506394.5250623
5776;3.8495559692382812;44538880;1651506394.577733
5777;1.865686058998108;44541440;1651506394.6299582
5778;1.372252106666565;44567040;1651506395.953151
5779;1.4634751081466675;44584960;1651506396.427228
5780;1.42477285861969;44595200;1651506396.6846776
5781;2.0379528999328613;44605440;1651506396.930584
5782;2.2303121089935303;44615680;1651506397.1749609
5783;2.6280856132507324;44618240;1651506397.229005
5784;4.164804458618164;44631040;1651506397.528886
5785;3.162231206893921;44636160;1651506397.6403837
5786;1.33103609085083;44654080;1651506398.0505674
5787;1.5408306121826172;44659200;1651506398.1736803
5788;2.181556224822998;44664320;1651506398.2983334
5789;1.1142016649246216;44687360;1651506398.870062
5790;1.1683529615402222;44707840;1651506399.4211469
5791;1.4268206357955933;44733440;1651506400.0976164
5792;2.105576276779175;44741120;1651506400.3110795
5793;2.0771102905273438;44759040;1651506400.7642825
5794;1.8614307641983032;44776960;1651506401.1605046
5795;1.359802007675171;44784640;1651506401.3454497
5796;2.313797950744629;44787200;1651506401.4136922
5797;1.0828431844711304;44812800;1651506402.870714
5798;2.235694169998169;44817920;1651506402.9806497
5799;2.276036500930786;44823040;1651506403.111871
5800;2.7881197929382324;44825600;1651506403.168315
5801;2.2354938983917236;44833280;1651506403.327327
5802;3.006453037261963;44848640;1651506403.7088468
5803;1.4118772745132446;44864000;1651506404.0592983
5804;2.2682273387908936;44866560;1651506404.106831
5805;1.8589215278625488;44869120;1651506404.1591258
5806;0.9464403986930847;44884480;1651506404.5679793
5807;1.5347181558609009;44889600;1651506404.7298214
5808;1.7760494947433472;44892160;1651506404.8079486
5809;1.678694725036621;44899840;1651506405.0586486
5810;1.6279956102371216;44910080;1651506405.3395295
5811;1.549867868423462;44912640;1651506405.4008799
5812;1.220438838005066;44915200;1651506405.465074
5813;1.8123018741607666;44925440;1651506405.7606776
5814;1.333232045173645;44933120;1651506405.95281
5815;1.8839232921600342;44938240;1651506406.0697932
5816;1.9912189245224;44945920;1651506406.2493274
5817;1.5070712566375732;44948480;1651506406.3103557
5818;6.13008451461792;44953600;1651506406.4148142
5819;1.6388576030731201;44956160;1651506406.4755256
5820;1.9247446060180664;44958720;1651506406.5293605
5821;2.2283518314361572;44971520;1651506406.8354483
5822;7.9379425048828125;44976640;1651506406.956014
5823;1.7134199142456055;44989440;1651506407.2339313
5824;2.0722362995147705;44992000;1651506407.2816803
5825;3.113308906555176;44994560;1651506407.331823
5826;5.215757369995117;45009920;1651506407.676188
5827;1.93695068359375;45015040;1651506407.7993827
5828;1.621396780014038;45017600;1651506407.859652
5829;2.518944263458252;45040640;1651506408.3782527
5830;1.7179896831512451;45043200;1651506408.4338229
5831;2.5257413387298584;45050880;1651506408.5917788
5832;1.7082183361053467;45056000;1651506409.4549603
5833;2.0850701332092285;45073920;1651506409.844126
5834;1.5995174646377563;45086720;1651506410.1307578
5835;1.6550369262695312;45089280;1651506410.1838276
5836;2.2766597270965576;45094400;1651506410.29844
5837;2.341771125793457;45096960;1651506410.3564758
5838;1.8268952369689941;45102080;1651506410.4817815
5839;2.367469072341919;45104640;1651506410.5395658
5840;1.196698784828186;45107200;1651506410.5920825
5841;1.7492445707321167;45112320;1651506410.712501
5842;4.070560455322266;45117440;1651506410.832336
5843;1.6388272047042847;45120000;1651506410.8960657
5844;1.452739953994751;45122560;1651506410.9579525
5845;1.873059630393982;45130240;1651506411.1344879
5846;2.121612310409546;45135360;1651506411.2689383
5847;1.32942795753479;45143040;1651506411.4634335
5848;2.482309103012085;45148160;1651506411.596631
5849;1.7986537218093872;45150720;1651506411.6583335
5850;1.5300644636154175;45160960;1651506411.9083025
5851;1.3006293773651123;45163520;1651506411.9783304
5852;2.713352680206299;45176320;1651506412.312434
5853;1.975908875465393;45184000;1651506412.4994106
5854;2.733455181121826;45186560;1651506412.5600672
5855;1.4890110492706299;45194240;1651506412.744011
5856;3.1386749744415283;45204480;1651506413.0032296
5857;2.1234352588653564;45217280;1651506413.307246
5858;1.3691705465316772;45224960;1651506413.48312
5859;1.889133095741272;45235200;1651506413.7347145
5860;1.8113429546356201;45237760;1651506413.7974699
5861;1.5560898780822754;45245440;1651506413.9931006
5862;2.637479543685913;45255680;1651506414.240996
5863;1.3120059967041016;45258240;1651506414.3055584
5864;1.9110994338989258;45260800;1651506414.3608575
5865;6.793243885040283;45265920;1651506414.4850454
5866;1.7764636278152466;45268480;1651506414.550941
5867;1.4788869619369507;45273600;1651506414.6754432
5868;9.01430892944336;45278720;1651506414.8084898
5869;2.1613950729370117;45281280;1651506414.8782551
5870;2.1505861282348633;45286400;1651506415.005512
5871;2.4129433631896973;45288960;1651506415.0720675
5872;2.1196298599243164;45299200;1651506415.3203135
5873;3.3590383529663086;45301760;1651506415.3815594
5874;1.8165291547775269;45304320;1651506415.4363647
5875;1.2666946649551392;45306880;1651506415.4883657
5876;1.2816425561904907;45319680;1651506416.523087
