;grad_norm;Steps;Wall_Time
4500;2.1782944202423096;11520000;1649623356.6258655
4501;2.430795907974243;11522560;1649623356.701142
4502;4.066254615783691;11525120;1649623356.7590396
4503;2.7372610569000244;11527680;1649623356.8440237
4504;1.6901990175247192;11530240;1649623356.9274826
4505;3.565319299697876;11532800;1649623357.0037653
4506;1.7461488246917725;11535360;1649623357.0683093
4507;2.073824644088745;11537920;1649623357.1390085
4508;3.3581812381744385;11540480;1649623357.2095923
4509;3.3667492866516113;11543040;1649623357.2884433
4510;3.185548782348633;11545600;1649623357.373083
4511;4.419376373291016;11548160;1649623357.4633186
4512;2.3302791118621826;11550720;1649623357.5369282
4513;3.1301472187042236;11553280;1649623357.603959
4514;3.118666172027588;11555840;1649623357.676943
4515;2.9986300468444824;11558400;1649623357.7488272
4516;1.8747297525405884;11560960;1649623357.821396
4517;2.6527955532073975;11563520;1649623357.894872
4518;2.044713020324707;11566080;1649623357.9734988
4519;1.5560277700424194;11568640;1649623358.048068
4520;2.315284252166748;11571200;1649623358.1194556
4521;2.086512327194214;11573760;1649623358.1920118
4522;4.180541038513184;11576320;1649623358.2684817
4523;1.5812252759933472;11578880;1649623358.3432233
4524;4.061066150665283;11581440;1649623358.4082565
4525;2.63795804977417;11584000;1649623358.481086
4526;4.365166664123535;11586560;1649623358.5511386
4527;3.2050085067749023;11589120;1649623358.613839
4528;2.0243890285491943;11591680;1649623358.6851687
4529;2.131537437438965;11594240;1649623358.7592638
4530;2.0313382148742676;11596800;1649623358.828316
4531;2.0869874954223633;11599360;1649623358.8902764
4532;2.422739267349243;11601920;1649623358.9578562
4533;3.2066094875335693;11604480;1649623359.0259216
4534;3.5873072147369385;11607040;1649623359.0962324
4535;3.2982561588287354;11609600;1649623359.167516
4536;1.729920506477356;11612160;1649623359.2342222
4537;2.20648455619812;11614720;1649623359.2986798
4538;2.262617826461792;11617280;1649623359.3631232
4539;2.1237313747406006;11619840;1649623359.4295654
4540;2.2395074367523193;11622400;1649623359.500633
4541;3.2448923587799072;11624960;1649623359.5750678
4542;2.741492986679077;11627520;1649623359.6453748
4543;2.4193434715270996;11630080;1649623359.7136157
4544;2.9902079105377197;11632640;1649623359.789171
4545;3.00982666015625;11635200;1649623359.859593
4546;3.201124429702759;11637760;1649623359.9258022
4547;4.146953582763672;11640320;1649623359.988487
4548;3.6685631275177;11642880;1649623360.0581107
4549;1.9568959474563599;11645440;1649623360.1264248
4550;1.9200968742370605;11648000;1649623360.19058
4551;4.440320014953613;11650560;1649623360.2600832
4552;2.3165290355682373;11653120;1649623360.3309655
4553;5.725850582122803;11655680;1649623360.3998868
4554;1.6520742177963257;11658240;1649623360.4568126
4555;2.1596007347106934;11660800;1649623360.511933
4556;2.130764961242676;11663360;1649623360.570298
4557;2.9393041133880615;11665920;1649623360.6268551
4558;3.31119704246521;11668480;1649623360.6827643
4559;2.4466300010681152;11671040;1649623360.7426443
4560;2.5449039936065674;11673600;1649623360.8016615
4561;1.1915045976638794;11676160;1649623360.864657
4562;2.154446840286255;11678720;1649623360.9329531
4563;3.16593074798584;11681280;1649623360.999173
4564;2.6094202995300293;11683840;1649623361.0856833
4565;1.5781855583190918;11686400;1649623361.1483676
4566;2.219414234161377;11688960;1649623361.2148204
4567;3.7103846073150635;11691520;1649623361.2846515
4568;2.4753079414367676;11694080;1649623361.3589847
4569;8.972945213317871;11696640;1649623361.432377
4570;3.954624652862549;11699200;1649623361.5030808
4571;3.661074161529541;11701760;1649623361.5748744
4572;3.1275455951690674;11704320;1649623361.6418347
4573;2.373870849609375;11706880;1649623361.714905
4574;4.638332843780518;11709440;1649623361.7849815
4575;2.203460454940796;11712000;1649623361.8546414
4576;2.2339611053466797;11714560;1649623361.9293141
4577;3.5331785678863525;11717120;1649623361.9952438
4578;2.5012574195861816;11719680;1649623362.065019
4579;2.397226333618164;11722240;1649623362.1354027
4580;1.9604778289794922;11724800;1649623362.2032685
4581;3.081329584121704;11727360;1649623362.275367
4582;2.119300603866577;11729920;1649623362.350578
4583;3.5321433544158936;11732480;1649623362.4149938
4584;3.5108861923217773;11735040;1649623362.4819388
4585;2.946216106414795;11737600;1649623362.5457387
4586;4.452621936798096;11740160;1649623362.6148164
4587;3.6179797649383545;11742720;1649623362.6782637
4588;1.9092001914978027;11745280;1649623362.7456274
4589;3.567666530609131;11747840;1649623362.810619
4590;2.4698331356048584;11750400;1649623362.8742003
4591;1.8702170848846436;11752960;1649623362.9384868
4592;2.1112382411956787;11755520;1649623363.0053213
4593;1.849666714668274;11758080;1649623363.0703373
4594;3.768378257751465;11760640;1649623363.144177
4595;2.2445690631866455;11763200;1649623363.2129412
4596;3.1081604957580566;11765760;1649623363.2784088
4597;2.791780710220337;11768320;1649623363.344339
4598;2.463226079940796;11770880;1649623363.4113514
4599;5.38531494140625;11773440;1649623363.478354
4600;2.711028814315796;11776000;1649623364.4265025
4601;3.0143280029296875;11778560;1649623364.491068
4602;2.685195207595825;11781120;1649623364.5526116
4603;2.698159694671631;11783680;1649623364.6155303
4604;2.737419366836548;11786240;1649623364.6764622
4605;1.992948293685913;11788800;1649623364.7370992
4606;3.8793344497680664;11791360;1649623364.7898214
4607;2.0589640140533447;11793920;1649623364.8435779
4608;2.4512875080108643;11796480;1649623364.8990464
4609;3.2980124950408936;11799040;1649623364.9519043
4610;2.429746389389038;11801600;1649623365.0027184
4611;1.9658632278442383;11804160;1649623365.0540848
4612;2.79948091506958;11806720;1649623365.1066043
4613;1.6913610696792603;11809280;1649623365.1594262
4614;4.57135009765625;11811840;1649623365.2094784
4615;2.3829662799835205;11814400;1649623365.2595372
4616;3.411308765411377;11816960;1649623365.3154018
4617;2.5702054500579834;11819520;1649623365.3749135
4618;2.013047695159912;11822080;1649623365.4313211
4619;4.01908016204834;11824640;1649623365.4893715
4620;2.4944334030151367;11827200;1649623365.552925
4621;2.6140902042388916;11829760;1649623365.606841
4622;1.5790456533432007;11832320;1649623365.6598427
4623;1.8887839317321777;11834880;1649623365.712596
4624;2.2482492923736572;11837440;1649623365.7687414
4625;1.689704179763794;11840000;1649623365.8243146
4626;2.2188680171966553;11842560;1649623365.8917263
4627;1.9255225658416748;11845120;1649623365.9458392
4628;2.8656885623931885;11847680;1649623366.0025961
4629;1.257337212562561;11850240;1649623366.0676403
4630;2.6527650356292725;11852800;1649623366.1259809
4631;2.6958110332489014;11855360;1649623366.1868718
4632;1.964827299118042;11857920;1649623366.2485678
4633;2.169095754623413;11860480;1649623366.3064291
4634;2.8947219848632812;11863040;1649623366.3694215
4635;2.67989444732666;11865600;1649623366.4256725
4636;2.707890272140503;11868160;1649623366.489086
4637;2.072568893432617;11870720;1649623366.5487661
4638;2.3320069313049316;11873280;1649623366.6140692
4639;2.9791452884674072;11875840;1649623366.6746612
4640;3.115211248397827;11878400;1649623366.7318265
4641;2.634871006011963;11880960;1649623366.7853618
4642;8.883706092834473;11883520;1649623366.8380141
4643;1.7005805969238281;11886080;1649623366.8910809
4644;1.566861867904663;11888640;1649623366.9464169
4645;4.090642929077148;11891200;1649623367.0042982
4646;1.6030347347259521;11893760;1649623367.0588045
4647;1.4033079147338867;11896320;1649623367.1193779
4648;1.8888189792633057;11898880;1649623367.1743102
4649;2.3263988494873047;11901440;1649623367.2258172
4650;2.1965622901916504;11904000;1649623367.2806299
4651;3.1467478275299072;11906560;1649623367.3473039
4652;3.9221253395080566;11909120;1649623367.4111474
4653;1.811048984527588;11911680;1649623367.4763033
4654;2.4831788539886475;11914240;1649623367.537949
4655;4.137223720550537;11916800;1649623367.5916438
4656;3.8964524269104004;11919360;1649623367.646366
4657;9.246488571166992;11921920;1649623367.7003598
4658;1.8568968772888184;11924480;1649623367.754165
4659;1.0866650342941284;11927040;1649623367.8089797
4660;3.8107669353485107;11929600;1649623367.862417
4661;2.1859121322631836;11932160;1649623367.9240413
4662;2.111119031906128;11934720;1649623367.9828322
4663;2.1075661182403564;11937280;1649623368.0446465
4664;1.7561440467834473;11939840;1649623368.1010494
4665;2.6852593421936035;11942400;1649623368.153711
4666;1.8791366815567017;11944960;1649623368.2079675
4667;2.323298931121826;11947520;1649623368.2630389
4668;2.674819231033325;11950080;1649623368.3168185
4669;1.8040516376495361;11952640;1649623368.3797176
4670;1.7416912317276;11955200;1649623368.444006
4671;3.0974864959716797;11957760;1649623368.5004108
4672;1.7352514266967773;11960320;1649623368.5581434
4673;1.7973589897155762;11962880;1649623368.6178992
4674;2.868830919265747;11965440;1649623368.6753812
4675;2.1290054321289062;11968000;1649623368.7296488
4676;1.9341400861740112;11970560;1649623368.7870567
4677;1.9191018342971802;11973120;1649623368.8416862
4678;2.59267258644104;11975680;1649623368.9045234
4679;2.34201717376709;11978240;1649623368.9662867
4680;2.4839348793029785;11980800;1649623369.0153992
4681;2.9061806201934814;11983360;1649623369.0682821
4682;3.072514772415161;11985920;1649623369.1253932
4683;3.591773271560669;11988480;1649623369.1902118
4684;2.2611007690429688;11991040;1649623369.2494588
4685;4.544166088104248;11993600;1649623369.3024824
4686;2.894667148590088;11996160;1649623369.3640096
4687;2.4207608699798584;11998720;1649623369.4315565
4688;2.6415205001831055;12001280;1649623369.4810634
4689;2.3194868564605713;12003840;1649623369.531874
4690;2.37420916557312;12006400;1649623369.5880759
4691;1.8350458145141602;12008960;1649623369.6450658
4692;4.909117698669434;12011520;1649623369.700741
4693;2.0550713539123535;12014080;1649623369.7567184
4694;3.3972713947296143;12016640;1649623369.8137217
4695;2.306588888168335;12019200;1649623369.8676267
4696;1.787505865097046;12021760;1649623369.9352512
4697;2.073544979095459;12024320;1649623369.9971104
4698;3.665395975112915;12026880;1649623370.054913
4699;2.4889028072357178;12029440;1649623370.1186335
4700;5.244067668914795;12032000;1649623371.0850337
4701;2.12145733833313;12034560;1649623371.1532698
4702;2.351248025894165;12037120;1649623371.2221394
4703;2.681588649749756;12039680;1649623371.2917566
4704;1.5374579429626465;12042240;1649623371.3488257
4705;2.798133373260498;12044800;1649623371.4092665
4706;5.195671558380127;12047360;1649623371.4711504
4707;1.7193500995635986;12049920;1649623371.5354836
4708;1.6720315217971802;12052480;1649623371.6084378
4709;2.165126085281372;12055040;1649623371.6752124
4710;2.952554702758789;12057600;1649623371.7454598
4711;2.371389389038086;12060160;1649623371.8205955
4712;2.2293176651000977;12062720;1649623371.889451
4713;2.9579577445983887;12065280;1649623371.9627824
4714;2.1786949634552;12067840;1649623372.0295494
4715;2.6199896335601807;12070400;1649623372.102556
4716;2.3346455097198486;12072960;1649623372.1730049
4717;1.785453200340271;12075520;1649623372.2450023
4718;1.530039668083191;12078080;1649623372.311879
4719;2.93711519241333;12080640;1649623372.3811858
4720;1.719272255897522;12083200;1649623372.4531
4721;1.1918344497680664;12085760;1649623372.5266554
4722;2.512695789337158;12088320;1649623372.592811
4723;1.5868451595306396;12090880;1649623372.6564198
4724;2.1528897285461426;12093440;1649623372.7105718
4725;2.53137469291687;12096000;1649623372.765593
4726;3.014913558959961;12098560;1649623372.8213124
4727;2.1234469413757324;12101120;1649623372.876998
4728;4.0631937980651855;12103680;1649623372.9322453
4729;1.9085264205932617;12106240;1649623372.9876254
4730;5.698188304901123;12108800;1649623373.043283
4731;2.708767890930176;12111360;1649623373.0984561
4732;2.055098533630371;12113920;1649623373.153788
4733;2.0800082683563232;12116480;1649623373.2096052
4734;2.5402023792266846;12119040;1649623373.26675
4735;2.261852741241455;12121600;1649623373.3303351
4736;8.024231910705566;12124160;1649623373.3931136
4737;3.0039608478546143;12126720;1649623373.455978
4738;16.849502563476562;12129280;1649623373.510743
4739;12.127134323120117;12131840;1649623373.5631745
4740;3.1316568851470947;12134400;1649623373.61332
4741;3.0260658264160156;12136960;1649623373.6702266
4742;2.348116159439087;12139520;1649623373.7341402
4743;2.0657482147216797;12142080;1649623373.796836
4744;2.4962143898010254;12144640;1649623373.8548124
4745;3.6665139198303223;12147200;1649623373.9204094
4746;2.8861875534057617;12149760;1649623373.9848895
4747;2.037153482437134;12152320;1649623374.0498464
4748;2.048891544342041;12154880;1649623374.1083627
4749;1.897316575050354;12157440;1649623374.1623287
4750;1.5638803243637085;12160000;1649623374.2189367
4751;1.7861460447311401;12162560;1649623374.2727158
4752;1.730806589126587;12165120;1649623374.3289027
4753;3.0961318016052246;12167680;1649623374.3848588
4754;2.9309089183807373;12170240;1649623374.4470558
4755;4.766394138336182;12172800;1649623374.5126293
4756;4.573863506317139;12175360;1649623374.5708873
4757;3.1798739433288574;12177920;1649623374.6334262
4758;2.5058231353759766;12180480;1649623374.6918204
4759;2.8265492916107178;12183040;1649623374.7560053
4760;3.089324951171875;12185600;1649623374.815634
4761;2.5487136840820312;12188160;1649623374.8709385
4762;1.8331650495529175;12190720;1649623374.9268827
4763;3.2220895290374756;12193280;1649623374.982966
4764;3.481832265853882;12195840;1649623375.0401459
4765;2.5999019145965576;12198400;1649623375.0973063
4766;3.106236219406128;12200960;1649623375.1519983
4767;4.482468128204346;12203520;1649623375.2101974
4768;2.281247138977051;12206080;1649623375.2705104
4769;1.8411163091659546;12208640;1649623375.3240707
4770;1.337787389755249;12211200;1649623375.3800912
4771;2.6753652095794678;12213760;1649623375.436591
4772;2.0671803951263428;12216320;1649623375.4911635
4773;2.197361469268799;12218880;1649623375.5492642
4774;1.36685049533844;12221440;1649623375.6035476
4775;2.9021310806274414;12224000;1649623375.662388
4776;2.6488759517669678;12226560;1649623375.7190137
4777;2.633801221847534;12229120;1649623375.7778714
4778;3.625526189804077;12231680;1649623375.8399997
4779;1.871042013168335;12234240;1649623375.8906903
4780;1.7799642086029053;12236800;1649623375.9467294
4781;2.24521803855896;12239360;1649623376.0077257
4782;1.1719697713851929;12241920;1649623376.0714047
4783;2.3112945556640625;12244480;1649623376.1347008
4784;2.0664408206939697;12247040;1649623376.193074
4785;2.6171715259552;12249600;1649623376.2560945
4786;1.9741183519363403;12252160;1649623376.3190365
4787;6.173643112182617;12254720;1649623376.3781657
4788;2.143799066543579;12257280;1649623376.4314678
4789;4.825136184692383;12259840;1649623376.4854798
4790;3.82946515083313;12262400;1649623376.5398471
4791;2.2679293155670166;12264960;1649623376.600018
4792;2.8145604133605957;12267520;1649623376.6524968
4793;2.7018392086029053;12270080;1649623376.7048645
4794;2.161045551300049;12272640;1649623376.7599294
4795;2.0527753829956055;12275200;1649623376.8145494
4796;2.7906179428100586;12277760;1649623376.8702004
4797;3.7351341247558594;12280320;1649623376.9240513
4798;1.4968827962875366;12282880;1649623376.9798315
4799;2.8497676849365234;12285440;1649623377.0385125
4800;2.020977258682251;12288000;1649623377.904258
4801;2.0363636016845703;12290560;1649623377.9674406
4802;2.3022422790527344;12293120;1649623378.0251193
4803;1.5628583431243896;12295680;1649623378.0890245
4804;1.7481704950332642;12298240;1649623378.1438258
4805;2.212278366088867;12300800;1649623378.2056327
4806;4.421634197235107;12303360;1649623378.262886
4807;2.262343168258667;12305920;1649623378.3192053
4808;1.4748402833938599;12308480;1649623378.3707466
4809;1.433631181716919;12311040;1649623378.4350626
4810;3.384181022644043;12313600;1649623378.4945252
4811;2.4550294876098633;12316160;1649623378.5459487
4812;2.1400115489959717;12318720;1649623378.5962813
4813;2.4172468185424805;12321280;1649623378.6522563
4814;1.8289422988891602;12323840;1649623378.702562
4815;2.501713991165161;12326400;1649623378.7520711
4816;5.490714073181152;12328960;1649623378.8063211
4817;1.8875871896743774;12331520;1649623378.8811722
4818;1.5265294313430786;12334080;1649623378.953351
4819;1.7616554498672485;12336640;1649623379.022597
4820;4.955448627471924;12339200;1649623379.076085
4821;1.7436524629592896;12341760;1649623379.1405013
4822;5.243811130523682;12344320;1649623379.201612
4823;4.426046371459961;12346880;1649623379.2588086
4824;6.1424994468688965;12349440;1649623379.3137002
4825;2.909534215927124;12352000;1649623379.3691034
4826;2.7704732418060303;12354560;1649623379.4219954
4827;2.612251043319702;12357120;1649623379.4771264
4828;5.795628547668457;12359680;1649623379.5317907
4829;3.0132830142974854;12362240;1649623379.5873957
4830;2.7644824981689453;12364800;1649623379.6416752
4831;3.368650197982788;12367360;1649623379.6945932
4832;2.9860048294067383;12369920;1649623379.7481396
4833;4.914708137512207;12372480;1649623379.801588
4834;2.826040506362915;12375040;1649623379.8536825
4835;2.4807987213134766;12377600;1649623379.9073896
4836;2.5035126209259033;12380160;1649623379.9603066
4837;1.7291558980941772;12382720;1649623380.0139997
4838;2.249131202697754;12385280;1649623380.0671062
4839;2.1804592609405518;12387840;1649623380.1211286
4840;1.9176219701766968;12390400;1649623380.1736357
4841;1.92930269241333;12392960;1649623380.2291405
4842;2.2563986778259277;12395520;1649623380.2848382
4843;1.7277191877365112;12398080;1649623380.3343651
4844;1.7344974279403687;12400640;1649623380.3894675
4845;4.646440029144287;12403200;1649623380.4419758
4846;1.7652957439422607;12405760;1649623380.4929235
4847;1.677465796470642;12408320;1649623380.5465436
4848;2.3486626148223877;12410880;1649623380.602808
4849;2.2609307765960693;12413440;1649623380.6652844
4850;4.843656539916992;12416000;1649623380.7291243
4851;2.3914036750793457;12418560;1649623380.7920263
4852;2.6034231185913086;12421120;1649623380.8511562
4853;1.5197134017944336;12423680;1649623380.9055965
4854;1.9977072477340698;12426240;1649623380.9598315
4855;2.4765048027038574;12428800;1649623381.011882
4856;2.4671249389648438;12431360;1649623381.0646315
4857;2.5536773204803467;12433920;1649623381.1181335
4858;5.017913818359375;12436480;1649623381.1688654
4859;2.6392176151275635;12439040;1649623381.2234817
4860;2.436702251434326;12441600;1649623381.2761805
4861;7.415341854095459;12444160;1649623381.3302126
4862;2.7619383335113525;12446720;1649623381.382431
4863;1.7728307247161865;12449280;1649623381.4380212
4864;1.938868522644043;12451840;1649623381.5034046
4865;3.564551830291748;12454400;1649623381.5654812
4866;3.3792905807495117;12456960;1649623381.6183693
4867;2.0555269718170166;12459520;1649623381.674048
4868;2.1960289478302;12462080;1649623381.7288136
4869;1.7675234079360962;12464640;1649623381.784508
4870;1.6023892164230347;12467200;1649623381.8388374
4871;2.1134908199310303;12469760;1649623381.891957
4872;1.720262050628662;12472320;1649623381.9471388
4873;2.1003127098083496;12474880;1649623382.002825
4874;1.9393311738967896;12477440;1649623382.0594437
4875;2.8697726726531982;12480000;1649623382.1122184
4876;3.833590507507324;12482560;1649623382.1675794
4877;2.145028591156006;12485120;1649623382.2224383
4878;2.312897205352783;12487680;1649623382.2900126
4879;2.286351203918457;12490240;1649623382.3610063
4880;1.8731026649475098;12492800;1649623382.4275773
4881;3.8352744579315186;12495360;1649623382.5000284
4882;2.2351417541503906;12497920;1649623382.5715823
4883;2.0126421451568604;12500480;1649623382.6396933
4884;2.216768980026245;12503040;1649623382.7098854
4885;1.991446852684021;12505600;1649623382.780194
4886;1.7432971000671387;12508160;1649623382.8371768
4887;3.37121319770813;12510720;1649623382.9009802
4888;6.686532974243164;12513280;1649623382.9662514
4889;1.8809092044830322;12515840;1649623383.0250452
4890;3.084477663040161;12518400;1649623383.0826373
4891;2.3769967555999756;12520960;1649623383.1497655
4892;4.391483783721924;12523520;1649623383.2061512
4893;8.072064399719238;12526080;1649623383.2537644
4894;10.386302947998047;12528640;1649623383.310949
4895;2.9160940647125244;12531200;1649623383.3766682
4896;1.9271798133850098;12533760;1649623383.445361
4897;2.002228021621704;12536320;1649623383.5138552
4898;2.440136671066284;12538880;1649623383.5719597
4899;5.024624347686768;12541440;1649623383.6327417
4900;2.868413209915161;12544000;1649623384.4787247
4901;2.307493209838867;12546560;1649623384.5522168
4902;3.194934368133545;12549120;1649623384.612382
4903;7.862564563751221;12551680;1649623384.670584
4904;2.954184055328369;12554240;1649623384.7252622
4905;1.7639532089233398;12556800;1649623384.7868068
4906;1.7710670232772827;12559360;1649623384.8502634
4907;1.6608901023864746;12561920;1649623384.9046116
4908;1.9684243202209473;12564480;1649623384.9626532
4909;2.5833139419555664;12567040;1649623385.0117705
4910;2.631640672683716;12569600;1649623385.065013
4911;2.435105323791504;12572160;1649623385.1255755
4912;2.1249773502349854;12574720;1649623385.1820757
4913;2.754197835922241;12577280;1649623385.2354898
4914;2.8345870971679688;12579840;1649623385.292284
4915;1.624194622039795;12582400;1649623385.3589392
4916;2.0013203620910645;12584960;1649623385.4237247
4917;3.2418413162231445;12587520;1649623385.478318
4918;1.964443325996399;12590080;1649623385.5344002
4919;3.132782459259033;12592640;1649623385.5911946
4920;2.4037718772888184;12595200;1649623385.6741025
4921;1.2764458656311035;12597760;1649623385.7358844
4922;2.6569228172302246;12600320;1649623385.7988129
4923;1.5448144674301147;12602880;1649623385.8606198
4924;1.9001286029815674;12605440;1649623385.9173813
4925;1.8705997467041016;12608000;1649623385.980659
4926;2.2433183193206787;12610560;1649623386.0398595
4927;2.9369242191314697;12613120;1649623386.10047
4928;1.956025242805481;12615680;1649623386.1593814
4929;1.9511724710464478;12618240;1649623386.2259512
4930;15.319648742675781;12620800;1649623386.2897778
4931;1.9292869567871094;12623360;1649623386.3653612
4932;5.486513137817383;12625920;1649623386.4253223
4933;2.0375781059265137;12628480;1649623386.4827101
4934;1.96794593334198;12631040;1649623386.5340562
4935;6.613891124725342;12633600;1649623386.5875366
4936;4.932315349578857;12636160;1649623386.6431928
4937;2.227294683456421;12638720;1649623386.7001367
4938;2.9155566692352295;12641280;1649623386.7663743
4939;2.8696086406707764;12643840;1649623386.8228292
4940;1.6166282892227173;12646400;1649623386.8813748
4941;2.5055437088012695;12648960;1649623386.939974
4942;3.458922863006592;12651520;1649623386.997024
4943;1.7753019332885742;12654080;1649623387.0499969
4944;2.6662421226501465;12656640;1649623387.1052692
4945;3.5191640853881836;12659200;1649623387.160908
4946;4.1826171875;12661760;1649623387.21641
4947;3.7182228565216064;12664320;1649623387.2725923
4948;2.0321223735809326;12666880;1649623387.32854
4949;2.6896400451660156;12669440;1649623387.383744
4950;2.346099615097046;12672000;1649623387.4383957
4951;2.19148850440979;12674560;1649623387.4918144
4952;3.071089744567871;12677120;1649623387.5463343
4953;3.2880513668060303;12679680;1649623387.606585
4954;2.410400867462158;12682240;1649623387.6646366
4955;2.7730712890625;12684800;1649623387.7200294
4956;2.8976783752441406;12687360;1649623387.7760673
4957;2.277236223220825;12689920;1649623387.83169
4958;2.201474905014038;12692480;1649623387.885425
4959;1.8313275575637817;12695040;1649623387.9396305
4960;2.6441707611083984;12697600;1649623387.9986668
4961;2.1052052974700928;12700160;1649623388.0535662
4962;2.417497396469116;12702720;1649623388.107149
4963;2.3126380443573;12705280;1649623388.1619394
4964;3.1571569442749023;12707840;1649623388.2212257
4965;2.257776975631714;12710400;1649623388.277556
4966;2.907452344894409;12712960;1649623388.33236
4967;5.795033931732178;12715520;1649623388.389843
4968;4.929775238037109;12718080;1649623388.4433336
4969;4.391720294952393;12720640;1649623388.5006852
4970;3.6140265464782715;12723200;1649623388.5543818
4971;1.9978564977645874;12725760;1649623388.612115
4972;1.36712646484375;12728320;1649623388.6667008
4973;1.706712245941162;12730880;1649623388.724449
4974;2.026596784591675;12733440;1649623388.7808216
4975;3.599494695663452;12736000;1649623388.842642
4976;2.3031630516052246;12738560;1649623388.9049463
4977;3.726816415786743;12741120;1649623388.9635522
4978;2.039666175842285;12743680;1649623389.0257595
4979;1.947440505027771;12746240;1649623389.0885103
4980;2.1578550338745117;12748800;1649623389.148188
4981;1.816105842590332;12751360;1649623389.2051456
4982;3.0500597953796387;12753920;1649623389.268558
4983;2.5831639766693115;12756480;1649623389.3261595
4984;2.4461331367492676;12759040;1649623389.3760512
4985;2.413681745529175;12761600;1649623389.4320211
4986;7.835927963256836;12764160;1649623389.4882405
4987;2.3174450397491455;12766720;1649623389.5458248
4988;2.277653455734253;12769280;1649623389.6098235
4989;2.0774829387664795;12771840;1649623389.6653101
4990;2.531057834625244;12774400;1649623389.7249522
4991;2.1757771968841553;12776960;1649623389.7842317
4992;2.119495153427124;12779520;1649623389.8366108
4993;2.903141498565674;12782080;1649623389.8904223
4994;6.634128093719482;12784640;1649623389.9476998
4995;1.4812581539154053;12787200;1649623390.0111969
4996;3.0748465061187744;12789760;1649623390.076333
4997;3.497746706008911;12792320;1649623390.1356661
4998;2.9068262577056885;12794880;1649623390.1906629
4999;2.2473204135894775;12797440;1649623390.2470772
5000;5.362034797668457;12800000;1649623391.1038375
5001;2.639385461807251;12802560;1649623391.1700156
5002;2.092515468597412;12805120;1649623391.2258499
5003;2.788269281387329;12807680;1649623391.2826598
5004;2.3162639141082764;12810240;1649623391.340511
5005;2.134326934814453;12812800;1649623391.4056675
5006;2.6623260974884033;12815360;1649623391.465889
5007;2.828115463256836;12817920;1649623391.5299346
5008;1.886225700378418;12820480;1649623391.5922341
5009;1.8435176610946655;12823040;1649623391.6571414
5010;2.525710344314575;12825600;1649623391.7170887
5011;5.13929557800293;12828160;1649623391.7817109
5012;2.586460590362549;12830720;1649623391.8554025
5013;2.794600486755371;12833280;1649623391.9240975
5014;2.819246292114258;12835840;1649623391.9810438
5015;1.3249872922897339;12838400;1649623392.0422564
5016;4.8751220703125;12840960;1649623392.1040642
5017;2.4998772144317627;12843520;1649623392.1727502
5018;2.5821316242218018;12846080;1649623392.2354503
5019;3.579798936843872;12848640;1649623392.3008728
5020;2.301997661590576;12851200;1649623392.3620536
5021;1.629889965057373;12853760;1649623392.4263172
5022;3.9122283458709717;12856320;1649623392.4955342
5023;2.048975706100464;12858880;1649623392.5572405
5024;2.9779090881347656;12861440;1649623392.6242294
5025;2.2416634559631348;12864000;1649623392.6908567
5026;4.122421741485596;12866560;1649623392.7548785
5027;2.2081074714660645;12869120;1649623392.8185556
5028;2.649453639984131;12871680;1649623392.8973224
5029;2.4478116035461426;12874240;1649623392.977185
5030;2.036813259124756;12876800;1649623393.04831
5031;2.8244147300720215;12879360;1649623393.1172616
5032;1.9643042087554932;12881920;1649623393.1849303
5033;2.721055269241333;12884480;1649623393.25382
5034;2.4329278469085693;12887040;1649623393.3138535
5035;2.627098560333252;12889600;1649623393.3781118
5036;2.343355178833008;12892160;1649623393.4386964
5037;2.7528300285339355;12894720;1649623393.5044
5038;3.2906882762908936;12897280;1649623393.5601685
5039;5.289615154266357;12899840;1649623393.6205199
5040;2.5100295543670654;12902400;1649623393.6866434
5041;4.012008190155029;12904960;1649623393.752012
5042;3.197786331176758;12907520;1649623393.8194413
5043;2.2379534244537354;12910080;1649623393.8911395
5044;1.5856190919876099;12912640;1649623393.96014
5045;4.127964973449707;12915200;1649623394.028039
5046;2.436222791671753;12917760;1649623394.0946343
5047;2.427863359451294;12920320;1649623394.1587434
5048;2.1670844554901123;12922880;1649623394.2257712
5049;1.946976900100708;12925440;1649623394.2898326
5050;1.628760814666748;12928000;1649623394.357394
5051;1.9751137495040894;12930560;1649623394.4212122
5052;1.9583338499069214;12933120;1649623394.4862945
5053;4.18133544921875;12935680;1649623394.5522935
5054;1.7702778577804565;12938240;1649623394.6240284
5055;1.1820415258407593;12940800;1649623394.6963735
5056;1.7274179458618164;12943360;1649623394.76481
5057;5.513195514678955;12945920;1649623394.8292751
5058;2.655742883682251;12948480;1649623394.8923843
5059;2.095759391784668;12951040;1649623394.956908
5060;5.584242820739746;12953600;1649623395.0204372
5061;3.287930727005005;12956160;1649623395.0819821
5062;2.444226026535034;12958720;1649623395.1466496
5063;1.6663950681686401;12961280;1649623395.213591
5064;3.4592854976654053;12963840;1649623395.277464
5065;2.375300645828247;12966400;1649623395.3533332
5066;2.8277108669281006;12968960;1649623395.4280524
5067;4.478557109832764;12971520;1649623395.4915614
5068;4.628541469573975;12974080;1649623395.5562365
5069;2.5447487831115723;12976640;1649623395.6196804
5070;3.771594762802124;12979200;1649623395.6895702
5071;12.997095108032227;12981760;1649623395.755376
5072;3.5105221271514893;12984320;1649623395.8169684
5073;3.8126840591430664;12986880;1649623395.881495
5074;2.413567543029785;12989440;1649623395.9453256
