;grad_norm;Steps;Wall_Time
5252;4.69870662689209;13445120;1649634708.0810401
5253;4.0214667320251465;13447680;1649634708.1520987
5254;6.541483402252197;13450240;1649634708.2222157
5255;4.843315601348877;13452800;1649634708.291487
5256;1.2678766250610352;13455360;1649634708.3579123
5257;4.790807723999023;13457920;1649634708.4316897
5258;6.76076602935791;13460480;1649634708.4921396
5259;3.455958127975464;13463040;1649634708.551611
5260;3.0848231315612793;13465600;1649634708.6140754
5261;1.8009333610534668;13468160;1649634708.6755946
5262;3.460294485092163;13470720;1649634708.748267
5263;1.3415669202804565;13473280;1649634708.8189175
5264;5.98517370223999;13475840;1649634708.8893197
5265;4.172667980194092;13478400;1649634708.9597957
5266;3.970498561859131;13480960;1649634709.0303073
5267;6.151861190795898;13483520;1649634709.1006434
5268;2.170666217803955;13486080;1649634709.171198
5269;4.596462249755859;13488640;1649634709.2381349
5270;3.7671639919281006;13491200;1649634709.301243
5271;3.174909830093384;13493760;1649634709.3718143
5272;2.930323839187622;13496320;1649634709.441879
5273;2.8544678688049316;13498880;1649634709.514169
5274;3.054619550704956;13501440;1649634709.5843618
5275;2.7748453617095947;13504000;1649634709.6549633
5276;2.8675596714019775;13506560;1649634709.7256505
5277;2.216675281524658;13509120;1649634709.7958622
5278;1.620827555656433;13511680;1649634709.867948
5279;1.8085442781448364;13514240;1649634709.93903
5280;3.2862610816955566;13516800;1649634710.006673
5281;5.596132278442383;13519360;1649634710.074181
5282;7.100797653198242;13521920;1649634710.1373618
5283;1.7683959007263184;13524480;1649634710.2106814
5284;1.201917052268982;13527040;1649634710.2779663
5285;3.2801334857940674;13529600;1649634710.3395824
5286;1.400693416595459;13532160;1649634710.4040065
5287;1.8078960180282593;13534720;1649634710.4801223
5288;2.7159199714660645;13537280;1649634710.5521946
5289;2.7635982036590576;13539840;1649634710.6233933
5290;3.3949851989746094;13542400;1649634710.6935987
5291;5.645547389984131;13544960;1649634710.7655823
5292;5.4224629402160645;13547520;1649634710.843502
5293;2.1780829429626465;13550080;1649634710.9186113
5294;2.1576309204101562;13552640;1649634710.9984298
5295;1.7486032247543335;13555200;1649634711.0796127
5296;4.197671890258789;13557760;1649634711.1604998
5297;5.187655925750732;13560320;1649634711.2412734
5298;3.302518844604492;13562880;1649634711.321159
5299;1.6030685901641846;13565440;1649634711.4028015
5300;2.619635581970215;13568000;1649634712.0242562
5301;5.539490222930908;13570560;1649634712.0963972
5302;8.205111503601074;13573120;1649634712.170436
5303;4.23029899597168;13575680;1649634712.2474456
5304;4.311013221740723;13578240;1649634712.3176293
5305;3.69525146484375;13580800;1649634712.3895936
5306;1.809935450553894;13583360;1649634712.458611
5307;3.900129556655884;13585920;1649634712.5289357
5308;2.6576430797576904;13588480;1649634712.6037965
5309;3.0529284477233887;13591040;1649634712.6857567
5310;2.8415770530700684;13593600;1649634712.7629323
5311;3.8880317211151123;13596160;1649634712.8345482
5312;2.81196928024292;13598720;1649634712.9151583
5313;3.3163561820983887;13601280;1649634712.9940877
5314;1.900221586227417;13603840;1649634713.0660472
5315;2.8955841064453125;13606400;1649634713.1371598
5316;3.641381025314331;13608960;1649634713.2043889
5317;0.9229921102523804;13611520;1649634713.2773309
5318;4.309676647186279;13614080;1649634713.3493211
5319;4.499483585357666;13616640;1649634713.4242573
5320;2.375706434249878;13619200;1649634713.503229
5321;2.123744010925293;13621760;1649634713.5668647
5322;2.579603672027588;13624320;1649634713.6424406
5323;3.901756525039673;13626880;1649634713.7223778
5324;2.438722610473633;13629440;1649634713.800101
5325;2.6163153648376465;13632000;1649634713.8650694
5326;3.7611751556396484;13634560;1649634713.9439647
5327;8.662580490112305;13637120;1649634714.0261457
5328;4.5575480461120605;13639680;1649634714.1059186
5329;4.249573230743408;13642240;1649634714.1870747
5330;1.5635305643081665;13644800;1649634714.2678082
5331;3.8141629695892334;13647360;1649634714.347621
5332;5.767764091491699;13649920;1649634714.4292028
5333;1.426397681236267;13652480;1649634714.5089269
5334;5.871581554412842;13655040;1649634714.5896482
5335;3.1903181076049805;13657600;1649634714.6704264
5336;1.7066025733947754;13660160;1649634714.7501674
5337;1.788291335105896;13662720;1649634714.8325086
5338;2.342644214630127;13665280;1649634714.9122074
5339;2.895078420639038;13667840;1649634714.9930003
5340;3.732424259185791;13670400;1649634715.074379
5341;2.922454357147217;13672960;1649634715.156089
5342;2.586787223815918;13675520;1649634715.2327545
5343;3.212059736251831;13678080;1649634715.3010714
5344;1.6228280067443848;13680640;1649634715.3646111
5345;2.6331615447998047;13683200;1649634715.4316783
5346;1.5072680711746216;13685760;1649634715.4993796
5347;3.6063106060028076;13688320;1649634715.56211
5348;4.100856781005859;13690880;1649634715.632005
5349;1.4522240161895752;13693440;1649634715.7041912
5350;2.921225070953369;13696000;1649634715.7703714
5351;4.229079246520996;13698560;1649634715.8398838
5352;2.7458009719848633;13701120;1649634715.9032834
5353;3.911360740661621;13703680;1649634715.9640415
5354;2.7111616134643555;13706240;1649634716.0248883
5355;1.842640995979309;13708800;1649634716.0827992
5356;3.3025262355804443;13711360;1649634716.1461384
5357;3.49672269821167;13713920;1649634716.2193794
5358;8.341252326965332;13716480;1649634716.2897747
5359;1.8260281085968018;13719040;1649634716.3596358
5360;1.5336883068084717;13721600;1649634716.4284382
5361;2.25343918800354;13724160;1649634716.4892657
5362;3.796180009841919;13726720;1649634716.5497272
5363;3.18050217628479;13729280;1649634716.6221466
5364;3.329282522201538;13731840;1649634716.6937737
5365;3.7456367015838623;13734400;1649634716.7660532
5366;5.455502510070801;13736960;1649634716.837458
5367;4.38897705078125;13739520;1649634716.898946
5368;2.444636106491089;13742080;1649634716.960946
5369;2.0663163661956787;13744640;1649634717.0233507
5370;6.113807678222656;13747200;1649634717.0854738
5371;3.0721938610076904;13749760;1649634717.1533246
5372;4.0082197189331055;13752320;1649634717.212723
5373;3.5718882083892822;13754880;1649634717.2745922
5374;3.6289689540863037;13757440;1649634717.3372939
5375;5.488561153411865;13760000;1649634717.400089
5376;4.747331619262695;13762560;1649634717.4701464
5377;2.006244421005249;13765120;1649634717.5399537
5378;4.141582489013672;13767680;1649634717.610697
5379;3.105276346206665;13770240;1649634717.6759307
5380;4.253029823303223;13772800;1649634717.7487519
5381;1.990371584892273;13775360;1649634717.8215933
5382;3.170736074447632;13777920;1649634717.891565
5383;2.1698927879333496;13780480;1649634717.9636393
5384;1.2350143194198608;13783040;1649634718.033881
5385;3.240870952606201;13785600;1649634718.1044264
5386;3.1493303775787354;13788160;1649634718.1741886
5387;4.818621635437012;13790720;1649634718.2381022
5388;2.93576717376709;13793280;1649634718.3114312
5389;2.984379529953003;13795840;1649634718.373211
5390;3.87602162361145;13798400;1649634718.4305496
5391;4.772934436798096;13800960;1649634718.4953442
5392;2.8526203632354736;13803520;1649634718.5671084
5393;2.9452850818634033;13806080;1649634718.6380267
5394;2.5347535610198975;13808640;1649634718.7091656
5395;5.487057209014893;13811200;1649634718.779858
5396;3.0777456760406494;13813760;1649634718.8483744
5397;4.467214584350586;13816320;1649634718.9211302
5398;4.583236217498779;13818880;1649634718.9913847
5399;3.881925582885742;13821440;1649634719.0586321
5400;3.512704849243164;13824000;1649634719.66789
5401;5.412322521209717;13826560;1649634719.7411323
5402;2.574157238006592;13829120;1649634719.821583
5403;2.662912368774414;13831680;1649634719.9023643
5404;3.3858087062835693;13834240;1649634719.9832647
5405;1.8829387426376343;13836800;1649634720.0641825
5406;4.362196445465088;13839360;1649634720.1450837
5407;1.763570785522461;13841920;1649634720.227111
5408;1.8336961269378662;13844480;1649634720.3060424
5409;3.5154507160186768;13847040;1649634720.3860948
5410;3.6516315937042236;13849600;1649634720.4665468
5411;4.3734822273254395;13852160;1649634720.5471742
5412;3.2756824493408203;13854720;1649634720.6287048
5413;3.9005472660064697;13857280;1649634720.708948
5414;4.02962064743042;13859840;1649634720.7891448
5415;2.4895095825195312;13862400;1649634720.8707523
5416;3.3246326446533203;13864960;1649634720.9513333
5417;5.077540874481201;13867520;1649634721.0333526
5418;4.029696941375732;13870080;1649634721.1142402
5419;2.4484846591949463;13872640;1649634721.1944153
5420;6.7674784660339355;13875200;1649634721.2744272
5421;1.5098490715026855;13877760;1649634721.3551142
5422;4.803463459014893;13880320;1649634721.434695
5423;4.013676166534424;13882880;1649634721.5145576
5424;1.9356846809387207;13885440;1649634721.5892828
5425;4.522584915161133;13888000;1649634721.660667
5426;6.126283168792725;13890560;1649634721.7365658
5427;3.110503673553467;13893120;1649634721.817178
5428;1.353702187538147;13895680;1649634721.897499
5429;2.753983497619629;13898240;1649634721.9570308
5430;4.3926801681518555;13900800;1649634722.0377011
5431;4.104474067687988;13903360;1649634722.1168995
5432;3.4890074729919434;13905920;1649634722.1878324
5433;2.1019492149353027;13908480;1649634722.2617488
5434;2.0296809673309326;13911040;1649634722.3427296
5435;3.730811595916748;13913600;1649634722.425237
5436;3.9511420726776123;13916160;1649634722.504326
5437;4.104349613189697;13918720;1649634722.58468
5438;4.809118270874023;13921280;1649634722.6650214
5439;4.219993591308594;13923840;1649634722.7462547
5440;1.7085986137390137;13926400;1649634722.8266284
5441;2.7990880012512207;13928960;1649634722.9070864
5442;5.9168829917907715;13931520;1649634722.989197
5443;3.9246585369110107;13934080;1649634723.0695271
5444;2.172267436981201;13936640;1649634723.1487558
5445;2.9753403663635254;13939200;1649634723.2311246
5446;2.9084510803222656;13941760;1649634723.3110898
5447;3.199798583984375;13944320;1649634723.3919172
5448;4.207202911376953;13946880;1649634723.4728706
5449;4.335812568664551;13949440;1649634723.553152
5450;1.6843163967132568;13952000;1649634723.6340716
5451;3.284902334213257;13954560;1649634723.713919
5452;5.663961887359619;13957120;1649634723.7962737
5453;3.6913793087005615;13959680;1649634723.878546
5454;6.1118597984313965;13962240;1649634723.9521847
5455;2.714930534362793;13964800;1649634724.0262904
5456;4.223751544952393;13967360;1649634724.1041608
5457;2.8335280418395996;13969920;1649634724.1767466
5458;7.227381229400635;13972480;1649634724.2450683
5459;1.8343865871429443;13975040;1649634724.3157728
5460;3.3702139854431152;13977600;1649634724.386566
5461;3.817744255065918;13980160;1649634724.458234
5462;4.368323802947998;13982720;1649634724.5300221
5463;2.3788013458251953;13985280;1649634724.6068523
5464;2.3557281494140625;13987840;1649634724.6799328
5465;1.9544363021850586;13990400;1649634724.7525618
5466;3.958294630050659;13992960;1649634724.8186405
5467;1.7070008516311646;13995520;1649634724.889297
5468;4.498453617095947;13998080;1649634724.9612026
5469;2.5912230014801025;14000640;1649634725.0350075
5470;5.914458274841309;14003200;1649634725.1126728
5471;7.267881870269775;14005760;1649634725.1854672
5472;3.3836264610290527;14008320;1649634725.2631028
5473;4.33876895904541;14010880;1649634725.3340428
5474;7.784160614013672;14013440;1649634725.4051485
5475;3.972641706466675;14016000;1649634725.4780679
5476;4.03924036026001;14018560;1649634725.5554395
5477;7.265956878662109;14021120;1649634725.6263235
5478;4.140268325805664;14023680;1649634725.6979015
5479;2.7749030590057373;14026240;1649634725.7700474
5480;5.041696071624756;14028800;1649634725.8462017
5481;2.6135549545288086;14031360;1649634725.9211943
5482;4.257584571838379;14033920;1649634725.9918275
5483;2.653630018234253;14036480;1649634726.0636926
5484;1.8207842111587524;14039040;1649634726.1375933
5485;4.611251354217529;14041600;1649634726.207783
5486;3.45900559425354;14044160;1649634726.2835178
5487;2.2248010635375977;14046720;1649634726.3553786
5488;2.5627799034118652;14049280;1649634726.431477
5489;6.328562259674072;14051840;1649634726.4990337
5490;3.4945526123046875;14054400;1649634726.5631776
5491;5.574872970581055;14056960;1649634726.6342437
5492;2.6386847496032715;14059520;1649634726.7055457
5493;2.5559685230255127;14062080;1649634726.7756822
5494;3.2234690189361572;14064640;1649634726.8457243
5495;3.1921303272247314;14067200;1649634726.9165378
5496;3.8877742290496826;14069760;1649634726.9863412
5497;3.176067352294922;14072320;1649634727.0595093
5498;1.91179621219635;14074880;1649634727.1331718
5499;4.60657262802124;14077440;1649634727.2133777
5500;3.7100205421447754;14080000;1649634727.8601077
5501;2.6302146911621094;14082560;1649634727.9384384
5502;3.497166395187378;14085120;1649634728.0081298
5503;3.3432421684265137;14087680;1649634728.0759232
5504;2.9642393589019775;14090240;1649634728.143944
5505;3.6357529163360596;14092800;1649634728.214155
5506;1.861881136894226;14095360;1649634728.2824447
5507;6.180304527282715;14097920;1649634728.3415844
5508;2.3494229316711426;14100480;1649634728.4009368
5509;4.891475677490234;14103040;1649634728.4677112
5510;3.1244943141937256;14105600;1649634728.5264437
5511;8.3244047164917;14108160;1649634728.6010768
5512;1.323946237564087;14110720;1649634728.6713989
5513;4.042325496673584;14113280;1649634728.7373104
5514;3.747281312942505;14115840;1649634728.796193
5515;3.0076799392700195;14118400;1649634728.862831
5516;4.560379505157471;14120960;1649634728.9345276
5517;1.970440149307251;14123520;1649634729.0028312
5518;2.9857959747314453;14126080;1649634729.062189
5519;2.6539134979248047;14128640;1649634729.1301558
5520;1.1557674407958984;14131200;1649634729.1903536
5521;3.891462564468384;14133760;1649634729.265332
5522;3.6198177337646484;14136320;1649634729.3328645
5523;2.1234512329101562;14138880;1649634729.3977716
5524;7.333555221557617;14141440;1649634729.462977
5525;3.7414965629577637;14144000;1649634729.5390232
5526;3.460177183151245;14146560;1649634729.608901
5527;3.4422926902770996;14149120;1649634729.6790948
5528;3.333057165145874;14151680;1649634729.7491088
5529;2.932286500930786;14154240;1649634729.8197827
5530;1.567112922668457;14156800;1649634729.890161
5531;2.6669535636901855;14159360;1649634729.9615278
5532;1.230979561805725;14161920;1649634730.0304105
5533;6.3097333908081055;14164480;1649634730.1017177
5534;3.04617977142334;14167040;1649634730.1688418
5535;2.1804020404815674;14169600;1649634730.2346497
5536;3.273616313934326;14172160;1649634730.3157043
5537;4.469338893890381;14174720;1649634730.3896892
5538;2.9169881343841553;14177280;1649634730.4575927
5539;3.2814719676971436;14179840;1649634730.5363002
5540;4.760608673095703;14182400;1649634730.6104085
5541;3.0807549953460693;14184960;1649634730.6868148
5542;1.5869548320770264;14187520;1649634730.7612643
5543;3.051180362701416;14190080;1649634730.83437
5544;4.96497106552124;14192640;1649634730.9077818
5545;2.2139499187469482;14195200;1649634730.9783535
5546;3.2833962440490723;14197760;1649634731.0515032
5547;3.429473400115967;14200320;1649634731.12943
5548;4.293518543243408;14202880;1649634731.2005398
5549;2.5180108547210693;14205440;1649634731.268726
5550;1.7917119264602661;14208000;1649634731.330041
5551;0.9722545146942139;14210560;1649634731.3895545
5552;2.349796772003174;14213120;1649634731.4513628
5553;3.605541944503784;14215680;1649634731.5227523
5554;4.647886753082275;14218240;1649634731.5906422
5555;4.772701740264893;14220800;1649634731.6653686
5556;2.219080924987793;14223360;1649634731.7356212
5557;4.358085632324219;14225920;1649634731.8073368
5558;2.311462879180908;14228480;1649634731.889461
5559;2.670449733734131;14231040;1649634731.9700065
5560;4.095074653625488;14233600;1649634732.050058
5561;5.19999885559082;14236160;1649634732.1267393
5562;2.8137176036834717;14238720;1649634732.2002912
5563;4.758560657501221;14241280;1649634732.271512
5564;5.693992614746094;14243840;1649634732.3382893
5565;2.3787930011749268;14246400;1649634732.4018226
5566;2.4340572357177734;14248960;1649634732.4684057
5567;2.0277938842773438;14251520;1649634732.531861
5568;2.282599687576294;14254080;1649634732.603574
5569;2.8233113288879395;14256640;1649634732.6740115
5570;2.082286834716797;14259200;1649634732.7415977
5571;1.6473736763000488;14261760;1649634732.80406
5572;4.744604110717773;14264320;1649634732.877182
5573;5.835949420928955;14266880;1649634732.954201
5574;2.5894248485565186;14269440;1649634733.025837
5575;1.719542145729065;14272000;1649634733.0973608
5576;3.2073357105255127;14274560;1649634733.1771564
5577;3.3551950454711914;14277120;1649634733.250881
5578;3.8951151371002197;14279680;1649634733.3272607
5579;3.5566177368164062;14282240;1649634733.4032106
5580;2.6377525329589844;14284800;1649634733.4777436
5581;6.036412239074707;14287360;1649634733.5483825
5582;1.827950119972229;14289920;1649634733.6209252
5583;1.8325903415679932;14292480;1649634733.6887815
5584;3.413086414337158;14295040;1649634733.7545085
5585;3.731975793838501;14297600;1649634733.8323212
5586;4.339456558227539;14300160;1649634733.9054575
5587;3.5092015266418457;14302720;1649634733.984152
5588;3.9958715438842773;14305280;1649634734.0580392
5589;2.8334763050079346;14307840;1649634734.1381223
5590;2.758394956588745;14310400;1649634734.2163007
5591;2.9545159339904785;14312960;1649634734.297985
5592;1.9944292306900024;14315520;1649634734.3807397
5593;2.883620500564575;14318080;1649634734.4608102
5594;6.43851900100708;14320640;1649634734.5408514
5595;4.90282678604126;14323200;1649634734.623015
5596;1.971417784690857;14325760;1649634734.703492
5597;1.8257988691329956;14328320;1649634734.7841816
5598;1.1287130117416382;14330880;1649634734.8647935
5599;3.762260913848877;14333440;1649634734.945308
5600;5.073486804962158;14336000;1649634735.5622025
5601;1.422400951385498;14338560;1649634735.6423795
5602;3.55778431892395;14341120;1649634735.71807
5603;3.03623366355896;14343680;1649634735.792185
5604;2.4495162963867188;14346240;1649634735.8712962
5605;2.6976213455200195;14348800;1649634735.9479373
5606;4.401557445526123;14351360;1649634736.0240033
5607;4.9185099601745605;14353920;1649634736.0966127
5608;2.710834503173828;14356480;1649634736.1667519
5609;2.2772412300109863;14359040;1649634736.2434177
5610;7.807846546173096;14361600;1649634736.3243065
5611;2.152106285095215;14364160;1649634736.3945148
5612;7.7684760093688965;14366720;1649634736.4726357
5613;7.371929168701172;14369280;1649634736.5400972
5614;2.764918327331543;14371840;1649634736.6090226
5615;3.873300552368164;14374400;1649634736.687972
5616;4.949680328369141;14376960;1649634736.7629926
5617;2.189758062362671;14379520;1649634736.8299937
5618;2.287116289138794;14382080;1649634736.8985136
5619;4.5280375480651855;14384640;1649634736.9653924
5620;2.570265293121338;14387200;1649634737.0345764
5621;2.2910187244415283;14389760;1649634737.1076608
5622;2.6296682357788086;14392320;1649634737.1776507
5623;2.493117094039917;14394880;1649634737.2485347
5624;2.3657400608062744;14397440;1649634737.3195715
5625;4.301696300506592;14400000;1649634737.394981
5626;2.3390986919403076;14402560;1649634737.4751894
5627;1.6686227321624756;14405120;1649634737.5572116
5628;3.1519691944122314;14407680;1649634737.6382737
5629;1.0598208904266357;14410240;1649634737.7192044
5630;5.309500217437744;14412800;1649634737.7946546
5631;1.387838363647461;14415360;1649634737.8632176
5632;5.363497257232666;14417920;1649634737.9339435
5633;3.230064868927002;14420480;1649634738.0057697
5634;5.270388603210449;14423040;1649634738.0684397
5635;2.4892263412475586;14425600;1649634738.138575
5636;4.997364521026611;14428160;1649634738.208951
5637;3.4685518741607666;14430720;1649634738.2784324
5638;4.454301834106445;14433280;1649634738.3530295
5639;3.0302512645721436;14435840;1649634738.4338703
5640;3.8644258975982666;14438400;1649634738.51525
5641;3.0177226066589355;14440960;1649634738.5902596
5642;5.115394115447998;14443520;1649634738.6575825
5643;3.1747207641601562;14446080;1649634738.732598
5644;2.4347293376922607;14448640;1649634738.806706
5645;2.428910493850708;14451200;1649634738.8886414
5646;3.5146524906158447;14453760;1649634738.9676454
5647;3.1061058044433594;14456320;1649634739.0377946
5648;3.081493377685547;14458880;1649634739.11128
5649;1.8532767295837402;14461440;1649634739.1906824
5650;2.471982002258301;14464000;1649634739.26962
5651;2.0059070587158203;14466560;1649634739.3333113
5652;9.676969528198242;14469120;1649634739.409143
5653;7.348395347595215;14471680;1649634739.4826553
5654;2.749833106994629;14474240;1649634739.55879
5655;2.539108991622925;14476800;1649634739.635192
5656;7.290610313415527;14479360;1649634739.7135293
5657;2.886093854904175;14481920;1649634739.7934031
5658;4.2430009841918945;14484480;1649634739.8680894
5659;6.788348197937012;14487040;1649634739.9414515
5660;2.5567288398742676;14489600;1649634740.0103846
5661;3.1981289386749268;14492160;1649634740.0868897
5662;6.0501298904418945;14494720;1649634740.1618676
5663;2.3663008213043213;14497280;1649634740.2352417
5664;3.627033233642578;14499840;1649634740.306992
5665;5.613018035888672;14502400;1649634740.3772242
5666;2.6510608196258545;14504960;1649634740.4484046
5667;2.7149853706359863;14507520;1649634740.5186558
5668;1.8793439865112305;14510080;1649634740.5894785
5669;3.6944355964660645;14512640;1649634740.6607075
5670;1.7505993843078613;14515200;1649634740.7325284
5671;4.678517818450928;14517760;1649634740.797841
5672;1.7402578592300415;14520320;1649634740.8597963
5673;5.369594573974609;14522880;1649634740.9253716
5674;1.8420007228851318;14525440;1649634741.004113
5675;2.9830400943756104;14528000;1649634741.0818546
5676;5.53135347366333;14530560;1649634741.1549954
5677;1.845871090888977;14533120;1649634741.2256925
5678;3.4187545776367188;14535680;1649634741.3044145
5679;2.853304386138916;14538240;1649634741.3753119
5680;5.595088958740234;14540800;1649634741.4491394
5681;1.7392858266830444;14543360;1649634741.5291424
5682;6.884465217590332;14545920;1649634741.6071813
5683;5.222614765167236;14548480;1649634741.6777334
5684;4.420228481292725;14551040;1649634741.7515779
5685;2.653637409210205;14553600;1649634741.829462
5686;3.3992884159088135;14556160;1649634741.9027114
5687;4.851641654968262;14558720;1649634741.980681
5688;2.675516366958618;14561280;1649634742.050628
5689;4.978777885437012;14563840;1649634742.1205964
5690;4.216620922088623;14566400;1649634742.1956189
5691;1.3842625617980957;14568960;1649634742.2764647
5692;7.071870803833008;14571520;1649634742.3534758
5693;3.882219076156616;14574080;1649634742.4248688
5694;3.5121896266937256;14576640;1649634742.4956949
5695;5.809231758117676;14579200;1649634742.5650709
5696;3.7087159156799316;14581760;1649634742.629926
5697;2.8615708351135254;14584320;1649634742.7044885
5698;3.3831679821014404;14586880;1649634742.7768207
5699;3.0953338146209717;14589440;1649634742.8502247
5700;3.5163354873657227;14592000;1649634743.5186367
5701;4.352914333343506;14594560;1649634743.601242
5702;4.88580846786499;14597120;1649634743.6797962
5703;2.6670801639556885;14599680;1649634743.7608385
5704;5.133876323699951;14602240;1649634743.840835
5705;4.588592529296875;14604800;1649634743.9219759
5706;3.5426340103149414;14607360;1649634744.0019913
5707;5.884346961975098;14609920;1649634744.0781927
5708;3.1676626205444336;14612480;1649634744.1545303
5709;3.9022626876831055;14615040;1649634744.2341514
5710;3.77591609954834;14617600;1649634744.31105
5711;6.738801002502441;14620160;1649634744.3845246
5712;3.8532893657684326;14622720;1649634744.4664896
5713;3.3329415321350098;14625280;1649634744.5431416
5714;1.907389760017395;14627840;1649634744.612926
5715;2.3942320346832275;14630400;1649634744.6871328
5716;3.0148708820343018;14632960;1649634744.7676387
5717;4.39752197265625;14635520;1649634744.8662477
5718;1.9881339073181152;14638080;1649634744.944358
5719;3.5845491886138916;14640640;1649634745.0155323
5720;4.564608573913574;14643200;1649634745.0888333
5721;3.445441722869873;14645760;1649634745.166934
5722;1.704353928565979;14648320;1649634745.2375445
5723;4.232113838195801;14650880;1649634745.3084366
5724;2.782357931137085;14653440;1649634745.3786516
5725;3.9943087100982666;14656000;1649634745.4489481
5726;1.7655850648880005;14658560;1649634745.519534
5727;1.541082501411438;14661120;1649634745.5900836
5728;1.8267064094543457;14663680;1649634745.6609242
5729;3.2992067337036133;14666240;1649634745.7316508
5730;5.617007732391357;14668800;1649634745.801652
5731;5.852086067199707;14671360;1649634745.872312
5732;4.253161430358887;14673920;1649634745.9426644
5733;4.374361038208008;14676480;1649634746.0166736
5734;3.8970961570739746;14679040;1649634746.0977747
5735;3.313260316848755;14681600;1649634746.1805654
5736;2.7713966369628906;14684160;1649634746.2603042
5737;1.9048666954040527;14686720;1649634746.3411317
5738;2.63737416267395;14689280;1649634746.4209743
5739;5.391660213470459;14691840;1649634746.5025752
5740;4.644684791564941;14694400;1649634746.5850737
5741;4.282829761505127;14696960;1649634746.6633103
5742;2.708878993988037;14699520;1649634746.7437422
5743;1.845262050628662;14702080;1649634746.834977
5744;3.307727813720703;14704640;1649634746.9152436
5745;5.867828369140625;14707200;1649634746.996608
5746;1.9033299684524536;14709760;1649634747.0766935
5747;4.522675514221191;14712320;1649634747.1565998
5748;5.0767059326171875;14714880;1649634747.2271562
5749;4.915177822113037;14717440;1649634747.3062818
5750;5.187739849090576;14720000;1649634747.378409
5751;3.3277604579925537;14722560;1649634747.4562967
5752;4.411967754364014;14725120;1649634747.5270143
5753;2.764164447784424;14727680;1649634747.5972512
5754;3.585982084274292;14730240;1649634747.6679416
5755;2.7994577884674072;14732800;1649634747.7386045
5756;3.152611255645752;14735360;1649634747.8086474
5757;3.5199458599090576;14737920;1649634747.879491
5758;2.487048625946045;14740480;1649634747.94956
5759;3.726857900619507;14743040;1649634748.0206857
5760;6.199833393096924;14745600;1649634748.0907135
5761;4.179025173187256;14748160;1649634748.1613116
5762;3.9330899715423584;14750720;1649634748.232197
5763;4.903069019317627;14753280;1649634748.302545
5764;2.8907313346862793;14755840;1649634748.3736055
5765;4.90084171295166;14758400;1649634748.443594
5766;2.80194091796875;14760960;1649634748.514283
5767;2.8184401988983154;14763520;1649634748.5850387
5768;2.481858730316162;14766080;1649634748.6553473
5769;2.4580161571502686;14768640;1649634748.726154
5770;4.0724921226501465;14771200;1649634748.796928
5771;3.324134111404419;14773760;1649634748.8704069
5772;3.6672911643981934;14776320;1649634748.9491463
5773;2.6425411701202393;14778880;1649634749.01847
5774;6.023091793060303;14781440;1649634749.0885
5775;2.8418798446655273;14784000;1649634749.1600087
5776;3.4447882175445557;14786560;1649634749.2308729
5777;2.585550308227539;14789120;1649634749.3010683
5778;6.415250301361084;14791680;1649634749.371131
5779;5.21748161315918;14794240;1649634749.442429
5780;1.7838183641433716;14796800;1649634749.5123317
5781;4.156548023223877;14799360;1649634749.5833147
5782;7.562577724456787;14801920;1649634749.6540003
5783;4.742043972015381;14804480;1649634749.7252483
5784;2.5383453369140625;14807040;1649634749.7969341
5785;4.548971652984619;14809600;1649634749.8645525
5786;6.146749496459961;14812160;1649634749.9379277
5787;2.426629066467285;14814720;1649634750.0142686
5788;2.5937938690185547;14817280;1649634750.0777998
5789;2.5274648666381836;14819840;1649634750.1500387
5790;6.471118927001953;14822400;1649634750.2196884
5791;3.3285486698150635;14824960;1649634750.2875583
5792;3.324047803878784;14827520;1649634750.3479393
5793;2.9243295192718506;14830080;1649634750.415671
5794;3.455860137939453;14832640;1649634750.4812481
5795;4.577147960662842;14835200;1649634750.5527728
5796;5.951233863830566;14837760;1649634750.6181865
5797;5.289981365203857;14840320;1649634750.679133
5798;1.6653881072998047;14842880;1649634750.7406263
5799;4.316398620605469;14845440;1649634750.8152218
5800;7.790833473205566;14848000;1649634751.4626327
5801;1.8062589168548584;14850560;1649634751.548745
5802;4.220437526702881;14853120;1649634751.6267102
5803;4.701012134552002;14855680;1649634751.7024124
5804;3.676602602005005;14858240;1649634751.7813377
5805;4.963165760040283;14860800;1649634751.8545275
5806;3.4841396808624268;14863360;1649634751.929298
5807;3.259702444076538;14865920;1649634751.9991424
5808;2.9229443073272705;14868480;1649634752.0744338
5809;3.2126338481903076;14871040;1649634752.1547666
5810;3.020268678665161;14873600;1649634752.2358508
5811;6.453181266784668;14876160;1649634752.3107738
5812;7.274612903594971;14878720;1649634752.3865197
5813;4.460253715515137;14881280;1649634752.4672022
5814;7.12483024597168;14883840;1649634752.543808
5815;4.133370876312256;14886400;1649634752.6183004
5816;1.673501968383789;14888960;1649634752.6994352
5817;9.34673023223877;14891520;1649634752.78021
5818;4.3129191398620605;14894080;1649634752.8607
5819;1.8837664127349854;14896640;1649634752.940928
5820;4.602535724639893;14899200;1649634753.0225277
5821;1.0752862691879272;14901760;1649634753.1024501
5822;3.137331247329712;14904320;1649634753.1749265
5823;8.668736457824707;14906880;1649634753.2531042
5824;5.395209312438965;14909440;1649634753.3340073
5825;3.940701961517334;14912000;1649634753.4147232
5826;3.211827039718628;14914560;1649634753.489553
5827;1.6324777603149414;14917120;1649634753.5659962
5828;2.756578207015991;14919680;1649634753.645554
