;grad_norm;Steps;Wall_Time
4164;1.989989995956421;10659840;1649632265.4519408
4165;8.24422836303711;10662400;1649632265.5144618
4166;2.3985936641693115;10664960;1649632265.5744958
4167;1.620208740234375;10667520;1649632265.6296673
4168;6.704286575317383;10670080;1649632265.6834252
4169;3.6919116973876953;10672640;1649632265.7358887
4170;4.564917087554932;10675200;1649632265.791019
4171;2.0147907733917236;10677760;1649632265.846992
4172;2.5833404064178467;10680320;1649632265.9034007
4173;2.615084648132324;10682880;1649632265.9684565
4174;1.747738003730774;10685440;1649632266.0254939
4175;2.5610191822052;10688000;1649632266.0766554
4176;2.303161144256592;10690560;1649632266.1301541
4177;5.408835411071777;10693120;1649632266.184376
4178;2.372016429901123;10695680;1649632266.2399933
4179;2.453185558319092;10698240;1649632266.296516
4180;1.9899721145629883;10700800;1649632266.352126
4181;3.0588130950927734;10703360;1649632266.4087675
4182;5.015289306640625;10705920;1649632266.4606981
4183;2.247540235519409;10708480;1649632266.5147684
4184;2.8017947673797607;10711040;1649632266.5717149
4185;2.148480176925659;10713600;1649632266.6258953
4186;3.553091287612915;10716160;1649632266.6822455
4187;1.74387788772583;10718720;1649632266.736103
4188;2.3880550861358643;10721280;1649632266.7992015
4189;2.3174641132354736;10723840;1649632266.8580983
4190;3.004823923110962;10726400;1649632266.9214523
4191;2.2539405822753906;10728960;1649632266.9897072
4192;2.729727029800415;10731520;1649632267.0585227
4193;2.172201633453369;10734080;1649632267.1200624
4194;4.330179214477539;10736640;1649632267.1800377
4195;2.1372568607330322;10739200;1649632267.2496002
4196;2.388202428817749;10741760;1649632267.316723
4197;2.934237241744995;10744320;1649632267.3846676
4198;2.77636981010437;10746880;1649632267.4490502
4199;2.5594637393951416;10749440;1649632267.512362
4200;2.505286455154419;10752000;1649632268.4562018
4201;3.6128435134887695;10754560;1649632268.5291705
4202;4.237666606903076;10757120;1649632268.5999663
4203;1.6647957563400269;10759680;1649632268.6597962
4204;4.621095657348633;10762240;1649632268.7174907
4205;2.9952383041381836;10764800;1649632268.7839496
4206;19.143020629882812;10767360;1649632268.855037
4207;2.4953315258026123;10769920;1649632268.921091
4208;2.2532336711883545;10772480;1649632268.9809113
4209;2.135547637939453;10775040;1649632269.0423107
4210;1.506872296333313;10777600;1649632269.1004755
4211;2.393550395965576;10780160;1649632269.1676834
4212;2.978515148162842;10782720;1649632269.239192
4213;2.4063448905944824;10785280;1649632269.310045
4214;6.175992965698242;10787840;1649632269.3756306
4215;4.442586421966553;10790400;1649632269.4417324
4216;1.9352504014968872;10792960;1649632269.4943354
4217;2.2561352252960205;10795520;1649632269.5523903
4218;3.8337206840515137;10798080;1649632269.6048753
4219;1.9056453704833984;10800640;1649632269.6653159
4220;2.331674337387085;10803200;1649632269.7198653
4221;2.2215898036956787;10805760;1649632269.7788737
4222;2.457319974899292;10808320;1649632269.8366385
4223;7.138171195983887;10810880;1649632269.9031096
4224;3.1065514087677;10813440;1649632269.9676852
4225;3.363408327102661;10816000;1649632270.0337484
4226;3.5059051513671875;10818560;1649632270.0962992
4227;2.1958675384521484;10821120;1649632270.1579518
4228;3.102757692337036;10823680;1649632270.219008
4229;2.7026171684265137;10826240;1649632270.282493
4230;3.434979200363159;10828800;1649632270.3497128
4231;1.7121119499206543;10831360;1649632270.4131684
4232;3.412062644958496;10833920;1649632270.47161
4233;2.5093085765838623;10836480;1649632270.5311801
4234;1.76309072971344;10839040;1649632270.587747
4235;1.6136300563812256;10841600;1649632270.643334
4236;2.928914785385132;10844160;1649632270.700196
4237;1.5617461204528809;10846720;1649632270.7544057
4238;2.2368557453155518;10849280;1649632270.8104172
4239;3.276801109313965;10851840;1649632270.8642547
4240;1.9013257026672363;10854400;1649632270.9189918
4241;4.502880573272705;10856960;1649632270.97482
4242;3.46278715133667;10859520;1649632271.0282507
4243;3.1425671577453613;10862080;1649632271.0849898
4244;4.043184757232666;10864640;1649632271.1394844
4245;2.3645968437194824;10867200;1649632271.1978707
4246;3.685051918029785;10869760;1649632271.2592373
4247;8.185047149658203;10872320;1649632271.319367
4248;2.6370115280151367;10874880;1649632271.3790658
4249;2.218441963195801;10877440;1649632271.4400907
4250;3.5166876316070557;10880000;1649632271.4938586
4251;2.422119379043579;10882560;1649632271.546468
4252;2.630228281021118;10885120;1649632271.6007662
4253;2.4572083950042725;10887680;1649632271.6591406
4254;3.9074087142944336;10890240;1649632271.7125664
4255;2.7116427421569824;10892800;1649632271.7701359
4256;2.472153663635254;10895360;1649632271.8233798
4257;2.545320749282837;10897920;1649632271.884878
4258;3.3445215225219727;10900480;1649632271.9404292
4259;3.0545122623443604;10903040;1649632271.9951344
4260;2.587876081466675;10905600;1649632272.0480433
4261;2.735391855239868;10908160;1649632272.1012146
4262;2.6284875869750977;10910720;1649632272.1579053
4263;2.8349103927612305;10913280;1649632272.2248886
4264;2.7689077854156494;10915840;1649632272.2882462
4265;2.1865742206573486;10918400;1649632272.3558488
4266;3.8678433895111084;10920960;1649632272.4129684
4267;10.247185707092285;10923520;1649632272.4767866
4268;1.1211429834365845;10926080;1649632272.5378416
4269;5.327378273010254;10928640;1649632272.6014884
4270;3.088773250579834;10931200;1649632272.6584914
4271;2.413280963897705;10933760;1649632272.7236578
4272;1.7439512014389038;10936320;1649632272.7882
4273;3.7098031044006348;10938880;1649632272.8535671
4274;2.175463914871216;10941440;1649632272.9160407
4275;2.4707391262054443;10944000;1649632272.980215
4276;2.4447171688079834;10946560;1649632273.0368922
4277;1.8567652702331543;10949120;1649632273.1007838
4278;3.3007097244262695;10951680;1649632273.1698792
4279;6.377665042877197;10954240;1649632273.2347617
4280;3.142918586730957;10956800;1649632273.2910798
4281;2.82446551322937;10959360;1649632273.351591
4282;2.094886064529419;10961920;1649632273.4066267
4283;4.6688151359558105;10964480;1649632273.4644148
4284;3.2780940532684326;10967040;1649632273.5235176
4285;2.6593222618103027;10969600;1649632273.57818
4286;3.129794120788574;10972160;1649632273.635319
4287;3.8743691444396973;10974720;1649632273.6890957
4288;2.248689651489258;10977280;1649632273.7457194
4289;2.043734312057495;10979840;1649632273.7994726
4290;3.9400057792663574;10982400;1649632273.8589342
4291;12.888588905334473;10984960;1649632273.9211845
4292;3.524171829223633;10987520;1649632273.9787986
4293;2.55275821685791;10990080;1649632274.0328453
4294;7.1881489753723145;10992640;1649632274.0877354
4295;2.9138052463531494;10995200;1649632274.1489995
4296;3.440856456756592;10997760;1649632274.2111456
4297;3.0657989978790283;11000320;1649632274.26989
4298;3.1589016914367676;11002880;1649632274.3365169
4299;1.9436726570129395;11005440;1649632274.4046
4300;4.768875598907471;11008000;1649632275.2724802
4301;6.971515655517578;11010560;1649632275.344154
4302;2.0650277137756348;11013120;1649632275.4085114
4303;2.371469020843506;11015680;1649632275.4710667
4304;5.690239429473877;11018240;1649632275.5352285
4305;2.6282615661621094;11020800;1649632275.5949981
4306;1.83096182346344;11023360;1649632275.662582
4307;2.5067358016967773;11025920;1649632275.7284036
4308;2.091228723526001;11028480;1649632275.7953384
4309;4.086911678314209;11031040;1649632275.858834
4310;5.054895401000977;11033600;1649632275.9255807
4311;2.3813154697418213;11036160;1649632275.9842439
4312;9.802079200744629;11038720;1649632276.0389612
4313;1.8704289197921753;11041280;1649632276.1053693
4314;3.7334041595458984;11043840;1649632276.169689
4315;1.855934500694275;11046400;1649632276.2274463
4316;3.1764330863952637;11048960;1649632276.2834213
4317;3.1731367111206055;11051520;1649632276.344533
4318;2.1789603233337402;11054080;1649632276.3965006
4319;2.6881346702575684;11056640;1649632276.4499688
4320;1.6242218017578125;11059200;1649632276.5109017
4321;4.313583850860596;11061760;1649632276.5665212
4322;2.1445674896240234;11064320;1649632276.6209104
4323;2.6396071910858154;11066880;1649632276.677059
4324;2.8239071369171143;11069440;1649632276.7263267
4325;3.7618024349212646;11072000;1649632276.782371
4326;2.4788382053375244;11074560;1649632276.837469
4327;2.7723519802093506;11077120;1649632276.8953629
4328;2.41567325592041;11079680;1649632276.9587114
4329;1.7779150009155273;11082240;1649632277.0179973
4330;2.816816806793213;11084800;1649632277.0795548
4331;2.1684465408325195;11087360;1649632277.13617
4332;3.0323166847229004;11089920;1649632277.1918204
4333;3.000295877456665;11092480;1649632277.2466085
4334;3.9132373332977295;11095040;1649632277.3029602
4335;3.4143924713134766;11097600;1649632277.3560984
4336;3.559776782989502;11100160;1649632277.4192023
4337;1.8562275171279907;11102720;1649632277.488229
4338;2.113719940185547;11105280;1649632277.5534818
4339;2.50880765914917;11107840;1649632277.620685
4340;1.9733246564865112;11110400;1649632277.6851091
4341;4.969659328460693;11112960;1649632277.742985
4342;2.404773712158203;11115520;1649632277.8089154
4343;3.3814361095428467;11118080;1649632277.863967
4344;2.2994139194488525;11120640;1649632277.9264767
4345;3.2956302165985107;11123200;1649632277.9888031
4346;1.648039698600769;11125760;1649632278.0446093
4347;2.5178654193878174;11128320;1649632278.1018367
4348;3.2541635036468506;11130880;1649632278.1558049
4349;2.109767198562622;11133440;1649632278.2134247
4350;3.321049451828003;11136000;1649632278.269419
4351;4.688385963439941;11138560;1649632278.3283358
4352;1.7295823097229004;11141120;1649632278.3911612
4353;4.287569999694824;11143680;1649632278.4473336
4354;2.8852078914642334;11146240;1649632278.5107458
4355;3.4772720336914062;11148800;1649632278.568112
4356;2.824735403060913;11151360;1649632278.6353803
4357;1.7707643508911133;11153920;1649632278.6935265
4358;2.194746255874634;11156480;1649632278.7503066
4359;2.4881575107574463;11159040;1649632278.8084223
4360;3.2508482933044434;11161600;1649632278.8749285
4361;1.905132532119751;11164160;1649632278.9388895
4362;3.957717180252075;11166720;1649632278.9945517
4363;4.094630718231201;11169280;1649632279.0478928
4364;2.3809804916381836;11171840;1649632279.1039848
4365;2.877016305923462;11174400;1649632279.1541872
4366;4.773244857788086;11176960;1649632279.2106867
4367;2.402523994445801;11179520;1649632279.2736783
4368;3.528095245361328;11182080;1649632279.339066
4369;2.9609506130218506;11184640;1649632279.395053
4370;1.982499599456787;11187200;1649632279.4459527
4371;3.8122718334198;11189760;1649632279.505708
4372;2.9211156368255615;11192320;1649632279.568738
4373;4.1099162101745605;11194880;1649632279.634384
4374;2.3451104164123535;11197440;1649632279.7018497
4375;4.2545037269592285;11200000;1649632279.769188
4376;3.2463464736938477;11202560;1649632279.826913
4377;2.6888558864593506;11205120;1649632279.886502
4378;3.2997612953186035;11207680;1649632279.9462314
4379;2.899195432662964;11210240;1649632280.0102131
4380;4.751152515411377;11212800;1649632280.079913
4381;2.8582050800323486;11215360;1649632280.1521401
4382;2.300300359725952;11217920;1649632280.2210412
4383;1.951991081237793;11220480;1649632280.285238
4384;2.2709262371063232;11223040;1649632280.3411133
4385;2.3634965419769287;11225600;1649632280.3991077
4386;2.428018569946289;11228160;1649632280.465626
4387;1.7480685710906982;11230720;1649632280.5272226
4388;1.6771962642669678;11233280;1649632280.5866597
4389;2.520799160003662;11235840;1649632280.6406116
4390;3.360196113586426;11238400;1649632280.6992776
4391;2.0676186084747314;11240960;1649632280.7602293
4392;2.2803149223327637;11243520;1649632280.8226545
4393;1.7129336595535278;11246080;1649632280.8912013
4394;3.02243709564209;11248640;1649632280.9610581
4395;1.8596091270446777;11251200;1649632281.036149
4396;1.79054594039917;11253760;1649632281.1148202
4397;3.167630910873413;11256320;1649632281.182361
4398;2.705876588821411;11258880;1649632281.254928
4399;1.7785578966140747;11261440;1649632281.3197296
4400;2.9301929473876953;11264000;1649632282.2646701
4401;2.5879311561584473;11266560;1649632282.3373964
4402;4.793774127960205;11269120;1649632282.4143696
4403;2.031595230102539;11271680;1649632282.4857478
4404;2.918210029602051;11274240;1649632282.5559666
4405;2.6451125144958496;11276800;1649632282.621155
4406;2.576157808303833;11279360;1649632282.679858
4407;3.7422935962677;11281920;1649632282.7353382
4408;1.9465588331222534;11284480;1649632282.7939832
4409;2.6823549270629883;11287040;1649632282.850486
4410;3.1474926471710205;11289600;1649632282.911329
4411;2.035630702972412;11292160;1649632282.96841
4412;3.2431979179382324;11294720;1649632283.025457
4413;1.7911685705184937;11297280;1649632283.0793364
4414;3.749690055847168;11299840;1649632283.1373878
4415;1.8744274377822876;11302400;1649632283.193796
4416;2.6973118782043457;11304960;1649632283.270706
4417;1.551340937614441;11307520;1649632283.339556
4418;3.0550756454467773;11310080;1649632283.4033287
4419;9.785530090332031;11312640;1649632283.4608564
4420;2.097064971923828;11315200;1649632283.515388
4421;3.0658364295959473;11317760;1649632283.5709422
4422;2.130779266357422;11320320;1649632283.628792
4423;2.873670816421509;11322880;1649632283.6926095
4424;2.9852144718170166;11325440;1649632283.7506442
4425;1.5215626955032349;11328000;1649632283.806996
4426;2.5031607151031494;11330560;1649632283.865529
4427;2.9869818687438965;11333120;1649632283.9246876
4428;2.1909432411193848;11335680;1649632283.9814687
4429;5.763913631439209;11338240;1649632284.0410821
4430;1.8266713619232178;11340800;1649632284.0995169
4431;3.284029483795166;11343360;1649632284.1556318
4432;3.962798595428467;11345920;1649632284.2115338
4433;2.4711356163024902;11348480;1649632284.267922
4434;1.8770874738693237;11351040;1649632284.3249023
4435;6.5477614402771;11353600;1649632284.376417
4436;2.3117051124572754;11356160;1649632284.4315536
4437;6.331811428070068;11358720;1649632284.4895582
4438;5.687997817993164;11361280;1649632284.5471976
4439;4.782987117767334;11363840;1649632284.6031494
4440;5.377117156982422;11366400;1649632284.6658962
4441;2.041079521179199;11368960;1649632284.726211
4442;2.155301809310913;11371520;1649632284.783371
4443;4.229201793670654;11374080;1649632284.8394206
4444;1.9415512084960938;11376640;1649632284.8926947
4445;1.6130839586257935;11379200;1649632284.949599
4446;2.968208074569702;11381760;1649632285.0030735
4447;1.7077598571777344;11384320;1649632285.0607827
4448;1.928552508354187;11386880;1649632285.115626
4449;2.1377077102661133;11389440;1649632285.1725833
4450;2.8916852474212646;11392000;1649632285.2289848
4451;2.981252670288086;11394560;1649632285.2851536
4452;2.136143922805786;11397120;1649632285.3415856
4453;1.7947193384170532;11399680;1649632285.3968096
4454;2.3418502807617188;11402240;1649632285.4527032
4455;2.0056066513061523;11404800;1649632285.504017
4456;3.6040732860565186;11407360;1649632285.5738719
4457;2.0577969551086426;11409920;1649632285.6347592
4458;2.8909614086151123;11412480;1649632285.6868196
4459;2.7340922355651855;11415040;1649632285.7405095
4460;2.951368570327759;11417600;1649632285.795134
4461;3.9626364707946777;11420160;1649632285.8520684
4462;2.3400118350982666;11422720;1649632285.9139988
4463;2.2637152671813965;11425280;1649632285.9743917
4464;2.0585544109344482;11427840;1649632286.0381284
4465;2.769876718521118;11430400;1649632286.0931833
4466;15.109516143798828;11432960;1649632286.1496599
4467;2.40743088722229;11435520;1649632286.203208
4468;5.03386926651001;11438080;1649632286.2584026
4469;2.169771194458008;11440640;1649632286.307463
4470;2.469496488571167;11443200;1649632286.359911
4471;6.83013391494751;11445760;1649632286.416252
4472;4.255810260772705;11448320;1649632286.479572
4473;3.288747549057007;11450880;1649632286.5419796
4474;5.462986469268799;11453440;1649632286.5960786
4475;1.8013534545898438;11456000;1649632286.650763
4476;4.00779914855957;11458560;1649632286.7118323
4477;3.2943902015686035;11461120;1649632286.7738466
4478;2.1293394565582275;11463680;1649632286.8269877
4479;4.867438316345215;11466240;1649632286.8833158
4480;2.5983591079711914;11468800;1649632286.936241
4481;2.3510682582855225;11471360;1649632286.9960554
4482;2.3463268280029297;11473920;1649632287.0572588
4483;2.528170108795166;11476480;1649632287.115499
4484;2.739278793334961;11479040;1649632287.1760519
4485;2.3116772174835205;11481600;1649632287.2350883
4486;2.2988953590393066;11484160;1649632287.2934618
4487;2.5709924697875977;11486720;1649632287.3572001
4488;2.6423745155334473;11489280;1649632287.4194143
4489;2.1134896278381348;11491840;1649632287.4772408
4490;2.5604708194732666;11494400;1649632287.540757
4491;1.9611364603042603;11496960;1649632287.6014593
4492;2.5268771648406982;11499520;1649632287.6593165
4493;2.7100777626037598;11502080;1649632287.7241094
4494;1.6062719821929932;11504640;1649632287.7839026
4495;3.3509202003479004;11507200;1649632287.85241
4496;3.798626661300659;11509760;1649632287.9153602
4497;4.040031433105469;11512320;1649632287.9685268
4498;2.221217393875122;11514880;1649632288.0211382
4499;2.8106236457824707;11517440;1649632288.0762742
4500;3.092582941055298;11520000;1649632288.9234204
4501;3.001383066177368;11522560;1649632288.982924
4502;3.777435302734375;11525120;1649632289.0375009
4503;3.2475411891937256;11527680;1649632289.092078
4504;3.6923320293426514;11530240;1649632289.1459694
4505;2.7024264335632324;11532800;1649632289.2014277
4506;3.2003207206726074;11535360;1649632289.2552216
4507;3.9215617179870605;11537920;1649632289.3125303
4508;3.9494829177856445;11540480;1649632289.3664382
4509;4.5249199867248535;11543040;1649632289.425628
4510;5.663071632385254;11545600;1649632289.481912
4511;1.9438414573669434;11548160;1649632289.539551
4512;1.6908657550811768;11550720;1649632289.6006317
4513;2.3254995346069336;11553280;1649632289.6653764
4514;1.8443964719772339;11555840;1649632289.7261662
4515;2.9151222705841064;11558400;1649632289.791162
4516;2.0131664276123047;11560960;1649632289.8582253
4517;3.0955731868743896;11563520;1649632289.9166877
4518;1.6563351154327393;11566080;1649632289.974602
4519;2.258061647415161;11568640;1649632290.0329666
4520;4.21823263168335;11571200;1649632290.0887485
4521;3.849200487136841;11573760;1649632290.141691
4522;2.681353807449341;11576320;1649632290.1979637
4523;2.3408169746398926;11578880;1649632290.2532496
4524;2.2601993083953857;11581440;1649632290.3083243
4525;1.7182315587997437;11584000;1649632290.364248
4526;3.5712499618530273;11586560;1649632290.423861
4527;1.9805207252502441;11589120;1649632290.4770293
4528;3.131798267364502;11591680;1649632290.5288522
4529;3.515942335128784;11594240;1649632290.5820186
4530;3.765275716781616;11596800;1649632290.6359146
4531;2.9552156925201416;11599360;1649632290.6885664
4532;2.1016476154327393;11601920;1649632290.7438827
4533;4.496170997619629;11604480;1649632290.8043003
4534;2.847740888595581;11607040;1649632290.871415
4535;2.222158670425415;11609600;1649632290.9373343
4536;2.1443068981170654;11612160;1649632290.9960456
4537;2.1247823238372803;11614720;1649632291.0499978
4538;7.435386657714844;11617280;1649632291.1058552
4539;1.78312349319458;11619840;1649632291.164074
4540;2.7080585956573486;11622400;1649632291.2306404
4541;4.902698993682861;11624960;1649632291.287167
4542;6.451853275299072;11627520;1649632291.3398113
4543;4.389814853668213;11630080;1649632291.3946943
4544;2.69437313079834;11632640;1649632291.447529
4545;3.532151460647583;11635200;1649632291.503978
4546;3.8877360820770264;11637760;1649632291.5624382
4547;2.051140546798706;11640320;1649632291.6224809
4548;2.1501986980438232;11642880;1649632291.6911373
4549;1.3539807796478271;11645440;1649632291.7542615
4550;2.098684787750244;11648000;1649632291.8198075
4551;2.8188605308532715;11650560;1649632291.883296
4552;2.838139295578003;11653120;1649632291.945369
4553;2.846151113510132;11655680;1649632292.0003183
4554;2.470404863357544;11658240;1649632292.0549097
4555;2.4166359901428223;11660800;1649632292.1208003
4556;2.692784547805786;11663360;1649632292.1867163
4557;3.0205414295196533;11665920;1649632292.246295
4558;2.262916088104248;11668480;1649632292.3032463
4559;1.9082502126693726;11671040;1649632292.3584926
4560;3.0932066440582275;11673600;1649632292.4150872
4561;4.318955421447754;11676160;1649632292.4716475
4562;3.279829978942871;11678720;1649632292.5321887
4563;2.1281280517578125;11681280;1649632292.5948431
4564;10.53677749633789;11683840;1649632292.6645687
4565;2.6411726474761963;11686400;1649632292.731114
4566;2.613367795944214;11688960;1649632292.7908711
4567;2.309138298034668;11691520;1649632292.8596601
4568;2.217480182647705;11694080;1649632292.9194217
4569;2.4213268756866455;11696640;1649632292.9713278
4570;1.7837001085281372;11699200;1649632293.0244842
4571;1.905468463897705;11701760;1649632293.0810292
4572;2.195713758468628;11704320;1649632293.1371078
4573;2.0850963592529297;11706880;1649632293.1948168
4574;3.503120183944702;11709440;1649632293.2517052
4575;2.3021457195281982;11712000;1649632293.3043141
4576;3.7458841800689697;11714560;1649632293.3585846
4577;2.8737173080444336;11717120;1649632293.4174466
4578;1.7961277961730957;11719680;1649632293.4739242
4579;1.7717773914337158;11722240;1649632293.5257058
4580;3.320664882659912;11724800;1649632293.5788503
4581;3.0747833251953125;11727360;1649632293.6350179
4582;10.883962631225586;11729920;1649632293.6878595
4583;4.704364776611328;11732480;1649632293.7488506
4584;1.750408411026001;11735040;1649632293.8069382
4585;1.5763928890228271;11737600;1649632293.8707213
4586;1.8837956190109253;11740160;1649632293.9290807
4587;4.596127033233643;11742720;1649632293.9869366
4588;1.8056656122207642;11745280;1649632294.045114
4589;3.5678341388702393;11747840;1649632294.1084836
4590;1.9348827600479126;11750400;1649632294.1698132
4591;2.9994325637817383;11752960;1649632294.230192
4592;2.245966672897339;11755520;1649632294.2894344
4593;4.868930816650391;11758080;1649632294.3531234
4594;3.575176477432251;11760640;1649632294.418168
4595;2.1062521934509277;11763200;1649632294.4818416
4596;6.753321170806885;11765760;1649632294.537725
4597;3.1409153938293457;11768320;1649632294.5987918
4598;3.612166404724121;11770880;1649632294.6628094
4599;3.6545324325561523;11773440;1649632294.7239144
4600;2.025228977203369;11776000;1649632295.623057
4601;6.7190141677856445;11778560;1649632295.6983767
4602;2.6444787979125977;11781120;1649632295.7687695
4603;2.2469582557678223;11783680;1649632295.8333092
4604;1.9348100423812866;11786240;1649632295.893094
4605;2.48858380317688;11788800;1649632295.952093
4606;2.243746519088745;11791360;1649632296.0137944
4607;4.13682222366333;11793920;1649632296.0707712
4608;2.6627280712127686;11796480;1649632296.1256351
4609;2.224081039428711;11799040;1649632296.1846766
4610;1.7032015323638916;11801600;1649632296.24115
4611;2.579547166824341;11804160;1649632296.2928905
4612;2.2274930477142334;11806720;1649632296.3485277
4613;2.3271374702453613;11809280;1649632296.405182
4614;2.082118272781372;11811840;1649632296.465714
4615;1.8291654586791992;11814400;1649632296.530855
4616;3.0962436199188232;11816960;1649632296.5948987
4617;2.900081157684326;11819520;1649632296.655183
4618;2.27291202545166;11822080;1649632296.7143636
4619;2.477856397628784;11824640;1649632296.772649
4620;6.263813018798828;11827200;1649632296.829871
4621;3.5534279346466064;11829760;1649632296.8845704
4622;4.081734657287598;11832320;1649632296.9428897
4623;1.9554754495620728;11834880;1649632297.0017116
4624;2.7248589992523193;11837440;1649632297.0610356
4625;1.6843217611312866;11840000;1649632297.118855
4626;1.0104774236679077;11842560;1649632297.1757312
4627;2.3357722759246826;11845120;1649632297.2349558
4628;3.432760715484619;11847680;1649632297.2953541
4629;1.7190980911254883;11850240;1649632297.352906
4630;1.856276512145996;11852800;1649632297.4099467
4631;2.0984952449798584;11855360;1649632297.4661012
4632;2.271294355392456;11857920;1649632297.5242245
4633;1.5197179317474365;11860480;1649632297.582287
4634;2.4769082069396973;11863040;1649632297.6398697
4635;1.9169920682907104;11865600;1649632297.6991234
4636;2.94917893409729;11868160;1649632297.7584763
4637;2.4069533348083496;11870720;1649632297.8164856
4638;4.490422248840332;11873280;1649632297.875118
4639;1.9854248762130737;11875840;1649632297.938866
4640;2.7952823638916016;11878400;1649632298.0042624
4641;2.669384002685547;11880960;1649632298.0675848
4642;3.373703956604004;11883520;1649632298.1258743
4643;3.3304569721221924;11886080;1649632298.1841748
4644;1.6921263933181763;11888640;1649632298.2446272
4645;2.411698341369629;11891200;1649632298.3074133
4646;2.1127896308898926;11893760;1649632298.3715906
4647;8.216117858886719;11896320;1649632298.4325316
4648;2.5056653022766113;11898880;1649632298.492629
4649;6.340724945068359;11901440;1649632298.5473068
4650;2.4501352310180664;11904000;1649632298.6037266
4651;2.4541923999786377;11906560;1649632298.66656
4652;2.42100191116333;11909120;1649632298.7356114
4653;1.861909031867981;11911680;1649632298.8040314
4654;4.2676801681518555;11914240;1649632298.866952
4655;1.5809509754180908;11916800;1649632298.931206
4656;3.169747829437256;11919360;1649632299.0013201
4657;1.7906832695007324;11921920;1649632299.0670848
4658;5.908249378204346;11924480;1649632299.1273637
4659;3.5343756675720215;11927040;1649632299.1904335
4660;2.9722044467926025;11929600;1649632299.2495773
4661;2.3159291744232178;11932160;1649632299.3105857
4662;2.4097421169281006;11934720;1649632299.3690915
4663;2.207047939300537;11937280;1649632299.4273758
4664;1.769694447517395;11939840;1649632299.4838028
4665;2.2110862731933594;11942400;1649632299.538456
4666;2.057685375213623;11944960;1649632299.5954313
4667;1.9389926195144653;11947520;1649632299.6526525
4668;4.110013008117676;11950080;1649632299.7149508
4669;1.8913447856903076;11952640;1649632299.779539
4670;4.401210308074951;11955200;1649632299.8413408
4671;2.5042471885681152;11957760;1649632299.8980353
4672;1.9787538051605225;11960320;1649632299.9528222
4673;3.126324415206909;11962880;1649632300.0140796
4674;2.7667136192321777;11965440;1649632300.0779264
4675;6.628180980682373;11968000;1649632300.1405065
4676;6.864225387573242;11970560;1649632300.194796
4677;2.3584423065185547;11973120;1649632300.2522342
4678;3.504754066467285;11975680;1649632300.3081226
4679;4.617587566375732;11978240;1649632300.3702946
4680;2.015988349914551;11980800;1649632300.4344573
4681;2.1816673278808594;11983360;1649632300.4900656
4682;1.6731148958206177;11985920;1649632300.5408313
4683;2.2807998657226562;11988480;1649632300.5993507
4684;2.2595717906951904;11991040;1649632300.6622093
4685;1.9302608966827393;11993600;1649632300.7274508
4686;1.8582876920700073;11996160;1649632300.784518
4687;3.328583240509033;11998720;1649632300.8456774
4688;1.9008162021636963;12001280;1649632300.9031048
4689;1.8398363590240479;12003840;1649632300.9654858
4690;2.1947712898254395;12006400;1649632301.0307798
4691;2.1198713779449463;12008960;1649632301.0959814
4692;2.278470277786255;12011520;1649632301.1587481
4693;2.601527452468872;12014080;1649632301.216917
4694;2.218322992324829;12016640;1649632301.280372
4695;1.911566138267517;12019200;1649632301.3409102
4696;3.7375340461730957;12021760;1649632301.398113
4697;1.8459645509719849;12024320;1649632301.4622173
4698;2.145012617111206;12026880;1649632301.5171525
4699;1.9903194904327393;12029440;1649632301.5787742
4700;2.0745937824249268;12032000;1649632302.5301545
4701;1.9772100448608398;12034560;1649632302.6057954
4702;1.6293984651565552;12037120;1649632302.6832135
4703;2.29901123046875;12039680;1649632302.7457223
4704;5.34072208404541;12042240;1649632302.8155854
4705;2.4508097171783447;12044800;1649632302.88288
4706;1.5291714668273926;12047360;1649632302.9512882
4707;2.0147762298583984;12049920;1649632303.0245888
4708;2.671616792678833;12052480;1649632303.1001954
4709;2.809067726135254;12055040;1649632303.1728184
4710;3.4499917030334473;12057600;1649632303.2423334
4711;1.7918273210525513;12060160;1649632303.314032
4712;5.423193454742432;12062720;1649632303.379585
4713;2.22725772857666;12065280;1649632303.4385798
4714;1.7990261316299438;12067840;1649632303.5002067
4715;2.752082586288452;12070400;1649632303.5591843
4716;5.981976509094238;12072960;1649632303.623576
4717;3.00791072845459;12075520;1649632303.6951747
4718;2.9297001361846924;12078080;1649632303.768157
4719;1.9978458881378174;12080640;1649632303.8359346
4720;2.2642741203308105;12083200;1649632303.9094532
4721;1.8876923322677612;12085760;1649632303.979728
4722;2.120623826980591;12088320;1649632304.0436678
4723;2.5692648887634277;12090880;1649632304.1086633
4724;2.6974129676818848;12093440;1649632304.1820884
4725;4.250143527984619;12096000;1649632304.258782
4726;3.4161248207092285;12098560;1649632304.3312767
4727;4.073607444763184;12101120;1649632304.400176
4728;3.47102427482605;12103680;1649632304.4724545
4729;2.8357222080230713;12106240;1649632304.5424178
4730;1.7817926406860352;12108800;1649632304.6149948
4731;2.3283400535583496;12111360;1649632304.688752
4732;2.5795843601226807;12113920;1649632304.7607863
4733;2.130154609680176;12116480;1649632304.8275824
4734;1.4960607290267944;12119040;1649632304.8985348
4735;2.616873264312744;12121600;1649632304.9828012
4736;1.7342658042907715;12124160;1649632305.0457985
4737;3.845553159713745;12126720;1649632305.1086338
4738;2.320136547088623;12129280;1649632305.165945
4739;2.3858566284179688;12131840;1649632305.223182
