;grad_norm;Steps;Wall_Time
5897;20.61539649963379;37740800;1649620815.3738027
5898;8.317079544067383;37747200;1649620815.4991324
5899;8.67263126373291;37753600;1649620815.6192322
5900;17.026416778564453;37760000;1649620817.2027707
5901;9.679019927978516;37766400;1649620817.3273578
5902;9.014409065246582;37772800;1649620817.4594958
5903;7.817508220672607;37779200;1649620817.5791633
5904;9.47162914276123;37785600;1649620817.6974218
5905;8.083438873291016;37792000;1649620817.8019438
5906;9.268720626831055;37798400;1649620817.9270937
5907;13.346158981323242;37804800;1649620818.0495522
5908;10.19779109954834;37811200;1649620818.1815383
5909;9.754570960998535;37817600;1649620818.3100903
5910;12.938645362854004;37824000;1649620818.4511685
5911;12.439453125;37830400;1649620818.5761552
5912;11.751235961914062;37836800;1649620818.689371
5913;8.125839233398438;37843200;1649620818.7989154
5914;12.848846435546875;37849600;1649620818.9060414
5915;7.704602241516113;37856000;1649620819.0135195
5916;8.330485343933105;37862400;1649620819.1213741
5917;9.718204498291016;37868800;1649620819.2316601
5918;6.309216022491455;37875200;1649620819.3434045
5919;7.728628635406494;37881600;1649620819.4576957
5920;11.623494148254395;37888000;1649620819.571416
5921;8.191112518310547;37894400;1649620819.6803906
5922;12.933144569396973;37900800;1649620819.7916703
5923;8.791645050048828;37907200;1649620819.9256208
5924;11.52915096282959;37913600;1649620820.0379534
5925;12.132596969604492;37920000;1649620820.149306
5926;11.538322448730469;37926400;1649620820.266861
5927;9.021344184875488;37932800;1649620820.3797562
5928;6.649225234985352;37939200;1649620820.4872882
5929;11.124319076538086;37945600;1649620820.594799
5930;9.0882568359375;37952000;1649620820.7020917
5931;10.834554672241211;37958400;1649620820.8246949
5932;8.146524429321289;37964800;1649620820.9424512
5933;9.024005889892578;37971200;1649620821.0549395
5934;8.40815544128418;37977600;1649620821.1763458
5935;9.795881271362305;37984000;1649620821.2937424
5936;7.574226379394531;37990400;1649620821.406279
5937;9.21362590789795;37996800;1649620821.5169559
5938;12.614920616149902;38003200;1649620821.6201885
5939;12.576871871948242;38009600;1649620821.7313225
5940;11.069633483886719;38016000;1649620821.8508928
5941;10.468925476074219;38022400;1649620821.958713
5942;9.13981819152832;38028800;1649620822.072849
5943;14.501007080078125;38035200;1649620822.1800716
5944;5.894027233123779;38041600;1649620822.2892873
5945;8.896686553955078;38048000;1649620822.4051661
5946;8.987174987792969;38054400;1649620822.5129008
5947;8.57241153717041;38060800;1649620822.625637
5948;12.614519119262695;38067200;1649620822.7279744
5949;9.3072509765625;38073600;1649620822.840905
5950;10.384162902832031;38080000;1649620822.9662142
5951;14.920504570007324;38086400;1649620823.0830266
5952;7.574687480926514;38092800;1649620823.1997657
5953;7.874297618865967;38099200;1649620823.31515
5954;7.185078144073486;38105600;1649620823.434258
5955;9.416305541992188;38112000;1649620823.55205
5956;5.449580192565918;38118400;1649620823.664511
5957;9.495830535888672;38124800;1649620823.7818491
5958;5.871423721313477;38131200;1649620823.8951976
5959;8.244786262512207;38137600;1649620824.0100274
5960;6.5935893058776855;38144000;1649620824.1265774
5961;9.062941551208496;38150400;1649620824.238715
5962;7.262270450592041;38156800;1649620824.3533466
5963;10.72474193572998;38163200;1649620824.4679947
5964;10.130566596984863;38169600;1649620824.5800142
5965;8.163362503051758;38176000;1649620824.691035
5966;10.38325309753418;38182400;1649620824.803701
5967;15.618228912353516;38188800;1649620824.9142363
5968;23.305583953857422;38195200;1649620825.0303457
5969;9.555088996887207;38201600;1649620825.1505923
5970;23.79643440246582;38208000;1649620825.2728636
5971;17.56106948852539;38214400;1649620825.3857868
5972;11.302603721618652;38220800;1649620825.4972792
5973;9.086089134216309;38227200;1649620825.6182597
5974;11.728043556213379;38233600;1649620825.7369874
5975;13.338602066040039;38240000;1649620825.8546402
5976;8.897701263427734;38246400;1649620825.9709642
5977;8.71734619140625;38252800;1649620826.0929594
5978;10.385926246643066;38259200;1649620826.2113142
5979;6.822329998016357;38265600;1649620826.3255107
5980;13.579080581665039;38272000;1649620826.4437482
5981;9.125164985656738;38278400;1649620826.5620127
5982;13.07961368560791;38284800;1649620826.6850257
5983;16.65203857421875;38291200;1649620826.7982883
5984;10.801414489746094;38297600;1649620826.914356
5985;8.327916145324707;38304000;1649620827.0278146
5986;11.903120994567871;38310400;1649620827.1454668
5987;9.31900405883789;38316800;1649620827.2684455
5988;7.691896438598633;38323200;1649620827.3882825
5989;7.581310272216797;38329600;1649620827.5064592
5990;8.856937408447266;38336000;1649620827.6241536
5991;8.012007713317871;38342400;1649620827.7419221
5992;9.381868362426758;38348800;1649620827.8657773
5993;14.782319068908691;38355200;1649620827.9861374
5994;9.841950416564941;38361600;1649620828.107706
5995;8.531036376953125;38368000;1649620828.222727
5996;14.412421226501465;38374400;1649620828.3409395
5997;12.378252029418945;38380800;1649620828.4543724
5998;10.077197074890137;38387200;1649620828.583006
5999;6.564085960388184;38393600;1649620828.715213
6000;14.657707214355469;38400000;1649620830.3424253
6001;6.487910747528076;38406400;1649620830.4604652
6002;11.121989250183105;38412800;1649620830.57895
6003;9.195357322692871;38419200;1649620830.689304
6004;11.874429702758789;38425600;1649620830.8009574
6005;9.041775703430176;38432000;1649620830.9203966
6006;11.956570625305176;38438400;1649620831.0414479
6007;10.529393196105957;38444800;1649620831.1548474
6008;9.645845413208008;38451200;1649620831.273234
6009;11.540971755981445;38457600;1649620831.3911338
6010;14.846702575683594;38464000;1649620831.5070047
6011;10.001697540283203;38470400;1649620831.618311
6012;12.10712718963623;38476800;1649620831.7387319
6013;11.276357650756836;38483200;1649620831.8486118
6014;10.401596069335938;38489600;1649620831.956749
6015;8.95836353302002;38496000;1649620832.0645986
6016;22.020193099975586;38502400;1649620832.1817276
6017;10.012519836425781;38508800;1649620832.2904243
6018;9.654046058654785;38515200;1649620832.4076016
6019;11.118227005004883;38521600;1649620832.525914
6020;12.050985336303711;38528000;1649620832.6460018
6021;7.787540912628174;38534400;1649620832.76372
6022;9.103483200073242;38540800;1649620832.8794134
6023;8.367569923400879;38547200;1649620832.9962182
6024;10.45615291595459;38553600;1649620833.1178043
6025;8.543049812316895;38560000;1649620833.2400272
6026;7.9056901931762695;38566400;1649620833.3580608
6027;21.2200984954834;38572800;1649620833.4763637
6028;8.43323040008545;38579200;1649620833.5927608
6029;11.883230209350586;38585600;1649620833.7081394
6030;11.535462379455566;38592000;1649620833.8248582
6031;10.294615745544434;38598400;1649620833.9410038
6032;9.594195365905762;38604800;1649620834.059119
6033;8.873468399047852;38611200;1649620834.1778703
6034;11.711318969726562;38617600;1649620834.2942708
6035;8.844853401184082;38624000;1649620834.416965
6036;8.663005828857422;38630400;1649620834.5365603
6037;11.692923545837402;38636800;1649620834.655239
6038;9.473388671875;38643200;1649620834.7779958
6039;10.52380657196045;38649600;1649620834.9051394
6040;13.843785285949707;38656000;1649620835.0279837
6041;10.948683738708496;38662400;1649620835.1383514
6042;11.453243255615234;38668800;1649620835.2629883
6043;8.431894302368164;38675200;1649620835.3736312
6044;9.244138717651367;38681600;1649620835.4790585
6045;10.573844909667969;38688000;1649620835.5964057
6046;10.063971519470215;38694400;1649620835.7119539
6047;12.339804649353027;38700800;1649620835.8180676
6048;10.158618927001953;38707200;1649620835.923619
6049;15.342728614807129;38713600;1649620836.0361447
6050;12.703878402709961;38720000;1649620836.1464489
6051;10.659623146057129;38726400;1649620836.2541244
6052;9.626492500305176;38732800;1649620836.3620565
6053;7.451433181762695;38739200;1649620836.4667585
6054;8.969230651855469;38745600;1649620836.575161
6055;13.578042984008789;38752000;1649620836.6839545
6056;9.090999603271484;38758400;1649620836.7895272
6057;8.739175796508789;38764800;1649620836.9027548
6058;13.222891807556152;38771200;1649620837.0156791
6059;10.070314407348633;38777600;1649620837.1246889
6060;9.997989654541016;38784000;1649620837.2383597
6061;11.225337028503418;38790400;1649620837.3439412
6062;12.739522933959961;38796800;1649620837.4557643
6063;10.682262420654297;38803200;1649620837.565993
6064;9.07582950592041;38809600;1649620837.6991372
6065;10.014731407165527;38816000;1649620837.822312
6066;7.780899524688721;38822400;1649620837.939709
6067;23.707124710083008;38828800;1649620838.0623112
6068;14.67214298248291;38835200;1649620838.1810412
6069;8.926878929138184;38841600;1649620838.2987487
6070;7.524778366088867;38848000;1649620838.4162507
6071;12.863194465637207;38854400;1649620838.5357893
6072;10.052428245544434;38860800;1649620838.662817
6073;10.794156074523926;38867200;1649620838.7857327
6074;9.203605651855469;38873600;1649620838.8989365
6075;7.483742713928223;38880000;1649620839.028398
6076;11.725748062133789;38886400;1649620839.160382
6077;11.973986625671387;38892800;1649620839.2917633
6078;6.668749809265137;38899200;1649620839.4217923
6079;7.859857559204102;38905600;1649620839.5475476
6080;11.260876655578613;38912000;1649620839.660646
6081;9.386674880981445;38918400;1649620839.7837558
6082;9.731934547424316;38924800;1649620839.8970764
6083;7.570559501647949;38931200;1649620840.0081503
6084;12.467248916625977;38937600;1649620840.11274
6085;9.112690925598145;38944000;1649620840.2204897
6086;9.821879386901855;38950400;1649620840.3263345
6087;10.79468822479248;38956800;1649620840.4313378
6088;8.36991024017334;38963200;1649620840.5359974
6089;11.378303527832031;38969600;1649620840.6492298
6090;15.129989624023438;38976000;1649620840.759531
6091;8.864692687988281;38982400;1649620840.867774
6092;9.433610916137695;38988800;1649620840.9741025
6093;11.560440063476562;38995200;1649620841.0882618
6094;8.412097930908203;39001600;1649620841.194888
6095;10.287233352661133;39008000;1649620841.2994175
6096;19.628671646118164;39014400;1649620841.4065647
6097;9.000167846679688;39020800;1649620841.5200772
6098;9.87755298614502;39027200;1649620841.6338966
6099;18.922094345092773;39033600;1649620841.7460628
6100;11.361446380615234;39040000;1649620843.3476965
6101;13.329402923583984;39046400;1649620843.457482
6102;8.670817375183105;39052800;1649620843.5647442
6103;10.22311782836914;39059200;1649620843.6686287
6104;9.794697761535645;39065600;1649620843.7816663
6105;8.113054275512695;39072000;1649620843.8895636
6106;8.414112091064453;39078400;1649620843.9979746
6107;8.608643531799316;39084800;1649620844.10223
6108;8.486806869506836;39091200;1649620844.2134767
6109;9.574337005615234;39097600;1649620844.3219743
6110;8.779206275939941;39104000;1649620844.444482
6111;11.16529655456543;39110400;1649620844.553961
6112;7.165103435516357;39116800;1649620844.6676342
6113;10.729086875915527;39123200;1649620844.7777357
6114;9.396618843078613;39129600;1649620844.8838062
6115;11.032694816589355;39136000;1649620844.9869015
6116;11.288543701171875;39142400;1649620845.0978925
6117;13.402067184448242;39148800;1649620845.204883
6118;10.573118209838867;39155200;1649620845.3114452
6119;18.186079025268555;39161600;1649620845.4182854
6120;11.994632720947266;39168000;1649620845.533796
6121;11.602128028869629;39174400;1649620845.645632
6122;15.786288261413574;39180800;1649620845.7527225
6123;14.379532814025879;39187200;1649620845.8593526
6124;28.840559005737305;39193600;1649620845.9681518
6125;8.828227043151855;39200000;1649620846.0783367
6126;9.635891914367676;39206400;1649620846.1859057
6127;7.768436431884766;39212800;1649620846.2943692
6128;9.772538185119629;39219200;1649620846.4048462
6129;11.654336929321289;39225600;1649620846.511618
6130;9.791953086853027;39232000;1649620846.6142595
6131;7.119846343994141;39238400;1649620846.7233598
6132;8.016214370727539;39244800;1649620846.8335106
6133;10.1661958694458;39251200;1649620846.9391725
6134;12.362518310546875;39257600;1649620847.042957
6135;14.35953426361084;39264000;1649620847.1498702
6136;7.126165390014648;39270400;1649620847.2642167
6137;7.684397220611572;39276800;1649620847.3765252
6138;9.904212951660156;39283200;1649620847.4850492
6139;7.404446601867676;39289600;1649620847.5964162
6140;10.698190689086914;39296000;1649620847.704782
6141;10.448554039001465;39302400;1649620847.814745
6142;10.301608085632324;39308800;1649620847.9348073
6143;7.157028675079346;39315200;1649620848.042526
6144;12.578668594360352;39321600;1649620848.1442626
6145;9.07043743133545;39328000;1649620848.2494009
6146;11.88847827911377;39334400;1649620848.357035
6147;10.606051445007324;39340800;1649620848.4648266
6148;11.380451202392578;39347200;1649620848.572531
6149;9.799181938171387;39353600;1649620848.6776497
6150;7.212503910064697;39360000;1649620848.7785609
6151;10.158885955810547;39366400;1649620848.8900192
6152;11.92780876159668;39372800;1649620849.009265
6153;7.666934490203857;39379200;1649620849.1145034
6154;7.548030853271484;39385600;1649620849.2257903
6155;11.706671714782715;39392000;1649620849.3354895
6156;12.810907363891602;39398400;1649620849.4425817
6157;6.916769981384277;39404800;1649620849.5492322
6158;7.87539005279541;39411200;1649620849.681509
6159;11.462543487548828;39417600;1649620849.807804
6160;10.225167274475098;39424000;1649620849.9340537
6161;8.135843276977539;39430400;1649620850.0502365
6162;7.693409442901611;39436800;1649620850.1571395
6163;10.307429313659668;39443200;1649620850.2575173
6164;13.459712982177734;39449600;1649620850.3600774
6165;16.330955505371094;39456000;1649620850.4738913
6166;10.700989723205566;39462400;1649620850.5795767
6167;10.265914916992188;39468800;1649620850.7280588
6168;9.717050552368164;39475200;1649620850.8357558
6169;11.455196380615234;39481600;1649620850.9425952
6170;9.066889762878418;39488000;1649620851.0469778
6171;7.1219801902771;39494400;1649620851.15146
6172;7.037643909454346;39500800;1649620851.257104
6173;11.754695892333984;39507200;1649620851.3594387
6174;10.890615463256836;39513600;1649620851.461102
6175;13.285057067871094;39520000;1649620851.5620358
6176;8.33072566986084;39526400;1649620851.6656325
6177;9.556485176086426;39532800;1649620851.7789984
6178;6.618078231811523;39539200;1649620851.8827062
6179;6.616060733795166;39545600;1649620851.9918637
6180;11.474510192871094;39552000;1649620852.1037776
6181;9.11999797821045;39558400;1649620852.2114477
6182;9.669535636901855;39564800;1649620852.3174531
6183;12.433582305908203;39571200;1649620852.426287
6184;9.353169441223145;39577600;1649620852.538226
6185;13.03147029876709;39584000;1649620852.6435847
6186;10.498376846313477;39590400;1649620852.7510233
6187;21.9041690826416;39596800;1649620852.8570848
6188;13.58098030090332;39603200;1649620852.9688518
6189;8.696049690246582;39609600;1649620853.0733356
6190;9.710602760314941;39616000;1649620853.1778004
6191;9.495366096496582;39622400;1649620853.2857702
6192;13.552434921264648;39628800;1649620853.3890831
6193;10.252096176147461;39635200;1649620853.4965272
6194;8.993374824523926;39641600;1649620853.5994604
6195;12.4149751663208;39648000;1649620853.715322
6196;14.830111503601074;39654400;1649620853.8498712
6197;16.19896697998047;39660800;1649620853.9785814
6198;10.4360933303833;39667200;1649620854.0993419
6199;12.170714378356934;39673600;1649620854.2041738
6200;9.030980110168457;39680000;1649620855.8285973
6201;9.0572509765625;39686400;1649620855.9392788
6202;10.155861854553223;39692800;1649620856.0498002
6203;10.422292709350586;39699200;1649620856.160728
6204;19.092906951904297;39705600;1649620856.2692554
6205;9.473456382751465;39712000;1649620856.3787396
6206;12.147154808044434;39718400;1649620856.4851773
6207;23.385643005371094;39724800;1649620856.5911324
6208;10.600482940673828;39731200;1649620856.6974401
6209;20.635377883911133;39737600;1649620856.8016887
6210;10.111908912658691;39744000;1649620856.9049578
6211;13.406326293945312;39750400;1649620857.0097418
6212;9.515264511108398;39756800;1649620857.1161418
6213;9.519539833068848;39763200;1649620857.2247229
6214;11.70947551727295;39769600;1649620857.3320553
6215;8.520403861999512;39776000;1649620857.4409688
6216;11.24450969696045;39782400;1649620857.5601482
6217;18.04715919494629;39788800;1649620857.6693096
6218;9.328145980834961;39795200;1649620857.7798667
6219;7.87459659576416;39801600;1649620857.8895109
6220;12.233098030090332;39808000;1649620857.9906983
6221;7.377079963684082;39814400;1649620858.097808
6222;27.488967895507812;39820800;1649620858.2062902
6223;7.321393013000488;39827200;1649620858.3099174
6224;7.841307163238525;39833600;1649620858.4157395
6225;8.661917686462402;39840000;1649620858.5237122
6226;14.792435646057129;39846400;1649620858.6300893
6227;10.118842124938965;39852800;1649620858.7354796
6228;11.116010665893555;39859200;1649620858.8413713
6229;9.534278869628906;39865600;1649620858.9458182
6230;7.87674617767334;39872000;1649620859.0511224
6231;8.766828536987305;39878400;1649620859.1551383
6232;10.060026168823242;39884800;1649620859.2676866
6233;10.149585723876953;39891200;1649620859.3737037
6234;10.917874336242676;39897600;1649620859.4796526
6235;10.146669387817383;39904000;1649620859.5850928
6236;7.84990930557251;39910400;1649620859.702201
6237;12.374861717224121;39916800;1649620859.8263075
6238;13.20097827911377;39923200;1649620859.9550688
6239;12.560042381286621;39929600;1649620860.0888278
6240;13.324069023132324;39936000;1649620860.2197912
6241;9.18055248260498;39942400;1649620860.3530493
6242;10.752058982849121;39948800;1649620860.4818137
6243;7.939810276031494;39955200;1649620860.6063237
6244;9.917221069335938;39961600;1649620860.7155256
6245;10.978391647338867;39968000;1649620860.827661
6246;10.847229957580566;39974400;1649620860.9452405
6247;11.349452018737793;39980800;1649620861.0582387
6248;11.65573787689209;39987200;1649620861.176574
6249;17.421052932739258;39993600;1649620861.2938108
6250;11.938079833984375;40000000;1649620861.4064925
6251;8.335192680358887;40006400;1649620861.5092483
6252;8.397257804870605;40012800;1649620861.6225917
6253;8.71474552154541;40019200;1649620861.7312732
6254;7.826336860656738;40025600;1649620861.8411987
6255;9.92844009399414;40032000;1649620861.945276
6256;8.941658020019531;40038400;1649620862.0534918
6257;23.790128707885742;40044800;1649620862.1722035
6258;12.33842945098877;40051200;1649620862.2860777
6259;10.233328819274902;40057600;1649620862.4002984
6260;7.694982051849365;40064000;1649620862.5122406
6261;11.09521770477295;40070400;1649620862.6239793
6262;8.220702171325684;40076800;1649620862.735121
6263;8.885358810424805;40083200;1649620862.836815
6264;7.08513069152832;40089600;1649620862.9461503
6265;8.492354393005371;40096000;1649620863.0659325
6266;12.187732696533203;40102400;1649620863.186018
6267;7.84937858581543;40108800;1649620863.2919164
6268;13.870976448059082;40115200;1649620863.4135444
6269;9.058415412902832;40121600;1649620863.5275216
6270;14.479432106018066;40128000;1649620863.6437228
6271;14.208781242370605;40134400;1649620863.7638714
6272;9.911852836608887;40140800;1649620863.8805132
6273;11.009889602661133;40147200;1649620863.9797337
6274;13.86391830444336;40153600;1649620864.0855548
6275;7.878766059875488;40160000;1649620864.1925035
6276;12.597509384155273;40166400;1649620864.3014886
6277;9.216132164001465;40172800;1649620864.4061043
6278;11.521039962768555;40179200;1649620864.5075026
6279;9.828180313110352;40185600;1649620864.6097481
6280;7.828643798828125;40192000;1649620864.7112334
6281;8.353473663330078;40198400;1649620864.8251173
6282;7.021164894104004;40204800;1649620864.93504
6283;8.8275146484375;40211200;1649620865.0445604
6284;6.8058762550354;40217600;1649620865.149243
6285;12.972136497497559;40224000;1649620865.2522137
6286;6.001992702484131;40230400;1649620865.35335
6287;12.420676231384277;40236800;1649620865.4585614
6288;9.801017761230469;40243200;1649620865.5649045
6289;17.256317138671875;40249600;1649620865.6645846
6290;10.7736234664917;40256000;1649620865.7690537
6291;11.648758888244629;40262400;1649620865.8775063
6292;31.304916381835938;40268800;1649620865.9945712
6293;8.941575050354004;40275200;1649620866.1274998
6294;8.843452453613281;40281600;1649620866.2523246
6295;10.170036315917969;40288000;1649620866.3725417
6296;11.798418998718262;40294400;1649620866.4907517
6297;13.697314262390137;40300800;1649620866.6110241
6298;12.563138961791992;40307200;1649620866.735444
6299;8.243823051452637;40313600;1649620866.854718
6300;8.752104759216309;40320000;1649620868.4900908
6301;6.662899971008301;40326400;1649620868.6012082
6302;10.762228965759277;40332800;1649620868.707327
6303;10.36178207397461;40339200;1649620868.8128498
6304;8.896178245544434;40345600;1649620868.916221
6305;8.300766944885254;40352000;1649620869.0192115
6306;10.241189956665039;40358400;1649620869.1273303
6307;12.835567474365234;40364800;1649620869.2306714
6308;9.729192733764648;40371200;1649620869.3437104
6309;12.421597480773926;40377600;1649620869.4600563
6310;10.107267379760742;40384000;1649620869.5701735
6311;14.366144180297852;40390400;1649620869.6806943
6312;9.896044731140137;40396800;1649620869.811949
6313;7.847628593444824;40403200;1649620869.9314854
6314;8.811468124389648;40409600;1649620870.0485175
6315;37.066551208496094;40416000;1649620870.1526546
6316;15.189878463745117;40422400;1649620870.2604704
6317;7.974883556365967;40428800;1649620870.3686612
6318;10.652647018432617;40435200;1649620870.4817185
6319;11.481855392456055;40441600;1649620870.612797
6320;10.352150917053223;40448000;1649620870.738166
6321;8.05334758758545;40454400;1649620870.86578
6322;7.253784656524658;40460800;1649620870.9871206
6323;9.196392059326172;40467200;1649620871.1119363
6324;8.559309959411621;40473600;1649620871.2249231
6325;8.31872272491455;40480000;1649620871.3319125
6326;8.218422889709473;40486400;1649620871.4499807
6327;8.398202896118164;40492800;1649620871.565269
6328;12.282103538513184;40499200;1649620871.6782632
6329;12.332910537719727;40505600;1649620871.7948027
6330;10.032570838928223;40512000;1649620871.9081388
6331;8.241973876953125;40518400;1649620872.0144873
6332;13.091911315917969;40524800;1649620872.1218483
6333;9.234917640686035;40531200;1649620872.236406
6334;8.58926773071289;40537600;1649620872.3442562
6335;8.636030197143555;40544000;1649620872.4614253
6336;10.341221809387207;40550400;1649620872.5814152
6337;10.14177131652832;40556800;1649620872.7040148
6338;8.81570053100586;40563200;1649620872.8293417
6339;7.166332721710205;40569600;1649620872.9454315
6340;14.65352725982666;40576000;1649620873.064199
6341;11.5108642578125;40582400;1649620873.1858864
6342;11.707881927490234;40588800;1649620873.3072925
6343;13.055831909179688;40595200;1649620873.4281185
6344;15.093305587768555;40601600;1649620873.5391119
6345;7.500092029571533;40608000;1649620873.6554828
6346;12.04858112335205;40614400;1649620873.7607996
6347;8.727743148803711;40620800;1649620873.865805
6348;11.362208366394043;40627200;1649620873.9721732
6349;11.643651008605957;40633600;1649620874.0777948
6350;8.611614227294922;40640000;1649620874.1854627
6351;10.566449165344238;40646400;1649620874.287513
6352;9.968546867370605;40652800;1649620874.3909328
6353;12.097383499145508;40659200;1649620874.5035176
6354;8.704534530639648;40665600;1649620874.6136587
6355;47.33696746826172;40672000;1649620874.7185082
6356;7.889643669128418;40678400;1649620874.818563
6357;9.902405738830566;40684800;1649620874.9290407
6358;60.0400276184082;40691200;1649620875.0395067
6359;10.482966423034668;40697600;1649620875.1511502
6360;8.495892524719238;40704000;1649620875.2507212
6361;12.108938217163086;40710400;1649620875.3554854
6362;8.474985122680664;40716800;1649620875.4618216
6363;11.15861988067627;40723200;1649620875.5642874
6364;13.155729293823242;40729600;1649620875.6679509
6365;10.903631210327148;40736000;1649620875.7806563
6366;12.701135635375977;40742400;1649620875.8947945
6367;10.216573715209961;40748800;1649620876.003129
6368;5.541671276092529;40755200;1649620876.1151967
6369;10.666356086730957;40761600;1649620876.2285576
6370;12.090113639831543;40768000;1649620876.3347144
6371;9.483948707580566;40774400;1649620876.4436343
6372;11.984024047851562;40780800;1649620876.5556507
6373;10.724464416503906;40787200;1649620876.6665852
6374;10.414271354675293;40793600;1649620876.7795312
6375;10.572920799255371;40800000;1649620876.8928504
6376;10.803936004638672;40806400;1649620877.001563
6377;15.975465774536133;40812800;1649620877.1169415
6378;10.336898803710938;40819200;1649620877.227631
6379;10.21672248840332;40825600;1649620877.3371754
6380;14.575444221496582;40832000;1649620877.4429655
6381;8.392901420593262;40838400;1649620877.5513778
6382;7.542858600616455;40844800;1649620877.6695979
6383;8.028009414672852;40851200;1649620877.7770424
6384;7.8951096534729;40857600;1649620877.8831773
6385;8.025696754455566;40864000;1649620877.9937882
6386;7.259021759033203;40870400;1649620878.1128368
6387;8.533062934875488;40876800;1649620878.2262876
6388;8.407605171203613;40883200;1649620878.3409102
6389;10.99441146850586;40889600;1649620878.453424
6390;12.892657279968262;40896000;1649620878.5756872
6391;8.08996295928955;40902400;1649620878.6987998
6392;8.734870910644531;40908800;1649620878.828412
6393;9.559584617614746;40915200;1649620878.9570775
6394;9.646300315856934;40921600;1649620879.0847108
6395;9.020774841308594;40928000;1649620879.2116215
6396;9.737960815429688;40934400;1649620879.338265
6397;11.620464324951172;40940800;1649620879.461487
6398;9.0238676071167;40947200;1649620879.5836976
6399;10.50042724609375;40953600;1649620879.7012656
6400;7.899797439575195;40960000;1649620881.3065946
6401;12.427638053894043;40966400;1649620881.429224
6402;12.638242721557617;40972800;1649620881.594574
6403;9.531068801879883;40979200;1649620881.7073526
6404;9.79527473449707;40985600;1649620881.8225882
6405;13.318012237548828;40992000;1649620881.9420702
6406;7.371766090393066;40998400;1649620882.0618293
6407;13.985244750976562;41004800;1649620882.1779358
6408;11.078018188476562;41011200;1649620882.294873
6409;10.650315284729004;41017600;1649620882.4092155
6410;9.15988540649414;41024000;1649620882.5283852
6411;11.625249862670898;41030400;1649620882.6412535
6412;6.83485221862793;41036800;1649620882.7577946
6413;11.4044828414917;41043200;1649620882.8780441
6414;7.891373157501221;41049600;1649620882.992691
6415;8.880781173706055;41056000;1649620883.1001441
6416;7.956384658813477;41062400;1649620883.2117567
6417;8.911369323730469;41068800;1649620883.3279932
6418;9.653919219970703;41075200;1649620883.447911
6419;10.789959907531738;41081600;1649620883.5657852
6420;8.869976043701172;41088000;1649620883.683279
6421;14.41487979888916;41094400;1649620883.7978177
6422;9.345255851745605;41100800;1649620883.9141319
6423;8.4406099319458;41107200;1649620884.0343935
6424;7.1410112380981445;41113600;1649620884.1528294
6425;6.5577778816223145;41120000;1649620884.271434
6426;10.240595817565918;41126400;1649620884.3887212
6427;10.160518646240234;41132800;1649620884.5068734
6428;9.302024841308594;41139200;1649620884.6263082
6429;8.206009864807129;41145600;1649620884.7483914
6430;8.588105201721191;41152000;1649620884.8588698
6431;8.283575057983398;41158400;1649620884.9719496
6432;7.1882853507995605;41164800;1649620885.0913577
6433;7.235744476318359;41171200;1649620885.2104888
6434;8.100884437561035;41177600;1649620885.330542
6435;7.984775543212891;41184000;1649620885.4480162
6436;10.153217315673828;41190400;1649620885.57134
6437;6.302910327911377;41196800;1649620885.6893294
6438;8.394636154174805;41203200;1649620885.8146827
6439;7.95354700088501;41209600;1649620885.9321423
6440;8.38917064666748;41216000;1649620886.0495248
6441;9.153468132019043;41222400;1649620886.170242
6442;9.454444885253906;41228800;1649620886.289096
6443;10.550360679626465;41235200;1649620886.407922
6444;8.215254783630371;41241600;1649620886.524021
6445;10.01450252532959;41248000;1649620886.642395
6446;7.231892108917236;41254400;1649620886.7656274
6447;11.176312446594238;41260800;1649620886.8915238
6448;10.16687297821045;41267200;1649620887.0161505
6449;11.930567741394043;41273600;1649620887.1436927
6450;9.642239570617676;41280000;1649620887.2715182
6451;10.327672958374023;41286400;1649620887.4020317
6452;12.393550872802734;41292800;1649620887.527435
6453;6.049888610839844;41299200;1649620887.6509173
6454;10.895798683166504;41305600;1649620887.7795365
6455;9.620241165161133;41312000;1649620887.902637
6456;7.857025623321533;41318400;1649620888.029166
6457;13.498456001281738;41324800;1649620888.154984
6458;7.479061126708984;41331200;1649620888.2818847
6459;9.368952751159668;41337600;1649620888.4131699
6460;6.6932830810546875;41344000;1649620888.536599
6461;14.12584400177002;41350400;1649620888.6597712
6462;8.47443962097168;41356800;1649620888.780035
6463;7.832835674285889;41363200;1649620888.9001203
6464;11.555014610290527;41369600;1649620889.0293877
6465;8.794179916381836;41376000;1649620889.159761
6466;8.81867790222168;41382400;1649620889.2811022
6467;7.338045597076416;41388800;1649620889.4056704
6468;7.63881778717041;41395200;1649620889.523885
6469;6.318782806396484;41401600;1649620889.6560712
6470;9.286825180053711;41408000;1649620889.7710989
6471;8.940435409545898;41414400;1649620889.8887224
6472;6.007776260375977;41420800;1649620890.007828
6473;9.959639549255371;41427200;1649620890.1267877
6474;9.223429679870605;41433600;1649620890.249051
6475;9.516921997070312;41440000;1649620890.36321
6476;6.85955810546875;41446400;1649620890.489439
6477;7.4560465812683105;41452800;1649620890.61483
6478;8.423264503479004;41459200;1649620890.7407928
6479;13.795649528503418;41465600;1649620890.8581526
6480;8.034799575805664;41472000;1649620890.9777
6481;10.534906387329102;41478400;1649620891.0981832
6482;9.486449241638184;41484800;1649620891.220145
6483;7.692708969116211;41491200;1649620891.3331943
