;grad_norm;Steps;Wall_Time
4405;50.449462890625;11276800;1649619201.2622192
4406;54.69908142089844;11279360;1649619201.318348
4407;63.809505462646484;11281920;1649619201.376764
4408;47.234554290771484;11284480;1649619201.4428487
4409;54.87068557739258;11287040;1649619201.5001483
4410;41.582584381103516;11289600;1649619201.5567427
4411;49.01886749267578;11292160;1649619201.6145413
4412;43.46760940551758;11294720;1649619201.6714664
4413;50.66236877441406;11297280;1649619201.7283697
4414;57.47233200073242;11299840;1649619201.7929146
4415;61.69596481323242;11302400;1649619201.8500395
4416;60.51835250854492;11304960;1649619201.9111354
4417;45.55622100830078;11307520;1649619201.969019
4418;57.25652313232422;11310080;1649619202.033119
4419;31.856203079223633;11312640;1649619202.0905838
4420;56.844608306884766;11315200;1649619202.1497154
4421;49.472381591796875;11317760;1649619202.212444
4422;54.683990478515625;11320320;1649619202.280966
4423;39.485923767089844;11322880;1649619202.349724
4424;47.19807815551758;11325440;1649619202.407961
4425;43.413570404052734;11328000;1649619202.4640865
4426;57.86397933959961;11330560;1649619202.525483
4427;44.30765151977539;11333120;1649619202.5856977
4428;51.928565979003906;11335680;1649619202.6523495
4429;39.48188781738281;11338240;1649619202.7101336
4430;43.382965087890625;11340800;1649619202.7668908
4431;44.86192321777344;11343360;1649619202.8302324
4432;39.11332702636719;11345920;1649619202.884459
4433;49.7282600402832;11348480;1649619202.9406729
4434;61.831851959228516;11351040;1649619202.996673
4435;53.224971771240234;11353600;1649619203.0591745
4436;44.89662170410156;11356160;1649619203.123705
4437;50.00849533081055;11358720;1649619203.1834977
4438;41.78523254394531;11361280;1649619203.2362504
4439;45.51664733886719;11363840;1649619203.2862825
4440;48.57843780517578;11366400;1649619203.339506
4441;33.938262939453125;11368960;1649619203.3996704
4442;53.07088088989258;11371520;1649619203.4623632
4443;46.31997299194336;11374080;1649619203.5297716
4444;42.0662956237793;11376640;1649619203.5867002
4445;44.93571853637695;11379200;1649619203.6456366
4446;46.07276916503906;11381760;1649619203.7075152
4447;43.366458892822266;11384320;1649619203.7620792
4448;36.055419921875;11386880;1649619203.819169
4449;40.24503707885742;11389440;1649619203.8783495
4450;38.157405853271484;11392000;1649619203.9321587
4451;43.64303970336914;11394560;1649619203.9847662
4452;41.16501235961914;11397120;1649619204.0477958
4453;52.67374801635742;11399680;1649619204.1111434
4454;33.68843078613281;11402240;1649619204.1675055
4455;31.749685287475586;11404800;1649619204.2275677
4456;38.83217239379883;11407360;1649619204.2932253
4457;48.72368240356445;11409920;1649619204.3509133
4458;31.867338180541992;11412480;1649619204.405959
4459;43.43727111816406;11415040;1649619204.457039
4460;30.684751510620117;11417600;1649619204.5138369
4461;54.6619758605957;11420160;1649619204.5688474
4462;49.83129119873047;11422720;1649619204.6405892
4463;47.00621032714844;11425280;1649619204.6925519
4464;34.69325637817383;11427840;1649619204.7528856
4465;47.16983413696289;11430400;1649619204.807629
4466;36.943763732910156;11432960;1649619204.8734546
4467;47.1155891418457;11435520;1649619204.9447756
4468;41.90346908569336;11438080;1649619204.9968033
4469;44.474178314208984;11440640;1649619205.0628977
4470;46.372379302978516;11443200;1649619205.117386
4471;37.12303161621094;11445760;1649619205.1956935
4472;37.961639404296875;11448320;1649619205.2628012
4473;54.39167404174805;11450880;1649619205.3183537
4474;43.273311614990234;11453440;1649619205.378961
4475;55.480831146240234;11456000;1649619205.4474332
4476;42.471187591552734;11458560;1649619205.5096662
4477;37.00443649291992;11461120;1649619205.5829487
4478;52.89688491821289;11463680;1649619205.6432168
4479;41.781089782714844;11466240;1649619205.7072062
4480;38.071292877197266;11468800;1649619205.7756567
4481;46.000526428222656;11471360;1649619205.8333895
4482;44.15898513793945;11473920;1649619205.8986948
4483;48.60985565185547;11476480;1649619205.967567
4484;34.18690872192383;11479040;1649619206.026517
4485;38.399070739746094;11481600;1649619206.1018775
4486;55.14875793457031;11484160;1649619206.1787012
4487;36.046165466308594;11486720;1649619206.2367773
4488;44.57246398925781;11489280;1649619206.2980838
4489;38.005218505859375;11491840;1649619206.3752038
4490;56.01617431640625;11494400;1649619206.4324317
4491;47.390628814697266;11496960;1649619206.506082
4492;37.447940826416016;11499520;1649619206.57934
4493;52.27009582519531;11502080;1649619206.6438704
4494;59.17998504638672;11504640;1649619206.7107065
4495;40.37776184082031;11507200;1649619206.7828739
4496;34.79270553588867;11509760;1649619206.8548694
4497;43.102230072021484;11512320;1649619206.914609
4498;40.069644927978516;11514880;1649619206.992661
4499;35.477500915527344;11517440;1649619207.0677118
4500;44.80100631713867;11520000;1649619207.529304
4501;30.727550506591797;11522560;1649619207.598468
4502;28.966934204101562;11525120;1649619207.6680024
4503;48.607486724853516;11527680;1649619207.7397008
4504;51.4265022277832;11530240;1649619207.8006394
4505;37.091461181640625;11532800;1649619207.858272
4506;36.943580627441406;11535360;1649619207.909998
4507;32.2684326171875;11537920;1649619207.9638934
4508;36.58612823486328;11540480;1649619208.0198658
4509;38.74393844604492;11543040;1649619208.078235
4510;40.74201202392578;11545600;1649619208.1449518
4511;34.74360656738281;11548160;1649619208.221821
4512;30.77784538269043;11550720;1649619208.287385
4513;33.556640625;11553280;1649619208.346018
4514;39.17308807373047;11555840;1649619208.4067779
4515;33.678977966308594;11558400;1649619208.4613543
4516;36.038421630859375;11560960;1649619208.5267344
4517;33.905181884765625;11563520;1649619208.5928626
4518;49.18882369995117;11566080;1649619208.651236
4519;55.34024429321289;11568640;1649619208.7151296
4520;26.37232208251953;11571200;1649619208.7787554
4521;37.152374267578125;11573760;1649619208.8364027
4522;31.461488723754883;11576320;1649619208.9061759
4523;31.987443923950195;11578880;1649619208.9753816
4524;56.065670013427734;11581440;1649619209.0449684
4525;46.056095123291016;11584000;1649619209.1149883
4526;32.33003616333008;11586560;1649619209.1818593
4527;33.10763168334961;11589120;1649619209.2529852
4528;31.557756423950195;11591680;1649619209.316118
4529;36.115474700927734;11594240;1649619209.3819547
4530;29.634613037109375;11596800;1649619209.4381187
4531;47.354061126708984;11599360;1649619209.5081732
4532;47.44387435913086;11601920;1649619209.5651624
4533;65.82575988769531;11604480;1649619209.635926
4534;29.238388061523438;11607040;1649619209.6954253
4535;42.281272888183594;11609600;1649619209.7659245
4536;33.188316345214844;11612160;1649619209.8380601
4537;60.12154769897461;11614720;1649619209.8981519
4538;51.414825439453125;11617280;1649619209.9594166
4539;39.14997863769531;11619840;1649619210.0322347
4540;45.3615837097168;11622400;1649619210.088699
4541;41.010581970214844;11624960;1649619210.1529179
4542;61.118831634521484;11627520;1649619210.2234943
4543;48.36573791503906;11630080;1649619210.2895353
4544;54.01424789428711;11632640;1649619210.3521454
4545;44.783260345458984;11635200;1649619210.4025586
4546;63.121891021728516;11637760;1649619210.464158
4547;55.629608154296875;11640320;1649619210.5244393
4548;65.09637451171875;11642880;1649619210.5840495
4549;70.7409439086914;11645440;1649619210.6570082
4550;50.74746322631836;11648000;1649619210.7190385
4551;48.992130279541016;11650560;1649619210.7809548
4552;64.42618560791016;11653120;1649619210.8400326
4553;51.38182067871094;11655680;1649619210.9063017
4554;51.132266998291016;11658240;1649619210.9572775
4555;73.218994140625;11660800;1649619211.0221612
4556;68.8759994506836;11663360;1649619211.0885994
4557;66.24382781982422;11665920;1649619211.1447895
4558;68.16629028320312;11668480;1649619211.2000701
4559;40.55097961425781;11671040;1649619211.2589347
4560;57.466583251953125;11673600;1649619211.3131137
4561;42.66050338745117;11676160;1649619211.3689995
4562;37.025726318359375;11678720;1649619211.4207888
4563;53.79395294189453;11681280;1649619211.4748635
4564;41.545066833496094;11683840;1649619211.5312197
4565;46.860107421875;11686400;1649619211.5841627
4566;39.66325378417969;11688960;1649619211.637739
4567;45.6065788269043;11691520;1649619211.6888044
4568;47.549869537353516;11694080;1649619211.7434328
4569;80.28578186035156;11696640;1649619211.7966425
4570;48.578983306884766;11699200;1649619211.850057
4571;56.60973358154297;11701760;1649619211.9099326
4572;61.99066925048828;11704320;1649619211.973003
4573;37.36223602294922;11706880;1649619212.0345552
4574;48.60390853881836;11709440;1649619212.0953455
4575;54.314884185791016;11712000;1649619212.1500735
4576;45.5980339050293;11714560;1649619212.2051651
4577;37.58344268798828;11717120;1649619212.2544699
4578;41.263607025146484;11719680;1649619212.3070168
4579;48.86872100830078;11722240;1649619212.3607037
4580;47.965450286865234;11724800;1649619212.4150772
4581;68.15922546386719;11727360;1649619212.461382
4582;53.54795455932617;11729920;1649619212.5110364
4583;46.41376495361328;11732480;1649619212.565656
4584;40.577308654785156;11735040;1649619212.6184602
4585;58.60714340209961;11737600;1649619212.667165
4586;65.3763427734375;11740160;1649619212.7146013
4587;81.59408569335938;11742720;1649619212.7664733
4588;48.98117446899414;11745280;1649619212.8217397
4589;47.894554138183594;11747840;1649619212.8760765
4590;50.31944274902344;11750400;1649619212.9310935
4591;46.12240219116211;11752960;1649619212.9838078
4592;41.55526351928711;11755520;1649619213.042954
4593;47.16013717651367;11758080;1649619213.0970929
4594;49.00328826904297;11760640;1649619213.150987
4595;53.29887771606445;11763200;1649619213.2060647
4596;71.49518585205078;11765760;1649619213.2580917
4597;61.04400634765625;11768320;1649619213.3091955
4598;38.77842712402344;11770880;1649619213.3599453
4599;65.31897735595703;11773440;1649619213.412362
4600;50.00632858276367;11776000;1649619213.8200707
4601;53.00004577636719;11778560;1649619213.8895006
4602;61.26512908935547;11781120;1649619213.9561195
4603;54.518985748291016;11783680;1649619214.019957
4604;36.38528823852539;11786240;1649619214.0730617
4605;39.523590087890625;11788800;1649619214.1277444
4606;38.585269927978516;11791360;1649619214.182437
4607;63.05674362182617;11793920;1649619214.235598
4608;32.633853912353516;11796480;1649619214.2905784
4609;51.1363639831543;11799040;1649619214.345866
4610;52.111793518066406;11801600;1649619214.4027479
4611;65.49846649169922;11804160;1649619214.4608305
4612;59.115386962890625;11806720;1649619214.5228915
4613;52.67879104614258;11809280;1649619214.5746179
4614;46.4880256652832;11811840;1649619214.6262772
4615;40.87222671508789;11814400;1649619214.6795478
4616;36.288787841796875;11816960;1649619214.7324698
4617;39.396915435791016;11819520;1649619214.7871885
4618;41.319820404052734;11822080;1649619214.846435
4619;47.96709060668945;11824640;1649619214.9050083
4620;39.1474494934082;11827200;1649619214.967286
4621;77.7718734741211;11829760;1649619215.0193856
4622;41.19572830200195;11832320;1649619215.0725405
4623;38.57741165161133;11834880;1649619215.1278603
4624;31.8396053314209;11837440;1649619215.182186
4625;57.366920471191406;11840000;1649619215.2369838
4626;65.50607299804688;11842560;1649619215.2894895
4627;49.81788635253906;11845120;1649619215.3382964
4628;90.94937896728516;11847680;1649619215.3932722
4629;47.627891540527344;11850240;1649619215.447165
4630;41.214683532714844;11852800;1649619215.5013752
4631;42.667816162109375;11855360;1649619215.558119
4632;78.0194091796875;11857920;1649619215.6148562
4633;45.97057342529297;11860480;1649619215.67179
4634;43.02351760864258;11863040;1649619215.7282841
4635;45.06834411621094;11865600;1649619215.785479
4636;40.007999420166016;11868160;1649619215.837711
4637;45.84885025024414;11870720;1649619215.8942015
4638;80.73297119140625;11873280;1649619215.9430592
4639;38.83797836303711;11875840;1649619215.9966457
4640;41.0710563659668;11878400;1649619216.049643
4641;65.53624725341797;11880960;1649619216.1085033
4642;74.81706237792969;11883520;1649619216.1625242
4643;42.821109771728516;11886080;1649619216.2167153
4644;36.51297378540039;11888640;1649619216.2729113
4645;45.38311767578125;11891200;1649619216.3306797
4646;43.20969009399414;11893760;1649619216.3844275
4647;37.36520767211914;11896320;1649619216.4386408
4648;47.66429901123047;11898880;1649619216.4923048
4649;81.46727752685547;11901440;1649619216.54979
4650;46.9044075012207;11904000;1649619216.606857
4651;45.64695739746094;11906560;1649619216.664106
4652;38.575889587402344;11909120;1649619216.7205942
4653;63.33429718017578;11911680;1649619216.7684395
4654;39.86638641357422;11914240;1649619216.8181174
4655;51.16328811645508;11916800;1649619216.8707385
4656;45.660240173339844;11919360;1649619216.928069
4657;40.743228912353516;11921920;1649619216.9854627
4658;67.9085464477539;11924480;1649619217.0437279
4659;47.76041793823242;11927040;1649619217.0961978
4660;43.0791130065918;11929600;1649619217.1507518
4661;32.36675262451172;11932160;1649619217.2163086
4662;51.16941452026367;11934720;1649619217.2800448
4663;50.86003875732422;11937280;1649619217.3368754
4664;51.471710205078125;11939840;1649619217.3882082
4665;80.50193786621094;11942400;1649619217.4423153
4666;47.55461502075195;11944960;1649619217.4995306
4667;38.58201217651367;11947520;1649619217.5511851
4668;81.60205078125;11950080;1649619217.610406
4669;58.62125015258789;11952640;1649619217.6641464
4670;45.19981002807617;11955200;1649619217.7184536
4671;54.474212646484375;11957760;1649619217.7809222
4672;58.91107177734375;11960320;1649619217.8419354
4673;59.344085693359375;11962880;1649619217.8992329
4674;44.61611557006836;11965440;1649619217.9573772
4675;52.23384094238281;11968000;1649619218.018568
4676;44.179080963134766;11970560;1649619218.0743427
4677;52.15517807006836;11973120;1649619218.130766
4678;41.04999923706055;11975680;1649619218.1868196
4679;48.66984558105469;11978240;1649619218.2459276
4680;63.839080810546875;11980800;1649619218.3116956
4681;30.889629364013672;11983360;1649619218.3795607
4682;42.05834197998047;11985920;1649619218.4477167
4683;27.24184799194336;11988480;1649619218.5131586
4684;41.91006088256836;11991040;1649619218.580043
4685;47.244319915771484;11993600;1649619218.6503294
4686;48.84453582763672;11996160;1649619218.7118437
4687;48.47016906738281;11998720;1649619218.7748659
4688;43.772274017333984;12001280;1649619218.845415
4689;32.1402473449707;12003840;1649619218.9118304
4690;33.89686584472656;12006400;1649619218.9752402
4691;48.08341979980469;12008960;1649619219.041835
4692;50.55301284790039;12011520;1649619219.1053092
4693;38.54190444946289;12014080;1649619219.1710837
4694;38.01685333251953;12016640;1649619219.2379405
4695;46.320289611816406;12019200;1649619219.3057086
4696;40.038490295410156;12021760;1649619219.3714643
4697;71.02233123779297;12024320;1649619219.4354763
4698;50.30058670043945;12026880;1649619219.4989154
4699;37.187339782714844;12029440;1649619219.5665329
4700;63.0289306640625;12032000;1649619220.020898
4701;40.34475326538086;12034560;1649619220.0932505
4702;52.75065612792969;12037120;1649619220.1537936
4703;41.0720100402832;12039680;1649619220.2269719
4704;42.40742111206055;12042240;1649619220.303689
4705;66.00541687011719;12044800;1649619220.3659394
4706;70.8660888671875;12047360;1649619220.4368532
4707;49.521156311035156;12049920;1649619220.5019464
4708;47.753570556640625;12052480;1649619220.5579858
4709;45.41922378540039;12055040;1649619220.6206126
4710;56.157283782958984;12057600;1649619220.6869648
4711;46.03034591674805;12060160;1649619220.7452812
4712;69.73135375976562;12062720;1649619220.8046105
4713;71.03937530517578;12065280;1649619220.861318
4714;48.72248458862305;12067840;1649619220.9247167
4715;46.617698669433594;12070400;1649619220.9868417
4716;38.03940200805664;12072960;1649619221.049941
4717;32.26494598388672;12075520;1649619221.1089976
4718;45.77745819091797;12078080;1649619221.1722414
4719;42.65540313720703;12080640;1649619221.2410262
4720;42.89320373535156;12083200;1649619221.2983549
4721;38.956905364990234;12085760;1649619221.354519
4722;31.652223587036133;12088320;1649619221.4213367
4723;75.31201934814453;12090880;1649619221.4854457
4724;53.79964828491211;12093440;1649619221.5519783
4725;42.21137619018555;12096000;1649619221.6128404
4726;28.854284286499023;12098560;1649619221.6771986
4727;45.376617431640625;12101120;1649619221.7449098
4728;34.65822982788086;12103680;1649619221.8112197
4729;39.961875915527344;12106240;1649619221.8770013
4730;36.638790130615234;12108800;1649619221.9339032
4731;37.203975677490234;12111360;1649619221.9941597
4732;32.890865325927734;12113920;1649619222.0534558
4733;35.83909606933594;12116480;1649619222.1140757
4734;38.382530212402344;12119040;1649619222.182187
4735;35.01978302001953;12121600;1649619222.2399101
4736;33.023223876953125;12124160;1649619222.3036475
4737;50.01596450805664;12126720;1649619222.36581
4738;72.83984375;12129280;1649619222.429313
4739;47.24266815185547;12131840;1649619222.4886372
4740;50.089813232421875;12134400;1649619222.5497067
4741;39.853206634521484;12136960;1649619222.6148179
4742;85.44978332519531;12139520;1649619222.680841
4743;35.18881607055664;12142080;1649619222.7453232
4744;46.44289779663086;12144640;1649619222.8123498
4745;40.27107238769531;12147200;1649619222.8748984
4746;38.174171447753906;12149760;1649619222.9339745
4747;37.26939010620117;12152320;1649619222.9926913
4748;44.32622528076172;12154880;1649619223.053107
4749;53.22438430786133;12157440;1649619223.1146073
4750;67.66785430908203;12160000;1649619223.1769528
4751;51.62251663208008;12162560;1649619223.237327
4752;55.934696197509766;12165120;1649619223.2942488
4753;54.44293212890625;12167680;1649619223.3487756
4754;51.113765716552734;12170240;1649619223.4051223
4755;53.34980773925781;12172800;1649619223.4661598
4756;45.34797668457031;12175360;1649619223.532182
4757;42.84481430053711;12177920;1649619223.601145
4758;40.28993225097656;12180480;1649619223.6709123
4759;64.74873352050781;12183040;1649619223.7280712
4760;59.07413864135742;12185600;1649619223.7816026
4761;85.71353149414062;12188160;1649619223.837871
4762;48.00143814086914;12190720;1649619223.8986259
4763;67.20375061035156;12193280;1649619223.9598603
4764;45.1660041809082;12195840;1649619224.0172305
4765;57.96558380126953;12198400;1649619224.0916378
4766;53.71858596801758;12200960;1649619224.1418428
4767;65.81473541259766;12203520;1649619224.2187374
4768;70.00167083740234;12206080;1649619224.2698107
4769;51.00878143310547;12208640;1649619224.334026
4770;58.49247360229492;12211200;1649619224.381966
4771;69.72512817382812;12213760;1649619224.4512842
4772;64.29458618164062;12216320;1649619224.500077
4773;45.57804870605469;12218880;1649619224.562524
4774;46.53083419799805;12221440;1649619224.6151662
4775;46.48196792602539;12224000;1649619224.6769972
4776;47.3856315612793;12226560;1649619224.7253966
4777;55.57476806640625;12229120;1649619224.7837083
4778;42.117523193359375;12231680;1649619224.8389254
4779;40.608802795410156;12234240;1649619224.8945105
4780;47.50931930541992;12236800;1649619224.9497483
4781;65.27281951904297;12239360;1649619225.0065303
4782;59.84977722167969;12241920;1649619225.0731525
4783;52.624080657958984;12244480;1649619225.126675
4784;42.2054557800293;12247040;1649619225.1925604
4785;53.863712310791016;12249600;1649619225.2429855
4786;54.207191467285156;12252160;1649619225.3112545
4787;53.66339111328125;12254720;1649619225.3589044
4788;57.100830078125;12257280;1649619225.415293
4789;56.07389831542969;12259840;1649619225.469103
4790;55.82069778442383;12262400;1649619225.5223444
4791;41.11304473876953;12264960;1649619225.5806866
4792;47.01409149169922;12267520;1649619225.64505
4793;41.90994644165039;12270080;1649619225.7005608
4794;40.67195129394531;12272640;1649619225.7592394
4795;40.32167053222656;12275200;1649619225.8168077
4796;46.214935302734375;12277760;1649619225.8710907
4797;31.25846290588379;12280320;1649619225.9248312
4798;37.49952697753906;12282880;1649619225.9814603
4799;36.090213775634766;12285440;1649619226.0392854
4800;64.8585205078125;12288000;1649619226.4498727
4801;52.038204193115234;12290560;1649619226.5158095
4802;52.7686653137207;12293120;1649619226.573841
4803;62.77529525756836;12295680;1649619226.6275768
4804;49.94349670410156;12298240;1649619226.6805115
4805;48.081878662109375;12300800;1649619226.735549
4806;66.7581787109375;12303360;1649619226.7905717
4807;50.939212799072266;12305920;1649619226.8442233
4808;56.29974365234375;12308480;1649619226.9016535
4809;59.43352127075195;12311040;1649619226.9672947
4810;39.028594970703125;12313600;1649619227.028114
4811;59.44636154174805;12316160;1649619227.0900629
4812;48.814208984375;12318720;1649619227.1487591
4813;57.03053665161133;12321280;1649619227.2090244
4814;51.664573669433594;12323840;1649619227.269149
4815;46.89157485961914;12326400;1649619227.3322287
4816;53.937442779541016;12328960;1649619227.3911364
4817;39.86494827270508;12331520;1649619227.4541404
4818;55.55962371826172;12334080;1649619227.5174415
4819;57.52041244506836;12336640;1649619227.588074
4820;61.431358337402344;12339200;1649619227.6493137
4821;59.20191955566406;12341760;1649619227.7116435
4822;57.549381256103516;12344320;1649619227.7763882
4823;57.409629821777344;12346880;1649619227.841136
4824;53.8249626159668;12349440;1649619227.9055972
4825;62.24605178833008;12352000;1649619227.9690533
4826;55.00807189941406;12354560;1649619228.0341418
4827;54.07953643798828;12357120;1649619228.0983887
4828;54.16325378417969;12359680;1649619228.163174
4829;56.49075698852539;12362240;1649619228.2264988
4830;49.01548385620117;12364800;1649619228.2919636
4831;53.447288513183594;12367360;1649619228.3572953
4832;45.199039459228516;12369920;1649619228.417801
4833;66.75055694580078;12372480;1649619228.480368
4834;46.34184646606445;12375040;1649619228.536229
4835;55.81559371948242;12377600;1649619228.595911
4836;69.2040023803711;12380160;1649619228.6595383
4837;47.13726806640625;12382720;1649619228.7180889
4838;66.80394744873047;12385280;1649619228.7796378
4839;52.066871643066406;12387840;1649619228.840055
4840;47.31670379638672;12390400;1649619228.8988361
4841;48.4774055480957;12392960;1649619228.9574409
4842;60.11198043823242;12395520;1649619229.0214255
4843;58.83683776855469;12398080;1649619229.0851774
4844;41.88343811035156;12400640;1649619229.145097
4845;53.036964416503906;12403200;1649619229.2104373
4846;68.43287658691406;12405760;1649619229.27425
4847;40.86030960083008;12408320;1649619229.332381
4848;48.49131774902344;12410880;1649619229.389679
4849;47.412322998046875;12413440;1649619229.4452195
4850;62.6500358581543;12416000;1649619229.506449
4851;46.840538024902344;12418560;1649619229.565518
4852;40.11977767944336;12421120;1649619229.6220076
4853;79.48876190185547;12423680;1649619229.6789062
4854;55.10590744018555;12426240;1649619229.7386153
4855;46.823890686035156;12428800;1649619229.790138
4856;59.14680099487305;12431360;1649619229.8431609
4857;44.94808578491211;12433920;1649619229.8996632
4858;72.7690200805664;12436480;1649619229.9546714
4859;71.77201080322266;12439040;1649619230.0101314
4860;60.85356521606445;12441600;1649619230.0769167
4861;39.64661407470703;12444160;1649619230.1369746
4862;52.88919448852539;12446720;1649619230.1995075
4863;42.267704010009766;12449280;1649619230.2605636
4864;52.50709915161133;12451840;1649619230.3181877
4865;46.21409225463867;12454400;1649619230.3823159
4866;71.91361236572266;12456960;1649619230.4567654
4867;55.059200286865234;12459520;1649619230.5351012
4868;61.16768264770508;12462080;1649619230.6060157
4869;40.57633972167969;12464640;1649619230.6683733
4870;61.013362884521484;12467200;1649619230.7259736
4871;53.4640998840332;12469760;1649619230.7797086
4872;42.79969024658203;12472320;1649619230.8415577
4873;47.120357513427734;12474880;1649619230.9150028
4874;45.827476501464844;12477440;1649619230.9912472
4875;44.16447830200195;12480000;1649619231.0620708
4876;60.06785583496094;12482560;1649619231.1301808
4877;49.83951187133789;12485120;1649619231.1912904
4878;52.581512451171875;12487680;1649619231.252291
4879;43.81407928466797;12490240;1649619231.3204632
4880;55.56926727294922;12492800;1649619231.4011602
4881;62.31478500366211;12495360;1649619231.4771864
4882;55.0018424987793;12497920;1649619231.571775
4883;52.5062141418457;12500480;1649619231.6513987
4884;40.598175048828125;12503040;1649619231.730145
4885;48.8415412902832;12505600;1649619231.8121266
4886;54.61096954345703;12508160;1649619231.8810856
4887;43.35525894165039;12510720;1649619231.9503675
4888;54.99531555175781;12513280;1649619232.0194488
4889;58.83017349243164;12515840;1649619232.0869834
4890;40.850704193115234;12518400;1649619232.1584208
4891;37.27067947387695;12520960;1649619232.2276895
4892;34.363468170166016;12523520;1649619232.3011858
4893;44.47756576538086;12526080;1649619232.3742266
4894;35.15496063232422;12528640;1649619232.4412923
4895;48.98685073852539;12531200;1649619232.5088704
4896;43.616153717041016;12533760;1649619232.580655
4897;38.34543991088867;12536320;1649619232.649824
4898;57.549808502197266;12538880;1649619232.715583
4899;54.3582763671875;12541440;1649619232.7807949
4900;39.76099395751953;12544000;1649619233.191469
4901;37.76808166503906;12546560;1649619233.260334
4902;59.87582015991211;12549120;1649619233.3255746
4903;44.018917083740234;12551680;1649619233.3936353
4904;40.91647720336914;12554240;1649619233.459719
4905;58.57524490356445;12556800;1649619233.5245686
4906;50.19873809814453;12559360;1649619233.5907001
4907;54.452674865722656;12561920;1649619233.6555336
4908;52.1364860534668;12564480;1649619233.722827
4909;49.55353927612305;12567040;1649619233.7867413
4910;55.947105407714844;12569600;1649619233.8529966
4911;67.15572357177734;12572160;1649619233.9164627
4912;44.064884185791016;12574720;1649619233.9798055
4913;59.029136657714844;12577280;1649619234.0448978
4914;42.15280532836914;12579840;1649619234.1089973
4915;49.49053192138672;12582400;1649619234.180745
4916;73.32725524902344;12584960;1649619234.2504141
4917;70.12718200683594;12587520;1649619234.3179014
4918;59.07660675048828;12590080;1649619234.3814855
4919;64.2349624633789;12592640;1649619234.447366
4920;70.81507110595703;12595200;1649619234.5114546
4921;50.23182678222656;12597760;1649619234.577917
4922;59.1318473815918;12600320;1649619234.6379004
4923;40.690006256103516;12602880;1649619234.7027724
4924;64.91544342041016;12605440;1649619234.7715387
4925;52.1639289855957;12608000;1649619234.8347552
4926;59.58548355102539;12610560;1649619234.900801
4927;77.80014038085938;12613120;1649619234.965281
4928;43.14503479003906;12615680;1649619235.0326858
4929;62.25371170043945;12618240;1649619235.0983775
4930;44.82862091064453;12620800;1649619235.167292
4931;58.121315002441406;12623360;1649619235.2413573
4932;81.25738525390625;12625920;1649619235.3115516
4933;49.20515823364258;12628480;1649619235.3800404
4934;52.026023864746094;12631040;1649619235.450787
4935;46.02668380737305;12633600;1649619235.5195901
4936;75.66171264648438;12636160;1649619235.5851276
4937;43.79057693481445;12638720;1649619235.6508722
4938;48.98688888549805;12641280;1649619235.71843
4939;39.777713775634766;12643840;1649619235.784496
4940;52.643577575683594;12646400;1649619235.8518875
4941;44.5151252746582;12648960;1649619235.9153903
4942;44.895870208740234;12651520;1649619235.9792826
4943;70.78629302978516;12654080;1649619236.04754
4944;52.83122253417969;12656640;1649619236.1158235
4945;49.78767776489258;12659200;1649619236.1789432
4946;64.0075454711914;12661760;1649619236.2425537
4947;49.44047164916992;12664320;1649619236.3056827
4948;65.94182586669922;12666880;1649619236.3696058
4949;52.024784088134766;12669440;1649619236.4416885
4950;45.452266693115234;12672000;1649619236.5201936
4951;62.12799072265625;12674560;1649619236.5855608
4952;44.94211959838867;12677120;1649619236.6525383
4953;41.919769287109375;12679680;1649619236.7168956
4954;38.56766128540039;12682240;1649619236.7790961
4955;44.80270767211914;12684800;1649619236.8473563
4956;63.875511169433594;12687360;1649619236.9107506
4957;44.48281478881836;12689920;1649619236.9779632
4958;47.685062408447266;12692480;1649619237.044062
4959;53.589385986328125;12695040;1649619237.1114783
4960;72.47442626953125;12697600;1649619237.1763837
4961;59.72340393066406;12700160;1649619237.2371833
4962;47.59416198730469;12702720;1649619237.3021758
4963;43.763038635253906;12705280;1649619237.3688586
4964;49.97771453857422;12707840;1649619237.4346714
4965;72.56655883789062;12710400;1649619237.4993072
4966;34.90665817260742;12712960;1649619237.5580518
4967;76.30459594726562;12715520;1649619237.6217787
4968;49.16887283325195;12718080;1649619237.6845496
4969;64.05912017822266;12720640;1649619237.7480683
4970;46.851051330566406;12723200;1649619237.8155239
4971;54.490909576416016;12725760;1649619237.878399
4972;36.89901351928711;12728320;1649619237.9435265
4973;44.01046371459961;12730880;1649619238.008232
4974;45.871742248535156;12733440;1649619238.0708504
4975;37.12483596801758;12736000;1649619238.1379886
4976;60.815452575683594;12738560;1649619238.2043977
4977;52.11387252807617;12741120;1649619238.2708952
4978;52.90178680419922;12743680;1649619238.3403203
4979;61.79265594482422;12746240;1649619238.4054232
4980;51.41560363769531;12748800;1649619238.4726439
4981;50.0691032409668;12751360;1649619238.5398004
4982;48.87496566772461;12753920;1649619238.6030896
4983;64.10832214355469;12756480;1649619238.6697836
4984;57.113525390625;12759040;1649619238.7348208
4985;57.5749626159668;12761600;1649619238.8006673
4986;43.978614807128906;12764160;1649619238.8674912
4987;51.61162567138672;12766720;1649619238.9360385
4988;47.850486755371094;12769280;1649619239.0027611
4989;41.84559631347656;12771840;1649619239.0702755
4990;45.88829803466797;12774400;1649619239.1376233
4991;37.59638214111328;12776960;1649619239.204381
4992;39.209190368652344;12779520;1649619239.2662294
