;grad_norm;Steps;Wall_Time
4937;0.7042909264564514;130170880;1649677109.5629559
4938;1.119872808456421;130181120;1649677109.6200416
4939;1.0398067235946655;130222080;1649677109.8644428
4940;0.8942029476165771;130252800;1649677110.043986
4941;0.6869258284568787;130273280;1649677110.1785934
4942;1.8925347328186035;130293760;1649677110.2953894
4943;1.1133041381835938;130304000;1649677110.3657014
4944;0.8537100553512573;130334720;1649677110.5785556
4945;1.2192896604537964;130355200;1649677110.698493
4946;0.6981081366539001;130365440;1649677110.7647812
4947;1.0601242780685425;130375680;1649677110.822729
4948;0.6582632064819336;130396160;1649677110.944316
4949;0.6154976487159729;130426880;1649677111.1366606
4950;0.9358254671096802;130437120;1649677111.196608
4951;0.7480857968330383;130447360;1649677111.2595353
4952;1.2947168350219727;130467840;1649677111.3805532
4953;1.050673007965088;130478080;1649677111.4411533
4954;1.1866885423660278;130498560;1649677111.5599055
4955;0.6069779396057129;130570240;1649677111.9963684
4956;0.8710953593254089;130600960;1649677112.180893
4957;0.811046302318573;130723840;1649677112.9419641
4958;1.1558723449707031;130744320;1649677113.0612495
4959;0.8112365007400513;130775040;1649677113.245036
4960;0.7597073316574097;130785280;1649677113.3094707
4961;0.9809896349906921;130836480;1649677113.6521459
4962;0.7222515940666199;130846720;1649677113.7260487
4963;0.8933137059211731;130867200;1649677113.8641074
4964;1.2122539281845093;130877440;1649677113.9288926
4965;1.1071875095367432;130887680;1649677113.9929593
4966;0.9462993144989014;130969600;1649677114.585658
4967;0.7091807126998901;131082240;1649677117.7994745
4968;1.1122394800186157;131112960;1649677118.0014412
4969;1.7827852964401245;131123200;1649677118.0613787
4970;1.409563422203064;131133440;1649677118.1225705
4971;1.2130117416381836;131174400;1649677118.3624356
4972;2.4307618141174316;131184640;1649677118.4201434
4973;0.9553764462471008;131194880;1649677118.4892166
4974;0.9952534437179565;131205120;1649677118.5559604
4975;1.4253513813018799;131225600;1649677118.6757088
4976;1.155246376991272;131235840;1649677118.733301
4977;1.0923306941986084;131246080;1649677118.7948706
4978;0.679114818572998;131307520;1649677119.1590233
4979;0.8043710589408875;131317760;1649677119.2181878
4980;0.6398910880088806;131368960;1649677119.52113
4981;0.6812688708305359;131379200;1649677119.5847259
4982;0.7327550649642944;131440640;1649677119.9377236
4983;1.858713984489441;131502080;1649677120.3034577
4984;0.8310472369194031;131584000;1649677120.7848077
4985;0.9806972742080688;131604480;1649677120.9140835
4986;0.7974697947502136;131676160;1649677121.3624272
4987;0.7057225704193115;131686400;1649677121.4274378
4988;0.8477216362953186;131706880;1649677121.5492156
4989;0.6978842616081238;131758080;1649677121.8516169
4990;0.8192971348762512;131799040;1649677122.1087637
4991;0.8646746277809143;131829760;1649677122.2928555
4992;0.9645825624465942;131840000;1649677122.3608072
4993;1.1976921558380127;131942400;1649677122.9861052
4994;1.272226333618164;131952640;1649677123.047061
4995;0.6618144512176514;132044800;1649677123.5991194
4996;0.7530752420425415;132075520;1649677123.784371
4997;0.7371974587440491;132096000;1649677126.3285048
4998;0.9220125079154968;132106240;1649677126.4121497
4999;0.8857547640800476;132126720;1649677126.5717967
5000;1.0138325691223145;132188160;1649677127.005618
5001;0.7570090889930725;132198400;1649677127.0766225
5002;0.8468784093856812;132249600;1649677127.4232724
5003;0.8794878125190735;132270080;1649677127.5563283
5004;2.0099992752075195;132311040;1649677127.8472464
5005;0.6998693943023682;132341760;1649677128.040462
5006;1.050405740737915;132362240;1649677128.1701784
5007;0.7849022746086121;132423680;1649677128.5589266
5008;0.8571983575820923;132433920;1649677128.6227305
5009;0.969680905342102;132444160;1649677128.6853936
5010;0.7601637244224548;132464640;1649677128.8301303
5011;0.6645379066467285;132474880;1649677128.8992496
5012;0.6409925222396851;132485120;1649677128.9711447
5013;1.0587737560272217;132536320;1649677129.3163357
5014;0.6321330666542053;132567040;1649677129.5077314
5015;0.9851827621459961;132597760;1649677129.7210214
5016;1.1184344291687012;132618240;1649677129.862491
5017;0.6400861144065857;132648960;1649677130.0632145
5018;0.7063125967979431;132669440;1649677130.2035694
5019;2.458646535873413;132700160;1649677130.412776
5020;0.8674663305282593;132720640;1649677130.5639665
5021;0.7689666748046875;132751360;1649677130.7837381
5022;0.6152756810188293;132771840;1649677130.9246578
5023;1.4252026081085205;132812800;1649677131.203122
5024;0.6943389177322388;132823040;1649677131.2671318
5025;0.7715161442756653;132853760;1649677131.433955
5026;0.7659505009651184;132915200;1649677131.8270657
5027;0.880608320236206;132966400;1649677132.1733038
5028;0.7948803901672363;132976640;1649677132.2440102
5029;0.936073362827301;132986880;1649677132.308751
5030;0.9193289875984192;133007360;1649677132.4379137
5031;0.7995941638946533;133089280;1649677132.9299846
5032;0.5278109312057495;133099520;1649677132.988096
5033;1.4831846952438354;133120000;1649677135.5777137
5034;2.2851102352142334;133140480;1649677135.7208922
5035;0.8508092164993286;133222400;1649677136.2615259
5036;0.8594168424606323;133253120;1649677136.4463542
5037;1.0172754526138306;133273600;1649677136.5721612
5038;0.6599827408790588;133314560;1649677136.8217263
5039;0.7829445600509644;133324800;1649677136.8874059
5040;1.759526252746582;133345280;1649677137.0127656
5041;3.317399263381958;133376000;1649677137.2208543
5042;1.292709231376648;133447680;1649677137.729902
5043;0.6791485548019409;133478400;1649677137.9151578
5044;0.7204131484031677;133529600;1649677138.2399414
5045;1.1276941299438477;133560320;1649677138.4620404
5046;1.0715720653533936;133621760;1649677138.8832073
5047;2.828442335128784;133662720;1649677139.145455
5048;0.8645866513252258;133806080;1649677140.0432758
5049;0.6706113815307617;133836800;1649677140.2217178
5050;0.9683442711830139;133847040;1649677140.2869484
5051;0.9025633335113525;133857280;1649677140.3573067
5052;0.7869219779968262;133877760;1649677140.48754
5053;1.1732741594314575;133888000;1649677140.5596483
5054;0.9024677872657776;133908480;1649677140.6868649
5055;2.053368330001831;133918720;1649677140.7439988
5056;0.7569596767425537;133928960;1649677140.8088315
5057;0.8492629528045654;133939200;1649677140.8687773
5058;0.6929283142089844;133949440;1649677140.9272194
5059;1.3608299493789673;133969920;1649677141.0533907
5060;1.0548242330551147;133980160;1649677141.1261399
5061;1.6436095237731934;133990400;1649677141.1967266
5062;1.3902795314788818;134021120;1649677141.4054148
5063;0.679631233215332;134072320;1649677141.7654233
5064;0.8150390982627869;134082560;1649677141.8374577
5065;0.7817776799201965;134103040;1649677141.971015
5066;1.0591086149215698;134164480;1649677144.8890426
5067;0.5984576344490051;134174720;1649677144.958073
5068;1.0234144926071167;134195200;1649677145.1018095
5069;1.018944501876831;134225920;1649677145.2983828
5070;1.0737683773040771;134246400;1649677145.42469
5071;1.5541801452636719;134256640;1649677145.4826376
5072;1.1539225578308105;134307840;1649677145.8177774
5073;0.8186599016189575;134318080;1649677145.887331
5074;0.8256879448890686;134328320;1649677145.9535656
5075;1.2286721467971802;134348800;1649677146.091172
5076;1.3266056776046753;134369280;1649677146.2294402
5077;0.8278768062591553;134389760;1649677146.3756447
5078;0.9896842241287231;134400000;1649677146.4391294
5079;0.7479813694953918;134440960;1649677146.6951635
5080;0.821489691734314;134451200;1649677146.7638657
5081;0.8127977252006531;134481920;1649677146.945572
5082;1.8366626501083374;134502400;1649677147.0683963
5083;0.8947741985321045;134512640;1649677147.1791952
5084;1.110374093055725;134522880;1649677147.2649581
5085;1.007719874382019;134533120;1649677147.335503
5086;0.9387507438659668;134553600;1649677147.4632246
5087;1.0697977542877197;134563840;1649677147.520813
5088;0.7252957820892334;134656000;1649677148.1054041
5089;0.9679087996482849;134666240;1649677148.168211
5090;0.6341801881790161;134727680;1649677148.5811887
5091;1.0056414604187012;134748160;1649677148.718333
5092;1.3967773914337158;134758400;1649677148.7830038
5093;0.8192040324211121;134778880;1649677148.9240344
5094;1.1104645729064941;134799360;1649677149.06071
5095;0.6617794632911682;134871040;1649677149.5073562
5096;0.8406320214271545;134891520;1649677149.6503751
5097;6.233661651611328;134922240;1649677149.8536837
5098;1.1562328338623047;134932480;1649677149.9125383
5099;0.8387271165847778;134993920;1649677150.2865949
5100;1.9121695756912231;135024640;1649677150.5035813
5101;0.7018003463745117;135055360;1649677150.7367854
5102;0.9602904915809631;135065600;1649677150.8150904
5103;0.8185203075408936;135116800;1649677151.129722
5104;1.0563751459121704;135137280;1649677151.2706087
5105;1.2119125127792358;135157760;1649677151.416234
5106;0.6641711592674255;135168000;1649677153.9216852
5107;0.8235681653022766;135178240;1649677153.995768
5108;1.1421918869018555;135188480;1649677154.0716636
5109;0.7747339010238647;135219200;1649677154.3036633
5110;0.818030595779419;135249920;1649677154.5388963
5111;0.5893874168395996;135260160;1649677154.6130927
5112;0.7299957275390625;135280640;1649677154.7538877
5113;0.5982288122177124;135290880;1649677154.8242888
5114;0.6448661684989929;135372800;1649677155.387931
5115;0.9081570506095886;135434240;1649677155.794014
5116;1.945077657699585;135454720;1649677155.9134219
5117;0.734056293964386;135505920;1649677156.223999
5118;0.8515082001686096;135567360;1649677156.5910096
5119;0.626179039478302;135587840;1649677156.7117853
5120;0.8825803995132446;135618560;1649677156.9021864
5121;1.4442365169525146;135628800;1649677156.9671006
5122;0.874311089515686;135639040;1649677157.0248888
5123;1.804377794265747;135659520;1649677157.1434996
5124;0.6450687646865845;135690240;1649677157.3276467
5125;0.7260410785675049;135700480;1649677157.3919322
5126;1.3200645446777344;135720960;1649677157.5117533
5127;1.2822445631027222;135741440;1649677157.6352444
5128;1.0161750316619873;135751680;1649677157.7086215
5129;0.7631933093070984;135792640;1649677157.9711916
5130;0.686822235584259;135802880;1649677158.043488
5131;0.7525586485862732;135833600;1649677158.250558
5132;0.8390548229217529;135884800;1649677158.590903
5133;2.2339251041412354;135915520;1649677158.8139343
5134;1.2685538530349731;135925760;1649677158.8931928
5135;1.0362224578857422;135936000;1649677158.972766
5136;0.7011992335319519;135956480;1649677159.124165
5137;0.6861332654953003;135966720;1649677159.1962914
5138;1.0766063928604126;135997440;1649677159.426768
5139;1.0189529657363892;136038400;1649677159.679286
5140;0.9207249283790588;136048640;1649677159.7430246
5141;1.0571749210357666;136069120;1649677159.8742597
5142;0.7512692809104919;136161280;1649677160.4105513
5143;1.0751469135284424;136202240;1649677163.09834
5144;1.5866894721984863;136212480;1649677163.1751
5145;1.185529112815857;136263680;1649677163.5533826
5146;0.9940003752708435;136273920;1649677163.6223233
5147;0.9224444627761841;136294400;1649677163.7719955
5148;1.0294169187545776;136335360;1649677164.028721
5149;1.145696997642517;136376320;1649677164.2795923
5150;1.0337375402450562;136386560;1649677164.3446033
5151;1.205725908279419;136448000;1649677164.7098324
5152;0.9019268155097961;136488960;1649677164.9564931
5153;1.369962453842163;136601600;1649677165.6622
5154;0.6796365976333618;136611840;1649677165.720909
5155;0.889959990978241;136642560;1649677165.9095495
5156;0.6885274648666382;136714240;1649677166.3398676
5157;1.0370244979858398;136724480;1649677166.4085548
5158;1.4595379829406738;136744960;1649677166.5239396
5159;0.5792403221130371;136755200;1649677166.5889008
5160;1.177204966545105;136765440;1649677166.6472168
5161;1.031671404838562;136785920;1649677166.7710443
5162;0.8367360830307007;136806400;1649677166.8863647
5163;0.8278344869613647;136816640;1649677166.9484568
5164;0.7312536239624023;136826880;1649677167.0122795
5165;0.6577988266944885;136847360;1649677167.1342373
5166;0.7239547967910767;136857600;1649677167.194998
5167;0.9939095377922058;136867840;1649677167.2512472
5168;0.8063681721687317;136878080;1649677167.3104513
5169;0.9946669340133667;136898560;1649677167.4443347
5170;1.7529104948043823;136908800;1649677167.5010583
5171;1.1758934259414673;136939520;1649677167.6755576
5172;0.8311789631843567;136949760;1649677167.7357588
5173;0.5345092415809631;136960000;1649677167.7987182
5174;0.9323988556861877;136990720;1649677167.9821885
5175;0.6545339822769165;137031680;1649677168.2258396
5176;1.0648860931396484;137195520;1649677169.2775586
5177;3.2657690048217773;137205760;1649677169.3459246
5178;1.0629132986068726;137226240;1649677171.9199271
5179;0.9091743230819702;137236480;1649677171.9999886
5180;0.7903316020965576;137256960;1649677172.1606882
5181;1.2330347299575806;137277440;1649677172.3176525
5182;0.853350818157196;137287680;1649677172.3915153
5183;1.305531620979309;137297920;1649677172.4628532
5184;0.7137430310249329;137308160;1649677172.5340354
5185;4.541895389556885;137338880;1649677172.7481954
5186;0.6916264295578003;137359360;1649677172.8930023
5187;0.9690402150154114;137369600;1649677172.9656982
5188;1.3329477310180664;137431040;1649677173.3864782
5189;2.6198673248291016;137482240;1649677173.7336447
5190;1.3384898900985718;137492480;1649677173.8035672
5191;1.1106321811676025;137533440;1649677174.0865703
5192;0.7633116245269775;137553920;1649677174.2293537
5193;0.731192409992218;137594880;1649677174.5111372
5194;0.882332980632782;137605120;1649677174.5820158
5195;0.7278023958206177;137646080;1649677174.865797
5196;0.9681158065795898;137697280;1649677175.21748
5197;0.7671937346458435;137717760;1649677175.3602693
5198;1.1274161338806152;137830400;1649677176.1508157
5199;0.989591121673584;137881600;1649677176.4953697
5200;0.692979097366333;137902080;1649677176.6384428
5201;0.7324435114860535;137932800;1649677176.8501558
5202;0.9203811883926392;137963520;1649677177.0628977
5203;1.4486274719238281;137994240;1649677177.274151
5204;0.7000624537467957;138004480;1649677177.342378
5205;1.294067621231079;138024960;1649677177.4860222
5206;1.3260177373886108;138035200;1649677177.5553024
5207;1.4367464780807495;138045440;1649677177.6263666
5208;1.1115858554840088;138055680;1649677177.6911938
5209;1.0543756484985352;138076160;1649677177.8187876
5210;0.7853574156761169;138127360;1649677178.1635203
5211;0.8358004689216614;138137600;1649677178.2314835
5212;1.1501864194869995;138147840;1649677178.3011672
5213;0.9641920924186707;138158080;1649677178.368428
5214;0.6227002143859863;138168320;1649677178.4389427
5215;1.0382225513458252;138209280;1649677178.751976
5216;0.8233605623245239;138250240;1649677181.4008098
5217;0.9817818999290466;138291200;1649677181.6712136
5218;0.5887978076934814;138301440;1649677181.7469926
5219;0.8759045004844666;138311680;1649677181.8148468
5220;1.4587597846984863;138373120;1649677182.1733978
5221;0.6549007296562195;138383360;1649677182.2304852
5222;0.7128315567970276;138393600;1649677182.2929409
5223;0.8997295498847961;138434560;1649677182.5467901
5224;0.9617034792900085;138465280;1649677182.7266243
5225;0.8431341052055359;138598400;1649677183.5092566
5226;0.8417929410934448;138608640;1649677183.567065
5227;0.6993874907493591;138670080;1649677183.926036
5228;0.770256757736206;138690560;1649677184.0468621
5229;1.2438805103302002;138741760;1649677184.360502
5230;0.6416046023368835;138782720;1649677184.598904
5231;0.6617465615272522;138813440;1649677184.785339
5232;0.5902230143547058;138874880;1649677185.1869688
5233;1.2505645751953125;138915840;1649677185.480288
5234;1.4442802667617798;138987520;1649677185.9639227
5235;1.1560829877853394;139008000;1649677186.10431
5236;0.6113550066947937;139048960;1649677186.3968732
5237;0.7961599826812744;139059200;1649677186.4662218
5238;0.8604192137718201;139079680;1649677186.6285474
5239;0.8120827078819275;139100160;1649677186.7887807
5240;0.6238917708396912;139130880;1649677187.0232978
5241;0.5859284996986389;139161600;1649677187.255763
5242;2.387662649154663;139182080;1649677187.4153702
5243;0.8791444301605225;139192320;1649677187.4939177
5244;0.6153104901313782;139212800;1649677187.6284504
5245;0.9713984727859497;139253760;1649677187.9187942
5246;0.9109500646591187;139264000;1649677190.4468803
5247;1.2547187805175781;139274240;1649677190.5147092
5248;0.997094452381134;139284480;1649677190.579608
5249;0.6262460947036743;139315200;1649677190.7628427
5250;0.7158247828483582;139356160;1649677191.00229
5251;0.772386372089386;139376640;1649677191.1327183
5252;0.6832301616668701;139386880;1649677191.2020638
5253;0.9123152494430542;139407360;1649677191.3266082
5254;1.0577564239501953;139448320;1649677191.5671842
5255;0.6674244999885559;139530240;1649677192.0623274
5256;0.6860514879226685;139550720;1649677192.187595
5257;1.431402564048767;139591680;1649677192.4313731
5258;0.8784546852111816;139632640;1649677192.7222304
5259;0.6767104268074036;139683840;1649677193.030567
5260;0.6718956232070923;139724800;1649677193.2898195
5261;1.3420137166976929;139735040;1649677193.354528
5262;0.9187164306640625;139755520;1649677193.475637
5263;0.7359632253646851;139765760;1649677193.5346813
5264;0.6465095281600952;139776000;1649677193.6126873
5265;0.6259450912475586;139806720;1649677193.7954087
5266;0.6661970019340515;139816960;1649677193.8574975
5267;0.6440641283988953;139827200;1649677193.9211433
5268;2.3497273921966553;139847680;1649677194.0391135
5269;0.9733020067214966;139878400;1649677194.2200243
5270;1.0294216871261597;139888640;1649677194.2836454
5271;0.9557293653488159;139909120;1649677194.401905
5272;0.6188375353813171;139919360;1649677194.462696
5273;1.2925479412078857;139939840;1649677194.5825634
5274;2.0962862968444824;140042240;1649677195.196487
5275;0.6401985883712769;140062720;1649677195.320727
5276;0.7034778594970703;140093440;1649677195.5044646
5277;0.7705280780792236;140154880;1649677195.8893473
5278;1.4854943752288818;140175360;1649677196.0176594
5279;0.985048234462738;140226560;1649677196.316277
5280;0.8543352484703064;140247040;1649677196.4383752
5281;0.6934448480606079;140257280;1649677196.4966154
5282;0.7835301160812378;140277760;1649677196.6238036
5283;0.6255138516426086;140288000;1649677199.4457347
5284;0.5899776816368103;140298240;1649677199.5181732
5285;0.5501990914344788;140308480;1649677199.5883296
5286;0.6453835964202881;140318720;1649677199.6553192
5287;1.2330286502838135;140328960;1649677199.7264025
5288;0.6246843934059143;140349440;1649677199.846644
5289;1.0813050270080566;140441600;1649677200.4029741
5290;1.259774088859558;140462080;1649677200.5350232
5291;0.5893048644065857;140503040;1649677200.7861998
5292;0.9640429019927979;140513280;1649677200.8501868
5293;0.7922723889350891;140544000;1649677201.0481098
5294;0.571018636226654;140574720;1649677201.242074
5295;0.8425896167755127;140605440;1649677201.4286823
5296;0.8348687887191772;140677120;1649677201.8854754
5297;0.6920917630195618;140687360;1649677201.9493692
5298;0.7696750164031982;140728320;1649677202.222974
5299;0.9306741952896118;140738560;1649677202.2838962
5300;0.7687446475028992;140800000;1649677202.6597936
5301;0.6370880007743835;140810240;1649677202.7263534
5302;0.7087110280990601;140820480;1649677202.7846007
5303;0.6283321976661682;140830720;1649677202.8459597
5304;0.6069270968437195;140851200;1649677202.9617445
5305;0.909246027469635;140861440;1649677203.0196707
5306;0.8180974721908569;140871680;1649677203.0859745
5307;0.73814457654953;140881920;1649677203.1459455
5308;2.1738898754119873;140912640;1649677203.3472297
5309;0.9119113683700562;140963840;1649677203.6756468
5310;0.8323289155960083;140994560;1649677203.8823595
5311;0.5835705399513245;141045760;1649677204.1943603
5312;0.6138437986373901;141086720;1649677204.435481
5313;0.9355407357215881;141107200;1649677204.5621343
5314;1.1741011142730713;141127680;1649677204.688386
5315;0.741163432598114;141137920;1649677204.7516346
5316;0.944344699382782;141209600;1649677205.2089415
5317;0.9832053780555725;141240320;1649677205.3950837
5318;2.5479018688201904;141260800;1649677205.5231333
5319;0.7122392058372498;141271040;1649677205.5930197
5320;1.0095851421356201;141281280;1649677205.6614027
5321;1.323239803314209;141291520;1649677205.7329187
5322;0.7506553530693054;141322240;1649677208.359089
5323;0.6973816752433777;141342720;1649677208.4905994
5324;0.9531883597373962;141363200;1649677208.6174679
5325;0.823749303817749;141404160;1649677208.8701894
5326;0.8246665596961975;141424640;1649677208.992832
5327;0.7179157733917236;141445120;1649677209.109291
5328;0.6985598206520081;141455360;1649677209.1720297
5329;1.540501594543457;141496320;1649677209.4130394
5330;0.6291449666023254;141506560;1649677209.4746294
5331;0.8790125846862793;141516800;1649677209.5393882
5332;0.7905437350273132;141527040;1649677209.6024394
5333;0.5697162747383118;141588480;1649677209.9981382
5334;1.2125718593597412;141721600;1649677210.9027011
5335;0.9356988668441772;141762560;1649677211.1908762
5336;0.7360089421272278;141772800;1649677211.2613776
5337;0.8039256930351257;141783040;1649677211.325197
5338;0.7991387844085693;141824000;1649677211.613036
5339;0.6591764092445374;141844480;1649677211.7339082
5340;1.2439112663269043;141854720;1649677211.803118
5341;0.6706194877624512;141864960;1649677211.8691278
5342;1.5739330053329468;141926400;1649677212.2579823
5343;0.7477717399597168;141946880;1649677212.384966
5344;0.7532621622085571;141998080;1649677212.7060494
5345;0.8206256628036499;142018560;1649677212.8280656
5346;1.8396953344345093;142039040;1649677212.9780252
5347;1.4002031087875366;142059520;1649677213.0990868
5348;0.6452826261520386;142069760;1649677213.1581151
5349;0.946702778339386;142100480;1649677213.3491209
5350;0.7316681742668152;142110720;1649677213.4143982
5351;0.7037114500999451;142161920;1649677213.7321646
5352;1.8110817670822144;142223360;1649677214.1492906
5353;1.487142562866211;142243840;1649677214.2866538
5354;1.349501609802246;142254080;1649677214.351654
5355;0.6095447540283203;142295040;1649677214.5910168
5356;0.850391149520874;142305280;1649677214.6580827
5357;0.8842738270759583;142356480;1649677217.4169407
5358;0.8923802375793457;142366720;1649677217.4920707
5359;1.414921522140503;142387200;1649677217.6305609
5360;0.762252151966095;142438400;1649677217.931195
5361;0.6580451130867004;142469120;1649677218.1196015
5362;1.1262860298156738;142489600;1649677218.248234
5363;0.8020578622817993;142510080;1649677218.3791327
5364;0.7121096253395081;142540800;1649677218.575927
5365;2.726588726043701;142561280;1649677218.7082078
5366;1.0425702333450317;142571520;1649677218.8004398
5367;0.6661951541900635;142643200;1649677219.2767696
5368;0.697180449962616;142653440;1649677219.3393588
5369;0.7589857578277588;142694400;1649677219.6112342
5370;1.235196828842163;142714880;1649677219.7470503
5371;0.6128249764442444;142755840;1649677220.0111568
5372;0.8408698439598083;142766080;1649677220.0789995
5373;1.3891369104385376;142807040;1649677220.326065
5374;1.0750632286071777;142817280;1649677220.391801
5375;0.8635778427124023;142858240;1649677220.6608982
5376;1.0683828592300415;142878720;1649677220.7772987
5377;1.1062676906585693;142899200;1649677220.909093
5378;0.5969870686531067;142919680;1649677221.0397382
5379;0.7785928845405579;142940160;1649677221.171745
5380;0.7168876528739929;142960640;1649677221.3106666
5381;1.0335270166397095;143022080;1649677221.7215552
5382;1.0212454795837402;143042560;1649677221.840536
5383;1.3610095977783203;143052800;1649677221.9000354
5384;0.8623268008232117;143063040;1649677221.957685
5385;0.575078010559082;143114240;1649677222.2697942
5386;1.0352908372879028;143124480;1649677222.343214
5387;0.6705092787742615;143165440;1649677222.6148853
5388;0.7101072669029236;143185920;1649677222.7560601
5389;0.7753186821937561;143247360;1649677223.1254547
5390;1.2979605197906494;143278080;1649677223.334145
5391;0.6497442722320557;143288320;1649677223.408053
5392;0.9549478888511658;143308800;1649677223.5522096
5393;0.8623632788658142;143360000;1649677226.3410063
5394;0.9334098696708679;143380480;1649677226.4799314
5395;1.014530062675476;143390720;1649677226.552387
5396;0.7295811772346497;143400960;1649677226.6117861
5397;0.7436219453811646;143441920;1649677226.8536477
5398;1.1161727905273438;143452160;1649677226.9230294
5399;0.6713445782661438;143493120;1649677227.1951632
5400;0.7424803972244263;143585280;1649677227.751276
5401;1.551896572113037;143646720;1649677228.1418285
5402;1.0099626779556274;143656960;1649677228.2149653
5403;1.001929521560669;143718400;1649677228.634134
5404;0.783887505531311;143738880;1649677228.77573
5405;0.8923040628433228;143759360;1649677228.9172988
5406;0.747697651386261;143790080;1649677229.1286566
5407;1.2367541790008545;143800320;1649677229.199037
5408;0.6425435543060303;143820800;1649677229.3403723
5409;0.7835195064544678;143831040;1649677229.4139483
5410;1.0549111366271973;143851520;1649677229.5504405
5411;1.0148383378982544;143882240;1649677229.765672
5412;0.7248998284339905;143902720;1649677229.9059577
5413;0.994705319404602;143912960;1649677229.97957
5414;0.8460491299629211;143923200;1649677230.0560005
5415;1.271013855934143;143943680;1649677230.1978712
5416;0.5170520544052124;143953920;1649677230.269392
5417;0.6448470950126648;144005120;1649677230.622399
5418;0.9815943241119385;144025600;1649677230.7637463
5419;0.9738076329231262;144035840;1649677230.83461
5420;0.7912757992744446;144056320;1649677230.9765415
5421;1.805770754814148;144117760;1649677231.3987272
5422;0.5937076210975647;144128000;1649677231.4736743
5423;0.5704312920570374;144158720;1649677231.6818464
5424;0.7340081334114075;144209920;1649677232.0479867
5425;0.8396435379981995;144240640;1649677232.2600303
5426;0.6885237693786621;144322560;1649677232.8240738
5427;0.712258517742157;144332800;1649677232.8958426
5428;0.5043537616729736;144353280;1649677233.0339053
5429;0.7471271753311157;144384000;1649677235.6225786
5430;0.6587370038032532;144394240;1649677235.6993132
5431;1.6202518939971924;144404480;1649677235.7718103
5432;0.883847713470459;144414720;1649677235.8459597
5433;0.6855785846710205;144435200;1649677235.9894528
5434;1.036093831062317;144445440;1649677236.060558
5435;0.8353555202484131;144517120;1649677236.544653
5436;0.9560891389846802;144527360;1649677236.6136467
5437;0.6463645696640015;144599040;1649677237.1069171
5438;0.8396212458610535;144609280;1649677237.1786814
5439;0.8417720794677734;144619520;1649677237.2478578
5440;0.8147655725479126;144650240;1649677237.4716907
5441;0.9807835221290588;144680960;1649677237.6646996
5442;0.5920313596725464;144773120;1649677238.2888272
5443;0.8165796995162964;144803840;1649677238.5006654
5444;0.7711822986602783;144814080;1649677238.571351
5445;0.7712889313697815;144875520;1649677239.0038376
5446;0.808866024017334;144885760;1649677239.0748944
5447;1.676756739616394;144896000;1649677239.1458623
5448;0.953719973564148;144916480;1649677239.2863946
5449;0.9289147853851318;144957440;1649677239.5673587
5450;0.9530805945396423;144998400;1649677239.852346
5451;0.7958710193634033;145018880;1649677239.9912317
5452;0.7317104935646057;145039360;1649677240.1342673
5453;0.9968346357345581;145070080;1649677240.349479
5454;0.7378509640693665;145080320;1649677240.4155126
5455;0.5712777376174927;145111040;1649677240.628535
5456;0.841950535774231;145131520;1649677240.781379
5457;1.5575683116912842;145162240;1649677240.9968445
5458;1.1244794130325317;145172480;1649677241.0718434
5459;0.952471911907196;145203200;1649677241.2866023
5460;0.7126004099845886;145305600;1649677242.0024796
5461;1.484424114227295;145326080;1649677242.1555612
5462;1.0920041799545288;145336320;1649677242.224292
5463;0.9101415276527405;145356800;1649677242.3634255
5464;0.694829523563385;145387520;1649677242.567868
5465;0.8324046730995178;145428480;1649677245.2295105
5466;1.302682876586914;145438720;1649677245.3095648
5467;4.318963527679443;145448960;1649677245.3911114
5468;1.3588377237319946;145479680;1649677245.610828
5469;1.0639175176620483;145489920;1649677245.6836183
5470;0.7879775762557983;145500160;1649677245.7546446
5471;0.8826718926429749;145520640;1649677245.8946867
5472;0.6891607046127319;145541120;1649677246.0344963
5473;0.7341731190681458;145582080;1649677246.3131702
5474;1.9148253202438354;145612800;1649677246.5513937
5475;0.9951432347297668;145684480;1649677247.1200004
5476;0.9071138501167297;145704960;1649677247.2641811
5477;0.6688805222511292;145786880;1649677247.8298674
5478;1.4416053295135498;145797120;1649677247.9012418
5479;0.9163820147514343;145817600;1649677248.049981
5480;0.7550657987594604;145827840;1649677248.1222456
5481;0.5951949954032898;145838080;1649677248.192655
5482;0.7866474390029907;145889280;1649677248.5441651
5483;1.2500252723693848;145899520;1649677248.617443
5484;0.8637586832046509;145909760;1649677248.6865556
5485;0.7758748531341553;145930240;1649677248.827247
5486;1.022678017616272;145940480;1649677248.901151
5487;1.017331838607788;145981440;1649677249.182373
5488;1.2031196355819702;145991680;1649677249.2512007
5489;1.0638158321380615;146001920;1649677249.316046
5490;1.070965051651001;146032640;1649677249.5344024
5491;0.6445472240447998;146053120;1649677249.674251
5492;0.8083474636077881;146094080;1649677249.9557166
5493;0.6660346984863281;146176000;1649677250.5330355
5494;0.7991227507591248;146196480;1649677250.6715143
5495;1.0269042253494263;146257920;1649677251.1173863
5496;0.7383146286010742;146268160;1649677251.1779768
5497;0.6596198081970215;146288640;1649677251.3163455
5498;1.3594889640808105;146411520;1649677252.1737857
5499;0.792026937007904;146452480;1649677254.8884084
5500;0.6649693846702576;146513920;1649677255.3138876
5501;1.187563419342041;146524160;1649677255.3771043
5502;0.9628813862800598;146554880;1649677255.5733843
5503;0.9363181591033936;146565120;1649677255.644893
5504;0.7193952202796936;146636800;1649677256.1318333
