;grad_norm;Steps;Wall_Time
6064;21.382997512817383;23285760;1649683333.4162803
6065;16.4520263671875;23289600;1649683333.4883993
6066;28.58409309387207;23293440;1649683333.5598533
6067;13.86846923828125;23297280;1649683333.6280777
6068;17.48093605041504;23301120;1649683333.6976352
6069;18.55413818359375;23304960;1649683333.7686558
6070;14.990446090698242;23308800;1649683333.8386335
6071;23.913782119750977;23312640;1649683333.913592
6072;24.690494537353516;23316480;1649683333.9919488
6073;14.541112899780273;23320320;1649683334.0627558
6074;18.40137481689453;23324160;1649683334.1361902
6075;14.997323989868164;23328000;1649683334.2004435
6076;28.49884796142578;23331840;1649683334.2585618
6077;21.294723510742188;23335680;1649683334.3163273
6078;18.246183395385742;23339520;1649683334.379055
6079;14.311829566955566;23343360;1649683334.4426105
6080;20.81560707092285;23347200;1649683334.5220537
6081;15.892820358276367;23351040;1649683334.6012692
6082;18.56702423095703;23354880;1649683334.671944
6083;19.336772918701172;23358720;1649683334.7414894
6084;41.48550033569336;23362560;1649683334.8126986
6085;18.04749870300293;23366400;1649683334.8832862
6086;25.855100631713867;23370240;1649683334.9463723
6087;27.858510971069336;23374080;1649683335.0046206
6088;16.381696701049805;23377920;1649683335.067696
6089;16.092893600463867;23381760;1649683335.1288173
6090;16.63809585571289;23385600;1649683335.1894515
6091;18.774826049804688;23389440;1649683335.2574456
6092;13.176666259765625;23393280;1649683335.3142185
6093;15.437823295593262;23397120;1649683335.378731
6094;32.19528579711914;23400960;1649683335.437487
6095;13.810871124267578;23404800;1649683335.49643
6096;16.9453067779541;23408640;1649683335.5636463
6097;17.80970001220703;23412480;1649683335.6325893
6098;17.81475257873535;23416320;1649683335.7205908
6099;21.66657066345215;23420160;1649683335.796672
6100;14.345629692077637;23424000;1649683337.914907
6101;20.350479125976562;23427840;1649683337.988659
6102;15.754742622375488;23431680;1649683338.0573792
6103;19.50193214416504;23435520;1649683338.1209803
6104;16.12013816833496;23439360;1649683338.1864898
6105;14.211501121520996;23443200;1649683338.2489088
6106;27.491226196289062;23447040;1649683338.3100135
6107;18.357656478881836;23450880;1649683338.3700154
6108;14.538824081420898;23454720;1649683338.4284506
6109;22.359060287475586;23458560;1649683338.492172
6110;23.452884674072266;23462400;1649683338.5521145
6111;21.314105987548828;23466240;1649683338.613542
6112;17.556188583374023;23470080;1649683338.6769602
6113;21.891456604003906;23473920;1649683338.7539327
6114;17.6731014251709;23477760;1649683338.8105936
6115;14.000642776489258;23481600;1649683338.8710754
6116;14.475105285644531;23485440;1649683338.9330375
6117;18.018402099609375;23489280;1649683338.9891052
6118;24.294048309326172;23493120;1649683339.060128
6119;24.172163009643555;23496960;1649683339.1321683
6120;18.124834060668945;23500800;1649683339.1957507
6121;15.751092910766602;23504640;1649683339.2598677
6122;13.118266105651855;23508480;1649683339.3264854
6123;22.9193115234375;23512320;1649683339.3908014
6124;28.758737564086914;23516160;1649683339.4584107
6125;18.750986099243164;23520000;1649683339.522202
6126;9.112266540527344;23523840;1649683339.5916355
6127;14.755386352539062;23527680;1649683339.6608806
6128;22.649877548217773;23531520;1649683339.7297544
6129;20.79888153076172;23535360;1649683339.7893174
6130;24.023656845092773;23539200;1649683339.8477075
6131;12.327181816101074;23543040;1649683339.91358
6132;22.83214569091797;23546880;1649683339.9802566
6133;22.898292541503906;23550720;1649683340.0392017
6134;22.10117530822754;23554560;1649683340.1015503
6135;14.781510353088379;23558400;1649683340.1641622
6136;26.641454696655273;23562240;1649683340.2297482
6137;18.43118667602539;23566080;1649683340.310438
6138;16.580129623413086;23569920;1649683340.3895378
6139;15.008394241333008;23573760;1649683340.4679582
6140;21.678403854370117;23577600;1649683340.5439835
6141;20.05178451538086;23581440;1649683340.6152651
6142;14.094042778015137;23585280;1649683340.689474
6143;20.377239227294922;23589120;1649683340.7582147
6144;30.167320251464844;23592960;1649683340.8253703
6145;18.492656707763672;23596800;1649683340.9093785
6146;18.035371780395508;23600640;1649683340.9869509
6147;18.585866928100586;23604480;1649683341.0714533
6148;15.496432304382324;23608320;1649683341.1493335
6149;21.609481811523438;23612160;1649683341.2274272
6150;41.652488708496094;23616000;1649683341.2968826
6151;19.7995662689209;23619840;1649683341.367004
6152;14.0020170211792;23623680;1649683341.4354544
6153;15.697816848754883;23627520;1649683341.5015237
6154;19.70692253112793;23631360;1649683341.5761096
6155;11.655771255493164;23635200;1649683341.6549704
6156;20.022981643676758;23639040;1649683341.7326896
6157;13.780324935913086;23642880;1649683341.807297
6158;14.171235084533691;23646720;1649683341.884834
6159;19.713254928588867;23650560;1649683341.969231
6160;13.866026878356934;23654400;1649683342.0470212
6161;18.071420669555664;23658240;1649683342.1190257
6162;16.32526397705078;23662080;1649683342.1896794
6163;18.964111328125;23665920;1649683342.2595465
6164;13.96939468383789;23669760;1649683342.3377192
6165;14.289133071899414;23673600;1649683342.4079792
6166;17.586889266967773;23677440;1649683342.4742763
6167;19.222515106201172;23681280;1649683342.5435545
6168;15.750967025756836;23685120;1649683342.6127813
6169;12.774444580078125;23688960;1649683342.6701882
6170;14.348394393920898;23692800;1649683342.7288208
6171;29.6833553314209;23696640;1649683342.7934403
6172;18.684139251708984;23700480;1649683342.8518064
6173;18.73027229309082;23704320;1649683342.9146245
6174;19.81369972229004;23708160;1649683342.9706008
6175;22.039669036865234;23712000;1649683343.031809
6176;13.178864479064941;23715840;1649683343.0956075
6177;14.976828575134277;23719680;1649683343.1543505
6178;17.295392990112305;23723520;1649683343.2185812
6179;14.627002716064453;23727360;1649683343.2801723
6180;28.809412002563477;23731200;1649683343.341564
6181;23.97054672241211;23735040;1649683343.4082952
6182;19.180206298828125;23738880;1649683343.4666567
6183;17.997583389282227;23742720;1649683343.5277123
6184;23.148183822631836;23746560;1649683343.5895464
6185;22.748605728149414;23750400;1649683343.6535647
6186;22.780860900878906;23754240;1649683343.7159767
6187;16.166675567626953;23758080;1649683343.781901
6188;26.823001861572266;23761920;1649683343.8444965
6189;15.154366493225098;23765760;1649683343.9159906
6190;16.792118072509766;23769600;1649683343.989673
6191;20.147380828857422;23773440;1649683344.0622156
6192;18.097217559814453;23777280;1649683344.1263995
6193;22.263111114501953;23781120;1649683344.1955667
6194;21.659757614135742;23784960;1649683344.2730439
6195;23.55579948425293;23788800;1649683344.3494017
6196;13.751444816589355;23792640;1649683344.427357
6197;23.11155891418457;23796480;1649683344.491231
6198;16.823001861572266;23800320;1649683344.557905
6199;19.659954071044922;23804160;1649683344.6181056
6200;16.975955963134766;23808000;1649683346.755212
6201;22.79340171813965;23811840;1649683346.8365097
6202;17.170045852661133;23815680;1649683346.9079847
6203;21.02567481994629;23819520;1649683346.9801931
6204;14.211478233337402;23823360;1649683347.0441272
6205;16.495716094970703;23827200;1649683347.1156347
6206;14.104304313659668;23831040;1649683347.176244
6207;16.615150451660156;23834880;1649683347.2417717
6208;16.7416934967041;23838720;1649683347.3169973
6209;18.020061492919922;23842560;1649683347.3924205
6210;18.110567092895508;23846400;1649683347.465402
6211;22.70211410522461;23850240;1649683347.529592
6212;19.03169059753418;23854080;1649683347.5943837
6213;18.539548873901367;23857920;1649683347.666359
6214;14.712291717529297;23861760;1649683347.7304075
6215;15.86414909362793;23865600;1649683347.8006773
6216;15.230016708374023;23869440;1649683347.8649447
6217;16.90665626525879;23873280;1649683347.9329393
6218;10.828648567199707;23877120;1649683348.0066192
6219;19.572755813598633;23880960;1649683348.0841382
6220;23.18291664123535;23884800;1649683348.1454215
6221;21.187023162841797;23888640;1649683348.21452
6222;15.32420825958252;23892480;1649683348.2849035
6223;16.4437313079834;23896320;1649683348.3601081
6224;41.1392707824707;23900160;1649683348.4290056
6225;19.081523895263672;23904000;1649683348.5007854
6226;13.885895729064941;23907840;1649683348.5664842
6227;18.216232299804688;23911680;1649683348.634095
6228;21.176843643188477;23915520;1649683348.70667
6229;19.792377471923828;23919360;1649683348.7703567
6230;19.67255973815918;23923200;1649683348.8363447
6231;13.144059181213379;23927040;1649683348.9011028
6232;14.268796920776367;23930880;1649683348.9692426
6233;19.083450317382812;23934720;1649683349.027699
6234;32.98089599609375;23938560;1649683349.0880656
6235;19.553709030151367;23942400;1649683349.1516163
6236;22.4412841796875;23946240;1649683349.2260609
6237;18.69806480407715;23950080;1649683349.294215
6238;18.077367782592773;23953920;1649683349.3637471
6239;15.574256896972656;23957760;1649683349.4334395
6240;18.589378356933594;23961600;1649683349.5037148
6241;25.298513412475586;23965440;1649683349.5659919
6242;14.029739379882812;23969280;1649683349.6324775
6243;15.175549507141113;23973120;1649683349.7019072
6244;19.084077835083008;23976960;1649683349.7633834
6245;20.42908477783203;23980800;1649683349.8244302
6246;18.047359466552734;23984640;1649683349.8811467
6247;13.45024585723877;23988480;1649683349.9414597
6248;15.912444114685059;23992320;1649683350.012643
6249;21.839380264282227;23996160;1649683350.0821726
6250;12.565533638000488;24000000;1649683350.1527042
6251;18.472686767578125;24003840;1649683350.2250462
6252;19.517942428588867;24007680;1649683350.2955155
6253;17.202884674072266;24011520;1649683350.362701
6254;17.055625915527344;24015360;1649683350.4366367
6255;15.957255363464355;24019200;1649683350.5110738
6256;17.571514129638672;24023040;1649683350.569794
6257;17.143095016479492;24026880;1649683350.635763
6258;15.093668937683105;24030720;1649683350.7022629
6259;14.418313026428223;24034560;1649683350.7651615
6260;29.467086791992188;24038400;1649683350.8287625
6261;18.6102294921875;24042240;1649683350.9117835
6262;17.040891647338867;24046080;1649683350.9726205
6263;16.519651412963867;24049920;1649683351.0297458
6264;19.279054641723633;24053760;1649683351.1022112
6265;16.627676010131836;24057600;1649683351.1678424
6266;18.28619956970215;24061440;1649683351.2355402
6267;14.672858238220215;24065280;1649683351.3011186
6268;13.275432586669922;24069120;1649683351.365856
6269;18.444833755493164;24072960;1649683351.4275098
6270;13.343789100646973;24076800;1649683351.4921036
6271;15.034875869750977;24080640;1649683351.5609767
6272;15.11909294128418;24084480;1649683351.6296003
6273;17.04385757446289;24088320;1649683351.6999865
6274;20.661142349243164;24092160;1649683351.7720962
6275;20.46873664855957;24096000;1649683351.8396864
6276;19.70357894897461;24099840;1649683351.906755
6277;15.74772834777832;24103680;1649683351.9749765
6278;11.262136459350586;24107520;1649683352.0432084
6279;12.349366188049316;24111360;1649683352.1053448
6280;19.865694046020508;24115200;1649683352.167548
6281;15.644598960876465;24119040;1649683352.227403
6282;13.251626014709473;24122880;1649683352.302052
6283;17.122468948364258;24126720;1649683352.3824215
6284;22.763214111328125;24130560;1649683352.4640298
6285;11.116012573242188;24134400;1649683352.5359435
6286;11.225040435791016;24138240;1649683352.6161714
6287;24.341167449951172;24142080;1649683352.6835463
6288;30.949892044067383;24145920;1649683352.7548819
6289;15.875618934631348;24149760;1649683352.8255422
6290;17.70905113220215;24153600;1649683352.900043
6291;12.766584396362305;24157440;1649683352.9813943
6292;16.242977142333984;24161280;1649683353.0594761
6293;17.66663360595703;24165120;1649683353.1252785
6294;25.07781219482422;24168960;1649683353.20245
6295;15.235003471374512;24172800;1649683353.2803788
6296;25.125627517700195;24176640;1649683353.35638
6297;19.463014602661133;24180480;1649683353.4329736
6298;15.7368745803833;24184320;1649683353.5141158
6299;24.805614471435547;24188160;1649683353.5931675
6300;14.507611274719238;24192000;1649683355.71584
6301;13.341257095336914;24195840;1649683355.7919116
6302;23.185531616210938;24199680;1649683355.864152
6303;18.927507400512695;24203520;1649683355.925702
6304;15.926548957824707;24207360;1649683355.990267
6305;26.887998580932617;24211200;1649683356.0655274
6306;21.65983009338379;24215040;1649683356.1230903
6307;26.221729278564453;24218880;1649683356.187665
6308;14.477156639099121;24222720;1649683356.2586262
6309;14.311951637268066;24226560;1649683356.3330612
6310;26.698272705078125;24230400;1649683356.4139297
6311;21.20099449157715;24234240;1649683356.486543
6312;18.40365219116211;24238080;1649683356.5632946
6313;22.33794403076172;24241920;1649683356.6341002
6314;17.64615249633789;24245760;1649683356.7064471
6315;23.10578727722168;24249600;1649683356.77633
6316;14.047037124633789;24253440;1649683356.851838
6317;15.777800559997559;24257280;1649683356.915655
6318;22.359270095825195;24261120;1649683356.982061
6319;16.752811431884766;24264960;1649683357.0498803
6320;20.12751007080078;24268800;1649683357.125025
6321;22.284812927246094;24272640;1649683357.198795
6322;16.788619995117188;24276480;1649683357.267236
6323;13.70022201538086;24280320;1649683357.3394027
6324;16.870990753173828;24284160;1649683357.4057288
6325;23.80584144592285;24288000;1649683357.4618697
6326;18.782196044921875;24291840;1649683357.5320292
6327;18.730426788330078;24295680;1649683357.60049
6328;17.737131118774414;24299520;1649683357.6714163
6329;11.719709396362305;24303360;1649683357.7436051
6330;17.3135929107666;24307200;1649683357.8162909
6331;15.162491798400879;24311040;1649683357.8742678
6332;19.30386734008789;24314880;1649683357.934756
6333;16.297260284423828;24318720;1649683358.0069592
6334;11.194580078125;24322560;1649683358.0818617
6335;16.324636459350586;24326400;1649683358.1500664
6336;18.2528018951416;24330240;1649683358.2156687
6337;23.62696075439453;24334080;1649683358.2841818
6338;14.605329513549805;24337920;1649683358.3555589
6339;21.71765899658203;24341760;1649683358.427449
6340;23.222030639648438;24345600;1649683358.5017292
6341;24.3547420501709;24349440;1649683358.5759046
6342;15.782931327819824;24353280;1649683358.6489952
6343;39.01130676269531;24357120;1649683358.7213135
6344;28.95522117614746;24360960;1649683358.7886121
6345;24.748836517333984;24364800;1649683358.8524485
6346;29.72019386291504;24368640;1649683358.9205348
6347;14.703346252441406;24372480;1649683358.9912188
6348;16.307886123657227;24376320;1649683359.062305
6349;27.16460418701172;24380160;1649683359.129805
6350;20.899168014526367;24384000;1649683359.1953082
6351;20.98054313659668;24387840;1649683359.2650366
6352;16.98994255065918;24391680;1649683359.3355289
6353;18.686931610107422;24395520;1649683359.4041405
6354;17.50119400024414;24399360;1649683359.467256
6355;14.430685043334961;24403200;1649683359.5353136
6356;23.138219833374023;24407040;1649683359.6095288
6357;16.698522567749023;24410880;1649683359.6873128
6358;14.482378005981445;24414720;1649683359.7661405
6359;19.260589599609375;24418560;1649683359.8363292
6360;16.98957061767578;24422400;1649683359.910743
6361;23.325773239135742;24426240;1649683359.9885898
6362;14.848057746887207;24430080;1649683360.0617626
6363;20.668180465698242;24433920;1649683360.124971
6364;23.60597038269043;24437760;1649683360.1902957
6365;18.11673355102539;24441600;1649683360.262013
6366;17.202465057373047;24445440;1649683360.333172
6367;17.08324432373047;24449280;1649683360.405477
6368;13.836686134338379;24453120;1649683360.4814396
6369;19.68073844909668;24456960;1649683360.5534642
6370;15.23827075958252;24460800;1649683360.6296349
6371;21.557371139526367;24464640;1649683360.6868758
6372;27.019702911376953;24468480;1649683360.7574885
6373;21.61276626586914;24472320;1649683360.8258395
6374;21.699562072753906;24476160;1649683360.913692
6375;17.33955955505371;24480000;1649683360.9896195
6376;16.33748435974121;24483840;1649683361.0680864
6377;15.7161865234375;24487680;1649683361.1372726
6378;20.278512954711914;24491520;1649683361.2076168
6379;13.842766761779785;24495360;1649683361.2786095
6380;12.5883150100708;24499200;1649683361.3497875
6381;19.345504760742188;24503040;1649683361.422575
6382;14.983854293823242;24506880;1649683361.4970164
6383;18.6712646484375;24510720;1649683361.5699387
6384;18.655637741088867;24514560;1649683361.6382873
6385;21.537071228027344;24518400;1649683361.6944864
6386;14.220985412597656;24522240;1649683361.75717
6387;15.152814865112305;24526080;1649683361.821599
6388;19.823772430419922;24529920;1649683361.8877196
6389;18.907283782958984;24533760;1649683361.946007
6390;14.672378540039062;24537600;1649683362.0124094
6391;20.536062240600586;24541440;1649683362.0762608
6392;18.718088150024414;24545280;1649683362.1392324
6393;18.769134521484375;24549120;1649683362.2014544
6394;17.264507293701172;24552960;1649683362.2633266
6395;16.613605499267578;24556800;1649683362.333553
6396;25.19209098815918;24560640;1649683362.3906417
6397;13.043807983398438;24564480;1649683362.454772
6398;19.820846557617188;24568320;1649683362.5124226
6399;13.055864334106445;24572160;1649683362.5713768
6400;22.457622528076172;24576000;1649683364.6515434
6401;15.964350700378418;24579840;1649683364.7397094
6402;16.34622573852539;24583680;1649683364.82191
6403;17.366947174072266;24587520;1649683364.9014952
6404;17.221460342407227;24591360;1649683364.9740074
6405;19.46352767944336;24595200;1649683365.047445
6406;12.88858413696289;24599040;1649683365.12133
6407;19.94346046447754;24602880;1649683365.1852689
6408;12.552345275878906;24606720;1649683365.2446454
6409;13.652959823608398;24610560;1649683365.3060195
6410;21.09440803527832;24614400;1649683365.3595643
6411;14.514755249023438;24618240;1649683365.4274726
6412;17.419286727905273;24622080;1649683365.4874117
6413;20.815126419067383;24625920;1649683365.5409188
6414;14.214244842529297;24629760;1649683365.6003988
6415;17.222179412841797;24633600;1649683365.666116
6416;25.50066375732422;24637440;1649683365.7311356
6417;17.384584426879883;24641280;1649683365.8001764
6418;16.299575805664062;24645120;1649683365.8730214
6419;19.524934768676758;24648960;1649683365.94224
6420;31.59231948852539;24652800;1649683366.017221
6421;20.091094970703125;24656640;1649683366.091499
6422;15.682499885559082;24660480;1649683366.165234
6423;13.84929084777832;24664320;1649683366.2436178
6424;20.73489761352539;24668160;1649683366.3245404
6425;19.002914428710938;24672000;1649683366.3993423
6426;25.146787643432617;24675840;1649683366.4767046
6427;25.62293815612793;24679680;1649683366.5482154
6428;14.190088272094727;24683520;1649683366.6297765
6429;13.718477249145508;24687360;1649683366.7052162
6430;28.711685180664062;24691200;1649683366.7735667
6431;21.19681739807129;24695040;1649683366.8445265
6432;19.151914596557617;24698880;1649683366.9161055
6433;20.96192741394043;24702720;1649683366.9897196
6434;14.989187240600586;24706560;1649683367.05874
6435;13.629718780517578;24710400;1649683367.1330645
6436;11.026609420776367;24714240;1649683367.2046828
6437;15.345035552978516;24718080;1649683367.2738974
6438;12.554570198059082;24721920;1649683367.3458095
6439;19.538394927978516;24725760;1649683367.4167905
6440;32.88368606567383;24729600;1649683367.4896579
6441;10.581819534301758;24733440;1649683367.555698
6442;17.080612182617188;24737280;1649683367.6257713
6443;26.243240356445312;24741120;1649683367.6997914
6444;22.92279052734375;24744960;1649683367.7704003
6445;14.86718463897705;24748800;1649683367.8455
6446;17.28866195678711;24752640;1649683367.9220402
6447;22.052356719970703;24756480;1649683367.9945343
6448;17.75824737548828;24760320;1649683368.0604343
6449;16.113378524780273;24764160;1649683368.1332786
6450;27.704919815063477;24768000;1649683368.2095766
6451;15.207118034362793;24771840;1649683368.2865148
6452;17.25128746032715;24775680;1649683368.362611
6453;21.861461639404297;24779520;1649683368.437268
6454;14.040151596069336;24783360;1649683368.5133197
6455;28.85157012939453;24787200;1649683368.586024
6456;15.06255054473877;24791040;1649683368.659975
6457;20.998598098754883;24794880;1649683368.7331266
6458;20.454692840576172;24798720;1649683368.8104725
6459;17.550983428955078;24802560;1649683368.8874345
6460;16.592864990234375;24806400;1649683368.9643896
6461;13.4244384765625;24810240;1649683369.0323927
6462;19.417930603027344;24814080;1649683369.1050556
6463;25.010089874267578;24817920;1649683369.1787026
6464;13.1841459274292;24821760;1649683369.250907
6465;17.56934356689453;24825600;1649683369.3244333
6466;29.78485870361328;24829440;1649683369.3910942
6467;15.858202934265137;24833280;1649683369.460141
6468;16.10338020324707;24837120;1649683369.5349472
6469;18.41674041748047;24840960;1649683369.6017365
6470;14.720498085021973;24844800;1649683369.6752439
6471;20.716909408569336;24848640;1649683369.7515337
6472;17.997129440307617;24852480;1649683369.8270953
6473;16.181039810180664;24856320;1649683369.9059782
6474;18.34487533569336;24860160;1649683369.9759383
6475;19.528207778930664;24864000;1649683370.0488532
6476;27.269481658935547;24867840;1649683370.1230361
6477;20.21550178527832;24871680;1649683370.1969135
6478;17.412322998046875;24875520;1649683370.2686532
6479;14.157022476196289;24879360;1649683370.3405695
6480;22.54608154296875;24883200;1649683370.409726
6481;28.002622604370117;24887040;1649683370.4799645
6482;14.695401191711426;24890880;1649683370.550821
6483;16.924089431762695;24894720;1649683370.620852
6484;16.887624740600586;24898560;1649683370.6914127
6485;18.814075469970703;24902400;1649683370.7622356
6486;18.96576690673828;24906240;1649683370.832034
6487;18.910400390625;24910080;1649683370.9047325
6488;15.733957290649414;24913920;1649683370.977799
6489;23.237979888916016;24917760;1649683371.0455143
6490;15.712667465209961;24921600;1649683371.1164277
6491;13.634265899658203;24925440;1649683371.1882627
6492;13.047255516052246;24929280;1649683371.2608817
6493;16.5014705657959;24933120;1649683371.3307068
6494;24.071386337280273;24936960;1649683371.4000854
6495;16.765169143676758;24940800;1649683371.4672208
6496;21.076635360717773;24944640;1649683371.5412157
6497;23.302261352539062;24948480;1649683371.6070113
6498;13.67585563659668;24952320;1649683371.681178
6499;22.5927791595459;24956160;1649683371.7644444
6500;13.31502628326416;24960000;1649683373.848093
6501;15.035421371459961;24963840;1649683373.9337742
6502;16.387035369873047;24967680;1649683374.0027463
6503;17.80664825439453;24971520;1649683374.0780451
6504;23.69213104248047;24975360;1649683374.158299
6505;19.139541625976562;24979200;1649683374.2291782
6506;15.612483024597168;24983040;1649683374.2965355
6507;17.9815731048584;24986880;1649683374.3579907
6508;28.886920928955078;24990720;1649683374.430322
6509;20.735427856445312;24994560;1649683374.5015128
6510;18.452547073364258;24998400;1649683374.5672598
6511;28.79825782775879;25002240;1649683374.629207
6512;13.682744026184082;25006080;1649683374.701235
6513;17.393081665039062;25009920;1649683374.771175
6514;12.056501388549805;25013760;1649683374.843334
6515;17.71495819091797;25017600;1649683374.91592
6516;14.598007202148438;25021440;1649683374.9868114
6517;14.412022590637207;25025280;1649683375.058556
6518;14.358160972595215;25029120;1649683375.133981
6519;17.87824821472168;25032960;1649683375.2064192
6520;25.092031478881836;25036800;1649683375.278454
6521;21.212726593017578;25040640;1649683375.3456202
6522;20.572725296020508;25044480;1649683375.4140089
6523;14.110164642333984;25048320;1649683375.480684
6524;18.46921157836914;25052160;1649683375.547386
6525;23.67496109008789;25056000;1649683375.6212142
6526;13.200965881347656;25059840;1649683375.7018697
6527;13.829875946044922;25063680;1649683375.7774768
6528;24.679977416992188;25067520;1649683375.844749
6529;12.92100715637207;25071360;1649683375.920244
6530;23.219745635986328;25075200;1649683375.9930627
6531;13.7485990524292;25079040;1649683376.0600398
6532;17.68716049194336;25082880;1649683376.1249566
6533;13.597131729125977;25086720;1649683376.2042701
6534;17.153039932250977;25090560;1649683376.2763374
6535;15.939314842224121;25094400;1649683376.3452964
6536;18.935771942138672;25098240;1649683376.4147146
6537;19.86307144165039;25102080;1649683376.4884667
6538;19.36158561706543;25105920;1649683376.5621102
6539;14.319612503051758;25109760;1649683376.6349351
6540;20.144460678100586;25113600;1649683376.7131245
6541;17.51584243774414;25117440;1649683376.7888834
6542;15.71938419342041;25121280;1649683376.8632162
6543;18.40119743347168;25125120;1649683376.9433787
6544;20.218233108520508;25128960;1649683377.022102
6545;17.599565505981445;25132800;1649683377.1033537
6546;14.13405990600586;25136640;1649683377.179517
6547;25.179922103881836;25140480;1649683377.2586057
6548;17.060794830322266;25144320;1649683377.3383367
6549;16.38705825805664;25148160;1649683377.4181533
6550;15.857928276062012;25152000;1649683377.4967964
6551;19.31658172607422;25155840;1649683377.5784943
6552;18.423994064331055;25159680;1649683377.677505
6553;18.198183059692383;25163520;1649683377.7947338
6554;23.135337829589844;25167360;1649683377.8721972
6555;13.150162696838379;25171200;1649683377.9500132
6556;18.8350772857666;25175040;1649683378.027374
6557;18.53891944885254;25178880;1649683378.0992382
6558;14.608206748962402;25182720;1649683378.174741
6559;17.207643508911133;25186560;1649683378.2571435
6560;13.5376615524292;25190400;1649683378.3360658
6561;17.9927921295166;25194240;1649683378.419273
6562;18.47515869140625;25198080;1649683378.4980745
6563;32.06026077270508;25201920;1649683378.576811
6564;25.2569580078125;25205760;1649683378.6513333
6565;20.474407196044922;25209600;1649683378.7131538
6566;17.712770462036133;25213440;1649683378.7772615
6567;26.290529251098633;25217280;1649683378.848822
6568;22.151622772216797;25221120;1649683378.916492
6569;25.162994384765625;25224960;1649683378.9848797
6570;17.38855743408203;25228800;1649683379.052842
6571;24.026697158813477;25232640;1649683379.1284711
6572;25.22675323486328;25236480;1649683379.1979208
6573;15.89950180053711;25240320;1649683379.2673206
6574;15.67324161529541;25244160;1649683379.3401878
6575;11.415531158447266;25248000;1649683379.412177
6576;13.091999053955078;25251840;1649683379.4783266
6577;10.394083976745605;25255680;1649683379.553517
6578;18.098527908325195;25259520;1649683379.6264322
6579;17.11656951904297;25263360;1649683379.6909454
6580;22.860177993774414;25267200;1649683379.7590516
6581;17.607847213745117;25271040;1649683379.8220966
6582;15.120230674743652;25274880;1649683379.8975468
6583;11.300511360168457;25278720;1649683379.976845
6584;24.265647888183594;25282560;1649683380.0505452
6585;24.046323776245117;25286400;1649683380.1168025
6586;16.28774070739746;25290240;1649683380.188068
6587;15.533575057983398;25294080;1649683380.2554684
6588;21.422260284423828;25297920;1649683380.3156035
6589;17.013097763061523;25301760;1649683380.38926
6590;18.10065460205078;25305600;1649683380.467282
6591;18.913822174072266;25309440;1649683380.5398915
6592;21.660459518432617;25313280;1649683380.6149373
6593;21.688671112060547;25317120;1649683380.6918874
6594;22.530113220214844;25320960;1649683380.765062
6595;17.420312881469727;25324800;1649683380.8415525
6596;19.26509666442871;25328640;1649683380.9145408
6597;25.362262725830078;25332480;1649683380.9878745
6598;13.241472244262695;25336320;1649683381.069666
6599;13.468174934387207;25340160;1649683381.14944
6600;15.153653144836426;25344000;1649683383.2486458
6601;14.86434555053711;25347840;1649683383.3270776
6602;16.807371139526367;25351680;1649683383.4039488
6603;18.265159606933594;25355520;1649683383.4750473
6604;24.045360565185547;25359360;1649683383.5474918
6605;14.578977584838867;25363200;1649683383.6163528
6606;10.414660453796387;25367040;1649683383.6908023
6607;29.356306076049805;25370880;1649683383.755448
6608;17.249664306640625;25374720;1649683383.8236349
6609;24.532197952270508;25378560;1649683383.8857787
6610;16.75442886352539;25382400;1649683383.955084
6611;15.59562873840332;25386240;1649683384.0186386
6612;30.345218658447266;25390080;1649683384.0936038
6613;17.91034507751465;25393920;1649683384.161305
6614;16.36277198791504;25397760;1649683384.232062
6615;20.557811737060547;25401600;1649683384.2975113
6616;15.842717170715332;25405440;1649683384.363495
6617;17.266366958618164;25409280;1649683384.4386435
6618;15.331168174743652;25413120;1649683384.5083797
6619;17.92416000366211;25416960;1649683384.5764103
6620;15.065351486206055;25420800;1649683384.642586
6621;14.25218391418457;25424640;1649683384.7136703
6622;22.51774787902832;25428480;1649683384.7845383
6623;16.449438095092773;25432320;1649683384.8546512
6624;26.62520980834961;25436160;1649683384.9193687
6625;14.063152313232422;25440000;1649683384.981142
6626;16.15090560913086;25443840;1649683385.0400257
6627;27.92706298828125;25447680;1649683385.1101465
6628;14.841002464294434;25451520;1649683385.179109
6629;13.970378875732422;25455360;1649683385.2471995
6630;26.117237091064453;25459200;1649683385.3146167
6631;22.236928939819336;25463040;1649683385.3937938
6632;21.183795928955078;25466880;1649683385.4698555
6633;21.303939819335938;25470720;1649683385.540208
6634;22.11841583251953;25474560;1649683385.607733
6635;18.767295837402344;25478400;1649683385.6787224
6636;14.75776195526123;25482240;1649683385.7490335
6637;37.76152420043945;25486080;1649683385.8170207
6638;22.26942253112793;25489920;1649683385.8859446
6639;18.196243286132812;25493760;1649683385.955689
6640;28.958406448364258;25497600;1649683386.0216134
6641;27.2474308013916;25501440;1649683386.0916078
6642;11.723188400268555;25505280;1649683386.165609
6643;14.414029121398926;25509120;1649683386.2370124
6644;15.29051399230957;25512960;1649683386.3029857
6645;21.339826583862305;25516800;1649683386.3632588
6646;23.129587173461914;25520640;1649683386.4230351
6647;16.14164924621582;25524480;1649683386.4853008
6648;17.43791389465332;25528320;1649683386.56009
6649;15.160750389099121;25532160;1649683386.6317956
6650;18.191024780273438;25536000;1649683386.7024302
6651;26.704078674316406;25539840;1649683386.77791
6652;19.78368377685547;25543680;1649683386.8480253
