;grad_norm;Steps;Wall_Time
5642;370.2797546386719;144435200;1649687346.4132185
5643;343.0154724121094;144460800;1649687346.5750356
5644;365.09356689453125;144486400;1649687346.7370985
5645;628.2389526367188;144512000;1649687346.9062767
5646;220.59788513183594;144537600;1649687347.059554
5647;253.69464111328125;144563200;1649687347.2175436
5648;288.3472900390625;144588800;1649687347.369705
5649;328.96807861328125;144614400;1649687347.5287259
5650;258.3439636230469;144640000;1649687347.6826031
5651;255.15802001953125;144665600;1649687347.8453789
5652;318.50555419921875;144691200;1649687348.006895
5653;302.7943115234375;144716800;1649687348.1681628
5654;280.97216796875;144742400;1649687348.3281617
5655;218.85923767089844;144768000;1649687348.4798074
5656;235.2372283935547;144793600;1649687348.6410897
5657;248.02883911132812;144819200;1649687348.7998118
5658;285.9278564453125;144844800;1649687348.964243
5659;216.6668701171875;144870400;1649687349.1259918
5660;301.20037841796875;144896000;1649687349.2867029
5661;277.4889221191406;144921600;1649687349.451345
5662;295.1490783691406;144947200;1649687349.6128564
5663;348.0036926269531;144972800;1649687349.7735593
5664;340.6138610839844;144998400;1649687349.93109
5665;262.2005920410156;145024000;1649687350.086801
5666;193.10498046875;145049600;1649687350.2502894
5667;308.7115478515625;145075200;1649687350.4138665
5668;286.3121643066406;145100800;1649687350.57657
5669;339.4732360839844;145126400;1649687350.737976
5670;262.7059020996094;145152000;1649687350.9027972
5671;259.3551940917969;145177600;1649687351.0597303
5672;250.230224609375;145203200;1649687351.2231338
5673;246.3932647705078;145228800;1649687351.3835776
5674;215.3480987548828;145254400;1649687351.5475566
5675;215.65150451660156;145280000;1649687351.7063837
5676;255.79971313476562;145305600;1649687351.8687904
5677;236.619384765625;145331200;1649687352.0288172
5678;198.91351318359375;145356800;1649687352.1918724
5679;223.10169982910156;145382400;1649687352.353015
5680;188.09365844726562;145408000;1649687352.5123343
5681;193.99835205078125;145433600;1649687352.6732314
5682;205.12904357910156;145459200;1649687352.8360467
5683;241.239013671875;145484800;1649687352.9971485
5684;219.0740966796875;145510400;1649687353.155852
5685;222.04656982421875;145536000;1649687353.316052
5686;288.3292236328125;145561600;1649687353.4773712
5687;383.216552734375;145587200;1649687353.640953
5688;243.4132843017578;145612800;1649687353.8039718
5689;353.3482666015625;145638400;1649687353.9628434
5690;316.05731201171875;145664000;1649687354.1222172
5691;208.41160583496094;145689600;1649687354.285557
5692;229.83920288085938;145715200;1649687354.4517143
5693;217.25592041015625;145740800;1649687354.6200614
5694;231.2533721923828;145766400;1649687354.7797422
5695;178.190185546875;145792000;1649687354.9409425
5696;283.8070983886719;145817600;1649687355.102144
5697;213.65042114257812;145843200;1649687355.2644787
5698;341.60382080078125;145868800;1649687355.4262495
5699;270.72314453125;145894400;1649687355.5865698
5700;235.67474365234375;145920000;1649687361.166778
5701;215.1192169189453;145945600;1649687361.343644
5702;262.46417236328125;145971200;1649687361.5144954
5703;277.2861633300781;145996800;1649687361.6692019
5704;197.7493133544922;146022400;1649687361.8280692
5705;261.2489013671875;146048000;1649687361.9873223
5706;223.2510986328125;146073600;1649687362.1482277
5707;248.69503784179688;146099200;1649687362.3039677
5708;255.4061279296875;146124800;1649687362.466086
5709;230.63397216796875;146150400;1649687362.6211612
5710;241.84718322753906;146176000;1649687362.7807813
5711;196.9506378173828;146201600;1649687362.9441597
5712;235.41392517089844;146227200;1649687363.1053488
5713;286.4242248535156;146252800;1649687363.260724
5714;306.5531921386719;146278400;1649687363.4146109
5715;264.5660400390625;146304000;1649687363.5703726
5716;287.3287048339844;146329600;1649687363.7257526
5717;207.62503051757812;146355200;1649687363.8965642
5718;301.75225830078125;146380800;1649687364.0500557
5719;221.1817169189453;146406400;1649687364.2036257
5720;212.19715881347656;146432000;1649687364.377384
5721;233.52992248535156;146457600;1649687364.53451
5722;275.0881042480469;146483200;1649687364.6899316
5723;243.7215118408203;146508800;1649687364.8428664
5724;252.94874572753906;146534400;1649687364.9987488
5725;190.25755310058594;146560000;1649687365.1585188
5726;245.65945434570312;146585600;1649687365.31116
5727;220.51039123535156;146611200;1649687365.467941
5728;274.4849548339844;146636800;1649687365.6371362
5729;296.9700927734375;146662400;1649687365.7953372
5730;200.83206176757812;146688000;1649687365.9582534
5731;281.8420715332031;146713600;1649687366.120829
5732;241.23553466796875;146739200;1649687366.282138
5733;262.7144470214844;146764800;1649687366.437613
5734;236.29275512695312;146790400;1649687366.59568
5735;250.38021850585938;146816000;1649687366.7493227
5736;222.05230712890625;146841600;1649687366.9034114
5737;215.0443572998047;146867200;1649687367.0632963
5738;191.52664184570312;146892800;1649687367.2209132
5739;264.41363525390625;146918400;1649687367.3747287
5740;229.4969024658203;146944000;1649687367.5261238
5741;258.3791198730469;146969600;1649687367.6780603
5742;186.4246826171875;146995200;1649687367.8284338
5743;254.69395446777344;147020800;1649687367.978558
5744;196.63807678222656;147046400;1649687368.1418808
5745;237.99632263183594;147072000;1649687368.3088903
5746;251.2487335205078;147097600;1649687368.4653254
5747;255.44326782226562;147123200;1649687368.6296558
5748;246.83938598632812;147148800;1649687368.7876577
5749;317.15283203125;147174400;1649687368.9373631
5750;193.05624389648438;147200000;1649687369.0949464
5751;331.9010925292969;147225600;1649687369.2497528
5752;339.9827880859375;147251200;1649687369.4126575
5753;301.6315612792969;147276800;1649687369.570428
5754;216.4324493408203;147302400;1649687369.7227924
5755;255.9751739501953;147328000;1649687369.8795488
5756;307.76416015625;147353600;1649687370.0543694
5757;254.22080993652344;147379200;1649687370.2148776
5758;248.6160888671875;147404800;1649687370.3762236
5759;257.3067626953125;147430400;1649687370.544134
5760;263.4969177246094;147456000;1649687370.7104053
5761;286.3341064453125;147481600;1649687370.875778
5762;195.30665588378906;147507200;1649687371.0432868
5763;175.94100952148438;147532800;1649687371.2008712
5764;278.7833251953125;147558400;1649687371.365347
5765;259.5860595703125;147584000;1649687371.530886
5766;231.3806915283203;147609600;1649687371.6971073
5767;337.33685302734375;147635200;1649687371.8592682
5768;423.2360534667969;147660800;1649687372.0219014
5769;236.06097412109375;147686400;1649687372.1802883
5770;280.7872009277344;147712000;1649687372.349624
5771;267.67840576171875;147737600;1649687372.524244
5772;227.9325408935547;147763200;1649687372.6948376
5773;235.20230102539062;147788800;1649687372.92599
5774;341.2275085449219;147814400;1649687373.0862985
5775;205.9590606689453;147840000;1649687373.2496605
5776;275.8293151855469;147865600;1649687373.4170387
5777;257.57867431640625;147891200;1649687373.5799873
5778;232.9123077392578;147916800;1649687373.7437813
5779;239.85650634765625;147942400;1649687373.9062612
5780;237.8372802734375;147968000;1649687374.0655522
5781;296.7589416503906;147993600;1649687374.224334
5782;271.67144775390625;148019200;1649687374.3903577
5783;361.5221862792969;148044800;1649687374.5457234
5784;270.4290466308594;148070400;1649687374.7126505
5785;327.3182373046875;148096000;1649687374.8751361
5786;367.2174987792969;148121600;1649687375.0360534
5787;262.25567626953125;148147200;1649687375.2026772
5788;275.80804443359375;148172800;1649687375.3676643
5789;429.2440185546875;148198400;1649687375.520768
5790;345.4087829589844;148224000;1649687375.6697588
5791;241.2244415283203;148249600;1649687375.829187
5792;215.22625732421875;148275200;1649687375.9926023
5793;220.75558471679688;148300800;1649687376.155073
5794;261.7463073730469;148326400;1649687376.3244863
5795;202.3131103515625;148352000;1649687376.4840508
5796;303.9674377441406;148377600;1649687376.6603153
5797;243.81649780273438;148403200;1649687376.8148642
5798;257.9969177246094;148428800;1649687376.9801242
5799;242.54896545410156;148454400;1649687377.1382182
5800;210.6259002685547;148480000;1649687383.169336
5801;282.91455078125;148505600;1649687383.341023
5802;330.6568603515625;148531200;1649687383.514311
5803;239.53334045410156;148556800;1649687383.6829135
5804;632.312744140625;148582400;1649687383.8494608
5805;325.8070983886719;148608000;1649687384.0239942
5806;267.9106140136719;148633600;1649687384.18421
5807;469.7388610839844;148659200;1649687384.3473647
5808;162.1986846923828;148684800;1649687384.500219
5809;239.29629516601562;148710400;1649687384.6612103
5810;256.19732666015625;148736000;1649687384.8226824
5811;208.18853759765625;148761600;1649687384.9841082
5812;224.2886962890625;148787200;1649687385.1551206
5813;268.3670959472656;148812800;1649687385.3254185
5814;338.46966552734375;148838400;1649687385.4939678
5815;218.75399780273438;148864000;1649687385.6707659
5816;186.52261352539062;148889600;1649687385.8385315
5817;231.77203369140625;148915200;1649687386.0117643
5818;391.26983642578125;148940800;1649687386.179243
5819;196.1022186279297;148966400;1649687386.339625
5820;212.73976135253906;148992000;1649687386.505449
5821;410.3326110839844;149017600;1649687386.6763372
5822;241.2263641357422;149043200;1649687386.8304803
5823;379.5039978027344;149068800;1649687386.9936059
5824;285.5605773925781;149094400;1649687387.15162
5825;259.5556335449219;149120000;1649687387.3101156
5826;236.37973022460938;149145600;1649687387.464509
5827;277.9555358886719;149171200;1649687387.6163054
5828;361.4662780761719;149196800;1649687387.7786586
5829;329.05938720703125;149222400;1649687387.9403796
5830;179.6654510498047;149248000;1649687388.095032
5831;191.64395141601562;149273600;1649687388.2565935
5832;239.90536499023438;149299200;1649687388.4186666
5833;221.77960205078125;149324800;1649687388.5771651
5834;248.23289489746094;149350400;1649687388.7324402
5835;196.451416015625;149376000;1649687388.8948486
5836;226.1216583251953;149401600;1649687389.0505717
5837;374.3089904785156;149427200;1649687389.202244
5838;247.32586669921875;149452800;1649687389.354996
5839;203.02496337890625;149478400;1649687389.5100508
5840;286.9510803222656;149504000;1649687389.6727118
5841;327.54559326171875;149529600;1649687389.830887
5842;271.06640625;149555200;1649687389.9922328
5843;327.58184814453125;149580800;1649687390.1484385
5844;206.3128204345703;149606400;1649687390.311494
5845;233.7216033935547;149632000;1649687390.4656007
5846;254.04981994628906;149657600;1649687390.6392076
5847;252.42205810546875;149683200;1649687390.7938492
5848;223.51504516601562;149708800;1649687390.9532793
5849;273.125732421875;149734400;1649687391.1121283
5850;361.53955078125;149760000;1649687391.2769227
5851;215.47940063476562;149785600;1649687391.4278004
5852;208.51910400390625;149811200;1649687391.590564
5853;184.2748260498047;149836800;1649687391.7569852
5854;244.8929443359375;149862400;1649687391.9145021
5855;311.45135498046875;149888000;1649687392.0785928
5856;218.75778198242188;149913600;1649687392.2407396
5857;234.10231018066406;149939200;1649687392.4108272
5858;230.3055419921875;149964800;1649687392.5769439
5859;272.0756530761719;149990400;1649687392.735075
5860;231.15614318847656;150016000;1649687392.8910062
5861;356.5486145019531;150041600;1649687393.046705
5862;214.0603485107422;150067200;1649687393.20495
5863;206.32691955566406;150092800;1649687393.358846
5864;230.43638610839844;150118400;1649687393.516666
5865;236.49095153808594;150144000;1649687393.6779044
5866;258.212646484375;150169600;1649687393.8387454
5867;264.9751281738281;150195200;1649687393.9977164
5868;240.49752807617188;150220800;1649687394.1584604
5869;252.3587188720703;150246400;1649687394.3242116
5870;242.55868530273438;150272000;1649687394.4819927
5871;274.04327392578125;150297600;1649687394.637464
5872;306.74359130859375;150323200;1649687394.797962
5873;297.4298095703125;150348800;1649687394.9559784
5874;204.87452697753906;150374400;1649687395.123789
5875;217.82240295410156;150400000;1649687395.2810256
5876;280.3233337402344;150425600;1649687395.4358344
5877;229.21112060546875;150451200;1649687395.5998242
5878;244.66285705566406;150476800;1649687395.7654073
5879;260.1524353027344;150502400;1649687395.924122
5880;215.910400390625;150528000;1649687396.0816293
5881;316.0261535644531;150553600;1649687396.2509346
5882;269.61517333984375;150579200;1649687396.4083347
5883;285.5376892089844;150604800;1649687396.5822902
5884;227.6806640625;150630400;1649687396.7447076
5885;297.48638916015625;150656000;1649687396.913538
5886;231.95176696777344;150681600;1649687397.0872843
5887;196.39703369140625;150707200;1649687397.2451508
5888;317.372802734375;150732800;1649687397.414128
5889;279.8794250488281;150758400;1649687397.5807095
5890;243.90574645996094;150784000;1649687397.805701
5891;261.0786437988281;150809600;1649687397.9744935
5892;195.87721252441406;150835200;1649687398.1403904
5893;195.78289794921875;150860800;1649687398.306175
5894;282.55352783203125;150886400;1649687398.4710307
5895;227.79571533203125;150912000;1649687398.6399157
5896;272.97991943359375;150937600;1649687398.8019562
5897;232.09255981445312;150963200;1649687398.9722126
5898;365.6607971191406;150988800;1649687399.1409383
5899;210.96572875976562;151014400;1649687399.307264
5900;242.6192626953125;151040000;1649687405.3531892
5901;242.7987518310547;151065600;1649687405.5222416
5902;465.7662048339844;151091200;1649687405.6959972
5903;296.6484069824219;151116800;1649687405.8580227
5904;367.28778076171875;151142400;1649687406.027373
5905;235.63168334960938;151168000;1649687406.1901357
5906;261.34185791015625;151193600;1649687406.359485
5907;228.73507690429688;151219200;1649687406.5288813
5908;217.87997436523438;151244800;1649687406.6941483
5909;206.30262756347656;151270400;1649687406.8548155
5910;300.9844665527344;151296000;1649687407.0209892
5911;260.5899963378906;151321600;1649687407.187235
5912;171.6880645751953;151347200;1649687407.3511868
5913;136.04396057128906;151372800;1649687407.5109363
5914;208.1101531982422;151398400;1649687407.6847165
5915;236.0910186767578;151424000;1649687407.8568916
5916;266.0892639160156;151449600;1649687408.0250337
5917;280.631103515625;151475200;1649687408.1876876
5918;219.48179626464844;151500800;1649687408.358248
5919;288.4769287109375;151526400;1649687408.5224242
5920;242.0753631591797;151552000;1649687408.689085
5921;198.9878387451172;151577600;1649687408.850702
5922;219.3863983154297;151603200;1649687409.0109131
5923;350.81451416015625;151628800;1649687409.1757603
5924;233.37107849121094;151654400;1649687409.3438737
5925;272.89776611328125;151680000;1649687409.5073853
5926;397.3095397949219;151705600;1649687409.6781554
5927;286.73455810546875;151731200;1649687409.8482947
5928;264.28936767578125;151756800;1649687410.010784
5929;215.7466278076172;151782400;1649687410.169802
5930;274.8574523925781;151808000;1649687410.339899
5931;244.82296752929688;151833600;1649687410.5032244
5932;161.46653747558594;151859200;1649687410.666277
5933;203.3966522216797;151884800;1649687410.8285272
5934;270.0547790527344;151910400;1649687410.9861789
5935;199.35557556152344;151936000;1649687411.1503787
5936;220.43495178222656;151961600;1649687411.3228467
5937;242.265869140625;151987200;1649687411.4905968
5938;275.43096923828125;152012800;1649687411.6599581
5939;379.8274841308594;152038400;1649687411.8186328
5940;343.70751953125;152064000;1649687411.9802055
5941;309.84796142578125;152089600;1649687412.1470776
5942;225.97003173828125;152115200;1649687412.3082778
5943;230.6608428955078;152140800;1649687412.4817166
5944;255.27772521972656;152166400;1649687412.650922
5945;222.14776611328125;152192000;1649687412.812302
5946;210.80722045898438;152217600;1649687412.9748392
5947;250.23095703125;152243200;1649687413.1466656
5948;216.1608428955078;152268800;1649687413.3119123
5949;205.86386108398438;152294400;1649687413.4771197
5950;240.00820922851562;152320000;1649687413.6397557
5951;220.32565307617188;152345600;1649687413.800453
5952;266.7225036621094;152371200;1649687413.9640932
5953;213.70440673828125;152396800;1649687414.1242754
5954;200.8628692626953;152422400;1649687414.285208
5955;300.0221862792969;152448000;1649687414.4461293
5956;193.56842041015625;152473600;1649687414.6067371
5957;179.70162963867188;152499200;1649687414.76928
5958;231.26268005371094;152524800;1649687414.94105
5959;205.5755157470703;152550400;1649687415.1019666
5960;291.71630859375;152576000;1649687415.2646773
5961;286.3003234863281;152601600;1649687415.4232855
5962;292.4095764160156;152627200;1649687415.5856354
5963;224.38970947265625;152652800;1649687415.7551093
5964;211.85003662109375;152678400;1649687415.9310868
5965;265.0992126464844;152704000;1649687416.099076
5966;250.74932861328125;152729600;1649687416.2625415
5967;231.93692016601562;152755200;1649687416.4222412
5968;261.5734558105469;152780800;1649687416.5820103
5969;249.7150421142578;152806400;1649687416.7477453
5970;204.75912475585938;152832000;1649687416.9116595
5971;206.53646850585938;152857600;1649687417.0796146
5972;267.7386779785156;152883200;1649687417.2486813
5973;300.5101013183594;152908800;1649687417.420633
5974;400.9194030761719;152934400;1649687417.5809648
5975;264.0728454589844;152960000;1649687417.7378597
5976;246.6402587890625;152985600;1649687417.8947113
5977;200.01524353027344;153011200;1649687418.0572326
5978;503.2685852050781;153036800;1649687418.2160108
5979;261.5917663574219;153062400;1649687418.3823073
5980;250.73045349121094;153088000;1649687418.5399098
5981;233.36599731445312;153113600;1649687418.7005908
5982;266.0240783691406;153139200;1649687418.861468
5983;240.84742736816406;153164800;1649687419.03581
5984;215.2436981201172;153190400;1649687419.1999953
5985;205.91912841796875;153216000;1649687419.3643842
5986;262.1480407714844;153241600;1649687419.5200214
5987;233.78665161132812;153267200;1649687419.6785903
5988;210.26522827148438;153292800;1649687419.8346705
5989;234.90415954589844;153318400;1649687419.9955869
5990;279.9315490722656;153344000;1649687420.1512752
5991;260.49017333984375;153369600;1649687420.3152359
5992;224.32260131835938;153395200;1649687420.4668446
5993;192.65577697753906;153420800;1649687420.6234245
5994;331.6468505859375;153446400;1649687420.7756941
5995;241.2608184814453;153472000;1649687420.945205
5996;240.1511688232422;153497600;1649687421.0945983
5997;244.9554443359375;153523200;1649687421.2521505
5998;295.1364440917969;153548800;1649687421.4058526
5999;243.6717987060547;153574400;1649687421.5565097
6000;243.3479766845703;153600000;1649687427.135956
6001;292.922119140625;153625600;1649687427.3005135
6002;227.99295043945312;153651200;1649687427.454528
6003;385.271484375;153676800;1649687427.6207979
6004;357.67987060546875;153702400;1649687427.7810512
6005;263.632080078125;153728000;1649687427.9472182
6006;197.010009765625;153753600;1649687428.1046154
6007;225.4390106201172;153779200;1649687428.272404
6008;198.20957946777344;153804800;1649687428.4303768
6009;195.6638946533203;153830400;1649687428.5828075
6010;213.49974060058594;153856000;1649687428.745743
6011;292.02923583984375;153881600;1649687428.9020545
6012;207.5658721923828;153907200;1649687429.0631175
6013;303.53228759765625;153932800;1649687429.2250314
6014;204.59429931640625;153958400;1649687429.3846579
6015;239.91807556152344;153984000;1649687429.5458748
6016;182.9390869140625;154009600;1649687429.6986067
6017;218.76547241210938;154035200;1649687429.854231
6018;262.5384826660156;154060800;1649687430.0141964
6019;239.7560577392578;154086400;1649687430.165622
6020;217.14320373535156;154112000;1649687430.3285432
6021;238.2514190673828;154137600;1649687430.4865105
6022;273.08758544921875;154163200;1649687430.6447642
6023;477.4089660644531;154188800;1649687430.806335
6024;343.4771728515625;154214400;1649687430.9664428
6025;238.08746337890625;154240000;1649687431.1225462
6026;274.4906921386719;154265600;1649687431.2843192
6027;291.959716796875;154291200;1649687431.4418352
6028;254.5711212158203;154316800;1649687431.5924387
6029;249.35626220703125;154342400;1649687431.7460732
6030;232.31124877929688;154368000;1649687431.9038064
6031;224.88143920898438;154393600;1649687432.0735264
6032;199.77369689941406;154419200;1649687432.2281759
6033;271.8163146972656;154444800;1649687432.3879206
6034;266.5545959472656;154470400;1649687432.6031187
6035;247.08236694335938;154496000;1649687432.7613788
6036;245.0324249267578;154521600;1649687432.9181545
6037;335.7916564941406;154547200;1649687433.072284
6038;301.6690673828125;154572800;1649687433.2310603
6039;232.35267639160156;154598400;1649687433.3876376
6040;196.5131378173828;154624000;1649687433.5416856
6041;175.96702575683594;154649600;1649687433.700206
6042;225.30673217773438;154675200;1649687433.8630803
6043;202.78016662597656;154700800;1649687434.0179703
6044;246.88162231445312;154726400;1649687434.1779292
6045;288.47784423828125;154752000;1649687434.3402286
6046;252.6195068359375;154777600;1649687434.4931362
6047;197.08482360839844;154803200;1649687434.6535048
6048;242.3483123779297;154828800;1649687434.811326
6049;275.017822265625;154854400;1649687434.9700682
6050;235.61155700683594;154880000;1649687435.1296952
6051;412.4869079589844;154905600;1649687435.2847104
6052;415.0977478027344;154931200;1649687435.440321
6053;288.6345520019531;154956800;1649687435.6052155
6054;298.72393798828125;154982400;1649687435.7643878
6055;276.9077453613281;155008000;1649687435.918438
6056;286.7742614746094;155033600;1649687436.076051
6057;318.8386535644531;155059200;1649687436.2404408
6058;360.9569396972656;155084800;1649687436.4084814
6059;266.91046142578125;155110400;1649687436.5768926
6060;252.15614318847656;155136000;1649687436.7440836
6061;253.35751342773438;155161600;1649687436.9110947
6062;225.01121520996094;155187200;1649687437.0850255
6063;338.17095947265625;155212800;1649687437.252597
6064;272.3182373046875;155238400;1649687437.4078982
6065;569.906494140625;155264000;1649687437.5794528
6066;280.97998046875;155289600;1649687437.7449784
6067;242.40309143066406;155315200;1649687437.90747
6068;270.70654296875;155340800;1649687438.0681233
6069;255.35157775878906;155366400;1649687438.235155
6070;241.20315551757812;155392000;1649687438.3881793
6071;281.9780578613281;155417600;1649687438.5531096
6072;245.74636840820312;155443200;1649687438.7234218
6073;192.0225830078125;155468800;1649687438.8959658
6074;249.16551208496094;155494400;1649687439.0557888
6075;340.0762634277344;155520000;1649687439.2169108
6076;222.01625061035156;155545600;1649687439.3766181
6077;189.1563262939453;155571200;1649687439.5319633
6078;187.00677490234375;155596800;1649687439.6904025
6079;255.0162353515625;155622400;1649687439.8485324
6080;298.4517822265625;155648000;1649687440.0090826
6081;219.61073303222656;155673600;1649687440.166223
6082;289.25250244140625;155699200;1649687440.3181803
6083;251.6353759765625;155724800;1649687440.4728758
6084;230.4408721923828;155750400;1649687440.629811
6085;248.54933166503906;155776000;1649687440.7874796
6086;372.84893798828125;155801600;1649687440.9453535
6087;288.0102844238281;155827200;1649687441.1043112
6088;251.89901733398438;155852800;1649687441.2737627
6089;228.54244995117188;155878400;1649687441.4331267
6090;252.89239501953125;155904000;1649687441.6079118
6091;287.9355163574219;155929600;1649687441.762495
6092;245.6943817138672;155955200;1649687441.926539
6093;255.78309631347656;155980800;1649687442.0859525
6094;223.45230102539062;156006400;1649687442.250713
6095;248.60621643066406;156032000;1649687442.419341
6096;336.46063232421875;156057600;1649687442.5819314
6097;231.59393310546875;156083200;1649687442.7379546
6098;235.27320861816406;156108800;1649687442.8967512
6099;322.8780212402344;156134400;1649687443.0551486
6100;241.2105712890625;156160000;1649687449.1162915
6101;249.2568817138672;156185600;1649687449.2967937
6102;242.6913299560547;156211200;1649687449.465978
6103;289.2270202636719;156236800;1649687449.634899
6104;257.41729736328125;156262400;1649687449.804801
6105;277.7311706542969;156288000;1649687449.9713893
6106;255.31390380859375;156313600;1649687450.1388907
6107;314.47735595703125;156339200;1649687450.303618
6108;287.09222412109375;156364800;1649687450.4757502
6109;298.98956298828125;156390400;1649687450.6449025
6110;313.90185546875;156416000;1649687450.8062294
6111;195.4267120361328;156441600;1649687450.9684527
6112;342.0118408203125;156467200;1649687451.1319864
6113;253.36117553710938;156492800;1649687451.2943816
6114;215.52635192871094;156518400;1649687451.4471138
6115;276.3958740234375;156544000;1649687451.6087615
6116;370.19744873046875;156569600;1649687451.7772367
6117;286.3789978027344;156595200;1649687451.944144
6118;266.0895080566406;156620800;1649687452.0994055
6119;251.70147705078125;156646400;1649687452.2697124
6120;312.5675048828125;156672000;1649687452.4388354
6121;508.6268005371094;156697600;1649687452.593057
6122;293.5928649902344;156723200;1649687452.7483218
6123;228.03292846679688;156748800;1649687452.9133532
6124;339.1275329589844;156774400;1649687453.0671031
6125;241.49549865722656;156800000;1649687453.2235713
6126;317.5139465332031;156825600;1649687453.3775606
6127;327.6388244628906;156851200;1649687453.5290637
6128;322.9494934082031;156876800;1649687453.6892254
6129;222.26971435546875;156902400;1649687453.846896
6130;222.04371643066406;156928000;1649687454.0029516
6131;276.4601135253906;156953600;1649687454.1570232
6132;189.6094512939453;156979200;1649687454.313989
6133;307.88482666015625;157004800;1649687454.4766846
6134;245.26600646972656;157030400;1649687454.6398697
6135;451.310791015625;157056000;1649687454.7995002
6136;433.80279541015625;157081600;1649687454.9520774
6137;214.1876220703125;157107200;1649687455.1104264
6138;269.94085693359375;157132800;1649687455.2715807
6139;245.070068359375;157158400;1649687455.4335356
6140;230.89988708496094;157184000;1649687455.5874953
6141;205.1453094482422;157209600;1649687455.7453358
6142;187.22438049316406;157235200;1649687455.9009283
6143;205.15672302246094;157260800;1649687456.0617898
6144;206.5910186767578;157286400;1649687456.2144213
6145;242.69949340820312;157312000;1649687456.3731792
6146;240.6614532470703;157337600;1649687456.5326548
6147;196.54356384277344;157363200;1649687456.6862571
6148;244.70628356933594;157388800;1649687456.844861
6149;243.1761474609375;157414400;1649687457.003087
6150;227.32284545898438;157440000;1649687457.1604939
6151;263.5299987792969;157465600;1649687457.322336
6152;307.01416015625;157491200;1649687457.4757323
6153;289.9216613769531;157516800;1649687457.6327434
6154;247.90231323242188;157542400;1649687457.790586
6155;284.5763854980469;157568000;1649687457.9443078
6156;215.4128875732422;157593600;1649687458.0983343
6157;274.8408508300781;157619200;1649687458.2647128
6158;322.5384216308594;157644800;1649687458.4314995
6159;201.3880157470703;157670400;1649687458.5978916
6160;270.7922058105469;157696000;1649687458.7569613
6161;510.6473083496094;157721600;1649687458.9110649
6162;363.8543701171875;157747200;1649687459.1277893
6163;374.1805114746094;157772800;1649687459.2876759
6164;262.80780029296875;157798400;1649687459.4492743
6165;342.9022521972656;157824000;1649687459.6077154
6166;184.74029541015625;157849600;1649687459.767279
6167;279.54168701171875;157875200;1649687459.92335
6168;177.96878051757812;157900800;1649687460.0829608
6169;210.57374572753906;157926400;1649687460.2504923
6170;240.76939392089844;157952000;1649687460.4101028
6171;198.77647399902344;157977600;1649687460.5650322
6172;237.17718505859375;158003200;1649687460.7196007
6173;216.53604125976562;158028800;1649687460.8731737
6174;257.07928466796875;158054400;1649687461.0378287
6175;225.18055725097656;158080000;1649687461.193074
6176;277.0528869628906;158105600;1649687461.3562677
6177;361.9505920410156;158131200;1649687461.5094357
6178;274.2441711425781;158156800;1649687461.6633337
6179;238.74288940429688;158182400;1649687461.828545
6180;265.0979919433594;158208000;1649687461.9928303
6181;255.01585388183594;158233600;1649687462.1478875
6182;372.72601318359375;158259200;1649687462.3038895
6183;319.34271240234375;158284800;1649687462.4601872
6184;215.7570037841797;158310400;1649687462.6247382
6185;225.9465789794922;158336000;1649687462.805693
6186;286.7695007324219;158361600;1649687462.978453
6187;271.8132629394531;158387200;1649687463.1432543
6188;273.70196533203125;158412800;1649687463.3054285
6189;289.2943115234375;158438400;1649687463.477033
6190;200.0179901123047;158464000;1649687463.6445627
6191;285.5841979980469;158489600;1649687463.8104997
6192;234.90496826171875;158515200;1649687463.9831169
6193;214.04388427734375;158540800;1649687464.1529667
6194;238.07794189453125;158566400;1649687464.3243444
6195;351.3034973144531;158592000;1649687464.4905028
6196;280.00897216796875;158617600;1649687464.6553452
6197;314.0915832519531;158643200;1649687464.8177958
6198;201.09884643554688;158668800;1649687464.9774628
6199;247.00588989257812;158694400;1649687465.1460278
6200;184.76580810546875;158720000;1649687470.7033355
6201;292.1590881347656;158745600;1649687470.8799973
6202;222.09634399414062;158771200;1649687471.049631
6203;227.51510620117188;158796800;1649687471.2068996
6204;337.57177734375;158822400;1649687471.363025
6205;220.10269165039062;158848000;1649687471.5282648
6206;306.26141357421875;158873600;1649687471.6940079
6207;177.38621520996094;158899200;1649687471.8577344
6208;225.67234802246094;158924800;1649687472.0141199
6209;268.1068115234375;158950400;1649687472.1704035
6210;199.16590881347656;158976000;1649687472.3351543
6211;305.6531982421875;159001600;1649687472.4974205
6212;256.32391357421875;159027200;1649687472.6538801
6213;225.47080993652344;159052800;1649687472.819384
6214;367.1007080078125;159078400;1649687472.97613
6215;243.2102508544922;159104000;1649687473.1272786
6216;317.1675109863281;159129600;1649687473.2887373
6217;253.24383544921875;159155200;1649687473.4493334
6218;280.4154968261719;159180800;1649687473.624382
6219;243.99026489257812;159206400;1649687473.7859094
6220;243.1073760986328;159232000;1649687473.9445748
6221;226.16114807128906;159257600;1649687474.1080298
6222;257.6828308105469;159283200;1649687474.273739
6223;291.8269348144531;159308800;1649687474.4363914
6224;358.315673828125;159334400;1649687474.6259115
6225;225.6883544921875;159360000;1649687474.7971098
6226;318.6493225097656;159385600;1649687474.9550743
6227;233.88967895507812;159411200;1649687475.1146715
6228;250.6316680908203;159436800;1649687475.2787642
6229;289.8897705078125;159462400;1649687475.4391754
6230;247.86767578125;159488000;1649687475.603101
6231;272.7893981933594;159513600;1649687475.764338
