;grad_norm;Steps;Wall_Time
5588;2.1807498931884766;14305280;1649635410.074369
5589;2.8470606803894043;14307840;1649635410.1480086
5590;4.284594535827637;14310400;1649635410.2181659
5591;2.141127824783325;14312960;1649635410.2882597
5592;11.164261817932129;14315520;1649635410.3490636
5593;2.155097246170044;14318080;1649635410.4128017
5594;2.0207016468048096;14320640;1649635410.4862113
5595;2.2366738319396973;14323200;1649635410.556363
5596;3.0261332988739014;14325760;1649635410.6218922
5597;1.4255555868148804;14328320;1649635410.6815143
5598;2.4170143604278564;14330880;1649635410.7538116
5599;7.557887077331543;14333440;1649635410.8343892
5600;2.804232358932495;14336000;1649635412.2700458
5601;4.233611106872559;14338560;1649635412.3402727
5602;4.114113807678223;14341120;1649635412.4076838
5603;2.5688905715942383;14343680;1649635412.4759676
5604;2.5756494998931885;14346240;1649635412.5395145
5605;3.420839786529541;14348800;1649635412.6044836
5606;1.9235092401504517;14351360;1649635412.6660333
5607;4.678544044494629;14353920;1649635412.7307937
5608;1.565740942955017;14356480;1649635412.8090703
5609;1.5189300775527954;14359040;1649635412.8781967
5610;2.515601396560669;14361600;1649635412.9396825
5611;2.741004467010498;14364160;1649635413.0034378
5612;3.036879777908325;14366720;1649635413.0777464
5613;2.3401939868927;14369280;1649635413.151746
5614;1.4824261665344238;14371840;1649635413.2275026
5615;1.9660894870758057;14374400;1649635413.295274
5616;2.5956010818481445;14376960;1649635413.3624954
5617;1.8781756162643433;14379520;1649635413.4229248
5618;1.6581252813339233;14382080;1649635413.4861355
5619;3.39038348197937;14384640;1649635413.5638833
5620;1.3743901252746582;14387200;1649635413.6338503
5621;3.045776128768921;14389760;1649635413.695623
5622;2.52143931388855;14392320;1649635413.756257
5623;2.8437089920043945;14394880;1649635413.8326752
5624;1.5430363416671753;14397440;1649635413.9014964
5625;2.1130928993225098;14400000;1649635413.9655123
5626;2.4159772396087646;14402560;1649635414.026018
5627;1.9068756103515625;14405120;1649635414.0862892
5628;2.4151089191436768;14407680;1649635414.1590502
5629;16.55194664001465;14410240;1649635414.2385042
5630;4.032052993774414;14412800;1649635414.3070319
5631;1.734763503074646;14415360;1649635414.3695402
5632;1.6933295726776123;14417920;1649635414.4280381
5633;1.8630954027175903;14420480;1649635414.4903483
5634;2.1205246448516846;14423040;1649635414.5660293
5635;1.6724106073379517;14425600;1649635414.6411915
5636;1.7710093259811401;14428160;1649635414.7039552
5637;5.0799560546875;14430720;1649635414.7629051
5638;2.770373582839966;14433280;1649635414.8235312
5639;2.1075098514556885;14435840;1649635414.9005253
5640;2.9580955505371094;14438400;1649635414.968724
5641;1.1976021528244019;14440960;1649635415.0338354
5642;1.8391399383544922;14443520;1649635415.1163154
5643;3.0915729999542236;14446080;1649635415.1976333
5644;2.1165771484375;14448640;1649635415.2652614
5645;2.236116647720337;14451200;1649635415.340774
5646;2.662766933441162;14453760;1649635415.4087386
5647;1.8894782066345215;14456320;1649635415.477172
5648;2.501000165939331;14458880;1649635415.5441468
5649;2.993555784225464;14461440;1649635415.60942
5650;2.5284955501556396;14464000;1649635415.6808243
5651;3.064915180206299;14466560;1649635415.7547417
5652;3.5025510787963867;14469120;1649635415.8203838
5653;3.100212335586548;14471680;1649635415.894182
5654;2.0536856651306152;14474240;1649635415.9681747
5655;3.197361946105957;14476800;1649635416.0355275
5656;1.5007926225662231;14479360;1649635416.1044292
5657;3.2963082790374756;14481920;1649635416.172189
5658;2.490117073059082;14484480;1649635416.2392566
5659;1.7302674055099487;14487040;1649635416.3059962
5660;2.1944222450256348;14489600;1649635416.3740993
5661;3.1935462951660156;14492160;1649635416.441724
5662;2.9469337463378906;14494720;1649635416.5192153
5663;2.625598669052124;14497280;1649635416.5892813
5664;2.4480702877044678;14499840;1649635416.6645005
5665;1.4751083850860596;14502400;1649635416.736914
5666;2.19348406791687;14504960;1649635416.8015637
5667;2.0557291507720947;14507520;1649635416.869931
5668;2.6655869483947754;14510080;1649635416.9382162
5669;1.8666934967041016;14512640;1649635417.0031924
5670;2.4765424728393555;14515200;1649635417.0710998
5671;3.8377816677093506;14517760;1649635417.133838
5672;2.691856861114502;14520320;1649635417.2027097
5673;2.4629056453704834;14522880;1649635417.2677736
5674;2.1885414123535156;14525440;1649635417.3327363
5675;1.6325348615646362;14528000;1649635417.3956149
5676;1.3448245525360107;14530560;1649635417.464038
5677;4.630706310272217;14533120;1649635417.5354135
5678;4.4396586418151855;14535680;1649635417.5996583
5679;3.9402613639831543;14538240;1649635417.6643343
5680;2.25996470451355;14540800;1649635417.727366
5681;14.13160228729248;14543360;1649635417.791651
5682;1.7930750846862793;14545920;1649635417.855981
5683;1.9295539855957031;14548480;1649635417.917798
5684;2.9080371856689453;14551040;1649635417.9810338
5685;3.9099860191345215;14553600;1649635418.0490952
5686;2.8837850093841553;14556160;1649635418.1202161
5687;1.8290092945098877;14558720;1649635418.1845217
5688;3.1573829650878906;14561280;1649635418.2486541
5689;2.190798759460449;14563840;1649635418.3114321
5690;3.266439437866211;14566400;1649635418.3737695
5691;3.2789697647094727;14568960;1649635418.451506
5692;2.529550790786743;14571520;1649635418.524408
5693;13.453567504882812;14574080;1649635418.585953
5694;2.047327756881714;14576640;1649635418.6517694
5695;2.1843268871307373;14579200;1649635418.7153704
5696;2.963998556137085;14581760;1649635418.7831311
5697;3.216930389404297;14584320;1649635418.8475342
5698;2.95216703414917;14586880;1649635418.915665
5699;2.3224706649780273;14589440;1649635418.9806228
5700;3.5997390747070312;14592000;1649635420.377643
5701;4.793272972106934;14594560;1649635420.444442
5702;2.2315070629119873;14597120;1649635420.5091195
5703;6.317246437072754;14599680;1649635420.5781505
5704;2.8754544258117676;14602240;1649635420.6449203
5705;2.5370283126831055;14604800;1649635420.710702
5706;1.8329188823699951;14607360;1649635420.7763858
5707;2.8108818531036377;14609920;1649635420.84192
5708;2.3791987895965576;14612480;1649635420.9097939
5709;2.790680170059204;14615040;1649635420.9847572
5710;2.572053909301758;14617600;1649635421.0557024
5711;2.5387825965881348;14620160;1649635421.1259012
5712;2.92744517326355;14622720;1649635421.1948874
5713;2.3832240104675293;14625280;1649635421.2685986
5714;2.8043036460876465;14627840;1649635421.3347883
5715;2.5468266010284424;14630400;1649635421.4000566
5716;2.1138641834259033;14632960;1649635421.4628766
5717;2.5759875774383545;14635520;1649635421.5274084
5718;4.050400733947754;14638080;1649635421.5916257
5719;2.2343435287475586;14640640;1649635421.6570578
5720;2.2376062870025635;14643200;1649635421.7206295
5721;3.461458206176758;14645760;1649635421.789011
5722;3.415466070175171;14648320;1649635421.8536131
5723;2.0004937648773193;14650880;1649635421.9192927
5724;1.833634614944458;14653440;1649635421.9833968
5725;2.787505865097046;14656000;1649635422.0517833
5726;4.553294658660889;14658560;1649635422.1235645
5727;4.445838928222656;14661120;1649635422.1927786
5728;5.436610698699951;14663680;1649635422.257548
5729;3.097085952758789;14666240;1649635422.321322
5730;3.9966847896575928;14668800;1649635422.3852553
5731;2.708803415298462;14671360;1649635422.4569492
5732;1.9326115846633911;14673920;1649635422.5257792
5733;2.1997268199920654;14676480;1649635422.592089
5734;2.5056281089782715;14679040;1649635422.6572556
5735;1.5601518154144287;14681600;1649635422.7240894
5736;2.8415701389312744;14684160;1649635422.7903316
5737;5.198612689971924;14686720;1649635422.857585
5738;5.119933605194092;14689280;1649635422.9229252
5739;2.467538595199585;14691840;1649635422.9897494
5740;1.6562466621398926;14694400;1649635423.0552506
5741;3.5879945755004883;14696960;1649635423.1212995
5742;2.853632688522339;14699520;1649635423.1892207
5743;2.8194191455841064;14702080;1649635423.2564836
5744;2.273714065551758;14704640;1649635423.321016
5745;2.0020458698272705;14707200;1649635423.388067
5746;2.622431755065918;14709760;1649635423.452891
5747;2.284367561340332;14712320;1649635423.5226588
5748;2.111591339111328;14714880;1649635423.5894814
5749;1.3588124513626099;14717440;1649635423.654684
5750;2.0621747970581055;14720000;1649635423.724402
5751;3.4648165702819824;14722560;1649635423.7903273
5752;2.304389238357544;14725120;1649635423.8558593
5753;1.9884321689605713;14727680;1649635423.921202
5754;2.890310287475586;14730240;1649635423.9869537
5755;3.2244160175323486;14732800;1649635424.0533013
5756;2.064546585083008;14735360;1649635424.1180756
5757;2.428725004196167;14737920;1649635424.1861014
5758;9.571117401123047;14740480;1649635424.2521544
5759;2.6793417930603027;14743040;1649635424.3200126
5760;2.0111167430877686;14745600;1649635424.385894
5761;2.675297975540161;14748160;1649635424.4515257
5762;2.414637565612793;14750720;1649635424.5189795
5763;2.297990560531616;14753280;1649635424.5845103
5764;2.5783884525299072;14755840;1649635424.65086
5765;1.9709410667419434;14758400;1649635424.7172792
5766;2.632368803024292;14760960;1649635424.7806308
5767;2.9738194942474365;14763520;1649635424.845155
5768;2.5409765243530273;14766080;1649635424.915636
5769;2.5193228721618652;14768640;1649635424.982641
5770;2.1531693935394287;14771200;1649635425.0476573
5771;3.0495359897613525;14773760;1649635425.1112974
5772;3.244460105895996;14776320;1649635425.1760685
5773;6.830270290374756;14778880;1649635425.2388558
5774;2.9991610050201416;14781440;1649635425.3110707
5775;2.6519181728363037;14784000;1649635425.3880723
5776;2.795196533203125;14786560;1649635425.4622755
5777;2.995776653289795;14789120;1649635425.5434053
5778;2.8091275691986084;14791680;1649635425.6198614
5779;2.3226206302642822;14794240;1649635425.6966565
5780;2.238471746444702;14796800;1649635425.7733848
5781;5.2836222648620605;14799360;1649635425.8510926
5782;5.7717695236206055;14801920;1649635425.924288
5783;2.1445977687835693;14804480;1649635425.9972613
5784;4.1392974853515625;14807040;1649635426.073285
5785;2.1269800662994385;14809600;1649635426.1497803
5786;2.1866455078125;14812160;1649635426.2252011
5787;3.5362772941589355;14814720;1649635426.2991483
5788;2.307422399520874;14817280;1649635426.3759983
5789;2.068995237350464;14819840;1649635426.4500587
5790;2.5024521350860596;14822400;1649635426.5274048
5791;1.5179754495620728;14824960;1649635426.6012566
5792;3.486757755279541;14827520;1649635426.676925
5793;2.258153200149536;14830080;1649635426.7537408
5794;2.429790496826172;14832640;1649635426.830105
5795;1.715903401374817;14835200;1649635426.9066226
5796;2.1210968494415283;14837760;1649635426.9830666
5797;1.7563107013702393;14840320;1649635427.067064
5798;2.12711763381958;14842880;1649635427.1497934
5799;1.747704267501831;14845440;1649635427.2248337
5800;2.3350889682769775;14848000;1649635428.5812418
5801;3.9609527587890625;14850560;1649635428.659506
5802;1.8424240350723267;14853120;1649635428.7303371
5803;2.1391983032226562;14855680;1649635428.809263
5804;3.407557725906372;14858240;1649635428.8857236
5805;2.5719926357269287;14860800;1649635428.9639966
5806;3.7281620502471924;14863360;1649635429.0447855
5807;1.907779574394226;14865920;1649635429.122172
5808;3.1680049896240234;14868480;1649635429.202461
5809;3.9575107097625732;14871040;1649635429.2804968
5810;2.095963716506958;14873600;1649635429.355047
5811;2.917515993118286;14876160;1649635429.4306264
5812;3.1447436809539795;14878720;1649635429.5023441
5813;3.0706958770751953;14881280;1649635429.5764818
5814;1.8267689943313599;14883840;1649635429.6555805
5815;2.0700442790985107;14886400;1649635429.735604
5816;2.178407669067383;14888960;1649635429.814353
5817;1.7951247692108154;14891520;1649635429.8882365
5818;3.4703969955444336;14894080;1649635429.966341
5819;3.901552438735962;14896640;1649635430.0409856
5820;1.5842666625976562;14899200;1649635430.118982
5821;2.0347588062286377;14901760;1649635430.192125
5822;1.3940682411193848;14904320;1649635430.2693064
5823;2.2660038471221924;14906880;1649635430.34221
5824;3.7782111167907715;14909440;1649635430.4253898
5825;2.1799583435058594;14912000;1649635430.5019722
5826;2.39569091796875;14914560;1649635430.5743244
5827;2.077991008758545;14917120;1649635433.375082
5828;3.428372383117676;14919680;1649635433.46474
5829;2.0382614135742188;14922240;1649635433.5440042
5830;2.995553970336914;14924800;1649635433.6275272
5831;4.2118706703186035;14927360;1649635433.7074945
5832;5.4439520835876465;14929920;1649635433.7860694
5833;2.1655805110931396;14932480;1649635433.8700144
5834;3.1464712619781494;14935040;1649635433.948314
5835;2.895963668823242;14937600;1649635434.0281882
5836;3.6936607360839844;14940160;1649635434.108112
5837;2.347491979598999;14942720;1649635434.1845965
5838;4.097352504730225;14945280;1649635434.250254
5839;2.109983205795288;14947840;1649635434.3159556
5840;1.5672314167022705;14950400;1649635434.3795595
5841;1.6467320919036865;14952960;1649635434.4440904
5842;2.992682933807373;14955520;1649635434.5069976
5843;3.108427047729492;14958080;1649635434.5814502
5844;3.6745872497558594;14960640;1649635434.642123
5845;3.0625510215759277;14963200;1649635434.708133
5846;2.2517073154449463;14965760;1649635434.7733748
5847;2.8221335411071777;14968320;1649635434.8477256
5848;9.393269538879395;14970880;1649635434.9173014
5849;3.467458724975586;14973440;1649635434.9860132
5850;2.3056414127349854;14976000;1649635435.0543652
5851;3.1569197177886963;14978560;1649635435.1241248
5852;2.13959002494812;14981120;1649635435.1889288
5853;1.9291138648986816;14983680;1649635435.2571938
5854;2.416999578475952;14986240;1649635435.322632
5855;3.211556911468506;14988800;1649635435.387202
5856;2.0927436351776123;14991360;1649635435.4547932
5857;2.340449810028076;14993920;1649635435.5195944
5858;2.808501720428467;14996480;1649635435.5815759
5859;2.575305938720703;14999040;1649635435.6478095
5860;3.4435079097747803;15001600;1649635435.714483
5861;2.6352994441986084;15004160;1649635435.7819977
5862;2.473402261734009;15006720;1649635435.8450737
5863;3.366682291030884;15009280;1649635435.9133704
5864;2.1870787143707275;15011840;1649635435.979497
5865;2.0247440338134766;15014400;1649635436.0446498
5866;2.3170547485351562;15016960;1649635436.1100106
5867;2.730478525161743;15019520;1649635436.1757042
5868;3.3377432823181152;15022080;1649635436.2388659
5869;1.635761022567749;15024640;1649635436.309834
5870;2.5469813346862793;15027200;1649635436.373552
5871;4.219888687133789;15029760;1649635436.4377608
5872;2.778441905975342;15032320;1649635436.5034642
5873;1.9298633337020874;15034880;1649635436.5682085
5874;1.8841402530670166;15037440;1649635436.63141
5875;2.786616325378418;15040000;1649635436.6999846
5876;4.136224269866943;15042560;1649635436.7631395
5877;3.431226968765259;15045120;1649635436.8332775
5878;2.725386381149292;15047680;1649635436.9016118
5879;2.3864643573760986;15050240;1649635436.9652946
5880;3.3662853240966797;15052800;1649635437.0334034
5881;1.6955872774124146;15055360;1649635437.099286
5882;1.8545024394989014;15057920;1649635437.163262
5883;10.308781623840332;15060480;1649635437.2279134
5884;5.786571025848389;15063040;1649635437.2928028
5885;2.8487236499786377;15065600;1649635437.3558087
5886;2.1289451122283936;15068160;1649635437.4218872
5887;2.9346845149993896;15070720;1649635437.4874053
5888;3.809697151184082;15073280;1649635437.5559063
5889;3.9327192306518555;15075840;1649635437.6221068
5890;5.359914779663086;15078400;1649635437.6876092
5891;3.734132766723633;15080960;1649635437.7543476
5892;2.588914394378662;15083520;1649635437.8195899
5893;3.1575918197631836;15086080;1649635437.8875694
5894;2.2979986667633057;15088640;1649635437.9536872
5895;1.7557564973831177;15091200;1649635438.0191565
5896;3.0212960243225098;15093760;1649635438.0824661
5897;3.151679515838623;15096320;1649635438.150244
5898;3.6170122623443604;15098880;1649635438.2152143
5899;3.4286930561065674;15101440;1649635438.2822552
5900;2.097123861312866;15104000;1649635439.6212192
5901;3.1236934661865234;15106560;1649635439.7060018
5902;4.022419452667236;15109120;1649635439.7866988
5903;3.671874761581421;15111680;1649635439.8672998
5904;2.7965097427368164;15114240;1649635439.9401011
5905;2.969344139099121;15116800;1649635440.020562
5906;2.7489829063415527;15119360;1649635440.0991993
5907;3.673448085784912;15121920;1649635440.1809585
5908;2.3534860610961914;15124480;1649635440.2579608
5909;2.810612201690674;15127040;1649635440.3294284
5910;1.9704477787017822;15129600;1649635440.3944378
5911;2.598930597305298;15132160;1649635440.460059
5912;1.9264334440231323;15134720;1649635440.5260613
5913;2.888638496398926;15137280;1649635440.5918117
5914;3.720383882522583;15139840;1649635440.6568193
5915;3.989658832550049;15142400;1649635440.7197173
5916;3.027493476867676;15144960;1649635440.782802
5917;2.9684386253356934;15147520;1649635440.8479292
5918;3.3382232189178467;15150080;1649635440.9140308
5919;3.1821236610412598;15152640;1649635440.9792655
5920;2.1934432983398438;15155200;1649635441.0467668
5921;1.980711579322815;15157760;1649635441.1137156
5922;3.4394185543060303;15160320;1649635441.1784596
5923;3.575989007949829;15162880;1649635441.2482285
5924;2.74668288230896;15165440;1649635441.3168142
5925;2.411241292953491;15168000;1649635441.3812654
5926;2.485086441040039;15170560;1649635441.4620423
5927;1.9270306825637817;15173120;1649635441.5287561
5928;2.912644863128662;15175680;1649635441.594142
5929;2.5537140369415283;15178240;1649635441.660346
5930;2.704625129699707;15180800;1649635441.72952
5931;2.3319339752197266;15183360;1649635441.797021
5932;2.551555871963501;15185920;1649635441.8637667
5933;3.3083577156066895;15188480;1649635441.9306204
5934;3.198530435562134;15191040;1649635442.0014935
5935;2.841313123703003;15193600;1649635442.0688658
5936;3.7664713859558105;15196160;1649635442.1404757
5937;2.292231798171997;15198720;1649635442.2125611
5938;2.7361702919006348;15201280;1649635442.2803342
5939;2.738513946533203;15203840;1649635442.3504004
5940;4.2847723960876465;15206400;1649635442.4131558
5941;3.3301026821136475;15208960;1649635442.4799447
5942;3.0692782402038574;15211520;1649635442.5415804
5943;4.903810501098633;15214080;1649635442.6077147
5944;3.2052698135375977;15216640;1649635442.675739
5945;1.8885327577590942;15219200;1649635442.7437649
5946;2.4543418884277344;15221760;1649635442.8206694
5947;8.073929786682129;15224320;1649635442.8872426
5948;2.68015193939209;15226880;1649635442.9576364
5949;3.262753486633301;15229440;1649635443.0226586
5950;1.9807024002075195;15232000;1649635443.0899267
5951;2.215503215789795;15234560;1649635443.1527193
5952;2.8079569339752197;15237120;1649635443.2217467
5953;2.9656167030334473;15239680;1649635443.2893202
5954;2.594670534133911;15242240;1649635443.3618138
5955;3.7308385372161865;15244800;1649635443.4345202
5956;2.489348888397217;15247360;1649635443.5037522
5957;2.1087703704833984;15249920;1649635443.5683687
5958;2.147038698196411;15252480;1649635443.635733
5959;1.5648620128631592;15255040;1649635443.7062523
5960;2.111778736114502;15257600;1649635443.7737253
5961;2.4469287395477295;15260160;1649635443.8380146
5962;4.839690208435059;15262720;1649635443.904689
5963;1.6609086990356445;15265280;1649635443.9701085
5964;2.834097146987915;15267840;1649635444.0347836
5965;1.7028796672821045;15270400;1649635444.0987399
5966;2.2423439025878906;15272960;1649635444.1673265
5967;2.4021568298339844;15275520;1649635444.231339
5968;3.7648351192474365;15278080;1649635444.2972686
5969;1.493274211883545;15280640;1649635444.3643782
5970;3.1554577350616455;15283200;1649635444.4289677
5971;2.3521931171417236;15285760;1649635444.493567
5972;3.6960415840148926;15288320;1649635444.560798
5973;1.4624733924865723;15290880;1649635444.6258314
5974;2.6758031845092773;15293440;1649635444.6897862
5975;2.5728960037231445;15296000;1649635444.7529645
5976;2.5809597969055176;15298560;1649635444.8229218
5977;1.678146243095398;15301120;1649635444.8891168
5978;2.1604061126708984;15303680;1649635444.9536102
5979;1.454566240310669;15306240;1649635445.0226276
5980;2.719956874847412;15308800;1649635445.0884056
5981;3.4902217388153076;15311360;1649635445.1518664
5982;2.4450736045837402;15313920;1649635445.2156866
5983;4.12938117980957;15316480;1649635445.2836041
5984;2.3431718349456787;15319040;1649635445.3476868
5985;4.773334980010986;15321600;1649635445.415939
5986;2.260265350341797;15324160;1649635445.4806652
5987;3.9705262184143066;15326720;1649635445.542146
5988;3.784907579421997;15329280;1649635445.6045172
5989;6.62499475479126;15331840;1649635445.6705458
5990;2.9014008045196533;15334400;1649635445.7398221
5991;2.2093751430511475;15336960;1649635445.8046417
5992;2.765929698944092;15339520;1649635445.869426
5993;3.2170379161834717;15342080;1649635445.9352677
5994;4.115820407867432;15344640;1649635446.0002255
5995;2.4311790466308594;15347200;1649635446.0664182
5996;2.647869110107422;15349760;1649635446.1354108
5997;2.6451339721679688;15352320;1649635446.1969888
5998;3.0349316596984863;15354880;1649635446.2621398
5999;4.371909141540527;15357440;1649635446.3280663
6000;3.1732163429260254;15360000;1649635447.657053
6001;3.4466211795806885;15362560;1649635447.731117
6002;3.0581178665161133;15365120;1649635447.7989733
6003;3.5652263164520264;15367680;1649635447.8624506
6004;1.6362241506576538;15370240;1649635447.93295
6005;1.9937989711761475;15372800;1649635448.00835
6006;2.9859354496002197;15375360;1649635448.0919104
6007;2.265735387802124;15377920;1649635448.1605616
6008;2.4442543983459473;15380480;1649635448.2217948
6009;2.231837272644043;15383040;1649635448.2826383
6010;1.544870376586914;15385600;1649635448.3431811
6011;2.7020838260650635;15388160;1649635448.4030097
6012;2.624635696411133;15390720;1649635448.49144
6013;9.72475814819336;15393280;1649635448.5599935
6014;5.825664520263672;15395840;1649635448.6270497
6015;2.7868802547454834;15398400;1649635448.6937437
6016;2.9120280742645264;15400960;1649635448.7560499
6017;3.48278546333313;15403520;1649635448.8165052
6018;3.0657334327697754;15406080;1649635448.8769786
6019;2.034937620162964;15408640;1649635448.936659
6020;2.5138978958129883;15411200;1649635448.996557
6021;2.4911532402038574;15413760;1649635449.0574768
6022;2.494792938232422;15416320;1649635449.1179562
6023;2.7638120651245117;15418880;1649635449.1792326
6024;3.1672353744506836;15421440;1649635449.240391
6025;2.0116355419158936;15424000;1649635449.3020058
6026;1.8482046127319336;15426560;1649635449.3664348
6027;6.909938812255859;15429120;1649635449.4310627
6028;3.722043514251709;15431680;1649635449.4924667
6029;1.6443374156951904;15434240;1649635449.55444
6030;5.821315288543701;15436800;1649635449.6213942
6031;1.9562641382217407;15439360;1649635449.6892636
6032;2.753434181213379;15441920;1649635449.7543166
6033;1.7176321744918823;15444480;1649635449.8144855
6034;2.5306859016418457;15447040;1649635449.8761082
6035;6.038904666900635;15449600;1649635449.9400272
6036;2.1339404582977295;15452160;1649635450.0071685
6037;4.284773349761963;15454720;1649635450.0695758
6038;1.7156188488006592;15457280;1649635450.1456769
6039;2.504873514175415;15459840;1649635450.2182188
6040;2.690194845199585;15462400;1649635450.2933457
6041;3.8491110801696777;15464960;1649635450.3684354
6042;3.8687710762023926;15467520;1649635450.4359415
6043;5.6824631690979;15470080;1649635450.5163114
6044;1.9815069437026978;15472640;1649635450.5908728
6045;1.935163974761963;15475200;1649635450.662351
6046;5.550502777099609;15477760;1649635450.7322826
6047;2.8561737537384033;15480320;1649635450.8015523
6048;3.0338492393493652;15482880;1649635450.8667452
6049;1.997261643409729;15485440;1649635450.9413302
6050;2.550565242767334;15488000;1649635451.022869
6051;3.360934019088745;15490560;1649635451.0960703
6052;2.189770221710205;15493120;1649635451.1681361
6053;2.405871868133545;15495680;1649635451.2439885
6054;1.878044843673706;15498240;1649635451.3195531
6055;2.402937173843384;15500800;1649635451.3884313
6056;2.1608834266662598;15503360;1649635451.4557533
6057;1.5762500762939453;15505920;1649635451.522869
6058;1.9753800630569458;15508480;1649635451.5904377
6059;1.8125823736190796;15511040;1649635451.6554983
6060;1.7425620555877686;15513600;1649635451.726127
6061;2.343102216720581;15516160;1649635451.8015258
6062;1.8605765104293823;15518720;1649635451.8812377
6063;1.2556889057159424;15521280;1649635451.9523737
6064;2.276993989944458;15523840;1649635452.031915
6065;3.229998826980591;15526400;1649635452.0962148
6066;2.73286771774292;15528960;1649635452.1647124
6067;2.323657274246216;15531520;1649635452.2291543
6068;1.598185420036316;15534080;1649635452.2954538
6069;1.750153660774231;15536640;1649635452.3579125
6070;2.2292816638946533;15539200;1649635452.4286795
6071;2.0278501510620117;15541760;1649635452.4973013
6072;1.775528907775879;15544320;1649635452.5611768
6073;2.598306894302368;15546880;1649635452.6281264
6074;2.8781120777130127;15549440;1649635452.6920455
6075;6.563663482666016;15552000;1649635452.7597485
6076;5.228949546813965;15554560;1649635452.8341675
6077;2.1075503826141357;15557120;1649635452.899429
6078;2.6469218730926514;15559680;1649635452.9651475
6079;1.8470661640167236;15562240;1649635453.03186
6080;3.0027785301208496;15564800;1649635453.1017878
6081;2.1250483989715576;15567360;1649635453.171023
6082;1.815870761871338;15569920;1649635453.2372656
6083;2.525546073913574;15572480;1649635453.3065012
6084;2.2210869789123535;15575040;1649635453.3777
6085;5.860450267791748;15577600;1649635453.4547906
6086;2.361517906188965;15580160;1649635453.5256991
6087;16.24974250793457;15582720;1649635453.5931983
6088;3.0721275806427;15585280;1649635453.6587887
6089;2.614556074142456;15587840;1649635453.727713
6090;2.648503065109253;15590400;1649635453.7950253
6091;2.5918028354644775;15592960;1649635453.860915
6092;1.8906151056289673;15595520;1649635453.9297066
6093;2.294837474822998;15598080;1649635453.996009
6094;3.3578007221221924;15600640;1649635454.0604753
6095;1.5141997337341309;15603200;1649635454.12375
6096;2.5453202724456787;15605760;1649635454.1845877
6097;1.6419856548309326;15608320;1649635454.2468903
6098;2.944830894470215;15610880;1649635454.3095968
6099;2.657731771469116;15613440;1649635454.3721566
6100;1.7766194343566895;15616000;1649635455.788761
6101;2.600013494491577;15618560;1649635455.854769
6102;3.217197895050049;15621120;1649635455.9219422
6103;1.1317497491836548;15623680;1649635455.9852662
6104;3.475642681121826;15626240;1649635456.0549703
6105;1.2531075477600098;15628800;1649635456.122137
6106;1.7697257995605469;15631360;1649635456.191579
6107;3.0594916343688965;15633920;1649635456.2603102
6108;1.2805898189544678;15636480;1649635456.3229501
6109;4.7422919273376465;15639040;1649635456.402083
6110;2.558239698410034;15641600;1649635456.4684584
6111;1.6913763284683228;15644160;1649635456.5382502
6112;1.700990915298462;15646720;1649635456.6029603
6113;2.389906644821167;15649280;1649635456.6684585
6114;3.0165176391601562;15651840;1649635456.7337813
6115;4.923106670379639;15654400;1649635456.79957
6116;1.8946824073791504;15656960;1649635456.8704777
6117;2.065747022628784;15659520;1649635456.9350076
6118;2.804166316986084;15662080;1649635457.0006897
6119;1.591204047203064;15664640;1649635457.0663807
6120;4.003927230834961;15667200;1649635457.131707
6121;2.2903480529785156;15669760;1649635457.196881
6122;2.0089452266693115;15672320;1649635457.2629354
6123;1.8147168159484863;15674880;1649635457.3267887
6124;1.688041090965271;15677440;1649635457.3951726
6125;3.0947470664978027;15680000;1649635457.4655337
6126;2.296186923980713;15682560;1649635457.5341556
6127;2.0470447540283203;15685120;1649635457.607286
6128;3.808039903640747;15687680;1649635457.688554
6129;1.589914321899414;15690240;1649635457.7577093
6130;1.7106332778930664;15692800;1649635457.8233402
6131;2.005305051803589;15695360;1649635457.8866801
6132;1.8459556102752686;15697920;1649635457.9559305
6133;2.630608558654785;15700480;1649635458.0209749
6134;2.2063145637512207;15703040;1649635458.0869067
6135;1.834099531173706;15705600;1649635458.163161
6136;2.211191177368164;15708160;1649635458.2344441
6137;3.1739490032196045;15710720;1649635458.3006961
6138;2.572824239730835;15713280;1649635458.3646731
6139;3.758842706680298;15715840;1649635458.4326956
6140;1.6630604267120361;15718400;1649635458.4968178
6141;3.7932519912719727;15720960;1649635458.562132
6142;2.064250946044922;15723520;1649635458.6337976
6143;1.767410159111023;15726080;1649635458.7046993
6144;2.482339382171631;15728640;1649635458.7729862
6145;1.7636253833770752;15731200;1649635458.8384776
6146;4.9424238204956055;15733760;1649635458.9129395
6147;3.150113582611084;15736320;1649635458.976558
6148;1.8949055671691895;15738880;1649635459.0460742
6149;6.249395847320557;15741440;1649635459.1104841
6150;1.6264739036560059;15744000;1649635459.1725645
6151;1.9110124111175537;15746560;1649635459.235966
6152;2.174668788909912;15749120;1649635459.2992723
6153;3.714521646499634;15751680;1649635459.3671887
6154;1.9424711465835571;15754240;1649635459.430763
6155;1.7373007535934448;15756800;1649635459.4985743
6156;2.629394054412842;15759360;1649635459.5641778
6157;3.37807035446167;15761920;1649635459.629831
6158;2.1135964393615723;15764480;1649635459.6914253
6159;1.9905916452407837;15767040;1649635459.7589953
6160;2.6242928504943848;15769600;1649635459.8321562
6161;1.913696050643921;15772160;1649635459.9000502
6162;2.537571668624878;15774720;1649635459.9648988
