;grad_norm;Steps;Wall_Time
5130;39.667388916015625;13132800;1649626362.9022853
5131;50.94559860229492;13135360;1649626362.9649103
5132;40.78742599487305;13137920;1649626363.0156057
5133;46.32124328613281;13140480;1649626363.0762863
5134;52.405452728271484;13143040;1649626363.144064
5135;42.374290466308594;13145600;1649626363.2085059
5136;55.21274185180664;13148160;1649626363.2696106
5137;52.1453971862793;13150720;1649626363.3341804
5138;58.3405647277832;13153280;1649626363.4011533
5139;51.69334411621094;13155840;1649626363.451883
5140;56.812198638916016;13158400;1649626363.516764
5141;46.85018539428711;13160960;1649626363.5838234
5142;40.64263916015625;13163520;1649626363.64644
5143;42.89902114868164;13166080;1649626363.7113373
5144;37.14822769165039;13168640;1649626363.7727184
5145;53.6462516784668;13171200;1649626363.835135
5146;40.61504364013672;13173760;1649626363.9006915
5147;64.85052490234375;13176320;1649626363.96635
5148;48.28300094604492;13178880;1649626364.028929
5149;41.08525466918945;13181440;1649626364.0933535
5150;39.519676208496094;13184000;1649626364.1578453
5151;48.131858825683594;13186560;1649626364.222733
5152;45.200164794921875;13189120;1649626364.2901943
5153;48.622947692871094;13191680;1649626364.3605127
5154;75.59425354003906;13194240;1649626364.4254475
5155;49.385658264160156;13196800;1649626364.4830382
5156;36.605674743652344;13199360;1649626364.5504596
5157;51.194725036621094;13201920;1649626364.6125884
5158;55.81801223754883;13204480;1649626364.6735096
5159;45.55294418334961;13207040;1649626364.7353728
5160;52.10852813720703;13209600;1649626364.799611
5161;54.88274383544922;13212160;1649626364.8596737
5162;63.9270133972168;13214720;1649626364.9190116
5163;59.63237762451172;13217280;1649626364.9816692
5164;38.96113586425781;13219840;1649626365.0411909
5165;51.22869110107422;13222400;1649626365.1043556
5166;43.42454147338867;13224960;1649626365.1674097
5167;47.16053771972656;13227520;1649626365.2318726
5168;76.57891845703125;13230080;1649626365.2844799
5169;46.887611389160156;13232640;1649626365.3324802
5170;62.476051330566406;13235200;1649626365.3732822
5171;52.73726272583008;13237760;1649626365.4143217
5172;57.24911880493164;13240320;1649626365.4544048
5173;85.22872161865234;13242880;1649626365.4939756
5174;61.02628707885742;13245440;1649626365.5342326
5175;61.84740447998047;13248000;1649626365.5740352
5176;65.2252197265625;13250560;1649626365.6148677
5177;67.66168975830078;13253120;1649626365.6545854
5178;55.50864791870117;13255680;1649626365.6943364
5179;49.64897918701172;13258240;1649626365.7337933
5180;70.770263671875;13260800;1649626365.7733667
5181;57.309566497802734;13263360;1649626365.8132915
5182;82.52690887451172;13265920;1649626365.852758
5183;53.65810775756836;13268480;1649626365.8922436
5184;46.86851119995117;13271040;1649626365.9318366
5185;67.41173553466797;13273600;1649626365.9713573
5186;55.714744567871094;13276160;1649626366.0108995
5187;41.79634094238281;13278720;1649626366.0515583
5188;78.21070098876953;13281280;1649626366.0916815
5189;53.138187408447266;13283840;1649626366.131732
5190;55.0335578918457;13286400;1649626366.1723578
5191;41.47521209716797;13288960;1649626366.2126467
5192;47.73924255371094;13291520;1649626366.2536712
5193;45.24995040893555;13294080;1649626366.2937465
5194;43.44126892089844;13296640;1649626366.3342886
5195;47.131656646728516;13299200;1649626366.3745744
5196;45.95262908935547;13301760;1649626366.415004
5197;65.26861572265625;13304320;1649626366.455896
5198;58.04824447631836;13306880;1649626366.496311
5199;56.02672576904297;13309440;1649626366.536616
5200;55.8110466003418;13312000;1649626366.8672278
5201;48.04821014404297;13314560;1649626366.9116743
5202;56.7663688659668;13317120;1649626366.9518132
5203;43.74464416503906;13319680;1649626366.992249
5204;60.66203308105469;13322240;1649626367.032274
5205;40.485904693603516;13324800;1649626367.0730007
5206;40.24140548706055;13327360;1649626367.1138365
5207;53.6982536315918;13329920;1649626367.1540258
5208;63.500606536865234;13332480;1649626367.1946723
5209;38.66462326049805;13335040;1649626367.2356458
5210;58.637489318847656;13337600;1649626367.279834
5211;40.476139068603516;13340160;1649626367.3248162
5212;62.88554763793945;13342720;1649626367.3686883
5213;53.505043029785156;13345280;1649626367.4103327
5214;29.096393585205078;13347840;1649626367.4514604
5215;46.46689987182617;13350400;1649626367.4932537
5216;42.348297119140625;13352960;1649626367.5352612
5217;46.96776580810547;13355520;1649626367.576581
5218;60.63584899902344;13358080;1649626367.6176565
5219;36.89500427246094;13360640;1649626367.659099
5220;37.512332916259766;13363200;1649626367.700279
5221;47.01020050048828;13365760;1649626367.7415812
5222;49.94014358520508;13368320;1649626367.7830272
5223;44.92981719970703;13370880;1649626367.8241744
5224;64.36158752441406;13373440;1649626367.865358
5225;50.689212799072266;13376000;1649626367.9071457
5226;42.668392181396484;13378560;1649626367.948771
5227;40.95201873779297;13381120;1649626367.9924214
5228;47.192378997802734;13383680;1649626368.0339975
5229;41.40522384643555;13386240;1649626368.0751154
5230;38.39080810546875;13388800;1649626368.1163538
5231;41.44927215576172;13391360;1649626368.1575887
5232;37.8262825012207;13393920;1649626368.1989892
5233;46.49480056762695;13396480;1649626368.2400496
5234;50.46260452270508;13399040;1649626368.2819495
5235;48.4555778503418;13401600;1649626368.3233502
5236;41.136356353759766;13404160;1649626368.3647962
5237;51.47845458984375;13406720;1649626368.4067857
5238;45.681732177734375;13409280;1649626368.4482403
5239;46.724998474121094;13411840;1649626368.4895196
5240;43.90434646606445;13414400;1649626368.530826
5241;33.04957962036133;13416960;1649626368.5718567
5242;51.324310302734375;13419520;1649626368.6129878
5243;53.70579528808594;13422080;1649626368.6542442
5244;46.16864776611328;13424640;1649626368.6954226
5245;38.380924224853516;13427200;1649626368.7361455
5246;59.85334396362305;13429760;1649626368.7770429
5247;54.13160705566406;13432320;1649626368.8181648
5248;39.639984130859375;13434880;1649626368.8601122
5249;46.658966064453125;13437440;1649626368.9025962
5250;48.50060272216797;13440000;1649626368.9437358
5251;45.07997512817383;13442560;1649626368.9864511
5252;44.35408020019531;13445120;1649626369.0290298
5253;38.68550109863281;13447680;1649626369.0710711
5254;58.160247802734375;13450240;1649626369.1129837
5255;50.663291931152344;13452800;1649626369.1552467
5256;46.71197509765625;13455360;1649626369.1973205
5257;50.633785247802734;13457920;1649626369.240881
5258;44.642459869384766;13460480;1649626369.2820725
5259;40.69001007080078;13463040;1649626369.3235817
5260;44.44725036621094;13465600;1649626369.3653977
5261;55.78276824951172;13468160;1649626369.4065602
5262;36.96427536010742;13470720;1649626369.446481
5263;33.171722412109375;13473280;1649626369.4865022
5264;42.82585906982422;13475840;1649626369.526974
5265;34.66992950439453;13478400;1649626369.5675335
5266;49.616371154785156;13480960;1649626369.6079338
5267;79.82971954345703;13483520;1649626369.6484716
5268;34.970706939697266;13486080;1649626369.6889727
5269;42.9235954284668;13488640;1649626369.7289739
5270;45.70460891723633;13491200;1649626369.7700887
5271;43.5212287902832;13493760;1649626369.81048
5272;52.459693908691406;13496320;1649626369.8508275
5273;51.538536071777344;13498880;1649626369.8933144
5274;36.71471405029297;13501440;1649626369.9338696
5275;56.969017028808594;13504000;1649626369.9746184
5276;54.680965423583984;13506560;1649626370.0148766
5277;41.84270095825195;13509120;1649626370.0550084
5278;33.49662399291992;13511680;1649626370.095117
5279;48.687496185302734;13514240;1649626370.1351092
5280;35.399436950683594;13516800;1649626370.175557
5281;41.7474250793457;13519360;1649626370.2165637
5282;43.86753845214844;13521920;1649626370.2589629
5283;57.23307800292969;13524480;1649626370.302041
5284;47.350982666015625;13527040;1649626370.3426514
5285;40.28253173828125;13529600;1649626370.3830643
5286;42.76533508300781;13532160;1649626370.4238727
5287;29.28308868408203;13534720;1649626370.46488
5288;53.27008056640625;13537280;1649626370.5055299
5289;45.38349914550781;13539840;1649626370.5458868
5290;38.92018127441406;13542400;1649626370.5862882
5291;55.50728225708008;13544960;1649626370.6267478
5292;48.26310348510742;13547520;1649626370.667099
5293;54.83677291870117;13550080;1649626370.7074573
5294;36.687042236328125;13552640;1649626370.7476838
5295;34.49626922607422;13555200;1649626370.7880368
5296;47.8704833984375;13557760;1649626370.8285162
5297;49.742218017578125;13560320;1649626370.8700168
5298;84.86031341552734;13562880;1649626370.910149
5299;35.37016677856445;13565440;1649626370.9502711
5300;33.383201599121094;13568000;1649626371.2811675
5301;52.31690216064453;13570560;1649626371.3248527
5302;47.033714294433594;13573120;1649626371.3655949
5303;42.388427734375;13575680;1649626371.4064379
5304;38.99541473388672;13578240;1649626371.447313
5305;46.34113311767578;13580800;1649626371.4873943
5306;58.48210525512695;13583360;1649626371.527981
5307;68.11150360107422;13585920;1649626371.5681665
5308;49.21369934082031;13588480;1649626371.60884
5309;39.99502944946289;13591040;1649626371.6492677
5310;55.80811309814453;13593600;1649626371.6901925
5311;47.74584197998047;13596160;1649626371.7304952
5312;48.23445510864258;13598720;1649626371.7710888
5313;70.3560562133789;13601280;1649626371.8119516
5314;52.8978271484375;13603840;1649626371.8521526
5315;38.46620178222656;13606400;1649626371.8928275
5316;39.28573989868164;13608960;1649626371.9329534
5317;42.19318389892578;13611520;1649626371.9737048
5318;40.57470703125;13614080;1649626372.0139418
5319;67.37460327148438;13616640;1649626372.0547757
5320;42.28879165649414;13619200;1649626372.0950367
5321;57.95709991455078;13621760;1649626372.135291
5322;35.39954376220703;13624320;1649626372.1755288
5323;47.05166244506836;13626880;1649626372.2163336
5324;56.41764450073242;13629440;1649626372.2569437
5325;52.89789962768555;13632000;1649626372.2979524
5326;49.782188415527344;13634560;1649626372.3381853
5327;64.39076232910156;13637120;1649626372.3789437
5328;42.4414176940918;13639680;1649626372.4196978
5329;50.256290435791016;13642240;1649626372.460387
5330;51.380455017089844;13644800;1649626372.5007222
5331;49.05002975463867;13647360;1649626372.5428205
5332;55.42727279663086;13649920;1649626372.5831788
5333;71.85230255126953;13652480;1649626372.623945
5334;42.50456619262695;13655040;1649626372.6644537
5335;55.09175109863281;13657600;1649626372.7053115
5336;47.41529846191406;13660160;1649626372.7457747
5337;60.44073486328125;13662720;1649626372.7863016
5338;62.21989440917969;13665280;1649626372.8267057
5339;94.47260284423828;13667840;1649626372.86676
5340;52.560970306396484;13670400;1649626372.9073637
5341;64.56916809082031;13672960;1649626372.94766
5342;67.12051391601562;13675520;1649626372.9883716
5343;46.48301315307617;13678080;1649626373.028877
5344;50.60918426513672;13680640;1649626373.0696976
5345;55.09526824951172;13683200;1649626373.1100204
5346;66.26207733154297;13685760;1649626373.150982
5347;53.154666900634766;13688320;1649626373.191266
5348;55.70530700683594;13690880;1649626373.2319536
5349;48.27199935913086;13693440;1649626373.272541
5350;50.05324935913086;13696000;1649626373.3129926
5351;54.85343551635742;13698560;1649626373.3535957
5352;66.50920104980469;13701120;1649626373.394145
5353;67.27881622314453;13703680;1649626373.4347637
5354;55.3103141784668;13706240;1649626373.4750936
5355;61.43403244018555;13708800;1649626373.515862
5356;74.74160766601562;13711360;1649626373.556003
5357;52.26062774658203;13713920;1649626373.596475
5358;57.26759338378906;13716480;1649626373.6369855
5359;55.37199401855469;13719040;1649626373.6777985
5360;60.849609375;13721600;1649626373.7180655
5361;46.6441650390625;13724160;1649626373.7586503
5362;72.8859634399414;13726720;1649626373.7989244
5363;60.640445709228516;13729280;1649626373.8388865
5364;50.709991455078125;13731840;1649626373.8790054
5365;98.75680541992188;13734400;1649626373.9189098
5366;53.32793426513672;13736960;1649626373.959403
5367;68.07996368408203;13739520;1649626374.0000656
5368;54.584014892578125;13742080;1649626374.0403411
5369;52.67649841308594;13744640;1649626374.081614
5370;53.17778778076172;13747200;1649626374.1232116
5371;65.2874526977539;13749760;1649626374.1634932
5372;74.95645904541016;13752320;1649626374.2035134
5373;52.794254302978516;13754880;1649626374.2442732
5374;59.88326644897461;13757440;1649626374.2859762
5375;52.938663482666016;13760000;1649626374.3271725
5376;53.87285614013672;13762560;1649626374.367988
5377;59.40115737915039;13765120;1649626374.4104164
5378;84.2371826171875;13767680;1649626374.4587429
5379;64.85379028320312;13770240;1649626374.5215971
5380;55.6335334777832;13772800;1649626374.5939574
5381;43.980255126953125;13775360;1649626374.6644058
5382;67.06035614013672;13777920;1649626374.7332013
5383;63.55501937866211;13780480;1649626374.805144
5384;52.355125427246094;13783040;1649626374.874646
5385;53.526981353759766;13785600;1649626374.9467564
5386;68.01206970214844;13788160;1649626375.0168633
5387;82.28404998779297;13790720;1649626375.0877366
5388;55.555931091308594;13793280;1649626375.1579857
5389;64.20825958251953;13795840;1649626375.2279143
5390;49.06241226196289;13798400;1649626375.2980733
5391;48.05612564086914;13800960;1649626375.3704457
5392;53.545841217041016;13803520;1649626375.4404078
5393;54.34965515136719;13806080;1649626375.5117764
5394;50.038482666015625;13808640;1649626375.581602
5395;47.640342712402344;13811200;1649626375.6529584
5396;50.34803009033203;13813760;1649626375.7226248
5397;42.55675506591797;13816320;1649626375.7938173
5398;51.38115692138672;13818880;1649626375.863435
5399;52.0829963684082;13821440;1649626375.9350326
5400;55.78904724121094;13824000;1649626376.3384612
5401;41.99179458618164;13826560;1649626376.4016407
5402;51.129661560058594;13829120;1649626376.4617193
5403;67.0633544921875;13831680;1649626376.5209706
5404;57.193565368652344;13834240;1649626376.5968478
5405;54.48004913330078;13836800;1649626376.6553445
5406;42.02229690551758;13839360;1649626376.7150993
5407;48.51372528076172;13841920;1649626376.7771487
5408;131.99298095703125;13844480;1649626376.8335214
5409;46.4137077331543;13847040;1649626376.8997211
5410;54.58871841430664;13849600;1649626376.9679928
5411;56.53920364379883;13852160;1649626377.022344
5412;54.38124465942383;13854720;1649626377.0768712
5413;47.51000213623047;13857280;1649626377.1290605
5414;56.208892822265625;13859840;1649626377.1841125
5415;51.967647552490234;13862400;1649626377.2389529
5416;43.46139907836914;13864960;1649626377.2938159
5417;37.78971862792969;13867520;1649626377.348036
5418;51.58673858642578;13870080;1649626377.4004095
5419;40.910011291503906;13872640;1649626377.4591308
5420;47.61357498168945;13875200;1649626377.5114605
5421;47.4760856628418;13877760;1649626377.5704143
5422;39.81302261352539;13880320;1649626377.6309712
5423;35.536773681640625;13882880;1649626377.6866107
5424;55.691017150878906;13885440;1649626377.7431905
5425;37.915653228759766;13888000;1649626377.798088
5426;39.333526611328125;13890560;1649626377.8526723
5427;47.4588623046875;13893120;1649626377.9051874
5428;49.07686996459961;13895680;1649626377.9634507
5429;66.03815460205078;13898240;1649626378.0159662
5430;55.02774429321289;13900800;1649626378.0746245
5431;61.70466232299805;13903360;1649626378.1280088
5432;44.600624084472656;13905920;1649626378.1872385
5433;53.34296798706055;13908480;1649626378.2483928
5434;75.62960815429688;13911040;1649626378.3064656
5435;45.24813461303711;13913600;1649626378.3588083
5436;54.091392517089844;13916160;1649626378.4240642
5437;35.76664733886719;13918720;1649626378.4883459
5438;77.31733703613281;13921280;1649626378.5441403
5439;51.29352569580078;13923840;1649626378.6005423
5440;83.47233581542969;13926400;1649626378.6575766
5441;84.38485717773438;13928960;1649626378.7093122
5442;57.590484619140625;13931520;1649626378.761791
5443;54.46349334716797;13934080;1649626378.8202927
5444;54.71158218383789;13936640;1649626378.8736327
5445;44.75054931640625;13939200;1649626378.9302075
5446;61.5706672668457;13941760;1649626378.9816496
5447;76.78826141357422;13944320;1649626379.034058
5448;45.97419738769531;13946880;1649626379.0926254
5449;52.37343215942383;13949440;1649626379.1533213
5450;40.650047302246094;13952000;1649626379.2088315
5451;47.35256576538086;13954560;1649626379.279717
5452;91.39813232421875;13957120;1649626379.353444
5453;50.151424407958984;13959680;1649626379.4237566
5454;67.65193176269531;13962240;1649626379.4933174
5455;83.69178771972656;13964800;1649626379.5625653
5456;64.71074676513672;13967360;1649626379.6301358
5457;63.166770935058594;13969920;1649626379.701469
5458;57.15475082397461;13972480;1649626379.7656062
5459;79.68716430664062;13975040;1649626379.8355768
5460;57.94706726074219;13977600;1649626379.9060972
5461;60.08100128173828;13980160;1649626379.9766552
5462;56.219566345214844;13982720;1649626380.046678
5463;57.70580291748047;13985280;1649626380.1171827
5464;61.21344757080078;13987840;1649626380.1880922
5465;76.98270416259766;13990400;1649626380.2594423
5466;110.04869842529297;13992960;1649626380.3304365
5467;113.06376647949219;13995520;1649626380.399417
5468;74.9070053100586;13998080;1649626380.4706945
5469;103.68567657470703;14000640;1649626380.5412018
5470;119.5550765991211;14003200;1649626380.6106243
5471;101.88485717773438;14005760;1649626380.681886
5472;90.26702880859375;14008320;1649626380.752443
5473;73.44386291503906;14010880;1649626380.8182042
5474;130.59860229492188;14013440;1649626380.882681
5475;98.5147705078125;14016000;1649626380.954953
5476;77.06593322753906;14018560;1649626381.028438
5477;69.64844512939453;14021120;1649626381.0979788
5478;88.19796752929688;14023680;1649626381.1672242
5479;82.49160766601562;14026240;1649626381.2378178
5480;75.87654113769531;14028800;1649626381.3072345
5481;66.18962860107422;14031360;1649626381.3718538
5482;64.05728912353516;14033920;1649626381.4277267
5483;85.08387756347656;14036480;1649626381.49546
5484;91.43445587158203;14039040;1649626381.5568671
5485;101.97412109375;14041600;1649626381.6164525
5486;71.93408203125;14044160;1649626381.6839073
5487;78.18022155761719;14046720;1649626381.7500021
5488;69.51619720458984;14049280;1649626381.8197181
5489;85.17326354980469;14051840;1649626381.893695
5490;52.718536376953125;14054400;1649626381.966823
5491;76.61050415039062;14056960;1649626382.0324695
5492;60.68080139160156;14059520;1649626382.103707
5493;93.53716278076172;14062080;1649626382.1745343
5494;74.5873794555664;14064640;1649626382.2434256
5495;67.59851837158203;14067200;1649626382.3143134
5496;125.02516174316406;14069760;1649626382.3851073
5497;62.065895080566406;14072320;1649626382.4546118
5498;80.48394012451172;14074880;1649626382.5275702
5499;93.52133178710938;14077440;1649626382.5956683
5500;103.7843246459961;14080000;1649626382.9833925
5501;68.9284439086914;14082560;1649626383.046942
5502;70.37698364257812;14085120;1649626383.1020854
5503;90.09838104248047;14087680;1649626383.157212
5504;63.63758850097656;14090240;1649626383.2104392
5505;84.2756576538086;14092800;1649626383.2640615
5506;112.18242645263672;14095360;1649626383.3190367
5507;61.96651077270508;14097920;1649626383.374175
5508;88.1936264038086;14100480;1649626383.4283767
5509;79.91432189941406;14103040;1649626383.4812057
5510;60.983211517333984;14105600;1649626383.5341628
5511;100.64803314208984;14108160;1649626383.5858545
5512;111.4233169555664;14110720;1649626383.6427608
5513;144.19859313964844;14113280;1649626383.700882
5514;102.37388610839844;14115840;1649626383.7546036
5515;120.6299819946289;14118400;1649626383.8086083
5516;101.49674987792969;14120960;1649626383.859232
5517;197.12677001953125;14123520;1649626383.910879
5518;143.37579345703125;14126080;1649626383.9701025
5519;140.0018768310547;14128640;1649626384.0356708
5520;100.46890258789062;14131200;1649626384.098919
5521;119.97360229492188;14133760;1649626384.1639323
5522;104.87154388427734;14136320;1649626384.2289941
5523;84.24280548095703;14138880;1649626384.2969334
5524;146.27854919433594;14141440;1649626384.3584635
5525;111.5638427734375;14144000;1649626384.4242184
5526;87.82683563232422;14146560;1649626384.4894223
5527;75.75164794921875;14149120;1649626384.5572321
5528;84.3386001586914;14151680;1649626384.6221437
5529;80.84898376464844;14154240;1649626384.6888895
5530;74.41443634033203;14156800;1649626384.7521904
5531;117.62289428710938;14159360;1649626384.8175948
5532;88.17878723144531;14161920;1649626384.8849697
5533;81.53713989257812;14164480;1649626384.9527218
5534;54.445716857910156;14167040;1649626385.0148978
5535;90.39427185058594;14169600;1649626385.0834641
5536;82.96035766601562;14172160;1649626385.145085
5537;62.026390075683594;14174720;1649626385.2082763
5538;87.34978485107422;14177280;1649626385.2629366
5539;91.75840759277344;14179840;1649626385.3260107
5540;62.96598434448242;14182400;1649626385.3909116
5541;62.485836029052734;14184960;1649626385.4524584
5542;52.54671859741211;14187520;1649626385.5102968
5543;74.45195770263672;14190080;1649626385.575191
5544;71.0559310913086;14192640;1649626385.6374662
5545;61.792320251464844;14195200;1649626385.701872
5546;73.59232330322266;14197760;1649626385.7674246
5547;85.89302825927734;14200320;1649626385.8300605
5548;96.1513900756836;14202880;1649626385.8916364
5549;60.1276969909668;14205440;1649626385.9578748
5550;76.55683135986328;14208000;1649626386.0258155
5551;83.23839569091797;14210560;1649626386.090515
5552;58.5439453125;14213120;1649626386.1530342
5553;50.19685745239258;14215680;1649626386.2139375
5554;58.61713790893555;14218240;1649626386.2755282
5555;52.203758239746094;14220800;1649626386.339661
5556;56.7991943359375;14223360;1649626386.3993723
5557;69.83568572998047;14225920;1649626386.4538996
5558;63.63414764404297;14228480;1649626386.5139604
5559;56.145973205566406;14231040;1649626386.5750628
5560;72.73626708984375;14233600;1649626386.638029
5561;65.86549377441406;14236160;1649626386.7030635
5562;61.05226516723633;14238720;1649626386.7683504
5563;74.73411560058594;14241280;1649626386.833259
5564;53.85811996459961;14243840;1649626386.8941784
5565;61.63227462768555;14246400;1649626386.9478493
5566;55.01356506347656;14248960;1649626387.0084329
5567;104.4360580444336;14251520;1649626387.0713236
5568;68.7061538696289;14254080;1649626387.134699
5569;52.50365447998047;14256640;1649626387.1999145
5570;63.347564697265625;14259200;1649626387.2609823
5571;65.32823181152344;14261760;1649626387.325224
5572;83.29936218261719;14264320;1649626387.395726
5573;57.58763885498047;14266880;1649626387.4651928
5574;59.143226623535156;14269440;1649626387.5375931
5575;52.478782653808594;14272000;1649626387.6074355
5576;45.75940704345703;14274560;1649626387.6750305
5577;45.31456756591797;14277120;1649626387.7358942
5578;69.67127990722656;14279680;1649626387.7973702
5579;71.68474578857422;14282240;1649626387.8615158
5580;60.625911712646484;14284800;1649626387.92271
5581;54.79791259765625;14287360;1649626387.9775343
5582;78.74727630615234;14289920;1649626388.03673
5583;50.80802917480469;14292480;1649626388.0939405
5584;65.14039611816406;14295040;1649626388.1448293
5585;47.53501892089844;14297600;1649626388.2022147
5586;66.36285400390625;14300160;1649626388.2682455
5587;59.38958740234375;14302720;1649626388.331253
5588;58.99760437011719;14305280;1649626388.3972192
5589;49.02931213378906;14307840;1649626388.4658804
5590;59.376251220703125;14310400;1649626388.534144
5591;70.52118682861328;14312960;1649626388.6022515
5592;86.05582427978516;14315520;1649626388.6633255
5593;55.591190338134766;14318080;1649626388.7222972
5594;51.63380813598633;14320640;1649626388.7831335
5595;52.323570251464844;14323200;1649626388.846231
5596;76.3623046875;14325760;1649626388.9119353
5597;41.95257568359375;14328320;1649626388.9786491
5598;57.518680572509766;14330880;1649626389.043451
5599;44.307525634765625;14333440;1649626389.1009777
5600;52.85192108154297;14336000;1649626389.4887547
5601;42.4620246887207;14338560;1649626389.5591977
5602;52.26856994628906;14341120;1649626389.623438
5603;54.77544403076172;14343680;1649626389.6945379
5604;44.66827392578125;14346240;1649626389.7607894
5605;58.61259460449219;14348800;1649626389.8246906
5606;63.22920608520508;14351360;1649626389.8920114
5607;71.38396453857422;14353920;1649626389.9498115
5608;65.97479248046875;14356480;1649626389.9995978
5609;63.852848052978516;14359040;1649626390.0612175
5610;47.90736770629883;14361600;1649626390.1244287
5611;41.224266052246094;14364160;1649626390.1844742
5612;68.52041625976562;14366720;1649626390.2489357
5613;55.04755783081055;14369280;1649626390.3210416
5614;60.625640869140625;14371840;1649626390.3905344
5615;67.58956146240234;14374400;1649626390.4578328
5616;68.20286560058594;14376960;1649626390.527404
5617;45.552406311035156;14379520;1649626390.5926418
5618;80.93992614746094;14382080;1649626390.6573763
5619;57.96647644042969;14384640;1649626390.7210197
5620;75.08436584472656;14387200;1649626390.7880874
5621;59.347015380859375;14389760;1649626390.8475146
5622;65.60215759277344;14392320;1649626390.9145896
5623;73.84382629394531;14394880;1649626390.980836
5624;48.9763298034668;14397440;1649626391.039987
5625;75.24211883544922;14400000;1649626391.1072214
5626;53.30203628540039;14402560;1649626391.177713
5627;63.279258728027344;14405120;1649626391.2464244
5628;49.897037506103516;14407680;1649626391.3195398
5629;80.71649932861328;14410240;1649626391.3768806
5630;98.09556579589844;14412800;1649626391.4350288
5631;70.82194519042969;14415360;1649626391.5019596
5632;74.95979309082031;14417920;1649626391.5702739
5633;72.53214263916016;14420480;1649626391.6412494
5634;71.74022674560547;14423040;1649626391.7112222
5635;59.204132080078125;14425600;1649626391.7839105
5636;67.72743225097656;14428160;1649626391.8522437
5637;76.44156646728516;14430720;1649626391.9232678
5638;56.197452545166016;14433280;1649626391.9938664
5639;52.56652069091797;14435840;1649626392.0659153
5640;76.32689666748047;14438400;1649626392.1363127
5641;71.99185180664062;14440960;1649626392.207319
5642;77.8194351196289;14443520;1649626392.2776008
5643;61.51401138305664;14446080;1649626392.3464525
5644;73.2861557006836;14448640;1649626392.4176722
5645;83.68728637695312;14451200;1649626392.4883127
5646;60.29753875732422;14453760;1649626392.5612364
5647;53.399070739746094;14456320;1649626392.6323154
5648;66.73179626464844;14458880;1649626392.7011118
5649;73.74478912353516;14461440;1649626392.7698276
5650;104.44725036621094;14464000;1649626392.8411343
5651;59.53287887573242;14466560;1649626392.9127572
5652;59.25630569458008;14469120;1649626392.9828377
5653;65.55897521972656;14471680;1649626393.0566423
5654;79.09310150146484;14474240;1649626393.1256614
5655;55.359580993652344;14476800;1649626393.1948736
5656;66.04478454589844;14479360;1649626393.2647038
5657;81.04129028320312;14481920;1649626393.3376834
5658;53.019229888916016;14484480;1649626393.407252
5659;72.82926940917969;14487040;1649626393.4761758
5660;67.1581039428711;14489600;1649626393.5465777
5661;66.49573516845703;14492160;1649626393.6176946
5662;64.9893798828125;14494720;1649626393.6845348
5663;84.73873138427734;14497280;1649626393.749804
5664;62.67280197143555;14499840;1649626393.8131301
5665;83.03136444091797;14502400;1649626393.8738647
5666;62.220340728759766;14504960;1649626393.9336867
5667;87.14920806884766;14507520;1649626394.0007305
5668;51.11144256591797;14510080;1649626394.0708442
5669;67.83958435058594;14512640;1649626394.1379032
5670;81.80359649658203;14515200;1649626394.198878
5671;70.96192932128906;14517760;1649626394.264509
5672;75.90431213378906;14520320;1649626394.3334205
5673;104.11821746826172;14522880;1649626394.4043539
5674;64.90641021728516;14525440;1649626394.4714928
5675;97.80096435546875;14528000;1649626394.5382378
5676;74.35083770751953;14530560;1649626394.6026266
5677;78.55897521972656;14533120;1649626394.667796
5678;125.0263900756836;14535680;1649626394.7345436
5679;81.44430541992188;14538240;1649626394.8052619
5680;76.27928924560547;14540800;1649626394.8738134
5681;124.8201904296875;14543360;1649626394.9378457
5682;67.51406860351562;14545920;1649626394.995531
5683;65.98727416992188;14548480;1649626395.0633228
5684;82.95153045654297;14551040;1649626395.1262271
5685;74.8435287475586;14553600;1649626395.1916094
5686;71.59416961669922;14556160;1649626395.261236
5687;72.29285430908203;14558720;1649626395.331468
5688;87.63042449951172;14561280;1649626395.3980334
5689;81.28717041015625;14563840;1649626395.4617496
5690;87.92833709716797;14566400;1649626395.5267005
5691;75.26426696777344;14568960;1649626395.5897355
5692;90.77901458740234;14571520;1649626395.640273
5693;87.47396087646484;14574080;1649626395.6952257
5694;97.59040069580078;14576640;1649626395.748096
5695;64.27316284179688;14579200;1649626395.8057306
5696;86.75897979736328;14581760;1649626395.8714418
5697;70.61216735839844;14584320;1649626395.9324248
5698;69.69213104248047;14586880;1649626395.9899235
5699;80.65444946289062;14589440;1649626396.040069
5700;69.98597717285156;14592000;1649626396.4311876
5701;68.66220092773438;14594560;1649626396.4954638
5702;85.0413589477539;14597120;1649626396.5506053
5703;115.75860595703125;14599680;1649626396.6111436
5704;85.48578643798828;14602240;1649626396.6656456
5705;109.9140853881836;14604800;1649626396.718796
5706;67.74584197998047;14607360;1649626396.7708318
5707;87.2367935180664;14609920;1649626396.8218265
5708;84.42491912841797;14612480;1649626396.872991
5709;66.74059295654297;14615040;1649626396.9262052
5710;84.69709014892578;14617600;1649626396.9798243
5711;75.98222351074219;14620160;1649626397.0379655
5712;74.11629486083984;14622720;1649626397.0904613
5713;84.02537536621094;14625280;1649626397.1439888
5714;78.66531372070312;14627840;1649626397.196637
5715;87.82592010498047;14630400;1649626397.2513356
5716;59.15199279785156;14632960;1649626397.3065145
