;grad_norm;Steps;Wall_Time
6059;2.893345832824707;15511040;1649619972.5515056
6060;1.593977689743042;15513600;1649619972.6067598
6061;2.3423237800598145;15516160;1649619972.6623087
6062;1.782637596130371;15518720;1649619972.7199898
6063;2.1296374797821045;15521280;1649619972.781636
6064;2.0021233558654785;15523840;1649619972.8356037
6065;2.079258918762207;15526400;1649619972.8926697
6066;1.8109225034713745;15528960;1649619972.944877
6067;1.9276258945465088;15531520;1649619972.9991288
6068;1.5999984741210938;15534080;1649619973.053262
6069;1.9493825435638428;15536640;1649619973.103586
6070;2.096001148223877;15539200;1649619973.1600716
6071;2.3475005626678467;15541760;1649619973.221802
6072;2.512803077697754;15544320;1649619973.2847004
6073;1.665290355682373;15546880;1649619973.3368573
6074;2.2719671726226807;15549440;1649619973.3895345
6075;1.2093309164047241;15552000;1649619973.4485939
6076;3.4517593383789062;15554560;1649619973.5025647
6077;1.9175646305084229;15557120;1649619973.5573754
6078;2.4564383029937744;15559680;1649619973.6063666
6079;2.865137815475464;15562240;1649619973.6613483
6080;2.315568208694458;15564800;1649619973.715046
6081;2.4327521324157715;15567360;1649619973.7694361
6082;3.3345489501953125;15569920;1649619973.8188832
6083;2.1802902221679688;15572480;1649619973.8756275
6084;3.1169986724853516;15575040;1649619973.9337835
6085;2.294139862060547;15577600;1649619973.9873962
6086;2.4535462856292725;15580160;1649619974.0425408
6087;2.4050731658935547;15582720;1649619974.1053636
6088;2.2499256134033203;15585280;1649619974.1626837
6089;3.0679166316986084;15587840;1649619974.2227666
6090;2.2213034629821777;15590400;1649619974.2873588
6091;1.6011375188827515;15592960;1649619974.3453896
6092;2.3917720317840576;15595520;1649619974.3990505
6093;2.3023102283477783;15598080;1649619974.4552772
6094;2.4841432571411133;15600640;1649619974.5119462
6095;3.1599032878875732;15603200;1649619974.5713687
6096;1.9617615938186646;15605760;1649619974.6251495
6097;2.596163034439087;15608320;1649619974.678085
6098;1.880617380142212;15610880;1649619974.7255433
6099;1.1904915571212769;15613440;1649619974.7796962
6100;1.4361385107040405;15616000;1649619975.701984
6101;1.3376649618148804;15618560;1649619975.7750692
6102;2.19999361038208;15621120;1649619975.831334
6103;1.6585464477539062;15623680;1649619975.885458
6104;1.4142465591430664;15626240;1649619975.9537585
6105;2.559079170227051;15628800;1649619976.0224373
6106;3.4602973461151123;15631360;1649619976.0824137
6107;1.3112739324569702;15633920;1649619976.1387
6108;2.477705955505371;15636480;1649619976.199129
6109;2.270163059234619;15639040;1649619976.2633572
6110;3.7904789447784424;15641600;1649619976.3242633
6111;2.2456870079040527;15644160;1649619976.3822372
6112;2.3214125633239746;15646720;1649619976.4401505
6113;3.7869272232055664;15649280;1649619976.5035326
6114;2.152832508087158;15651840;1649619976.5670068
6115;3.0915133953094482;15654400;1649619976.630628
6116;4.153351306915283;15656960;1649619976.689397
6117;2.595947027206421;15659520;1649619976.7449768
6118;2.3375813961029053;15662080;1649619976.7986622
6119;3.213345527648926;15664640;1649619976.8614998
6120;3.2630455493927;15667200;1649619976.9195054
6121;1.7399598360061646;15669760;1649619976.9725127
6122;2.978823661804199;15672320;1649619977.0282578
6123;2.3554983139038086;15674880;1649619977.0872755
6124;2.2790133953094482;15677440;1649619977.1499567
6125;1.936338186264038;15680000;1649619977.2025845
6126;4.109037399291992;15682560;1649619977.2556262
6127;2.266798496246338;15685120;1649619977.3123531
6128;2.4551877975463867;15687680;1649619977.3664238
6129;2.5251872539520264;15690240;1649619977.4243932
6130;3.0325002670288086;15692800;1649619977.4781418
6131;1.7831261157989502;15695360;1649619977.5356567
6132;2.987978935241699;15697920;1649619977.5891912
6133;4.650691986083984;15700480;1649619977.64617
6134;2.4828851222991943;15703040;1649619977.7019203
6135;2.3456943035125732;15705600;1649619977.7579827
6136;2.360189914703369;15708160;1649619977.8124022
6137;2.30427622795105;15710720;1649619977.8682523
6138;3.489854335784912;15713280;1649619977.9312208
6139;1.9065369367599487;15715840;1649619977.991104
6140;1.88320791721344;15718400;1649619978.0499234
6141;2.710016965866089;15720960;1649619978.103175
6142;2.0847413539886475;15723520;1649619978.161168
6143;2.0266799926757812;15726080;1649619978.2174213
6144;3.1875107288360596;15728640;1649619978.286423
6145;4.109647750854492;15731200;1649619978.3506258
6146;2.4111874103546143;15733760;1649619978.4076252
6147;2.5139174461364746;15736320;1649619978.4718678
6148;1.7999355792999268;15738880;1649619978.529955
6149;1.9128714799880981;15741440;1649619978.5894902
6150;2.349822998046875;15744000;1649619978.6533651
6151;1.8382807970046997;15746560;1649619978.716395
6152;3.234466791152954;15749120;1649619978.773549
6153;2.6624093055725098;15751680;1649619978.8238893
6154;2.830064296722412;15754240;1649619978.876701
6155;2.765829086303711;15756800;1649619978.9308777
6156;3.103123426437378;15759360;1649619978.9851096
6157;2.214398145675659;15761920;1649619979.0345805
6158;2.5476112365722656;15764480;1649619979.0974367
6159;4.237712860107422;15767040;1649619979.1615908
6160;2.5573596954345703;15769600;1649619979.2273605
6161;2.0054595470428467;15772160;1649619979.28038
6162;3.613706588745117;15774720;1649619979.3414025
6163;1.5366853475570679;15777280;1649619979.3988843
6164;3.9518544673919678;15779840;1649619979.4548464
6165;2.361954927444458;15782400;1649619979.5114968
6166;1.9379353523254395;15784960;1649619979.571789
6167;1.842661738395691;15787520;1649619979.6327982
6168;1.9077143669128418;15790080;1649619979.6949878
6169;2.991459369659424;15792640;1649619979.7545362
6170;3.1360995769500732;15795200;1649619979.809384
6171;3.4963443279266357;15797760;1649619979.8665538
6172;3.9276506900787354;15800320;1649619979.9323864
6173;1.7137950658798218;15802880;1649619979.9958143
6174;4.098928928375244;15805440;1649619980.057387
6175;5.824018478393555;15808000;1649619980.1156251
6176;2.0256266593933105;15810560;1649619980.1684268
6177;3.372030258178711;15813120;1649619980.2230997
6178;2.335965156555176;15815680;1649619980.279473
6179;3.5295565128326416;15818240;1649619980.334013
6180;1.7373358011245728;15820800;1649619980.3884916
6181;3.546682119369507;15823360;1649619980.4421017
6182;3.1432693004608154;15825920;1649619980.4999511
6183;2.3390603065490723;15828480;1649619980.564519
6184;2.03354811668396;15831040;1649619980.6275063
6185;1.2983958721160889;15833600;1649619980.692617
6186;2.9144370555877686;15836160;1649619980.7475953
6187;6.096224308013916;15838720;1649619980.802476
6188;2.9237308502197266;15841280;1649619980.8562686
6189;5.010408878326416;15843840;1649619980.9203482
6190;2.3639819622039795;15846400;1649619980.9846582
6191;2.2572038173675537;15848960;1649619981.0447385
6192;1.8825186491012573;15851520;1649619981.103397
6193;1.6474292278289795;15854080;1649619981.1674986
6194;1.639559030532837;15856640;1649619981.2342086
6195;2.2481744289398193;15859200;1649619981.3028917
6196;2.184572458267212;15861760;1649619981.3693655
6197;2.834585428237915;15864320;1649619981.4286082
6198;2.9623186588287354;15866880;1649619981.4879642
6199;3.65429949760437;15869440;1649619981.5460815
6200;2.344010829925537;15872000;1649619982.455651
6201;2.4013712406158447;15874560;1649619982.5245998
6202;2.8376550674438477;15877120;1649619982.594949
6203;2.093997001647949;15879680;1649619982.6628585
6204;5.941387176513672;15882240;1649619982.7338967
6205;2.0147087574005127;15884800;1649619982.8061335
6206;2.376777410507202;15887360;1649619982.8775961
6207;3.4813177585601807;15889920;1649619982.9451702
6208;5.248328685760498;15892480;1649619983.013482
6209;2.1995317935943604;15895040;1649619983.081374
6210;1.9754889011383057;15897600;1649619983.1463144
6211;2.1532387733459473;15900160;1649619983.2182002
6212;1.9748896360397339;15902720;1649619983.2898736
6213;1.9590370655059814;15905280;1649619983.358403
6214;2.5075578689575195;15907840;1649619983.4265187
6215;4.0612006187438965;15910400;1649619983.4952488
6216;2.580066680908203;15912960;1649619983.5622792
6217;3.67122745513916;15915520;1649619983.628673
6218;2.544621467590332;15918080;1649619983.6992123
6219;2.9464786052703857;15920640;1649619983.7707472
6220;4.7256903648376465;15923200;1649619983.8403888
6221;2.256906270980835;15925760;1649619983.9099927
6222;3.3832154273986816;15928320;1649619983.9799676
6223;1.7292425632476807;15930880;1649619984.0483146
6224;1.5029188394546509;15933440;1649619984.1124797
6225;1.8600527048110962;15936000;1649619984.178764
6226;2.1945629119873047;15938560;1649619984.2463224
6227;2.669323444366455;15941120;1649619984.3152199
6228;2.6964120864868164;15943680;1649619984.3807073
6229;1.5781677961349487;15946240;1649619984.4447029
6230;2.123060941696167;15948800;1649619984.512943
6231;1.738343358039856;15951360;1649619984.577336
6232;2.8243963718414307;15953920;1649619984.643105
6233;2.0942928791046143;15956480;1649619984.7101204
6234;3.227046012878418;15959040;1649619984.7781005
6235;2.8688554763793945;15961600;1649619984.8448446
6236;2.663088798522949;15964160;1649619984.9110239
6237;2.4159860610961914;15966720;1649619984.9795976
6238;1.845942497253418;15969280;1649619985.0476665
6239;2.0628788471221924;15971840;1649619985.1152346
6240;2.010773181915283;15974400;1649619985.1808484
6241;6.1216535568237305;15976960;1649619985.2485342
6242;3.5292036533355713;15979520;1649619985.314608
6243;2.754164934158325;15982080;1649619985.3823075
6244;3.874014139175415;15984640;1649619985.4506931
6245;2.003575325012207;15987200;1649619985.5186617
6246;2.5665130615234375;15989760;1649619985.58284
6247;2.3981709480285645;15992320;1649619985.6514094
6248;4.0312957763671875;15994880;1649619985.7151983
6249;2.953594923019409;15997440;1649619985.7834947
6250;2.2453486919403076;16000000;1649619985.850889
6251;2.3975396156311035;16002560;1649619985.9166362
6252;3.184136390686035;16005120;1649619985.9922333
6253;2.455470323562622;16007680;1649619986.0583684
6254;2.798961639404297;16010240;1649619986.118749
6255;3.6815149784088135;16012800;1649619986.1811585
6256;2.1957757472991943;16015360;1649619986.2362053
6257;2.299797773361206;16017920;1649619986.3059373
6258;2.693037748336792;16020480;1649619986.385684
6259;2.28987193107605;16023040;1649619986.45038
6260;1.7446956634521484;16025600;1649619986.505776
6261;2.210421085357666;16028160;1649619986.577173
6262;1.974251627922058;16030720;1649619986.6454532
6263;1.6128309965133667;16033280;1649619986.7067266
6264;2.3223390579223633;16035840;1649619986.7736976
6265;2.3739192485809326;16038400;1649619986.8432972
6266;4.436861038208008;16040960;1649619986.9024775
6267;2.49122953414917;16043520;1649619986.961182
6268;2.5230021476745605;16046080;1649619987.0137818
6269;2.4234888553619385;16048640;1649619987.0798793
6270;1.7526084184646606;16051200;1649619987.144252
6271;1.7982901334762573;16053760;1649619987.2009466
6272;1.9058159589767456;16056320;1649619987.262165
6273;1.5812201499938965;16058880;1649619987.3314254
6274;1.2280837297439575;16061440;1649619987.397526
6275;2.85282039642334;16064000;1649619987.4575665
6276;1.6250618696212769;16066560;1649619987.5172875
6277;2.4719204902648926;16069120;1649619987.5784302
6278;2.33884334564209;16071680;1649619987.6400192
6279;3.113957166671753;16074240;1649619987.7046502
6280;3.185457944869995;16076800;1649619987.7735133
6281;2.0657386779785156;16079360;1649619987.840793
6282;2.2483487129211426;16081920;1649619987.8995485
6283;3.127504587173462;16084480;1649619987.9532533
6284;2.554065465927124;16087040;1649619988.02495
6285;3.4595744609832764;16089600;1649619988.0967367
6286;4.422759532928467;16092160;1649619988.1610405
6287;2.4240527153015137;16094720;1649619988.2229867
6288;2.181840181350708;16097280;1649619988.2838898
6289;2.422879934310913;16099840;1649619988.3696396
6290;2.6699905395507812;16102400;1649619988.439522
6291;1.9179261922836304;16104960;1649619988.5053606
6292;4.342962741851807;16107520;1649619988.5673265
6293;2.4750232696533203;16110080;1649619988.6349325
6294;2.3087990283966064;16112640;1649619988.6987307
6295;1.504252552986145;16115200;1649619988.766763
6296;1.9689983129501343;16117760;1649619988.8359375
6297;2.1750826835632324;16120320;1649619988.8977947
6298;3.244608163833618;16122880;1649619988.957149
6299;2.865508556365967;16125440;1649619989.0297487
6300;2.584526777267456;16128000;1649619990.0065243
6301;1.8461086750030518;16130560;1649619990.0774863
6302;2.6465518474578857;16133120;1649619990.1430998
6303;2.3753912448883057;16135680;1649619990.2096608
6304;2.1872034072875977;16138240;1649619990.2748132
6305;2.9129717350006104;16140800;1649619990.3430023
6306;3.09529185295105;16143360;1649619990.4097931
6307;2.3296256065368652;16145920;1649619990.474434
6308;3.331757068634033;16148480;1649619990.5453393
6309;2.963073492050171;16151040;1649619990.6154487
6310;2.393336534500122;16153600;1649619990.6872642
6311;4.354323863983154;16156160;1649619990.757451
6312;2.883741855621338;16158720;1649619990.8283901
6313;2.2095484733581543;16161280;1649619990.8962548
6314;1.6138432025909424;16163840;1649619990.9622436
6315;2.9887337684631348;16166400;1649619991.0287542
6316;2.5732972621917725;16168960;1649619991.0936666
6317;2.4311940670013428;16171520;1649619991.1540554
6318;4.395373821258545;16174080;1649619991.2206573
6319;3.501983880996704;16176640;1649619991.2896554
6320;3.8655941486358643;16179200;1649619991.3557057
6321;2.126614809036255;16181760;1649619991.4226396
6322;3.1064364910125732;16184320;1649619991.4897854
6323;1.698245882987976;16186880;1649619991.5564926
6324;2.3629727363586426;16189440;1649619991.6234255
6325;1.7789520025253296;16192000;1649619991.6880887
6326;2.640766143798828;16194560;1649619991.7507231
6327;3.8169047832489014;16197120;1649619991.815589
6328;2.8509349822998047;16199680;1649619991.8822405
6329;2.1969642639160156;16202240;1649619991.9479556
6330;5.119073390960693;16204800;1649619992.0163472
6331;3.1308932304382324;16207360;1649619992.0869336
6332;1.7612299919128418;16209920;1649619992.1583326
6333;2.5683188438415527;16212480;1649619992.2315586
6334;2.430986166000366;16215040;1649619992.300204
6335;2.905475378036499;16217600;1649619992.365369
6336;1.6752753257751465;16220160;1649619992.428267
6337;2.0837841033935547;16222720;1649619992.4937851
6338;2.183274745941162;16225280;1649619992.5566301
6339;2.9550557136535645;16227840;1649619992.6206288
6340;2.1907920837402344;16230400;1649619992.6849973
6341;4.164834499359131;16232960;1649619992.7486577
6342;1.4103853702545166;16235520;1649619992.8127618
6343;3.2180259227752686;16238080;1649619992.8776793
6344;3.3731019496917725;16240640;1649619992.9417386
6345;1.9952212572097778;16243200;1649619993.0122879
6346;2.193044662475586;16245760;1649619993.075718
6347;2.7087743282318115;16248320;1649619993.1412823
6348;1.894940972328186;16250880;1649619993.205318
6349;2.8884124755859375;16253440;1649619993.2742033
6350;2.318596601486206;16256000;1649619993.3418832
6351;1.8975886106491089;16258560;1649619993.406748
6352;3.4578826427459717;16261120;1649619993.4756527
6353;2.4651055335998535;16263680;1649619993.5434399
6354;2.1533544063568115;16266240;1649619993.6070666
6355;2.641644239425659;16268800;1649619993.6762352
6356;2.1168429851531982;16271360;1649619993.742288
6357;3.061027765274048;16273920;1649619993.8090646
6358;1.9979137182235718;16276480;1649619993.8735092
6359;2.123354434967041;16279040;1649619993.9333282
6360;3.137181043624878;16281600;1649619994.0029194
6361;3.108081817626953;16284160;1649619994.0706806
6362;3.7777774333953857;16286720;1649619994.1374452
6363;3.5911996364593506;16289280;1649619994.201908
6364;3.880964756011963;16291840;1649619994.2711024
6365;2.9227304458618164;16294400;1649619994.339756
6366;2.289106845855713;16296960;1649619994.4025316
6367;6.4634222984313965;16299520;1649619994.4669356
6368;4.39154052734375;16302080;1649619994.5398662
6369;2.6842193603515625;16304640;1649619994.6134331
6370;3.395008087158203;16307200;1649619994.6827292
6371;3.0011165142059326;16309760;1649619994.7523696
6372;2.935267448425293;16312320;1649619994.8133965
6373;3.9220972061157227;16314880;1649619994.8795557
6374;3.9403393268585205;16317440;1649619994.9499662
6375;3.6435134410858154;16320000;1649619995.0152793
6376;4.2122087478637695;16322560;1649619995.0813181
6377;3.3826117515563965;16325120;1649619995.1508005
6378;3.0539462566375732;16327680;1649619995.2150965
6379;7.1024298667907715;16330240;1649619995.2805326
6380;3.5907821655273438;16332800;1649619995.3506286
6381;3.6080145835876465;16335360;1649619995.4215255
6382;2.6830081939697266;16337920;1649619995.494948
6383;4.522494792938232;16340480;1649619995.5626416
6384;3.0791587829589844;16343040;1649619995.6300004
6385;7.104228973388672;16345600;1649619995.6943562
6386;3.0988523960113525;16348160;1649619995.762358
6387;2.5521185398101807;16350720;1649619995.8323903
6388;4.2292304039001465;16353280;1649619995.9027238
6389;3.1681628227233887;16355840;1649619995.9690464
6390;1.888683557510376;16358400;1649619996.036325
6391;3.0802459716796875;16360960;1649619996.1049094
6392;2.2068231105804443;16363520;1649619996.1694841
6393;2.366244077682495;16366080;1649619996.2307115
6394;1.805558443069458;16368640;1649619996.295484
6395;2.6907272338867188;16371200;1649619996.3645923
6396;2.3959250450134277;16373760;1649619996.4276428
6397;2.1184396743774414;16376320;1649619996.4974394
6398;1.9821608066558838;16378880;1649619996.563602
6399;1.9516770839691162;16381440;1649619996.6273656
6400;2.2368009090423584;16384000;1649619997.546863
6401;2.811382293701172;16386560;1649619997.6160479
6402;2.3056113719940186;16389120;1649619997.6867023
6403;1.8819530010223389;16391680;1649619997.753973
6404;2.7595715522766113;16394240;1649619997.8175197
6405;3.3933308124542236;16396800;1649619997.900843
6406;4.015501022338867;16399360;1649619997.9689925
6407;5.572225570678711;16401920;1649619998.0363026
6408;2.632260799407959;16404480;1649619998.101723
6409;4.985770225524902;16407040;1649619998.1692278
6410;2.5145761966705322;16409600;1649619998.2315967
6411;3.398671865463257;16412160;1649619998.2925634
6412;4.180945873260498;16414720;1649619998.3610692
6413;3.4728450775146484;16417280;1649619998.4319284
6414;4.367039680480957;16419840;1649619998.495723
6415;3.533665418624878;16422400;1649619998.5651531
6416;1.9602112770080566;16424960;1649619998.632356
6417;2.6654157638549805;16427520;1649619998.6966472
6418;2.549107551574707;16430080;1649619998.7651799
6419;2.146176338195801;16432640;1649619998.8372064
6420;4.891219139099121;16435200;1649619998.9110756
6421;1.698674201965332;16437760;1649619998.9819562
6422;2.564875364303589;16440320;1649619999.0488365
6423;2.4586639404296875;16442880;1649619999.1192517
6424;2.79394268989563;16445440;1649619999.1893342
6425;10.037792205810547;16448000;1649619999.2571495
6426;2.332543134689331;16450560;1649619999.323735
6427;3.4756808280944824;16453120;1649619999.393083
6428;4.31190824508667;16455680;1649619999.448757
6429;1.8340355157852173;16458240;1649619999.511589
6430;3.18074893951416;16460800;1649619999.5690844
6431;2.403123140335083;16463360;1649619999.625598
6432;3.5320465564727783;16465920;1649619999.6798484
6433;1.8003474473953247;16468480;1649619999.7382975
6434;2.5554709434509277;16471040;1649619999.8003433
6435;1.4649654626846313;16473600;1649619999.863892
6436;3.4177441596984863;16476160;1649619999.9410653
6437;2.490814208984375;16478720;1649620000.0216403
6438;3.2312448024749756;16481280;1649620000.098659
6439;3.4223406314849854;16483840;1649620000.1748586
6440;1.9070099592208862;16486400;1649620000.2497902
6441;4.631711483001709;16488960;1649620000.3209531
6442;3.0873770713806152;16491520;1649620000.3949304
6443;1.3996500968933105;16494080;1649620000.4727497
6444;2.427441120147705;16496640;1649620000.5523527
6445;3.897188186645508;16499200;1649620000.6204696
6446;3.1639280319213867;16501760;1649620000.6765516
6447;2.1649837493896484;16504320;1649620000.7379835
6448;3.4436757564544678;16506880;1649620000.8027253
6449;1.2401282787322998;16509440;1649620000.8693478
6450;6.213051795959473;16512000;1649620000.934415
6451;2.372119665145874;16514560;1649620001.005233
6452;2.575385093688965;16517120;1649620001.0756643
6453;1.7407150268554688;16519680;1649620001.146604
6454;1.8379220962524414;16522240;1649620001.2190504
6455;2.8310563564300537;16524800;1649620001.283584
6456;4.721541404724121;16527360;1649620001.3484657
6457;2.2899093627929688;16529920;1649620001.4221544
6458;4.650186538696289;16532480;1649620001.4763112
6459;4.170685768127441;16535040;1649620001.536307
6460;2.7333805561065674;16537600;1649620001.606258
6461;3.547156572341919;16540160;1649620001.6757193
6462;2.5919229984283447;16542720;1649620001.737529
6463;2.962505340576172;16545280;1649620001.8022945
6464;4.7851433753967285;16547840;1649620001.86914
6465;3.0580286979675293;16550400;1649620001.935541
6466;9.577320098876953;16552960;1649620002.0074415
6467;3.8723275661468506;16555520;1649620002.0780652
6468;51.107147216796875;16558080;1649620002.1415253
6469;2.3468406200408936;16560640;1649620002.199385
6470;2.4432308673858643;16563200;1649620002.2583907
6471;8.842550277709961;16565760;1649620002.3214664
6472;2.297555923461914;16568320;1649620002.3796775
6473;2.3278214931488037;16570880;1649620002.4438183
6474;5.996324062347412;16573440;1649620002.5104454
6475;2.1158447265625;16576000;1649620002.5731208
6476;2.807068109512329;16578560;1649620002.640013
6477;4.1080474853515625;16581120;1649620002.7054331
6478;2.3945066928863525;16583680;1649620002.77044
6479;4.080557346343994;16586240;1649620002.8342123
6480;2.9988503456115723;16588800;1649620002.892742
6481;1.8787277936935425;16591360;1649620002.9517045
6482;2.534855842590332;16593920;1649620003.013585
6483;2.3391709327697754;16596480;1649620003.074717
6484;3.749098539352417;16599040;1649620003.1286087
6485;3.0782957077026367;16601600;1649620003.1874533
6486;3.372439384460449;16604160;1649620003.246472
6487;3.133633613586426;16606720;1649620003.3128104
6488;3.189340353012085;16609280;1649620003.383513
6489;2.504810333251953;16611840;1649620003.4498084
6490;2.266735553741455;16614400;1649620003.511983
6491;3.5805671215057373;16616960;1649620003.581854
6492;2.7614552974700928;16619520;1649620003.64147
6493;2.5591115951538086;16622080;1649620003.705893
6494;1.5259226560592651;16624640;1649620003.7744138
6495;1.6808922290802002;16627200;1649620003.8357422
6496;2.8465447425842285;16629760;1649620003.905557
6497;2.0057716369628906;16632320;1649620003.971047
6498;2.5454225540161133;16634880;1649620004.032775
6499;1.809037685394287;16637440;1649620004.0950952
6500;3.0559892654418945;16640000;1649620004.9578614
6501;1.5874797105789185;16642560;1649620005.0208871
6502;2.5671095848083496;16645120;1649620005.0752823
6503;1.650787115097046;16647680;1649620005.1422932
6504;2.7797632217407227;16650240;1649620005.2011733
6505;2.5879220962524414;16652800;1649620005.2589226
6506;1.8335015773773193;16655360;1649620005.3209445
6507;2.2801263332366943;16657920;1649620005.3840237
6508;7.0119123458862305;16660480;1649620005.4462435
6509;2.0599091053009033;16663040;1649620005.5057094
6510;2.3794398307800293;16665600;1649620005.5661676
6511;3.0957086086273193;16668160;1649620005.6229293
6512;2.5132431983947754;16670720;1649620005.6778069
6513;2.652545928955078;16673280;1649620005.7346041
6514;1.8216454982757568;16675840;1649620005.7828634
6515;2.9011001586914062;16678400;1649620005.8374102
6516;2.785305976867676;16680960;1649620005.8915956
6517;3.018681526184082;16683520;1649620005.9477856
6518;2.261401653289795;16686080;1649620006.0012145
6519;4.706355094909668;16688640;1649620006.055358
6520;6.774483680725098;16691200;1649620006.1087012
6521;2.00844407081604;16693760;1649620006.1624076
6522;2.961216688156128;16696320;1649620006.2204313
6523;2.543419599533081;16698880;1649620006.274615
6524;4.202307224273682;16701440;1649620006.3346896
6525;2.638399362564087;16704000;1649620006.390528
6526;3.3644089698791504;16706560;1649620006.4428961
6527;2.2999448776245117;16709120;1649620006.4975522
6528;3.2873475551605225;16711680;1649620006.551488
6529;4.254848480224609;16714240;1649620006.610295
6530;4.022782325744629;16716800;1649620006.6743124
6531;3.2298123836517334;16719360;1649620006.7364283
6532;1.4973556995391846;16721920;1649620006.7940178
6533;2.3190083503723145;16724480;1649620006.8468373
6534;2.335211992263794;16727040;1649620006.9078336
6535;3.8291194438934326;16729600;1649620006.967158
6536;3.0575835704803467;16732160;1649620007.026141
6537;4.089963436126709;16734720;1649620007.0815864
6538;1.9424532651901245;16737280;1649620007.14201
6539;3.31172776222229;16739840;1649620007.2002113
6540;4.372920989990234;16742400;1649620007.2561474
6541;1.6416682004928589;16744960;1649620007.318542
6542;2.294506788253784;16747520;1649620007.383424
6543;3.4533815383911133;16750080;1649620007.4500208
6544;2.610344409942627;16752640;1649620007.5055096
6545;2.2326416969299316;16755200;1649620007.5694008
6546;3.6707675457000732;16757760;1649620007.639446
6547;1.845578670501709;16760320;1649620007.6975403
6548;2.552175760269165;16762880;1649620007.750971
6549;2.5740418434143066;16765440;1649620007.8144042
6550;3.148270845413208;16768000;1649620007.888595
6551;2.9853761196136475;16770560;1649620007.9594011
6552;4.5046067237854;16773120;1649620008.0226324
6553;4.04086971282959;16775680;1649620008.0880055
6554;1.7127087116241455;16778240;1649620008.1480076
6555;2.987534999847412;16780800;1649620008.2050261
6556;2.0710511207580566;16783360;1649620008.262598
6557;3.690880060195923;16785920;1649620008.3331852
6558;2.298466682434082;16788480;1649620008.404995
6559;1.8968449831008911;16791040;1649620008.470032
6560;2.6336429119110107;16793600;1649620008.524437
6561;2.406710147857666;16796160;1649620008.5895712
6562;10.91591739654541;16798720;1649620008.6545155
6563;2.831317186355591;16801280;1649620008.7104785
6564;1.7378873825073242;16803840;1649620008.770699
6565;2.495361804962158;16806400;1649620008.8355057
6566;3.1946187019348145;16808960;1649620008.8949637
6567;3.114243984222412;16811520;1649620008.9506807
6568;2.014559507369995;16814080;1649620009.0061903
6569;2.312883138656616;16816640;1649620009.061847
6570;2.1433913707733154;16819200;1649620009.1163065
6571;2.4298739433288574;16821760;1649620009.1716769
6572;2.3071930408477783;16824320;1649620009.2299902
6573;1.6022889614105225;16826880;1649620009.3074703
6574;3.6687796115875244;16829440;1649620009.3707404
6575;3.0185649394989014;16832000;1649620009.4425292
6576;6.001427173614502;16834560;1649620009.5133822
6577;2.5225160121917725;16837120;1649620009.580558
6578;2.069068431854248;16839680;1649620009.6374316
6579;2.9930553436279297;16842240;1649620009.698933
6580;4.266180992126465;16844800;1649620009.767927
6581;2.59476900100708;16847360;1649620009.834729
6582;3.6302764415740967;16849920;1649620009.89159
6583;3.8493905067443848;16852480;1649620009.9453475
6584;2.2928237915039062;16855040;1649620010.0122936
6585;2.2101221084594727;16857600;1649620010.075853
6586;2.0186219215393066;16860160;1649620010.1432862
6587;3.3807713985443115;16862720;1649620010.206304
6588;3.1236166954040527;16865280;1649620010.2721603
6589;5.5882673263549805;16867840;1649620010.337079
6590;2.687685489654541;16870400;1649620010.400857
6591;2.480384349822998;16872960;1649620010.4648066
6592;2.357438564300537;16875520;1649620010.5295954
6593;2.9393081665039062;16878080;1649620010.598148
6594;1.9417614936828613;16880640;1649620010.6614938
6595;2.8416924476623535;16883200;1649620010.7323632
6596;2.8199667930603027;16885760;1649620010.8032405
6597;2.228250026702881;16888320;1649620010.877541
6598;1.666891098022461;16890880;1649620010.9490268
6599;3.4673969745635986;16893440;1649620011.0042062
6600;3.3025712966918945;16896000;1649620011.9325917
6601;2.82222580909729;16898560;1649620012.0085182
6602;9.57694149017334;16901120;1649620012.0844293
6603;2.57352614402771;16903680;1649620012.1584034
6604;2.2157413959503174;16906240;1649620012.2270143
6605;2.4113528728485107;16908800;1649620012.290126
6606;2.5156729221343994;16911360;1649620012.3513043
6607;1.636876106262207;16913920;1649620012.416486
6608;2.650393486022949;16916480;1649620012.4852762
6609;1.637672781944275;16919040;1649620012.5640848
6610;2.407710552215576;16921600;1649620012.6335874
6611;1.7712218761444092;16924160;1649620012.697854
6612;2.794201612472534;16926720;1649620012.7622988
6613;3.301218032836914;16929280;1649620012.8404422
6614;3.2068233489990234;16931840;1649620012.9108732
6615;1.2244019508361816;16934400;1649620012.9905536
6616;3.236894369125366;16936960;1649620013.0468795
6617;2.2933638095855713;16939520;1649620013.1053774
6618;2.1863534450531006;16942080;1649620013.1671865
6619;2.521519422531128;16944640;1649620013.2198348
6620;1.578550934791565;16947200;1649620013.2733755
6621;1.6218734979629517;16949760;1649620013.3287923
6622;1.606172800064087;16952320;1649620013.3792129
6623;1.916383147239685;16954880;1649620013.4308949
6624;1.774828314781189;16957440;1649620013.4833899
6625;1.9730900526046753;16960000;1649620013.5408912
6626;1.6687324047088623;16962560;1649620013.593622
6627;5.8674421310424805;16965120;1649620013.6486576
6628;2.7182695865631104;16967680;1649620013.7041528
6629;2.8799009323120117;16970240;1649620013.767073
6630;2.579669952392578;16972800;1649620013.823554
6631;1.8778067827224731;16975360;1649620013.8769853
6632;2.7329657077789307;16977920;1649620013.9329264
