;grad_norm;Steps;Wall_Time
4829;45.120208740234375;12362240;1649626983.8942657
4830;39.52871322631836;12364800;1649626983.9473004
4831;60.01303482055664;12367360;1649626983.9991183
4832;37.70342254638672;12369920;1649626984.0505934
4833;40.5997200012207;12372480;1649626984.0974607
4834;36.94437789916992;12375040;1649626984.148184
4835;33.936344146728516;12377600;1649626984.2032535
4836;42.654117584228516;12380160;1649626984.2558892
4837;30.485931396484375;12382720;1649626984.3100533
4838;36.01144027709961;12385280;1649626984.3640125
4839;42.37508773803711;12387840;1649626984.4164197
4840;45.76382827758789;12390400;1649626984.4704478
4841;42.489505767822266;12392960;1649626984.5237048
4842;48.697669982910156;12395520;1649626984.5784879
4843;39.778411865234375;12398080;1649626984.6343977
4844;39.22636413574219;12400640;1649626984.6869307
4845;38.02845764160156;12403200;1649626984.7387147
4846;31.59369468688965;12405760;1649626984.79531
4847;46.36328125;12408320;1649626984.843852
4848;29.229997634887695;12410880;1649626984.8978245
4849;50.40945053100586;12413440;1649626984.9509811
4850;33.00979232788086;12416000;1649626985.0066411
4851;36.44013214111328;12418560;1649626985.061535
4852;39.06373596191406;12421120;1649626985.1135406
4853;36.306724548339844;12423680;1649626985.1636636
4854;39.89573669433594;12426240;1649626985.2138898
4855;37.52320098876953;12428800;1649626985.2633438
4856;40.63132095336914;12431360;1649626985.3176086
4857;34.469268798828125;12433920;1649626985.3722095
4858;37.981239318847656;12436480;1649626985.4250705
4859;35.478084564208984;12439040;1649626985.4796557
4860;35.59075927734375;12441600;1649626985.5343232
4861;43.45637893676758;12444160;1649626985.5901902
4862;35.648319244384766;12446720;1649626985.6427178
4863;44.045223236083984;12449280;1649626985.6954799
4864;40.43928527832031;12451840;1649626985.751904
4865;37.41107940673828;12454400;1649626985.8074813
4866;47.539161682128906;12456960;1649626985.8634834
4867;41.19485092163086;12459520;1649626985.919185
4868;33.06658935546875;12462080;1649626985.9749618
4869;32.2505989074707;12464640;1649626986.0271423
4870;34.989166259765625;12467200;1649626986.0803754
4871;45.35529327392578;12469760;1649626986.1325448
4872;30.805015563964844;12472320;1649626986.1845536
4873;35.942867279052734;12474880;1649626986.2395802
4874;37.556678771972656;12477440;1649626986.2965097
4875;41.48335266113281;12480000;1649626986.354164
4876;33.34049606323242;12482560;1649626986.4173293
4877;32.45706558227539;12485120;1649626986.4825156
4878;35.4636344909668;12487680;1649626986.54886
4879;42.07551193237305;12490240;1649626986.6101317
4880;34.68293380737305;12492800;1649626986.674407
4881;44.75726318359375;12495360;1649626986.747232
4882;36.50870895385742;12497920;1649626986.8154073
4883;41.64595413208008;12500480;1649626986.8841054
4884;36.671932220458984;12503040;1649626986.946503
4885;30.89295196533203;12505600;1649626987.0146668
4886;46.0031852722168;12508160;1649626987.0796375
4887;50.5286979675293;12510720;1649626987.1510699
4888;43.48809051513672;12513280;1649626987.2216465
4889;53.05604553222656;12515840;1649626987.2888196
4890;37.774757385253906;12518400;1649626987.3550057
4891;48.1047477722168;12520960;1649626987.4181764
4892;35.643428802490234;12523520;1649626987.4807065
4893;41.1081657409668;12526080;1649626987.545777
4894;36.35559844970703;12528640;1649626987.6101193
4895;48.864349365234375;12531200;1649626987.6730196
4896;39.55718994140625;12533760;1649626987.7374463
4897;35.039955139160156;12536320;1649626987.8020744
4898;39.478675842285156;12538880;1649626987.8689427
4899;41.28876876831055;12541440;1649626987.9322968
4900;32.77372360229492;12544000;1649626988.3033876
4901;37.625553131103516;12546560;1649626988.3670592
4902;36.77341842651367;12549120;1649626988.4251475
4903;29.5239315032959;12551680;1649626988.479312
4904;51.331722259521484;12554240;1649626988.5326176
4905;29.983442306518555;12556800;1649626988.5869482
4906;35.188751220703125;12559360;1649626988.6410806
4907;46.527042388916016;12561920;1649626988.6991413
4908;36.57949447631836;12564480;1649626988.7578256
4909;31.989973068237305;12567040;1649626988.810792
4910;33.672386169433594;12569600;1649626988.8742387
4911;34.622928619384766;12572160;1649626988.9363182
4912;50.87854766845703;12574720;1649626988.9844613
4913;33.259239196777344;12577280;1649626989.0375023
4914;35.31644821166992;12579840;1649626989.0920484
4915;30.883588790893555;12582400;1649626989.147442
4916;35.470123291015625;12584960;1649626989.200709
4917;32.172142028808594;12587520;1649626989.2531462
4918;43.10204315185547;12590080;1649626989.3098595
4919;34.97039794921875;12592640;1649626989.3600948
4920;48.04979705810547;12595200;1649626989.414547
4921;45.05842590332031;12597760;1649626989.4677532
4922;37.663963317871094;12600320;1649626989.5188375
4923;41.362060546875;12602880;1649626989.5724852
4924;44.80061340332031;12605440;1649626989.6241896
4925;43.74728775024414;12608000;1649626989.6826088
4926;32.93166732788086;12610560;1649626989.7389174
4927;47.285152435302734;12613120;1649626989.795528
4928;36.438270568847656;12615680;1649626989.8484647
4929;45.45058059692383;12618240;1649626989.9017406
4930;48.69083786010742;12620800;1649626989.9542272
4931;35.07217025756836;12623360;1649626990.014625
4932;42.41743469238281;12625920;1649626990.076606
4933;35.95329666137695;12628480;1649626990.1338584
4934;52.17874526977539;12631040;1649626990.191673
4935;45.77802658081055;12633600;1649626990.2464786
4936;48.22224044799805;12636160;1649626990.297378
4937;47.25375747680664;12638720;1649626990.3503463
4938;37.99988555908203;12641280;1649626990.406838
4939;38.73068618774414;12643840;1649626990.4693034
4940;45.61601638793945;12646400;1649626990.5313854
4941;44.07377624511719;12648960;1649626990.5883777
4942;34.27800750732422;12651520;1649626990.6379964
4943;34.385684967041016;12654080;1649626990.6880488
4944;35.152183532714844;12656640;1649626990.7356775
4945;44.50288391113281;12659200;1649626990.7873528
4946;40.630130767822266;12661760;1649626990.841572
4947;63.14335632324219;12664320;1649626990.893762
4948;34.35258865356445;12666880;1649626990.9504359
4949;36.74525451660156;12669440;1649626990.9990013
4950;42.991172790527344;12672000;1649626991.053754
4951;50.50053024291992;12674560;1649626991.107356
4952;27.178401947021484;12677120;1649626991.1608193
4953;38.12080383300781;12679680;1649626991.2148793
4954;57.589317321777344;12682240;1649626991.2680478
4955;39.56318664550781;12684800;1649626991.3199708
4956;33.52938461303711;12687360;1649626991.371164
4957;54.090553283691406;12689920;1649626991.424511
4958;38.1280632019043;12692480;1649626991.4746358
4959;36.703609466552734;12695040;1649626991.52506
4960;35.32942581176758;12697600;1649626991.5867379
4961;28.785545349121094;12700160;1649626991.6434214
4962;38.8752555847168;12702720;1649626991.706766
4963;44.844207763671875;12705280;1649626991.768082
4964;31.668949127197266;12707840;1649626991.8273644
4965;31.501583099365234;12710400;1649626991.8894336
4966;37.04188919067383;12712960;1649626991.948387
4967;39.0452766418457;12715520;1649626992.0085442
4968;47.2769889831543;12718080;1649626992.058539
4969;37.298946380615234;12720640;1649626992.1048648
4970;40.06833267211914;12723200;1649626992.1549234
4971;42.11949157714844;12725760;1649626992.2040496
4972;44.455509185791016;12728320;1649626992.257832
4973;36.5845947265625;12730880;1649626992.3113928
4974;51.01943588256836;12733440;1649626992.3611896
4975;39.94147491455078;12736000;1649626992.4149287
4976;37.40453338623047;12738560;1649626992.4721293
4977;44.61539840698242;12741120;1649626992.5228093
4978;30.066200256347656;12743680;1649626992.5708268
4979;39.38611602783203;12746240;1649626992.6233368
4980;44.43090057373047;12748800;1649626992.6823723
4981;32.249305725097656;12751360;1649626992.737655
4982;41.877777099609375;12753920;1649626992.7953846
4983;46.43177032470703;12756480;1649626992.845477
4984;40.467308044433594;12759040;1649626992.8963287
4985;44.688106536865234;12761600;1649626992.9484308
4986;41.42853927612305;12764160;1649626993.0023234
4987;43.33927536010742;12766720;1649626993.05563
4988;39.19215774536133;12769280;1649626993.1079216
4989;41.42538070678711;12771840;1649626993.1602776
4990;28.20567512512207;12774400;1649626993.2145693
4991;41.280860900878906;12776960;1649626993.2676506
4992;39.57229995727539;12779520;1649626993.3236446
4993;34.98248291015625;12782080;1649626993.3808982
4994;30.32241439819336;12784640;1649626993.4360387
4995;41.976531982421875;12787200;1649626993.5052674
4996;32.67835998535156;12789760;1649626993.574518
4997;43.479862213134766;12792320;1649626993.6297557
4998;48.51274490356445;12794880;1649626993.691308
4999;58.970706939697266;12797440;1649626993.7568066
5000;32.243751525878906;12800000;1649626994.165344
5001;33.44192886352539;12802560;1649626994.236444
5002;40.663333892822266;12805120;1649626994.306331
5003;35.2772102355957;12807680;1649626994.3769112
5004;32.47626495361328;12810240;1649626994.4411917
5005;35.32075119018555;12812800;1649626994.4989235
5006;44.67753601074219;12815360;1649626994.5520196
5007;36.21675491333008;12817920;1649626994.607423
5008;39.56149673461914;12820480;1649626994.662036
5009;45.55485916137695;12823040;1649626994.7166646
5010;51.49837875366211;12825600;1649626994.7738101
5011;45.269100189208984;12828160;1649626994.8330438
5012;36.698402404785156;12830720;1649626994.8874972
5013;45.17998123168945;12833280;1649626994.9512882
5014;41.111183166503906;12835840;1649626995.012813
5015;32.66721725463867;12838400;1649626995.0780199
5016;49.61799240112305;12840960;1649626995.1378326
5017;40.77312088012695;12843520;1649626995.1928
5018;54.19498825073242;12846080;1649626995.253491
5019;38.31535720825195;12848640;1649626995.3185487
5020;38.02455520629883;12851200;1649626995.3873315
5021;43.428550720214844;12853760;1649626995.4451363
5022;38.25444030761719;12856320;1649626995.5009367
5023;35.79560470581055;12858880;1649626995.5657065
5024;38.66733169555664;12861440;1649626995.6293764
5025;35.46145248413086;12864000;1649626995.690144
5026;38.659210205078125;12866560;1649626995.7465973
5027;29.171092987060547;12869120;1649626995.799343
5028;36.47641372680664;12871680;1649626995.8510664
5029;36.10426330566406;12874240;1649626995.91308
5030;31.04986000061035;12876800;1649626995.9726818
5031;50.60413360595703;12879360;1649626996.0276895
5032;34.756046295166016;12881920;1649626996.0774002
5033;39.24296188354492;12884480;1649626996.1296737
5034;39.77522659301758;12887040;1649626996.1821604
5035;40.763065338134766;12889600;1649626996.2447581
5036;38.699981689453125;12892160;1649626996.3018448
5037;52.475460052490234;12894720;1649626996.351577
5038;44.56009292602539;12897280;1649626996.411055
5039;42.32686233520508;12899840;1649626996.4695988
5040;31.907981872558594;12902400;1649626996.5329309
5041;40.23951721191406;12904960;1649626996.5934174
5042;35.79209518432617;12907520;1649626996.6526036
5043;32.08184814453125;12910080;1649626996.7149136
5044;37.987342834472656;12912640;1649626996.7676597
5045;34.707489013671875;12915200;1649626996.8276029
5046;41.94607925415039;12917760;1649626996.8830073
5047;37.21567153930664;12920320;1649626996.939449
5048;36.651912689208984;12922880;1649626996.9979584
5049;34.310157775878906;12925440;1649626997.051581
5050;43.55675506591797;12928000;1649626997.1067154
5051;35.563838958740234;12930560;1649626997.1687906
5052;37.36973571777344;12933120;1649626997.2325394
5053;37.070091247558594;12935680;1649626997.2928054
5054;42.93709945678711;12938240;1649626997.3488965
5055;50.52641677856445;12940800;1649626997.3973217
5056;46.37648010253906;12943360;1649626997.449317
5057;28.877330780029297;12945920;1649626997.5024755
5058;30.393125534057617;12948480;1649626997.5560555
5059;41.695560455322266;12951040;1649626997.6083379
5060;46.721458435058594;12953600;1649626997.664612
5061;45.49656677246094;12956160;1649626997.7189307
5062;36.93248748779297;12958720;1649626997.7705715
5063;44.76578903198242;12961280;1649626997.8249614
5064;29.103864669799805;12963840;1649626997.8776062
5065;33.535099029541016;12966400;1649626997.9382963
5066;37.46956253051758;12968960;1649626997.9933457
5067;38.43733215332031;12971520;1649626998.0403764
5068;32.09050750732422;12974080;1649626998.0951643
5069;34.36756134033203;12976640;1649626998.1468518
5070;47.7065315246582;12979200;1649626998.1996984
5071;38.64535903930664;12981760;1649626998.2574968
5072;51.6650276184082;12984320;1649626998.3092833
5073;41.709781646728516;12986880;1649626998.3695235
5074;44.045738220214844;12989440;1649626998.4266505
5075;43.226531982421875;12992000;1649626998.4752536
5076;36.18220520019531;12994560;1649626998.5336475
5077;35.34542465209961;12997120;1649626998.5920582
5078;35.8058967590332;12999680;1649626998.6485722
5079;43.025753021240234;13002240;1649626998.7101781
5080;34.76923370361328;13004800;1649626998.772558
5081;45.464820861816406;13007360;1649626998.8360505
5082;41.38389205932617;13009920;1649626998.8996892
5083;45.60882568359375;13012480;1649626998.9674165
5084;39.65517807006836;13015040;1649626999.034277
5085;37.86939239501953;13017600;1649626999.092074
5086;41.00556182861328;13020160;1649626999.1439078
5087;42.492515563964844;13022720;1649626999.2024927
5088;37.81172561645508;13025280;1649626999.2623065
5089;37.308197021484375;13027840;1649626999.326242
5090;35.65974044799805;13030400;1649626999.3892763
5091;32.019866943359375;13032960;1649626999.4550576
5092;29.46334457397461;13035520;1649626999.5155282
5093;41.734458923339844;13038080;1649626999.5695708
5094;29.770198822021484;13040640;1649626999.6282907
5095;42.79896926879883;13043200;1649626999.6885624
5096;43.80730438232422;13045760;1649626999.7468336
5097;37.655601501464844;13048320;1649626999.8045268
5098;29.219921112060547;13050880;1649626999.8675423
5099;37.03321075439453;13053440;1649626999.920996
5100;41.316688537597656;13056000;1649627000.3111043
5101;36.698211669921875;13058560;1649627000.3726132
5102;43.27012252807617;13061120;1649627000.4274344
5103;31.221839904785156;13063680;1649627000.4870996
5104;33.19605255126953;13066240;1649627000.544271
5105;41.60601806640625;13068800;1649627000.6006107
5106;44.58282470703125;13071360;1649627000.6554947
5107;32.064449310302734;13073920;1649627000.709878
5108;45.559349060058594;13076480;1649627000.7627385
5109;43.368064880371094;13079040;1649627000.8212855
5110;37.81702423095703;13081600;1649627000.878068
5111;39.195316314697266;13084160;1649627000.933692
5112;43.76737594604492;13086720;1649627000.9947953
5113;37.548744201660156;13089280;1649627001.0584097
5114;34.68756866455078;13091840;1649627001.1163373
5115;37.192440032958984;13094400;1649627001.1680686
5116;36.29951095581055;13096960;1649627001.2209065
5117;35.68001937866211;13099520;1649627001.2777798
5118;37.0245246887207;13102080;1649627001.3324618
5119;38.216514587402344;13104640;1649627001.3881333
5120;43.978363037109375;13107200;1649627001.443352
5121;33.98702621459961;13109760;1649627001.4994783
5122;34.989906311035156;13112320;1649627001.5485122
5123;45.26884460449219;13114880;1649627001.5951302
5124;31.433937072753906;13117440;1649627001.6502724
5125;34.47871017456055;13120000;1649627001.7030013
5126;36.96955108642578;13122560;1649627001.764877
5127;52.92763900756836;13125120;1649627001.823079
5128;39.171939849853516;13127680;1649627001.8776622
5129;30.11639976501465;13130240;1649627001.9452589
5130;38.750770568847656;13132800;1649627002.0096855
5131;34.732479095458984;13135360;1649627002.067502
5132;40.16785430908203;13137920;1649627002.122059
5133;28.64164924621582;13140480;1649627002.1819143
5134;42.07283020019531;13143040;1649627002.2452073
5135;32.79465103149414;13145600;1649627002.307624
5136;39.67624282836914;13148160;1649627002.3668284
5137;31.393884658813477;13150720;1649627002.4274783
5138;47.89329147338867;13153280;1649627002.4830422
5139;45.5628662109375;13155840;1649627002.540422
5140;33.19719314575195;13158400;1649627002.5986223
5141;36.15697479248047;13160960;1649627002.6513755
5142;40.96149444580078;13163520;1649627002.7053068
5143;41.092716217041016;13166080;1649627002.7593946
5144;34.3010139465332;13168640;1649627002.8136313
5145;48.10194396972656;13171200;1649627002.8682094
5146;54.39948654174805;13173760;1649627002.923172
5147;42.72051239013672;13176320;1649627002.9784822
5148;40.73267364501953;13178880;1649627003.0288467
5149;36.25238800048828;13181440;1649627003.0819056
5150;39.674163818359375;13184000;1649627003.1383266
5151;46.708457946777344;13186560;1649627003.2031896
5152;33.26076889038086;13189120;1649627003.259538
5153;43.098628997802734;13191680;1649627003.313831
5154;46.40221405029297;13194240;1649627003.374336
5155;44.7464485168457;13196800;1649627003.4332197
5156;46.901920318603516;13199360;1649627003.4866083
5157;42.013729095458984;13201920;1649627003.5439637
5158;44.010154724121094;13204480;1649627003.5961657
5159;47.193328857421875;13207040;1649627003.6529844
5160;41.84580993652344;13209600;1649627003.7022345
5161;44.737186431884766;13212160;1649627003.755127
5162;42.67013168334961;13214720;1649627003.807772
5163;36.49467849731445;13217280;1649627003.8669758
5164;34.983123779296875;13219840;1649627003.9219153
5165;35.65937042236328;13222400;1649627003.9802723
5166;38.39305114746094;13224960;1649627004.042524
5167;41.14476776123047;13227520;1649627004.0993395
5168;31.07584571838379;13230080;1649627004.153785
5169;42.1453971862793;13232640;1649627004.2101328
5170;48.47340774536133;13235200;1649627004.266697
5171;37.099361419677734;13237760;1649627004.3230803
5172;37.64094543457031;13240320;1649627004.3861692
5173;47.57484817504883;13242880;1649627004.440915
5174;43.41593933105469;13245440;1649627004.495667
5175;35.918548583984375;13248000;1649627004.5568154
5176;47.64809799194336;13250560;1649627004.6113648
5177;44.20166015625;13253120;1649627004.668664
5178;34.828407287597656;13255680;1649627004.7301457
5179;34.149497985839844;13258240;1649627004.7797108
5180;34.788795471191406;13260800;1649627004.8317497
5181;40.58823776245117;13263360;1649627004.885652
5182;31.003074645996094;13265920;1649627004.9428072
5183;39.24109649658203;13268480;1649627005.012412
5184;49.129058837890625;13271040;1649627005.0589025
5185;45.237953186035156;13273600;1649627005.1085038
5186;50.54098892211914;13276160;1649627005.163054
5187;42.515323638916016;13278720;1649627005.2205615
5188;32.427616119384766;13281280;1649627005.2751484
5189;38.27284622192383;13283840;1649627005.3240354
5190;42.96084213256836;13286400;1649627005.384398
5191;32.08030700683594;13288960;1649627005.4507766
5192;46.049774169921875;13291520;1649627005.518623
5193;41.50619888305664;13294080;1649627005.5786803
5194;41.38606643676758;13296640;1649627005.6346
5195;35.11008834838867;13299200;1649627005.7021244
5196;47.01616668701172;13301760;1649627005.759005
5197;49.36695098876953;13304320;1649627005.8280492
5198;40.06170654296875;13306880;1649627005.8931837
5199;43.24090576171875;13309440;1649627005.9486454
5200;40.69627380371094;13312000;1649627006.335934
5201;36.14592742919922;13314560;1649627006.4077694
5202;45.13138961791992;13317120;1649627006.4745142
5203;41.065406799316406;13319680;1649627006.53531
5204;42.730873107910156;13322240;1649627006.5876954
5205;52.44305419921875;13324800;1649627006.6465702
5206;41.93214797973633;13327360;1649627006.6982822
5207;42.77973175048828;13329920;1649627006.7592845
5208;32.80484390258789;13332480;1649627006.8198197
5209;47.881858825683594;13335040;1649627006.883078
5210;41.05023956298828;13337600;1649627006.950118
5211;41.81096267700195;13340160;1649627007.0128615
5212;43.13060760498047;13342720;1649627007.0742924
5213;33.863502502441406;13345280;1649627007.136243
5214;41.167945861816406;13347840;1649627007.2040277
5215;31.068479537963867;13350400;1649627007.2675755
5216;37.94267272949219;13352960;1649627007.3214533
5217;41.46226501464844;13355520;1649627007.373933
5218;42.685489654541016;13358080;1649627007.4385145
5219;53.8015022277832;13360640;1649627007.503562
5220;31.70928955078125;13363200;1649627007.56472
5221;37.56568908691406;13365760;1649627007.6255534
5222;46.72687530517578;13368320;1649627007.6882842
5223;40.94197082519531;13370880;1649627007.7463586
5224;33.475982666015625;13373440;1649627007.8064806
5225;33.65068435668945;13376000;1649627007.8690047
5226;47.52737045288086;13378560;1649627007.9308903
5227;49.92745590209961;13381120;1649627007.984585
5228;34.637855529785156;13383680;1649627008.0324216
5229;35.935035705566406;13386240;1649627008.085367
5230;36.12906265258789;13388800;1649627008.1332707
5231;34.92245101928711;13391360;1649627008.1874123
5232;30.563701629638672;13393920;1649627008.2449908
5233;49.13111114501953;13396480;1649627008.3065212
5234;32.219635009765625;13399040;1649627008.3590863
5235;38.493526458740234;13401600;1649627008.4220562
5236;35.67048263549805;13404160;1649627008.479043
5237;37.267906188964844;13406720;1649627008.5355535
5238;37.151309967041016;13409280;1649627008.597758
5239;43.300575256347656;13411840;1649627008.6554496
5240;40.0920295715332;13414400;1649627008.7099066
5241;51.21936798095703;13416960;1649627008.7582653
5242;37.50822067260742;13419520;1649627008.8178017
5243;40.44985580444336;13422080;1649627008.8745277
5244;51.618717193603516;13424640;1649627008.9382296
5245;38.741554260253906;13427200;1649627009.003615
5246;44.47970962524414;13429760;1649627009.0672526
5247;29.60794448852539;13432320;1649627009.1347134
5248;39.01686096191406;13434880;1649627009.1956046
5249;35.677093505859375;13437440;1649627009.2598882
5250;33.85992431640625;13440000;1649627009.3248167
5251;41.67316436767578;13442560;1649627009.3829944
5252;34.39198303222656;13445120;1649627009.436631
5253;46.46112060546875;13447680;1649627009.4941905
5254;56.57786560058594;13450240;1649627009.5516315
5255;37.21194076538086;13452800;1649627009.6058486
5256;35.874305725097656;13455360;1649627009.6539993
5257;36.678585052490234;13457920;1649627009.7059264
5258;42.613250732421875;13460480;1649627009.756403
5259;46.61104965209961;13463040;1649627009.8074095
5260;44.1321907043457;13465600;1649627009.8623278
5261;43.867069244384766;13468160;1649627009.9207106
5262;42.16986083984375;13470720;1649627009.9765892
5263;39.00703430175781;13473280;1649627010.0394924
5264;34.1718635559082;13475840;1649627010.0964499
5265;38.17781448364258;13478400;1649627010.1516206
5266;44.10139846801758;13480960;1649627010.2096782
5267;39.02880859375;13483520;1649627010.265104
5268;43.579654693603516;13486080;1649627010.3239977
5269;43.43939208984375;13488640;1649627010.3842366
5270;35.98833084106445;13491200;1649627010.4482954
5271;37.3576774597168;13493760;1649627010.515877
5272;37.9419059753418;13496320;1649627010.578176
5273;39.307594299316406;13498880;1649627010.643113
5274;51.35142517089844;13501440;1649627010.7020745
5275;39.02470016479492;13504000;1649627010.7547836
5276;43.02164077758789;13506560;1649627010.8090453
5277;31.964397430419922;13509120;1649627010.8678381
5278;40.04121780395508;13511680;1649627010.928711
5279;41.18442153930664;13514240;1649627010.9909594
5280;38.78609085083008;13516800;1649627011.0498147
5281;43.16456985473633;13519360;1649627011.110323
5282;39.049583435058594;13521920;1649627011.172325
5283;37.336673736572266;13524480;1649627011.231326
5284;40.17972946166992;13527040;1649627011.291594
5285;36.9066047668457;13529600;1649627011.3541994
5286;39.1844596862793;13532160;1649627011.41217
5287;41.747928619384766;13534720;1649627011.4751265
5288;40.287532806396484;13537280;1649627011.529785
5289;51.736488342285156;13539840;1649627011.5826128
5290;41.617286682128906;13542400;1649627011.6430945
5291;45.263458251953125;13544960;1649627011.7057197
5292;34.52876663208008;13547520;1649627011.7705543
5293;55.96772003173828;13550080;1649627011.823637
5294;51.22621536254883;13552640;1649627011.8852947
5295;35.00006103515625;13555200;1649627011.9485333
5296;44.70915222167969;13557760;1649627012.0128691
5297;40.748023986816406;13560320;1649627012.071071
5298;40.382713317871094;13562880;1649627012.1341214
5299;40.03938674926758;13565440;1649627012.191123
5300;38.397674560546875;13568000;1649627012.5657508
5301;35.08848571777344;13570560;1649627012.6227555
5302;51.071319580078125;13573120;1649627012.6843684
5303;31.074718475341797;13575680;1649627012.7519517
5304;34.819786071777344;13578240;1649627012.8132372
5305;37.21956253051758;13580800;1649627012.86921
5306;37.60856628417969;13583360;1649627012.9242773
5307;39.358970642089844;13585920;1649627012.9790294
5308;32.497650146484375;13588480;1649627013.0305324
5309;42.85251998901367;13591040;1649627013.093145
5310;36.5034065246582;13593600;1649627013.1576264
5311;43.14936065673828;13596160;1649627013.2250557
5312;33.768150329589844;13598720;1649627013.288913
5313;41.00802230834961;13601280;1649627013.3418596
5314;37.49475860595703;13603840;1649627013.3902173
5315;35.571231842041016;13606400;1649627013.441797
5316;39.259429931640625;13608960;1649627013.4927824
5317;43.322364807128906;13611520;1649627013.5443084
5318;40.050052642822266;13614080;1649627013.6021726
5319;45.275325775146484;13616640;1649627013.6663454
5320;30.031803131103516;13619200;1649627013.7255864
5321;45.456424713134766;13621760;1649627013.788358
5322;34.544334411621094;13624320;1649627013.851073
5323;47.15880584716797;13626880;1649627013.9146113
5324;43.35234832763672;13629440;1649627013.9682584
5325;35.48794174194336;13632000;1649627014.02607
5326;49.66672134399414;13634560;1649627014.0780776
5327;41.685211181640625;13637120;1649627014.131048
5328;33.228607177734375;13639680;1649627014.192124
5329;34.29719924926758;13642240;1649627014.256855
5330;38.9378547668457;13644800;1649627014.3187144
5331;41.54762268066406;13647360;1649627014.3702476
5332;43.798336029052734;13649920;1649627014.425241
5333;43.026824951171875;13652480;1649627014.482042
5334;35.93816375732422;13655040;1649627014.5401716
5335;33.75462341308594;13657600;1649627014.5908618
5336;34.0733757019043;13660160;1649627014.639717
5337;44.14045715332031;13662720;1649627014.6905303
5338;45.433780670166016;13665280;1649627014.741746
5339;33.551631927490234;13667840;1649627014.79545
5340;44.967926025390625;13670400;1649627014.8558571
5341;41.50973892211914;13672960;1649627014.918005
5342;33.26262664794922;13675520;1649627014.9756043
5343;33.150169372558594;13678080;1649627015.0340238
5344;26.381772994995117;13680640;1649627015.0866342
5345;28.95697593688965;13683200;1649627015.148253
5346;37.355796813964844;13685760;1649627015.2092357
5347;55.15245819091797;13688320;1649627015.2704446
5348;51.49366760253906;13690880;1649627015.3297622
5349;52.0240478515625;13693440;1649627015.3903844
5350;38.538734436035156;13696000;1649627015.4518573
5351;41.557701110839844;13698560;1649627015.5110312
5352;45.783363342285156;13701120;1649627015.5724792
5353;33.22481918334961;13703680;1649627015.6306794
5354;36.82207107543945;13706240;1649627015.6893322
5355;43.92591857910156;13708800;1649627015.7423306
5356;30.279008865356445;13711360;1649627015.802726
5357;36.768585205078125;13713920;1649627015.8639033
5358;36.586212158203125;13716480;1649627015.9279408
5359;38.43745803833008;13719040;1649627015.9950247
5360;44.01245880126953;13721600;1649627016.0524378
5361;39.04271697998047;13724160;1649627016.1117623
5362;48.67993927001953;13726720;1649627016.1788757
5363;37.691192626953125;13729280;1649627016.2513373
5364;40.9053840637207;13731840;1649627016.3181627
5365;32.23410415649414;13734400;1649627016.37488
5366;39.34404754638672;13736960;1649627016.431572
5367;41.753726959228516;13739520;1649627016.4998696
5368;35.84218978881836;13742080;1649627016.56423
5369;48.50456619262695;13744640;1649627016.624807
5370;30.514156341552734;13747200;1649627016.6807156
5371;41.601558685302734;13749760;1649627016.739956
5372;31.431203842163086;13752320;1649627016.8001041
5373;43.59316635131836;13754880;1649627016.8614814
5374;37.21384811401367;13757440;1649627016.9249458
5375;43.91657638549805;13760000;1649627016.991887
5376;50.210697174072266;13762560;1649627017.05295
5377;36.057743072509766;13765120;1649627017.1141164
5378;41.6757926940918;13767680;1649627017.1731799
5379;41.0191650390625;13770240;1649627017.2359912
5380;36.133174896240234;13772800;1649627017.2995934
5381;49.019412994384766;13775360;1649627017.3576622
5382;43.421485900878906;13777920;1649627017.4198372
5383;42.61249923706055;13780480;1649627017.4809575
5384;42.70794677734375;13783040;1649627017.5517821
5385;37.93190002441406;13785600;1649627017.6210122
5386;48.96865463256836;13788160;1649627017.6921546
5387;46.79854202270508;13790720;1649627017.7577841
5388;34.412437438964844;13793280;1649627017.821781
5389;35.37563705444336;13795840;1649627017.8905294
5390;33.13571548461914;13798400;1649627017.9506505
5391;47.63816833496094;13800960;1649627018.0186079
5392;39.55427169799805;13803520;1649627018.0856085
5393;33.78950119018555;13806080;1649627018.1504083
5394;38.135986328125;13808640;1649627018.2157733
5395;33.695953369140625;13811200;1649627018.2871125
5396;41.44425582885742;13813760;1649627018.3545434
5397;41.81464385986328;13816320;1649627018.425557
5398;52.82729721069336;13818880;1649627018.4919195
5399;33.306907653808594;13821440;1649627018.5512974
5400;39.715213775634766;13824000;1649627018.966094
5401;41.205074310302734;13826560;1649627019.0289488
5402;55.65564727783203;13829120;1649627019.0890844
5403;46.763389587402344;13831680;1649627019.1511118
5404;39.058048248291016;13834240;1649627019.2220848
5405;37.27231979370117;13836800;1649627019.2879066
5406;35.03768539428711;13839360;1649627019.350862
5407;41.718997955322266;13841920;1649627019.4121034
5408;36.78913497924805;13844480;1649627019.4739518
5409;46.90563201904297;13847040;1649627019.531003
5410;38.743995666503906;13849600;1649627019.5891972
5411;37.03839874267578;13852160;1649627019.6430085
5412;37.353797912597656;13854720;1649627019.701397
5413;48.14095687866211;13857280;1649627019.7617948
5414;48.647361755371094;13859840;1649627019.8249865
5415;37.44217300415039;13862400;1649627019.8863804
5416;47.56379318237305;13864960;1649627019.9438457
5417;33.20979309082031;13867520;1649627020.003765
