;grad_norm;Steps;Wall_Time
4784;6.121923923492432;24494080;1649629777.642417
4785;8.327780723571777;24499200;1649629777.7520814
4786;6.2286787033081055;24504320;1649629777.8502343
4787;8.408188819885254;24509440;1649629777.9633687
4788;7.201562881469727;24514560;1649629778.0715895
4789;8.982385635375977;24519680;1649629778.1612117
4790;6.156694412231445;24524800;1649629778.2663326
4791;9.403406143188477;24529920;1649629778.364959
4792;6.685675144195557;24535040;1649629778.4596345
4793;6.278436660766602;24540160;1649629778.5662746
4794;5.13036584854126;24545280;1649629778.666882
4795;8.166730880737305;24550400;1649629778.754918
4796;8.382087707519531;24555520;1649629778.8684018
4797;4.996490001678467;24560640;1649629778.9668276
4798;7.396196365356445;24565760;1649629779.0725548
4799;13.961631774902344;24570880;1649629779.183845
4800;14.437744140625;24576000;1649629780.5843127
4801;7.60923957824707;24581120;1649629780.6725333
4802;11.996720314025879;24586240;1649629780.782783
4803;26.156639099121094;24591360;1649629780.9069612
4804;5.59947395324707;24596480;1649629781.0036309
4805;31.473390579223633;24601600;1649629781.0973756
4806;47.94908142089844;24606720;1649629781.1846173
4807;6.237218856811523;24611840;1649629781.2882044
4808;5.702491760253906;24616960;1649629781.3735685
4809;7.3953776359558105;24622080;1649629781.4690506
4810;6.883622169494629;24627200;1649629781.5582128
4811;12.329560279846191;24632320;1649629781.648387
4812;7.101412773132324;24637440;1649629781.7427883
4813;7.75063419342041;24642560;1649629781.838707
4814;5.892899990081787;24647680;1649629781.9353607
4815;6.243931770324707;24652800;1649629782.0455792
4816;6.230523109436035;24657920;1649629782.1359735
4817;8.57589054107666;24663040;1649629782.2247665
4818;7.9545979499816895;24668160;1649629782.3293662
4819;6.297638416290283;24673280;1649629782.414751
4820;8.972318649291992;24678400;1649629782.5270667
4821;7.803524017333984;24683520;1649629782.6106732
4822;5.7045488357543945;24688640;1649629782.732932
4823;20.98659896850586;24693760;1649629782.817452
4824;6.519467830657959;24698880;1649629782.9212809
4825;19.052974700927734;24704000;1649629783.005797
4826;6.063736438751221;24709120;1649629783.1148543
4827;6.906342029571533;24714240;1649629783.2037737
4828;5.7582783699035645;24719360;1649629783.2937136
4829;19.248533248901367;24724480;1649629783.3991032
4830;10.007025718688965;24729600;1649629783.4884548
4831;9.746829986572266;24734720;1649629783.594815
4832;7.080170154571533;24739840;1649629783.6779253
4833;13.528839111328125;24744960;1649629783.7711368
4834;12.183308601379395;24750080;1649629783.8732252
4835;24.883182525634766;24755200;1649629783.978732
4836;9.35672378540039;24760320;1649629784.0746586
4837;36.0880126953125;24765440;1649629784.1611948
4838;6.474895477294922;24770560;1649629784.2704287
4839;10.025629043579102;24775680;1649629784.3609977
4840;6.52139139175415;24780800;1649629784.4658039
4841;5.1418657302856445;24785920;1649629784.5518215
4842;30.416706085205078;24791040;1649629784.6563556
4843;10.494388580322266;24796160;1649629784.7440825
4844;5.119378566741943;24801280;1649629784.8497808
4845;7.544556140899658;24806400;1649629784.9379416
4846;11.269527435302734;24811520;1649629785.028252
4847;9.094023704528809;24816640;1649629785.1186373
4848;7.751541614532471;24821760;1649629785.2056231
4849;9.380339622497559;24826880;1649629785.3030338
4850;19.783716201782227;24832000;1649629785.4044306
4851;40.34811782836914;24837120;1649629785.4931824
4852;9.157381057739258;24842240;1649629785.6043065
4853;12.129638671875;24847360;1649629785.6945012
4854;7.598793029785156;24852480;1649629785.7960408
4855;7.083116054534912;24857600;1649629785.8862457
4856;7.432905673980713;24862720;1649629785.9953208
4857;7.191714286804199;24867840;1649629786.085394
4858;7.789391994476318;24872960;1649629786.1995218
4859;7.366105556488037;24878080;1649629786.2844381
4860;18.530731201171875;24883200;1649629786.3880715
4861;21.74323081970215;24888320;1649629786.4791613
4862;5.4111528396606445;24893440;1649629786.5680864
4863;8.656044006347656;24898560;1649629786.6719663
4864;8.191341400146484;24903680;1649629786.7585926
4865;27.472524642944336;24908800;1649629786.8622355
4866;5.132486820220947;24913920;1649629786.9455588
4867;5.919549942016602;24919040;1649629787.0448284
4868;5.230116367340088;24924160;1649629787.1351216
4869;4.863805294036865;24929280;1649629787.2415075
4870;5.463440895080566;24934400;1649629787.3280852
4871;7.044991493225098;24939520;1649629787.4341097
4872;10.804555892944336;24944640;1649629787.5294702
4873;4.7734198570251465;24949760;1649629787.6288464
4874;15.46925163269043;24954880;1649629787.7122855
4875;28.625669479370117;24960000;1649629787.8223352
4876;10.958067893981934;24965120;1649629787.90606
4877;9.722127914428711;24970240;1649629788.0066516
4878;9.520325660705566;24975360;1649629788.0923948
4879;9.114816665649414;24980480;1649629788.2029848
4880;61.35987854003906;24985600;1649629788.2910924
4881;16.58673667907715;24990720;1649629788.4027112
4882;8.711039543151855;24995840;1649629788.4962397
4883;9.713793754577637;25000960;1649629788.5962543
4884;7.649050712585449;25006080;1649629788.7014856
4885;8.237914085388184;25011200;1649629788.797039
4886;8.49808406829834;25016320;1649629788.8845575
4887;11.961383819580078;25021440;1649629788.9930787
4888;9.137983322143555;25026560;1649629789.082598
4889;4.826047897338867;25031680;1649629789.1910384
4890;17.76318359375;25036800;1649629789.276875
4891;9.604473114013672;25041920;1649629789.3852155
4892;5.303860187530518;25047040;1649629789.4828162
4893;9.99161434173584;25052160;1649629789.5737681
4894;23.951414108276367;25057280;1649629789.6658063
4895;10.559247016906738;25062400;1649629789.7690456
4896;9.60246753692627;25067520;1649629789.8668835
4897;9.242599487304688;25072640;1649629789.9691021
4898;9.725595474243164;25077760;1649629790.0687418
4899;9.401483535766602;25082880;1649629790.1731486
4900;15.02597427368164;25088000;1649629791.421147
4901;7.894800662994385;25093120;1649629791.524899
4902;9.157156944274902;25098240;1649629791.630219
4903;7.84390926361084;25103360;1649629791.7352002
4904;7.838531017303467;25108480;1649629791.839597
4905;6.412856578826904;25113600;1649629791.9436054
4906;13.669169425964355;25118720;1649629792.0493672
4907;30.233821868896484;25123840;1649629792.1542778
4908;5.798111915588379;25128960;1649629792.254363
4909;6.477841854095459;25134080;1649629792.3527226
4910;24.81638526916504;25139200;1649629792.4550116
4911;11.48808765411377;25144320;1649629792.5552604
4912;6.308697700500488;25149440;1649629792.6541948
4913;18.709394454956055;25154560;1649629792.7551403
4914;9.850727081298828;25159680;1649629792.856285
4915;15.025434494018555;25164800;1649629792.9597144
4916;8.727726936340332;25169920;1649629793.0653133
4917;7.20722770690918;25175040;1649629793.168044
4918;7.218189239501953;25180160;1649629793.267777
4919;5.815994739532471;25185280;1649629793.3688745
4920;6.670774459838867;25190400;1649629793.4741263
4921;8.528823852539062;25195520;1649629793.573843
4922;23.154827117919922;25200640;1649629793.6729379
4923;9.643401145935059;25205760;1649629793.7795086
4924;8.464241981506348;25210880;1649629793.8838282
4925;11.625753402709961;25216000;1649629793.9834242
4926;10.69259262084961;25221120;1649629794.085037
4927;5.138739585876465;25226240;1649629794.1856103
4928;8.775554656982422;25231360;1649629794.2885666
4929;8.405253410339355;25236480;1649629794.3878229
4930;10.257859230041504;25241600;1649629794.4880638
4931;6.807839870452881;25246720;1649629794.5870225
4932;6.6543354988098145;25251840;1649629794.6891716
4933;5.254622459411621;25256960;1649629794.789214
4934;22.58454132080078;25262080;1649629794.8833592
4935;7.776051998138428;25267200;1649629794.9808533
4936;11.405393600463867;25272320;1649629795.0851672
4937;7.211254596710205;25277440;1649629795.1847813
4938;8.782899856567383;25282560;1649629795.2860045
4939;8.633561134338379;25287680;1649629795.3881495
4940;9.879374504089355;25292800;1649629795.4867082
4941;9.622965812683105;25297920;1649629795.6094794
4942;10.885913848876953;25303040;1649629795.7014961
4943;7.705285549163818;25308160;1649629795.79076
4944;8.966431617736816;25313280;1649629795.8844244
4945;9.82690143585205;25318400;1649629795.9707587
4946;10.755143165588379;25323520;1649629796.0722492
4947;8.310961723327637;25328640;1649629796.1605713
4948;8.806554794311523;25333760;1649629796.2669685
4949;11.526077270507812;25338880;1649629796.354539
4950;7.505553245544434;25344000;1649629796.4650624
4951;9.217140197753906;25349120;1649629796.5549924
4952;11.67434310913086;25354240;1649629796.670941
4953;7.290012836456299;25359360;1649629796.767326
4954;8.110175132751465;25364480;1649629796.8693645
4955;11.530484199523926;25369600;1649629796.9650052
4956;7.450796127319336;25374720;1649629797.0605483
4957;7.881579875946045;25379840;1649629797.1637204
4958;8.217462539672852;25384960;1649629797.2435353
4959;10.076624870300293;25390080;1649629797.3186576
4960;6.2781572341918945;25395200;1649629797.3932607
4961;25.873083114624023;25400320;1649629797.4674354
4962;11.711065292358398;25405440;1649629797.5419326
4963;8.776494026184082;25410560;1649629797.6167605
4964;4.69244909286499;25415680;1649629797.6914706
4965;10.978034019470215;25420800;1649629797.7658777
4966;8.183457374572754;25425920;1649629797.8401322
4967;11.231348991394043;25431040;1649629797.9145434
4968;6.39113712310791;25436160;1649629797.9893167
4969;6.435405731201172;25441280;1649629798.0635154
4970;6.272067546844482;25446400;1649629798.13828
4971;8.78886604309082;25451520;1649629798.2131698
4972;10.023826599121094;25456640;1649629798.2877324
4973;10.468164443969727;25461760;1649629798.362072
4974;6.860659122467041;25466880;1649629798.4367816
4975;8.764642715454102;25472000;1649629798.5109003
4976;11.239490509033203;25477120;1649629798.5853477
4977;6.348172664642334;25482240;1649629798.6597147
4978;10.179069519042969;25487360;1649629798.734018
4979;8.467450141906738;25492480;1649629798.8085911
4980;7.21155309677124;25497600;1649629798.8834112
4981;20.77817153930664;25502720;1649629798.9577866
4982;7.943279266357422;25507840;1649629799.0326107
4983;8.758794784545898;25512960;1649629799.1069143
4984;9.898953437805176;25518080;1649629799.1816306
4985;9.029597282409668;25523200;1649629799.256185
4986;7.263881683349609;25528320;1649629799.3307502
4987;11.622879981994629;25533440;1649629799.4051187
4988;12.044022560119629;25538560;1649629799.4797146
4989;21.97274398803711;25543680;1649629799.5541673
4990;6.3085527420043945;25548800;1649629799.6288173
4991;6.81571626663208;25553920;1649629799.703351
4992;8.766337394714355;25559040;1649629799.778142
4993;7.427630424499512;25564160;1649629799.852303
4994;6.296283721923828;25569280;1649629799.927167
4995;6.456840515136719;25574400;1649629800.0014122
4996;7.252996921539307;25579520;1649629800.0761654
4997;7.9268412590026855;25584640;1649629800.1508365
4998;4.751922607421875;25589760;1649629800.2256384
4999;5.290122032165527;25594880;1649629800.299623
5000;20.844690322875977;25600000;1649629801.5029163
5001;4.224939823150635;25605120;1649629801.5781255
5002;16.061796188354492;25610240;1649629801.6527019
5003;6.844141960144043;25615360;1649629801.7273173
5004;23.706329345703125;25620480;1649629801.8097403
5005;5.823198318481445;25625600;1649629801.8914137
5006;8.759328842163086;25630720;1649629802.0144656
5007;7.3978495597839355;25635840;1649629802.115945
5008;7.115377426147461;25640960;1649629802.2232985
5009;8.59630012512207;25646080;1649629802.3243158
5010;9.812374114990234;25651200;1649629802.4145324
5011;7.88897705078125;25656320;1649629802.5052137
5012;8.440181732177734;25661440;1649629802.5951142
5013;8.971498489379883;25666560;1649629802.686942
5014;5.224115371704102;25671680;1649629802.7778313
5015;10.062661170959473;25676800;1649629802.867529
5016;8.483799934387207;25681920;1649629802.9594498
5017;9.870375633239746;25687040;1649629803.0471363
5018;6.2537689208984375;25692160;1649629803.1342847
5019;6.260391712188721;25697280;1649629803.223864
5020;7.56545352935791;25702400;1649629803.3149576
5021;6.048160552978516;25707520;1649629803.398556
5022;6.033790588378906;25712640;1649629803.4840598
5023;9.336644172668457;25717760;1649629803.5702069
5024;8.831432342529297;25722880;1649629803.6526139
5025;6.153539180755615;25728000;1649629803.744246
5026;18.846168518066406;25733120;1649629803.8292332
5027;7.937115669250488;25738240;1649629803.9194252
5028;8.708662986755371;25743360;1649629804.0113287
5029;7.718705654144287;25748480;1649629804.102132
5030;5.646844863891602;25753600;1649629804.1918983
5031;4.9051032066345215;25758720;1649629804.2780855
5032;3.7679216861724854;25763840;1649629804.368755
5033;10.608908653259277;25768960;1649629804.4541738
5034;6.45280122756958;25774080;1649629804.5459
5035;6.391385555267334;25779200;1649629804.6534767
5036;12.851601600646973;25784320;1649629804.749516
5037;12.303842544555664;25789440;1649629804.839654
5038;7.630370140075684;25794560;1649629804.922345
5039;10.436294555664062;25799680;1649629805.0099661
5040;8.618446350097656;25804800;1649629805.1020076
5041;6.536716938018799;25809920;1649629805.1970103
5042;18.254030227661133;25815040;1649629805.2829373
5043;17.089094161987305;25820160;1649629805.3744757
5044;6.3419599533081055;25825280;1649629805.464831
5045;13.145559310913086;25830400;1649629805.5560212
5046;8.22274398803711;25835520;1649629805.647858
5047;6.74665641784668;25840640;1649629805.7400625
5048;8.546699523925781;25845760;1649629805.8248487
5049;5.79069185256958;25850880;1649629805.9143841
5050;7.9398884773254395;25856000;1649629806.005843
5051;11.24765682220459;25861120;1649629806.096471
5052;13.867156028747559;25866240;1649629806.1862123
5053;6.4199957847595215;25871360;1649629806.2809339
5054;6.112530708312988;25876480;1649629806.374043
5055;5.132181644439697;25881600;1649629806.461783
5056;11.033836364746094;25886720;1649629806.5513275
5057;8.044447898864746;25891840;1649629806.6441092
5058;8.001113891601562;25896960;1649629806.7366354
5059;8.202736854553223;25902080;1649629806.8212736
5060;9.642274856567383;25907200;1649629806.9081638
5061;8.372539520263672;25912320;1649629806.9979963
5062;6.500968933105469;25917440;1649629807.0856864
5063;8.696308135986328;25922560;1649629807.1758327
5064;8.846562385559082;25927680;1649629807.2674775
5065;13.82458209991455;25932800;1649629807.3582118
5066;7.138486385345459;25937920;1649629807.4456997
5067;7.259605884552002;25943040;1649629807.5310693
5068;7.220640182495117;25948160;1649629807.6187227
5069;7.561577320098877;25953280;1649629807.7066092
5070;11.531085014343262;25958400;1649629807.7993147
5071;12.92151927947998;25963520;1649629807.889805
5072;6.355976104736328;25968640;1649629807.9752803
5073;6.244316101074219;25973760;1649629808.0624154
5074;9.219061851501465;25978880;1649629808.151868
5075;6.387607574462891;25984000;1649629808.2478325
5076;4.553035259246826;25989120;1649629808.3322604
5077;5.730386257171631;25994240;1649629808.4284236
5078;7.1203742027282715;25999360;1649629808.5394866
5079;19.25895118713379;26004480;1649629808.640009
5080;6.858735084533691;26009600;1649629808.7309494
5081;6.311522960662842;26014720;1649629808.81813
5082;24.70525550842285;26019840;1649629808.9018295
5083;8.044260025024414;26024960;1649629808.991341
5084;6.530637741088867;26030080;1649629809.079393
5085;6.866219997406006;26035200;1649629809.1633797
5086;6.406273365020752;26040320;1649629809.2495923
5087;10.412922859191895;26045440;1649629809.3382535
5088;11.02904987335205;26050560;1649629809.4227347
5089;6.449349403381348;26055680;1649629809.5060647
5090;8.108692169189453;26060800;1649629809.5905678
5091;11.468775749206543;26065920;1649629809.6762502
5092;6.249624252319336;26071040;1649629809.759506
5093;9.181872367858887;26076160;1649629809.849928
5094;6.509716033935547;26081280;1649629809.9371269
5095;39.00699234008789;26086400;1649629810.0248425
5096;7.691575050354004;26091520;1649629810.1117542
5097;9.937676429748535;26096640;1649629810.1963222
5098;7.300992488861084;26101760;1649629810.2845335
5099;9.348443031311035;26106880;1649629810.3737185
5100;6.81641960144043;26112000;1649629811.5949607
5101;5.700026035308838;26117120;1649629811.6853673
5102;5.12613582611084;26122240;1649629811.7785702
5103;8.626873970031738;26127360;1649629811.8638697
5104;6.107618808746338;26132480;1649629811.9479687
5105;10.855938911437988;26137600;1649629812.0369153
5106;8.773876190185547;26142720;1649629812.130549
5107;6.017614364624023;26147840;1649629812.241319
5108;15.417926788330078;26152960;1649629812.35521
5109;33.76126480102539;26158080;1649629812.466964
5110;7.215930938720703;26163200;1649629812.5768642
5111;6.796086311340332;26168320;1649629812.6879447
5112;10.203885078430176;26173440;1649629812.798315
5113;8.182409286499023;26178560;1649629812.903888
5114;8.6314115524292;26183680;1649629813.0164416
5115;7.94890832901001;26188800;1649629813.1141458
5116;26.4210147857666;26193920;1649629813.2104878
5117;6.338136672973633;26199040;1649629813.308609
5118;6.96956729888916;26204160;1649629813.4019775
5119;7.5391998291015625;26209280;1649629813.4963217
5120;7.202763080596924;26214400;1649629813.5932674
5121;6.335033893585205;26219520;1649629813.6898823
5122;23.373031616210938;26224640;1649629813.7830281
5123;7.993773460388184;26229760;1649629813.8775356
5124;5.854773044586182;26234880;1649629813.9796023
5125;6.145439624786377;26240000;1649629814.0822337
5126;19.77741813659668;26245120;1649629814.177748
5127;6.735352993011475;26250240;1649629814.2729673
5128;7.263678550720215;26255360;1649629814.3697217
5129;7.211850643157959;26260480;1649629814.4778945
5130;7.5979108810424805;26265600;1649629814.5711832
5131;8.778937339782715;26270720;1649629814.6722069
5132;7.9431538581848145;26275840;1649629814.7652664
5133;9.75750732421875;26280960;1649629814.8748178
5134;5.225522041320801;26286080;1649629814.978158
5135;8.311018943786621;26291200;1649629815.0809991
5136;24.69736099243164;26296320;1649629815.1809762
5137;32.51723098754883;26301440;1649629815.275927
5138;7.878255367279053;26306560;1649629815.369228
5139;9.460909843444824;26311680;1649629815.4710667
5140;98.06774139404297;26316800;1649629815.5822096
5141;10.292254447937012;26321920;1649629815.6764336
5142;7.1109747886657715;26327040;1649629815.7773957
5143;8.724452018737793;26332160;1649629815.872174
5144;7.265876770019531;26337280;1649629815.9594138
5145;4.936880588531494;26342400;1649629816.0518575
5146;10.964030265808105;26347520;1649629816.1474164
5147;10.1807222366333;26352640;1649629816.2492733
5148;19.691280364990234;26357760;1649629816.3455095
5149;5.503848552703857;26362880;1649629816.4394972
5150;8.427391052246094;26368000;1649629816.535361
5151;8.010725975036621;26373120;1649629816.6316755
5152;8.275858879089355;26378240;1649629816.726304
5153;8.490299224853516;26383360;1649629816.8228204
5154;38.8740234375;26388480;1649629816.917463
5155;9.105941772460938;26393600;1649629817.0159094
5156;9.683269500732422;26398720;1649629817.108858
5157;7.898841857910156;26403840;1649629817.2069826
5158;6.735018253326416;26408960;1649629817.302719
5159;4.793744087219238;26414080;1649629817.396968
5160;5.6205596923828125;26419200;1649629817.4911177
5161;13.120128631591797;26424320;1649629817.5920594
5162;6.28096866607666;26429440;1649629817.6852212
5163;10.039383888244629;26434560;1649629817.7811167
5164;7.307858943939209;26439680;1649629817.8760974
5165;4.113068580627441;26444800;1649629817.9770012
5166;6.321457862854004;26449920;1649629818.0695093
5167;4.181799411773682;26455040;1649629818.1620388
5168;4.34434700012207;26460160;1649629818.2562778
5169;8.064813613891602;26465280;1649629818.3514354
5170;10.649727821350098;26470400;1649629818.4487343
5171;4.792260646820068;26475520;1649629818.5540442
5172;6.354230880737305;26480640;1649629818.651179
5173;8.615979194641113;26485760;1649629818.7472622
5174;5.997920036315918;26490880;1649629818.8436105
5175;4.661273956298828;26496000;1649629818.9371607
5176;8.76312255859375;26501120;1649629819.0320053
5177;6.463916778564453;26506240;1649629819.130023
5178;12.325313568115234;26511360;1649629819.2405324
5179;10.325461387634277;26516480;1649629819.345594
5180;9.127466201782227;26521600;1649629819.4387093
5181;7.007167339324951;26526720;1649629819.5309749
5182;8.30979061126709;26531840;1649629819.6192627
5183;12.134425163269043;26536960;1649629819.7110054
5184;39.65298080444336;26542080;1649629819.7979422
5185;18.85882568359375;26547200;1649629819.8828247
5186;8.97098445892334;26552320;1649629819.97802
5187;9.208588600158691;26557440;1649629820.068202
5188;12.7140531539917;26562560;1649629820.1564536
5189;10.048503875732422;26567680;1649629820.2553446
5190;7.227543830871582;26572800;1649629820.341522
5191;7.719273090362549;26577920;1649629820.4324455
5192;18.013790130615234;26583040;1649629820.5215216
5193;6.326618671417236;26588160;1649629820.6120925
5194;4.84767484664917;26593280;1649629820.7040129
5195;12.595919609069824;26598400;1649629820.797887
5196;5.762171745300293;26603520;1649629820.8918786
5197;8.700295448303223;26608640;1649629820.9824514
5198;10.176155090332031;26613760;1649629821.0742643
5199;8.705713272094727;26618880;1649629821.184098
5200;6.983853340148926;26624000;1649629822.515931
5201;4.612281799316406;26629120;1649629822.605572
5202;6.127534866333008;26634240;1649629822.6918395
5203;9.372964859008789;26639360;1649629822.7859547
5204;7.8897881507873535;26644480;1649629822.898578
5205;10.017317771911621;26649600;1649629823.0099108
5206;17.60260581970215;26654720;1649629823.1207836
5207;8.835195541381836;26659840;1649629823.2273715
5208;11.220274925231934;26664960;1649629823.3291798
5209;15.647724151611328;26670080;1649629823.4220243
5210;12.337651252746582;26675200;1649629823.511981
5211;5.256068229675293;26680320;1649629823.6074011
5212;7.280076026916504;26685440;1649629823.7037382
5213;6.166441440582275;26690560;1649629823.7961206
5214;11.964146614074707;26695680;1649629823.8863354
5215;8.017367362976074;26700800;1649629823.9769979
5216;6.829301357269287;26705920;1649629824.0697725
5217;37.09230041503906;26711040;1649629824.1676707
5218;15.655278205871582;26716160;1649629824.2634854
5219;8.848599433898926;26721280;1649629824.3579445
5220;24.556121826171875;26726400;1649629824.4488058
5221;12.542466163635254;26731520;1649629824.545135
5222;6.121232509613037;26736640;1649629824.6400702
5223;9.307133674621582;26741760;1649629824.7351787
5224;21.97193717956543;26746880;1649629824.8270965
5225;7.292740345001221;26752000;1649629824.9229004
5226;38.017295837402344;26757120;1649629825.0153198
5227;6.274142742156982;26762240;1649629825.1051261
5228;6.481448650360107;26767360;1649629825.1947172
5229;8.228861808776855;26772480;1649629825.2895322
5230;9.44376277923584;26777600;1649629825.3763835
5231;9.01394271850586;26782720;1649629825.4668887
5232;35.823673248291016;26787840;1649629825.5672436
5233;8.62613296508789;26792960;1649629825.6632118
5234;7.209970474243164;26798080;1649629825.7698872
5235;10.623979568481445;26803200;1649629825.8659794
5236;4.834931373596191;26808320;1649629825.9606264
5237;15.835756301879883;26813440;1649629826.052872
5238;7.472830295562744;26818560;1649629826.1470392
5239;8.512534141540527;26823680;1649629826.2600315
5240;5.9220290184021;26828800;1649629826.360781
5241;8.943406105041504;26833920;1649629826.485648
5242;8.388198852539062;26839040;1649629826.5750487
5243;7.888034820556641;26844160;1649629826.6671228
5244;7.107649326324463;26849280;1649629826.765428
5245;8.59758186340332;26854400;1649629826.8594737
5246;7.61025333404541;26859520;1649629826.9455936
5247;7.02457332611084;26864640;1649629827.032924
5248;6.6336445808410645;26869760;1649629827.1261516
5249;6.643275737762451;26874880;1649629827.21781
5250;17.75861358642578;26880000;1649629827.3050542
5251;9.710702896118164;26885120;1649629827.3922944
5252;6.384119510650635;26890240;1649629827.4878423
5253;7.477706432342529;26895360;1649629827.5815296
5254;5.3556413650512695;26900480;1649629827.670269
5255;9.751860618591309;26905600;1649629827.7609017
5256;7.821767807006836;26910720;1649629827.8480322
5257;19.812631607055664;26915840;1649629827.9352682
5258;10.077923774719238;26920960;1649629828.0216613
5259;7.704766273498535;26926080;1649629828.1135643
5260;17.213472366333008;26931200;1649629828.2161689
5261;31.31662368774414;26936320;1649629828.3106158
5262;11.684943199157715;26941440;1649629828.3988686
5263;12.634349822998047;26946560;1649629828.4905405
5264;60.663673400878906;26951680;1649629828.5835276
5265;10.240204811096191;26956800;1649629828.6709907
5266;8.340285301208496;26961920;1649629828.767886
5267;8.320540428161621;26967040;1649629828.8646262
5268;8.313592910766602;26972160;1649629828.956158
5269;9.807577133178711;26977280;1649629829.04909
5270;11.030183792114258;26982400;1649629829.1553345
5271;6.757143497467041;26987520;1649629829.2642918
5272;8.222631454467773;26992640;1649629829.3717697
5273;8.960576057434082;26997760;1649629829.4693847
5274;5.155152320861816;27002880;1649629829.5701866
5275;4.619222164154053;27008000;1649629829.6615386
5276;4.791199207305908;27013120;1649629829.762465
5277;6.063886642456055;27018240;1649629829.8622801
5278;6.656017780303955;27023360;1649629829.9597201
5279;9.553364753723145;27028480;1649629830.0630336
5280;8.827908515930176;27033600;1649629830.1763632
5281;12.10418701171875;27038720;1649629830.280855
5282;5.373813629150391;27043840;1649629830.3838358
5283;10.029863357543945;27048960;1649629830.48925
5284;7.1797003746032715;27054080;1649629830.5872974
5285;5.455063819885254;27059200;1649629830.6759517
5286;6.748262405395508;27064320;1649629830.7680407
5287;5.757911205291748;27069440;1649629830.8553495
5288;15.973999977111816;27074560;1649629830.9522753
5289;5.409163475036621;27079680;1649629831.0408745
5290;8.023942947387695;27084800;1649629831.145237
5291;6.719836711883545;27089920;1649629831.2423441
5292;7.571287631988525;27095040;1649629831.3350565
5293;7.636510848999023;27100160;1649629831.4382408
5294;10.132823944091797;27105280;1649629831.5338519
5295;25.890043258666992;27110400;1649629831.6246483
5296;9.907658576965332;27115520;1649629831.7186854
5297;7.838526248931885;27120640;1649629831.8078034
5298;10.149652481079102;27125760;1649629831.9111419
5299;8.781164169311523;27130880;1649629832.0126822
5300;15.667276382446289;27136000;1649629833.2821002
5301;114.04647827148438;27141120;1649629833.393365
5302;7.009119033813477;27146240;1649629833.5092907
5303;5.628312587738037;27151360;1649629833.6162
5304;8.841412544250488;27156480;1649629833.7154033
5305;35.832706451416016;27161600;1649629833.8245943
5306;7.653478145599365;27166720;1649629833.9155982
5307;6.702632904052734;27171840;1649629834.0137749
5308;9.858038902282715;27176960;1649629834.1246362
5309;8.784172058105469;27182080;1649629834.2180736
5310;9.540289878845215;27187200;1649629834.3084838
5311;16.211875915527344;27192320;1649629834.4139996
5312;5.45135498046875;27197440;1649629834.5214076
5313;4.075980186462402;27202560;1649629834.6262877
5314;6.5957746505737305;27207680;1649629834.7283752
5315;7.965648651123047;27212800;1649629834.829883
5316;8.190327644348145;27217920;1649629834.9410374
5317;18.37080955505371;27223040;1649629835.0414464
5318;7.343524932861328;27228160;1649629835.145421
5319;5.1838507652282715;27233280;1649629835.2485
5320;5.427308559417725;27238400;1649629835.3560643
5321;7.922630310058594;27243520;1649629835.4617467
5322;6.7455363273620605;27248640;1649629835.5596862
5323;9.986053466796875;27253760;1649629835.6699343
5324;5.015879154205322;27258880;1649629835.760862
5325;8.24547004699707;27264000;1649629835.8586998
5326;33.962188720703125;27269120;1649629835.9558933
5327;5.883894443511963;27274240;1649629836.045415
5328;6.574860095977783;27279360;1649629836.1405194
5329;6.640588283538818;27284480;1649629836.2309604
5330;11.92938232421875;27289600;1649629836.320883
5331;5.448409557342529;27294720;1649629836.4218855
5332;7.464990139007568;27299840;1649629836.5207124
5333;8.506913185119629;27304960;1649629836.6171484
5334;10.690671920776367;27310080;1649629836.7031636
5335;27.954347610473633;27315200;1649629836.793684
5336;11.962296485900879;27320320;1649629836.8918743
5337;11.71337604522705;27325440;1649629836.9831355
5338;9.01416301727295;27330560;1649629837.077591
5339;7.428725719451904;27335680;1649629837.1703045
5340;7.183340072631836;27340800;1649629837.2649262
5341;8.689264297485352;27345920;1649629837.3637521
5342;7.929506778717041;27351040;1649629837.44626
5343;8.050572395324707;27356160;1649629837.5419114
5344;8.166268348693848;27361280;1649629837.6303213
5345;9.12868881225586;27366400;1649629837.7233393
5346;8.69961929321289;27371520;1649629837.814903
5347;4.897517204284668;27376640;1649629837.9100685
5348;8.520529747009277;27381760;1649629838.0060883
5349;8.624253273010254;27386880;1649629838.0998006
5350;7.473642826080322;27392000;1649629838.1944084
5351;6.802443981170654;27397120;1649629838.2912748
5352;17.96515655517578;27402240;1649629838.3737261
5353;11.909788131713867;27407360;1649629838.474225
5354;9.059051513671875;27412480;1649629838.5572534
5355;7.672827243804932;27417600;1649629838.6526997
5356;11.92226505279541;27422720;1649629838.7451365
5357;9.249978065490723;27427840;1649629838.8378067
5358;8.074673652648926;27432960;1649629838.9311311
5359;7.960567474365234;27438080;1649629839.0239747
5360;15.33823013305664;27443200;1649629839.1149945
5361;26.70358657836914;27448320;1649629839.2065077
5362;8.275420188903809;27453440;1649629839.2954652
5363;8.766342163085938;27458560;1649629839.382732
5364;9.483460426330566;27463680;1649629839.4747133
5365;11.98306655883789;27468800;1649629839.5595503
5366;7.91814661026001;27473920;1649629839.6458519
5367;12.33595085144043;27479040;1649629839.754102
5368;6.648763656616211;27484160;1649629839.8585064
5369;10.449285507202148;27489280;1649629839.9577668
