;grad_norm;Steps;Wall_Time
4127;3.2079432010650635;5282560;1649631887.9287422
4128;9.721840858459473;5283840;1649631887.9871283
4129;3.6794917583465576;5285120;1649631888.0435429
4130;2.3475959300994873;5286400;1649631888.108563
4131;2.5431346893310547;5287680;1649631888.1679645
4132;8.923473358154297;5288960;1649631888.2277865
4133;2.4334733486175537;5290240;1649631888.2877746
4134;7.74791955947876;5291520;1649631888.350593
4135;2.1516897678375244;5292800;1649631888.4084013
4136;1.838322401046753;5294080;1649631888.476805
4137;11.194193840026855;5295360;1649631888.5506692
4138;2.986135244369507;5296640;1649631888.6129072
4139;3.020430564880371;5297920;1649631888.6745293
4140;3.46991229057312;5299200;1649631888.7311835
4141;5.840456485748291;5300480;1649631888.7878985
4142;2.2154181003570557;5301760;1649631888.8478422
4143;4.819493293762207;5303040;1649631888.9078817
4144;2.426604986190796;5304320;1649631888.9643137
4145;28.03069305419922;5305600;1649631889.020006
4146;2.2915151119232178;5306880;1649631889.0830998
4147;2.748084306716919;5308160;1649631889.1397874
4148;4.504210948944092;5309440;1649631889.198916
4149;4.063838005065918;5310720;1649631889.2650673
4150;3.8857932090759277;5312000;1649631889.3321323
4151;2.849151849746704;5313280;1649631889.4000204
4152;2.7477169036865234;5314560;1649631889.4609861
4153;3.2114667892456055;5315840;1649631889.521514
4154;4.345235824584961;5317120;1649631889.5782652
4155;2.418210744857788;5318400;1649631889.6343274
4156;4.599405765533447;5319680;1649631889.6944315
4157;5.329626083374023;5320960;1649631889.7631752
4158;8.197052955627441;5322240;1649631889.8204098
4159;2.8239355087280273;5323520;1649631889.876395
4160;2.890151023864746;5324800;1649631889.9333935
4161;4.882651329040527;5326080;1649631889.9953048
4162;2.6183574199676514;5327360;1649631890.054444
4163;1.7447116374969482;5328640;1649631890.1146371
4164;3.172403335571289;5329920;1649631890.1723082
4165;3.2142386436462402;5331200;1649631890.2288542
4166;2.630272150039673;5332480;1649631890.2920158
4167;2.55475115776062;5333760;1649631890.3563347
4168;2.2778732776641846;5335040;1649631890.4189956
4169;2.159055233001709;5336320;1649631890.485777
4170;2.2534408569335938;5337600;1649631890.5478432
4171;7.108128070831299;5338880;1649631890.6129217
4172;2.975893020629883;5340160;1649631890.6755128
4173;14.193391799926758;5341440;1649631890.7302632
4174;5.003067970275879;5342720;1649631890.7879887
4175;4.347529888153076;5344000;1649631890.8477054
4176;3.4052793979644775;5345280;1649631890.9049225
4177;2.850396156311035;5346560;1649631890.970376
4178;3.117936372756958;5347840;1649631891.0367415
4179;4.573436737060547;5349120;1649631891.1020734
4180;2.9391400814056396;5350400;1649631891.1582227
4181;4.534713268280029;5351680;1649631891.2131722
4182;7.93768310546875;5352960;1649631891.2676954
4183;3.0913867950439453;5354240;1649631891.3226457
4184;2.5023064613342285;5355520;1649631891.3789032
4185;1.5123097896575928;5356800;1649631891.4420562
4186;3.0629465579986572;5358080;1649631891.5069728
4187;9.753456115722656;5359360;1649631891.5743341
4188;3.510321617126465;5360640;1649631891.6345682
4189;2.93121600151062;5361920;1649631891.6968322
4190;4.752996921539307;5363200;1649631891.7540984
4191;2.6443450450897217;5364480;1649631891.8148499
4192;2.2480709552764893;5365760;1649631891.8724217
4193;3.028087615966797;5367040;1649631891.9352045
4194;4.277223587036133;5368320;1649631891.999832
4195;3.7425854206085205;5369600;1649631892.0797708
4196;7.882373332977295;5370880;1649631892.15366
4197;4.327151298522949;5372160;1649631892.2238586
4198;2.3336102962493896;5373440;1649631892.2975771
4199;4.505732536315918;5374720;1649631892.3744438
4200;2.2058589458465576;5376000;1649631893.014408
4201;2.781519889831543;5377280;1649631893.0914226
4202;7.909967422485352;5378560;1649631893.1644366
4203;2.9192442893981934;5379840;1649631893.2331617
4204;2.5664780139923096;5381120;1649631893.2994182
4205;5.6138811111450195;5382400;1649631893.3616366
4206;4.715865135192871;5383680;1649631893.4299355
4207;1.6779286861419678;5384960;1649631893.5048397
4208;7.096939563751221;5386240;1649631893.578578
4209;3.2996819019317627;5387520;1649631893.648461
4210;2.0563197135925293;5388800;1649631893.7178943
4211;2.118485450744629;5390080;1649631893.7874718
4212;2.31310772895813;5391360;1649631893.8488653
4213;3.8293497562408447;5392640;1649631893.9130313
4214;2.066131353378296;5393920;1649631893.9752629
4215;3.2001149654388428;5395200;1649631894.0426662
4216;7.716349124908447;5396480;1649631894.109143
4217;1.8243242502212524;5397760;1649631894.170389
4218;2.3377466201782227;5399040;1649631894.2342408
4219;3.924415111541748;5400320;1649631894.2962706
4220;3.353523015975952;5401600;1649631894.3592036
4221;2.8670144081115723;5402880;1649631894.4255495
4222;2.5331673622131348;5404160;1649631894.4943278
4223;2.758427619934082;5405440;1649631894.5634525
4224;4.12798547744751;5406720;1649631894.6212537
4225;4.117187976837158;5408000;1649631894.6874936
4226;2.4678568840026855;5409280;1649631894.7559803
4227;2.5432188510894775;5410560;1649631894.8261423
4228;2.8565025329589844;5411840;1649631894.898077
4229;3.2820229530334473;5413120;1649631894.963735
4230;3.2308106422424316;5414400;1649631895.0248537
4231;2.1592137813568115;5415680;1649631895.0930717
4232;2.2854416370391846;5416960;1649631895.1555722
4233;3.0689806938171387;5418240;1649631895.2217498
4234;3.493194341659546;5419520;1649631895.2862587
4235;1.850023865699768;5420800;1649631895.356534
4236;3.7189524173736572;5422080;1649631895.4186966
4237;4.567357063293457;5423360;1649631895.4924526
4238;2.732715606689453;5424640;1649631895.5582926
4239;4.413968563079834;5425920;1649631895.6308222
4240;2.571265697479248;5427200;1649631895.6955814
4241;5.19719123840332;5428480;1649631895.7531943
4242;2.254262685775757;5429760;1649631895.8156087
4243;9.26937198638916;5431040;1649631895.877768
4244;7.965937614440918;5432320;1649631895.9367843
4245;7.306450843811035;5433600;1649631895.9919055
4246;4.7472758293151855;5434880;1649631896.0501785
4247;8.88571548461914;5436160;1649631896.105263
4248;2.4380788803100586;5437440;1649631896.1593347
4249;6.4076972007751465;5438720;1649631896.2221532
4250;11.179469108581543;5440000;1649631896.2805448
4251;5.0198187828063965;5441280;1649631896.3359683
4252;5.066633224487305;5442560;1649631896.3933702
4253;3.5567972660064697;5443840;1649631896.4494362
4254;6.610572814941406;5445120;1649631896.5087295
4255;1.713678240776062;5446400;1649631896.5714843
4256;5.283377647399902;5447680;1649631896.6265962
4257;2.2071127891540527;5448960;1649631896.6875734
4258;3.4981377124786377;5450240;1649631896.7472394
4259;3.6436429023742676;5451520;1649631896.8043337
4260;3.4571096897125244;5452800;1649631896.8589556
4261;3.7750110626220703;5454080;1649631896.917033
4262;2.172740936279297;5455360;1649631896.9713094
4263;3.838672637939453;5456640;1649631897.0280945
4264;2.8016583919525146;5457920;1649631897.0828185
4265;3.179901361465454;5459200;1649631897.1406946
4266;5.742275714874268;5460480;1649631897.2049835
4267;3.1780130863189697;5461760;1649631897.2690053
4268;7.600564479827881;5463040;1649631897.3264885
4269;2.6070261001586914;5464320;1649631897.3809195
4270;4.322142124176025;5465600;1649631897.4394805
4271;3.1120898723602295;5466880;1649631897.496266
4272;2.3057475090026855;5468160;1649631897.5569527
4273;4.625436305999756;5469440;1649631897.6196036
4274;3.07755184173584;5470720;1649631897.6768515
4275;3.0581624507904053;5472000;1649631897.7395406
4276;3.0571184158325195;5473280;1649631897.8054824
4277;2.9842705726623535;5474560;1649631897.8714285
4278;4.370253562927246;5475840;1649631897.9274604
4279;2.506404161453247;5477120;1649631897.9856565
4280;4.123417377471924;5478400;1649631898.052719
4281;9.031015396118164;5479680;1649631898.110739
4282;5.732889175415039;5480960;1649631898.1640718
4283;2.422940492630005;5482240;1649631898.2209826
4284;3.630880832672119;5483520;1649631898.278687
4285;3.424344539642334;5484800;1649631898.342896
4286;2.3229622840881348;5486080;1649631898.3989143
4287;2.5771970748901367;5487360;1649631898.4620144
4288;2.138174533843994;5488640;1649631898.5251613
4289;2.6582205295562744;5489920;1649631898.5824656
4290;2.5086896419525146;5491200;1649631898.6433961
4291;3.8061180114746094;5492480;1649631898.7096908
4292;3.5062601566314697;5493760;1649631898.7686572
4293;4.088037490844727;5495040;1649631898.8263583
4294;3.410520553588867;5496320;1649631898.8866358
4295;3.9414587020874023;5497600;1649631898.9492314
4296;5.308168888092041;5498880;1649631899.01082
4297;3.3213350772857666;5500160;1649631899.0678566
4298;2.998507499694824;5501440;1649631899.1265748
4299;3.597893714904785;5502720;1649631899.1908376
4300;12.430187225341797;5504000;1649631899.8147407
4301;4.454352378845215;5505280;1649631899.8850389
4302;3.232631206512451;5506560;1649631899.9474914
4303;2.8060567378997803;5507840;1649631900.0148659
4304;2.3908207416534424;5509120;1649631900.0813677
4305;4.1265177726745605;5510400;1649631900.1565692
4306;6.418231964111328;5511680;1649631900.2254193
4307;3.0661654472351074;5512960;1649631900.2932992
4308;5.061037540435791;5514240;1649631900.3532343
4309;3.52278208732605;5515520;1649631900.4231186
4310;6.588559627532959;5516800;1649631900.4880366
4311;2.224355936050415;5518080;1649631900.5593348
4312;3.4196643829345703;5519360;1649631900.6221347
4313;2.4413022994995117;5520640;1649631900.6867843
4314;5.263601303100586;5521920;1649631900.7486863
4315;5.479310512542725;5523200;1649631900.8176038
4316;4.072944164276123;5524480;1649631900.879013
4317;2.237185478210449;5525760;1649631900.951355
4318;1.6019433736801147;5527040;1649631901.0160255
4319;7.818847179412842;5528320;1649631901.0787785
4320;5.5511298179626465;5529600;1649631901.1393414
4321;4.324830055236816;5530880;1649631901.2079513
4322;2.6252312660217285;5532160;1649631901.2733817
4323;3.125218152999878;5533440;1649631901.3409326
4324;4.429525852203369;5534720;1649631901.4007366
4325;10.19300651550293;5536000;1649631901.4771447
4326;3.05281662940979;5537280;1649631901.5547037
4327;2.8740460872650146;5538560;1649631901.6278176
4328;2.3703691959381104;5539840;1649631901.6990232
4329;3.920438289642334;5541120;1649631901.77086
4330;3.6570842266082764;5542400;1649631901.8395565
4331;2.511955499649048;5543680;1649631901.9040804
4332;1.6896014213562012;5544960;1649631901.967298
4333;3.8143057823181152;5546240;1649631902.0330937
4334;5.926509380340576;5547520;1649631902.0977457
4335;3.508716106414795;5548800;1649631902.1661053
4336;2.613431453704834;5550080;1649631902.218697
4337;3.3668971061706543;5551360;1649631902.2835248
4338;3.024265766143799;5552640;1649631902.3459496
4339;2.2188074588775635;5553920;1649631902.4037066
4340;3.9008867740631104;5555200;1649631902.4668844
4341;4.203132152557373;5556480;1649631902.5305822
4342;3.81099796295166;5557760;1649631902.5905995
4343;3.4771645069122314;5559040;1649631902.6474695
4344;2.4127609729766846;5560320;1649631902.7014096
4345;6.54816198348999;5561600;1649631902.7589126
4346;2.1213018894195557;5562880;1649631902.8134875
4347;2.572295665740967;5564160;1649631902.874666
4348;3.0626208782196045;5565440;1649631902.9382644
4349;2.4300105571746826;5566720;1649631903.0004618
4350;3.6883788108825684;5568000;1649631903.059097
4351;2.900557041168213;5569280;1649631903.1199477
4352;2.397015333175659;5570560;1649631903.1753588
4353;3.116469144821167;5571840;1649631903.231652
4354;3.6897435188293457;5573120;1649631903.286038
4355;3.0434882640838623;5574400;1649631903.3462567
4356;2.3120009899139404;5575680;1649631903.40428
4357;2.4666638374328613;5576960;1649631903.462413
4358;2.1906661987304688;5578240;1649631903.527173
4359;3.7005887031555176;5579520;1649631903.5847702
4360;3.0121026039123535;5580800;1649631903.6395748
4361;2.0970945358276367;5582080;1649631903.6978502
4362;7.87624454498291;5583360;1649631903.7519255
4363;6.021004676818848;5584640;1649631903.8131742
4364;3.85526180267334;5585920;1649631903.8751414
4365;10.850028991699219;5587200;1649631903.9307873
4366;3.2703018188476562;5588480;1649631903.995257
4367;12.59775161743164;5589760;1649631904.0650287
4368;1.5968564748764038;5591040;1649631904.1347158
4369;2.94101881980896;5592320;1649631904.2021635
4370;3.101362705230713;5593600;1649631904.2601194
4371;2.859769582748413;5594880;1649631904.3165424
4372;4.742675304412842;5596160;1649631904.3781424
4373;4.480315208435059;5597440;1649631904.4494283
4374;3.2610268592834473;5598720;1649631904.5200338
4375;2.0571882724761963;5600000;1649631904.585362
4376;3.901435375213623;5601280;1649631904.6490955
4377;2.544293165206909;5602560;1649631904.7223313
4378;3.157259702682495;5603840;1649631904.787578
4379;3.4849820137023926;5605120;1649631904.8470109
4380;3.7296619415283203;5606400;1649631904.902023
4381;3.9190280437469482;5607680;1649631904.9613924
4382;9.907058715820312;5608960;1649631905.0259786
4383;2.8126163482666016;5610240;1649631905.0811317
4384;3.216196060180664;5611520;1649631905.1392822
4385;3.2010550498962402;5612800;1649631905.195094
4386;3.173597574234009;5614080;1649631905.2605157
4387;4.057732105255127;5615360;1649631905.3255563
4388;3.2430379390716553;5616640;1649631905.3974128
4389;4.034352779388428;5617920;1649631905.4697266
4390;8.402997970581055;5619200;1649631905.5345669
4391;3.808993339538574;5620480;1649631905.6027904
4392;4.864073276519775;5621760;1649631905.661605
4393;4.219570636749268;5623040;1649631905.7264776
4394;3.4965760707855225;5624320;1649631905.7877593
4395;5.49480676651001;5625600;1649631905.852196
4396;5.549131870269775;5626880;1649631905.9096248
4397;5.810064792633057;5628160;1649631905.9693942
4398;13.739463806152344;5629440;1649631906.0343504
4399;3.8056366443634033;5630720;1649631906.0949051
4400;3.3990824222564697;5632000;1649631906.7278876
4401;2.2086920738220215;5633280;1649631906.798774
4402;3.99422550201416;5634560;1649631906.8688533
4403;3.9999101161956787;5635840;1649631906.9376545
4404;4.377283096313477;5637120;1649631907.0071118
4405;9.772445678710938;5638400;1649631907.0758939
4406;2.8323495388031006;5639680;1649631907.1354423
4407;2.295689105987549;5640960;1649631907.2022686
4408;2.961210012435913;5642240;1649631907.2705507
4409;2.607398509979248;5643520;1649631907.338205
4410;3.599449396133423;5644800;1649631907.4044378
4411;2.5469794273376465;5646080;1649631907.4724483
4412;3.5116493701934814;5647360;1649631907.5283558
4413;2.5408573150634766;5648640;1649631907.5732052
4414;9.914390563964844;5649920;1649631907.6168993
4415;4.360735893249512;5651200;1649631907.6619816
4416;3.4949023723602295;5652480;1649631907.706109
4417;4.442482948303223;5653760;1649631907.7494488
4418;4.307956218719482;5655040;1649631907.7930565
4419;3.6196508407592773;5656320;1649631907.8367205
4420;2.3791556358337402;5657600;1649631907.8801472
4421;4.778094291687012;5658880;1649631907.9242253
4422;6.22949743270874;5660160;1649631907.9681172
4423;2.805795192718506;5661440;1649631908.0111723
4424;2.866684913635254;5662720;1649631908.0543344
4425;3.36940598487854;5664000;1649631908.0980709
4426;3.697665214538574;5665280;1649631908.1411352
4427;2.0617237091064453;5666560;1649631908.1845133
4428;2.397700309753418;5667840;1649631908.2282636
4429;7.153642654418945;5669120;1649631908.2716646
4430;3.1879823207855225;5670400;1649631908.3150887
4431;6.346923828125;5671680;1649631908.358605
4432;5.4869384765625;5672960;1649631908.401953
4433;2.457003355026245;5674240;1649631908.444923
4434;4.975676536560059;5675520;1649631908.4891417
4435;4.826119899749756;5676800;1649631908.5322866
4436;3.0643999576568604;5678080;1649631908.5753815
4437;6.031245708465576;5679360;1649631908.6199734
4438;4.184907913208008;5680640;1649631908.6631181
4439;3.4367873668670654;5681920;1649631908.7063766
4440;3.022853374481201;5683200;1649631908.750933
4441;4.255495071411133;5684480;1649631908.7943656
4442;33.99775695800781;5685760;1649631908.8375065
4443;4.864817142486572;5687040;1649631908.8811052
4444;3.237351894378662;5688320;1649631908.9242156
4445;6.235589504241943;5689600;1649631908.9672725
4446;2.172454595565796;5690880;1649631909.0110295
4447;3.5105397701263428;5692160;1649631909.0543725
4448;5.94244384765625;5693440;1649631909.0978
4449;4.07811975479126;5694720;1649631909.1449444
4450;6.1536970138549805;5696000;1649631909.188327
4451;4.150694370269775;5697280;1649631909.2316453
4452;2.0921738147735596;5698560;1649631909.2761467
4453;4.72838830947876;5699840;1649631909.31937
4454;4.197686672210693;5701120;1649631909.362836
4455;3.0133461952209473;5702400;1649631909.4063878
4456;4.7548394203186035;5703680;1649631909.449493
4457;4.703144550323486;5704960;1649631909.492571
4458;6.913050174713135;5706240;1649631909.5364873
4459;3.6173815727233887;5707520;1649631909.5797029
4460;3.860281229019165;5708800;1649631909.6228223
4461;2.1076126098632812;5710080;1649631909.6663194
4462;2.531102418899536;5711360;1649631909.709899
4463;2.0612127780914307;5712640;1649631909.7530193
4464;2.132767677307129;5713920;1649631909.7989962
4465;3.4655990600585938;5715200;1649631909.8422656
4466;2.6430766582489014;5716480;1649631909.8855379
4467;2.9427216053009033;5717760;1649631909.9292068
4468;3.2217416763305664;5719040;1649631909.9724703
4469;7.398449897766113;5720320;1649631910.0156474
4470;2.5440289974212646;5721600;1649631910.0598745
4471;2.562105178833008;5722880;1649631910.1034434
4472;4.057791709899902;5724160;1649631910.1464841
4473;2.8381967544555664;5725440;1649631910.1904538
4474;2.3366637229919434;5726720;1649631910.2336261
4475;2.780348539352417;5728000;1649631910.2767181
4476;4.680482387542725;5729280;1649631910.3219385
4477;5.310788154602051;5730560;1649631910.3660474
4478;5.368140697479248;5731840;1649631910.4092884
4479;3.3484809398651123;5733120;1649631910.454747
4480;3.549656867980957;5734400;1649631910.497851
4481;4.3800249099731445;5735680;1649631910.541235
4482;5.344196319580078;5736960;1649631910.5845528
4483;7.577327251434326;5738240;1649631910.6279347
4484;2.001105308532715;5739520;1649631910.6711974
4485;4.877649784088135;5740800;1649631910.7149305
4486;2.484039068222046;5742080;1649631910.7581098
4487;2.8033981323242188;5743360;1649631910.8013482
4488;4.487771034240723;5744640;1649631910.8451517
4489;2.678398609161377;5745920;1649631910.888268
4490;4.400942325592041;5747200;1649631910.9317226
4491;9.465846061706543;5748480;1649631910.975263
4492;2.4472923278808594;5749760;1649631911.0185862
4493;2.6137094497680664;5751040;1649631911.0618808
4494;2.4571480751037598;5752320;1649631911.105411
4495;2.4063825607299805;5753600;1649631911.1488674
4496;3.477889060974121;5754880;1649631911.1919808
4497;5.115663051605225;5756160;1649631911.2358658
4498;2.1937522888183594;5757440;1649631911.278882
4499;3.1160812377929688;5758720;1649631911.3218668
4500;2.7670955657958984;5760000;1649631911.963745
4501;4.016310214996338;5761280;1649631912.0083315
4502;5.4651055335998535;5762560;1649631912.051626
4503;8.842764854431152;5763840;1649631912.0953093
4504;3.3208208084106445;5765120;1649631912.1390343
4505;2.316385507583618;5766400;1649631912.1822157
4506;2.6727073192596436;5767680;1649631912.2254102
4507;2.5630550384521484;5768960;1649631912.269176
4508;2.9729740619659424;5770240;1649631912.3122616
4509;6.515531539916992;5771520;1649631912.3553758
4510;2.4723687171936035;5772800;1649631912.3990972
4511;3.133054494857788;5774080;1649631912.4425485
4512;2.4577908515930176;5775360;1649631912.4859254
4513;2.0701866149902344;5776640;1649631912.5311737
4514;2.4300739765167236;5777920;1649631912.5744786
4515;2.276705026626587;5779200;1649631912.6178427
4516;3.3368544578552246;5780480;1649631912.6620245
4517;2.498507022857666;5781760;1649631912.7057815
4518;3.7601609230041504;5783040;1649631912.7490187
4519;9.19425106048584;5784320;1649631912.793583
4520;15.337646484375;5785600;1649631912.8368337
4521;2.08294939994812;5786880;1649631912.87993
4522;4.906347274780273;5788160;1649631912.9234452
4523;4.762392520904541;5789440;1649631912.9670417
4524;2.745166063308716;5790720;1649631913.0102382
4525;3.205814838409424;5792000;1649631913.0561209
4526;6.473719120025635;5793280;1649631913.0992613
4527;2.6601884365081787;5794560;1649631913.1424456
4528;2.699928045272827;5795840;1649631913.1874497
4529;9.575618743896484;5797120;1649631913.2306173
4530;4.370758056640625;5798400;1649631913.2737792
4531;4.639160633087158;5799680;1649631913.3177037
4532;2.3445048332214355;5800960;1649631913.3607833
4533;1.7117228507995605;5802240;1649631913.404466
4534;2.4884262084960938;5803520;1649631913.4479382
4535;3.051438570022583;5804800;1649631913.4910874
4536;6.010872840881348;5806080;1649631913.5349522
4537;2.554917097091675;5807360;1649631913.580265
4538;2.9550514221191406;5808640;1649631913.6239207
4539;2.526768207550049;5809920;1649631913.6673608
4540;2.88706111907959;5811200;1649631913.7120705
4541;3.3688151836395264;5812480;1649631913.7555618
4542;2.7147061824798584;5813760;1649631913.7992296
4543;1.9050273895263672;5815040;1649631913.8428395
4544;1.7894432544708252;5816320;1649631913.8858206
4545;1.9978886842727661;5817600;1649631913.9287593
4546;2.7372260093688965;5818880;1649631913.9765325
4547;1.99452543258667;5820160;1649631914.0201209
4548;7.7425127029418945;5821440;1649631914.063102
4549;2.8896069526672363;5822720;1649631914.1062963
4550;4.441606521606445;5824000;1649631914.1495261
4551;12.395895004272461;5825280;1649631914.192879
4552;1.6437482833862305;5826560;1649631914.2518826
4553;6.301782131195068;5827840;1649631914.3279173
4554;5.227769374847412;5829120;1649631914.3941753
4555;2.6291861534118652;5830400;1649631914.4607654
4556;3.545006036758423;5831680;1649631914.5198228
4557;3.157155752182007;5832960;1649631914.5735507
4558;2.9567975997924805;5834240;1649631914.6296868
4559;2.1938459873199463;5835520;1649631914.6905656
4560;2.7891058921813965;5836800;1649631914.7618673
4561;4.667494773864746;5838080;1649631914.81653
4562;3.49052357673645;5839360;1649631914.8765154
4563;2.8091535568237305;5840640;1649631914.9364467
4564;3.688660144805908;5841920;1649631914.9909675
4565;2.814093828201294;5843200;1649631915.0458767
4566;2.15834903717041;5844480;1649631915.1007414
4567;3.3919155597686768;5845760;1649631915.158522
4568;3.5257115364074707;5847040;1649631915.2163756
4569;6.463144302368164;5848320;1649631915.2718692
4570;20.20760154724121;5849600;1649631915.3352091
4571;3.221673011779785;5850880;1649631915.3992155
4572;2.7719814777374268;5852160;1649631915.456105
4573;4.8929924964904785;5853440;1649631915.5223525
4574;2.7692043781280518;5854720;1649631915.5867465
4575;3.7548468112945557;5856000;1649631915.6553636
4576;3.034775972366333;5857280;1649631915.716411
4577;4.847943305969238;5858560;1649631915.781637
4578;4.464750289916992;5859840;1649631915.8373742
4579;2.310777187347412;5861120;1649631915.895661
4580;2.441354274749756;5862400;1649631915.9611797
4581;2.3266429901123047;5863680;1649631916.0257049
4582;2.9589245319366455;5864960;1649631916.084848
4583;2.349858283996582;5866240;1649631916.142412
4584;2.1397526264190674;5867520;1649631916.2032495
4585;2.325626850128174;5868800;1649631916.2678363
4586;2.011399507522583;5870080;1649631916.3278928
4587;9.043002128601074;5871360;1649631916.3906007
4588;1.9375923871994019;5872640;1649631916.463204
4589;2.6248691082000732;5873920;1649631916.5292988
4590;2.6814141273498535;5875200;1649631916.586693
4591;1.9919054508209229;5876480;1649631916.6467645
4592;2.1804041862487793;5877760;1649631916.7106771
4593;4.701519012451172;5879040;1649631916.7712936
4594;2.574979305267334;5880320;1649631916.828478
4595;2.50872802734375;5881600;1649631916.8877437
4596;2.8502049446105957;5882880;1649631916.9508507
4597;4.247671604156494;5884160;1649631917.007182
4598;3.344552516937256;5885440;1649631917.0718706
4599;3.4300456047058105;5886720;1649631917.1406097
4600;2.484954833984375;5888000;1649631917.8437488
4601;2.716620445251465;5889280;1649631917.9018962
4602;2.322544574737549;5890560;1649631917.9574037
4603;2.740236759185791;5891840;1649631918.0197291
4604;3.995497703552246;5893120;1649631918.0809774
4605;3.9021363258361816;5894400;1649631918.142358
4606;4.612627029418945;5895680;1649631918.2040665
4607;30.16164207458496;5896960;1649631918.2630641
4608;2.768869161605835;5898240;1649631918.3186514
4609;5.232944965362549;5899520;1649631918.382164
4610;8.570107460021973;5900800;1649631918.44929
4611;12.85448169708252;5902080;1649631918.5089822
4612;3.9319496154785156;5903360;1649631918.5659246
4613;9.012521743774414;5904640;1649631918.6199558
4614;2.7709901332855225;5905920;1649631918.675878
4615;7.273934364318848;5907200;1649631918.7334833
4616;3.607736587524414;5908480;1649631918.797084
4617;2.2628965377807617;5909760;1649631918.8612254
4618;4.765285491943359;5911040;1649631918.9170802
4619;3.987455368041992;5912320;1649631918.973718
4620;3.1187009811401367;5913600;1649631919.035555
4621;4.565032958984375;5914880;1649631919.0993712
4622;2.1512813568115234;5916160;1649631919.163439
4623;5.269610404968262;5917440;1649631919.2195654
4624;2.3621509075164795;5918720;1649631919.2771146
4625;3.658958673477173;5920000;1649631919.3412974
4626;1.780630111694336;5921280;1649631919.4029615
4627;2.6477580070495605;5922560;1649631919.460621
4628;2.715618133544922;5923840;1649631919.521906
4629;5.849703311920166;5925120;1649631919.5848026
4630;5.100915908813477;5926400;1649631919.6425216
4631;3.318044424057007;5927680;1649631919.7082832
4632;2.9734156131744385;5928960;1649631919.7649364
4633;4.9719977378845215;5930240;1649631919.8235574
4634;1.7757364511489868;5931520;1649631919.8854408
4635;3.677841901779175;5932800;1649631919.9381495
4636;3.9619381427764893;5934080;1649631919.9919274
4637;2.7478229999542236;5935360;1649631920.0486372
4638;2.5905330181121826;5936640;1649631920.1029224
4639;2.7236785888671875;5937920;1649631920.1621964
4640;3.519879102706909;5939200;1649631920.2158775
4641;2.9936461448669434;5940480;1649631920.2706137
4642;3.255032777786255;5941760;1649631920.3246377
4643;4.5215229988098145;5943040;1649631920.3821852
4644;2.552889108657837;5944320;1649631920.4370356
4645;2.0918960571289062;5945600;1649631920.4945145
4646;6.352369785308838;5946880;1649631920.548848
4647;20.06623077392578;5948160;1649631920.6051092
4648;3.411609649658203;5949440;1649631920.661247
4649;2.173126697540283;5950720;1649631920.7183752
4650;2.420642614364624;5952000;1649631920.7793705
4651;4.744509220123291;5953280;1649631920.845613
4652;1.9289073944091797;5954560;1649631920.907236
4653;10.533138275146484;5955840;1649631920.9658766
4654;10.992237091064453;5957120;1649631921.0202873
4655;3.0688059329986572;5958400;1649631921.0768254
4656;2.345517873764038;5959680;1649631921.130403
4657;4.17444372177124;5960960;1649631921.1866863
4658;3.3168909549713135;5962240;1649631921.2385197
4659;3.6149511337280273;5963520;1649631921.2930665
4660;5.975618839263916;5964800;1649631921.3652475
4661;3.164964437484741;5966080;1649631921.426339
4662;3.1523594856262207;5967360;1649631921.4916153
4663;5.633609294891357;5968640;1649631921.5471785
4664;2.9212682247161865;5969920;1649631921.6043785
4665;3.3565495014190674;5971200;1649631921.6577806
4666;2.4028611183166504;5972480;1649631921.7105887
4667;2.6474709510803223;5973760;1649631921.7674677
4668;3.2928099632263184;5975040;1649631921.826231
4669;5.17713737487793;5976320;1649631921.8793876
4670;3.6434950828552246;5977600;1649631921.9337652
4671;2.7786176204681396;5978880;1649631921.9924498
4672;2.181607723236084;5980160;1649631922.0552135
4673;2.1917996406555176;5981440;1649631922.1134357
4674;3.2458133697509766;5982720;1649631922.1764815
4675;4.962030410766602;5984000;1649631922.2383316
4676;3.1616616249084473;5985280;1649631922.2970414
4677;3.2947444915771484;5986560;1649631922.3526075
4678;4.157654285430908;5987840;1649631922.414647
4679;1.9490585327148438;5989120;1649631922.4782033
4680;1.8110716342926025;5990400;1649631922.5400999
4681;3.6129934787750244;5991680;1649631922.597571
4682;9.434213638305664;5992960;1649631922.6589675
4683;2.489781379699707;5994240;1649631922.720993
4684;5.657954216003418;5995520;1649631922.7795696
4685;2.403231382369995;5996800;1649631922.8447123
4686;2.9138214588165283;5998080;1649631922.9045713
4687;2.4148807525634766;5999360;1649631922.9614925
4688;2.36397123336792;6000640;1649631923.0195096
4689;3.5414185523986816;6001920;1649631923.0825868
4690;2.4468469619750977;6003200;1649631923.1481194
4691;2.641461133956909;6004480;1649631923.2083333
4692;3.517375946044922;6005760;1649631923.2654502
4693;3.4710919857025146;6007040;1649631923.319898
4694;3.9940924644470215;6008320;1649631923.3766477
4695;2.618809461593628;6009600;1649631923.431585
4696;3.7731540203094482;6010880;1649631923.4904835
4697;3.227905035018921;6012160;1649631923.5492477
4698;3.2603533267974854;6013440;1649631923.6060398
4699;2.0735909938812256;6014720;1649631923.6646676
4700;2.951136589050293;6016000;1649631924.2922647
4701;2.8534090518951416;6017280;1649631924.361378
4702;2.8177716732025146;6018560;1649631924.4298625
