;grad_norm;Steps;Wall_Time
4776;39.978431701660156;24453120;1649684125.0102873
4777;27.833192825317383;24458240;1649684125.0815434
4778;28.47191047668457;24463360;1649684125.1483424
4779;27.85264015197754;24468480;1649684125.221286
4780;35.60525894165039;24473600;1649684125.288091
4781;25.42278289794922;24478720;1649684125.3519309
4782;31.33840560913086;24483840;1649684125.4206192
4783;26.124385833740234;24488960;1649684125.4949825
4784;30.141361236572266;24494080;1649684125.5605454
4785;26.406877517700195;24499200;1649684125.629536
4786;29.13810157775879;24504320;1649684125.7015085
4787;24.718748092651367;24509440;1649684125.7639916
4788;27.465953826904297;24514560;1649684125.8279588
4789;27.475107192993164;24519680;1649684125.8912034
4790;28.0700626373291;24524800;1649684125.957772
4791;28.24452018737793;24529920;1649684126.0238183
4792;28.757366180419922;24535040;1649684126.0862677
4793;44.40380859375;24540160;1649684126.1510496
4794;20.848722457885742;24545280;1649684126.2187362
4795;34.900360107421875;24550400;1649684126.2887397
4796;34.92795944213867;24555520;1649684126.347707
4797;32.670528411865234;24560640;1649684126.4134455
4798;31.707096099853516;24565760;1649684126.4838152
4799;34.634864807128906;24570880;1649684126.5575006
4800;34.876670837402344;24576000;1649684128.9367766
4801;31.718658447265625;24581120;1649684129.0196261
4802;34.962425231933594;24586240;1649684129.0992856
4803;24.237281799316406;24591360;1649684129.174612
4804;31.477821350097656;24596480;1649684129.2481933
4805;31.956727981567383;24601600;1649684129.3196452
4806;34.12958526611328;24606720;1649684129.3850496
4807;37.87855529785156;24611840;1649684129.4558568
4808;30.600156784057617;24616960;1649684129.5262172
4809;39.03712844848633;24622080;1649684129.5948274
4810;37.89341354370117;24627200;1649684129.6676066
4811;31.020111083984375;24632320;1649684129.7431548
4812;33.34481430053711;24637440;1649684129.8179536
4813;35.58778762817383;24642560;1649684129.8872294
4814;41.29484558105469;24647680;1649684129.9794612
4815;30.445898056030273;24652800;1649684130.0510876
4816;25.065603256225586;24657920;1649684130.1211584
4817;36.38280487060547;24663040;1649684130.1914086
4818;32.24751281738281;24668160;1649684130.2599373
4819;30.35625457763672;24673280;1649684130.3337772
4820;36.70505142211914;24678400;1649684130.4053292
4821;26.661298751831055;24683520;1649684130.4769013
4822;27.76070785522461;24688640;1649684130.5457747
4823;30.545948028564453;24693760;1649684130.624601
4824;24.334318161010742;24698880;1649684130.6842139
4825;31.50754737854004;24704000;1649684130.7680748
4826;37.47426986694336;24709120;1649684130.8375597
4827;36.52726745605469;24714240;1649684130.9048188
4828;25.502349853515625;24719360;1649684130.9710429
4829;27.351884841918945;24724480;1649684131.0441194
4830;32.56831359863281;24729600;1649684131.1096845
4831;26.98954200744629;24734720;1649684131.1775813
4832;26.436613082885742;24739840;1649684131.250192
4833;33.55841827392578;24744960;1649684131.3197246
4834;32.237308502197266;24750080;1649684131.3909183
4835;31.576786041259766;24755200;1649684131.46467
4836;29.42640495300293;24760320;1649684131.561684
4837;34.46426010131836;24765440;1649684131.63986
4838;30.650774002075195;24770560;1649684131.7097793
4839;28.068857192993164;24775680;1649684131.7831907
4840;43.13157272338867;24780800;1649684131.8540902
4841;53.89067840576172;24785920;1649684131.9224236
4842;37.78446960449219;24791040;1649684131.992409
4843;55.54146957397461;24796160;1649684132.0587413
4844;35.722801208496094;24801280;1649684132.136649
4845;35.678802490234375;24806400;1649684132.2059126
4846;43.72309875488281;24811520;1649684132.2777486
4847;47.50411605834961;24816640;1649684132.3615088
4848;28.020288467407227;24821760;1649684132.4439085
4849;43.9329719543457;24826880;1649684132.5260391
4850;41.25798416137695;24832000;1649684132.606893
4851;36.285282135009766;24837120;1649684132.6800222
4852;33.7957878112793;24842240;1649684132.7566645
4853;43.67406463623047;24847360;1649684132.8195097
4854;31.739173889160156;24852480;1649684132.8878748
4855;51.734283447265625;24857600;1649684132.9696853
4856;46.65505599975586;24862720;1649684133.0489001
4857;33.39506912231445;24867840;1649684133.1213965
4858;34.89426803588867;24872960;1649684133.1918333
4859;29.785381317138672;24878080;1649684133.2549114
4860;37.77177047729492;24883200;1649684133.3211327
4861;31.0173282623291;24888320;1649684133.3942935
4862;31.45332145690918;24893440;1649684133.462169
4863;28.22455596923828;24898560;1649684133.5384886
4864;38.04813766479492;24903680;1649684133.6076853
4865;28.68840789794922;24908800;1649684133.67638
4866;25.320709228515625;24913920;1649684133.7393177
4867;34.27614974975586;24919040;1649684133.8035748
4868;24.944271087646484;24924160;1649684133.8641403
4869;37.417354583740234;24929280;1649684133.9246333
4870;28.071537017822266;24934400;1649684133.9900968
4871;26.474714279174805;24939520;1649684134.0572639
4872;27.408222198486328;24944640;1649684134.1246846
4873;26.207988739013672;24949760;1649684134.210964
4874;35.61597442626953;24954880;1649684134.2896657
4875;33.024147033691406;24960000;1649684134.3528714
4876;33.18885040283203;24965120;1649684134.4179146
4877;40.00962448120117;24970240;1649684134.4986572
4878;31.979881286621094;24975360;1649684134.5665588
4879;32.30698776245117;24980480;1649684134.63349
4880;43.644535064697266;24985600;1649684134.6966646
4881;31.618288040161133;24990720;1649684134.7625468
4882;43.11410140991211;24995840;1649684134.8381927
4883;26.132118225097656;25000960;1649684134.908773
4884;32.7024040222168;25006080;1649684134.9763947
4885;41.81035614013672;25011200;1649684135.037122
4886;33.872169494628906;25016320;1649684135.1063902
4887;46.02107238769531;25021440;1649684135.1734846
4888;32.561256408691406;25026560;1649684135.2397628
4889;42.143035888671875;25031680;1649684135.3111212
4890;31.113386154174805;25036800;1649684135.3826172
4891;28.94063377380371;25041920;1649684135.453709
4892;25.115304946899414;25047040;1649684135.517292
4893;37.6443977355957;25052160;1649684135.5822177
4894;42.176116943359375;25057280;1649684135.6616058
4895;42.0010871887207;25062400;1649684135.7347987
4896;45.677425384521484;25067520;1649684135.809664
4897;36.083560943603516;25072640;1649684135.8800933
4898;29.443265914916992;25077760;1649684135.9503908
4899;46.476165771484375;25082880;1649684136.0262787
4900;33.42937088012695;25088000;1649684138.4798048
4901;27.319929122924805;25093120;1649684138.5745177
4902;37.89493942260742;25098240;1649684138.660329
4903;36.08245086669922;25103360;1649684138.7458816
4904;28.402353286743164;25108480;1649684138.8217032
4905;30.762535095214844;25113600;1649684138.9024403
4906;29.56219482421875;25118720;1649684138.9838185
4907;27.34174346923828;25123840;1649684139.063427
4908;33.555721282958984;25128960;1649684139.1406343
4909;25.209667205810547;25134080;1649684139.2111864
4910;32.614715576171875;25139200;1649684139.2889867
4911;28.009021759033203;25144320;1649684139.3612964
4912;33.535579681396484;25149440;1649684139.438044
4913;26.526268005371094;25154560;1649684139.51657
4914;28.10468864440918;25159680;1649684139.5946267
4915;31.060245513916016;25164800;1649684139.6661713
4916;36.0650520324707;25169920;1649684139.747642
4917;35.80696487426758;25175040;1649684139.8195362
4918;28.009475708007812;25180160;1649684139.9032865
4919;43.18663024902344;25185280;1649684139.9862075
4920;26.020933151245117;25190400;1649684140.069126
4921;27.144775390625;25195520;1649684140.140953
4922;50.95919418334961;25200640;1649684140.2301242
4923;30.16556167602539;25205760;1649684140.3119912
4924;34.460548400878906;25210880;1649684140.3886921
4925;47.94328689575195;25216000;1649684140.460741
4926;30.270938873291016;25221120;1649684140.5323896
4927;26.666942596435547;25226240;1649684140.6061993
4928;43.54632568359375;25231360;1649684140.6843827
4929;35.542720794677734;25236480;1649684140.749853
4930;40.19200134277344;25241600;1649684140.8378205
4931;25.693992614746094;25246720;1649684140.911489
4932;32.19160079956055;25251840;1649684140.9839222
4933;33.000831604003906;25256960;1649684141.0534954
4934;29.29961585998535;25262080;1649684141.4493325
4935;34.514041900634766;25267200;1649684141.5477183
4936;30.878704071044922;25272320;1649684141.620791
4937;38.23984909057617;25277440;1649684141.6950805
4938;31.485057830810547;25282560;1649684141.7639902
4939;41.2955436706543;25287680;1649684141.8430994
4940;29.367456436157227;25292800;1649684141.9124482
4941;30.239290237426758;25297920;1649684141.9932272
4942;49.51813888549805;25303040;1649684142.0648894
4943;39.5684928894043;25308160;1649684142.1407223
4944;28.630718231201172;25313280;1649684142.2029543
4945;42.27862548828125;25318400;1649684142.2665343
4946;35.709781646728516;25323520;1649684142.3440945
4947;32.941688537597656;25328640;1649684142.4134293
4948;29.9390926361084;25333760;1649684142.4912367
4949;26.10886001586914;25338880;1649684142.5717287
4950;30.857383728027344;25344000;1649684142.6486392
4951;42.897335052490234;25349120;1649684142.7149565
4952;33.29467010498047;25354240;1649684142.7787337
4953;25.462404251098633;25359360;1649684142.844874
4954;25.528701782226562;25364480;1649684142.9095867
4955;32.0741081237793;25369600;1649684142.9768965
4956;31.701541900634766;25374720;1649684143.0458326
4957;42.35963439941406;25379840;1649684143.1298723
4958;30.219701766967773;25384960;1649684143.2097447
4959;36.1069450378418;25390080;1649684143.2811966
4960;31.18647575378418;25395200;1649684143.3534336
4961;35.75028991699219;25400320;1649684143.420847
4962;40.74160385131836;25405440;1649684143.4920805
4963;25.74851417541504;25410560;1649684143.5643609
4964;34.26002883911133;25415680;1649684143.6377337
4965;32.664825439453125;25420800;1649684143.701908
4966;33.1737174987793;25425920;1649684143.7682142
4967;42.06535720825195;25431040;1649684143.834348
4968;36.86845397949219;25436160;1649684143.9007652
4969;33.0495491027832;25441280;1649684143.9769883
4970;28.503055572509766;25446400;1649684144.0462096
4971;39.45318603515625;25451520;1649684144.1058648
4972;36.97840881347656;25456640;1649684144.1685584
4973;26.91720962524414;25461760;1649684144.2373521
4974;36.9432487487793;25466880;1649684144.3058765
4975;35.77313232421875;25472000;1649684144.3730369
4976;38.38985061645508;25477120;1649684144.4532068
4977;42.476043701171875;25482240;1649684144.5188718
4978;35.73627853393555;25487360;1649684144.5911343
4979;22.95305061340332;25492480;1649684144.6620839
4980;29.641042709350586;25497600;1649684144.7253163
4981;38.83348083496094;25502720;1649684144.7930317
4982;24.92738914489746;25507840;1649684144.8619175
4983;45.08670425415039;25512960;1649684144.9266016
4984;40.65789031982422;25518080;1649684144.9927564
4985;44.6666374206543;25523200;1649684145.0573943
4986;25.952730178833008;25528320;1649684145.1241028
4987;28.474876403808594;25533440;1649684145.1886623
4988;28.555099487304688;25538560;1649684145.2540834
4989;37.336326599121094;25543680;1649684145.324793
4990;22.54263687133789;25548800;1649684145.3973176
4991;47.26421356201172;25553920;1649684145.4638014
4992;34.33396530151367;25559040;1649684145.5368788
4993;26.49921417236328;25564160;1649684145.6119826
4994;36.526615142822266;25569280;1649684145.682031
4995;32.84377670288086;25574400;1649684145.765803
4996;22.226858139038086;25579520;1649684145.8340278
4997;23.896024703979492;25584640;1649684145.903284
4998;27.726240158081055;25589760;1649684145.9724839
4999;26.807865142822266;25594880;1649684146.0545638
5000;25.427701950073242;25600000;1649684148.4475758
5001;22.30682373046875;25605120;1649684148.527372
5002;34.38642883300781;25610240;1649684148.6011765
5003;15.248068809509277;25615360;1649684148.6802344
5004;29.679943084716797;25620480;1649684148.752519
5005;20.866310119628906;25625600;1649684148.8216503
5006;40.46112060546875;25630720;1649684148.8864262
5007;19.6248722076416;25635840;1649684148.9724193
5008;33.185001373291016;25640960;1649684149.051425
5009;38.355594635009766;25646080;1649684149.1278286
5010;42.91986846923828;25651200;1649684149.1984801
5011;34.91395950317383;25656320;1649684149.2739317
5012;31.98996353149414;25661440;1649684149.3392007
5013;34.94650650024414;25666560;1649684149.4154267
5014;40.86848831176758;25671680;1649684149.4843063
5015;36.091983795166016;25676800;1649684149.55214
5016;32.56800842285156;25681920;1649684149.6236231
5017;33.86563491821289;25687040;1649684149.694249
5018;27.557594299316406;25692160;1649684149.7699757
5019;32.969051361083984;25697280;1649684149.8373594
5020;21.928634643554688;25702400;1649684149.9038832
5021;29.049402236938477;25707520;1649684149.986349
5022;22.701353073120117;25712640;1649684150.0753198
5023;38.28926467895508;25717760;1649684150.1613052
5024;33.60447692871094;25722880;1649684150.2524977
5025;25.833438873291016;25728000;1649684150.3342488
5026;34.69834518432617;25733120;1649684150.413246
5027;37.66346740722656;25738240;1649684150.4971666
5028;28.832151412963867;25743360;1649684150.5794473
5029;35.818504333496094;25748480;1649684150.6767178
5030;36.580711364746094;25753600;1649684150.765329
5031;28.88951301574707;25758720;1649684150.8449278
5032;35.39347839355469;25763840;1649684150.926477
5033;52.914817810058594;25768960;1649684151.0091987
5034;26.501585006713867;25774080;1649684151.093485
5035;28.73740005493164;25779200;1649684151.1801744
5036;34.837772369384766;25784320;1649684151.2696364
5037;45.935420989990234;25789440;1649684151.3598814
5038;27.538494110107422;25794560;1649684151.4435802
5039;30.326129913330078;25799680;1649684151.5256915
5040;26.187660217285156;25804800;1649684151.6131434
5041;36.036224365234375;25809920;1649684151.699248
5042;37.09532928466797;25815040;1649684151.7824223
5043;24.538516998291016;25820160;1649684151.8674033
5044;33.30297088623047;25825280;1649684151.955506
5045;29.185380935668945;25830400;1649684152.0482423
5046;26.374574661254883;25835520;1649684152.132501
5047;35.722572326660156;25840640;1649684152.2113304
5048;33.329959869384766;25845760;1649684152.2933083
5049;35.607669830322266;25850880;1649684152.3665428
5050;45.81291580200195;25856000;1649684152.4426827
5051;33.264339447021484;25861120;1649684152.5246549
5052;39.37566375732422;25866240;1649684152.5973768
5053;24.875961303710938;25871360;1649684152.663266
5054;30.143587112426758;25876480;1649684152.7347374
5055;31.290714263916016;25881600;1649684152.8108063
5056;38.49958419799805;25886720;1649684152.8790083
5057;35.54632568359375;25891840;1649684152.9421155
5058;26.6846866607666;25896960;1649684153.0036533
5059;27.848936080932617;25902080;1649684153.0749185
5060;31.348222732543945;25907200;1649684153.145245
5061;32.38125991821289;25912320;1649684153.213134
5062;33.18310546875;25917440;1649684153.2825496
5063;24.580665588378906;25922560;1649684153.347871
5064;28.777612686157227;25927680;1649684153.4140234
5065;30.73093605041504;25932800;1649684153.4840724
5066;34.93129348754883;25937920;1649684153.5530324
5067;27.708126068115234;25943040;1649684153.6282754
5068;30.277429580688477;25948160;1649684153.6947162
5069;36.42155456542969;25953280;1649684153.7704496
5070;33.62150192260742;25958400;1649684153.8506005
5071;28.795297622680664;25963520;1649684153.921231
5072;33.61177444458008;25968640;1649684153.987462
5073;35.406768798828125;25973760;1649684154.0549827
5074;22.933334350585938;25978880;1649684154.1202796
5075;33.57746887207031;25984000;1649684154.1902602
5076;31.124788284301758;25989120;1649684154.2637208
5077;30.32615089416504;25994240;1649684154.3362253
5078;27.62364959716797;25999360;1649684154.4113362
5079;29.54740333557129;26004480;1649684154.4857795
5080;31.382686614990234;26009600;1649684154.5500805
5081;38.40530014038086;26014720;1649684154.6180232
5082;42.72774124145508;26019840;1649684154.6864798
5083;36.62849807739258;26024960;1649684154.7514806
5084;26.50034523010254;26030080;1649684154.828944
5085;42.661380767822266;26035200;1649684154.8966815
5086;33.1761589050293;26040320;1649684154.9581578
5087;23.427244186401367;26045440;1649684155.0273762
5088;44.82025146484375;26050560;1649684155.094542
5089;33.67464065551758;26055680;1649684155.1691763
5090;44.96876525878906;26060800;1649684155.2490165
5091;37.25188446044922;26065920;1649684155.318352
5092;27.576400756835938;26071040;1649684155.3943763
5093;29.27230453491211;26076160;1649684155.4744353
5094;33.15827178955078;26081280;1649684155.5405166
5095;37.34632110595703;26086400;1649684155.610873
5096;39.37810134887695;26091520;1649684155.684006
5097;35.192161560058594;26096640;1649684155.7555537
5098;39.83919906616211;26101760;1649684155.8298159
5099;28.68817710876465;26106880;1649684155.9045691
5100;24.939481735229492;26112000;1649684158.291903
5101;24.201364517211914;26117120;1649684158.3652115
5102;24.95748519897461;26122240;1649684158.4356952
5103;26.780521392822266;26127360;1649684158.5085986
5104;29.8132381439209;26132480;1649684158.5771952
5105;31.741823196411133;26137600;1649684158.650833
5106;26.954191207885742;26142720;1649684158.714798
5107;42.074745178222656;26147840;1649684158.7776182
5108;39.642372131347656;26152960;1649684158.849192
5109;28.114761352539062;26158080;1649684158.918328
5110;35.28517150878906;26163200;1649684158.9908302
5111;26.721538543701172;26168320;1649684159.0611756
5112;33.67219543457031;26173440;1649684159.130882
5113;25.28397560119629;26178560;1649684159.2029784
5114;29.93372917175293;26183680;1649684159.2691557
5115;27.179716110229492;26188800;1649684159.3372393
5116;32.36240768432617;26193920;1649684159.4093707
5117;36.566951751708984;26199040;1649684159.4754362
5118;32.41265869140625;26204160;1649684159.5439572
5119;30.767333984375;26209280;1649684159.6068003
5120;29.318052291870117;26214400;1649684159.6791413
5121;35.160743713378906;26219520;1649684159.751607
5122;42.217342376708984;26224640;1649684159.8197587
5123;37.78117370605469;26229760;1649684159.889396
5124;41.56637954711914;26234880;1649684159.9636421
5125;46.427879333496094;26240000;1649684160.0352275
5126;27.531200408935547;26245120;1649684160.0977871
5127;26.592056274414062;26250240;1649684160.1602514
5128;33.500118255615234;26255360;1649684160.2276776
5129;31.183887481689453;26260480;1649684160.2862806
5130;36.96072006225586;26265600;1649684160.3494928
5131;29.826784133911133;26270720;1649684160.4253874
5132;25.78993797302246;26275840;1649684160.5011177
5133;31.55047035217285;26280960;1649684160.570387
5134;29.723346710205078;26286080;1649684160.6427746
5135;29.674049377441406;26291200;1649684160.7173135
5136;32.32373809814453;26296320;1649684160.795518
5137;34.386863708496094;26301440;1649684160.8656702
5138;33.23556137084961;26306560;1649684160.9303544
5139;39.063541412353516;26311680;1649684160.9958959
5140;39.55043411254883;26316800;1649684161.0593393
5141;26.340848922729492;26321920;1649684161.127357
5142;32.82990264892578;26327040;1649684161.188478
5143;31.613893508911133;26332160;1649684161.2588468
5144;36.225067138671875;26337280;1649684161.3269835
5145;35.567665100097656;26342400;1649684161.3900094
5146;35.29745864868164;26347520;1649684161.455249
5147;39.97276306152344;26352640;1649684161.5281463
5148;26.535337448120117;26357760;1649684161.5974717
5149;32.42436981201172;26362880;1649684161.6625068
5150;29.521074295043945;26368000;1649684161.7291744
5151;35.671142578125;26373120;1649684161.8006322
5152;28.28672218322754;26378240;1649684161.8709915
5153;40.158145904541016;26383360;1649684161.9429889
5154;27.518468856811523;26388480;1649684162.0082927
5155;29.33163833618164;26393600;1649684162.075856
5156;29.713911056518555;26398720;1649684162.1423059
5157;33.029117584228516;26403840;1649684162.2146704
5158;28.74237823486328;26408960;1649684162.293899
5159;28.59445571899414;26414080;1649684162.377807
5160;34.11311340332031;26419200;1649684162.4474082
5161;31.904579162597656;26424320;1649684162.520188
5162;27.827396392822266;26429440;1649684162.5915895
5163;34.3472900390625;26434560;1649684162.6712205
5164;33.54034423828125;26439680;1649684162.7457883
5165;31.589750289916992;26444800;1649684162.8180084
5166;34.3993034362793;26449920;1649684162.8963976
5167;35.38468933105469;26455040;1649684162.9848855
5168;27.639013290405273;26460160;1649684163.06748
5169;25.679946899414062;26465280;1649684163.1423757
5170;30.653711318969727;26470400;1649684163.2254355
5171;32.42781448364258;26475520;1649684163.3072572
5172;48.73672866821289;26480640;1649684163.3816495
5173;30.258777618408203;26485760;1649684163.4708703
5174;34.657012939453125;26490880;1649684163.5390496
5175;34.69377517700195;26496000;1649684163.6129363
5176;33.26026153564453;26501120;1649684163.6816072
5177;31.727153778076172;26506240;1649684163.7549982
5178;33.641292572021484;26511360;1649684163.828816
5179;24.858734130859375;26516480;1649684163.923694
5180;23.951045989990234;26521600;1649684164.0126197
5181;30.1086368560791;26526720;1649684164.0946138
5182;38.757266998291016;26531840;1649684164.1728647
5183;33.641685485839844;26536960;1649684164.2610908
5184;53.61129379272461;26542080;1649684164.3491197
5185;44.54068374633789;26547200;1649684164.4250495
5186;27.244613647460938;26552320;1649684164.492063
5187;27.292430877685547;26557440;1649684164.566258
5188;42.71262741088867;26562560;1649684164.6317499
5189;27.09021759033203;26567680;1649684164.6999896
5190;45.12295913696289;26572800;1649684164.7658567
5191;39.10193634033203;26577920;1649684164.8276362
5192;30.69032096862793;26583040;1649684164.8918083
5193;34.7331428527832;26588160;1649684164.9643917
5194;27.611770629882812;26593280;1649684165.0351958
5195;30.941852569580078;26598400;1649684165.1210864
5196;23.32737922668457;26603520;1649684165.2046719
5197;32.634483337402344;26608640;1649684165.2818236
5198;32.11789321899414;26613760;1649684165.3518963
5199;29.23854637145996;26618880;1649684165.4232054
5200;38.8353385925293;26624000;1649684167.7457075
5201;39.538352966308594;26629120;1649684167.8368626
5202;29.176206588745117;26634240;1649684167.9133048
5203;31.714397430419922;26639360;1649684167.9891117
5204;33.37163543701172;26644480;1649684168.068296
5205;41.1749153137207;26649600;1649684168.1463594
5206;32.177059173583984;26654720;1649684168.2260618
5207;35.51533126831055;26659840;1649684168.3046465
5208;29.713516235351562;26664960;1649684168.3858562
5209;36.12528991699219;26670080;1649684168.4550335
5210;38.93951416015625;26675200;1649684168.533212
5211;34.334529876708984;26680320;1649684168.61447
5212;24.381954193115234;26685440;1649684168.696218
5213;28.59033203125;26690560;1649684168.780555
5214;27.145950317382812;26695680;1649684168.8635554
5215;34.72800827026367;26700800;1649684168.9420738
5216;33.22560119628906;26705920;1649684169.0115166
5217;28.050397872924805;26711040;1649684169.0864193
5218;25.13734245300293;26716160;1649684169.165218
5219;29.014123916625977;26721280;1649684169.242226
5220;24.943822860717773;26726400;1649684169.3067884
5221;43.70167922973633;26731520;1649684169.373774
5222;26.255081176757812;26736640;1649684169.4385166
5223;25.129459381103516;26741760;1649684169.5094512
5224;28.886127471923828;26746880;1649684169.5763223
5225;48.337379455566406;26752000;1649684169.6499088
5226;43.43463134765625;26757120;1649684169.7249343
5227;34.93299102783203;26762240;1649684169.7980304
5228;32.16219711303711;26767360;1649684169.8649533
5229;35.96067428588867;26772480;1649684169.9410233
5230;28.14185333251953;26777600;1649684170.0122662
5231;33.0487060546875;26782720;1649684170.0785785
5232;34.69096374511719;26787840;1649684170.1482487
5233;29.19597053527832;26792960;1649684170.2255557
5234;37.65846252441406;26798080;1649684170.294358
5235;40.31669616699219;26803200;1649684170.359893
5236;43.13936233520508;26808320;1649684170.4244552
5237;22.05957794189453;26813440;1649684170.4959655
5238;32.80427169799805;26818560;1649684170.5728252
5239;24.81395721435547;26823680;1649684170.6398354
5240;26.952747344970703;26828800;1649684170.717375
5241;47.81390380859375;26833920;1649684170.7853687
5242;26.44005584716797;26839040;1649684170.8569918
5243;32.89679718017578;26844160;1649684170.9241168
5244;29.9974365234375;26849280;1649684171.0034673
5245;26.873197555541992;26854400;1649684171.0781372
5246;35.0941047668457;26859520;1649684171.1473
5247;34.377586364746094;26864640;1649684171.2105432
5248;29.746519088745117;26869760;1649684171.2759268
5249;34.298282623291016;26874880;1649684171.3484116
5250;31.98246192932129;26880000;1649684171.4288135
5251;40.09104537963867;26885120;1649684171.5029857
5252;38.79688262939453;26890240;1649684171.570253
5253;38.22114181518555;26895360;1649684171.6365585
5254;33.582088470458984;26900480;1649684171.71314
5255;30.014333724975586;26905600;1649684171.7838833
5256;40.23637390136719;26910720;1649684171.8548508
5257;25.06524658203125;26915840;1649684171.92242
5258;33.91520309448242;26920960;1649684171.9926689
5259;42.843238830566406;26926080;1649684172.0648415
5260;36.3237190246582;26931200;1649684172.133098
5261;37.071929931640625;26936320;1649684172.1985843
5262;28.9893798828125;26941440;1649684172.2750733
5263;42.7187614440918;26946560;1649684172.344512
5264;36.058467864990234;26951680;1649684172.4181185
5265;47.22935485839844;26956800;1649684172.4949226
5266;32.34711837768555;26961920;1649684172.5647383
5267;28.301231384277344;26967040;1649684172.6387854
5268;25.882408142089844;26972160;1649684172.7047672
5269;41.65446090698242;26977280;1649684172.777748
5270;22.069854736328125;26982400;1649684172.8499997
5271;33.30900955200195;26987520;1649684172.9309363
5272;29.12931251525879;26992640;1649684173.0020661
5273;30.32956314086914;26997760;1649684173.0699546
5274;29.587007522583008;27002880;1649684173.1419287
5275;33.43882369995117;27008000;1649684173.2126825
5276;35.39719009399414;27013120;1649684173.281183
5277;32.45319366455078;27018240;1649684173.353371
5278;37.29507827758789;27023360;1649684173.4290662
5279;32.61018753051758;27028480;1649684173.5069745
5280;29.410762786865234;27033600;1649684173.577872
5281;33.63454055786133;27038720;1649684173.6449738
5282;32.894744873046875;27043840;1649684173.7071815
5283;26.555442810058594;27048960;1649684173.7752264
5284;26.36111831665039;27054080;1649684173.8382561
5285;23.702505111694336;27059200;1649684173.903906
5286;32.507591247558594;27064320;1649684173.9813406
5287;31.798532485961914;27069440;1649684174.0521495
5288;35.00048828125;27074560;1649684174.1314178
5289;29.15070152282715;27079680;1649684174.2074542
5290;22.683719635009766;27084800;1649684174.2896173
5291;32.01396942138672;27089920;1649684174.3697517
5292;38.01424026489258;27095040;1649684174.4499967
5293;25.8587589263916;27100160;1649684174.5346334
5294;25.966506958007812;27105280;1649684174.6190953
5295;27.78565216064453;27110400;1649684174.7022483
5296;31.93113899230957;27115520;1649684174.7858977
5297;25.68897247314453;27120640;1649684174.867717
5298;27.276845932006836;27125760;1649684174.9468615
5299;30.157283782958984;27130880;1649684175.0272212
5300;42.38613510131836;27136000;1649684177.4116209
5301;46.11497497558594;27141120;1649684177.478107
5302;40.86190414428711;27146240;1649684177.5360277
5303;36.40358352661133;27151360;1649684177.592289
5304;29.119577407836914;27156480;1649684177.6493459
5305;30.725177764892578;27161600;1649684177.7043364
5306;43.0186882019043;27166720;1649684177.7651448
5307;30.156715393066406;27171840;1649684177.8240259
5308;31.31357192993164;27176960;1649684177.8823922
5309;32.83951187133789;27182080;1649684177.942591
5310;33.86518096923828;27187200;1649684178.000027
5311;31.217313766479492;27192320;1649684178.057257
5312;54.064449310302734;27197440;1649684178.1122358
5313;37.98245620727539;27202560;1649684178.165456
5314;37.90311050415039;27207680;1649684178.218473
5315;33.25334167480469;27212800;1649684178.2751129
5316;32.12898635864258;27217920;1649684178.3296535
5317;37.39319610595703;27223040;1649684178.384412
5318;23.15220832824707;27228160;1649684178.4431648
5319;45.556182861328125;27233280;1649684178.4960966
5320;29.744224548339844;27238400;1649684178.5548725
5321;33.69257736206055;27243520;1649684178.6096678
5322;29.58116912841797;27248640;1649684178.664035
5323;32.80086898803711;27253760;1649684178.7203264
5324;25.249277114868164;27258880;1649684178.7766361
5325;29.12191390991211;27264000;1649684178.8331454
5326;32.70082473754883;27269120;1649684178.8876865
5327;34.5916633605957;27274240;1649684178.943831
5328;32.11054229736328;27279360;1649684179.001866
5329;26.279048919677734;27284480;1649684179.0602052
5330;32.28985595703125;27289600;1649684179.1184282
5331;33.96843719482422;27294720;1649684179.173414
5332;24.88201332092285;27299840;1649684179.2299998
5333;29.231908798217773;27304960;1649684179.2915225
5334;26.07783317565918;27310080;1649684179.3444698
5335;31.26717758178711;27315200;1649684179.3992078
5336;50.175289154052734;27320320;1649684179.4520588
5337;43.662742614746094;27325440;1649684179.5067875
5338;36.15523910522461;27330560;1649684179.5613976
5339;30.680564880371094;27335680;1649684179.6198053
5340;44.4475212097168;27340800;1649684179.6726668
5341;33.92842102050781;27345920;1649684179.7254527
5342;25.695110321044922;27351040;1649684179.7827096
5343;36.390113830566406;27356160;1649684179.8375008
5344;29.33717155456543;27361280;1649684179.894014
5345;28.496126174926758;27366400;1649684179.948843
5346;38.91141891479492;27371520;1649684180.0039134
5347;30.202905654907227;27376640;1649684180.062805
5348;31.52159881591797;27381760;1649684180.1173959
5349;41.612186431884766;27386880;1649684180.172337
5350;27.74001121520996;27392000;1649684180.228634
5351;38.09962844848633;27397120;1649684180.285077
5352;31.573022842407227;27402240;1649684180.3382003
5353;48.72452926635742;27407360;1649684180.3894007
5354;48.89167785644531;27412480;1649684180.4459083
5355;44.419151306152344;27417600;1649684180.4990926
5356;48.15740966796875;27422720;1649684180.555346
5357;44.80486297607422;27427840;1649684180.6101985
5358;32.832794189453125;27432960;1649684180.666337
5359;31.51540184020996;27438080;1649684180.7211163
5360;50.03657531738281;27443200;1649684180.7833
5361;34.43193435668945;27448320;1649684180.8396366
5362;26.07941246032715;27453440;1649684180.8937547
5363;40.63756561279297;27458560;1649684180.949049
